time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709364800251,SELL,LIMIT,IOC,0.165,61671.89,61906.70,FILLED,0.165,0.165
1709364802000,BUY,LIMIT,IOC,0.092,62095.53,61908.60,FILLED,0.082,0.092
1709364802000,BUY,LIMIT,IOC,0.092,62095.53,61908.60,FILLED,0.082,0.092
1709364803728,BUY,LIMIT,IOC,0.020,62048.35,61915.00,FILLED,0.020,0.020
1709364803728,BUY,LIMIT,IOC,0.020,62048.35,61915.00,FILLED,0.020,0.020
1709364805227,BUY,LIMIT,IOC,0.002,62159.76,61924.10,FILLED,0.002,0.002
1709364805227,BUY,LIMIT,IOC,0.002,62159.76,61924.10,FILLED,0.002,0.002
1709364807336,SELL,LIMIT,IOC,0.034,61673.92,61935.70,FILLED,0.034,0.034
1709364807336,SELL,LIMIT,IOC,0.034,61673.92,61935.70,FILLED,0.034,0.034
1709364809235,BUY,LIMIT,IOC,0.042,62141.79,61942.10,FILLED,0.042,0.042
1709364809235,BUY,LIMIT,IOC,0.042,62141.79,61942.10,FILLED,0.042,0.042
1709364810262,BUY,LIMIT,IOC,0.002,62041.66,61942.90,FILLED,0.002,0.002
1709364810262,BUY,LIMIT,IOC,0.002,62041.66,61942.90,FILLED,0.002,0.002
1709364811340,BUY,LIMIT,IOC,0.001,58426.92,58426.92,FILLED,0.001,0.001
1709364811340,BUY,LIMIT,IOC,0.001,58426.92,58426.92,FILLED,0.001,0.001
1709364828133,BUY,LIMIT,IOC,0.060,62197.44,61957.90,FILLED,0.017,0.060
1709364828133,BUY,LIMIT,IOC,0.060,62197.44,61957.90,FILLED,0.017,0.060
1709364831383,BUY,LIMIT,IOC,0.004,61898.97,61898.97,FILLED,0.004,0.004
1709364831383,BUY,LIMIT,IOC,0.004,61898.97,61898.97,FILLED,0.004,0.004
1709364834723,BUY,LIMIT,IOC,0.004,62198.21,61958.70,FILLED,0.004,0.004
1709364834723,BUY,LIMIT,IOC,0.004,62198.21,61958.70,FILLED,0.004,0.004
1709364836256,BUY,LIMIT,IOC,0.034,62197.10,61958.70,FILLED,0.034,0.034
1709364836256,BUY,LIMIT,IOC,0.034,62197.10,61958.70,FILLED,0.034,0.034
1709364837832,BUY,LIMIT,IOC,0.002,62197.10,61964.10,FILLED,0.002,0.002
1709364837832,BUY,LIMIT,IOC,0.002,62197.10,61964.10,FILLED,0.002,0.002
1709364880253,BUY,LIMIT,IOC,0.329,62181.94,61951.10,FILLED,0.329,0.329
1709364880253,BUY,LIMIT,IOC,0.329,62181.94,61951.10,FILLED,0.329,0.329
1709365117340,BUY,LIMIT,IOC,0.002,62223.20,61984.50,FILLED,0.002,0.002
1709365117340,BUY,LIMIT,IOC,0.002,62223.20,61984.50,FILLED,0.002,0.002
1709365156108,BUY,LIMIT,IOC,0.290,62222.67,61987.10,FILLED,0.290,0.290
1709365156108,BUY,LIMIT,IOC,0.290,62222.67,61987.10,FILLED,0.290,0.290
1709365305634,BUY,LIMIT,IOC,0.015,62248.00,62000.00,FILLED,0.015,0.015
1709365305634,BUY,LIMIT,IOC,0.015,62248.00,62000.00,FILLED,0.015,0.015
1709365428970,SELL,LIMIT,IOC,0.002,61807.84,62017.00,FILLED,0.002,0.002
1709365428970,SELL,LIMIT,IOC,0.002,61807.84,62017.00,FILLED,0.002,0.002
1709365459398,BUY,LIMIT,IOC,0.564,62265.16,62017.10,FILLED,0.057,0.564
1709365459398,BUY,LIMIT,IOC,0.564,62265.16,62017.10,FILLED,0.057,0.564
1709365494663,BUY,LIMIT,IOC,0.018,62253.19,62028.00,FILLED,0.018,0.018
1709365494663,BUY,LIMIT,IOC,0.018,62253.19,62028.00,FILLED,0.018,0.018
1709365497344,BUY,LIMIT,IOC,0.041,62273.43,62028.00,FILLED,0.041,0.041
1709365497344,BUY,LIMIT,IOC,0.041,62273.43,62028.00,FILLED,0.041,0.041
1709365500363,BUY,LIMIT,IOC,0.006,62275.91,62020.50,FILLED,0.006,0.006
1709365500363,BUY,LIMIT,IOC,0.006,62275.91,62020.50,FILLED,0.006,0.006
1709365506592,BUY,LIMIT,IOC,0.022,62091.18,62013.20,FILLED,0.022,0.022
1709365506592,BUY,LIMIT,IOC,0.022,62091.18,62013.20,FILLED,0.022,0.022
1709365515211,SELL,LIMIT,IOC,0.002,61766.35,62014.30,FILLED,0.002,0.002
1709365515211,SELL,LIMIT,IOC,0.002,61766.35,62014.30,FILLED,0.002,0.002
1709365517217,BUY,LIMIT,IOC,0.016,62261.22,62014.40,FILLED,0.016,0.016
1709365517217,BUY,LIMIT,IOC,0.016,62261.22,62014.40,FILLED,0.016,0.016
1709365677901,SELL,LIMIT,IOC,0.003,61719.73,61964.30,FILLED,0.003,0.003
1709365677901,SELL,LIMIT,IOC,0.003,61719.73,61964.30,FILLED,0.003,0.003
1709365878200,BUY,LIMIT,IOC,0.004,62200.41,62020.00,FILLED,0.004,0.004
1709365878200,BUY,LIMIT,IOC,0.004,62200.41,62020.00,FILLED,0.004,0.004
1709365917080,BUY,LIMIT,IOC,0.006,62277.75,62035.00,FILLED,0.006,0.006
1709365917080,BUY,LIMIT,IOC,0.006,62277.75,62035.00,FILLED,0.006,0.006
1709365954675,BUY,LIMIT,IOC,0.072,62283.44,62035.30,FILLED,0.072,0.072
1709365954675,BUY,LIMIT,IOC,0.072,62283.44,62035.30,FILLED,0.072,0.072
1709366019548,BUY,LIMIT,IOC,0.042,62291.87,62077.80,FILLED,0.042,0.042
1709366019548,BUY,LIMIT,IOC,0.042,62291.87,62077.80,FILLED,0.042,0.042
1709366021569,BUY,LIMIT,IOC,0.003,62325.12,62077.80,FILLED,0.003,0.003
1709366021569,BUY,LIMIT,IOC,0.003,62325.12,62077.80,FILLED,0.003,0.003
1709366023799,BUY,LIMIT,IOC,0.058,62325.35,62077.80,FILLED,0.058,0.058
1709366023799,BUY,LIMIT,IOC,0.058,62325.35,62077.80,FILLED,0.058,0.058
1709366039925,BUY,LIMIT,IOC,0.004,62324.84,62077.70,FILLED,0.004,0.004
1709366039925,BUY,LIMIT,IOC,0.004,62324.84,62077.70,FILLED,0.004,0.004
1709366056618,BUY,LIMIT,IOC,0.013,62312.88,62071.00,FILLED,0.013,0.013
1709366056618,BUY,LIMIT,IOC,0.013,62312.88,62071.00,FILLED,0.013,0.013
1709366059251,BUY,LIMIT,IOC,0.047,62319.28,62071.00,FILLED,0.047,0.047
1709366059251,BUY,LIMIT,IOC,0.047,62319.28,62071.00,FILLED,0.047,0.047
1709366060590,BUY,LIMIT,IOC,0.012,62319.28,62071.00,FILLED,0.012,0.012
1709366060590,BUY,LIMIT,IOC,0.012,62319.28,62071.00,FILLED,0.012,0.012
1709366065157,BUY,LIMIT,IOC,0.002,62294.31,62080.00,FILLED,0.002,0.002
1709366065157,BUY,LIMIT,IOC,0.002,62294.31,62080.00,FILLED,0.002,0.002
1709366074211,BUY,LIMIT,IOC,0.025,62283.79,62080.00,FILLED,0.025,0.025
1709366074211,BUY,LIMIT,IOC,0.025,62283.79,62080.00,FILLED,0.025,0.025
1709366076290,BUY,LIMIT,IOC,0.030,62330.69,62085.00,FILLED,0.030,0.030
1709366076290,BUY,LIMIT,IOC,0.030,62330.69,62085.00,FILLED,0.030,0.030
1709366083135,BUY,LIMIT,IOC,0.002,62339.60,62094.80,FILLED,0.002,0.002
1709366083135,BUY,LIMIT,IOC,0.002,62339.60,62094.80,FILLED,0.002,0.002
1709366142698,BUY,LIMIT,IOC,0.004,62348.40,62100.00,FILLED,0.004,0.004
1709366142698,BUY,LIMIT,IOC,0.004,62348.40,62100.00,FILLED,0.004,0.004
1709366150074,BUY,LIMIT,IOC,0.034,62298.18,62100.00,FILLED,0.034,0.034
1709366150074,BUY,LIMIT,IOC,0.034,62298.18,62100.00,FILLED,0.034,0.034
1709366152717,SELL,LIMIT,IOC,0.001,61902.28,62101.90,FILLED,0.001,0.001
1709366152717,SELL,LIMIT,IOC,0.001,61902.28,62101.90,FILLED,0.001,0.001
1709366154482,BUY,LIMIT,IOC,0.076,62350.40,62102.00,FILLED,0.076,0.076
1709366154482,BUY,LIMIT,IOC,0.076,62350.40,62102.00,FILLED,0.076,0.076
1709366250219,BUY,LIMIT,IOC,0.019,62179.90,62077.70,FILLED,0.019,0.019
1709366250219,BUY,LIMIT,IOC,0.019,62179.90,62077.70,FILLED,0.019,0.019
1709366280320,SELL,LIMIT,IOC,0.001,61814.42,62063.50,FILLED,0.001,0.001
1709366280320,SELL,LIMIT,IOC,0.001,61814.42,62063.50,FILLED,0.001,0.001
1709366476497,SELL,LIMIT,IOC,0.003,61892.86,62109.90,FILLED,0.003,0.003
1709366476497,SELL,LIMIT,IOC,0.003,61892.86,62109.90,FILLED,0.003,0.003
1709366480534,SELL,LIMIT,IOC,0.070,61904.77,62109.90,FILLED,0.070,0.070
1709366480534,SELL,LIMIT,IOC,0.070,61904.77,62109.90,FILLED,0.070,0.070
1709366513317,SELL,LIMIT,IOC,0.033,61866.12,62124.90,FILLED,0.033,0.033
1709366513317,SELL,LIMIT,IOC,0.033,61866.12,62124.90,FILLED,0.033,0.033
1709366520605,BUY,LIMIT,IOC,0.001,62350.80,62133.10,FILLED,0.001,0.001
1709366520605,BUY,LIMIT,IOC,0.001,62350.80,62133.10,FILLED,0.001,0.001
1709366524400,BUY,LIMIT,IOC,0.032,62370.37,62130.90,FILLED,0.032,0.032
1709366524400,BUY,LIMIT,IOC,0.032,62370.37,62130.90,FILLED,0.032,0.032
1709366536149,BUY,LIMIT,IOC,0.001,62349.50,62096.70,FILLED,0.001,0.001
1709366536149,BUY,LIMIT,IOC,0.001,62349.50,62096.70,FILLED,0.001,0.001
1709366557126,BUY,LIMIT,IOC,0.042,62328.84,62093.60,FILLED,0.042,0.042
1709366557126,BUY,LIMIT,IOC,0.042,62328.84,62093.60,FILLED,0.042,0.042
1709366614453,SELL,LIMIT,IOC,0.250,61886.07,62070.90,FILLED,0.250,0.250
1709366614453,SELL,LIMIT,IOC,0.250,61886.07,62070.90,FILLED,0.250,0.250
1709366622706,SELL,LIMIT,IOC,0.027,61830.31,62070.90,FILLED,0.027,0.027
1709366622706,SELL,LIMIT,IOC,0.027,61830.31,62070.90,FILLED,0.027,0.027
1709366649333,SELL,LIMIT,IOC,0.026,61861.42,62086.20,FILLED,0.026,0.026
1709366649333,SELL,LIMIT,IOC,0.026,61861.42,62086.20,FILLED,0.026,0.026
1709366711277,BUY,LIMIT,IOC,0.020,62253.73,62090.10,FILLED,0.020,0.020
1709366711277,BUY,LIMIT,IOC,0.020,62253.73,62090.10,FILLED,0.020,0.020
1709366990292,SELL,LIMIT,IOC,0.026,61749.90,61998.20,FILLED,0.026,0.026
1709366990292,SELL,LIMIT,IOC,0.026,61749.90,61998.20,FILLED,0.026,0.026
1709367057154,SELL,LIMIT,IOC,0.003,61759.71,61994.40,FILLED,0.003,0.003
1709367057154,SELL,LIMIT,IOC,0.003,61759.71,61994.40,FILLED,0.003,0.003
1709367160540,BUY,LIMIT,IOC,0.002,62218.08,61970.30,FILLED,0.002,0.002
1709367160540,BUY,LIMIT,IOC,0.002,62218.08,61970.30,FILLED,0.002,0.002
1709367310945,BUY,LIMIT,IOC,0.005,62110.61,62022.00,FILLED,0.005,0.005
1709367310945,BUY,LIMIT,IOC,0.005,62110.61,62022.00,FILLED,0.005,0.005
1709367487964,BUY,LIMIT,IOC,0.006,62279.68,62040.60,FILLED,0.006,0.006
1709367487964,BUY,LIMIT,IOC,0.006,62279.68,62040.60,FILLED,0.006,0.006
1709367507246,SELL,LIMIT,IOC,0.004,61793.18,62013.40,FILLED,0.004,0.004
1709367507246,SELL,LIMIT,IOC,0.004,61793.18,62013.40,FILLED,0.004,0.004
1709367517746,SELL,LIMIT,IOC,0.002,61762.07,62010.00,FILLED,0.002,0.002
1709367517746,SELL,LIMIT,IOC,0.002,61762.07,62010.00,FILLED,0.002,0.002
1709367521200,SELL,LIMIT,IOC,0.008,61764.93,62010.00,FILLED,0.008,0.008
1709367521200,SELL,LIMIT,IOC,0.008,61764.93,62010.00,FILLED,0.008,0.008
1709367555479,SELL,LIMIT,IOC,0.002,61741.95,61988.10,FILLED,0.002,0.002
1709367555479,SELL,LIMIT,IOC,0.002,61741.95,61988.10,FILLED,0.002,0.002
1709367556531,SELL,LIMIT,IOC,0.047,61740.15,61988.00,FILLED,0.047,0.047
1709367556531,SELL,LIMIT,IOC,0.047,61740.15,61988.00,FILLED,0.047,0.047
1709367736023,SELL,LIMIT,IOC,0.009,61728.63,61946.10,FILLED,0.009,0.009
1709367736023,SELL,LIMIT,IOC,0.009,61728.63,61946.10,FILLED,0.009,0.009
1709367739792,SELL,LIMIT,IOC,0.022,61696.13,61943.90,FILLED,0.022,0.022
1709367739792,SELL,LIMIT,IOC,0.022,61696.13,61943.90,FILLED,0.022,0.022
1709367741158,SELL,LIMIT,IOC,0.176,61696.23,61943.47,FILLED,0.011,0.176
1709367741158,SELL,LIMIT,IOC,0.176,61696.23,61943.47,FILLED,0.011,0.176
1709367743639,SELL,LIMIT,IOC,0.002,61866.65,61942.30,FILLED,0.002,0.002
1709367743639,SELL,LIMIT,IOC,0.002,61866.65,61942.30,FILLED,0.002,0.002
1709367748384,SELL,LIMIT,IOC,0.018,61692.25,61935.30,FILLED,0.018,0.018
1709367748384,SELL,LIMIT,IOC,0.018,61692.25,61935.30,FILLED,0.018,0.018
1709367752478,SELL,LIMIT,IOC,0.027,61819.06,61917.60,FILLED,0.027,0.027
1709367752478,SELL,LIMIT,IOC,0.027,61819.06,61917.60,FILLED,0.027,0.027
1709367764797,SELL,LIMIT,IOC,0.013,61707.58,61920.80,FILLED,0.006,0.013
1709367764797,SELL,LIMIT,IOC,0.013,61707.58,61920.80,FILLED,0.006,0.013
1709367779463,SELL,LIMIT,IOC,0.050,61665.35,61908.60,FILLED,0.050,0.050
1709367779463,SELL,LIMIT,IOC,0.050,61665.35,61908.60,FILLED,0.050,0.050
1709367784196,SELL,LIMIT,IOC,0.004,61657.48,61900.00,FILLED,0.004,0.004
1709367784196,SELL,LIMIT,IOC,0.004,61657.48,61900.00,FILLED,0.004,0.004
1709367785791,SELL,LIMIT,IOC,0.002,61652.41,61900.00,FILLED,0.002,0.002
1709367785791,SELL,LIMIT,IOC,0.002,61652.41,61900.00,FILLED,0.002,0.002
1709367795816,SELL,LIMIT,IOC,0.003,61653.32,61895.60,FILLED,0.003,0.003
1709367795816,SELL,LIMIT,IOC,0.003,61653.32,61895.60,FILLED,0.003,0.003
1709367797930,SELL,LIMIT,IOC,0.003,61647.25,61891.50,FILLED,0.003,0.003
1709367797930,SELL,LIMIT,IOC,0.003,61647.25,61891.50,FILLED,0.003,0.003
1709367799483,SELL,LIMIT,IOC,0.010,61644.48,61888.80,FILLED,0.010,0.010
1709367799483,SELL,LIMIT,IOC,0.010,61644.48,61888.80,FILLED,0.010,0.010
1709367801005,SELL,LIMIT,IOC,0.020,61643.43,61892.80,FILLED,0.020,0.020
1709367801005,SELL,LIMIT,IOC,0.020,61643.43,61892.80,FILLED,0.020,0.020
1709367852355,BUY,LIMIT,IOC,0.007,61785.16,61785.16,FILLED,0.007,0.007
1709367852355,BUY,LIMIT,IOC,0.007,61785.16,61785.16,FILLED,0.007,0.007
1709367861615,SELL,LIMIT,IOC,0.012,61635.61,61881.80,FILLED,0.012,0.012
1709367861615,SELL,LIMIT,IOC,0.012,61635.61,61881.80,FILLED,0.012,0.012
1709367868195,SELL,LIMIT,IOC,0.005,61630.76,61876.90,FILLED,0.005,0.005
1709367868195,SELL,LIMIT,IOC,0.005,61630.76,61876.90,FILLED,0.005,0.005
1709367873428,SELL,LIMIT,IOC,0.028,61626.73,61872.20,FILLED,0.028,0.028
1709367873428,SELL,LIMIT,IOC,0.028,61626.73,61872.20,FILLED,0.028,0.028
1709367876117,SELL,LIMIT,IOC,0.046,61616.60,61869.70,FILLED,0.046,0.046
1709367876117,SELL,LIMIT,IOC,0.046,61616.60,61869.70,FILLED,0.046,0.046
1709367880477,SELL,LIMIT,IOC,0.005,61614.99,61856.00,FILLED,0.005,0.005
1709367880477,SELL,LIMIT,IOC,0.005,61614.99,61856.00,FILLED,0.005,0.005
1709368020293,SELL,LIMIT,IOC,0.003,61608.19,61855.20,FILLED,0.003,0.003
1709368020293,SELL,LIMIT,IOC,0.003,61608.19,61855.20,FILLED,0.003,0.003
1709368021506,SELL,LIMIT,IOC,0.006,61607.88,61869.00,FILLED,0.006,0.006
1709368021506,SELL,LIMIT,IOC,0.006,61607.88,61869.00,FILLED,0.006,0.006
1709368498817,BUY,LIMIT,IOC,0.004,62280.74,62035.40,FILLED,0.004,0.004
1709368498817,BUY,LIMIT,IOC,0.004,62280.74,62035.40,FILLED,0.004,0.004
1709368516131,BUY,LIMIT,IOC,0.599,62277.11,62026.80,FILLED,0.161,0.599
1709368516131,BUY,LIMIT,IOC,0.599,62277.11,62026.80,FILLED,0.161,0.599
1709368526211,BUY,LIMIT,IOC,0.004,62285.49,62039.80,FILLED,0.004,0.004
1709368526211,BUY,LIMIT,IOC,0.004,62285.49,62039.80,FILLED,0.004,0.004
1709368601724,BUY,LIMIT,IOC,0.012,62322.82,62087.50,FILLED,0.003,0.012
1709368601724,BUY,LIMIT,IOC,0.012,62322.82,62087.50,FILLED,0.003,0.012
1709368911029,BUY,LIMIT,IOC,0.006,62309.22,62066.20,FILLED,0.006,0.006
1709368911029,BUY,LIMIT,IOC,0.006,62309.22,62066.20,FILLED,0.006,0.006
1709368986937,BUY,LIMIT,IOC,0.028,62357.41,62129.10,FILLED,0.028,0.028
1709368986937,BUY,LIMIT,IOC,0.028,62357.41,62129.10,FILLED,0.028,0.028
1709369006984,BUY,LIMIT,IOC,0.054,62375.56,62132.90,FILLED,0.054,0.054
1709369006984,BUY,LIMIT,IOC,0.054,62375.56,62132.90,FILLED,0.054,0.054
1709369012922,BUY,LIMIT,IOC,0.001,62326.48,62126.20,FILLED,0.001,0.001
1709369012922,BUY,LIMIT,IOC,0.001,62326.48,62126.20,FILLED,0.001,0.001
1709369047203,BUY,LIMIT,IOC,0.015,62386.92,62140.20,FILLED,0.015,0.015
1709369047203,BUY,LIMIT,IOC,0.015,62386.92,62140.20,FILLED,0.015,0.015
1709369082194,BUY,LIMIT,IOC,0.004,62394.03,62146.00,FILLED,0.004,0.004
1709369082194,BUY,LIMIT,IOC,0.004,62394.03,62146.00,FILLED,0.004,0.004
1709369179677,BUY,LIMIT,IOC,0.018,62404.17,62162.60,FILLED,0.018,0.018
1709369179677,BUY,LIMIT,IOC,0.018,62404.17,62162.60,FILLED,0.018,0.018
1709369181147,BUY,LIMIT,IOC,0.005,62417.67,62178.50,FILLED,0.005,0.005
1709369181147,BUY,LIMIT,IOC,0.005,62417.67,62178.50,FILLED,0.005,0.005
1709369196099,BUY,LIMIT,IOC,0.004,62265.70,62151.20,FILLED,0.004,0.004
1709369196099,BUY,LIMIT,IOC,0.004,62265.70,62151.20,FILLED,0.004,0.004
1709369207336,BUY,LIMIT,IOC,0.017,62420.11,62200.70,FILLED,0.017,0.017
1709369207336,BUY,LIMIT,IOC,0.017,62420.11,62200.70,FILLED,0.017,0.017
1709369208533,BUY,LIMIT,IOC,0.002,62423.24,62200.70,FILLED,0.002,0.002
1709369208533,BUY,LIMIT,IOC,0.002,62423.24,62200.70,FILLED,0.002,0.002
1709369210999,BUY,LIMIT,IOC,0.023,62443.38,62189.50,FILLED,0.023,0.023
1709369210999,BUY,LIMIT,IOC,0.023,62443.38,62189.50,FILLED,0.023,0.023
1709369718132,BUY,LIMIT,IOC,0.003,62319.29,62094.60,FILLED,0.003,0.003
1709369718132,BUY,LIMIT,IOC,0.003,62319.29,62094.60,FILLED,0.003,0.003
1709370038487,BUY,LIMIT,IOC,0.013,62273.20,62025.10,FILLED,0.013,0.013
1709370038487,BUY,LIMIT,IOC,0.013,62273.20,62025.10,FILLED,0.013,0.013
1709370048908,BUY,LIMIT,IOC,0.048,62303.00,62073.20,FILLED,0.048,0.048
1709370048908,BUY,LIMIT,IOC,0.048,62303.00,62073.20,FILLED,0.048,0.048
1709370182452,SELL,LIMIT,IOC,0.001,62697.37,62697.37,FILLED,0.001,0.001
1709370182452,SELL,LIMIT,IOC,0.001,62697.37,62697.37,FILLED,0.001,0.001
1709370423305,BUY,LIMIT,IOC,0.001,62114.45,62008.10,FILLED,0.001,0.001
1709370423305,BUY,LIMIT,IOC,0.001,62114.45,62008.10,FILLED,0.001,0.001
1709370738672,SELL,LIMIT,IOC,0.036,61738.33,61996.10,FILLED,0.036,0.036
1709370738672,SELL,LIMIT,IOC,0.036,61738.33,61996.10,FILLED,0.036,0.036
1709370964167,SELL,LIMIT,IOC,0.002,61727.01,61974.90,FILLED,0.002,0.002
1709370964167,SELL,LIMIT,IOC,0.002,61727.01,61974.90,FILLED,0.002,0.002
1709370973283,SELL,LIMIT,IOC,0.059,61709.77,61957.50,FILLED,0.059,0.059
1709370973283,SELL,LIMIT,IOC,0.059,61709.77,61957.50,FILLED,0.059,0.059
1709370977385,SELL,LIMIT,IOC,0.003,61712.36,61957.50,FILLED,0.003,0.003
1709370977385,SELL,LIMIT,IOC,0.003,61712.36,61957.50,FILLED,0.003,0.003
1709371006324,SELL,LIMIT,IOC,0.007,61688.55,61932.50,FILLED,0.004,0.007
1709371006324,SELL,LIMIT,IOC,0.007,61688.55,61932.50,FILLED,0.004,0.007
1709371031182,SELL,LIMIT,IOC,0.004,61681.44,61925.10,FILLED,0.004,0.004
1709371031182,SELL,LIMIT,IOC,0.004,61681.44,61925.10,FILLED,0.004,0.004
1709371097358,SELL,LIMIT,IOC,0.045,61665.60,61905.80,FILLED,0.005,0.045
1709371097358,SELL,LIMIT,IOC,0.045,61665.60,61905.80,FILLED,0.005,0.045
1709371134589,SELL,LIMIT,IOC,0.062,61654.99,61904.00,FILLED,0.062,0.062
1709371134589,SELL,LIMIT,IOC,0.062,61654.99,61904.00,FILLED,0.062,0.062
1709371139570,SELL,LIMIT,IOC,0.004,61659.14,61909.90,FILLED,0.004,0.004
1709371139570,SELL,LIMIT,IOC,0.004,61659.14,61909.90,FILLED,0.004,0.004
1709371154715,SELL,LIMIT,IOC,0.050,61650.22,61893.80,FILLED,0.050,0.050
1709371154715,SELL,LIMIT,IOC,0.050,61650.22,61893.80,FILLED,0.050,0.050
1709371382948,SELL,LIMIT,IOC,0.003,61642.04,61884.20,FILLED,0.003,0.003
1709371382948,SELL,LIMIT,IOC,0.003,61642.04,61884.20,FILLED,0.003,0.003
1709371515144,SELL,LIMIT,IOC,0.044,61634.03,61877.00,FILLED,0.044,0.044
1709371515144,SELL,LIMIT,IOC,0.044,61634.03,61877.00,FILLED,0.044,0.044
1709371687552,SELL,LIMIT,IOC,0.003,61717.24,61961.00,FILLED,0.003,0.003
1709371687552,SELL,LIMIT,IOC,0.003,61717.24,61961.00,FILLED,0.003,0.003
1709371691183,SELL,LIMIT,IOC,0.020,61735.94,61961.00,FILLED,0.020,0.020
1709371691183,SELL,LIMIT,IOC,0.020,61735.94,61961.00,FILLED,0.020,0.020
1709371709169,SELL,LIMIT,IOC,0.048,61780.15,61924.30,FILLED,0.041,0.048
1709371709169,SELL,LIMIT,IOC,0.048,61780.15,61924.30,FILLED,0.041,0.048
1709371711885,SELL,LIMIT,IOC,0.050,61687.07,61935.00,FILLED,0.050,0.050
1709371711885,SELL,LIMIT,IOC,0.050,61687.07,61935.00,FILLED,0.050,0.050
1709371715088,SELL,LIMIT,IOC,0.005,61682.38,61930.00,FILLED,0.003,0.005
1709371715088,SELL,LIMIT,IOC,0.005,61682.38,61930.00,FILLED,0.003,0.005
1709371876635,SELL,LIMIT,IOC,0.015,61627.64,61875.00,FILLED,0.015,0.015
1709371876635,SELL,LIMIT,IOC,0.015,61627.64,61875.00,FILLED,0.015,0.015
1709371881289,SELL,LIMIT,IOC,0.002,61639.70,61870.00,FILLED,0.002,0.002
1709371881289,SELL,LIMIT,IOC,0.002,61639.70,61870.00,FILLED,0.002,0.002
1709371889806,SELL,LIMIT,IOC,0.008,61616.73,61860.00,FILLED,0.008,0.008
1709371889806,SELL,LIMIT,IOC,0.008,61616.73,61860.00,FILLED,0.008,0.008
1709371900450,SELL,LIMIT,IOC,0.063,61605.77,61850.10,FILLED,0.029,0.063
1709371900450,SELL,LIMIT,IOC,0.063,61605.77,61850.10,FILLED,0.029,0.063
1709371901486,SELL,LIMIT,IOC,0.646,61604.96,61857.50,FILLED,0.646,0.646
1709371901486,SELL,LIMIT,IOC,0.646,61604.96,61857.50,FILLED,0.646,0.646
1709371902575,SELL,LIMIT,IOC,0.025,61602.81,61857.50,FILLED,0.025,0.025
1709371902575,SELL,LIMIT,IOC,0.025,61602.81,61857.50,FILLED,0.025,0.025
1709371909115,SELL,LIMIT,IOC,0.677,61591.81,61838.24,FILLED,0.582,0.677
1709371909115,SELL,LIMIT,IOC,0.677,61591.81,61838.24,FILLED,0.582,0.677
1709371910177,SELL,LIMIT,IOC,0.005,61600.51,61837.80,FILLED,0.005,0.005
1709371910177,SELL,LIMIT,IOC,0.005,61600.51,61837.80,FILLED,0.005,0.005
1709371912079,SELL,LIMIT,IOC,0.011,61584.49,61834.30,FILLED,0.011,0.011
1709371912079,SELL,LIMIT,IOC,0.011,61584.49,61834.30,FILLED,0.011,0.011
1709371913744,SELL,LIMIT,IOC,0.002,61588.73,61823.10,FILLED,0.002,0.002
1709371913744,SELL,LIMIT,IOC,0.002,61588.73,61823.10,FILLED,0.002,0.002
1709371914855,SELL,LIMIT,IOC,0.067,61585.54,61808.00,FILLED,0.067,0.067
1709371914855,SELL,LIMIT,IOC,0.067,61585.54,61808.00,FILLED,0.067,0.067
1709371915887,SELL,LIMIT,IOC,0.020,61565.06,61784.10,FILLED,0.020,0.020
1709371915887,SELL,LIMIT,IOC,0.020,61565.06,61784.10,FILLED,0.020,0.020
1709371916907,SELL,LIMIT,IOC,0.299,61551.23,61778.60,FILLED,0.025,0.299
1709371916907,SELL,LIMIT,IOC,0.299,61551.23,61778.60,FILLED,0.025,0.299
1709371917922,SELL,LIMIT,IOC,0.009,61538.00,61765.20,FILLED,0.009,0.009
1709371917922,SELL,LIMIT,IOC,0.009,61538.00,61765.20,FILLED,0.009,0.009
1709371919046,SELL,LIMIT,IOC,0.048,61531.98,61743.60,FILLED,0.048,0.048
1709371919046,SELL,LIMIT,IOC,0.048,61531.98,61743.60,FILLED,0.048,0.048
1709371920073,SELL,LIMIT,IOC,0.059,61526.20,61771.90,FILLED,0.009,0.059
1709371920073,SELL,LIMIT,IOC,0.059,61526.20,61771.90,FILLED,0.009,0.059
1709371923680,SELL,LIMIT,IOC,0.015,61509.97,61754.20,FILLED,0.015,0.015
1709371923680,SELL,LIMIT,IOC,0.015,61509.97,61754.20,FILLED,0.015,0.015
1709371925345,SELL,LIMIT,IOC,0.002,61506.52,61740.50,FILLED,0.002,0.002
1709371925345,SELL,LIMIT,IOC,0.002,61506.52,61740.50,FILLED,0.002,0.002
1709371926458,SELL,LIMIT,IOC,0.168,61503.65,61736.30,FILLED,0.168,0.168
1709371926458,SELL,LIMIT,IOC,0.168,61503.65,61736.30,FILLED,0.168,0.168
1709371927509,SELL,LIMIT,IOC,0.044,61502.28,61736.30,FILLED,0.044,0.044
1709371927509,SELL,LIMIT,IOC,0.044,61502.28,61736.30,FILLED,0.044,0.044
1709371928536,SELL,LIMIT,IOC,0.130,61491.43,61740.40,FILLED,0.130,0.130
1709371928536,SELL,LIMIT,IOC,0.130,61491.43,61740.40,FILLED,0.130,0.130
1709371930096,SELL,LIMIT,IOC,0.010,61484.41,61725.35,FILLED,0.003,0.010
