time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694817538168,BUY,LIMIT,IOC,0.519,26694.35,26586.60,FILLED,0.023,0.519
1694817548975,BUY,LIMIT,IOC,0.718,26694.04,26592.00,FILLED,0.261,0.718
1694817548975,BUY,LIMIT,IOC,0.718,26694.04,26592.00,FILLED,0.261,0.718
1694817550049,BUY,LIMIT,IOC,0.004,26701.39,26586.60,FILLED,0.004,0.004
1694817550049,BUY,LIMIT,IOC,0.004,26701.39,26586.60,FILLED,0.004,0.004
1694817551143,BUY,LIMIT,IOC,5.783,26712.65,26590.80,FILLED,0.241,5.783
1694817551143,BUY,LIMIT,IOC,5.783,26712.65,26590.80,FILLED,0.241,5.783
1694817554954,BUY,LIMIT,IOC,2.082,26699.43,26583.10,FILLED,0.325,2.082
1694817554954,BUY,LIMIT,IOC,2.082,26699.43,26583.10,FILLED,0.325,2.082
1694817559487,BUY,LIMIT,IOC,1.306,26691.13,26592.30,FILLED,0.499,1.306
1694817559487,BUY,LIMIT,IOC,1.306,26691.13,26592.30,FILLED,0.499,1.306
1694817561999,BUY,LIMIT,IOC,0.689,26696.46,26590.50,FILLED,0.159,0.689
1694817561999,BUY,LIMIT,IOC,0.689,26696.46,26590.50,FILLED,0.159,0.689
1694817585101,BUY,LIMIT,IOC,0.056,26698.82,26594.40,FILLED,0.056,0.056
1694817585101,BUY,LIMIT,IOC,0.056,26698.82,26594.40,FILLED,0.056,0.056
1694817586512,BUY,LIMIT,IOC,0.050,26700.79,26595.80,FILLED,0.050,0.050
1694817586512,BUY,LIMIT,IOC,0.050,26700.79,26595.80,FILLED,0.050,0.050
1694817587550,BUY,LIMIT,IOC,0.005,26702.08,26596.60,FILLED,0.004,0.005
1694817587550,BUY,LIMIT,IOC,0.005,26702.08,26596.60,FILLED,0.004,0.005
1694817588892,BUY,LIMIT,IOC,0.008,26702.40,26599.00,FILLED,0.008,0.008
1694817588892,BUY,LIMIT,IOC,0.008,26702.40,26599.00,FILLED,0.008,0.008
1694817590082,BUY,LIMIT,IOC,0.012,26703.13,26631.00,FILLED,0.012,0.012
1694817590082,BUY,LIMIT,IOC,0.012,26703.13,26631.00,FILLED,0.012,0.012
1694817591249,BUY,LIMIT,IOC,1.063,26706.19,26649.00,FILLED,1.063,1.063
1694817591249,BUY,LIMIT,IOC,1.063,26706.19,26649.00,FILLED,1.063,1.063
1694817592259,BUY,LIMIT,IOC,0.012,26749.08,26643.20,FILLED,0.012,0.012
1694817592259,BUY,LIMIT,IOC,0.012,26749.08,26643.20,FILLED,0.012,0.012
1694817593270,BUY,LIMIT,IOC,0.010,26751.82,26651.80,FILLED,0.010,0.010
1694817593270,BUY,LIMIT,IOC,0.010,26751.82,26651.80,FILLED,0.010,0.010
1694817604044,BUY,LIMIT,IOC,0.563,26753.68,26648.90,FILLED,0.370,0.563
1694817604044,BUY,LIMIT,IOC,0.563,26753.68,26648.90,FILLED,0.370,0.563
1694817606246,BUY,LIMIT,IOC,0.283,26755.74,26655.10,FILLED,0.283,0.283
1694817606246,BUY,LIMIT,IOC,0.283,26755.74,26655.10,FILLED,0.283,0.283
1694817607516,BUY,LIMIT,IOC,0.003,26760.16,26652.30,FILLED,0.003,0.003
1694817607516,BUY,LIMIT,IOC,0.003,26760.16,26652.30,FILLED,0.003,0.003
1694817611766,BUY,LIMIT,IOC,0.018,26759.70,26646.30,FILLED,0.018,0.018
1694817611766,BUY,LIMIT,IOC,0.018,26759.70,26646.30,FILLED,0.018,0.018
1694817738316,BUY,LIMIT,IOC,0.001,26763.42,26656.10,FILLED,0.001,0.001
1694817738316,BUY,LIMIT,IOC,0.001,26763.42,26656.10,FILLED,0.001,0.001
1694817740125,BUY,LIMIT,IOC,0.025,26764.23,26654.90,FILLED,0.025,0.025
1694817740125,BUY,LIMIT,IOC,0.025,26764.23,26654.90,FILLED,0.025,0.025
1694817750146,BUY,LIMIT,IOC,0.185,26764.42,26656.20,FILLED,0.037,0.185
1694817750146,BUY,LIMIT,IOC,0.185,26764.42,26656.20,FILLED,0.037,0.185
1694817771053,BUY,LIMIT,IOC,0.010,26764.72,26659.10,FILLED,0.010,0.010
1694817771053,BUY,LIMIT,IOC,0.010,26764.72,26659.10,FILLED,0.010,0.010
1694817774919,BUY,LIMIT,IOC,0.184,26765.73,26659.60,FILLED,0.184,0.184
1694817774919,BUY,LIMIT,IOC,0.184,26765.73,26659.60,FILLED,0.184,0.184
1694817776157,BUY,LIMIT,IOC,2.808,26774.83,26659.60,FILLED,0.384,2.808
1694817776157,BUY,LIMIT,IOC,2.808,26774.83,26659.60,FILLED,0.384,2.808
1694817779034,BUY,LIMIT,IOC,0.177,26770.91,26668.20,FILLED,0.177,0.177
1694817779034,BUY,LIMIT,IOC,0.177,26770.91,26668.20,FILLED,0.177,0.177
1694817780082,BUY,LIMIT,IOC,0.039,26774.71,26667.20,FILLED,0.039,0.039
1694817780082,BUY,LIMIT,IOC,0.039,26774.71,26667.20,FILLED,0.039,0.039
1694817782236,BUY,LIMIT,IOC,0.133,26772.19,26664.02,FILLED,0.022,0.133
1694817782236,BUY,LIMIT,IOC,0.133,26772.19,26664.02,FILLED,0.022,0.133
1694817784555,BUY,LIMIT,IOC,0.779,26772.76,26661.70,FILLED,0.079,0.779
1694817784555,BUY,LIMIT,IOC,0.779,26772.76,26661.70,FILLED,0.079,0.779
1694817803594,BUY,LIMIT,IOC,0.014,26775.54,26670.20,FILLED,0.014,0.014
1694817803594,BUY,LIMIT,IOC,0.014,26775.54,26670.20,FILLED,0.014,0.014
1694817805244,BUY,LIMIT,IOC,0.105,26777.44,26670.00,FILLED,0.105,0.105
1694817805244,BUY,LIMIT,IOC,0.105,26777.44,26670.00,FILLED,0.105,0.105
1694817807054,BUY,LIMIT,IOC,0.001,26779.76,26675.00,FILLED,0.001,0.001
1694817807054,BUY,LIMIT,IOC,0.001,26779.76,26675.00,FILLED,0.001,0.001
1694817808086,BUY,LIMIT,IOC,0.086,26778.91,26677.90,FILLED,0.086,0.086
1694817808086,BUY,LIMIT,IOC,0.086,26778.91,26677.90,FILLED,0.086,0.086
1694817809108,BUY,LIMIT,IOC,3.363,26793.93,26677.96,FILLED,2.039,3.363
1694817809108,BUY,LIMIT,IOC,3.363,26793.93,26677.96,FILLED,2.039,3.363
1694817810269,BUY,LIMIT,IOC,0.086,26784.53,26673.40,FILLED,0.086,0.086
1694817810269,BUY,LIMIT,IOC,0.086,26784.53,26673.40,FILLED,0.086,0.086
1694817815374,BUY,LIMIT,IOC,0.150,26781.34,26677.90,FILLED,0.150,0.150
1694817815374,BUY,LIMIT,IOC,0.150,26781.34,26677.90,FILLED,0.150,0.150
1694817821249,BUY,LIMIT,IOC,0.027,26786.59,26687.00,FILLED,0.027,0.027
1694817821249,BUY,LIMIT,IOC,0.027,26786.59,26687.00,FILLED,0.027,0.027
1694817822369,BUY,LIMIT,IOC,0.009,26786.31,26700.00,FILLED,0.009,0.009
1694817822369,BUY,LIMIT,IOC,0.009,26786.31,26700.00,FILLED,0.009,0.009
1694817823399,BUY,LIMIT,IOC,0.337,26801.09,26713.80,FILLED,0.337,0.337
1694817823399,BUY,LIMIT,IOC,0.337,26801.09,26713.80,FILLED,0.337,0.337
1694817824381,BUY,LIMIT,IOC,0.728,26806.71,26723.45,FILLED,0.016,0.728
1694817824381,BUY,LIMIT,IOC,0.728,26806.71,26723.45,FILLED,0.016,0.728
1694817825495,BUY,LIMIT,IOC,0.034,26820.65,26767.70,FILLED,0.034,0.034
1694817825495,BUY,LIMIT,IOC,0.034,26820.65,26767.70,FILLED,0.034,0.034
1694817826475,BUY,LIMIT,IOC,0.604,26861.34,26739.85,FILLED,0.382,0.604
1694817826475,BUY,LIMIT,IOC,0.604,26861.34,26739.85,FILLED,0.382,0.604
1694817828226,BUY,LIMIT,IOC,0.021,26852.82,26727.50,FILLED,0.021,0.021
1694817828226,BUY,LIMIT,IOC,0.021,26852.82,26727.50,FILLED,0.021,0.021
1694817847456,BUY,LIMIT,IOC,0.062,26735.51,26732.70,FILLED,0.062,0.062
1694817847456,BUY,LIMIT,IOC,0.062,26735.51,26732.70,FILLED,0.062,0.062
1694818093044,BUY,LIMIT,IOC,0.012,26818.54,26709.30,FILLED,0.012,0.012
1694818093044,BUY,LIMIT,IOC,0.012,26818.54,26709.30,FILLED,0.012,0.012
1694818142461,BUY,LIMIT,IOC,0.100,26836.63,26738.30,FILLED,0.100,0.100
1694818142461,BUY,LIMIT,IOC,0.100,26836.63,26738.30,FILLED,0.100,0.100
1694818143580,BUY,LIMIT,IOC,0.061,26845.25,26749.35,FILLED,0.051,0.061
1694818143580,BUY,LIMIT,IOC,0.061,26845.25,26749.35,FILLED,0.051,0.061
1694818153838,BUY,LIMIT,IOC,3.000,26865.67,26747.20,FILLED,0.354,3.000
1694818153838,BUY,LIMIT,IOC,3.000,26865.67,26747.20,FILLED,0.354,3.000
1694818155095,BUY,LIMIT,IOC,0.192,26856.89,26747.30,FILLED,0.192,0.192
1694818155095,BUY,LIMIT,IOC,0.192,26856.89,26747.30,FILLED,0.192,0.192
1694818160063,BUY,LIMIT,IOC,0.038,26858.92,26760.10,FILLED,0.013,0.038
1694818160063,BUY,LIMIT,IOC,0.038,26858.92,26760.10,FILLED,0.013,0.038
1694818161109,BUY,LIMIT,IOC,0.004,26864.75,26761.90,FILLED,0.004,0.004
1694818161109,BUY,LIMIT,IOC,0.004,26864.75,26761.90,FILLED,0.004,0.004
1694818162335,BUY,LIMIT,IOC,0.641,26868.79,26760.00,FILLED,0.641,0.641
1694818162335,BUY,LIMIT,IOC,0.641,26868.79,26760.00,FILLED,0.641,0.641
1694818164532,BUY,LIMIT,IOC,0.022,26868.26,26751.80,FILLED,0.022,0.022
1694818164532,BUY,LIMIT,IOC,0.022,26868.26,26751.80,FILLED,0.022,0.022
1694818168169,BUY,LIMIT,IOC,0.025,26860.64,26759.80,FILLED,0.025,0.025
1694818168169,BUY,LIMIT,IOC,0.025,26860.64,26759.80,FILLED,0.025,0.025
1694818169484,BUY,LIMIT,IOC,0.015,26866.83,26759.90,FILLED,0.015,0.015
1694818169484,BUY,LIMIT,IOC,0.015,26866.83,26759.90,FILLED,0.015,0.015
1694818175067,BUY,LIMIT,IOC,0.019,26869.78,26773.20,FILLED,0.019,0.019
1694818175067,BUY,LIMIT,IOC,0.019,26869.78,26773.20,FILLED,0.019,0.019
1694818176084,BUY,LIMIT,IOC,0.110,26878.17,26776.13,FILLED,0.003,0.110
1694818176084,BUY,LIMIT,IOC,0.110,26878.17,26776.13,FILLED,0.003,0.110
1694818177120,BUY,LIMIT,IOC,0.243,26874.30,26784.00,FILLED,0.243,0.243
1694818177120,BUY,LIMIT,IOC,0.243,26874.30,26784.00,FILLED,0.243,0.243
1694818178131,BUY,LIMIT,IOC,0.041,26886.31,26776.20,FILLED,0.004,0.041
1694818178131,BUY,LIMIT,IOC,0.041,26886.31,26776.20,FILLED,0.004,0.041
1694818192146,BUY,LIMIT,IOC,0.001,26889.08,26789.00,FILLED,0.001,0.001
1694818192146,BUY,LIMIT,IOC,0.001,26889.08,26789.00,FILLED,0.001,0.001
1694818193150,BUY,LIMIT,IOC,28.963,27005.57,26799.99,FILLED,1.355,28.963
1694818193150,BUY,LIMIT,IOC,28.963,27005.57,26799.99,FILLED,1.355,28.963
1694818194158,BUY,LIMIT,IOC,0.070,26904.03,26796.10,FILLED,0.070,0.070
1694818194158,BUY,LIMIT,IOC,0.070,26904.03,26796.10,FILLED,0.070,0.070
1694818199116,BUY,LIMIT,IOC,0.014,26901.97,26793.20,FILLED,0.014,0.014
1694818199116,BUY,LIMIT,IOC,0.014,26901.97,26793.20,FILLED,0.014,0.014
1694818200967,BUY,LIMIT,IOC,0.108,26900.97,26790.90,FILLED,0.108,0.108
1694818200967,BUY,LIMIT,IOC,0.108,26900.97,26790.90,FILLED,0.108,0.108
1694818228280,BUY,LIMIT,IOC,0.081,26904.38,26794.80,FILLED,0.081,0.081
1694818228280,BUY,LIMIT,IOC,0.081,26904.38,26794.80,FILLED,0.081,0.081
1694818237514,BUY,LIMIT,IOC,0.039,26904.75,26796.40,FILLED,0.039,0.039
1694818237514,BUY,LIMIT,IOC,0.039,26904.75,26796.40,FILLED,0.039,0.039
1694818240479,BUY,LIMIT,IOC,0.054,26905.36,26798.00,FILLED,0.054,0.054
1694818240479,BUY,LIMIT,IOC,0.054,26905.36,26798.00,FILLED,0.054,0.054
1694818243377,BUY,LIMIT,IOC,0.132,26906.40,26800.00,FILLED,0.132,0.132
1694818243377,BUY,LIMIT,IOC,0.132,26906.40,26800.00,FILLED,0.132,0.132
1694818245078,BUY,LIMIT,IOC,0.002,26910.27,26844.10,FILLED,0.002,0.002
1694818245078,BUY,LIMIT,IOC,0.002,26910.27,26844.10,FILLED,0.002,0.002
1694818246129,BUY,LIMIT,IOC,0.022,26914.51,26849.70,FILLED,0.022,0.022
1694818246129,BUY,LIMIT,IOC,0.022,26914.51,26849.70,FILLED,0.022,0.022
1694818247144,BUY,LIMIT,IOC,0.018,26927.80,26831.10,FILLED,0.018,0.018
1694818247144,BUY,LIMIT,IOC,0.018,26927.80,26831.10,FILLED,0.018,0.018
1694818879854,BUY,LIMIT,IOC,0.093,26911.91,26807.90,FILLED,0.093,0.093
1694818879854,BUY,LIMIT,IOC,0.093,26911.91,26807.90,FILLED,0.093,0.093
1694818895260,BUY,LIMIT,IOC,1.691,26906.77,26800.60,FILLED,1.691,1.691
1694818895260,BUY,LIMIT,IOC,1.691,26906.77,26800.60,FILLED,1.691,1.691
1694818921133,SELL,LIMIT,IOC,0.004,26695.48,26795.70,FILLED,0.004,0.004
1694818921133,SELL,LIMIT,IOC,0.004,26695.48,26795.70,FILLED,0.004,0.004
1694818951033,BUY,LIMIT,IOC,0.109,26918.24,26815.70,FILLED,0.109,0.109
1694818951033,BUY,LIMIT,IOC,0.109,26918.24,26815.70,FILLED,0.109,0.109
1694818953192,BUY,LIMIT,IOC,0.005,26922.16,26815.10,FILLED,0.005,0.005
1694818953192,BUY,LIMIT,IOC,0.005,26922.16,26815.10,FILLED,0.005,0.005
1694818963870,BUY,LIMIT,IOC,0.010,26927.28,26825.00,FILLED,0.010,0.010
1694818963870,BUY,LIMIT,IOC,0.010,26927.28,26825.00,FILLED,0.010,0.010
1694818964905,BUY,LIMIT,IOC,0.012,26931.99,26825.00,FILLED,0.012,0.012
1694818964905,BUY,LIMIT,IOC,0.012,26931.99,26825.00,FILLED,0.012,0.012
1694818967736,BUY,LIMIT,IOC,0.032,26934.07,26820.00,FILLED,0.032,0.032
1694818967736,BUY,LIMIT,IOC,0.032,26934.07,26820.00,FILLED,0.032,0.032
1694819066464,BUY,LIMIT,IOC,0.730,26838.11,26797.40,FILLED,0.710,0.730
1694819066464,BUY,LIMIT,IOC,0.730,26838.11,26797.40,FILLED,0.710,0.730
1694819069796,BUY,LIMIT,IOC,0.003,26896.01,26801.00,FILLED,0.003,0.003
1694819069796,BUY,LIMIT,IOC,0.003,26896.01,26801.00,FILLED,0.003,0.003
1694819072059,BUY,LIMIT,IOC,0.061,26911.51,26804.30,FILLED,0.061,0.061
1694819072059,BUY,LIMIT,IOC,0.061,26911.51,26804.30,FILLED,0.061,0.061
1694819073153,BUY,LIMIT,IOC,0.004,26264.68,26264.68,FILLED,0.004,0.004
1694819073153,BUY,LIMIT,IOC,0.004,26264.68,26264.68,FILLED,0.004,0.004
1694819078404,BUY,LIMIT,IOC,0.457,26920.55,26813.30,FILLED,0.457,0.457
1694819078404,BUY,LIMIT,IOC,0.457,26920.55,26813.30,FILLED,0.457,0.457
1694819157411,BUY,LIMIT,IOC,0.200,26900.30,26791.30,FILLED,0.200,0.200
1694819157411,BUY,LIMIT,IOC,0.200,26900.30,26791.30,FILLED,0.200,0.200
1694819226120,SELL,LIMIT,IOC,0.150,26683.57,26790.40,FILLED,0.150,0.150
1694819226120,SELL,LIMIT,IOC,0.150,26683.57,26790.40,FILLED,0.150,0.150
1694819250170,BUY,LIMIT,IOC,0.366,26937.17,26838.00,FILLED,0.366,0.366
1694819250170,BUY,LIMIT,IOC,0.366,26937.17,26838.00,FILLED,0.366,0.366
1694819252035,BUY,LIMIT,IOC,0.006,26946.37,26849.65,FILLED,0.003,0.006
1694819252035,BUY,LIMIT,IOC,0.006,26946.37,26849.65,FILLED,0.003,0.006
1694819253124,BUY,LIMIT,IOC,0.053,26947.07,26870.70,FILLED,0.053,0.053
1694819253124,BUY,LIMIT,IOC,0.053,26947.07,26870.70,FILLED,0.053,0.053
1694819254140,BUY,LIMIT,IOC,0.032,26969.42,26883.82,FILLED,0.002,0.032
1694819254140,BUY,LIMIT,IOC,0.032,26969.42,26883.82,FILLED,0.002,0.032
1694819255146,BUY,LIMIT,IOC,0.019,26977.81,26880.95,FILLED,0.013,0.019
1694819255146,BUY,LIMIT,IOC,0.019,26977.81,26880.95,FILLED,0.013,0.019
1694819663180,SELL,LIMIT,IOC,1.097,26647.36,26747.10,FILLED,1.097,1.097
1694819663180,SELL,LIMIT,IOC,1.097,26647.36,26747.10,FILLED,1.097,1.097
1694819743471,BUY,LIMIT,IOC,0.008,26836.81,26725.50,FILLED,0.008,0.008
1694819743471,BUY,LIMIT,IOC,0.008,26836.81,26725.50,FILLED,0.008,0.008
1694819745276,SELL,LIMIT,IOC,0.092,26621.99,26725.40,FILLED,0.092,0.092
1694819745276,SELL,LIMIT,IOC,0.092,26621.99,26725.40,FILLED,0.092,0.092
1694819754032,SELL,LIMIT,IOC,0.069,26616.37,26712.40,FILLED,0.069,0.069
1694819754032,SELL,LIMIT,IOC,0.069,26616.37,26712.40,FILLED,0.069,0.069
1694819755474,SELL,LIMIT,IOC,0.006,26612.29,26714.80,FILLED,0.006,0.006
1694819755474,SELL,LIMIT,IOC,0.006,26612.29,26714.80,FILLED,0.006,0.006
1694819756618,SELL,LIMIT,IOC,0.004,26610.27,26716.60,FILLED,0.004,0.004
1694819756618,SELL,LIMIT,IOC,0.004,26610.27,26716.60,FILLED,0.004,0.004
1694819782549,SELL,LIMIT,IOC,0.004,26607.89,26712.20,FILLED,0.004,0.004
1694819782549,SELL,LIMIT,IOC,0.004,26607.89,26712.20,FILLED,0.004,0.004
1694819786077,SELL,LIMIT,IOC,0.004,26606.10,26712.00,FILLED,0.004,0.004
1694819786077,SELL,LIMIT,IOC,0.004,26606.10,26712.00,FILLED,0.004,0.004
1694819798840,SELL,LIMIT,IOC,0.003,26603.27,26706.20,FILLED,0.003,0.003
1694819798840,SELL,LIMIT,IOC,0.003,26603.27,26706.20,FILLED,0.003,0.003
1694819801525,SELL,LIMIT,IOC,0.022,26601.04,26703.30,FILLED,0.021,0.022
1694819801525,SELL,LIMIT,IOC,0.022,26601.04,26703.30,FILLED,0.021,0.022
1694819817576,SELL,LIMIT,IOC,0.102,26595.77,26696.50,FILLED,0.102,0.102
1694819817576,SELL,LIMIT,IOC,0.102,26595.77,26696.50,FILLED,0.102,0.102
1694819819184,SELL,LIMIT,IOC,0.108,26594.13,26702.70,FILLED,0.006,0.108
1694819819184,SELL,LIMIT,IOC,0.108,26594.13,26702.70,FILLED,0.006,0.108
1694819837261,SELL,LIMIT,IOC,0.006,26597.79,26704.50,FILLED,0.006,0.006
1694819837261,SELL,LIMIT,IOC,0.006,26597.79,26704.50,FILLED,0.006,0.006
1694819844068,SELL,LIMIT,IOC,0.187,26591.16,26691.60,FILLED,0.187,0.187
1694819844068,SELL,LIMIT,IOC,0.187,26591.16,26691.60,FILLED,0.187,0.187
1694819845117,SELL,LIMIT,IOC,0.090,26590.62,26687.90,FILLED,0.090,0.090
1694819845117,SELL,LIMIT,IOC,0.090,26590.62,26687.90,FILLED,0.090,0.090
1694819847543,SELL,LIMIT,IOC,0.081,26584.08,26690.60,FILLED,0.081,0.081
1694819847543,SELL,LIMIT,IOC,0.081,26584.08,26690.60,FILLED,0.081,0.081
1694819852157,SELL,LIMIT,IOC,0.011,26583.77,26687.00,FILLED,0.011,0.011
1694819852157,SELL,LIMIT,IOC,0.011,26583.77,26687.00,FILLED,0.011,0.011
1694819853522,SELL,LIMIT,IOC,0.151,26618.32,26685.00,FILLED,0.151,0.151
1694819853522,SELL,LIMIT,IOC,0.151,26618.32,26685.00,FILLED,0.151,0.151
1694819854794,SELL,LIMIT,IOC,0.131,26580.83,26685.00,FILLED,0.131,0.131
1694819854794,SELL,LIMIT,IOC,0.131,26580.83,26685.00,FILLED,0.131,0.131
1694819855912,SELL,LIMIT,IOC,0.004,26578.54,26685.00,FILLED,0.004,0.004
1694819855912,SELL,LIMIT,IOC,0.004,26578.54,26685.00,FILLED,0.004,0.004
1694819859135,SELL,LIMIT,IOC,0.031,26577.99,26683.80,FILLED,0.031,0.031
1694819859135,SELL,LIMIT,IOC,0.031,26577.99,26683.80,FILLED,0.031,0.031
1694819860423,SELL,LIMIT,IOC,0.014,26577.39,26685.00,FILLED,0.014,0.014
1694819860423,SELL,LIMIT,IOC,0.014,26577.39,26685.00,FILLED,0.014,0.014
1694819862682,SELL,LIMIT,IOC,0.068,26575.40,26682.30,FILLED,0.068,0.068
1694819862682,SELL,LIMIT,IOC,0.068,26575.40,26682.30,FILLED,0.068,0.068
1694819865220,SELL,LIMIT,IOC,0.014,26574.15,26678.70,FILLED,0.014,0.014
1694819865220,SELL,LIMIT,IOC,0.014,26574.15,26678.70,FILLED,0.014,0.014
1694819866490,SELL,LIMIT,IOC,0.008,26572.95,26679.40,FILLED,0.008,0.008
1694819866490,SELL,LIMIT,IOC,0.008,26572.95,26679.40,FILLED,0.008,0.008
1694819883047,SELL,LIMIT,IOC,0.003,26569.65,26674.00,FILLED,0.003,0.003
1694819883047,SELL,LIMIT,IOC,0.003,26569.65,26674.00,FILLED,0.003,0.003
1694819887038,SELL,LIMIT,IOC,0.015,26568.04,26676.20,FILLED,0.015,0.015
1694819887038,SELL,LIMIT,IOC,0.015,26568.04,26676.20,FILLED,0.015,0.015
1694820541521,SELL,LIMIT,IOC,0.015,26567.41,26671.40,FILLED,0.015,0.015
1694820541521,SELL,LIMIT,IOC,0.015,26567.41,26671.40,FILLED,0.015,0.015
1694820554775,SELL,LIMIT,IOC,0.006,26564.57,26667.50,FILLED,0.006,0.006
1694820554775,SELL,LIMIT,IOC,0.006,26564.57,26667.50,FILLED,0.006,0.006
1694820559609,SELL,LIMIT,IOC,0.002,26564.15,26669.10,FILLED,0.002,0.002
1694820559609,SELL,LIMIT,IOC,0.002,26564.15,26669.10,FILLED,0.002,0.002
1694820561089,SELL,LIMIT,IOC,0.002,26563.95,26668.60,FILLED,0.002,0.002
1694820561089,SELL,LIMIT,IOC,0.002,26563.95,26668.60,FILLED,0.002,0.002
1694820595427,SELL,LIMIT,IOC,0.005,26562.51,26666.10,FILLED,0.005,0.005
1694820595427,SELL,LIMIT,IOC,0.005,26562.51,26666.10,FILLED,0.005,0.005
1694820600571,SELL,LIMIT,IOC,0.025,26556.61,26660.80,FILLED,0.025,0.025
1694820600571,SELL,LIMIT,IOC,0.025,26556.61,26660.80,FILLED,0.025,0.025
1694820990120,BUY,LIMIT,IOC,0.038,26289.26,26289.26,FILLED,0.038,0.038
1694820990120,BUY,LIMIT,IOC,0.038,26289.26,26289.26,FILLED,0.038,0.038
1694821495304,SELL,LIMIT,IOC,0.090,26554.64,26657.70,FILLED,0.090,0.090
1694821495304,SELL,LIMIT,IOC,0.090,26554.64,26657.70,FILLED,0.090,0.090
1694821496414,SELL,LIMIT,IOC,0.001,26553.15,26657.70,FILLED,0.001,0.001
1694821496414,SELL,LIMIT,IOC,0.001,26553.15,26657.70,FILLED,0.001,0.001
1694821500626,SELL,LIMIT,IOC,0.014,26551.28,26650.30,FILLED,0.014,0.014
1694821500626,SELL,LIMIT,IOC,0.014,26551.28,26650.30,FILLED,0.014,0.014
1694821502163,SELL,LIMIT,IOC,0.093,26547.46,26650.00,FILLED,0.093,0.093
1694821502163,SELL,LIMIT,IOC,0.093,26547.46,26650.00,FILLED,0.093,0.093
1694821503257,SELL,LIMIT,IOC,0.148,26545.41,26650.00,FILLED,0.147,0.148
1694821503257,SELL,LIMIT,IOC,0.148,26545.41,26650.00,FILLED,0.147,0.148
1694821541326,SELL,LIMIT,IOC,0.005,26539.73,26645.70,FILLED,0.005,0.005
1694821541326,SELL,LIMIT,IOC,0.005,26539.73,26645.70,FILLED,0.005,0.005
1694821544540,SELL,LIMIT,IOC,0.227,26536.27,26639.20,FILLED,0.227,0.227
1694821544540,SELL,LIMIT,IOC,0.227,26536.27,26639.20,FILLED,0.227,0.227
1694821600653,SELL,LIMIT,IOC,0.190,26533.50,26624.00,FILLED,0.190,0.190
1694821600653,SELL,LIMIT,IOC,0.190,26533.50,26624.00,FILLED,0.190,0.190
1694821602032,SELL,LIMIT,IOC,0.037,26528.95,26624.00,FILLED,0.037,0.037
1694821602032,SELL,LIMIT,IOC,0.037,26528.95,26624.00,FILLED,0.037,0.037
1694821603119,SELL,LIMIT,IOC,0.149,26524.23,26625.60,FILLED,0.149,0.149
1694821603119,SELL,LIMIT,IOC,0.149,26524.23,26625.60,FILLED,0.149,0.149
1694821629000,SELL,LIMIT,IOC,0.081,26518.43,26625.00,FILLED,0.081,0.081
1694821629000,SELL,LIMIT,IOC,0.081,26518.43,26625.00,FILLED,0.081,0.081
1694821636752,SELL,LIMIT,IOC,0.031,26516.66,26622.00,FILLED,0.031,0.031
1694821636752,SELL,LIMIT,IOC,0.031,26516.66,26622.00,FILLED,0.031,0.031
1694821638124,SELL,LIMIT,IOC,0.007,26514.89,26616.80,FILLED,0.007,0.007
1694821638124,SELL,LIMIT,IOC,0.007,26514.89,26616.80,FILLED,0.007,0.007
1694821639137,SELL,LIMIT,IOC,0.204,26511.32,26618.10,FILLED,0.204,0.204
1694821639137,SELL,LIMIT,IOC,0.204,26511.32,26618.10,FILLED,0.204,0.204
1694821642372,SELL,LIMIT,IOC,0.007,26512.27,26616.30,FILLED,0.007,0.007
1694821642372,SELL,LIMIT,IOC,0.007,26512.27,26616.30,FILLED,0.007,0.007
1694821661104,SELL,LIMIT,IOC,0.037,26507.66,26615.00,FILLED,0.037,0.037
1694821661104,SELL,LIMIT,IOC,0.037,26507.66,26615.00,FILLED,0.037,0.037
1694821663259,SELL,LIMIT,IOC,0.051,26506.89,26611.00,FILLED,0.051,0.051
1694821663259,SELL,LIMIT,IOC,0.051,26506.89,26611.00,FILLED,0.051,0.051
1694821666425,SELL,LIMIT,IOC,0.002,26503.96,26610.40,FILLED,0.002,0.002
1694821666425,SELL,LIMIT,IOC,0.002,26503.96,26610.40,FILLED,0.002,0.002
1694821672409,SELL,LIMIT,IOC,0.023,26501.51,26607.00,FILLED,0.023,0.023
1694821672409,SELL,LIMIT,IOC,0.023,26501.51,26607.00,FILLED,0.023,0.023
1694821677257,SELL,LIMIT,IOC,0.059,26498.68,26605.00,FILLED,0.059,0.059
1694821677257,SELL,LIMIT,IOC,0.059,26498.68,26605.00,FILLED,0.059,0.059
1694822209069,SELL,LIMIT,IOC,0.350,26497.92,26601.10,FILLED,0.350,0.350
1694822209069,SELL,LIMIT,IOC,0.350,26497.92,26601.10,FILLED,0.350,0.350
1694822212102,SELL,LIMIT,IOC,0.009,26494.75,26585.40,FILLED,0.009,0.009
1694822212102,SELL,LIMIT,IOC,0.009,26494.75,26585.40,FILLED,0.009,0.009
1694822213173,SELL,LIMIT,IOC,0.010,26491.05,26593.50,FILLED,0.010,0.010
1694822213173,SELL,LIMIT,IOC,0.010,26491.05,26593.50,FILLED,0.010,0.010
1694822285187,SELL,LIMIT,IOC,0.005,26483.27,26580.00,FILLED,0.005,0.005
