time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707238808303,SELL,LIMIT,IOC,0.018,42967.09,43133.40,FILLED,0.018,0.018
1707238810648,SELL,LIMIT,IOC,0.010,42964.15,43133.30,FILLED,0.010,0.010
1707238810648,SELL,LIMIT,IOC,0.010,42964.15,43133.30,FILLED,0.010,0.010
1707238817065,SELL,LIMIT,IOC,0.023,42962.88,43130.00,FILLED,0.023,0.023
1707238817065,SELL,LIMIT,IOC,0.023,42962.88,43130.00,FILLED,0.023,0.023
1707238821131,SELL,LIMIT,IOC,0.223,42958.53,43122.90,FILLED,0.223,0.223
1707238821131,SELL,LIMIT,IOC,0.223,42958.53,43122.90,FILLED,0.223,0.223
1707238823643,SELL,LIMIT,IOC,0.028,42956.30,43117.10,FILLED,0.028,0.028
1707238823643,SELL,LIMIT,IOC,0.028,42956.30,43117.10,FILLED,0.028,0.028
1707238826043,SELL,LIMIT,IOC,0.008,42951.05,43118.00,FILLED,0.008,0.008
1707238826043,SELL,LIMIT,IOC,0.008,42951.05,43118.00,FILLED,0.008,0.008
1707238827441,SELL,LIMIT,IOC,0.120,42948.10,43115.90,FILLED,0.120,0.120
1707238827441,SELL,LIMIT,IOC,0.120,42948.10,43115.90,FILLED,0.120,0.120
1707238829676,SELL,LIMIT,IOC,0.020,42944.18,43114.70,FILLED,0.020,0.020
1707238829676,SELL,LIMIT,IOC,0.020,42944.18,43114.70,FILLED,0.020,0.020
1707238834181,SELL,LIMIT,IOC,0.008,42940.24,43101.30,FILLED,0.008,0.008
1707238834181,SELL,LIMIT,IOC,0.008,42940.24,43101.30,FILLED,0.008,0.008
1707238835326,SELL,LIMIT,IOC,0.049,42940.05,43101.30,FILLED,0.007,0.049
1707238835326,SELL,LIMIT,IOC,0.049,42940.05,43101.30,FILLED,0.007,0.049
1707238878358,SELL,LIMIT,IOC,0.060,42933.30,43100.00,FILLED,0.060,0.060
1707238878358,SELL,LIMIT,IOC,0.060,42933.30,43100.00,FILLED,0.060,0.060
1707238879531,SELL,LIMIT,IOC,2.968,42905.91,43112.20,FILLED,0.568,2.968
1707238879531,SELL,LIMIT,IOC,2.968,42905.91,43112.20,FILLED,0.568,2.968
1707238895485,SELL,LIMIT,IOC,2.020,42912.58,43097.90,FILLED,2.020,2.020
1707238895485,SELL,LIMIT,IOC,2.020,42912.58,43097.90,FILLED,2.020,2.020
1707238896574,SELL,LIMIT,IOC,4.933,42898.47,43097.90,FILLED,0.156,4.933
1707238896574,SELL,LIMIT,IOC,4.933,42898.47,43097.90,FILLED,0.156,4.933
1707238929120,SELL,LIMIT,IOC,0.166,42925.42,43095.90,FILLED,0.063,0.166
1707238929120,SELL,LIMIT,IOC,0.166,42925.42,43095.90,FILLED,0.063,0.166
1707238930447,SELL,LIMIT,IOC,0.024,42920.63,43094.50,FILLED,0.014,0.024
1707238930447,SELL,LIMIT,IOC,0.024,42920.63,43094.50,FILLED,0.014,0.024
1707238945809,SELL,LIMIT,IOC,1.598,42905.80,43089.37,FILLED,0.353,1.598
1707238945809,SELL,LIMIT,IOC,1.598,42905.80,43089.37,FILLED,0.353,1.598
1707240311245,BUY,LIMIT,IOC,0.025,43334.26,43214.20,FILLED,0.025,0.025
1707240311245,BUY,LIMIT,IOC,0.025,43334.26,43214.20,FILLED,0.025,0.025
1707240324512,BUY,LIMIT,IOC,0.036,43417.47,43250.00,FILLED,0.036,0.036
1707240324512,BUY,LIMIT,IOC,0.036,43417.47,43250.00,FILLED,0.036,0.036
1707242277357,SELL,LIMIT,IOC,0.001,43534.87,43534.87,FILLED,0.001,0.001
1707242277357,SELL,LIMIT,IOC,0.001,43534.87,43534.87,FILLED,0.001,0.001
1707244329523,SELL,LIMIT,IOC,0.289,42904.59,43061.21,FILLED,0.249,0.289
1707244329523,SELL,LIMIT,IOC,0.289,42904.59,43061.21,FILLED,0.249,0.289
1707244331047,SELL,LIMIT,IOC,0.003,42895.95,43063.00,FILLED,0.003,0.003
1707244331047,SELL,LIMIT,IOC,0.003,42895.95,43063.00,FILLED,0.003,0.003
1707244332170,SELL,LIMIT,IOC,0.041,42897.27,43063.00,FILLED,0.006,0.041
1707244332170,SELL,LIMIT,IOC,0.041,42897.27,43063.00,FILLED,0.006,0.041
1707244337432,SELL,LIMIT,IOC,0.144,42894.80,43061.80,FILLED,0.124,0.144
1707244337432,SELL,LIMIT,IOC,0.144,42894.80,43061.80,FILLED,0.124,0.144
1707244360706,SELL,LIMIT,IOC,0.006,42893.47,43068.20,FILLED,0.006,0.006
1707244360706,SELL,LIMIT,IOC,0.006,42893.47,43068.20,FILLED,0.006,0.006
1707244400434,SELL,LIMIT,IOC,1.104,42892.67,43056.10,FILLED,0.200,1.104
1707244400434,SELL,LIMIT,IOC,1.104,42892.67,43056.10,FILLED,0.200,1.104
1707244401868,SELL,LIMIT,IOC,0.017,42888.52,43056.10,FILLED,0.017,0.017
1707244401868,SELL,LIMIT,IOC,0.017,42888.52,43056.10,FILLED,0.017,0.017
1707244409541,SELL,LIMIT,IOC,0.045,42883.53,43045.20,FILLED,0.042,0.045
1707244409541,SELL,LIMIT,IOC,0.045,42883.53,43045.20,FILLED,0.042,0.045
1707244410906,SELL,LIMIT,IOC,0.150,42877.86,43041.80,FILLED,0.150,0.150
1707244410906,SELL,LIMIT,IOC,0.150,42877.86,43041.80,FILLED,0.150,0.150
1707244413269,SELL,LIMIT,IOC,0.003,42865.61,43038.20,FILLED,0.003,0.003
1707244413269,SELL,LIMIT,IOC,0.003,42865.61,43038.20,FILLED,0.003,0.003
1707244421487,SELL,LIMIT,IOC,0.031,42864.48,43035.10,FILLED,0.031,0.031
1707244421487,SELL,LIMIT,IOC,0.031,42864.48,43035.10,FILLED,0.031,0.031
1707244528092,SELL,LIMIT,IOC,0.065,42851.25,43005.00,FILLED,0.015,0.065
1707244528092,SELL,LIMIT,IOC,0.065,42851.25,43005.00,FILLED,0.015,0.065
1707244529137,SELL,LIMIT,IOC,0.219,42840.42,43011.00,FILLED,0.219,0.219
1707244529137,SELL,LIMIT,IOC,0.219,42840.42,43011.00,FILLED,0.219,0.219
1707244530813,SELL,LIMIT,IOC,0.024,42838.24,43005.80,FILLED,0.024,0.024
1707244530813,SELL,LIMIT,IOC,0.024,42838.24,43005.80,FILLED,0.024,0.024
1707244531843,SELL,LIMIT,IOC,0.044,42835.51,43023.30,FILLED,0.044,0.044
1707244531843,SELL,LIMIT,IOC,0.044,42835.51,43023.30,FILLED,0.044,0.044
1707244582383,SELL,LIMIT,IOC,0.085,42837.14,43004.50,FILLED,0.037,0.085
1707244582383,SELL,LIMIT,IOC,0.085,42837.14,43004.50,FILLED,0.037,0.085
1707245641314,SELL,LIMIT,IOC,114.020,42716.95,43112.79,FILLED,0.479,114.020
1707245641314,SELL,LIMIT,IOC,114.020,42716.95,43112.79,FILLED,0.479,114.020
1707245644313,BUY,LIMIT,IOC,0.065,43269.95,43131.20,FILLED,0.021,0.065
1707245644313,BUY,LIMIT,IOC,0.065,43269.95,43131.20,FILLED,0.021,0.065
1707245886543,BUY,LIMIT,IOC,0.008,43337.00,43171.90,FILLED,0.008,0.008
1707245886543,BUY,LIMIT,IOC,0.008,43337.00,43171.90,FILLED,0.008,0.008
1707245887936,BUY,LIMIT,IOC,0.149,43343.50,43174.00,FILLED,0.093,0.149
1707245887936,BUY,LIMIT,IOC,0.149,43343.50,43174.00,FILLED,0.093,0.149
1707245891441,BUY,LIMIT,IOC,0.003,43349.59,43177.60,FILLED,0.003,0.003
1707245891441,BUY,LIMIT,IOC,0.003,43349.59,43177.60,FILLED,0.003,0.003
1707246034060,BUY,LIMIT,IOC,0.027,43361.15,43189.10,FILLED,0.027,0.027
1707246034060,BUY,LIMIT,IOC,0.027,43361.15,43189.10,FILLED,0.027,0.027
1707247119539,BUY,LIMIT,IOC,0.292,43316.46,43167.90,FILLED,0.001,0.292
1707247119539,BUY,LIMIT,IOC,0.292,43316.46,43167.90,FILLED,0.001,0.292
1707247168559,BUY,LIMIT,IOC,0.197,43349.30,43178.24,FILLED,0.078,0.197
1707247168559,BUY,LIMIT,IOC,0.197,43349.30,43178.24,FILLED,0.078,0.197
1707247184805,BUY,LIMIT,IOC,0.088,43365.91,43192.10,FILLED,0.088,0.088
1707247184805,BUY,LIMIT,IOC,0.088,43365.91,43192.10,FILLED,0.088,0.088
1707247202197,BUY,LIMIT,IOC,0.009,43359.46,43193.60,FILLED,0.009,0.009
1707247202197,BUY,LIMIT,IOC,0.009,43359.46,43193.60,FILLED,0.009,0.009
1707247205313,BUY,LIMIT,IOC,0.054,43370.89,43204.40,FILLED,0.054,0.054
1707247205313,BUY,LIMIT,IOC,0.054,43370.89,43204.40,FILLED,0.054,0.054
1707247206780,BUY,LIMIT,IOC,0.011,43374.09,43206.70,FILLED,0.011,0.011
1707247206780,BUY,LIMIT,IOC,0.011,43374.09,43206.70,FILLED,0.011,0.011
1707247207787,BUY,LIMIT,IOC,0.023,43379.38,43206.00,FILLED,0.023,0.023
1707247207787,BUY,LIMIT,IOC,0.023,43379.38,43206.00,FILLED,0.023,0.023
1707247209236,BUY,LIMIT,IOC,0.018,43365.59,43206.00,FILLED,0.018,0.018
1707247209236,BUY,LIMIT,IOC,0.018,43365.59,43206.00,FILLED,0.018,0.018
1707247214650,BUY,LIMIT,IOC,0.100,43371.96,43209.20,FILLED,0.026,0.100
1707247214650,BUY,LIMIT,IOC,0.100,43371.96,43209.20,FILLED,0.026,0.100
1707247216072,BUY,LIMIT,IOC,0.003,43390.37,43225.30,FILLED,0.003,0.003
1707247216072,BUY,LIMIT,IOC,0.003,43390.37,43225.30,FILLED,0.003,0.003
1707247217356,BUY,LIMIT,IOC,0.024,43393.62,43226.80,FILLED,0.024,0.024
1707247217356,BUY,LIMIT,IOC,0.024,43393.62,43226.80,FILLED,0.024,0.024
1707247218654,BUY,LIMIT,IOC,0.007,43377.55,43226.80,FILLED,0.007,0.007
1707247218654,BUY,LIMIT,IOC,0.007,43377.55,43226.80,FILLED,0.007,0.007
1707247225771,BUY,LIMIT,IOC,0.027,43401.18,43227.30,FILLED,0.027,0.027
1707247225771,BUY,LIMIT,IOC,0.027,43401.18,43227.30,FILLED,0.027,0.027
1707247230054,BUY,LIMIT,IOC,0.008,43400.91,43228.00,FILLED,0.008,0.008
1707247230054,BUY,LIMIT,IOC,0.008,43400.91,43228.00,FILLED,0.008,0.008
1707247599328,SELL,LIMIT,IOC,0.011,43029.58,43196.90,FILLED,0.011,0.011
1707247599328,SELL,LIMIT,IOC,0.011,43029.58,43196.90,FILLED,0.011,0.011
1707248013590,BUY,LIMIT,IOC,0.100,43363.97,43196.70,FILLED,0.100,0.100
1707248013590,BUY,LIMIT,IOC,0.100,43363.97,43196.70,FILLED,0.100,0.100
1707248014604,BUY,LIMIT,IOC,0.020,43356.73,43196.70,FILLED,0.020,0.020
1707248014604,BUY,LIMIT,IOC,0.020,43356.73,43196.70,FILLED,0.020,0.020
1707248018345,BUY,LIMIT,IOC,0.500,43369.38,43194.00,FILLED,0.092,0.500
1707248018345,BUY,LIMIT,IOC,0.500,43369.38,43194.00,FILLED,0.092,0.500
1707248274825,BUY,LIMIT,IOC,0.005,43356.31,43191.70,FILLED,0.005,0.005
1707248274825,BUY,LIMIT,IOC,0.005,43356.31,43191.70,FILLED,0.005,0.005
1707248490058,BUY,LIMIT,IOC,1.200,43352.05,43194.50,FILLED,0.059,1.200
1707248490058,BUY,LIMIT,IOC,1.200,43352.05,43194.50,FILLED,0.059,1.200
1707248896068,BUY,LIMIT,IOC,0.003,43322.03,43167.90,FILLED,0.003,0.003
1707248896068,BUY,LIMIT,IOC,0.003,43322.03,43167.90,FILLED,0.003,0.003
1707249475125,BUY,LIMIT,IOC,0.007,43403.72,43234.80,FILLED,0.007,0.007
1707249475125,BUY,LIMIT,IOC,0.007,43403.72,43234.80,FILLED,0.007,0.007
1707249476273,BUY,LIMIT,IOC,0.023,43375.74,43233.90,FILLED,0.023,0.023
1707249476273,BUY,LIMIT,IOC,0.023,43375.74,43233.90,FILLED,0.023,0.023
1707249481093,BUY,LIMIT,IOC,0.049,43410.48,43249.90,FILLED,0.038,0.049
1707249481093,BUY,LIMIT,IOC,0.049,43410.48,43249.90,FILLED,0.038,0.049
1707249482390,BUY,LIMIT,IOC,0.426,43412.08,43249.90,FILLED,0.426,0.426
1707249482390,BUY,LIMIT,IOC,0.426,43412.08,43249.90,FILLED,0.426,0.426
1707249497131,BUY,LIMIT,IOC,0.018,43427.32,43257.40,FILLED,0.018,0.018
1707249497131,BUY,LIMIT,IOC,0.018,43427.32,43257.40,FILLED,0.018,0.018
1707249506640,BUY,LIMIT,IOC,0.077,43430.93,43258.80,FILLED,0.077,0.077
1707249506640,BUY,LIMIT,IOC,0.077,43430.93,43258.80,FILLED,0.077,0.077
1707249509882,BUY,LIMIT,IOC,0.090,43434.46,43268.00,FILLED,0.069,0.090
1707249509882,BUY,LIMIT,IOC,0.090,43434.46,43268.00,FILLED,0.069,0.090
1707249510898,BUY,LIMIT,IOC,0.005,43439.36,43268.40,FILLED,0.005,0.005
1707249510898,BUY,LIMIT,IOC,0.005,43439.36,43268.40,FILLED,0.005,0.005
1707249525108,BUY,LIMIT,IOC,0.024,43445.97,43273.40,FILLED,0.024,0.024
1707249525108,BUY,LIMIT,IOC,0.024,43445.97,43273.40,FILLED,0.024,0.024
1707249530079,BUY,LIMIT,IOC,0.298,43448.04,43276.10,FILLED,0.298,0.298
1707249530079,BUY,LIMIT,IOC,0.298,43448.04,43276.10,FILLED,0.298,0.298
1707249546634,BUY,LIMIT,IOC,1.155,43406.14,43278.40,FILLED,0.436,1.155
1707249546634,BUY,LIMIT,IOC,1.155,43406.14,43278.40,FILLED,0.436,1.155
1707249607971,BUY,LIMIT,IOC,0.117,43443.03,43281.90,FILLED,0.117,0.117
1707249607971,BUY,LIMIT,IOC,0.117,43443.03,43281.90,FILLED,0.117,0.117
1707249618679,BUY,LIMIT,IOC,0.027,43456.77,43287.30,FILLED,0.027,0.027
1707249618679,BUY,LIMIT,IOC,0.027,43456.77,43287.30,FILLED,0.027,0.027
1707249622301,BUY,LIMIT,IOC,0.013,43460.44,43287.80,FILLED,0.013,0.013
1707249622301,BUY,LIMIT,IOC,0.013,43460.44,43287.80,FILLED,0.013,0.013
1707249625299,BUY,LIMIT,IOC,0.072,43462.23,43289.30,FILLED,0.026,0.072
1707249625299,BUY,LIMIT,IOC,0.072,43462.23,43289.30,FILLED,0.026,0.072
1707249628957,BUY,LIMIT,IOC,2.818,43488.72,43290.62,FILLED,0.643,2.818
1707249628957,BUY,LIMIT,IOC,2.818,43488.72,43290.62,FILLED,0.643,2.818
1707249630595,BUY,LIMIT,IOC,0.230,43469.13,43293.70,FILLED,0.230,0.230
1707249630595,BUY,LIMIT,IOC,0.230,43469.13,43293.70,FILLED,0.230,0.230
1707249638097,BUY,LIMIT,IOC,0.100,43464.25,43293.70,FILLED,0.100,0.100
1707249638097,BUY,LIMIT,IOC,0.100,43464.25,43293.70,FILLED,0.100,0.100
1707249660231,BUY,LIMIT,IOC,0.086,43471.32,43299.80,FILLED,0.044,0.086
1707249660231,BUY,LIMIT,IOC,0.086,43471.32,43299.80,FILLED,0.044,0.086
1707249661270,BUY,LIMIT,IOC,0.026,43469.08,43302.60,FILLED,0.026,0.026
1707249661270,BUY,LIMIT,IOC,0.026,43469.08,43302.60,FILLED,0.026,0.026
1707249662528,BUY,LIMIT,IOC,0.018,43474.77,43307.00,FILLED,0.018,0.018
1707249662528,BUY,LIMIT,IOC,0.018,43474.77,43307.00,FILLED,0.018,0.018
1707249663743,BUY,LIMIT,IOC,0.007,43479.94,43304.40,FILLED,0.007,0.007
1707249663743,BUY,LIMIT,IOC,0.007,43479.94,43304.40,FILLED,0.007,0.007
1707249726824,BUY,LIMIT,IOC,0.185,43446.78,43267.20,FILLED,0.046,0.185
1707249726824,BUY,LIMIT,IOC,0.185,43446.78,43267.20,FILLED,0.046,0.185
1707249864338,BUY,LIMIT,IOC,0.018,43417.50,43245.90,FILLED,0.018,0.018
1707249864338,BUY,LIMIT,IOC,0.018,43417.50,43245.90,FILLED,0.018,0.018
1707249869141,BUY,LIMIT,IOC,0.021,43330.60,43248.30,FILLED,0.021,0.021
1707249869141,BUY,LIMIT,IOC,0.021,43330.60,43248.30,FILLED,0.021,0.021
1707249887094,BUY,LIMIT,IOC,0.035,43262.78,43262.78,FILLED,0.035,0.035
1707249887094,BUY,LIMIT,IOC,0.035,43262.78,43262.78,FILLED,0.035,0.035
1707249888154,BUY,LIMIT,IOC,0.034,43422.38,43278.80,FILLED,0.034,0.034
1707249888154,BUY,LIMIT,IOC,0.034,43422.38,43278.80,FILLED,0.034,0.034
1707249889257,BUY,LIMIT,IOC,0.099,43458.64,43292.00,FILLED,0.019,0.099
1707249889257,BUY,LIMIT,IOC,0.099,43458.64,43292.00,FILLED,0.019,0.099
1707249922411,BUY,LIMIT,IOC,0.011,43448.82,43283.30,FILLED,0.011,0.011
1707249922411,BUY,LIMIT,IOC,0.011,43448.82,43283.30,FILLED,0.011,0.011
1707249934739,BUY,LIMIT,IOC,1.167,43466.31,43292.80,FILLED,1.167,1.167
1707249934739,BUY,LIMIT,IOC,1.167,43466.31,43292.80,FILLED,1.167,1.167
1707250014039,BUY,LIMIT,IOC,0.050,43398.82,43259.50,FILLED,0.050,0.050
1707250014039,BUY,LIMIT,IOC,0.050,43398.82,43259.50,FILLED,0.050,0.050
1707250017232,BUY,LIMIT,IOC,0.641,43432.43,43259.50,FILLED,0.190,0.641
1707250017232,BUY,LIMIT,IOC,0.641,43432.43,43259.50,FILLED,0.190,0.641
1707250023215,SELL,LIMIT,IOC,0.121,43089.97,43255.00,FILLED,0.121,0.121
1707250023215,SELL,LIMIT,IOC,0.121,43089.97,43255.00,FILLED,0.121,0.121
1707250024364,BUY,LIMIT,IOC,0.180,43431.83,43258.90,FILLED,0.180,0.180
1707250024364,BUY,LIMIT,IOC,0.180,43431.83,43258.90,FILLED,0.180,0.180
1707250028797,BUY,LIMIT,IOC,0.013,43445.28,43269.30,FILLED,0.013,0.013
1707250028797,BUY,LIMIT,IOC,0.013,43445.28,43269.30,FILLED,0.013,0.013
1707250048667,BUY,LIMIT,IOC,0.024,43437.51,43268.40,FILLED,0.002,0.024
1707250048667,BUY,LIMIT,IOC,0.024,43437.51,43268.40,FILLED,0.002,0.024
1707250064159,BUY,LIMIT,IOC,0.132,43433.64,43260.70,FILLED,0.132,0.132
1707250064159,BUY,LIMIT,IOC,0.132,43433.64,43260.70,FILLED,0.132,0.132
1707250065329,BUY,LIMIT,IOC,0.046,43433.64,43266.00,FILLED,0.046,0.046
1707250065329,BUY,LIMIT,IOC,0.046,43433.64,43266.00,FILLED,0.046,0.046
1707250067456,BUY,LIMIT,IOC,0.003,43435.14,43262.10,FILLED,0.003,0.003
1707250067456,BUY,LIMIT,IOC,0.003,43435.14,43262.10,FILLED,0.003,0.003
1707251220544,SELL,LIMIT,IOC,0.343,42953.91,43114.30,FILLED,0.035,0.343
1707251220544,SELL,LIMIT,IOC,0.343,42953.91,43114.30,FILLED,0.035,0.343
1707251222471,SELL,LIMIT,IOC,0.010,42948.07,43113.60,FILLED,0.010,0.010
1707251222471,SELL,LIMIT,IOC,0.010,42948.07,43113.60,FILLED,0.010,0.010
1707251257055,SELL,LIMIT,IOC,0.007,42934.62,43105.30,FILLED,0.007,0.007
1707251257055,SELL,LIMIT,IOC,0.007,42934.62,43105.30,FILLED,0.007,0.007
1707251258080,SELL,LIMIT,IOC,0.080,42935.05,43102.60,FILLED,0.058,0.080
1707251258080,SELL,LIMIT,IOC,0.080,42935.05,43102.60,FILLED,0.058,0.080
1707251736618,SELL,LIMIT,IOC,0.150,42920.49,43090.00,FILLED,0.127,0.150
1707251736618,SELL,LIMIT,IOC,0.150,42920.49,43090.00,FILLED,0.127,0.150
1707252206928,BUY,LIMIT,IOC,0.007,43287.15,43124.40,FILLED,0.007,0.007
1707252206928,BUY,LIMIT,IOC,0.007,43287.15,43124.40,FILLED,0.007,0.007
1707252592682,SELL,LIMIT,IOC,0.018,42908.27,43080.00,FILLED,0.012,0.018
1707252592682,SELL,LIMIT,IOC,0.018,42908.27,43080.00,FILLED,0.012,0.018
1707252604349,SELL,LIMIT,IOC,0.064,42907.03,43077.00,FILLED,0.064,0.064
1707252604349,SELL,LIMIT,IOC,0.064,42907.03,43077.00,FILLED,0.064,0.064
1707252613897,SELL,LIMIT,IOC,0.021,42903.56,43075.00,FILLED,0.021,0.021
1707252613897,SELL,LIMIT,IOC,0.021,42903.56,43075.00,FILLED,0.021,0.021
1707252637403,SELL,LIMIT,IOC,0.138,42899.60,43069.30,FILLED,0.138,0.138
1707252637403,SELL,LIMIT,IOC,0.138,42899.60,43069.30,FILLED,0.138,0.138
1707252642349,SELL,LIMIT,IOC,0.015,42890.88,43062.20,FILLED,0.015,0.015
1707252642349,SELL,LIMIT,IOC,0.015,42890.88,43062.20,FILLED,0.015,0.015
1707253172901,SELL,LIMIT,IOC,0.231,42887.12,43056.10,FILLED,0.231,0.231
1707253172901,SELL,LIMIT,IOC,0.231,42887.12,43056.10,FILLED,0.231,0.231
1707255127401,BUY,LIMIT,IOC,0.022,43386.52,43214.70,FILLED,0.022,0.022
1707255127401,BUY,LIMIT,IOC,0.022,43386.52,43214.70,FILLED,0.022,0.022
1707255730045,BUY,LIMIT,IOC,0.013,43399.31,43237.60,FILLED,0.013,0.013
1707255730045,BUY,LIMIT,IOC,0.013,43399.31,43237.60,FILLED,0.013,0.013
1707255815131,BUY,LIMIT,IOC,0.259,43423.52,43259.00,FILLED,0.259,0.259
1707255815131,BUY,LIMIT,IOC,0.259,43423.52,43259.00,FILLED,0.259,0.259
1707255816424,BUY,LIMIT,IOC,1.160,43432.09,43257.10,FILLED,0.198,1.160
1707255816424,BUY,LIMIT,IOC,1.160,43432.09,43257.10,FILLED,0.198,1.160
1707256927475,SELL,LIMIT,IOC,0.008,43000.94,43154.70,FILLED,0.008,0.008
1707256927475,SELL,LIMIT,IOC,0.008,43000.94,43154.70,FILLED,0.008,0.008
1707257642169,SELL,LIMIT,IOC,0.072,42948.49,43116.20,FILLED,0.072,0.072
1707257642169,SELL,LIMIT,IOC,0.072,42948.49,43116.20,FILLED,0.072,0.072
1707257694389,SELL,LIMIT,IOC,0.005,42946.95,43118.40,FILLED,0.005,0.005
1707257694389,SELL,LIMIT,IOC,0.005,42946.95,43118.40,FILLED,0.005,0.005
1707258003204,SELL,LIMIT,IOC,0.004,42946.03,43118.50,FILLED,0.004,0.004
1707258003204,SELL,LIMIT,IOC,0.004,42946.03,43118.50,FILLED,0.004,0.004
1707261878528,SELL,LIMIT,IOC,0.080,42901.83,43072.90,FILLED,0.028,0.080
1707261878528,SELL,LIMIT,IOC,0.080,42901.83,43072.90,FILLED,0.028,0.080
1707261899195,SELL,LIMIT,IOC,0.010,42888.73,43046.70,FILLED,0.010,0.010
1707261899195,SELL,LIMIT,IOC,0.010,42888.73,43046.70,FILLED,0.010,0.010
1707261900309,SELL,LIMIT,IOC,0.004,42882.02,43035.00,FILLED,0.004,0.004
1707261900309,SELL,LIMIT,IOC,0.004,42882.02,43035.00,FILLED,0.004,0.004
1707261902455,SELL,LIMIT,IOC,0.104,42873.47,43040.20,FILLED,0.104,0.104
1707261902455,SELL,LIMIT,IOC,0.104,42873.47,43040.20,FILLED,0.104,0.104
1707261904217,SELL,LIMIT,IOC,0.115,42868.79,43035.50,FILLED,0.115,0.115
1707261904217,SELL,LIMIT,IOC,0.115,42868.79,43035.50,FILLED,0.115,0.115
1707261907012,SELL,LIMIT,IOC,0.155,42865.68,43028.00,FILLED,0.155,0.155
1707261907012,SELL,LIMIT,IOC,0.155,42865.68,43028.00,FILLED,0.155,0.155
1707261908554,SELL,LIMIT,IOC,0.008,42862.55,43025.10,FILLED,0.008,0.008
1707261908554,SELL,LIMIT,IOC,0.008,42862.55,43025.10,FILLED,0.008,0.008
1707261911292,SELL,LIMIT,IOC,0.003,42854.73,43007.00,FILLED,0.003,0.003
1707261911292,SELL,LIMIT,IOC,0.003,42854.73,43007.00,FILLED,0.003,0.003
1707261912327,SELL,LIMIT,IOC,0.003,42848.85,43012.40,FILLED,0.003,0.003
1707261912327,SELL,LIMIT,IOC,0.003,42848.85,43012.40,FILLED,0.003,0.003
1707261913667,SELL,LIMIT,IOC,0.005,42844.44,43022.70,FILLED,0.005,0.005
1707261913667,SELL,LIMIT,IOC,0.005,42844.44,43022.70,FILLED,0.005,0.005
1707262433198,SELL,LIMIT,IOC,0.126,42910.64,43081.90,FILLED,0.126,0.126
1707262433198,SELL,LIMIT,IOC,0.126,42910.64,43081.90,FILLED,0.126,0.126
1707263227177,SELL,LIMIT,IOC,0.003,47254.66,47254.66,FILLED,0.003,0.003
1707263227177,SELL,LIMIT,IOC,0.003,47254.66,47254.66,FILLED,0.003,0.003
1707263230431,BUY,LIMIT,IOC,0.077,43265.86,43091.00,FILLED,0.077,0.077
1707263230431,BUY,LIMIT,IOC,0.077,43265.86,43091.00,FILLED,0.077,0.077
1707263232819,BUY,LIMIT,IOC,0.100,43213.02,43091.00,FILLED,0.100,0.100
1707263232819,BUY,LIMIT,IOC,0.100,43213.02,43091.00,FILLED,0.100,0.100
