time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696010486472,SELL,LIMIT,IOC,0.020,26680.45,26783.20,FILLED,0.020,0.020
1696010487943,SELL,LIMIT,IOC,0.177,26680.17,26785.80,FILLED,0.177,0.177
1696010487943,SELL,LIMIT,IOC,0.177,26680.17,26785.80,FILLED,0.177,0.177
1696010491572,SELL,LIMIT,IOC,0.079,26679.14,26783.60,FILLED,0.079,0.079
1696010491572,SELL,LIMIT,IOC,0.079,26679.14,26783.60,FILLED,0.079,0.079
1696010532103,SELL,LIMIT,IOC,0.001,26678.35,26781.70,FILLED,0.001,0.001
1696010532103,SELL,LIMIT,IOC,0.001,26678.35,26781.70,FILLED,0.001,0.001
1696010534279,SELL,LIMIT,IOC,0.445,26678.20,26780.50,FILLED,0.174,0.445
1696010534279,SELL,LIMIT,IOC,0.445,26678.20,26780.50,FILLED,0.174,0.445
1696010553190,SELL,LIMIT,IOC,0.023,26677.62,26780.10,FILLED,0.023,0.023
1696010553190,SELL,LIMIT,IOC,0.023,26677.62,26780.10,FILLED,0.023,0.023
1696010556591,SELL,LIMIT,IOC,0.004,26676.71,26777.00,FILLED,0.004,0.004
1696010556591,SELL,LIMIT,IOC,0.004,26676.71,26777.00,FILLED,0.004,0.004
1696010557639,SELL,LIMIT,IOC,0.002,26675.16,26776.80,FILLED,0.002,0.002
1696010557639,SELL,LIMIT,IOC,0.002,26675.16,26776.80,FILLED,0.002,0.002
1696010561053,SELL,LIMIT,IOC,0.019,26666.28,26756.14,FILLED,0.010,0.019
1696010561053,SELL,LIMIT,IOC,0.019,26666.28,26756.14,FILLED,0.010,0.019
1696010562056,SELL,LIMIT,IOC,0.002,26671.93,26770.10,FILLED,0.002,0.002
1696010562056,SELL,LIMIT,IOC,0.002,26671.93,26770.10,FILLED,0.002,0.002
1696010578931,SELL,LIMIT,IOC,0.004,26663.04,26764.40,FILLED,0.004,0.004
1696010578931,SELL,LIMIT,IOC,0.004,26663.04,26764.40,FILLED,0.004,0.004
1696010580127,SELL,LIMIT,IOC,0.064,26661.08,26761.60,FILLED,0.064,0.064
1696010580127,SELL,LIMIT,IOC,0.064,26661.08,26761.60,FILLED,0.064,0.064
1696010581159,SELL,LIMIT,IOC,0.351,26659.31,26762.40,FILLED,0.351,0.351
1696010581159,SELL,LIMIT,IOC,0.351,26659.31,26762.40,FILLED,0.351,0.351
1696010582201,SELL,LIMIT,IOC,0.001,26657.29,26762.40,FILLED,0.001,0.001
1696010582201,SELL,LIMIT,IOC,0.001,26657.29,26762.40,FILLED,0.001,0.001
1696010586259,SELL,LIMIT,IOC,0.016,26655.72,26759.30,FILLED,0.016,0.016
1696010586259,SELL,LIMIT,IOC,0.016,26655.72,26759.30,FILLED,0.016,0.016
1696010920248,SELL,LIMIT,IOC,0.022,26654.64,26753.80,FILLED,0.022,0.022
1696010920248,SELL,LIMIT,IOC,0.022,26654.64,26753.80,FILLED,0.022,0.022
1696010921623,SELL,LIMIT,IOC,0.224,26650.71,26758.30,FILLED,0.224,0.224
1696010921623,SELL,LIMIT,IOC,0.224,26650.71,26758.30,FILLED,0.224,0.224
1696010932117,SELL,LIMIT,IOC,0.080,26648.16,26750.00,FILLED,0.080,0.080
1696010932117,SELL,LIMIT,IOC,0.080,26648.16,26750.00,FILLED,0.080,0.080
1696010945323,SELL,LIMIT,IOC,0.642,26649.81,26754.10,FILLED,0.041,0.642
1696010945323,SELL,LIMIT,IOC,0.642,26649.81,26754.10,FILLED,0.041,0.642
1696011289111,SELL,LIMIT,IOC,0.010,26649.60,26748.00,FILLED,0.010,0.010
1696011289111,SELL,LIMIT,IOC,0.010,26649.60,26748.00,FILLED,0.010,0.010
1696011299752,SELL,LIMIT,IOC,0.021,26645.52,26743.80,FILLED,0.021,0.021
1696011299752,SELL,LIMIT,IOC,0.021,26645.52,26743.80,FILLED,0.021,0.021
1696011302102,SELL,LIMIT,IOC,0.007,26643.95,26743.10,FILLED,0.007,0.007
1696011302102,SELL,LIMIT,IOC,0.007,26643.95,26743.10,FILLED,0.007,0.007
1696011303110,SELL,LIMIT,IOC,0.043,26643.39,26743.10,FILLED,0.043,0.043
1696011303110,SELL,LIMIT,IOC,0.043,26643.39,26743.10,FILLED,0.043,0.043
1696011304110,SELL,LIMIT,IOC,0.011,26638.58,26732.40,FILLED,0.011,0.011
1696011304110,SELL,LIMIT,IOC,0.011,26638.58,26732.40,FILLED,0.011,0.011
1696011305151,SELL,LIMIT,IOC,0.286,26639.20,26744.10,FILLED,0.286,0.286
1696011305151,SELL,LIMIT,IOC,0.286,26639.20,26744.10,FILLED,0.286,0.286
1696012906720,BUY,LIMIT,IOC,0.170,26948.60,26842.50,FILLED,0.170,0.170
1696012906720,BUY,LIMIT,IOC,0.170,26948.60,26842.50,FILLED,0.170,0.170
1696012969516,BUY,LIMIT,IOC,0.023,26960.76,26864.00,FILLED,0.023,0.023
1696012969516,BUY,LIMIT,IOC,0.023,26960.76,26864.00,FILLED,0.023,0.023
1696012970922,BUY,LIMIT,IOC,0.037,26968.78,26865.00,FILLED,0.037,0.037
1696012970922,BUY,LIMIT,IOC,0.037,26968.78,26865.00,FILLED,0.037,0.037
1696012972735,BUY,LIMIT,IOC,0.008,26972.03,26861.00,FILLED,0.008,0.008
1696012972735,BUY,LIMIT,IOC,0.008,26972.03,26861.00,FILLED,0.008,0.008
1696012977095,BUY,LIMIT,IOC,0.076,26972.84,26869.60,FILLED,0.076,0.076
1696012977095,BUY,LIMIT,IOC,0.076,26972.84,26869.60,FILLED,0.076,0.076
1696013134648,BUY,LIMIT,IOC,0.290,26978.12,26873.00,FILLED,0.181,0.290
1696013134648,BUY,LIMIT,IOC,0.290,26978.12,26873.00,FILLED,0.181,0.290
1696013140054,BUY,LIMIT,IOC,0.060,26982.96,26873.80,FILLED,0.060,0.060
1696013140054,BUY,LIMIT,IOC,0.060,26982.96,26873.80,FILLED,0.060,0.060
1696013584361,BUY,LIMIT,IOC,0.012,26985.53,26879.00,FILLED,0.012,0.012
1696013584361,BUY,LIMIT,IOC,0.012,26985.53,26879.00,FILLED,0.012,0.012
1696013585726,BUY,LIMIT,IOC,0.266,26986.27,26879.70,FILLED,0.211,0.266
1696013585726,BUY,LIMIT,IOC,0.266,26986.27,26879.70,FILLED,0.211,0.266
1696013618073,BUY,LIMIT,IOC,0.906,26988.00,26882.70,FILLED,0.310,0.906
1696013618073,BUY,LIMIT,IOC,0.906,26988.00,26882.70,FILLED,0.310,0.906
1696013628244,BUY,LIMIT,IOC,0.007,26990.34,26884.20,FILLED,0.001,0.007
1696013628244,BUY,LIMIT,IOC,0.007,26990.34,26884.20,FILLED,0.001,0.007
1696013651041,BUY,LIMIT,IOC,0.384,26992.50,26885.00,FILLED,0.004,0.384
1696013651041,BUY,LIMIT,IOC,0.384,26992.50,26885.00,FILLED,0.004,0.384
1696013741394,BUY,LIMIT,IOC,0.054,26999.86,26893.20,FILLED,0.054,0.054
1696013741394,BUY,LIMIT,IOC,0.054,26999.86,26893.20,FILLED,0.054,0.054
1696013742499,BUY,LIMIT,IOC,0.004,27000.80,26897.70,FILLED,0.004,0.004
1696013742499,BUY,LIMIT,IOC,0.004,27000.80,26897.70,FILLED,0.004,0.004
1696013744049,BUY,LIMIT,IOC,0.026,27005.19,26913.30,FILLED,0.026,0.026
1696013744049,BUY,LIMIT,IOC,0.026,27005.19,26913.30,FILLED,0.026,0.026
1696013745120,BUY,LIMIT,IOC,0.004,27007.19,26902.60,FILLED,0.004,0.004
1696013745120,BUY,LIMIT,IOC,0.004,27007.19,26902.60,FILLED,0.004,0.004
1696013788118,BUY,LIMIT,IOC,0.029,27017.16,26913.20,FILLED,0.029,0.029
1696013788118,BUY,LIMIT,IOC,0.029,27017.16,26913.20,FILLED,0.029,0.029
1696013789123,BUY,LIMIT,IOC,0.010,27015.31,26913.20,FILLED,0.010,0.010
1696013789123,BUY,LIMIT,IOC,0.010,27015.31,26913.20,FILLED,0.010,0.010
1696013790279,BUY,LIMIT,IOC,0.010,27020.22,26905.60,FILLED,0.010,0.010
1696013790279,BUY,LIMIT,IOC,0.010,27020.22,26905.60,FILLED,0.010,0.010
1696013804968,BUY,LIMIT,IOC,0.183,27021.46,26915.00,FILLED,0.183,0.183
1696013804968,BUY,LIMIT,IOC,0.183,27021.46,26915.00,FILLED,0.183,0.183
1696013845850,BUY,LIMIT,IOC,0.008,27023.32,26913.10,FILLED,0.008,0.008
1696013845850,BUY,LIMIT,IOC,0.008,27023.32,26913.10,FILLED,0.008,0.008
1696013860171,BUY,LIMIT,IOC,0.175,27023.53,26916.80,FILLED,0.167,0.175
1696013860171,BUY,LIMIT,IOC,0.175,27023.53,26916.80,FILLED,0.167,0.175
1696013864110,BUY,LIMIT,IOC,1.863,27026.95,26919.30,FILLED,0.186,1.863
1696013864110,BUY,LIMIT,IOC,1.863,27026.95,26919.30,FILLED,0.186,1.863
1696013872663,BUY,LIMIT,IOC,0.036,27027.88,26920.90,FILLED,0.036,0.036
1696013872663,BUY,LIMIT,IOC,0.036,27027.88,26920.90,FILLED,0.036,0.036
1696014585068,BUY,LIMIT,IOC,0.060,27008.22,26904.80,FILLED,0.060,0.060
1696014585068,BUY,LIMIT,IOC,0.060,27008.22,26904.80,FILLED,0.060,0.060
1696014724043,BUY,LIMIT,IOC,0.142,27030.20,26923.00,FILLED,0.142,0.142
1696014724043,BUY,LIMIT,IOC,0.142,27030.20,26923.00,FILLED,0.142,0.142
1696014736223,BUY,LIMIT,IOC,0.019,27034.01,26931.60,FILLED,0.018,0.019
1696014736223,BUY,LIMIT,IOC,0.019,27034.01,26931.60,FILLED,0.018,0.019
1696014737402,BUY,LIMIT,IOC,0.031,27038.01,26933.50,FILLED,0.031,0.031
1696014737402,BUY,LIMIT,IOC,0.031,27038.01,26933.50,FILLED,0.031,0.031
1696014740218,BUY,LIMIT,IOC,0.070,27041.68,26932.10,FILLED,0.070,0.070
1696014740218,BUY,LIMIT,IOC,0.070,27041.68,26932.10,FILLED,0.070,0.070
1696017003416,BUY,LIMIT,IOC,0.011,27042.09,26943.10,FILLED,0.011,0.011
1696017003416,BUY,LIMIT,IOC,0.011,27042.09,26943.10,FILLED,0.011,0.011
1696017004733,BUY,LIMIT,IOC,0.806,27049.93,26940.00,FILLED,0.806,0.806
1696017004733,BUY,LIMIT,IOC,0.806,27049.93,26940.00,FILLED,0.806,0.806
1696017036088,BUY,LIMIT,IOC,0.095,27045.99,26934.80,FILLED,0.095,0.095
1696017036088,BUY,LIMIT,IOC,0.095,27045.99,26934.80,FILLED,0.095,0.095
1696017719939,BUY,LIMIT,IOC,0.250,27028.28,26920.60,FILLED,0.250,0.250
1696017719939,BUY,LIMIT,IOC,0.250,27028.28,26920.60,FILLED,0.250,0.250
1696017973076,BUY,LIMIT,IOC,0.112,27054.36,26949.50,FILLED,0.043,0.112
1696017973076,BUY,LIMIT,IOC,0.112,27054.36,26949.50,FILLED,0.043,0.112
1696017974109,BUY,LIMIT,IOC,0.021,27057.28,26950.00,FILLED,0.021,0.021
1696017974109,BUY,LIMIT,IOC,0.021,27057.28,26950.00,FILLED,0.021,0.021
1696017975161,BUY,LIMIT,IOC,1.865,27057.94,26961.04,FILLED,0.008,1.865
1696017975161,BUY,LIMIT,IOC,1.865,27057.94,26961.04,FILLED,0.008,1.865
1696017976415,BUY,LIMIT,IOC,0.049,27058.52,26979.00,FILLED,0.049,0.049
1696017976415,BUY,LIMIT,IOC,0.049,27058.52,26979.00,FILLED,0.049,0.049
1696017977427,BUY,LIMIT,IOC,0.054,27077.79,26954.10,FILLED,0.054,0.054
1696017977427,BUY,LIMIT,IOC,0.054,27077.79,26954.10,FILLED,0.054,0.054
1696023785134,SELL,LIMIT,IOC,0.112,26847.87,26880.80,FILLED,0.009,0.112
1696023785134,SELL,LIMIT,IOC,0.112,26847.87,26880.80,FILLED,0.009,0.112
1696023982953,SELL,LIMIT,IOC,0.075,26811.06,26887.50,FILLED,0.075,0.075
1696023982953,SELL,LIMIT,IOC,0.075,26811.06,26887.50,FILLED,0.075,0.075
1696023984911,SELL,LIMIT,IOC,0.141,26779.96,26887.50,FILLED,0.141,0.141
1696023984911,SELL,LIMIT,IOC,0.141,26779.96,26887.50,FILLED,0.141,0.141
1696023986200,SELL,LIMIT,IOC,0.089,26811.05,26887.50,FILLED,0.089,0.089
1696023986200,SELL,LIMIT,IOC,0.089,26811.05,26887.50,FILLED,0.089,0.089
1696024880821,BUY,LIMIT,IOC,0.007,26969.32,26869.20,FILLED,0.007,0.007
1696024880821,BUY,LIMIT,IOC,0.007,26969.32,26869.20,FILLED,0.007,0.007
1696029310147,BUY,LIMIT,IOC,0.085,26999.99,26891.70,FILLED,0.085,0.085
1696029310147,BUY,LIMIT,IOC,0.085,26999.99,26891.70,FILLED,0.085,0.085
