time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704991003477,BUY,LIMIT,IOC,0.034,46556.41,46382.00,FILLED,0.034,0.034
1704991003477,BUY,LIMIT,IOC,0.034,46556.41,46382.00,FILLED,0.034,0.034
1704991004631,BUY,LIMIT,IOC,0.017,46561.02,46381.90,FILLED,0.002,0.017
1704991004631,BUY,LIMIT,IOC,0.017,46561.02,46381.90,FILLED,0.002,0.017
1704991044382,BUY,LIMIT,IOC,0.012,46565.10,46391.30,FILLED,0.012,0.012
1704991044382,BUY,LIMIT,IOC,0.012,46565.10,46391.30,FILLED,0.012,0.012
1704991045789,BUY,LIMIT,IOC,0.010,46569.76,46394.60,FILLED,0.010,0.010
1704991045789,BUY,LIMIT,IOC,0.010,46569.76,46394.60,FILLED,0.010,0.010
1704991047076,BUY,LIMIT,IOC,0.149,46578.21,46399.00,FILLED,0.149,0.149
1704991047076,BUY,LIMIT,IOC,0.149,46578.21,46399.00,FILLED,0.149,0.149
1704991048194,BUY,LIMIT,IOC,0.052,46581.83,46400.00,FILLED,0.052,0.052
1704991048194,BUY,LIMIT,IOC,0.052,46581.83,46400.00,FILLED,0.052,0.052
1704991049301,BUY,LIMIT,IOC,0.040,46598.93,46414.30,FILLED,0.040,0.040
1704991049301,BUY,LIMIT,IOC,0.040,46598.93,46414.30,FILLED,0.040,0.040
1704991050362,BUY,LIMIT,IOC,0.037,46601.21,46419.00,FILLED,0.037,0.037
1704991050362,BUY,LIMIT,IOC,0.037,46601.21,46419.00,FILLED,0.037,0.037
1704991055111,BUY,LIMIT,IOC,0.003,46614.62,46439.10,FILLED,0.003,0.003
1704991055111,BUY,LIMIT,IOC,0.003,46614.62,46439.10,FILLED,0.003,0.003
1704991056207,BUY,LIMIT,IOC,0.168,46617.56,46450.80,FILLED,0.168,0.168
1704991056207,BUY,LIMIT,IOC,0.168,46617.56,46450.80,FILLED,0.168,0.168
1704991057253,BUY,LIMIT,IOC,0.291,46621.45,46452.30,FILLED,0.015,0.291
1704991057253,BUY,LIMIT,IOC,0.291,46621.45,46452.30,FILLED,0.015,0.291
1704991058442,BUY,LIMIT,IOC,1.797,46644.15,46452.64,FILLED,0.380,1.797
1704991058442,BUY,LIMIT,IOC,1.797,46644.15,46452.64,FILLED,0.380,1.797
1704991092369,BUY,LIMIT,IOC,0.194,46615.11,46410.80,FILLED,0.002,0.194
1704991092369,BUY,LIMIT,IOC,0.194,46615.11,46410.80,FILLED,0.002,0.194
1704991315637,BUY,LIMIT,IOC,0.009,46623.42,46437.10,FILLED,0.009,0.009
1704991315637,BUY,LIMIT,IOC,0.009,46623.42,46437.10,FILLED,0.009,0.009
1704991318530,BUY,LIMIT,IOC,0.100,46625.51,46443.00,FILLED,0.100,0.100
1704991318530,BUY,LIMIT,IOC,0.100,46625.51,46443.00,FILLED,0.100,0.100
1704991432033,SELL,LIMIT,IOC,0.004,46072.81,46258.70,FILLED,0.004,0.004
1704991432033,SELL,LIMIT,IOC,0.004,46072.81,46258.70,FILLED,0.004,0.004
1704991434345,SELL,LIMIT,IOC,0.236,46067.85,46247.10,FILLED,0.101,0.236
1704991434345,SELL,LIMIT,IOC,0.236,46067.85,46247.10,FILLED,0.101,0.236
1704991450614,SELL,LIMIT,IOC,0.407,46056.96,46220.90,FILLED,0.407,0.407
1704991450614,SELL,LIMIT,IOC,0.407,46056.96,46220.90,FILLED,0.407,0.407
1704991451640,SELL,LIMIT,IOC,0.008,46047.51,46220.90,FILLED,0.008,0.008
1704991451640,SELL,LIMIT,IOC,0.008,46047.51,46220.90,FILLED,0.008,0.008
1704991452654,SELL,LIMIT,IOC,0.248,46039.99,46228.50,FILLED,0.248,0.248
1704991452654,SELL,LIMIT,IOC,0.248,46039.99,46228.50,FILLED,0.248,0.248
1704991462147,SELL,LIMIT,IOC,0.003,46026.46,46213.20,FILLED,0.003,0.003
1704991462147,SELL,LIMIT,IOC,0.003,46026.46,46213.20,FILLED,0.003,0.003
1704991512290,SELL,LIMIT,IOC,0.032,46028.16,46213.50,FILLED,0.032,0.032
1704991512290,SELL,LIMIT,IOC,0.032,46028.16,46213.50,FILLED,0.032,0.032
1704991542923,SELL,LIMIT,IOC,0.007,46021.25,46195.30,FILLED,0.007,0.007
1704991542923,SELL,LIMIT,IOC,0.007,46021.25,46195.30,FILLED,0.007,0.007
1704991544011,SELL,LIMIT,IOC,0.020,46013.40,46189.70,FILLED,0.020,0.020
1704991544011,SELL,LIMIT,IOC,0.020,46013.40,46189.70,FILLED,0.020,0.020
1704991555047,SELL,LIMIT,IOC,0.777,45994.52,46170.93,FILLED,0.253,0.777
1704991555047,SELL,LIMIT,IOC,0.777,45994.52,46170.93,FILLED,0.253,0.777
1704991556112,SELL,LIMIT,IOC,0.007,45990.98,46166.60,FILLED,0.007,0.007
1704991556112,SELL,LIMIT,IOC,0.007,45990.98,46166.60,FILLED,0.007,0.007
1704991557146,SELL,LIMIT,IOC,0.004,45983.07,46169.40,FILLED,0.004,0.004
1704991557146,SELL,LIMIT,IOC,0.004,45983.07,46169.40,FILLED,0.004,0.004
1704991840143,SELL,LIMIT,IOC,0.316,45982.70,46167.30,FILLED,0.316,0.316
1704991840143,SELL,LIMIT,IOC,0.316,45982.70,46167.30,FILLED,0.316,0.316
1704991845297,SELL,LIMIT,IOC,0.004,45988.11,46169.40,FILLED,0.004,0.004
1704991845297,SELL,LIMIT,IOC,0.004,45988.11,46169.40,FILLED,0.004,0.004
1704991856054,SELL,LIMIT,IOC,0.106,45976.01,46144.88,FILLED,0.071,0.106
1704991856054,SELL,LIMIT,IOC,0.106,45976.01,46144.88,FILLED,0.071,0.106
1704991857431,SELL,LIMIT,IOC,0.004,45972.22,46136.40,FILLED,0.004,0.004
1704991857431,SELL,LIMIT,IOC,0.004,45972.22,46136.40,FILLED,0.004,0.004
1704991858517,SELL,LIMIT,IOC,0.019,45964.73,46130.50,FILLED,0.019,0.019
1704991858517,SELL,LIMIT,IOC,0.019,45964.73,46130.50,FILLED,0.019,0.019
1704991859525,SELL,LIMIT,IOC,0.012,45965.84,46126.80,FILLED,0.012,0.012
1704991859525,SELL,LIMIT,IOC,0.012,45965.84,46126.80,FILLED,0.012,0.012
1704991860531,SELL,LIMIT,IOC,0.018,45949.13,46128.50,FILLED,0.018,0.018
1704991860531,SELL,LIMIT,IOC,0.018,45949.13,46128.50,FILLED,0.018,0.018
1704991862045,SELL,LIMIT,IOC,0.050,45944.70,46130.27,FILLED,0.012,0.050
1704991862045,SELL,LIMIT,IOC,0.050,45944.70,46130.27,FILLED,0.012,0.050
1704991873045,SELL,LIMIT,IOC,0.058,45937.65,46103.10,FILLED,0.058,0.058
1704991873045,SELL,LIMIT,IOC,0.058,45937.65,46103.10,FILLED,0.058,0.058
1704991874091,SELL,LIMIT,IOC,0.005,45931.59,46100.00,FILLED,0.005,0.005
1704991874091,SELL,LIMIT,IOC,0.005,45931.59,46100.00,FILLED,0.005,0.005
1704991875422,SELL,LIMIT,IOC,0.056,45916.33,46110.00,FILLED,0.056,0.056
1704991875422,SELL,LIMIT,IOC,0.056,45916.33,46110.00,FILLED,0.056,0.056
1704991877181,SELL,LIMIT,IOC,4.581,45878.05,46080.89,FILLED,0.135,4.581
1704991877181,SELL,LIMIT,IOC,4.581,45878.05,46080.89,FILLED,0.135,4.581
1704991878186,SELL,LIMIT,IOC,0.006,45911.62,46088.30,FILLED,0.006,0.006
1704991878186,SELL,LIMIT,IOC,0.006,45911.62,46088.30,FILLED,0.006,0.006
1704991879289,SELL,LIMIT,IOC,0.054,45908.78,46094.60,FILLED,0.054,0.054
1704991879289,SELL,LIMIT,IOC,0.054,45908.78,46094.60,FILLED,0.054,0.054
1704991880506,SELL,LIMIT,IOC,0.024,45902.43,46087.10,FILLED,0.018,0.024
1704991880506,SELL,LIMIT,IOC,0.024,45902.43,46087.10,FILLED,0.018,0.024
1704992123117,SELL,LIMIT,IOC,0.091,45882.33,46054.90,FILLED,0.091,0.091
1704992123117,SELL,LIMIT,IOC,0.091,45882.33,46054.90,FILLED,0.091,0.091
1704992124154,SELL,LIMIT,IOC,0.323,45892.78,46049.44,FILLED,0.044,0.323
1704992124154,SELL,LIMIT,IOC,0.323,45892.78,46049.44,FILLED,0.044,0.323
1704992125191,SELL,LIMIT,IOC,0.010,45871.02,46041.60,FILLED,0.007,0.010
1704992125191,SELL,LIMIT,IOC,0.010,45871.02,46041.60,FILLED,0.007,0.010
1704992126293,SELL,LIMIT,IOC,0.024,45866.16,46033.05,FILLED,0.016,0.024
1704992126293,SELL,LIMIT,IOC,0.024,45866.16,46033.05,FILLED,0.016,0.024
1704992127325,SELL,LIMIT,IOC,0.502,45857.32,46020.20,FILLED,0.052,0.502
1704992127325,SELL,LIMIT,IOC,0.502,45857.32,46020.20,FILLED,0.052,0.502
1704992128327,SELL,LIMIT,IOC,0.126,45845.87,46018.70,FILLED,0.126,0.126
1704992128327,SELL,LIMIT,IOC,0.126,45845.87,46018.70,FILLED,0.126,0.126
1704992129746,SELL,LIMIT,IOC,0.586,45835.74,46016.90,FILLED,0.586,0.586
1704992129746,SELL,LIMIT,IOC,0.586,45835.74,46016.90,FILLED,0.586,0.586
1704992131164,SELL,LIMIT,IOC,0.066,45832.08,46021.00,FILLED,0.066,0.066
1704992131164,SELL,LIMIT,IOC,0.066,45832.08,46021.00,FILLED,0.066,0.066
1704992137135,SELL,LIMIT,IOC,0.043,45827.35,45989.90,FILLED,0.043,0.043
1704992137135,SELL,LIMIT,IOC,0.043,45827.35,45989.90,FILLED,0.043,0.043
1704992138186,SELL,LIMIT,IOC,0.048,45813.12,45975.99,FILLED,0.003,0.048
1704992138186,SELL,LIMIT,IOC,0.048,45813.12,45975.99,FILLED,0.003,0.048
1704992139350,SELL,LIMIT,IOC,0.004,45796.33,45986.50,FILLED,0.004,0.004
1704992139350,SELL,LIMIT,IOC,0.004,45796.33,45986.50,FILLED,0.004,0.004
1704992141718,SELL,LIMIT,IOC,0.016,45794.80,45984.70,FILLED,0.016,0.016
1704992141718,SELL,LIMIT,IOC,0.016,45794.80,45984.70,FILLED,0.016,0.016
1704992143415,SELL,LIMIT,IOC,0.032,45790.58,45964.90,FILLED,0.023,0.032
1704992143415,SELL,LIMIT,IOC,0.032,45790.58,45964.90,FILLED,0.023,0.032
1704992144493,SELL,LIMIT,IOC,0.752,45772.83,45969.00,FILLED,0.421,0.752
1704992144493,SELL,LIMIT,IOC,0.752,45772.83,45969.00,FILLED,0.421,0.752
1704992219064,SELL,LIMIT,IOC,0.003,45772.27,45953.90,FILLED,0.003,0.003
1704992219064,SELL,LIMIT,IOC,0.003,45772.27,45953.90,FILLED,0.003,0.003
1704992220101,SELL,LIMIT,IOC,0.089,45782.49,45954.90,FILLED,0.089,0.089
1704992220101,SELL,LIMIT,IOC,0.089,45782.49,45954.90,FILLED,0.089,0.089
1704992631284,BUY,LIMIT,IOC,0.004,46332.80,46163.00,FILLED,0.004,0.004
1704992631284,BUY,LIMIT,IOC,0.004,46332.80,46163.00,FILLED,0.004,0.004
1704992640272,BUY,LIMIT,IOC,0.108,46341.67,46159.90,FILLED,0.108,0.108
1704992640272,BUY,LIMIT,IOC,0.108,46341.67,46159.90,FILLED,0.108,0.108
1704992644068,BUY,LIMIT,IOC,0.233,46349.79,46177.20,FILLED,0.153,0.233
1704992644068,BUY,LIMIT,IOC,0.233,46349.79,46177.20,FILLED,0.153,0.233
1704992649016,BUY,LIMIT,IOC,1.086,46349.64,46179.40,FILLED,0.003,1.086
1704992649016,BUY,LIMIT,IOC,1.086,46349.64,46179.40,FILLED,0.003,1.086
1704992653420,BUY,LIMIT,IOC,0.004,46360.61,46200.00,FILLED,0.004,0.004
1704992653420,BUY,LIMIT,IOC,0.004,46360.61,46200.00,FILLED,0.004,0.004
1704992655066,BUY,LIMIT,IOC,0.329,46371.36,46192.50,FILLED,0.073,0.329
1704992655066,BUY,LIMIT,IOC,0.329,46371.36,46192.50,FILLED,0.073,0.329
1704992664398,BUY,LIMIT,IOC,0.031,46372.10,46193.30,FILLED,0.004,0.031
1704992664398,BUY,LIMIT,IOC,0.031,46372.10,46193.30,FILLED,0.004,0.031
1704992666794,BUY,LIMIT,IOC,0.003,46380.39,46213.00,FILLED,0.003,0.003
1704992666794,BUY,LIMIT,IOC,0.003,46380.39,46213.00,FILLED,0.003,0.003
1704992670811,BUY,LIMIT,IOC,0.023,46382.80,46208.10,FILLED,0.023,0.023
1704992670811,BUY,LIMIT,IOC,0.023,46382.80,46208.10,FILLED,0.023,0.023
1704992681661,BUY,LIMIT,IOC,0.097,46387.63,46210.00,FILLED,0.097,0.097
1704992681661,BUY,LIMIT,IOC,0.097,46387.63,46210.00,FILLED,0.097,0.097
1704992712020,BUY,LIMIT,IOC,0.023,46397.05,46215.80,FILLED,0.023,0.023
1704992712020,BUY,LIMIT,IOC,0.023,46397.05,46215.80,FILLED,0.023,0.023
1704992730031,BUY,LIMIT,IOC,0.027,46411.09,46239.60,FILLED,0.027,0.027
1704992730031,BUY,LIMIT,IOC,0.027,46411.09,46239.60,FILLED,0.027,0.027
1704992731191,BUY,LIMIT,IOC,0.008,46414.51,46239.80,FILLED,0.008,0.008
1704992731191,BUY,LIMIT,IOC,0.008,46414.51,46239.80,FILLED,0.008,0.008
1704992738366,BUY,LIMIT,IOC,0.010,46427.83,46253.00,FILLED,0.010,0.010
1704992738366,BUY,LIMIT,IOC,0.010,46427.83,46253.00,FILLED,0.010,0.010
1704992742560,BUY,LIMIT,IOC,0.003,46440.02,46255.60,FILLED,0.003,0.003
1704992742560,BUY,LIMIT,IOC,0.003,46440.02,46255.60,FILLED,0.003,0.003
1704992774418,BUY,LIMIT,IOC,0.003,46439.63,46264.60,FILLED,0.003,0.003
1704992774418,BUY,LIMIT,IOC,0.003,46439.63,46264.60,FILLED,0.003,0.003
1704992775665,BUY,LIMIT,IOC,0.042,46445.26,46270.30,FILLED,0.005,0.042
1704992775665,BUY,LIMIT,IOC,0.042,46445.26,46270.30,FILLED,0.005,0.042
1704992782096,BUY,LIMIT,IOC,0.011,46459.60,46276.10,FILLED,0.011,0.011
1704992782096,BUY,LIMIT,IOC,0.011,46459.60,46276.10,FILLED,0.011,0.011
1704992944922,BUY,LIMIT,IOC,0.158,46463.89,46281.90,FILLED,0.158,0.158
1704992944922,BUY,LIMIT,IOC,0.158,46463.89,46281.90,FILLED,0.158,0.158
1704992967187,BUY,LIMIT,IOC,0.006,46475.50,46297.40,FILLED,0.006,0.006
1704992967187,BUY,LIMIT,IOC,0.006,46475.50,46297.40,FILLED,0.006,0.006
1704992970347,BUY,LIMIT,IOC,0.018,46482.18,46292.60,FILLED,0.018,0.018
1704992970347,BUY,LIMIT,IOC,0.018,46482.18,46292.60,FILLED,0.018,0.018
1704992987523,BUY,LIMIT,IOC,0.091,46490.60,46309.10,FILLED,0.001,0.091
1704992987523,BUY,LIMIT,IOC,0.091,46490.60,46309.10,FILLED,0.001,0.091
1704993001067,BUY,LIMIT,IOC,0.080,46498.40,46314.60,FILLED,0.002,0.080
1704993001067,BUY,LIMIT,IOC,0.080,46498.40,46314.60,FILLED,0.002,0.080
1704993016989,BUY,LIMIT,IOC,0.012,46502.50,46328.00,FILLED,0.012,0.012
1704993016989,BUY,LIMIT,IOC,0.012,46502.50,46328.00,FILLED,0.012,0.012
1704993401537,SELL,LIMIT,IOC,0.048,45954.44,46130.70,FILLED,0.036,0.048
1704993401537,SELL,LIMIT,IOC,0.048,45954.44,46130.70,FILLED,0.036,0.048
1704993404790,SELL,LIMIT,IOC,0.034,45944.07,46110.70,FILLED,0.034,0.034
1704993404790,SELL,LIMIT,IOC,0.034,45944.07,46110.70,FILLED,0.034,0.034
1704993406107,SELL,LIMIT,IOC,0.040,45923.95,46101.70,FILLED,0.040,0.040
1704993406107,SELL,LIMIT,IOC,0.040,45923.95,46101.70,FILLED,0.040,0.040
1704993407269,SELL,LIMIT,IOC,0.254,45912.74,46084.80,FILLED,0.254,0.254
1704993407269,SELL,LIMIT,IOC,0.254,45912.74,46084.80,FILLED,0.254,0.254
1704993409077,SELL,LIMIT,IOC,0.064,45899.86,46088.80,FILLED,0.058,0.064
1704993409077,SELL,LIMIT,IOC,0.064,45899.86,46088.80,FILLED,0.058,0.064
1704993410173,SELL,LIMIT,IOC,0.006,45911.41,46088.80,FILLED,0.006,0.006
1704993410173,SELL,LIMIT,IOC,0.006,45911.41,46088.80,FILLED,0.006,0.006
1704993412474,SELL,LIMIT,IOC,0.022,45892.32,46064.60,FILLED,0.022,0.022
1704993412474,SELL,LIMIT,IOC,0.022,45892.32,46064.60,FILLED,0.022,0.022
1704993413536,SELL,LIMIT,IOC,0.016,45881.95,46074.70,FILLED,0.016,0.016
1704993413536,SELL,LIMIT,IOC,0.016,45881.95,46074.70,FILLED,0.016,0.016
1704993419135,SELL,LIMIT,IOC,0.129,45888.59,46072.80,FILLED,0.129,0.129
1704993419135,SELL,LIMIT,IOC,0.129,45888.59,46072.80,FILLED,0.129,0.129
1704993421088,SELL,LIMIT,IOC,0.182,45883.93,46070.90,FILLED,0.182,0.182
1704993421088,SELL,LIMIT,IOC,0.182,45883.93,46070.90,FILLED,0.182,0.182
1704993422115,SELL,LIMIT,IOC,0.027,45900.33,46063.90,FILLED,0.024,0.027
1704993422115,SELL,LIMIT,IOC,0.027,45900.33,46063.90,FILLED,0.024,0.027
1704993423572,SELL,LIMIT,IOC,0.003,45882.13,46065.40,FILLED,0.003,0.003
1704993423572,SELL,LIMIT,IOC,0.003,45882.13,46065.40,FILLED,0.003,0.003
1704993425832,SELL,LIMIT,IOC,0.025,45878.99,46061.50,FILLED,0.025,0.025
1704993425832,SELL,LIMIT,IOC,0.025,45878.99,46061.50,FILLED,0.025,0.025
1704993426850,SELL,LIMIT,IOC,0.003,45875.07,46076.00,FILLED,0.003,0.003
1704993426850,SELL,LIMIT,IOC,0.003,45875.07,46076.00,FILLED,0.003,0.003
1704993462803,SELL,LIMIT,IOC,0.399,45873.31,46062.40,FILLED,0.399,0.399
1704993462803,SELL,LIMIT,IOC,0.399,45873.31,46062.40,FILLED,0.399,0.399
1704993468182,SELL,LIMIT,IOC,0.026,45868.48,46042.30,FILLED,0.026,0.026
1704993468182,SELL,LIMIT,IOC,0.026,45868.48,46042.30,FILLED,0.026,0.026
1704993469230,SELL,LIMIT,IOC,0.005,45871.93,46044.70,FILLED,0.005,0.005
1704993469230,SELL,LIMIT,IOC,0.005,45871.93,46044.70,FILLED,0.005,0.005
1704993470660,SELL,LIMIT,IOC,0.022,45851.11,46037.20,FILLED,0.022,0.022
1704993470660,SELL,LIMIT,IOC,0.022,45851.11,46037.20,FILLED,0.022,0.022
1704993485122,SELL,LIMIT,IOC,0.023,45848.34,46031.60,FILLED,0.023,0.023
1704993485122,SELL,LIMIT,IOC,0.023,45848.34,46031.60,FILLED,0.023,0.023
1704993497827,SELL,LIMIT,IOC,0.012,45839.16,46010.20,FILLED,0.012,0.012
1704993497827,SELL,LIMIT,IOC,0.012,45839.16,46010.20,FILLED,0.012,0.012
1704993498890,SELL,LIMIT,IOC,0.037,45826.96,46017.90,FILLED,0.037,0.037
1704993498890,SELL,LIMIT,IOC,0.037,45826.96,46017.90,FILLED,0.037,0.037
1704993540221,SELL,LIMIT,IOC,0.023,45827.19,46023.20,FILLED,0.022,0.023
1704993540221,SELL,LIMIT,IOC,0.023,45827.19,46023.20,FILLED,0.022,0.023
1704993542291,SELL,LIMIT,IOC,0.064,45819.66,46012.40,FILLED,0.064,0.064
1704993542291,SELL,LIMIT,IOC,0.064,45819.66,46012.40,FILLED,0.064,0.064
1704993970010,SELL,LIMIT,IOC,0.372,45816.01,45999.80,FILLED,0.372,0.372
1704993970010,SELL,LIMIT,IOC,0.372,45816.01,45999.80,FILLED,0.372,0.372
1704993971526,SELL,LIMIT,IOC,0.009,45811.81,46005.40,FILLED,0.009,0.009
1704993971526,SELL,LIMIT,IOC,0.009,45811.81,46005.40,FILLED,0.009,0.009
1704993974734,SELL,LIMIT,IOC,0.017,45811.67,45980.00,FILLED,0.017,0.017
1704993974734,SELL,LIMIT,IOC,0.017,45811.67,45980.00,FILLED,0.017,0.017
1704993975782,SELL,LIMIT,IOC,0.106,45800.20,45969.20,FILLED,0.102,0.106
1704993975782,SELL,LIMIT,IOC,0.106,45800.20,45969.20,FILLED,0.102,0.106
1704993976930,SELL,LIMIT,IOC,0.006,45794.60,45959.40,FILLED,0.006,0.006
1704993976930,SELL,LIMIT,IOC,0.006,45794.60,45959.40,FILLED,0.006,0.006
1704994014311,SELL,LIMIT,IOC,0.003,45788.42,45960.00,FILLED,0.003,0.003
1704994014311,SELL,LIMIT,IOC,0.003,45788.42,45960.00,FILLED,0.003,0.003
1704994015551,SELL,LIMIT,IOC,0.076,45800.01,45971.20,FILLED,0.076,0.076
1704994015551,SELL,LIMIT,IOC,0.076,45800.01,45971.20,FILLED,0.076,0.076
1704994021177,SELL,LIMIT,IOC,0.947,45779.10,45943.73,FILLED,0.288,0.947
1704994021177,SELL,LIMIT,IOC,0.947,45779.10,45943.73,FILLED,0.288,0.947
1704994022576,SELL,LIMIT,IOC,0.001,45760.14,45939.90,FILLED,0.001,0.001
1704994022576,SELL,LIMIT,IOC,0.001,45760.14,45939.90,FILLED,0.001,0.001
1704994025070,SELL,LIMIT,IOC,0.207,45756.37,45924.42,FILLED,0.046,0.207
1704994025070,SELL,LIMIT,IOC,0.207,45756.37,45924.42,FILLED,0.046,0.207
1704994026075,SELL,LIMIT,IOC,0.032,45755.87,45910.30,FILLED,0.016,0.032
1704994026075,SELL,LIMIT,IOC,0.032,45755.87,45910.30,FILLED,0.016,0.032
1704994027113,SELL,LIMIT,IOC,0.006,45740.70,45918.30,FILLED,0.006,0.006
1704994027113,SELL,LIMIT,IOC,0.006,45740.70,45918.30,FILLED,0.006,0.006
1704994028146,SELL,LIMIT,IOC,0.003,45731.59,45906.70,FILLED,0.003,0.003
1704994028146,SELL,LIMIT,IOC,0.003,45731.59,45906.70,FILLED,0.003,0.003
1704994029246,SELL,LIMIT,IOC,0.010,45729.54,45900.70,FILLED,0.010,0.010
1704994029246,SELL,LIMIT,IOC,0.010,45729.54,45900.70,FILLED,0.010,0.010
1704994030276,SELL,LIMIT,IOC,0.063,45726.02,45900.00,FILLED,0.063,0.063
1704994030276,SELL,LIMIT,IOC,0.063,45726.02,45900.00,FILLED,0.063,0.063
1704994032155,SELL,LIMIT,IOC,0.009,45710.85,45862.40,FILLED,0.009,0.009
1704994032155,SELL,LIMIT,IOC,0.009,45710.85,45862.40,FILLED,0.009,0.009
1704994033227,SELL,LIMIT,IOC,0.068,45712.44,45886.60,FILLED,0.068,0.068
1704994033227,SELL,LIMIT,IOC,0.068,45712.44,45886.60,FILLED,0.068,0.068
1704994034273,SELL,LIMIT,IOC,0.007,45702.47,45874.10,FILLED,0.007,0.007
1704994034273,SELL,LIMIT,IOC,0.007,45702.47,45874.10,FILLED,0.007,0.007
1704994035286,SELL,LIMIT,IOC,0.085,45705.81,45880.10,FILLED,0.085,0.085
1704994035286,SELL,LIMIT,IOC,0.085,45705.81,45880.10,FILLED,0.085,0.085
1704994036434,SELL,LIMIT,IOC,0.024,45694.23,45871.30,FILLED,0.024,0.024
1704994036434,SELL,LIMIT,IOC,0.024,45694.23,45871.30,FILLED,0.024,0.024
1704994037471,SELL,LIMIT,IOC,0.092,45692.09,45872.20,FILLED,0.092,0.092
1704994037471,SELL,LIMIT,IOC,0.092,45692.09,45872.20,FILLED,0.092,0.092
1704994043096,SELL,LIMIT,IOC,0.101,45684.94,45870.20,FILLED,0.101,0.101
1704994043096,SELL,LIMIT,IOC,0.101,45684.94,45870.20,FILLED,0.101,0.101
1704994045406,SELL,LIMIT,IOC,0.610,45677.84,45868.00,FILLED,0.044,0.610
1704994045406,SELL,LIMIT,IOC,0.610,45677.84,45868.00,FILLED,0.044,0.610
1704994051245,SELL,LIMIT,IOC,0.020,45684.63,45863.70,FILLED,0.020,0.020
1704994051245,SELL,LIMIT,IOC,0.020,45684.63,45863.70,FILLED,0.020,0.020
1704994053098,SELL,LIMIT,IOC,0.010,45679.20,45867.80,FILLED,0.010,0.010
1704994053098,SELL,LIMIT,IOC,0.010,45679.20,45867.80,FILLED,0.010,0.010
1704994062076,SELL,LIMIT,IOC,0.048,45678.70,45839.50,FILLED,0.048,0.048
1704994062076,SELL,LIMIT,IOC,0.048,45678.70,45839.50,FILLED,0.048,0.048
1704994063105,SELL,LIMIT,IOC,0.009,45674.15,45839.90,FILLED,0.009,0.009
1704994063105,SELL,LIMIT,IOC,0.009,45674.15,45839.90,FILLED,0.009,0.009
1704994065218,SELL,LIMIT,IOC,0.008,45662.61,45844.90,FILLED,0.008,0.008
1704994065218,SELL,LIMIT,IOC,0.008,45662.61,45844.90,FILLED,0.008,0.008
1704994066237,SELL,LIMIT,IOC,0.015,45649.84,45827.90,FILLED,0.015,0.015
1704994066237,SELL,LIMIT,IOC,0.015,45649.84,45827.90,FILLED,0.015,0.015
1704994067266,SELL,LIMIT,IOC,0.021,45652.76,45833.40,FILLED,0.021,0.021
1704994067266,SELL,LIMIT,IOC,0.021,45652.76,45833.40,FILLED,0.021,0.021
1704994071240,SELL,LIMIT,IOC,0.003,45651.76,45848.00,FILLED,0.003,0.003
1704994071240,SELL,LIMIT,IOC,0.003,45651.76,45848.00,FILLED,0.003,0.003
1704994073062,SELL,LIMIT,IOC,0.008,45656.25,45848.10,FILLED,0.008,0.008
1704994073062,SELL,LIMIT,IOC,0.008,45656.25,45848.10,FILLED,0.008,0.008
1704994097057,SELL,LIMIT,IOC,0.026,45641.83,45822.00,FILLED,0.026,0.026
1704994097057,SELL,LIMIT,IOC,0.026,45641.83,45822.00,FILLED,0.026,0.026
1704994104909,SELL,LIMIT,IOC,0.144,45652.56,45844.20,FILLED,0.140,0.144
1704994104909,SELL,LIMIT,IOC,0.144,45652.56,45844.20,FILLED,0.140,0.144
1704994112138,SELL,LIMIT,IOC,0.003,45639.68,45821.00,FILLED,0.003,0.003
1704994112138,SELL,LIMIT,IOC,0.003,45639.68,45821.00,FILLED,0.003,0.003
1704994114427,SELL,LIMIT,IOC,0.004,45639.00,45820.40,FILLED,0.004,0.004
1704994114427,SELL,LIMIT,IOC,0.004,45639.00,45820.40,FILLED,0.004,0.004
1704994121053,SELL,LIMIT,IOC,0.017,45640.28,45818.70,FILLED,0.011,0.017
1704994121053,SELL,LIMIT,IOC,0.017,45640.28,45818.70,FILLED,0.011,0.017
1704994122427,SELL,LIMIT,IOC,0.012,45636.91,45815.40,FILLED,0.012,0.012
1704994122427,SELL,LIMIT,IOC,0.012,45636.91,45815.40,FILLED,0.012,0.012
1704994123506,SELL,LIMIT,IOC,0.009,45632.30,45802.60,FILLED,0.009,0.009
1704994123506,SELL,LIMIT,IOC,0.009,45632.30,45802.60,FILLED,0.009,0.009
1704994124533,SELL,LIMIT,IOC,0.015,45617.97,45786.90,FILLED,0.015,0.015
1704994124533,SELL,LIMIT,IOC,0.015,45617.97,45786.90,FILLED,0.015,0.015
1704994125542,SELL,LIMIT,IOC,0.022,45583.65,45730.70,FILLED,0.022,0.022
1704994125542,SELL,LIMIT,IOC,0.022,45583.65,45730.70,FILLED,0.022,0.022
1704994126578,SELL,LIMIT,IOC,0.066,45566.50,45765.50,FILLED,0.045,0.066
1704994126578,SELL,LIMIT,IOC,0.066,45566.50,45765.50,FILLED,0.045,0.066
1704994141093,SELL,LIMIT,IOC,0.003,45574.28,45733.10,FILLED,0.003,0.003
1704994141093,SELL,LIMIT,IOC,0.003,45574.28,45733.10,FILLED,0.003,0.003
