time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708176858461,SELL,LIMIT,IOC,0.016,50956.62,51131.40,FILLED,0.016,0.016
1708176859483,SELL,LIMIT,IOC,0.048,50927.54,51141.20,FILLED,0.048,0.048
1708176859483,SELL,LIMIT,IOC,0.048,50927.54,51141.20,FILLED,0.048,0.048
1708176860491,SELL,LIMIT,IOC,0.022,50937.34,51165.80,FILLED,0.022,0.022
1708176860491,SELL,LIMIT,IOC,0.022,50937.34,51165.80,FILLED,0.022,0.022
1708176872255,SELL,LIMIT,IOC,0.002,50948.72,51147.90,FILLED,0.002,0.002
1708176872255,SELL,LIMIT,IOC,0.002,50948.72,51147.90,FILLED,0.002,0.002
1708176879195,SELL,LIMIT,IOC,0.200,50946.04,51142.40,FILLED,0.200,0.200
1708176879195,SELL,LIMIT,IOC,0.200,50946.04,51142.40,FILLED,0.200,0.200
1708176915520,SELL,LIMIT,IOC,0.050,50970.67,51138.84,FILLED,0.048,0.050
1708176915520,SELL,LIMIT,IOC,0.050,50970.67,51138.84,FILLED,0.048,0.050
1708176916553,SELL,LIMIT,IOC,0.110,50969.62,51124.80,FILLED,0.110,0.110
1708176916553,SELL,LIMIT,IOC,0.110,50969.62,51124.80,FILLED,0.110,0.110
1708176917557,SELL,LIMIT,IOC,0.079,50926.73,51129.20,FILLED,0.039,0.079
1708176917557,SELL,LIMIT,IOC,0.079,50926.73,51129.20,FILLED,0.039,0.079
1708176918663,SELL,LIMIT,IOC,0.002,50928.29,51159.60,FILLED,0.002,0.002
1708176918663,SELL,LIMIT,IOC,0.002,50928.29,51159.60,FILLED,0.002,0.002
1708176925384,SELL,LIMIT,IOC,0.016,50937.44,51144.60,FILLED,0.016,0.016
1708176925384,SELL,LIMIT,IOC,0.016,50937.44,51144.60,FILLED,0.016,0.016
1708176926558,SELL,LIMIT,IOC,0.050,50947.38,51141.40,FILLED,0.050,0.050
1708176926558,SELL,LIMIT,IOC,0.050,50947.38,51141.40,FILLED,0.050,0.050
1708176929437,SELL,LIMIT,IOC,0.002,50940.36,51158.20,FILLED,0.002,0.002
1708176929437,SELL,LIMIT,IOC,0.002,50940.36,51158.20,FILLED,0.002,0.002
1708176932139,SELL,LIMIT,IOC,0.004,50930.47,51136.70,FILLED,0.004,0.004
1708176932139,SELL,LIMIT,IOC,0.004,50930.47,51136.70,FILLED,0.004,0.004
1708176942291,BUY,LIMIT,IOC,0.001,51350.08,51149.80,FILLED,0.001,0.001
1708176942291,BUY,LIMIT,IOC,0.001,51350.08,51149.80,FILLED,0.001,0.001
1708176963508,SELL,LIMIT,IOC,0.004,50969.89,51189.80,FILLED,0.004,0.004
1708176963508,SELL,LIMIT,IOC,0.004,50969.89,51189.80,FILLED,0.004,0.004
1708177009136,BUY,LIMIT,IOC,0.131,51524.12,51355.90,FILLED,0.131,0.131
1708177009136,BUY,LIMIT,IOC,0.131,51524.12,51355.90,FILLED,0.131,0.131
1708177016854,BUY,LIMIT,IOC,0.313,51537.10,51341.28,FILLED,0.310,0.313
1708177016854,BUY,LIMIT,IOC,0.313,51537.10,51341.28,FILLED,0.310,0.313
1708177095317,BUY,LIMIT,IOC,0.086,51555.15,51349.40,FILLED,0.086,0.086
1708177095317,BUY,LIMIT,IOC,0.086,51555.15,51349.40,FILLED,0.086,0.086
1708177575861,SELL,LIMIT,IOC,0.235,51019.56,51210.40,FILLED,0.002,0.235
1708177575861,SELL,LIMIT,IOC,0.235,51019.56,51210.40,FILLED,0.002,0.235
1708177801070,SELL,LIMIT,IOC,0.025,51045.50,51246.00,FILLED,0.025,0.025
1708177801070,SELL,LIMIT,IOC,0.025,51045.50,51246.00,FILLED,0.025,0.025
1708177890297,SELL,LIMIT,IOC,0.001,51798.82,51798.82,FILLED,0.001,0.001
1708177890297,SELL,LIMIT,IOC,0.001,51798.82,51798.82,FILLED,0.001,0.001
1708178082929,BUY,LIMIT,IOC,0.020,51402.69,51198.00,FILLED,0.020,0.020
1708178082929,BUY,LIMIT,IOC,0.020,51402.69,51198.00,FILLED,0.020,0.020
1708178094519,SELL,LIMIT,IOC,0.005,50995.44,51194.00,FILLED,0.005,0.005
1708178094519,SELL,LIMIT,IOC,0.005,50995.44,51194.00,FILLED,0.005,0.005
1708178098650,SELL,LIMIT,IOC,0.063,50983.05,51187.60,FILLED,0.022,0.063
1708178098650,SELL,LIMIT,IOC,0.063,50983.05,51187.60,FILLED,0.022,0.063
1708178102922,SELL,LIMIT,IOC,0.009,50972.80,51180.30,FILLED,0.009,0.009
1708178102922,SELL,LIMIT,IOC,0.009,50972.80,51180.30,FILLED,0.009,0.009
1708178112253,SELL,LIMIT,IOC,0.400,50960.37,51164.10,FILLED,0.054,0.400
1708178112253,SELL,LIMIT,IOC,0.400,50960.37,51164.10,FILLED,0.054,0.400
1708178173151,SELL,LIMIT,IOC,0.612,50968.21,51164.37,FILLED,0.109,0.612
1708178173151,SELL,LIMIT,IOC,0.612,50968.21,51164.37,FILLED,0.109,0.612
1708178233996,SELL,LIMIT,IOC,0.017,50954.94,51156.90,FILLED,0.017,0.017
1708178233996,SELL,LIMIT,IOC,0.017,50954.94,51156.90,FILLED,0.017,0.017
1708178246579,SELL,LIMIT,IOC,0.062,50950.66,51150.70,FILLED,0.062,0.062
1708178246579,SELL,LIMIT,IOC,0.062,50950.66,51150.70,FILLED,0.062,0.062
1708178254219,SELL,LIMIT,IOC,0.020,50945.90,51150.40,FILLED,0.001,0.020
1708178254219,SELL,LIMIT,IOC,0.020,50945.90,51150.40,FILLED,0.001,0.020
1708178259224,SELL,LIMIT,IOC,0.002,50940.23,51144.80,FILLED,0.002,0.002
1708178259224,SELL,LIMIT,IOC,0.002,50940.23,51144.80,FILLED,0.002,0.002
1708178262489,SELL,LIMIT,IOC,0.012,50938.72,51140.00,FILLED,0.012,0.012
1708178262489,SELL,LIMIT,IOC,0.012,50938.72,51140.00,FILLED,0.012,0.012
1708178734958,BUY,LIMIT,IOC,0.021,51532.33,51330.00,FILLED,0.021,0.021
1708178734958,BUY,LIMIT,IOC,0.021,51532.33,51330.00,FILLED,0.021,0.021
1708179063690,SELL,LIMIT,IOC,0.065,51108.04,51284.10,FILLED,0.065,0.065
1708179063690,SELL,LIMIT,IOC,0.065,51108.04,51284.10,FILLED,0.065,0.065
1708179064916,SELL,LIMIT,IOC,0.500,51129.37,51278.40,FILLED,0.129,0.500
1708179064916,SELL,LIMIT,IOC,0.500,51129.37,51278.40,FILLED,0.129,0.500
1708179065991,SELL,LIMIT,IOC,0.195,51073.39,51278.40,FILLED,0.091,0.195
1708179065991,SELL,LIMIT,IOC,0.195,51073.39,51278.40,FILLED,0.091,0.195
1708179347531,SELL,LIMIT,IOC,0.058,51013.53,51208.00,FILLED,0.058,0.058
1708179347531,SELL,LIMIT,IOC,0.058,51013.53,51208.00,FILLED,0.058,0.058
1708179358687,BUY,LIMIT,IOC,0.001,51404.90,51200.10,FILLED,0.001,0.001
1708179358687,BUY,LIMIT,IOC,0.001,51404.90,51200.10,FILLED,0.001,0.001
1708179361067,SELL,LIMIT,IOC,0.004,50989.23,51193.90,FILLED,0.004,0.004
1708179361067,SELL,LIMIT,IOC,0.004,50989.23,51193.90,FILLED,0.004,0.004
1708179604909,BUY,LIMIT,IOC,0.110,51542.42,51346.00,FILLED,0.110,0.110
1708179604909,BUY,LIMIT,IOC,0.110,51542.42,51346.00,FILLED,0.110,0.110
1708179618118,BUY,LIMIT,IOC,0.034,51547.22,51347.10,FILLED,0.034,0.034
1708179618118,BUY,LIMIT,IOC,0.034,51547.22,51347.10,FILLED,0.034,0.034
1708179622320,BUY,LIMIT,IOC,0.163,51549.03,51349.90,FILLED,0.163,0.163
1708179622320,BUY,LIMIT,IOC,0.163,51549.03,51349.90,FILLED,0.163,0.163
1708179632046,SELL,LIMIT,IOC,0.003,51138.79,51337.00,FILLED,0.003,0.003
1708179632046,SELL,LIMIT,IOC,0.003,51138.79,51337.00,FILLED,0.003,0.003
1708179771649,BUY,LIMIT,IOC,0.014,51549.54,51354.70,FILLED,0.014,0.014
1708179771649,BUY,LIMIT,IOC,0.014,51549.54,51354.70,FILLED,0.014,0.014
1708179824457,BUY,LIMIT,IOC,0.027,51559.09,51358.90,FILLED,0.027,0.027
1708179824457,BUY,LIMIT,IOC,0.027,51559.09,51358.90,FILLED,0.027,0.027
1708179837201,BUY,LIMIT,IOC,0.499,51566.89,51361.90,FILLED,0.140,0.499
1708179837201,BUY,LIMIT,IOC,0.499,51566.89,51361.90,FILLED,0.140,0.499
1708180119778,SELL,LIMIT,IOC,0.010,51030.09,51221.88,FILLED,0.002,0.010
1708180119778,SELL,LIMIT,IOC,0.010,51030.09,51221.88,FILLED,0.002,0.010
1708180242479,SELL,LIMIT,IOC,0.007,51018.77,51224.00,FILLED,0.007,0.007
1708180242479,SELL,LIMIT,IOC,0.007,51018.77,51224.00,FILLED,0.007,0.007
1708180246517,SELL,LIMIT,IOC,0.019,51008.65,51213.50,FILLED,0.011,0.019
1708180246517,SELL,LIMIT,IOC,0.019,51008.65,51213.50,FILLED,0.011,0.019
1708180272343,SELL,LIMIT,IOC,0.004,51011.95,51180.00,FILLED,0.004,0.004
1708180272343,SELL,LIMIT,IOC,0.004,51011.95,51180.00,FILLED,0.004,0.004
1708180274478,SELL,LIMIT,IOC,0.021,50972.80,51180.90,FILLED,0.014,0.021
1708180274478,SELL,LIMIT,IOC,0.021,50972.80,51180.90,FILLED,0.014,0.021
1708180285556,SELL,LIMIT,IOC,0.028,50971.20,51173.20,FILLED,0.019,0.028
1708180285556,SELL,LIMIT,IOC,0.028,50971.20,51173.20,FILLED,0.019,0.028
1708180289080,SELL,LIMIT,IOC,0.003,50961.14,51169.10,FILLED,0.002,0.003
1708180289080,SELL,LIMIT,IOC,0.003,50961.14,51169.10,FILLED,0.002,0.003
1708180294405,SELL,LIMIT,IOC,0.860,50952.38,51161.00,FILLED,0.220,0.860
1708180294405,SELL,LIMIT,IOC,0.860,50952.38,51161.00,FILLED,0.220,0.860
1708180297512,SELL,LIMIT,IOC,1.492,50933.84,51156.00,FILLED,0.694,1.492
1708180297512,SELL,LIMIT,IOC,1.492,50933.84,51156.00,FILLED,0.694,1.492
1708180306980,SELL,LIMIT,IOC,0.806,50946.80,51150.00,FILLED,0.806,0.806
1708180306980,SELL,LIMIT,IOC,0.806,50946.80,51150.00,FILLED,0.806,0.806
1708180308549,SELL,LIMIT,IOC,0.010,50937.24,51144.20,FILLED,0.010,0.010
1708180308549,SELL,LIMIT,IOC,0.010,50937.24,51144.20,FILLED,0.010,0.010
1708180329328,SELL,LIMIT,IOC,0.407,50938.23,51148.80,FILLED,0.161,0.407
1708180329328,SELL,LIMIT,IOC,0.407,50938.23,51148.80,FILLED,0.161,0.407
1708180333910,SELL,LIMIT,IOC,0.035,50938.72,51138.60,FILLED,0.035,0.035
1708180333910,SELL,LIMIT,IOC,0.035,50938.72,51138.60,FILLED,0.035,0.035
1708180335090,SELL,LIMIT,IOC,0.004,50932.26,51131.90,FILLED,0.004,0.004
1708180335090,SELL,LIMIT,IOC,0.004,50932.26,51131.90,FILLED,0.004,0.004
1708180336349,SELL,LIMIT,IOC,0.033,50934.45,51131.90,FILLED,0.033,0.033
1708180336349,SELL,LIMIT,IOC,0.033,50934.45,51131.90,FILLED,0.033,0.033
1708180338152,BUY,LIMIT,IOC,0.004,51166.32,51128.00,FILLED,0.004,0.004
1708180338152,BUY,LIMIT,IOC,0.004,51166.32,51128.00,FILLED,0.004,0.004
1708180339582,SELL,LIMIT,IOC,0.116,50925.71,51121.20,FILLED,0.116,0.116
1708180339582,SELL,LIMIT,IOC,0.116,50925.71,51121.20,FILLED,0.116,0.116
1708180340708,SELL,LIMIT,IOC,0.007,50924.01,51119.90,FILLED,0.007,0.007
1708180340708,SELL,LIMIT,IOC,0.007,50924.01,51119.90,FILLED,0.007,0.007
1708180341771,SELL,LIMIT,IOC,0.087,50918.90,51119.90,FILLED,0.087,0.087
1708180341771,SELL,LIMIT,IOC,0.087,50918.90,51119.90,FILLED,0.087,0.087
1708180342787,SELL,LIMIT,IOC,0.021,50918.97,51088.00,FILLED,0.021,0.021
1708180342787,SELL,LIMIT,IOC,0.021,50918.97,51088.00,FILLED,0.021,0.021
1708180344064,SELL,LIMIT,IOC,0.023,50890.37,51029.60,FILLED,0.023,0.023
1708180344064,SELL,LIMIT,IOC,0.023,50890.37,51029.60,FILLED,0.023,0.023
1708180345127,SELL,LIMIT,IOC,0.004,50886.44,51000.00,FILLED,0.004,0.004
1708180345127,SELL,LIMIT,IOC,0.004,50886.44,51000.00,FILLED,0.004,0.004
1708180346139,SELL,LIMIT,IOC,0.043,50879.72,50944.90,FILLED,0.043,0.043
1708180346139,SELL,LIMIT,IOC,0.043,50879.72,50944.90,FILLED,0.043,0.043
1708180347146,SELL,LIMIT,IOC,0.003,50801.26,50911.80,FILLED,0.003,0.003
1708180347146,SELL,LIMIT,IOC,0.003,50801.26,50911.80,FILLED,0.003,0.003
1708180348148,SELL,LIMIT,IOC,0.048,50761.18,50933.40,FILLED,0.048,0.048
1708180348148,SELL,LIMIT,IOC,0.048,50761.18,50933.40,FILLED,0.048,0.048
1708180349154,SELL,LIMIT,IOC,0.002,50744.78,50928.50,FILLED,0.002,0.002
1708180349154,SELL,LIMIT,IOC,0.002,50744.78,50928.50,FILLED,0.002,0.002
1708180350766,SELL,LIMIT,IOC,0.094,50729.19,50977.60,FILLED,0.094,0.094
1708180350766,SELL,LIMIT,IOC,0.094,50729.19,50977.60,FILLED,0.094,0.094
1708180357400,SELL,LIMIT,IOC,0.006,50780.27,50984.60,FILLED,0.006,0.006
1708180357400,SELL,LIMIT,IOC,0.006,50780.27,50984.60,FILLED,0.006,0.006
1708180361315,BUY,LIMIT,IOC,0.006,51070.83,50994.40,FILLED,0.006,0.006
1708180361315,BUY,LIMIT,IOC,0.006,51070.83,50994.40,FILLED,0.006,0.006
1708180395604,BUY,LIMIT,IOC,0.002,51193.96,50950.10,FILLED,0.002,0.002
1708180395604,BUY,LIMIT,IOC,0.002,51193.96,50950.10,FILLED,0.002,0.002
1708180396796,SELL,LIMIT,IOC,0.004,50754.17,50961.60,FILLED,0.004,0.004
1708180396796,SELL,LIMIT,IOC,0.004,50754.17,50961.60,FILLED,0.004,0.004
1708180398068,SELL,LIMIT,IOC,0.109,50752.98,50935.00,FILLED,0.109,0.109
1708180398068,SELL,LIMIT,IOC,0.109,50752.98,50935.00,FILLED,0.109,0.109
1708180399306,SELL,LIMIT,IOC,0.169,50728.50,50900.00,FILLED,0.004,0.169
1708180399306,SELL,LIMIT,IOC,0.169,50728.50,50900.00,FILLED,0.004,0.169
1708180400310,SELL,LIMIT,IOC,0.053,50710.38,50869.40,FILLED,0.053,0.053
1708180400310,SELL,LIMIT,IOC,0.053,50710.38,50869.40,FILLED,0.053,0.053
1708180401315,SELL,LIMIT,IOC,0.007,50709.05,50859.50,FILLED,0.007,0.007
1708180401315,SELL,LIMIT,IOC,0.007,50709.05,50859.50,FILLED,0.007,0.007
1708180402320,SELL,LIMIT,IOC,0.142,50717.28,50816.89,FILLED,0.019,0.142
1708180402320,SELL,LIMIT,IOC,0.142,50717.28,50816.89,FILLED,0.019,0.142
1708180403331,SELL,LIMIT,IOC,0.972,50684.62,50824.79,FILLED,0.075,0.972
1708180403331,SELL,LIMIT,IOC,0.972,50684.62,50824.79,FILLED,0.075,0.972
1708180404338,SELL,LIMIT,IOC,11.272,50569.37,50842.71,FILLED,1.190,11.272
1708180404338,SELL,LIMIT,IOC,11.272,50569.37,50842.71,FILLED,1.190,11.272
1708180405392,SELL,LIMIT,IOC,0.033,50644.32,50854.60,FILLED,0.033,0.033
1708180405392,SELL,LIMIT,IOC,0.033,50644.32,50854.60,FILLED,0.033,0.033
1708180423257,SELL,LIMIT,IOC,0.029,50705.31,50896.60,FILLED,0.029,0.029
1708180423257,SELL,LIMIT,IOC,0.029,50705.31,50896.60,FILLED,0.029,0.029
1708180431429,SELL,LIMIT,IOC,0.005,50699.88,50874.90,FILLED,0.005,0.005
1708180431429,SELL,LIMIT,IOC,0.005,50699.88,50874.90,FILLED,0.005,0.005
1708180434357,SELL,LIMIT,IOC,0.016,50666.72,50889.10,FILLED,0.016,0.016
1708180434357,SELL,LIMIT,IOC,0.016,50666.72,50889.10,FILLED,0.016,0.016
1708180441572,SELL,LIMIT,IOC,0.104,50657.07,50860.10,FILLED,0.104,0.104
1708180441572,SELL,LIMIT,IOC,0.104,50657.07,50860.10,FILLED,0.104,0.104
1708180442917,SELL,LIMIT,IOC,0.120,50649.84,50845.50,FILLED,0.120,0.120
1708180442917,SELL,LIMIT,IOC,0.120,50649.84,50845.50,FILLED,0.120,0.120
1708180443953,SELL,LIMIT,IOC,0.216,50643.03,50845.50,FILLED,0.216,0.216
1708180443953,SELL,LIMIT,IOC,0.216,50643.03,50845.50,FILLED,0.216,0.216
1708180445125,SELL,LIMIT,IOC,0.019,50639.97,50830.00,FILLED,0.019,0.019
1708180445125,SELL,LIMIT,IOC,0.019,50639.97,50830.00,FILLED,0.019,0.019
1708180446136,SELL,LIMIT,IOC,0.004,50633.23,50840.50,FILLED,0.004,0.004
1708180446136,SELL,LIMIT,IOC,0.004,50633.23,50840.50,FILLED,0.004,0.004
1708180447151,SELL,LIMIT,IOC,0.009,50635.80,50843.30,FILLED,0.009,0.009
1708180447151,SELL,LIMIT,IOC,0.009,50635.80,50843.30,FILLED,0.009,0.009
1708180448167,SELL,LIMIT,IOC,0.012,50629.32,50831.70,FILLED,0.012,0.012
1708180448167,SELL,LIMIT,IOC,0.012,50629.32,50831.70,FILLED,0.012,0.012
1708180449177,SELL,LIMIT,IOC,0.002,51187.99,51187.99,FILLED,0.002,0.002
1708180449177,SELL,LIMIT,IOC,0.002,51187.99,51187.99,FILLED,0.002,0.002
1708180450267,SELL,LIMIT,IOC,0.018,50626.88,50817.60,FILLED,0.018,0.018
1708180450267,SELL,LIMIT,IOC,0.018,50626.88,50817.60,FILLED,0.018,0.018
1708180451286,SELL,LIMIT,IOC,0.035,50620.90,50804.00,FILLED,0.035,0.035
1708180451286,SELL,LIMIT,IOC,0.035,50620.90,50804.00,FILLED,0.035,0.035
1708180452301,SELL,LIMIT,IOC,0.026,50616.11,50847.50,FILLED,0.026,0.026
1708180452301,SELL,LIMIT,IOC,0.026,50616.11,50847.50,FILLED,0.026,0.026
1708180588243,SELL,LIMIT,IOC,0.228,50612.04,50820.50,FILLED,0.017,0.228
1708180588243,SELL,LIMIT,IOC,0.228,50612.04,50820.50,FILLED,0.017,0.228
1708180589307,SELL,LIMIT,IOC,0.218,50613.63,50830.80,FILLED,0.218,0.218
1708180589307,SELL,LIMIT,IOC,0.218,50613.63,50830.80,FILLED,0.218,0.218
1708180616075,SELL,LIMIT,IOC,0.256,50606.71,50797.60,FILLED,0.256,0.256
1708180616075,SELL,LIMIT,IOC,0.256,50606.71,50797.60,FILLED,0.256,0.256
1708180617072,SELL,LIMIT,IOC,0.019,50596.95,50733.00,FILLED,0.019,0.019
1708180617072,SELL,LIMIT,IOC,0.019,50596.95,50733.00,FILLED,0.019,0.019
1708180618118,SELL,LIMIT,IOC,0.047,50595.50,50730.00,FILLED,0.047,0.047
1708180618118,SELL,LIMIT,IOC,0.047,50595.50,50730.00,FILLED,0.047,0.047
1708180619120,SELL,LIMIT,IOC,0.006,50575.72,50702.60,FILLED,0.006,0.006
1708180619120,SELL,LIMIT,IOC,0.006,50575.72,50702.60,FILLED,0.006,0.006
1708180620124,SELL,LIMIT,IOC,0.078,50525.24,50690.62,FILLED,0.076,0.078
1708180620124,SELL,LIMIT,IOC,0.078,50525.24,50690.62,FILLED,0.076,0.078
1708180621135,SELL,LIMIT,IOC,0.127,50523.73,50707.80,FILLED,0.127,0.127
1708180621135,SELL,LIMIT,IOC,0.127,50523.73,50707.80,FILLED,0.127,0.127
1708180622147,SELL,LIMIT,IOC,3.503,50465.25,50686.86,FILLED,0.188,3.503
1708180622147,SELL,LIMIT,IOC,3.503,50465.25,50686.86,FILLED,0.188,3.503
1708180623186,SELL,LIMIT,IOC,0.798,50489.71,50726.46,FILLED,0.144,0.798
1708180623186,SELL,LIMIT,IOC,0.798,50489.71,50726.46,FILLED,0.144,0.798
1708180628551,SELL,LIMIT,IOC,0.003,50530.78,50765.80,FILLED,0.003,0.003
1708180628551,SELL,LIMIT,IOC,0.003,50530.78,50765.80,FILLED,0.003,0.003
1708180679273,SELL,LIMIT,IOC,0.019,50608.94,50842.60,FILLED,0.014,0.019
1708180679273,SELL,LIMIT,IOC,0.019,50608.94,50842.60,FILLED,0.014,0.019
1708180716689,BUY,LIMIT,IOC,0.011,51114.88,50930.60,FILLED,0.011,0.011
1708180716689,BUY,LIMIT,IOC,0.011,51114.88,50930.60,FILLED,0.011,0.011
1708180719201,BUY,LIMIT,IOC,0.056,51121.23,50928.20,FILLED,0.056,0.056
1708180719201,BUY,LIMIT,IOC,0.056,51121.23,50928.20,FILLED,0.056,0.056
1708181212124,SELL,LIMIT,IOC,0.049,50538.64,50738.20,FILLED,0.049,0.049
1708181212124,SELL,LIMIT,IOC,0.049,50538.64,50738.20,FILLED,0.049,0.049
1708181228360,SELL,LIMIT,IOC,0.003,50577.59,50787.90,FILLED,0.003,0.003
1708181228360,SELL,LIMIT,IOC,0.003,50577.59,50787.90,FILLED,0.003,0.003
1708181243114,SELL,LIMIT,IOC,0.005,50719.69,50780.80,FILLED,0.005,0.005
1708181243114,SELL,LIMIT,IOC,0.005,50719.69,50780.80,FILLED,0.005,0.005
1708181261054,SELL,LIMIT,IOC,0.001,50553.06,50758.10,FILLED,0.001,0.001
1708181261054,SELL,LIMIT,IOC,0.001,50553.06,50758.10,FILLED,0.001,0.001
1708181285792,SELL,LIMIT,IOC,0.040,50517.81,50710.00,FILLED,0.040,0.040
1708181285792,SELL,LIMIT,IOC,0.040,50517.81,50710.00,FILLED,0.040,0.040
1708181287124,SELL,LIMIT,IOC,0.061,50505.07,50707.90,FILLED,0.061,0.061
1708181287124,SELL,LIMIT,IOC,0.061,50505.07,50707.90,FILLED,0.061,0.061
1708181289072,SELL,LIMIT,IOC,0.233,50504.99,50705.20,FILLED,0.196,0.233
1708181289072,SELL,LIMIT,IOC,0.233,50504.99,50705.20,FILLED,0.196,0.233
1708181290238,SELL,LIMIT,IOC,0.231,50503.29,50700.00,FILLED,0.231,0.231
1708181290238,SELL,LIMIT,IOC,0.231,50503.29,50700.00,FILLED,0.231,0.231
1708181292276,SELL,LIMIT,IOC,0.058,50490.25,50688.20,FILLED,0.058,0.058
1708181292276,SELL,LIMIT,IOC,0.058,50490.25,50688.20,FILLED,0.058,0.058
1708181293350,SELL,LIMIT,IOC,0.070,50492.15,50688.20,FILLED,0.060,0.070
1708181293350,SELL,LIMIT,IOC,0.070,50492.15,50688.20,FILLED,0.060,0.070
1708181297604,SELL,LIMIT,IOC,0.673,50485.91,50690.20,FILLED,0.038,0.673
1708181297604,SELL,LIMIT,IOC,0.673,50485.91,50690.20,FILLED,0.038,0.673
1708181307346,SELL,LIMIT,IOC,0.012,50483.33,50695.80,FILLED,0.012,0.012
1708181307346,SELL,LIMIT,IOC,0.012,50483.33,50695.80,FILLED,0.012,0.012
1708181320512,BUY,LIMIT,IOC,0.002,50899.42,50694.50,FILLED,0.002,0.002
1708181320512,BUY,LIMIT,IOC,0.002,50899.42,50694.50,FILLED,0.002,0.002
1708181326178,SELL,LIMIT,IOC,3.266,50449.58,50686.11,FILLED,0.276,3.266
1708181326178,SELL,LIMIT,IOC,3.266,50449.58,50686.11,FILLED,0.276,3.266
1708181328037,SELL,LIMIT,IOC,1.259,50470.38,50670.01,FILLED,0.002,1.259
1708181328037,SELL,LIMIT,IOC,1.259,50470.38,50670.01,FILLED,0.002,1.259
1708181329036,SELL,LIMIT,IOC,0.095,50483.36,50668.00,FILLED,0.095,0.095
1708181329036,SELL,LIMIT,IOC,0.095,50483.36,50668.00,FILLED,0.095,0.095
1708181330052,SELL,LIMIT,IOC,0.030,50477.29,50670.40,FILLED,0.030,0.030
1708181330052,SELL,LIMIT,IOC,0.030,50477.29,50670.40,FILLED,0.030,0.030
1708181331212,SELL,LIMIT,IOC,0.114,50468.28,50675.70,FILLED,0.023,0.114
1708181331212,SELL,LIMIT,IOC,0.114,50468.28,50675.70,FILLED,0.023,0.114
1708181333489,SELL,LIMIT,IOC,0.151,50477.68,50683.20,FILLED,0.151,0.151
1708181333489,SELL,LIMIT,IOC,0.151,50477.68,50683.20,FILLED,0.151,0.151
1708181382557,SELL,LIMIT,IOC,2.581,50438.49,50672.80,FILLED,0.534,2.581
1708181382557,SELL,LIMIT,IOC,2.581,50438.49,50672.80,FILLED,0.534,2.581
1708181384136,SELL,LIMIT,IOC,0.002,50465.35,50657.80,FILLED,0.002,0.002
1708181384136,SELL,LIMIT,IOC,0.002,50465.35,50657.80,FILLED,0.002,0.002
1708181385159,SELL,LIMIT,IOC,0.357,50466.52,50668.40,FILLED,0.357,0.357
1708181385159,SELL,LIMIT,IOC,0.357,50466.52,50668.40,FILLED,0.357,0.357
1708181386371,SELL,LIMIT,IOC,4.386,50420.13,50668.40,FILLED,0.596,4.386
1708181386371,SELL,LIMIT,IOC,4.386,50420.13,50668.40,FILLED,0.596,4.386
1708181387975,SELL,LIMIT,IOC,0.003,50458.60,50668.40,FILLED,0.003,0.003
1708181387975,SELL,LIMIT,IOC,0.003,50458.60,50668.40,FILLED,0.003,0.003
1708181471566,BUY,LIMIT,IOC,0.188,51028.74,50829.30,FILLED,0.046,0.188
1708181471566,BUY,LIMIT,IOC,0.188,51028.74,50829.30,FILLED,0.046,0.188
1708181478841,BUY,LIMIT,IOC,0.053,51043.81,50846.40,FILLED,0.053,0.053
1708181478841,BUY,LIMIT,IOC,0.053,51043.81,50846.40,FILLED,0.053,0.053
1708181516438,BUY,LIMIT,IOC,0.059,51068.46,50877.20,FILLED,0.059,0.059
1708181516438,BUY,LIMIT,IOC,0.059,51068.46,50877.20,FILLED,0.059,0.059
1708181517599,BUY,LIMIT,IOC,0.347,51069.66,50877.20,FILLED,0.248,0.347
1708181517599,BUY,LIMIT,IOC,0.347,51069.66,50877.20,FILLED,0.248,0.347
1708181521137,BUY,LIMIT,IOC,0.022,51073.09,50877.10,FILLED,0.017,0.022
1708181521137,BUY,LIMIT,IOC,0.022,51073.09,50877.10,FILLED,0.017,0.022
1708181524352,BUY,LIMIT,IOC,0.048,51078.88,50886.00,FILLED,0.048,0.048
1708181524352,BUY,LIMIT,IOC,0.048,51078.88,50886.00,FILLED,0.048,0.048
1708181535607,BUY,LIMIT,IOC,0.002,51081.41,50880.10,FILLED,0.002,0.002
1708181535607,BUY,LIMIT,IOC,0.002,51081.41,50880.10,FILLED,0.002,0.002
1708181547020,BUY,LIMIT,IOC,0.006,51081.86,50877.20,FILLED,0.006,0.006
1708181547020,BUY,LIMIT,IOC,0.006,51081.86,50877.20,FILLED,0.006,0.006
1708181554372,BUY,LIMIT,IOC,0.163,51083.50,50880.40,FILLED,0.163,0.163
1708181554372,BUY,LIMIT,IOC,0.163,51083.50,50880.40,FILLED,0.163,0.163
1708181570322,BUY,LIMIT,IOC,0.026,51084.47,50884.90,FILLED,0.014,0.026
1708181570322,BUY,LIMIT,IOC,0.026,51084.47,50884.90,FILLED,0.014,0.026
1708181572412,BUY,LIMIT,IOC,0.086,51085.18,50873.10,FILLED,0.086,0.086
1708181572412,BUY,LIMIT,IOC,0.086,51085.18,50873.10,FILLED,0.086,0.086
1708181651950,SELL,LIMIT,IOC,0.003,50599.78,50800.90,FILLED,0.003,0.003
