time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700099396128,SELL,LIMIT,IOC,0.005,37400.28,37540.10,FILLED,0.005,0.005
1700099397284,SELL,LIMIT,IOC,0.008,37393.14,37543.10,FILLED,0.008,0.008
1700099397284,SELL,LIMIT,IOC,0.008,37393.14,37543.10,FILLED,0.008,0.008
1700099406901,SELL,LIMIT,IOC,0.003,37389.45,37539.50,FILLED,0.003,0.003
1700099406901,SELL,LIMIT,IOC,0.003,37389.45,37539.50,FILLED,0.003,0.003
1700099408124,SELL,LIMIT,IOC,1.852,37377.11,37536.95,FILLED,0.043,1.852
1700099408124,SELL,LIMIT,IOC,1.852,37377.11,37536.95,FILLED,0.043,1.852
1700099411943,SELL,LIMIT,IOC,0.004,37388.88,37543.90,FILLED,0.001,0.004
1700099411943,SELL,LIMIT,IOC,0.004,37388.88,37543.90,FILLED,0.001,0.004
1700099429213,SELL,LIMIT,IOC,0.237,37384.73,37523.70,FILLED,0.237,0.237
1700099429213,SELL,LIMIT,IOC,0.237,37384.73,37523.70,FILLED,0.237,0.237
1700099430217,SELL,LIMIT,IOC,0.005,37383.30,37520.70,FILLED,0.005,0.005
1700099430217,SELL,LIMIT,IOC,0.005,37383.30,37520.70,FILLED,0.005,0.005
1700099431285,SELL,LIMIT,IOC,0.015,37372.57,37521.70,FILLED,0.015,0.015
1700099431285,SELL,LIMIT,IOC,0.015,37372.57,37521.70,FILLED,0.015,0.015
1700099440068,SELL,LIMIT,IOC,0.506,37368.03,37510.70,FILLED,0.042,0.506
1700099440068,SELL,LIMIT,IOC,0.506,37368.03,37510.70,FILLED,0.042,0.506
1700099441100,SELL,LIMIT,IOC,2.651,37350.55,37511.40,FILLED,0.391,2.651
1700099441100,SELL,LIMIT,IOC,2.651,37350.55,37511.40,FILLED,0.391,2.651
1700099455672,SELL,LIMIT,IOC,0.349,37354.82,37504.18,FILLED,0.009,0.349
1700099455672,SELL,LIMIT,IOC,0.349,37354.82,37504.18,FILLED,0.009,0.349
1700099457283,SELL,LIMIT,IOC,0.161,37352.48,37495.40,FILLED,0.161,0.161
1700099457283,SELL,LIMIT,IOC,0.161,37352.48,37495.40,FILLED,0.161,0.161
1700099458342,SELL,LIMIT,IOC,0.009,37347.08,37476.40,FILLED,0.009,0.009
1700099458342,SELL,LIMIT,IOC,0.009,37347.08,37476.40,FILLED,0.009,0.009
1700099459440,SELL,LIMIT,IOC,0.025,37333.09,37465.10,FILLED,0.025,0.025
1700099459440,SELL,LIMIT,IOC,0.025,37333.09,37465.10,FILLED,0.025,0.025
1700099460564,SELL,LIMIT,IOC,0.010,37324.48,37478.60,FILLED,0.010,0.010
1700099460564,SELL,LIMIT,IOC,0.010,37324.48,37478.60,FILLED,0.010,0.010
1700099462395,SELL,LIMIT,IOC,0.200,37326.64,37478.70,FILLED,0.200,0.200
1700099462395,SELL,LIMIT,IOC,0.200,37326.64,37478.70,FILLED,0.200,0.200
1700099464033,SELL,LIMIT,IOC,0.008,37323.80,37471.20,FILLED,0.008,0.008
1700099464033,SELL,LIMIT,IOC,0.008,37323.80,37471.20,FILLED,0.008,0.008
1700099467040,SELL,LIMIT,IOC,0.147,37317.10,37461.80,FILLED,0.147,0.147
1700099467040,SELL,LIMIT,IOC,0.147,37317.10,37461.80,FILLED,0.147,0.147
1700099468067,SELL,LIMIT,IOC,0.061,37321.61,37466.90,FILLED,0.028,0.061
1700099468067,SELL,LIMIT,IOC,0.061,37321.61,37466.90,FILLED,0.028,0.061
1700099469075,SELL,LIMIT,IOC,0.743,37311.53,37461.44,FILLED,0.049,0.743
1700099469075,SELL,LIMIT,IOC,0.743,37311.53,37461.44,FILLED,0.049,0.743
1700099471149,SELL,LIMIT,IOC,0.119,37310.46,37460.90,FILLED,0.119,0.119
1700099471149,SELL,LIMIT,IOC,0.119,37310.46,37460.90,FILLED,0.119,0.119
1700099472280,SELL,LIMIT,IOC,0.111,37306.53,37456.20,FILLED,0.005,0.111
1700099472280,SELL,LIMIT,IOC,0.111,37306.53,37456.20,FILLED,0.005,0.111
1700099547244,SELL,LIMIT,IOC,0.333,37305.55,37452.00,FILLED,0.323,0.333
1700099547244,SELL,LIMIT,IOC,0.333,37305.55,37452.00,FILLED,0.323,0.333
1700099548984,SELL,LIMIT,IOC,0.075,37303.27,37450.80,FILLED,0.075,0.075
1700099548984,SELL,LIMIT,IOC,0.075,37303.27,37450.80,FILLED,0.075,0.075
1700099550314,SELL,LIMIT,IOC,0.003,37302.69,37460.10,FILLED,0.003,0.003
1700099550314,SELL,LIMIT,IOC,0.003,37302.69,37460.10,FILLED,0.003,0.003
1700099947690,SELL,LIMIT,IOC,0.169,37298.73,37450.40,FILLED,0.169,0.169
1700099947690,SELL,LIMIT,IOC,0.169,37298.73,37450.40,FILLED,0.169,0.169
1700099955088,SELL,LIMIT,IOC,0.138,37295.61,37444.10,FILLED,0.009,0.138
1700099955088,SELL,LIMIT,IOC,0.138,37295.61,37444.10,FILLED,0.009,0.138
1700099956092,SELL,LIMIT,IOC,0.005,37295.52,37444.00,FILLED,0.002,0.005
1700099956092,SELL,LIMIT,IOC,0.005,37295.52,37444.00,FILLED,0.002,0.005
1700099959487,SELL,LIMIT,IOC,0.047,37289.22,37414.90,FILLED,0.047,0.047
1700099959487,SELL,LIMIT,IOC,0.047,37289.22,37414.90,FILLED,0.047,0.047
1700099960530,SELL,LIMIT,IOC,0.447,37269.46,37417.78,FILLED,0.007,0.447
1700099960530,SELL,LIMIT,IOC,0.447,37269.46,37417.78,FILLED,0.007,0.447
1700100120186,SELL,LIMIT,IOC,0.072,37264.84,37411.00,FILLED,0.072,0.072
1700100120186,SELL,LIMIT,IOC,0.072,37264.84,37411.00,FILLED,0.072,0.072
1700100121295,SELL,LIMIT,IOC,0.003,37263.42,37416.50,FILLED,0.003,0.003
1700100121295,SELL,LIMIT,IOC,0.003,37263.42,37416.50,FILLED,0.003,0.003
1700100130352,SELL,LIMIT,IOC,0.003,37254.78,37388.00,FILLED,0.003,0.003
1700100130352,SELL,LIMIT,IOC,0.003,37254.78,37388.00,FILLED,0.003,0.003
1700100131371,SELL,LIMIT,IOC,0.003,37252.42,37379.00,FILLED,0.003,0.003
1700100131371,SELL,LIMIT,IOC,0.003,37252.42,37379.00,FILLED,0.003,0.003
1700100132404,SELL,LIMIT,IOC,0.019,37250.74,37362.40,FILLED,0.019,0.019
1700100132404,SELL,LIMIT,IOC,0.019,37250.74,37362.40,FILLED,0.019,0.019
1700100133470,SELL,LIMIT,IOC,0.055,37216.87,37361.10,FILLED,0.055,0.055
1700100133470,SELL,LIMIT,IOC,0.055,37216.87,37361.10,FILLED,0.055,0.055
1700100134667,SELL,LIMIT,IOC,0.003,37207.51,37368.20,FILLED,0.003,0.003
1700100134667,SELL,LIMIT,IOC,0.003,37207.51,37368.20,FILLED,0.003,0.003
1700100198922,SELL,LIMIT,IOC,0.078,37216.74,37378.40,FILLED,0.016,0.078
1700100198922,SELL,LIMIT,IOC,0.078,37216.74,37378.40,FILLED,0.016,0.078
1700100333918,BUY,LIMIT,IOC,0.104,37516.08,37405.40,FILLED,0.104,0.104
1700100333918,BUY,LIMIT,IOC,0.104,37516.08,37405.40,FILLED,0.104,0.104
1700100589629,BUY,LIMIT,IOC,0.013,37627.91,37475.50,FILLED,0.013,0.013
1700100589629,BUY,LIMIT,IOC,0.013,37627.91,37475.50,FILLED,0.013,0.013
1700100837286,BUY,LIMIT,IOC,0.003,37665.89,37522.90,FILLED,0.003,0.003
1700100837286,BUY,LIMIT,IOC,0.003,37665.89,37522.90,FILLED,0.003,0.003
1700100840281,BUY,LIMIT,IOC,0.005,37669.00,37525.30,FILLED,0.005,0.005
1700100840281,BUY,LIMIT,IOC,0.005,37669.00,37525.30,FILLED,0.005,0.005
1700100968604,BUY,LIMIT,IOC,0.037,37677.35,37527.40,FILLED,0.037,0.037
1700100968604,BUY,LIMIT,IOC,0.037,37677.35,37527.40,FILLED,0.037,0.037
1700100988187,BUY,LIMIT,IOC,0.009,37679.48,37531.50,FILLED,0.009,0.009
1700100988187,BUY,LIMIT,IOC,0.009,37679.48,37531.50,FILLED,0.009,0.009
1700101289286,BUY,LIMIT,IOC,0.067,37681.86,37539.00,FILLED,0.003,0.067
1700101289286,BUY,LIMIT,IOC,0.067,37681.86,37539.00,FILLED,0.003,0.067
1700102542103,BUY,LIMIT,IOC,0.005,37653.38,37504.50,FILLED,0.003,0.005
1700102542103,BUY,LIMIT,IOC,0.005,37653.38,37504.50,FILLED,0.003,0.005
1700102719101,SELL,LIMIT,IOC,0.035,37378.59,37485.10,FILLED,0.035,0.035
1700102719101,SELL,LIMIT,IOC,0.035,37378.59,37485.10,FILLED,0.035,0.035
1700102724729,BUY,LIMIT,IOC,0.456,37619.38,37480.50,FILLED,0.244,0.456
1700102724729,BUY,LIMIT,IOC,0.456,37619.38,37480.50,FILLED,0.244,0.456
1700103191296,SELL,LIMIT,IOC,0.007,37358.31,37507.00,FILLED,0.007,0.007
1700103191296,SELL,LIMIT,IOC,0.007,37358.31,37507.00,FILLED,0.007,0.007
1700103528472,BUY,LIMIT,IOC,0.033,37692.61,37545.30,FILLED,0.033,0.033
1700103528472,BUY,LIMIT,IOC,0.033,37692.61,37545.30,FILLED,0.033,0.033
1700103732131,BUY,LIMIT,IOC,0.003,37694.70,37552.60,FILLED,0.003,0.003
1700103732131,BUY,LIMIT,IOC,0.003,37694.70,37552.60,FILLED,0.003,0.003
1700103734252,BUY,LIMIT,IOC,0.037,37698.63,37554.00,FILLED,0.037,0.037
1700103734252,BUY,LIMIT,IOC,0.037,37698.63,37554.00,FILLED,0.037,0.037
1700103738898,BUY,LIMIT,IOC,0.072,37704.11,37558.10,FILLED,0.072,0.072
1700103738898,BUY,LIMIT,IOC,0.072,37704.11,37558.10,FILLED,0.072,0.072
1700104319896,BUY,LIMIT,IOC,0.004,37689.55,37541.90,FILLED,0.004,0.004
1700104319896,BUY,LIMIT,IOC,0.004,37689.55,37541.90,FILLED,0.004,0.004
1700104508413,BUY,LIMIT,IOC,0.078,37647.24,37541.70,FILLED,0.015,0.078
1700104508413,BUY,LIMIT,IOC,0.078,37647.24,37541.70,FILLED,0.015,0.078
1700105241681,BUY,LIMIT,IOC,0.005,37563.33,37443.50,FILLED,0.005,0.005
1700105241681,BUY,LIMIT,IOC,0.005,37563.33,37443.50,FILLED,0.005,0.005
1700105343155,BUY,LIMIT,IOC,0.014,37578.10,37430.00,FILLED,0.014,0.014
1700105343155,BUY,LIMIT,IOC,0.014,37578.10,37430.00,FILLED,0.014,0.014
1700105918302,BUY,LIMIT,IOC,0.035,37615.07,37473.60,FILLED,0.035,0.035
1700105918302,BUY,LIMIT,IOC,0.035,37615.07,37473.60,FILLED,0.035,0.035
1700105998198,BUY,LIMIT,IOC,0.005,37629.81,37480.00,FILLED,0.005,0.005
1700105998198,BUY,LIMIT,IOC,0.005,37629.81,37480.00,FILLED,0.005,0.005
1700106171268,BUY,LIMIT,IOC,0.039,37633.21,37486.30,FILLED,0.030,0.039
1700106171268,BUY,LIMIT,IOC,0.039,37633.21,37486.30,FILLED,0.030,0.039
1700106462355,BUY,LIMIT,IOC,0.006,37572.35,37428.10,FILLED,0.006,0.006
1700106462355,BUY,LIMIT,IOC,0.006,37572.35,37428.10,FILLED,0.006,0.006
1700106501739,SELL,LIMIT,IOC,0.220,37262.15,37409.90,FILLED,0.040,0.220
1700106501739,SELL,LIMIT,IOC,0.220,37262.15,37409.90,FILLED,0.040,0.220
1700106503433,SELL,LIMIT,IOC,0.005,37255.66,37407.60,FILLED,0.005,0.005
1700106503433,SELL,LIMIT,IOC,0.005,37255.66,37407.60,FILLED,0.005,0.005
1700106530611,BUY,LIMIT,IOC,0.015,37555.57,37414.30,FILLED,0.015,0.015
1700106530611,BUY,LIMIT,IOC,0.015,37555.57,37414.30,FILLED,0.015,0.015
1700106813471,BUY,LIMIT,IOC,0.020,37539.27,37456.40,FILLED,0.020,0.020
1700106813471,BUY,LIMIT,IOC,0.020,37539.27,37456.40,FILLED,0.020,0.020
1700107018107,SELL,LIMIT,IOC,0.268,37315.05,37466.70,FILLED,0.186,0.268
1700107018107,SELL,LIMIT,IOC,0.268,37315.05,37466.70,FILLED,0.186,0.268
1700107247497,BUY,LIMIT,IOC,0.034,37628.04,37479.20,FILLED,0.021,0.034
1700107247497,BUY,LIMIT,IOC,0.034,37628.04,37479.20,FILLED,0.021,0.034
1700107968831,SELL,LIMIT,IOC,0.004,37252.38,37400.90,FILLED,0.004,0.004
1700107968831,SELL,LIMIT,IOC,0.004,37252.38,37400.90,FILLED,0.004,0.004
1700107972411,SELL,LIMIT,IOC,0.034,37241.37,37378.30,FILLED,0.034,0.034
1700107972411,SELL,LIMIT,IOC,0.034,37241.37,37378.30,FILLED,0.034,0.034
1700107973615,SELL,LIMIT,IOC,0.003,37233.38,37382.00,FILLED,0.003,0.003
1700107973615,SELL,LIMIT,IOC,0.003,37233.38,37382.00,FILLED,0.003,0.003
1700108289346,SELL,LIMIT,IOC,0.079,37222.02,37371.00,FILLED,0.079,0.079
1700108289346,SELL,LIMIT,IOC,0.079,37222.02,37371.00,FILLED,0.079,0.079
1700108307166,SELL,LIMIT,IOC,0.005,37220.53,37372.50,FILLED,0.005,0.005
1700108307166,SELL,LIMIT,IOC,0.005,37220.53,37372.50,FILLED,0.005,0.005
1700108309651,SELL,LIMIT,IOC,0.008,37220.43,37369.70,FILLED,0.002,0.008
1700108309651,SELL,LIMIT,IOC,0.008,37220.43,37369.70,FILLED,0.002,0.008
1700108745125,SELL,LIMIT,IOC,0.101,37218.24,37366.90,FILLED,0.018,0.101
1700108745125,SELL,LIMIT,IOC,0.101,37218.24,37366.90,FILLED,0.018,0.101
1700108764615,SELL,LIMIT,IOC,0.007,37216.56,37369.70,FILLED,0.007,0.007
1700108764615,SELL,LIMIT,IOC,0.007,37216.56,37369.70,FILLED,0.007,0.007
1700108780738,SELL,LIMIT,IOC,0.014,37216.45,37368.60,FILLED,0.014,0.014
1700108780738,SELL,LIMIT,IOC,0.014,37216.45,37368.60,FILLED,0.014,0.014
1700108791311,SELL,LIMIT,IOC,0.080,37207.51,37358.40,FILLED,0.051,0.080
1700108791311,SELL,LIMIT,IOC,0.080,37207.51,37358.40,FILLED,0.051,0.080
1700108792322,SELL,LIMIT,IOC,0.010,37207.51,37363.60,FILLED,0.010,0.010
1700108792322,SELL,LIMIT,IOC,0.010,37207.51,37363.60,FILLED,0.010,0.010
1700109213969,BUY,LIMIT,IOC,0.003,37647.25,37503.90,FILLED,0.003,0.003
1700109213969,BUY,LIMIT,IOC,0.003,37647.25,37503.90,FILLED,0.003,0.003
1700109231978,BUY,LIMIT,IOC,0.045,37652.59,37500.10,FILLED,0.045,0.045
1700109231978,BUY,LIMIT,IOC,0.045,37652.59,37500.10,FILLED,0.045,0.045
1700109300313,BUY,LIMIT,IOC,0.018,37656.52,37516.20,FILLED,0.018,0.018
1700109300313,BUY,LIMIT,IOC,0.018,37656.52,37516.20,FILLED,0.018,0.018
1700109301459,BUY,LIMIT,IOC,0.272,37662.76,37516.53,FILLED,0.027,0.272
1700109301459,BUY,LIMIT,IOC,0.272,37662.76,37516.53,FILLED,0.027,0.272
1700109518157,BUY,LIMIT,IOC,0.027,37671.26,37523.70,FILLED,0.027,0.027
1700109518157,BUY,LIMIT,IOC,0.027,37671.26,37523.70,FILLED,0.027,0.027
1700109794660,BUY,LIMIT,IOC,0.007,37573.34,37500.10,FILLED,0.007,0.007
1700109794660,BUY,LIMIT,IOC,0.007,37573.34,37500.10,FILLED,0.007,0.007
1700110421630,BUY,LIMIT,IOC,0.012,37627.23,37477.60,FILLED,0.012,0.012
1700110421630,BUY,LIMIT,IOC,0.012,37627.23,37477.60,FILLED,0.012,0.012
1700110474944,BUY,LIMIT,IOC,0.035,37631.36,37482.00,FILLED,0.035,0.035
1700110474944,BUY,LIMIT,IOC,0.035,37631.36,37482.00,FILLED,0.035,0.035
1700111192170,SELL,LIMIT,IOC,0.005,37260.37,37410.00,FILLED,0.005,0.005
1700111192170,SELL,LIMIT,IOC,0.005,37260.37,37410.00,FILLED,0.005,0.005
1700111353658,SELL,LIMIT,IOC,0.031,37228.68,37378.00,FILLED,0.031,0.031
1700111353658,SELL,LIMIT,IOC,0.031,37228.68,37378.00,FILLED,0.031,0.031
1700111465444,SELL,LIMIT,IOC,0.080,37225.90,37370.50,FILLED,0.080,0.080
1700111465444,SELL,LIMIT,IOC,0.080,37225.90,37370.50,FILLED,0.080,0.080
1700112070661,SELL,LIMIT,IOC,0.019,37211.09,37359.40,FILLED,0.019,0.019
1700112070661,SELL,LIMIT,IOC,0.019,37211.09,37359.40,FILLED,0.019,0.019
1700112079102,SELL,LIMIT,IOC,0.013,37206.66,37356.20,FILLED,0.013,0.013
1700112079102,SELL,LIMIT,IOC,0.013,37206.66,37356.20,FILLED,0.013,0.013
1700112117658,SELL,LIMIT,IOC,0.414,37204.33,37353.10,FILLED,0.385,0.414
1700112117658,SELL,LIMIT,IOC,0.414,37204.33,37353.10,FILLED,0.385,0.414
1700112703156,BUY,LIMIT,IOC,0.006,37523.49,37417.90,FILLED,0.006,0.006
1700112703156,BUY,LIMIT,IOC,0.006,37523.49,37417.90,FILLED,0.006,0.006
1700112750668,BUY,LIMIT,IOC,0.015,37580.16,37437.70,FILLED,0.015,0.015
1700112750668,BUY,LIMIT,IOC,0.015,37580.16,37437.70,FILLED,0.015,0.015
1700113219106,BUY,LIMIT,IOC,0.019,37589.35,37442.80,FILLED,0.019,0.019
1700113219106,BUY,LIMIT,IOC,0.019,37589.35,37442.80,FILLED,0.019,0.019
1700114649075,BUY,LIMIT,IOC,0.072,37635.44,37491.30,FILLED,0.072,0.072
1700114649075,BUY,LIMIT,IOC,0.072,37635.44,37491.30,FILLED,0.072,0.072
1700114679655,BUY,LIMIT,IOC,0.005,37634.31,37491.30,FILLED,0.005,0.005
1700114679655,BUY,LIMIT,IOC,0.005,37634.31,37491.30,FILLED,0.005,0.005
1700114685588,BUY,LIMIT,IOC,0.041,37635.82,37491.30,FILLED,0.041,0.041
1700114685588,BUY,LIMIT,IOC,0.041,37635.82,37491.30,FILLED,0.041,0.041
1700114687495,BUY,LIMIT,IOC,0.065,37634.43,37487.60,FILLED,0.065,0.065
1700114687495,BUY,LIMIT,IOC,0.065,37634.43,37487.60,FILLED,0.065,0.065
1700114701125,BUY,LIMIT,IOC,0.041,37637.98,37488.90,FILLED,0.003,0.041
1700114701125,BUY,LIMIT,IOC,0.041,37637.98,37488.90,FILLED,0.003,0.041
1700114859058,BUY,LIMIT,IOC,0.033,37648.94,37507.30,FILLED,0.033,0.033
1700114859058,BUY,LIMIT,IOC,0.033,37648.94,37507.30,FILLED,0.033,0.033
1700115031929,BUY,LIMIT,IOC,0.009,37641.25,37494.00,FILLED,0.009,0.009
1700115031929,BUY,LIMIT,IOC,0.009,37641.25,37494.00,FILLED,0.009,0.009
1700115189596,BUY,LIMIT,IOC,0.003,37645.68,37498.90,FILLED,0.003,0.003
1700115189596,BUY,LIMIT,IOC,0.003,37645.68,37498.90,FILLED,0.003,0.003
1700115192054,BUY,LIMIT,IOC,0.195,37646.50,37498.90,FILLED,0.195,0.195
1700115192054,BUY,LIMIT,IOC,0.195,37646.50,37498.90,FILLED,0.195,0.195
1700115210877,BUY,LIMIT,IOC,0.068,37648.49,37498.50,FILLED,0.036,0.068
1700115210877,BUY,LIMIT,IOC,0.068,37648.49,37498.50,FILLED,0.036,0.068
1700115247990,BUY,LIMIT,IOC,0.020,37647.22,37505.60,FILLED,0.020,0.020
1700115247990,BUY,LIMIT,IOC,0.020,37647.22,37505.60,FILLED,0.020,0.020
1700115258579,BUY,LIMIT,IOC,0.486,37659.14,37513.10,FILLED,0.486,0.486
1700115258579,BUY,LIMIT,IOC,0.486,37659.14,37513.10,FILLED,0.486,0.486
1700115275292,BUY,LIMIT,IOC,0.014,37662.39,37514.60,FILLED,0.014,0.014
1700115275292,BUY,LIMIT,IOC,0.014,37662.39,37514.60,FILLED,0.014,0.014
1700115279217,BUY,LIMIT,IOC,0.008,37664.58,37523.20,FILLED,0.008,0.008
1700115279217,BUY,LIMIT,IOC,0.008,37664.58,37523.20,FILLED,0.008,0.008
1700115281480,BUY,LIMIT,IOC,0.064,37665.62,37523.30,FILLED,0.064,0.064
1700115281480,BUY,LIMIT,IOC,0.064,37665.62,37523.30,FILLED,0.064,0.064
1700115307571,BUY,LIMIT,IOC,0.019,37668.41,37528.50,FILLED,0.019,0.019
1700115307571,BUY,LIMIT,IOC,0.019,37668.41,37528.50,FILLED,0.019,0.019
1700115308756,BUY,LIMIT,IOC,0.021,37668.94,37528.50,FILLED,0.021,0.021
1700115308756,BUY,LIMIT,IOC,0.021,37668.94,37528.50,FILLED,0.021,0.021
1700115310830,BUY,LIMIT,IOC,0.101,37673.85,37531.00,FILLED,0.040,0.101
1700115310830,BUY,LIMIT,IOC,0.101,37673.85,37531.00,FILLED,0.040,0.101
1700115461214,BUY,LIMIT,IOC,0.088,37632.94,37487.30,FILLED,0.078,0.088
1700115461214,BUY,LIMIT,IOC,0.088,37632.94,37487.30,FILLED,0.078,0.088
1700115516014,BUY,LIMIT,IOC,0.023,37614.07,37497.00,FILLED,0.023,0.023
1700115516014,BUY,LIMIT,IOC,0.023,37614.07,37497.00,FILLED,0.023,0.023
1700115635308,BUY,LIMIT,IOC,0.101,37624.48,37475.60,FILLED,0.084,0.101
1700115635308,BUY,LIMIT,IOC,0.101,37624.48,37475.60,FILLED,0.084,0.101
1700116032290,BUY,LIMIT,IOC,0.006,37565.40,37464.40,FILLED,0.006,0.006
1700116032290,BUY,LIMIT,IOC,0.006,37565.40,37464.40,FILLED,0.006,0.006
1700116036808,SELL,LIMIT,IOC,0.233,37314.16,37464.30,FILLED,0.002,0.233
1700116036808,SELL,LIMIT,IOC,0.233,37314.16,37464.30,FILLED,0.002,0.233
1700116199769,BUY,LIMIT,IOC,0.302,37614.23,37472.60,FILLED,0.006,0.302
1700116199769,BUY,LIMIT,IOC,0.302,37614.23,37472.60,FILLED,0.006,0.302
1700116211187,BUY,LIMIT,IOC,0.852,37625.33,37480.76,FILLED,0.257,0.852
1700116211187,BUY,LIMIT,IOC,0.852,37625.33,37480.76,FILLED,0.257,0.852
1700116213094,BUY,LIMIT,IOC,0.006,37627.24,37481.00,FILLED,0.006,0.006
1700116213094,BUY,LIMIT,IOC,0.006,37627.24,37481.00,FILLED,0.006,0.006
1700116221861,BUY,LIMIT,IOC,0.008,37614.11,37466.10,FILLED,0.008,0.008
1700116221861,BUY,LIMIT,IOC,0.008,37614.11,37466.10,FILLED,0.008,0.008
1700116224561,BUY,LIMIT,IOC,0.003,37609.66,37467.90,FILLED,0.003,0.003
1700116224561,BUY,LIMIT,IOC,0.003,37609.66,37467.90,FILLED,0.003,0.003
1700116491245,BUY,LIMIT,IOC,0.030,37595.35,37450.00,FILLED,0.030,0.030
1700116491245,BUY,LIMIT,IOC,0.030,37595.35,37450.00,FILLED,0.030,0.030
1700117122206,BUY,LIMIT,IOC,0.634,37626.34,37488.50,FILLED,0.634,0.634
1700117122206,BUY,LIMIT,IOC,0.634,37626.34,37488.50,FILLED,0.634,0.634
1700117316096,BUY,LIMIT,IOC,0.028,37655.60,37514.60,FILLED,0.028,0.028
1700117316096,BUY,LIMIT,IOC,0.028,37655.60,37514.60,FILLED,0.028,0.028
1700117344345,BUY,LIMIT,IOC,0.020,37592.71,37519.30,FILLED,0.020,0.020
1700117344345,BUY,LIMIT,IOC,0.020,37592.71,37519.30,FILLED,0.020,0.020
1700117345488,BUY,LIMIT,IOC,0.019,37635.43,37519.10,FILLED,0.019,0.019
1700117345488,BUY,LIMIT,IOC,0.019,37635.43,37519.10,FILLED,0.019,0.019
1700117374090,BUY,LIMIT,IOC,0.004,37565.35,37513.60,FILLED,0.004,0.004
1700117374090,BUY,LIMIT,IOC,0.004,37565.35,37513.60,FILLED,0.004,0.004
1700117535285,BUY,LIMIT,IOC,0.005,37675.09,37530.70,FILLED,0.005,0.005
1700117535285,BUY,LIMIT,IOC,0.005,37675.09,37530.70,FILLED,0.005,0.005
1700117536769,BUY,LIMIT,IOC,0.016,37678.90,37532.10,FILLED,0.016,0.016
1700117536769,BUY,LIMIT,IOC,0.016,37678.90,37532.10,FILLED,0.016,0.016
1700117539955,BUY,LIMIT,IOC,0.003,37680.49,37525.30,FILLED,0.003,0.003
1700117539955,BUY,LIMIT,IOC,0.003,37680.49,37525.30,FILLED,0.003,0.003
1700117561164,BUY,LIMIT,IOC,0.008,37676.30,37526.30,FILLED,0.008,0.008
1700117561164,BUY,LIMIT,IOC,0.008,37676.30,37526.30,FILLED,0.008,0.008
1700117575356,BUY,LIMIT,IOC,0.010,37646.34,37533.80,FILLED,0.010,0.010
1700117575356,BUY,LIMIT,IOC,0.010,37646.34,37533.80,FILLED,0.010,0.010
1700117578048,BUY,LIMIT,IOC,0.003,37685.53,37541.00,FILLED,0.003,0.003
1700117578048,BUY,LIMIT,IOC,0.003,37685.53,37541.00,FILLED,0.003,0.003
1700117579351,BUY,LIMIT,IOC,0.003,37685.33,37536.60,FILLED,0.003,0.003
1700117579351,BUY,LIMIT,IOC,0.003,37685.33,37536.60,FILLED,0.003,0.003
1700117605382,BUY,LIMIT,IOC,0.016,37689.76,37540.10,FILLED,0.016,0.016
1700117605382,BUY,LIMIT,IOC,0.016,37689.76,37540.10,FILLED,0.016,0.016
1700117612487,BUY,LIMIT,IOC,0.178,37690.97,37545.20,FILLED,0.178,0.178
1700117612487,BUY,LIMIT,IOC,0.178,37690.97,37545.20,FILLED,0.178,0.178
1700117614450,BUY,LIMIT,IOC,0.018,37695.38,37545.20,FILLED,0.018,0.018
1700117614450,BUY,LIMIT,IOC,0.018,37695.38,37545.20,FILLED,0.018,0.018
1700117618124,BUY,LIMIT,IOC,0.019,37695.28,37545.20,FILLED,0.019,0.019
1700117618124,BUY,LIMIT,IOC,0.019,37695.28,37545.20,FILLED,0.019,0.019
1700117619270,BUY,LIMIT,IOC,0.200,37659.69,37545.30,FILLED,0.200,0.200
1700117619270,BUY,LIMIT,IOC,0.200,37659.69,37545.30,FILLED,0.200,0.200
1700117620778,BUY,LIMIT,IOC,0.010,37695.60,37543.56,FILLED,0.006,0.010
1700117620778,BUY,LIMIT,IOC,0.010,37695.60,37543.56,FILLED,0.006,0.010
1700117636986,BUY,LIMIT,IOC,0.013,37696.29,37548.00,FILLED,0.013,0.013
1700117636986,BUY,LIMIT,IOC,0.013,37696.29,37548.00,FILLED,0.013,0.013
1700117655766,BUY,LIMIT,IOC,0.020,37696.70,37548.50,FILLED,0.017,0.020
1700117655766,BUY,LIMIT,IOC,0.020,37696.70,37548.50,FILLED,0.017,0.020
1700117661797,BUY,LIMIT,IOC,0.339,37697.33,37548.50,FILLED,0.189,0.339
1700117661797,BUY,LIMIT,IOC,0.339,37697.33,37548.50,FILLED,0.189,0.339
1700117683957,BUY,LIMIT,IOC,0.033,37692.26,37548.50,FILLED,0.033,0.033
1700117683957,BUY,LIMIT,IOC,0.033,37692.26,37548.50,FILLED,0.033,0.033
1700117725750,BUY,LIMIT,IOC,0.011,37688.63,37540.40,FILLED,0.011,0.011
1700117725750,BUY,LIMIT,IOC,0.011,37688.63,37540.40,FILLED,0.011,0.011
1700117865044,BUY,LIMIT,IOC,0.004,37698.43,37549.70,FILLED,0.004,0.004
1700117865044,BUY,LIMIT,IOC,0.004,37698.43,37549.70,FILLED,0.004,0.004
1700117884396,BUY,LIMIT,IOC,0.003,37696.26,37546.90,FILLED,0.003,0.003
