time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702068283093,BUY,LIMIT,IOC,0.067,44466.30,44289.10,FILLED,0.067,0.067
1702068283093,BUY,LIMIT,IOC,0.067,44466.30,44289.10,FILLED,0.067,0.067
1702068284105,BUY,LIMIT,IOC,0.013,44461.75,44293.40,FILLED,0.013,0.013
1702068284105,BUY,LIMIT,IOC,0.013,44461.75,44293.40,FILLED,0.013,0.013
1702068285511,BUY,LIMIT,IOC,0.214,44467.47,44286.10,FILLED,0.214,0.214
1702068285511,BUY,LIMIT,IOC,0.214,44467.47,44286.10,FILLED,0.214,0.214
1702068514225,BUY,LIMIT,IOC,0.106,44459.19,44287.50,FILLED,0.028,0.106
1702068514225,BUY,LIMIT,IOC,0.106,44459.19,44287.50,FILLED,0.028,0.106
1702068569241,SELL,LIMIT,IOC,0.004,44108.64,44256.30,FILLED,0.004,0.004
1702068569241,SELL,LIMIT,IOC,0.004,44108.64,44256.30,FILLED,0.004,0.004
1702068576354,SELL,LIMIT,IOC,0.238,44105.95,44265.90,FILLED,0.235,0.238
1702068576354,SELL,LIMIT,IOC,0.238,44105.95,44265.90,FILLED,0.235,0.238
1702068614781,BUY,LIMIT,IOC,0.003,44440.77,44274.90,FILLED,0.003,0.003
1702068614781,BUY,LIMIT,IOC,0.003,44440.77,44274.90,FILLED,0.003,0.003
1702068619642,BUY,LIMIT,IOC,0.011,44442.38,44262.10,FILLED,0.011,0.011
1702068619642,BUY,LIMIT,IOC,0.011,44442.38,44262.10,FILLED,0.011,0.011
1702068644279,BUY,LIMIT,IOC,0.013,44456.05,44280.00,FILLED,0.013,0.013
1702068644279,BUY,LIMIT,IOC,0.013,44456.05,44280.00,FILLED,0.013,0.013
1702068667125,BUY,LIMIT,IOC,0.020,44468.06,44295.40,FILLED,0.020,0.020
1702068667125,BUY,LIMIT,IOC,0.020,44468.06,44295.40,FILLED,0.020,0.020
1702068668275,BUY,LIMIT,IOC,0.062,44468.09,44292.10,FILLED,0.062,0.062
1702068668275,BUY,LIMIT,IOC,0.062,44468.09,44292.10,FILLED,0.062,0.062
1702068711765,BUY,LIMIT,IOC,0.021,44468.57,44286.10,FILLED,0.021,0.021
1702068711765,BUY,LIMIT,IOC,0.021,44468.57,44286.10,FILLED,0.021,0.021
1702068712845,BUY,LIMIT,IOC,0.100,44469.66,44289.00,FILLED,0.017,0.100
1702068712845,BUY,LIMIT,IOC,0.100,44469.66,44289.00,FILLED,0.017,0.100
1702068735568,BUY,LIMIT,IOC,0.039,44468.96,44295.00,FILLED,0.039,0.039
1702068735568,BUY,LIMIT,IOC,0.039,44468.96,44295.00,FILLED,0.039,0.039
1702068741750,BUY,LIMIT,IOC,0.020,44470.08,44290.10,FILLED,0.020,0.020
1702068741750,BUY,LIMIT,IOC,0.020,44470.08,44290.10,FILLED,0.020,0.020
1702068743260,BUY,LIMIT,IOC,0.003,44470.84,44289.10,FILLED,0.003,0.003
1702068743260,BUY,LIMIT,IOC,0.003,44470.84,44289.10,FILLED,0.003,0.003
1702068753280,BUY,LIMIT,IOC,0.001,44471.31,44296.40,FILLED,0.001,0.001
1702068753280,BUY,LIMIT,IOC,0.001,44471.31,44296.40,FILLED,0.001,0.001
1702068764780,BUY,LIMIT,IOC,0.018,44472.14,44297.70,FILLED,0.018,0.018
1702068764780,BUY,LIMIT,IOC,0.018,44472.14,44297.70,FILLED,0.018,0.018
1702068768519,BUY,LIMIT,IOC,0.035,44473.01,44299.30,FILLED,0.035,0.035
1702068768519,BUY,LIMIT,IOC,0.035,44473.01,44299.30,FILLED,0.035,0.035
1702068769568,BUY,LIMIT,IOC,0.344,44473.03,44303.00,FILLED,0.344,0.344
1702068769568,BUY,LIMIT,IOC,0.344,44473.03,44303.00,FILLED,0.344,0.344
1702068771072,BUY,LIMIT,IOC,0.027,44478.05,44305.60,FILLED,0.027,0.027
1702068771072,BUY,LIMIT,IOC,0.027,44478.05,44305.60,FILLED,0.027,0.027
1702068772151,BUY,LIMIT,IOC,0.018,44475.43,44300.40,FILLED,0.018,0.018
1702068772151,BUY,LIMIT,IOC,0.018,44475.43,44300.40,FILLED,0.018,0.018
1702068798520,BUY,LIMIT,IOC,0.572,44476.89,44300.00,FILLED,0.068,0.572
1702068798520,BUY,LIMIT,IOC,0.572,44476.89,44300.00,FILLED,0.068,0.572
1702068801584,BUY,LIMIT,IOC,0.003,44477.70,44300.50,FILLED,0.003,0.003
1702068801584,BUY,LIMIT,IOC,0.003,44477.70,44300.50,FILLED,0.003,0.003
1702068851265,BUY,LIMIT,IOC,0.481,44481.20,44307.60,FILLED,0.252,0.481
1702068851265,BUY,LIMIT,IOC,0.481,44481.20,44307.60,FILLED,0.252,0.481
1702068852629,BUY,LIMIT,IOC,0.520,44482.85,44307.60,FILLED,0.260,0.520
1702068852629,BUY,LIMIT,IOC,0.520,44482.85,44307.60,FILLED,0.260,0.520
1702068854286,BUY,LIMIT,IOC,0.004,44485.52,44308.90,FILLED,0.001,0.004
1702068854286,BUY,LIMIT,IOC,0.004,44485.52,44308.90,FILLED,0.001,0.004
1702068855712,BUY,LIMIT,IOC,0.274,44485.56,44313.80,FILLED,0.006,0.274
1702068855712,BUY,LIMIT,IOC,0.274,44485.56,44313.80,FILLED,0.006,0.274
1702068857345,BUY,LIMIT,IOC,0.520,44487.22,44316.70,FILLED,0.509,0.520
1702068857345,BUY,LIMIT,IOC,0.520,44487.22,44316.70,FILLED,0.509,0.520
1702068858527,BUY,LIMIT,IOC,0.008,44486.38,44315.50,FILLED,0.008,0.008
1702068858527,BUY,LIMIT,IOC,0.008,44486.38,44315.50,FILLED,0.008,0.008
1702068859575,BUY,LIMIT,IOC,0.327,44492.74,44316.20,FILLED,0.030,0.327
1702068859575,BUY,LIMIT,IOC,0.327,44492.74,44316.20,FILLED,0.030,0.327
1702068860843,BUY,LIMIT,IOC,0.012,44492.89,44320.00,FILLED,0.012,0.012
1702068860843,BUY,LIMIT,IOC,0.012,44492.89,44320.00,FILLED,0.012,0.012
1702068862399,BUY,LIMIT,IOC,0.006,44493.50,44320.00,FILLED,0.006,0.006
1702068862399,BUY,LIMIT,IOC,0.006,44493.50,44320.00,FILLED,0.006,0.006
1702068863490,BUY,LIMIT,IOC,0.068,44493.54,44313.80,FILLED,0.068,0.068
1702068863490,BUY,LIMIT,IOC,0.068,44493.54,44313.80,FILLED,0.068,0.068
1702068884416,BUY,LIMIT,IOC,0.003,44489.28,44315.40,FILLED,0.003,0.003
1702068884416,BUY,LIMIT,IOC,0.003,44489.28,44315.40,FILLED,0.003,0.003
1702068897060,BUY,LIMIT,IOC,0.003,44498.64,44345.40,FILLED,0.003,0.003
1702068897060,BUY,LIMIT,IOC,0.003,44498.64,44345.40,FILLED,0.003,0.003
1702068898080,BUY,LIMIT,IOC,0.073,44506.45,44366.40,FILLED,0.073,0.073
1702068898080,BUY,LIMIT,IOC,0.073,44506.45,44366.40,FILLED,0.073,0.073
1702068899077,BUY,LIMIT,IOC,0.018,44523.13,44351.30,FILLED,0.018,0.018
1702068899077,BUY,LIMIT,IOC,0.018,44523.13,44351.30,FILLED,0.018,0.018
1702068901904,BUY,LIMIT,IOC,0.049,44519.20,44335.40,FILLED,0.049,0.049
1702068901904,BUY,LIMIT,IOC,0.049,44519.20,44335.40,FILLED,0.049,0.049
1702068927435,BUY,LIMIT,IOC,0.012,44519.59,44353.60,FILLED,0.012,0.012
1702068927435,BUY,LIMIT,IOC,0.012,44519.59,44353.60,FILLED,0.012,0.012
1702068928436,BUY,LIMIT,IOC,0.003,44522.74,44353.80,FILLED,0.003,0.003
1702068928436,BUY,LIMIT,IOC,0.003,44522.74,44353.80,FILLED,0.003,0.003
1702068930292,BUY,LIMIT,IOC,0.059,44523.52,44349.90,FILLED,0.059,0.059
1702068930292,BUY,LIMIT,IOC,0.059,44523.52,44349.90,FILLED,0.059,0.059
1702068943076,BUY,LIMIT,IOC,0.019,44527.80,44353.50,FILLED,0.019,0.019
1702068943076,BUY,LIMIT,IOC,0.019,44527.80,44353.50,FILLED,0.019,0.019
1702068944079,BUY,LIMIT,IOC,0.010,44525.01,44350.10,FILLED,0.010,0.010
1702068944079,BUY,LIMIT,IOC,0.010,44525.01,44350.10,FILLED,0.010,0.010
1702068946343,BUY,LIMIT,IOC,0.022,44527.78,44350.90,FILLED,0.022,0.022
1702068946343,BUY,LIMIT,IOC,0.022,44527.78,44350.90,FILLED,0.022,0.022
1702068982296,BUY,LIMIT,IOC,0.595,44528.37,44355.30,FILLED,0.544,0.595
1702068982296,BUY,LIMIT,IOC,0.595,44528.37,44355.30,FILLED,0.544,0.595
1702068983390,BUY,LIMIT,IOC,0.194,44531.62,44360.85,FILLED,0.084,0.194
1702068983390,BUY,LIMIT,IOC,0.194,44531.62,44360.85,FILLED,0.084,0.194
1702068984501,BUY,LIMIT,IOC,0.007,44533.33,44368.00,FILLED,0.007,0.007
1702068984501,BUY,LIMIT,IOC,0.007,44533.33,44368.00,FILLED,0.007,0.007
1702068985550,BUY,LIMIT,IOC,0.556,44535.92,44363.40,FILLED,0.556,0.556
1702068985550,BUY,LIMIT,IOC,0.556,44535.92,44363.40,FILLED,0.556,0.556
1702068986736,BUY,LIMIT,IOC,1.389,44545.94,44366.20,FILLED,0.035,1.389
1702068986736,BUY,LIMIT,IOC,1.389,44545.94,44366.20,FILLED,0.035,1.389
1702068988218,BUY,LIMIT,IOC,0.031,44538.71,44368.00,FILLED,0.008,0.031
1702068988218,BUY,LIMIT,IOC,0.031,44538.71,44368.00,FILLED,0.008,0.031
1702068990320,BUY,LIMIT,IOC,0.068,44539.32,44371.20,FILLED,0.062,0.068
1702068990320,BUY,LIMIT,IOC,0.068,44539.32,44371.20,FILLED,0.062,0.068
1702068992114,BUY,LIMIT,IOC,0.100,44542.01,44377.00,FILLED,0.100,0.100
1702068992114,BUY,LIMIT,IOC,0.100,44542.01,44377.00,FILLED,0.100,0.100
1702068993161,BUY,LIMIT,IOC,0.039,44539.59,44377.00,FILLED,0.039,0.039
1702068993161,BUY,LIMIT,IOC,0.039,44539.59,44377.00,FILLED,0.039,0.039
1702068995128,BUY,LIMIT,IOC,3.222,44576.51,44380.10,FILLED,0.477,3.222
1702068995128,BUY,LIMIT,IOC,3.222,44576.51,44380.10,FILLED,0.477,3.222
1702068996144,BUY,LIMIT,IOC,2.500,44576.02,44382.10,FILLED,0.179,2.500
1702068996144,BUY,LIMIT,IOC,2.500,44576.02,44382.10,FILLED,0.179,2.500
1702068997178,BUY,LIMIT,IOC,0.004,44549.56,44383.40,FILLED,0.004,0.004
1702068997178,BUY,LIMIT,IOC,0.004,44549.56,44383.40,FILLED,0.004,0.004
1702068999332,BUY,LIMIT,IOC,0.195,44552.05,44385.60,FILLED,0.024,0.195
1702068999332,BUY,LIMIT,IOC,0.195,44552.05,44385.60,FILLED,0.024,0.195
1702069001220,BUY,LIMIT,IOC,0.018,44552.35,44382.70,FILLED,0.018,0.018
1702069001220,BUY,LIMIT,IOC,0.018,44552.35,44382.70,FILLED,0.018,0.018
1702069006371,BUY,LIMIT,IOC,0.058,44553.74,44386.70,FILLED,0.018,0.058
1702069006371,BUY,LIMIT,IOC,0.058,44553.74,44386.70,FILLED,0.018,0.058
1702069007422,BUY,LIMIT,IOC,0.003,44553.67,44386.80,FILLED,0.003,0.003
1702069007422,BUY,LIMIT,IOC,0.003,44553.67,44386.80,FILLED,0.003,0.003
1702069008443,BUY,LIMIT,IOC,0.008,44554.89,44387.00,FILLED,0.008,0.008
1702069008443,BUY,LIMIT,IOC,0.008,44554.89,44387.00,FILLED,0.008,0.008
1702069017197,BUY,LIMIT,IOC,0.004,44553.68,44396.70,FILLED,0.004,0.004
1702069017197,BUY,LIMIT,IOC,0.004,44553.68,44396.70,FILLED,0.004,0.004
1702069018206,BUY,LIMIT,IOC,2.744,44587.59,44400.00,FILLED,2.744,2.744
1702069018206,BUY,LIMIT,IOC,2.744,44587.59,44400.00,FILLED,2.744,2.744
1702069019217,BUY,LIMIT,IOC,0.052,44568.06,44394.50,FILLED,0.052,0.052
1702069019217,BUY,LIMIT,IOC,0.052,44568.06,44394.50,FILLED,0.052,0.052
1702069020386,BUY,LIMIT,IOC,0.011,44562.34,44395.90,FILLED,0.011,0.011
1702069020386,BUY,LIMIT,IOC,0.011,44562.34,44395.90,FILLED,0.011,0.011
1702069036296,BUY,LIMIT,IOC,0.041,44570.20,44401.30,FILLED,0.041,0.041
1702069036296,BUY,LIMIT,IOC,0.041,44570.20,44401.30,FILLED,0.041,0.041
1702069037308,BUY,LIMIT,IOC,0.006,44572.27,44408.00,FILLED,0.006,0.006
1702069037308,BUY,LIMIT,IOC,0.006,44572.27,44408.00,FILLED,0.006,0.006
1702069038396,BUY,LIMIT,IOC,0.168,44574.99,44411.80,FILLED,0.168,0.168
1702069038396,BUY,LIMIT,IOC,0.168,44574.99,44411.80,FILLED,0.168,0.168
1702069039600,BUY,LIMIT,IOC,0.021,44577.18,44412.20,FILLED,0.021,0.021
1702069039600,BUY,LIMIT,IOC,0.021,44577.18,44412.20,FILLED,0.021,0.021
1702069041101,BUY,LIMIT,IOC,0.019,44583.24,44415.90,FILLED,0.019,0.019
1702069041101,BUY,LIMIT,IOC,0.019,44583.24,44415.90,FILLED,0.019,0.019
1702069042128,BUY,LIMIT,IOC,0.035,44579.11,44432.40,FILLED,0.030,0.035
1702069042128,BUY,LIMIT,IOC,0.035,44579.11,44432.40,FILLED,0.030,0.035
1702069043129,BUY,LIMIT,IOC,0.019,44597.86,44428.10,FILLED,0.019,0.019
1702069043129,BUY,LIMIT,IOC,0.019,44597.86,44428.10,FILLED,0.019,0.019
1702069044138,BUY,LIMIT,IOC,0.007,44593.97,44421.10,FILLED,0.007,0.007
1702069044138,BUY,LIMIT,IOC,0.007,44593.97,44421.10,FILLED,0.007,0.007
1702069046630,BUY,LIMIT,IOC,0.039,44591.36,44421.20,FILLED,0.039,0.039
1702069046630,BUY,LIMIT,IOC,0.039,44591.36,44421.20,FILLED,0.039,0.039
1702069048356,BUY,LIMIT,IOC,0.058,44591.26,44422.10,FILLED,0.057,0.058
1702069048356,BUY,LIMIT,IOC,0.058,44591.26,44422.10,FILLED,0.057,0.058
1702069059331,BUY,LIMIT,IOC,0.011,44597.67,44431.80,FILLED,0.011,0.011
1702069059331,BUY,LIMIT,IOC,0.011,44597.67,44431.80,FILLED,0.011,0.011
1702069060689,BUY,LIMIT,IOC,0.031,44598.69,44428.80,FILLED,0.022,0.031
1702069060689,BUY,LIMIT,IOC,0.031,44598.69,44428.80,FILLED,0.022,0.031
1702069061862,BUY,LIMIT,IOC,0.019,44599.69,44425.00,FILLED,0.019,0.019
1702069061862,BUY,LIMIT,IOC,0.019,44599.69,44425.00,FILLED,0.019,0.019
1702069075084,BUY,LIMIT,IOC,0.006,44599.02,44424.40,FILLED,0.006,0.006
1702069075084,BUY,LIMIT,IOC,0.006,44599.02,44424.40,FILLED,0.006,0.006
1702069078066,BUY,LIMIT,IOC,0.022,44601.20,44431.70,FILLED,0.022,0.022
1702069078066,BUY,LIMIT,IOC,0.022,44601.20,44431.70,FILLED,0.022,0.022
1702069079183,BUY,LIMIT,IOC,0.043,44604.47,44433.90,FILLED,0.043,0.043
1702069079183,BUY,LIMIT,IOC,0.043,44604.47,44433.90,FILLED,0.043,0.043
1702069080255,BUY,LIMIT,IOC,0.902,44602.66,44438.60,FILLED,0.902,0.902
1702069080255,BUY,LIMIT,IOC,0.902,44602.66,44438.60,FILLED,0.902,0.902
1702069081266,BUY,LIMIT,IOC,0.071,44606.11,44441.20,FILLED,0.071,0.071
1702069081266,BUY,LIMIT,IOC,0.071,44606.11,44441.20,FILLED,0.071,0.071
1702069082440,BUY,LIMIT,IOC,0.004,44604.63,44435.10,FILLED,0.004,0.004
1702069082440,BUY,LIMIT,IOC,0.004,44604.63,44435.10,FILLED,0.004,0.004
1702069093610,BUY,LIMIT,IOC,0.095,44607.72,44421.70,FILLED,0.090,0.095
1702069093610,BUY,LIMIT,IOC,0.095,44607.72,44421.70,FILLED,0.090,0.095
1702069110486,BUY,LIMIT,IOC,0.012,44608.48,44437.00,FILLED,0.012,0.012
1702069110486,BUY,LIMIT,IOC,0.012,44608.48,44437.00,FILLED,0.012,0.012
1702069111639,BUY,LIMIT,IOC,0.291,44610.78,44438.40,FILLED,0.291,0.291
1702069111639,BUY,LIMIT,IOC,0.291,44610.78,44438.40,FILLED,0.291,0.291
1702069163522,BUY,LIMIT,IOC,0.003,44550.89,44373.40,FILLED,0.003,0.003
1702069163522,BUY,LIMIT,IOC,0.003,44550.89,44373.40,FILLED,0.003,0.003
1702069551529,SELL,LIMIT,IOC,0.562,44095.17,44260.00,FILLED,0.016,0.562
1702069551529,SELL,LIMIT,IOC,0.562,44095.17,44260.00,FILLED,0.016,0.562
1702069695129,BUY,LIMIT,IOC,0.003,44463.21,44286.90,FILLED,0.003,0.003
1702069695129,BUY,LIMIT,IOC,0.003,44463.21,44286.90,FILLED,0.003,0.003
1702069735233,BUY,LIMIT,IOC,0.340,44460.33,44295.10,FILLED,0.001,0.340
1702069735233,BUY,LIMIT,IOC,0.340,44460.33,44295.10,FILLED,0.001,0.340
1702069769896,BUY,LIMIT,IOC,0.004,44474.24,44300.00,FILLED,0.004,0.004
1702069769896,BUY,LIMIT,IOC,0.004,44474.24,44300.00,FILLED,0.004,0.004
1702070184498,BUY,LIMIT,IOC,0.113,44534.77,44356.60,FILLED,0.113,0.113
1702070184498,BUY,LIMIT,IOC,0.113,44534.77,44356.60,FILLED,0.113,0.113
1702070228253,BUY,LIMIT,IOC,0.005,44518.67,44360.00,FILLED,0.005,0.005
1702070228253,BUY,LIMIT,IOC,0.005,44518.67,44360.00,FILLED,0.005,0.005
1702070287365,BUY,LIMIT,IOC,0.009,44573.58,44417.20,FILLED,0.009,0.009
1702070287365,BUY,LIMIT,IOC,0.009,44573.58,44417.20,FILLED,0.009,0.009
1702070390233,BUY,LIMIT,IOC,0.018,44612.26,44443.70,FILLED,0.018,0.018
1702070390233,BUY,LIMIT,IOC,0.018,44612.26,44443.70,FILLED,0.018,0.018
1702070393785,BUY,LIMIT,IOC,0.067,44612.70,44440.50,FILLED,0.063,0.067
1702070393785,BUY,LIMIT,IOC,0.067,44612.70,44440.50,FILLED,0.063,0.067
1702070395612,BUY,LIMIT,IOC,0.020,44613.08,44440.40,FILLED,0.006,0.020
1702070395612,BUY,LIMIT,IOC,0.020,44613.08,44440.40,FILLED,0.006,0.020
1702070400149,BUY,LIMIT,IOC,0.004,44615.21,44449.70,FILLED,0.004,0.004
1702070400149,BUY,LIMIT,IOC,0.004,44615.21,44449.70,FILLED,0.004,0.004
1702070401228,BUY,LIMIT,IOC,0.033,44617.14,44449.90,FILLED,0.033,0.033
1702070401228,BUY,LIMIT,IOC,0.033,44617.14,44449.90,FILLED,0.033,0.033
1702070403100,BUY,LIMIT,IOC,0.004,44618.16,44455.90,FILLED,0.001,0.004
1702070403100,BUY,LIMIT,IOC,0.004,44618.16,44455.90,FILLED,0.001,0.004
1702070404162,BUY,LIMIT,IOC,0.004,44618.00,44456.00,FILLED,0.004,0.004
1702070404162,BUY,LIMIT,IOC,0.004,44618.00,44456.00,FILLED,0.004,0.004
1702070405181,BUY,LIMIT,IOC,0.064,44621.50,44459.40,FILLED,0.064,0.064
1702070405181,BUY,LIMIT,IOC,0.064,44621.50,44459.40,FILLED,0.064,0.064
1702070406207,BUY,LIMIT,IOC,0.092,44621.06,44459.10,FILLED,0.039,0.092
1702070406207,BUY,LIMIT,IOC,0.092,44621.06,44459.10,FILLED,0.039,0.092
1702070408550,BUY,LIMIT,IOC,0.035,44623.04,44450.10,FILLED,0.035,0.035
1702070408550,BUY,LIMIT,IOC,0.035,44623.04,44450.10,FILLED,0.035,0.035
1702070414214,BUY,LIMIT,IOC,0.112,44626.19,44478.00,FILLED,0.112,0.112
1702070414214,BUY,LIMIT,IOC,0.112,44626.19,44478.00,FILLED,0.112,0.112
1702070415291,BUY,LIMIT,IOC,0.510,44626.79,44483.90,FILLED,0.510,0.510
1702070415291,BUY,LIMIT,IOC,0.510,44626.79,44483.90,FILLED,0.510,0.510
1702070416298,BUY,LIMIT,IOC,0.012,44631.58,44475.40,FILLED,0.012,0.012
1702070416298,BUY,LIMIT,IOC,0.012,44631.58,44475.40,FILLED,0.012,0.012
1702070449201,BUY,LIMIT,IOC,0.035,44641.22,44474.10,FILLED,0.035,0.035
1702070449201,BUY,LIMIT,IOC,0.035,44641.22,44474.10,FILLED,0.035,0.035
1702070450590,BUY,LIMIT,IOC,0.168,44643.64,44472.70,FILLED,0.168,0.168
1702070450590,BUY,LIMIT,IOC,0.168,44643.64,44472.70,FILLED,0.168,0.168
1702070453162,BUY,LIMIT,IOC,0.029,44643.79,44474.60,FILLED,0.029,0.029
1702070453162,BUY,LIMIT,IOC,0.029,44643.79,44474.60,FILLED,0.029,0.029
1702070459268,BUY,LIMIT,IOC,1.000,44646.32,44477.13,FILLED,0.011,1.000
1702070459268,BUY,LIMIT,IOC,1.000,44646.32,44477.13,FILLED,0.011,1.000
1702070460346,BUY,LIMIT,IOC,0.003,44647.23,44478.70,FILLED,0.003,0.003
1702070460346,BUY,LIMIT,IOC,0.003,44647.23,44478.70,FILLED,0.003,0.003
1702070461690,BUY,LIMIT,IOC,0.075,44648.21,44476.20,FILLED,0.075,0.075
1702070461690,BUY,LIMIT,IOC,0.075,44648.21,44476.20,FILLED,0.075,0.075
1702070519068,BUY,LIMIT,IOC,0.017,44648.52,44486.50,FILLED,0.013,0.017
1702070519068,BUY,LIMIT,IOC,0.017,44648.52,44486.50,FILLED,0.013,0.017
1702070520196,BUY,LIMIT,IOC,0.168,44651.35,44490.00,FILLED,0.168,0.168
1702070520196,BUY,LIMIT,IOC,0.168,44651.35,44490.00,FILLED,0.168,0.168
1702070521253,BUY,LIMIT,IOC,0.022,44653.32,44490.00,FILLED,0.022,0.022
1702070521253,BUY,LIMIT,IOC,0.022,44653.32,44490.00,FILLED,0.022,0.022
1702070522310,BUY,LIMIT,IOC,0.068,44657.67,44490.00,FILLED,0.068,0.068
1702070522310,BUY,LIMIT,IOC,0.068,44657.67,44490.00,FILLED,0.068,0.068
1702070528158,BUY,LIMIT,IOC,0.009,44657.19,44484.60,FILLED,0.009,0.009
1702070528158,BUY,LIMIT,IOC,0.009,44657.19,44484.60,FILLED,0.009,0.009
1702070555095,BUY,LIMIT,IOC,0.007,44668.52,44538.40,FILLED,0.004,0.007
1702070555095,BUY,LIMIT,IOC,0.007,44668.52,44538.40,FILLED,0.004,0.007
1702070556082,BUY,LIMIT,IOC,0.086,44682.52,44546.00,FILLED,0.086,0.086
1702070556082,BUY,LIMIT,IOC,0.086,44682.52,44546.00,FILLED,0.086,0.086
1702070557117,BUY,LIMIT,IOC,1.517,44686.55,44539.70,FILLED,0.275,1.517
1702070557117,BUY,LIMIT,IOC,1.517,44686.55,44539.70,FILLED,0.275,1.517
1702070558123,BUY,LIMIT,IOC,0.288,44692.00,44553.70,FILLED,0.288,0.288
1702070558123,BUY,LIMIT,IOC,0.288,44692.00,44553.70,FILLED,0.288,0.288
1702070559200,BUY,LIMIT,IOC,0.101,44689.55,44550.10,FILLED,0.101,0.101
1702070559200,BUY,LIMIT,IOC,0.101,44689.55,44550.10,FILLED,0.101,0.101
1702070560284,BUY,LIMIT,IOC,0.075,44692.94,44557.70,FILLED,0.025,0.075
1702070560284,BUY,LIMIT,IOC,0.075,44692.94,44557.70,FILLED,0.025,0.075
1702070561290,BUY,LIMIT,IOC,0.003,44695.53,44561.90,FILLED,0.003,0.003
1702070561290,BUY,LIMIT,IOC,0.003,44695.53,44561.90,FILLED,0.003,0.003
1702070562291,BUY,LIMIT,IOC,0.003,44702.55,44539.60,FILLED,0.003,0.003
1702070562291,BUY,LIMIT,IOC,0.003,44702.55,44539.60,FILLED,0.003,0.003
1702070566545,BUY,LIMIT,IOC,0.076,44698.86,44532.10,FILLED,0.076,0.076
1702070566545,BUY,LIMIT,IOC,0.076,44698.86,44532.10,FILLED,0.076,0.076
1702070575746,BUY,LIMIT,IOC,0.039,44699.02,44539.10,FILLED,0.039,0.039
1702070575746,BUY,LIMIT,IOC,0.039,44699.02,44539.10,FILLED,0.039,0.039
1702070582169,BUY,LIMIT,IOC,0.239,44698.65,44535.50,FILLED,0.239,0.239
1702070582169,BUY,LIMIT,IOC,0.239,44698.65,44535.50,FILLED,0.239,0.239
1702070601108,BUY,LIMIT,IOC,0.118,44699.77,44534.20,FILLED,0.115,0.118
1702070601108,BUY,LIMIT,IOC,0.118,44699.77,44534.20,FILLED,0.115,0.118
1702070602496,BUY,LIMIT,IOC,0.010,44701.69,44534.20,FILLED,0.010,0.010
1702070602496,BUY,LIMIT,IOC,0.010,44701.69,44534.20,FILLED,0.010,0.010
1702070603910,BUY,LIMIT,IOC,0.002,44701.69,44535.40,FILLED,0.002,0.002
1702070603910,BUY,LIMIT,IOC,0.002,44701.69,44535.40,FILLED,0.002,0.002
1702070605121,BUY,LIMIT,IOC,0.009,44702.05,44537.80,FILLED,0.009,0.009
1702070605121,BUY,LIMIT,IOC,0.009,44702.05,44537.80,FILLED,0.009,0.009
1702070608066,BUY,LIMIT,IOC,0.003,44709.24,44581.20,FILLED,0.003,0.003
1702070608066,BUY,LIMIT,IOC,0.003,44709.24,44581.20,FILLED,0.003,0.003
1702070609182,BUY,LIMIT,IOC,0.070,44703.48,44564.70,FILLED,0.070,0.070
1702070609182,BUY,LIMIT,IOC,0.070,44703.48,44564.70,FILLED,0.070,0.070
1702070610192,BUY,LIMIT,IOC,0.022,44714.46,44587.50,FILLED,0.007,0.022
1702070610192,BUY,LIMIT,IOC,0.022,44714.46,44587.50,FILLED,0.007,0.022
1702070611215,BUY,LIMIT,IOC,0.069,44720.90,44584.10,FILLED,0.056,0.069
1702070611215,BUY,LIMIT,IOC,0.069,44720.90,44584.10,FILLED,0.056,0.069
1702070612265,BUY,LIMIT,IOC,0.249,44720.26,44574.20,FILLED,0.189,0.249
1702070612265,BUY,LIMIT,IOC,0.249,44720.26,44574.20,FILLED,0.189,0.249
1702070613762,BUY,LIMIT,IOC,0.034,44722.81,44582.10,FILLED,0.034,0.034
1702070613762,BUY,LIMIT,IOC,0.034,44722.81,44582.10,FILLED,0.034,0.034
1702070615005,BUY,LIMIT,IOC,0.003,44723.80,44577.50,FILLED,0.003,0.003
1702070615005,BUY,LIMIT,IOC,0.003,44723.80,44577.50,FILLED,0.003,0.003
1702070623539,BUY,LIMIT,IOC,0.077,44725.10,44585.00,FILLED,0.031,0.077
1702070623539,BUY,LIMIT,IOC,0.077,44725.10,44585.00,FILLED,0.031,0.077
1702070624764,BUY,LIMIT,IOC,0.010,44725.32,44610.60,FILLED,0.010,0.010
1702070624764,BUY,LIMIT,IOC,0.010,44725.32,44610.60,FILLED,0.010,0.010
1702070625773,BUY,LIMIT,IOC,0.188,44739.01,44625.33,FILLED,0.052,0.188
1702070625773,BUY,LIMIT,IOC,0.188,44739.01,44625.33,FILLED,0.052,0.188
1702070626798,BUY,LIMIT,IOC,0.029,44745.88,44623.80,FILLED,0.029,0.029
1702070626798,BUY,LIMIT,IOC,0.029,44745.88,44623.80,FILLED,0.029,0.029
1702070627872,BUY,LIMIT,IOC,0.012,44751.76,44643.90,FILLED,0.012,0.012
1702070627872,BUY,LIMIT,IOC,0.012,44751.76,44643.90,FILLED,0.012,0.012
1702070628873,BUY,LIMIT,IOC,0.047,44767.41,44663.30,FILLED,0.047,0.047
1702070628873,BUY,LIMIT,IOC,0.047,44767.41,44663.30,FILLED,0.047,0.047
