time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695040506113,BUY,LIMIT,IOC,0.005,27439.67,27334.20,FILLED,0.005,0.005
1695040507167,BUY,LIMIT,IOC,0.016,27441.11,27337.90,FILLED,0.016,0.016
1695040507167,BUY,LIMIT,IOC,0.016,27441.11,27337.90,FILLED,0.016,0.016
1695040508170,BUY,LIMIT,IOC,0.203,27445.29,27349.19,FILLED,0.177,0.203
1695040508170,BUY,LIMIT,IOC,0.203,27445.29,27349.19,FILLED,0.177,0.203
1695040509189,BUY,LIMIT,IOC,0.070,27446.77,27353.20,FILLED,0.070,0.070
1695040509189,BUY,LIMIT,IOC,0.070,27446.77,27353.20,FILLED,0.070,0.070
1695040510202,BUY,LIMIT,IOC,0.005,27455.02,27348.40,FILLED,0.005,0.005
1695040510202,BUY,LIMIT,IOC,0.005,27455.02,27348.40,FILLED,0.005,0.005
1695040540220,BUY,LIMIT,IOC,0.017,27459.79,27369.80,FILLED,0.017,0.017
1695040540220,BUY,LIMIT,IOC,0.017,27459.79,27369.80,FILLED,0.017,0.017
1695040541283,BUY,LIMIT,IOC,0.002,27461.19,27357.90,FILLED,0.002,0.002
1695040541283,BUY,LIMIT,IOC,0.002,27461.19,27357.90,FILLED,0.002,0.002
1695040542285,BUY,LIMIT,IOC,0.018,27465.67,27351.90,FILLED,0.018,0.018
1695040542285,BUY,LIMIT,IOC,0.018,27465.67,27351.90,FILLED,0.018,0.018
1695040574065,BUY,LIMIT,IOC,2.067,27471.83,27365.80,FILLED,0.338,2.067
1695040574065,BUY,LIMIT,IOC,2.067,27471.83,27365.80,FILLED,0.338,2.067
1695040575080,BUY,LIMIT,IOC,47.334,27611.27,27368.81,FILLED,1.022,47.334
1695040575080,BUY,LIMIT,IOC,47.334,27611.27,27368.81,FILLED,1.022,47.334
1695040576115,BUY,LIMIT,IOC,0.171,27475.68,27367.20,FILLED,0.171,0.171
1695040576115,BUY,LIMIT,IOC,0.171,27475.68,27367.20,FILLED,0.171,0.171
1695040577123,BUY,LIMIT,IOC,0.226,27476.39,27374.00,FILLED,0.216,0.226
1695040577123,BUY,LIMIT,IOC,0.226,27476.39,27374.00,FILLED,0.216,0.226
1695040578149,BUY,LIMIT,IOC,0.010,27477.85,27371.10,FILLED,0.010,0.010
1695040578149,BUY,LIMIT,IOC,0.010,27477.85,27371.10,FILLED,0.010,0.010
1695040579233,BUY,LIMIT,IOC,0.015,27480.07,27368.00,FILLED,0.015,0.015
1695040579233,BUY,LIMIT,IOC,0.015,27480.07,27368.00,FILLED,0.015,0.015
1695040665592,BUY,LIMIT,IOC,0.016,27444.28,27350.00,FILLED,0.016,0.016
1695040665592,BUY,LIMIT,IOC,0.016,27444.28,27350.00,FILLED,0.016,0.016
1695040677823,BUY,LIMIT,IOC,0.013,27469.54,27374.90,FILLED,0.013,0.013
1695040677823,BUY,LIMIT,IOC,0.013,27469.54,27374.90,FILLED,0.013,0.013
1695040678970,BUY,LIMIT,IOC,0.009,27479.07,27370.70,FILLED,0.009,0.009
1695040678970,BUY,LIMIT,IOC,0.009,27479.07,27370.70,FILLED,0.009,0.009
1695040679985,BUY,LIMIT,IOC,0.033,27483.08,27370.20,FILLED,0.033,0.033
1695040679985,BUY,LIMIT,IOC,0.033,27483.08,27370.20,FILLED,0.033,0.033
1695040685098,BUY,LIMIT,IOC,0.099,27348.42,27348.42,FILLED,0.099,0.099
1695040685098,BUY,LIMIT,IOC,0.099,27348.42,27348.42,FILLED,0.099,0.099
1695040689234,BUY,LIMIT,IOC,0.256,27479.30,27365.50,FILLED,0.256,0.256
1695040689234,BUY,LIMIT,IOC,0.256,27479.30,27365.50,FILLED,0.256,0.256
1695040880116,SELL,LIMIT,IOC,0.026,27264.04,27370.86,FILLED,0.012,0.026
1695040880116,SELL,LIMIT,IOC,0.026,27264.04,27370.86,FILLED,0.012,0.026
1695040884147,BUY,LIMIT,IOC,0.005,27484.43,27372.40,FILLED,0.002,0.005
1695040884147,BUY,LIMIT,IOC,0.005,27484.43,27372.40,FILLED,0.002,0.005
1695040888576,BUY,LIMIT,IOC,0.100,27484.85,27377.30,FILLED,0.036,0.100
1695040888576,BUY,LIMIT,IOC,0.100,27484.85,27377.30,FILLED,0.036,0.100
1695040890047,BUY,LIMIT,IOC,0.274,27487.57,27379.10,FILLED,0.274,0.274
1695040890047,BUY,LIMIT,IOC,0.274,27487.57,27379.10,FILLED,0.274,0.274
1695040891091,BUY,LIMIT,IOC,0.025,27489.40,27382.00,FILLED,0.025,0.025
1695040891091,BUY,LIMIT,IOC,0.025,27489.40,27382.00,FILLED,0.025,0.025
1695040893457,BUY,LIMIT,IOC,0.025,27488.91,27382.00,FILLED,0.025,0.025
1695040893457,BUY,LIMIT,IOC,0.025,27488.91,27382.00,FILLED,0.025,0.025
1695040894463,BUY,LIMIT,IOC,0.092,27490.46,27382.90,FILLED,0.092,0.092
1695040894463,BUY,LIMIT,IOC,0.092,27490.46,27382.90,FILLED,0.092,0.092
1695040899100,BUY,LIMIT,IOC,0.001,27494.27,27383.20,FILLED,0.001,0.001
1695040899100,BUY,LIMIT,IOC,0.001,27494.27,27383.20,FILLED,0.001,0.001
1695040902733,BUY,LIMIT,IOC,41.789,27624.57,27384.53,FILLED,0.431,41.789
1695040902733,BUY,LIMIT,IOC,41.789,27624.57,27384.53,FILLED,0.431,41.789
1695040904132,BUY,LIMIT,IOC,0.050,27492.41,27379.70,FILLED,0.050,0.050
1695040904132,BUY,LIMIT,IOC,0.050,27492.41,27379.70,FILLED,0.050,0.050
1695040933762,BUY,LIMIT,IOC,0.039,27488.80,27379.40,FILLED,0.039,0.039
1695040933762,BUY,LIMIT,IOC,0.039,27488.80,27379.40,FILLED,0.039,0.039
1695040960365,BUY,LIMIT,IOC,0.008,27494.10,27382.10,FILLED,0.008,0.008
1695040960365,BUY,LIMIT,IOC,0.008,27494.10,27382.10,FILLED,0.008,0.008
1695040975419,BUY,LIMIT,IOC,0.304,27494.59,27382.30,FILLED,0.050,0.304
1695040975419,BUY,LIMIT,IOC,0.304,27494.59,27382.30,FILLED,0.050,0.304
1695040981082,BUY,LIMIT,IOC,0.096,27494.48,27387.00,FILLED,0.096,0.096
1695040981082,BUY,LIMIT,IOC,0.096,27494.48,27387.00,FILLED,0.096,0.096
1695040982133,BUY,LIMIT,IOC,0.006,27495.66,27384.00,FILLED,0.006,0.006
1695040982133,BUY,LIMIT,IOC,0.006,27495.66,27384.00,FILLED,0.006,0.006
1695041500098,BUY,LIMIT,IOC,0.134,27484.09,27374.70,FILLED,0.016,0.134
1695041500098,BUY,LIMIT,IOC,0.134,27484.09,27374.70,FILLED,0.016,0.134
1695041510517,BUY,LIMIT,IOC,0.007,27496.45,27381.90,FILLED,0.007,0.007
1695041510517,BUY,LIMIT,IOC,0.007,27496.45,27381.90,FILLED,0.007,0.007
1695041755924,BUY,LIMIT,IOC,0.053,27480.07,27376.20,FILLED,0.053,0.053
1695041755924,BUY,LIMIT,IOC,0.053,27480.07,27376.20,FILLED,0.053,0.053
1695041768210,BUY,LIMIT,IOC,0.001,27490.62,27383.20,FILLED,0.001,0.001
1695041768210,BUY,LIMIT,IOC,0.001,27490.62,27383.20,FILLED,0.001,0.001
1695041960035,BUY,LIMIT,IOC,0.006,27497.55,27396.40,FILLED,0.006,0.006
1695041960035,BUY,LIMIT,IOC,0.006,27497.55,27396.40,FILLED,0.006,0.006
1695041961047,BUY,LIMIT,IOC,0.002,27502.58,27392.70,FILLED,0.002,0.002
1695041961047,BUY,LIMIT,IOC,0.002,27502.58,27392.70,FILLED,0.002,0.002
1695041962081,BUY,LIMIT,IOC,0.311,27502.86,27394.50,FILLED,0.190,0.311
1695041962081,BUY,LIMIT,IOC,0.311,27502.86,27394.50,FILLED,0.190,0.311
1695042186110,BUY,LIMIT,IOC,0.019,27504.84,27395.80,FILLED,0.019,0.019
1695042186110,BUY,LIMIT,IOC,0.019,27504.84,27395.80,FILLED,0.019,0.019
1695042193657,BUY,LIMIT,IOC,0.409,27502.87,27393.30,FILLED,0.409,0.409
1695042193657,BUY,LIMIT,IOC,0.409,27502.87,27393.30,FILLED,0.409,0.409
1695042207279,BUY,LIMIT,IOC,0.002,27500.96,27389.20,FILLED,0.002,0.002
1695042207279,BUY,LIMIT,IOC,0.002,27500.96,27389.20,FILLED,0.002,0.002
1695042220528,BUY,LIMIT,IOC,0.207,27504.80,27395.80,FILLED,0.207,0.207
1695042220528,BUY,LIMIT,IOC,0.207,27504.80,27395.80,FILLED,0.207,0.207
1695043096058,SELL,LIMIT,IOC,0.058,27180.95,27286.60,FILLED,0.058,0.058
1695043096058,SELL,LIMIT,IOC,0.058,27180.95,27286.60,FILLED,0.058,0.058
1695043104551,SELL,LIMIT,IOC,0.008,27176.68,27283.90,FILLED,0.008,0.008
1695043104551,SELL,LIMIT,IOC,0.008,27176.68,27283.90,FILLED,0.008,0.008
1695043149494,SELL,LIMIT,IOC,0.162,27174.21,27282.90,FILLED,0.162,0.162
1695043149494,SELL,LIMIT,IOC,0.162,27174.21,27282.90,FILLED,0.162,0.162
1695043154709,BUY,LIMIT,IOC,0.240,27402.54,27297.00,FILLED,0.102,0.240
1695043154709,BUY,LIMIT,IOC,0.240,27402.54,27297.00,FILLED,0.102,0.240
1695043439856,SELL,LIMIT,IOC,0.346,27171.32,27276.00,FILLED,0.028,0.346
1695043439856,SELL,LIMIT,IOC,0.346,27171.32,27276.00,FILLED,0.028,0.346
1695043448701,SELL,LIMIT,IOC,0.208,27170.25,27276.60,FILLED,0.208,0.208
1695043448701,SELL,LIMIT,IOC,0.208,27170.25,27276.60,FILLED,0.208,0.208
1695043450236,SELL,LIMIT,IOC,0.054,27170.14,27275.40,FILLED,0.054,0.054
1695043450236,SELL,LIMIT,IOC,0.054,27170.14,27275.40,FILLED,0.054,0.054
1695043453142,SELL,LIMIT,IOC,0.684,27166.84,27274.70,FILLED,0.001,0.684
1695043453142,SELL,LIMIT,IOC,0.684,27166.84,27274.70,FILLED,0.001,0.684
1695043456133,SELL,LIMIT,IOC,0.112,27165.18,27271.00,FILLED,0.112,0.112
1695043456133,SELL,LIMIT,IOC,0.112,27165.18,27271.00,FILLED,0.112,0.112
1695043458171,SELL,LIMIT,IOC,0.104,27161.60,27268.00,FILLED,0.104,0.104
1695043458171,SELL,LIMIT,IOC,0.104,27161.60,27268.00,FILLED,0.104,0.104
1695043459235,SELL,LIMIT,IOC,0.072,27163.31,27267.00,FILLED,0.072,0.072
1695043459235,SELL,LIMIT,IOC,0.072,27163.31,27267.00,FILLED,0.072,0.072
1695043460295,SELL,LIMIT,IOC,0.054,27159.99,27268.30,FILLED,0.054,0.054
1695043460295,SELL,LIMIT,IOC,0.054,27159.99,27268.30,FILLED,0.054,0.054
1695043469103,SELL,LIMIT,IOC,0.137,27158.78,27262.80,FILLED,0.137,0.137
1695043469103,SELL,LIMIT,IOC,0.137,27158.78,27262.80,FILLED,0.137,0.137
1695043471308,SELL,LIMIT,IOC,0.053,27158.41,27263.60,FILLED,0.053,0.053
1695043471308,SELL,LIMIT,IOC,0.053,27158.41,27263.60,FILLED,0.053,0.053
1695043474398,SELL,LIMIT,IOC,0.097,27157.97,27267.20,FILLED,0.097,0.097
1695043474398,SELL,LIMIT,IOC,0.097,27157.97,27267.20,FILLED,0.097,0.097
1695043489353,SELL,LIMIT,IOC,0.335,27156.35,27263.80,FILLED,0.335,0.335
1695043489353,SELL,LIMIT,IOC,0.335,27156.35,27263.80,FILLED,0.335,0.335
1695043505900,SELL,LIMIT,IOC,0.017,27155.30,27261.00,FILLED,0.017,0.017
1695043505900,SELL,LIMIT,IOC,0.017,27155.30,27261.00,FILLED,0.017,0.017
1695043508671,SELL,LIMIT,IOC,0.005,27155.15,27261.80,FILLED,0.005,0.005
1695043508671,SELL,LIMIT,IOC,0.005,27155.15,27261.80,FILLED,0.005,0.005
1695043512136,SELL,LIMIT,IOC,0.084,27154.57,27261.20,FILLED,0.081,0.084
1695043512136,SELL,LIMIT,IOC,0.084,27154.57,27261.20,FILLED,0.081,0.084
1695043514787,SELL,LIMIT,IOC,0.073,27153.89,27257.00,FILLED,0.073,0.073
1695043514787,SELL,LIMIT,IOC,0.073,27153.89,27257.00,FILLED,0.073,0.073
1695043516853,SELL,LIMIT,IOC,0.011,27152.31,27262.00,FILLED,0.011,0.011
1695043516853,SELL,LIMIT,IOC,0.011,27152.31,27262.00,FILLED,0.011,0.011
1695043777100,SELL,LIMIT,IOC,0.077,27151.45,27255.50,FILLED,0.019,0.077
1695043777100,SELL,LIMIT,IOC,0.077,27151.45,27255.50,FILLED,0.019,0.077
1695043781449,SELL,LIMIT,IOC,0.018,27147.45,27251.80,FILLED,0.018,0.018
1695043781449,SELL,LIMIT,IOC,0.018,27147.45,27251.80,FILLED,0.018,0.018
1695043784853,SELL,LIMIT,IOC,0.015,27146.94,27255.40,FILLED,0.015,0.015
1695043784853,SELL,LIMIT,IOC,0.015,27146.94,27255.40,FILLED,0.015,0.015
1695043789699,SELL,LIMIT,IOC,0.048,27146.80,27253.20,FILLED,0.048,0.048
1695043789699,SELL,LIMIT,IOC,0.048,27146.80,27253.20,FILLED,0.048,0.048
1695043800437,SELL,LIMIT,IOC,0.089,27146.31,27254.40,FILLED,0.089,0.089
1695043800437,SELL,LIMIT,IOC,0.089,27146.31,27254.40,FILLED,0.089,0.089
1695043834476,SELL,LIMIT,IOC,1.167,27145.98,27252.40,FILLED,0.590,1.167
1695043834476,SELL,LIMIT,IOC,1.167,27145.98,27252.40,FILLED,0.590,1.167
1695044423182,BUY,LIMIT,IOC,0.183,27417.30,27307.80,FILLED,0.140,0.183
1695044423182,BUY,LIMIT,IOC,0.183,27417.30,27307.80,FILLED,0.140,0.183
1695044452633,SELL,LIMIT,IOC,0.001,27331.08,27331.08,FILLED,0.001,0.001
1695044452633,SELL,LIMIT,IOC,0.001,27331.08,27331.08,FILLED,0.001,0.001
1695044575242,SELL,LIMIT,IOC,0.047,27141.64,27238.00,FILLED,0.047,0.047
1695044575242,SELL,LIMIT,IOC,0.047,27141.64,27238.00,FILLED,0.047,0.047
1695044576301,SELL,LIMIT,IOC,0.012,27136.94,27228.53,FILLED,0.003,0.012
1695044576301,SELL,LIMIT,IOC,0.012,27136.94,27228.53,FILLED,0.003,0.012
1695044577334,SELL,LIMIT,IOC,0.120,27129.73,27223.20,FILLED,0.120,0.120
1695044577334,SELL,LIMIT,IOC,0.120,27129.73,27223.20,FILLED,0.120,0.120
1695044594056,SELL,LIMIT,IOC,0.001,27124.14,27217.30,FILLED,0.001,0.001
1695044594056,SELL,LIMIT,IOC,0.001,27124.14,27217.30,FILLED,0.001,0.001
1695044595118,SELL,LIMIT,IOC,0.077,27120.62,27217.30,FILLED,0.023,0.077
1695044595118,SELL,LIMIT,IOC,0.077,27120.62,27217.30,FILLED,0.023,0.077
1695044596218,SELL,LIMIT,IOC,9.128,27096.71,27214.85,FILLED,0.198,9.128
1695044596218,SELL,LIMIT,IOC,9.128,27096.71,27214.85,FILLED,0.198,9.128
1695044597585,SELL,LIMIT,IOC,1.207,27117.50,27217.57,FILLED,0.051,1.207
1695044597585,SELL,LIMIT,IOC,1.207,27117.50,27217.57,FILLED,0.051,1.207
1695044606049,SELL,LIMIT,IOC,0.019,27115.70,27216.10,FILLED,0.019,0.019
1695044606049,SELL,LIMIT,IOC,0.019,27115.70,27216.10,FILLED,0.019,0.019
1695044611050,SELL,LIMIT,IOC,0.086,27115.27,27219.10,FILLED,0.086,0.086
1695044611050,SELL,LIMIT,IOC,0.086,27115.27,27219.10,FILLED,0.086,0.086
1695044657077,SELL,LIMIT,IOC,0.012,27106.68,27211.70,FILLED,0.012,0.012
1695044657077,SELL,LIMIT,IOC,0.012,27106.68,27211.70,FILLED,0.012,0.012
1695044658110,SELL,LIMIT,IOC,0.281,27112.38,27216.60,FILLED,0.099,0.281
1695044658110,SELL,LIMIT,IOC,0.281,27112.38,27216.60,FILLED,0.099,0.281
1695044800449,BUY,LIMIT,IOC,0.037,27349.06,27240.10,FILLED,0.037,0.037
1695044800449,BUY,LIMIT,IOC,0.037,27349.06,27240.10,FILLED,0.037,0.037
1695044807339,BUY,LIMIT,IOC,0.041,27332.48,27238.00,FILLED,0.041,0.041
1695044807339,BUY,LIMIT,IOC,0.041,27332.48,27238.00,FILLED,0.041,0.041
1695044817273,BUY,LIMIT,IOC,0.027,27335.94,27257.60,FILLED,0.027,0.027
1695044817273,BUY,LIMIT,IOC,0.027,27335.94,27257.60,FILLED,0.027,0.027
1695044849128,BUY,LIMIT,IOC,2.011,27363.39,27255.75,FILLED,0.011,2.011
1695044849128,BUY,LIMIT,IOC,2.011,27363.39,27255.75,FILLED,0.011,2.011
1695045002766,SELL,LIMIT,IOC,0.058,27105.45,27212.70,FILLED,0.058,0.058
1695045002766,SELL,LIMIT,IOC,0.058,27105.45,27212.70,FILLED,0.058,0.058
1695045235711,SELL,LIMIT,IOC,0.019,27105.35,27211.00,FILLED,0.019,0.019
1695045235711,SELL,LIMIT,IOC,0.019,27105.35,27211.00,FILLED,0.019,0.019
1695045239193,SELL,LIMIT,IOC,0.043,27101.56,27203.20,FILLED,0.043,0.043
1695045239193,SELL,LIMIT,IOC,0.043,27101.56,27203.20,FILLED,0.043,0.043
1695045240237,SELL,LIMIT,IOC,0.002,27102.77,27204.70,FILLED,0.002,0.002
1695045240237,SELL,LIMIT,IOC,0.002,27102.77,27204.70,FILLED,0.002,0.002
1695045241273,SELL,LIMIT,IOC,0.001,27098.97,27204.00,FILLED,0.001,0.001
1695045241273,SELL,LIMIT,IOC,0.001,27098.97,27204.00,FILLED,0.001,0.001
1695045243085,SELL,LIMIT,IOC,0.163,27098.33,27206.60,FILLED,0.086,0.163
1695045243085,SELL,LIMIT,IOC,0.163,27098.33,27206.60,FILLED,0.086,0.163
1695045256985,SELL,LIMIT,IOC,0.085,27095.88,27188.00,FILLED,0.079,0.085
1695045256985,SELL,LIMIT,IOC,0.085,27095.88,27188.00,FILLED,0.079,0.085
1695045258008,SELL,LIMIT,IOC,0.239,27087.55,27191.10,FILLED,0.239,0.239
1695045258008,SELL,LIMIT,IOC,0.239,27087.55,27191.10,FILLED,0.239,0.239
1695045264174,SELL,LIMIT,IOC,0.014,27085.94,27187.40,FILLED,0.014,0.014
1695045264174,SELL,LIMIT,IOC,0.014,27085.94,27187.40,FILLED,0.014,0.014
1695045266165,SELL,LIMIT,IOC,0.046,27085.65,27183.70,FILLED,0.023,0.046
1695045266165,SELL,LIMIT,IOC,0.046,27085.65,27183.70,FILLED,0.023,0.046
1695045267216,SELL,LIMIT,IOC,0.533,27085.33,27188.90,FILLED,0.533,0.533
1695045267216,SELL,LIMIT,IOC,0.533,27085.33,27188.90,FILLED,0.533,0.533
1695045303491,SELL,LIMIT,IOC,0.001,27081.96,27182.60,FILLED,0.001,0.001
1695045303491,SELL,LIMIT,IOC,0.001,27081.96,27182.60,FILLED,0.001,0.001
1695045304731,SELL,LIMIT,IOC,0.001,27080.33,27184.20,FILLED,0.001,0.001
1695045304731,SELL,LIMIT,IOC,0.001,27080.33,27184.20,FILLED,0.001,0.001
1695045804791,BUY,LIMIT,IOC,0.013,27351.67,27244.50,FILLED,0.009,0.013
1695045804791,BUY,LIMIT,IOC,0.013,27351.67,27244.50,FILLED,0.009,0.013
1695046066559,SELL,LIMIT,IOC,0.200,27078.00,27183.10,FILLED,0.092,0.200
1695046066559,SELL,LIMIT,IOC,0.200,27078.00,27183.10,FILLED,0.092,0.200
1695046069414,SELL,LIMIT,IOC,0.009,27077.13,27178.70,FILLED,0.009,0.009
1695046069414,SELL,LIMIT,IOC,0.009,27077.13,27178.70,FILLED,0.009,0.009
1695046071280,SELL,LIMIT,IOC,0.076,27075.06,27179.00,FILLED,0.076,0.076
1695046071280,SELL,LIMIT,IOC,0.076,27075.06,27179.00,FILLED,0.076,0.076
1695046074349,SELL,LIMIT,IOC,0.278,27073.97,27180.30,FILLED,0.142,0.278
1695046074349,SELL,LIMIT,IOC,0.278,27073.97,27180.30,FILLED,0.142,0.278
1695046078504,SELL,LIMIT,IOC,0.122,27073.58,27173.00,FILLED,0.090,0.122
1695046078504,SELL,LIMIT,IOC,0.122,27073.58,27173.00,FILLED,0.090,0.122
1695046079657,SELL,LIMIT,IOC,0.005,27071.86,27168.70,FILLED,0.005,0.005
1695046079657,SELL,LIMIT,IOC,0.005,27071.86,27168.70,FILLED,0.005,0.005
1695046080824,SELL,LIMIT,IOC,0.056,27068.60,27173.20,FILLED,0.056,0.056
1695046080824,SELL,LIMIT,IOC,0.056,27068.60,27173.20,FILLED,0.056,0.056
1695046082158,SELL,LIMIT,IOC,0.106,27064.70,27177.60,FILLED,0.106,0.106
1695046082158,SELL,LIMIT,IOC,0.106,27064.70,27177.60,FILLED,0.106,0.106
1695046096490,SELL,LIMIT,IOC,0.111,27064.50,27168.10,FILLED,0.090,0.111
1695046096490,SELL,LIMIT,IOC,0.111,27064.50,27168.10,FILLED,0.090,0.111
1695046098180,SELL,LIMIT,IOC,0.006,27061.66,27161.00,FILLED,0.005,0.006
1695046098180,SELL,LIMIT,IOC,0.006,27061.66,27161.00,FILLED,0.005,0.006
1695046099198,SELL,LIMIT,IOC,0.067,27061.68,27158.00,FILLED,0.067,0.067
1695046099198,SELL,LIMIT,IOC,0.067,27061.68,27158.00,FILLED,0.067,0.067
1695046100206,SELL,LIMIT,IOC,0.045,27058.35,27155.00,FILLED,0.045,0.045
1695046100206,SELL,LIMIT,IOC,0.045,27058.35,27155.00,FILLED,0.045,0.045
1695046101560,SELL,LIMIT,IOC,0.047,27057.44,27162.10,FILLED,0.047,0.047
1695046101560,SELL,LIMIT,IOC,0.047,27057.44,27162.10,FILLED,0.047,0.047
1695046105445,SELL,LIMIT,IOC,0.045,27054.20,27161.10,FILLED,0.042,0.045
1695046105445,SELL,LIMIT,IOC,0.045,27054.20,27161.10,FILLED,0.042,0.045
1695046106526,SELL,LIMIT,IOC,0.008,27053.42,27162.50,FILLED,0.008,0.008
1695046106526,SELL,LIMIT,IOC,0.008,27053.42,27162.50,FILLED,0.008,0.008
1695046110056,SELL,LIMIT,IOC,0.003,27050.36,27151.20,FILLED,0.003,0.003
1695046110056,SELL,LIMIT,IOC,0.003,27050.36,27151.20,FILLED,0.003,0.003
1695046111074,SELL,LIMIT,IOC,0.008,27049.28,27151.40,FILLED,0.008,0.008
1695046111074,SELL,LIMIT,IOC,0.008,27049.28,27151.40,FILLED,0.008,0.008
1695046112168,SELL,LIMIT,IOC,0.001,27048.94,27151.40,FILLED,0.001,0.001
1695046112168,SELL,LIMIT,IOC,0.001,27048.94,27151.40,FILLED,0.001,0.001
1695046113188,SELL,LIMIT,IOC,0.025,27042.74,27145.00,FILLED,0.025,0.025
1695046113188,SELL,LIMIT,IOC,0.025,27042.74,27145.00,FILLED,0.025,0.025
1695046114533,SELL,LIMIT,IOC,0.036,27046.98,27140.80,FILLED,0.036,0.036
1695046114533,SELL,LIMIT,IOC,0.036,27046.98,27140.80,FILLED,0.036,0.036
1695046115562,SELL,LIMIT,IOC,0.004,27037.71,27140.60,FILLED,0.004,0.004
1695046115562,SELL,LIMIT,IOC,0.004,27037.71,27140.60,FILLED,0.004,0.004
1695046122998,SELL,LIMIT,IOC,0.897,27036.51,27140.60,FILLED,0.897,0.897
1695046122998,SELL,LIMIT,IOC,0.897,27036.51,27140.60,FILLED,0.897,0.897
1695046124039,SELL,LIMIT,IOC,1.000,27034.98,27136.80,FILLED,0.093,1.000
1695046124039,SELL,LIMIT,IOC,1.000,27034.98,27136.80,FILLED,0.093,1.000
1695046125196,SELL,LIMIT,IOC,0.153,27028.19,27121.50,FILLED,0.153,0.153
1695046125196,SELL,LIMIT,IOC,0.153,27028.19,27121.50,FILLED,0.153,0.153
1695046127040,SELL,LIMIT,IOC,1.355,27023.56,27125.11,FILLED,0.018,1.355
1695046127040,SELL,LIMIT,IOC,1.355,27023.56,27125.11,FILLED,0.018,1.355
1695046131758,SELL,LIMIT,IOC,0.014,27023.35,27124.30,FILLED,0.014,0.014
1695046131758,SELL,LIMIT,IOC,0.014,27023.35,27124.30,FILLED,0.014,0.014
1695046133125,SELL,LIMIT,IOC,0.037,27022.52,27128.90,FILLED,0.037,0.037
1695046133125,SELL,LIMIT,IOC,0.037,27022.52,27128.90,FILLED,0.037,0.037
1695046134180,SELL,LIMIT,IOC,0.002,27021.94,27127.70,FILLED,0.002,0.002
1695046134180,SELL,LIMIT,IOC,0.002,27021.94,27127.70,FILLED,0.002,0.002
1695046136151,SELL,LIMIT,IOC,0.506,27017.54,27118.00,FILLED,0.506,0.506
1695046136151,SELL,LIMIT,IOC,0.506,27017.54,27118.00,FILLED,0.506,0.506
1695046142119,SELL,LIMIT,IOC,0.054,27014.70,27119.00,FILLED,0.054,0.054
1695046142119,SELL,LIMIT,IOC,0.054,27014.70,27119.00,FILLED,0.054,0.054
1695046143252,SELL,LIMIT,IOC,0.044,27014.37,27120.90,FILLED,0.044,0.044
1695046143252,SELL,LIMIT,IOC,0.044,27014.37,27120.90,FILLED,0.044,0.044
1695046144258,SELL,LIMIT,IOC,0.058,27013.64,27119.80,FILLED,0.040,0.058
1695046144258,SELL,LIMIT,IOC,0.058,27013.64,27119.80,FILLED,0.040,0.058
1695046196334,SELL,LIMIT,IOC,0.055,27049.10,27150.50,FILLED,0.055,0.055
1695046196334,SELL,LIMIT,IOC,0.055,27049.10,27150.50,FILLED,0.055,0.055
1695046295014,SELL,LIMIT,IOC,1.205,27046.39,27158.60,FILLED,0.410,1.205
1695046295014,SELL,LIMIT,IOC,1.205,27046.39,27158.60,FILLED,0.410,1.205
1695046838285,BUY,LIMIT,IOC,0.322,27334.65,27226.90,FILLED,0.322,0.322
1695046838285,BUY,LIMIT,IOC,0.322,27334.65,27226.90,FILLED,0.322,0.322
1695046857704,BUY,LIMIT,IOC,0.023,27340.17,27232.80,FILLED,0.023,0.023
1695046857704,BUY,LIMIT,IOC,0.023,27340.17,27232.80,FILLED,0.023,0.023
1695046875049,BUY,LIMIT,IOC,0.012,27344.54,27238.00,FILLED,0.012,0.012
1695046875049,BUY,LIMIT,IOC,0.012,27344.54,27238.00,FILLED,0.012,0.012
1695047263223,BUY,LIMIT,IOC,0.013,27349.67,27247.50,FILLED,0.013,0.013
1695047263223,BUY,LIMIT,IOC,0.013,27349.67,27247.50,FILLED,0.013,0.013
1695047264780,BUY,LIMIT,IOC,0.036,27351.78,27248.90,FILLED,0.036,0.036
1695047264780,BUY,LIMIT,IOC,0.036,27351.78,27248.90,FILLED,0.036,0.036
1695047266894,BUY,LIMIT,IOC,0.139,27357.09,27250.00,FILLED,0.139,0.139
1695047266894,BUY,LIMIT,IOC,0.139,27357.09,27250.00,FILLED,0.139,0.139
1695047269019,BUY,LIMIT,IOC,0.020,27358.35,27253.10,FILLED,0.006,0.020
1695047269019,BUY,LIMIT,IOC,0.020,27358.35,27253.10,FILLED,0.006,0.020
1695047272314,BUY,LIMIT,IOC,0.010,27361.70,27253.60,FILLED,0.010,0.010
1695047272314,BUY,LIMIT,IOC,0.010,27361.70,27253.60,FILLED,0.010,0.010
1695047511357,BUY,LIMIT,IOC,0.104,27365.10,27255.00,FILLED,0.104,0.104
1695047511357,BUY,LIMIT,IOC,0.104,27365.10,27255.00,FILLED,0.104,0.104
1695048820168,BUY,LIMIT,IOC,0.012,27372.59,27267.80,FILLED,0.012,0.012
1695048820168,BUY,LIMIT,IOC,0.012,27372.59,27267.80,FILLED,0.012,0.012
1695048821159,BUY,LIMIT,IOC,0.114,27373.90,27272.81,FILLED,0.001,0.114
