time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692326598285,SELL,LIMIT,IOC,0.005,26424.18,26530.00,FILLED,0.005,0.005
1692326601040,SELL,LIMIT,IOC,0.064,26422.37,26521.90,FILLED,0.037,0.064
1692326601040,SELL,LIMIT,IOC,0.064,26422.37,26521.90,FILLED,0.037,0.064
1692326602066,SELL,LIMIT,IOC,0.031,26418.95,26521.90,FILLED,0.031,0.031
1692326602066,SELL,LIMIT,IOC,0.031,26418.95,26521.90,FILLED,0.031,0.031
1692326603245,SELL,LIMIT,IOC,1.412,26417.41,26519.70,FILLED,0.446,1.412
1692326603245,SELL,LIMIT,IOC,1.412,26417.41,26519.70,FILLED,0.446,1.412
1692326679083,SELL,LIMIT,IOC,0.055,26415.41,26515.10,FILLED,0.017,0.055
1692326679083,SELL,LIMIT,IOC,0.055,26415.41,26515.10,FILLED,0.017,0.055
1692326680480,SELL,LIMIT,IOC,0.003,26413.30,26515.10,FILLED,0.003,0.003
1692326680480,SELL,LIMIT,IOC,0.003,26413.30,26515.10,FILLED,0.003,0.003
1692326681762,SELL,LIMIT,IOC,0.022,26412.10,26514.40,FILLED,0.022,0.022
1692326681762,SELL,LIMIT,IOC,0.022,26412.10,26514.40,FILLED,0.022,0.022
1692326687276,SELL,LIMIT,IOC,0.037,26411.52,26514.00,FILLED,0.008,0.037
1692326687276,SELL,LIMIT,IOC,0.037,26411.52,26514.00,FILLED,0.008,0.037
1692326688680,SELL,LIMIT,IOC,0.003,26411.46,26514.00,FILLED,0.003,0.003
1692326688680,SELL,LIMIT,IOC,0.003,26411.46,26514.00,FILLED,0.003,0.003
1692326692053,SELL,LIMIT,IOC,0.050,26404.86,26507.50,FILLED,0.050,0.050
1692326692053,SELL,LIMIT,IOC,0.050,26404.86,26507.50,FILLED,0.050,0.050
1692326693484,SELL,LIMIT,IOC,0.019,26404.17,26507.40,FILLED,0.019,0.019
1692326693484,SELL,LIMIT,IOC,0.019,26404.17,26507.40,FILLED,0.019,0.019
1692326697308,SELL,LIMIT,IOC,0.001,26414.78,26508.40,FILLED,0.001,0.001
1692326697308,SELL,LIMIT,IOC,0.001,26414.78,26508.40,FILLED,0.001,0.001
1692326701032,SELL,LIMIT,IOC,0.027,26400.23,26503.90,FILLED,0.027,0.027
1692326701032,SELL,LIMIT,IOC,0.027,26400.23,26503.90,FILLED,0.027,0.027
1692327010778,SELL,LIMIT,IOC,0.007,26399.91,26505.70,FILLED,0.007,0.007
1692327010778,SELL,LIMIT,IOC,0.007,26399.91,26505.70,FILLED,0.007,0.007
1692327012144,SELL,LIMIT,IOC,0.130,26398.79,26503.70,FILLED,0.130,0.130
1692327012144,SELL,LIMIT,IOC,0.130,26398.79,26503.70,FILLED,0.130,0.130
1692327239203,SELL,LIMIT,IOC,0.022,26433.62,26538.40,FILLED,0.022,0.022
1692327239203,SELL,LIMIT,IOC,0.022,26433.62,26538.40,FILLED,0.022,0.022
1692327247709,SELL,LIMIT,IOC,0.016,26427.33,26530.40,FILLED,0.016,0.016
1692327247709,SELL,LIMIT,IOC,0.016,26427.33,26530.40,FILLED,0.016,0.016
1692327255931,SELL,LIMIT,IOC,1.844,26436.30,26520.50,FILLED,0.459,1.844
1692327255931,SELL,LIMIT,IOC,1.844,26436.30,26520.50,FILLED,0.459,1.844
1692327366504,SELL,LIMIT,IOC,0.146,26405.09,26505.10,FILLED,0.146,0.146
1692327366504,SELL,LIMIT,IOC,0.146,26405.09,26505.10,FILLED,0.146,0.146
1692327367778,SELL,LIMIT,IOC,0.001,26399.85,26506.20,FILLED,0.001,0.001
1692327367778,SELL,LIMIT,IOC,0.001,26399.85,26506.20,FILLED,0.001,0.001
1692327379163,SELL,LIMIT,IOC,0.028,26391.96,26464.80,FILLED,0.028,0.028
1692327379163,SELL,LIMIT,IOC,0.028,26391.96,26464.80,FILLED,0.028,0.028
1692327380999,SELL,LIMIT,IOC,0.019,26378.84,26475.80,FILLED,0.019,0.019
1692327380999,SELL,LIMIT,IOC,0.019,26378.84,26475.80,FILLED,0.019,0.019
1692327382017,SELL,LIMIT,IOC,0.060,26373.25,26479.20,FILLED,0.040,0.060
1692327382017,SELL,LIMIT,IOC,0.060,26373.25,26479.20,FILLED,0.040,0.060
1692327423357,SELL,LIMIT,IOC,0.038,26366.89,26468.80,FILLED,0.028,0.038
1692327423357,SELL,LIMIT,IOC,0.038,26366.89,26468.80,FILLED,0.028,0.038
1692327426133,SELL,LIMIT,IOC,0.374,26364.56,26459.30,FILLED,0.341,0.374
1692327426133,SELL,LIMIT,IOC,0.374,26364.56,26459.30,FILLED,0.341,0.374
1692327427136,SELL,LIMIT,IOC,0.102,26363.14,26453.00,FILLED,0.102,0.102
1692327427136,SELL,LIMIT,IOC,0.102,26363.14,26453.00,FILLED,0.102,0.102
1692327428209,SELL,LIMIT,IOC,0.013,26351.35,26451.00,FILLED,0.013,0.013
1692327428209,SELL,LIMIT,IOC,0.013,26351.35,26451.00,FILLED,0.013,0.013
1692328151638,SELL,LIMIT,IOC,0.500,26352.06,26455.00,FILLED,0.351,0.500
1692328151638,SELL,LIMIT,IOC,0.500,26352.06,26455.00,FILLED,0.351,0.500
1692328155569,SELL,LIMIT,IOC,0.001,26348.52,26453.40,FILLED,0.001,0.001
1692328155569,SELL,LIMIT,IOC,0.001,26348.52,26453.40,FILLED,0.001,0.001
1692328162439,SELL,LIMIT,IOC,0.002,26347.98,26450.00,FILLED,0.002,0.002
1692328162439,SELL,LIMIT,IOC,0.002,26347.98,26450.00,FILLED,0.002,0.002
1692328165067,SELL,LIMIT,IOC,0.160,26345.74,26450.70,FILLED,0.160,0.160
1692328165067,SELL,LIMIT,IOC,0.160,26345.74,26450.70,FILLED,0.160,0.160
1692328187056,SELL,LIMIT,IOC,0.138,26335.16,26433.10,FILLED,0.138,0.138
1692328187056,SELL,LIMIT,IOC,0.138,26335.16,26433.10,FILLED,0.138,0.138
1692328209027,SELL,LIMIT,IOC,0.022,26330.72,26435.00,FILLED,0.022,0.022
1692328209027,SELL,LIMIT,IOC,0.022,26330.72,26435.00,FILLED,0.022,0.022
1692328317270,SELL,LIMIT,IOC,0.051,26327.35,26434.10,FILLED,0.051,0.051
1692328317270,SELL,LIMIT,IOC,0.051,26327.35,26434.10,FILLED,0.051,0.051
1692328329532,SELL,LIMIT,IOC,0.001,26327.31,26430.80,FILLED,0.001,0.001
1692328329532,SELL,LIMIT,IOC,0.001,26327.31,26430.80,FILLED,0.001,0.001
1692328330637,SELL,LIMIT,IOC,0.033,26326.42,26426.30,FILLED,0.033,0.033
1692328330637,SELL,LIMIT,IOC,0.033,26326.42,26426.30,FILLED,0.033,0.033
1692328331655,SELL,LIMIT,IOC,0.003,26325.41,26419.20,FILLED,0.003,0.003
1692328331655,SELL,LIMIT,IOC,0.003,26325.41,26419.20,FILLED,0.003,0.003
1692328332657,SELL,LIMIT,IOC,0.376,26317.61,26413.90,FILLED,0.013,0.376
1692328332657,SELL,LIMIT,IOC,0.376,26317.61,26413.90,FILLED,0.013,0.376
1692328334142,SELL,LIMIT,IOC,0.446,26314.41,26415.70,FILLED,0.199,0.446
1692328334142,SELL,LIMIT,IOC,0.446,26314.41,26415.70,FILLED,0.199,0.446
1692328335685,SELL,LIMIT,IOC,0.145,26311.91,26416.40,FILLED,0.145,0.145
1692328335685,SELL,LIMIT,IOC,0.145,26311.91,26416.40,FILLED,0.145,0.145
1692328380078,SELL,LIMIT,IOC,0.006,26310.85,26412.10,FILLED,0.006,0.006
1692328380078,SELL,LIMIT,IOC,0.006,26310.85,26412.10,FILLED,0.006,0.006
1692328383091,SELL,LIMIT,IOC,0.194,26305.94,26408.40,FILLED,0.194,0.194
1692328383091,SELL,LIMIT,IOC,0.194,26305.94,26408.40,FILLED,0.194,0.194
1692328451448,SELL,LIMIT,IOC,0.620,26300.01,26402.02,FILLED,0.180,0.620
1692328451448,SELL,LIMIT,IOC,0.620,26300.01,26402.02,FILLED,0.180,0.620
1692328452621,SELL,LIMIT,IOC,0.002,26298.92,26402.10,FILLED,0.001,0.002
1692328452621,SELL,LIMIT,IOC,0.002,26298.92,26402.10,FILLED,0.001,0.002
1692328453651,SELL,LIMIT,IOC,0.090,26297.04,26403.40,FILLED,0.090,0.090
1692328453651,SELL,LIMIT,IOC,0.090,26297.04,26403.40,FILLED,0.090,0.090
1692328645069,SELL,LIMIT,IOC,0.017,26296.49,26400.00,FILLED,0.017,0.017
1692328645069,SELL,LIMIT,IOC,0.017,26296.49,26400.00,FILLED,0.017,0.017
1692328646096,SELL,LIMIT,IOC,0.105,26295.93,26398.40,FILLED,0.105,0.105
1692328646096,SELL,LIMIT,IOC,0.105,26295.93,26398.40,FILLED,0.105,0.105
1692328660056,SELL,LIMIT,IOC,0.008,26294.72,26385.70,FILLED,0.008,0.008
1692328660056,SELL,LIMIT,IOC,0.008,26294.72,26385.70,FILLED,0.008,0.008
1692328661119,SELL,LIMIT,IOC,0.357,26293.47,26396.20,FILLED,0.229,0.357
1692328661119,SELL,LIMIT,IOC,0.357,26293.47,26396.20,FILLED,0.229,0.357
1692328840325,SELL,LIMIT,IOC,0.033,26316.01,26416.21,FILLED,0.031,0.033
1692328840325,SELL,LIMIT,IOC,0.033,26316.01,26416.21,FILLED,0.031,0.033
1692329599303,BUY,LIMIT,IOC,0.036,26603.97,26498.80,FILLED,0.036,0.036
1692329599303,BUY,LIMIT,IOC,0.036,26603.97,26498.80,FILLED,0.036,0.036
1692329606504,BUY,LIMIT,IOC,0.116,26605.81,26500.00,FILLED,0.116,0.116
1692329606504,BUY,LIMIT,IOC,0.116,26605.81,26500.00,FILLED,0.116,0.116
1692329613177,BUY,LIMIT,IOC,0.148,26609.58,26506.80,FILLED,0.148,0.148
1692329613177,BUY,LIMIT,IOC,0.148,26609.58,26506.80,FILLED,0.148,0.148
1692329615264,BUY,LIMIT,IOC,0.189,26612.80,26504.50,FILLED,0.073,0.189
1692329615264,BUY,LIMIT,IOC,0.189,26612.80,26504.50,FILLED,0.073,0.189
1692330291472,SELL,LIMIT,IOC,0.033,26298.61,26391.30,FILLED,0.009,0.033
1692330291472,SELL,LIMIT,IOC,0.033,26298.61,26391.30,FILLED,0.009,0.033
1692330292586,SELL,LIMIT,IOC,0.002,26289.82,26391.90,FILLED,0.002,0.002
1692330292586,SELL,LIMIT,IOC,0.002,26289.82,26391.90,FILLED,0.002,0.002
1692330306167,SELL,LIMIT,IOC,0.257,26284.05,26387.00,FILLED,0.223,0.257
1692330306167,SELL,LIMIT,IOC,0.257,26284.05,26387.00,FILLED,0.223,0.257
1692330307260,SELL,LIMIT,IOC,0.125,26282.81,26386.50,FILLED,0.018,0.125
1692330307260,SELL,LIMIT,IOC,0.125,26282.81,26386.50,FILLED,0.018,0.125
1692330310073,SELL,LIMIT,IOC,0.026,26280.38,26383.30,FILLED,0.026,0.026
1692330310073,SELL,LIMIT,IOC,0.026,26280.38,26383.30,FILLED,0.026,0.026
1692330311545,SELL,LIMIT,IOC,0.500,26278.11,26383.90,FILLED,0.497,0.500
1692330311545,SELL,LIMIT,IOC,0.500,26278.11,26383.90,FILLED,0.497,0.500
1692330337070,SELL,LIMIT,IOC,0.443,26275.99,26376.70,FILLED,0.394,0.443
1692330337070,SELL,LIMIT,IOC,0.443,26275.99,26376.70,FILLED,0.394,0.443
1692330338342,SELL,LIMIT,IOC,0.001,26275.42,26375.30,FILLED,0.001,0.001
1692330338342,SELL,LIMIT,IOC,0.001,26275.42,26375.30,FILLED,0.001,0.001
1692330340032,SELL,LIMIT,IOC,0.017,26273.56,26377.80,FILLED,0.017,0.017
1692330340032,SELL,LIMIT,IOC,0.017,26273.56,26377.80,FILLED,0.017,0.017
1692330384023,SELL,LIMIT,IOC,0.259,26273.10,26376.30,FILLED,0.091,0.259
1692330384023,SELL,LIMIT,IOC,0.259,26273.10,26376.30,FILLED,0.091,0.259
1692330393029,SELL,LIMIT,IOC,0.023,26269.41,26365.50,FILLED,0.023,0.023
1692330393029,SELL,LIMIT,IOC,0.023,26269.41,26365.50,FILLED,0.023,0.023
1692330394183,SELL,LIMIT,IOC,0.050,26261.98,26365.50,FILLED,0.018,0.050
1692330394183,SELL,LIMIT,IOC,0.050,26261.98,26365.50,FILLED,0.018,0.050
1692330414219,SELL,LIMIT,IOC,0.021,26261.13,26362.00,FILLED,0.021,0.021
1692330414219,SELL,LIMIT,IOC,0.021,26261.13,26362.00,FILLED,0.021,0.021
1692330415343,SELL,LIMIT,IOC,0.062,26259.16,26361.10,FILLED,0.001,0.062
1692330415343,SELL,LIMIT,IOC,0.062,26259.16,26361.10,FILLED,0.001,0.062
1692330416366,SELL,LIMIT,IOC,0.025,26255.73,26359.90,FILLED,0.025,0.025
1692330416366,SELL,LIMIT,IOC,0.025,26255.73,26359.90,FILLED,0.025,0.025
1692330417606,SELL,LIMIT,IOC,0.029,26255.12,26360.90,FILLED,0.029,0.029
1692330417606,SELL,LIMIT,IOC,0.029,26255.12,26360.90,FILLED,0.029,0.029
1692330499033,SELL,LIMIT,IOC,5.968,26233.72,26346.74,FILLED,0.116,5.968
1692330499033,SELL,LIMIT,IOC,5.968,26233.72,26346.74,FILLED,0.116,5.968
1692330500081,SELL,LIMIT,IOC,0.009,26245.97,26348.70,FILLED,0.009,0.009
1692330500081,SELL,LIMIT,IOC,0.009,26245.97,26348.70,FILLED,0.009,0.009
1692330510044,SELL,LIMIT,IOC,0.043,26244.34,26341.10,FILLED,0.043,0.043
1692330510044,SELL,LIMIT,IOC,0.043,26244.34,26341.10,FILLED,0.043,0.043
1692330518146,SELL,LIMIT,IOC,0.052,26241.77,26344.80,FILLED,0.052,0.052
1692330518146,SELL,LIMIT,IOC,0.052,26241.77,26344.80,FILLED,0.052,0.052
1692330521112,SELL,LIMIT,IOC,0.039,26240.33,26343.00,FILLED,0.039,0.039
1692330521112,SELL,LIMIT,IOC,0.039,26240.33,26343.00,FILLED,0.039,0.039
1692330522243,SELL,LIMIT,IOC,0.021,26239.08,26340.10,FILLED,0.021,0.021
1692330522243,SELL,LIMIT,IOC,0.021,26239.08,26340.10,FILLED,0.021,0.021
1692330523339,SELL,LIMIT,IOC,0.005,26237.40,26340.10,FILLED,0.005,0.005
1692330523339,SELL,LIMIT,IOC,0.005,26237.40,26340.10,FILLED,0.005,0.005
1692330525105,SELL,LIMIT,IOC,0.048,26233.28,26337.90,FILLED,0.048,0.048
1692330525105,SELL,LIMIT,IOC,0.048,26233.28,26337.90,FILLED,0.048,0.048
1692330531125,SELL,LIMIT,IOC,0.011,26232.98,26334.00,FILLED,0.011,0.011
1692330531125,SELL,LIMIT,IOC,0.011,26232.98,26334.00,FILLED,0.011,0.011
1692330532245,SELL,LIMIT,IOC,1.486,26228.96,26322.70,FILLED,0.016,1.486
1692330532245,SELL,LIMIT,IOC,1.486,26228.96,26322.70,FILLED,0.016,1.486
1692330533272,SELL,LIMIT,IOC,0.054,26224.78,26324.00,FILLED,0.053,0.054
1692330533272,SELL,LIMIT,IOC,0.054,26224.78,26324.00,FILLED,0.053,0.054
1692330546456,SELL,LIMIT,IOC,3.022,26210.85,26320.00,FILLED,3.022,3.022
1692330546456,SELL,LIMIT,IOC,3.022,26210.85,26320.00,FILLED,3.022,3.022
1692330547684,SELL,LIMIT,IOC,0.370,26218.91,26321.90,FILLED,0.015,0.370
1692330547684,SELL,LIMIT,IOC,0.370,26218.91,26321.90,FILLED,0.015,0.370
1692330551233,SELL,LIMIT,IOC,0.345,26218.81,26325.50,FILLED,0.290,0.345
1692330551233,SELL,LIMIT,IOC,0.345,26218.81,26325.50,FILLED,0.290,0.345
1692330570115,SELL,LIMIT,IOC,0.045,26218.36,26322.70,FILLED,0.045,0.045
1692330570115,SELL,LIMIT,IOC,0.045,26218.36,26322.70,FILLED,0.045,0.045
1692330571338,SELL,LIMIT,IOC,0.348,26218.11,26322.00,FILLED,0.180,0.348
1692330571338,SELL,LIMIT,IOC,0.348,26218.11,26322.00,FILLED,0.180,0.348
1692330572423,SELL,LIMIT,IOC,0.082,26217.22,26322.00,FILLED,0.082,0.082
1692330572423,SELL,LIMIT,IOC,0.082,26217.22,26322.00,FILLED,0.082,0.082
1692330575666,SELL,LIMIT,IOC,0.034,26217.20,26320.20,FILLED,0.034,0.034
1692330575666,SELL,LIMIT,IOC,0.034,26217.20,26320.20,FILLED,0.034,0.034
1692330576780,SELL,LIMIT,IOC,0.055,26216.78,26320.20,FILLED,0.055,0.055
1692330576780,SELL,LIMIT,IOC,0.055,26216.78,26320.20,FILLED,0.055,0.055
1692330578592,SELL,LIMIT,IOC,0.114,26216.22,26320.10,FILLED,0.106,0.114
1692330578592,SELL,LIMIT,IOC,0.114,26216.22,26320.10,FILLED,0.106,0.114
1692330579749,SELL,LIMIT,IOC,0.044,26215.72,26320.00,FILLED,0.044,0.044
1692330579749,SELL,LIMIT,IOC,0.044,26215.72,26320.00,FILLED,0.044,0.044
1692330583667,SELL,LIMIT,IOC,0.006,26215.05,26320.10,FILLED,0.006,0.006
1692330583667,SELL,LIMIT,IOC,0.006,26215.05,26320.10,FILLED,0.006,0.006
1692330586113,SELL,LIMIT,IOC,0.058,26212.65,26313.70,FILLED,0.058,0.058
1692330586113,SELL,LIMIT,IOC,0.058,26212.65,26313.70,FILLED,0.058,0.058
1692330588097,SELL,LIMIT,IOC,0.214,26212.50,26317.60,FILLED,0.214,0.214
1692330588097,SELL,LIMIT,IOC,0.214,26212.50,26317.60,FILLED,0.214,0.214
1692330592202,SELL,LIMIT,IOC,8.000,26192.08,26313.63,FILLED,0.240,8.000
1692330592202,SELL,LIMIT,IOC,8.000,26192.08,26313.63,FILLED,0.240,8.000
1692330593605,SELL,LIMIT,IOC,0.020,26210.39,26312.90,FILLED,0.020,0.020
1692330593605,SELL,LIMIT,IOC,0.020,26210.39,26312.90,FILLED,0.020,0.020
1692330594802,SELL,LIMIT,IOC,0.035,26209.67,26312.90,FILLED,0.035,0.035
1692330594802,SELL,LIMIT,IOC,0.035,26209.67,26312.90,FILLED,0.035,0.035
1692330596478,SELL,LIMIT,IOC,0.208,26208.62,26311.92,FILLED,0.138,0.208
1692330596478,SELL,LIMIT,IOC,0.208,26208.62,26311.92,FILLED,0.138,0.208
1692330598144,SELL,LIMIT,IOC,0.042,26207.81,26310.90,FILLED,0.042,0.042
1692330598144,SELL,LIMIT,IOC,0.042,26207.81,26310.90,FILLED,0.042,0.042
1692330599357,SELL,LIMIT,IOC,0.005,26206.10,26309.40,FILLED,0.005,0.005
1692330599357,SELL,LIMIT,IOC,0.005,26206.10,26309.40,FILLED,0.005,0.005
1692330600460,SELL,LIMIT,IOC,0.012,26206.08,26307.20,FILLED,0.012,0.012
1692330600460,SELL,LIMIT,IOC,0.012,26206.08,26307.20,FILLED,0.012,0.012
1692330602080,SELL,LIMIT,IOC,0.002,26202.01,26307.10,FILLED,0.002,0.002
1692330602080,SELL,LIMIT,IOC,0.002,26202.01,26307.10,FILLED,0.002,0.002
1692331944449,BUY,LIMIT,IOC,0.586,26517.90,26411.10,FILLED,0.586,0.586
1692331944449,BUY,LIMIT,IOC,0.586,26517.90,26411.10,FILLED,0.586,0.586
1692331958852,BUY,LIMIT,IOC,1.238,26520.51,26413.10,FILLED,0.329,1.238
1692331958852,BUY,LIMIT,IOC,1.238,26520.51,26413.10,FILLED,0.329,1.238
1692331971134,BUY,LIMIT,IOC,0.518,26523.52,26418.70,FILLED,0.002,0.518
1692331971134,BUY,LIMIT,IOC,0.518,26523.52,26418.70,FILLED,0.002,0.518
1692331972340,BUY,LIMIT,IOC,0.230,26525.06,26421.30,FILLED,0.028,0.230
1692331972340,BUY,LIMIT,IOC,0.230,26525.06,26421.30,FILLED,0.028,0.230
1692331976682,BUY,LIMIT,IOC,0.007,26527.57,26422.90,FILLED,0.007,0.007
1692331976682,BUY,LIMIT,IOC,0.007,26527.57,26422.90,FILLED,0.007,0.007
1692332024220,BUY,LIMIT,IOC,0.470,26528.52,26423.40,FILLED,0.470,0.470
1692332024220,BUY,LIMIT,IOC,0.470,26528.52,26423.40,FILLED,0.470,0.470
1692332378919,SELL,LIMIT,IOC,0.005,26222.49,26321.90,FILLED,0.005,0.005
1692332378919,SELL,LIMIT,IOC,0.005,26222.49,26321.90,FILLED,0.005,0.005
1692332460891,SELL,LIMIT,IOC,0.411,26214.52,26318.00,FILLED,0.410,0.411
1692332460891,SELL,LIMIT,IOC,0.411,26214.52,26318.00,FILLED,0.410,0.411
1692332636226,SELL,LIMIT,IOC,0.089,26209.38,26311.50,FILLED,0.089,0.089
1692332636226,SELL,LIMIT,IOC,0.089,26209.38,26311.50,FILLED,0.089,0.089
1692332644057,SELL,LIMIT,IOC,0.070,26197.53,26292.00,FILLED,0.070,0.070
1692332644057,SELL,LIMIT,IOC,0.070,26197.53,26292.00,FILLED,0.070,0.070
1692332645075,SELL,LIMIT,IOC,0.044,26194.32,26288.35,FILLED,0.027,0.044
1692332645075,SELL,LIMIT,IOC,0.044,26194.32,26288.35,FILLED,0.027,0.044
1692332646076,SELL,LIMIT,IOC,0.003,26183.03,26286.47,FILLED,0.001,0.003
1692332646076,SELL,LIMIT,IOC,0.003,26183.03,26286.47,FILLED,0.001,0.003
1692332664040,SELL,LIMIT,IOC,0.007,26181.86,26283.90,FILLED,0.007,0.007
1692332664040,SELL,LIMIT,IOC,0.007,26181.86,26283.90,FILLED,0.007,0.007
1692332754102,SELL,LIMIT,IOC,0.009,26179.72,26272.30,FILLED,0.008,0.009
1692332754102,SELL,LIMIT,IOC,0.009,26179.72,26272.30,FILLED,0.008,0.009
1692332755105,SELL,LIMIT,IOC,0.048,26175.04,26271.40,FILLED,0.048,0.048
1692332755105,SELL,LIMIT,IOC,0.048,26175.04,26271.40,FILLED,0.048,0.048
1692332756146,SELL,LIMIT,IOC,2.051,26167.67,26252.87,FILLED,0.207,2.051
1692332756146,SELL,LIMIT,IOC,2.051,26167.67,26252.87,FILLED,0.207,2.051
1692332757151,SELL,LIMIT,IOC,0.141,26153.26,26239.50,FILLED,0.140,0.141
1692332757151,SELL,LIMIT,IOC,0.141,26153.26,26239.50,FILLED,0.140,0.141
1692332759230,SELL,LIMIT,IOC,0.432,26146.01,26186.28,FILLED,0.069,0.432
1692332759230,SELL,LIMIT,IOC,0.432,26146.01,26186.28,FILLED,0.069,0.432
1692332760233,SELL,LIMIT,IOC,0.002,26126.71,26152.70,FILLED,0.002,0.002
1692332760233,SELL,LIMIT,IOC,0.002,26126.71,26152.70,FILLED,0.002,0.002
1692332761819,SELL,LIMIT,IOC,0.012,26104.35,26154.70,FILLED,0.012,0.012
1692332761819,SELL,LIMIT,IOC,0.012,26104.35,26154.70,FILLED,0.012,0.012
1692332765825,BUY,LIMIT,IOC,0.029,26253.50,26150.10,FILLED,0.029,0.029
1692332765825,BUY,LIMIT,IOC,0.029,26253.50,26150.10,FILLED,0.029,0.029
1692332766825,SELL,LIMIT,IOC,0.003,26063.77,26161.00,FILLED,0.003,0.003
1692332766825,SELL,LIMIT,IOC,0.003,26063.77,26161.00,FILLED,0.003,0.003
1692332816062,BUY,LIMIT,IOC,0.014,26369.77,26265.70,FILLED,0.014,0.014
1692332816062,BUY,LIMIT,IOC,0.014,26369.77,26265.70,FILLED,0.014,0.014
1692333176039,SELL,LIMIT,IOC,0.002,26092.28,26193.80,FILLED,0.002,0.002
1692333176039,SELL,LIMIT,IOC,0.002,26092.28,26193.80,FILLED,0.002,0.002
1692333413076,SELL,LIMIT,IOC,0.002,26087.10,26182.00,FILLED,0.002,0.002
1692333413076,SELL,LIMIT,IOC,0.002,26087.10,26182.00,FILLED,0.002,0.002
1692333414149,SELL,LIMIT,IOC,0.017,26079.68,26185.30,FILLED,0.017,0.017
1692333414149,SELL,LIMIT,IOC,0.017,26079.68,26185.30,FILLED,0.017,0.017
1692333422521,SELL,LIMIT,IOC,0.010,26069.56,26171.90,FILLED,0.010,0.010
1692333422521,SELL,LIMIT,IOC,0.010,26069.56,26171.90,FILLED,0.010,0.010
1692333508161,SELL,LIMIT,IOC,0.001,26072.44,26177.20,FILLED,0.001,0.001
1692333508161,SELL,LIMIT,IOC,0.001,26072.44,26177.20,FILLED,0.001,0.001
1692333743163,BUY,LIMIT,IOC,0.013,26373.01,26270.30,FILLED,0.013,0.013
1692333743163,BUY,LIMIT,IOC,0.013,26373.01,26270.30,FILLED,0.013,0.013
1692333749177,BUY,LIMIT,IOC,1.143,26379.97,26274.10,FILLED,0.063,1.143
1692333749177,BUY,LIMIT,IOC,1.143,26379.97,26274.10,FILLED,0.063,1.143
1692333751698,BUY,LIMIT,IOC,1.897,26383.76,26283.60,FILLED,0.660,1.897
1692333751698,BUY,LIMIT,IOC,1.897,26383.76,26283.60,FILLED,0.660,1.897
1692333754481,BUY,LIMIT,IOC,0.014,26389.24,26285.60,FILLED,0.014,0.014
1692333754481,BUY,LIMIT,IOC,0.014,26389.24,26285.60,FILLED,0.014,0.014
1692333755679,BUY,LIMIT,IOC,0.002,26390.31,26286.00,FILLED,0.002,0.002
1692333755679,BUY,LIMIT,IOC,0.002,26390.31,26286.00,FILLED,0.002,0.002
1692333757690,BUY,LIMIT,IOC,0.051,26391.24,26287.80,FILLED,0.051,0.051
1692333757690,BUY,LIMIT,IOC,0.051,26391.24,26287.80,FILLED,0.051,0.051
1692333814099,BUY,LIMIT,IOC,0.182,26403.25,26309.40,FILLED,0.182,0.182
1692333814099,BUY,LIMIT,IOC,0.182,26403.25,26309.40,FILLED,0.182,0.182
1692333815736,BUY,LIMIT,IOC,0.104,26408.25,26300.10,FILLED,0.092,0.104
1692333815736,BUY,LIMIT,IOC,0.104,26408.25,26300.10,FILLED,0.092,0.104
1692334925148,BUY,LIMIT,IOC,0.050,26397.69,26285.30,FILLED,0.050,0.050
1692334925148,BUY,LIMIT,IOC,0.050,26397.69,26285.30,FILLED,0.050,0.050
1692334930788,BUY,LIMIT,IOC,0.152,26399.12,26293.00,FILLED,0.120,0.152
1692334930788,BUY,LIMIT,IOC,0.152,26399.12,26293.00,FILLED,0.120,0.152
1692334932062,BUY,LIMIT,IOC,0.008,26401.73,26295.20,FILLED,0.008,0.008
1692334932062,BUY,LIMIT,IOC,0.008,26401.73,26295.20,FILLED,0.008,0.008
1692334935032,BUY,LIMIT,IOC,0.846,26405.76,26300.00,FILLED,0.069,0.846
1692334935032,BUY,LIMIT,IOC,0.846,26405.76,26300.00,FILLED,0.069,0.846
1692334937258,BUY,LIMIT,IOC,0.097,26407.60,26304.60,FILLED,0.097,0.097
1692334937258,BUY,LIMIT,IOC,0.097,26407.60,26304.60,FILLED,0.097,0.097
1692334940201,BUY,LIMIT,IOC,0.009,26412.00,26299.80,FILLED,0.009,0.009
1692334940201,BUY,LIMIT,IOC,0.009,26412.00,26299.80,FILLED,0.009,0.009
1692335026104,BUY,LIMIT,IOC,0.004,26412.71,26307.60,FILLED,0.004,0.004
1692335026104,BUY,LIMIT,IOC,0.004,26412.71,26307.60,FILLED,0.004,0.004
1692335061044,BUY,LIMIT,IOC,0.031,26414.89,26314.60,FILLED,0.030,0.031
1692335061044,BUY,LIMIT,IOC,0.031,26414.89,26314.60,FILLED,0.030,0.031
1692335062120,BUY,LIMIT,IOC,0.006,26417.25,26313.30,FILLED,0.006,0.006
1692335062120,BUY,LIMIT,IOC,0.006,26417.25,26313.30,FILLED,0.006,0.006
1692335067065,BUY,LIMIT,IOC,0.022,26419.90,26317.50,FILLED,0.022,0.022
1692335067065,BUY,LIMIT,IOC,0.022,26419.90,26317.50,FILLED,0.022,0.022
1692335069465,BUY,LIMIT,IOC,0.252,26423.85,26324.40,FILLED,0.018,0.252
