time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688410912172,BUY,LIMIT,IOC,0.002,31387.53,31272.00,FILLED,0.002,0.002
1688410966386,BUY,LIMIT,IOC,0.311,31371.29,31250.40,FILLED,0.003,0.311
1688410966386,BUY,LIMIT,IOC,0.311,31371.29,31250.40,FILLED,0.003,0.311
1688410979826,BUY,LIMIT,IOC,0.019,31384.17,31279.90,FILLED,0.005,0.019
1688410979826,BUY,LIMIT,IOC,0.019,31384.17,31279.90,FILLED,0.005,0.019
1688410981082,BUY,LIMIT,IOC,0.107,31387.94,31279.90,FILLED,0.107,0.107
1688410981082,BUY,LIMIT,IOC,0.107,31387.94,31279.90,FILLED,0.107,0.107
1688410982090,BUY,LIMIT,IOC,0.001,31388.51,31279.90,FILLED,0.001,0.001
1688410982090,BUY,LIMIT,IOC,0.001,31388.51,31279.90,FILLED,0.001,0.001
1688410983094,BUY,LIMIT,IOC,0.044,31388.93,31270.70,FILLED,0.044,0.044
1688410983094,BUY,LIMIT,IOC,0.044,31388.93,31270.70,FILLED,0.044,0.044
1688410990873,BUY,LIMIT,IOC,0.016,31385.18,31269.70,FILLED,0.016,0.016
1688410990873,BUY,LIMIT,IOC,0.016,31385.18,31269.70,FILLED,0.016,0.016
1688410995151,BUY,LIMIT,IOC,0.034,31392.97,31280.20,FILLED,0.034,0.034
1688410995151,BUY,LIMIT,IOC,0.034,31392.97,31280.20,FILLED,0.034,0.034
1688410996203,BUY,LIMIT,IOC,0.001,31394.30,31271.60,FILLED,0.001,0.001
1688410996203,BUY,LIMIT,IOC,0.001,31394.30,31271.60,FILLED,0.001,0.001
1688411044759,BUY,LIMIT,IOC,0.034,31360.75,31240.50,FILLED,0.006,0.034
1688411044759,BUY,LIMIT,IOC,0.034,31360.75,31240.50,FILLED,0.006,0.034
1688411223374,SELL,LIMIT,IOC,0.005,31498.71,31498.71,FILLED,0.005,0.005
1688411223374,SELL,LIMIT,IOC,0.005,31498.71,31498.71,FILLED,0.005,0.005
1688411224593,BUY,LIMIT,IOC,0.164,31224.43,31190.00,FILLED,0.164,0.164
1688411224593,BUY,LIMIT,IOC,0.164,31224.43,31190.00,FILLED,0.164,0.164
1688411225668,SELL,LIMIT,IOC,0.002,42701.19,42701.19,FILLED,0.002,0.002
1688411225668,SELL,LIMIT,IOC,0.002,42701.19,42701.19,FILLED,0.002,0.002
1688411343793,SELL,LIMIT,IOC,0.014,31019.00,31131.40,FILLED,0.014,0.014
1688411343793,SELL,LIMIT,IOC,0.014,31019.00,31131.40,FILLED,0.014,0.014
1688411346664,SELL,LIMIT,IOC,0.002,31013.77,31130.40,FILLED,0.002,0.002
1688411346664,SELL,LIMIT,IOC,0.002,31013.77,31130.40,FILLED,0.002,0.002
1688411520223,SELL,LIMIT,IOC,0.002,31007.65,31127.00,FILLED,0.002,0.002
1688411520223,SELL,LIMIT,IOC,0.002,31007.65,31127.00,FILLED,0.002,0.002
1688411581660,SELL,LIMIT,IOC,0.034,31004.29,31128.90,FILLED,0.034,0.034
1688411581660,SELL,LIMIT,IOC,0.034,31004.29,31128.90,FILLED,0.034,0.034
1688411834069,BUY,LIMIT,IOC,0.001,31267.39,31137.70,FILLED,0.001,0.001
1688411834069,BUY,LIMIT,IOC,0.001,31267.39,31137.70,FILLED,0.001,0.001
1688411917136,BUY,LIMIT,IOC,0.263,31280.12,31174.70,FILLED,0.195,0.263
1688411917136,BUY,LIMIT,IOC,0.263,31280.12,31174.70,FILLED,0.195,0.263
1688411923797,BUY,LIMIT,IOC,0.012,31251.44,31166.20,FILLED,0.012,0.012
1688411923797,BUY,LIMIT,IOC,0.012,31251.44,31166.20,FILLED,0.012,0.012
1688411942341,BUY,LIMIT,IOC,0.100,31304.01,31179.30,FILLED,0.100,0.100
1688411942341,BUY,LIMIT,IOC,0.100,31304.01,31179.30,FILLED,0.100,0.100
1688412096725,BUY,LIMIT,IOC,1.800,31323.09,31194.90,FILLED,0.392,1.800
1688412096725,BUY,LIMIT,IOC,1.800,31323.09,31194.90,FILLED,0.392,1.800
1688412171023,BUY,LIMIT,IOC,0.056,31352.21,31230.80,FILLED,0.056,0.056
1688412171023,BUY,LIMIT,IOC,0.056,31352.21,31230.80,FILLED,0.056,0.056
1688412182869,BUY,LIMIT,IOC,0.023,31360.43,31234.50,FILLED,0.023,0.023
1688412182869,BUY,LIMIT,IOC,0.023,31360.43,31234.50,FILLED,0.023,0.023
1688412390254,BUY,LIMIT,IOC,0.015,31370.03,31247.70,FILLED,0.015,0.015
1688412390254,BUY,LIMIT,IOC,0.015,31370.03,31247.70,FILLED,0.015,0.015
1688412391788,BUY,LIMIT,IOC,0.028,31371.89,31250.00,FILLED,0.028,0.028
1688412391788,BUY,LIMIT,IOC,0.028,31371.89,31250.00,FILLED,0.028,0.028
1688412396072,BUY,LIMIT,IOC,0.001,31374.54,31258.00,FILLED,0.001,0.001
1688412396072,BUY,LIMIT,IOC,0.001,31374.54,31258.00,FILLED,0.001,0.001
1688412397121,BUY,LIMIT,IOC,0.802,31378.27,31263.51,FILLED,0.442,0.802
1688412397121,BUY,LIMIT,IOC,0.802,31378.27,31263.51,FILLED,0.442,0.802
1688412398357,BUY,LIMIT,IOC,0.198,31424.70,31321.70,FILLED,0.198,0.198
1688412398357,BUY,LIMIT,IOC,0.198,31424.70,31321.70,FILLED,0.198,0.198
1688412399357,BUY,LIMIT,IOC,0.009,31407.29,31321.71,FILLED,0.008,0.009
1688412399357,BUY,LIMIT,IOC,0.009,31407.29,31321.71,FILLED,0.008,0.009
1688412400360,BUY,LIMIT,IOC,0.051,31431.80,31319.90,FILLED,0.051,0.051
1688412400360,BUY,LIMIT,IOC,0.051,31431.80,31319.90,FILLED,0.051,0.051
1688412402268,BUY,LIMIT,IOC,0.100,31433.22,31313.50,FILLED,0.100,0.100
1688412402268,BUY,LIMIT,IOC,0.100,31433.22,31313.50,FILLED,0.100,0.100
1688412403498,BUY,LIMIT,IOC,0.195,31436.67,31320.69,FILLED,0.139,0.195
1688412403498,BUY,LIMIT,IOC,0.195,31436.67,31320.69,FILLED,0.139,0.195
1688412404530,BUY,LIMIT,IOC,0.005,31440.19,31346.70,FILLED,0.005,0.005
1688412404530,BUY,LIMIT,IOC,0.005,31440.19,31346.70,FILLED,0.005,0.005
1688412406109,BUY,LIMIT,IOC,0.265,31442.55,31318.54,FILLED,0.037,0.265
1688412406109,BUY,LIMIT,IOC,0.265,31442.55,31318.54,FILLED,0.037,0.265
1688412407113,BUY,LIMIT,IOC,0.083,31444.39,31334.40,FILLED,0.032,0.083
1688412407113,BUY,LIMIT,IOC,0.083,31444.39,31334.40,FILLED,0.032,0.083
1688412408131,BUY,LIMIT,IOC,0.147,31450.87,31327.50,FILLED,0.094,0.147
1688412408131,BUY,LIMIT,IOC,0.147,31450.87,31327.50,FILLED,0.094,0.147
1688412409142,BUY,LIMIT,IOC,0.021,31451.32,31317.00,FILLED,0.021,0.021
1688412409142,BUY,LIMIT,IOC,0.021,31451.32,31317.00,FILLED,0.021,0.021
1688412438364,BUY,LIMIT,IOC,0.055,31438.25,31312.90,FILLED,0.055,0.055
1688412438364,BUY,LIMIT,IOC,0.055,31438.25,31312.90,FILLED,0.055,0.055
1688412467045,BUY,LIMIT,IOC,0.026,31453.95,31345.30,FILLED,0.026,0.026
1688412467045,BUY,LIMIT,IOC,0.026,31453.95,31345.30,FILLED,0.026,0.026
1688412468081,BUY,LIMIT,IOC,0.004,31453.52,31339.60,FILLED,0.004,0.004
1688412468081,BUY,LIMIT,IOC,0.004,31453.52,31339.60,FILLED,0.004,0.004
1688412469101,BUY,LIMIT,IOC,0.001,31454.99,31331.90,FILLED,0.001,0.001
1688412469101,BUY,LIMIT,IOC,0.001,31454.99,31331.90,FILLED,0.001,0.001
1688412500122,BUY,LIMIT,IOC,0.036,31457.52,31348.20,FILLED,0.025,0.036
1688412500122,BUY,LIMIT,IOC,0.036,31457.52,31348.20,FILLED,0.025,0.036
1688412501127,BUY,LIMIT,IOC,0.021,31461.33,31360.00,FILLED,0.012,0.021
1688412501127,BUY,LIMIT,IOC,0.021,31461.33,31360.00,FILLED,0.012,0.021
1688412502139,BUY,LIMIT,IOC,0.089,31460.09,31364.60,FILLED,0.089,0.089
1688412502139,BUY,LIMIT,IOC,0.089,31460.09,31364.60,FILLED,0.089,0.089
1688412503140,BUY,LIMIT,IOC,1.000,31469.08,31361.00,FILLED,0.257,1.000
1688412503140,BUY,LIMIT,IOC,1.000,31469.08,31361.00,FILLED,0.257,1.000
1688412504179,BUY,LIMIT,IOC,0.075,31477.40,31360.10,FILLED,0.024,0.075
1688412504179,BUY,LIMIT,IOC,0.075,31477.40,31360.10,FILLED,0.024,0.075
1688412522153,BUY,LIMIT,IOC,0.122,31478.42,31361.90,FILLED,0.122,0.122
1688412522153,BUY,LIMIT,IOC,0.122,31478.42,31361.90,FILLED,0.122,0.122
1688412523907,BUY,LIMIT,IOC,0.059,31479.47,31368.10,FILLED,0.059,0.059
1688412523907,BUY,LIMIT,IOC,0.059,31479.47,31368.10,FILLED,0.059,0.059
1688412524912,BUY,LIMIT,IOC,0.002,31479.66,31371.30,FILLED,0.002,0.002
1688412524912,BUY,LIMIT,IOC,0.002,31479.66,31371.30,FILLED,0.002,0.002
1688412525959,BUY,LIMIT,IOC,0.084,31483.10,31378.20,FILLED,0.065,0.084
1688412525959,BUY,LIMIT,IOC,0.084,31483.10,31378.20,FILLED,0.065,0.084
1688412527062,BUY,LIMIT,IOC,0.013,31485.26,31371.40,FILLED,0.013,0.013
1688412527062,BUY,LIMIT,IOC,0.013,31485.26,31371.40,FILLED,0.013,0.013
1688412528085,BUY,LIMIT,IOC,0.013,31485.49,31372.20,FILLED,0.013,0.013
1688412528085,BUY,LIMIT,IOC,0.013,31485.49,31372.20,FILLED,0.013,0.013
1688412529226,BUY,LIMIT,IOC,0.184,31486.32,31366.00,FILLED,0.023,0.184
1688412529226,BUY,LIMIT,IOC,0.184,31486.32,31366.00,FILLED,0.023,0.184
1688412547103,BUY,LIMIT,IOC,0.044,31486.89,31372.30,FILLED,0.044,0.044
1688412547103,BUY,LIMIT,IOC,0.044,31486.89,31372.30,FILLED,0.044,0.044
1688412579636,BUY,LIMIT,IOC,0.040,31457.83,31329.80,FILLED,0.030,0.040
1688412579636,BUY,LIMIT,IOC,0.040,31457.83,31329.80,FILLED,0.030,0.040
1688412611233,BUY,LIMIT,IOC,0.006,31486.05,31361.70,FILLED,0.006,0.006
1688412611233,BUY,LIMIT,IOC,0.006,31486.05,31361.70,FILLED,0.006,0.006
1688412616761,BUY,LIMIT,IOC,0.200,31479.61,31354.20,FILLED,0.192,0.200
1688412616761,BUY,LIMIT,IOC,0.200,31479.61,31354.20,FILLED,0.192,0.200
1688412618209,BUY,LIMIT,IOC,0.044,31477.00,31354.20,FILLED,0.015,0.044
1688412618209,BUY,LIMIT,IOC,0.044,31477.00,31354.20,FILLED,0.015,0.044
1688412630153,BUY,LIMIT,IOC,0.045,31439.37,31368.50,FILLED,0.033,0.045
1688412630153,BUY,LIMIT,IOC,0.045,31439.37,31368.50,FILLED,0.033,0.045
1688412631160,BUY,LIMIT,IOC,0.090,31460.05,31368.50,FILLED,0.021,0.090
1688412631160,BUY,LIMIT,IOC,0.090,31460.05,31368.50,FILLED,0.021,0.090
1688412632160,BUY,LIMIT,IOC,0.588,31488.26,31368.50,FILLED,0.588,0.588
1688412632160,BUY,LIMIT,IOC,0.588,31488.26,31368.50,FILLED,0.588,0.588
1688412633180,BUY,LIMIT,IOC,0.005,31488.21,31368.60,FILLED,0.005,0.005
1688412633180,BUY,LIMIT,IOC,0.005,31488.21,31368.60,FILLED,0.005,0.005
1688412634928,BUY,LIMIT,IOC,0.002,31490.37,31367.00,FILLED,0.002,0.002
1688412634928,BUY,LIMIT,IOC,0.002,31490.37,31367.00,FILLED,0.002,0.002
1688412639804,BUY,LIMIT,IOC,0.053,31446.54,31366.20,FILLED,0.053,0.053
1688412639804,BUY,LIMIT,IOC,0.053,31446.54,31366.20,FILLED,0.053,0.053
1688412640915,BUY,LIMIT,IOC,0.002,31491.26,31372.00,FILLED,0.002,0.002
1688412640915,BUY,LIMIT,IOC,0.002,31491.26,31372.00,FILLED,0.002,0.002
1688412641927,BUY,LIMIT,IOC,0.008,31493.85,31383.10,FILLED,0.008,0.008
1688412641927,BUY,LIMIT,IOC,0.008,31493.85,31383.10,FILLED,0.008,0.008
1688412642942,BUY,LIMIT,IOC,0.020,31504.06,31384.90,FILLED,0.020,0.020
1688412642942,BUY,LIMIT,IOC,0.020,31504.06,31384.90,FILLED,0.020,0.020
1688412644030,BUY,LIMIT,IOC,0.153,31505.85,31395.20,FILLED,0.153,0.153
1688412644030,BUY,LIMIT,IOC,0.153,31505.85,31395.20,FILLED,0.153,0.153
1688412781054,BUY,LIMIT,IOC,0.266,31428.72,31304.00,FILLED,0.070,0.266
1688412781054,BUY,LIMIT,IOC,0.266,31428.72,31304.00,FILLED,0.070,0.266
1688413000744,BUY,LIMIT,IOC,0.003,31397.05,31270.00,FILLED,0.003,0.003
1688413000744,BUY,LIMIT,IOC,0.003,31397.05,31270.00,FILLED,0.003,0.003
1688413031538,BUY,LIMIT,IOC,0.036,31405.85,31276.30,FILLED,0.036,0.036
1688413031538,BUY,LIMIT,IOC,0.036,31405.85,31276.30,FILLED,0.036,0.036
1688413094915,BUY,LIMIT,IOC,0.040,31426.42,31307.90,FILLED,0.040,0.040
1688413094915,BUY,LIMIT,IOC,0.040,31426.42,31307.90,FILLED,0.040,0.040
1688413651940,BUY,LIMIT,IOC,0.014,31436.98,31306.10,FILLED,0.014,0.014
1688413651940,BUY,LIMIT,IOC,0.014,31436.98,31306.10,FILLED,0.014,0.014
1688413889987,BUY,LIMIT,IOC,0.389,31485.84,31365.50,FILLED,0.104,0.389
1688413889987,BUY,LIMIT,IOC,0.389,31485.84,31365.50,FILLED,0.104,0.389
1688413897252,BUY,LIMIT,IOC,8.093,31529.09,31378.31,FILLED,1.120,8.093
1688413897252,BUY,LIMIT,IOC,8.093,31529.09,31378.31,FILLED,1.120,8.093
1688413901340,BUY,LIMIT,IOC,0.001,31504.97,31383.20,FILLED,0.001,0.001
1688413901340,BUY,LIMIT,IOC,0.001,31504.97,31383.20,FILLED,0.001,0.001
1688414328067,SELL,LIMIT,IOC,1.185,31136.02,31252.20,FILLED,1.185,1.185
1688414328067,SELL,LIMIT,IOC,1.185,31136.02,31252.20,FILLED,1.185,1.185
1688414334385,SELL,LIMIT,IOC,0.027,31124.87,31239.70,FILLED,0.027,0.027
1688414334385,SELL,LIMIT,IOC,0.027,31124.87,31239.70,FILLED,0.027,0.027
1688414337474,SELL,LIMIT,IOC,0.021,31120.11,31242.10,FILLED,0.021,0.021
1688414337474,SELL,LIMIT,IOC,0.021,31120.11,31242.10,FILLED,0.021,0.021
1688414444121,SELL,LIMIT,IOC,0.050,31106.99,31225.80,FILLED,0.050,0.050
1688414444121,SELL,LIMIT,IOC,0.050,31106.99,31225.80,FILLED,0.050,0.050
1688414470746,SELL,LIMIT,IOC,0.226,31102.67,31223.70,FILLED,0.226,0.226
1688414470746,SELL,LIMIT,IOC,0.226,31102.67,31223.70,FILLED,0.226,0.226
1688414472097,SELL,LIMIT,IOC,0.041,31102.60,31223.50,FILLED,0.041,0.041
1688414472097,SELL,LIMIT,IOC,0.041,31102.60,31223.50,FILLED,0.041,0.041
1688414553492,BUY,LIMIT,IOC,0.002,31377.51,31255.50,FILLED,0.002,0.002
1688414553492,BUY,LIMIT,IOC,0.002,31377.51,31255.50,FILLED,0.002,0.002
1688415317058,SELL,LIMIT,IOC,0.017,31101.17,31215.00,FILLED,0.017,0.017
1688415317058,SELL,LIMIT,IOC,0.017,31101.17,31215.00,FILLED,0.017,0.017
1688415319340,SELL,LIMIT,IOC,0.015,31097.16,31211.40,FILLED,0.015,0.015
1688415319340,SELL,LIMIT,IOC,0.015,31097.16,31211.40,FILLED,0.015,0.015
1688415332148,SELL,LIMIT,IOC,1.070,31090.86,31213.00,FILLED,0.771,1.070
1688415332148,SELL,LIMIT,IOC,1.070,31090.86,31213.00,FILLED,0.771,1.070
1688415353233,SELL,LIMIT,IOC,0.008,31088.82,31207.60,FILLED,0.008,0.008
1688415353233,SELL,LIMIT,IOC,0.008,31088.82,31207.60,FILLED,0.008,0.008
1688415355395,SELL,LIMIT,IOC,0.003,31087.30,31205.30,FILLED,0.003,0.003
1688415355395,SELL,LIMIT,IOC,0.003,31087.30,31205.30,FILLED,0.003,0.003
1688415363258,SELL,LIMIT,IOC,0.003,31084.83,31207.00,FILLED,0.003,0.003
1688415363258,SELL,LIMIT,IOC,0.003,31084.83,31207.00,FILLED,0.003,0.003
1688415365320,SELL,LIMIT,IOC,0.141,31081.74,31200.00,FILLED,0.141,0.141
1688415365320,SELL,LIMIT,IOC,0.141,31081.74,31200.00,FILLED,0.141,0.141
1688415366433,SELL,LIMIT,IOC,0.003,31079.04,31199.30,FILLED,0.003,0.003
1688415366433,SELL,LIMIT,IOC,0.003,31079.04,31199.30,FILLED,0.003,0.003
1688415368345,SELL,LIMIT,IOC,0.572,31076.82,31196.80,FILLED,0.504,0.572
1688415368345,SELL,LIMIT,IOC,0.572,31076.82,31196.80,FILLED,0.504,0.572
1688415369354,SELL,LIMIT,IOC,0.054,31073.69,31193.20,FILLED,0.054,0.054
1688415369354,SELL,LIMIT,IOC,0.054,31073.69,31193.20,FILLED,0.054,0.054
1688415370360,SELL,LIMIT,IOC,0.037,31072.69,31197.30,FILLED,0.037,0.037
1688415370360,SELL,LIMIT,IOC,0.037,31072.69,31197.30,FILLED,0.037,0.037
1688415372063,SELL,LIMIT,IOC,0.029,31072.09,31196.30,FILLED,0.029,0.029
1688415372063,SELL,LIMIT,IOC,0.029,31072.09,31196.30,FILLED,0.029,0.029
1688415376474,SELL,LIMIT,IOC,0.011,31068.81,31188.30,FILLED,0.011,0.011
1688415376474,SELL,LIMIT,IOC,0.011,31068.81,31188.30,FILLED,0.011,0.011
1688415379621,SELL,LIMIT,IOC,0.004,31067.28,31189.50,FILLED,0.004,0.004
1688415379621,SELL,LIMIT,IOC,0.004,31067.28,31189.50,FILLED,0.004,0.004
1688415411071,SELL,LIMIT,IOC,0.010,31061.47,31179.00,FILLED,0.010,0.010
1688415411071,SELL,LIMIT,IOC,0.010,31061.47,31179.00,FILLED,0.010,0.010
1688415413234,SELL,LIMIT,IOC,3.393,31042.78,31174.00,FILLED,1.192,3.393
1688415413234,SELL,LIMIT,IOC,3.393,31042.78,31174.00,FILLED,1.192,3.393
1688415414490,SELL,LIMIT,IOC,0.006,31055.87,31179.90,FILLED,0.006,0.006
1688415414490,SELL,LIMIT,IOC,0.006,31055.87,31179.90,FILLED,0.006,0.006
1688415417135,SELL,LIMIT,IOC,0.053,31053.66,31171.40,FILLED,0.005,0.053
1688415417135,SELL,LIMIT,IOC,0.053,31053.66,31171.40,FILLED,0.005,0.053
1688415418240,SELL,LIMIT,IOC,0.386,31051.73,31168.80,FILLED,0.386,0.386
1688415418240,SELL,LIMIT,IOC,0.386,31051.73,31168.80,FILLED,0.386,0.386
1688415419251,SELL,LIMIT,IOC,0.004,31046.97,31162.50,FILLED,0.004,0.004
1688415419251,SELL,LIMIT,IOC,0.004,31046.97,31162.50,FILLED,0.004,0.004
1688415420506,SELL,LIMIT,IOC,0.144,31043.47,31155.82,FILLED,0.119,0.144
1688415420506,SELL,LIMIT,IOC,0.144,31043.47,31155.82,FILLED,0.119,0.144
1688415422095,SELL,LIMIT,IOC,0.022,31040.12,31162.50,FILLED,0.022,0.022
1688415422095,SELL,LIMIT,IOC,0.022,31040.12,31162.50,FILLED,0.022,0.022
1688415424591,SELL,LIMIT,IOC,0.275,31037.81,31165.20,FILLED,0.153,0.275
1688415424591,SELL,LIMIT,IOC,0.275,31037.81,31165.20,FILLED,0.153,0.275
1688415428269,SELL,LIMIT,IOC,0.104,31032.45,31156.00,FILLED,0.104,0.104
1688415428269,SELL,LIMIT,IOC,0.104,31032.45,31156.00,FILLED,0.104,0.104
1688415646260,BUY,LIMIT,IOC,0.008,31328.16,31226.00,FILLED,0.008,0.008
1688415646260,BUY,LIMIT,IOC,0.008,31328.16,31226.00,FILLED,0.008,0.008
1688415747063,BUY,LIMIT,IOC,0.016,31309.14,31209.70,FILLED,0.016,0.016
1688415747063,BUY,LIMIT,IOC,0.016,31309.14,31209.70,FILLED,0.016,0.016
1688416752437,SELL,LIMIT,IOC,0.004,31031.70,31155.00,FILLED,0.004,0.004
1688416752437,SELL,LIMIT,IOC,0.004,31031.70,31155.00,FILLED,0.004,0.004
1688416758426,SELL,LIMIT,IOC,0.007,31029.33,31150.10,FILLED,0.007,0.007
1688416758426,SELL,LIMIT,IOC,0.007,31029.33,31150.10,FILLED,0.007,0.007
1688417274601,SELL,LIMIT,IOC,0.053,31028.43,31150.00,FILLED,0.053,0.053
1688417274601,SELL,LIMIT,IOC,0.053,31028.43,31150.00,FILLED,0.053,0.053
1688417281282,SELL,LIMIT,IOC,0.008,31026.29,31139.50,FILLED,0.008,0.008
1688417281282,SELL,LIMIT,IOC,0.008,31026.29,31139.50,FILLED,0.008,0.008
1688417282479,SELL,LIMIT,IOC,0.002,31022.77,31137.90,FILLED,0.002,0.002
1688417282479,SELL,LIMIT,IOC,0.002,31022.77,31137.90,FILLED,0.002,0.002
1688417367450,SELL,LIMIT,IOC,0.003,31013.17,31132.00,FILLED,0.003,0.003
1688417367450,SELL,LIMIT,IOC,0.003,31013.17,31132.00,FILLED,0.003,0.003
1688417369058,SELL,LIMIT,IOC,0.003,31009.99,31127.50,FILLED,0.003,0.003
1688417369058,SELL,LIMIT,IOC,0.003,31009.99,31127.50,FILLED,0.003,0.003
1688417370075,SELL,LIMIT,IOC,0.022,31008.97,31127.50,FILLED,0.022,0.022
1688417370075,SELL,LIMIT,IOC,0.022,31008.97,31127.50,FILLED,0.022,0.022
1688417373713,SELL,LIMIT,IOC,0.011,31007.35,31128.70,FILLED,0.011,0.011
1688417373713,SELL,LIMIT,IOC,0.011,31007.35,31128.70,FILLED,0.011,0.011
1688417377062,SELL,LIMIT,IOC,0.036,31006.90,31125.90,FILLED,0.016,0.036
1688417377062,SELL,LIMIT,IOC,0.036,31006.90,31125.90,FILLED,0.016,0.036
1688417378078,SELL,LIMIT,IOC,0.001,31006.90,31123.20,FILLED,0.001,0.001
1688417378078,SELL,LIMIT,IOC,0.001,31006.90,31123.20,FILLED,0.001,0.001
1688417381617,SELL,LIMIT,IOC,0.139,31004.69,31121.10,FILLED,0.008,0.139
1688417381617,SELL,LIMIT,IOC,0.139,31004.69,31121.10,FILLED,0.008,0.139
1688417383147,SELL,LIMIT,IOC,0.154,31003.43,31123.90,FILLED,0.154,0.154
1688417383147,SELL,LIMIT,IOC,0.154,31003.43,31123.90,FILLED,0.154,0.154
1688417411467,SELL,LIMIT,IOC,2.581,30990.02,31123.90,FILLED,0.850,2.581
1688417411467,SELL,LIMIT,IOC,2.581,30990.02,31123.90,FILLED,0.850,2.581
1688417490943,SELL,LIMIT,IOC,0.021,30999.49,31114.80,FILLED,0.021,0.021
1688417490943,SELL,LIMIT,IOC,0.021,30999.49,31114.80,FILLED,0.021,0.021
1688417492002,SELL,LIMIT,IOC,0.008,30997.71,31111.00,FILLED,0.008,0.008
1688417492002,SELL,LIMIT,IOC,0.008,30997.71,31111.00,FILLED,0.008,0.008
1688417497097,SELL,LIMIT,IOC,0.046,30991.43,31113.90,FILLED,0.046,0.046
1688417497097,SELL,LIMIT,IOC,0.046,30991.43,31113.90,FILLED,0.046,0.046
1688417500319,SELL,LIMIT,IOC,0.048,30990.58,31115.80,FILLED,0.048,0.048
1688417500319,SELL,LIMIT,IOC,0.048,30990.58,31115.80,FILLED,0.048,0.048
1688417650406,SELL,LIMIT,IOC,0.006,30990.38,31110.00,FILLED,0.006,0.006
1688417650406,SELL,LIMIT,IOC,0.006,30990.38,31110.00,FILLED,0.006,0.006
1688417654055,SELL,LIMIT,IOC,0.153,30990.03,31100.80,FILLED,0.153,0.153
1688417654055,SELL,LIMIT,IOC,0.153,30990.03,31100.80,FILLED,0.153,0.153
1688417655078,SELL,LIMIT,IOC,0.003,30986.92,31100.00,FILLED,0.003,0.003
1688417655078,SELL,LIMIT,IOC,0.003,30986.92,31100.00,FILLED,0.003,0.003
1688417656097,SELL,LIMIT,IOC,0.056,30981.65,31100.00,FILLED,0.056,0.056
1688417656097,SELL,LIMIT,IOC,0.056,30981.65,31100.00,FILLED,0.056,0.056
1688417657163,SELL,LIMIT,IOC,0.312,30978.92,31100.00,FILLED,0.312,0.312
1688417657163,SELL,LIMIT,IOC,0.312,30978.92,31100.00,FILLED,0.312,0.312
1688418077103,SELL,LIMIT,IOC,0.028,30977.68,31075.00,FILLED,0.028,0.028
1688418077103,SELL,LIMIT,IOC,0.028,30977.68,31075.00,FILLED,0.028,0.028
1688418079073,SELL,LIMIT,IOC,0.448,30966.57,31056.20,FILLED,0.448,0.448
1688418079073,SELL,LIMIT,IOC,0.448,30966.57,31056.20,FILLED,0.448,0.448
1688418080108,SELL,LIMIT,IOC,0.015,30975.25,31068.20,FILLED,0.015,0.015
1688418080108,SELL,LIMIT,IOC,0.015,30975.25,31068.20,FILLED,0.015,0.015
1688418081914,SELL,LIMIT,IOC,0.052,30947.30,31065.70,FILLED,0.052,0.052
1688418081914,SELL,LIMIT,IOC,0.052,30947.30,31065.70,FILLED,0.052,0.052
1688418083031,SELL,LIMIT,IOC,0.120,30942.15,31061.10,FILLED,0.120,0.120
1688418083031,SELL,LIMIT,IOC,0.120,30942.15,31061.10,FILLED,0.120,0.120
1688418084148,SELL,LIMIT,IOC,0.011,30943.73,31059.10,FILLED,0.011,0.011
1688418084148,SELL,LIMIT,IOC,0.011,30943.73,31059.10,FILLED,0.011,0.011
1688418085291,SELL,LIMIT,IOC,0.650,30941.69,31061.10,FILLED,0.650,0.650
1688418085291,SELL,LIMIT,IOC,0.650,30941.69,31061.10,FILLED,0.650,0.650
1688418155392,SELL,LIMIT,IOC,0.052,30941.02,31054.50,FILLED,0.052,0.052
1688418155392,SELL,LIMIT,IOC,0.052,30941.02,31054.50,FILLED,0.052,0.052
1688418156430,SELL,LIMIT,IOC,0.014,30937.60,31051.00,FILLED,0.014,0.014
1688418156430,SELL,LIMIT,IOC,0.014,30937.60,31051.00,FILLED,0.014,0.014
1688418157852,SELL,LIMIT,IOC,0.162,30936.10,31054.50,FILLED,0.162,0.162
1688418157852,SELL,LIMIT,IOC,0.162,30936.10,31054.50,FILLED,0.162,0.162
1688418158980,SELL,LIMIT,IOC,0.019,30933.71,31054.30,FILLED,0.019,0.019
1688418158980,SELL,LIMIT,IOC,0.019,30933.71,31054.30,FILLED,0.019,0.019
1688418251080,SELL,LIMIT,IOC,0.003,30930.22,31047.00,FILLED,0.003,0.003
1688418251080,SELL,LIMIT,IOC,0.003,30930.22,31047.00,FILLED,0.003,0.003
1688418252114,SELL,LIMIT,IOC,0.016,30930.76,31047.00,FILLED,0.016,0.016
1688418252114,SELL,LIMIT,IOC,0.016,30930.76,31047.00,FILLED,0.016,0.016
1688418253124,SELL,LIMIT,IOC,1.602,30929.10,31047.00,FILLED,1.602,1.602
1688418253124,SELL,LIMIT,IOC,1.602,30929.10,31047.00,FILLED,1.602,1.602
1688418254497,SELL,LIMIT,IOC,0.034,30928.85,31047.00,FILLED,0.034,0.034
1688418254497,SELL,LIMIT,IOC,0.034,30928.85,31047.00,FILLED,0.034,0.034
1688418834513,BUY,LIMIT,IOC,0.064,31203.81,31079.50,FILLED,0.064,0.064
