time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699584252753,BUY,LIMIT,IOC,0.017,36974.28,36828.50,FILLED,0.017,0.017
1699584487315,BUY,LIMIT,IOC,0.004,36976.07,36830.00,FILLED,0.004,0.004
1699584487315,BUY,LIMIT,IOC,0.004,36976.07,36830.00,FILLED,0.004,0.004
1699584495245,BUY,LIMIT,IOC,0.025,36977.52,36830.80,FILLED,0.025,0.025
1699584495245,BUY,LIMIT,IOC,0.025,36977.52,36830.80,FILLED,0.025,0.025
1699584499096,BUY,LIMIT,IOC,0.003,36978.06,36835.00,FILLED,0.003,0.003
1699584499096,BUY,LIMIT,IOC,0.003,36978.06,36835.00,FILLED,0.003,0.003
1699584511219,BUY,LIMIT,IOC,0.024,36979.62,36835.00,FILLED,0.024,0.024
1699584511219,BUY,LIMIT,IOC,0.024,36979.62,36835.00,FILLED,0.024,0.024
1699584512429,BUY,LIMIT,IOC,0.115,36980.81,36835.00,FILLED,0.020,0.115
1699584512429,BUY,LIMIT,IOC,0.115,36980.81,36835.00,FILLED,0.020,0.115
1699584545425,BUY,LIMIT,IOC,0.009,36981.85,36837.00,FILLED,0.009,0.009
1699584545425,BUY,LIMIT,IOC,0.009,36981.85,36837.00,FILLED,0.009,0.009
1699584576232,BUY,LIMIT,IOC,0.009,36985.02,36845.20,FILLED,0.009,0.009
1699584576232,BUY,LIMIT,IOC,0.009,36985.02,36845.20,FILLED,0.009,0.009
1699584579282,BUY,LIMIT,IOC,0.015,36989.30,36846.10,FILLED,0.015,0.015
1699584579282,BUY,LIMIT,IOC,0.015,36989.30,36846.10,FILLED,0.015,0.015
1699584581046,BUY,LIMIT,IOC,0.029,36991.53,36848.80,FILLED,0.029,0.029
1699584581046,BUY,LIMIT,IOC,0.029,36991.53,36848.80,FILLED,0.029,0.029
1699584674888,BUY,LIMIT,IOC,0.178,36987.58,36844.40,FILLED,0.178,0.178
1699584674888,BUY,LIMIT,IOC,0.178,36987.58,36844.40,FILLED,0.178,0.178
1699584713308,BUY,LIMIT,IOC,0.294,36994.69,36857.80,FILLED,0.013,0.294
1699584713308,BUY,LIMIT,IOC,0.294,36994.69,36857.80,FILLED,0.013,0.294
1699584715244,BUY,LIMIT,IOC,0.045,37001.49,36863.10,FILLED,0.045,0.045
1699584715244,BUY,LIMIT,IOC,0.045,37001.49,36863.10,FILLED,0.045,0.045
1699584716447,BUY,LIMIT,IOC,1.324,37004.05,36858.60,FILLED,0.061,1.324
1699584716447,BUY,LIMIT,IOC,1.324,37004.05,36858.60,FILLED,0.061,1.324
1699584723459,BUY,LIMIT,IOC,0.009,37004.48,36863.60,FILLED,0.006,0.009
1699584723459,BUY,LIMIT,IOC,0.009,37004.48,36863.60,FILLED,0.006,0.009
1699584724780,BUY,LIMIT,IOC,0.040,37004.62,36863.60,FILLED,0.040,0.040
1699584724780,BUY,LIMIT,IOC,0.040,37004.62,36863.60,FILLED,0.040,0.040
1699584726085,BUY,LIMIT,IOC,8.543,37076.61,36872.65,FILLED,1.060,8.543
1699584726085,BUY,LIMIT,IOC,8.543,37076.61,36872.65,FILLED,1.060,8.543
1699584728076,BUY,LIMIT,IOC,0.101,37014.82,36868.60,FILLED,0.101,0.101
1699584728076,BUY,LIMIT,IOC,0.101,37014.82,36868.60,FILLED,0.101,0.101
1699584734224,BUY,LIMIT,IOC,0.005,37014.96,36870.90,FILLED,0.005,0.005
1699584734224,BUY,LIMIT,IOC,0.005,37014.96,36870.90,FILLED,0.005,0.005
1699584736075,BUY,LIMIT,IOC,0.034,37015.78,36876.80,FILLED,0.019,0.034
1699584736075,BUY,LIMIT,IOC,0.034,37015.78,36876.80,FILLED,0.019,0.034
1699584738049,BUY,LIMIT,IOC,0.204,37020.09,36877.70,FILLED,0.204,0.204
1699584738049,BUY,LIMIT,IOC,0.204,37020.09,36877.70,FILLED,0.204,0.204
1699584741198,BUY,LIMIT,IOC,0.012,37022.30,36880.00,FILLED,0.012,0.012
1699584741198,BUY,LIMIT,IOC,0.012,37022.30,36880.00,FILLED,0.012,0.012
1699584748050,BUY,LIMIT,IOC,0.009,37023.61,36885.90,FILLED,0.009,0.009
1699584748050,BUY,LIMIT,IOC,0.009,37023.61,36885.90,FILLED,0.009,0.009
1699584749054,BUY,LIMIT,IOC,0.006,37023.24,36887.10,FILLED,0.006,0.006
1699584749054,BUY,LIMIT,IOC,0.006,37023.24,36887.10,FILLED,0.006,0.006
1699584750110,BUY,LIMIT,IOC,2.270,37041.71,36886.36,FILLED,0.046,2.270
1699584750110,BUY,LIMIT,IOC,2.270,37041.71,36886.36,FILLED,0.046,2.270
1699584751317,BUY,LIMIT,IOC,0.004,37027.98,36881.80,FILLED,0.004,0.004
1699584751317,BUY,LIMIT,IOC,0.004,37027.98,36881.80,FILLED,0.004,0.004
1699584757027,BUY,LIMIT,IOC,0.100,37028.41,36888.00,FILLED,0.100,0.100
1699584757027,BUY,LIMIT,IOC,0.100,37028.41,36888.00,FILLED,0.100,0.100
1699584758343,BUY,LIMIT,IOC,0.053,37031.50,36888.00,FILLED,0.053,0.053
1699584758343,BUY,LIMIT,IOC,0.053,37031.50,36888.00,FILLED,0.053,0.053
1699584759467,BUY,LIMIT,IOC,0.681,37031.85,36885.50,FILLED,0.681,0.681
1699584759467,BUY,LIMIT,IOC,0.681,37031.85,36885.50,FILLED,0.681,0.681
1699584802298,BUY,LIMIT,IOC,1.000,37031.99,36888.40,FILLED,0.315,1.000
1699584802298,BUY,LIMIT,IOC,1.000,37031.99,36888.40,FILLED,0.315,1.000
1699584804585,BUY,LIMIT,IOC,0.152,37032.75,36886.50,FILLED,0.072,0.152
1699584804585,BUY,LIMIT,IOC,0.152,37032.75,36886.50,FILLED,0.072,0.152
1699584816650,BUY,LIMIT,IOC,0.016,37033.79,36889.00,FILLED,0.016,0.016
1699584816650,BUY,LIMIT,IOC,0.016,37033.79,36889.00,FILLED,0.016,0.016
1699584818744,BUY,LIMIT,IOC,0.005,37033.93,36889.00,FILLED,0.005,0.005
1699584818744,BUY,LIMIT,IOC,0.005,37033.93,36889.00,FILLED,0.005,0.005
1699584887957,BUY,LIMIT,IOC,0.003,37018.68,36871.30,FILLED,0.003,0.003
1699584887957,BUY,LIMIT,IOC,0.003,37018.68,36871.30,FILLED,0.003,0.003
1699585120846,BUY,LIMIT,IOC,0.030,37035.89,36890.00,FILLED,0.030,0.030
1699585120846,BUY,LIMIT,IOC,0.030,37035.89,36890.00,FILLED,0.030,0.030
1699585122272,BUY,LIMIT,IOC,0.020,37036.39,36890.00,FILLED,0.020,0.020
1699585122272,BUY,LIMIT,IOC,0.020,37036.39,36890.00,FILLED,0.020,0.020
1699585607624,SELL,LIMIT,IOC,0.001,36662.11,36811.90,FILLED,0.001,0.001
1699585607624,SELL,LIMIT,IOC,0.001,36662.11,36811.90,FILLED,0.001,0.001
1699585768593,SELL,LIMIT,IOC,0.019,36730.29,36879.90,FILLED,0.019,0.019
1699585768593,SELL,LIMIT,IOC,0.019,36730.29,36879.90,FILLED,0.019,0.019
1699585776438,BUY,LIMIT,IOC,0.037,37006.05,36880.90,FILLED,0.037,0.037
1699585776438,BUY,LIMIT,IOC,0.037,37006.05,36880.90,FILLED,0.037,0.037
1699585784120,BUY,LIMIT,IOC,0.005,37024.32,36886.10,FILLED,0.005,0.005
1699585784120,BUY,LIMIT,IOC,0.005,37024.32,36886.10,FILLED,0.005,0.005
1699585787258,BUY,LIMIT,IOC,0.059,37034.85,36883.40,FILLED,0.059,0.059
1699585787258,BUY,LIMIT,IOC,0.059,37034.85,36883.40,FILLED,0.059,0.059
1699585797216,BUY,LIMIT,IOC,0.648,37036.10,36888.80,FILLED,0.648,0.648
1699585797216,BUY,LIMIT,IOC,0.648,37036.10,36888.80,FILLED,0.648,0.648
1699585878144,BUY,LIMIT,IOC,0.225,37042.67,36900.00,FILLED,0.225,0.225
1699585878144,BUY,LIMIT,IOC,0.225,37042.67,36900.00,FILLED,0.225,0.225
1699585881317,BUY,LIMIT,IOC,0.018,37046.97,36904.60,FILLED,0.018,0.018
1699585881317,BUY,LIMIT,IOC,0.018,37046.97,36904.60,FILLED,0.018,0.018
1699585883622,BUY,LIMIT,IOC,0.020,37047.52,36906.30,FILLED,0.020,0.020
1699585883622,BUY,LIMIT,IOC,0.020,37047.52,36906.30,FILLED,0.020,0.020
1699585885154,BUY,LIMIT,IOC,0.003,37049.54,36909.10,FILLED,0.003,0.003
1699585885154,BUY,LIMIT,IOC,0.003,37049.54,36909.10,FILLED,0.003,0.003
1699585897306,BUY,LIMIT,IOC,0.025,37052.33,36912.10,FILLED,0.025,0.025
1699585897306,BUY,LIMIT,IOC,0.025,37052.33,36912.10,FILLED,0.025,0.025
1699585899369,BUY,LIMIT,IOC,0.051,37054.32,36915.00,FILLED,0.051,0.051
1699585899369,BUY,LIMIT,IOC,0.051,37054.32,36915.00,FILLED,0.051,0.051
1699585901219,BUY,LIMIT,IOC,0.145,37055.58,36916.20,FILLED,0.145,0.145
1699585901219,BUY,LIMIT,IOC,0.145,37055.58,36916.20,FILLED,0.145,0.145
1699585902568,BUY,LIMIT,IOC,0.129,37057.23,36916.20,FILLED,0.004,0.129
1699585902568,BUY,LIMIT,IOC,0.129,37057.23,36916.20,FILLED,0.004,0.129
1699585904080,BUY,LIMIT,IOC,0.032,37058.66,36920.80,FILLED,0.032,0.032
1699585904080,BUY,LIMIT,IOC,0.032,37058.66,36920.80,FILLED,0.032,0.032
1699585905148,BUY,LIMIT,IOC,0.028,37059.66,36915.10,FILLED,0.028,0.028
1699585905148,BUY,LIMIT,IOC,0.028,37059.66,36915.10,FILLED,0.028,0.028
1699585916054,BUY,LIMIT,IOC,0.008,37063.72,36919.00,FILLED,0.008,0.008
1699585916054,BUY,LIMIT,IOC,0.008,37063.72,36919.00,FILLED,0.008,0.008
1699585941248,BUY,LIMIT,IOC,0.016,37065.04,36923.00,FILLED,0.016,0.016
1699585941248,BUY,LIMIT,IOC,0.016,37065.04,36923.00,FILLED,0.016,0.016
1699585943034,BUY,LIMIT,IOC,0.004,37066.62,36923.20,FILLED,0.004,0.004
1699585943034,BUY,LIMIT,IOC,0.004,37066.62,36923.20,FILLED,0.004,0.004
1699585952758,BUY,LIMIT,IOC,0.003,37067.51,36923.70,FILLED,0.003,0.003
1699585952758,BUY,LIMIT,IOC,0.003,37067.51,36923.70,FILLED,0.003,0.003
1699585953943,BUY,LIMIT,IOC,0.074,37068.20,36923.80,FILLED,0.074,0.074
1699585953943,BUY,LIMIT,IOC,0.074,37068.20,36923.80,FILLED,0.074,0.074
1699585955072,BUY,LIMIT,IOC,0.021,37069.29,36925.00,FILLED,0.021,0.021
1699585955072,BUY,LIMIT,IOC,0.021,37069.29,36925.00,FILLED,0.021,0.021
1699585966253,BUY,LIMIT,IOC,0.017,37070.07,36923.80,FILLED,0.017,0.017
1699585966253,BUY,LIMIT,IOC,0.017,37070.07,36923.80,FILLED,0.017,0.017
1699585967662,BUY,LIMIT,IOC,0.094,37070.95,36923.80,FILLED,0.094,0.094
1699585967662,BUY,LIMIT,IOC,0.094,37070.95,36923.80,FILLED,0.094,0.094
1699585999529,BUY,LIMIT,IOC,0.060,36991.62,36916.10,FILLED,0.060,0.060
1699585999529,BUY,LIMIT,IOC,0.060,36991.62,36916.10,FILLED,0.060,0.060
1699586014034,BUY,LIMIT,IOC,0.011,37072.66,36927.20,FILLED,0.011,0.011
1699586014034,BUY,LIMIT,IOC,0.011,37072.66,36927.20,FILLED,0.011,0.011
1699586015137,BUY,LIMIT,IOC,0.004,37073.65,36927.40,FILLED,0.004,0.004
1699586015137,BUY,LIMIT,IOC,0.004,37073.65,36927.40,FILLED,0.004,0.004
1699586017273,BUY,LIMIT,IOC,0.007,37073.96,36929.00,FILLED,0.007,0.007
1699586017273,BUY,LIMIT,IOC,0.007,37073.96,36929.00,FILLED,0.007,0.007
1699586022106,BUY,LIMIT,IOC,1.375,37076.98,36929.41,FILLED,0.392,1.375
1699586022106,BUY,LIMIT,IOC,1.375,37076.98,36929.41,FILLED,0.392,1.375
1699586023135,BUY,LIMIT,IOC,0.047,37077.41,36932.00,FILLED,0.047,0.047
1699586023135,BUY,LIMIT,IOC,0.047,37077.41,36932.00,FILLED,0.047,0.047
1699586026517,BUY,LIMIT,IOC,0.015,37078.01,36932.00,FILLED,0.015,0.015
1699586026517,BUY,LIMIT,IOC,0.015,37078.01,36932.00,FILLED,0.015,0.015
1699586029906,BUY,LIMIT,IOC,0.034,37078.07,36932.00,FILLED,0.010,0.034
1699586029906,BUY,LIMIT,IOC,0.034,37078.07,36932.00,FILLED,0.010,0.034
1699586031377,BUY,LIMIT,IOC,0.023,37078.68,36933.00,FILLED,0.023,0.023
1699586031377,BUY,LIMIT,IOC,0.023,37078.68,36933.00,FILLED,0.023,0.023
1699586033907,BUY,LIMIT,IOC,0.003,37079.84,36937.00,FILLED,0.003,0.003
1699586033907,BUY,LIMIT,IOC,0.003,37079.84,36937.00,FILLED,0.003,0.003
1699586035338,BUY,LIMIT,IOC,0.003,37083.08,36935.70,FILLED,0.003,0.003
1699586035338,BUY,LIMIT,IOC,0.003,37083.08,36935.70,FILLED,0.003,0.003
1699586037037,BUY,LIMIT,IOC,0.250,37082.89,36935.70,FILLED,0.225,0.250
1699586037037,BUY,LIMIT,IOC,0.250,37082.89,36935.70,FILLED,0.225,0.250
1699586040273,BUY,LIMIT,IOC,0.019,37082.26,36940.60,FILLED,0.002,0.019
1699586040273,BUY,LIMIT,IOC,0.019,37082.26,36940.60,FILLED,0.002,0.019
1699586060905,BUY,LIMIT,IOC,0.010,37069.35,36925.50,FILLED,0.010,0.010
1699586060905,BUY,LIMIT,IOC,0.010,37069.35,36925.50,FILLED,0.010,0.010
1699586694386,SELL,LIMIT,IOC,0.236,36652.90,36803.00,FILLED,0.210,0.236
1699586694386,SELL,LIMIT,IOC,0.236,36652.90,36803.00,FILLED,0.210,0.236
1699586733621,SELL,LIMIT,IOC,0.055,36640.43,36777.70,FILLED,0.055,0.055
1699586733621,SELL,LIMIT,IOC,0.055,36640.43,36777.70,FILLED,0.055,0.055
1699586736718,SELL,LIMIT,IOC,0.102,36627.51,36776.90,FILLED,0.022,0.102
1699586736718,SELL,LIMIT,IOC,0.102,36627.51,36776.90,FILLED,0.022,0.102
1699586745319,SELL,LIMIT,IOC,0.031,36618.28,36773.60,FILLED,0.024,0.031
1699586745319,SELL,LIMIT,IOC,0.031,36618.28,36773.60,FILLED,0.024,0.031
1699587060806,BUY,LIMIT,IOC,0.100,36961.27,36817.00,FILLED,0.100,0.100
1699587060806,BUY,LIMIT,IOC,0.100,36961.27,36817.00,FILLED,0.100,0.100
1699587122960,SELL,LIMIT,IOC,0.038,36603.92,36750.50,FILLED,0.022,0.038
1699587122960,SELL,LIMIT,IOC,0.038,36603.92,36750.50,FILLED,0.022,0.038
1699587147205,SELL,LIMIT,IOC,0.029,36602.47,36746.60,FILLED,0.029,0.029
1699587147205,SELL,LIMIT,IOC,0.029,36602.47,36746.60,FILLED,0.029,0.029
1699587159195,SELL,LIMIT,IOC,0.009,36592.26,36739.00,FILLED,0.009,0.009
1699587159195,SELL,LIMIT,IOC,0.009,36592.26,36739.00,FILLED,0.009,0.009
1699587162352,SELL,LIMIT,IOC,0.079,36590.08,36736.90,FILLED,0.079,0.079
1699587162352,SELL,LIMIT,IOC,0.079,36590.08,36736.90,FILLED,0.079,0.079
1699587935617,BUY,LIMIT,IOC,0.004,36741.54,36741.54,FILLED,0.004,0.004
1699587935617,BUY,LIMIT,IOC,0.004,36741.54,36741.54,FILLED,0.004,0.004
1699587942109,BUY,LIMIT,IOC,0.003,36937.38,36795.00,FILLED,0.003,0.003
1699587942109,BUY,LIMIT,IOC,0.003,36937.38,36795.00,FILLED,0.003,0.003
1699588458979,BUY,LIMIT,IOC,0.005,36925.03,36780.00,FILLED,0.005,0.005
1699588458979,BUY,LIMIT,IOC,0.005,36925.03,36780.00,FILLED,0.005,0.005
1699588801474,SELL,LIMIT,IOC,0.005,36604.57,36754.90,FILLED,0.005,0.005
1699588801474,SELL,LIMIT,IOC,0.005,36604.57,36754.90,FILLED,0.005,0.005
1699588880080,SELL,LIMIT,IOC,0.400,36587.63,36730.90,FILLED,0.400,0.400
1699588880080,SELL,LIMIT,IOC,0.400,36587.63,36730.90,FILLED,0.400,0.400
1699588881182,SELL,LIMIT,IOC,0.360,36586.77,36730.90,FILLED,0.147,0.360
1699588881182,SELL,LIMIT,IOC,0.360,36586.77,36730.90,FILLED,0.147,0.360
1699588894591,BUY,LIMIT,IOC,0.345,36878.74,36736.40,FILLED,0.011,0.345
1699588894591,BUY,LIMIT,IOC,0.345,36878.74,36736.40,FILLED,0.011,0.345
1699588897914,BUY,LIMIT,IOC,0.004,36883.34,36736.40,FILLED,0.004,0.004
1699588897914,BUY,LIMIT,IOC,0.004,36883.34,36736.40,FILLED,0.004,0.004
1699588899173,BUY,LIMIT,IOC,0.005,36862.49,36735.30,FILLED,0.005,0.005
1699588899173,BUY,LIMIT,IOC,0.005,36862.49,36735.30,FILLED,0.005,0.005
1699588901405,BUY,LIMIT,IOC,0.012,36882.24,36739.20,FILLED,0.012,0.012
1699588901405,BUY,LIMIT,IOC,0.012,36882.24,36739.20,FILLED,0.012,0.012
1699588914729,BUY,LIMIT,IOC,0.137,36895.41,36751.30,FILLED,0.016,0.137
1699588914729,BUY,LIMIT,IOC,0.137,36895.41,36751.30,FILLED,0.016,0.137
1699589032546,SELL,LIMIT,IOC,0.010,36580.22,36726.00,FILLED,0.010,0.010
1699589032546,SELL,LIMIT,IOC,0.010,36580.22,36726.00,FILLED,0.010,0.010
1699589125216,BUY,LIMIT,IOC,0.023,36885.50,36742.00,FILLED,0.023,0.023
1699589125216,BUY,LIMIT,IOC,0.023,36885.50,36742.00,FILLED,0.023,0.023
1699589182565,BUY,LIMIT,IOC,0.020,36918.42,36777.20,FILLED,0.020,0.020
1699589182565,BUY,LIMIT,IOC,0.020,36918.42,36777.20,FILLED,0.020,0.020
1699589344156,BUY,LIMIT,IOC,0.013,36910.45,36763.50,FILLED,0.013,0.013
1699589344156,BUY,LIMIT,IOC,0.013,36910.45,36763.50,FILLED,0.013,0.013
1699589346108,BUY,LIMIT,IOC,0.235,36910.55,36769.30,FILLED,0.189,0.235
1699589346108,BUY,LIMIT,IOC,0.235,36910.55,36769.30,FILLED,0.189,0.235
1699589348166,BUY,LIMIT,IOC,1.315,36916.07,36769.30,FILLED,0.276,1.315
1699589348166,BUY,LIMIT,IOC,1.315,36916.07,36769.30,FILLED,0.276,1.315
1699589451784,BUY,LIMIT,IOC,0.004,36798.70,36746.20,FILLED,0.004,0.004
1699589451784,BUY,LIMIT,IOC,0.004,36798.70,36746.20,FILLED,0.004,0.004
1699589550370,SELL,LIMIT,IOC,0.008,36583.09,36729.90,FILLED,0.008,0.008
1699589550370,SELL,LIMIT,IOC,0.008,36583.09,36729.90,FILLED,0.008,0.008
1699589557631,SELL,LIMIT,IOC,0.006,36577.96,36723.20,FILLED,0.006,0.006
1699589557631,SELL,LIMIT,IOC,0.006,36577.96,36723.20,FILLED,0.006,0.006
1699589613024,SELL,LIMIT,IOC,0.007,36576.14,36722.50,FILLED,0.007,0.007
1699589613024,SELL,LIMIT,IOC,0.007,36576.14,36722.50,FILLED,0.007,0.007
1699589622894,SELL,LIMIT,IOC,0.006,36585.77,36722.10,FILLED,0.006,0.006
1699589622894,SELL,LIMIT,IOC,0.006,36585.77,36722.10,FILLED,0.006,0.006
1699589628182,SELL,LIMIT,IOC,0.064,36572.72,36720.00,FILLED,0.064,0.064
1699589628182,SELL,LIMIT,IOC,0.064,36572.72,36720.00,FILLED,0.064,0.064
1699589783487,SELL,LIMIT,IOC,0.003,36566.24,36711.80,FILLED,0.003,0.003
1699589783487,SELL,LIMIT,IOC,0.003,36566.24,36711.80,FILLED,0.003,0.003
1699589785272,SELL,LIMIT,IOC,0.003,36564.56,36711.00,FILLED,0.003,0.003
1699589785272,SELL,LIMIT,IOC,0.003,36564.56,36711.00,FILLED,0.003,0.003
1699589787457,SELL,LIMIT,IOC,0.245,36563.07,36711.00,FILLED,0.245,0.245
1699589787457,SELL,LIMIT,IOC,0.245,36563.07,36711.00,FILLED,0.245,0.245
1699589800177,SELL,LIMIT,IOC,0.003,36579.19,36729.50,FILLED,0.001,0.003
1699589800177,SELL,LIMIT,IOC,0.003,36579.19,36729.50,FILLED,0.001,0.003
1699589834597,BUY,LIMIT,IOC,0.008,36875.59,36732.40,FILLED,0.008,0.008
1699589834597,BUY,LIMIT,IOC,0.008,36875.59,36732.40,FILLED,0.008,0.008
1699589854238,BUY,LIMIT,IOC,0.095,36881.91,36740.38,FILLED,0.074,0.095
1699589854238,BUY,LIMIT,IOC,0.095,36881.91,36740.38,FILLED,0.074,0.095
1699589932502,SELL,LIMIT,IOC,0.020,36564.65,36709.00,FILLED,0.020,0.020
1699589932502,SELL,LIMIT,IOC,0.020,36564.65,36709.00,FILLED,0.020,0.020
1699589934490,SELL,LIMIT,IOC,1.356,36562.05,36708.00,FILLED,0.527,1.356
1699589934490,SELL,LIMIT,IOC,1.356,36562.05,36708.00,FILLED,0.527,1.356
1699589960880,SELL,LIMIT,IOC,0.027,36628.03,36708.30,FILLED,0.027,0.027
1699589960880,SELL,LIMIT,IOC,0.027,36628.03,36708.30,FILLED,0.027,0.027
1699589971540,SELL,LIMIT,IOC,0.010,36560.71,36705.00,FILLED,0.010,0.010
1699589971540,SELL,LIMIT,IOC,0.010,36560.71,36705.00,FILLED,0.010,0.010
1699590143032,BUY,LIMIT,IOC,0.205,36892.01,36745.60,FILLED,0.205,0.205
1699590143032,BUY,LIMIT,IOC,0.205,36892.01,36745.60,FILLED,0.205,0.205
1699590225322,BUY,LIMIT,IOC,0.090,36902.63,36757.80,FILLED,0.090,0.090
1699590225322,BUY,LIMIT,IOC,0.090,36902.63,36757.80,FILLED,0.090,0.090
1699590244885,BUY,LIMIT,IOC,0.005,36905.25,36760.80,FILLED,0.005,0.005
1699590244885,BUY,LIMIT,IOC,0.005,36905.25,36760.80,FILLED,0.005,0.005
1699590310863,BUY,LIMIT,IOC,0.001,36912.83,36767.90,FILLED,0.001,0.001
1699590310863,BUY,LIMIT,IOC,0.001,36912.83,36767.90,FILLED,0.001,0.001
1699590807475,BUY,LIMIT,IOC,0.025,36923.55,36778.20,FILLED,0.025,0.025
1699590807475,BUY,LIMIT,IOC,0.025,36923.55,36778.20,FILLED,0.025,0.025
1699590919828,SELL,LIMIT,IOC,0.007,36677.86,36782.50,FILLED,0.007,0.007
1699590919828,SELL,LIMIT,IOC,0.007,36677.86,36782.50,FILLED,0.007,0.007
1699591257915,BUY,LIMIT,IOC,0.032,36914.67,36767.60,FILLED,0.024,0.032
1699591257915,BUY,LIMIT,IOC,0.032,36914.67,36767.60,FILLED,0.024,0.032
1699591396169,SELL,LIMIT,IOC,0.030,36594.72,36741.10,FILLED,0.030,0.030
1699591396169,SELL,LIMIT,IOC,0.030,36594.72,36741.10,FILLED,0.030,0.030
1699591416393,SELL,LIMIT,IOC,0.020,36639.42,36716.80,FILLED,0.020,0.020
1699591416393,SELL,LIMIT,IOC,0.020,36639.42,36716.80,FILLED,0.020,0.020
1699591483743,SELL,LIMIT,IOC,0.010,36556.93,36700.90,FILLED,0.010,0.010
1699591483743,SELL,LIMIT,IOC,0.010,36556.93,36700.90,FILLED,0.010,0.010
1699591556484,SELL,LIMIT,IOC,0.020,36552.65,36689.40,FILLED,0.020,0.020
1699591556484,SELL,LIMIT,IOC,0.020,36552.65,36689.40,FILLED,0.020,0.020
1699591557654,SELL,LIMIT,IOC,0.007,36546.62,36689.50,FILLED,0.007,0.007
1699591557654,SELL,LIMIT,IOC,0.007,36546.62,36689.50,FILLED,0.007,0.007
1699591559097,SELL,LIMIT,IOC,0.008,36538.92,36685.40,FILLED,0.008,0.008
1699591559097,SELL,LIMIT,IOC,0.008,36538.92,36685.40,FILLED,0.008,0.008
1699591561229,SELL,LIMIT,IOC,1.357,36537.47,36687.47,FILLED,0.309,1.357
1699591561229,SELL,LIMIT,IOC,1.357,36537.47,36687.47,FILLED,0.309,1.357
1699591563898,BUY,LIMIT,IOC,0.010,36831.63,36687.40,FILLED,0.010,0.010
1699591563898,BUY,LIMIT,IOC,0.010,36831.63,36687.40,FILLED,0.010,0.010
1699591591750,SELL,LIMIT,IOC,0.031,36531.35,36658.00,FILLED,0.031,0.031
1699591591750,SELL,LIMIT,IOC,0.031,36531.35,36658.00,FILLED,0.031,0.031
1699591592755,SELL,LIMIT,IOC,0.007,36511.70,36666.60,FILLED,0.007,0.007
1699591592755,SELL,LIMIT,IOC,0.007,36511.70,36666.60,FILLED,0.007,0.007
1699591597298,SELL,LIMIT,IOC,0.036,36510.62,36654.70,FILLED,0.036,0.036
1699591597298,SELL,LIMIT,IOC,0.036,36510.62,36654.70,FILLED,0.036,0.036
1699591598409,SELL,LIMIT,IOC,1.142,36508.38,36653.30,FILLED,1.142,1.142
1699591598409,SELL,LIMIT,IOC,1.142,36508.38,36653.30,FILLED,1.142,1.142
1699591851544,BUY,LIMIT,IOC,0.003,36899.07,36765.50,FILLED,0.003,0.003
1699591851544,BUY,LIMIT,IOC,0.003,36899.07,36765.50,FILLED,0.003,0.003
1699591879254,BUY,LIMIT,IOC,0.038,36907.20,36762.60,FILLED,0.009,0.038
1699591879254,BUY,LIMIT,IOC,0.038,36907.20,36762.60,FILLED,0.009,0.038
1699591998247,BUY,LIMIT,IOC,0.020,36896.43,36775.90,FILLED,0.020,0.020
1699591998247,BUY,LIMIT,IOC,0.020,36896.43,36775.90,FILLED,0.020,0.020
1699592038086,BUY,LIMIT,IOC,0.004,36927.22,36780.20,FILLED,0.004,0.004
1699592038086,BUY,LIMIT,IOC,0.004,36927.22,36780.20,FILLED,0.004,0.004
1699592117358,BUY,LIMIT,IOC,0.004,36935.78,36792.80,FILLED,0.004,0.004
1699592117358,BUY,LIMIT,IOC,0.004,36935.78,36792.80,FILLED,0.004,0.004
1699592120140,BUY,LIMIT,IOC,0.013,36938.55,36793.50,FILLED,0.003,0.013
1699592120140,BUY,LIMIT,IOC,0.013,36938.55,36793.50,FILLED,0.003,0.013
1699592135143,BUY,LIMIT,IOC,0.006,36942.68,36795.60,FILLED,0.006,0.006
1699592135143,BUY,LIMIT,IOC,0.006,36942.68,36795.60,FILLED,0.006,0.006
1699592141204,BUY,LIMIT,IOC,0.600,36944.63,36807.30,FILLED,0.259,0.600
1699592141204,BUY,LIMIT,IOC,0.600,36944.63,36807.30,FILLED,0.259,0.600
1699592167074,BUY,LIMIT,IOC,5.449,36981.57,36809.28,FILLED,2.886,5.449
1699592167074,BUY,LIMIT,IOC,5.449,36981.57,36809.28,FILLED,2.886,5.449
1699592170216,BUY,LIMIT,IOC,0.031,36955.96,36826.00,FILLED,0.031,0.031
1699592170216,BUY,LIMIT,IOC,0.031,36955.96,36826.00,FILLED,0.031,0.031
1699592171436,BUY,LIMIT,IOC,0.003,36968.29,36828.80,FILLED,0.003,0.003
1699592171436,BUY,LIMIT,IOC,0.003,36968.29,36828.80,FILLED,0.003,0.003
1699593275854,BUY,LIMIT,IOC,0.025,36876.98,36740.50,FILLED,0.025,0.025
1699593275854,BUY,LIMIT,IOC,0.025,36876.98,36740.50,FILLED,0.025,0.025
1699593312264,BUY,LIMIT,IOC,0.003,36817.25,36734.80,FILLED,0.003,0.003
1699593312264,BUY,LIMIT,IOC,0.003,36817.25,36734.80,FILLED,0.003,0.003
1699593645158,SELL,LIMIT,IOC,0.039,36538.08,36683.90,FILLED,0.039,0.039
