time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698942376312,SELL,LIMIT,IOC,0.008,34285.86,34402.50,FILLED,0.008,0.008
1698942387098,SELL,LIMIT,IOC,0.046,34278.40,34412.81,FILLED,0.026,0.046
1698942387098,SELL,LIMIT,IOC,0.046,34278.40,34412.81,FILLED,0.026,0.046
1698942388132,SELL,LIMIT,IOC,0.194,34278.34,34409.30,FILLED,0.194,0.194
1698942388132,SELL,LIMIT,IOC,0.194,34278.34,34409.30,FILLED,0.194,0.194
1698942389177,SELL,LIMIT,IOC,0.040,34276.54,34415.70,FILLED,0.040,0.040
1698942389177,SELL,LIMIT,IOC,0.040,34276.54,34415.70,FILLED,0.040,0.040
1698942583101,BUY,LIMIT,IOC,0.023,34590.04,34472.30,FILLED,0.023,0.023
1698942583101,BUY,LIMIT,IOC,0.023,34590.04,34472.30,FILLED,0.023,0.023
1698942589131,SELL,LIMIT,IOC,0.898,34327.07,34457.60,FILLED,0.044,0.898
1698942589131,SELL,LIMIT,IOC,0.898,34327.07,34457.60,FILLED,0.044,0.898
1698942594395,SELL,LIMIT,IOC,0.035,34321.73,34462.40,FILLED,0.035,0.035
1698942594395,SELL,LIMIT,IOC,0.035,34321.73,34462.40,FILLED,0.035,0.035
1698942603378,SELL,LIMIT,IOC,0.014,34319.55,34453.50,FILLED,0.014,0.014
1698942603378,SELL,LIMIT,IOC,0.014,34319.55,34453.50,FILLED,0.014,0.014
1698942610491,SELL,LIMIT,IOC,0.042,34319.15,34447.50,FILLED,0.042,0.042
1698942610491,SELL,LIMIT,IOC,0.042,34319.15,34447.50,FILLED,0.042,0.042
1698942615235,SELL,LIMIT,IOC,0.086,34306.39,34424.00,FILLED,0.085,0.086
1698942615235,SELL,LIMIT,IOC,0.086,34306.39,34424.00,FILLED,0.085,0.086
1698942616683,SELL,LIMIT,IOC,0.136,34288.22,34430.90,FILLED,0.136,0.136
1698942616683,SELL,LIMIT,IOC,0.136,34288.22,34430.90,FILLED,0.136,0.136
1698942626287,SELL,LIMIT,IOC,0.087,34276.13,34419.10,FILLED,0.008,0.087
1698942626287,SELL,LIMIT,IOC,0.087,34276.13,34419.10,FILLED,0.008,0.087
1698942645223,SELL,LIMIT,IOC,0.005,34251.66,34330.00,FILLED,0.005,0.005
1698942645223,SELL,LIMIT,IOC,0.005,34251.66,34330.00,FILLED,0.005,0.005
1698942646275,SELL,LIMIT,IOC,0.006,34251.04,34379.30,FILLED,0.006,0.006
1698942646275,SELL,LIMIT,IOC,0.006,34251.04,34379.30,FILLED,0.006,0.006
1698942647940,SELL,LIMIT,IOC,0.551,34240.11,34395.70,FILLED,0.551,0.551
1698942647940,SELL,LIMIT,IOC,0.551,34240.11,34395.70,FILLED,0.551,0.551
1698942652503,SELL,LIMIT,IOC,0.113,34262.18,34403.40,FILLED,0.113,0.113
1698942652503,SELL,LIMIT,IOC,0.113,34262.18,34403.40,FILLED,0.113,0.113
1698942655270,SELL,LIMIT,IOC,0.026,34263.59,34376.80,FILLED,0.016,0.026
1698942655270,SELL,LIMIT,IOC,0.026,34263.59,34376.80,FILLED,0.016,0.026
1698942656328,SELL,LIMIT,IOC,0.183,34267.20,34389.00,FILLED,0.183,0.183
1698942656328,SELL,LIMIT,IOC,0.183,34267.20,34389.00,FILLED,0.183,0.183
1698942661047,SELL,LIMIT,IOC,1.146,34263.61,34376.75,FILLED,0.126,1.146
1698942661047,SELL,LIMIT,IOC,1.146,34263.61,34376.75,FILLED,0.126,1.146
1698942662090,SELL,LIMIT,IOC,0.067,34239.19,34366.21,FILLED,0.042,0.067
1698942662090,SELL,LIMIT,IOC,0.067,34239.19,34366.21,FILLED,0.042,0.067
1698942663127,SELL,LIMIT,IOC,0.039,34237.55,34346.80,FILLED,0.039,0.039
1698942663127,SELL,LIMIT,IOC,0.039,34237.55,34346.80,FILLED,0.039,0.039
1698942664224,SELL,LIMIT,IOC,0.674,34234.15,34353.53,FILLED,0.616,0.674
1698942664224,SELL,LIMIT,IOC,0.674,34234.15,34353.53,FILLED,0.616,0.674
1698942665242,SELL,LIMIT,IOC,0.006,34230.91,34364.00,FILLED,0.006,0.006
1698942665242,SELL,LIMIT,IOC,0.006,34230.91,34364.00,FILLED,0.006,0.006
1698942666445,SELL,LIMIT,IOC,0.374,34232.04,34371.70,FILLED,0.374,0.374
1698942666445,SELL,LIMIT,IOC,0.374,34232.04,34371.70,FILLED,0.374,0.374
1698942669918,SELL,LIMIT,IOC,1.420,34238.77,34373.19,FILLED,0.762,1.420
1698942669918,SELL,LIMIT,IOC,1.420,34238.77,34373.19,FILLED,0.762,1.420
1698942671160,SELL,LIMIT,IOC,0.006,34283.68,34362.90,FILLED,0.006,0.006
1698942671160,SELL,LIMIT,IOC,0.006,34283.68,34362.90,FILLED,0.006,0.006
1698942672679,SELL,LIMIT,IOC,0.003,34245.94,34350.00,FILLED,0.003,0.003
1698942672679,SELL,LIMIT,IOC,0.003,34245.94,34350.00,FILLED,0.003,0.003
1698942674142,SELL,LIMIT,IOC,0.171,34240.73,34359.90,FILLED,0.171,0.171
1698942674142,SELL,LIMIT,IOC,0.171,34240.73,34359.90,FILLED,0.171,0.171
1698942676331,SELL,LIMIT,IOC,0.019,34223.79,34334.34,FILLED,0.003,0.019
1698942676331,SELL,LIMIT,IOC,0.019,34223.79,34334.34,FILLED,0.003,0.019
1698942677360,SELL,LIMIT,IOC,1.730,34216.78,34316.11,FILLED,0.182,1.730
1698942677360,SELL,LIMIT,IOC,1.730,34216.78,34316.11,FILLED,0.182,1.730
1698942678368,SELL,LIMIT,IOC,0.063,34208.83,34326.00,FILLED,0.063,0.063
1698942678368,SELL,LIMIT,IOC,0.063,34208.83,34326.00,FILLED,0.063,0.063
1698942679571,SELL,LIMIT,IOC,0.086,34203.28,34328.50,FILLED,0.086,0.086
1698942679571,SELL,LIMIT,IOC,0.086,34203.28,34328.50,FILLED,0.086,0.086
1698942681195,SELL,LIMIT,IOC,0.039,34203.55,34338.80,FILLED,0.039,0.039
1698942681195,SELL,LIMIT,IOC,0.039,34203.55,34338.80,FILLED,0.039,0.039
1698942683182,SELL,LIMIT,IOC,0.020,34198.67,34313.72,FILLED,0.001,0.020
1698942683182,SELL,LIMIT,IOC,0.020,34198.67,34313.72,FILLED,0.001,0.020
1698942684185,SELL,LIMIT,IOC,0.003,34199.17,34312.00,FILLED,0.003,0.003
1698942684185,SELL,LIMIT,IOC,0.003,34199.17,34312.00,FILLED,0.003,0.003
1698942685455,SELL,LIMIT,IOC,0.003,34196.67,34311.10,FILLED,0.003,0.003
1698942685455,SELL,LIMIT,IOC,0.003,34196.67,34311.10,FILLED,0.003,0.003
1698942686479,SELL,LIMIT,IOC,0.035,34194.18,34309.70,FILLED,0.035,0.035
1698942686479,SELL,LIMIT,IOC,0.035,34194.18,34309.70,FILLED,0.035,0.035
1698942687483,SELL,LIMIT,IOC,0.007,34184.48,34318.20,FILLED,0.007,0.007
1698942687483,SELL,LIMIT,IOC,0.007,34184.48,34318.20,FILLED,0.007,0.007
1698942822019,BUY,LIMIT,IOC,0.045,34594.93,34462.50,FILLED,0.045,0.045
1698942822019,BUY,LIMIT,IOC,0.045,34594.93,34462.50,FILLED,0.045,0.045
1698942900068,BUY,LIMIT,IOC,0.064,34612.98,34486.00,FILLED,0.064,0.064
1698942900068,BUY,LIMIT,IOC,0.064,34612.98,34486.00,FILLED,0.064,0.064
1698942914655,BUY,LIMIT,IOC,0.004,34628.45,34486.50,FILLED,0.004,0.004
1698942914655,BUY,LIMIT,IOC,0.004,34628.45,34486.50,FILLED,0.004,0.004
1698942943504,BUY,LIMIT,IOC,0.008,34639.95,34515.00,FILLED,0.008,0.008
1698942943504,BUY,LIMIT,IOC,0.008,34639.95,34515.00,FILLED,0.008,0.008
1698942952065,BUY,LIMIT,IOC,0.013,34658.27,34530.80,FILLED,0.013,0.013
1698942952065,BUY,LIMIT,IOC,0.013,34658.27,34530.80,FILLED,0.013,0.013
1698942953782,BUY,LIMIT,IOC,0.007,34661.19,34522.90,FILLED,0.007,0.007
1698942953782,BUY,LIMIT,IOC,0.007,34661.19,34522.90,FILLED,0.007,0.007
1698942970086,BUY,LIMIT,IOC,0.007,34667.88,34537.00,FILLED,0.007,0.007
1698942970086,BUY,LIMIT,IOC,0.007,34667.88,34537.00,FILLED,0.007,0.007
1698942993026,BUY,LIMIT,IOC,0.038,34682.63,34548.50,FILLED,0.038,0.038
1698942993026,BUY,LIMIT,IOC,0.038,34682.63,34548.50,FILLED,0.038,0.038
1698942994037,BUY,LIMIT,IOC,0.021,34669.93,34539.00,FILLED,0.021,0.021
1698942994037,BUY,LIMIT,IOC,0.021,34669.93,34539.00,FILLED,0.021,0.021
1698943006186,BUY,LIMIT,IOC,0.162,34681.81,34550.00,FILLED,0.162,0.162
1698943006186,BUY,LIMIT,IOC,0.162,34681.81,34550.00,FILLED,0.162,0.162
1698943043197,BUY,LIMIT,IOC,0.099,34696.96,34564.00,FILLED,0.090,0.099
1698943043197,BUY,LIMIT,IOC,0.099,34696.96,34564.00,FILLED,0.090,0.099
1698943060130,BUY,LIMIT,IOC,0.008,34663.21,34557.40,FILLED,0.008,0.008
1698943060130,BUY,LIMIT,IOC,0.008,34663.21,34557.40,FILLED,0.008,0.008
1698943110780,BUY,LIMIT,IOC,0.385,34702.86,34576.20,FILLED,0.385,0.385
1698943110780,BUY,LIMIT,IOC,0.385,34702.86,34576.20,FILLED,0.385,0.385
1698943111795,BUY,LIMIT,IOC,0.003,34705.66,34574.90,FILLED,0.003,0.003
1698943111795,BUY,LIMIT,IOC,0.003,34705.66,34574.90,FILLED,0.003,0.003
1698943173979,BUY,LIMIT,IOC,0.015,34717.73,34582.00,FILLED,0.015,0.015
1698943173979,BUY,LIMIT,IOC,0.015,34717.73,34582.00,FILLED,0.015,0.015
1698943225769,BUY,LIMIT,IOC,0.120,34723.02,34580.10,FILLED,0.070,0.120
1698943225769,BUY,LIMIT,IOC,0.120,34723.02,34580.10,FILLED,0.070,0.120
1698943232772,BUY,LIMIT,IOC,0.027,34729.83,34592.70,FILLED,0.027,0.027
1698943232772,BUY,LIMIT,IOC,0.027,34729.83,34592.70,FILLED,0.027,0.027
1698943234077,BUY,LIMIT,IOC,0.290,34731.54,34594.50,FILLED,0.290,0.290
1698943234077,BUY,LIMIT,IOC,0.290,34731.54,34594.50,FILLED,0.290,0.290
1698943235286,BUY,LIMIT,IOC,0.003,34731.48,34597.40,FILLED,0.003,0.003
1698943235286,BUY,LIMIT,IOC,0.003,34731.48,34597.40,FILLED,0.003,0.003
1698943236306,BUY,LIMIT,IOC,0.705,34733.03,34597.40,FILLED,0.705,0.705
1698943236306,BUY,LIMIT,IOC,0.705,34733.03,34597.40,FILLED,0.705,0.705
1698943240640,BUY,LIMIT,IOC,0.003,34736.66,34609.60,FILLED,0.003,0.003
1698943240640,BUY,LIMIT,IOC,0.003,34736.66,34609.60,FILLED,0.003,0.003
1698943241721,BUY,LIMIT,IOC,0.599,34748.85,34612.10,FILLED,0.599,0.599
1698943241721,BUY,LIMIT,IOC,0.599,34748.85,34612.10,FILLED,0.599,0.599
1698943596553,BUY,LIMIT,IOC,0.086,34754.55,34615.70,FILLED,0.086,0.086
1698943596553,BUY,LIMIT,IOC,0.086,34754.55,34615.70,FILLED,0.086,0.086
1698943599350,BUY,LIMIT,IOC,0.009,34756.53,34620.00,FILLED,0.009,0.009
1698943599350,BUY,LIMIT,IOC,0.009,34756.53,34620.00,FILLED,0.009,0.009
1698943600679,BUY,LIMIT,IOC,0.036,34757.28,34620.00,FILLED,0.036,0.036
1698943600679,BUY,LIMIT,IOC,0.036,34757.28,34620.00,FILLED,0.036,0.036
1698943611153,BUY,LIMIT,IOC,0.500,34759.02,34625.00,FILLED,0.500,0.500
1698943611153,BUY,LIMIT,IOC,0.500,34759.02,34625.00,FILLED,0.500,0.500
1698943613059,BUY,LIMIT,IOC,0.006,34764.96,34629.00,FILLED,0.006,0.006
1698943613059,BUY,LIMIT,IOC,0.006,34764.96,34629.00,FILLED,0.006,0.006
1698943624687,BUY,LIMIT,IOC,0.019,34768.87,34630.20,FILLED,0.019,0.019
1698943624687,BUY,LIMIT,IOC,0.019,34768.87,34630.20,FILLED,0.019,0.019
1698943627584,BUY,LIMIT,IOC,0.043,34769.10,34633.20,FILLED,0.003,0.043
1698943627584,BUY,LIMIT,IOC,0.043,34769.10,34633.20,FILLED,0.003,0.043
1698944061345,BUY,LIMIT,IOC,0.191,34772.29,34633.60,FILLED,0.191,0.191
1698944061345,BUY,LIMIT,IOC,0.191,34772.29,34633.60,FILLED,0.191,0.191
1698944380455,BUY,LIMIT,IOC,0.124,34776.72,34645.00,FILLED,0.064,0.124
1698944380455,BUY,LIMIT,IOC,0.124,34776.72,34645.00,FILLED,0.064,0.124
1698944383913,BUY,LIMIT,IOC,0.100,34782.17,34647.10,FILLED,0.100,0.100
1698944383913,BUY,LIMIT,IOC,0.100,34782.17,34647.10,FILLED,0.100,0.100
1698944419135,SELL,LIMIT,IOC,0.014,34487.92,34619.90,FILLED,0.014,0.014
1698944419135,SELL,LIMIT,IOC,0.014,34487.92,34619.90,FILLED,0.014,0.014
1698944434052,BUY,LIMIT,IOC,0.562,34748.38,34608.10,FILLED,0.562,0.562
1698944434052,BUY,LIMIT,IOC,0.562,34748.38,34608.10,FILLED,0.562,0.562
1698945028717,SELL,LIMIT,IOC,0.008,34510.97,34614.60,FILLED,0.008,0.008
1698945028717,SELL,LIMIT,IOC,0.008,34510.97,34614.60,FILLED,0.008,0.008
1698945275924,SELL,LIMIT,IOC,0.142,34480.68,34612.10,FILLED,0.142,0.142
1698945275924,SELL,LIMIT,IOC,0.142,34480.68,34612.10,FILLED,0.142,0.142
1698945345391,SELL,LIMIT,IOC,0.005,34455.13,34585.50,FILLED,0.005,0.005
1698945345391,SELL,LIMIT,IOC,0.005,34455.13,34585.50,FILLED,0.005,0.005
1698945492917,SELL,LIMIT,IOC,0.016,34418.78,34553.90,FILLED,0.016,0.016
1698945492917,SELL,LIMIT,IOC,0.016,34418.78,34553.90,FILLED,0.016,0.016
1698945778114,BUY,LIMIT,IOC,0.029,34789.98,34657.00,FILLED,0.029,0.029
1698945778114,BUY,LIMIT,IOC,0.029,34789.98,34657.00,FILLED,0.029,0.029
1698945781099,BUY,LIMIT,IOC,0.003,34790.66,34657.60,FILLED,0.003,0.003
1698945781099,BUY,LIMIT,IOC,0.003,34790.66,34657.60,FILLED,0.003,0.003
1698945784965,BUY,LIMIT,IOC,0.024,34794.09,34663.60,FILLED,0.024,0.024
1698945784965,BUY,LIMIT,IOC,0.024,34794.09,34663.60,FILLED,0.024,0.024
1698945786590,BUY,LIMIT,IOC,0.006,34799.85,34660.70,FILLED,0.006,0.006
1698945786590,BUY,LIMIT,IOC,0.006,34799.85,34660.70,FILLED,0.006,0.006
1698946549489,BUY,LIMIT,IOC,0.361,34814.66,34672.20,FILLED,0.361,0.361
1698946549489,BUY,LIMIT,IOC,0.361,34814.66,34672.20,FILLED,0.361,0.361
1698946561444,BUY,LIMIT,IOC,0.004,34813.73,34671.90,FILLED,0.004,0.004
1698946561444,BUY,LIMIT,IOC,0.004,34813.73,34671.90,FILLED,0.004,0.004
1698946723166,BUY,LIMIT,IOC,0.174,34815.13,34681.50,FILLED,0.174,0.174
1698946723166,BUY,LIMIT,IOC,0.174,34815.13,34681.50,FILLED,0.174,0.174
1698946763961,BUY,LIMIT,IOC,0.005,34817.89,34680.10,FILLED,0.005,0.005
1698946763961,BUY,LIMIT,IOC,0.005,34817.89,34680.10,FILLED,0.005,0.005
1698946767066,BUY,LIMIT,IOC,0.003,34829.98,34695.80,FILLED,0.003,0.003
1698946767066,BUY,LIMIT,IOC,0.003,34829.98,34695.80,FILLED,0.003,0.003
1698946768777,BUY,LIMIT,IOC,0.322,34831.80,34694.00,FILLED,0.011,0.322
1698946768777,BUY,LIMIT,IOC,0.322,34831.80,34694.00,FILLED,0.011,0.322
1698947070181,BUY,LIMIT,IOC,0.003,34832.56,34699.50,FILLED,0.003,0.003
1698947070181,BUY,LIMIT,IOC,0.003,34832.56,34699.50,FILLED,0.003,0.003
1698947077077,BUY,LIMIT,IOC,0.007,34834.21,34699.50,FILLED,0.007,0.007
1698947077077,BUY,LIMIT,IOC,0.007,34834.21,34699.50,FILLED,0.007,0.007
1698947079360,BUY,LIMIT,IOC,0.027,34835.81,34700.00,FILLED,0.027,0.027
1698947079360,BUY,LIMIT,IOC,0.027,34835.81,34700.00,FILLED,0.027,0.027
1698947089097,BUY,LIMIT,IOC,0.130,34838.55,34704.50,FILLED,0.130,0.130
1698947089097,BUY,LIMIT,IOC,0.130,34838.55,34704.50,FILLED,0.130,0.130
1698947094332,BUY,LIMIT,IOC,0.031,34841.41,34705.10,FILLED,0.031,0.031
1698947094332,BUY,LIMIT,IOC,0.031,34841.41,34705.10,FILLED,0.031,0.031
1698947133669,BUY,LIMIT,IOC,0.005,34840.80,34704.50,FILLED,0.005,0.005
1698947133669,BUY,LIMIT,IOC,0.005,34840.80,34704.50,FILLED,0.005,0.005
1698947251054,BUY,LIMIT,IOC,0.004,34849.47,34717.80,FILLED,0.004,0.004
1698947251054,BUY,LIMIT,IOC,0.004,34849.47,34717.80,FILLED,0.004,0.004
1698947286608,BUY,LIMIT,IOC,0.004,34853.11,34719.90,FILLED,0.004,0.004
1698947286608,BUY,LIMIT,IOC,0.004,34853.11,34719.90,FILLED,0.004,0.004
1698947288111,BUY,LIMIT,IOC,0.099,34855.19,34719.90,FILLED,0.099,0.099
1698947288111,BUY,LIMIT,IOC,0.099,34855.19,34719.90,FILLED,0.099,0.099
1698947293125,BUY,LIMIT,IOC,0.004,34858.32,34722.30,FILLED,0.004,0.004
1698947293125,BUY,LIMIT,IOC,0.004,34858.32,34722.30,FILLED,0.004,0.004
1698947311062,BUY,LIMIT,IOC,0.003,34859.04,34725.20,FILLED,0.003,0.003
1698947311062,BUY,LIMIT,IOC,0.003,34859.04,34725.20,FILLED,0.003,0.003
1698947315152,BUY,LIMIT,IOC,0.003,34859.39,34726.40,FILLED,0.003,0.003
1698947315152,BUY,LIMIT,IOC,0.003,34859.39,34726.40,FILLED,0.003,0.003
1698947341048,BUY,LIMIT,IOC,0.061,34861.89,34726.90,FILLED,0.061,0.061
1698947341048,BUY,LIMIT,IOC,0.061,34861.89,34726.90,FILLED,0.061,0.061
1698947344638,BUY,LIMIT,IOC,0.108,34862.37,34726.90,FILLED,0.108,0.108
1698947344638,BUY,LIMIT,IOC,0.108,34862.37,34726.90,FILLED,0.108,0.108
1698947345984,BUY,LIMIT,IOC,0.641,34865.24,34732.89,FILLED,0.620,0.641
1698947345984,BUY,LIMIT,IOC,0.641,34865.24,34732.89,FILLED,0.620,0.641
1698947348133,BUY,LIMIT,IOC,0.004,34870.31,34733.80,FILLED,0.004,0.004
1698947348133,BUY,LIMIT,IOC,0.004,34870.31,34733.80,FILLED,0.004,0.004
1698947376181,BUY,LIMIT,IOC,0.032,34872.49,34736.03,FILLED,0.010,0.032
1698947376181,BUY,LIMIT,IOC,0.032,34872.49,34736.03,FILLED,0.010,0.032
1698947443181,BUY,LIMIT,IOC,0.003,34877.93,34743.70,FILLED,0.003,0.003
1698947443181,BUY,LIMIT,IOC,0.003,34877.93,34743.70,FILLED,0.003,0.003
1698947444183,BUY,LIMIT,IOC,0.003,34882.96,34740.10,FILLED,0.003,0.003
1698947444183,BUY,LIMIT,IOC,0.003,34882.96,34740.10,FILLED,0.003,0.003
1698947486697,BUY,LIMIT,IOC,0.005,34886.37,34751.70,FILLED,0.005,0.005
1698947486697,BUY,LIMIT,IOC,0.005,34886.37,34751.70,FILLED,0.005,0.005
1698947489434,BUY,LIMIT,IOC,0.005,34887.38,34753.80,FILLED,0.005,0.005
1698947489434,BUY,LIMIT,IOC,0.005,34887.38,34753.80,FILLED,0.005,0.005
1698947491110,BUY,LIMIT,IOC,0.086,34894.86,34756.60,FILLED,0.086,0.086
1698947491110,BUY,LIMIT,IOC,0.086,34894.86,34756.60,FILLED,0.086,0.086
1698947492167,BUY,LIMIT,IOC,0.015,34896.10,34755.60,FILLED,0.015,0.015
1698947492167,BUY,LIMIT,IOC,0.015,34896.10,34755.60,FILLED,0.015,0.015
1698947499821,BUY,LIMIT,IOC,0.021,34897.10,34764.00,FILLED,0.021,0.021
1698947499821,BUY,LIMIT,IOC,0.021,34897.10,34764.00,FILLED,0.021,0.021
1698947502071,BUY,LIMIT,IOC,0.072,34900.11,34762.90,FILLED,0.072,0.072
1698947502071,BUY,LIMIT,IOC,0.072,34900.11,34762.90,FILLED,0.072,0.072
1698947848174,BUY,LIMIT,IOC,0.189,34902.02,34768.40,FILLED,0.189,0.189
1698947848174,BUY,LIMIT,IOC,0.189,34902.02,34768.40,FILLED,0.189,0.189
1698947851131,BUY,LIMIT,IOC,0.003,34903.90,34765.30,FILLED,0.003,0.003
1698947851131,BUY,LIMIT,IOC,0.003,34903.90,34765.30,FILLED,0.003,0.003
1698947960084,BUY,LIMIT,IOC,0.003,34906.08,34787.20,FILLED,0.003,0.003
1698947960084,BUY,LIMIT,IOC,0.003,34906.08,34787.20,FILLED,0.003,0.003
1698948081217,BUY,LIMIT,IOC,0.142,34920.92,34792.80,FILLED,0.100,0.142
1698948081217,BUY,LIMIT,IOC,0.142,34920.92,34792.80,FILLED,0.100,0.142
1698948083423,BUY,LIMIT,IOC,0.004,34924.42,34788.90,FILLED,0.004,0.004
1698948083423,BUY,LIMIT,IOC,0.004,34924.42,34788.90,FILLED,0.004,0.004
1698948092097,BUY,LIMIT,IOC,0.173,34925.73,34794.00,FILLED,0.173,0.173
1698948092097,BUY,LIMIT,IOC,0.173,34925.73,34794.00,FILLED,0.173,0.173
1698948095924,BUY,LIMIT,IOC,0.005,34926.58,34794.10,FILLED,0.005,0.005
1698948095924,BUY,LIMIT,IOC,0.005,34926.58,34794.10,FILLED,0.005,0.005
1698948111741,BUY,LIMIT,IOC,0.025,34927.68,34790.60,FILLED,0.025,0.025
1698948111741,BUY,LIMIT,IOC,0.025,34927.68,34790.60,FILLED,0.025,0.025
1698948127198,BUY,LIMIT,IOC,0.210,34928.59,34798.20,FILLED,0.030,0.210
1698948127198,BUY,LIMIT,IOC,0.210,34928.59,34798.20,FILLED,0.030,0.210
1698948133409,BUY,LIMIT,IOC,0.106,34930.88,34798.50,FILLED,0.106,0.106
1698948133409,BUY,LIMIT,IOC,0.106,34930.88,34798.50,FILLED,0.106,0.106
1698948134892,BUY,LIMIT,IOC,0.190,34932.96,34803.40,FILLED,0.190,0.190
1698948134892,BUY,LIMIT,IOC,0.190,34932.96,34803.40,FILLED,0.190,0.190
1698948136001,BUY,LIMIT,IOC,0.019,34936.89,34803.80,FILLED,0.019,0.019
1698948136001,BUY,LIMIT,IOC,0.019,34936.89,34803.80,FILLED,0.019,0.019
1698948139637,BUY,LIMIT,IOC,0.129,34938.18,34800.20,FILLED,0.029,0.129
1698948139637,BUY,LIMIT,IOC,0.129,34938.18,34800.20,FILLED,0.029,0.129
1698948148319,BUY,LIMIT,IOC,0.062,34940.10,34807.10,FILLED,0.062,0.062
1698948148319,BUY,LIMIT,IOC,0.062,34940.10,34807.10,FILLED,0.062,0.062
1698948149871,BUY,LIMIT,IOC,0.007,34941.04,34800.30,FILLED,0.007,0.007
1698948149871,BUY,LIMIT,IOC,0.007,34941.04,34800.30,FILLED,0.007,0.007
1698948786744,BUY,LIMIT,IOC,0.048,34941.93,34815.70,FILLED,0.048,0.048
1698948786744,BUY,LIMIT,IOC,0.048,34941.93,34815.70,FILLED,0.048,0.048
1698948788061,BUY,LIMIT,IOC,0.076,34947.39,34819.10,FILLED,0.015,0.076
1698948788061,BUY,LIMIT,IOC,0.076,34947.39,34819.10,FILLED,0.015,0.076
1698948789222,BUY,LIMIT,IOC,0.205,34950.56,34819.10,FILLED,0.205,0.205
1698948789222,BUY,LIMIT,IOC,0.205,34950.56,34819.10,FILLED,0.205,0.205
1698948790267,BUY,LIMIT,IOC,1.004,34952.00,34819.10,FILLED,0.920,1.004
1698948790267,BUY,LIMIT,IOC,1.004,34952.00,34819.10,FILLED,0.920,1.004
1698948794001,BUY,LIMIT,IOC,0.003,34953.06,34817.60,FILLED,0.003,0.003
1698948794001,BUY,LIMIT,IOC,0.003,34953.06,34817.60,FILLED,0.003,0.003
1698948823086,BUY,LIMIT,IOC,0.017,34956.26,34822.00,FILLED,0.017,0.017
1698948823086,BUY,LIMIT,IOC,0.017,34956.26,34822.00,FILLED,0.017,0.017
1698948824156,BUY,LIMIT,IOC,0.015,34956.41,34822.00,FILLED,0.015,0.015
1698948824156,BUY,LIMIT,IOC,0.015,34956.41,34822.00,FILLED,0.015,0.015
1698948825766,BUY,LIMIT,IOC,0.007,34957.50,34822.00,FILLED,0.007,0.007
1698948825766,BUY,LIMIT,IOC,0.007,34957.50,34822.00,FILLED,0.007,0.007
1698948832446,BUY,LIMIT,IOC,0.017,34961.37,34842.60,FILLED,0.017,0.017
1698948832446,BUY,LIMIT,IOC,0.017,34961.37,34842.60,FILLED,0.017,0.017
1698948833448,BUY,LIMIT,IOC,0.011,34971.38,34830.20,FILLED,0.011,0.011
1698948833448,BUY,LIMIT,IOC,0.011,34971.38,34830.20,FILLED,0.011,0.011
1698948838521,BUY,LIMIT,IOC,0.003,34963.85,34833.00,FILLED,0.003,0.003
1698948838521,BUY,LIMIT,IOC,0.003,34963.85,34833.00,FILLED,0.003,0.003
1698948865382,BUY,LIMIT,IOC,0.439,34971.13,34832.80,FILLED,0.393,0.439
1698948865382,BUY,LIMIT,IOC,0.439,34971.13,34832.80,FILLED,0.393,0.439
1698948956763,BUY,LIMIT,IOC,0.019,34978.25,34833.70,FILLED,0.019,0.019
1698948956763,BUY,LIMIT,IOC,0.019,34978.25,34833.70,FILLED,0.019,0.019
1698950135835,BUY,LIMIT,IOC,0.106,34979.51,34850.00,FILLED,0.106,0.106
1698950135835,BUY,LIMIT,IOC,0.106,34979.51,34850.00,FILLED,0.106,0.106
1698950137099,BUY,LIMIT,IOC,0.016,34983.62,34850.00,FILLED,0.016,0.016
1698950137099,BUY,LIMIT,IOC,0.016,34983.62,34850.00,FILLED,0.016,0.016
1698950138134,BUY,LIMIT,IOC,0.008,34985.65,34850.00,FILLED,0.008,0.008
1698950138134,BUY,LIMIT,IOC,0.008,34985.65,34850.00,FILLED,0.008,0.008
1698950166645,BUY,LIMIT,IOC,0.017,34986.48,34848.90,FILLED,0.010,0.017
1698950166645,BUY,LIMIT,IOC,0.017,34986.48,34848.90,FILLED,0.010,0.017
1698950172020,BUY,LIMIT,IOC,0.031,34987.79,34853.70,FILLED,0.031,0.031
1698950172020,BUY,LIMIT,IOC,0.031,34987.79,34853.70,FILLED,0.031,0.031
1698950173309,BUY,LIMIT,IOC,0.050,34989.45,34856.27,FILLED,0.010,0.050
1698950173309,BUY,LIMIT,IOC,0.050,34989.45,34856.27,FILLED,0.010,0.050
1698950174519,BUY,LIMIT,IOC,0.014,34990.47,34859.00,FILLED,0.014,0.014
1698950174519,BUY,LIMIT,IOC,0.014,34990.47,34859.00,FILLED,0.014,0.014
1698950176088,BUY,LIMIT,IOC,0.041,34994.08,34854.40,FILLED,0.041,0.041
1698950176088,BUY,LIMIT,IOC,0.041,34994.08,34854.40,FILLED,0.041,0.041
1698950187500,BUY,LIMIT,IOC,0.003,34995.73,34862.00,FILLED,0.003,0.003
1698950187500,BUY,LIMIT,IOC,0.003,34995.73,34862.00,FILLED,0.003,0.003
1698950188824,BUY,LIMIT,IOC,0.093,34998.65,34860.68,FILLED,0.073,0.093
