time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709321997833,BUY,LIMIT,IOC,0.028,62534.11,62289.50,FILLED,0.028,0.028
1709321997833,BUY,LIMIT,IOC,0.028,62534.11,62289.50,FILLED,0.028,0.028
1709322000547,BUY,LIMIT,IOC,0.007,62536.00,62289.50,FILLED,0.007,0.007
1709322000547,BUY,LIMIT,IOC,0.007,62536.00,62289.50,FILLED,0.007,0.007
1709322007449,BUY,LIMIT,IOC,0.018,62542.83,62287.90,FILLED,0.018,0.018
1709322007449,BUY,LIMIT,IOC,0.018,62542.83,62287.90,FILLED,0.018,0.018
1709322032450,BUY,LIMIT,IOC,0.018,62549.02,62308.00,FILLED,0.018,0.018
1709322032450,BUY,LIMIT,IOC,0.018,62549.02,62308.00,FILLED,0.018,0.018
1709322034265,BUY,LIMIT,IOC,0.006,62553.33,62310.50,FILLED,0.006,0.006
1709322034265,BUY,LIMIT,IOC,0.006,62553.33,62310.50,FILLED,0.006,0.006
1709322183676,BUY,LIMIT,IOC,0.016,62564.39,62316.40,FILLED,0.016,0.016
1709322183676,BUY,LIMIT,IOC,0.016,62564.39,62316.40,FILLED,0.016,0.016
1709322253757,BUY,LIMIT,IOC,0.007,62572.53,62324.20,FILLED,0.007,0.007
1709322253757,BUY,LIMIT,IOC,0.007,62572.53,62324.20,FILLED,0.007,0.007
1709322286868,BUY,LIMIT,IOC,0.015,62573.75,62333.00,FILLED,0.015,0.015
1709322286868,BUY,LIMIT,IOC,0.015,62573.75,62333.00,FILLED,0.015,0.015
1709322288054,BUY,LIMIT,IOC,0.009,62580.54,62343.00,FILLED,0.009,0.009
1709322288054,BUY,LIMIT,IOC,0.009,62580.54,62343.00,FILLED,0.009,0.009
1709322289337,BUY,LIMIT,IOC,0.020,62582.66,62347.00,FILLED,0.020,0.020
1709322289337,BUY,LIMIT,IOC,0.020,62582.66,62347.00,FILLED,0.020,0.020
1709322290460,BUY,LIMIT,IOC,0.016,62582.47,62347.20,FILLED,0.016,0.016
1709322290460,BUY,LIMIT,IOC,0.016,62582.47,62347.20,FILLED,0.016,0.016
1709322293303,BUY,LIMIT,IOC,0.014,62595.54,62350.00,FILLED,0.014,0.014
1709322293303,BUY,LIMIT,IOC,0.014,62595.54,62350.00,FILLED,0.014,0.014
1709322295951,BUY,LIMIT,IOC,0.131,62602.46,62384.60,FILLED,0.096,0.131
1709322295951,BUY,LIMIT,IOC,0.131,62602.46,62384.60,FILLED,0.096,0.131
1709322297476,BUY,LIMIT,IOC,0.013,62610.91,62374.30,FILLED,0.013,0.013
1709322297476,BUY,LIMIT,IOC,0.013,62610.91,62374.30,FILLED,0.013,0.013
1709322302002,BUY,LIMIT,IOC,0.002,62628.81,62398.60,FILLED,0.002,0.002
1709322302002,BUY,LIMIT,IOC,0.002,62628.81,62398.60,FILLED,0.002,0.002
1709322304481,BUY,LIMIT,IOC,1.498,62662.03,62396.90,FILLED,0.708,1.498
1709322304481,BUY,LIMIT,IOC,1.498,62662.03,62396.90,FILLED,0.708,1.498
1709322310157,BUY,LIMIT,IOC,0.059,62636.28,62396.90,FILLED,0.059,0.059
1709322310157,BUY,LIMIT,IOC,0.059,62636.28,62396.90,FILLED,0.059,0.059
1709323323816,BUY,LIMIT,IOC,0.008,62621.62,62379.30,FILLED,0.008,0.008
1709323323816,BUY,LIMIT,IOC,0.008,62621.62,62379.30,FILLED,0.008,0.008
1709323376161,BUY,LIMIT,IOC,0.014,62637.50,62406.80,FILLED,0.006,0.014
1709323376161,BUY,LIMIT,IOC,0.014,62637.50,62406.80,FILLED,0.006,0.014
1709323383513,BUY,LIMIT,IOC,0.003,62652.29,62423.60,FILLED,0.003,0.003
1709323383513,BUY,LIMIT,IOC,0.003,62652.29,62423.60,FILLED,0.003,0.003
1709323384544,BUY,LIMIT,IOC,0.004,62655.07,62427.20,FILLED,0.004,0.004
1709323384544,BUY,LIMIT,IOC,0.004,62655.07,62427.20,FILLED,0.004,0.004
1709323385694,BUY,LIMIT,IOC,0.004,62659.30,62418.90,FILLED,0.004,0.004
1709323385694,BUY,LIMIT,IOC,0.004,62659.30,62418.90,FILLED,0.004,0.004
1709323389246,BUY,LIMIT,IOC,0.004,62673.13,62435.00,FILLED,0.004,0.004
1709323389246,BUY,LIMIT,IOC,0.004,62673.13,62435.00,FILLED,0.004,0.004
1709323532452,BUY,LIMIT,IOC,0.188,62674.34,62433.20,FILLED,0.188,0.188
1709323532452,BUY,LIMIT,IOC,0.188,62674.34,62433.20,FILLED,0.188,0.188
1709323560312,BUY,LIMIT,IOC,0.093,62615.81,62421.80,FILLED,0.054,0.093
1709323560312,BUY,LIMIT,IOC,0.093,62615.81,62421.80,FILLED,0.054,0.093
1709323565631,SELL,LIMIT,IOC,0.004,62258.84,62419.90,FILLED,0.004,0.004
1709323565631,SELL,LIMIT,IOC,0.004,62258.84,62419.90,FILLED,0.004,0.004
1709323566678,BUY,LIMIT,IOC,0.002,62636.86,62418.00,FILLED,0.002,0.002
1709323566678,BUY,LIMIT,IOC,0.002,62636.86,62418.00,FILLED,0.002,0.002
1709323576325,SELL,LIMIT,IOC,0.002,62146.22,62395.50,FILLED,0.002,0.002
1709323576325,SELL,LIMIT,IOC,0.002,62146.22,62395.50,FILLED,0.002,0.002
1709323601112,SELL,LIMIT,IOC,0.032,62299.14,62361.00,FILLED,0.032,0.032
1709323601112,SELL,LIMIT,IOC,0.032,62299.14,62361.00,FILLED,0.032,0.032
1709323636255,BUY,LIMIT,IOC,0.170,62614.96,62365.60,FILLED,0.035,0.170
1709323636255,BUY,LIMIT,IOC,0.170,62614.96,62365.60,FILLED,0.035,0.170
1709323741225,BUY,LIMIT,IOC,0.007,62562.80,62326.40,FILLED,0.005,0.007
1709323741225,BUY,LIMIT,IOC,0.007,62562.80,62326.40,FILLED,0.005,0.007
1709323750808,BUY,LIMIT,IOC,0.079,62564.14,62326.10,FILLED,0.079,0.079
1709323750808,BUY,LIMIT,IOC,0.079,62564.14,62326.10,FILLED,0.079,0.079
1709323767196,BUY,LIMIT,IOC,0.004,62591.23,62354.20,FILLED,0.004,0.004
1709323767196,BUY,LIMIT,IOC,0.004,62591.23,62354.20,FILLED,0.004,0.004
1709323771220,BUY,LIMIT,IOC,1.062,62607.37,62354.20,FILLED,1.062,1.062
1709323771220,BUY,LIMIT,IOC,1.062,62607.37,62354.20,FILLED,1.062,1.062
1709323779494,BUY,LIMIT,IOC,0.032,62578.53,62346.00,FILLED,0.018,0.032
1709323779494,BUY,LIMIT,IOC,0.032,62578.53,62346.00,FILLED,0.018,0.032
1709323809580,BUY,LIMIT,IOC,0.006,62595.47,62357.40,FILLED,0.006,0.006
1709323809580,BUY,LIMIT,IOC,0.006,62595.47,62357.40,FILLED,0.006,0.006
1709323970122,BUY,LIMIT,IOC,0.010,62565.95,62323.40,FILLED,0.010,0.010
1709323970122,BUY,LIMIT,IOC,0.010,62565.95,62323.40,FILLED,0.010,0.010
1709324312298,BUY,LIMIT,IOC,0.003,62677.47,62432.70,FILLED,0.003,0.003
1709324312298,BUY,LIMIT,IOC,0.003,62677.47,62432.70,FILLED,0.003,0.003
1709324473557,BUY,LIMIT,IOC,0.005,62683.62,62440.20,FILLED,0.005,0.005
1709324473557,BUY,LIMIT,IOC,0.005,62683.62,62440.20,FILLED,0.005,0.005
1709324475065,BUY,LIMIT,IOC,0.004,62687.12,62441.80,FILLED,0.004,0.004
1709324475065,BUY,LIMIT,IOC,0.004,62687.12,62441.80,FILLED,0.004,0.004
1709324476510,BUY,LIMIT,IOC,0.053,62685.16,62441.80,FILLED,0.053,0.053
1709324476510,BUY,LIMIT,IOC,0.053,62685.16,62441.80,FILLED,0.053,0.053
1709324490331,BUY,LIMIT,IOC,0.458,62689.76,62450.00,FILLED,0.350,0.458
1709324490331,BUY,LIMIT,IOC,0.458,62689.76,62450.00,FILLED,0.350,0.458
1709324634697,BUY,LIMIT,IOC,0.002,62476.85,62442.60,FILLED,0.002,0.002
1709324634697,BUY,LIMIT,IOC,0.002,62476.85,62442.60,FILLED,0.002,0.002
1709324718390,BUY,LIMIT,IOC,0.002,57594.31,57594.31,FILLED,0.002,0.002
1709324718390,BUY,LIMIT,IOC,0.002,57594.31,57594.31,FILLED,0.002,0.002
1709324719454,BUY,LIMIT,IOC,0.011,62503.23,62440.90,FILLED,0.003,0.011
1709324719454,BUY,LIMIT,IOC,0.011,62503.23,62440.90,FILLED,0.003,0.011
1709324739761,SELL,LIMIT,IOC,0.124,62204.83,62434.50,FILLED,0.103,0.124
1709324739761,SELL,LIMIT,IOC,0.124,62204.83,62434.50,FILLED,0.103,0.124
1709324755144,BUY,LIMIT,IOC,0.033,62672.94,62436.30,FILLED,0.027,0.033
1709324755144,BUY,LIMIT,IOC,0.033,62672.94,62436.30,FILLED,0.027,0.033
1709324762086,BUY,LIMIT,IOC,0.005,62689.99,62450.00,FILLED,0.005,0.005
1709324762086,BUY,LIMIT,IOC,0.005,62689.99,62450.00,FILLED,0.005,0.005
1709324779656,BUY,LIMIT,IOC,0.714,62701.38,62463.00,FILLED,0.714,0.714
1709324779656,BUY,LIMIT,IOC,0.714,62701.38,62463.00,FILLED,0.714,0.714
1709324781625,BUY,LIMIT,IOC,0.054,62544.46,62463.00,FILLED,0.054,0.054
1709324781625,BUY,LIMIT,IOC,0.054,62544.46,62463.00,FILLED,0.054,0.054
1709324789187,BUY,LIMIT,IOC,0.015,62684.21,62448.70,FILLED,0.015,0.015
1709324789187,BUY,LIMIT,IOC,0.015,62684.21,62448.70,FILLED,0.015,0.015
1709324797227,BUY,LIMIT,IOC,0.040,62706.66,62466.90,FILLED,0.040,0.040
1709324797227,BUY,LIMIT,IOC,0.040,62706.66,62466.90,FILLED,0.040,0.040
1709324803182,BUY,LIMIT,IOC,0.059,62708.22,62466.90,FILLED,0.056,0.059
1709324803182,BUY,LIMIT,IOC,0.059,62708.22,62466.90,FILLED,0.056,0.059
1709324804545,BUY,LIMIT,IOC,0.316,62709.68,62466.90,FILLED,0.316,0.316
1709324804545,BUY,LIMIT,IOC,0.316,62709.68,62466.90,FILLED,0.316,0.316
1709324805598,BUY,LIMIT,IOC,0.006,62652.12,62469.80,FILLED,0.006,0.006
1709324805598,BUY,LIMIT,IOC,0.006,62652.12,62469.80,FILLED,0.006,0.006
1709324806904,BUY,LIMIT,IOC,0.154,62709.95,62476.90,FILLED,0.154,0.154
1709324806904,BUY,LIMIT,IOC,0.154,62709.95,62476.90,FILLED,0.154,0.154
1709324808066,BUY,LIMIT,IOC,0.316,62715.62,62476.90,FILLED,0.316,0.316
1709324808066,BUY,LIMIT,IOC,0.316,62715.62,62476.90,FILLED,0.316,0.316
1709324809469,BUY,LIMIT,IOC,0.077,62715.51,62476.90,FILLED,0.023,0.077
1709324809469,BUY,LIMIT,IOC,0.077,62715.51,62476.90,FILLED,0.023,0.077
1709324811310,SELL,LIMIT,IOC,0.493,62230.08,62476.80,FILLED,0.414,0.493
1709324811310,SELL,LIMIT,IOC,0.493,62230.08,62476.80,FILLED,0.414,0.493
1709324816398,BUY,LIMIT,IOC,0.180,62716.61,62477.90,FILLED,0.049,0.180
1709324816398,BUY,LIMIT,IOC,0.180,62716.61,62477.90,FILLED,0.049,0.180
1709324817580,BUY,LIMIT,IOC,0.028,62716.80,62477.90,FILLED,0.028,0.028
1709324817580,BUY,LIMIT,IOC,0.028,62716.80,62477.90,FILLED,0.028,0.028
1709324823008,BUY,LIMIT,IOC,0.025,62719.29,62494.00,FILLED,0.023,0.025
1709324823008,BUY,LIMIT,IOC,0.025,62719.29,62494.00,FILLED,0.023,0.025
1709324824257,BUY,LIMIT,IOC,0.002,62725.47,62490.00,FILLED,0.002,0.002
1709324824257,BUY,LIMIT,IOC,0.002,62725.47,62490.00,FILLED,0.002,0.002
1709324825288,BUY,LIMIT,IOC,0.003,62735.55,62492.90,FILLED,0.003,0.003
1709324825288,BUY,LIMIT,IOC,0.003,62735.55,62492.90,FILLED,0.003,0.003
1709324836561,BUY,LIMIT,IOC,0.010,62738.64,62495.00,FILLED,0.010,0.010
1709324836561,BUY,LIMIT,IOC,0.010,62738.64,62495.00,FILLED,0.010,0.010
1709324840440,BUY,LIMIT,IOC,0.110,62739.89,62500.00,FILLED,0.024,0.110
1709324840440,BUY,LIMIT,IOC,0.110,62739.89,62500.00,FILLED,0.024,0.110
1709324878855,BUY,LIMIT,IOC,0.021,62718.75,62486.00,FILLED,0.021,0.021
1709324878855,BUY,LIMIT,IOC,0.021,62718.75,62486.00,FILLED,0.021,0.021
1709324891739,BUY,LIMIT,IOC,0.011,62746.63,62511.00,FILLED,0.011,0.011
1709324891739,BUY,LIMIT,IOC,0.011,62746.63,62511.00,FILLED,0.011,0.011
1709324893385,BUY,LIMIT,IOC,0.130,62754.08,62517.80,FILLED,0.130,0.130
1709324893385,BUY,LIMIT,IOC,0.130,62754.08,62517.80,FILLED,0.130,0.130
1709324896445,BUY,LIMIT,IOC,0.016,62767.68,62520.60,FILLED,0.016,0.016
1709324896445,BUY,LIMIT,IOC,0.016,62767.68,62520.60,FILLED,0.016,0.016
1709324899124,BUY,LIMIT,IOC,0.012,62771.14,62525.00,FILLED,0.012,0.012
1709324899124,BUY,LIMIT,IOC,0.012,62771.14,62525.00,FILLED,0.012,0.012
1709324900345,BUY,LIMIT,IOC,0.092,62770.89,62525.00,FILLED,0.092,0.092
1709324900345,BUY,LIMIT,IOC,0.092,62770.89,62525.00,FILLED,0.092,0.092
1709324920951,BUY,LIMIT,IOC,0.150,62769.12,62522.10,FILLED,0.147,0.150
1709324920951,BUY,LIMIT,IOC,0.150,62769.12,62522.10,FILLED,0.147,0.150
1709324925357,BUY,LIMIT,IOC,0.070,62775.34,62531.86,FILLED,0.039,0.070
1709324925357,BUY,LIMIT,IOC,0.070,62775.34,62531.86,FILLED,0.039,0.070
1709324926378,BUY,LIMIT,IOC,1.622,62809.96,62535.82,FILLED,0.077,1.622
1709324926378,BUY,LIMIT,IOC,1.622,62809.96,62535.82,FILLED,0.077,1.622
1709324928310,BUY,LIMIT,IOC,0.321,62741.05,62539.30,FILLED,0.256,0.321
1709324928310,BUY,LIMIT,IOC,0.321,62741.05,62539.30,FILLED,0.256,0.321
1709324929383,BUY,LIMIT,IOC,0.109,62781.87,62539.30,FILLED,0.109,0.109
1709324929383,BUY,LIMIT,IOC,0.109,62781.87,62539.30,FILLED,0.109,0.109
1709324930395,BUY,LIMIT,IOC,0.552,62769.83,62539.30,FILLED,0.519,0.552
1709324930395,BUY,LIMIT,IOC,0.552,62769.83,62539.30,FILLED,0.519,0.552
1709324931782,BUY,LIMIT,IOC,0.020,62785.26,62550.00,FILLED,0.020,0.020
1709324931782,BUY,LIMIT,IOC,0.020,62785.26,62550.00,FILLED,0.020,0.020
1709324932812,BUY,LIMIT,IOC,0.014,62785.62,62555.80,FILLED,0.014,0.014
1709324932812,BUY,LIMIT,IOC,0.014,62785.62,62555.80,FILLED,0.014,0.014
1709324933867,BUY,LIMIT,IOC,0.086,62793.94,62546.10,FILLED,0.086,0.086
1709324933867,BUY,LIMIT,IOC,0.086,62793.94,62546.10,FILLED,0.086,0.086
1709324935165,BUY,LIMIT,IOC,0.026,62794.30,62555.10,FILLED,0.026,0.026
1709324935165,BUY,LIMIT,IOC,0.026,62794.30,62555.10,FILLED,0.026,0.026
1709324936219,BUY,LIMIT,IOC,0.689,62802.06,62552.10,FILLED,0.054,0.689
1709324936219,BUY,LIMIT,IOC,0.689,62802.06,62552.10,FILLED,0.054,0.689
1709324984967,BUY,LIMIT,IOC,0.038,62789.25,62539.20,FILLED,0.038,0.038
1709324984967,BUY,LIMIT,IOC,0.038,62789.25,62539.20,FILLED,0.038,0.038
1709324994245,BUY,LIMIT,IOC,0.039,62803.49,62554.40,FILLED,0.039,0.039
1709324994245,BUY,LIMIT,IOC,0.039,62803.49,62554.40,FILLED,0.039,0.039
1709325011828,BUY,LIMIT,IOC,0.019,62804.89,62559.70,FILLED,0.019,0.019
1709325011828,BUY,LIMIT,IOC,0.019,62804.89,62559.70,FILLED,0.019,0.019
1709325014042,BUY,LIMIT,IOC,0.002,62815.17,62555.20,FILLED,0.002,0.002
1709325014042,BUY,LIMIT,IOC,0.002,62815.17,62555.20,FILLED,0.002,0.002
1709325028481,BUY,LIMIT,IOC,0.005,62804.67,62560.00,FILLED,0.005,0.005
1709325028481,BUY,LIMIT,IOC,0.005,62804.67,62560.00,FILLED,0.005,0.005
1709325030269,BUY,LIMIT,IOC,0.062,62808.78,62560.00,FILLED,0.006,0.062
1709325030269,BUY,LIMIT,IOC,0.062,62808.78,62560.00,FILLED,0.006,0.062
1709325032894,BUY,LIMIT,IOC,0.009,62813.05,62569.80,FILLED,0.009,0.009
1709325032894,BUY,LIMIT,IOC,0.009,62813.05,62569.80,FILLED,0.009,0.009
1709325034897,BUY,LIMIT,IOC,0.007,62815.63,62574.60,FILLED,0.007,0.007
1709325034897,BUY,LIMIT,IOC,0.007,62815.63,62574.60,FILLED,0.007,0.007
1709325036103,BUY,LIMIT,IOC,0.012,62821.47,62587.00,FILLED,0.012,0.012
1709325036103,BUY,LIMIT,IOC,0.012,62821.47,62587.00,FILLED,0.012,0.012
1709325037117,BUY,LIMIT,IOC,0.002,62825.18,62598.00,FILLED,0.002,0.002
1709325037117,BUY,LIMIT,IOC,0.002,62825.18,62598.00,FILLED,0.002,0.002
1709325038276,BUY,LIMIT,IOC,0.376,62825.43,62600.00,FILLED,0.230,0.376
1709325038276,BUY,LIMIT,IOC,0.376,62825.43,62600.00,FILLED,0.230,0.376
1709325039463,BUY,LIMIT,IOC,0.035,62839.65,62590.00,FILLED,0.035,0.035
1709325039463,BUY,LIMIT,IOC,0.035,62839.65,62590.00,FILLED,0.035,0.035
1709325041081,BUY,LIMIT,IOC,0.192,62843.06,62604.20,FILLED,0.192,0.192
1709325041081,BUY,LIMIT,IOC,0.192,62843.06,62604.20,FILLED,0.192,0.192
1709325042151,BUY,LIMIT,IOC,0.612,62844.65,62612.10,FILLED,0.121,0.612
1709325042151,BUY,LIMIT,IOC,0.612,62844.65,62612.10,FILLED,0.121,0.612
1709325043225,BUY,LIMIT,IOC,0.031,62852.27,62609.30,FILLED,0.024,0.031
1709325043225,BUY,LIMIT,IOC,0.031,62852.27,62609.30,FILLED,0.024,0.031
1709325044327,BUY,LIMIT,IOC,0.062,62847.98,62609.30,FILLED,0.062,0.062
1709325044327,BUY,LIMIT,IOC,0.062,62847.98,62609.30,FILLED,0.062,0.062
1709325046049,BUY,LIMIT,IOC,0.801,62848.65,62612.30,FILLED,0.174,0.801
1709325046049,BUY,LIMIT,IOC,0.801,62848.65,62612.30,FILLED,0.174,0.801
1709325047445,BUY,LIMIT,IOC,0.011,62849.91,62615.70,FILLED,0.011,0.011
1709325047445,BUY,LIMIT,IOC,0.011,62849.91,62615.70,FILLED,0.011,0.011
1709325049690,BUY,LIMIT,IOC,0.063,62851.36,62620.00,FILLED,0.063,0.063
1709325049690,BUY,LIMIT,IOC,0.063,62851.36,62620.00,FILLED,0.063,0.063
1709325051566,BUY,LIMIT,IOC,0.311,62854.41,62602.50,FILLED,0.311,0.311
1709325051566,BUY,LIMIT,IOC,0.311,62854.41,62602.50,FILLED,0.311,0.311
1709325054300,BUY,LIMIT,IOC,0.014,62855.09,62602.50,FILLED,0.014,0.014
1709325054300,BUY,LIMIT,IOC,0.014,62855.09,62602.50,FILLED,0.014,0.014
1709325340309,BUY,LIMIT,IOC,0.002,62850.23,62599.10,FILLED,0.002,0.002
1709325340309,BUY,LIMIT,IOC,0.002,62850.23,62599.10,FILLED,0.002,0.002
1709325345827,BUY,LIMIT,IOC,0.020,62840.35,62604.80,FILLED,0.016,0.020
1709325345827,BUY,LIMIT,IOC,0.020,62840.35,62604.80,FILLED,0.016,0.020
1709325355314,BUY,LIMIT,IOC,0.405,62837.45,62593.30,FILLED,0.154,0.405
1709325355314,BUY,LIMIT,IOC,0.405,62837.45,62593.30,FILLED,0.154,0.405
1709325367482,BUY,LIMIT,IOC,0.633,62857.19,62615.70,FILLED,0.221,0.633
1709325367482,BUY,LIMIT,IOC,0.633,62857.19,62615.70,FILLED,0.221,0.633
1709325370569,BUY,LIMIT,IOC,0.002,62857.88,62615.70,FILLED,0.002,0.002
1709325370569,BUY,LIMIT,IOC,0.002,62857.88,62615.70,FILLED,0.002,0.002
1709325373207,BUY,LIMIT,IOC,1.618,62891.47,62631.30,FILLED,0.087,1.618
1709325373207,BUY,LIMIT,IOC,1.618,62891.47,62631.30,FILLED,0.087,1.618
1709325374235,BUY,LIMIT,IOC,0.020,62864.52,62625.80,FILLED,0.020,0.020
1709325374235,BUY,LIMIT,IOC,0.020,62864.52,62625.80,FILLED,0.020,0.020
1709325375596,BUY,LIMIT,IOC,0.105,62866.18,62622.80,FILLED,0.105,0.105
1709325375596,BUY,LIMIT,IOC,0.105,62866.18,62622.80,FILLED,0.105,0.105
1709325376619,BUY,LIMIT,IOC,0.011,62868.33,62610.30,FILLED,0.011,0.011
1709325376619,BUY,LIMIT,IOC,0.011,62868.33,62610.30,FILLED,0.011,0.011
1709325388331,BUY,LIMIT,IOC,0.006,62830.17,62634.00,FILLED,0.006,0.006
1709325388331,BUY,LIMIT,IOC,0.006,62830.17,62634.00,FILLED,0.006,0.006
1709325390442,BUY,LIMIT,IOC,0.006,62870.47,62645.00,FILLED,0.006,0.006
1709325390442,BUY,LIMIT,IOC,0.006,62870.47,62645.00,FILLED,0.006,0.006
1709325392658,BUY,LIMIT,IOC,0.011,62878.23,62648.80,FILLED,0.011,0.011
1709325392658,BUY,LIMIT,IOC,0.011,62878.23,62648.80,FILLED,0.011,0.011
1709325395180,BUY,LIMIT,IOC,0.007,62881.29,62642.10,FILLED,0.007,0.007
1709325395180,BUY,LIMIT,IOC,0.007,62881.29,62642.10,FILLED,0.007,0.007
1709325420095,BUY,LIMIT,IOC,0.005,62881.98,62655.70,FILLED,0.005,0.005
1709325420095,BUY,LIMIT,IOC,0.005,62881.98,62655.70,FILLED,0.005,0.005
1709325421299,BUY,LIMIT,IOC,0.230,62887.12,62650.50,FILLED,0.012,0.230
1709325421299,BUY,LIMIT,IOC,0.230,62887.12,62650.50,FILLED,0.012,0.230
1709325504619,BUY,LIMIT,IOC,0.002,62841.04,62614.20,FILLED,0.002,0.002
1709325504619,BUY,LIMIT,IOC,0.002,62841.04,62614.20,FILLED,0.002,0.002
1709325597590,BUY,LIMIT,IOC,0.192,62874.59,62624.10,FILLED,0.003,0.192
1709325597590,BUY,LIMIT,IOC,0.192,62874.59,62624.10,FILLED,0.003,0.192
1709325806270,BUY,LIMIT,IOC,0.002,62880.22,62658.30,FILLED,0.002,0.002
1709325806270,BUY,LIMIT,IOC,0.002,62880.22,62658.30,FILLED,0.002,0.002
1709325808133,BUY,LIMIT,IOC,0.050,62897.06,62658.30,FILLED,0.050,0.050
1709325808133,BUY,LIMIT,IOC,0.050,62897.06,62658.30,FILLED,0.050,0.050
1709325814182,BUY,LIMIT,IOC,0.011,62898.81,62672.10,FILLED,0.011,0.011
1709325814182,BUY,LIMIT,IOC,0.011,62898.81,62672.10,FILLED,0.011,0.011
1709325815509,BUY,LIMIT,IOC,0.029,62906.50,62666.50,FILLED,0.029,0.029
1709325815509,BUY,LIMIT,IOC,0.029,62906.50,62666.50,FILLED,0.029,0.029
1709325816655,BUY,LIMIT,IOC,0.005,62907.59,62666.50,FILLED,0.005,0.005
1709325816655,BUY,LIMIT,IOC,0.005,62907.59,62666.50,FILLED,0.005,0.005
1709325838398,BUY,LIMIT,IOC,0.007,62906.12,62668.20,FILLED,0.007,0.007
1709325838398,BUY,LIMIT,IOC,0.007,62906.12,62668.20,FILLED,0.007,0.007
1709325853067,BUY,LIMIT,IOC,0.006,62914.53,62678.00,FILLED,0.006,0.006
1709325853067,BUY,LIMIT,IOC,0.006,62914.53,62678.00,FILLED,0.006,0.006
1709325854170,BUY,LIMIT,IOC,0.034,62909.93,62678.00,FILLED,0.034,0.034
1709325854170,BUY,LIMIT,IOC,0.034,62909.93,62678.00,FILLED,0.034,0.034
1709325860394,BUY,LIMIT,IOC,0.100,62917.04,62680.60,FILLED,0.003,0.100
1709325860394,BUY,LIMIT,IOC,0.100,62917.04,62680.60,FILLED,0.003,0.100
1709325861962,BUY,LIMIT,IOC,0.006,62917.86,62680.60,FILLED,0.006,0.006
1709325861962,BUY,LIMIT,IOC,0.006,62917.86,62680.60,FILLED,0.006,0.006
1709325863476,BUY,LIMIT,IOC,0.075,62919.08,62678.00,FILLED,0.075,0.075
1709325863476,BUY,LIMIT,IOC,0.075,62919.08,62678.00,FILLED,0.075,0.075
1709325920575,BUY,LIMIT,IOC,0.007,62921.39,62687.60,FILLED,0.007,0.007
1709325920575,BUY,LIMIT,IOC,0.007,62921.39,62687.60,FILLED,0.007,0.007
1709325921658,BUY,LIMIT,IOC,0.027,62923.86,62687.60,FILLED,0.027,0.027
1709325921658,BUY,LIMIT,IOC,0.027,62923.86,62687.60,FILLED,0.027,0.027
1709325923198,BUY,LIMIT,IOC,0.140,62927.65,62672.70,FILLED,0.140,0.140
1709325923198,BUY,LIMIT,IOC,0.140,62927.65,62672.70,FILLED,0.140,0.140
1709325957435,BUY,LIMIT,IOC,0.031,62936.75,62700.00,FILLED,0.031,0.031
1709325957435,BUY,LIMIT,IOC,0.031,62936.75,62700.00,FILLED,0.031,0.031
1709325958456,BUY,LIMIT,IOC,0.288,62928.36,62704.70,FILLED,0.288,0.288
1709325958456,BUY,LIMIT,IOC,0.288,62928.36,62704.70,FILLED,0.288,0.288
1709325959506,BUY,LIMIT,IOC,0.416,62945.41,62685.10,FILLED,0.416,0.416
1709325959506,BUY,LIMIT,IOC,0.416,62945.41,62685.10,FILLED,0.416,0.416
1709325968767,BUY,LIMIT,IOC,0.018,62951.76,62697.10,FILLED,0.018,0.018
1709325968767,BUY,LIMIT,IOC,0.018,62951.76,62697.10,FILLED,0.018,0.018
1709325991172,BUY,LIMIT,IOC,0.020,62953.74,62715.90,FILLED,0.020,0.020
1709325991172,BUY,LIMIT,IOC,0.020,62953.74,62715.90,FILLED,0.020,0.020
1709325992703,BUY,LIMIT,IOC,0.002,62954.40,62728.40,FILLED,0.002,0.002
1709325992703,BUY,LIMIT,IOC,0.002,62954.40,62728.40,FILLED,0.002,0.002
1709325994084,BUY,LIMIT,IOC,0.263,62964.44,62721.90,FILLED,0.248,0.263
1709325994084,BUY,LIMIT,IOC,0.263,62964.44,62721.90,FILLED,0.248,0.263
1709325995408,BUY,LIMIT,IOC,0.032,62958.34,62716.80,FILLED,0.032,0.032
1709325995408,BUY,LIMIT,IOC,0.032,62958.34,62716.80,FILLED,0.032,0.032
1709326018108,BUY,LIMIT,IOC,0.059,62970.69,62727.30,FILLED,0.059,0.059
1709326018108,BUY,LIMIT,IOC,0.059,62970.69,62727.30,FILLED,0.059,0.059
1709326019120,BUY,LIMIT,IOC,0.033,62970.66,62724.20,FILLED,0.030,0.033
1709326019120,BUY,LIMIT,IOC,0.033,62970.66,62724.20,FILLED,0.030,0.033
1709326020352,BUY,LIMIT,IOC,0.026,62971.57,62724.20,FILLED,0.026,0.026
1709326020352,BUY,LIMIT,IOC,0.026,62971.57,62724.20,FILLED,0.026,0.026
1709326027758,BUY,LIMIT,IOC,0.032,62976.01,62729.40,FILLED,0.032,0.032
1709326027758,BUY,LIMIT,IOC,0.032,62976.01,62729.40,FILLED,0.032,0.032
1709326032096,BUY,LIMIT,IOC,0.960,62988.65,62734.60,FILLED,0.395,0.960
1709326032096,BUY,LIMIT,IOC,0.960,62988.65,62734.60,FILLED,0.395,0.960
