time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710384087258,BUY,LIMIT,IOC,0.002,73542.96,73280.30,FILLED,0.002,0.002
1710384088663,BUY,LIMIT,IOC,0.015,73546.42,73272.40,FILLED,0.015,0.015
1710384088663,BUY,LIMIT,IOC,0.015,73546.42,73272.40,FILLED,0.015,0.015
1710384089933,BUY,LIMIT,IOC,0.002,73549.75,73275.60,FILLED,0.002,0.002
1710384089933,BUY,LIMIT,IOC,0.002,73549.75,73275.60,FILLED,0.002,0.002
1710384101267,BUY,LIMIT,IOC,0.017,73556.39,73270.30,FILLED,0.017,0.017
1710384101267,BUY,LIMIT,IOC,0.017,73556.39,73270.30,FILLED,0.017,0.017
1710384113091,BUY,LIMIT,IOC,0.010,73567.56,73299.00,FILLED,0.010,0.010
1710384113091,BUY,LIMIT,IOC,0.010,73567.56,73299.00,FILLED,0.010,0.010
1710384508464,BUY,LIMIT,IOC,0.004,73380.11,73090.20,FILLED,0.004,0.004
1710384508464,BUY,LIMIT,IOC,0.004,73380.11,73090.20,FILLED,0.004,0.004
1710384995449,SELL,LIMIT,IOC,0.006,72765.44,73061.40,FILLED,0.006,0.006
1710384995449,SELL,LIMIT,IOC,0.006,72765.44,73061.40,FILLED,0.006,0.006
1710385026233,BUY,LIMIT,IOC,0.003,73348.87,73057.70,FILLED,0.003,0.003
1710385026233,BUY,LIMIT,IOC,0.003,73348.87,73057.70,FILLED,0.003,0.003
1710385044404,BUY,LIMIT,IOC,0.022,73294.65,73057.60,FILLED,0.014,0.022
1710385044404,BUY,LIMIT,IOC,0.022,73294.65,73057.60,FILLED,0.014,0.022
1710385049937,BUY,LIMIT,IOC,0.100,73335.80,73057.60,FILLED,0.100,0.100
1710385049937,BUY,LIMIT,IOC,0.100,73335.80,73057.60,FILLED,0.100,0.100
1710385271643,BUY,LIMIT,IOC,0.001,73389.45,73100.50,FILLED,0.001,0.001
1710385271643,BUY,LIMIT,IOC,0.001,73389.45,73100.50,FILLED,0.001,0.001
1710385274540,BUY,LIMIT,IOC,0.028,73390.61,73100.50,FILLED,0.028,0.028
1710385274540,BUY,LIMIT,IOC,0.028,73390.61,73100.50,FILLED,0.028,0.028
1710385285347,BUY,LIMIT,IOC,0.620,73390.72,73106.10,FILLED,0.042,0.620
1710385285347,BUY,LIMIT,IOC,0.620,73390.72,73106.10,FILLED,0.042,0.620
1710385329949,BUY,LIMIT,IOC,0.005,73411.00,73122.60,FILLED,0.005,0.005
1710385329949,BUY,LIMIT,IOC,0.005,73411.00,73122.60,FILLED,0.005,0.005
1710385349384,BUY,LIMIT,IOC,0.003,73402.90,73122.60,FILLED,0.003,0.003
1710385349384,BUY,LIMIT,IOC,0.003,73402.90,73122.60,FILLED,0.003,0.003
1710385367649,BUY,LIMIT,IOC,0.075,73416.05,73124.70,FILLED,0.045,0.075
1710385367649,BUY,LIMIT,IOC,0.075,73416.05,73124.70,FILLED,0.045,0.075
1710385552211,BUY,LIMIT,IOC,6.876,73585.56,73248.25,FILLED,0.107,6.876
1710385552211,BUY,LIMIT,IOC,6.876,73585.56,73248.25,FILLED,0.107,6.876
1710385556338,BUY,LIMIT,IOC,0.025,73536.93,73247.10,FILLED,0.025,0.025
1710385556338,BUY,LIMIT,IOC,0.025,73536.93,73247.10,FILLED,0.025,0.025
1710385561271,BUY,LIMIT,IOC,0.011,73550.73,73274.00,FILLED,0.001,0.011
1710385561271,BUY,LIMIT,IOC,0.011,73550.73,73274.00,FILLED,0.001,0.011
1710385563576,BUY,LIMIT,IOC,0.058,73556.29,73269.80,FILLED,0.058,0.058
1710385563576,BUY,LIMIT,IOC,0.058,73556.29,73269.80,FILLED,0.058,0.058
1710385571406,BUY,LIMIT,IOC,0.014,73547.96,73250.40,FILLED,0.014,0.014
1710385571406,BUY,LIMIT,IOC,0.014,73547.96,73250.40,FILLED,0.014,0.014
1710385644727,BUY,LIMIT,IOC,0.036,73489.62,73204.10,FILLED,0.011,0.036
1710385644727,BUY,LIMIT,IOC,0.036,73489.62,73204.10,FILLED,0.011,0.036
1710385901429,BUY,LIMIT,IOC,0.018,73521.87,73242.80,FILLED,0.018,0.018
1710385901429,BUY,LIMIT,IOC,0.018,73521.87,73242.80,FILLED,0.018,0.018
1710385921275,BUY,LIMIT,IOC,0.012,73559.26,73272.20,FILLED,0.003,0.012
1710385921275,BUY,LIMIT,IOC,0.012,73559.26,73272.20,FILLED,0.003,0.012
1710385937708,BUY,LIMIT,IOC,0.275,73559.28,73273.10,FILLED,0.275,0.275
1710385937708,BUY,LIMIT,IOC,0.275,73559.28,73273.10,FILLED,0.275,0.275
1710386111137,BUY,LIMIT,IOC,0.007,73409.66,73248.40,FILLED,0.007,0.007
1710386111137,BUY,LIMIT,IOC,0.007,73409.66,73248.40,FILLED,0.007,0.007
1710386175078,BUY,LIMIT,IOC,0.001,73529.62,73237.90,FILLED,0.001,0.001
1710386175078,BUY,LIMIT,IOC,0.001,73529.62,73237.90,FILLED,0.001,0.001
1710386183420,BUY,LIMIT,IOC,0.008,73500.84,73237.90,FILLED,0.008,0.008
1710386183420,BUY,LIMIT,IOC,0.008,73500.84,73237.90,FILLED,0.008,0.008
1710386184559,BUY,LIMIT,IOC,3.564,73589.26,73240.85,FILLED,0.203,3.564
1710386184559,BUY,LIMIT,IOC,3.564,73589.26,73240.85,FILLED,0.203,3.564
1710386185708,BUY,LIMIT,IOC,0.120,73530.07,73248.40,FILLED,0.018,0.120
1710386185708,BUY,LIMIT,IOC,0.120,73530.07,73248.40,FILLED,0.018,0.120
1710386187502,BUY,LIMIT,IOC,0.028,73535.88,73248.40,FILLED,0.028,0.028
1710386187502,BUY,LIMIT,IOC,0.028,73535.88,73248.40,FILLED,0.028,0.028
1710386270592,SELL,LIMIT,IOC,0.009,72920.15,73219.10,FILLED,0.009,0.009
1710386270592,SELL,LIMIT,IOC,0.009,72920.15,73219.10,FILLED,0.009,0.009
1710386360906,BUY,LIMIT,IOC,0.002,73506.02,73228.50,FILLED,0.002,0.002
1710386360906,BUY,LIMIT,IOC,0.002,73506.02,73228.50,FILLED,0.002,0.002
1710386387323,BUY,LIMIT,IOC,0.002,73540.47,73260.00,FILLED,0.002,0.002
1710386387323,BUY,LIMIT,IOC,0.002,73540.47,73260.00,FILLED,0.002,0.002
1710386388855,BUY,LIMIT,IOC,0.058,73537.11,73260.00,FILLED,0.043,0.058
1710386388855,BUY,LIMIT,IOC,0.058,73537.11,73260.00,FILLED,0.043,0.058
1710386437151,BUY,LIMIT,IOC,0.065,73512.19,73256.80,FILLED,0.065,0.065
1710386437151,BUY,LIMIT,IOC,0.065,73512.19,73256.80,FILLED,0.065,0.065
1710386438158,BUY,LIMIT,IOC,0.004,73447.73,73256.80,FILLED,0.004,0.004
1710386438158,BUY,LIMIT,IOC,0.004,73447.73,73256.80,FILLED,0.004,0.004
1710386439729,BUY,LIMIT,IOC,0.400,73544.07,73256.80,FILLED,0.002,0.400
1710386439729,BUY,LIMIT,IOC,0.400,73544.07,73256.80,FILLED,0.002,0.400
1710386446371,BUY,LIMIT,IOC,0.008,73544.90,73260.60,FILLED,0.008,0.008
1710386446371,BUY,LIMIT,IOC,0.008,73544.90,73260.60,FILLED,0.008,0.008
1710386459364,BUY,LIMIT,IOC,0.002,73547.47,73265.00,FILLED,0.002,0.002
1710386459364,BUY,LIMIT,IOC,0.002,73547.47,73265.00,FILLED,0.002,0.002
1710386465399,BUY,LIMIT,IOC,0.003,73255.00,73255.00,FILLED,0.003,0.003
1710386465399,BUY,LIMIT,IOC,0.003,73255.00,73255.00,FILLED,0.003,0.003
1710386470395,BUY,LIMIT,IOC,0.007,73513.18,73261.00,FILLED,0.007,0.007
1710386470395,BUY,LIMIT,IOC,0.007,73513.18,73261.00,FILLED,0.007,0.007
1710386480139,BUY,LIMIT,IOC,0.023,73517.03,73257.50,FILLED,0.023,0.023
1710386480139,BUY,LIMIT,IOC,0.023,73517.03,73257.50,FILLED,0.023,0.023
1710386483532,BUY,LIMIT,IOC,0.006,73501.69,73257.50,FILLED,0.006,0.006
1710386483532,BUY,LIMIT,IOC,0.006,73501.69,73257.50,FILLED,0.006,0.006
1710386484761,BUY,LIMIT,IOC,0.234,73524.95,73261.10,FILLED,0.145,0.234
1710386484761,BUY,LIMIT,IOC,0.234,73524.95,73261.10,FILLED,0.145,0.234
1710386494070,BUY,LIMIT,IOC,0.033,73547.77,73257.00,FILLED,0.033,0.033
1710386494070,BUY,LIMIT,IOC,0.033,73547.77,73257.00,FILLED,0.033,0.033
1710386551681,BUY,LIMIT,IOC,0.058,73509.79,73222.20,FILLED,0.058,0.058
1710386551681,BUY,LIMIT,IOC,0.058,73509.79,73222.20,FILLED,0.058,0.058
1710386626748,BUY,LIMIT,IOC,0.138,73522.81,73229.90,FILLED,0.138,0.138
1710386626748,BUY,LIMIT,IOC,0.138,73522.81,73229.90,FILLED,0.138,0.138
1710386697167,BUY,LIMIT,IOC,0.011,73583.60,73310.20,FILLED,0.011,0.011
1710386697167,BUY,LIMIT,IOC,0.011,73583.60,73310.20,FILLED,0.011,0.011
1710386698290,BUY,LIMIT,IOC,0.002,73587.23,73312.00,FILLED,0.002,0.002
1710386698290,BUY,LIMIT,IOC,0.002,73587.23,73312.00,FILLED,0.002,0.002
1710386703449,BUY,LIMIT,IOC,0.037,73591.77,73287.70,FILLED,0.037,0.037
1710386703449,BUY,LIMIT,IOC,0.037,73591.77,73287.70,FILLED,0.037,0.037
1710386710748,BUY,LIMIT,IOC,1.330,73623.55,73300.00,FILLED,1.330,1.330
1710386710748,BUY,LIMIT,IOC,1.330,73623.55,73300.00,FILLED,1.330,1.330
1710386713793,BUY,LIMIT,IOC,0.028,73597.13,73320.30,FILLED,0.028,0.028
1710386713793,BUY,LIMIT,IOC,0.028,73597.13,73320.30,FILLED,0.028,0.028
1710386715116,BUY,LIMIT,IOC,0.450,73600.40,73324.70,FILLED,0.450,0.450
1710386715116,BUY,LIMIT,IOC,0.450,73600.40,73324.70,FILLED,0.450,0.450
1710386717509,BUY,LIMIT,IOC,0.531,73609.47,73321.50,FILLED,0.174,0.531
1710386717509,BUY,LIMIT,IOC,0.531,73609.47,73321.50,FILLED,0.174,0.531
1710386774321,BUY,LIMIT,IOC,0.206,73618.16,73332.60,FILLED,0.078,0.206
1710386774321,BUY,LIMIT,IOC,0.206,73618.16,73332.60,FILLED,0.078,0.206
1710386776311,BUY,LIMIT,IOC,0.002,73625.34,73355.60,FILLED,0.002,0.002
1710386776311,BUY,LIMIT,IOC,0.002,73625.34,73355.60,FILLED,0.002,0.002
1710386777622,BUY,LIMIT,IOC,0.518,73629.47,73343.70,FILLED,0.011,0.518
1710386777622,BUY,LIMIT,IOC,0.518,73629.47,73343.70,FILLED,0.011,0.518
1710386793136,BUY,LIMIT,IOC,0.072,73646.94,73365.30,FILLED,0.072,0.072
1710386793136,BUY,LIMIT,IOC,0.072,73646.94,73365.30,FILLED,0.072,0.072
1710386823612,BUY,LIMIT,IOC,0.006,73617.88,73340.30,FILLED,0.006,0.006
1710386823612,BUY,LIMIT,IOC,0.006,73617.88,73340.30,FILLED,0.006,0.006
1710386839037,BUY,LIMIT,IOC,0.011,73651.60,73369.00,FILLED,0.011,0.011
1710386839037,BUY,LIMIT,IOC,0.011,73651.60,73369.00,FILLED,0.011,0.011
1710387107295,BUY,LIMIT,IOC,0.004,73552.13,73259.20,FILLED,0.004,0.004
1710387107295,BUY,LIMIT,IOC,0.004,73552.13,73259.20,FILLED,0.004,0.004
1710387150244,BUY,LIMIT,IOC,0.100,73557.45,73264.50,FILLED,0.100,0.100
1710387150244,BUY,LIMIT,IOC,0.100,73557.45,73264.50,FILLED,0.100,0.100
1710387187280,SELL,LIMIT,IOC,0.018,72968.26,73261.30,FILLED,0.018,0.018
1710387187280,SELL,LIMIT,IOC,0.018,72968.26,73261.30,FILLED,0.018,0.018
1710387647965,BUY,LIMIT,IOC,0.033,73631.65,73342.90,FILLED,0.014,0.033
1710387647965,BUY,LIMIT,IOC,0.033,73631.65,73342.90,FILLED,0.014,0.033
1710387715114,SELL,LIMIT,IOC,0.014,73017.37,73300.00,FILLED,0.014,0.014
1710387715114,SELL,LIMIT,IOC,0.014,73017.37,73300.00,FILLED,0.014,0.014
1710387749284,SELL,LIMIT,IOC,0.015,72990.47,73283.60,FILLED,0.005,0.015
1710387749284,SELL,LIMIT,IOC,0.015,72990.47,73283.60,FILLED,0.005,0.015
1710388186444,BUY,LIMIT,IOC,0.069,73631.27,73351.80,FILLED,0.036,0.069
1710388186444,BUY,LIMIT,IOC,0.069,73631.27,73351.80,FILLED,0.036,0.069
1710388809925,BUY,LIMIT,IOC,1.238,73659.15,73339.10,FILLED,0.394,1.238
1710388809925,BUY,LIMIT,IOC,1.238,73659.15,73339.10,FILLED,0.394,1.238
1710388841049,BUY,LIMIT,IOC,0.019,73639.38,73346.70,FILLED,0.019,0.019
1710388841049,BUY,LIMIT,IOC,0.019,73639.38,73346.70,FILLED,0.019,0.019
1710388854643,BUY,LIMIT,IOC,0.007,73610.06,73316.90,FILLED,0.007,0.007
1710388854643,BUY,LIMIT,IOC,0.007,73610.06,73316.90,FILLED,0.007,0.007
1710388943141,BUY,LIMIT,IOC,9.652,73807.59,73334.90,FILLED,0.008,9.652
1710388943141,BUY,LIMIT,IOC,9.652,73807.59,73334.90,FILLED,0.008,9.652
1710388966882,BUY,LIMIT,IOC,0.071,73637.18,73360.00,FILLED,0.071,0.071
1710388966882,BUY,LIMIT,IOC,0.071,73637.18,73360.00,FILLED,0.071,0.071
1710388989106,BUY,LIMIT,IOC,0.003,73642.62,73371.70,FILLED,0.003,0.003
1710388989106,BUY,LIMIT,IOC,0.003,73642.62,73371.70,FILLED,0.003,0.003
1710388992138,BUY,LIMIT,IOC,0.008,73660.84,73380.40,FILLED,0.008,0.008
1710388992138,BUY,LIMIT,IOC,0.008,73660.84,73380.40,FILLED,0.008,0.008
1710389027305,BUY,LIMIT,IOC,0.065,73665.97,73385.00,FILLED,0.055,0.065
1710389027305,BUY,LIMIT,IOC,0.065,73665.97,73385.00,FILLED,0.055,0.065
1710389046073,BUY,LIMIT,IOC,0.634,73628.69,73364.66,FILLED,0.011,0.634
1710389046073,BUY,LIMIT,IOC,0.634,73628.69,73364.66,FILLED,0.011,0.634
1710389059129,BUY,LIMIT,IOC,0.002,73670.08,73380.10,FILLED,0.002,0.002
1710389059129,BUY,LIMIT,IOC,0.002,73670.08,73380.10,FILLED,0.002,0.002
1710389108299,SELL,LIMIT,IOC,0.010,73093.04,73362.80,FILLED,0.004,0.010
1710389108299,SELL,LIMIT,IOC,0.010,73093.04,73362.80,FILLED,0.004,0.010
1710389124140,BUY,LIMIT,IOC,0.060,73646.91,73353.60,FILLED,0.010,0.060
1710389124140,BUY,LIMIT,IOC,0.060,73646.91,73353.60,FILLED,0.010,0.060
1710389181472,BUY,LIMIT,IOC,0.379,73651.69,73361.90,FILLED,0.347,0.379
1710389181472,BUY,LIMIT,IOC,0.379,73651.69,73361.90,FILLED,0.347,0.379
1710389203226,BUY,LIMIT,IOC,0.048,73672.56,73380.70,FILLED,0.048,0.048
1710389203226,BUY,LIMIT,IOC,0.048,73672.56,73380.70,FILLED,0.048,0.048
1710389231402,BUY,LIMIT,IOC,0.073,73674.11,73387.40,FILLED,0.073,0.073
1710389231402,BUY,LIMIT,IOC,0.073,73674.11,73387.40,FILLED,0.073,0.073
1710389232405,BUY,LIMIT,IOC,0.038,73675.93,73394.00,FILLED,0.038,0.038
1710389232405,BUY,LIMIT,IOC,0.038,73675.93,73394.00,FILLED,0.038,0.038
1710389234239,BUY,LIMIT,IOC,0.024,73678.09,73394.00,FILLED,0.024,0.024
1710389234239,BUY,LIMIT,IOC,0.024,73678.09,73394.00,FILLED,0.024,0.024
1710389236124,BUY,LIMIT,IOC,0.009,73680.95,73389.80,FILLED,0.009,0.009
1710389236124,BUY,LIMIT,IOC,0.009,73680.95,73389.80,FILLED,0.009,0.009
1710389248068,BUY,LIMIT,IOC,0.004,73709.20,73443.60,FILLED,0.004,0.004
1710389248068,BUY,LIMIT,IOC,0.004,73709.20,73443.60,FILLED,0.004,0.004
1710389250371,BUY,LIMIT,IOC,0.050,73710.36,73427.50,FILLED,0.050,0.050
1710389250371,BUY,LIMIT,IOC,0.050,73710.36,73427.50,FILLED,0.050,0.050
1710389253671,BUY,LIMIT,IOC,0.013,73714.31,73444.00,FILLED,0.010,0.013
1710389253671,BUY,LIMIT,IOC,0.013,73714.31,73444.00,FILLED,0.010,0.013
1710389255082,BUY,LIMIT,IOC,0.076,73720.06,73444.00,FILLED,0.076,0.076
1710389255082,BUY,LIMIT,IOC,0.076,73720.06,73444.00,FILLED,0.076,0.076
1710389256138,BUY,LIMIT,IOC,0.005,73722.94,73440.20,FILLED,0.005,0.005
1710389256138,BUY,LIMIT,IOC,0.005,73722.94,73440.20,FILLED,0.005,0.005
1710389265480,BUY,LIMIT,IOC,0.015,73724.21,73435.20,FILLED,0.005,0.015
1710389265480,BUY,LIMIT,IOC,0.015,73724.21,73435.20,FILLED,0.005,0.015
1710389270666,BUY,LIMIT,IOC,0.014,73727.72,73433.00,FILLED,0.014,0.014
1710389270666,BUY,LIMIT,IOC,0.014,73727.72,73433.00,FILLED,0.014,0.014
1710389273062,BUY,LIMIT,IOC,0.025,73730.96,73450.20,FILLED,0.024,0.025
1710389273062,BUY,LIMIT,IOC,0.025,73730.96,73450.20,FILLED,0.024,0.025
1710389274232,BUY,LIMIT,IOC,0.005,73734.84,73452.70,FILLED,0.005,0.005
1710389274232,BUY,LIMIT,IOC,0.005,73734.84,73452.70,FILLED,0.005,0.005
1710389276146,BUY,LIMIT,IOC,0.002,73740.30,73466.40,FILLED,0.002,0.002
1710389276146,BUY,LIMIT,IOC,0.002,73740.30,73466.40,FILLED,0.002,0.002
1710389277279,BUY,LIMIT,IOC,0.006,73751.47,73472.40,FILLED,0.006,0.006
1710389277279,BUY,LIMIT,IOC,0.006,73751.47,73472.40,FILLED,0.006,0.006
1710389278729,BUY,LIMIT,IOC,0.004,73761.53,73469.30,FILLED,0.004,0.004
1710389278729,BUY,LIMIT,IOC,0.004,73761.53,73469.30,FILLED,0.004,0.004
1710389301254,BUY,LIMIT,IOC,0.031,73715.58,73416.40,FILLED,0.031,0.031
1710389301254,BUY,LIMIT,IOC,0.031,73715.58,73416.40,FILLED,0.031,0.031
1710389318375,BUY,LIMIT,IOC,0.004,73727.19,73451.70,FILLED,0.004,0.004
1710389318375,BUY,LIMIT,IOC,0.004,73727.19,73451.70,FILLED,0.004,0.004
1710389331049,BUY,LIMIT,IOC,0.002,73765.50,73490.00,FILLED,0.002,0.002
1710389331049,BUY,LIMIT,IOC,0.002,73765.50,73490.00,FILLED,0.002,0.002
1710389335671,BUY,LIMIT,IOC,0.017,73769.15,73480.70,FILLED,0.017,0.017
1710389335671,BUY,LIMIT,IOC,0.017,73769.15,73480.70,FILLED,0.017,0.017
1710389427138,BUY,LIMIT,IOC,0.021,73770.96,73499.00,FILLED,0.021,0.021
1710389427138,BUY,LIMIT,IOC,0.021,73770.96,73499.00,FILLED,0.021,0.021
1710389428513,BUY,LIMIT,IOC,0.005,73772.16,73498.70,FILLED,0.005,0.005
1710389428513,BUY,LIMIT,IOC,0.005,73772.16,73498.70,FILLED,0.005,0.005
1710389429683,BUY,LIMIT,IOC,0.006,73773.96,73508.60,FILLED,0.006,0.006
1710389429683,BUY,LIMIT,IOC,0.006,73773.96,73508.60,FILLED,0.006,0.006
1710389431056,BUY,LIMIT,IOC,0.053,73785.60,73515.00,FILLED,0.053,0.053
1710389431056,BUY,LIMIT,IOC,0.053,73785.60,73515.00,FILLED,0.053,0.053
1710389434093,BUY,LIMIT,IOC,0.014,73791.82,73534.40,FILLED,0.014,0.014
1710389434093,BUY,LIMIT,IOC,0.014,73791.82,73534.40,FILLED,0.014,0.014
1710389435330,BUY,LIMIT,IOC,0.012,73801.36,73558.50,FILLED,0.012,0.012
1710389435330,BUY,LIMIT,IOC,0.012,73801.36,73558.50,FILLED,0.012,0.012
1710389436336,BUY,LIMIT,IOC,0.005,73814.89,73557.30,FILLED,0.005,0.005
1710389436336,BUY,LIMIT,IOC,0.005,73814.89,73557.30,FILLED,0.005,0.005
1710389437344,BUY,LIMIT,IOC,0.013,73828.51,73558.80,FILLED,0.013,0.013
1710389437344,BUY,LIMIT,IOC,0.013,73828.51,73558.80,FILLED,0.013,0.013
1710389438354,BUY,LIMIT,IOC,0.485,73828.89,73564.10,FILLED,0.485,0.485
1710389438354,BUY,LIMIT,IOC,0.485,73828.89,73564.10,FILLED,0.485,0.485
1710389440286,BUY,LIMIT,IOC,0.003,73835.96,73560.00,FILLED,0.003,0.003
1710389440286,BUY,LIMIT,IOC,0.003,73835.96,73560.00,FILLED,0.003,0.003
1710389476158,BUY,LIMIT,IOC,0.011,73836.45,73559.90,FILLED,0.011,0.011
1710389476158,BUY,LIMIT,IOC,0.011,73836.45,73559.90,FILLED,0.011,0.011
1710389482522,BUY,LIMIT,IOC,0.052,73837.51,73563.00,FILLED,0.052,0.052
1710389482522,BUY,LIMIT,IOC,0.052,73837.51,73563.00,FILLED,0.052,0.052
1710389484051,BUY,LIMIT,IOC,0.005,73842.14,73577.30,FILLED,0.005,0.005
1710389484051,BUY,LIMIT,IOC,0.005,73842.14,73577.30,FILLED,0.005,0.005
1710389486055,BUY,LIMIT,IOC,0.002,73865.92,73582.10,FILLED,0.002,0.002
1710389486055,BUY,LIMIT,IOC,0.002,73865.92,73582.10,FILLED,0.002,0.002
1710389488100,BUY,LIMIT,IOC,0.004,73869.56,73584.90,FILLED,0.001,0.004
1710389488100,BUY,LIMIT,IOC,0.004,73869.56,73584.90,FILLED,0.001,0.004
1710389489193,BUY,LIMIT,IOC,0.005,73869.70,73582.20,FILLED,0.005,0.005
1710389489193,BUY,LIMIT,IOC,0.005,73869.70,73582.20,FILLED,0.005,0.005
1710389500089,BUY,LIMIT,IOC,0.577,73872.17,73576.50,FILLED,0.558,0.577
1710389500089,BUY,LIMIT,IOC,0.577,73872.17,73576.50,FILLED,0.558,0.577
1710389510635,BUY,LIMIT,IOC,0.016,73875.18,73590.30,FILLED,0.016,0.016
1710389510635,BUY,LIMIT,IOC,0.016,73875.18,73590.30,FILLED,0.016,0.016
1710389512263,BUY,LIMIT,IOC,0.431,73876.59,73590.00,FILLED,0.062,0.431
1710389512263,BUY,LIMIT,IOC,0.431,73876.59,73590.00,FILLED,0.062,0.431
1710389514394,BUY,LIMIT,IOC,0.553,73877.97,73588.75,FILLED,0.014,0.553
1710389514394,BUY,LIMIT,IOC,0.553,73877.97,73588.75,FILLED,0.014,0.553
1710389517560,BUY,LIMIT,IOC,0.020,73878.40,73583.10,FILLED,0.016,0.020
1710389517560,BUY,LIMIT,IOC,0.020,73878.40,73583.10,FILLED,0.016,0.020
1710389520728,BUY,LIMIT,IOC,0.002,73878.69,73617.20,FILLED,0.002,0.002
1710389520728,BUY,LIMIT,IOC,0.002,73878.69,73617.20,FILLED,0.002,0.002
1710389521804,BUY,LIMIT,IOC,0.032,73882.82,73645.80,FILLED,0.032,0.032
1710389521804,BUY,LIMIT,IOC,0.032,73882.82,73645.80,FILLED,0.032,0.032
1710389522867,BUY,LIMIT,IOC,0.002,73901.29,73660.10,FILLED,0.002,0.002
1710389522867,BUY,LIMIT,IOC,0.002,73901.29,73660.10,FILLED,0.002,0.002
1710389524039,BUY,LIMIT,IOC,0.321,73922.18,73667.90,FILLED,0.065,0.321
1710389524039,BUY,LIMIT,IOC,0.321,73922.18,73667.90,FILLED,0.065,0.321
1710389525264,BUY,LIMIT,IOC,0.009,73928.71,73659.80,FILLED,0.009,0.009
1710389525264,BUY,LIMIT,IOC,0.009,73928.71,73659.80,FILLED,0.009,0.009
1710389526472,BUY,LIMIT,IOC,0.002,73931.96,73675.50,FILLED,0.002,0.002
1710389526472,BUY,LIMIT,IOC,0.002,73931.96,73675.50,FILLED,0.002,0.002
1710389528060,BUY,LIMIT,IOC,0.039,73940.36,73673.40,FILLED,0.039,0.039
1710389528060,BUY,LIMIT,IOC,0.039,73940.36,73673.40,FILLED,0.039,0.039
1710389529076,BUY,LIMIT,IOC,0.004,73944.77,73686.30,FILLED,0.004,0.004
1710389529076,BUY,LIMIT,IOC,0.004,73944.77,73686.30,FILLED,0.004,0.004
1710389531091,BUY,LIMIT,IOC,0.020,73947.96,73676.10,FILLED,0.020,0.020
1710389531091,BUY,LIMIT,IOC,0.020,73947.96,73676.10,FILLED,0.020,0.020
1710389533455,BUY,LIMIT,IOC,0.050,73949.46,73689.80,FILLED,0.050,0.050
1710389533455,BUY,LIMIT,IOC,0.050,73949.46,73689.80,FILLED,0.050,0.050
1710389534515,BUY,LIMIT,IOC,0.002,73957.28,73697.90,FILLED,0.002,0.002
1710389534515,BUY,LIMIT,IOC,0.002,73957.28,73697.90,FILLED,0.002,0.002
1710389538049,BUY,LIMIT,IOC,0.084,73960.89,73686.40,FILLED,0.084,0.084
1710389538049,BUY,LIMIT,IOC,0.084,73960.89,73686.40,FILLED,0.084,0.084
1710389539058,BUY,LIMIT,IOC,0.011,73961.46,73691.60,FILLED,0.011,0.011
1710389539058,BUY,LIMIT,IOC,0.011,73961.46,73691.60,FILLED,0.011,0.011
1710389580393,BUY,LIMIT,IOC,0.054,73961.95,73688.00,FILLED,0.033,0.054
1710389580393,BUY,LIMIT,IOC,0.054,73961.95,73688.00,FILLED,0.033,0.054
1710389581703,BUY,LIMIT,IOC,0.004,73962.88,73692.10,FILLED,0.004,0.004
1710389581703,BUY,LIMIT,IOC,0.004,73962.88,73692.10,FILLED,0.004,0.004
1710389583224,BUY,LIMIT,IOC,0.008,73963.45,73683.40,FILLED,0.008,0.008
1710389583224,BUY,LIMIT,IOC,0.008,73963.45,73683.40,FILLED,0.008,0.008
1710389593069,BUY,LIMIT,IOC,0.002,73963.76,73692.40,FILLED,0.002,0.002
1710389593069,BUY,LIMIT,IOC,0.002,73963.76,73692.40,FILLED,0.002,0.002
1710389599140,BUY,LIMIT,IOC,0.088,73983.13,73766.20,FILLED,0.088,0.088
1710389599140,BUY,LIMIT,IOC,0.088,73983.13,73766.20,FILLED,0.088,0.088
1710389601039,BUY,LIMIT,IOC,0.002,73998.46,73741.20,FILLED,0.002,0.002
1710389601039,BUY,LIMIT,IOC,0.002,73998.46,73741.20,FILLED,0.002,0.002
1710390562147,SELL,LIMIT,IOC,0.064,73102.99,73385.70,FILLED,0.059,0.064
1710390562147,SELL,LIMIT,IOC,0.064,73102.99,73385.70,FILLED,0.059,0.064
1710390575622,SELL,LIMIT,IOC,0.004,73092.05,73384.10,FILLED,0.004,0.004
1710390575622,SELL,LIMIT,IOC,0.004,73092.05,73384.10,FILLED,0.004,0.004
1710390580593,SELL,LIMIT,IOC,0.036,73087.69,73375.20,FILLED,0.036,0.036
1710390580593,SELL,LIMIT,IOC,0.036,73087.69,73375.20,FILLED,0.036,0.036
1710390584248,SELL,LIMIT,IOC,0.027,73080.06,73367.00,FILLED,0.027,0.027
1710390584248,SELL,LIMIT,IOC,0.027,73080.06,73367.00,FILLED,0.027,0.027
1710390618241,SELL,LIMIT,IOC,0.020,73070.76,73360.80,FILLED,0.020,0.020
1710390618241,SELL,LIMIT,IOC,0.020,73070.76,73360.80,FILLED,0.020,0.020
1710390623728,SELL,LIMIT,IOC,0.195,73065.07,73350.60,FILLED,0.195,0.195
1710390623728,SELL,LIMIT,IOC,0.195,73065.07,73350.60,FILLED,0.195,0.195
1710390625394,SELL,LIMIT,IOC,0.003,73050.96,73329.90,FILLED,0.003,0.003
