time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698666321107,BUY,LIMIT,IOC,0.074,34736.28,34612.80,FILLED,0.074,0.074
1698666322145,BUY,LIMIT,IOC,0.007,34741.23,34609.10,FILLED,0.007,0.007
1698666322145,BUY,LIMIT,IOC,0.007,34741.23,34609.10,FILLED,0.007,0.007
1698666340224,BUY,LIMIT,IOC,0.004,34747.93,34616.60,FILLED,0.004,0.004
1698666340224,BUY,LIMIT,IOC,0.004,34747.93,34616.60,FILLED,0.004,0.004
1698666341257,BUY,LIMIT,IOC,0.011,34748.83,34617.10,FILLED,0.011,0.011
1698666341257,BUY,LIMIT,IOC,0.011,34748.83,34617.10,FILLED,0.011,0.011
1698666345290,BUY,LIMIT,IOC,0.007,34754.93,34640.10,FILLED,0.007,0.007
1698666345290,BUY,LIMIT,IOC,0.007,34754.93,34640.10,FILLED,0.007,0.007
1698666346581,BUY,LIMIT,IOC,0.186,34769.77,34638.00,FILLED,0.186,0.186
1698666346581,BUY,LIMIT,IOC,0.186,34769.77,34638.00,FILLED,0.186,0.186
1698666368203,BUY,LIMIT,IOC,0.015,34773.19,34637.20,FILLED,0.015,0.015
1698666368203,BUY,LIMIT,IOC,0.015,34773.19,34637.20,FILLED,0.015,0.015
1698666370185,BUY,LIMIT,IOC,0.024,34776.16,34643.20,FILLED,0.024,0.024
1698666370185,BUY,LIMIT,IOC,0.024,34776.16,34643.20,FILLED,0.024,0.024
1698666371282,BUY,LIMIT,IOC,0.008,34774.06,34637.20,FILLED,0.008,0.008
1698666371282,BUY,LIMIT,IOC,0.008,34774.06,34637.20,FILLED,0.008,0.008
1698666438176,BUY,LIMIT,IOC,0.097,34779.24,34645.50,FILLED,0.085,0.097
1698666438176,BUY,LIMIT,IOC,0.097,34779.24,34645.50,FILLED,0.085,0.097
1698666439310,BUY,LIMIT,IOC,0.255,34781.66,34645.60,FILLED,0.255,0.255
1698666439310,BUY,LIMIT,IOC,0.255,34781.66,34645.60,FILLED,0.255,0.255
1698666440610,BUY,LIMIT,IOC,0.340,34783.27,34650.00,FILLED,0.340,0.340
1698666440610,BUY,LIMIT,IOC,0.340,34783.27,34650.00,FILLED,0.340,0.340
1698666448434,BUY,LIMIT,IOC,0.005,34784.88,34649.90,FILLED,0.005,0.005
1698666448434,BUY,LIMIT,IOC,0.005,34784.88,34649.90,FILLED,0.005,0.005
1698666454082,BUY,LIMIT,IOC,0.024,34785.31,34649.90,FILLED,0.024,0.024
1698666454082,BUY,LIMIT,IOC,0.024,34785.31,34649.90,FILLED,0.024,0.024
1698666455163,BUY,LIMIT,IOC,0.053,34785.44,34649.90,FILLED,0.053,0.053
1698666455163,BUY,LIMIT,IOC,0.053,34785.44,34649.90,FILLED,0.053,0.053
1698666460429,BUY,LIMIT,IOC,0.022,34787.79,34650.70,FILLED,0.022,0.022
1698666460429,BUY,LIMIT,IOC,0.022,34787.79,34650.70,FILLED,0.022,0.022
1698666464234,BUY,LIMIT,IOC,0.063,34792.31,34651.70,FILLED,0.063,0.063
1698666464234,BUY,LIMIT,IOC,0.063,34792.31,34651.70,FILLED,0.063,0.063
1698666466186,BUY,LIMIT,IOC,0.075,34794.16,34656.40,FILLED,0.075,0.075
1698666466186,BUY,LIMIT,IOC,0.075,34794.16,34656.40,FILLED,0.075,0.075
1698666473074,BUY,LIMIT,IOC,0.004,34796.72,34663.00,FILLED,0.004,0.004
1698666473074,BUY,LIMIT,IOC,0.004,34796.72,34663.00,FILLED,0.004,0.004
1698666474268,BUY,LIMIT,IOC,0.286,34798.24,34658.40,FILLED,0.286,0.286
1698666474268,BUY,LIMIT,IOC,0.286,34798.24,34658.40,FILLED,0.286,0.286
1698666480470,BUY,LIMIT,IOC,0.099,34797.71,34662.50,FILLED,0.099,0.099
1698666480470,BUY,LIMIT,IOC,0.099,34797.71,34662.50,FILLED,0.099,0.099
1698666481827,BUY,LIMIT,IOC,0.002,34800.19,34664.00,FILLED,0.002,0.002
1698666481827,BUY,LIMIT,IOC,0.002,34800.19,34664.00,FILLED,0.002,0.002
1698666483301,BUY,LIMIT,IOC,0.022,34800.11,34664.80,FILLED,0.022,0.022
1698666483301,BUY,LIMIT,IOC,0.022,34800.11,34664.80,FILLED,0.022,0.022
1698666607766,BUY,LIMIT,IOC,0.002,34798.21,34660.20,FILLED,0.002,0.002
1698666607766,BUY,LIMIT,IOC,0.002,34798.21,34660.20,FILLED,0.002,0.002
1698666637178,BUY,LIMIT,IOC,0.008,34801.74,34668.00,FILLED,0.008,0.008
1698666637178,BUY,LIMIT,IOC,0.008,34801.74,34668.00,FILLED,0.008,0.008
1698666638197,BUY,LIMIT,IOC,0.006,34803.77,34668.60,FILLED,0.006,0.006
1698666638197,BUY,LIMIT,IOC,0.006,34803.77,34668.60,FILLED,0.006,0.006
1698666639213,BUY,LIMIT,IOC,0.002,34802.35,34668.90,FILLED,0.002,0.002
1698666639213,BUY,LIMIT,IOC,0.002,34802.35,34668.90,FILLED,0.002,0.002
1698666674321,BUY,LIMIT,IOC,0.012,34807.45,34675.00,FILLED,0.012,0.012
1698666674321,BUY,LIMIT,IOC,0.012,34807.45,34675.00,FILLED,0.012,0.012
1698666675331,BUY,LIMIT,IOC,0.483,34808.01,34675.00,FILLED,0.483,0.483
1698666675331,BUY,LIMIT,IOC,0.483,34808.01,34675.00,FILLED,0.483,0.483
1698666676393,BUY,LIMIT,IOC,0.018,34810.03,34675.00,FILLED,0.018,0.018
1698666676393,BUY,LIMIT,IOC,0.018,34810.03,34675.00,FILLED,0.018,0.018
1698666976475,BUY,LIMIT,IOC,0.011,34801.25,34657.60,FILLED,0.011,0.011
1698666976475,BUY,LIMIT,IOC,0.011,34801.25,34657.60,FILLED,0.011,0.011
1698667180128,BUY,LIMIT,IOC,0.045,34766.51,34628.00,FILLED,0.045,0.045
1698667180128,BUY,LIMIT,IOC,0.045,34766.51,34628.00,FILLED,0.045,0.045
1698667416155,BUY,LIMIT,IOC,0.002,34791.80,34657.60,FILLED,0.002,0.002
1698667416155,BUY,LIMIT,IOC,0.002,34791.80,34657.60,FILLED,0.002,0.002
1698667723187,BUY,LIMIT,IOC,0.004,34671.93,34588.90,FILLED,0.003,0.004
1698667723187,BUY,LIMIT,IOC,0.004,34671.93,34588.90,FILLED,0.003,0.004
1698667765380,BUY,LIMIT,IOC,0.181,34727.19,34594.40,FILLED,0.181,0.181
1698667765380,BUY,LIMIT,IOC,0.181,34727.19,34594.40,FILLED,0.181,0.181
1698667862802,BUY,LIMIT,IOC,0.007,34772.14,34650.00,FILLED,0.007,0.007
1698667862802,BUY,LIMIT,IOC,0.007,34772.14,34650.00,FILLED,0.007,0.007
1698667925870,BUY,LIMIT,IOC,0.012,34798.95,34662.20,FILLED,0.012,0.012
1698667925870,BUY,LIMIT,IOC,0.012,34798.95,34662.20,FILLED,0.012,0.012
1698667929655,BUY,LIMIT,IOC,0.016,34799.44,34662.20,FILLED,0.016,0.016
1698667929655,BUY,LIMIT,IOC,0.016,34799.44,34662.20,FILLED,0.016,0.016
1698668054916,BUY,LIMIT,IOC,0.009,34811.81,34674.10,FILLED,0.009,0.009
1698668054916,BUY,LIMIT,IOC,0.009,34811.81,34674.10,FILLED,0.009,0.009
1698668057576,BUY,LIMIT,IOC,0.031,34812.62,34680.00,FILLED,0.031,0.031
1698668057576,BUY,LIMIT,IOC,0.031,34812.62,34680.00,FILLED,0.031,0.031
1698668058636,BUY,LIMIT,IOC,0.013,34816.79,34685.00,FILLED,0.013,0.013
1698668058636,BUY,LIMIT,IOC,0.013,34816.79,34685.00,FILLED,0.013,0.013
1698668059655,BUY,LIMIT,IOC,0.036,34821.96,34681.10,FILLED,0.036,0.036
1698668059655,BUY,LIMIT,IOC,0.036,34821.96,34681.10,FILLED,0.036,0.036
1698668068021,BUY,LIMIT,IOC,0.034,34820.85,34683.00,FILLED,0.034,0.034
1698668068021,BUY,LIMIT,IOC,0.034,34820.85,34683.00,FILLED,0.034,0.034
1698668104756,BUY,LIMIT,IOC,0.878,34822.62,34687.80,FILLED,0.006,0.878
1698668104756,BUY,LIMIT,IOC,0.878,34822.62,34687.80,FILLED,0.006,0.878
1698668106123,BUY,LIMIT,IOC,0.035,34823.57,34687.90,FILLED,0.035,0.035
1698668106123,BUY,LIMIT,IOC,0.035,34823.57,34687.90,FILLED,0.035,0.035
1698668107184,BUY,LIMIT,IOC,0.835,34823.34,34688.10,FILLED,0.027,0.835
1698668107184,BUY,LIMIT,IOC,0.835,34823.34,34688.10,FILLED,0.027,0.835
1698668177514,BUY,LIMIT,IOC,0.043,34825.95,34681.60,FILLED,0.043,0.043
1698668177514,BUY,LIMIT,IOC,0.043,34825.95,34681.60,FILLED,0.043,0.043
1698668195754,BUY,LIMIT,IOC,0.038,34824.51,34687.70,FILLED,0.038,0.038
1698668195754,BUY,LIMIT,IOC,0.038,34824.51,34687.70,FILLED,0.038,0.038
1698668198214,BUY,LIMIT,IOC,0.015,34824.52,34687.70,FILLED,0.015,0.015
1698668198214,BUY,LIMIT,IOC,0.015,34824.52,34687.70,FILLED,0.015,0.015
1698668215880,BUY,LIMIT,IOC,0.046,34825.76,34687.60,FILLED,0.046,0.046
1698668215880,BUY,LIMIT,IOC,0.046,34825.76,34687.60,FILLED,0.046,0.046
1698668247555,BUY,LIMIT,IOC,0.025,34826.21,34687.60,FILLED,0.025,0.025
1698668247555,BUY,LIMIT,IOC,0.025,34826.21,34687.60,FILLED,0.025,0.025
1698668254228,BUY,LIMIT,IOC,0.003,34836.75,34749.20,FILLED,0.003,0.003
1698668254228,BUY,LIMIT,IOC,0.003,34836.75,34749.20,FILLED,0.003,0.003
1698668255240,BUY,LIMIT,IOC,0.002,34827.77,34695.10,FILLED,0.002,0.002
1698668255240,BUY,LIMIT,IOC,0.002,34827.77,34695.10,FILLED,0.002,0.002
1698668260092,BUY,LIMIT,IOC,0.013,34855.66,34722.70,FILLED,0.013,0.013
1698668260092,BUY,LIMIT,IOC,0.013,34855.66,34722.70,FILLED,0.013,0.013
1698668261116,BUY,LIMIT,IOC,0.012,34851.33,34727.60,FILLED,0.012,0.012
1698668261116,BUY,LIMIT,IOC,0.012,34851.33,34727.60,FILLED,0.012,0.012
1698668263135,BUY,LIMIT,IOC,0.009,34858.03,34728.10,FILLED,0.009,0.009
1698668263135,BUY,LIMIT,IOC,0.009,34858.03,34728.10,FILLED,0.009,0.009
1698668266135,BUY,LIMIT,IOC,0.107,34851.09,34714.40,FILLED,0.107,0.107
1698668266135,BUY,LIMIT,IOC,0.107,34851.09,34714.40,FILLED,0.107,0.107
1698668275066,BUY,LIMIT,IOC,3.465,34877.36,34724.85,FILLED,0.922,3.465
1698668275066,BUY,LIMIT,IOC,3.465,34877.36,34724.85,FILLED,0.922,3.465
1698668276242,BUY,LIMIT,IOC,0.028,34860.25,34726.40,FILLED,0.028,0.028
1698668276242,BUY,LIMIT,IOC,0.028,34860.25,34726.40,FILLED,0.028,0.028
1698668278192,BUY,LIMIT,IOC,0.200,34856.29,34726.50,FILLED,0.200,0.200
1698668278192,BUY,LIMIT,IOC,0.200,34856.29,34726.50,FILLED,0.200,0.200
1698668283182,BUY,LIMIT,IOC,0.025,34861.47,34728.10,FILLED,0.025,0.025
1698668283182,BUY,LIMIT,IOC,0.025,34861.47,34728.10,FILLED,0.025,0.025
1698668284313,SELL,LIMIT,IOC,0.010,34585.08,34729.90,FILLED,0.010,0.010
1698668284313,SELL,LIMIT,IOC,0.010,34585.08,34729.90,FILLED,0.010,0.010
1698668286057,BUY,LIMIT,IOC,0.007,34863.50,34734.90,FILLED,0.007,0.007
1698668286057,BUY,LIMIT,IOC,0.007,34863.50,34734.90,FILLED,0.007,0.007
1698668287472,BUY,LIMIT,IOC,0.079,34865.30,34733.50,FILLED,0.039,0.079
1698668287472,BUY,LIMIT,IOC,0.079,34865.30,34733.50,FILLED,0.039,0.079
1698668288668,BUY,LIMIT,IOC,0.010,34866.26,34732.10,FILLED,0.010,0.010
1698668288668,BUY,LIMIT,IOC,0.010,34866.26,34732.10,FILLED,0.010,0.010
1698668289752,BUY,LIMIT,IOC,0.097,34867.68,34746.80,FILLED,0.097,0.097
1698668289752,BUY,LIMIT,IOC,0.097,34867.68,34746.80,FILLED,0.097,0.097
1698668291126,BUY,LIMIT,IOC,0.036,34871.52,34747.60,FILLED,0.036,0.036
1698668291126,BUY,LIMIT,IOC,0.036,34871.52,34747.60,FILLED,0.036,0.036
1698668292125,BUY,LIMIT,IOC,0.130,34874.72,34742.00,FILLED,0.130,0.130
1698668292125,BUY,LIMIT,IOC,0.130,34874.72,34742.00,FILLED,0.130,0.130
1698668293314,BUY,LIMIT,IOC,0.052,34874.81,34742.90,FILLED,0.052,0.052
1698668293314,BUY,LIMIT,IOC,0.052,34874.81,34742.90,FILLED,0.052,0.052
1698668296127,BUY,LIMIT,IOC,0.001,34876.21,34742.10,FILLED,0.001,0.001
1698668296127,BUY,LIMIT,IOC,0.001,34876.21,34742.10,FILLED,0.001,0.001
1698668297140,BUY,LIMIT,IOC,0.302,34876.31,34746.00,FILLED,0.045,0.302
1698668297140,BUY,LIMIT,IOC,0.302,34876.31,34746.00,FILLED,0.045,0.302
1698668298322,BUY,LIMIT,IOC,0.009,34876.34,34746.10,FILLED,0.009,0.009
1698668298322,BUY,LIMIT,IOC,0.009,34876.34,34746.10,FILLED,0.009,0.009
1698668469169,BUY,LIMIT,IOC,0.035,34872.50,34736.60,FILLED,0.035,0.035
1698668469169,BUY,LIMIT,IOC,0.035,34872.50,34736.60,FILLED,0.035,0.035
1698668475114,BUY,LIMIT,IOC,0.009,34878.16,34742.00,FILLED,0.009,0.009
1698668475114,BUY,LIMIT,IOC,0.009,34878.16,34742.00,FILLED,0.009,0.009
1698668480056,BUY,LIMIT,IOC,3.956,34901.59,34749.60,FILLED,0.566,3.956
1698668480056,BUY,LIMIT,IOC,3.956,34901.59,34749.60,FILLED,0.566,3.956
1698668481107,BUY,LIMIT,IOC,0.056,34878.47,34744.60,FILLED,0.014,0.056
1698668481107,BUY,LIMIT,IOC,0.056,34878.47,34744.60,FILLED,0.014,0.056
1698668620084,BUY,LIMIT,IOC,0.014,34887.48,34759.80,FILLED,0.014,0.014
1698668620084,BUY,LIMIT,IOC,0.014,34887.48,34759.80,FILLED,0.014,0.014
1698668621164,BUY,LIMIT,IOC,0.008,34885.73,34754.50,FILLED,0.008,0.008
1698668621164,BUY,LIMIT,IOC,0.008,34885.73,34754.50,FILLED,0.008,0.008
1698668622191,BUY,LIMIT,IOC,0.010,34893.08,34752.10,FILLED,0.010,0.010
1698668622191,BUY,LIMIT,IOC,0.010,34893.08,34752.10,FILLED,0.010,0.010
1698668623253,BUY,LIMIT,IOC,0.001,34890.81,34752.10,FILLED,0.001,0.001
1698668623253,BUY,LIMIT,IOC,0.001,34890.81,34752.10,FILLED,0.001,0.001
1698668630351,BUY,LIMIT,IOC,0.020,34892.06,34755.70,FILLED,0.020,0.020
1698668630351,BUY,LIMIT,IOC,0.020,34892.06,34755.70,FILLED,0.020,0.020
1698668644443,BUY,LIMIT,IOC,0.017,34895.18,34771.00,FILLED,0.017,0.017
1698668644443,BUY,LIMIT,IOC,0.017,34895.18,34771.00,FILLED,0.017,0.017
1698668645577,BUY,LIMIT,IOC,0.038,34897.38,34788.00,FILLED,0.009,0.038
1698668645577,BUY,LIMIT,IOC,0.038,34897.38,34788.00,FILLED,0.009,0.038
1698668646710,BUY,LIMIT,IOC,0.001,34904.50,34753.50,FILLED,0.001,0.001
1698668646710,BUY,LIMIT,IOC,0.001,34904.50,34753.50,FILLED,0.001,0.001
1698668787253,BUY,LIMIT,IOC,0.025,34890.44,34756.10,FILLED,0.025,0.025
1698668787253,BUY,LIMIT,IOC,0.025,34890.44,34756.10,FILLED,0.025,0.025
1698668795754,BUY,LIMIT,IOC,0.483,34906.44,34768.00,FILLED,0.007,0.483
1698668795754,BUY,LIMIT,IOC,0.483,34906.44,34768.00,FILLED,0.007,0.483
1698668804069,BUY,LIMIT,IOC,0.127,34907.90,34773.60,FILLED,0.009,0.127
1698668804069,BUY,LIMIT,IOC,0.127,34907.90,34773.60,FILLED,0.009,0.127
1698668805285,BUY,LIMIT,IOC,0.141,34910.78,34782.00,FILLED,0.141,0.141
1698668805285,BUY,LIMIT,IOC,0.141,34910.78,34782.00,FILLED,0.141,0.141
1698668807093,BUY,LIMIT,IOC,0.006,34916.59,34778.60,FILLED,0.006,0.006
1698668807093,BUY,LIMIT,IOC,0.006,34916.59,34778.60,FILLED,0.006,0.006
1698668808193,BUY,LIMIT,IOC,0.278,34915.10,34773.90,FILLED,0.152,0.278
1698668808193,BUY,LIMIT,IOC,0.278,34915.10,34773.90,FILLED,0.152,0.278
1698668820308,BUY,LIMIT,IOC,0.001,34911.86,34773.60,FILLED,0.001,0.001
1698668820308,BUY,LIMIT,IOC,0.001,34911.86,34773.60,FILLED,0.001,0.001
1698668822329,BUY,LIMIT,IOC,0.001,34918.55,34782.80,FILLED,0.001,0.001
1698668822329,BUY,LIMIT,IOC,0.001,34918.55,34782.80,FILLED,0.001,0.001
1698668938254,BUY,LIMIT,IOC,0.040,34918.79,34800.20,FILLED,0.040,0.040
1698668938254,BUY,LIMIT,IOC,0.040,34918.79,34800.20,FILLED,0.040,0.040
1698668939258,BUY,LIMIT,IOC,0.002,34928.67,34825.60,FILLED,0.002,0.002
1698668939258,BUY,LIMIT,IOC,0.002,34928.67,34825.60,FILLED,0.002,0.002
1698668940278,BUY,LIMIT,IOC,0.032,34928.15,34814.60,FILLED,0.032,0.032
1698668940278,BUY,LIMIT,IOC,0.032,34928.15,34814.60,FILLED,0.032,0.032
1698668941346,BUY,LIMIT,IOC,0.023,34933.98,34799.60,FILLED,0.023,0.023
1698668941346,BUY,LIMIT,IOC,0.023,34933.98,34799.60,FILLED,0.023,0.023
1698668943157,BUY,LIMIT,IOC,0.015,34930.61,34803.10,FILLED,0.015,0.015
1698668943157,BUY,LIMIT,IOC,0.015,34930.61,34803.10,FILLED,0.015,0.015
1698668944696,BUY,LIMIT,IOC,0.129,34943.55,34788.10,FILLED,0.129,0.129
1698668944696,BUY,LIMIT,IOC,0.129,34943.55,34788.10,FILLED,0.129,0.129
1698668962604,BUY,LIMIT,IOC,0.070,34941.94,34813.00,FILLED,0.055,0.070
1698668962604,BUY,LIMIT,IOC,0.070,34941.94,34813.00,FILLED,0.055,0.070
1698668963850,BUY,LIMIT,IOC,0.002,34947.58,34817.80,FILLED,0.002,0.002
1698668963850,BUY,LIMIT,IOC,0.002,34947.58,34817.80,FILLED,0.002,0.002
1698668964893,BUY,LIMIT,IOC,0.004,34955.20,34840.70,FILLED,0.004,0.004
1698668964893,BUY,LIMIT,IOC,0.004,34955.20,34840.70,FILLED,0.004,0.004
1698668966054,BUY,LIMIT,IOC,0.750,34978.55,34848.10,FILLED,0.750,0.750
1698668966054,BUY,LIMIT,IOC,0.750,34978.55,34848.10,FILLED,0.750,0.750
1698668967080,BUY,LIMIT,IOC,0.275,34965.37,34830.70,FILLED,0.083,0.275
1698668967080,BUY,LIMIT,IOC,0.275,34965.37,34830.70,FILLED,0.083,0.275
1698668971058,BUY,LIMIT,IOC,0.009,34974.47,34841.40,FILLED,0.009,0.009
1698668971058,BUY,LIMIT,IOC,0.009,34974.47,34841.40,FILLED,0.009,0.009
1698668973027,BUY,LIMIT,IOC,0.036,34984.00,34849.40,FILLED,0.036,0.036
1698668973027,BUY,LIMIT,IOC,0.036,34984.00,34849.40,FILLED,0.036,0.036
1698668974061,BUY,LIMIT,IOC,0.006,34984.69,34844.70,FILLED,0.006,0.006
1698668974061,BUY,LIMIT,IOC,0.006,34984.69,34844.70,FILLED,0.006,0.006
1698668975524,BUY,LIMIT,IOC,0.002,34985.06,34842.40,FILLED,0.002,0.002
1698668975524,BUY,LIMIT,IOC,0.002,34985.06,34842.40,FILLED,0.002,0.002
1698668980675,BUY,LIMIT,IOC,0.002,34985.77,34846.10,FILLED,0.002,0.002
1698668980675,BUY,LIMIT,IOC,0.002,34985.77,34846.10,FILLED,0.002,0.002
1698669003666,BUY,LIMIT,IOC,0.030,34986.44,34866.00,FILLED,0.030,0.030
1698669003666,BUY,LIMIT,IOC,0.030,34986.44,34866.00,FILLED,0.030,0.030
1698669004688,BUY,LIMIT,IOC,2.214,35009.35,34876.66,FILLED,0.262,2.214
1698669004688,BUY,LIMIT,IOC,2.214,35009.35,34876.66,FILLED,0.262,2.214
1698669005731,BUY,LIMIT,IOC,0.003,35001.90,34875.20,FILLED,0.002,0.003
1698669005731,BUY,LIMIT,IOC,0.003,35001.90,34875.20,FILLED,0.002,0.003
1698669010124,BUY,LIMIT,IOC,0.110,35008.39,34881.00,FILLED,0.091,0.110
1698669010124,BUY,LIMIT,IOC,0.110,35008.39,34881.00,FILLED,0.091,0.110
1698669011155,BUY,LIMIT,IOC,0.008,35010.26,34864.20,FILLED,0.008,0.008
1698669011155,BUY,LIMIT,IOC,0.008,35010.26,34864.20,FILLED,0.008,0.008
1698669161534,SELL,LIMIT,IOC,0.036,34583.21,34722.20,FILLED,0.036,0.036
1698669161534,SELL,LIMIT,IOC,0.036,34583.21,34722.20,FILLED,0.036,0.036
1698669362376,BUY,LIMIT,IOC,0.002,34933.31,34800.00,FILLED,0.002,0.002
1698669362376,BUY,LIMIT,IOC,0.002,34933.31,34800.00,FILLED,0.002,0.002
1698669640236,SELL,LIMIT,IOC,0.002,34571.91,34708.40,FILLED,0.002,0.002
1698669640236,SELL,LIMIT,IOC,0.002,34571.91,34708.40,FILLED,0.002,0.002
1698669645296,SELL,LIMIT,IOC,0.478,34563.54,34682.35,FILLED,0.101,0.478
1698669645296,SELL,LIMIT,IOC,0.478,34563.54,34682.35,FILLED,0.101,0.478
1698669646918,SELL,LIMIT,IOC,0.019,34559.73,34690.90,FILLED,0.019,0.019
1698669646918,SELL,LIMIT,IOC,0.019,34559.73,34690.90,FILLED,0.019,0.019
1698670202131,SELL,LIMIT,IOC,1.436,34544.71,34682.70,FILLED,0.063,1.436
1698670202131,SELL,LIMIT,IOC,1.436,34544.71,34682.70,FILLED,0.063,1.436
1698670270135,SELL,LIMIT,IOC,0.022,34535.06,34671.60,FILLED,0.004,0.022
1698670270135,SELL,LIMIT,IOC,0.022,34535.06,34671.60,FILLED,0.004,0.022
1698670271257,SELL,LIMIT,IOC,0.056,34533.41,34671.60,FILLED,0.056,0.056
1698670271257,SELL,LIMIT,IOC,0.056,34533.41,34671.60,FILLED,0.056,0.056
1698670274096,SELL,LIMIT,IOC,0.007,34531.10,34670.70,FILLED,0.006,0.007
1698670274096,SELL,LIMIT,IOC,0.007,34531.10,34670.70,FILLED,0.006,0.007
1698670287076,SELL,LIMIT,IOC,0.043,34527.38,34656.70,FILLED,0.043,0.043
1698670287076,SELL,LIMIT,IOC,0.043,34527.38,34656.70,FILLED,0.043,0.043
1698670288999,SELL,LIMIT,IOC,0.002,34522.91,34652.80,FILLED,0.002,0.002
1698670288999,SELL,LIMIT,IOC,0.002,34522.91,34652.80,FILLED,0.002,0.002
1698670290075,SELL,LIMIT,IOC,0.004,34509.18,34646.20,FILLED,0.004,0.004
1698670290075,SELL,LIMIT,IOC,0.004,34509.18,34646.20,FILLED,0.004,0.004
1698670291168,SELL,LIMIT,IOC,0.179,34510.97,34649.10,FILLED,0.179,0.179
1698670291168,SELL,LIMIT,IOC,0.179,34510.97,34649.10,FILLED,0.179,0.179
1698670300331,SELL,LIMIT,IOC,0.019,34508.48,34645.00,FILLED,0.019,0.019
1698670300331,SELL,LIMIT,IOC,0.019,34508.48,34645.00,FILLED,0.019,0.019
1698670303167,SELL,LIMIT,IOC,0.010,34506.05,34642.90,FILLED,0.010,0.010
1698670303167,SELL,LIMIT,IOC,0.010,34506.05,34642.90,FILLED,0.010,0.010
1698670332959,SELL,LIMIT,IOC,0.009,34504.25,34638.10,FILLED,0.009,0.009
1698670332959,SELL,LIMIT,IOC,0.009,34504.25,34638.10,FILLED,0.009,0.009
1698670334162,SELL,LIMIT,IOC,0.002,34502.77,34634.00,FILLED,0.002,0.002
1698670334162,SELL,LIMIT,IOC,0.002,34502.77,34634.00,FILLED,0.002,0.002
1698670335665,SELL,LIMIT,IOC,0.576,34494.46,34628.83,FILLED,0.177,0.576
1698670335665,SELL,LIMIT,IOC,0.576,34494.46,34628.83,FILLED,0.177,0.576
1698670337589,SELL,LIMIT,IOC,0.034,34494.10,34631.70,FILLED,0.034,0.034
1698670337589,SELL,LIMIT,IOC,0.034,34494.10,34631.70,FILLED,0.034,0.034
1698670344351,SELL,LIMIT,IOC,0.003,34488.76,34628.90,FILLED,0.003,0.003
1698670344351,SELL,LIMIT,IOC,0.003,34488.76,34628.90,FILLED,0.003,0.003
1698670352107,SELL,LIMIT,IOC,0.036,34486.69,34610.20,FILLED,0.002,0.036
1698670352107,SELL,LIMIT,IOC,0.036,34486.69,34610.20,FILLED,0.002,0.036
1698670353117,SELL,LIMIT,IOC,0.002,34476.63,34613.60,FILLED,0.002,0.002
1698670353117,SELL,LIMIT,IOC,0.002,34476.63,34613.60,FILLED,0.002,0.002
1698670354162,SELL,LIMIT,IOC,0.006,34478.96,34613.60,FILLED,0.006,0.006
1698670354162,SELL,LIMIT,IOC,0.006,34478.96,34613.60,FILLED,0.006,0.006
1698670357203,SELL,LIMIT,IOC,0.007,34476.49,34614.90,FILLED,0.007,0.007
1698670357203,SELL,LIMIT,IOC,0.007,34476.49,34614.90,FILLED,0.007,0.007
1698670368339,SELL,LIMIT,IOC,0.004,34470.75,34585.70,FILLED,0.003,0.004
1698670368339,SELL,LIMIT,IOC,0.004,34470.75,34585.70,FILLED,0.003,0.004
1698670369347,SELL,LIMIT,IOC,0.130,34458.40,34596.10,FILLED,0.106,0.130
1698670369347,SELL,LIMIT,IOC,0.130,34458.40,34596.10,FILLED,0.106,0.130
1698670370374,SELL,LIMIT,IOC,0.462,34462.49,34593.79,FILLED,0.064,0.462
1698670370374,SELL,LIMIT,IOC,0.462,34462.49,34593.79,FILLED,0.064,0.462
1698670390302,SELL,LIMIT,IOC,0.290,34433.90,34570.49,FILLED,0.150,0.290
1698670390302,SELL,LIMIT,IOC,0.290,34433.90,34570.49,FILLED,0.150,0.290
1698670438091,SELL,LIMIT,IOC,0.042,34442.69,34586.80,FILLED,0.042,0.042
1698670438091,SELL,LIMIT,IOC,0.042,34442.69,34586.80,FILLED,0.042,0.042
1698670481274,SELL,LIMIT,IOC,0.023,34438.99,34569.10,FILLED,0.023,0.023
1698670481274,SELL,LIMIT,IOC,0.023,34438.99,34569.10,FILLED,0.023,0.023
1698670483199,SELL,LIMIT,IOC,0.278,34431.27,34572.20,FILLED,0.109,0.278
1698670483199,SELL,LIMIT,IOC,0.278,34431.27,34572.20,FILLED,0.109,0.278
1698670489163,SELL,LIMIT,IOC,0.003,34430.10,34566.80,FILLED,0.003,0.003
1698670489163,SELL,LIMIT,IOC,0.003,34430.10,34566.80,FILLED,0.003,0.003
1698670490188,SELL,LIMIT,IOC,0.007,34428.65,34568.60,FILLED,0.007,0.007
1698670490188,SELL,LIMIT,IOC,0.007,34428.65,34568.60,FILLED,0.007,0.007
1698670492053,SELL,LIMIT,IOC,0.100,34422.59,34556.21,FILLED,0.039,0.100
1698670492053,SELL,LIMIT,IOC,0.100,34422.59,34556.21,FILLED,0.039,0.100
1698670493112,SELL,LIMIT,IOC,0.097,34425.79,34561.20,FILLED,0.008,0.097
1698670493112,SELL,LIMIT,IOC,0.097,34425.79,34561.20,FILLED,0.008,0.097
1698670889235,SELL,LIMIT,IOC,0.001,34417.32,34554.10,FILLED,0.001,0.001
