time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699794144340,SELL,LIMIT,IOC,0.472,36910.52,36990.60,FILLED,0.400,0.472
1699794189622,SELL,LIMIT,IOC,0.004,36844.81,36983.50,FILLED,0.002,0.004
1699794189622,SELL,LIMIT,IOC,0.004,36844.81,36983.50,FILLED,0.002,0.004
1699794191905,BUY,LIMIT,IOC,0.019,37100.71,36980.10,FILLED,0.019,0.019
1699794191905,BUY,LIMIT,IOC,0.019,37100.71,36980.10,FILLED,0.019,0.019
1699794192914,SELL,LIMIT,IOC,0.015,36833.90,36977.00,FILLED,0.015,0.015
1699794192914,SELL,LIMIT,IOC,0.015,36833.90,36977.00,FILLED,0.015,0.015
1699794193967,SELL,LIMIT,IOC,0.041,36830.65,36981.90,FILLED,0.026,0.041
1699794193967,SELL,LIMIT,IOC,0.041,36830.65,36981.90,FILLED,0.026,0.041
1699794195363,SELL,LIMIT,IOC,0.007,36831.08,36977.40,FILLED,0.007,0.007
1699794195363,SELL,LIMIT,IOC,0.007,36831.08,36977.40,FILLED,0.007,0.007
1699794245929,SELL,LIMIT,IOC,0.341,36834.18,36979.40,FILLED,0.341,0.341
1699794245929,SELL,LIMIT,IOC,0.341,36834.18,36979.40,FILLED,0.341,0.341
1699794257277,SELL,LIMIT,IOC,0.138,36827.14,36970.50,FILLED,0.138,0.138
1699794257277,SELL,LIMIT,IOC,0.138,36827.14,36970.50,FILLED,0.138,0.138
1699794258385,SELL,LIMIT,IOC,0.101,36825.70,36970.00,FILLED,0.101,0.101
1699794258385,SELL,LIMIT,IOC,0.101,36825.70,36970.00,FILLED,0.101,0.101
1699794259420,SELL,LIMIT,IOC,0.021,36824.47,36969.00,FILLED,0.021,0.021
1699794259420,SELL,LIMIT,IOC,0.021,36824.47,36969.00,FILLED,0.021,0.021
1699794261218,SELL,LIMIT,IOC,0.007,36835.34,36963.60,FILLED,0.007,0.007
1699794261218,SELL,LIMIT,IOC,0.007,36835.34,36963.60,FILLED,0.007,0.007
1699794262298,SELL,LIMIT,IOC,1.350,36811.87,36970.40,FILLED,0.093,1.350
1699794262298,SELL,LIMIT,IOC,1.350,36811.87,36970.40,FILLED,0.093,1.350
1699794282756,BUY,LIMIT,IOC,0.021,37137.47,36999.70,FILLED,0.021,0.021
1699794282756,BUY,LIMIT,IOC,0.021,37137.47,36999.70,FILLED,0.021,0.021
1699794543713,SELL,LIMIT,IOC,0.026,37447.33,37447.33,FILLED,0.026,0.026
1699794543713,SELL,LIMIT,IOC,0.026,37447.33,37447.33,FILLED,0.026,0.026
1699794545340,SELL,LIMIT,IOC,0.184,36882.91,37010.00,FILLED,0.184,0.184
1699794545340,SELL,LIMIT,IOC,0.184,36882.91,37010.00,FILLED,0.184,0.184
1699794733404,BUY,LIMIT,IOC,0.006,37190.05,37048.00,FILLED,0.006,0.006
1699794733404,BUY,LIMIT,IOC,0.006,37190.05,37048.00,FILLED,0.006,0.006
1699794959625,BUY,LIMIT,IOC,0.061,37258.40,37117.40,FILLED,0.015,0.061
1699794959625,BUY,LIMIT,IOC,0.061,37258.40,37117.40,FILLED,0.015,0.061
1699795025085,BUY,LIMIT,IOC,0.064,37261.34,37122.00,FILLED,0.032,0.064
1699795025085,BUY,LIMIT,IOC,0.064,37261.34,37122.00,FILLED,0.032,0.064
1699795026577,BUY,LIMIT,IOC,0.003,37266.31,37124.70,FILLED,0.003,0.003
1699795026577,BUY,LIMIT,IOC,0.003,37266.31,37124.70,FILLED,0.003,0.003
1699795028824,BUY,LIMIT,IOC,0.294,37269.52,37128.40,FILLED,0.294,0.294
1699795028824,BUY,LIMIT,IOC,0.294,37269.52,37128.40,FILLED,0.294,0.294
1699795030163,BUY,LIMIT,IOC,0.009,37272.61,37130.90,FILLED,0.009,0.009
1699795030163,BUY,LIMIT,IOC,0.009,37272.61,37130.90,FILLED,0.009,0.009
1699795031900,BUY,LIMIT,IOC,0.624,37275.40,37130.99,FILLED,0.061,0.624
1699795031900,BUY,LIMIT,IOC,0.624,37275.40,37130.99,FILLED,0.061,0.624
1699795033238,BUY,LIMIT,IOC,0.059,37275.69,37132.00,FILLED,0.059,0.059
1699795033238,BUY,LIMIT,IOC,0.059,37275.69,37132.00,FILLED,0.059,0.059
1699795039719,BUY,LIMIT,IOC,0.200,37277.70,37122.90,FILLED,0.200,0.200
1699795039719,BUY,LIMIT,IOC,0.200,37277.70,37122.90,FILLED,0.200,0.200
1699795066254,BUY,LIMIT,IOC,0.183,37277.86,37134.40,FILLED,0.148,0.183
1699795066254,BUY,LIMIT,IOC,0.183,37277.86,37134.40,FILLED,0.148,0.183
1699795068841,BUY,LIMIT,IOC,0.008,37279.21,37138.40,FILLED,0.008,0.008
1699795068841,BUY,LIMIT,IOC,0.008,37279.21,37138.40,FILLED,0.008,0.008
1699795073322,BUY,LIMIT,IOC,0.015,37287.28,37148.80,FILLED,0.015,0.015
1699795073322,BUY,LIMIT,IOC,0.015,37287.28,37148.80,FILLED,0.015,0.015
1699795075261,BUY,LIMIT,IOC,0.120,37289.91,37145.30,FILLED,0.120,0.120
1699795075261,BUY,LIMIT,IOC,0.120,37289.91,37145.30,FILLED,0.120,0.120
1699795078210,BUY,LIMIT,IOC,0.009,37290.49,37143.00,FILLED,0.009,0.009
1699795078210,BUY,LIMIT,IOC,0.009,37290.49,37143.00,FILLED,0.009,0.009
1699795113529,BUY,LIMIT,IOC,0.015,37288.56,37142.70,FILLED,0.015,0.015
1699795113529,BUY,LIMIT,IOC,0.015,37288.56,37142.70,FILLED,0.015,0.015
1699795127176,BUY,LIMIT,IOC,0.034,37298.67,37163.40,FILLED,0.034,0.034
1699795127176,BUY,LIMIT,IOC,0.034,37298.67,37163.40,FILLED,0.034,0.034
1699795128283,BUY,LIMIT,IOC,0.025,37299.86,37159.10,FILLED,0.025,0.025
1699795128283,BUY,LIMIT,IOC,0.025,37299.86,37159.10,FILLED,0.025,0.025
1699796087075,SELL,LIMIT,IOC,0.014,36974.51,37122.90,FILLED,0.014,0.014
1699796087075,SELL,LIMIT,IOC,0.014,36974.51,37122.90,FILLED,0.014,0.014
1699796128553,SELL,LIMIT,IOC,0.015,36973.74,37106.90,FILLED,0.015,0.015
1699796128553,SELL,LIMIT,IOC,0.015,36973.74,37106.90,FILLED,0.015,0.015
1699796400235,BUY,LIMIT,IOC,0.022,37195.44,37083.50,FILLED,0.022,0.022
1699796400235,BUY,LIMIT,IOC,0.022,37195.44,37083.50,FILLED,0.022,0.022
1699796409053,BUY,LIMIT,IOC,0.015,37226.14,37083.50,FILLED,0.012,0.015
1699796409053,BUY,LIMIT,IOC,0.015,37226.14,37083.50,FILLED,0.012,0.015
1699796410929,SELL,LIMIT,IOC,0.003,36959.71,37083.40,FILLED,0.003,0.003
1699796410929,SELL,LIMIT,IOC,0.003,36959.71,37083.40,FILLED,0.003,0.003
1699796441980,SELL,LIMIT,IOC,0.024,36936.03,37074.50,FILLED,0.024,0.024
1699796441980,SELL,LIMIT,IOC,0.024,36936.03,37074.50,FILLED,0.024,0.024
1699796449891,BUY,LIMIT,IOC,0.021,37220.95,37074.60,FILLED,0.016,0.021
1699796449891,BUY,LIMIT,IOC,0.021,37220.95,37074.60,FILLED,0.016,0.021
1699796471200,SELL,LIMIT,IOC,0.005,36926.42,37073.00,FILLED,0.005,0.005
1699796471200,SELL,LIMIT,IOC,0.005,36926.42,37073.00,FILLED,0.005,0.005
1699796475279,SELL,LIMIT,IOC,0.068,36934.65,37070.40,FILLED,0.068,0.068
1699796475279,SELL,LIMIT,IOC,0.068,36934.65,37070.40,FILLED,0.068,0.068
1699796711347,SELL,LIMIT,IOC,0.007,37302.51,37302.51,FILLED,0.007,0.007
1699796711347,SELL,LIMIT,IOC,0.007,37302.51,37302.51,FILLED,0.007,0.007
1699796742634,SELL,LIMIT,IOC,0.119,36929.12,37071.10,FILLED,0.019,0.119
1699796742634,SELL,LIMIT,IOC,0.119,36929.12,37071.10,FILLED,0.019,0.119
1699796886663,BUY,LIMIT,IOC,0.010,37248.70,37103.20,FILLED,0.003,0.010
1699796886663,BUY,LIMIT,IOC,0.010,37248.70,37103.20,FILLED,0.003,0.010
1699798688129,BUY,LIMIT,IOC,0.028,37302.23,37155.30,FILLED,0.028,0.028
1699798688129,BUY,LIMIT,IOC,0.028,37302.23,37155.30,FILLED,0.028,0.028
1699798780143,BUY,LIMIT,IOC,0.004,37308.85,37165.20,FILLED,0.004,0.004
1699798780143,BUY,LIMIT,IOC,0.004,37308.85,37165.20,FILLED,0.004,0.004
1699798949251,BUY,LIMIT,IOC,1.350,37311.54,37174.06,FILLED,0.082,1.350
1699798949251,BUY,LIMIT,IOC,1.350,37311.54,37174.06,FILLED,0.082,1.350
1699799011576,BUY,LIMIT,IOC,0.035,37319.41,37174.20,FILLED,0.035,0.035
1699799011576,BUY,LIMIT,IOC,0.035,37319.41,37174.20,FILLED,0.035,0.035
1699799037052,BUY,LIMIT,IOC,0.004,37321.94,37186.10,FILLED,0.004,0.004
1699799037052,BUY,LIMIT,IOC,0.004,37321.94,37186.10,FILLED,0.004,0.004
1699799038350,BUY,LIMIT,IOC,0.034,37327.97,37191.40,FILLED,0.034,0.034
1699799038350,BUY,LIMIT,IOC,0.034,37327.97,37191.40,FILLED,0.034,0.034
1699799040503,BUY,LIMIT,IOC,0.016,37333.44,37191.40,FILLED,0.016,0.016
1699799040503,BUY,LIMIT,IOC,0.016,37333.44,37191.40,FILLED,0.016,0.016
1699799043870,BUY,LIMIT,IOC,0.061,37334.95,37194.90,FILLED,0.061,0.061
1699799043870,BUY,LIMIT,IOC,0.061,37334.95,37194.90,FILLED,0.061,0.061
1699799045320,BUY,LIMIT,IOC,0.400,37339.39,37197.70,FILLED,0.400,0.400
1699799045320,BUY,LIMIT,IOC,0.400,37339.39,37197.70,FILLED,0.400,0.400
1699799047275,BUY,LIMIT,IOC,0.015,37348.65,37219.40,FILLED,0.011,0.015
1699799047275,BUY,LIMIT,IOC,0.015,37348.65,37219.40,FILLED,0.011,0.015
1699799048352,BUY,LIMIT,IOC,1.716,37356.66,37209.70,FILLED,1.716,1.716
1699799048352,BUY,LIMIT,IOC,1.716,37356.66,37209.70,FILLED,1.716,1.716
1699799931513,BUY,LIMIT,IOC,0.019,37291.48,37162.00,FILLED,0.019,0.019
1699799931513,BUY,LIMIT,IOC,0.019,37291.48,37162.00,FILLED,0.019,0.019
1699800152646,BUY,LIMIT,IOC,0.020,37297.53,37160.00,FILLED,0.012,0.020
1699800152646,BUY,LIMIT,IOC,0.020,37297.53,37160.00,FILLED,0.012,0.020
1699801280188,BUY,LIMIT,IOC,0.080,37356.35,37219.50,FILLED,0.080,0.080
1699801280188,BUY,LIMIT,IOC,0.080,37356.35,37219.50,FILLED,0.080,0.080
1699801282124,BUY,LIMIT,IOC,0.042,37356.79,37243.40,FILLED,0.016,0.042
1699801282124,BUY,LIMIT,IOC,0.042,37356.79,37243.40,FILLED,0.016,0.042
1699801283188,BUY,LIMIT,IOC,0.254,37361.49,37245.00,FILLED,0.254,0.254
1699801283188,BUY,LIMIT,IOC,0.254,37361.49,37245.00,FILLED,0.254,0.254
1699801284200,BUY,LIMIT,IOC,0.018,37362.52,37248.00,FILLED,0.018,0.018
1699801284200,BUY,LIMIT,IOC,0.018,37362.52,37248.00,FILLED,0.018,0.018
1699801286073,BUY,LIMIT,IOC,0.033,37374.48,37251.50,FILLED,0.033,0.033
1699801286073,BUY,LIMIT,IOC,0.033,37374.48,37251.50,FILLED,0.033,0.033
1699801287152,BUY,LIMIT,IOC,0.004,37374.39,37255.50,FILLED,0.004,0.004
1699801287152,BUY,LIMIT,IOC,0.004,37374.39,37255.50,FILLED,0.004,0.004
1699801288370,BUY,LIMIT,IOC,0.362,37379.45,37251.90,FILLED,0.332,0.362
1699801288370,BUY,LIMIT,IOC,0.362,37379.45,37251.90,FILLED,0.332,0.362
1699801289370,BUY,LIMIT,IOC,0.066,37381.18,37254.20,FILLED,0.066,0.066
1699801289370,BUY,LIMIT,IOC,0.066,37381.18,37254.20,FILLED,0.066,0.066
1699801311003,BUY,LIMIT,IOC,1.168,37384.21,37252.30,FILLED,0.267,1.168
1699801311003,BUY,LIMIT,IOC,1.168,37384.21,37252.30,FILLED,0.267,1.168
1699801312186,BUY,LIMIT,IOC,0.004,37384.95,37250.10,FILLED,0.004,0.004
1699801312186,BUY,LIMIT,IOC,0.004,37384.95,37250.10,FILLED,0.004,0.004
1699801313186,BUY,LIMIT,IOC,0.007,37386.68,37249.60,FILLED,0.007,0.007
1699801313186,BUY,LIMIT,IOC,0.007,37386.68,37249.60,FILLED,0.007,0.007
1699801316383,BUY,LIMIT,IOC,0.008,37387.19,37249.60,FILLED,0.008,0.008
1699801316383,BUY,LIMIT,IOC,0.008,37387.19,37249.60,FILLED,0.008,0.008
1699801332172,BUY,LIMIT,IOC,0.164,37388.04,37249.00,FILLED,0.164,0.164
1699801332172,BUY,LIMIT,IOC,0.164,37388.04,37249.00,FILLED,0.164,0.164
1699801333174,BUY,LIMIT,IOC,0.021,37391.08,37249.60,FILLED,0.021,0.021
1699801333174,BUY,LIMIT,IOC,0.021,37391.08,37249.60,FILLED,0.021,0.021
1699801334199,BUY,LIMIT,IOC,0.302,37392.58,37244.10,FILLED,0.302,0.302
1699801334199,BUY,LIMIT,IOC,0.302,37392.58,37244.10,FILLED,0.302,0.302
1699801335319,BUY,LIMIT,IOC,0.044,37394.26,37247.40,FILLED,0.044,0.044
1699801335319,BUY,LIMIT,IOC,0.044,37394.26,37247.40,FILLED,0.044,0.044
1699801354474,BUY,LIMIT,IOC,0.540,37390.90,37245.10,FILLED,0.340,0.540
1699801354474,BUY,LIMIT,IOC,0.540,37390.90,37245.10,FILLED,0.340,0.540
1699801515655,SELL,LIMIT,IOC,0.010,37099.79,37212.80,FILLED,0.006,0.010
1699801515655,SELL,LIMIT,IOC,0.010,37099.79,37212.80,FILLED,0.006,0.010
1699801518690,BUY,LIMIT,IOC,0.016,37299.06,37208.10,FILLED,0.006,0.016
1699801518690,BUY,LIMIT,IOC,0.016,37299.06,37208.10,FILLED,0.006,0.016
1699801833896,BUY,LIMIT,IOC,0.018,37284.28,37194.60,FILLED,0.018,0.018
1699801833896,BUY,LIMIT,IOC,0.018,37284.28,37194.60,FILLED,0.018,0.018
1699801837233,SELL,LIMIT,IOC,0.032,37047.45,37190.00,FILLED,0.018,0.032
1699801837233,SELL,LIMIT,IOC,0.032,37047.45,37190.00,FILLED,0.018,0.032
1699801873284,SELL,LIMIT,IOC,0.006,37110.79,37179.90,FILLED,0.006,0.006
1699801873284,SELL,LIMIT,IOC,0.006,37110.79,37179.90,FILLED,0.006,0.006
1699801900269,BUY,LIMIT,IOC,0.057,37303.35,37164.80,FILLED,0.046,0.057
1699801900269,BUY,LIMIT,IOC,0.057,37303.35,37164.80,FILLED,0.046,0.057
1699801905674,SELL,LIMIT,IOC,0.336,37015.45,37164.00,FILLED,0.336,0.336
1699801905674,SELL,LIMIT,IOC,0.336,37015.45,37164.00,FILLED,0.336,0.336
1699802048313,SELL,LIMIT,IOC,1.000,36974.71,37123.20,FILLED,0.353,1.000
1699802048313,SELL,LIMIT,IOC,1.000,36974.71,37123.20,FILLED,0.353,1.000
1699802091780,SELL,LIMIT,IOC,0.006,36953.90,37102.20,FILLED,0.006,0.006
1699802091780,SELL,LIMIT,IOC,0.006,36953.90,37102.20,FILLED,0.006,0.006
1699802509394,SELL,LIMIT,IOC,0.008,36962.75,37108.00,FILLED,0.008,0.008
1699802509394,SELL,LIMIT,IOC,0.008,36962.75,37108.00,FILLED,0.008,0.008
1699803603648,BUY,LIMIT,IOC,0.038,37303.28,37193.00,FILLED,0.038,0.038
1699803603648,BUY,LIMIT,IOC,0.038,37303.28,37193.00,FILLED,0.038,0.038
1699803619349,SELL,LIMIT,IOC,0.003,37145.39,37200.00,FILLED,0.003,0.003
1699803619349,SELL,LIMIT,IOC,0.003,37145.39,37200.00,FILLED,0.003,0.003
1699803627315,SELL,LIMIT,IOC,0.003,37090.26,37189.00,FILLED,0.003,0.003
1699803627315,SELL,LIMIT,IOC,0.003,37090.26,37189.00,FILLED,0.003,0.003
1699803648957,SELL,LIMIT,IOC,0.041,37037.50,37180.70,FILLED,0.041,0.041
1699803648957,SELL,LIMIT,IOC,0.041,37037.50,37180.70,FILLED,0.041,0.041
1699803650347,SELL,LIMIT,IOC,0.001,60806.62,60806.62,FILLED,0.001,0.001
1699803650347,SELL,LIMIT,IOC,0.001,60806.62,60806.62,FILLED,0.001,0.001
1699803876876,BUY,LIMIT,IOC,0.006,37387.01,37246.50,FILLED,0.002,0.006
1699803876876,BUY,LIMIT,IOC,0.006,37387.01,37246.50,FILLED,0.002,0.006
1699803946359,BUY,LIMIT,IOC,0.022,37389.40,37244.40,FILLED,0.022,0.022
1699803946359,BUY,LIMIT,IOC,0.022,37389.40,37244.40,FILLED,0.022,0.022
1699803948996,BUY,LIMIT,IOC,0.015,37391.54,37244.40,FILLED,0.009,0.015
1699803948996,BUY,LIMIT,IOC,0.015,37391.54,37244.40,FILLED,0.009,0.015
1699803964446,BUY,LIMIT,IOC,0.044,37394.96,37247.90,FILLED,0.044,0.044
1699803964446,BUY,LIMIT,IOC,0.044,37394.96,37247.90,FILLED,0.044,0.044
1699804035189,BUY,LIMIT,IOC,0.044,37331.28,37204.70,FILLED,0.016,0.044
1699804035189,BUY,LIMIT,IOC,0.044,37331.28,37204.70,FILLED,0.016,0.044
1699804079764,BUY,LIMIT,IOC,0.004,37341.93,37201.30,FILLED,0.004,0.004
1699804079764,BUY,LIMIT,IOC,0.004,37341.93,37201.30,FILLED,0.004,0.004
1699805060879,BUY,LIMIT,IOC,0.030,37334.82,37200.00,FILLED,0.030,0.030
1699805060879,BUY,LIMIT,IOC,0.030,37334.82,37200.00,FILLED,0.030,0.030
1699805263294,BUY,LIMIT,IOC,0.010,37302.41,37153.80,FILLED,0.010,0.010
1699805263294,BUY,LIMIT,IOC,0.010,37302.41,37153.80,FILLED,0.010,0.010
1699805347991,BUY,LIMIT,IOC,0.023,37284.16,37158.50,FILLED,0.023,0.023
1699805347991,BUY,LIMIT,IOC,0.023,37284.16,37158.50,FILLED,0.023,0.023
1699806112207,SELL,LIMIT,IOC,0.001,37042.69,37169.90,FILLED,0.001,0.001
1699806112207,SELL,LIMIT,IOC,0.001,37042.69,37169.90,FILLED,0.001,0.001
1699807609141,SELL,LIMIT,IOC,0.003,37015.50,37165.70,FILLED,0.003,0.003
1699807609141,SELL,LIMIT,IOC,0.003,37015.50,37165.70,FILLED,0.003,0.003
1699808655244,SELL,LIMIT,IOC,0.050,36960.35,37109.40,FILLED,0.050,0.050
1699808655244,SELL,LIMIT,IOC,0.050,36960.35,37109.40,FILLED,0.050,0.050
1699808671350,SELL,LIMIT,IOC,0.092,36958.46,37109.90,FILLED,0.092,0.092
1699808671350,SELL,LIMIT,IOC,0.092,36958.46,37109.90,FILLED,0.092,0.092
1699810180948,BUY,LIMIT,IOC,0.006,37285.88,37137.40,FILLED,0.006,0.006
1699810180948,BUY,LIMIT,IOC,0.006,37285.88,37137.40,FILLED,0.006,0.006
1699811183877,BUY,LIMIT,IOC,0.270,37286.09,37139.20,FILLED,0.226,0.270
1699811183877,BUY,LIMIT,IOC,0.270,37286.09,37139.20,FILLED,0.226,0.270
1699811209374,SELL,LIMIT,IOC,0.036,36981.06,37126.90,FILLED,0.036,0.036
1699811209374,SELL,LIMIT,IOC,0.036,36981.06,37126.90,FILLED,0.036,0.036
1699811520105,SELL,LIMIT,IOC,0.926,36973.66,37122.00,FILLED,0.010,0.926
1699811520105,SELL,LIMIT,IOC,0.926,36973.66,37122.00,FILLED,0.010,0.926
1699811871673,SELL,LIMIT,IOC,0.004,36952.67,37093.90,FILLED,0.004,0.004
1699811871673,SELL,LIMIT,IOC,0.004,36952.67,37093.90,FILLED,0.004,0.004
1699811873614,SELL,LIMIT,IOC,0.004,36945.56,37096.40,FILLED,0.004,0.004
1699811873614,SELL,LIMIT,IOC,0.004,36945.56,37096.40,FILLED,0.004,0.004
1699811950346,BUY,LIMIT,IOC,0.007,37202.76,37108.60,FILLED,0.007,0.007
1699811950346,BUY,LIMIT,IOC,0.007,37202.76,37108.60,FILLED,0.007,0.007
1699812227818,SELL,LIMIT,IOC,0.001,37105.93,37105.93,FILLED,0.001,0.001
1699812227818,SELL,LIMIT,IOC,0.001,37105.93,37105.93,FILLED,0.001,0.001
1699812541920,SELL,LIMIT,IOC,0.776,36940.71,37087.00,FILLED,0.005,0.776
1699812541920,SELL,LIMIT,IOC,0.776,36940.71,37087.00,FILLED,0.005,0.776
1699812546477,SELL,LIMIT,IOC,0.030,36937.19,37084.40,FILLED,0.030,0.030
1699812546477,SELL,LIMIT,IOC,0.030,36937.19,37084.40,FILLED,0.030,0.030
1699812556117,SELL,LIMIT,IOC,0.077,36934.75,37081.00,FILLED,0.077,0.077
1699812556117,SELL,LIMIT,IOC,0.077,36934.75,37081.00,FILLED,0.077,0.077
1699812566620,SELL,LIMIT,IOC,0.034,36932.68,37080.90,FILLED,0.034,0.034
1699812566620,SELL,LIMIT,IOC,0.034,36932.68,37080.90,FILLED,0.034,0.034
1699812573892,SELL,LIMIT,IOC,0.017,36932.58,37080.90,FILLED,0.017,0.017
1699812573892,SELL,LIMIT,IOC,0.017,36932.58,37080.90,FILLED,0.017,0.017
1699812898644,SELL,LIMIT,IOC,0.016,36969.34,37090.70,FILLED,0.016,0.016
1699812898644,SELL,LIMIT,IOC,0.016,36969.34,37090.70,FILLED,0.016,0.016
1699812909257,SELL,LIMIT,IOC,0.014,37081.52,37096.20,FILLED,0.014,0.014
1699812909257,SELL,LIMIT,IOC,0.014,37081.52,37096.20,FILLED,0.014,0.014
1699813136349,BUY,LIMIT,IOC,0.038,37222.08,37100.00,FILLED,0.016,0.038
1699813136349,BUY,LIMIT,IOC,0.038,37222.08,37100.00,FILLED,0.016,0.038
1699813342615,BUY,LIMIT,IOC,0.014,37259.68,37111.50,FILLED,0.014,0.014
1699813342615,BUY,LIMIT,IOC,0.014,37259.68,37111.50,FILLED,0.014,0.014
1699813506031,SELL,LIMIT,IOC,0.004,36969.49,37104.90,FILLED,0.004,0.004
1699813506031,SELL,LIMIT,IOC,0.004,36969.49,37104.90,FILLED,0.004,0.004
1699813821908,BUY,LIMIT,IOC,0.014,37324.73,37189.30,FILLED,0.014,0.014
1699813821908,BUY,LIMIT,IOC,0.014,37324.73,37189.30,FILLED,0.014,0.014
1699814247215,BUY,LIMIT,IOC,0.008,37362.13,37227.70,FILLED,0.008,0.008
1699814247215,BUY,LIMIT,IOC,0.008,37362.13,37227.70,FILLED,0.008,0.008
1699814251220,BUY,LIMIT,IOC,0.031,37366.35,37227.50,FILLED,0.031,0.031
1699814251220,BUY,LIMIT,IOC,0.031,37366.35,37227.50,FILLED,0.031,0.031
1699814322057,BUY,LIMIT,IOC,0.363,37368.35,37225.00,FILLED,0.024,0.363
1699814322057,BUY,LIMIT,IOC,0.363,37368.35,37225.00,FILLED,0.024,0.363
1699814323355,BUY,LIMIT,IOC,0.005,37368.66,37225.00,FILLED,0.005,0.005
1699814323355,BUY,LIMIT,IOC,0.005,37368.66,37225.00,FILLED,0.005,0.005
1699814360028,BUY,LIMIT,IOC,0.159,37376.98,37235.00,FILLED,0.159,0.159
1699814360028,BUY,LIMIT,IOC,0.159,37376.98,37235.00,FILLED,0.159,0.159
1699814365534,BUY,LIMIT,IOC,0.053,37378.36,37240.00,FILLED,0.053,0.053
1699814365534,BUY,LIMIT,IOC,0.053,37378.36,37240.00,FILLED,0.053,0.053
1699814367205,BUY,LIMIT,IOC,0.009,37380.06,37240.00,FILLED,0.009,0.009
1699814367205,BUY,LIMIT,IOC,0.009,37380.06,37240.00,FILLED,0.009,0.009
1699814421114,BUY,LIMIT,IOC,0.003,37386.10,37240.00,FILLED,0.003,0.003
1699814421114,BUY,LIMIT,IOC,0.003,37386.10,37240.00,FILLED,0.003,0.003
1699814427049,BUY,LIMIT,IOC,0.464,37386.13,37241.00,FILLED,0.018,0.464
1699814427049,BUY,LIMIT,IOC,0.464,37386.13,37241.00,FILLED,0.018,0.464
1699814939691,BUY,LIMIT,IOC,0.035,37389.53,37245.00,FILLED,0.035,0.035
1699814939691,BUY,LIMIT,IOC,0.035,37389.53,37245.00,FILLED,0.035,0.035
1699815231212,BUY,LIMIT,IOC,0.020,37311.47,37223.30,FILLED,0.020,0.020
1699815231212,BUY,LIMIT,IOC,0.020,37311.47,37223.30,FILLED,0.020,0.020
1699815910116,BUY,LIMIT,IOC,0.011,37317.70,37173.10,FILLED,0.011,0.011
1699815910116,BUY,LIMIT,IOC,0.011,37317.70,37173.10,FILLED,0.011,0.011
1699816123405,BUY,LIMIT,IOC,0.119,37201.52,37160.00,FILLED,0.100,0.119
1699816123405,BUY,LIMIT,IOC,0.119,37201.52,37160.00,FILLED,0.100,0.119
1699816164294,BUY,LIMIT,IOC,0.659,37310.34,37161.80,FILLED,0.659,0.659
1699816164294,BUY,LIMIT,IOC,0.659,37310.34,37161.80,FILLED,0.659,0.659
1699816182274,SELL,LIMIT,IOC,0.003,38402.54,38402.54,FILLED,0.003,0.003
1699816182274,SELL,LIMIT,IOC,0.003,38402.54,38402.54,FILLED,0.003,0.003
1699816183429,BUY,LIMIT,IOC,0.051,37290.26,37167.90,FILLED,0.051,0.051
1699816183429,BUY,LIMIT,IOC,0.051,37290.26,37167.90,FILLED,0.051,0.051
1699816186415,BUY,LIMIT,IOC,0.022,37319.19,37172.50,FILLED,0.022,0.022
1699816186415,BUY,LIMIT,IOC,0.022,37319.19,37172.50,FILLED,0.022,0.022
1699816188905,BUY,LIMIT,IOC,0.538,37320.06,37173.77,FILLED,0.021,0.538
1699816188905,BUY,LIMIT,IOC,0.538,37320.06,37173.77,FILLED,0.021,0.538
1699816283196,BUY,LIMIT,IOC,0.034,37170.08,37170.08,FILLED,0.034,0.034
1699816283196,BUY,LIMIT,IOC,0.034,37170.08,37170.08,FILLED,0.034,0.034
1699817326312,SELL,LIMIT,IOC,0.016,37048.97,37175.40,FILLED,0.016,0.016
1699817326312,SELL,LIMIT,IOC,0.016,37048.97,37175.40,FILLED,0.016,0.016
1699817328348,SELL,LIMIT,IOC,0.009,37029.16,37175.40,FILLED,0.009,0.009
1699817328348,SELL,LIMIT,IOC,0.009,37029.16,37175.40,FILLED,0.009,0.009
1699817436529,SELL,LIMIT,IOC,0.007,37016.78,37145.50,FILLED,0.007,0.007
1699817436529,SELL,LIMIT,IOC,0.007,37016.78,37145.50,FILLED,0.007,0.007
1699817438282,BUY,LIMIT,IOC,0.033,37244.26,37145.60,FILLED,0.033,0.033
1699817438282,BUY,LIMIT,IOC,0.033,37244.26,37145.60,FILLED,0.033,0.033
1699817441869,SELL,LIMIT,IOC,0.171,37006.48,37140.60,FILLED,0.078,0.171
1699817441869,SELL,LIMIT,IOC,0.171,37006.48,37140.60,FILLED,0.078,0.171
1699817451298,SELL,LIMIT,IOC,0.041,36986.76,37135.30,FILLED,0.041,0.041
1699817451298,SELL,LIMIT,IOC,0.041,36986.76,37135.30,FILLED,0.041,0.041
1699817456067,SELL,LIMIT,IOC,0.012,36991.80,37135.30,FILLED,0.012,0.012
1699817456067,SELL,LIMIT,IOC,0.012,36991.80,37135.30,FILLED,0.012,0.012
1699818492798,SELL,LIMIT,IOC,0.799,36993.13,37133.90,FILLED,0.277,0.799
1699818492798,SELL,LIMIT,IOC,0.799,36993.13,37133.90,FILLED,0.277,0.799
1699819992721,BUY,LIMIT,IOC,0.013,37290.50,37142.30,FILLED,0.013,0.013
