time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707697885078,BUY,LIMIT,IOC,0.061,48987.94,48795.30,FILLED,0.002,0.061
1707697887641,BUY,LIMIT,IOC,0.003,48990.14,48798.30,FILLED,0.003,0.003
1707697887641,BUY,LIMIT,IOC,0.003,48990.14,48798.30,FILLED,0.003,0.003
1707697893099,BUY,LIMIT,IOC,0.006,48992.55,48805.50,FILLED,0.006,0.006
1707697893099,BUY,LIMIT,IOC,0.006,48992.55,48805.50,FILLED,0.006,0.006
1707697894114,BUY,LIMIT,IOC,0.165,49000.73,48805.60,FILLED,0.165,0.165
1707697894114,BUY,LIMIT,IOC,0.165,49000.73,48805.60,FILLED,0.165,0.165
1707697895186,BUY,LIMIT,IOC,0.003,49000.59,48812.20,FILLED,0.003,0.003
1707697895186,BUY,LIMIT,IOC,0.003,49000.59,48812.20,FILLED,0.003,0.003
1707697897126,BUY,LIMIT,IOC,0.015,49005.68,48821.80,FILLED,0.006,0.015
1707697897126,BUY,LIMIT,IOC,0.015,49005.68,48821.80,FILLED,0.006,0.015
1707697898183,BUY,LIMIT,IOC,0.010,49001.83,48831.20,FILLED,0.010,0.010
1707697898183,BUY,LIMIT,IOC,0.010,49001.83,48831.20,FILLED,0.010,0.010
1707697899221,BUY,LIMIT,IOC,0.600,49011.60,48821.20,FILLED,0.008,0.600
1707697899221,BUY,LIMIT,IOC,0.600,49011.60,48821.20,FILLED,0.008,0.600
1707697900331,BUY,LIMIT,IOC,0.054,49011.65,48808.20,FILLED,0.054,0.054
1707697900331,BUY,LIMIT,IOC,0.054,49011.65,48808.20,FILLED,0.054,0.054
1707697987284,SELL,LIMIT,IOC,0.007,48452.77,48611.00,FILLED,0.007,0.007
1707697987284,SELL,LIMIT,IOC,0.007,48452.77,48611.00,FILLED,0.007,0.007
1707698000476,SELL,LIMIT,IOC,0.010,48412.00,48585.20,FILLED,0.010,0.010
1707698000476,SELL,LIMIT,IOC,0.010,48412.00,48585.20,FILLED,0.010,0.010
1707698009639,SELL,LIMIT,IOC,0.018,48389.91,48548.20,FILLED,0.018,0.018
1707698009639,SELL,LIMIT,IOC,0.018,48389.91,48548.20,FILLED,0.018,0.018
1707698013288,SELL,LIMIT,IOC,0.006,48375.31,48535.80,FILLED,0.006,0.006
1707698013288,SELL,LIMIT,IOC,0.006,48375.31,48535.80,FILLED,0.006,0.006
1707698016340,SELL,LIMIT,IOC,0.056,48373.31,48528.30,FILLED,0.056,0.056
1707698016340,SELL,LIMIT,IOC,0.056,48373.31,48528.30,FILLED,0.056,0.056
1707698017821,SELL,LIMIT,IOC,0.033,48367.30,48534.90,FILLED,0.033,0.033
1707698017821,SELL,LIMIT,IOC,0.033,48367.30,48534.90,FILLED,0.033,0.033
1707698323031,BUY,LIMIT,IOC,0.003,48747.41,48596.30,FILLED,0.003,0.003
1707698323031,BUY,LIMIT,IOC,0.003,48747.41,48596.30,FILLED,0.003,0.003
1707698369579,BUY,LIMIT,IOC,0.031,48785.96,48587.50,FILLED,0.031,0.031
1707698369579,BUY,LIMIT,IOC,0.031,48785.96,48587.50,FILLED,0.031,0.031
1707698508407,BUY,LIMIT,IOC,0.028,48804.01,48613.40,FILLED,0.021,0.028
1707698508407,BUY,LIMIT,IOC,0.028,48804.01,48613.40,FILLED,0.021,0.028
1707698589202,BUY,LIMIT,IOC,0.188,48804.32,48616.80,FILLED,0.188,0.188
1707698589202,BUY,LIMIT,IOC,0.188,48804.32,48616.80,FILLED,0.188,0.188
1707698590408,BUY,LIMIT,IOC,0.006,48804.38,48616.80,FILLED,0.006,0.006
1707698590408,BUY,LIMIT,IOC,0.006,48804.38,48616.80,FILLED,0.006,0.006
1707698593790,BUY,LIMIT,IOC,0.060,48804.38,48622.86,FILLED,0.011,0.060
1707698593790,BUY,LIMIT,IOC,0.060,48804.38,48622.86,FILLED,0.011,0.060
1707698771247,BUY,LIMIT,IOC,0.007,48807.64,48600.10,FILLED,0.007,0.007
1707698771247,BUY,LIMIT,IOC,0.007,48807.64,48600.10,FILLED,0.007,0.007
1707699141719,SELL,LIMIT,IOC,0.113,48334.14,48517.70,FILLED,0.086,0.113
1707699141719,SELL,LIMIT,IOC,0.113,48334.14,48517.70,FILLED,0.086,0.113
1707699795165,SELL,LIMIT,IOC,0.009,48332.53,48510.80,FILLED,0.009,0.009
1707699795165,SELL,LIMIT,IOC,0.009,48332.53,48510.80,FILLED,0.009,0.009
1707699799567,SELL,LIMIT,IOC,0.248,48329.45,48503.50,FILLED,0.248,0.248
1707699799567,SELL,LIMIT,IOC,0.248,48329.45,48503.50,FILLED,0.248,0.248
1707699801328,SELL,LIMIT,IOC,0.101,48324.53,48500.00,FILLED,0.101,0.101
1707699801328,SELL,LIMIT,IOC,0.101,48324.53,48500.00,FILLED,0.101,0.101
1707699804843,SELL,LIMIT,IOC,0.012,48313.92,48489.70,FILLED,0.012,0.012
1707699804843,SELL,LIMIT,IOC,0.012,48313.92,48489.70,FILLED,0.012,0.012
1707699806357,SELL,LIMIT,IOC,0.007,48311.65,48483.60,FILLED,0.007,0.007
1707699806357,SELL,LIMIT,IOC,0.007,48311.65,48483.60,FILLED,0.007,0.007
1707699808362,SELL,LIMIT,IOC,0.027,48301.56,48485.70,FILLED,0.027,0.027
1707699808362,SELL,LIMIT,IOC,0.027,48301.56,48485.70,FILLED,0.027,0.027
1707699817217,SELL,LIMIT,IOC,0.015,48279.19,48456.00,FILLED,0.015,0.015
1707699817217,SELL,LIMIT,IOC,0.015,48279.19,48456.00,FILLED,0.015,0.015
1707699819510,SELL,LIMIT,IOC,0.017,48269.54,48450.00,FILLED,0.017,0.017
1707699819510,SELL,LIMIT,IOC,0.017,48269.54,48450.00,FILLED,0.017,0.017
1707699827158,SELL,LIMIT,IOC,0.004,48261.18,48443.70,FILLED,0.004,0.004
1707699827158,SELL,LIMIT,IOC,0.004,48261.18,48443.70,FILLED,0.004,0.004
1707699828379,SELL,LIMIT,IOC,0.294,48259.93,48440.50,FILLED,0.294,0.294
1707699828379,SELL,LIMIT,IOC,0.294,48259.93,48440.50,FILLED,0.294,0.294
1707699830048,SELL,LIMIT,IOC,0.042,48254.84,48447.00,FILLED,0.042,0.042
1707699830048,SELL,LIMIT,IOC,0.042,48254.84,48447.00,FILLED,0.042,0.042
1707699861347,SELL,LIMIT,IOC,0.030,48247.39,48424.70,FILLED,0.030,0.030
1707699861347,SELL,LIMIT,IOC,0.030,48247.39,48424.70,FILLED,0.030,0.030
1707699862409,SELL,LIMIT,IOC,0.022,48244.67,48424.70,FILLED,0.022,0.022
1707699862409,SELL,LIMIT,IOC,0.022,48244.67,48424.70,FILLED,0.022,0.022
1707699869117,SELL,LIMIT,IOC,0.029,48242.32,48413.90,FILLED,0.009,0.029
1707699869117,SELL,LIMIT,IOC,0.029,48242.32,48413.90,FILLED,0.009,0.029
1707699870500,SELL,LIMIT,IOC,0.052,48239.63,48407.60,FILLED,0.049,0.052
1707699870500,SELL,LIMIT,IOC,0.052,48239.63,48407.60,FILLED,0.049,0.052
1707699871697,SELL,LIMIT,IOC,0.072,48232.60,48408.20,FILLED,0.072,0.072
1707699871697,SELL,LIMIT,IOC,0.072,48232.60,48408.20,FILLED,0.072,0.072
1707699872985,SELL,LIMIT,IOC,0.022,48224.26,48411.80,FILLED,0.022,0.022
1707699872985,SELL,LIMIT,IOC,0.022,48224.26,48411.80,FILLED,0.022,0.022
1707700000206,SELL,LIMIT,IOC,0.329,48218.40,48408.40,FILLED,0.329,0.329
1707700000206,SELL,LIMIT,IOC,0.329,48218.40,48408.40,FILLED,0.329,0.329
1707700007497,SELL,LIMIT,IOC,0.005,48215.86,48405.40,FILLED,0.005,0.005
1707700007497,SELL,LIMIT,IOC,0.005,48215.86,48405.40,FILLED,0.005,0.005
1707700080306,SELL,LIMIT,IOC,0.004,48214.51,48387.90,FILLED,0.004,0.004
1707700080306,SELL,LIMIT,IOC,0.004,48214.51,48387.90,FILLED,0.004,0.004
1707700081481,SELL,LIMIT,IOC,0.149,48205.58,48382.20,FILLED,0.001,0.149
1707700081481,SELL,LIMIT,IOC,0.149,48205.58,48382.20,FILLED,0.001,0.149
1707700083414,SELL,LIMIT,IOC,1.423,48184.87,48377.40,FILLED,0.612,1.423
1707700083414,SELL,LIMIT,IOC,1.423,48184.87,48377.40,FILLED,0.612,1.423
1707700084455,SELL,LIMIT,IOC,0.054,48196.75,48381.00,FILLED,0.054,0.054
1707700084455,SELL,LIMIT,IOC,0.054,48196.75,48381.00,FILLED,0.054,0.054
1707700086618,SELL,LIMIT,IOC,0.059,48193.47,48385.10,FILLED,0.059,0.059
1707700086618,SELL,LIMIT,IOC,0.059,48193.47,48385.10,FILLED,0.059,0.059
1707700093733,SELL,LIMIT,IOC,0.014,48192.71,48374.00,FILLED,0.014,0.014
1707700093733,SELL,LIMIT,IOC,0.014,48192.71,48374.00,FILLED,0.014,0.014
1707700102552,SELL,LIMIT,IOC,0.006,48188.08,48381.50,FILLED,0.006,0.006
1707700102552,SELL,LIMIT,IOC,0.006,48188.08,48381.50,FILLED,0.006,0.006
1707700123196,SELL,LIMIT,IOC,0.021,48187.90,48369.00,FILLED,0.021,0.021
1707700123196,SELL,LIMIT,IOC,0.021,48187.90,48369.00,FILLED,0.021,0.021
1707700124737,SELL,LIMIT,IOC,0.003,48183.49,48370.50,FILLED,0.003,0.003
1707700124737,SELL,LIMIT,IOC,0.003,48183.49,48370.50,FILLED,0.003,0.003
1707700152862,SELL,LIMIT,IOC,0.004,48175.38,48358.60,FILLED,0.004,0.004
1707700152862,SELL,LIMIT,IOC,0.004,48175.38,48358.60,FILLED,0.004,0.004
1707700155078,SELL,LIMIT,IOC,0.027,48174.51,48357.40,FILLED,0.025,0.027
1707700155078,SELL,LIMIT,IOC,0.027,48174.51,48357.40,FILLED,0.025,0.027
1707700160076,SELL,LIMIT,IOC,0.203,48163.75,48337.40,FILLED,0.065,0.203
1707700160076,SELL,LIMIT,IOC,0.203,48163.75,48337.40,FILLED,0.065,0.203
1707700161097,SELL,LIMIT,IOC,1.029,48154.78,48346.10,FILLED,1.029,1.029
1707700161097,SELL,LIMIT,IOC,1.029,48154.78,48346.10,FILLED,1.029,1.029
1707700162341,SELL,LIMIT,IOC,0.074,48159.45,48341.20,FILLED,0.074,0.074
1707700162341,SELL,LIMIT,IOC,0.074,48159.45,48341.20,FILLED,0.074,0.074
1707700165973,SELL,LIMIT,IOC,0.050,48152.32,48338.10,FILLED,0.050,0.050
1707700165973,SELL,LIMIT,IOC,0.050,48152.32,48338.10,FILLED,0.050,0.050
1707700738372,BUY,LIMIT,IOC,0.008,48678.40,48507.20,FILLED,0.008,0.008
1707700738372,BUY,LIMIT,IOC,0.008,48678.40,48507.20,FILLED,0.008,0.008
1707700743183,BUY,LIMIT,IOC,0.100,48696.48,48507.40,FILLED,0.068,0.100
1707700743183,BUY,LIMIT,IOC,0.100,48696.48,48507.40,FILLED,0.068,0.100
1707700937143,BUY,LIMIT,IOC,0.003,48690.28,48499.00,FILLED,0.003,0.003
1707700937143,BUY,LIMIT,IOC,0.003,48690.28,48499.00,FILLED,0.003,0.003
1707701042339,BUY,LIMIT,IOC,0.003,48705.64,48510.00,FILLED,0.003,0.003
1707701042339,BUY,LIMIT,IOC,0.003,48705.64,48510.00,FILLED,0.003,0.003
1707701047649,BUY,LIMIT,IOC,0.233,48703.93,48518.40,FILLED,0.233,0.233
1707701047649,BUY,LIMIT,IOC,0.233,48703.93,48518.40,FILLED,0.233,0.233
1707701085590,BUY,LIMIT,IOC,0.080,48732.67,48543.30,FILLED,0.080,0.080
1707701085590,BUY,LIMIT,IOC,0.080,48732.67,48543.30,FILLED,0.080,0.080
1707701086620,BUY,LIMIT,IOC,0.029,48735.50,48540.30,FILLED,0.029,0.029
1707701086620,BUY,LIMIT,IOC,0.029,48735.50,48540.30,FILLED,0.029,0.029
1707702701397,SELL,LIMIT,IOC,0.004,48207.42,48398.20,FILLED,0.004,0.004
1707702701397,SELL,LIMIT,IOC,0.004,48207.42,48398.20,FILLED,0.004,0.004
1707702775910,BUY,LIMIT,IOC,0.024,48595.22,48394.90,FILLED,0.024,0.024
1707702775910,BUY,LIMIT,IOC,0.024,48595.22,48394.90,FILLED,0.024,0.024
1707703099169,BUY,LIMIT,IOC,0.004,48667.85,48477.00,FILLED,0.004,0.004
1707703099169,BUY,LIMIT,IOC,0.004,48667.85,48477.00,FILLED,0.004,0.004
1707704358398,SELL,LIMIT,IOC,0.016,48185.69,48365.60,FILLED,0.016,0.016
1707704358398,SELL,LIMIT,IOC,0.016,48185.69,48365.60,FILLED,0.016,0.016
1707704380911,SELL,LIMIT,IOC,0.052,48164.77,48358.10,FILLED,0.052,0.052
1707704380911,SELL,LIMIT,IOC,0.052,48164.77,48358.10,FILLED,0.052,0.052
1707704403493,SELL,LIMIT,IOC,0.097,48155.41,48339.00,FILLED,0.097,0.097
1707704403493,SELL,LIMIT,IOC,0.097,48155.41,48339.00,FILLED,0.097,0.097
1707704413679,SELL,LIMIT,IOC,0.103,48147.66,48335.40,FILLED,0.103,0.103
1707704413679,SELL,LIMIT,IOC,0.103,48147.66,48335.40,FILLED,0.103,0.103
1707704417048,SELL,LIMIT,IOC,0.010,48142.29,48339.50,FILLED,0.010,0.010
1707704417048,SELL,LIMIT,IOC,0.010,48142.29,48339.50,FILLED,0.010,0.010
1707704421465,SELL,LIMIT,IOC,0.001,48145.02,48325.00,FILLED,0.001,0.001
1707704421465,SELL,LIMIT,IOC,0.001,48145.02,48325.00,FILLED,0.001,0.001
1707704423394,SELL,LIMIT,IOC,0.003,48138.48,48320.90,FILLED,0.003,0.003
1707704423394,SELL,LIMIT,IOC,0.003,48138.48,48320.90,FILLED,0.003,0.003
1707704425341,SELL,LIMIT,IOC,0.125,48136.66,48307.80,FILLED,0.125,0.125
1707704425341,SELL,LIMIT,IOC,0.125,48136.66,48307.80,FILLED,0.125,0.125
1707704426384,SELL,LIMIT,IOC,0.022,48133.65,48308.70,FILLED,0.022,0.022
1707704426384,SELL,LIMIT,IOC,0.022,48133.65,48308.70,FILLED,0.022,0.022
1707704429096,SELL,LIMIT,IOC,0.004,48123.73,48321.30,FILLED,0.004,0.004
1707704429096,SELL,LIMIT,IOC,0.004,48123.73,48321.30,FILLED,0.004,0.004
1707704729535,SELL,LIMIT,IOC,0.034,48152.12,48333.90,FILLED,0.034,0.034
1707704729535,SELL,LIMIT,IOC,0.034,48152.12,48333.90,FILLED,0.034,0.034
1707704767622,SELL,LIMIT,IOC,0.155,48127.33,48318.70,FILLED,0.155,0.155
1707704767622,SELL,LIMIT,IOC,0.155,48127.33,48318.70,FILLED,0.155,0.155
1707704780452,SELL,LIMIT,IOC,0.004,48123.71,48308.30,FILLED,0.004,0.004
1707704780452,SELL,LIMIT,IOC,0.004,48123.71,48308.30,FILLED,0.004,0.004
1707704785204,SELL,LIMIT,IOC,0.027,48119.88,48300.00,FILLED,0.027,0.027
1707704785204,SELL,LIMIT,IOC,0.027,48119.88,48300.00,FILLED,0.027,0.027
1707704786533,SELL,LIMIT,IOC,0.103,48116.50,48299.80,FILLED,0.103,0.103
1707704786533,SELL,LIMIT,IOC,0.103,48116.50,48299.80,FILLED,0.103,0.103
1707704788010,SELL,LIMIT,IOC,0.059,48113.25,48300.10,FILLED,0.059,0.059
1707704788010,SELL,LIMIT,IOC,0.059,48113.25,48300.10,FILLED,0.059,0.059
1707704790261,SELL,LIMIT,IOC,0.100,48111.78,48310.70,FILLED,0.100,0.100
1707704790261,SELL,LIMIT,IOC,0.100,48111.78,48310.70,FILLED,0.100,0.100
1707704805636,SELL,LIMIT,IOC,0.271,48112.35,48297.00,FILLED,0.035,0.271
1707704805636,SELL,LIMIT,IOC,0.271,48112.35,48297.00,FILLED,0.035,0.271
1707704818137,SELL,LIMIT,IOC,0.007,48108.09,48299.90,FILLED,0.007,0.007
1707704818137,SELL,LIMIT,IOC,0.007,48108.09,48299.90,FILLED,0.007,0.007
1707704819453,SELL,LIMIT,IOC,1.028,48108.19,48299.90,FILLED,1.028,1.028
1707704819453,SELL,LIMIT,IOC,1.028,48108.19,48299.90,FILLED,1.028,1.028
1707704862917,SELL,LIMIT,IOC,0.016,48141.42,48297.20,FILLED,0.016,0.016
1707704862917,SELL,LIMIT,IOC,0.016,48141.42,48297.20,FILLED,0.016,0.016
1707705216431,SELL,LIMIT,IOC,0.031,48150.76,48337.70,FILLED,0.009,0.031
1707705216431,SELL,LIMIT,IOC,0.031,48150.76,48337.70,FILLED,0.009,0.031
1707705318095,SELL,LIMIT,IOC,0.083,48105.08,48282.60,FILLED,0.083,0.083
1707705318095,SELL,LIMIT,IOC,0.083,48105.08,48282.60,FILLED,0.083,0.083
1707705321326,SELL,LIMIT,IOC,0.008,48101.86,48286.30,FILLED,0.008,0.008
1707705321326,SELL,LIMIT,IOC,0.008,48101.86,48286.30,FILLED,0.008,0.008
1707705323110,SELL,LIMIT,IOC,0.006,48100.72,48286.30,FILLED,0.006,0.006
1707705323110,SELL,LIMIT,IOC,0.006,48100.72,48286.30,FILLED,0.006,0.006
1707705349211,SELL,LIMIT,IOC,0.026,48094.89,48270.30,FILLED,0.026,0.026
1707705349211,SELL,LIMIT,IOC,0.026,48094.89,48270.30,FILLED,0.026,0.026
1707705354596,SELL,LIMIT,IOC,0.015,48085.13,48266.70,FILLED,0.015,0.015
1707705354596,SELL,LIMIT,IOC,0.015,48085.13,48266.70,FILLED,0.015,0.015
1707705356151,SELL,LIMIT,IOC,0.210,48082.41,48266.70,FILLED,0.188,0.210
1707705356151,SELL,LIMIT,IOC,0.210,48082.41,48266.70,FILLED,0.188,0.210
1707705363484,SELL,LIMIT,IOC,0.004,48079.58,48256.00,FILLED,0.004,0.004
1707705363484,SELL,LIMIT,IOC,0.004,48079.58,48256.00,FILLED,0.004,0.004
1707705364815,SELL,LIMIT,IOC,0.020,48077.28,48256.00,FILLED,0.020,0.020
1707705364815,SELL,LIMIT,IOC,0.020,48077.28,48256.00,FILLED,0.020,0.020
1707705366873,SELL,LIMIT,IOC,0.003,48073.94,48255.00,FILLED,0.003,0.003
1707705366873,SELL,LIMIT,IOC,0.003,48073.94,48255.00,FILLED,0.003,0.003
1707705372126,SELL,LIMIT,IOC,0.257,48070.59,48247.83,FILLED,0.036,0.257
1707705372126,SELL,LIMIT,IOC,0.257,48070.59,48247.83,FILLED,0.036,0.257
1707705373944,SELL,LIMIT,IOC,0.003,48068.85,48246.90,FILLED,0.003,0.003
1707705373944,SELL,LIMIT,IOC,0.003,48068.85,48246.90,FILLED,0.003,0.003
1707705376439,SELL,LIMIT,IOC,0.032,48066.07,48243.30,FILLED,0.017,0.032
1707705376439,SELL,LIMIT,IOC,0.032,48066.07,48243.30,FILLED,0.017,0.032
1707705397324,SELL,LIMIT,IOC,0.006,48058.72,48238.50,FILLED,0.006,0.006
1707705397324,SELL,LIMIT,IOC,0.006,48058.72,48238.50,FILLED,0.006,0.006
1707705399462,SELL,LIMIT,IOC,0.073,48054.77,48230.50,FILLED,0.073,0.073
1707705399462,SELL,LIMIT,IOC,0.073,48054.77,48230.50,FILLED,0.073,0.073
1707705400588,SELL,LIMIT,IOC,0.112,48057.11,48232.00,FILLED,0.009,0.112
1707705400588,SELL,LIMIT,IOC,0.112,48057.11,48232.00,FILLED,0.009,0.112
1707705402023,SELL,LIMIT,IOC,0.531,48047.16,48232.00,FILLED,0.250,0.531
1707705402023,SELL,LIMIT,IOC,0.531,48047.16,48232.00,FILLED,0.250,0.531
1707705424352,SELL,LIMIT,IOC,0.024,48045.16,48224.70,FILLED,0.024,0.024
1707705424352,SELL,LIMIT,IOC,0.024,48045.16,48224.70,FILLED,0.024,0.024
1707705426514,SELL,LIMIT,IOC,0.011,48039.18,48220.00,FILLED,0.011,0.011
1707705426514,SELL,LIMIT,IOC,0.011,48039.18,48220.00,FILLED,0.011,0.011
1707705427644,SELL,LIMIT,IOC,0.900,48042.39,48209.80,FILLED,0.361,0.900
1707705427644,SELL,LIMIT,IOC,0.900,48042.39,48209.80,FILLED,0.361,0.900
1707705428723,SELL,LIMIT,IOC,0.010,48034.04,48209.30,FILLED,0.010,0.010
1707705428723,SELL,LIMIT,IOC,0.010,48034.04,48209.30,FILLED,0.010,0.010
1707705429951,SELL,LIMIT,IOC,0.129,48027.48,48209.70,FILLED,0.129,0.129
1707705429951,SELL,LIMIT,IOC,0.129,48027.48,48209.70,FILLED,0.129,0.129
1707705431432,SELL,LIMIT,IOC,0.006,48025.86,48213.20,FILLED,0.006,0.006
1707705431432,SELL,LIMIT,IOC,0.006,48025.86,48213.20,FILLED,0.006,0.006
1707705436356,SELL,LIMIT,IOC,0.049,48024.17,48209.50,FILLED,0.049,0.049
1707705436356,SELL,LIMIT,IOC,0.049,48024.17,48209.50,FILLED,0.049,0.049
1707705441045,SELL,LIMIT,IOC,0.015,48028.65,48217.10,FILLED,0.015,0.015
1707705441045,SELL,LIMIT,IOC,0.015,48028.65,48217.10,FILLED,0.015,0.015
1707705443360,SELL,LIMIT,IOC,0.051,48024.46,48205.87,FILLED,0.028,0.051
1707705443360,SELL,LIMIT,IOC,0.051,48024.46,48205.87,FILLED,0.028,0.051
1707705444589,SELL,LIMIT,IOC,1.794,47995.52,48202.78,FILLED,1.252,1.794
1707705444589,SELL,LIMIT,IOC,1.794,47995.52,48202.78,FILLED,1.252,1.794
1707705445693,SELL,LIMIT,IOC,0.007,48012.19,48184.70,FILLED,0.007,0.007
1707705445693,SELL,LIMIT,IOC,0.007,48012.19,48184.70,FILLED,0.007,0.007
1707705447036,SELL,LIMIT,IOC,0.320,48011.67,48188.90,FILLED,0.320,0.320
1707705447036,SELL,LIMIT,IOC,0.320,48011.67,48188.90,FILLED,0.320,0.320
1707705448105,SELL,LIMIT,IOC,0.046,47999.58,48195.00,FILLED,0.046,0.046
1707705448105,SELL,LIMIT,IOC,0.046,47999.58,48195.00,FILLED,0.046,0.046
1707705450616,SELL,LIMIT,IOC,0.060,47997.81,48178.90,FILLED,0.060,0.060
1707705450616,SELL,LIMIT,IOC,0.060,47997.81,48178.90,FILLED,0.060,0.060
1707705451857,SELL,LIMIT,IOC,0.272,48041.30,48172.60,FILLED,0.272,0.272
1707705451857,SELL,LIMIT,IOC,0.272,48041.30,48172.60,FILLED,0.272,0.272
1707705452873,SELL,LIMIT,IOC,0.163,47991.78,48161.22,FILLED,0.029,0.163
1707705452873,SELL,LIMIT,IOC,0.163,47991.78,48161.22,FILLED,0.029,0.163
1707705453898,SELL,LIMIT,IOC,0.090,47981.68,48159.30,FILLED,0.090,0.090
1707705453898,SELL,LIMIT,IOC,0.090,47981.68,48159.30,FILLED,0.090,0.090
1707705454920,SELL,LIMIT,IOC,0.227,47970.32,48161.90,FILLED,0.227,0.227
1707705454920,SELL,LIMIT,IOC,0.227,47970.32,48161.90,FILLED,0.227,0.227
1707705456048,SELL,LIMIT,IOC,0.864,47969.83,48156.00,FILLED,0.864,0.864
1707705456048,SELL,LIMIT,IOC,0.864,47969.83,48156.00,FILLED,0.864,0.864
1707705457413,SELL,LIMIT,IOC,0.039,47968.19,48169.90,FILLED,0.039,0.039
1707705457413,SELL,LIMIT,IOC,0.039,47968.19,48169.90,FILLED,0.039,0.039
1707705475629,SELL,LIMIT,IOC,0.040,47967.91,48160.00,FILLED,0.040,0.040
1707705475629,SELL,LIMIT,IOC,0.040,47967.91,48160.00,FILLED,0.040,0.040
1707705476829,SELL,LIMIT,IOC,0.005,47970.15,48156.00,FILLED,0.005,0.005
1707705476829,SELL,LIMIT,IOC,0.005,47970.15,48156.00,FILLED,0.005,0.005
1707705481449,SELL,LIMIT,IOC,0.009,47972.62,48157.00,FILLED,0.009,0.009
1707705481449,SELL,LIMIT,IOC,0.009,47972.62,48157.00,FILLED,0.009,0.009
1707705486086,BUY,LIMIT,IOC,0.018,48368.59,48183.20,FILLED,0.002,0.018
1707705486086,BUY,LIMIT,IOC,0.018,48368.59,48183.20,FILLED,0.002,0.018
1707705516722,SELL,LIMIT,IOC,0.015,47961.93,48141.40,FILLED,0.015,0.015
1707705516722,SELL,LIMIT,IOC,0.015,47961.93,48141.40,FILLED,0.015,0.015
1707705517784,SELL,LIMIT,IOC,0.011,47956.87,48139.40,FILLED,0.011,0.011
1707705517784,SELL,LIMIT,IOC,0.011,47956.87,48139.40,FILLED,0.011,0.011
1707705519193,SELL,LIMIT,IOC,0.019,47951.69,48140.70,FILLED,0.019,0.019
1707705519193,SELL,LIMIT,IOC,0.019,47951.69,48140.70,FILLED,0.019,0.019
1707705520217,SELL,LIMIT,IOC,0.272,47948.14,48144.50,FILLED,0.272,0.272
1707705520217,SELL,LIMIT,IOC,0.272,47948.14,48144.50,FILLED,0.272,0.272
1707705825898,SELL,LIMIT,IOC,0.607,47946.11,48131.00,FILLED,0.145,0.607
1707705825898,SELL,LIMIT,IOC,0.607,47946.11,48131.00,FILLED,0.145,0.607
1707705828935,SELL,LIMIT,IOC,0.100,47943.48,48128.40,FILLED,0.100,0.100
1707705828935,SELL,LIMIT,IOC,0.100,47943.48,48128.40,FILLED,0.100,0.100
1707705833296,SELL,LIMIT,IOC,0.006,47940.09,48129.20,FILLED,0.006,0.006
1707705833296,SELL,LIMIT,IOC,0.006,47940.09,48129.20,FILLED,0.006,0.006
1707705864726,SELL,LIMIT,IOC,0.010,47939.36,48124.80,FILLED,0.010,0.010
1707705864726,SELL,LIMIT,IOC,0.010,47939.36,48124.80,FILLED,0.010,0.010
1707705868141,SELL,LIMIT,IOC,0.003,47938.62,48118.70,FILLED,0.003,0.003
1707705868141,SELL,LIMIT,IOC,0.003,47938.62,48118.70,FILLED,0.003,0.003
1707705869356,SELL,LIMIT,IOC,0.604,47937.03,48118.70,FILLED,0.604,0.604
1707705869356,SELL,LIMIT,IOC,0.604,47937.03,48118.70,FILLED,0.604,0.604
1707705878636,SELL,LIMIT,IOC,0.367,47934.87,48120.90,FILLED,0.367,0.367
1707705878636,SELL,LIMIT,IOC,0.367,47934.87,48120.90,FILLED,0.367,0.367
1707705881074,SELL,LIMIT,IOC,0.024,47934.78,48120.90,FILLED,0.024,0.024
1707705881074,SELL,LIMIT,IOC,0.024,47934.78,48120.90,FILLED,0.024,0.024
1707705882309,SELL,LIMIT,IOC,0.022,47934.42,48120.90,FILLED,0.022,0.022
1707705882309,SELL,LIMIT,IOC,0.022,47934.42,48120.90,FILLED,0.022,0.022
1707705884621,SELL,LIMIT,IOC,0.003,47933.51,48120.90,FILLED,0.002,0.003
1707705884621,SELL,LIMIT,IOC,0.003,47933.51,48120.90,FILLED,0.002,0.003
1707705915262,SELL,LIMIT,IOC,0.003,47930.64,48108.80,FILLED,0.003,0.003
1707705915262,SELL,LIMIT,IOC,0.003,47930.64,48108.80,FILLED,0.003,0.003
1707705916582,SELL,LIMIT,IOC,0.193,47924.95,48112.40,FILLED,0.193,0.193
1707705916582,SELL,LIMIT,IOC,0.193,47924.95,48112.40,FILLED,0.193,0.193
1707705918136,SELL,LIMIT,IOC,0.097,47923.27,48108.10,FILLED,0.003,0.097
1707705918136,SELL,LIMIT,IOC,0.097,47923.27,48108.10,FILLED,0.003,0.097
1707705922283,SELL,LIMIT,IOC,0.001,47977.14,48105.00,FILLED,0.001,0.001
1707705922283,SELL,LIMIT,IOC,0.001,47977.14,48105.00,FILLED,0.001,0.001
1707705923550,SELL,LIMIT,IOC,0.033,47920.45,48105.00,FILLED,0.033,0.033
1707705923550,SELL,LIMIT,IOC,0.033,47920.45,48105.00,FILLED,0.033,0.033
1707705930204,SELL,LIMIT,IOC,0.150,47913.17,48100.00,FILLED,0.150,0.150
