time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695656581493,BUY,LIMIT,IOC,0.015,26377.87,26274.30,FILLED,0.015,0.015
1695656582511,BUY,LIMIT,IOC,0.014,26381.07,26277.10,FILLED,0.014,0.014
1695656582511,BUY,LIMIT,IOC,0.014,26381.07,26277.10,FILLED,0.014,0.014
1695656584147,BUY,LIMIT,IOC,0.097,26382.08,26279.00,FILLED,0.097,0.097
1695656584147,BUY,LIMIT,IOC,0.097,26382.08,26279.00,FILLED,0.097,0.097
1695656595116,BUY,LIMIT,IOC,0.003,26383.35,26285.00,FILLED,0.003,0.003
1695656595116,BUY,LIMIT,IOC,0.003,26383.35,26285.00,FILLED,0.003,0.003
1695656596261,BUY,LIMIT,IOC,0.030,26389.59,26277.60,FILLED,0.030,0.030
1695656596261,BUY,LIMIT,IOC,0.030,26389.59,26277.60,FILLED,0.030,0.030
1695656597318,BUY,LIMIT,IOC,0.002,26390.83,26265.70,FILLED,0.002,0.002
1695656597318,BUY,LIMIT,IOC,0.002,26390.83,26265.70,FILLED,0.002,0.002
1695656846089,BUY,LIMIT,IOC,0.144,26391.66,26287.84,FILLED,0.027,0.144
1695656846089,BUY,LIMIT,IOC,0.144,26391.66,26287.84,FILLED,0.027,0.144
1695657734972,BUY,LIMIT,IOC,0.018,26391.44,26287.40,FILLED,0.018,0.018
1695657734972,BUY,LIMIT,IOC,0.018,26391.44,26287.40,FILLED,0.018,0.018
1695657849481,BUY,LIMIT,IOC,0.049,26391.64,26287.80,FILLED,0.004,0.049
1695657849481,BUY,LIMIT,IOC,0.049,26391.64,26287.80,FILLED,0.004,0.049
1695657856002,BUY,LIMIT,IOC,0.129,26392.85,26287.60,FILLED,0.129,0.129
1695657856002,BUY,LIMIT,IOC,0.129,26392.85,26287.60,FILLED,0.129,0.129
1695657862899,BUY,LIMIT,IOC,0.067,26390.72,26288.60,FILLED,0.067,0.067
1695657862899,BUY,LIMIT,IOC,0.067,26390.72,26288.60,FILLED,0.067,0.067
1695657906249,BUY,LIMIT,IOC,0.500,26394.47,26290.00,FILLED,0.013,0.500
1695657906249,BUY,LIMIT,IOC,0.500,26394.47,26290.00,FILLED,0.013,0.500
1695657907265,BUY,LIMIT,IOC,0.001,26396.10,26293.00,FILLED,0.001,0.001
1695657907265,BUY,LIMIT,IOC,0.001,26396.10,26293.00,FILLED,0.001,0.001
1695657908292,BUY,LIMIT,IOC,0.003,26396.88,26293.00,FILLED,0.003,0.003
1695657908292,BUY,LIMIT,IOC,0.003,26396.88,26293.00,FILLED,0.003,0.003
1695658214214,BUY,LIMIT,IOC,0.022,26405.42,26309.30,FILLED,0.022,0.022
1695658214214,BUY,LIMIT,IOC,0.022,26405.42,26309.30,FILLED,0.022,0.022
1695658215287,BUY,LIMIT,IOC,0.049,26411.49,26307.10,FILLED,0.049,0.049
1695658215287,BUY,LIMIT,IOC,0.049,26411.49,26307.10,FILLED,0.049,0.049
1695658216406,BUY,LIMIT,IOC,0.176,26412.75,26313.00,FILLED,0.176,0.176
1695658216406,BUY,LIMIT,IOC,0.176,26412.75,26313.00,FILLED,0.176,0.176
1695658217433,BUY,LIMIT,IOC,0.161,26416.39,26313.00,FILLED,0.161,0.161
1695658217433,BUY,LIMIT,IOC,0.161,26416.39,26313.00,FILLED,0.161,0.161
1695658276461,BUY,LIMIT,IOC,0.060,26419.22,26314.90,FILLED,0.060,0.060
1695658276461,BUY,LIMIT,IOC,0.060,26419.22,26314.90,FILLED,0.060,0.060
1695658327049,BUY,LIMIT,IOC,1.488,26438.13,26346.61,FILLED,0.131,1.488
1695658327049,BUY,LIMIT,IOC,1.488,26438.13,26346.61,FILLED,0.131,1.488
1695658328059,BUY,LIMIT,IOC,0.070,26421.34,26329.10,FILLED,0.024,0.070
1695658328059,BUY,LIMIT,IOC,0.070,26421.34,26329.10,FILLED,0.024,0.070
1695658363182,BUY,LIMIT,IOC,1.631,26443.02,26347.32,FILLED,0.426,1.631
1695658363182,BUY,LIMIT,IOC,1.631,26443.02,26347.32,FILLED,0.426,1.631
1695658364245,BUY,LIMIT,IOC,0.312,26447.68,26344.60,FILLED,0.310,0.312
1695658364245,BUY,LIMIT,IOC,0.312,26447.68,26344.60,FILLED,0.310,0.312
1695658379268,BUY,LIMIT,IOC,0.104,26449.82,26348.40,FILLED,0.104,0.104
1695658379268,BUY,LIMIT,IOC,0.104,26449.82,26348.40,FILLED,0.104,0.104
1695658380276,BUY,LIMIT,IOC,0.046,26450.46,26348.40,FILLED,0.046,0.046
1695658380276,BUY,LIMIT,IOC,0.046,26450.46,26348.40,FILLED,0.046,0.046
1695658382323,BUY,LIMIT,IOC,0.011,26452.42,26342.90,FILLED,0.011,0.011
1695658382323,BUY,LIMIT,IOC,0.011,26452.42,26342.90,FILLED,0.011,0.011
1695658424273,BUY,LIMIT,IOC,0.007,26454.25,26349.00,FILLED,0.007,0.007
1695658424273,BUY,LIMIT,IOC,0.007,26454.25,26349.00,FILLED,0.007,0.007
1695658430149,BUY,LIMIT,IOC,0.001,26455.92,26350.00,FILLED,0.001,0.001
1695658430149,BUY,LIMIT,IOC,0.001,26455.92,26350.00,FILLED,0.001,0.001
1695658431694,BUY,LIMIT,IOC,1.914,26456.38,26345.64,FILLED,0.264,1.914
1695658431694,BUY,LIMIT,IOC,1.914,26456.38,26345.64,FILLED,0.264,1.914
1695658439525,SELL,LIMIT,IOC,5.264,26236.54,26348.30,FILLED,0.084,5.264
1695658439525,SELL,LIMIT,IOC,5.264,26236.54,26348.30,FILLED,0.084,5.264
1695658500090,BUY,LIMIT,IOC,0.104,26458.58,26359.70,FILLED,0.104,0.104
1695658500090,BUY,LIMIT,IOC,0.104,26458.58,26359.70,FILLED,0.104,0.104
1695658501117,BUY,LIMIT,IOC,0.083,26464.15,26359.60,FILLED,0.083,0.083
1695658501117,BUY,LIMIT,IOC,0.083,26464.15,26359.60,FILLED,0.083,0.083
1695658502171,BUY,LIMIT,IOC,0.054,26461.04,26357.60,FILLED,0.054,0.054
1695658502171,BUY,LIMIT,IOC,0.054,26461.04,26357.60,FILLED,0.054,0.054
1695658656837,BUY,LIMIT,IOC,0.021,26464.64,26359.90,FILLED,0.021,0.021
1695658656837,BUY,LIMIT,IOC,0.021,26464.64,26359.90,FILLED,0.021,0.021
1695658660137,BUY,LIMIT,IOC,0.091,26468.07,26360.70,FILLED,0.008,0.091
1695658660137,BUY,LIMIT,IOC,0.091,26468.07,26360.70,FILLED,0.008,0.091
1695658661167,BUY,LIMIT,IOC,0.038,26467.16,26366.80,FILLED,0.038,0.038
1695658661167,BUY,LIMIT,IOC,0.038,26467.16,26366.80,FILLED,0.038,0.038
1695658662278,BUY,LIMIT,IOC,0.016,26472.11,26365.60,FILLED,0.016,0.016
1695658662278,BUY,LIMIT,IOC,0.016,26472.11,26365.60,FILLED,0.016,0.016
1695658664316,BUY,LIMIT,IOC,0.012,26471.72,26371.65,FILLED,0.010,0.012
1695658664316,BUY,LIMIT,IOC,0.012,26471.72,26371.65,FILLED,0.010,0.012
1695658665384,BUY,LIMIT,IOC,0.049,26473.97,26373.00,FILLED,0.049,0.049
1695658665384,BUY,LIMIT,IOC,0.049,26473.97,26373.00,FILLED,0.049,0.049
1695658666394,BUY,LIMIT,IOC,0.002,26476.61,26371.60,FILLED,0.002,0.002
1695658666394,BUY,LIMIT,IOC,0.002,26476.61,26371.60,FILLED,0.002,0.002
1695658674056,BUY,LIMIT,IOC,0.070,26479.62,26376.10,FILLED,0.070,0.070
1695658674056,BUY,LIMIT,IOC,0.070,26479.62,26376.10,FILLED,0.070,0.070
1695658675115,BUY,LIMIT,IOC,0.277,26479.59,26374.00,FILLED,0.120,0.277
1695658675115,BUY,LIMIT,IOC,0.277,26479.59,26374.00,FILLED,0.120,0.277
1695658684196,BUY,LIMIT,IOC,0.090,26481.54,26377.60,FILLED,0.090,0.090
1695658684196,BUY,LIMIT,IOC,0.090,26481.54,26377.60,FILLED,0.090,0.090
1695658697961,BUY,LIMIT,IOC,0.837,26482.46,26377.80,FILLED,0.837,0.837
1695658697961,BUY,LIMIT,IOC,0.837,26482.46,26377.80,FILLED,0.837,0.837
1695658699081,BUY,LIMIT,IOC,0.001,26484.20,26379.50,FILLED,0.001,0.001
1695658699081,BUY,LIMIT,IOC,0.001,26484.20,26379.50,FILLED,0.001,0.001
1695658702807,BUY,LIMIT,IOC,0.259,26484.06,26380.00,FILLED,0.259,0.259
1695658702807,BUY,LIMIT,IOC,0.259,26484.06,26380.00,FILLED,0.259,0.259
1695658714065,BUY,LIMIT,IOC,0.073,26486.48,26382.70,FILLED,0.073,0.073
1695658714065,BUY,LIMIT,IOC,0.073,26486.48,26382.70,FILLED,0.073,0.073
1695658715262,BUY,LIMIT,IOC,0.007,26488.10,26382.70,FILLED,0.007,0.007
1695658715262,BUY,LIMIT,IOC,0.007,26488.10,26382.70,FILLED,0.007,0.007
1695658738214,BUY,LIMIT,IOC,0.036,26488.31,26387.20,FILLED,0.036,0.036
1695658738214,BUY,LIMIT,IOC,0.036,26488.31,26387.20,FILLED,0.036,0.036
1695658739394,BUY,LIMIT,IOC,0.003,26490.52,26387.30,FILLED,0.003,0.003
1695658739394,BUY,LIMIT,IOC,0.003,26490.52,26387.30,FILLED,0.003,0.003
1695658740419,BUY,LIMIT,IOC,2.554,26500.32,26389.14,FILLED,0.361,2.554
1695658740419,BUY,LIMIT,IOC,2.554,26500.32,26389.14,FILLED,0.361,2.554
1695658743217,BUY,LIMIT,IOC,0.002,26494.92,26395.90,FILLED,0.002,0.002
1695658743217,BUY,LIMIT,IOC,0.002,26494.92,26395.90,FILLED,0.002,0.002
1695658744243,BUY,LIMIT,IOC,0.002,26500.57,26392.90,FILLED,0.002,0.002
1695658744243,BUY,LIMIT,IOC,0.002,26500.57,26392.90,FILLED,0.002,0.002
1695658762174,BUY,LIMIT,IOC,1.000,26497.45,26395.40,FILLED,0.225,1.000
1695658762174,BUY,LIMIT,IOC,1.000,26497.45,26395.40,FILLED,0.225,1.000
1695658765532,BUY,LIMIT,IOC,0.007,26503.42,26396.30,FILLED,0.007,0.007
1695658765532,BUY,LIMIT,IOC,0.007,26503.42,26396.30,FILLED,0.007,0.007
1695658783091,BUY,LIMIT,IOC,0.132,26504.56,26399.10,FILLED,0.132,0.132
1695658783091,BUY,LIMIT,IOC,0.132,26504.56,26399.10,FILLED,0.132,0.132
1695658784135,BUY,LIMIT,IOC,0.087,26504.08,26399.10,FILLED,0.087,0.087
1695658784135,BUY,LIMIT,IOC,0.087,26504.08,26399.10,FILLED,0.087,0.087
1695658785433,BUY,LIMIT,IOC,0.011,26505.14,26399.90,FILLED,0.011,0.011
1695658785433,BUY,LIMIT,IOC,0.011,26505.14,26399.90,FILLED,0.011,0.011
1695658790085,BUY,LIMIT,IOC,0.005,26509.44,26412.60,FILLED,0.005,0.005
1695658790085,BUY,LIMIT,IOC,0.005,26509.44,26412.60,FILLED,0.005,0.005
1695658791166,BUY,LIMIT,IOC,0.002,26515.19,26410.10,FILLED,0.002,0.002
1695658791166,BUY,LIMIT,IOC,0.002,26515.19,26410.10,FILLED,0.002,0.002
1695658792185,BUY,LIMIT,IOC,0.037,26518.57,26410.30,FILLED,0.037,0.037
1695658792185,BUY,LIMIT,IOC,0.037,26518.57,26410.30,FILLED,0.037,0.037
1695658795448,BUY,LIMIT,IOC,0.051,26518.50,26410.10,FILLED,0.051,0.051
1695658795448,BUY,LIMIT,IOC,0.051,26518.50,26410.10,FILLED,0.051,0.051
1695659114615,SELL,LIMIT,IOC,0.012,26229.57,26334.90,FILLED,0.012,0.012
1695659114615,SELL,LIMIT,IOC,0.012,26229.57,26334.90,FILLED,0.012,0.012
1695659615860,BUY,LIMIT,IOC,0.040,26466.34,26361.00,FILLED,0.040,0.040
1695659615860,BUY,LIMIT,IOC,0.040,26466.34,26361.00,FILLED,0.040,0.040
1695660545713,SELL,LIMIT,IOC,0.009,26292.66,26366.60,FILLED,0.009,0.009
1695660545713,SELL,LIMIT,IOC,0.009,26292.66,26366.60,FILLED,0.009,0.009
1695660574683,BUY,LIMIT,IOC,0.097,26427.29,26366.80,FILLED,0.097,0.097
1695660574683,BUY,LIMIT,IOC,0.097,26427.29,26366.80,FILLED,0.097,0.097
1695660575929,BUY,LIMIT,IOC,0.737,26471.03,26368.80,FILLED,0.737,0.737
1695660575929,BUY,LIMIT,IOC,0.737,26471.03,26368.80,FILLED,0.737,0.737
1695660590391,BUY,LIMIT,IOC,0.016,26307.69,26307.69,FILLED,0.016,0.016
1695660590391,BUY,LIMIT,IOC,0.016,26307.69,26307.69,FILLED,0.016,0.016
1695660592155,BUY,LIMIT,IOC,0.022,26474.64,26368.80,FILLED,0.022,0.022
1695660592155,BUY,LIMIT,IOC,0.022,26474.64,26368.80,FILLED,0.022,0.022
1695660717054,SELL,LIMIT,IOC,0.037,26252.45,26328.50,FILLED,0.037,0.037
1695660717054,SELL,LIMIT,IOC,0.037,26252.45,26328.50,FILLED,0.037,0.037
1695662579118,SELL,LIMIT,IOC,0.030,26186.07,26287.50,FILLED,0.030,0.030
1695662579118,SELL,LIMIT,IOC,0.030,26186.07,26287.50,FILLED,0.030,0.030
1695662582286,SELL,LIMIT,IOC,0.018,26185.17,26277.40,FILLED,0.018,0.018
1695662582286,SELL,LIMIT,IOC,0.018,26185.17,26277.40,FILLED,0.018,0.018
1695662583332,SELL,LIMIT,IOC,0.005,26176.11,26274.80,FILLED,0.005,0.005
1695662583332,SELL,LIMIT,IOC,0.005,26176.11,26274.80,FILLED,0.005,0.005
1695662614145,SELL,LIMIT,IOC,0.067,26164.46,26261.30,FILLED,0.067,0.067
1695662614145,SELL,LIMIT,IOC,0.067,26164.46,26261.30,FILLED,0.067,0.067
1695662615159,SELL,LIMIT,IOC,0.021,26164.94,26257.50,FILLED,0.021,0.021
1695662615159,SELL,LIMIT,IOC,0.021,26164.94,26257.50,FILLED,0.021,0.021
1695662616221,SELL,LIMIT,IOC,0.012,26157.89,26253.20,FILLED,0.012,0.012
1695662616221,SELL,LIMIT,IOC,0.012,26157.89,26253.20,FILLED,0.012,0.012
1695662618084,SELL,LIMIT,IOC,0.237,26137.85,26231.00,FILLED,0.237,0.237
1695662618084,SELL,LIMIT,IOC,0.237,26137.85,26231.00,FILLED,0.237,0.237
1695662619090,SELL,LIMIT,IOC,0.032,26141.38,26244.50,FILLED,0.032,0.032
1695662619090,SELL,LIMIT,IOC,0.032,26141.38,26244.50,FILLED,0.032,0.032
1695662626690,SELL,LIMIT,IOC,0.004,26135.87,26235.00,FILLED,0.004,0.004
1695662626690,SELL,LIMIT,IOC,0.004,26135.87,26235.00,FILLED,0.004,0.004
1695662628441,SELL,LIMIT,IOC,0.001,26136.22,26238.10,FILLED,0.001,0.001
1695662628441,SELL,LIMIT,IOC,0.001,26136.22,26238.10,FILLED,0.001,0.001
1695662630187,SELL,LIMIT,IOC,0.594,26134.55,26231.00,FILLED,0.594,0.594
1695662630187,SELL,LIMIT,IOC,0.594,26134.55,26231.00,FILLED,0.594,0.594
1695662636247,SELL,LIMIT,IOC,0.053,26131.10,26237.40,FILLED,0.053,0.053
1695662636247,SELL,LIMIT,IOC,0.053,26131.10,26237.40,FILLED,0.053,0.053
1695662676108,SELL,LIMIT,IOC,0.012,26130.45,26231.40,FILLED,0.012,0.012
1695662676108,SELL,LIMIT,IOC,0.012,26130.45,26231.40,FILLED,0.012,0.012
1695662677318,SELL,LIMIT,IOC,0.180,26126.97,26230.10,FILLED,0.180,0.180
1695662677318,SELL,LIMIT,IOC,0.180,26126.97,26230.10,FILLED,0.180,0.180
1695662705202,SELL,LIMIT,IOC,0.008,26126.37,26230.00,FILLED,0.008,0.008
1695662705202,SELL,LIMIT,IOC,0.008,26126.37,26230.00,FILLED,0.008,0.008
1695662707253,SELL,LIMIT,IOC,0.004,26123.75,26230.10,FILLED,0.004,0.004
1695662707253,SELL,LIMIT,IOC,0.004,26123.75,26230.10,FILLED,0.004,0.004
1695662709183,SELL,LIMIT,IOC,0.056,26122.74,26225.00,FILLED,0.036,0.056
1695662709183,SELL,LIMIT,IOC,0.056,26122.74,26225.00,FILLED,0.036,0.056
1695662710341,SELL,LIMIT,IOC,0.021,26122.58,26227.90,FILLED,0.021,0.021
1695662710341,SELL,LIMIT,IOC,0.021,26122.58,26227.90,FILLED,0.021,0.021
1695662722530,SELL,LIMIT,IOC,0.001,26121.20,26223.50,FILLED,0.001,0.001
1695662722530,SELL,LIMIT,IOC,0.001,26121.20,26223.50,FILLED,0.001,0.001
1695662723632,SELL,LIMIT,IOC,0.054,26118.67,26220.80,FILLED,0.054,0.054
1695662723632,SELL,LIMIT,IOC,0.054,26118.67,26220.80,FILLED,0.054,0.054
1695662724915,SELL,LIMIT,IOC,0.038,26121.70,26225.90,FILLED,0.038,0.038
1695662724915,SELL,LIMIT,IOC,0.038,26121.70,26225.90,FILLED,0.038,0.038
1695662756253,SELL,LIMIT,IOC,0.845,26116.30,26215.40,FILLED,0.395,0.845
1695662756253,SELL,LIMIT,IOC,0.845,26116.30,26215.40,FILLED,0.395,0.845
1695662757276,SELL,LIMIT,IOC,0.047,26115.79,26210.80,FILLED,0.021,0.047
1695662757276,SELL,LIMIT,IOC,0.047,26115.79,26210.80,FILLED,0.021,0.047
1695662759082,SELL,LIMIT,IOC,0.949,26113.62,26206.67,FILLED,0.207,0.949
1695662759082,SELL,LIMIT,IOC,0.949,26113.62,26206.67,FILLED,0.207,0.949
1695662760163,SELL,LIMIT,IOC,0.025,26112.16,26205.40,FILLED,0.025,0.025
1695662760163,SELL,LIMIT,IOC,0.025,26112.16,26205.40,FILLED,0.025,0.025
1695662761478,SELL,LIMIT,IOC,0.002,26109.59,26207.90,FILLED,0.002,0.002
1695662761478,SELL,LIMIT,IOC,0.002,26109.59,26207.90,FILLED,0.002,0.002
1695664164999,BUY,LIMIT,IOC,0.132,26426.52,26322.10,FILLED,0.132,0.132
1695664164999,BUY,LIMIT,IOC,0.132,26426.52,26322.10,FILLED,0.132,0.132
1695664172362,BUY,LIMIT,IOC,0.019,26429.54,26322.10,FILLED,0.019,0.019
1695664172362,BUY,LIMIT,IOC,0.019,26429.54,26322.10,FILLED,0.019,0.019
1695664181439,BUY,LIMIT,IOC,0.004,26428.21,26321.70,FILLED,0.004,0.004
1695664181439,BUY,LIMIT,IOC,0.004,26428.21,26321.70,FILLED,0.004,0.004
1695664212516,BUY,LIMIT,IOC,0.001,26429.88,26325.00,FILLED,0.001,0.001
1695664212516,BUY,LIMIT,IOC,0.001,26429.88,26325.00,FILLED,0.001,0.001
1695664215275,BUY,LIMIT,IOC,0.290,26431.20,26329.90,FILLED,0.290,0.290
1695664215275,BUY,LIMIT,IOC,0.290,26431.20,26329.90,FILLED,0.290,0.290
1695664216632,BUY,LIMIT,IOC,0.218,26434.71,26333.00,FILLED,0.218,0.218
1695664216632,BUY,LIMIT,IOC,0.218,26434.71,26333.00,FILLED,0.218,0.218
1695664217913,BUY,LIMIT,IOC,0.015,26437.10,26328.10,FILLED,0.014,0.015
1695664217913,BUY,LIMIT,IOC,0.015,26437.10,26328.10,FILLED,0.014,0.015
1695664256800,BUY,LIMIT,IOC,0.005,26438.41,26333.80,FILLED,0.005,0.005
1695664256800,BUY,LIMIT,IOC,0.005,26438.41,26333.80,FILLED,0.005,0.005
1695664261628,BUY,LIMIT,IOC,0.092,26440.25,26336.17,FILLED,0.077,0.092
1695664261628,BUY,LIMIT,IOC,0.092,26440.25,26336.17,FILLED,0.077,0.092
1695664263437,BUY,LIMIT,IOC,0.489,26441.78,26337.00,FILLED,0.237,0.489
1695664263437,BUY,LIMIT,IOC,0.489,26441.78,26337.00,FILLED,0.237,0.489
1695664282054,BUY,LIMIT,IOC,0.067,26444.41,26342.30,FILLED,0.067,0.067
1695664282054,BUY,LIMIT,IOC,0.067,26444.41,26342.30,FILLED,0.067,0.067
1695664283488,BUY,LIMIT,IOC,0.016,26447.01,26345.00,FILLED,0.016,0.016
1695664283488,BUY,LIMIT,IOC,0.016,26447.01,26345.00,FILLED,0.016,0.016
1695664284641,BUY,LIMIT,IOC,0.056,26449.66,26345.00,FILLED,0.056,0.056
1695664284641,BUY,LIMIT,IOC,0.056,26449.66,26345.00,FILLED,0.056,0.056
1695664345626,BUY,LIMIT,IOC,0.648,26450.62,26345.80,FILLED,0.383,0.648
1695664345626,BUY,LIMIT,IOC,0.648,26450.62,26345.80,FILLED,0.383,0.648
1695664393551,BUY,LIMIT,IOC,0.023,26453.11,26348.50,FILLED,0.023,0.023
1695664393551,BUY,LIMIT,IOC,0.023,26453.11,26348.50,FILLED,0.023,0.023
1695664395199,BUY,LIMIT,IOC,0.210,26453.63,26349.70,FILLED,0.207,0.210
1695664395199,BUY,LIMIT,IOC,0.210,26453.63,26349.70,FILLED,0.207,0.210
1695664397200,BUY,LIMIT,IOC,0.037,26454.65,26349.70,FILLED,0.037,0.037
1695664397200,BUY,LIMIT,IOC,0.037,26454.65,26349.70,FILLED,0.037,0.037
1695664852770,BUY,LIMIT,IOC,0.951,26455.10,26349.97,FILLED,0.689,0.951
1695664852770,BUY,LIMIT,IOC,0.951,26455.10,26349.97,FILLED,0.689,0.951
1695664857053,BUY,LIMIT,IOC,0.463,26456.49,26354.90,FILLED,0.083,0.463
1695664857053,BUY,LIMIT,IOC,0.463,26456.49,26354.90,FILLED,0.083,0.463
1695664858503,BUY,LIMIT,IOC,1.906,26460.04,26354.90,FILLED,0.177,1.906
1695664858503,BUY,LIMIT,IOC,1.906,26460.04,26354.90,FILLED,0.177,1.906
1695664894583,BUY,LIMIT,IOC,0.030,26462.03,26356.70,FILLED,0.012,0.030
1695664894583,BUY,LIMIT,IOC,0.030,26462.03,26356.70,FILLED,0.012,0.030
1695664896592,BUY,LIMIT,IOC,0.004,26462.19,26358.20,FILLED,0.004,0.004
1695664896592,BUY,LIMIT,IOC,0.004,26462.19,26358.20,FILLED,0.004,0.004
1695667340862,BUY,LIMIT,IOC,0.024,26438.33,26342.60,FILLED,0.024,0.024
1695667340862,BUY,LIMIT,IOC,0.024,26438.33,26342.60,FILLED,0.024,0.024
1695667584441,BUY,LIMIT,IOC,0.014,26464.66,26363.00,FILLED,0.014,0.014
1695667584441,BUY,LIMIT,IOC,0.014,26464.66,26363.00,FILLED,0.014,0.014
1695667585585,BUY,LIMIT,IOC,0.103,26468.12,26363.10,FILLED,0.103,0.103
1695667585585,BUY,LIMIT,IOC,0.103,26468.12,26363.10,FILLED,0.103,0.103
1695667607752,BUY,LIMIT,IOC,0.002,26474.21,26371.90,FILLED,0.002,0.002
1695667607752,BUY,LIMIT,IOC,0.002,26474.21,26371.90,FILLED,0.002,0.002
1695667609164,BUY,LIMIT,IOC,0.284,26475.56,26367.50,FILLED,0.284,0.284
1695667609164,BUY,LIMIT,IOC,0.284,26475.56,26367.50,FILLED,0.284,0.284
1695667661762,BUY,LIMIT,IOC,0.026,26478.23,26373.90,FILLED,0.026,0.026
1695667661762,BUY,LIMIT,IOC,0.026,26478.23,26373.90,FILLED,0.026,0.026
1695667667054,BUY,LIMIT,IOC,0.018,26481.01,26375.00,FILLED,0.018,0.018
1695667667054,BUY,LIMIT,IOC,0.018,26481.01,26375.00,FILLED,0.018,0.018
1695668807071,SELL,LIMIT,IOC,0.042,26167.29,26269.10,FILLED,0.042,0.042
1695668807071,SELL,LIMIT,IOC,0.042,26167.29,26269.10,FILLED,0.042,0.042
1695670262386,SELL,LIMIT,IOC,0.008,26159.28,26260.60,FILLED,0.008,0.008
1695670262386,SELL,LIMIT,IOC,0.008,26159.28,26260.60,FILLED,0.008,0.008
1695670392496,SELL,LIMIT,IOC,0.125,26158.47,26260.00,FILLED,0.125,0.125
1695670392496,SELL,LIMIT,IOC,0.125,26158.47,26260.00,FILLED,0.125,0.125
1695670404109,SELL,LIMIT,IOC,0.084,26152.82,26254.10,FILLED,0.049,0.084
1695670404109,SELL,LIMIT,IOC,0.084,26152.82,26254.10,FILLED,0.049,0.084
1695672099892,BUY,LIMIT,IOC,0.047,26459.67,26356.50,FILLED,0.047,0.047
1695672099892,BUY,LIMIT,IOC,0.047,26459.67,26356.50,FILLED,0.047,0.047
1695672128555,BUY,LIMIT,IOC,0.436,26464.43,26359.00,FILLED,0.159,0.436
1695672128555,BUY,LIMIT,IOC,0.436,26464.43,26359.00,FILLED,0.159,0.436
1695672141309,BUY,LIMIT,IOC,0.035,26468.93,26364.90,FILLED,0.033,0.035
1695672141309,BUY,LIMIT,IOC,0.035,26468.93,26364.90,FILLED,0.033,0.035
1695672145087,BUY,LIMIT,IOC,1.472,26472.39,26369.60,FILLED,1.308,1.472
1695672145087,BUY,LIMIT,IOC,1.472,26472.39,26369.60,FILLED,1.308,1.472
1695672146193,BUY,LIMIT,IOC,0.068,26470.73,26368.00,FILLED,0.068,0.068
1695672146193,BUY,LIMIT,IOC,0.068,26470.73,26368.00,FILLED,0.068,0.068
1695672158348,BUY,LIMIT,IOC,0.239,26477.24,26372.20,FILLED,0.239,0.239
1695672158348,BUY,LIMIT,IOC,0.239,26477.24,26372.20,FILLED,0.239,0.239
1695672164708,BUY,LIMIT,IOC,0.215,26477.84,26370.30,FILLED,0.044,0.215
1695672164708,BUY,LIMIT,IOC,0.215,26477.84,26370.30,FILLED,0.044,0.215
1695672171048,BUY,LIMIT,IOC,0.003,26479.26,26373.90,FILLED,0.003,0.003
1695672171048,BUY,LIMIT,IOC,0.003,26479.26,26373.90,FILLED,0.003,0.003
1695672180263,BUY,LIMIT,IOC,0.019,26481.35,26402.00,FILLED,0.019,0.019
1695672180263,BUY,LIMIT,IOC,0.019,26481.35,26402.00,FILLED,0.019,0.019
1695672181279,BUY,LIMIT,IOC,0.006,26492.77,26404.40,FILLED,0.006,0.006
1695672181279,BUY,LIMIT,IOC,0.006,26492.77,26404.40,FILLED,0.006,0.006
1695672182294,BUY,LIMIT,IOC,0.001,26490.48,26391.80,FILLED,0.001,0.001
1695672182294,BUY,LIMIT,IOC,0.001,26490.48,26391.80,FILLED,0.001,0.001
1695672242163,BUY,LIMIT,IOC,0.030,26506.43,26405.40,FILLED,0.030,0.030
1695672242163,BUY,LIMIT,IOC,0.030,26506.43,26405.40,FILLED,0.030,0.030
1695672243946,BUY,LIMIT,IOC,0.556,26508.29,26403.60,FILLED,0.556,0.556
1695672243946,BUY,LIMIT,IOC,0.556,26508.29,26403.60,FILLED,0.556,0.556
1695672245033,BUY,LIMIT,IOC,0.285,26508.33,26408.70,FILLED,0.285,0.285
1695672245033,BUY,LIMIT,IOC,0.285,26508.33,26408.70,FILLED,0.285,0.285
1695672246187,BUY,LIMIT,IOC,0.025,26511.06,26408.60,FILLED,0.025,0.025
1695672246187,BUY,LIMIT,IOC,0.025,26511.06,26408.60,FILLED,0.025,0.025
1695672247246,BUY,LIMIT,IOC,0.057,26511.35,26408.50,FILLED,0.057,0.057
1695672247246,BUY,LIMIT,IOC,0.057,26511.35,26408.50,FILLED,0.057,0.057
1695672253770,BUY,LIMIT,IOC,2.000,26515.94,26404.60,FILLED,2.000,2.000
1695672253770,BUY,LIMIT,IOC,2.000,26515.94,26404.60,FILLED,2.000,2.000
1695672260340,BUY,LIMIT,IOC,0.007,26516.02,26412.80,FILLED,0.007,0.007
1695672260340,BUY,LIMIT,IOC,0.007,26516.02,26412.80,FILLED,0.007,0.007
1695672261434,BUY,LIMIT,IOC,0.137,26517.02,26413.00,FILLED,0.137,0.137
1695672261434,BUY,LIMIT,IOC,0.137,26517.02,26413.00,FILLED,0.137,0.137
1695672990067,BUY,LIMIT,IOC,0.010,26519.66,26414.80,FILLED,0.010,0.010
