time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689800701542,SELL,LIMIT,IOC,0.029,29783.54,29888.00,FILLED,0.029,0.029
1689800702752,SELL,LIMIT,IOC,0.003,29781.62,29888.00,FILLED,0.003,0.003
1689800702752,SELL,LIMIT,IOC,0.003,29781.62,29888.00,FILLED,0.003,0.003
1689800703932,SELL,LIMIT,IOC,0.017,29778.36,29892.30,FILLED,0.017,0.017
1689800703932,SELL,LIMIT,IOC,0.017,29778.36,29892.30,FILLED,0.017,0.017
1689800752779,SELL,LIMIT,IOC,0.045,29790.51,29905.40,FILLED,0.045,0.045
1689800752779,SELL,LIMIT,IOC,0.045,29790.51,29905.40,FILLED,0.045,0.045
1689800758309,SELL,LIMIT,IOC,0.040,29784.80,29899.10,FILLED,0.040,0.040
1689800758309,SELL,LIMIT,IOC,0.040,29784.80,29899.10,FILLED,0.040,0.040
1689800951318,SELL,LIMIT,IOC,0.392,29777.12,29893.10,FILLED,0.329,0.392
1689800951318,SELL,LIMIT,IOC,0.392,29777.12,29893.10,FILLED,0.329,0.392
1689800952511,SELL,LIMIT,IOC,0.002,29777.04,29893.10,FILLED,0.002,0.002
1689800952511,SELL,LIMIT,IOC,0.002,29777.04,29893.10,FILLED,0.002,0.002
1689800953782,SELL,LIMIT,IOC,0.028,29774.97,29889.80,FILLED,0.028,0.028
1689800953782,SELL,LIMIT,IOC,0.028,29774.97,29889.80,FILLED,0.028,0.028
1689800956209,SELL,LIMIT,IOC,0.029,29771.80,29887.50,FILLED,0.029,0.029
1689800956209,SELL,LIMIT,IOC,0.029,29771.80,29887.50,FILLED,0.029,0.029
1689800958468,SELL,LIMIT,IOC,0.020,29769.87,29887.80,FILLED,0.020,0.020
1689800958468,SELL,LIMIT,IOC,0.020,29769.87,29887.80,FILLED,0.020,0.020
1689800959779,SELL,LIMIT,IOC,0.014,29768.67,29885.90,FILLED,0.014,0.014
1689800959779,SELL,LIMIT,IOC,0.014,29768.67,29885.90,FILLED,0.014,0.014
1689800961654,SELL,LIMIT,IOC,0.001,29767.85,29885.60,FILLED,0.001,0.001
1689800961654,SELL,LIMIT,IOC,0.001,29767.85,29885.60,FILLED,0.001,0.001
1689800964733,SELL,LIMIT,IOC,0.074,29767.06,29885.50,FILLED,0.074,0.074
1689800964733,SELL,LIMIT,IOC,0.074,29767.06,29885.50,FILLED,0.074,0.074
1689800991766,SELL,LIMIT,IOC,0.009,29766.57,29884.00,FILLED,0.009,0.009
1689800991766,SELL,LIMIT,IOC,0.009,29766.57,29884.00,FILLED,0.009,0.009
1689800993142,SELL,LIMIT,IOC,0.043,29766.17,29881.70,FILLED,0.043,0.043
1689800993142,SELL,LIMIT,IOC,0.043,29766.17,29881.70,FILLED,0.043,0.043
1689800994143,SELL,LIMIT,IOC,0.008,29766.01,29881.70,FILLED,0.008,0.008
1689800994143,SELL,LIMIT,IOC,0.008,29766.01,29881.70,FILLED,0.008,0.008
1689800998510,SELL,LIMIT,IOC,0.005,29765.69,29881.10,FILLED,0.005,0.005
1689800998510,SELL,LIMIT,IOC,0.005,29765.69,29881.10,FILLED,0.005,0.005
1689801001085,SELL,LIMIT,IOC,0.038,29764.34,29881.10,FILLED,0.038,0.038
1689801001085,SELL,LIMIT,IOC,0.038,29764.34,29881.10,FILLED,0.038,0.038
1689801002095,SELL,LIMIT,IOC,0.001,29764.15,29878.90,FILLED,0.001,0.001
1689801002095,SELL,LIMIT,IOC,0.001,29764.15,29878.90,FILLED,0.001,0.001
1689801003118,SELL,LIMIT,IOC,0.002,29763.32,29884.40,FILLED,0.002,0.002
1689801003118,SELL,LIMIT,IOC,0.002,29763.32,29884.40,FILLED,0.002,0.002
1689801334068,SELL,LIMIT,IOC,0.015,29763.48,29883.80,FILLED,0.015,0.015
1689801334068,SELL,LIMIT,IOC,0.015,29763.48,29883.80,FILLED,0.015,0.015
1689801363197,SELL,LIMIT,IOC,0.102,29761.87,29877.40,FILLED,0.102,0.102
1689801363197,SELL,LIMIT,IOC,0.102,29761.87,29877.40,FILLED,0.102,0.102
1689801365855,SELL,LIMIT,IOC,0.032,29759.01,29877.40,FILLED,0.032,0.032
1689801365855,SELL,LIMIT,IOC,0.032,29759.01,29877.40,FILLED,0.032,0.032
1689801384664,SELL,LIMIT,IOC,0.121,29758.54,29876.00,FILLED,0.121,0.121
1689801384664,SELL,LIMIT,IOC,0.121,29758.54,29876.00,FILLED,0.121,0.121
1689801389943,SELL,LIMIT,IOC,0.095,29757.54,29874.70,FILLED,0.083,0.095
1689801389943,SELL,LIMIT,IOC,0.095,29757.54,29874.70,FILLED,0.083,0.095
1689801391154,SELL,LIMIT,IOC,0.056,29756.08,29872.70,FILLED,0.056,0.056
1689801391154,SELL,LIMIT,IOC,0.056,29756.08,29872.70,FILLED,0.056,0.056
1689801393702,SELL,LIMIT,IOC,0.009,29755.33,29872.70,FILLED,0.009,0.009
1689801393702,SELL,LIMIT,IOC,0.009,29755.33,29872.70,FILLED,0.009,0.009
1689801401306,SELL,LIMIT,IOC,0.108,29754.66,29874.00,FILLED,0.108,0.108
1689801401306,SELL,LIMIT,IOC,0.108,29754.66,29874.00,FILLED,0.108,0.108
1689801405118,SELL,LIMIT,IOC,0.258,29753.74,29868.00,FILLED,0.258,0.258
1689801405118,SELL,LIMIT,IOC,0.258,29753.74,29868.00,FILLED,0.258,0.258
1689801406144,SELL,LIMIT,IOC,0.005,29748.83,29870.50,FILLED,0.005,0.005
1689801406144,SELL,LIMIT,IOC,0.005,29748.83,29870.50,FILLED,0.005,0.005
1689801460720,SELL,LIMIT,IOC,0.001,29749.37,29869.40,FILLED,0.001,0.001
1689801460720,SELL,LIMIT,IOC,0.001,29749.37,29869.40,FILLED,0.001,0.001
1689801467036,SELL,LIMIT,IOC,0.004,29748.67,29868.10,FILLED,0.004,0.004
1689801467036,SELL,LIMIT,IOC,0.004,29748.67,29868.10,FILLED,0.004,0.004
1689801469225,SELL,LIMIT,IOC,0.385,29776.74,29863.90,FILLED,0.009,0.385
1689801469225,SELL,LIMIT,IOC,0.385,29776.74,29863.90,FILLED,0.009,0.385
1689801470454,SELL,LIMIT,IOC,0.025,29746.92,29863.90,FILLED,0.025,0.025
1689801470454,SELL,LIMIT,IOC,0.025,29746.92,29863.90,FILLED,0.025,0.025
1689801473148,SELL,LIMIT,IOC,0.011,29745.42,29860.50,FILLED,0.011,0.011
1689801473148,SELL,LIMIT,IOC,0.011,29745.42,29860.50,FILLED,0.011,0.011
1689801484085,SELL,LIMIT,IOC,0.232,29745.06,29860.50,FILLED,0.220,0.232
1689801484085,SELL,LIMIT,IOC,0.232,29745.06,29860.50,FILLED,0.220,0.232
1689801485236,SELL,LIMIT,IOC,0.016,29743.66,29859.50,FILLED,0.016,0.016
1689801485236,SELL,LIMIT,IOC,0.016,29743.66,29859.50,FILLED,0.016,0.016
1689801486451,SELL,LIMIT,IOC,0.001,29742.03,29858.00,FILLED,0.001,0.001
1689801486451,SELL,LIMIT,IOC,0.001,29742.03,29858.00,FILLED,0.001,0.001
1689801491288,SELL,LIMIT,IOC,0.018,29740.26,29859.20,FILLED,0.018,0.018
1689801491288,SELL,LIMIT,IOC,0.018,29740.26,29859.20,FILLED,0.018,0.018
1689801497090,SELL,LIMIT,IOC,0.073,29739.06,29860.00,FILLED,0.073,0.073
1689801497090,SELL,LIMIT,IOC,0.073,29739.06,29860.00,FILLED,0.073,0.073
1689801548075,SELL,LIMIT,IOC,0.025,29738.65,29856.00,FILLED,0.025,0.025
1689801548075,SELL,LIMIT,IOC,0.025,29738.65,29856.00,FILLED,0.025,0.025
1689801549112,SELL,LIMIT,IOC,0.001,29736.76,29856.00,FILLED,0.001,0.001
1689801549112,SELL,LIMIT,IOC,0.001,29736.76,29856.00,FILLED,0.001,0.001
1689801557092,SELL,LIMIT,IOC,0.009,29736.38,29855.00,FILLED,0.009,0.009
1689801557092,SELL,LIMIT,IOC,0.009,29736.38,29855.00,FILLED,0.009,0.009
1689801559929,SELL,LIMIT,IOC,0.012,29735.48,29855.70,FILLED,0.012,0.012
1689801559929,SELL,LIMIT,IOC,0.012,29735.48,29855.70,FILLED,0.012,0.012
1689801606695,SELL,LIMIT,IOC,0.334,29733.77,29846.60,FILLED,0.317,0.334
1689801606695,SELL,LIMIT,IOC,0.334,29733.77,29846.60,FILLED,0.317,0.334
1689801608032,SELL,LIMIT,IOC,0.057,29730.74,29846.60,FILLED,0.057,0.057
1689801608032,SELL,LIMIT,IOC,0.057,29730.74,29846.60,FILLED,0.057,0.057
1689801609096,SELL,LIMIT,IOC,0.012,29730.92,29846.60,FILLED,0.009,0.012
1689801609096,SELL,LIMIT,IOC,0.012,29730.92,29846.60,FILLED,0.009,0.012
1689801615326,SELL,LIMIT,IOC,0.003,29729.79,29844.50,FILLED,0.003,0.003
1689801615326,SELL,LIMIT,IOC,0.003,29729.79,29844.50,FILLED,0.003,0.003
1689801617392,SELL,LIMIT,IOC,0.125,29727.84,29842.00,FILLED,0.054,0.125
1689801617392,SELL,LIMIT,IOC,0.125,29727.84,29842.00,FILLED,0.054,0.125
1689801624245,SELL,LIMIT,IOC,0.001,29724.41,29840.00,FILLED,0.001,0.001
1689801624245,SELL,LIMIT,IOC,0.001,29724.41,29840.00,FILLED,0.001,0.001
1689801626124,SELL,LIMIT,IOC,0.087,29724.39,29840.00,FILLED,0.087,0.087
1689801626124,SELL,LIMIT,IOC,0.087,29724.39,29840.00,FILLED,0.087,0.087
1689801627686,SELL,LIMIT,IOC,0.002,29723.96,29840.00,FILLED,0.002,0.002
1689801627686,SELL,LIMIT,IOC,0.002,29723.96,29840.00,FILLED,0.002,0.002
1689801628965,SELL,LIMIT,IOC,0.037,29723.45,29840.00,FILLED,0.037,0.037
1689801628965,SELL,LIMIT,IOC,0.037,29723.45,29840.00,FILLED,0.037,0.037
1689801631116,SELL,LIMIT,IOC,0.001,29722.97,29842.80,FILLED,0.001,0.001
1689801631116,SELL,LIMIT,IOC,0.001,29722.97,29842.80,FILLED,0.001,0.001
1689801651729,SELL,LIMIT,IOC,0.006,29722.75,29839.90,FILLED,0.006,0.006
1689801651729,SELL,LIMIT,IOC,0.006,29722.75,29839.90,FILLED,0.006,0.006
1689801654425,SELL,LIMIT,IOC,0.003,29721.75,29839.50,FILLED,0.003,0.003
1689801654425,SELL,LIMIT,IOC,0.003,29721.75,29839.50,FILLED,0.003,0.003
1689801656653,SELL,LIMIT,IOC,0.089,29721.56,29838.27,FILLED,0.038,0.089
1689801656653,SELL,LIMIT,IOC,0.089,29721.56,29838.27,FILLED,0.038,0.089
1689801657953,SELL,LIMIT,IOC,0.006,29720.94,29838.00,FILLED,0.006,0.006
1689801657953,SELL,LIMIT,IOC,0.006,29720.94,29838.00,FILLED,0.006,0.006
1689801664747,SELL,LIMIT,IOC,0.078,29720.26,29835.30,FILLED,0.078,0.078
1689801664747,SELL,LIMIT,IOC,0.078,29720.26,29835.30,FILLED,0.078,0.078
1689801667593,SELL,LIMIT,IOC,0.383,29720.03,29835.20,FILLED,0.230,0.383
1689801667593,SELL,LIMIT,IOC,0.383,29720.03,29835.20,FILLED,0.230,0.383
1689802667853,SELL,LIMIT,IOC,0.009,29950.20,29950.20,FILLED,0.009,0.009
1689802667853,SELL,LIMIT,IOC,0.009,29950.20,29950.20,FILLED,0.009,0.009
1689802675096,BUY,LIMIT,IOC,0.046,30066.98,29950.00,FILLED,0.046,0.046
1689802675096,BUY,LIMIT,IOC,0.046,30066.98,29950.00,FILLED,0.046,0.046
1689805142112,SELL,LIMIT,IOC,0.061,29751.14,29868.00,FILLED,0.061,0.061
1689805142112,SELL,LIMIT,IOC,0.061,29751.14,29868.00,FILLED,0.061,0.061
1689806035584,SELL,LIMIT,IOC,0.177,29781.31,29890.00,FILLED,0.177,0.177
1689806035584,SELL,LIMIT,IOC,0.177,29781.31,29890.00,FILLED,0.177,0.177
1689806091145,SELL,LIMIT,IOC,0.092,29778.65,29873.50,FILLED,0.092,0.092
1689806091145,SELL,LIMIT,IOC,0.092,29778.65,29873.50,FILLED,0.092,0.092
1689806686202,SELL,LIMIT,IOC,0.024,29740.76,29858.20,FILLED,0.024,0.024
1689806686202,SELL,LIMIT,IOC,0.024,29740.76,29858.20,FILLED,0.024,0.024
1689806687580,SELL,LIMIT,IOC,0.438,29739.14,29858.20,FILLED,0.404,0.438
1689806687580,SELL,LIMIT,IOC,0.438,29739.14,29858.20,FILLED,0.404,0.438
1689806694693,SELL,LIMIT,IOC,0.072,29745.24,29856.10,FILLED,0.072,0.072
1689806694693,SELL,LIMIT,IOC,0.072,29745.24,29856.10,FILLED,0.072,0.072
1689806841872,SELL,LIMIT,IOC,0.028,29719.75,29835.10,FILLED,0.028,0.028
1689806841872,SELL,LIMIT,IOC,0.028,29719.75,29835.10,FILLED,0.028,0.028
1689806850432,SELL,LIMIT,IOC,0.016,29718.25,29836.40,FILLED,0.016,0.016
1689806850432,SELL,LIMIT,IOC,0.016,29718.25,29836.40,FILLED,0.016,0.016
1689806853150,SELL,LIMIT,IOC,0.009,29717.90,29835.00,FILLED,0.009,0.009
1689806853150,SELL,LIMIT,IOC,0.009,29717.90,29835.00,FILLED,0.009,0.009
1689806856497,SELL,LIMIT,IOC,0.004,29716.89,29832.30,FILLED,0.001,0.004
1689806856497,SELL,LIMIT,IOC,0.004,29716.89,29832.30,FILLED,0.001,0.004
1689806867896,SELL,LIMIT,IOC,0.193,29716.40,29832.30,FILLED,0.193,0.193
1689806867896,SELL,LIMIT,IOC,0.193,29716.40,29832.30,FILLED,0.193,0.193
1689807937495,SELL,LIMIT,IOC,0.007,29719.42,29835.00,FILLED,0.007,0.007
1689807937495,SELL,LIMIT,IOC,0.007,29719.42,29835.00,FILLED,0.007,0.007
1689807945601,SELL,LIMIT,IOC,0.150,29716.03,29832.30,FILLED,0.027,0.150
1689807945601,SELL,LIMIT,IOC,0.150,29716.03,29832.30,FILLED,0.027,0.150
1689807949615,SELL,LIMIT,IOC,0.004,29715.43,29831.10,FILLED,0.004,0.004
1689807949615,SELL,LIMIT,IOC,0.004,29715.43,29831.10,FILLED,0.004,0.004
1689807951656,SELL,LIMIT,IOC,0.018,29715.23,29831.10,FILLED,0.018,0.018
1689807951656,SELL,LIMIT,IOC,0.018,29715.23,29831.10,FILLED,0.018,0.018
1689807969070,SELL,LIMIT,IOC,0.834,29713.47,29820.70,FILLED,0.834,0.834
1689807969070,SELL,LIMIT,IOC,0.834,29713.47,29820.70,FILLED,0.834,0.834
1689807970104,SELL,LIMIT,IOC,0.029,29710.80,29816.70,FILLED,0.029,0.029
1689807970104,SELL,LIMIT,IOC,0.029,29710.80,29816.70,FILLED,0.029,0.029
1689807971150,SELL,LIMIT,IOC,0.005,29705.75,29819.30,FILLED,0.005,0.005
1689807971150,SELL,LIMIT,IOC,0.005,29705.75,29819.30,FILLED,0.005,0.005
1689807972171,SELL,LIMIT,IOC,1.630,29700.14,29821.90,FILLED,1.630,1.630
1689807972171,SELL,LIMIT,IOC,1.630,29700.14,29821.90,FILLED,1.630,1.630
1689808011357,SELL,LIMIT,IOC,0.085,29695.65,29813.30,FILLED,0.085,0.085
1689808011357,SELL,LIMIT,IOC,0.085,29695.65,29813.30,FILLED,0.085,0.085
1689809903144,BUY,LIMIT,IOC,0.063,30042.60,29928.10,FILLED,0.057,0.063
1689809903144,BUY,LIMIT,IOC,0.063,30042.60,29928.10,FILLED,0.057,0.063
