time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710556100677,SELL,LIMIT,IOC,0.057,68831.20,69102.60,FILLED,0.057,0.057
1710556113485,SELL,LIMIT,IOC,0.028,68818.77,69095.00,FILLED,0.028,0.028
1710556113485,SELL,LIMIT,IOC,0.028,68818.77,69095.00,FILLED,0.028,0.028
1710556119083,SELL,LIMIT,IOC,0.009,68809.21,69086.10,FILLED,0.009,0.009
1710556119083,SELL,LIMIT,IOC,0.009,68809.21,69086.10,FILLED,0.009,0.009
1710556122347,SELL,LIMIT,IOC,0.057,68803.88,69084.00,FILLED,0.057,0.057
1710556122347,SELL,LIMIT,IOC,0.057,68803.88,69084.00,FILLED,0.057,0.057
1710556152597,SELL,LIMIT,IOC,0.002,68797.26,69071.20,FILLED,0.002,0.002
1710556152597,SELL,LIMIT,IOC,0.002,68797.26,69071.20,FILLED,0.002,0.002
1710556157139,SELL,LIMIT,IOC,0.538,68791.42,69066.50,FILLED,0.309,0.538
1710556157139,SELL,LIMIT,IOC,0.538,68791.42,69066.50,FILLED,0.309,0.538
1710556161184,SELL,LIMIT,IOC,0.113,68789.23,69064.80,FILLED,0.001,0.113
1710556161184,SELL,LIMIT,IOC,0.113,68789.23,69064.80,FILLED,0.001,0.113
1710556280388,SELL,LIMIT,IOC,0.008,68786.84,69055.10,FILLED,0.008,0.008
1710556280388,SELL,LIMIT,IOC,0.008,68786.84,69055.10,FILLED,0.008,0.008
1710556281440,SELL,LIMIT,IOC,0.010,68779.38,69063.50,FILLED,0.010,0.010
1710556281440,SELL,LIMIT,IOC,0.010,68779.38,69063.50,FILLED,0.010,0.010
1710556292103,SELL,LIMIT,IOC,0.002,68774.34,69056.60,FILLED,0.002,0.002
1710556292103,SELL,LIMIT,IOC,0.002,68774.34,69056.60,FILLED,0.002,0.002
1710556424623,SELL,LIMIT,IOC,0.012,68777.45,69040.00,FILLED,0.012,0.012
1710556424623,SELL,LIMIT,IOC,0.012,68777.45,69040.00,FILLED,0.012,0.012
1710556425778,SELL,LIMIT,IOC,0.052,68769.92,69033.50,FILLED,0.052,0.052
1710556425778,SELL,LIMIT,IOC,0.052,68769.92,69033.50,FILLED,0.052,0.052
1710556427136,SELL,LIMIT,IOC,0.002,68823.08,69033.50,FILLED,0.002,0.002
1710556427136,SELL,LIMIT,IOC,0.002,68823.08,69033.50,FILLED,0.002,0.002
1710556429045,SELL,LIMIT,IOC,0.062,68748.84,69021.00,FILLED,0.062,0.062
1710556429045,SELL,LIMIT,IOC,0.062,68748.84,69021.00,FILLED,0.062,0.062
1710556430096,SELL,LIMIT,IOC,0.035,68748.75,69001.90,FILLED,0.035,0.035
1710556430096,SELL,LIMIT,IOC,0.035,68748.75,69001.90,FILLED,0.035,0.035
1710556439049,SELL,LIMIT,IOC,0.010,68726.30,68972.50,FILLED,0.010,0.010
1710556439049,SELL,LIMIT,IOC,0.010,68726.30,68972.50,FILLED,0.010,0.010
1710556440157,SELL,LIMIT,IOC,0.018,68717.17,68972.70,FILLED,0.016,0.018
1710556440157,SELL,LIMIT,IOC,0.018,68717.17,68972.70,FILLED,0.016,0.018
1710556441248,SELL,LIMIT,IOC,0.471,68704.90,68972.70,FILLED,0.180,0.471
1710556441248,SELL,LIMIT,IOC,0.471,68704.90,68972.70,FILLED,0.180,0.471
1710556442297,SELL,LIMIT,IOC,0.010,68700.08,68975.90,FILLED,0.010,0.010
1710556442297,SELL,LIMIT,IOC,0.010,68700.08,68975.90,FILLED,0.010,0.010
1710556824646,BUY,LIMIT,IOC,0.002,69355.25,69123.60,FILLED,0.002,0.002
1710556824646,BUY,LIMIT,IOC,0.002,69355.25,69123.60,FILLED,0.002,0.002
1710556846186,BUY,LIMIT,IOC,0.012,69382.42,69111.50,FILLED,0.012,0.012
1710556846186,BUY,LIMIT,IOC,0.012,69382.42,69111.50,FILLED,0.012,0.012
1710556847400,BUY,LIMIT,IOC,0.019,69379.21,69112.10,FILLED,0.019,0.019
1710556847400,BUY,LIMIT,IOC,0.019,69379.21,69112.10,FILLED,0.019,0.019
1710557045305,BUY,LIMIT,IOC,0.115,69523.29,69256.00,FILLED,0.115,0.115
1710557045305,BUY,LIMIT,IOC,0.115,69523.29,69256.00,FILLED,0.115,0.115
1710557049308,BUY,LIMIT,IOC,0.012,69527.92,69270.20,FILLED,0.012,0.012
1710557049308,BUY,LIMIT,IOC,0.012,69527.92,69270.20,FILLED,0.012,0.012
1710557272122,SELL,LIMIT,IOC,0.010,69017.16,69160.90,FILLED,0.005,0.010
1710557272122,SELL,LIMIT,IOC,0.010,69017.16,69160.90,FILLED,0.005,0.010
1710558135329,SELL,LIMIT,IOC,0.047,68801.89,69078.20,FILLED,0.047,0.047
1710558135329,SELL,LIMIT,IOC,0.047,68801.89,69078.20,FILLED,0.047,0.047
1710558687109,BUY,LIMIT,IOC,0.003,69540.96,69273.50,FILLED,0.003,0.003
1710558687109,BUY,LIMIT,IOC,0.003,69540.96,69273.50,FILLED,0.003,0.003
1710558689387,BUY,LIMIT,IOC,0.026,69152.24,69152.24,FILLED,0.026,0.026
1710558689387,BUY,LIMIT,IOC,0.026,69152.24,69152.24,FILLED,0.026,0.026
1710558695481,BUY,LIMIT,IOC,0.046,69561.83,69285.00,FILLED,0.046,0.046
1710558695481,BUY,LIMIT,IOC,0.046,69561.83,69285.00,FILLED,0.046,0.046
1710558712648,BUY,LIMIT,IOC,0.016,69566.66,69290.10,FILLED,0.016,0.016
1710558712648,BUY,LIMIT,IOC,0.016,69566.66,69290.10,FILLED,0.016,0.016
1710558715202,BUY,LIMIT,IOC,0.087,69575.38,69308.60,FILLED,0.087,0.087
1710558715202,BUY,LIMIT,IOC,0.087,69575.38,69308.60,FILLED,0.087,0.087
1710558725362,BUY,LIMIT,IOC,0.003,69577.95,69305.20,FILLED,0.003,0.003
1710558725362,BUY,LIMIT,IOC,0.003,69577.95,69305.20,FILLED,0.003,0.003
1710558746347,BUY,LIMIT,IOC,0.020,69583.28,69308.70,FILLED,0.020,0.020
1710558746347,BUY,LIMIT,IOC,0.020,69583.28,69308.70,FILLED,0.020,0.020
1710558762369,BUY,LIMIT,IOC,0.002,69588.52,69316.80,FILLED,0.002,0.002
1710558762369,BUY,LIMIT,IOC,0.002,69588.52,69316.80,FILLED,0.002,0.002
1710558764618,BUY,LIMIT,IOC,0.031,69591.00,69316.50,FILLED,0.031,0.031
1710558764618,BUY,LIMIT,IOC,0.031,69591.00,69316.50,FILLED,0.031,0.031
1710558767928,BUY,LIMIT,IOC,0.037,69613.14,69340.60,FILLED,0.006,0.037
1710558767928,BUY,LIMIT,IOC,0.037,69613.14,69340.60,FILLED,0.006,0.037
1710558769152,BUY,LIMIT,IOC,0.009,69615.73,69352.00,FILLED,0.009,0.009
1710558769152,BUY,LIMIT,IOC,0.009,69615.73,69352.00,FILLED,0.009,0.009
1710558770170,BUY,LIMIT,IOC,0.002,69626.20,69362.00,FILLED,0.001,0.002
1710558770170,BUY,LIMIT,IOC,0.002,69626.20,69362.00,FILLED,0.001,0.002
1710558771555,BUY,LIMIT,IOC,0.004,69638.50,69364.50,FILLED,0.004,0.004
1710558771555,BUY,LIMIT,IOC,0.004,69638.50,69364.50,FILLED,0.004,0.004
1710558779211,BUY,LIMIT,IOC,0.003,69646.32,69374.40,FILLED,0.003,0.003
1710558779211,BUY,LIMIT,IOC,0.003,69646.32,69374.40,FILLED,0.003,0.003
1710558786561,BUY,LIMIT,IOC,0.016,69647.15,69378.50,FILLED,0.016,0.016
1710558786561,BUY,LIMIT,IOC,0.016,69647.15,69378.50,FILLED,0.016,0.016
1710558796114,BUY,LIMIT,IOC,0.014,69654.06,69386.30,FILLED,0.014,0.014
1710558796114,BUY,LIMIT,IOC,0.014,69654.06,69386.30,FILLED,0.014,0.014
1710558799295,BUY,LIMIT,IOC,0.009,69663.36,69392.80,FILLED,0.009,0.009
1710558799295,BUY,LIMIT,IOC,0.009,69663.36,69392.80,FILLED,0.009,0.009
1710558808851,BUY,LIMIT,IOC,0.007,69671.47,69406.00,FILLED,0.007,0.007
1710558808851,BUY,LIMIT,IOC,0.007,69671.47,69406.00,FILLED,0.007,0.007
1710558821289,BUY,LIMIT,IOC,0.004,69676.54,69411.20,FILLED,0.004,0.004
1710558821289,BUY,LIMIT,IOC,0.004,69676.54,69411.20,FILLED,0.004,0.004
1710558823846,BUY,LIMIT,IOC,0.002,69686.35,69408.00,FILLED,0.002,0.002
1710558823846,BUY,LIMIT,IOC,0.002,69686.35,69408.00,FILLED,0.002,0.002
1710558835117,BUY,LIMIT,IOC,0.029,69691.00,69418.00,FILLED,0.029,0.029
1710558835117,BUY,LIMIT,IOC,0.029,69691.00,69418.00,FILLED,0.029,0.029
1710558931062,BUY,LIMIT,IOC,0.009,69699.76,69429.10,FILLED,0.009,0.009
1710558931062,BUY,LIMIT,IOC,0.009,69699.76,69429.10,FILLED,0.009,0.009
1710558936266,BUY,LIMIT,IOC,0.002,69711.03,69447.40,FILLED,0.002,0.002
1710558936266,BUY,LIMIT,IOC,0.002,69711.03,69447.40,FILLED,0.002,0.002
1710558937711,BUY,LIMIT,IOC,0.021,69718.03,69445.50,FILLED,0.021,0.021
1710558937711,BUY,LIMIT,IOC,0.021,69718.03,69445.50,FILLED,0.021,0.021
1710558939517,BUY,LIMIT,IOC,0.252,69728.27,69461.10,FILLED,0.252,0.252
1710558939517,BUY,LIMIT,IOC,0.252,69728.27,69461.10,FILLED,0.252,0.252
1710558945964,BUY,LIMIT,IOC,0.004,69732.85,69462.40,FILLED,0.004,0.004
1710558945964,BUY,LIMIT,IOC,0.004,69732.85,69462.40,FILLED,0.004,0.004
1710558950602,BUY,LIMIT,IOC,0.050,69753.11,69476.70,FILLED,0.014,0.050
1710558950602,BUY,LIMIT,IOC,0.050,69753.11,69476.70,FILLED,0.014,0.050
1710559706692,SELL,LIMIT,IOC,0.007,68927.99,69200.00,FILLED,0.007,0.007
1710559706692,SELL,LIMIT,IOC,0.007,68927.99,69200.00,FILLED,0.007,0.007
1710559973220,SELL,LIMIT,IOC,0.024,68903.14,69179.00,FILLED,0.024,0.024
1710559973220,SELL,LIMIT,IOC,0.024,68903.14,69179.00,FILLED,0.024,0.024
1710559975186,SELL,LIMIT,IOC,0.022,68899.29,69170.00,FILLED,0.022,0.022
1710559975186,SELL,LIMIT,IOC,0.022,68899.29,69170.00,FILLED,0.022,0.022
1710560192304,SELL,LIMIT,IOC,0.008,69035.27,69260.43,FILLED,0.004,0.008
1710560192304,SELL,LIMIT,IOC,0.008,69035.27,69260.43,FILLED,0.004,0.008
1710560284094,SELL,LIMIT,IOC,0.002,69883.20,69883.20,FILLED,0.002,0.002
1710560284094,SELL,LIMIT,IOC,0.002,69883.20,69883.20,FILLED,0.002,0.002
1710560400465,BUY,LIMIT,IOC,0.124,69542.27,69272.40,FILLED,0.124,0.124
1710560400465,BUY,LIMIT,IOC,0.124,69542.27,69272.40,FILLED,0.124,0.124
1710560441111,SELL,LIMIT,IOC,0.014,69075.03,69254.70,FILLED,0.014,0.014
1710560441111,SELL,LIMIT,IOC,0.014,69075.03,69254.70,FILLED,0.014,0.014
1710561640098,SELL,LIMIT,IOC,0.042,68908.81,69170.00,FILLED,0.042,0.042
1710561640098,SELL,LIMIT,IOC,0.042,68908.81,69170.00,FILLED,0.042,0.042
1710561644837,SELL,LIMIT,IOC,0.020,68874.47,69147.20,FILLED,0.020,0.020
1710561644837,SELL,LIMIT,IOC,0.020,68874.47,69147.20,FILLED,0.020,0.020
1710561663122,SELL,LIMIT,IOC,0.349,68857.52,69118.07,FILLED,0.122,0.349
1710561663122,SELL,LIMIT,IOC,0.349,68857.52,69118.07,FILLED,0.122,0.349
1710561664600,SELL,LIMIT,IOC,0.084,68843.17,69111.90,FILLED,0.050,0.084
1710561664600,SELL,LIMIT,IOC,0.084,68843.17,69111.90,FILLED,0.050,0.084
1710561735105,SELL,LIMIT,IOC,0.004,68805.11,69074.70,FILLED,0.004,0.004
1710561735105,SELL,LIMIT,IOC,0.004,68805.11,69074.70,FILLED,0.004,0.004
1710561736501,SELL,LIMIT,IOC,0.041,68800.23,69071.00,FILLED,0.041,0.041
1710561736501,SELL,LIMIT,IOC,0.041,68800.23,69071.00,FILLED,0.041,0.041
1710561797149,SELL,LIMIT,IOC,0.005,68793.14,69050.00,FILLED,0.005,0.005
1710561797149,SELL,LIMIT,IOC,0.005,68793.14,69050.00,FILLED,0.005,0.005
1710561799132,SELL,LIMIT,IOC,0.037,68785.02,69083.30,FILLED,0.037,0.037
1710561799132,SELL,LIMIT,IOC,0.037,68785.02,69083.30,FILLED,0.037,0.037
1710561843539,SELL,LIMIT,IOC,0.022,68777.50,69077.22,FILLED,0.014,0.022
1710561843539,SELL,LIMIT,IOC,0.022,68777.50,69077.22,FILLED,0.014,0.022
1710562613296,BUY,LIMIT,IOC,0.002,69493.43,69223.80,FILLED,0.002,0.002
1710562613296,BUY,LIMIT,IOC,0.002,69493.43,69223.80,FILLED,0.002,0.002
1710562816681,BUY,LIMIT,IOC,0.001,69401.87,69223.60,FILLED,0.001,0.001
1710562816681,BUY,LIMIT,IOC,0.001,69401.87,69223.60,FILLED,0.001,0.001
1710562883519,BUY,LIMIT,IOC,0.006,69586.52,69314.00,FILLED,0.006,0.006
1710562883519,BUY,LIMIT,IOC,0.006,69586.52,69314.00,FILLED,0.006,0.006
1710562908305,BUY,LIMIT,IOC,0.020,69611.49,69343.80,FILLED,0.020,0.020
1710562908305,BUY,LIMIT,IOC,0.020,69611.49,69343.80,FILLED,0.020,0.020
1710563445098,BUY,LIMIT,IOC,0.010,69528.59,69259.74,FILLED,0.003,0.010
1710563445098,BUY,LIMIT,IOC,0.010,69528.59,69259.74,FILLED,0.003,0.010
1710563505200,SELL,LIMIT,IOC,0.010,68939.14,69209.90,FILLED,0.004,0.010
1710563505200,SELL,LIMIT,IOC,0.010,68939.14,69209.90,FILLED,0.004,0.010
1710563570236,SELL,LIMIT,IOC,0.006,68779.15,69061.70,FILLED,0.006,0.006
1710563570236,SELL,LIMIT,IOC,0.006,68779.15,69061.70,FILLED,0.006,0.006
1710563598654,SELL,LIMIT,IOC,0.389,68767.40,69044.00,FILLED,0.039,0.389
1710563598654,SELL,LIMIT,IOC,0.389,68767.40,69044.00,FILLED,0.039,0.389
1710563606339,SELL,LIMIT,IOC,0.021,68762.07,69035.00,FILLED,0.001,0.021
1710563606339,SELL,LIMIT,IOC,0.021,68762.07,69035.00,FILLED,0.001,0.021
1710563608459,SELL,LIMIT,IOC,0.007,68759.84,69025.00,FILLED,0.007,0.007
1710563608459,SELL,LIMIT,IOC,0.007,68759.84,69025.00,FILLED,0.007,0.007
1710563609878,SELL,LIMIT,IOC,0.021,68750.77,69020.00,FILLED,0.021,0.021
1710563609878,SELL,LIMIT,IOC,0.021,68750.77,69020.00,FILLED,0.021,0.021
1710563612200,SELL,LIMIT,IOC,0.046,68741.53,69015.20,FILLED,0.046,0.046
1710563612200,SELL,LIMIT,IOC,0.046,68741.53,69015.20,FILLED,0.046,0.046
1710563628237,SELL,LIMIT,IOC,0.014,68732.84,69000.00,FILLED,0.014,0.014
1710563628237,SELL,LIMIT,IOC,0.014,68732.84,69000.00,FILLED,0.014,0.014
1710563629464,SELL,LIMIT,IOC,0.007,68727.46,68987.60,FILLED,0.002,0.007
1710563629464,SELL,LIMIT,IOC,0.007,68727.46,68987.60,FILLED,0.002,0.007
1710563631116,SELL,LIMIT,IOC,0.076,68717.79,68992.70,FILLED,0.024,0.076
1710563631116,SELL,LIMIT,IOC,0.076,68717.79,68992.70,FILLED,0.024,0.076
1710563633053,SELL,LIMIT,IOC,0.024,68711.32,68982.10,FILLED,0.018,0.024
1710563633053,SELL,LIMIT,IOC,0.024,68711.32,68982.10,FILLED,0.018,0.024
1710563634120,SELL,LIMIT,IOC,0.002,68710.41,68980.70,FILLED,0.002,0.002
1710563634120,SELL,LIMIT,IOC,0.002,68710.41,68980.70,FILLED,0.002,0.002
1710563636141,SELL,LIMIT,IOC,0.008,68703.92,68985.50,FILLED,0.007,0.008
1710563636141,SELL,LIMIT,IOC,0.008,68703.92,68985.50,FILLED,0.007,0.008
1710563650445,SELL,LIMIT,IOC,0.016,68703.19,68974.60,FILLED,0.016,0.016
1710563650445,SELL,LIMIT,IOC,0.016,68703.19,68974.60,FILLED,0.016,0.016
1710563651519,SELL,LIMIT,IOC,0.003,68699.64,68971.60,FILLED,0.001,0.003
1710563651519,SELL,LIMIT,IOC,0.003,68699.64,68971.60,FILLED,0.001,0.003
1710563653089,SELL,LIMIT,IOC,0.044,68692.13,68966.10,FILLED,0.044,0.044
1710563653089,SELL,LIMIT,IOC,0.044,68692.13,68966.10,FILLED,0.044,0.044
1710563654533,SELL,LIMIT,IOC,0.003,68690.40,68954.30,FILLED,0.003,0.003
1710563654533,SELL,LIMIT,IOC,0.003,68690.40,68954.30,FILLED,0.003,0.003
1710563655555,SELL,LIMIT,IOC,0.011,68680.13,68955.20,FILLED,0.007,0.011
1710563655555,SELL,LIMIT,IOC,0.011,68680.13,68955.20,FILLED,0.007,0.011
1710563739111,SELL,LIMIT,IOC,0.030,68671.57,68948.40,FILLED,0.030,0.030
1710563739111,SELL,LIMIT,IOC,0.030,68671.57,68948.40,FILLED,0.030,0.030
1710563740156,SELL,LIMIT,IOC,0.071,68670.37,68946.40,FILLED,0.018,0.071
1710563740156,SELL,LIMIT,IOC,0.071,68670.37,68946.40,FILLED,0.018,0.071
1710563745058,SELL,LIMIT,IOC,0.017,68668.42,68941.75,FILLED,0.008,0.017
1710563745058,SELL,LIMIT,IOC,0.017,68668.42,68941.75,FILLED,0.008,0.017
1710563746361,SELL,LIMIT,IOC,0.011,68666.08,68941.70,FILLED,0.011,0.011
1710563746361,SELL,LIMIT,IOC,0.011,68666.08,68941.70,FILLED,0.011,0.011
1710563748583,SELL,LIMIT,IOC,0.058,68664.23,68935.50,FILLED,0.058,0.058
1710563748583,SELL,LIMIT,IOC,0.058,68664.23,68935.50,FILLED,0.058,0.058
1710563749653,SELL,LIMIT,IOC,0.003,68661.21,68945.80,FILLED,0.001,0.003
1710563749653,SELL,LIMIT,IOC,0.003,68661.21,68945.80,FILLED,0.001,0.003
1710563750691,SELL,LIMIT,IOC,0.004,68658.95,68961.90,FILLED,0.004,0.004
1710563750691,SELL,LIMIT,IOC,0.004,68658.95,68961.90,FILLED,0.004,0.004
1710563762078,SELL,LIMIT,IOC,0.015,68655.60,68925.00,FILLED,0.015,0.015
1710563762078,SELL,LIMIT,IOC,0.015,68655.60,68925.00,FILLED,0.015,0.015
1710563763092,SELL,LIMIT,IOC,2.647,68597.79,68922.41,FILLED,0.065,2.647
1710563763092,SELL,LIMIT,IOC,2.647,68597.79,68922.41,FILLED,0.065,2.647
1710563764112,SELL,LIMIT,IOC,0.009,68645.28,68901.00,FILLED,0.009,0.009
1710563764112,SELL,LIMIT,IOC,0.009,68645.28,68901.00,FILLED,0.009,0.009
1710563765137,SELL,LIMIT,IOC,0.004,68642.75,68913.90,FILLED,0.004,0.004
1710563765137,SELL,LIMIT,IOC,0.004,68642.75,68913.90,FILLED,0.004,0.004
1710563810799,SELL,LIMIT,IOC,0.115,68628.00,68902.20,FILLED,0.115,0.115
1710563810799,SELL,LIMIT,IOC,0.115,68628.00,68902.20,FILLED,0.115,0.115
1710563817216,SELL,LIMIT,IOC,0.014,68625.63,68901.00,FILLED,0.014,0.014
1710563817216,SELL,LIMIT,IOC,0.014,68625.63,68901.00,FILLED,0.014,0.014
1710563818267,SELL,LIMIT,IOC,0.031,68620.18,68882.80,FILLED,0.031,0.031
1710563818267,SELL,LIMIT,IOC,0.031,68620.18,68882.80,FILLED,0.031,0.031
1710563820241,SELL,LIMIT,IOC,0.010,68607.40,68898.60,FILLED,0.010,0.010
1710563820241,SELL,LIMIT,IOC,0.010,68607.40,68898.60,FILLED,0.010,0.010
1710563852194,SELL,LIMIT,IOC,0.018,68604.80,68892.20,FILLED,0.018,0.018
1710563852194,SELL,LIMIT,IOC,0.018,68604.80,68892.20,FILLED,0.018,0.018
1710563964259,SELL,LIMIT,IOC,0.011,68608.87,68883.60,FILLED,0.011,0.011
1710563964259,SELL,LIMIT,IOC,0.011,68608.87,68883.60,FILLED,0.011,0.011
1710563966671,SELL,LIMIT,IOC,0.124,68601.96,68876.40,FILLED,0.124,0.124
1710563966671,SELL,LIMIT,IOC,0.124,68601.96,68876.40,FILLED,0.124,0.124
1710564031607,BUY,LIMIT,IOC,0.005,69204.26,68946.30,FILLED,0.005,0.005
1710564031607,BUY,LIMIT,IOC,0.005,69204.26,68946.30,FILLED,0.005,0.005
1710564157159,SELL,LIMIT,IOC,0.049,68599.68,68873.30,FILLED,0.049,0.049
1710564157159,SELL,LIMIT,IOC,0.049,68599.68,68873.30,FILLED,0.049,0.049
1710564158329,SELL,LIMIT,IOC,0.409,68595.74,68875.90,FILLED,0.191,0.409
1710564158329,SELL,LIMIT,IOC,0.409,68595.74,68875.90,FILLED,0.191,0.409
1710564196256,SELL,LIMIT,IOC,0.002,68580.99,68890.40,FILLED,0.002,0.002
1710564196256,SELL,LIMIT,IOC,0.002,68580.99,68890.40,FILLED,0.002,0.002
1710564250859,SELL,LIMIT,IOC,0.002,68724.54,68974.00,FILLED,0.002,0.002
1710564250859,SELL,LIMIT,IOC,0.002,68724.54,68974.00,FILLED,0.002,0.002
1710564378129,BUY,LIMIT,IOC,0.002,69261.33,68996.00,FILLED,0.002,0.002
1710564378129,BUY,LIMIT,IOC,0.002,69261.33,68996.00,FILLED,0.002,0.002
1710564762754,BUY,LIMIT,IOC,0.018,69406.67,69144.90,FILLED,0.018,0.018
1710564762754,BUY,LIMIT,IOC,0.018,69406.67,69144.90,FILLED,0.018,0.018
1710564764019,BUY,LIMIT,IOC,0.028,69408.48,69144.90,FILLED,0.028,0.028
1710564764019,BUY,LIMIT,IOC,0.028,69408.48,69144.90,FILLED,0.028,0.028
1710564767452,BUY,LIMIT,IOC,0.002,69416.71,69164.60,FILLED,0.002,0.002
1710564767452,BUY,LIMIT,IOC,0.002,69416.71,69164.60,FILLED,0.002,0.002
1710564768486,BUY,LIMIT,IOC,0.006,69430.10,69164.60,FILLED,0.006,0.006
1710564768486,BUY,LIMIT,IOC,0.006,69430.10,69164.60,FILLED,0.006,0.006
1710564824070,BUY,LIMIT,IOC,0.004,69310.58,69100.00,FILLED,0.004,0.004
1710564824070,BUY,LIMIT,IOC,0.004,69310.58,69100.00,FILLED,0.004,0.004
1710565215431,BUY,LIMIT,IOC,0.003,69206.40,69086.50,FILLED,0.003,0.003
1710565215431,BUY,LIMIT,IOC,0.003,69206.40,69086.50,FILLED,0.003,0.003
1710565234065,SELL,LIMIT,IOC,0.003,68859.65,69106.90,FILLED,0.003,0.003
1710565234065,SELL,LIMIT,IOC,0.003,68859.65,69106.90,FILLED,0.003,0.003
1710565270096,SELL,LIMIT,IOC,0.010,68763.85,69038.40,FILLED,0.010,0.010
1710565270096,SELL,LIMIT,IOC,0.010,68763.85,69038.40,FILLED,0.010,0.010
1710565541122,SELL,LIMIT,IOC,0.007,68622.95,68893.50,FILLED,0.007,0.007
1710565541122,SELL,LIMIT,IOC,0.007,68622.95,68893.50,FILLED,0.007,0.007
1710565569559,SELL,LIMIT,IOC,0.014,68592.41,68853.60,FILLED,0.012,0.014
1710565569559,SELL,LIMIT,IOC,0.014,68592.41,68853.60,FILLED,0.012,0.014
1710565570672,SELL,LIMIT,IOC,0.291,68578.59,68834.00,FILLED,0.291,0.291
1710565570672,SELL,LIMIT,IOC,0.291,68578.59,68834.00,FILLED,0.291,0.291
1710565572250,SELL,LIMIT,IOC,0.381,68559.16,68850.50,FILLED,0.025,0.381
1710565572250,SELL,LIMIT,IOC,0.381,68559.16,68850.50,FILLED,0.025,0.381
1710565705433,SELL,LIMIT,IOC,0.006,68632.06,68862.80,FILLED,0.006,0.006
1710565705433,SELL,LIMIT,IOC,0.006,68632.06,68862.80,FILLED,0.006,0.006
1710566007158,SELL,LIMIT,IOC,0.148,68547.31,68815.00,FILLED,0.091,0.148
1710566007158,SELL,LIMIT,IOC,0.148,68547.31,68815.00,FILLED,0.091,0.148
1710566008183,SELL,LIMIT,IOC,0.715,68542.24,68810.20,FILLED,0.715,0.715
1710566008183,SELL,LIMIT,IOC,0.715,68542.24,68810.20,FILLED,0.715,0.715
1710566009284,SELL,LIMIT,IOC,0.006,68539.49,68810.20,FILLED,0.006,0.006
1710566009284,SELL,LIMIT,IOC,0.006,68539.49,68810.20,FILLED,0.006,0.006
1710566011191,BUY,LIMIT,IOC,0.174,69081.26,68822.29,FILLED,0.027,0.174
1710566011191,BUY,LIMIT,IOC,0.174,69081.26,68822.29,FILLED,0.027,0.174
1710566037088,SELL,LIMIT,IOC,0.008,68541.54,68824.80,FILLED,0.008,0.008
1710566037088,SELL,LIMIT,IOC,0.008,68541.54,68824.80,FILLED,0.008,0.008
1710566039287,SELL,LIMIT,IOC,0.002,68540.74,68815.00,FILLED,0.002,0.002
1710566039287,SELL,LIMIT,IOC,0.002,68540.74,68815.00,FILLED,0.002,0.002
1710566049675,SELL,LIMIT,IOC,0.007,68548.19,68815.00,FILLED,0.007,0.007
1710566049675,SELL,LIMIT,IOC,0.007,68548.19,68815.00,FILLED,0.007,0.007
1710566065192,SELL,LIMIT,IOC,0.015,68538.75,68814.00,FILLED,0.015,0.015
1710566065192,SELL,LIMIT,IOC,0.015,68538.75,68814.00,FILLED,0.015,0.015
1710566071191,SELL,LIMIT,IOC,0.144,68532.80,68806.90,FILLED,0.109,0.144
1710566071191,SELL,LIMIT,IOC,0.144,68532.80,68806.90,FILLED,0.109,0.144
1710566084030,SELL,LIMIT,IOC,0.060,68511.42,68797.10,FILLED,0.060,0.060
1710566084030,SELL,LIMIT,IOC,0.060,68511.42,68797.10,FILLED,0.060,0.060
1710566187360,SELL,LIMIT,IOC,0.130,68554.19,68813.70,FILLED,0.128,0.130
1710566187360,SELL,LIMIT,IOC,0.130,68554.19,68813.70,FILLED,0.128,0.130
1710566194131,SELL,LIMIT,IOC,0.013,68539.06,68817.50,FILLED,0.013,0.013
1710566194131,SELL,LIMIT,IOC,0.013,68539.06,68817.50,FILLED,0.013,0.013
1710566198914,SELL,LIMIT,IOC,0.013,68542.24,68827.50,FILLED,0.013,0.013
1710566198914,SELL,LIMIT,IOC,0.013,68542.24,68827.50,FILLED,0.013,0.013
1710566226884,SELL,LIMIT,IOC,0.002,68521.29,68795.00,FILLED,0.002,0.002
1710566226884,SELL,LIMIT,IOC,0.002,68521.29,68795.00,FILLED,0.002,0.002
1710566228761,SELL,LIMIT,IOC,0.003,68517.69,68795.00,FILLED,0.003,0.003
1710566228761,SELL,LIMIT,IOC,0.003,68517.69,68795.00,FILLED,0.003,0.003
1710566233350,SELL,LIMIT,IOC,0.002,68512.88,68795.00,FILLED,0.002,0.002
1710566233350,SELL,LIMIT,IOC,0.002,68512.88,68795.00,FILLED,0.002,0.002
1710566249059,SELL,LIMIT,IOC,0.002,68495.20,68750.40,FILLED,0.002,0.002
1710566249059,SELL,LIMIT,IOC,0.002,68495.20,68750.40,FILLED,0.002,0.002
1710566250510,SELL,LIMIT,IOC,0.200,68475.40,68750.00,FILLED,0.200,0.200
1710566250510,SELL,LIMIT,IOC,0.200,68475.40,68750.00,FILLED,0.200,0.200
1710566268205,SELL,LIMIT,IOC,0.008,68519.52,68800.00,FILLED,0.008,0.008
1710566268205,SELL,LIMIT,IOC,0.008,68519.52,68800.00,FILLED,0.008,0.008
1710566292496,SELL,LIMIT,IOC,0.030,68582.65,68801.50,FILLED,0.030,0.030
