time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709048764097,SELL,LIMIT,IOC,0.010,56659.94,56885.30,FILLED,0.010,0.010
1709048765190,SELL,LIMIT,IOC,0.236,56655.97,56880.90,FILLED,0.236,0.236
1709048765190,SELL,LIMIT,IOC,0.236,56655.97,56880.90,FILLED,0.236,0.236
1709048766360,SELL,LIMIT,IOC,0.042,56650.96,56889.00,FILLED,0.042,0.042
1709048766360,SELL,LIMIT,IOC,0.042,56650.96,56889.00,FILLED,0.042,0.042
1709048784405,SELL,LIMIT,IOC,0.336,56643.48,56873.50,FILLED,0.336,0.336
1709048784405,SELL,LIMIT,IOC,0.336,56643.48,56873.50,FILLED,0.336,0.336
1709048795866,SELL,LIMIT,IOC,0.161,56639.23,56867.50,FILLED,0.123,0.161
1709048795866,SELL,LIMIT,IOC,0.161,56639.23,56867.50,FILLED,0.123,0.161
1709048803373,SELL,LIMIT,IOC,0.006,56634.46,56867.60,FILLED,0.006,0.006
1709048803373,SELL,LIMIT,IOC,0.006,56634.46,56867.60,FILLED,0.006,0.006
1709048807820,SELL,LIMIT,IOC,0.096,56634.60,56858.70,FILLED,0.096,0.096
1709048807820,SELL,LIMIT,IOC,0.096,56634.60,56858.70,FILLED,0.096,0.096
1709048812309,SELL,LIMIT,IOC,0.328,56622.22,56851.40,FILLED,0.229,0.328
1709048812309,SELL,LIMIT,IOC,0.328,56622.22,56851.40,FILLED,0.229,0.328
1709048813745,SELL,LIMIT,IOC,0.005,56630.29,56858.90,FILLED,0.005,0.005
1709048813745,SELL,LIMIT,IOC,0.005,56630.29,56858.90,FILLED,0.005,0.005
1709048828171,SELL,LIMIT,IOC,0.013,56610.99,56835.00,FILLED,0.010,0.013
1709048828171,SELL,LIMIT,IOC,0.013,56610.99,56835.00,FILLED,0.010,0.013
1709048829754,SELL,LIMIT,IOC,0.007,56610.66,56836.90,FILLED,0.005,0.007
1709048829754,SELL,LIMIT,IOC,0.007,56610.66,56836.90,FILLED,0.005,0.007
1709048833502,SELL,LIMIT,IOC,0.002,56607.03,56821.90,FILLED,0.002,0.002
1709048833502,SELL,LIMIT,IOC,0.002,56607.03,56821.90,FILLED,0.002,0.002
1709048834529,SELL,LIMIT,IOC,0.016,56595.15,56819.60,FILLED,0.001,0.016
1709048834529,SELL,LIMIT,IOC,0.016,56595.15,56819.60,FILLED,0.001,0.016
1709048835683,SELL,LIMIT,IOC,0.044,56597.65,56816.90,FILLED,0.044,0.044
1709048835683,SELL,LIMIT,IOC,0.044,56597.65,56816.90,FILLED,0.044,0.044
1709048836778,SELL,LIMIT,IOC,0.087,56586.77,56829.50,FILLED,0.028,0.087
1709048836778,SELL,LIMIT,IOC,0.087,56586.77,56829.50,FILLED,0.028,0.087
1709048843149,SELL,LIMIT,IOC,0.050,56592.33,56822.90,FILLED,0.006,0.050
1709048843149,SELL,LIMIT,IOC,0.050,56592.33,56822.90,FILLED,0.006,0.050
1709048844315,SELL,LIMIT,IOC,0.104,56595.61,56814.80,FILLED,0.104,0.104
1709048844315,SELL,LIMIT,IOC,0.104,56595.61,56814.80,FILLED,0.104,0.104
1709048845597,SELL,LIMIT,IOC,0.005,56592.15,56819.10,FILLED,0.005,0.005
1709048845597,SELL,LIMIT,IOC,0.005,56592.15,56819.10,FILLED,0.005,0.005
1709048847632,BUY,LIMIT,IOC,0.009,57042.76,56810.30,FILLED,0.009,0.009
1709048847632,BUY,LIMIT,IOC,0.009,57042.76,56810.30,FILLED,0.009,0.009
1709048849522,SELL,LIMIT,IOC,1.273,56558.62,56798.90,FILLED,0.129,1.273
1709048849522,SELL,LIMIT,IOC,1.273,56558.62,56798.90,FILLED,0.129,1.273
1709049030311,SELL,LIMIT,IOC,0.005,56604.38,56836.64,FILLED,0.003,0.005
1709049030311,SELL,LIMIT,IOC,0.005,56604.38,56836.64,FILLED,0.003,0.005
1709049194118,SELL,LIMIT,IOC,0.008,56590.32,56809.20,FILLED,0.003,0.008
1709049194118,SELL,LIMIT,IOC,0.008,56590.32,56809.20,FILLED,0.003,0.008
1709049195164,SELL,LIMIT,IOC,0.016,56572.81,56800.00,FILLED,0.016,0.016
1709049195164,SELL,LIMIT,IOC,0.016,56572.81,56800.00,FILLED,0.016,0.016
1709049198104,SELL,LIMIT,IOC,0.218,56564.65,56785.60,FILLED,0.056,0.218
1709049198104,SELL,LIMIT,IOC,0.218,56564.65,56785.60,FILLED,0.056,0.218
1709049199295,SELL,LIMIT,IOC,0.004,56553.43,56779.90,FILLED,0.004,0.004
1709049199295,SELL,LIMIT,IOC,0.004,56553.43,56779.90,FILLED,0.004,0.004
1709049215088,SELL,LIMIT,IOC,0.070,56566.52,56789.00,FILLED,0.070,0.070
1709049215088,SELL,LIMIT,IOC,0.070,56566.52,56789.00,FILLED,0.070,0.070
1709049219134,SELL,LIMIT,IOC,0.050,56545.24,56764.30,FILLED,0.050,0.050
1709049219134,SELL,LIMIT,IOC,0.050,56545.24,56764.30,FILLED,0.050,0.050
1709049220354,SELL,LIMIT,IOC,0.004,56545.53,56765.80,FILLED,0.004,0.004
1709049220354,SELL,LIMIT,IOC,0.004,56545.53,56765.80,FILLED,0.004,0.004
1709049221396,SELL,LIMIT,IOC,0.115,56540.36,56762.50,FILLED,0.115,0.115
1709049221396,SELL,LIMIT,IOC,0.115,56540.36,56762.50,FILLED,0.115,0.115
1709049222597,SELL,LIMIT,IOC,0.024,56532.77,56756.37,FILLED,0.012,0.024
1709049222597,SELL,LIMIT,IOC,0.024,56532.77,56756.37,FILLED,0.012,0.024
1709049223955,BUY,LIMIT,IOC,0.014,56867.94,56753.60,FILLED,0.014,0.014
1709049223955,BUY,LIMIT,IOC,0.014,56867.94,56753.60,FILLED,0.014,0.014
1709049225458,BUY,LIMIT,IOC,0.038,56984.83,56757.80,FILLED,0.038,0.038
1709049225458,BUY,LIMIT,IOC,0.038,56984.83,56757.80,FILLED,0.038,0.038
1709049226909,SELL,LIMIT,IOC,0.016,57016.44,57016.44,FILLED,0.016,0.016
1709049226909,SELL,LIMIT,IOC,0.016,57016.44,57016.44,FILLED,0.016,0.016
1709049228178,SELL,LIMIT,IOC,0.004,56523.60,56761.60,FILLED,0.004,0.004
1709049228178,SELL,LIMIT,IOC,0.004,56523.60,56761.60,FILLED,0.004,0.004
1709049229583,SELL,LIMIT,IOC,0.002,61563.28,61563.28,FILLED,0.002,0.002
1709049229583,SELL,LIMIT,IOC,0.002,61563.28,61563.28,FILLED,0.002,0.002
1709049238644,SELL,LIMIT,IOC,0.006,56524.58,56748.50,FILLED,0.006,0.006
1709049238644,SELL,LIMIT,IOC,0.006,56524.58,56748.50,FILLED,0.006,0.006
1709049241242,SELL,LIMIT,IOC,0.042,56516.76,56745.10,FILLED,0.004,0.042
1709049241242,SELL,LIMIT,IOC,0.042,56516.76,56745.10,FILLED,0.004,0.042
1709049242800,SELL,LIMIT,IOC,0.003,56520.24,56746.80,FILLED,0.003,0.003
1709049242800,SELL,LIMIT,IOC,0.003,56520.24,56746.80,FILLED,0.003,0.003
1709049275990,SELL,LIMIT,IOC,0.012,56515.68,56734.50,FILLED,0.012,0.012
1709049275990,SELL,LIMIT,IOC,0.012,56515.68,56734.50,FILLED,0.012,0.012
1709049279520,SELL,LIMIT,IOC,0.002,56514.24,56731.00,FILLED,0.002,0.002
1709049279520,SELL,LIMIT,IOC,0.002,56514.24,56731.00,FILLED,0.002,0.002
1709049281512,SELL,LIMIT,IOC,0.005,56509.81,56729.30,FILLED,0.005,0.005
1709049281512,SELL,LIMIT,IOC,0.005,56509.81,56729.30,FILLED,0.005,0.005
1709049283234,SELL,LIMIT,IOC,0.749,56520.61,56723.00,FILLED,0.015,0.749
1709049283234,SELL,LIMIT,IOC,0.749,56520.61,56723.00,FILLED,0.015,0.749
1709049284386,SELL,LIMIT,IOC,0.006,56501.46,56735.90,FILLED,0.006,0.006
1709049284386,SELL,LIMIT,IOC,0.006,56501.46,56735.90,FILLED,0.006,0.006
1709049288581,SELL,LIMIT,IOC,0.003,56496.24,56720.60,FILLED,0.003,0.003
1709049288581,SELL,LIMIT,IOC,0.003,56496.24,56720.60,FILLED,0.003,0.003
1709049289768,BUY,LIMIT,IOC,0.006,56626.12,56626.12,FILLED,0.006,0.006
1709049289768,BUY,LIMIT,IOC,0.006,56626.12,56626.12,FILLED,0.006,0.006
1709049291196,SELL,LIMIT,IOC,0.017,56804.49,56804.49,FILLED,0.017,0.017
1709049291196,SELL,LIMIT,IOC,0.017,56804.49,56804.49,FILLED,0.017,0.017
1709049294007,BUY,LIMIT,IOC,0.027,56947.48,56703.20,FILLED,0.027,0.027
1709049294007,BUY,LIMIT,IOC,0.027,56947.48,56703.20,FILLED,0.027,0.027
1709049295055,BUY,LIMIT,IOC,0.002,56887.65,56695.10,FILLED,0.002,0.002
1709049295055,BUY,LIMIT,IOC,0.002,56887.65,56695.10,FILLED,0.002,0.002
1709049296107,SELL,LIMIT,IOC,0.069,56487.64,56693.10,FILLED,0.069,0.069
1709049296107,SELL,LIMIT,IOC,0.069,56487.64,56693.10,FILLED,0.069,0.069
1709049297280,SELL,LIMIT,IOC,0.006,56470.56,56697.00,FILLED,0.006,0.006
1709049297280,SELL,LIMIT,IOC,0.006,56470.56,56697.00,FILLED,0.006,0.006
1709049298835,BUY,LIMIT,IOC,0.029,56927.90,56710.60,FILLED,0.024,0.029
1709049298835,BUY,LIMIT,IOC,0.029,56927.90,56710.60,FILLED,0.024,0.029
1709049312184,SELL,LIMIT,IOC,0.874,56579.42,56700.20,FILLED,0.099,0.874
1709049312184,SELL,LIMIT,IOC,0.874,56579.42,56700.20,FILLED,0.099,0.874
1709049313609,SELL,LIMIT,IOC,0.100,56478.12,56705.90,FILLED,0.100,0.100
1709049313609,SELL,LIMIT,IOC,0.100,56478.12,56705.90,FILLED,0.100,0.100
1709049320382,SELL,LIMIT,IOC,0.002,56463.82,56697.80,FILLED,0.002,0.002
1709049320382,SELL,LIMIT,IOC,0.002,56463.82,56697.80,FILLED,0.002,0.002
1709049328187,SELL,LIMIT,IOC,0.002,56458.27,56680.80,FILLED,0.002,0.002
1709049328187,SELL,LIMIT,IOC,0.002,56458.27,56680.80,FILLED,0.002,0.002
1709049329378,SELL,LIMIT,IOC,0.003,56454.41,56685.70,FILLED,0.003,0.003
1709049329378,SELL,LIMIT,IOC,0.003,56454.41,56685.70,FILLED,0.003,0.003
1709049335090,SELL,LIMIT,IOC,0.053,56455.63,56681.90,FILLED,0.053,0.053
1709049335090,SELL,LIMIT,IOC,0.053,56455.63,56681.90,FILLED,0.053,0.053
1709049337885,SELL,LIMIT,IOC,0.015,56450.46,56690.20,FILLED,0.015,0.015
1709049337885,SELL,LIMIT,IOC,0.015,56450.46,56690.20,FILLED,0.015,0.015
1709049341066,SELL,LIMIT,IOC,0.023,56446.28,56679.00,FILLED,0.023,0.023
1709049341066,SELL,LIMIT,IOC,0.023,56446.28,56679.00,FILLED,0.023,0.023
1709049344177,SELL,LIMIT,IOC,0.004,56447.05,56690.00,FILLED,0.004,0.004
1709049344177,SELL,LIMIT,IOC,0.004,56447.05,56690.00,FILLED,0.004,0.004
1709049350054,SELL,LIMIT,IOC,0.496,56434.86,56641.66,FILLED,0.215,0.496
1709049350054,SELL,LIMIT,IOC,0.496,56434.86,56641.66,FILLED,0.215,0.496
1709049351119,SELL,LIMIT,IOC,0.435,56443.29,56622.80,FILLED,0.435,0.435
1709049351119,SELL,LIMIT,IOC,0.435,56443.29,56622.80,FILLED,0.435,0.435
1709049352118,SELL,LIMIT,IOC,0.018,56563.46,56632.70,FILLED,0.013,0.018
1709049352118,SELL,LIMIT,IOC,0.018,56563.46,56632.70,FILLED,0.013,0.018
1709049353580,SELL,LIMIT,IOC,0.099,56404.63,56645.60,FILLED,0.099,0.099
1709049353580,SELL,LIMIT,IOC,0.099,56404.63,56645.60,FILLED,0.099,0.099
1709049355799,SELL,LIMIT,IOC,0.045,56413.94,56647.10,FILLED,0.045,0.045
1709049355799,SELL,LIMIT,IOC,0.045,56413.94,56647.10,FILLED,0.045,0.045
1709049364375,BUY,LIMIT,IOC,0.051,56872.30,56654.20,FILLED,0.051,0.051
1709049364375,BUY,LIMIT,IOC,0.051,56872.30,56654.20,FILLED,0.051,0.051
1709049570317,BUY,LIMIT,IOC,0.035,56766.35,56740.10,FILLED,0.001,0.035
1709049570317,BUY,LIMIT,IOC,0.035,56766.35,56740.10,FILLED,0.001,0.035
1709049711174,BUY,LIMIT,IOC,0.327,57069.78,56852.90,FILLED,0.327,0.327
1709049711174,BUY,LIMIT,IOC,0.327,57069.78,56852.90,FILLED,0.327,0.327
1709049733276,BUY,LIMIT,IOC,0.002,57083.34,56874.60,FILLED,0.002,0.002
1709049733276,BUY,LIMIT,IOC,0.002,57083.34,56874.60,FILLED,0.002,0.002
1709049739374,BUY,LIMIT,IOC,0.026,57098.49,56888.00,FILLED,0.026,0.026
1709049739374,BUY,LIMIT,IOC,0.026,57098.49,56888.00,FILLED,0.026,0.026
1709049743406,BUY,LIMIT,IOC,0.036,57116.82,56897.10,FILLED,0.036,0.036
1709049743406,BUY,LIMIT,IOC,0.036,57116.82,56897.10,FILLED,0.036,0.036
1709049755554,BUY,LIMIT,IOC,0.026,57128.41,56910.70,FILLED,0.026,0.026
1709049755554,BUY,LIMIT,IOC,0.026,57128.41,56910.70,FILLED,0.026,0.026
1709049770995,BUY,LIMIT,IOC,0.041,57140.44,56939.90,FILLED,0.041,0.041
1709049770995,BUY,LIMIT,IOC,0.041,57140.44,56939.90,FILLED,0.041,0.041
1709049776393,BUY,LIMIT,IOC,0.018,57158.34,56943.30,FILLED,0.018,0.018
1709049776393,BUY,LIMIT,IOC,0.018,57158.34,56943.30,FILLED,0.018,0.018
1709049786827,BUY,LIMIT,IOC,0.048,57168.22,56964.90,FILLED,0.048,0.048
1709049786827,BUY,LIMIT,IOC,0.048,57168.22,56964.90,FILLED,0.048,0.048
1709049793308,BUY,LIMIT,IOC,0.002,57176.36,56984.20,FILLED,0.002,0.002
1709049793308,BUY,LIMIT,IOC,0.002,57176.36,56984.20,FILLED,0.002,0.002
1709049794763,BUY,LIMIT,IOC,0.003,57185.59,56985.40,FILLED,0.003,0.003
1709049794763,BUY,LIMIT,IOC,0.003,57185.59,56985.40,FILLED,0.003,0.003
1709049801331,BUY,LIMIT,IOC,0.003,57198.22,56985.40,FILLED,0.003,0.003
1709049801331,BUY,LIMIT,IOC,0.003,57198.22,56985.40,FILLED,0.003,0.003
1709049803338,BUY,LIMIT,IOC,0.002,57209.64,57000.90,FILLED,0.002,0.002
1709049803338,BUY,LIMIT,IOC,0.002,57209.64,57000.90,FILLED,0.002,0.002
1709049804408,BUY,LIMIT,IOC,0.048,57205.89,56999.90,FILLED,0.048,0.048
1709049804408,BUY,LIMIT,IOC,0.048,57205.89,56999.90,FILLED,0.048,0.048
1709049805668,BUY,LIMIT,IOC,0.440,57222.63,57006.90,FILLED,0.339,0.440
1709049805668,BUY,LIMIT,IOC,0.440,57222.63,57006.90,FILLED,0.339,0.440
1709049808408,BUY,LIMIT,IOC,0.172,57234.22,57019.40,FILLED,0.172,0.172
1709049808408,BUY,LIMIT,IOC,0.172,57234.22,57019.40,FILLED,0.172,0.172
1709049809437,BUY,LIMIT,IOC,0.002,57239.71,57019.40,FILLED,0.002,0.002
1709049809437,BUY,LIMIT,IOC,0.002,57239.71,57019.40,FILLED,0.002,0.002
1709049993633,SELL,LIMIT,IOC,0.022,56546.39,56761.40,FILLED,0.022,0.022
1709049993633,SELL,LIMIT,IOC,0.022,56546.39,56761.40,FILLED,0.022,0.022
1709049997760,SELL,LIMIT,IOC,0.029,56531.29,56741.00,FILLED,0.029,0.029
1709049997760,SELL,LIMIT,IOC,0.029,56531.29,56741.00,FILLED,0.029,0.029
1709050006653,SELL,LIMIT,IOC,0.054,56507.12,56734.50,FILLED,0.054,0.054
1709050006653,SELL,LIMIT,IOC,0.054,56507.12,56734.50,FILLED,0.054,0.054
1709050034237,SELL,LIMIT,IOC,0.049,56485.43,56708.60,FILLED,0.049,0.049
1709050034237,SELL,LIMIT,IOC,0.049,56485.43,56708.60,FILLED,0.049,0.049
1709050040594,SELL,LIMIT,IOC,0.084,56485.89,56708.40,FILLED,0.084,0.084
1709050040594,SELL,LIMIT,IOC,0.084,56485.89,56708.40,FILLED,0.084,0.084
1709050042176,SELL,LIMIT,IOC,0.020,56480.78,56705.70,FILLED,0.020,0.020
1709050042176,SELL,LIMIT,IOC,0.020,56480.78,56705.70,FILLED,0.020,0.020
1709050049435,SELL,LIMIT,IOC,0.049,56472.74,56692.40,FILLED,0.049,0.049
1709050049435,SELL,LIMIT,IOC,0.049,56472.74,56692.40,FILLED,0.049,0.049
1709050051715,SELL,LIMIT,IOC,0.013,56466.99,56698.10,FILLED,0.013,0.013
1709050051715,SELL,LIMIT,IOC,0.013,56466.99,56698.10,FILLED,0.013,0.013
1709050055712,SELL,LIMIT,IOC,0.167,56465.61,56697.80,FILLED,0.156,0.167
1709050055712,SELL,LIMIT,IOC,0.167,56465.61,56697.80,FILLED,0.156,0.167
1709050061574,BUY,LIMIT,IOC,0.008,56922.58,56702.80,FILLED,0.008,0.008
1709050061574,BUY,LIMIT,IOC,0.008,56922.58,56702.80,FILLED,0.008,0.008
1709050068191,SELL,LIMIT,IOC,0.015,56454.80,56680.80,FILLED,0.015,0.015
1709050068191,SELL,LIMIT,IOC,0.015,56454.80,56680.80,FILLED,0.015,0.015
1709050070486,SELL,LIMIT,IOC,0.099,56448.09,56662.90,FILLED,0.099,0.099
1709050070486,SELL,LIMIT,IOC,0.099,56448.09,56662.90,FILLED,0.099,0.099
1709050071608,SELL,LIMIT,IOC,0.008,56426.98,56650.80,FILLED,0.008,0.008
1709050071608,SELL,LIMIT,IOC,0.008,56426.98,56650.80,FILLED,0.008,0.008
1709050073617,SELL,LIMIT,IOC,0.054,56419.01,56642.40,FILLED,0.054,0.054
1709050073617,SELL,LIMIT,IOC,0.054,56419.01,56642.40,FILLED,0.054,0.054
1709050093304,SELL,LIMIT,IOC,0.064,56414.95,56641.10,FILLED,0.064,0.064
1709050093304,SELL,LIMIT,IOC,0.064,56414.95,56641.10,FILLED,0.064,0.064
1709050095127,SELL,LIMIT,IOC,0.004,56412.62,56635.00,FILLED,0.004,0.004
1709050095127,SELL,LIMIT,IOC,0.004,56412.62,56635.00,FILLED,0.004,0.004
1709050096388,SELL,LIMIT,IOC,0.015,56414.24,56622.60,FILLED,0.015,0.015
1709050096388,SELL,LIMIT,IOC,0.015,56414.24,56622.60,FILLED,0.015,0.015
1709050097471,SELL,LIMIT,IOC,0.004,56405.89,56624.80,FILLED,0.004,0.004
1709050097471,SELL,LIMIT,IOC,0.004,56405.89,56624.80,FILLED,0.004,0.004
1709050098611,SELL,LIMIT,IOC,0.013,56403.97,56612.00,FILLED,0.013,0.013
1709050098611,SELL,LIMIT,IOC,0.013,56403.97,56612.00,FILLED,0.013,0.013
1709050099614,SELL,LIMIT,IOC,0.007,56390.93,56620.40,FILLED,0.007,0.007
1709050099614,SELL,LIMIT,IOC,0.007,56390.93,56620.40,FILLED,0.007,0.007
1709050109922,SELL,LIMIT,IOC,0.007,56395.15,56614.70,FILLED,0.007,0.007
1709050109922,SELL,LIMIT,IOC,0.007,56395.15,56614.70,FILLED,0.007,0.007
1709050114369,SELL,LIMIT,IOC,0.007,56392.70,56612.10,FILLED,0.007,0.007
1709050114369,SELL,LIMIT,IOC,0.007,56392.70,56612.10,FILLED,0.007,0.007
1709050115451,SELL,LIMIT,IOC,0.008,56386.79,56593.10,FILLED,0.008,0.008
1709050115451,SELL,LIMIT,IOC,0.008,56386.79,56593.10,FILLED,0.008,0.008
1709050116474,SELL,LIMIT,IOC,0.005,56371.63,56556.90,FILLED,0.001,0.005
1709050116474,SELL,LIMIT,IOC,0.005,56371.63,56556.90,FILLED,0.001,0.005
1709050117485,SELL,LIMIT,IOC,0.136,56356.97,56567.20,FILLED,0.136,0.136
1709050117485,SELL,LIMIT,IOC,0.136,56356.97,56567.20,FILLED,0.136,0.136
1709050118602,SELL,LIMIT,IOC,0.013,56364.65,56599.40,FILLED,0.013,0.013
1709050118602,SELL,LIMIT,IOC,0.013,56364.65,56599.40,FILLED,0.013,0.013
1709050131913,SELL,LIMIT,IOC,0.296,56380.92,56598.20,FILLED,0.296,0.296
1709050131913,SELL,LIMIT,IOC,0.296,56380.92,56598.20,FILLED,0.296,0.296
1709050137121,SELL,LIMIT,IOC,0.054,56367.13,56590.20,FILLED,0.054,0.054
1709050137121,SELL,LIMIT,IOC,0.054,56367.13,56590.20,FILLED,0.054,0.054
1709050139089,SELL,LIMIT,IOC,0.009,56355.38,56594.00,FILLED,0.009,0.009
1709050139089,SELL,LIMIT,IOC,0.009,56355.38,56594.00,FILLED,0.009,0.009
1709050140560,SELL,LIMIT,IOC,0.035,56360.74,56606.60,FILLED,0.035,0.035
1709050140560,SELL,LIMIT,IOC,0.035,56360.74,56606.60,FILLED,0.035,0.035
1709050153072,SELL,LIMIT,IOC,0.430,56364.08,56594.90,FILLED,0.430,0.430
1709050153072,SELL,LIMIT,IOC,0.430,56364.08,56594.90,FILLED,0.430,0.430
1709050154460,SELL,LIMIT,IOC,0.176,56358.20,56581.30,FILLED,0.135,0.176
1709050154460,SELL,LIMIT,IOC,0.176,56358.20,56581.30,FILLED,0.135,0.176
1709050168210,SELL,LIMIT,IOC,0.002,56350.47,56558.90,FILLED,0.002,0.002
1709050168210,SELL,LIMIT,IOC,0.002,56350.47,56558.90,FILLED,0.002,0.002
1709050169230,SELL,LIMIT,IOC,0.011,56348.18,56544.50,FILLED,0.011,0.011
1709050169230,SELL,LIMIT,IOC,0.011,56348.18,56544.50,FILLED,0.011,0.011
1709050170237,SELL,LIMIT,IOC,0.013,56330.12,56523.40,FILLED,0.013,0.013
1709050170237,SELL,LIMIT,IOC,0.013,56330.12,56523.40,FILLED,0.013,0.013
1709050171239,SELL,LIMIT,IOC,0.018,56307.35,56499.80,FILLED,0.018,0.018
1709050171239,SELL,LIMIT,IOC,0.018,56307.35,56499.80,FILLED,0.018,0.018
1709050172228,SELL,LIMIT,IOC,0.008,56319.70,56467.50,FILLED,0.008,0.008
1709050172228,SELL,LIMIT,IOC,0.008,56319.70,56467.50,FILLED,0.008,0.008
1709050173250,SELL,LIMIT,IOC,0.381,56269.83,56427.61,FILLED,0.050,0.381
1709050173250,SELL,LIMIT,IOC,0.381,56269.83,56427.61,FILLED,0.050,0.381
1709050174258,SELL,LIMIT,IOC,0.018,56258.34,56418.40,FILLED,0.018,0.018
1709050174258,SELL,LIMIT,IOC,0.018,56258.34,56418.40,FILLED,0.018,0.018
1709050175279,SELL,LIMIT,IOC,0.008,56234.53,56471.50,FILLED,0.008,0.008
1709050175279,SELL,LIMIT,IOC,0.008,56234.53,56471.50,FILLED,0.008,0.008
1709050177682,SELL,LIMIT,IOC,1.481,56210.44,56464.70,FILLED,0.102,1.481
1709050177682,SELL,LIMIT,IOC,1.481,56210.44,56464.70,FILLED,0.102,1.481
1709050180053,SELL,LIMIT,IOC,0.046,56219.39,56425.50,FILLED,0.046,0.046
1709050180053,SELL,LIMIT,IOC,0.046,56219.39,56425.50,FILLED,0.046,0.046
1709050181410,SELL,LIMIT,IOC,0.008,56223.20,56448.40,FILLED,0.008,0.008
1709050181410,SELL,LIMIT,IOC,0.008,56223.20,56448.40,FILLED,0.008,0.008
1709050187209,BUY,LIMIT,IOC,0.102,56687.78,56465.60,FILLED,0.015,0.102
1709050187209,BUY,LIMIT,IOC,0.102,56687.78,56465.60,FILLED,0.015,0.102
1709050190571,SELL,LIMIT,IOC,0.209,56233.39,56434.90,FILLED,0.073,0.209
1709050190571,SELL,LIMIT,IOC,0.209,56233.39,56434.90,FILLED,0.073,0.209
1709050191615,SELL,LIMIT,IOC,0.024,56277.95,56429.40,FILLED,0.024,0.024
1709050191615,SELL,LIMIT,IOC,0.024,56277.95,56429.40,FILLED,0.024,0.024
1709050193222,SELL,LIMIT,IOC,0.015,56209.94,56400.00,FILLED,0.015,0.015
1709050193222,SELL,LIMIT,IOC,0.015,56209.94,56400.00,FILLED,0.015,0.015
1709050194241,SELL,LIMIT,IOC,0.008,56189.24,56382.30,FILLED,0.008,0.008
1709050194241,SELL,LIMIT,IOC,0.008,56189.24,56382.30,FILLED,0.008,0.008
1709050195245,SELL,LIMIT,IOC,0.087,56178.50,56350.30,FILLED,0.087,0.087
1709050195245,SELL,LIMIT,IOC,0.087,56178.50,56350.30,FILLED,0.087,0.087
1709050196249,SELL,LIMIT,IOC,0.009,56160.09,56335.20,FILLED,0.009,0.009
1709050196249,SELL,LIMIT,IOC,0.009,56160.09,56335.20,FILLED,0.009,0.009
1709050197251,SELL,LIMIT,IOC,0.080,56146.69,56323.80,FILLED,0.080,0.080
1709050197251,SELL,LIMIT,IOC,0.080,56146.69,56323.80,FILLED,0.080,0.080
1709050198286,SELL,LIMIT,IOC,0.012,56138.36,56333.90,FILLED,0.009,0.012
1709050198286,SELL,LIMIT,IOC,0.012,56138.36,56333.90,FILLED,0.009,0.012
1709050199321,SELL,LIMIT,IOC,0.156,56137.95,56364.40,FILLED,0.156,0.156
1709050199321,SELL,LIMIT,IOC,0.156,56137.95,56364.40,FILLED,0.156,0.156
1709050237871,SELL,LIMIT,IOC,0.004,56162.02,56362.90,FILLED,0.004,0.004
1709050237871,SELL,LIMIT,IOC,0.004,56162.02,56362.90,FILLED,0.004,0.004
1709050240407,SELL,LIMIT,IOC,0.025,56160.89,56339.70,FILLED,0.025,0.025
1709050240407,SELL,LIMIT,IOC,0.025,56160.89,56339.70,FILLED,0.025,0.025
1709050242117,SELL,LIMIT,IOC,0.003,56122.67,56325.70,FILLED,0.003,0.003
1709050242117,SELL,LIMIT,IOC,0.003,56122.67,56325.70,FILLED,0.003,0.003
1709050243128,SELL,LIMIT,IOC,0.843,56113.83,56280.00,FILLED,0.185,0.843
1709050243128,SELL,LIMIT,IOC,0.843,56113.83,56280.00,FILLED,0.185,0.843
1709050244162,SELL,LIMIT,IOC,0.006,56094.52,56255.80,FILLED,0.006,0.006
1709050244162,SELL,LIMIT,IOC,0.006,56094.52,56255.80,FILLED,0.006,0.006
1709050245169,SELL,LIMIT,IOC,0.051,56062.40,56264.60,FILLED,0.051,0.051
1709050245169,SELL,LIMIT,IOC,0.051,56062.40,56264.60,FILLED,0.051,0.051
1709050246170,SELL,LIMIT,IOC,0.004,56059.31,56232.90,FILLED,0.004,0.004
1709050246170,SELL,LIMIT,IOC,0.004,56059.31,56232.90,FILLED,0.004,0.004
1709050248187,SELL,LIMIT,IOC,0.002,56054.38,56286.10,FILLED,0.002,0.002
1709050248187,SELL,LIMIT,IOC,0.002,56054.38,56286.10,FILLED,0.002,0.002
1709050332778,BUY,LIMIT,IOC,0.002,56747.33,56551.40,FILLED,0.002,0.002
1709050332778,BUY,LIMIT,IOC,0.002,56747.33,56551.40,FILLED,0.002,0.002
1709050334626,BUY,LIMIT,IOC,0.006,56750.55,56536.50,FILLED,0.006,0.006
1709050334626,BUY,LIMIT,IOC,0.006,56750.55,56536.50,FILLED,0.006,0.006
1709050343868,BUY,LIMIT,IOC,0.029,56763.97,56554.30,FILLED,0.029,0.029
1709050343868,BUY,LIMIT,IOC,0.029,56763.97,56554.30,FILLED,0.029,0.029
1709050347396,BUY,LIMIT,IOC,0.139,56773.55,56574.10,FILLED,0.139,0.139
1709050347396,BUY,LIMIT,IOC,0.139,56773.55,56574.10,FILLED,0.139,0.139
1709050523224,BUY,LIMIT,IOC,0.004,56789.36,56590.30,FILLED,0.004,0.004
