time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703228577126,SELL,LIMIT,IOC,0.034,43578.01,43731.10,FILLED,0.034,0.034
1703228578128,SELL,LIMIT,IOC,0.016,43569.94,43748.70,FILLED,0.016,0.016
1703228578128,SELL,LIMIT,IOC,0.016,43569.94,43748.70,FILLED,0.016,0.016
1703228647446,SELL,LIMIT,IOC,0.004,47986.86,47986.86,FILLED,0.004,0.004
1703228647446,SELL,LIMIT,IOC,0.004,47986.86,47986.86,FILLED,0.004,0.004
1703228735186,BUY,LIMIT,IOC,0.058,44096.04,43921.00,FILLED,0.028,0.058
1703228735186,BUY,LIMIT,IOC,0.058,44096.04,43921.00,FILLED,0.028,0.058
1703228753638,BUY,LIMIT,IOC,0.045,44103.30,43912.00,FILLED,0.045,0.045
1703228753638,BUY,LIMIT,IOC,0.045,44103.30,43912.00,FILLED,0.045,0.045
1703228782387,BUY,LIMIT,IOC,0.051,44115.70,43951.73,FILLED,0.027,0.051
1703228782387,BUY,LIMIT,IOC,0.051,44115.70,43951.73,FILLED,0.027,0.051
1703228800021,BUY,LIMIT,IOC,0.486,44119.85,43953.00,FILLED,0.085,0.486
1703228800021,BUY,LIMIT,IOC,0.486,44119.85,43953.00,FILLED,0.085,0.486
1703228922403,BUY,LIMIT,IOC,0.289,44132.90,43959.40,FILLED,0.229,0.289
1703228922403,BUY,LIMIT,IOC,0.289,44132.90,43959.40,FILLED,0.229,0.289
1703229033621,BUY,LIMIT,IOC,0.003,44141.58,43969.50,FILLED,0.003,0.003
1703229033621,BUY,LIMIT,IOC,0.003,44141.58,43969.50,FILLED,0.003,0.003
1703229036239,BUY,LIMIT,IOC,0.004,44143.05,43973.70,FILLED,0.004,0.004
1703229036239,BUY,LIMIT,IOC,0.004,44143.05,43973.70,FILLED,0.004,0.004
1703229125116,BUY,LIMIT,IOC,0.003,44105.66,43950.00,FILLED,0.003,0.003
1703229125116,BUY,LIMIT,IOC,0.003,44105.66,43950.00,FILLED,0.003,0.003
1703229171256,BUY,LIMIT,IOC,0.040,44129.11,43977.80,FILLED,0.040,0.040
1703229171256,BUY,LIMIT,IOC,0.040,44129.11,43977.80,FILLED,0.040,0.040
1703229175403,BUY,LIMIT,IOC,0.055,44153.93,43982.90,FILLED,0.055,0.055
1703229175403,BUY,LIMIT,IOC,0.055,44153.93,43982.90,FILLED,0.055,0.055
1703229176429,BUY,LIMIT,IOC,0.107,44155.55,43996.20,FILLED,0.107,0.107
1703229176429,BUY,LIMIT,IOC,0.107,44155.55,43996.20,FILLED,0.107,0.107
1703229190156,BUY,LIMIT,IOC,0.004,44144.67,43968.80,FILLED,0.004,0.004
1703229190156,BUY,LIMIT,IOC,0.004,44144.67,43968.80,FILLED,0.004,0.004
1703229809637,SELL,LIMIT,IOC,0.004,43709.44,43877.30,FILLED,0.004,0.004
1703229809637,SELL,LIMIT,IOC,0.004,43709.44,43877.30,FILLED,0.004,0.004
1703229970203,SELL,LIMIT,IOC,0.180,43647.81,43820.89,FILLED,0.002,0.180
1703229970203,SELL,LIMIT,IOC,0.180,43647.81,43820.89,FILLED,0.002,0.180
1703230013199,SELL,LIMIT,IOC,0.005,43635.36,43811.40,FILLED,0.005,0.005
1703230013199,SELL,LIMIT,IOC,0.005,43635.36,43811.40,FILLED,0.005,0.005
1703230311797,BUY,LIMIT,IOC,0.207,44096.32,43903.30,FILLED,0.159,0.207
1703230311797,BUY,LIMIT,IOC,0.207,44096.32,43903.30,FILLED,0.159,0.207
1703230394093,SELL,LIMIT,IOC,0.010,43680.83,43853.40,FILLED,0.010,0.010
1703230394093,SELL,LIMIT,IOC,0.010,43680.83,43853.40,FILLED,0.010,0.010
1703230414137,SELL,LIMIT,IOC,0.019,43701.10,43844.00,FILLED,0.010,0.019
1703230414137,SELL,LIMIT,IOC,0.019,43701.10,43844.00,FILLED,0.010,0.019
1703230417048,SELL,LIMIT,IOC,0.007,43748.29,43843.90,FILLED,0.007,0.007
1703230417048,SELL,LIMIT,IOC,0.007,43748.29,43843.90,FILLED,0.007,0.007
1703230453044,SELL,LIMIT,IOC,0.033,43655.08,43823.60,FILLED,0.033,0.033
1703230453044,SELL,LIMIT,IOC,0.033,43655.08,43823.60,FILLED,0.033,0.033
1703230455100,SELL,LIMIT,IOC,0.004,43646.12,43820.00,FILLED,0.004,0.004
1703230455100,SELL,LIMIT,IOC,0.004,43646.12,43820.00,FILLED,0.004,0.004
1703230457304,SELL,LIMIT,IOC,1.455,43649.24,43812.97,FILLED,0.107,1.455
1703230457304,SELL,LIMIT,IOC,1.455,43649.24,43812.97,FILLED,0.107,1.455
1703230465379,SELL,LIMIT,IOC,0.004,43628.49,43805.00,FILLED,0.004,0.004
1703230465379,SELL,LIMIT,IOC,0.004,43628.49,43805.00,FILLED,0.004,0.004
1703230478667,BUY,LIMIT,IOC,0.080,44000.30,43821.00,FILLED,0.080,0.080
1703230478667,BUY,LIMIT,IOC,0.080,44000.30,43821.00,FILLED,0.080,0.080
1703230480148,SELL,LIMIT,IOC,0.277,43638.75,43810.59,FILLED,0.042,0.277
1703230480148,SELL,LIMIT,IOC,0.277,43638.75,43810.59,FILLED,0.042,0.277
1703230488996,BUY,LIMIT,IOC,0.004,43985.74,43828.80,FILLED,0.004,0.004
1703230488996,BUY,LIMIT,IOC,0.004,43985.74,43828.80,FILLED,0.004,0.004
1703230533155,SELL,LIMIT,IOC,0.048,43618.46,43800.00,FILLED,0.006,0.048
1703230533155,SELL,LIMIT,IOC,0.048,43618.46,43800.00,FILLED,0.006,0.048
1703230537519,SELL,LIMIT,IOC,0.003,43616.46,43790.50,FILLED,0.003,0.003
1703230537519,SELL,LIMIT,IOC,0.003,43616.46,43790.50,FILLED,0.003,0.003
1703230546445,SELL,LIMIT,IOC,0.060,43606.64,43787.40,FILLED,0.054,0.060
1703230546445,SELL,LIMIT,IOC,0.060,43606.64,43787.40,FILLED,0.054,0.060
1703230587139,SELL,LIMIT,IOC,0.142,43601.00,43776.00,FILLED,0.111,0.142
1703230587139,SELL,LIMIT,IOC,0.142,43601.00,43776.00,FILLED,0.111,0.142
1703230588320,SELL,LIMIT,IOC,0.024,43605.70,43769.00,FILLED,0.024,0.024
1703230588320,SELL,LIMIT,IOC,0.024,43605.70,43769.00,FILLED,0.024,0.024
1703230589364,SELL,LIMIT,IOC,0.003,43597.21,43766.20,FILLED,0.003,0.003
1703230589364,SELL,LIMIT,IOC,0.003,43597.21,43766.20,FILLED,0.003,0.003
1703230597175,SELL,LIMIT,IOC,0.022,43584.35,43751.70,FILLED,0.022,0.022
1703230597175,SELL,LIMIT,IOC,0.022,43584.35,43751.70,FILLED,0.022,0.022
1703230598281,SELL,LIMIT,IOC,0.065,43574.41,43746.40,FILLED,0.065,0.065
1703230598281,SELL,LIMIT,IOC,0.065,43574.41,43746.40,FILLED,0.065,0.065
1703230605581,SELL,LIMIT,IOC,0.043,43575.22,43748.00,FILLED,0.043,0.043
1703230605581,SELL,LIMIT,IOC,0.043,43575.22,43748.00,FILLED,0.043,0.043
1703230612279,SELL,LIMIT,IOC,0.025,43568.85,43742.10,FILLED,0.004,0.025
1703230612279,SELL,LIMIT,IOC,0.025,43568.85,43742.10,FILLED,0.004,0.025
1703230766835,SELL,LIMIT,IOC,0.037,43567.21,43750.50,FILLED,0.037,0.037
1703230766835,SELL,LIMIT,IOC,0.037,43567.21,43750.50,FILLED,0.037,0.037
1703230767958,SELL,LIMIT,IOC,0.016,43563.50,43750.00,FILLED,0.016,0.016
1703230767958,SELL,LIMIT,IOC,0.016,43563.50,43750.00,FILLED,0.016,0.016
1703230795111,SELL,LIMIT,IOC,0.003,43580.65,43760.00,FILLED,0.003,0.003
1703230795111,SELL,LIMIT,IOC,0.003,43580.65,43760.00,FILLED,0.003,0.003
1703230937077,SELL,LIMIT,IOC,0.045,43585.36,43760.40,FILLED,0.045,0.045
1703230937077,SELL,LIMIT,IOC,0.045,43585.36,43760.40,FILLED,0.045,0.045
1703231182622,SELL,LIMIT,IOC,0.022,43559.72,43738.10,FILLED,0.022,0.022
1703231182622,SELL,LIMIT,IOC,0.022,43559.72,43738.10,FILLED,0.022,0.022
1703231186082,SELL,LIMIT,IOC,0.003,43561.31,43734.10,FILLED,0.003,0.003
1703231186082,SELL,LIMIT,IOC,0.003,43561.31,43734.10,FILLED,0.003,0.003
1703231187131,SELL,LIMIT,IOC,0.087,43558.33,43733.00,FILLED,0.087,0.087
1703231187131,SELL,LIMIT,IOC,0.087,43558.33,43733.00,FILLED,0.087,0.087
1703231188142,SELL,LIMIT,IOC,0.015,43558.30,43733.00,FILLED,0.015,0.015
1703231188142,SELL,LIMIT,IOC,0.015,43558.30,43733.00,FILLED,0.015,0.015
1703231191292,SELL,LIMIT,IOC,0.010,43557.88,43732.70,FILLED,0.010,0.010
1703231191292,SELL,LIMIT,IOC,0.010,43557.88,43732.70,FILLED,0.010,0.010
1703231194901,SELL,LIMIT,IOC,0.012,43557.59,43734.40,FILLED,0.012,0.012
1703231194901,SELL,LIMIT,IOC,0.012,43557.59,43734.40,FILLED,0.012,0.012
1703231196605,SELL,LIMIT,IOC,0.003,43557.59,43732.00,FILLED,0.003,0.003
1703231196605,SELL,LIMIT,IOC,0.003,43557.59,43732.00,FILLED,0.003,0.003
1703231313102,SELL,LIMIT,IOC,0.191,43555.94,43728.10,FILLED,0.191,0.191
1703231313102,SELL,LIMIT,IOC,0.191,43555.94,43728.10,FILLED,0.191,0.191
1703231314100,SELL,LIMIT,IOC,0.005,43553.83,43730.90,FILLED,0.005,0.005
1703231314100,SELL,LIMIT,IOC,0.005,43553.83,43730.90,FILLED,0.005,0.005
1703231371144,SELL,LIMIT,IOC,0.050,43550.04,43722.69,FILLED,0.003,0.050
1703231371144,SELL,LIMIT,IOC,0.050,43550.04,43722.69,FILLED,0.003,0.050
1703231372174,SELL,LIMIT,IOC,0.003,43542.70,43699.60,FILLED,0.003,0.003
1703231372174,SELL,LIMIT,IOC,0.003,43542.70,43699.60,FILLED,0.003,0.003
1703231373184,SELL,LIMIT,IOC,0.015,43549.37,43699.50,FILLED,0.015,0.015
1703231373184,SELL,LIMIT,IOC,0.015,43549.37,43699.50,FILLED,0.015,0.015
1703231374190,SELL,LIMIT,IOC,0.500,43533.06,43697.80,FILLED,0.500,0.500
1703231374190,SELL,LIMIT,IOC,0.500,43533.06,43697.80,FILLED,0.500,0.500
1703231375194,SELL,LIMIT,IOC,0.114,43529.34,43706.90,FILLED,0.015,0.114
1703231375194,SELL,LIMIT,IOC,0.114,43529.34,43706.90,FILLED,0.015,0.114
1703231452045,SELL,LIMIT,IOC,1.130,43525.36,43700.00,FILLED,1.130,1.130
1703231452045,SELL,LIMIT,IOC,1.130,43525.36,43700.00,FILLED,1.130,1.130
1703231460140,SELL,LIMIT,IOC,0.100,43521.37,43683.10,FILLED,0.100,0.100
1703231460140,SELL,LIMIT,IOC,0.100,43521.37,43683.10,FILLED,0.100,0.100
1703231461163,SELL,LIMIT,IOC,0.200,43520.75,43690.70,FILLED,0.011,0.200
1703231461163,SELL,LIMIT,IOC,0.200,43520.75,43690.70,FILLED,0.011,0.200
1703231467123,SELL,LIMIT,IOC,0.111,43517.43,43684.38,FILLED,0.003,0.111
1703231467123,SELL,LIMIT,IOC,0.111,43517.43,43684.38,FILLED,0.003,0.111
1703231468164,SELL,LIMIT,IOC,0.067,43511.09,43673.50,FILLED,0.037,0.067
1703231468164,SELL,LIMIT,IOC,0.067,43511.09,43673.50,FILLED,0.037,0.067
1703231469291,SELL,LIMIT,IOC,0.450,43509.07,43682.10,FILLED,0.137,0.450
1703231469291,SELL,LIMIT,IOC,0.450,43509.07,43682.10,FILLED,0.137,0.450
1703231470444,SELL,LIMIT,IOC,0.316,43506.75,43685.50,FILLED,0.316,0.316
1703231470444,SELL,LIMIT,IOC,0.316,43506.75,43685.50,FILLED,0.316,0.316
1703231473812,SELL,LIMIT,IOC,0.004,43507.39,43674.40,FILLED,0.004,0.004
1703231473812,SELL,LIMIT,IOC,0.004,43507.39,43674.40,FILLED,0.004,0.004
1703231474880,SELL,LIMIT,IOC,0.004,43502.29,43676.80,FILLED,0.004,0.004
1703231474880,SELL,LIMIT,IOC,0.004,43502.29,43676.80,FILLED,0.004,0.004
1703231479393,SELL,LIMIT,IOC,0.006,43500.57,43674.60,FILLED,0.006,0.006
1703231479393,SELL,LIMIT,IOC,0.006,43500.57,43674.60,FILLED,0.006,0.006
1703231525476,SELL,LIMIT,IOC,0.684,43498.68,43670.00,FILLED,0.011,0.684
1703231525476,SELL,LIMIT,IOC,0.684,43498.68,43670.00,FILLED,0.011,0.684
1703231527429,SELL,LIMIT,IOC,0.025,43495.58,43660.70,FILLED,0.025,0.025
1703231527429,SELL,LIMIT,IOC,0.025,43495.58,43660.70,FILLED,0.025,0.025
1703231528519,SELL,LIMIT,IOC,26.881,43319.23,43658.42,FILLED,0.226,26.881
1703231528519,SELL,LIMIT,IOC,26.881,43319.23,43658.42,FILLED,0.226,26.881
1703231531133,SELL,LIMIT,IOC,0.007,43483.21,43664.40,FILLED,0.007,0.007
1703231531133,SELL,LIMIT,IOC,0.007,43483.21,43664.40,FILLED,0.007,0.007
1703231547138,SELL,LIMIT,IOC,0.112,43500.50,43669.90,FILLED,0.003,0.112
1703231547138,SELL,LIMIT,IOC,0.112,43500.50,43669.90,FILLED,0.003,0.112
1703231551526,SELL,LIMIT,IOC,0.094,43482.26,43655.30,FILLED,0.094,0.094
1703231551526,SELL,LIMIT,IOC,0.094,43482.26,43655.30,FILLED,0.094,0.094
1703231556053,SELL,LIMIT,IOC,0.040,43480.37,43653.90,FILLED,0.040,0.040
1703231556053,SELL,LIMIT,IOC,0.040,43480.37,43653.90,FILLED,0.040,0.040
1703231558043,SELL,LIMIT,IOC,0.125,43477.09,43644.00,FILLED,0.125,0.125
1703231558043,SELL,LIMIT,IOC,0.125,43477.09,43644.00,FILLED,0.125,0.125
1703231561227,SELL,LIMIT,IOC,0.005,43466.70,43641.30,FILLED,0.005,0.005
1703231561227,SELL,LIMIT,IOC,0.005,43466.70,43641.30,FILLED,0.005,0.005
1703231562491,SELL,LIMIT,IOC,0.058,43476.91,43641.30,FILLED,0.003,0.058
1703231562491,SELL,LIMIT,IOC,0.058,43476.91,43641.30,FILLED,0.003,0.058
1703231578099,SELL,LIMIT,IOC,0.054,43464.47,43643.00,FILLED,0.024,0.054
1703231578099,SELL,LIMIT,IOC,0.054,43464.47,43643.00,FILLED,0.024,0.054
1703231579284,SELL,LIMIT,IOC,0.017,43466.59,43644.50,FILLED,0.017,0.017
1703231579284,SELL,LIMIT,IOC,0.017,43466.59,43644.50,FILLED,0.017,0.017
1703231720151,SELL,LIMIT,IOC,0.021,43457.53,43631.30,FILLED,0.021,0.021
1703231720151,SELL,LIMIT,IOC,0.021,43457.53,43631.30,FILLED,0.021,0.021
1703231721355,SELL,LIMIT,IOC,0.008,43460.62,43626.90,FILLED,0.008,0.008
1703231721355,SELL,LIMIT,IOC,0.008,43460.62,43626.90,FILLED,0.008,0.008
1703231722397,SELL,LIMIT,IOC,0.060,43454.96,43625.70,FILLED,0.060,0.060
1703231722397,SELL,LIMIT,IOC,0.060,43454.96,43625.70,FILLED,0.060,0.060
1703231728123,SELL,LIMIT,IOC,0.003,43449.60,43619.80,FILLED,0.003,0.003
1703231728123,SELL,LIMIT,IOC,0.003,43449.60,43619.80,FILLED,0.003,0.003
1703231729132,SELL,LIMIT,IOC,0.073,43448.08,43619.50,FILLED,0.073,0.073
1703231729132,SELL,LIMIT,IOC,0.073,43448.08,43619.50,FILLED,0.073,0.073
1703231731985,SELL,LIMIT,IOC,0.003,43443.82,43618.10,FILLED,0.003,0.003
1703231731985,SELL,LIMIT,IOC,0.003,43443.82,43618.10,FILLED,0.003,0.003
1703231846078,SELL,LIMIT,IOC,0.586,43442.98,43606.20,FILLED,0.278,0.586
1703231846078,SELL,LIMIT,IOC,0.586,43442.98,43606.20,FILLED,0.278,0.586
1703231847214,SELL,LIMIT,IOC,0.500,43443.64,43604.00,FILLED,0.017,0.500
1703231847214,SELL,LIMIT,IOC,0.500,43443.64,43604.00,FILLED,0.017,0.500
1703231848332,SELL,LIMIT,IOC,0.026,43431.09,43602.40,FILLED,0.026,0.026
1703231848332,SELL,LIMIT,IOC,0.026,43431.09,43602.40,FILLED,0.026,0.026
1703231849361,SELL,LIMIT,IOC,0.401,43430.49,43601.40,FILLED,0.401,0.401
1703231849361,SELL,LIMIT,IOC,0.401,43430.49,43601.40,FILLED,0.401,0.401
1703231850715,BUY,LIMIT,IOC,0.001,43775.90,43603.50,FILLED,0.001,0.001
1703231850715,BUY,LIMIT,IOC,0.001,43775.90,43603.50,FILLED,0.001,0.001
1703231856195,SELL,LIMIT,IOC,0.348,43424.13,43584.80,FILLED,0.074,0.348
1703231856195,SELL,LIMIT,IOC,0.348,43424.13,43584.80,FILLED,0.074,0.348
1703231857318,SELL,LIMIT,IOC,1.143,43420.01,43591.30,FILLED,1.143,1.143
1703231857318,SELL,LIMIT,IOC,1.143,43420.01,43591.30,FILLED,1.143,1.143
1703231869077,SELL,LIMIT,IOC,0.016,43415.48,43586.20,FILLED,0.016,0.016
1703231869077,SELL,LIMIT,IOC,0.016,43415.48,43586.20,FILLED,0.016,0.016
1703231870078,SELL,LIMIT,IOC,0.045,43410.12,43574.90,FILLED,0.001,0.045
1703231870078,SELL,LIMIT,IOC,0.045,43410.12,43574.90,FILLED,0.001,0.045
1703231871134,SELL,LIMIT,IOC,0.008,43404.58,43570.60,FILLED,0.008,0.008
1703231871134,SELL,LIMIT,IOC,0.008,43404.58,43570.60,FILLED,0.008,0.008
1703231872174,SELL,LIMIT,IOC,0.392,43401.11,43570.60,FILLED,0.392,0.392
1703231872174,SELL,LIMIT,IOC,0.392,43401.11,43570.60,FILLED,0.392,0.392
1703231873242,SELL,LIMIT,IOC,0.063,43400.21,43570.60,FILLED,0.008,0.063
1703231873242,SELL,LIMIT,IOC,0.063,43400.21,43570.60,FILLED,0.008,0.063
1703231880300,SELL,LIMIT,IOC,0.109,43394.94,43568.00,FILLED,0.109,0.109
1703231880300,SELL,LIMIT,IOC,0.109,43394.94,43568.00,FILLED,0.109,0.109
1703231881697,SELL,LIMIT,IOC,0.841,43393.61,43566.10,FILLED,0.841,0.841
1703231881697,SELL,LIMIT,IOC,0.841,43393.61,43566.10,FILLED,0.841,0.841
1703232190864,BUY,LIMIT,IOC,0.003,43905.75,43736.00,FILLED,0.003,0.003
1703232190864,BUY,LIMIT,IOC,0.003,43905.75,43736.00,FILLED,0.003,0.003
1703232754496,SELL,LIMIT,IOC,0.003,43609.88,43756.00,FILLED,0.003,0.003
1703232754496,SELL,LIMIT,IOC,0.003,43609.88,43756.00,FILLED,0.003,0.003
1703232757571,BUY,LIMIT,IOC,0.523,43932.28,43762.60,FILLED,0.242,0.523
1703232757571,BUY,LIMIT,IOC,0.523,43932.28,43762.60,FILLED,0.242,0.523
1703232760718,BUY,LIMIT,IOC,0.087,43939.40,43776.00,FILLED,0.087,0.087
1703232760718,BUY,LIMIT,IOC,0.087,43939.40,43776.00,FILLED,0.087,0.087
1703232768391,BUY,LIMIT,IOC,0.026,43956.01,43782.20,FILLED,0.026,0.026
1703232768391,BUY,LIMIT,IOC,0.026,43956.01,43782.20,FILLED,0.026,0.026
1703232777077,BUY,LIMIT,IOC,0.039,43962.83,43794.00,FILLED,0.039,0.039
1703232777077,BUY,LIMIT,IOC,0.039,43962.83,43794.00,FILLED,0.039,0.039
1703232926180,BUY,LIMIT,IOC,0.013,43973.61,43800.10,FILLED,0.013,0.013
1703232926180,BUY,LIMIT,IOC,0.013,43973.61,43800.10,FILLED,0.013,0.013
1703233439602,BUY,LIMIT,IOC,0.100,43971.30,43809.20,FILLED,0.100,0.100
1703233439602,BUY,LIMIT,IOC,0.100,43971.30,43809.20,FILLED,0.100,0.100
1703233704200,BUY,LIMIT,IOC,0.035,43936.24,43767.80,FILLED,0.032,0.035
1703233704200,BUY,LIMIT,IOC,0.035,43936.24,43767.80,FILLED,0.032,0.035
1703233730311,BUY,LIMIT,IOC,0.032,43967.83,43797.80,FILLED,0.032,0.032
1703233730311,BUY,LIMIT,IOC,0.032,43967.83,43797.80,FILLED,0.032,0.032
1703233870242,BUY,LIMIT,IOC,0.001,43998.93,43832.10,FILLED,0.001,0.001
1703233870242,BUY,LIMIT,IOC,0.001,43998.93,43832.10,FILLED,0.001,0.001
1703233873939,BUY,LIMIT,IOC,0.007,44000.66,43834.30,FILLED,0.007,0.007
1703233873939,BUY,LIMIT,IOC,0.007,44000.66,43834.30,FILLED,0.007,0.007
1703233885170,BUY,LIMIT,IOC,0.013,44002.24,43835.00,FILLED,0.013,0.013
1703233885170,BUY,LIMIT,IOC,0.013,44002.24,43835.00,FILLED,0.013,0.013
1703233907478,BUY,LIMIT,IOC,0.003,44004.86,43838.10,FILLED,0.003,0.003
1703233907478,BUY,LIMIT,IOC,0.003,44004.86,43838.10,FILLED,0.003,0.003
1703235380749,SELL,LIMIT,IOC,0.012,43478.00,43651.00,FILLED,0.012,0.012
1703235380749,SELL,LIMIT,IOC,0.012,43478.00,43651.00,FILLED,0.012,0.012
1703235413942,SELL,LIMIT,IOC,0.056,43461.63,43633.40,FILLED,0.056,0.056
1703235413942,SELL,LIMIT,IOC,0.056,43461.63,43633.40,FILLED,0.056,0.056
1703235514301,SELL,LIMIT,IOC,0.007,43456.98,43637.60,FILLED,0.007,0.007
1703235514301,SELL,LIMIT,IOC,0.007,43456.98,43637.60,FILLED,0.007,0.007
1703235797113,SELL,LIMIT,IOC,0.003,43460.07,43627.90,FILLED,0.003,0.003
1703235797113,SELL,LIMIT,IOC,0.003,43460.07,43627.90,FILLED,0.003,0.003
1703235859335,SELL,LIMIT,IOC,0.025,43477.84,43635.90,FILLED,0.025,0.025
1703235859335,SELL,LIMIT,IOC,0.025,43477.84,43635.90,FILLED,0.025,0.025
1703235868923,SELL,LIMIT,IOC,0.003,43486.53,43635.90,FILLED,0.003,0.003
1703235868923,SELL,LIMIT,IOC,0.003,43486.53,43635.90,FILLED,0.003,0.003
1703235878569,BUY,LIMIT,IOC,0.165,43805.52,43632.30,FILLED,0.088,0.165
1703235878569,BUY,LIMIT,IOC,0.165,43805.52,43632.30,FILLED,0.088,0.165
1703235951230,SELL,LIMIT,IOC,0.012,43458.75,43626.20,FILLED,0.012,0.012
1703235951230,SELL,LIMIT,IOC,0.012,43458.75,43626.20,FILLED,0.012,0.012
1703235995499,BUY,LIMIT,IOC,0.036,43848.41,43714.20,FILLED,0.036,0.036
1703235995499,BUY,LIMIT,IOC,0.036,43848.41,43714.20,FILLED,0.036,0.036
1703236076141,BUY,LIMIT,IOC,0.005,43772.07,43734.10,FILLED,0.005,0.005
1703236076141,BUY,LIMIT,IOC,0.005,43772.07,43734.10,FILLED,0.005,0.005
1703236081483,BUY,LIMIT,IOC,0.800,43888.03,43724.40,FILLED,0.350,0.800
1703236081483,BUY,LIMIT,IOC,0.800,43888.03,43724.40,FILLED,0.350,0.800
1703236239062,BUY,LIMIT,IOC,0.008,43884.00,43731.90,FILLED,0.008,0.008
1703236239062,BUY,LIMIT,IOC,0.008,43884.00,43731.90,FILLED,0.008,0.008
1703236240865,BUY,LIMIT,IOC,0.139,43905.91,43734.20,FILLED,0.084,0.139
1703236240865,BUY,LIMIT,IOC,0.139,43905.91,43734.20,FILLED,0.084,0.139
1703236260215,SELL,LIMIT,IOC,0.008,43542.24,43717.00,FILLED,0.008,0.008
1703236260215,SELL,LIMIT,IOC,0.008,43542.24,43717.00,FILLED,0.008,0.008
1703236287506,BUY,LIMIT,IOC,0.675,43897.68,43718.50,FILLED,0.468,0.675
1703236287506,BUY,LIMIT,IOC,0.675,43897.68,43718.50,FILLED,0.468,0.675
1703236379100,BUY,LIMIT,IOC,0.049,43662.40,43662.40,FILLED,0.049,0.049
1703236379100,BUY,LIMIT,IOC,0.049,43662.40,43662.40,FILLED,0.049,0.049
1703236415302,SELL,LIMIT,IOC,0.003,43529.28,43691.60,FILLED,0.003,0.003
1703236415302,SELL,LIMIT,IOC,0.003,43529.28,43691.60,FILLED,0.003,0.003
1703236418901,BUY,LIMIT,IOC,0.443,43866.36,43691.70,FILLED,0.023,0.443
1703236418901,BUY,LIMIT,IOC,0.443,43866.36,43691.70,FILLED,0.023,0.443
1703236420912,SELL,LIMIT,IOC,0.003,43584.67,43696.20,FILLED,0.003,0.003
1703236420912,SELL,LIMIT,IOC,0.003,43584.67,43696.20,FILLED,0.003,0.003
1703236438074,SELL,LIMIT,IOC,0.910,43487.30,43651.40,FILLED,0.060,0.910
1703236438074,SELL,LIMIT,IOC,0.910,43487.30,43651.40,FILLED,0.060,0.910
1703236465670,SELL,LIMIT,IOC,0.003,43477.96,43630.00,FILLED,0.003,0.003
1703236465670,SELL,LIMIT,IOC,0.003,43477.96,43630.00,FILLED,0.003,0.003
1703236487286,SELL,LIMIT,IOC,0.282,43453.79,43628.30,FILLED,0.016,0.282
1703236487286,SELL,LIMIT,IOC,0.282,43453.79,43628.30,FILLED,0.016,0.282
1703236502504,SELL,LIMIT,IOC,0.003,43446.90,43619.10,FILLED,0.003,0.003
1703236502504,SELL,LIMIT,IOC,0.003,43446.90,43619.10,FILLED,0.003,0.003
1703236503790,SELL,LIMIT,IOC,0.024,43446.46,43615.80,FILLED,0.024,0.024
1703236503790,SELL,LIMIT,IOC,0.024,43446.46,43615.80,FILLED,0.024,0.024
1703236505180,SELL,LIMIT,IOC,0.025,43444.30,43614.70,FILLED,0.025,0.025
1703236505180,SELL,LIMIT,IOC,0.025,43444.30,43614.70,FILLED,0.025,0.025
1703236510219,SELL,LIMIT,IOC,1.145,43435.66,43610.00,FILLED,0.372,1.145
1703236510219,SELL,LIMIT,IOC,1.145,43435.66,43610.00,FILLED,0.372,1.145
1703236511464,SELL,LIMIT,IOC,0.225,43437.03,43605.80,FILLED,0.225,0.225
1703236511464,SELL,LIMIT,IOC,0.225,43437.03,43605.80,FILLED,0.225,0.225
1703236513076,SELL,LIMIT,IOC,0.018,43431.91,43601.30,FILLED,0.018,0.018
1703236513076,SELL,LIMIT,IOC,0.018,43431.91,43601.30,FILLED,0.018,0.018
1703236514909,SELL,LIMIT,IOC,0.012,43426.59,43603.10,FILLED,0.012,0.012
1703236514909,SELL,LIMIT,IOC,0.012,43426.59,43603.10,FILLED,0.012,0.012
1703236518162,SELL,LIMIT,IOC,0.024,43422.58,43605.00,FILLED,0.024,0.024
1703236518162,SELL,LIMIT,IOC,0.024,43422.58,43605.00,FILLED,0.024,0.024
1703236531891,SELL,LIMIT,IOC,0.007,43419.35,43591.30,FILLED,0.007,0.007
1703236531891,SELL,LIMIT,IOC,0.007,43419.35,43591.30,FILLED,0.007,0.007
1703236534756,SELL,LIMIT,IOC,0.006,43412.76,43589.90,FILLED,0.006,0.006
1703236534756,SELL,LIMIT,IOC,0.006,43412.76,43589.90,FILLED,0.006,0.006
1703236536875,SELL,LIMIT,IOC,0.005,43412.47,43585.90,FILLED,0.005,0.005
1703236536875,SELL,LIMIT,IOC,0.005,43412.47,43585.90,FILLED,0.005,0.005
1703236546353,SELL,LIMIT,IOC,0.031,43410.58,43584.90,FILLED,0.031,0.031
1703236546353,SELL,LIMIT,IOC,0.031,43410.58,43584.90,FILLED,0.031,0.031
1703236553403,SELL,LIMIT,IOC,0.022,43406.60,43582.60,FILLED,0.022,0.022
1703236553403,SELL,LIMIT,IOC,0.022,43406.60,43582.60,FILLED,0.022,0.022
1703236556566,SELL,LIMIT,IOC,0.227,43404.32,43580.00,FILLED,0.227,0.227
