time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703512154094,BUY,LIMIT,IOC,0.150,43822.42,43648.00,FILLED,0.150,0.150
1703512345432,BUY,LIMIT,IOC,0.004,43857.58,43694.00,FILLED,0.004,0.004
1703512345432,BUY,LIMIT,IOC,0.004,43857.58,43694.00,FILLED,0.004,0.004
1703512350135,BUY,LIMIT,IOC,0.926,43862.26,43693.20,FILLED,0.926,0.926
1703512350135,BUY,LIMIT,IOC,0.926,43862.26,43693.20,FILLED,0.926,0.926
1703512356139,BUY,LIMIT,IOC,0.006,43855.67,43686.40,FILLED,0.006,0.006
1703512356139,BUY,LIMIT,IOC,0.006,43855.67,43686.40,FILLED,0.006,0.006
1703512751201,BUY,LIMIT,IOC,0.003,43854.11,43685.00,FILLED,0.003,0.003
1703512751201,BUY,LIMIT,IOC,0.003,43854.11,43685.00,FILLED,0.003,0.003
1703512829435,BUY,LIMIT,IOC,0.028,43908.91,43737.70,FILLED,0.028,0.028
1703512829435,BUY,LIMIT,IOC,0.028,43908.91,43737.70,FILLED,0.028,0.028
1703512845393,BUY,LIMIT,IOC,0.359,43910.17,43745.00,FILLED,0.101,0.359
1703512845393,BUY,LIMIT,IOC,0.359,43910.17,43745.00,FILLED,0.101,0.359
1703512852197,BUY,LIMIT,IOC,0.003,43912.77,43747.10,FILLED,0.003,0.003
1703512852197,BUY,LIMIT,IOC,0.003,43912.77,43747.10,FILLED,0.003,0.003
1703512877440,SELL,LIMIT,IOC,0.022,43521.38,43689.60,FILLED,0.022,0.022
1703512877440,SELL,LIMIT,IOC,0.022,43521.38,43689.60,FILLED,0.022,0.022
1703513046649,BUY,LIMIT,IOC,0.009,43914.88,43744.40,FILLED,0.009,0.009
1703513046649,BUY,LIMIT,IOC,0.009,43914.88,43744.40,FILLED,0.009,0.009
1703513059306,BUY,LIMIT,IOC,0.061,43917.77,43750.00,FILLED,0.061,0.061
1703513059306,BUY,LIMIT,IOC,0.061,43917.77,43750.00,FILLED,0.061,0.061
1703513174108,BUY,LIMIT,IOC,0.020,43935.65,43769.50,FILLED,0.020,0.020
1703513174108,BUY,LIMIT,IOC,0.020,43935.65,43769.50,FILLED,0.020,0.020
1703513175179,BUY,LIMIT,IOC,0.003,43923.14,43764.30,FILLED,0.003,0.003
1703513175179,BUY,LIMIT,IOC,0.003,43923.14,43764.30,FILLED,0.003,0.003
1703513176458,BUY,LIMIT,IOC,0.014,43937.66,43760.60,FILLED,0.011,0.014
1703513176458,BUY,LIMIT,IOC,0.014,43937.66,43760.60,FILLED,0.011,0.014
1703513181374,BUY,LIMIT,IOC,0.005,43939.89,43781.30,FILLED,0.005,0.005
1703513181374,BUY,LIMIT,IOC,0.005,43939.89,43781.30,FILLED,0.005,0.005
1703513182415,BUY,LIMIT,IOC,0.045,43941.23,43782.00,FILLED,0.045,0.045
1703513182415,BUY,LIMIT,IOC,0.045,43941.23,43782.00,FILLED,0.045,0.045
1703513184079,BUY,LIMIT,IOC,0.025,43950.68,43782.60,FILLED,0.025,0.025
1703513184079,BUY,LIMIT,IOC,0.025,43950.68,43782.60,FILLED,0.025,0.025
1703513192105,BUY,LIMIT,IOC,0.003,43953.79,43791.70,FILLED,0.003,0.003
1703513192105,BUY,LIMIT,IOC,0.003,43953.79,43791.70,FILLED,0.003,0.003
1703513193368,BUY,LIMIT,IOC,0.019,43956.30,43784.10,FILLED,0.019,0.019
1703513193368,BUY,LIMIT,IOC,0.019,43956.30,43784.10,FILLED,0.019,0.019
1703513196451,BUY,LIMIT,IOC,0.012,43964.07,43810.30,FILLED,0.012,0.012
1703513196451,BUY,LIMIT,IOC,0.012,43964.07,43810.30,FILLED,0.012,0.012
1703513197500,BUY,LIMIT,IOC,0.004,43969.35,43819.20,FILLED,0.004,0.004
1703513197500,BUY,LIMIT,IOC,0.004,43969.35,43819.20,FILLED,0.004,0.004
1703513199027,BUY,LIMIT,IOC,0.004,43977.43,43827.40,FILLED,0.004,0.004
1703513199027,BUY,LIMIT,IOC,0.004,43977.43,43827.40,FILLED,0.004,0.004
1703513200205,BUY,LIMIT,IOC,0.022,43977.35,43809.00,FILLED,0.022,0.022
1703513200205,BUY,LIMIT,IOC,0.022,43977.35,43809.00,FILLED,0.022,0.022
1703513212452,BUY,LIMIT,IOC,0.003,43978.20,43806.50,FILLED,0.003,0.003
1703513212452,BUY,LIMIT,IOC,0.003,43978.20,43806.50,FILLED,0.003,0.003
1703513220028,BUY,LIMIT,IOC,0.010,43983.22,43818.50,FILLED,0.010,0.010
1703513220028,BUY,LIMIT,IOC,0.010,43983.22,43818.50,FILLED,0.010,0.010
1703513221336,BUY,LIMIT,IOC,0.020,43982.30,43822.20,FILLED,0.020,0.020
1703513221336,BUY,LIMIT,IOC,0.020,43982.30,43822.20,FILLED,0.020,0.020
1703513223057,BUY,LIMIT,IOC,0.030,43984.72,43819.50,FILLED,0.030,0.030
1703513223057,BUY,LIMIT,IOC,0.030,43984.72,43819.50,FILLED,0.030,0.030
1703513606915,SELL,LIMIT,IOC,0.016,43490.64,43660.80,FILLED,0.016,0.016
1703513606915,SELL,LIMIT,IOC,0.016,43490.64,43660.80,FILLED,0.016,0.016
1703513628498,SELL,LIMIT,IOC,0.003,44189.46,44189.46,FILLED,0.003,0.003
1703513628498,SELL,LIMIT,IOC,0.003,44189.46,44189.46,FILLED,0.003,0.003
1703513637289,BUY,LIMIT,IOC,0.001,43559.77,43559.77,FILLED,0.001,0.001
1703513637289,BUY,LIMIT,IOC,0.001,43559.77,43559.77,FILLED,0.001,0.001
1703513857844,SELL,LIMIT,IOC,0.008,43489.33,43629.20,FILLED,0.008,0.008
1703513857844,SELL,LIMIT,IOC,0.008,43489.33,43629.20,FILLED,0.008,0.008
1703514034073,SELL,LIMIT,IOC,0.003,43533.80,43626.60,FILLED,0.003,0.003
1703514034073,SELL,LIMIT,IOC,0.003,43533.80,43626.60,FILLED,0.003,0.003
1703514061600,SELL,LIMIT,IOC,0.008,43440.37,43613.60,FILLED,0.008,0.008
1703514061600,SELL,LIMIT,IOC,0.008,43440.37,43613.60,FILLED,0.008,0.008
1703514086809,SELL,LIMIT,IOC,0.052,43437.54,43610.00,FILLED,0.052,0.052
1703514086809,SELL,LIMIT,IOC,0.052,43437.54,43610.00,FILLED,0.052,0.052
1703514766227,BUY,LIMIT,IOC,2.631,43887.03,43687.60,FILLED,0.067,2.631
1703514766227,BUY,LIMIT,IOC,2.631,43887.03,43687.60,FILLED,0.067,2.631
1703514986648,BUY,LIMIT,IOC,0.021,43785.75,43676.20,FILLED,0.021,0.021
1703514986648,BUY,LIMIT,IOC,0.021,43785.75,43676.20,FILLED,0.021,0.021
1703515470342,BUY,LIMIT,IOC,0.018,43876.53,43733.90,FILLED,0.018,0.018
1703515470342,BUY,LIMIT,IOC,0.018,43876.53,43733.90,FILLED,0.018,0.018
1703515531742,BUY,LIMIT,IOC,2.250,43929.91,43747.71,FILLED,0.264,2.250
1703515531742,BUY,LIMIT,IOC,2.250,43929.91,43747.71,FILLED,0.264,2.250
1703515532749,BUY,LIMIT,IOC,0.115,43912.53,43749.80,FILLED,0.115,0.115
1703515532749,BUY,LIMIT,IOC,0.115,43912.53,43749.80,FILLED,0.115,0.115
1703515535436,BUY,LIMIT,IOC,0.218,43890.49,43736.60,FILLED,0.218,0.218
1703515535436,BUY,LIMIT,IOC,0.218,43890.49,43736.60,FILLED,0.218,0.218
1703515538533,BUY,LIMIT,IOC,0.233,43900.87,43736.40,FILLED,0.233,0.233
1703515538533,BUY,LIMIT,IOC,0.233,43900.87,43736.40,FILLED,0.233,0.233
1703515545073,BUY,LIMIT,IOC,0.003,43864.57,43738.30,FILLED,0.003,0.003
1703515545073,BUY,LIMIT,IOC,0.003,43864.57,43738.30,FILLED,0.003,0.003
1703515751664,BUY,LIMIT,IOC,0.007,43875.54,43703.50,FILLED,0.007,0.007
1703515751664,BUY,LIMIT,IOC,0.007,43875.54,43703.50,FILLED,0.007,0.007
1703515839187,BUY,LIMIT,IOC,0.324,43904.66,43736.80,FILLED,0.324,0.324
1703515839187,BUY,LIMIT,IOC,0.324,43904.66,43736.80,FILLED,0.324,0.324
1703516134048,BUY,LIMIT,IOC,0.003,43758.29,43750.00,FILLED,0.003,0.003
1703516134048,BUY,LIMIT,IOC,0.003,43758.29,43750.00,FILLED,0.003,0.003
1703516181898,BUY,LIMIT,IOC,0.045,43919.96,43754.40,FILLED,0.045,0.045
1703516181898,BUY,LIMIT,IOC,0.045,43919.96,43754.40,FILLED,0.045,0.045
1703516377371,BUY,LIMIT,IOC,0.004,43864.56,43692.20,FILLED,0.004,0.004
1703516377371,BUY,LIMIT,IOC,0.004,43864.56,43692.20,FILLED,0.004,0.004
1703516389249,BUY,LIMIT,IOC,0.003,43779.88,43707.30,FILLED,0.003,0.003
1703516389249,BUY,LIMIT,IOC,0.003,43779.88,43707.30,FILLED,0.003,0.003
1703516390342,BUY,LIMIT,IOC,0.003,38495.83,38495.83,FILLED,0.003,0.003
1703516390342,BUY,LIMIT,IOC,0.003,38495.83,38495.83,FILLED,0.003,0.003
1703516393215,BUY,LIMIT,IOC,0.022,43876.16,43718.60,FILLED,0.022,0.022
1703516393215,BUY,LIMIT,IOC,0.022,43876.16,43718.60,FILLED,0.022,0.022
1703516471784,BUY,LIMIT,IOC,0.003,43921.01,43760.00,FILLED,0.003,0.003
1703516471784,BUY,LIMIT,IOC,0.003,43921.01,43760.00,FILLED,0.003,0.003
1703516474310,BUY,LIMIT,IOC,0.006,43848.47,43760.90,FILLED,0.006,0.006
1703516474310,BUY,LIMIT,IOC,0.006,43848.47,43760.90,FILLED,0.006,0.006
1703516476203,BUY,LIMIT,IOC,0.040,43908.26,43759.90,FILLED,0.040,0.040
1703516476203,BUY,LIMIT,IOC,0.040,43908.26,43759.90,FILLED,0.040,0.040
1703516501211,BUY,LIMIT,IOC,0.003,43929.57,43760.00,FILLED,0.003,0.003
1703516501211,BUY,LIMIT,IOC,0.003,43929.57,43760.00,FILLED,0.003,0.003
1703516503859,BUY,LIMIT,IOC,0.013,43924.29,43753.40,FILLED,0.013,0.013
1703516503859,BUY,LIMIT,IOC,0.013,43924.29,43753.40,FILLED,0.013,0.013
1703516513405,BUY,LIMIT,IOC,0.049,43912.21,43761.00,FILLED,0.048,0.049
1703516513405,BUY,LIMIT,IOC,0.049,43912.21,43761.00,FILLED,0.048,0.049
1703516522362,BUY,LIMIT,IOC,0.013,43933.00,43763.10,FILLED,0.013,0.013
1703516522362,BUY,LIMIT,IOC,0.013,43933.00,43763.10,FILLED,0.013,0.013
1703516535626,BUY,LIMIT,IOC,0.007,43918.27,43763.20,FILLED,0.007,0.007
1703516535626,BUY,LIMIT,IOC,0.007,43918.27,43763.20,FILLED,0.007,0.007
1703516538376,BUY,LIMIT,IOC,0.005,43936.69,43763.20,FILLED,0.005,0.005
1703516538376,BUY,LIMIT,IOC,0.005,43936.69,43763.20,FILLED,0.005,0.005
1703516539401,BUY,LIMIT,IOC,0.014,43936.70,43763.20,FILLED,0.008,0.014
1703516539401,BUY,LIMIT,IOC,0.014,43936.70,43763.20,FILLED,0.008,0.014
1703516658224,BUY,LIMIT,IOC,0.004,43942.15,43770.50,FILLED,0.004,0.004
1703516658224,BUY,LIMIT,IOC,0.004,43942.15,43770.50,FILLED,0.004,0.004
1703516660478,BUY,LIMIT,IOC,0.023,43942.41,43774.70,FILLED,0.023,0.023
1703516660478,BUY,LIMIT,IOC,0.023,43942.41,43774.70,FILLED,0.023,0.023
1703516675101,BUY,LIMIT,IOC,0.014,43949.55,43777.00,FILLED,0.014,0.014
1703516675101,BUY,LIMIT,IOC,0.014,43949.55,43777.00,FILLED,0.014,0.014
1703516867240,SELL,LIMIT,IOC,0.011,43620.07,43683.10,FILLED,0.011,0.011
1703516867240,SELL,LIMIT,IOC,0.011,43620.07,43683.10,FILLED,0.011,0.011
1703517027964,BUY,LIMIT,IOC,0.024,43853.71,43688.80,FILLED,0.024,0.024
1703517027964,BUY,LIMIT,IOC,0.024,43853.71,43688.80,FILLED,0.024,0.024
1703517098427,BUY,LIMIT,IOC,0.019,43855.46,43689.00,FILLED,0.019,0.019
1703517098427,BUY,LIMIT,IOC,0.019,43855.46,43689.00,FILLED,0.019,0.019
1703517598910,BUY,LIMIT,IOC,0.030,43852.08,43714.80,FILLED,0.028,0.030
1703517598910,BUY,LIMIT,IOC,0.030,43852.08,43714.80,FILLED,0.028,0.030
1703517779551,BUY,LIMIT,IOC,0.007,43923.92,43759.50,FILLED,0.007,0.007
1703517779551,BUY,LIMIT,IOC,0.007,43923.92,43759.50,FILLED,0.007,0.007
1703517920547,SELL,LIMIT,IOC,0.003,43738.22,43767.00,FILLED,0.003,0.003
1703517920547,SELL,LIMIT,IOC,0.003,43738.22,43767.00,FILLED,0.003,0.003
1703517953529,SELL,LIMIT,IOC,0.003,43595.28,43750.90,FILLED,0.003,0.003
1703517953529,SELL,LIMIT,IOC,0.003,43595.28,43750.90,FILLED,0.003,0.003
1703518837009,BUY,LIMIT,IOC,0.015,43869.97,43724.50,FILLED,0.015,0.015
1703518837009,BUY,LIMIT,IOC,0.015,43869.97,43724.50,FILLED,0.015,0.015
1703518838169,BUY,LIMIT,IOC,0.040,43905.73,43750.00,FILLED,0.040,0.040
1703518838169,BUY,LIMIT,IOC,0.040,43905.73,43750.00,FILLED,0.040,0.040
1703518839505,BUY,LIMIT,IOC,0.019,43824.48,43763.50,FILLED,0.019,0.019
1703518839505,BUY,LIMIT,IOC,0.019,43824.48,43763.50,FILLED,0.019,0.019
1703518840582,BUY,LIMIT,IOC,0.014,43920.81,43762.90,FILLED,0.014,0.014
1703518840582,BUY,LIMIT,IOC,0.014,43920.81,43762.90,FILLED,0.014,0.014
1703518843123,BUY,LIMIT,IOC,0.014,43931.58,43767.40,FILLED,0.014,0.014
1703518843123,BUY,LIMIT,IOC,0.014,43931.58,43767.40,FILLED,0.014,0.014
1703518844303,BUY,LIMIT,IOC,0.006,43730.39,43730.39,FILLED,0.006,0.006
1703518844303,BUY,LIMIT,IOC,0.006,43730.39,43730.39,FILLED,0.006,0.006
1703518859103,BUY,LIMIT,IOC,0.042,43935.54,43765.80,FILLED,0.042,0.042
1703518859103,BUY,LIMIT,IOC,0.042,43935.54,43765.80,FILLED,0.042,0.042
1703518860569,BUY,LIMIT,IOC,0.009,43506.71,43506.71,FILLED,0.009,0.009
1703518860569,BUY,LIMIT,IOC,0.009,43506.71,43506.71,FILLED,0.009,0.009
1703518862092,BUY,LIMIT,IOC,0.343,43935.85,43767.90,FILLED,0.343,0.343
1703518862092,BUY,LIMIT,IOC,0.343,43935.85,43767.90,FILLED,0.343,0.343
1703518863298,BUY,LIMIT,IOC,0.006,43935.98,43767.90,FILLED,0.006,0.006
1703518863298,BUY,LIMIT,IOC,0.006,43935.98,43767.90,FILLED,0.006,0.006
1703518864399,BUY,LIMIT,IOC,0.064,43891.74,43769.60,FILLED,0.064,0.064
1703518864399,BUY,LIMIT,IOC,0.064,43891.74,43769.60,FILLED,0.064,0.064
1703518868718,BUY,LIMIT,IOC,0.003,43941.16,43775.00,FILLED,0.003,0.003
1703518868718,BUY,LIMIT,IOC,0.003,43941.16,43775.00,FILLED,0.003,0.003
1703518872044,BUY,LIMIT,IOC,0.014,43947.16,43783.50,FILLED,0.014,0.014
1703518872044,BUY,LIMIT,IOC,0.014,43947.16,43783.50,FILLED,0.014,0.014
1703518883148,BUY,LIMIT,IOC,0.069,43948.20,43797.60,FILLED,0.069,0.069
1703518883148,BUY,LIMIT,IOC,0.069,43948.20,43797.60,FILLED,0.069,0.069
1703518884546,BUY,LIMIT,IOC,1.144,43947.01,43800.00,FILLED,0.359,1.144
1703518884546,BUY,LIMIT,IOC,1.144,43947.01,43800.00,FILLED,0.359,1.144
1703518885619,BUY,LIMIT,IOC,0.010,43959.91,43795.70,FILLED,0.010,0.010
1703518885619,BUY,LIMIT,IOC,0.010,43959.91,43795.70,FILLED,0.010,0.010
1703518895277,BUY,LIMIT,IOC,0.001,43958.23,43794.70,FILLED,0.001,0.001
1703518895277,BUY,LIMIT,IOC,0.001,43958.23,43794.70,FILLED,0.001,0.001
1703518896693,BUY,LIMIT,IOC,0.057,43959.06,43800.00,FILLED,0.057,0.057
1703518896693,BUY,LIMIT,IOC,0.057,43959.06,43800.00,FILLED,0.057,0.057
1703518898188,BUY,LIMIT,IOC,0.003,43962.84,43794.70,FILLED,0.003,0.003
1703518898188,BUY,LIMIT,IOC,0.003,43962.84,43794.70,FILLED,0.003,0.003
1703518906269,BUY,LIMIT,IOC,0.009,43964.98,43800.00,FILLED,0.009,0.009
1703518906269,BUY,LIMIT,IOC,0.009,43964.98,43800.00,FILLED,0.009,0.009
1703519085565,SELL,LIMIT,IOC,0.022,43541.80,43712.30,FILLED,0.022,0.022
1703519085565,SELL,LIMIT,IOC,0.022,43541.80,43712.30,FILLED,0.022,0.022
1703519364537,SELL,LIMIT,IOC,0.027,43518.82,43689.90,FILLED,0.027,0.027
1703519364537,SELL,LIMIT,IOC,0.027,43518.82,43689.90,FILLED,0.027,0.027
1703519566194,SELL,LIMIT,IOC,0.039,43481.97,43653.80,FILLED,0.039,0.039
1703519566194,SELL,LIMIT,IOC,0.039,43481.97,43653.80,FILLED,0.039,0.039
1703519749241,BUY,LIMIT,IOC,0.014,43841.14,43669.60,FILLED,0.014,0.014
1703519749241,BUY,LIMIT,IOC,0.014,43841.14,43669.60,FILLED,0.014,0.014
1703519750416,BUY,LIMIT,IOC,0.003,43788.34,43669.60,FILLED,0.003,0.003
1703519750416,BUY,LIMIT,IOC,0.003,43788.34,43669.60,FILLED,0.003,0.003
1703519765467,BUY,LIMIT,IOC,0.025,43770.40,43678.00,FILLED,0.025,0.025
1703519765467,BUY,LIMIT,IOC,0.025,43770.40,43678.00,FILLED,0.025,0.025
1703519766484,BUY,LIMIT,IOC,0.014,43849.61,43678.00,FILLED,0.014,0.014
1703519766484,BUY,LIMIT,IOC,0.014,43849.61,43678.00,FILLED,0.014,0.014
1703520157670,BUY,LIMIT,IOC,0.011,43874.06,43712.20,FILLED,0.011,0.011
1703520157670,BUY,LIMIT,IOC,0.011,43874.06,43712.20,FILLED,0.011,0.011
1703520303345,SELL,LIMIT,IOC,0.003,43449.65,43621.00,FILLED,0.003,0.003
1703520303345,SELL,LIMIT,IOC,0.003,43449.65,43621.00,FILLED,0.003,0.003
1703520305276,SELL,LIMIT,IOC,0.022,43445.13,43608.00,FILLED,0.022,0.022
1703520305276,SELL,LIMIT,IOC,0.022,43445.13,43608.00,FILLED,0.022,0.022
1703520306340,SELL,LIMIT,IOC,0.013,43435.42,43612.30,FILLED,0.013,0.013
1703520306340,SELL,LIMIT,IOC,0.013,43435.42,43612.30,FILLED,0.013,0.013
1703520308753,SELL,LIMIT,IOC,1.000,43438.34,43615.00,FILLED,0.569,1.000
1703520308753,SELL,LIMIT,IOC,1.000,43438.34,43615.00,FILLED,0.569,1.000
1703520316263,SELL,LIMIT,IOC,0.003,43433.39,43605.50,FILLED,0.003,0.003
1703520316263,SELL,LIMIT,IOC,0.003,43433.39,43605.50,FILLED,0.003,0.003
1703520317265,SELL,LIMIT,IOC,0.099,43435.26,43607.90,FILLED,0.099,0.099
1703520317265,SELL,LIMIT,IOC,0.099,43435.26,43607.90,FILLED,0.099,0.099
1703520327034,SELL,LIMIT,IOC,0.006,43428.35,43590.00,FILLED,0.006,0.006
1703520327034,SELL,LIMIT,IOC,0.006,43428.35,43590.00,FILLED,0.006,0.006
1703520328094,SELL,LIMIT,IOC,0.034,43430.16,43592.90,FILLED,0.014,0.034
1703520328094,SELL,LIMIT,IOC,0.034,43430.16,43592.90,FILLED,0.014,0.034
1703520329379,SELL,LIMIT,IOC,0.003,43422.60,43588.00,FILLED,0.003,0.003
1703520329379,SELL,LIMIT,IOC,0.003,43422.60,43588.00,FILLED,0.003,0.003
1703520424318,SELL,LIMIT,IOC,0.103,43442.04,43616.50,FILLED,0.103,0.103
1703520424318,SELL,LIMIT,IOC,0.103,43442.04,43616.50,FILLED,0.103,0.103
1703520469245,BUY,LIMIT,IOC,0.001,43268.08,43268.08,FILLED,0.001,0.001
1703520469245,BUY,LIMIT,IOC,0.001,43268.08,43268.08,FILLED,0.001,0.001
1703520706746,BUY,LIMIT,IOC,0.017,43743.50,43694.90,FILLED,0.017,0.017
1703520706746,BUY,LIMIT,IOC,0.017,43743.50,43694.90,FILLED,0.017,0.017
1703520708874,BUY,LIMIT,IOC,0.026,43861.89,43711.30,FILLED,0.026,0.026
1703520708874,BUY,LIMIT,IOC,0.026,43861.89,43711.30,FILLED,0.026,0.026
1703520773266,BUY,LIMIT,IOC,0.054,43913.25,43744.50,FILLED,0.054,0.054
1703520773266,BUY,LIMIT,IOC,0.054,43913.25,43744.50,FILLED,0.054,0.054
1703520911322,BUY,LIMIT,IOC,0.013,43915.81,43756.90,FILLED,0.013,0.013
1703520911322,BUY,LIMIT,IOC,0.013,43915.81,43756.90,FILLED,0.013,0.013
1703520941720,BUY,LIMIT,IOC,0.014,43929.51,43754.50,FILLED,0.014,0.014
1703520941720,BUY,LIMIT,IOC,0.014,43929.51,43754.50,FILLED,0.014,0.014
1703520965135,BUY,LIMIT,IOC,0.064,43916.27,43752.20,FILLED,0.064,0.064
1703520965135,BUY,LIMIT,IOC,0.064,43916.27,43752.20,FILLED,0.064,0.064
1703520971306,BUY,LIMIT,IOC,1.305,43926.31,43745.90,FILLED,0.294,1.305
1703520971306,BUY,LIMIT,IOC,1.305,43926.31,43745.90,FILLED,0.294,1.305
1703520974631,BUY,LIMIT,IOC,0.002,43920.88,43745.90,FILLED,0.002,0.002
1703520974631,BUY,LIMIT,IOC,0.002,43920.88,43745.90,FILLED,0.002,0.002
1703520991063,BUY,LIMIT,IOC,0.003,43916.46,43737.50,FILLED,0.003,0.003
1703520991063,BUY,LIMIT,IOC,0.003,43916.46,43737.50,FILLED,0.003,0.003
1703521013521,SELL,LIMIT,IOC,0.040,43601.66,43728.90,FILLED,0.040,0.040
1703521013521,SELL,LIMIT,IOC,0.040,43601.66,43728.90,FILLED,0.040,0.040
1703521251093,BUY,LIMIT,IOC,0.680,43911.80,43746.50,FILLED,0.037,0.680
1703521251093,BUY,LIMIT,IOC,0.680,43911.80,43746.50,FILLED,0.037,0.680
1703521368882,SELL,LIMIT,IOC,0.004,43555.01,43732.00,FILLED,0.004,0.004
1703521368882,SELL,LIMIT,IOC,0.004,43555.01,43732.00,FILLED,0.004,0.004
1703521483892,BUY,LIMIT,IOC,0.004,43914.27,43741.80,FILLED,0.004,0.004
1703521483892,BUY,LIMIT,IOC,0.004,43914.27,43741.80,FILLED,0.004,0.004
1703522117846,SELL,LIMIT,IOC,0.031,43482.97,43650.90,FILLED,0.020,0.031
1703522117846,SELL,LIMIT,IOC,0.031,43482.97,43650.90,FILLED,0.020,0.031
1703522320237,SELL,LIMIT,IOC,0.006,43416.04,43590.30,FILLED,0.006,0.006
1703522320237,SELL,LIMIT,IOC,0.006,43416.04,43590.30,FILLED,0.006,0.006
1703522322646,SELL,LIMIT,IOC,0.378,43418.11,43590.00,FILLED,0.378,0.378
1703522322646,SELL,LIMIT,IOC,0.378,43418.11,43590.00,FILLED,0.378,0.378
1703522337226,SELL,LIMIT,IOC,0.143,43415.65,43590.00,FILLED,0.143,0.143
1703522337226,SELL,LIMIT,IOC,0.143,43415.65,43590.00,FILLED,0.143,0.143
1703522390060,SELL,LIMIT,IOC,0.006,43405.84,43585.30,FILLED,0.006,0.006
1703522390060,SELL,LIMIT,IOC,0.006,43405.84,43585.30,FILLED,0.006,0.006
1703522394348,SELL,LIMIT,IOC,0.041,43406.33,43580.10,FILLED,0.004,0.041
1703522394348,SELL,LIMIT,IOC,0.041,43406.33,43580.10,FILLED,0.004,0.041
1703522400280,SELL,LIMIT,IOC,0.027,43404.38,43577.80,FILLED,0.027,0.027
1703522400280,SELL,LIMIT,IOC,0.027,43404.38,43577.80,FILLED,0.027,0.027
1703522401288,SELL,LIMIT,IOC,0.011,43404.31,43577.50,FILLED,0.011,0.011
1703522401288,SELL,LIMIT,IOC,0.011,43404.31,43577.50,FILLED,0.011,0.011
1703522402722,SELL,LIMIT,IOC,0.549,43403.29,43579.90,FILLED,0.549,0.549
1703522402722,SELL,LIMIT,IOC,0.549,43403.29,43579.90,FILLED,0.549,0.549
1703522406267,SELL,LIMIT,IOC,0.132,43396.92,43568.00,FILLED,0.132,0.132
1703522406267,SELL,LIMIT,IOC,0.132,43396.92,43568.00,FILLED,0.132,0.132
1703522407375,SELL,LIMIT,IOC,0.264,43396.47,43563.00,FILLED,0.193,0.264
1703522407375,SELL,LIMIT,IOC,0.264,43396.47,43563.00,FILLED,0.193,0.264
1703522408396,SELL,LIMIT,IOC,0.165,43394.01,43556.10,FILLED,0.165,0.165
1703522408396,SELL,LIMIT,IOC,0.165,43394.01,43556.10,FILLED,0.165,0.165
1703522409471,SELL,LIMIT,IOC,0.064,43383.78,43557.90,FILLED,0.005,0.064
1703522409471,SELL,LIMIT,IOC,0.064,43383.78,43557.90,FILLED,0.005,0.064
1703522410577,SELL,LIMIT,IOC,0.016,43384.62,43563.00,FILLED,0.016,0.016
1703522410577,SELL,LIMIT,IOC,0.016,43384.62,43563.00,FILLED,0.016,0.016
1703522415096,SELL,LIMIT,IOC,0.233,43381.48,43551.20,FILLED,0.072,0.233
1703522415096,SELL,LIMIT,IOC,0.233,43381.48,43551.20,FILLED,0.072,0.233
1703522416265,SELL,LIMIT,IOC,0.029,43378.06,43560.40,FILLED,0.021,0.029
1703522416265,SELL,LIMIT,IOC,0.029,43378.06,43560.40,FILLED,0.021,0.029
1703522433818,SELL,LIMIT,IOC,0.410,43376.23,43544.10,FILLED,0.410,0.410
1703522433818,SELL,LIMIT,IOC,0.410,43376.23,43544.10,FILLED,0.410,0.410
1703522435163,SELL,LIMIT,IOC,0.011,43370.87,43544.10,FILLED,0.011,0.011
1703522435163,SELL,LIMIT,IOC,0.011,43370.87,43544.10,FILLED,0.011,0.011
1703522438027,SELL,LIMIT,IOC,0.020,43369.26,43537.00,FILLED,0.020,0.020
1703522438027,SELL,LIMIT,IOC,0.020,43369.26,43537.00,FILLED,0.020,0.020
1703522439313,SELL,LIMIT,IOC,0.042,43365.71,43536.00,FILLED,0.042,0.042
1703522439313,SELL,LIMIT,IOC,0.042,43365.71,43536.00,FILLED,0.042,0.042
1703522440445,SELL,LIMIT,IOC,0.028,43362.79,43535.80,FILLED,0.028,0.028
1703522440445,SELL,LIMIT,IOC,0.028,43362.79,43535.80,FILLED,0.028,0.028
1703522442395,SELL,LIMIT,IOC,0.343,43361.95,43535.00,FILLED,0.343,0.343
1703522442395,SELL,LIMIT,IOC,0.343,43361.95,43535.00,FILLED,0.343,0.343
1703522447611,SELL,LIMIT,IOC,0.009,43358.74,43531.00,FILLED,0.009,0.009
1703522447611,SELL,LIMIT,IOC,0.009,43358.74,43531.00,FILLED,0.009,0.009
1703522449449,SELL,LIMIT,IOC,0.005,43357.10,43534.60,FILLED,0.005,0.005
1703522449449,SELL,LIMIT,IOC,0.005,43357.10,43534.60,FILLED,0.005,0.005
1703522466038,SELL,LIMIT,IOC,0.017,43355.51,43526.30,FILLED,0.017,0.017
1703522466038,SELL,LIMIT,IOC,0.017,43355.51,43526.30,FILLED,0.017,0.017
1703522467136,SELL,LIMIT,IOC,0.008,43354.63,43529.60,FILLED,0.008,0.008
1703522467136,SELL,LIMIT,IOC,0.008,43354.63,43529.60,FILLED,0.008,0.008
1703522531485,SELL,LIMIT,IOC,0.001,46110.15,46110.15,FILLED,0.001,0.001
