time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699278320504,SELL,LIMIT,IOC,0.003,34794.24,34933.30,FILLED,0.003,0.003
1699278322918,SELL,LIMIT,IOC,0.142,34792.56,34934.40,FILLED,0.030,0.142
1699278322918,SELL,LIMIT,IOC,0.142,34792.56,34934.40,FILLED,0.030,0.142
1699278326202,SELL,LIMIT,IOC,0.028,34788.91,34923.50,FILLED,0.025,0.028
1699278326202,SELL,LIMIT,IOC,0.028,34788.91,34923.50,FILLED,0.025,0.028
1699278327300,SELL,LIMIT,IOC,0.003,34788.99,34918.40,FILLED,0.003,0.003
1699278327300,SELL,LIMIT,IOC,0.003,34788.99,34918.40,FILLED,0.003,0.003
1699278328309,SELL,LIMIT,IOC,0.067,34779.58,34914.60,FILLED,0.067,0.067
1699278328309,SELL,LIMIT,IOC,0.067,34779.58,34914.60,FILLED,0.067,0.067
1699278329316,SELL,LIMIT,IOC,0.039,34782.00,34918.90,FILLED,0.039,0.039
1699278329316,SELL,LIMIT,IOC,0.039,34782.00,34918.90,FILLED,0.039,0.039
1699278462833,SELL,LIMIT,IOC,0.037,34780.42,34918.00,FILLED,0.037,0.037
1699278462833,SELL,LIMIT,IOC,0.037,34780.42,34918.00,FILLED,0.037,0.037
1699278464419,SELL,LIMIT,IOC,0.378,34777.04,34914.20,FILLED,0.272,0.378
1699278464419,SELL,LIMIT,IOC,0.378,34777.04,34914.20,FILLED,0.272,0.378
1699278465445,SELL,LIMIT,IOC,0.006,34775.89,34915.90,FILLED,0.006,0.006
1699278465445,SELL,LIMIT,IOC,0.006,34775.89,34915.90,FILLED,0.006,0.006
1699278466472,SELL,LIMIT,IOC,0.028,34775.59,34913.40,FILLED,0.028,0.028
1699278466472,SELL,LIMIT,IOC,0.028,34775.59,34913.40,FILLED,0.028,0.028
1699278521181,SELL,LIMIT,IOC,0.006,34922.72,34930.90,FILLED,0.006,0.006
1699278521181,SELL,LIMIT,IOC,0.006,34922.72,34930.90,FILLED,0.006,0.006
1699278808212,BUY,LIMIT,IOC,0.367,35116.60,34978.00,FILLED,0.367,0.367
1699278808212,BUY,LIMIT,IOC,0.367,35116.60,34978.00,FILLED,0.367,0.367
1699278835724,BUY,LIMIT,IOC,0.038,35113.41,34986.50,FILLED,0.038,0.038
1699278835724,BUY,LIMIT,IOC,0.038,35113.41,34986.50,FILLED,0.038,0.038
1699279342359,BUY,LIMIT,IOC,0.010,35202.25,35064.90,FILLED,0.010,0.010
1699279342359,BUY,LIMIT,IOC,0.010,35202.25,35064.90,FILLED,0.010,0.010
1699279346006,BUY,LIMIT,IOC,0.024,35205.97,35068.00,FILLED,0.024,0.024
1699279346006,BUY,LIMIT,IOC,0.024,35205.97,35068.00,FILLED,0.024,0.024
1699279351509,BUY,LIMIT,IOC,0.075,35211.01,35066.70,FILLED,0.075,0.075
1699279351509,BUY,LIMIT,IOC,0.075,35211.01,35066.70,FILLED,0.075,0.075
1699279426349,BUY,LIMIT,IOC,0.001,35105.04,35062.80,FILLED,0.001,0.001
1699279426349,BUY,LIMIT,IOC,0.001,35105.04,35062.80,FILLED,0.001,0.001
1699279476848,BUY,LIMIT,IOC,0.318,35217.67,35080.80,FILLED,0.318,0.318
1699279476848,BUY,LIMIT,IOC,0.318,35217.67,35080.80,FILLED,0.318,0.318
1699279487324,BUY,LIMIT,IOC,0.015,35220.38,35080.40,FILLED,0.012,0.015
1699279487324,BUY,LIMIT,IOC,0.015,35220.38,35080.40,FILLED,0.012,0.015
1699279491778,BUY,LIMIT,IOC,0.037,35218.88,35082.00,FILLED,0.037,0.037
1699279491778,BUY,LIMIT,IOC,0.037,35218.88,35082.00,FILLED,0.037,0.037
1699279494185,BUY,LIMIT,IOC,0.009,35223.55,35085.70,FILLED,0.009,0.009
1699279494185,BUY,LIMIT,IOC,0.009,35223.55,35085.70,FILLED,0.009,0.009
1699279495405,BUY,LIMIT,IOC,0.433,35224.48,35090.00,FILLED,0.036,0.433
1699279495405,BUY,LIMIT,IOC,0.433,35224.48,35090.00,FILLED,0.036,0.433
1699279497383,BUY,LIMIT,IOC,0.056,35225.79,35085.80,FILLED,0.056,0.056
1699279497383,BUY,LIMIT,IOC,0.056,35225.79,35085.80,FILLED,0.056,0.056
1699279514276,BUY,LIMIT,IOC,0.028,35213.40,35080.60,FILLED,0.023,0.028
1699279514276,BUY,LIMIT,IOC,0.028,35213.40,35080.60,FILLED,0.023,0.028
1699279534214,BUY,LIMIT,IOC,0.023,35221.54,35087.10,FILLED,0.023,0.023
1699279534214,BUY,LIMIT,IOC,0.023,35221.54,35087.10,FILLED,0.023,0.023
1699279554719,BUY,LIMIT,IOC,0.050,35230.32,35094.60,FILLED,0.050,0.050
1699279554719,BUY,LIMIT,IOC,0.050,35230.32,35094.60,FILLED,0.050,0.050
1699279557590,BUY,LIMIT,IOC,0.285,35233.18,35096.60,FILLED,0.285,0.285
1699279557590,BUY,LIMIT,IOC,0.285,35233.18,35096.60,FILLED,0.285,0.285
1699279558705,BUY,LIMIT,IOC,0.011,35236.52,35100.60,FILLED,0.011,0.011
1699279558705,BUY,LIMIT,IOC,0.011,35236.52,35100.60,FILLED,0.011,0.011
1699279658957,BUY,LIMIT,IOC,0.005,35239.13,35104.60,FILLED,0.005,0.005
1699279658957,BUY,LIMIT,IOC,0.005,35239.13,35104.60,FILLED,0.005,0.005
1699279666478,BUY,LIMIT,IOC,0.060,35253.86,35131.10,FILLED,0.060,0.060
1699279666478,BUY,LIMIT,IOC,0.060,35253.86,35131.10,FILLED,0.060,0.060
1699279667691,BUY,LIMIT,IOC,0.170,35257.72,35116.60,FILLED,0.029,0.170
1699279667691,BUY,LIMIT,IOC,0.170,35257.72,35116.60,FILLED,0.029,0.170
1699279674746,BUY,LIMIT,IOC,0.013,35265.72,35137.00,FILLED,0.003,0.013
1699279674746,BUY,LIMIT,IOC,0.013,35265.72,35137.00,FILLED,0.003,0.013
1699279678791,BUY,LIMIT,IOC,0.008,35268.94,35134.60,FILLED,0.008,0.008
1699279678791,BUY,LIMIT,IOC,0.008,35268.94,35134.60,FILLED,0.008,0.008
1699279679939,BUY,LIMIT,IOC,0.443,35273.64,35138.70,FILLED,0.443,0.443
1699279679939,BUY,LIMIT,IOC,0.443,35273.64,35138.70,FILLED,0.443,0.443
1699279684176,BUY,LIMIT,IOC,0.014,35271.41,35142.60,FILLED,0.014,0.014
1699279684176,BUY,LIMIT,IOC,0.014,35271.41,35142.60,FILLED,0.014,0.014
1699279686238,BUY,LIMIT,IOC,0.009,35275.75,35139.60,FILLED,0.009,0.009
1699279686238,BUY,LIMIT,IOC,0.009,35275.75,35139.60,FILLED,0.009,0.009
1699279802238,BUY,LIMIT,IOC,0.062,35232.48,35119.30,FILLED,0.062,0.062
1699279802238,BUY,LIMIT,IOC,0.062,35232.48,35119.30,FILLED,0.062,0.062
1699279805938,BUY,LIMIT,IOC,0.113,35250.17,35123.90,FILLED,0.113,0.113
1699279805938,BUY,LIMIT,IOC,0.113,35250.17,35123.90,FILLED,0.113,0.113
1699279845778,BUY,LIMIT,IOC,0.050,35248.03,35104.50,FILLED,0.045,0.050
1699279845778,BUY,LIMIT,IOC,0.050,35248.03,35104.50,FILLED,0.045,0.050
1699280092840,BUY,LIMIT,IOC,0.022,35212.47,35093.10,FILLED,0.022,0.022
1699280092840,BUY,LIMIT,IOC,0.022,35212.47,35093.10,FILLED,0.022,0.022
1699280100397,BUY,LIMIT,IOC,0.040,35229.26,35097.30,FILLED,0.022,0.040
1699280100397,BUY,LIMIT,IOC,0.040,35229.26,35097.30,FILLED,0.022,0.040
1699280286209,BUY,LIMIT,IOC,0.054,35221.55,35099.60,FILLED,0.054,0.054
1699280286209,BUY,LIMIT,IOC,0.054,35221.55,35099.60,FILLED,0.054,0.054
1699280334026,BUY,LIMIT,IOC,0.021,35227.38,35107.00,FILLED,0.021,0.021
1699280334026,BUY,LIMIT,IOC,0.021,35227.38,35107.00,FILLED,0.021,0.021
1699280777829,BUY,LIMIT,IOC,0.003,35257.07,35129.80,FILLED,0.003,0.003
1699280777829,BUY,LIMIT,IOC,0.003,35257.07,35129.80,FILLED,0.003,0.003
1699280785238,BUY,LIMIT,IOC,0.115,35283.07,35169.90,FILLED,0.115,0.115
1699280785238,BUY,LIMIT,IOC,0.115,35283.07,35169.90,FILLED,0.115,0.115
1699280786247,BUY,LIMIT,IOC,0.015,35298.16,35148.90,FILLED,0.015,0.015
1699280786247,BUY,LIMIT,IOC,0.015,35298.16,35148.90,FILLED,0.015,0.015
1699280914297,BUY,LIMIT,IOC,0.003,35131.77,35131.77,FILLED,0.003,0.003
1699280914297,BUY,LIMIT,IOC,0.003,35131.77,35131.77,FILLED,0.003,0.003
1699280941458,BUY,LIMIT,IOC,0.006,35280.76,35151.90,FILLED,0.006,0.006
1699280941458,BUY,LIMIT,IOC,0.006,35280.76,35151.90,FILLED,0.006,0.006
1699280955221,BUY,LIMIT,IOC,0.064,35282.66,35142.10,FILLED,0.064,0.064
1699280955221,BUY,LIMIT,IOC,0.064,35282.66,35142.10,FILLED,0.064,0.064
1699280990760,BUY,LIMIT,IOC,0.007,35135.02,35126.30,FILLED,0.007,0.007
1699280990760,BUY,LIMIT,IOC,0.007,35135.02,35126.30,FILLED,0.007,0.007
1699281039441,BUY,LIMIT,IOC,0.006,35302.54,35162.00,FILLED,0.006,0.006
1699281039441,BUY,LIMIT,IOC,0.006,35302.54,35162.00,FILLED,0.006,0.006
1699281070644,BUY,LIMIT,IOC,0.013,35310.05,35176.40,FILLED,0.013,0.013
1699281070644,BUY,LIMIT,IOC,0.013,35310.05,35176.40,FILLED,0.013,0.013
1699281072462,BUY,LIMIT,IOC,0.017,35314.19,35178.00,FILLED,0.008,0.017
1699281072462,BUY,LIMIT,IOC,0.017,35314.19,35178.00,FILLED,0.008,0.017
1699281075197,BUY,LIMIT,IOC,0.015,35315.78,35183.70,FILLED,0.015,0.015
1699281075197,BUY,LIMIT,IOC,0.015,35315.78,35183.70,FILLED,0.015,0.015
1699281076262,BUY,LIMIT,IOC,0.050,35318.31,35186.20,FILLED,0.042,0.050
1699281076262,BUY,LIMIT,IOC,0.050,35318.31,35186.20,FILLED,0.042,0.050
1699281077398,BUY,LIMIT,IOC,0.729,35317.48,35186.20,FILLED,0.001,0.729
1699281077398,BUY,LIMIT,IOC,0.729,35317.48,35186.20,FILLED,0.001,0.729
1699281096738,BUY,LIMIT,IOC,0.008,35323.28,35233.54,FILLED,0.003,0.008
1699281096738,BUY,LIMIT,IOC,0.008,35323.28,35233.54,FILLED,0.003,0.008
1699281098176,BUY,LIMIT,IOC,0.874,35352.92,35219.68,FILLED,0.026,0.874
1699281098176,BUY,LIMIT,IOC,0.874,35352.92,35219.68,FILLED,0.026,0.874
1699281099213,BUY,LIMIT,IOC,0.030,35337.79,35217.60,FILLED,0.030,0.030
1699281099213,BUY,LIMIT,IOC,0.030,35337.79,35217.60,FILLED,0.030,0.030
1699281100709,BUY,LIMIT,IOC,0.204,35345.73,35221.50,FILLED,0.111,0.204
1699281100709,BUY,LIMIT,IOC,0.204,35345.73,35221.50,FILLED,0.111,0.204
1699281101997,BUY,LIMIT,IOC,0.814,35350.97,35213.90,FILLED,0.814,0.814
1699281101997,BUY,LIMIT,IOC,0.814,35350.97,35213.90,FILLED,0.814,0.814
1699281284429,BUY,LIMIT,IOC,0.026,34667.79,34667.79,FILLED,0.026,0.026
1699281284429,BUY,LIMIT,IOC,0.026,34667.79,34667.79,FILLED,0.026,0.026
1699281289330,BUY,LIMIT,IOC,0.003,34835.20,34835.20,FILLED,0.003,0.003
1699281289330,BUY,LIMIT,IOC,0.003,34835.20,34835.20,FILLED,0.003,0.003
1699281294472,BUY,LIMIT,IOC,0.005,35230.25,35090.10,FILLED,0.005,0.005
1699281294472,BUY,LIMIT,IOC,0.005,35230.25,35090.10,FILLED,0.005,0.005
1699281298329,BUY,LIMIT,IOC,0.014,35040.30,35040.30,FILLED,0.014,0.014
1699281298329,BUY,LIMIT,IOC,0.014,35040.30,35040.30,FILLED,0.014,0.014
1699281305308,BUY,LIMIT,IOC,0.014,35176.48,35092.00,FILLED,0.014,0.014
1699281305308,BUY,LIMIT,IOC,0.014,35176.48,35092.00,FILLED,0.014,0.014
1699281312988,BUY,LIMIT,IOC,0.021,35229.02,35109.20,FILLED,0.021,0.021
1699281312988,BUY,LIMIT,IOC,0.021,35229.02,35109.20,FILLED,0.021,0.021
1699281971613,SELL,LIMIT,IOC,0.004,35232.36,35232.36,FILLED,0.004,0.004
1699281971613,SELL,LIMIT,IOC,0.004,35232.36,35232.36,FILLED,0.004,0.004
1699282301732,BUY,LIMIT,IOC,0.003,35301.11,35160.50,FILLED,0.003,0.003
1699282301732,BUY,LIMIT,IOC,0.003,35301.11,35160.50,FILLED,0.003,0.003
1699282498565,BUY,LIMIT,IOC,0.049,35304.35,35173.50,FILLED,0.049,0.049
1699282498565,BUY,LIMIT,IOC,0.049,35304.35,35173.50,FILLED,0.049,0.049
1699282508614,BUY,LIMIT,IOC,0.007,35320.82,35180.10,FILLED,0.007,0.007
1699282508614,BUY,LIMIT,IOC,0.007,35320.82,35180.10,FILLED,0.007,0.007
1699282514947,BUY,LIMIT,IOC,0.078,35297.24,35175.60,FILLED,0.078,0.078
1699282514947,BUY,LIMIT,IOC,0.078,35297.24,35175.60,FILLED,0.078,0.078
1699282517378,SELL,LIMIT,IOC,0.083,35042.14,35173.40,FILLED,0.083,0.083
1699282517378,SELL,LIMIT,IOC,0.083,35042.14,35173.40,FILLED,0.083,0.083
1699282582466,BUY,LIMIT,IOC,0.127,35333.00,35193.10,FILLED,0.127,0.127
1699282582466,BUY,LIMIT,IOC,0.127,35333.00,35193.10,FILLED,0.127,0.127
1699282802200,BUY,LIMIT,IOC,0.007,35356.82,35217.50,FILLED,0.007,0.007
1699282802200,BUY,LIMIT,IOC,0.007,35356.82,35217.50,FILLED,0.007,0.007
1699282803271,BUY,LIMIT,IOC,0.013,35356.07,35214.70,FILLED,0.013,0.013
1699282803271,BUY,LIMIT,IOC,0.013,35356.07,35214.70,FILLED,0.013,0.013
1699282910571,BUY,LIMIT,IOC,0.021,35344.94,35206.30,FILLED,0.021,0.021
1699282910571,BUY,LIMIT,IOC,0.021,35344.94,35206.30,FILLED,0.021,0.021
1699283229238,SELL,LIMIT,IOC,0.014,35137.88,35181.50,FILLED,0.014,0.014
1699283229238,SELL,LIMIT,IOC,0.014,35137.88,35181.50,FILLED,0.014,0.014
1699283383797,BUY,LIMIT,IOC,0.002,34838.48,34838.48,FILLED,0.002,0.002
1699283383797,BUY,LIMIT,IOC,0.002,34838.48,34838.48,FILLED,0.002,0.002
1699283393389,BUY,LIMIT,IOC,0.003,35351.23,35216.70,FILLED,0.003,0.003
1699283393389,BUY,LIMIT,IOC,0.003,35351.23,35216.70,FILLED,0.003,0.003
1699283409425,BUY,LIMIT,IOC,0.051,35357.17,35221.30,FILLED,0.009,0.051
1699283409425,BUY,LIMIT,IOC,0.051,35357.17,35221.30,FILLED,0.009,0.051
1699283415812,BUY,LIMIT,IOC,0.088,35358.63,35225.00,FILLED,0.088,0.088
1699283415812,BUY,LIMIT,IOC,0.088,35358.63,35225.00,FILLED,0.088,0.088
1699283419603,BUY,LIMIT,IOC,0.021,35359.36,35220.00,FILLED,0.021,0.021
1699283419603,BUY,LIMIT,IOC,0.021,35359.36,35220.00,FILLED,0.021,0.021
1699283421686,BUY,LIMIT,IOC,0.057,35359.62,35227.50,FILLED,0.007,0.057
1699283421686,BUY,LIMIT,IOC,0.057,35359.62,35227.50,FILLED,0.007,0.057
1699283423565,BUY,LIMIT,IOC,0.021,35360.74,35219.90,FILLED,0.021,0.021
1699283423565,BUY,LIMIT,IOC,0.021,35360.74,35219.90,FILLED,0.021,0.021
1699283487278,BUY,LIMIT,IOC,0.006,35351.71,35211.00,FILLED,0.006,0.006
1699283487278,BUY,LIMIT,IOC,0.006,35351.71,35211.00,FILLED,0.006,0.006
1699283528071,BUY,LIMIT,IOC,0.002,35360.69,35222.30,FILLED,0.002,0.002
1699283528071,BUY,LIMIT,IOC,0.002,35360.69,35222.30,FILLED,0.002,0.002
1699283530259,BUY,LIMIT,IOC,0.219,35361.25,35222.10,FILLED,0.059,0.219
1699283530259,BUY,LIMIT,IOC,0.219,35361.25,35222.10,FILLED,0.059,0.219
1699283533921,BUY,LIMIT,IOC,0.124,35363.19,35228.00,FILLED,0.124,0.124
1699283533921,BUY,LIMIT,IOC,0.124,35363.19,35228.00,FILLED,0.124,0.124
1699283535768,BUY,LIMIT,IOC,0.063,35364.12,35230.30,FILLED,0.063,0.063
1699283535768,BUY,LIMIT,IOC,0.063,35364.12,35230.30,FILLED,0.063,0.063
1699283537427,BUY,LIMIT,IOC,0.120,35367.78,35229.20,FILLED,0.120,0.120
1699283537427,BUY,LIMIT,IOC,0.120,35367.78,35229.20,FILLED,0.120,0.120
1699283559602,BUY,LIMIT,IOC,0.011,35357.07,35216.90,FILLED,0.011,0.011
1699283559602,BUY,LIMIT,IOC,0.011,35357.07,35216.90,FILLED,0.011,0.011
1699283570250,BUY,LIMIT,IOC,0.017,35353.48,35224.50,FILLED,0.017,0.017
1699283570250,BUY,LIMIT,IOC,0.017,35353.48,35224.50,FILLED,0.017,0.017
1699283601288,BUY,LIMIT,IOC,0.015,35342.30,35201.60,FILLED,0.015,0.015
1699283601288,BUY,LIMIT,IOC,0.015,35342.30,35201.60,FILLED,0.015,0.015
1699283812497,BUY,LIMIT,IOC,0.001,35322.82,35186.00,FILLED,0.001,0.001
1699283812497,BUY,LIMIT,IOC,0.001,35322.82,35186.00,FILLED,0.001,0.001
1699284048945,BUY,LIMIT,IOC,0.145,35304.21,35167.60,FILLED,0.116,0.145
1699284048945,BUY,LIMIT,IOC,0.145,35304.21,35167.60,FILLED,0.116,0.145
1699284155783,BUY,LIMIT,IOC,0.050,35332.75,35189.30,FILLED,0.050,0.050
1699284155783,BUY,LIMIT,IOC,0.050,35332.75,35189.30,FILLED,0.050,0.050
1699284296429,BUY,LIMIT,IOC,0.846,35310.07,35170.52,FILLED,0.004,0.846
1699284296429,BUY,LIMIT,IOC,0.846,35310.07,35170.52,FILLED,0.004,0.846
1699284657781,SELL,LIMIT,IOC,0.034,35022.75,35163.40,FILLED,0.034,0.034
1699284657781,SELL,LIMIT,IOC,0.034,35022.75,35163.40,FILLED,0.034,0.034
1699285039791,SELL,LIMIT,IOC,0.020,34946.82,35091.10,FILLED,0.020,0.020
1699285039791,SELL,LIMIT,IOC,0.020,34946.82,35091.10,FILLED,0.020,0.020
1699285687527,SELL,LIMIT,IOC,0.053,34948.85,35089.20,FILLED,0.053,0.053
1699285687527,SELL,LIMIT,IOC,0.053,34948.85,35089.20,FILLED,0.053,0.053
1699286128517,SELL,LIMIT,IOC,0.007,35057.18,35107.70,FILLED,0.007,0.007
1699286128517,SELL,LIMIT,IOC,0.007,35057.18,35107.70,FILLED,0.007,0.007
1699286134589,SELL,LIMIT,IOC,0.013,34980.98,35100.00,FILLED,0.009,0.013
1699286134589,SELL,LIMIT,IOC,0.013,34980.98,35100.00,FILLED,0.009,0.013
1699286303279,SELL,LIMIT,IOC,0.023,34943.36,35081.00,FILLED,0.023,0.023
1699286303279,SELL,LIMIT,IOC,0.023,34943.36,35081.00,FILLED,0.023,0.023
1699286309398,SELL,LIMIT,IOC,0.084,34935.93,35075.00,FILLED,0.084,0.084
1699286309398,SELL,LIMIT,IOC,0.084,34935.93,35075.00,FILLED,0.084,0.084
1699286310499,SELL,LIMIT,IOC,0.011,34936.75,35077.00,FILLED,0.011,0.011
1699286310499,SELL,LIMIT,IOC,0.011,34936.75,35077.00,FILLED,0.011,0.011
1699286642096,BUY,LIMIT,IOC,0.001,34819.07,34819.07,FILLED,0.001,0.001
1699286642096,BUY,LIMIT,IOC,0.001,34819.07,34819.07,FILLED,0.001,0.001
1699287059351,SELL,LIMIT,IOC,0.072,34937.41,35073.40,FILLED,0.072,0.072
1699287059351,SELL,LIMIT,IOC,0.072,34937.41,35073.40,FILLED,0.072,0.072
1699287088470,SELL,LIMIT,IOC,1.420,34928.95,35068.37,FILLED,0.233,1.420
1699287088470,SELL,LIMIT,IOC,1.420,34928.95,35068.37,FILLED,0.233,1.420
1699287090023,SELL,LIMIT,IOC,0.056,34927.59,35066.00,FILLED,0.056,0.056
1699287090023,SELL,LIMIT,IOC,0.056,34927.59,35066.00,FILLED,0.056,0.056
1699287094837,SELL,LIMIT,IOC,0.066,34923.14,35061.50,FILLED,0.066,0.066
1699287094837,SELL,LIMIT,IOC,0.066,34923.14,35061.50,FILLED,0.066,0.066
1699287104214,SELL,LIMIT,IOC,0.101,34917.27,35050.50,FILLED,0.046,0.101
1699287104214,SELL,LIMIT,IOC,0.101,34917.27,35050.50,FILLED,0.046,0.101
1699287105219,SELL,LIMIT,IOC,0.083,34918.12,35052.90,FILLED,0.083,0.083
1699287105219,SELL,LIMIT,IOC,0.083,34918.12,35052.90,FILLED,0.083,0.083
1699287124147,SELL,LIMIT,IOC,0.170,34908.32,35045.58,FILLED,0.030,0.170
1699287124147,SELL,LIMIT,IOC,0.170,34908.32,35045.58,FILLED,0.030,0.170
1699287125235,SELL,LIMIT,IOC,0.005,34908.78,35046.50,FILLED,0.005,0.005
1699287125235,SELL,LIMIT,IOC,0.005,34908.78,35046.50,FILLED,0.005,0.005
1699287132465,SELL,LIMIT,IOC,0.003,34906.32,35046.30,FILLED,0.003,0.003
1699287132465,SELL,LIMIT,IOC,0.003,34906.32,35046.30,FILLED,0.003,0.003
1699287135445,SELL,LIMIT,IOC,1.037,34905.43,35042.87,FILLED,0.235,1.037
1699287135445,SELL,LIMIT,IOC,1.037,34905.43,35042.87,FILLED,0.235,1.037
1699287138111,SELL,LIMIT,IOC,0.130,34902.99,35041.00,FILLED,0.028,0.130
1699287138111,SELL,LIMIT,IOC,0.130,34902.99,35041.00,FILLED,0.028,0.130
1699287140098,SELL,LIMIT,IOC,0.019,34901.16,35039.60,FILLED,0.019,0.019
1699287140098,SELL,LIMIT,IOC,0.019,34901.16,35039.60,FILLED,0.019,0.019
1699287141587,SELL,LIMIT,IOC,0.074,34899.55,35035.40,FILLED,0.074,0.074
1699287141587,SELL,LIMIT,IOC,0.074,34899.55,35035.40,FILLED,0.074,0.074
1699287142975,SELL,LIMIT,IOC,0.004,34897.40,35033.00,FILLED,0.004,0.004
1699287142975,SELL,LIMIT,IOC,0.004,34897.40,35033.00,FILLED,0.004,0.004
1699287184186,SELL,LIMIT,IOC,0.012,34890.97,35030.70,FILLED,0.012,0.012
1699287184186,SELL,LIMIT,IOC,0.012,34890.97,35030.70,FILLED,0.012,0.012
1699287365766,SELL,LIMIT,IOC,0.009,34890.32,35028.80,FILLED,0.009,0.009
1699287365766,SELL,LIMIT,IOC,0.009,34890.32,35028.80,FILLED,0.009,0.009
1699287366896,SELL,LIMIT,IOC,0.012,34889.78,35027.20,FILLED,0.012,0.012
1699287366896,SELL,LIMIT,IOC,0.012,34889.78,35027.20,FILLED,0.012,0.012
1699287369138,SELL,LIMIT,IOC,0.016,34877.39,34999.20,FILLED,0.016,0.016
1699287369138,SELL,LIMIT,IOC,0.016,34877.39,34999.20,FILLED,0.016,0.016
1699287370329,SELL,LIMIT,IOC,0.481,34869.80,35005.70,FILLED,0.131,0.481
1699287370329,SELL,LIMIT,IOC,0.481,34869.80,35005.70,FILLED,0.131,0.481
1699287372467,SELL,LIMIT,IOC,0.040,34868.97,35004.80,FILLED,0.040,0.040
1699287372467,SELL,LIMIT,IOC,0.040,34868.97,35004.80,FILLED,0.040,0.040
1699287376283,SELL,LIMIT,IOC,0.126,34863.29,35000.26,FILLED,0.057,0.126
1699287376283,SELL,LIMIT,IOC,0.126,34863.29,35000.26,FILLED,0.057,0.126
1699287378204,SELL,LIMIT,IOC,0.050,34860.10,34997.70,FILLED,0.050,0.050
1699287378204,SELL,LIMIT,IOC,0.050,34860.10,34997.70,FILLED,0.050,0.050
1699287379254,SELL,LIMIT,IOC,0.126,34860.80,34999.50,FILLED,0.126,0.126
1699287379254,SELL,LIMIT,IOC,0.126,34860.80,34999.50,FILLED,0.126,0.126
1699287380324,SELL,LIMIT,IOC,0.013,34858.76,35001.90,FILLED,0.007,0.013
1699287380324,SELL,LIMIT,IOC,0.013,34858.76,35001.90,FILLED,0.007,0.013
1699287384396,SELL,LIMIT,IOC,0.024,34855.55,34995.80,FILLED,0.024,0.024
1699287384396,SELL,LIMIT,IOC,0.024,34855.55,34995.80,FILLED,0.024,0.024
1699287385412,SELL,LIMIT,IOC,0.018,34859.94,35001.50,FILLED,0.018,0.018
1699287385412,SELL,LIMIT,IOC,0.018,34859.94,35001.50,FILLED,0.018,0.018
1699287469469,SELL,LIMIT,IOC,0.004,34851.56,34987.90,FILLED,0.004,0.004
1699287469469,SELL,LIMIT,IOC,0.004,34851.56,34987.90,FILLED,0.004,0.004
1699287471165,SELL,LIMIT,IOC,0.015,34848.28,34987.90,FILLED,0.015,0.015
1699287471165,SELL,LIMIT,IOC,0.015,34848.28,34987.90,FILLED,0.015,0.015
1699287473495,SELL,LIMIT,IOC,0.409,34846.74,34996.60,FILLED,0.346,0.409
1699287473495,SELL,LIMIT,IOC,0.409,34846.74,34996.60,FILLED,0.346,0.409
1699287895231,BUY,LIMIT,IOC,0.018,34967.21,34967.21,FILLED,0.018,0.018
1699287895231,BUY,LIMIT,IOC,0.018,34967.21,34967.21,FILLED,0.018,0.018
1699287917461,SELL,LIMIT,IOC,0.356,34836.18,34979.30,FILLED,0.356,0.356
1699287917461,SELL,LIMIT,IOC,0.356,34836.18,34979.30,FILLED,0.356,0.356
1699287918528,SELL,LIMIT,IOC,0.012,34842.74,34973.70,FILLED,0.012,0.012
1699287918528,SELL,LIMIT,IOC,0.012,34842.74,34973.70,FILLED,0.012,0.012
1699287920827,SELL,LIMIT,IOC,0.084,34837.31,34975.70,FILLED,0.084,0.084
1699287920827,SELL,LIMIT,IOC,0.084,34837.31,34975.70,FILLED,0.084,0.084
1699288113450,BUY,LIMIT,IOC,0.047,35150.99,35016.90,FILLED,0.047,0.047
1699288113450,BUY,LIMIT,IOC,0.047,35150.99,35016.90,FILLED,0.047,0.047
1699288137362,BUY,LIMIT,IOC,0.015,35164.51,35020.90,FILLED,0.015,0.015
1699288137362,BUY,LIMIT,IOC,0.015,35164.51,35020.90,FILLED,0.015,0.015
1699288212026,BUY,LIMIT,IOC,0.021,35111.23,35020.90,FILLED,0.021,0.021
1699288212026,BUY,LIMIT,IOC,0.021,35111.23,35020.90,FILLED,0.021,0.021
1699288311059,BUY,LIMIT,IOC,0.038,35203.33,35062.30,FILLED,0.038,0.038
1699288311059,BUY,LIMIT,IOC,0.038,35203.33,35062.30,FILLED,0.038,0.038
1699288425787,BUY,LIMIT,IOC,0.013,35189.69,35049.50,FILLED,0.013,0.013
1699288425787,BUY,LIMIT,IOC,0.013,35189.69,35049.50,FILLED,0.013,0.013
1699288782224,SELL,LIMIT,IOC,0.007,34936.00,35075.30,FILLED,0.007,0.007
1699288782224,SELL,LIMIT,IOC,0.007,34936.00,35075.30,FILLED,0.007,0.007
1699288789004,BUY,LIMIT,IOC,0.033,35214.95,35080.30,FILLED,0.032,0.033
1699288789004,BUY,LIMIT,IOC,0.033,35214.95,35080.30,FILLED,0.032,0.033
1699289216241,SELL,LIMIT,IOC,0.008,34832.29,34965.40,FILLED,0.008,0.008
1699289216241,SELL,LIMIT,IOC,0.008,34832.29,34965.40,FILLED,0.008,0.008
1699289217403,SELL,LIMIT,IOC,0.634,34831.71,34964.50,FILLED,0.634,0.634
