time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698338525464,SELL,LIMIT,IOC,0.007,33759.31,33890.60,FILLED,0.007,0.007
1698338525464,SELL,LIMIT,IOC,0.007,33759.31,33890.60,FILLED,0.007,0.007
1698338536631,SELL,LIMIT,IOC,0.072,33758.72,33888.70,FILLED,0.072,0.072
1698338536631,SELL,LIMIT,IOC,0.072,33758.72,33888.70,FILLED,0.072,0.072
1698338537837,SELL,LIMIT,IOC,0.075,33757.01,33888.00,FILLED,0.075,0.075
1698338537837,SELL,LIMIT,IOC,0.075,33757.01,33888.00,FILLED,0.075,0.075
1698338547762,SELL,LIMIT,IOC,0.023,33755.22,33883.70,FILLED,0.023,0.023
1698338547762,SELL,LIMIT,IOC,0.023,33755.22,33883.70,FILLED,0.023,0.023
1698338550511,SELL,LIMIT,IOC,0.166,33754.55,33885.80,FILLED,0.166,0.166
1698338550511,SELL,LIMIT,IOC,0.166,33754.55,33885.80,FILLED,0.166,0.166
1698338559558,SELL,LIMIT,IOC,0.073,33752.57,33885.70,FILLED,0.073,0.073
1698338559558,SELL,LIMIT,IOC,0.073,33752.57,33885.70,FILLED,0.073,0.073
1698338561042,SELL,LIMIT,IOC,0.025,33751.18,33883.10,FILLED,0.025,0.025
1698338561042,SELL,LIMIT,IOC,0.025,33751.18,33883.10,FILLED,0.025,0.025
1698338562842,SELL,LIMIT,IOC,0.010,33748.33,33876.50,FILLED,0.010,0.010
1698338562842,SELL,LIMIT,IOC,0.010,33748.33,33876.50,FILLED,0.010,0.010
1698338564196,SELL,LIMIT,IOC,0.123,33745.54,33879.90,FILLED,0.108,0.123
1698338564196,SELL,LIMIT,IOC,0.123,33745.54,33879.90,FILLED,0.108,0.123
1698338737130,SELL,LIMIT,IOC,0.002,33739.68,33877.20,FILLED,0.002,0.002
1698338737130,SELL,LIMIT,IOC,0.002,33739.68,33877.20,FILLED,0.002,0.002
1698339032413,SELL,LIMIT,IOC,0.128,33737.48,33872.10,FILLED,0.128,0.128
1698339032413,SELL,LIMIT,IOC,0.128,33737.48,33872.10,FILLED,0.128,0.128
1698339035943,SELL,LIMIT,IOC,0.483,33736.94,33868.24,FILLED,0.249,0.483
1698339035943,SELL,LIMIT,IOC,0.483,33736.94,33868.24,FILLED,0.249,0.483
1698339036965,SELL,LIMIT,IOC,0.062,33734.85,33865.10,FILLED,0.062,0.062
1698339036965,SELL,LIMIT,IOC,0.062,33734.85,33865.10,FILLED,0.062,0.062
1698339038087,SELL,LIMIT,IOC,0.049,33730.25,33862.00,FILLED,0.049,0.049
1698339038087,SELL,LIMIT,IOC,0.049,33730.25,33862.00,FILLED,0.049,0.049
1698339039094,SELL,LIMIT,IOC,0.005,33730.84,33861.00,FILLED,0.005,0.005
1698339039094,SELL,LIMIT,IOC,0.005,33730.84,33861.00,FILLED,0.005,0.005
1698339040202,SELL,LIMIT,IOC,0.002,33727.72,33863.30,FILLED,0.002,0.002
1698339040202,SELL,LIMIT,IOC,0.002,33727.72,33863.30,FILLED,0.002,0.002
1698339042091,SELL,LIMIT,IOC,0.005,33726.29,33855.50,FILLED,0.005,0.005
1698339042091,SELL,LIMIT,IOC,0.005,33726.29,33855.50,FILLED,0.005,0.005
1698339048206,SELL,LIMIT,IOC,0.834,33718.55,33845.20,FILLED,0.834,0.834
1698339048206,SELL,LIMIT,IOC,0.834,33718.55,33845.20,FILLED,0.834,0.834
1698339049243,SELL,LIMIT,IOC,0.041,33717.33,33841.50,FILLED,0.041,0.041
1698339049243,SELL,LIMIT,IOC,0.041,33717.33,33841.50,FILLED,0.041,0.041
1698339050257,SELL,LIMIT,IOC,0.293,33712.81,33852.50,FILLED,0.293,0.293
1698339050257,SELL,LIMIT,IOC,0.293,33712.81,33852.50,FILLED,0.293,0.293
1698339057099,SELL,LIMIT,IOC,0.680,33714.33,33847.20,FILLED,0.680,0.680
1698339057099,SELL,LIMIT,IOC,0.680,33714.33,33847.20,FILLED,0.680,0.680
1698339059223,SELL,LIMIT,IOC,56.876,33538.30,33837.96,FILLED,0.513,56.876
1698339059223,SELL,LIMIT,IOC,56.876,33538.30,33837.96,FILLED,0.513,56.876
1698339060283,SELL,LIMIT,IOC,0.328,33712.00,33838.60,FILLED,0.094,0.328
1698339060283,SELL,LIMIT,IOC,0.328,33712.00,33838.60,FILLED,0.094,0.328
1698339061298,SELL,LIMIT,IOC,0.075,33708.57,33830.00,FILLED,0.075,0.075
1698339061298,SELL,LIMIT,IOC,0.075,33708.57,33830.00,FILLED,0.075,0.075
1698339062302,SELL,LIMIT,IOC,0.018,33701.15,33827.20,FILLED,0.018,0.018
1698339062302,SELL,LIMIT,IOC,0.018,33701.15,33827.20,FILLED,0.018,0.018
1698339063393,SELL,LIMIT,IOC,0.053,33698.48,33823.20,FILLED,0.053,0.053
1698339063393,SELL,LIMIT,IOC,0.053,33698.48,33823.20,FILLED,0.053,0.053
1698339106063,SELL,LIMIT,IOC,0.026,33694.28,33816.50,FILLED,0.026,0.026
1698339106063,SELL,LIMIT,IOC,0.026,33694.28,33816.50,FILLED,0.026,0.026
1698339107071,SELL,LIMIT,IOC,0.019,33693.50,33820.50,FILLED,0.019,0.019
1698339107071,SELL,LIMIT,IOC,0.019,33693.50,33820.50,FILLED,0.019,0.019
1698339108100,SELL,LIMIT,IOC,0.045,33691.36,33824.80,FILLED,0.045,0.045
1698339108100,SELL,LIMIT,IOC,0.045,33691.36,33824.80,FILLED,0.045,0.045
1698339121051,SELL,LIMIT,IOC,0.140,33689.66,33816.90,FILLED,0.029,0.140
1698339121051,SELL,LIMIT,IOC,0.140,33689.66,33816.90,FILLED,0.029,0.140
1698339122196,SELL,LIMIT,IOC,0.008,33689.48,33814.00,FILLED,0.008,0.008
1698339122196,SELL,LIMIT,IOC,0.008,33689.48,33814.00,FILLED,0.008,0.008
1698339123273,SELL,LIMIT,IOC,0.018,33686.85,33811.60,FILLED,0.018,0.018
1698339123273,SELL,LIMIT,IOC,0.018,33686.85,33811.60,FILLED,0.018,0.018
1698339125484,SELL,LIMIT,IOC,0.231,33684.99,33814.30,FILLED,0.021,0.231
1698339125484,SELL,LIMIT,IOC,0.231,33684.99,33814.30,FILLED,0.021,0.231
1698339129125,SELL,LIMIT,IOC,0.078,33684.35,33810.20,FILLED,0.078,0.078
1698339129125,SELL,LIMIT,IOC,0.078,33684.35,33810.20,FILLED,0.078,0.078
1698339135448,SELL,LIMIT,IOC,0.024,33684.21,33809.90,FILLED,0.024,0.024
1698339135448,SELL,LIMIT,IOC,0.024,33684.21,33809.90,FILLED,0.024,0.024
1698339143101,SELL,LIMIT,IOC,0.007,33682.85,33808.70,FILLED,0.007,0.007
1698339143101,SELL,LIMIT,IOC,0.007,33682.85,33808.70,FILLED,0.007,0.007
1698339153301,SELL,LIMIT,IOC,0.001,33688.52,33813.30,FILLED,0.001,0.001
1698339153301,SELL,LIMIT,IOC,0.001,33688.52,33813.30,FILLED,0.001,0.001
1698339158087,SELL,LIMIT,IOC,0.376,33682.52,33807.70,FILLED,0.039,0.376
1698339158087,SELL,LIMIT,IOC,0.376,33682.52,33807.70,FILLED,0.039,0.376
1698339159129,SELL,LIMIT,IOC,0.014,33678.75,33807.00,FILLED,0.014,0.014
1698339159129,SELL,LIMIT,IOC,0.014,33678.75,33807.00,FILLED,0.014,0.014
1698339160147,SELL,LIMIT,IOC,0.725,33682.10,33810.20,FILLED,0.262,0.725
1698339160147,SELL,LIMIT,IOC,0.725,33682.10,33810.20,FILLED,0.262,0.725
1698339161210,SELL,LIMIT,IOC,0.010,33677.04,33807.20,FILLED,0.010,0.010
1698339161210,SELL,LIMIT,IOC,0.010,33677.04,33807.20,FILLED,0.010,0.010
1698339260056,SELL,LIMIT,IOC,0.066,33675.55,33813.00,FILLED,0.066,0.066
1698339260056,SELL,LIMIT,IOC,0.066,33675.55,33813.00,FILLED,0.066,0.066
1698339264930,SELL,LIMIT,IOC,0.399,33675.75,33810.00,FILLED,0.399,0.399
1698339264930,SELL,LIMIT,IOC,0.399,33675.75,33810.00,FILLED,0.399,0.399
1698339266058,SELL,LIMIT,IOC,0.133,33674.27,33800.00,FILLED,0.133,0.133
1698339266058,SELL,LIMIT,IOC,0.133,33674.27,33800.00,FILLED,0.133,0.133
1698339267064,SELL,LIMIT,IOC,0.059,33673.28,33777.00,FILLED,0.059,0.059
1698339267064,SELL,LIMIT,IOC,0.059,33673.28,33777.00,FILLED,0.059,0.059
1698339268067,SELL,LIMIT,IOC,1.588,33655.64,33772.10,FILLED,1.385,1.588
1698339268067,SELL,LIMIT,IOC,1.588,33655.64,33772.10,FILLED,1.385,1.588
1698339269081,SELL,LIMIT,IOC,0.058,33653.81,33787.60,FILLED,0.058,0.058
1698339269081,SELL,LIMIT,IOC,0.058,33653.81,33787.60,FILLED,0.058,0.058
1698339294051,SELL,LIMIT,IOC,0.069,33648.42,33779.00,FILLED,0.069,0.069
1698339294051,SELL,LIMIT,IOC,0.069,33648.42,33779.00,FILLED,0.069,0.069
1698339295070,SELL,LIMIT,IOC,0.117,33650.34,33769.40,FILLED,0.117,0.117
1698339295070,SELL,LIMIT,IOC,0.117,33650.34,33769.40,FILLED,0.117,0.117
1698339296084,SELL,LIMIT,IOC,0.004,33646.58,33776.40,FILLED,0.004,0.004
1698339296084,SELL,LIMIT,IOC,0.004,33646.58,33776.40,FILLED,0.004,0.004
1698339298345,SELL,LIMIT,IOC,1.459,33647.82,33777.50,FILLED,1.459,1.459
1698339298345,SELL,LIMIT,IOC,1.459,33647.82,33777.50,FILLED,1.459,1.459
1698339301639,SELL,LIMIT,IOC,0.060,33646.15,33778.50,FILLED,0.060,0.060
1698339301639,SELL,LIMIT,IOC,0.060,33646.15,33778.50,FILLED,0.060,0.060
1698339302975,SELL,LIMIT,IOC,0.392,33645.01,33781.70,FILLED,0.252,0.392
1698339302975,SELL,LIMIT,IOC,0.392,33645.01,33781.70,FILLED,0.252,0.392
1698339340207,SELL,LIMIT,IOC,0.100,33643.94,33777.00,FILLED,0.100,0.100
1698339340207,SELL,LIMIT,IOC,0.100,33643.94,33777.00,FILLED,0.100,0.100
1698339341233,SELL,LIMIT,IOC,1.327,33643.42,33775.80,FILLED,1.327,1.327
1698339341233,SELL,LIMIT,IOC,1.327,33643.42,33775.80,FILLED,1.327,1.327
1698339342240,SELL,LIMIT,IOC,0.006,33640.85,33768.40,FILLED,0.006,0.006
1698339342240,SELL,LIMIT,IOC,0.006,33640.85,33768.40,FILLED,0.006,0.006
1698339343341,SELL,LIMIT,IOC,0.515,33639.78,33769.40,FILLED,0.052,0.515
1698339343341,SELL,LIMIT,IOC,0.515,33639.78,33769.40,FILLED,0.052,0.515
1698339345467,SELL,LIMIT,IOC,0.031,33637.93,33767.00,FILLED,0.031,0.031
1698339345467,SELL,LIMIT,IOC,0.031,33637.93,33767.00,FILLED,0.031,0.031
1698339346498,SELL,LIMIT,IOC,0.005,33636.23,33764.00,FILLED,0.005,0.005
1698339346498,SELL,LIMIT,IOC,0.005,33636.23,33764.00,FILLED,0.005,0.005
1698339347655,SELL,LIMIT,IOC,0.455,33634.66,33770.10,FILLED,0.372,0.455
1698339347655,SELL,LIMIT,IOC,0.455,33634.66,33770.10,FILLED,0.372,0.455
1698339379052,SELL,LIMIT,IOC,0.037,33632.96,33763.79,FILLED,0.019,0.037
1698339379052,SELL,LIMIT,IOC,0.037,33632.96,33763.79,FILLED,0.019,0.037
1698339381028,SELL,LIMIT,IOC,0.078,33632.90,33755.10,FILLED,0.078,0.078
1698339381028,SELL,LIMIT,IOC,0.078,33632.90,33755.10,FILLED,0.078,0.078
1698339382089,SELL,LIMIT,IOC,0.028,33631.16,33757.50,FILLED,0.028,0.028
1698339382089,SELL,LIMIT,IOC,0.028,33631.16,33757.50,FILLED,0.028,0.028
1698339383150,SELL,LIMIT,IOC,0.121,33630.21,33756.70,FILLED,0.121,0.121
1698339383150,SELL,LIMIT,IOC,0.121,33630.21,33756.70,FILLED,0.121,0.121
1698339384155,SELL,LIMIT,IOC,0.016,33626.32,33755.00,FILLED,0.016,0.016
1698339384155,SELL,LIMIT,IOC,0.016,33626.32,33755.00,FILLED,0.016,0.016
1698339385248,SELL,LIMIT,IOC,0.011,33625.79,33750.20,FILLED,0.011,0.011
1698339385248,SELL,LIMIT,IOC,0.011,33625.79,33750.20,FILLED,0.011,0.011
1698339386301,SELL,LIMIT,IOC,0.024,33623.19,33750.00,FILLED,0.024,0.024
1698339386301,SELL,LIMIT,IOC,0.024,33623.19,33750.00,FILLED,0.024,0.024
1698339603794,SELL,LIMIT,IOC,0.029,33640.28,33764.90,FILLED,0.029,0.029
1698339603794,SELL,LIMIT,IOC,0.029,33640.28,33764.90,FILLED,0.029,0.029
1698339764978,BUY,LIMIT,IOC,1.493,33969.80,33844.80,FILLED,0.225,1.493
1698339764978,BUY,LIMIT,IOC,1.493,33969.80,33844.80,FILLED,0.225,1.493
1698340016064,BUY,LIMIT,IOC,0.215,34014.62,33882.50,FILLED,0.215,0.215
1698340016064,BUY,LIMIT,IOC,0.215,34014.62,33882.50,FILLED,0.215,0.215
1698340157638,BUY,LIMIT,IOC,0.095,34023.07,33888.00,FILLED,0.095,0.095
1698340157638,BUY,LIMIT,IOC,0.095,34023.07,33888.00,FILLED,0.095,0.095
1698340716857,BUY,LIMIT,IOC,0.001,34026.69,33895.40,FILLED,0.001,0.001
1698340716857,BUY,LIMIT,IOC,0.001,34026.69,33895.40,FILLED,0.001,0.001
1698340746992,BUY,LIMIT,IOC,0.001,34033.75,33900.00,FILLED,0.001,0.001
1698340746992,BUY,LIMIT,IOC,0.001,34033.75,33900.00,FILLED,0.001,0.001
1698340749537,BUY,LIMIT,IOC,0.001,34036.49,33906.60,FILLED,0.001,0.001
1698340749537,BUY,LIMIT,IOC,0.001,34036.49,33906.60,FILLED,0.001,0.001
1698340751793,BUY,LIMIT,IOC,0.005,34038.74,33902.50,FILLED,0.001,0.005
1698340751793,BUY,LIMIT,IOC,0.005,34038.74,33902.50,FILLED,0.001,0.005
1698340789116,BUY,LIMIT,IOC,0.014,34041.12,33909.90,FILLED,0.014,0.014
1698340789116,BUY,LIMIT,IOC,0.014,34041.12,33909.90,FILLED,0.014,0.014
1698340819051,SELL,LIMIT,IOC,0.007,33742.29,33877.80,FILLED,0.007,0.007
1698340819051,SELL,LIMIT,IOC,0.007,33742.29,33877.80,FILLED,0.007,0.007
1698340845396,BUY,LIMIT,IOC,0.014,33991.98,33856.90,FILLED,0.014,0.014
1698340845396,BUY,LIMIT,IOC,0.014,33991.98,33856.90,FILLED,0.014,0.014
1698342526654,BUY,LIMIT,IOC,0.889,34043.94,33912.00,FILLED,0.338,0.889
1698342526654,BUY,LIMIT,IOC,0.889,34043.94,33912.00,FILLED,0.338,0.889
1698342533716,BUY,LIMIT,IOC,0.004,34044.97,33918.00,FILLED,0.004,0.004
1698342533716,BUY,LIMIT,IOC,0.004,34044.97,33918.00,FILLED,0.004,0.004
1698342536021,BUY,LIMIT,IOC,0.010,34046.64,33919.40,FILLED,0.010,0.010
1698342536021,BUY,LIMIT,IOC,0.010,34046.64,33919.40,FILLED,0.010,0.010
1698342548036,BUY,LIMIT,IOC,0.001,34053.56,33921.90,FILLED,0.001,0.001
1698342548036,BUY,LIMIT,IOC,0.001,34053.56,33921.90,FILLED,0.001,0.001
1698342576828,BUY,LIMIT,IOC,0.075,34055.58,33926.00,FILLED,0.075,0.075
1698342576828,BUY,LIMIT,IOC,0.075,34055.58,33926.00,FILLED,0.075,0.075
1698342578677,BUY,LIMIT,IOC,0.084,34058.91,33931.90,FILLED,0.084,0.084
1698342578677,BUY,LIMIT,IOC,0.084,34058.91,33931.90,FILLED,0.084,0.084
1698342579859,BUY,LIMIT,IOC,0.008,34065.41,33934.00,FILLED,0.008,0.008
1698342579859,BUY,LIMIT,IOC,0.008,34065.41,33934.00,FILLED,0.008,0.008
1698342599363,BUY,LIMIT,IOC,0.041,34069.24,33933.90,FILLED,0.041,0.041
1698342599363,BUY,LIMIT,IOC,0.041,34069.24,33933.90,FILLED,0.041,0.041
1698342867480,BUY,LIMIT,IOC,0.001,34072.77,33943.00,FILLED,0.001,0.001
1698342867480,BUY,LIMIT,IOC,0.001,34072.77,33943.00,FILLED,0.001,0.001
1698342880808,BUY,LIMIT,IOC,0.042,34078.79,33947.60,FILLED,0.042,0.042
1698342880808,BUY,LIMIT,IOC,0.042,34078.79,33947.60,FILLED,0.042,0.042
1698342983672,BUY,LIMIT,IOC,0.001,34080.40,33952.00,FILLED,0.001,0.001
1698342983672,BUY,LIMIT,IOC,0.001,34080.40,33952.00,FILLED,0.001,0.001
1698342988435,BUY,LIMIT,IOC,0.001,34080.47,33944.80,FILLED,0.001,0.001
1698342988435,BUY,LIMIT,IOC,0.001,34080.47,33944.80,FILLED,0.001,0.001
1698343065311,BUY,LIMIT,IOC,0.005,34081.90,33947.90,FILLED,0.004,0.005
1698343065311,BUY,LIMIT,IOC,0.005,34081.90,33947.90,FILLED,0.004,0.005
1698343071487,BUY,LIMIT,IOC,0.283,34083.80,33955.70,FILLED,0.135,0.283
1698343071487,BUY,LIMIT,IOC,0.283,34083.80,33955.70,FILLED,0.135,0.283
1698343072583,BUY,LIMIT,IOC,0.001,34090.84,33961.20,FILLED,0.001,0.001
1698343072583,BUY,LIMIT,IOC,0.001,34090.84,33961.20,FILLED,0.001,0.001
1698343076478,BUY,LIMIT,IOC,0.200,34094.04,33969.40,FILLED,0.125,0.200
1698343076478,BUY,LIMIT,IOC,0.200,34094.04,33969.40,FILLED,0.125,0.200
1698343077522,BUY,LIMIT,IOC,0.045,34097.42,33971.50,FILLED,0.045,0.045
1698343077522,BUY,LIMIT,IOC,0.045,34097.42,33971.50,FILLED,0.045,0.045
1698343078980,BUY,LIMIT,IOC,0.080,34100.94,33973.00,FILLED,0.080,0.080
1698343078980,BUY,LIMIT,IOC,0.080,34100.94,33973.00,FILLED,0.080,0.080
1698343081428,BUY,LIMIT,IOC,0.037,34105.04,33969.20,FILLED,0.037,0.037
1698343081428,BUY,LIMIT,IOC,0.037,34105.04,33969.20,FILLED,0.037,0.037
1698343094410,BUY,LIMIT,IOC,0.006,34107.09,33977.00,FILLED,0.006,0.006
1698343094410,BUY,LIMIT,IOC,0.006,34107.09,33977.00,FILLED,0.006,0.006
1698343097667,BUY,LIMIT,IOC,0.008,34107.68,33977.10,FILLED,0.008,0.008
1698343097667,BUY,LIMIT,IOC,0.008,34107.68,33977.10,FILLED,0.008,0.008
1698343099184,BUY,LIMIT,IOC,0.001,34107.98,33984.80,FILLED,0.001,0.001
1698343099184,BUY,LIMIT,IOC,0.001,34107.98,33984.80,FILLED,0.001,0.001
1698343100293,BUY,LIMIT,IOC,0.077,34113.42,33983.10,FILLED,0.077,0.077
1698343100293,BUY,LIMIT,IOC,0.077,34113.42,33983.10,FILLED,0.077,0.077
1698343104151,BUY,LIMIT,IOC,0.050,34113.40,33981.60,FILLED,0.050,0.050
1698343104151,BUY,LIMIT,IOC,0.050,34113.40,33981.60,FILLED,0.050,0.050
1698343121507,BUY,LIMIT,IOC,0.078,34116.08,33982.50,FILLED,0.078,0.078
1698343121507,BUY,LIMIT,IOC,0.078,34116.08,33982.50,FILLED,0.078,0.078
1698343123293,BUY,LIMIT,IOC,0.059,34117.83,33984.50,FILLED,0.039,0.059
1698343123293,BUY,LIMIT,IOC,0.059,34117.83,33984.50,FILLED,0.039,0.059
1698343125467,BUY,LIMIT,IOC,0.002,34117.53,33984.50,FILLED,0.002,0.002
1698343125467,BUY,LIMIT,IOC,0.002,34117.53,33984.50,FILLED,0.002,0.002
1698343232958,BUY,LIMIT,IOC,0.005,34029.39,33956.00,FILLED,0.005,0.005
1698343232958,BUY,LIMIT,IOC,0.005,34029.39,33956.00,FILLED,0.005,0.005
1698343236693,BUY,LIMIT,IOC,0.061,34076.12,33951.90,FILLED,0.061,0.061
1698343236693,BUY,LIMIT,IOC,0.061,34076.12,33951.90,FILLED,0.061,0.061
1698343333022,BUY,LIMIT,IOC,0.033,34118.07,33988.20,FILLED,0.033,0.033
1698343333022,BUY,LIMIT,IOC,0.033,34118.07,33988.20,FILLED,0.033,0.033
1698343334087,BUY,LIMIT,IOC,0.140,34118.64,33988.20,FILLED,0.018,0.140
1698343334087,BUY,LIMIT,IOC,0.140,34118.64,33988.20,FILLED,0.018,0.140
1698343337062,BUY,LIMIT,IOC,0.001,34120.29,33988.00,FILLED,0.001,0.001
1698343337062,BUY,LIMIT,IOC,0.001,34120.29,33988.00,FILLED,0.001,0.001
1698343347364,BUY,LIMIT,IOC,0.023,34120.98,33989.00,FILLED,0.023,0.023
1698343347364,BUY,LIMIT,IOC,0.023,34120.98,33989.00,FILLED,0.023,0.023
1698343423725,BUY,LIMIT,IOC,0.059,34125.83,33990.00,FILLED,0.059,0.059
1698343423725,BUY,LIMIT,IOC,0.059,34125.83,33990.00,FILLED,0.059,0.059
1698343456136,BUY,LIMIT,IOC,0.030,34127.77,33999.00,FILLED,0.030,0.030
1698343456136,BUY,LIMIT,IOC,0.030,34127.77,33999.00,FILLED,0.030,0.030
1698343457175,BUY,LIMIT,IOC,2.625,34143.29,33999.00,FILLED,2.625,2.625
1698343457175,BUY,LIMIT,IOC,2.625,34143.29,33999.00,FILLED,2.625,2.625
1698343459791,BUY,LIMIT,IOC,0.082,34129.31,33999.00,FILLED,0.082,0.082
1698343459791,BUY,LIMIT,IOC,0.082,34129.31,33999.00,FILLED,0.082,0.082
1698343466315,BUY,LIMIT,IOC,0.974,34132.40,34005.60,FILLED,0.441,0.974
1698343466315,BUY,LIMIT,IOC,0.974,34132.40,34005.60,FILLED,0.441,0.974
1698343467625,BUY,LIMIT,IOC,0.001,34137.08,34006.30,FILLED,0.001,0.001
1698343467625,BUY,LIMIT,IOC,0.001,34137.08,34006.30,FILLED,0.001,0.001
1698343468942,BUY,LIMIT,IOC,0.024,34142.18,34006.30,FILLED,0.024,0.024
1698343468942,BUY,LIMIT,IOC,0.024,34142.18,34006.30,FILLED,0.024,0.024
1698343488540,BUY,LIMIT,IOC,0.009,34134.29,34010.30,FILLED,0.009,0.009
1698343488540,BUY,LIMIT,IOC,0.009,34134.29,34010.30,FILLED,0.009,0.009
1698343493859,BUY,LIMIT,IOC,0.001,34135.14,34013.50,FILLED,0.001,0.001
1698343493859,BUY,LIMIT,IOC,0.001,34135.14,34013.50,FILLED,0.001,0.001
1698343495020,BUY,LIMIT,IOC,0.003,34143.06,34013.50,FILLED,0.003,0.003
1698343495020,BUY,LIMIT,IOC,0.003,34143.06,34013.50,FILLED,0.003,0.003
1698343498688,BUY,LIMIT,IOC,0.056,34143.93,34014.00,FILLED,0.056,0.056
1698343498688,BUY,LIMIT,IOC,0.056,34143.93,34014.00,FILLED,0.056,0.056
1698343500452,BUY,LIMIT,IOC,1.335,34148.01,34017.95,FILLED,0.209,1.335
1698343500452,BUY,LIMIT,IOC,1.335,34148.01,34017.95,FILLED,0.209,1.335
1698343508371,BUY,LIMIT,IOC,0.016,34149.49,34015.40,FILLED,0.016,0.016
1698343508371,BUY,LIMIT,IOC,0.016,34149.49,34015.40,FILLED,0.016,0.016
1698343962732,BUY,LIMIT,IOC,0.011,34151.86,34025.40,FILLED,0.011,0.011
1698343962732,BUY,LIMIT,IOC,0.011,34151.86,34025.40,FILLED,0.011,0.011
1698343963797,BUY,LIMIT,IOC,0.107,34156.19,34030.00,FILLED,0.107,0.107
1698343963797,BUY,LIMIT,IOC,0.107,34156.19,34030.00,FILLED,0.107,0.107
1698343965061,BUY,LIMIT,IOC,0.049,34160.42,34028.90,FILLED,0.049,0.049
1698343965061,BUY,LIMIT,IOC,0.049,34160.42,34028.90,FILLED,0.049,0.049
1698343966131,BUY,LIMIT,IOC,0.700,34159.09,34028.90,FILLED,0.700,0.700
1698343966131,BUY,LIMIT,IOC,0.700,34159.09,34028.90,FILLED,0.700,0.700
1698344013098,BUY,LIMIT,IOC,0.010,34162.59,34034.00,FILLED,0.010,0.010
1698344013098,BUY,LIMIT,IOC,0.010,34162.59,34034.00,FILLED,0.010,0.010
1698344015042,BUY,LIMIT,IOC,0.023,34164.19,34035.20,FILLED,0.023,0.023
1698344015042,BUY,LIMIT,IOC,0.023,34164.19,34035.20,FILLED,0.023,0.023
1698344022236,BUY,LIMIT,IOC,0.013,34171.79,34041.00,FILLED,0.013,0.013
1698344022236,BUY,LIMIT,IOC,0.013,34171.79,34041.00,FILLED,0.013,0.013
1698344025338,BUY,LIMIT,IOC,0.068,34175.40,34041.00,FILLED,0.068,0.068
1698344025338,BUY,LIMIT,IOC,0.068,34175.40,34041.00,FILLED,0.068,0.068
1698344027258,BUY,LIMIT,IOC,0.016,34176.25,34034.40,FILLED,0.016,0.016
1698344027258,BUY,LIMIT,IOC,0.016,34176.25,34034.40,FILLED,0.016,0.016
1698344112154,BUY,LIMIT,IOC,0.044,34174.90,34045.20,FILLED,0.044,0.044
1698344112154,BUY,LIMIT,IOC,0.044,34174.90,34045.20,FILLED,0.044,0.044
1698344541699,BUY,LIMIT,IOC,0.179,34178.49,34042.64,FILLED,0.008,0.179
1698344541699,BUY,LIMIT,IOC,0.179,34178.49,34042.64,FILLED,0.008,0.179
1698344551566,BUY,LIMIT,IOC,0.029,34180.01,34044.20,FILLED,0.029,0.029
1698344551566,BUY,LIMIT,IOC,0.029,34180.01,34044.20,FILLED,0.029,0.029
1698344587020,BUY,LIMIT,IOC,0.009,34180.86,34045.00,FILLED,0.009,0.009
1698344587020,BUY,LIMIT,IOC,0.009,34180.86,34045.00,FILLED,0.009,0.009
1698344591430,BUY,LIMIT,IOC,0.011,34182.76,34048.10,FILLED,0.010,0.011
1698344591430,BUY,LIMIT,IOC,0.011,34182.76,34048.10,FILLED,0.010,0.011
1698345089009,BUY,LIMIT,IOC,0.013,34175.46,34040.70,FILLED,0.013,0.013
1698345089009,BUY,LIMIT,IOC,0.013,34175.46,34040.70,FILLED,0.013,0.013
1698345193347,BUY,LIMIT,IOC,0.013,34184.97,34074.20,FILLED,0.013,0.013
1698345193347,BUY,LIMIT,IOC,0.013,34184.97,34074.20,FILLED,0.013,0.013
1698345194629,BUY,LIMIT,IOC,0.006,34192.04,34077.00,FILLED,0.006,0.006
1698345194629,BUY,LIMIT,IOC,0.006,34192.04,34077.00,FILLED,0.006,0.006
1698345195739,BUY,LIMIT,IOC,0.003,34200.37,34077.20,FILLED,0.003,0.003
1698345195739,BUY,LIMIT,IOC,0.003,34200.37,34077.20,FILLED,0.003,0.003
1698345196843,BUY,LIMIT,IOC,0.295,34205.44,34080.20,FILLED,0.295,0.295
1698345196843,BUY,LIMIT,IOC,0.295,34205.44,34080.20,FILLED,0.295,0.295
1698345198417,BUY,LIMIT,IOC,0.061,34210.16,34080.00,FILLED,0.061,0.061
1698345198417,BUY,LIMIT,IOC,0.061,34210.16,34080.00,FILLED,0.061,0.061
1698345200858,BUY,LIMIT,IOC,0.005,34210.39,34078.50,FILLED,0.005,0.005
1698345200858,BUY,LIMIT,IOC,0.005,34210.39,34078.50,FILLED,0.005,0.005
1698345254115,BUY,LIMIT,IOC,0.023,34215.47,34092.00,FILLED,0.023,0.023
1698345254115,BUY,LIMIT,IOC,0.023,34215.47,34092.00,FILLED,0.023,0.023
1698345255217,BUY,LIMIT,IOC,0.003,34219.88,34087.90,FILLED,0.003,0.003
1698345255217,BUY,LIMIT,IOC,0.003,34219.88,34087.90,FILLED,0.003,0.003
1698345269951,BUY,LIMIT,IOC,0.377,34216.12,34084.10,FILLED,0.358,0.377
1698345269951,BUY,LIMIT,IOC,0.377,34216.12,34084.10,FILLED,0.358,0.377
