time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709585296283,SELL,LIMIT,IOC,0.014,66980.53,67235.90,FILLED,0.014,0.014
1709585296283,SELL,LIMIT,IOC,0.014,66980.53,67235.90,FILLED,0.014,0.014
1709585297339,SELL,LIMIT,IOC,0.492,66973.38,67227.90,FILLED,0.492,0.492
1709585297339,SELL,LIMIT,IOC,0.492,66973.38,67227.90,FILLED,0.492,0.492
1709585299078,SELL,LIMIT,IOC,0.022,66959.95,67208.00,FILLED,0.022,0.022
1709585299078,SELL,LIMIT,IOC,0.022,66959.95,67208.00,FILLED,0.022,0.022
1709585300100,SELL,LIMIT,IOC,0.014,66940.44,67212.50,FILLED,0.012,0.014
1709585300100,SELL,LIMIT,IOC,0.014,66940.44,67212.50,FILLED,0.012,0.014
1709585301289,SELL,LIMIT,IOC,0.186,66958.72,67205.80,FILLED,0.118,0.186
1709585301289,SELL,LIMIT,IOC,0.186,66958.72,67205.80,FILLED,0.118,0.186
1709585302442,SELL,LIMIT,IOC,0.004,66938.45,67207.90,FILLED,0.004,0.004
1709585302442,SELL,LIMIT,IOC,0.004,66938.45,67207.90,FILLED,0.004,0.004
1709585306247,SELL,LIMIT,IOC,0.063,66936.83,67203.10,FILLED,0.063,0.063
1709585306247,SELL,LIMIT,IOC,0.063,66936.83,67203.10,FILLED,0.063,0.063
1709585307585,SELL,LIMIT,IOC,0.004,66935.27,67214.60,FILLED,0.004,0.004
1709585307585,SELL,LIMIT,IOC,0.004,66935.27,67214.60,FILLED,0.004,0.004
1709585310389,SELL,LIMIT,IOC,0.053,66956.39,67195.40,FILLED,0.053,0.053
1709585310389,SELL,LIMIT,IOC,0.053,66956.39,67195.40,FILLED,0.053,0.053
1709585311655,SELL,LIMIT,IOC,0.015,66933.69,67197.00,FILLED,0.015,0.015
1709585311655,SELL,LIMIT,IOC,0.015,66933.69,67197.00,FILLED,0.015,0.015
1709585313371,SELL,LIMIT,IOC,0.002,66924.88,67191.60,FILLED,0.002,0.002
1709585313371,SELL,LIMIT,IOC,0.002,66924.88,67191.60,FILLED,0.002,0.002
1709585314377,SELL,LIMIT,IOC,0.007,66915.76,67199.80,FILLED,0.007,0.007
1709585314377,SELL,LIMIT,IOC,0.007,66915.76,67199.80,FILLED,0.007,0.007
1709585320243,SELL,LIMIT,IOC,0.197,66916.95,67187.90,FILLED,0.197,0.197
1709585320243,SELL,LIMIT,IOC,0.197,66916.95,67187.90,FILLED,0.197,0.197
1709585321632,SELL,LIMIT,IOC,0.003,66920.42,67192.90,FILLED,0.003,0.003
1709585321632,SELL,LIMIT,IOC,0.003,66920.42,67192.90,FILLED,0.003,0.003
1709585331734,SELL,LIMIT,IOC,0.003,66932.35,67205.70,FILLED,0.003,0.003
1709585331734,SELL,LIMIT,IOC,0.003,66932.35,67205.70,FILLED,0.003,0.003
1709585731567,BUY,LIMIT,IOC,0.052,67703.79,67444.40,FILLED,0.052,0.052
1709585731567,BUY,LIMIT,IOC,0.052,67703.79,67444.40,FILLED,0.052,0.052
1709585751167,BUY,LIMIT,IOC,0.011,67730.30,67480.80,FILLED,0.011,0.011
1709585751167,BUY,LIMIT,IOC,0.011,67730.30,67480.80,FILLED,0.011,0.011
1709585753580,BUY,LIMIT,IOC,0.006,67745.08,67490.00,FILLED,0.006,0.006
1709585753580,BUY,LIMIT,IOC,0.006,67745.08,67490.00,FILLED,0.006,0.006
1709585754733,BUY,LIMIT,IOC,0.002,67743.39,67500.00,FILLED,0.002,0.002
1709585754733,BUY,LIMIT,IOC,0.002,67743.39,67500.00,FILLED,0.002,0.002
1709585756116,BUY,LIMIT,IOC,0.287,67758.88,67485.00,FILLED,0.287,0.287
1709585756116,BUY,LIMIT,IOC,0.287,67758.88,67485.00,FILLED,0.287,0.287
1709585771034,BUY,LIMIT,IOC,0.031,67764.60,67520.10,FILLED,0.031,0.031
1709585771034,BUY,LIMIT,IOC,0.031,67764.60,67520.10,FILLED,0.031,0.031
1709585773370,BUY,LIMIT,IOC,0.186,67783.89,67528.50,FILLED,0.186,0.186
1709585773370,BUY,LIMIT,IOC,0.186,67783.89,67528.50,FILLED,0.186,0.186
1709585775642,BUY,LIMIT,IOC,0.014,67794.17,67558.90,FILLED,0.014,0.014
1709585775642,BUY,LIMIT,IOC,0.014,67794.17,67558.90,FILLED,0.014,0.014
1709585777140,BUY,LIMIT,IOC,4.003,67862.88,67566.10,FILLED,0.131,4.003
1709585777140,BUY,LIMIT,IOC,4.003,67862.88,67566.10,FILLED,0.131,4.003
1709585780126,BUY,LIMIT,IOC,0.002,67830.52,67591.70,FILLED,0.002,0.002
1709585780126,BUY,LIMIT,IOC,0.002,67830.52,67591.70,FILLED,0.002,0.002
1709585781208,BUY,LIMIT,IOC,0.074,67829.88,67611.70,FILLED,0.074,0.074
1709585781208,BUY,LIMIT,IOC,0.074,67829.88,67611.70,FILLED,0.074,0.074
1709585790487,BUY,LIMIT,IOC,0.025,67846.57,67607.80,FILLED,0.025,0.025
1709585790487,BUY,LIMIT,IOC,0.025,67846.57,67607.80,FILLED,0.025,0.025
1709585793657,BUY,LIMIT,IOC,0.004,67859.15,67605.70,FILLED,0.004,0.004
1709585793657,BUY,LIMIT,IOC,0.004,67859.15,67605.70,FILLED,0.004,0.004
1709585797946,BUY,LIMIT,IOC,0.006,67876.06,67597.40,FILLED,0.006,0.006
1709585797946,BUY,LIMIT,IOC,0.006,67876.06,67597.40,FILLED,0.006,0.006
1709585809720,BUY,LIMIT,IOC,0.012,67877.08,67607.00,FILLED,0.012,0.012
1709585809720,BUY,LIMIT,IOC,0.012,67877.08,67607.00,FILLED,0.012,0.012
1709585819140,BUY,LIMIT,IOC,0.010,67879.66,67645.00,FILLED,0.010,0.010
1709585819140,BUY,LIMIT,IOC,0.010,67879.66,67645.00,FILLED,0.010,0.010
1709585820476,BUY,LIMIT,IOC,0.003,67895.93,67642.20,FILLED,0.003,0.003
1709585820476,BUY,LIMIT,IOC,0.003,67895.93,67642.20,FILLED,0.003,0.003
1709585824070,BUY,LIMIT,IOC,0.299,67907.91,67645.40,FILLED,0.075,0.299
1709585824070,BUY,LIMIT,IOC,0.299,67907.91,67645.40,FILLED,0.075,0.299
1709585827451,BUY,LIMIT,IOC,0.031,67913.04,67675.80,FILLED,0.031,0.031
1709585827451,BUY,LIMIT,IOC,0.031,67913.04,67675.80,FILLED,0.031,0.031
1709585828667,BUY,LIMIT,IOC,0.013,67926.55,67679.90,FILLED,0.013,0.013
1709585828667,BUY,LIMIT,IOC,0.013,67926.55,67679.90,FILLED,0.013,0.013
1709585846511,BUY,LIMIT,IOC,0.006,67929.45,67691.90,FILLED,0.006,0.006
1709585846511,BUY,LIMIT,IOC,0.006,67929.45,67691.90,FILLED,0.006,0.006
1709585847671,BUY,LIMIT,IOC,0.002,67947.69,67711.90,FILLED,0.002,0.002
1709585847671,BUY,LIMIT,IOC,0.002,67947.69,67711.90,FILLED,0.002,0.002
1709585857183,BUY,LIMIT,IOC,0.038,67967.01,67727.90,FILLED,0.038,0.038
1709585857183,BUY,LIMIT,IOC,0.038,67967.01,67727.90,FILLED,0.038,0.038
1709585864050,BUY,LIMIT,IOC,0.029,67974.78,67749.10,FILLED,0.029,0.029
1709585864050,BUY,LIMIT,IOC,0.029,67974.78,67749.10,FILLED,0.029,0.029
1709585865351,BUY,LIMIT,IOC,0.008,67986.76,67739.60,FILLED,0.008,0.008
1709585865351,BUY,LIMIT,IOC,0.008,67986.76,67739.60,FILLED,0.008,0.008
1709585888524,BUY,LIMIT,IOC,0.536,67995.50,67764.10,FILLED,0.190,0.536
1709585888524,BUY,LIMIT,IOC,0.536,67995.50,67764.10,FILLED,0.190,0.536
1709585890371,BUY,LIMIT,IOC,0.172,68009.91,67777.00,FILLED,0.172,0.172
1709585890371,BUY,LIMIT,IOC,0.172,68009.91,67777.00,FILLED,0.172,0.172
1709585893084,BUY,LIMIT,IOC,0.150,68022.10,67756.10,FILLED,0.001,0.150
1709585893084,BUY,LIMIT,IOC,0.150,68022.10,67756.10,FILLED,0.001,0.150
1709585894497,BUY,LIMIT,IOC,0.149,68028.71,67762.30,FILLED,0.149,0.149
1709585894497,BUY,LIMIT,IOC,0.149,68028.71,67762.30,FILLED,0.149,0.149
1709585900503,BUY,LIMIT,IOC,0.034,68033.31,67753.30,FILLED,0.034,0.034
1709585900503,BUY,LIMIT,IOC,0.034,68033.31,67753.30,FILLED,0.034,0.034
1709585908688,BUY,LIMIT,IOC,0.023,68027.07,67763.40,FILLED,0.023,0.023
1709585908688,BUY,LIMIT,IOC,0.023,68027.07,67763.40,FILLED,0.023,0.023
1709585912067,BUY,LIMIT,IOC,0.004,68042.63,67782.70,FILLED,0.004,0.004
1709585912067,BUY,LIMIT,IOC,0.004,68042.63,67782.70,FILLED,0.004,0.004
1709585913124,BUY,LIMIT,IOC,0.003,68038.36,67769.10,FILLED,0.003,0.003
1709585913124,BUY,LIMIT,IOC,0.003,68038.36,67769.10,FILLED,0.003,0.003
1709585918169,BUY,LIMIT,IOC,0.018,68062.77,67791.30,FILLED,0.018,0.018
1709585918169,BUY,LIMIT,IOC,0.018,68062.77,67791.30,FILLED,0.018,0.018
1709585994021,SELL,LIMIT,IOC,0.006,67236.69,67491.90,FILLED,0.006,0.006
1709585994021,SELL,LIMIT,IOC,0.006,67236.69,67491.90,FILLED,0.006,0.006
1709585995083,SELL,LIMIT,IOC,0.010,67225.42,67473.20,FILLED,0.002,0.010
1709585995083,SELL,LIMIT,IOC,0.010,67225.42,67473.20,FILLED,0.002,0.010
1709585996367,SELL,LIMIT,IOC,0.004,67201.88,67420.10,FILLED,0.004,0.004
1709585996367,SELL,LIMIT,IOC,0.004,67201.88,67420.10,FILLED,0.004,0.004
1709585997541,SELL,LIMIT,IOC,0.007,67158.55,67443.50,FILLED,0.007,0.007
1709585997541,SELL,LIMIT,IOC,0.007,67158.55,67443.50,FILLED,0.007,0.007
1709585998586,SELL,LIMIT,IOC,0.002,67176.12,67454.50,FILLED,0.002,0.002
1709585998586,SELL,LIMIT,IOC,0.002,67176.12,67454.50,FILLED,0.002,0.002
1709586006928,SELL,LIMIT,IOC,0.067,67151.78,67415.30,FILLED,0.066,0.067
1709586006928,SELL,LIMIT,IOC,0.067,67151.78,67415.30,FILLED,0.066,0.067
1709586015765,SELL,LIMIT,IOC,0.003,67133.22,67304.60,FILLED,0.003,0.003
1709586015765,SELL,LIMIT,IOC,0.003,67133.22,67304.60,FILLED,0.003,0.003
1709586017102,SELL,LIMIT,IOC,0.053,67073.17,67327.40,FILLED,0.053,0.053
1709586017102,SELL,LIMIT,IOC,0.053,67073.17,67327.40,FILLED,0.053,0.053
1709586018360,SELL,LIMIT,IOC,0.022,67079.54,67354.50,FILLED,0.015,0.022
1709586018360,SELL,LIMIT,IOC,0.022,67079.54,67354.50,FILLED,0.015,0.022
1709586082329,BUY,LIMIT,IOC,0.077,67736.86,67471.54,FILLED,0.036,0.077
1709586082329,BUY,LIMIT,IOC,0.077,67736.86,67471.54,FILLED,0.036,0.077
1709586087283,BUY,LIMIT,IOC,0.009,67677.75,67496.50,FILLED,0.009,0.009
1709586087283,BUY,LIMIT,IOC,0.009,67677.75,67496.50,FILLED,0.009,0.009
1709586157424,SELL,LIMIT,IOC,0.005,67291.88,67488.50,FILLED,0.005,0.005
1709586157424,SELL,LIMIT,IOC,0.005,67291.88,67488.50,FILLED,0.005,0.005
1709586162622,SELL,LIMIT,IOC,0.004,67238.30,67468.30,FILLED,0.004,0.004
1709586162622,SELL,LIMIT,IOC,0.004,67238.30,67468.30,FILLED,0.004,0.004
1709586224151,BUY,LIMIT,IOC,0.026,67896.66,67694.30,FILLED,0.026,0.026
1709586224151,BUY,LIMIT,IOC,0.026,67896.66,67694.30,FILLED,0.026,0.026
1709586225957,BUY,LIMIT,IOC,0.035,67921.69,67681.10,FILLED,0.035,0.035
1709586225957,BUY,LIMIT,IOC,0.035,67921.69,67681.10,FILLED,0.035,0.035
1709586306358,BUY,LIMIT,IOC,0.018,67742.61,67482.50,FILLED,0.018,0.018
1709586306358,BUY,LIMIT,IOC,0.018,67742.61,67482.50,FILLED,0.018,0.018
1709586360114,BUY,LIMIT,IOC,0.044,67728.03,67458.20,FILLED,0.004,0.044
1709586360114,BUY,LIMIT,IOC,0.044,67728.03,67458.20,FILLED,0.004,0.044
1709586362667,SELL,LIMIT,IOC,0.029,67252.05,67459.30,FILLED,0.001,0.029
1709586362667,SELL,LIMIT,IOC,0.029,67252.05,67459.30,FILLED,0.001,0.029
1709586387847,BUY,LIMIT,IOC,0.022,67678.03,67445.20,FILLED,0.022,0.022
1709586387847,BUY,LIMIT,IOC,0.022,67678.03,67445.20,FILLED,0.022,0.022
1709586420535,SELL,LIMIT,IOC,0.006,67093.64,67361.30,FILLED,0.006,0.006
1709586420535,SELL,LIMIT,IOC,0.006,67093.64,67361.30,FILLED,0.006,0.006
1709586423691,BUY,LIMIT,IOC,0.002,67634.35,67364.90,FILLED,0.002,0.002
1709586423691,BUY,LIMIT,IOC,0.002,67634.35,67364.90,FILLED,0.002,0.002
1709586449170,SELL,LIMIT,IOC,0.005,67071.62,67361.00,FILLED,0.005,0.005
1709586449170,SELL,LIMIT,IOC,0.005,67071.62,67361.00,FILLED,0.005,0.005
1709586503607,SELL,LIMIT,IOC,0.739,67059.09,67325.00,FILLED,0.001,0.739
1709586503607,SELL,LIMIT,IOC,0.739,67059.09,67325.00,FILLED,0.001,0.739
1709586576105,SELL,LIMIT,IOC,0.006,67041.85,67326.10,FILLED,0.006,0.006
1709586576105,SELL,LIMIT,IOC,0.006,67041.85,67326.10,FILLED,0.006,0.006
1709586582138,SELL,LIMIT,IOC,0.052,67036.55,67300.00,FILLED,0.052,0.052
1709586582138,SELL,LIMIT,IOC,0.052,67036.55,67300.00,FILLED,0.052,0.052
1709586584180,SELL,LIMIT,IOC,0.083,67027.20,67307.10,FILLED,0.001,0.083
1709586584180,SELL,LIMIT,IOC,0.083,67027.20,67307.10,FILLED,0.001,0.083
1709586611559,SELL,LIMIT,IOC,0.013,67013.93,67276.10,FILLED,0.013,0.013
1709586611559,SELL,LIMIT,IOC,0.013,67013.93,67276.10,FILLED,0.013,0.013
1709586619573,SELL,LIMIT,IOC,0.042,66999.19,67269.80,FILLED,0.042,0.042
1709586619573,SELL,LIMIT,IOC,0.042,66999.19,67269.80,FILLED,0.042,0.042
1709586632352,SELL,LIMIT,IOC,0.039,66992.26,67291.70,FILLED,0.039,0.039
1709586632352,SELL,LIMIT,IOC,0.039,66992.26,67291.70,FILLED,0.039,0.039
1709586652086,SELL,LIMIT,IOC,0.012,66984.84,67243.50,FILLED,0.012,0.012
1709586652086,SELL,LIMIT,IOC,0.012,66984.84,67243.50,FILLED,0.012,0.012
1709586672368,SELL,LIMIT,IOC,0.004,66965.77,67227.60,FILLED,0.004,0.004
1709586672368,SELL,LIMIT,IOC,0.004,66965.77,67227.60,FILLED,0.004,0.004
1709586674233,SELL,LIMIT,IOC,0.006,66956.83,67235.10,FILLED,0.006,0.006
1709586674233,SELL,LIMIT,IOC,0.006,66956.83,67235.10,FILLED,0.006,0.006
1709586722347,SELL,LIMIT,IOC,0.108,66948.19,67214.40,FILLED,0.108,0.108
1709586722347,SELL,LIMIT,IOC,0.108,66948.19,67214.40,FILLED,0.108,0.108
1709586723690,SELL,LIMIT,IOC,0.014,66946.64,67214.40,FILLED,0.014,0.014
1709586723690,SELL,LIMIT,IOC,0.014,66946.64,67214.40,FILLED,0.014,0.014
1709586791349,SELL,LIMIT,IOC,0.215,66955.83,67218.70,FILLED,0.215,0.215
1709586791349,SELL,LIMIT,IOC,0.215,66955.83,67218.70,FILLED,0.215,0.215
1709586798417,SELL,LIMIT,IOC,0.165,66934.23,67224.90,FILLED,0.165,0.165
1709586798417,SELL,LIMIT,IOC,0.165,66934.23,67224.90,FILLED,0.165,0.165
1709586802625,SELL,LIMIT,IOC,0.044,66928.00,67162.00,FILLED,0.011,0.044
1709586802625,SELL,LIMIT,IOC,0.044,66928.00,67162.00,FILLED,0.011,0.044
1709586803797,SELL,LIMIT,IOC,0.013,66907.80,67165.50,FILLED,0.003,0.013
1709586803797,SELL,LIMIT,IOC,0.013,66907.80,67165.50,FILLED,0.003,0.013
1709586807327,SELL,LIMIT,IOC,0.014,66886.70,67152.40,FILLED,0.014,0.014
1709586807327,SELL,LIMIT,IOC,0.014,66886.70,67152.40,FILLED,0.014,0.014
1709586808496,SELL,LIMIT,IOC,0.044,66888.72,67172.70,FILLED,0.044,0.044
1709586808496,SELL,LIMIT,IOC,0.044,66888.72,67172.70,FILLED,0.044,0.044
1709586810037,SELL,LIMIT,IOC,0.125,66883.44,67065.00,FILLED,0.125,0.125
1709586810037,SELL,LIMIT,IOC,0.125,66883.44,67065.00,FILLED,0.125,0.125
1709586811163,SELL,LIMIT,IOC,0.120,66858.01,67131.50,FILLED,0.012,0.120
1709586811163,SELL,LIMIT,IOC,0.120,66858.01,67131.50,FILLED,0.012,0.120
1709586812245,SELL,LIMIT,IOC,0.058,66878.75,67111.90,FILLED,0.058,0.058
1709586812245,SELL,LIMIT,IOC,0.058,66878.75,67111.90,FILLED,0.058,0.058
1709586813298,SELL,LIMIT,IOC,0.002,66844.62,67111.90,FILLED,0.002,0.002
1709586813298,SELL,LIMIT,IOC,0.002,66844.62,67111.90,FILLED,0.002,0.002
1709586814322,SELL,LIMIT,IOC,0.046,66850.29,67131.90,FILLED,0.044,0.046
1709586814322,SELL,LIMIT,IOC,0.046,66850.29,67131.90,FILLED,0.044,0.046
1709586816477,SELL,LIMIT,IOC,0.002,66844.88,67103.00,FILLED,0.002,0.002
1709586816477,SELL,LIMIT,IOC,0.002,66844.88,67103.00,FILLED,0.002,0.002
1709586817622,SELL,LIMIT,IOC,0.005,66839.24,67087.30,FILLED,0.005,0.005
1709586817622,SELL,LIMIT,IOC,0.005,66839.24,67087.30,FILLED,0.005,0.005
1709586818659,SELL,LIMIT,IOC,0.053,66824.68,67079.60,FILLED,0.025,0.053
1709586818659,SELL,LIMIT,IOC,0.053,66824.68,67079.60,FILLED,0.025,0.053
1709586819683,SELL,LIMIT,IOC,0.012,66824.41,67079.90,FILLED,0.007,0.012
1709586819683,SELL,LIMIT,IOC,0.012,66824.41,67079.90,FILLED,0.007,0.012
1709586820875,SELL,LIMIT,IOC,0.008,66821.08,67059.20,FILLED,0.008,0.008
1709586820875,SELL,LIMIT,IOC,0.008,66821.08,67059.20,FILLED,0.008,0.008
1709586821890,SELL,LIMIT,IOC,0.191,66800.08,67055.70,FILLED,0.191,0.191
1709586821890,SELL,LIMIT,IOC,0.191,66800.08,67055.70,FILLED,0.191,0.191
1709586822924,SELL,LIMIT,IOC,0.008,66789.00,67045.60,FILLED,0.008,0.008
1709586822924,SELL,LIMIT,IOC,0.008,66789.00,67045.60,FILLED,0.008,0.008
1709586823943,SELL,LIMIT,IOC,0.010,66786.40,67067.30,FILLED,0.009,0.010
1709586823943,SELL,LIMIT,IOC,0.010,66786.40,67067.30,FILLED,0.009,0.010
1709586956135,SELL,LIMIT,IOC,0.008,66862.29,67103.00,FILLED,0.008,0.008
1709586956135,SELL,LIMIT,IOC,0.008,66862.29,67103.00,FILLED,0.008,0.008
1709587170258,SELL,LIMIT,IOC,0.002,66787.24,67041.00,FILLED,0.002,0.002
1709587170258,SELL,LIMIT,IOC,0.002,66787.24,67041.00,FILLED,0.002,0.002
1709587171304,SELL,LIMIT,IOC,0.006,66780.95,67021.20,FILLED,0.006,0.006
1709587171304,SELL,LIMIT,IOC,0.006,66780.95,67021.20,FILLED,0.006,0.006
1709587172306,SELL,LIMIT,IOC,0.002,66779.73,67032.40,FILLED,0.002,0.002
1709587172306,SELL,LIMIT,IOC,0.002,66779.73,67032.40,FILLED,0.002,0.002
1709587173310,SELL,LIMIT,IOC,0.003,66769.83,67049.90,FILLED,0.003,0.003
1709587173310,SELL,LIMIT,IOC,0.003,66769.83,67049.90,FILLED,0.003,0.003
1709587178669,SELL,LIMIT,IOC,0.010,66759.46,67022.00,FILLED,0.010,0.010
1709587178669,SELL,LIMIT,IOC,0.010,66759.46,67022.00,FILLED,0.010,0.010
1709587182357,SELL,LIMIT,IOC,0.087,66753.67,67018.37,FILLED,0.049,0.087
1709587182357,SELL,LIMIT,IOC,0.087,66753.67,67018.37,FILLED,0.049,0.087
1709587184732,SELL,LIMIT,IOC,0.004,66750.26,67012.00,FILLED,0.004,0.004
1709587184732,SELL,LIMIT,IOC,0.004,66750.26,67012.00,FILLED,0.004,0.004
1709587186142,SELL,LIMIT,IOC,0.020,66743.45,67001.90,FILLED,0.018,0.020
1709587186142,SELL,LIMIT,IOC,0.020,66743.45,67001.90,FILLED,0.018,0.020
1709587187148,SELL,LIMIT,IOC,0.010,66747.28,67002.80,FILLED,0.010,0.010
1709587187148,SELL,LIMIT,IOC,0.010,66747.28,67002.80,FILLED,0.010,0.010
1709587189898,SELL,LIMIT,IOC,0.095,66739.27,67015.10,FILLED,0.095,0.095
1709587189898,SELL,LIMIT,IOC,0.095,66739.27,67015.10,FILLED,0.095,0.095
1709587193504,SELL,LIMIT,IOC,0.686,66735.47,66987.50,FILLED,0.123,0.686
1709587193504,SELL,LIMIT,IOC,0.686,66735.47,66987.50,FILLED,0.123,0.686
1709587194537,SELL,LIMIT,IOC,0.009,66730.74,66990.10,FILLED,0.009,0.009
1709587194537,SELL,LIMIT,IOC,0.009,66730.74,66990.10,FILLED,0.009,0.009
1709587195575,SELL,LIMIT,IOC,0.040,66723.00,66982.70,FILLED,0.019,0.040
1709587195575,SELL,LIMIT,IOC,0.040,66723.00,66982.70,FILLED,0.019,0.040
1709587196830,SELL,LIMIT,IOC,0.023,66719.71,66999.80,FILLED,0.023,0.023
1709587196830,SELL,LIMIT,IOC,0.023,66719.71,66999.80,FILLED,0.023,0.023
1709587340321,SELL,LIMIT,IOC,0.004,66718.75,66982.10,FILLED,0.003,0.004
1709587340321,SELL,LIMIT,IOC,0.004,66718.75,66982.10,FILLED,0.003,0.004
1709587341985,SELL,LIMIT,IOC,0.102,66717.34,66966.60,FILLED,0.102,0.102
1709587341985,SELL,LIMIT,IOC,0.102,66717.34,66966.60,FILLED,0.102,0.102
1709587343030,SELL,LIMIT,IOC,0.007,66710.13,66963.50,FILLED,0.007,0.007
1709587343030,SELL,LIMIT,IOC,0.007,66710.13,66963.50,FILLED,0.007,0.007
1709587344084,SELL,LIMIT,IOC,0.005,66699.50,66967.80,FILLED,0.005,0.005
1709587344084,SELL,LIMIT,IOC,0.005,66699.50,66967.80,FILLED,0.005,0.005
1709587351801,SELL,LIMIT,IOC,0.079,66698.64,66975.90,FILLED,0.033,0.079
1709587351801,SELL,LIMIT,IOC,0.079,66698.64,66975.90,FILLED,0.033,0.079
1709587482032,SELL,LIMIT,IOC,0.094,66669.31,66919.01,FILLED,0.054,0.094
1709587482032,SELL,LIMIT,IOC,0.094,66669.31,66919.01,FILLED,0.054,0.094
1709587483076,SELL,LIMIT,IOC,0.002,66678.92,66931.30,FILLED,0.002,0.002
1709587483076,SELL,LIMIT,IOC,0.002,66678.92,66931.30,FILLED,0.002,0.002
1709587484094,SELL,LIMIT,IOC,0.141,66666.71,66921.90,FILLED,0.141,0.141
1709587484094,SELL,LIMIT,IOC,0.141,66666.71,66921.90,FILLED,0.141,0.141
1709587490528,SELL,LIMIT,IOC,0.026,66651.68,66925.00,FILLED,0.026,0.026
1709587490528,SELL,LIMIT,IOC,0.026,66651.68,66925.00,FILLED,0.026,0.026
1709587492735,SELL,LIMIT,IOC,0.005,66649.35,66923.50,FILLED,0.005,0.005
1709587492735,SELL,LIMIT,IOC,0.005,66649.35,66923.50,FILLED,0.005,0.005
1709587502302,SELL,LIMIT,IOC,0.005,66647.75,66913.40,FILLED,0.005,0.005
1709587502302,SELL,LIMIT,IOC,0.005,66647.75,66913.40,FILLED,0.005,0.005
1709587515212,SELL,LIMIT,IOC,2.358,66596.06,66892.26,FILLED,0.026,2.358
1709587515212,SELL,LIMIT,IOC,2.358,66596.06,66892.26,FILLED,0.026,2.358
1709587516233,SELL,LIMIT,IOC,0.010,66642.65,66903.90,FILLED,0.010,0.010
1709587516233,SELL,LIMIT,IOC,0.010,66642.65,66903.90,FILLED,0.010,0.010
1709587524464,SELL,LIMIT,IOC,0.002,66626.97,66885.00,FILLED,0.002,0.002
1709587524464,SELL,LIMIT,IOC,0.002,66626.97,66885.00,FILLED,0.002,0.002
1709587525482,SELL,LIMIT,IOC,0.031,66630.66,66866.00,FILLED,0.031,0.031
1709587525482,SELL,LIMIT,IOC,0.031,66630.66,66866.00,FILLED,0.031,0.031
1709587526495,SELL,LIMIT,IOC,0.026,66607.97,66871.80,FILLED,0.026,0.026
1709587526495,SELL,LIMIT,IOC,0.026,66607.97,66871.80,FILLED,0.026,0.026
1709587534202,SELL,LIMIT,IOC,0.003,66597.99,66863.10,FILLED,0.003,0.003
1709587534202,SELL,LIMIT,IOC,0.003,66597.99,66863.10,FILLED,0.003,0.003
1709587554960,SELL,LIMIT,IOC,0.004,66626.53,66892.00,FILLED,0.004,0.004
1709587554960,SELL,LIMIT,IOC,0.004,66626.53,66892.00,FILLED,0.004,0.004
1709587598272,SELL,LIMIT,IOC,0.034,66594.95,66839.10,FILLED,0.034,0.034
1709587598272,SELL,LIMIT,IOC,0.034,66594.95,66839.10,FILLED,0.034,0.034
1709587599278,SELL,LIMIT,IOC,0.030,66593.03,66829.11,FILLED,0.002,0.030
1709587599278,SELL,LIMIT,IOC,0.030,66593.03,66829.11,FILLED,0.002,0.030
1709587600336,SELL,LIMIT,IOC,0.010,66589.90,66823.40,FILLED,0.010,0.010
1709587600336,SELL,LIMIT,IOC,0.010,66589.90,66823.40,FILLED,0.010,0.010
1709587601442,SELL,LIMIT,IOC,0.002,66563.71,66828.60,FILLED,0.002,0.002
1709587601442,SELL,LIMIT,IOC,0.002,66563.71,66828.60,FILLED,0.002,0.002
1709587618114,SELL,LIMIT,IOC,0.002,66556.58,66824.00,FILLED,0.002,0.002
1709587618114,SELL,LIMIT,IOC,0.002,66556.58,66824.00,FILLED,0.002,0.002
1709587966286,BUY,LIMIT,IOC,0.021,67350.68,67094.30,FILLED,0.021,0.021
1709587966286,BUY,LIMIT,IOC,0.021,67350.68,67094.30,FILLED,0.021,0.021
1709587979873,BUY,LIMIT,IOC,0.645,67371.37,67107.10,FILLED,0.153,0.645
1709587979873,BUY,LIMIT,IOC,0.645,67371.37,67107.10,FILLED,0.153,0.645
1709588001113,BUY,LIMIT,IOC,0.140,67395.85,67142.60,FILLED,0.139,0.140
1709588001113,BUY,LIMIT,IOC,0.140,67395.85,67142.60,FILLED,0.139,0.140
1709588015026,BUY,LIMIT,IOC,0.002,67412.63,67152.10,FILLED,0.002,0.002
1709588015026,BUY,LIMIT,IOC,0.002,67412.63,67152.10,FILLED,0.002,0.002
1709588051311,BUY,LIMIT,IOC,0.059,67414.65,67163.60,FILLED,0.059,0.059
1709588051311,BUY,LIMIT,IOC,0.059,67414.65,67163.60,FILLED,0.059,0.059
1709588099233,BUY,LIMIT,IOC,0.011,67425.42,67192.80,FILLED,0.011,0.011
1709588099233,BUY,LIMIT,IOC,0.011,67425.42,67192.80,FILLED,0.011,0.011
1709588100392,BUY,LIMIT,IOC,0.198,67440.58,67191.60,FILLED,0.113,0.198
1709588100392,BUY,LIMIT,IOC,0.198,67440.58,67191.60,FILLED,0.113,0.198
1709588376065,BUY,LIMIT,IOC,0.059,67484.91,67240.00,FILLED,0.009,0.059
1709588376065,BUY,LIMIT,IOC,0.059,67484.91,67240.00,FILLED,0.009,0.059
