time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694622427947,BUY,LIMIT,IOC,0.035,26458.39,26352.30,FILLED,0.035,0.035
1694622451073,BUY,LIMIT,IOC,0.003,26460.01,26356.60,FILLED,0.003,0.003
1694622451073,BUY,LIMIT,IOC,0.003,26460.01,26356.60,FILLED,0.003,0.003
1694622452181,BUY,LIMIT,IOC,0.075,26460.51,26356.60,FILLED,0.074,0.075
1694622452181,BUY,LIMIT,IOC,0.075,26460.51,26356.60,FILLED,0.074,0.075
1694622457228,BUY,LIMIT,IOC,0.022,26464.13,26360.00,FILLED,0.022,0.022
1694622457228,BUY,LIMIT,IOC,0.022,26464.13,26360.00,FILLED,0.022,0.022
1694622472082,BUY,LIMIT,IOC,0.107,26469.92,26374.20,FILLED,0.107,0.107
1694622472082,BUY,LIMIT,IOC,0.107,26469.92,26374.20,FILLED,0.107,0.107
1694622473144,BUY,LIMIT,IOC,0.233,26473.39,26371.60,FILLED,0.233,0.233
1694622473144,BUY,LIMIT,IOC,0.233,26473.39,26371.60,FILLED,0.233,0.233
1694622481298,BUY,LIMIT,IOC,0.003,26474.37,26366.50,FILLED,0.003,0.003
1694622481298,BUY,LIMIT,IOC,0.003,26474.37,26366.50,FILLED,0.003,0.003
1694622556813,BUY,LIMIT,IOC,0.009,26475.30,26372.00,FILLED,0.009,0.009
1694622556813,BUY,LIMIT,IOC,0.009,26475.30,26372.00,FILLED,0.009,0.009
1694622557836,BUY,LIMIT,IOC,0.004,26475.59,26373.80,FILLED,0.004,0.004
1694622557836,BUY,LIMIT,IOC,0.004,26475.59,26373.80,FILLED,0.004,0.004
1694622558855,BUY,LIMIT,IOC,0.498,26478.72,26372.50,FILLED,0.109,0.498
1694622558855,BUY,LIMIT,IOC,0.498,26478.72,26372.50,FILLED,0.109,0.498
1694622604043,BUY,LIMIT,IOC,0.055,26480.22,26378.50,FILLED,0.055,0.055
1694622604043,BUY,LIMIT,IOC,0.055,26480.22,26378.50,FILLED,0.055,0.055
1694622605123,BUY,LIMIT,IOC,0.228,26480.32,26391.10,FILLED,0.228,0.228
1694622605123,BUY,LIMIT,IOC,0.228,26480.32,26391.10,FILLED,0.228,0.228
1694622606134,BUY,LIMIT,IOC,0.008,26486.32,26391.08,FILLED,0.002,0.008
1694622606134,BUY,LIMIT,IOC,0.008,26486.32,26391.08,FILLED,0.002,0.008
1694622607160,BUY,LIMIT,IOC,0.040,26490.78,26388.30,FILLED,0.040,0.040
1694622607160,BUY,LIMIT,IOC,0.040,26490.78,26388.30,FILLED,0.040,0.040
1694622610310,BUY,LIMIT,IOC,0.004,26495.67,26395.80,FILLED,0.004,0.004
1694622610310,BUY,LIMIT,IOC,0.004,26495.67,26395.80,FILLED,0.004,0.004
1694622611348,BUY,LIMIT,IOC,0.001,26499.32,26393.00,FILLED,0.001,0.001
1694622611348,BUY,LIMIT,IOC,0.001,26499.32,26393.00,FILLED,0.001,0.001
1694622613429,BUY,LIMIT,IOC,0.120,26495.56,26388.30,FILLED,0.120,0.120
1694622613429,BUY,LIMIT,IOC,0.120,26495.56,26388.30,FILLED,0.120,0.120
1694623982107,SELL,LIMIT,IOC,0.017,26176.24,26278.70,FILLED,0.017,0.017
1694623982107,SELL,LIMIT,IOC,0.017,26176.24,26278.70,FILLED,0.017,0.017
1694624043150,SELL,LIMIT,IOC,0.463,26172.55,26277.50,FILLED,0.463,0.463
1694624043150,SELL,LIMIT,IOC,0.463,26172.55,26277.50,FILLED,0.463,0.463
1694624443728,SELL,LIMIT,IOC,0.908,26157.72,26261.80,FILLED,0.429,0.908
1694624443728,SELL,LIMIT,IOC,0.908,26157.72,26261.80,FILLED,0.429,0.908
1694624654209,SELL,LIMIT,IOC,0.006,26150.92,26252.60,FILLED,0.006,0.006
1694624654209,SELL,LIMIT,IOC,0.006,26150.92,26252.60,FILLED,0.006,0.006
1694624655603,SELL,LIMIT,IOC,0.287,26150.49,26256.20,FILLED,0.287,0.287
1694624655603,SELL,LIMIT,IOC,0.287,26150.49,26256.20,FILLED,0.287,0.287
1694624732078,SELL,LIMIT,IOC,0.008,26149.23,26252.00,FILLED,0.008,0.008
1694624732078,SELL,LIMIT,IOC,0.008,26149.23,26252.00,FILLED,0.008,0.008
1694625359049,BUY,LIMIT,IOC,0.507,26444.75,26340.00,FILLED,0.507,0.507
1694625359049,BUY,LIMIT,IOC,0.507,26444.75,26340.00,FILLED,0.507,0.507
1694625365860,BUY,LIMIT,IOC,0.028,26443.55,26336.90,FILLED,0.028,0.028
1694625365860,BUY,LIMIT,IOC,0.028,26443.55,26336.90,FILLED,0.028,0.028
1694626022367,SELL,LIMIT,IOC,0.001,26147.51,26248.20,FILLED,0.001,0.001
1694626022367,SELL,LIMIT,IOC,0.001,26147.51,26248.20,FILLED,0.001,0.001
1694626027639,SELL,LIMIT,IOC,0.012,26145.19,26240.60,FILLED,0.012,0.012
1694626027639,SELL,LIMIT,IOC,0.012,26145.19,26240.60,FILLED,0.012,0.012
1694626028735,SELL,LIMIT,IOC,1.143,26142.14,26234.90,FILLED,0.184,1.143
1694626028735,SELL,LIMIT,IOC,1.143,26142.14,26234.90,FILLED,0.184,1.143
1694626029811,SELL,LIMIT,IOC,0.022,26140.98,26239.90,FILLED,0.022,0.022
1694626029811,SELL,LIMIT,IOC,0.022,26140.98,26239.90,FILLED,0.022,0.022
1694626037204,SELL,LIMIT,IOC,0.034,26136.60,26230.70,FILLED,0.034,0.034
1694626037204,SELL,LIMIT,IOC,0.034,26136.60,26230.70,FILLED,0.034,0.034
1694626038694,SELL,LIMIT,IOC,0.003,26131.58,26231.80,FILLED,0.003,0.003
1694626038694,SELL,LIMIT,IOC,0.003,26131.58,26231.80,FILLED,0.003,0.003
1694626054087,SELL,LIMIT,IOC,0.022,26126.05,26219.00,FILLED,0.022,0.022
1694626054087,SELL,LIMIT,IOC,0.022,26126.05,26219.00,FILLED,0.022,0.022
1694626055144,SELL,LIMIT,IOC,0.313,26124.60,26215.90,FILLED,0.237,0.313
1694626055144,SELL,LIMIT,IOC,0.313,26124.60,26215.90,FILLED,0.237,0.313
1694626056199,SELL,LIMIT,IOC,0.001,26118.96,26219.90,FILLED,0.001,0.001
1694626056199,SELL,LIMIT,IOC,0.001,26118.96,26219.90,FILLED,0.001,0.001
1694626081835,SELL,LIMIT,IOC,0.017,26116.47,26223.60,FILLED,0.017,0.017
1694626081835,SELL,LIMIT,IOC,0.017,26116.47,26223.60,FILLED,0.017,0.017
1694626086195,SELL,LIMIT,IOC,0.092,26101.96,26176.48,FILLED,0.090,0.092
1694626086195,SELL,LIMIT,IOC,0.092,26101.96,26176.48,FILLED,0.090,0.092
1694626087244,SELL,LIMIT,IOC,1.572,26094.26,26177.90,FILLED,1.572,1.572
1694626087244,SELL,LIMIT,IOC,1.572,26094.26,26177.90,FILLED,1.572,1.572
1694626088248,SELL,LIMIT,IOC,0.044,26089.90,26187.30,FILLED,0.019,0.044
1694626088248,SELL,LIMIT,IOC,0.044,26089.90,26187.30,FILLED,0.019,0.044
1694626090106,SELL,LIMIT,IOC,1.843,26083.95,26150.52,FILLED,0.963,1.843
1694626090106,SELL,LIMIT,IOC,1.843,26083.95,26150.52,FILLED,0.963,1.843
1694626091173,SELL,LIMIT,IOC,0.009,26085.09,26167.40,FILLED,0.009,0.009
1694626091173,SELL,LIMIT,IOC,0.009,26085.09,26167.40,FILLED,0.009,0.009
1694626098091,SELL,LIMIT,IOC,0.010,26068.14,26158.70,FILLED,0.010,0.010
1694626098091,SELL,LIMIT,IOC,0.010,26068.14,26158.70,FILLED,0.010,0.010
1694626099228,SELL,LIMIT,IOC,0.009,26069.14,26155.90,FILLED,0.009,0.009
1694626099228,SELL,LIMIT,IOC,0.009,26069.14,26155.90,FILLED,0.009,0.009
1694626107862,SELL,LIMIT,IOC,0.006,26067.09,26167.50,FILLED,0.006,0.006
1694626107862,SELL,LIMIT,IOC,0.006,26067.09,26167.50,FILLED,0.006,0.006
1694626113139,SELL,LIMIT,IOC,0.069,26063.21,26159.90,FILLED,0.069,0.069
1694626113139,SELL,LIMIT,IOC,0.069,26063.21,26159.90,FILLED,0.069,0.069
1694626114296,SELL,LIMIT,IOC,0.045,26061.13,26143.00,FILLED,0.045,0.045
1694626114296,SELL,LIMIT,IOC,0.045,26061.13,26143.00,FILLED,0.045,0.045
1694626115630,SELL,LIMIT,IOC,0.021,26059.76,26158.70,FILLED,0.007,0.021
1694626115630,SELL,LIMIT,IOC,0.021,26059.76,26158.70,FILLED,0.007,0.021
1694626177601,SELL,LIMIT,IOC,0.176,26294.36,26294.36,FILLED,0.176,0.176
1694626177601,SELL,LIMIT,IOC,0.176,26294.36,26294.36,FILLED,0.176,0.176
1694626183465,SELL,LIMIT,IOC,0.042,26060.12,26162.00,FILLED,0.042,0.042
1694626183465,SELL,LIMIT,IOC,0.042,26060.12,26162.00,FILLED,0.042,0.042
1694626191404,SELL,LIMIT,IOC,0.006,26057.84,26162.00,FILLED,0.005,0.006
1694626191404,SELL,LIMIT,IOC,0.006,26057.84,26162.00,FILLED,0.005,0.006
1694626215299,SELL,LIMIT,IOC,0.009,26054.33,26154.90,FILLED,0.009,0.009
1694626215299,SELL,LIMIT,IOC,0.009,26054.33,26154.90,FILLED,0.009,0.009
1694626217061,SELL,LIMIT,IOC,0.094,26051.24,26138.00,FILLED,0.094,0.094
1694626217061,SELL,LIMIT,IOC,0.094,26051.24,26138.00,FILLED,0.094,0.094
1694626218086,SELL,LIMIT,IOC,0.006,26048.19,26139.30,FILLED,0.005,0.006
1694626218086,SELL,LIMIT,IOC,0.006,26048.19,26139.30,FILLED,0.005,0.006
1694626219135,SELL,LIMIT,IOC,0.003,26045.94,26137.43,FILLED,0.001,0.003
1694626219135,SELL,LIMIT,IOC,0.003,26045.94,26137.43,FILLED,0.001,0.003
1694626220153,SELL,LIMIT,IOC,0.102,26038.85,26133.90,FILLED,0.102,0.102
1694626220153,SELL,LIMIT,IOC,0.102,26038.85,26133.90,FILLED,0.102,0.102
1694626881979,SELL,LIMIT,IOC,1.901,26034.11,26137.00,FILLED,1.901,1.901
1694626881979,SELL,LIMIT,IOC,1.901,26034.11,26137.00,FILLED,1.901,1.901
1694626883282,SELL,LIMIT,IOC,1.007,26033.49,26137.00,FILLED,1.007,1.007
1694626883282,SELL,LIMIT,IOC,1.007,26033.49,26137.00,FILLED,1.007,1.007
1694626916050,SELL,LIMIT,IOC,0.092,26028.22,26132.70,FILLED,0.092,0.092
1694626916050,SELL,LIMIT,IOC,0.092,26028.22,26132.70,FILLED,0.092,0.092
1694626986571,SELL,LIMIT,IOC,0.047,26028.00,26132.10,FILLED,0.029,0.047
1694626986571,SELL,LIMIT,IOC,0.047,26028.00,26132.10,FILLED,0.029,0.047
1694626996031,SELL,LIMIT,IOC,0.354,26026.34,26130.00,FILLED,0.354,0.354
1694626996031,SELL,LIMIT,IOC,0.354,26026.34,26130.00,FILLED,0.354,0.354
1694626997086,SELL,LIMIT,IOC,0.001,26025.89,26125.00,FILLED,0.001,0.001
1694626997086,SELL,LIMIT,IOC,0.001,26025.89,26125.00,FILLED,0.001,0.001
1694626998150,SELL,LIMIT,IOC,0.004,26024.11,26125.00,FILLED,0.004,0.004
1694626998150,SELL,LIMIT,IOC,0.004,26024.11,26125.00,FILLED,0.004,0.004
1694626999214,SELL,LIMIT,IOC,0.453,26021.43,26125.10,FILLED,0.173,0.453
1694626999214,SELL,LIMIT,IOC,0.453,26021.43,26125.10,FILLED,0.173,0.453
1694627001574,SELL,LIMIT,IOC,0.043,26020.00,26123.60,FILLED,0.043,0.043
1694627001574,SELL,LIMIT,IOC,0.043,26020.00,26123.60,FILLED,0.043,0.043
1694627003595,SELL,LIMIT,IOC,0.017,26019.28,26126.00,FILLED,0.017,0.017
1694627003595,SELL,LIMIT,IOC,0.017,26019.28,26126.00,FILLED,0.017,0.017
1694627006360,SELL,LIMIT,IOC,0.342,26018.54,26120.60,FILLED,0.150,0.342
1694627006360,SELL,LIMIT,IOC,0.342,26018.54,26120.60,FILLED,0.150,0.342
1694627007555,SELL,LIMIT,IOC,0.070,26016.33,26120.60,FILLED,0.040,0.070
1694627007555,SELL,LIMIT,IOC,0.070,26016.33,26120.60,FILLED,0.040,0.070
1694627015110,SELL,LIMIT,IOC,0.017,26015.43,26116.60,FILLED,0.017,0.017
1694627015110,SELL,LIMIT,IOC,0.017,26015.43,26116.60,FILLED,0.017,0.017
1694627016118,SELL,LIMIT,IOC,0.952,26015.73,26111.00,FILLED,0.052,0.952
1694627016118,SELL,LIMIT,IOC,0.952,26015.73,26111.00,FILLED,0.052,0.952
1694627017124,SELL,LIMIT,IOC,0.143,26014.55,26112.20,FILLED,0.143,0.143
1694627017124,SELL,LIMIT,IOC,0.143,26014.55,26112.20,FILLED,0.143,0.143
1694627144949,SELL,LIMIT,IOC,0.011,26025.40,26129.60,FILLED,0.011,0.011
1694627144949,SELL,LIMIT,IOC,0.011,26025.40,26129.60,FILLED,0.011,0.011
1694627281198,SELL,LIMIT,IOC,0.120,26011.15,26113.20,FILLED,0.004,0.120
1694627281198,SELL,LIMIT,IOC,0.120,26011.15,26113.20,FILLED,0.004,0.120
1694627309761,SELL,LIMIT,IOC,0.009,26018.96,26121.00,FILLED,0.009,0.009
1694627309761,SELL,LIMIT,IOC,0.009,26018.96,26121.00,FILLED,0.009,0.009
1694627808176,SELL,LIMIT,IOC,0.434,26007.42,26110.80,FILLED,0.185,0.434
1694627808176,SELL,LIMIT,IOC,0.434,26007.42,26110.80,FILLED,0.185,0.434
1694627809257,SELL,LIMIT,IOC,0.029,26007.67,26097.00,FILLED,0.029,0.029
1694627809257,SELL,LIMIT,IOC,0.029,26007.67,26097.00,FILLED,0.029,0.029
1694627810588,SELL,LIMIT,IOC,0.145,26004.09,26103.90,FILLED,0.045,0.145
1694627810588,SELL,LIMIT,IOC,0.145,26004.09,26103.90,FILLED,0.045,0.145
1694627813055,SELL,LIMIT,IOC,1.276,25998.62,26097.60,FILLED,0.067,1.276
1694627813055,SELL,LIMIT,IOC,1.276,25998.62,26097.60,FILLED,0.067,1.276
1694627814073,SELL,LIMIT,IOC,0.057,25998.72,26085.26,FILLED,0.021,0.057
1694627814073,SELL,LIMIT,IOC,0.057,25998.72,26085.26,FILLED,0.021,0.057
1694627815163,SELL,LIMIT,IOC,0.054,25991.03,26086.79,FILLED,0.040,0.054
1694627815163,SELL,LIMIT,IOC,0.054,25991.03,26086.79,FILLED,0.040,0.054
1694627819850,SELL,LIMIT,IOC,0.048,25991.05,26081.10,FILLED,0.048,0.048
1694627819850,SELL,LIMIT,IOC,0.048,25991.05,26081.10,FILLED,0.048,0.048
1694627820980,SELL,LIMIT,IOC,0.024,25987.40,26089.00,FILLED,0.024,0.024
1694627820980,SELL,LIMIT,IOC,0.024,25987.40,26089.00,FILLED,0.024,0.024
1694627822089,SELL,LIMIT,IOC,0.014,25985.05,26080.00,FILLED,0.014,0.014
1694627822089,SELL,LIMIT,IOC,0.014,25985.05,26080.00,FILLED,0.014,0.014
1694627823232,SELL,LIMIT,IOC,0.011,25982.38,26077.50,FILLED,0.011,0.011
1694627823232,SELL,LIMIT,IOC,0.011,25982.38,26077.50,FILLED,0.011,0.011
1694627824253,SELL,LIMIT,IOC,0.190,25983.27,26080.00,FILLED,0.190,0.190
1694627824253,SELL,LIMIT,IOC,0.190,25983.27,26080.00,FILLED,0.190,0.190
1694627852321,SELL,LIMIT,IOC,0.011,25980.46,26077.90,FILLED,0.011,0.011
1694627852321,SELL,LIMIT,IOC,0.011,25980.46,26077.90,FILLED,0.011,0.011
1694627853623,SELL,LIMIT,IOC,0.307,25979.70,26077.90,FILLED,0.142,0.307
1694627853623,SELL,LIMIT,IOC,0.307,25979.70,26077.90,FILLED,0.142,0.307
1694627866393,SELL,LIMIT,IOC,0.089,25979.06,26071.70,FILLED,0.089,0.089
1694627866393,SELL,LIMIT,IOC,0.089,25979.06,26071.70,FILLED,0.089,0.089
1694627867508,SELL,LIMIT,IOC,0.016,25972.62,26070.30,FILLED,0.016,0.016
1694627867508,SELL,LIMIT,IOC,0.016,25972.62,26070.30,FILLED,0.016,0.016
1694627914033,SELL,LIMIT,IOC,0.004,25968.59,26073.40,FILLED,0.004,0.004
1694627914033,SELL,LIMIT,IOC,0.004,25968.59,26073.40,FILLED,0.004,0.004
1694629873610,SELL,LIMIT,IOC,0.037,25992.67,26089.80,FILLED,0.037,0.037
1694629873610,SELL,LIMIT,IOC,0.037,25992.67,26089.80,FILLED,0.037,0.037
1694631337260,SELL,LIMIT,IOC,0.190,25975.74,26072.80,FILLED,0.190,0.190
1694631337260,SELL,LIMIT,IOC,0.190,25975.74,26072.80,FILLED,0.190,0.190
1694631339055,SELL,LIMIT,IOC,0.146,25973.20,26074.80,FILLED,0.146,0.146
1694631339055,SELL,LIMIT,IOC,0.146,25973.20,26074.80,FILLED,0.146,0.146
1694631728623,SELL,LIMIT,IOC,0.015,25974.45,26074.30,FILLED,0.015,0.015
1694631728623,SELL,LIMIT,IOC,0.015,25974.45,26074.30,FILLED,0.015,0.015
1694631771089,SELL,LIMIT,IOC,0.003,25968.41,26071.50,FILLED,0.003,0.003
1694631771089,SELL,LIMIT,IOC,0.003,25968.41,26071.50,FILLED,0.003,0.003
1694631782961,SELL,LIMIT,IOC,0.400,25968.24,26067.40,FILLED,0.400,0.400
1694631782961,SELL,LIMIT,IOC,0.400,25968.24,26067.40,FILLED,0.400,0.400
1694631790488,SELL,LIMIT,IOC,0.417,25967.11,26067.20,FILLED,0.066,0.417
1694631790488,SELL,LIMIT,IOC,0.417,25967.11,26067.20,FILLED,0.066,0.417
1694631795221,SELL,LIMIT,IOC,1.077,25966.61,26063.46,FILLED,0.077,1.077
1694631795221,SELL,LIMIT,IOC,1.077,25966.61,26063.46,FILLED,0.077,1.077
1694631796356,SELL,LIMIT,IOC,0.011,25966.39,26061.40,FILLED,0.008,0.011
1694631796356,SELL,LIMIT,IOC,0.011,25966.39,26061.40,FILLED,0.008,0.011
1694631797883,SELL,LIMIT,IOC,0.014,25963.56,26060.30,FILLED,0.014,0.014
1694631797883,SELL,LIMIT,IOC,0.014,25963.56,26060.30,FILLED,0.014,0.014
1694631800108,SELL,LIMIT,IOC,0.016,25953.01,26050.20,FILLED,0.016,0.016
1694631800108,SELL,LIMIT,IOC,0.016,25953.01,26050.20,FILLED,0.016,0.016
1694631801148,SELL,LIMIT,IOC,0.097,25948.29,26055.30,FILLED,0.094,0.097
1694631801148,SELL,LIMIT,IOC,0.097,25948.29,26055.30,FILLED,0.094,0.097
1694633413719,BUY,LIMIT,IOC,0.005,26253.90,26149.60,FILLED,0.005,0.005
1694633413719,BUY,LIMIT,IOC,0.005,26253.90,26149.60,FILLED,0.005,0.005
1694633524081,BUY,LIMIT,IOC,0.611,26259.28,26168.10,FILLED,0.603,0.611
1694633524081,BUY,LIMIT,IOC,0.611,26259.28,26168.10,FILLED,0.603,0.611
1694634168461,BUY,LIMIT,IOC,0.182,26279.22,26170.30,FILLED,0.057,0.182
1694634168461,BUY,LIMIT,IOC,0.182,26279.22,26170.30,FILLED,0.057,0.182
1694634174068,BUY,LIMIT,IOC,0.006,26282.56,26180.00,FILLED,0.006,0.006
1694634174068,BUY,LIMIT,IOC,0.006,26282.56,26180.00,FILLED,0.006,0.006
1694634176530,BUY,LIMIT,IOC,0.082,26287.66,26181.10,FILLED,0.082,0.082
1694634176530,BUY,LIMIT,IOC,0.082,26287.66,26181.10,FILLED,0.082,0.082
1694634330050,BUY,LIMIT,IOC,0.191,26290.96,26189.40,FILLED,0.191,0.191
1694634330050,BUY,LIMIT,IOC,0.191,26290.96,26189.40,FILLED,0.191,0.191
1694634331179,BUY,LIMIT,IOC,0.023,26289.89,26190.00,FILLED,0.003,0.023
1694634331179,BUY,LIMIT,IOC,0.023,26289.89,26190.00,FILLED,0.003,0.023
1694634332178,BUY,LIMIT,IOC,0.047,26294.32,26190.00,FILLED,0.047,0.047
1694634332178,BUY,LIMIT,IOC,0.047,26294.32,26190.00,FILLED,0.047,0.047
1694634339373,BUY,LIMIT,IOC,0.072,26295.20,26192.10,FILLED,0.002,0.072
1694634339373,BUY,LIMIT,IOC,0.072,26295.20,26192.10,FILLED,0.002,0.072
1694636234148,BUY,LIMIT,IOC,0.173,26297.91,26194.10,FILLED,0.136,0.173
1694636234148,BUY,LIMIT,IOC,0.173,26297.91,26194.10,FILLED,0.136,0.173
1694636235381,BUY,LIMIT,IOC,0.025,26298.90,26195.30,FILLED,0.023,0.025
1694636235381,BUY,LIMIT,IOC,0.025,26298.90,26195.30,FILLED,0.023,0.025
1694637749822,BUY,LIMIT,IOC,0.001,26302.89,26199.20,FILLED,0.001,0.001
1694637749822,BUY,LIMIT,IOC,0.001,26302.89,26199.20,FILLED,0.001,0.001
1694637751049,BUY,LIMIT,IOC,0.025,26303.58,26199.70,FILLED,0.025,0.025
1694637751049,BUY,LIMIT,IOC,0.025,26303.58,26199.70,FILLED,0.025,0.025
1694637759284,BUY,LIMIT,IOC,0.081,26304.70,26212.00,FILLED,0.081,0.081
1694637759284,BUY,LIMIT,IOC,0.081,26304.70,26212.00,FILLED,0.081,0.081
1694637760660,BUY,LIMIT,IOC,0.306,26306.11,26209.90,FILLED,0.092,0.306
1694637760660,BUY,LIMIT,IOC,0.306,26306.11,26209.90,FILLED,0.092,0.306
1694637761824,BUY,LIMIT,IOC,0.022,26313.95,26208.50,FILLED,0.019,0.022
1694637761824,BUY,LIMIT,IOC,0.022,26313.95,26208.50,FILLED,0.019,0.022
1694638183081,BUY,LIMIT,IOC,0.006,26318.66,26217.00,FILLED,0.006,0.006
1694638183081,BUY,LIMIT,IOC,0.006,26318.66,26217.00,FILLED,0.006,0.006
1694638184166,BUY,LIMIT,IOC,0.022,26321.72,26215.10,FILLED,0.022,0.022
1694638184166,BUY,LIMIT,IOC,0.022,26321.72,26215.10,FILLED,0.022,0.022
1694638340119,BUY,LIMIT,IOC,0.001,26322.92,26218.90,FILLED,0.001,0.001
1694638340119,BUY,LIMIT,IOC,0.001,26322.92,26218.90,FILLED,0.001,0.001
1694638345124,BUY,LIMIT,IOC,0.001,26324.31,26227.70,FILLED,0.001,0.001
1694638345124,BUY,LIMIT,IOC,0.001,26324.31,26227.70,FILLED,0.001,0.001
1694638346997,BUY,LIMIT,IOC,0.012,26330.95,26227.00,FILLED,0.012,0.012
1694638346997,BUY,LIMIT,IOC,0.012,26330.95,26227.00,FILLED,0.012,0.012
1694638446155,BUY,LIMIT,IOC,0.026,26333.42,26232.00,FILLED,0.026,0.026
1694638446155,BUY,LIMIT,IOC,0.026,26333.42,26232.00,FILLED,0.026,0.026
1694638447226,BUY,LIMIT,IOC,0.070,26335.92,26236.70,FILLED,0.070,0.070
1694638447226,BUY,LIMIT,IOC,0.070,26335.92,26236.70,FILLED,0.070,0.070
1694638448244,BUY,LIMIT,IOC,0.001,26338.26,26235.10,FILLED,0.001,0.001
1694638448244,BUY,LIMIT,IOC,0.001,26338.26,26235.10,FILLED,0.001,0.001
1694638514066,BUY,LIMIT,IOC,0.224,26340.20,26236.30,FILLED,0.224,0.224
1694638514066,BUY,LIMIT,IOC,0.224,26340.20,26236.30,FILLED,0.224,0.224
1694638517673,BUY,LIMIT,IOC,0.009,26341.67,26237.50,FILLED,0.009,0.009
1694638517673,BUY,LIMIT,IOC,0.009,26341.67,26237.50,FILLED,0.009,0.009
1694638522153,BUY,LIMIT,IOC,0.054,26342.61,26238.80,FILLED,0.054,0.054
1694638522153,BUY,LIMIT,IOC,0.054,26342.61,26238.80,FILLED,0.054,0.054
1694638524313,BUY,LIMIT,IOC,0.005,26343.75,26239.80,FILLED,0.005,0.005
1694638524313,BUY,LIMIT,IOC,0.005,26343.75,26239.80,FILLED,0.005,0.005
1694638623889,BUY,LIMIT,IOC,0.030,26345.08,26238.00,FILLED,0.010,0.030
1694638623889,BUY,LIMIT,IOC,0.030,26345.08,26238.00,FILLED,0.010,0.030
1694638664209,BUY,LIMIT,IOC,0.006,26345.40,26240.70,FILLED,0.006,0.006
1694638664209,BUY,LIMIT,IOC,0.006,26345.40,26240.70,FILLED,0.006,0.006
1694638685519,BUY,LIMIT,IOC,0.075,26344.96,26240.70,FILLED,0.060,0.075
1694638685519,BUY,LIMIT,IOC,0.075,26344.96,26240.70,FILLED,0.060,0.075
1694640608047,BUY,LIMIT,IOC,0.394,26351.96,26252.70,FILLED,0.359,0.394
1694640608047,BUY,LIMIT,IOC,0.394,26351.96,26252.70,FILLED,0.359,0.394
1694640609062,BUY,LIMIT,IOC,0.078,26353.97,26260.37,FILLED,0.068,0.078
1694640609062,BUY,LIMIT,IOC,0.078,26353.97,26260.37,FILLED,0.068,0.078
1694640610506,BUY,LIMIT,IOC,0.062,26357.61,26258.50,FILLED,0.062,0.062
1694640610506,BUY,LIMIT,IOC,0.062,26357.61,26258.50,FILLED,0.062,0.062
1694640611567,BUY,LIMIT,IOC,0.010,26358.43,26259.10,FILLED,0.010,0.010
1694640611567,BUY,LIMIT,IOC,0.010,26358.43,26259.10,FILLED,0.010,0.010
1694640612594,BUY,LIMIT,IOC,0.002,26363.55,26255.50,FILLED,0.002,0.002
1694640612594,BUY,LIMIT,IOC,0.002,26363.55,26255.50,FILLED,0.002,0.002
1694640632099,BUY,LIMIT,IOC,0.140,26365.35,26264.30,FILLED,0.139,0.140
1694640632099,BUY,LIMIT,IOC,0.140,26365.35,26264.30,FILLED,0.139,0.140
1694643126639,SELL,LIMIT,IOC,0.003,26158.03,26250.00,FILLED,0.003,0.003
1694643126639,SELL,LIMIT,IOC,0.003,26158.03,26250.00,FILLED,0.003,0.003
1694643453789,BUY,LIMIT,IOC,0.002,26352.99,26246.60,FILLED,0.002,0.002
1694643453789,BUY,LIMIT,IOC,0.002,26352.99,26246.60,FILLED,0.002,0.002
1694643776064,BUY,LIMIT,IOC,0.066,26323.55,26248.10,FILLED,0.066,0.066
1694643776064,BUY,LIMIT,IOC,0.066,26323.55,26248.10,FILLED,0.066,0.066
1694644021087,BUY,LIMIT,IOC,0.020,26368.77,26264.20,FILLED,0.020,0.020
1694644021087,BUY,LIMIT,IOC,0.020,26368.77,26264.20,FILLED,0.020,0.020
1694644026506,BUY,LIMIT,IOC,0.045,26370.75,26266.00,FILLED,0.045,0.045
1694644026506,BUY,LIMIT,IOC,0.045,26370.75,26266.00,FILLED,0.045,0.045
1694644028051,BUY,LIMIT,IOC,0.386,26375.35,26279.90,FILLED,0.386,0.386
1694644028051,BUY,LIMIT,IOC,0.386,26375.35,26279.90,FILLED,0.386,0.386
1694644029062,BUY,LIMIT,IOC,0.007,26383.06,26287.27,FILLED,0.005,0.007
1694644029062,BUY,LIMIT,IOC,0.007,26383.06,26287.27,FILLED,0.005,0.007
1694644030092,BUY,LIMIT,IOC,0.170,26382.99,26283.40,FILLED,0.021,0.170
1694644030092,BUY,LIMIT,IOC,0.170,26382.99,26283.40,FILLED,0.021,0.170
1694644038158,BUY,LIMIT,IOC,2.233,26392.72,26283.70,FILLED,0.515,2.233
1694644038158,BUY,LIMIT,IOC,2.233,26392.72,26283.70,FILLED,0.515,2.233
1694644072127,BUY,LIMIT,IOC,0.026,26391.57,26288.30,FILLED,0.026,0.026
1694644072127,BUY,LIMIT,IOC,0.026,26391.57,26288.30,FILLED,0.026,0.026
1694644073138,BUY,LIMIT,IOC,0.007,26390.55,26290.90,FILLED,0.007,0.007
1694644073138,BUY,LIMIT,IOC,0.007,26390.55,26290.90,FILLED,0.007,0.007
1694644074199,BUY,LIMIT,IOC,0.733,26393.93,26292.00,FILLED,0.272,0.733
