time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692243593295,BUY,LIMIT,IOC,0.013,28772.90,28658.50,FILLED,0.013,0.013
1692243595669,BUY,LIMIT,IOC,0.313,28773.93,28659.50,FILLED,0.313,0.313
1692243595669,BUY,LIMIT,IOC,0.313,28773.93,28659.50,FILLED,0.313,0.313
1692243598809,BUY,LIMIT,IOC,0.021,28775.64,28659.50,FILLED,0.021,0.021
1692243598809,BUY,LIMIT,IOC,0.021,28775.64,28659.50,FILLED,0.021,0.021
1692243608975,BUY,LIMIT,IOC,0.403,28776.33,28662.10,FILLED,0.331,0.403
1692243608975,BUY,LIMIT,IOC,0.403,28776.33,28662.10,FILLED,0.331,0.403
1692243884296,BUY,LIMIT,IOC,0.314,28778.85,28667.80,FILLED,0.314,0.314
1692243884296,BUY,LIMIT,IOC,0.314,28778.85,28667.80,FILLED,0.314,0.314
1692243982773,BUY,LIMIT,IOC,0.046,28781.83,28668.00,FILLED,0.046,0.046
1692243982773,BUY,LIMIT,IOC,0.046,28781.83,28668.00,FILLED,0.046,0.046
1692244002354,BUY,LIMIT,IOC,0.031,28783.77,28669.60,FILLED,0.031,0.031
1692244002354,BUY,LIMIT,IOC,0.031,28783.77,28669.60,FILLED,0.031,0.031
1692244016401,BUY,LIMIT,IOC,0.031,28784.59,28670.00,FILLED,0.031,0.031
1692244016401,BUY,LIMIT,IOC,0.031,28784.59,28670.00,FILLED,0.031,0.031
1692244019106,BUY,LIMIT,IOC,0.047,28786.03,28674.80,FILLED,0.047,0.047
1692244019106,BUY,LIMIT,IOC,0.047,28786.03,28674.80,FILLED,0.047,0.047
1692244036212,BUY,LIMIT,IOC,0.104,28789.95,28676.00,FILLED,0.104,0.104
1692244036212,BUY,LIMIT,IOC,0.104,28789.95,28676.00,FILLED,0.104,0.104
1692244047778,BUY,LIMIT,IOC,0.051,28790.87,28676.20,FILLED,0.051,0.051
1692244047778,BUY,LIMIT,IOC,0.051,28790.87,28676.20,FILLED,0.051,0.051
1692244058337,BUY,LIMIT,IOC,0.021,28791.96,28678.80,FILLED,0.021,0.021
1692244058337,BUY,LIMIT,IOC,0.021,28791.96,28678.80,FILLED,0.021,0.021
1692244060082,BUY,LIMIT,IOC,0.022,28793.68,28679.90,FILLED,0.022,0.022
1692244060082,BUY,LIMIT,IOC,0.022,28793.68,28679.90,FILLED,0.022,0.022
1692244180679,BUY,LIMIT,IOC,8.000,28817.06,28680.02,FILLED,0.754,8.000
1692244180679,BUY,LIMIT,IOC,8.000,28817.06,28680.02,FILLED,0.754,8.000
1692244182093,BUY,LIMIT,IOC,0.023,28794.89,28680.20,FILLED,0.023,0.023
1692244182093,BUY,LIMIT,IOC,0.023,28794.89,28680.20,FILLED,0.023,0.023
1692244192048,BUY,LIMIT,IOC,0.244,28796.89,28687.00,FILLED,0.244,0.244
1692244192048,BUY,LIMIT,IOC,0.244,28796.89,28687.00,FILLED,0.244,0.244
1692244201015,BUY,LIMIT,IOC,0.027,28801.81,28687.10,FILLED,0.027,0.027
1692244201015,BUY,LIMIT,IOC,0.027,28801.81,28687.10,FILLED,0.027,0.027
1692244205693,BUY,LIMIT,IOC,0.016,28802.42,28687.70,FILLED,0.016,0.016
1692244205693,BUY,LIMIT,IOC,0.016,28802.42,28687.70,FILLED,0.016,0.016
1692246055153,BUY,LIMIT,IOC,0.069,28802.87,28693.60,FILLED,0.069,0.069
1692246055153,BUY,LIMIT,IOC,0.069,28802.87,28693.60,FILLED,0.069,0.069
1692246056912,BUY,LIMIT,IOC,0.009,28808.06,28694.90,FILLED,0.009,0.009
1692246056912,BUY,LIMIT,IOC,0.009,28808.06,28694.90,FILLED,0.009,0.009
1692247669143,BUY,LIMIT,IOC,0.009,28740.33,28631.00,FILLED,0.009,0.009
1692247669143,BUY,LIMIT,IOC,0.009,28740.33,28631.00,FILLED,0.009,0.009
1692251581744,BUY,LIMIT,IOC,0.056,28745.86,28650.00,FILLED,0.056,0.056
1692251581744,BUY,LIMIT,IOC,0.056,28745.86,28650.00,FILLED,0.056,0.056
1692257308053,SELL,LIMIT,IOC,0.007,28616.86,28616.90,FILLED,0.007,0.007
1692257308053,SELL,LIMIT,IOC,0.007,28616.86,28616.90,FILLED,0.007,0.007
1692258183103,SELL,LIMIT,IOC,0.017,28488.01,28600.00,FILLED,0.017,0.017
1692258183103,SELL,LIMIT,IOC,0.017,28488.01,28600.00,FILLED,0.017,0.017
1692260427081,SELL,LIMIT,IOC,0.072,28467.18,28581.10,FILLED,0.072,0.072
1692260427081,SELL,LIMIT,IOC,0.072,28467.18,28581.10,FILLED,0.072,0.072
1692260446915,SELL,LIMIT,IOC,0.011,28466.84,28580.20,FILLED,0.011,0.011
1692260446915,SELL,LIMIT,IOC,0.011,28466.84,28580.20,FILLED,0.011,0.011
1692260455469,SELL,LIMIT,IOC,0.047,28464.69,28575.00,FILLED,0.047,0.047
1692260455469,SELL,LIMIT,IOC,0.047,28464.69,28575.00,FILLED,0.047,0.047
1692260469503,SELL,LIMIT,IOC,0.001,28464.01,28574.00,FILLED,0.001,0.001
1692260469503,SELL,LIMIT,IOC,0.001,28464.01,28574.00,FILLED,0.001,0.001
1692260471283,SELL,LIMIT,IOC,0.004,28461.15,28574.00,FILLED,0.004,0.004
1692260471283,SELL,LIMIT,IOC,0.004,28461.15,28574.00,FILLED,0.004,0.004
1692260688359,SELL,LIMIT,IOC,0.079,28460.36,28572.90,FILLED,0.079,0.079
1692260688359,SELL,LIMIT,IOC,0.079,28460.36,28572.90,FILLED,0.079,0.079
1692260854225,SELL,LIMIT,IOC,0.193,28458.96,28572.70,FILLED,0.143,0.193
1692260854225,SELL,LIMIT,IOC,0.193,28458.96,28572.70,FILLED,0.143,0.193
1692260982377,SELL,LIMIT,IOC,0.051,28457.18,28570.60,FILLED,0.051,0.051
1692260982377,SELL,LIMIT,IOC,0.051,28457.18,28570.60,FILLED,0.051,0.051
1692260984358,SELL,LIMIT,IOC,0.007,28456.76,28570.40,FILLED,0.006,0.007
1692260984358,SELL,LIMIT,IOC,0.007,28456.76,28570.40,FILLED,0.006,0.007
1692261109398,SELL,LIMIT,IOC,0.017,28456.07,28570.30,FILLED,0.002,0.017
1692261109398,SELL,LIMIT,IOC,0.017,28456.07,28570.30,FILLED,0.002,0.017
1692261111086,SELL,LIMIT,IOC,0.018,28453.65,28562.10,FILLED,0.018,0.018
1692261111086,SELL,LIMIT,IOC,0.018,28453.65,28562.10,FILLED,0.018,0.018
1692261112575,SELL,LIMIT,IOC,0.073,28451.98,28563.30,FILLED,0.073,0.073
1692261112575,SELL,LIMIT,IOC,0.073,28451.98,28563.30,FILLED,0.073,0.073
1692261120588,SELL,LIMIT,IOC,0.017,28451.25,28565.10,FILLED,0.017,0.017
1692261120588,SELL,LIMIT,IOC,0.017,28451.25,28565.10,FILLED,0.017,0.017
1692261131009,SELL,LIMIT,IOC,0.001,28450.93,28565.10,FILLED,0.001,0.001
1692261131009,SELL,LIMIT,IOC,0.001,28450.93,28565.10,FILLED,0.001,0.001
1692261140695,SELL,LIMIT,IOC,0.088,28450.53,28562.80,FILLED,0.088,0.088
1692261140695,SELL,LIMIT,IOC,0.088,28450.53,28562.80,FILLED,0.088,0.088
1692261148059,SELL,LIMIT,IOC,0.034,28450.00,28561.60,FILLED,0.034,0.034
1692261148059,SELL,LIMIT,IOC,0.034,28450.00,28561.60,FILLED,0.034,0.034
1692261155580,SELL,LIMIT,IOC,0.018,28449.30,28563.10,FILLED,0.007,0.018
1692261155580,SELL,LIMIT,IOC,0.018,28449.30,28563.10,FILLED,0.007,0.018
1692261157125,SELL,LIMIT,IOC,0.005,28448.86,28562.40,FILLED,0.005,0.005
1692261157125,SELL,LIMIT,IOC,0.005,28448.86,28562.40,FILLED,0.005,0.005
1692261159179,SELL,LIMIT,IOC,0.005,28448.35,28562.20,FILLED,0.005,0.005
1692261159179,SELL,LIMIT,IOC,0.005,28448.35,28562.20,FILLED,0.005,0.005
1692261163513,SELL,LIMIT,IOC,0.402,28448.23,28560.20,FILLED,0.402,0.402
1692261163513,SELL,LIMIT,IOC,0.402,28448.23,28560.20,FILLED,0.402,0.402
1692261164529,SELL,LIMIT,IOC,0.133,28447.73,28560.20,FILLED,0.133,0.133
1692261164529,SELL,LIMIT,IOC,0.133,28447.73,28560.20,FILLED,0.133,0.133
1692261168376,SELL,LIMIT,IOC,0.004,28444.20,28557.00,FILLED,0.001,0.004
1692261168376,SELL,LIMIT,IOC,0.004,28444.20,28557.00,FILLED,0.001,0.004
1692262364638,SELL,LIMIT,IOC,0.393,28443.46,28556.30,FILLED,0.393,0.393
1692262364638,SELL,LIMIT,IOC,0.393,28443.46,28556.30,FILLED,0.393,0.393
1692262386120,SELL,LIMIT,IOC,0.550,28441.60,28552.60,FILLED,0.154,0.550
1692262386120,SELL,LIMIT,IOC,0.550,28441.60,28552.60,FILLED,0.154,0.550
1692262387480,SELL,LIMIT,IOC,0.117,28439.87,28552.60,FILLED,0.117,0.117
1692262387480,SELL,LIMIT,IOC,0.117,28439.87,28552.60,FILLED,0.117,0.117
1692262389229,SELL,LIMIT,IOC,0.098,28439.14,28552.60,FILLED,0.082,0.098
1692262389229,SELL,LIMIT,IOC,0.098,28439.14,28552.60,FILLED,0.082,0.098
1692262391683,SELL,LIMIT,IOC,0.081,28438.48,28552.60,FILLED,0.081,0.081
1692262391683,SELL,LIMIT,IOC,0.081,28438.48,28552.60,FILLED,0.081,0.081
1692262567171,SELL,LIMIT,IOC,0.015,28437.23,28550.00,FILLED,0.015,0.015
1692262567171,SELL,LIMIT,IOC,0.015,28437.23,28550.00,FILLED,0.015,0.015
1692262568332,SELL,LIMIT,IOC,1.048,28436.60,28550.00,FILLED,1.048,1.048
1692262568332,SELL,LIMIT,IOC,1.048,28436.60,28550.00,FILLED,1.048,1.048
1692262587452,SELL,LIMIT,IOC,0.001,28435.84,28550.00,FILLED,0.001,0.001
1692262587452,SELL,LIMIT,IOC,0.001,28435.84,28550.00,FILLED,0.001,0.001
1692262710422,SELL,LIMIT,IOC,0.001,28435.83,28548.40,FILLED,0.001,0.001
1692262710422,SELL,LIMIT,IOC,0.001,28435.83,28548.40,FILLED,0.001,0.001
1692262718645,SELL,LIMIT,IOC,0.002,28435.29,28548.30,FILLED,0.001,0.002
1692262718645,SELL,LIMIT,IOC,0.002,28435.29,28548.30,FILLED,0.001,0.002
1692262719647,SELL,LIMIT,IOC,0.042,28434.56,28545.90,FILLED,0.042,0.042
1692262719647,SELL,LIMIT,IOC,0.042,28434.56,28545.90,FILLED,0.042,0.042
1692262720970,SELL,LIMIT,IOC,0.344,28433.91,28545.50,FILLED,0.197,0.344
1692262720970,SELL,LIMIT,IOC,0.344,28433.91,28545.50,FILLED,0.197,0.344
1692262726379,SELL,LIMIT,IOC,0.009,28433.01,28547.10,FILLED,0.009,0.009
1692262726379,SELL,LIMIT,IOC,0.009,28433.01,28547.10,FILLED,0.009,0.009
1692262741161,SELL,LIMIT,IOC,0.010,28432.70,28545.30,FILLED,0.010,0.010
1692262741161,SELL,LIMIT,IOC,0.010,28432.70,28545.30,FILLED,0.010,0.010
1692262762033,SELL,LIMIT,IOC,0.004,28432.07,28545.00,FILLED,0.004,0.004
1692262762033,SELL,LIMIT,IOC,0.004,28432.07,28545.00,FILLED,0.004,0.004
1692262817298,SELL,LIMIT,IOC,0.021,28431.32,28545.00,FILLED,0.021,0.021
1692262817298,SELL,LIMIT,IOC,0.021,28431.32,28545.00,FILLED,0.021,0.021
1692262818781,SELL,LIMIT,IOC,0.015,28431.25,28545.00,FILLED,0.015,0.015
1692262818781,SELL,LIMIT,IOC,0.015,28431.25,28545.00,FILLED,0.015,0.015
1692262822405,SELL,LIMIT,IOC,0.014,28431.12,28545.00,FILLED,0.014,0.014
1692262822405,SELL,LIMIT,IOC,0.014,28431.12,28545.00,FILLED,0.014,0.014
1692262829518,SELL,LIMIT,IOC,0.067,28430.99,28545.00,FILLED,0.067,0.067
1692262829518,SELL,LIMIT,IOC,0.067,28430.99,28545.00,FILLED,0.067,0.067
1692263274349,SELL,LIMIT,IOC,0.130,28430.75,28542.90,FILLED,0.130,0.130
1692263274349,SELL,LIMIT,IOC,0.130,28430.75,28542.90,FILLED,0.130,0.130
1692263279044,SELL,LIMIT,IOC,0.005,28430.46,28542.90,FILLED,0.005,0.005
1692263279044,SELL,LIMIT,IOC,0.005,28430.46,28542.90,FILLED,0.005,0.005
1692263281455,SELL,LIMIT,IOC,0.005,28430.23,28542.70,FILLED,0.005,0.005
1692263281455,SELL,LIMIT,IOC,0.005,28430.23,28542.70,FILLED,0.005,0.005
1692263283242,SELL,LIMIT,IOC,0.045,28430.91,28542.70,FILLED,0.045,0.045
1692263283242,SELL,LIMIT,IOC,0.045,28430.91,28542.70,FILLED,0.045,0.045
1692263319712,SELL,LIMIT,IOC,0.019,28428.74,28541.20,FILLED,0.019,0.019
1692263319712,SELL,LIMIT,IOC,0.019,28428.74,28541.20,FILLED,0.019,0.019
1692263324068,SELL,LIMIT,IOC,0.002,28428.26,28538.00,FILLED,0.002,0.002
1692263324068,SELL,LIMIT,IOC,0.002,28428.26,28538.00,FILLED,0.002,0.002
1692263325364,SELL,LIMIT,IOC,0.018,28427.51,28538.00,FILLED,0.018,0.018
1692263325364,SELL,LIMIT,IOC,0.018,28427.51,28538.00,FILLED,0.018,0.018
1692263326472,SELL,LIMIT,IOC,0.138,28427.29,28536.70,FILLED,0.138,0.138
1692263326472,SELL,LIMIT,IOC,0.138,28427.29,28536.70,FILLED,0.138,0.138
1692263328093,SELL,LIMIT,IOC,0.015,28423.19,28536.20,FILLED,0.015,0.015
1692263328093,SELL,LIMIT,IOC,0.015,28423.19,28536.20,FILLED,0.015,0.015
1692263340228,SELL,LIMIT,IOC,0.082,28421.80,28535.00,FILLED,0.082,0.082
1692263340228,SELL,LIMIT,IOC,0.082,28421.80,28535.00,FILLED,0.082,0.082
1692263387850,SELL,LIMIT,IOC,0.070,28425.00,28537.70,FILLED,0.070,0.070
1692263387850,SELL,LIMIT,IOC,0.070,28425.00,28537.70,FILLED,0.070,0.070
1692263397472,SELL,LIMIT,IOC,0.307,28419.25,28525.21,FILLED,0.299,0.307
1692263397472,SELL,LIMIT,IOC,0.307,28419.25,28525.21,FILLED,0.299,0.307
1692263398556,SELL,LIMIT,IOC,0.229,28420.80,28515.20,FILLED,0.229,0.229
1692263398556,SELL,LIMIT,IOC,0.229,28420.80,28515.20,FILLED,0.229,0.229
1692263399559,SELL,LIMIT,IOC,0.013,28416.26,28515.20,FILLED,0.013,0.013
1692263399559,SELL,LIMIT,IOC,0.013,28416.26,28515.20,FILLED,0.013,0.013
1692263400588,SELL,LIMIT,IOC,0.029,28404.03,28523.10,FILLED,0.029,0.029
1692263400588,SELL,LIMIT,IOC,0.029,28404.03,28523.10,FILLED,0.029,0.029
1692263430062,SELL,LIMIT,IOC,0.001,28396.83,28504.60,FILLED,0.001,0.001
1692263430062,SELL,LIMIT,IOC,0.001,28396.83,28504.60,FILLED,0.001,0.001
1692263431074,SELL,LIMIT,IOC,0.014,28399.32,28504.50,FILLED,0.014,0.014
1692263431074,SELL,LIMIT,IOC,0.014,28399.32,28504.50,FILLED,0.014,0.014
1692267391461,SELL,LIMIT,IOC,0.034,28533.20,28591.90,FILLED,0.034,0.034
1692267391461,SELL,LIMIT,IOC,0.034,28533.20,28591.90,FILLED,0.034,0.034
1692267392814,SELL,LIMIT,IOC,0.872,28477.64,28591.90,FILLED,0.131,0.872
1692267392814,SELL,LIMIT,IOC,0.872,28477.64,28591.90,FILLED,0.131,0.872
1692268716426,SELL,LIMIT,IOC,0.242,28450.23,28560.00,FILLED,0.242,0.242
1692268716426,SELL,LIMIT,IOC,0.242,28450.23,28560.00,FILLED,0.242,0.242
1692268959408,SELL,LIMIT,IOC,0.022,28440.19,28554.30,FILLED,0.022,0.022
1692268959408,SELL,LIMIT,IOC,0.022,28440.19,28554.30,FILLED,0.022,0.022
1692269289131,SELL,LIMIT,IOC,0.034,28466.40,28541.90,FILLED,0.034,0.034
1692269289131,SELL,LIMIT,IOC,0.034,28466.40,28541.90,FILLED,0.034,0.034
1692269409949,SELL,LIMIT,IOC,0.010,28409.86,28518.30,FILLED,0.003,0.010
1692269409949,SELL,LIMIT,IOC,0.010,28409.86,28518.30,FILLED,0.003,0.010
1692269692069,SELL,LIMIT,IOC,8.765,28377.53,28513.30,FILLED,0.260,8.765
1692269692069,SELL,LIMIT,IOC,8.765,28377.53,28513.30,FILLED,0.260,8.765
1692269730067,SELL,LIMIT,IOC,0.015,28396.10,28501.20,FILLED,0.015,0.015
1692269730067,SELL,LIMIT,IOC,0.015,28396.10,28501.20,FILLED,0.015,0.015
1692269731145,SELL,LIMIT,IOC,0.006,28394.67,28490.70,FILLED,0.006,0.006
1692269731145,SELL,LIMIT,IOC,0.006,28394.67,28490.70,FILLED,0.006,0.006
1692269780078,SELL,LIMIT,IOC,1.575,28389.35,28480.10,FILLED,1.537,1.575
1692269780078,SELL,LIMIT,IOC,1.575,28389.35,28480.10,FILLED,1.537,1.575
1692269781131,SELL,LIMIT,IOC,0.035,28385.91,28500.10,FILLED,0.035,0.035
1692269781131,SELL,LIMIT,IOC,0.035,28385.91,28500.10,FILLED,0.035,0.035
1692270131366,SELL,LIMIT,IOC,0.004,28383.83,28493.80,FILLED,0.004,0.004
1692270131366,SELL,LIMIT,IOC,0.004,28383.83,28493.80,FILLED,0.004,0.004
1692270132408,SELL,LIMIT,IOC,0.045,28383.76,28493.90,FILLED,0.045,0.045
1692270132408,SELL,LIMIT,IOC,0.045,28383.76,28493.90,FILLED,0.045,0.045
1692270133514,SELL,LIMIT,IOC,0.010,28382.69,28496.90,FILLED,0.010,0.010
1692270133514,SELL,LIMIT,IOC,0.010,28382.69,28496.90,FILLED,0.010,0.010
1692270635663,SELL,LIMIT,IOC,0.001,28401.08,28515.00,FILLED,0.001,0.001
1692270635663,SELL,LIMIT,IOC,0.001,28401.08,28515.00,FILLED,0.001,0.001
1692270732060,SELL,LIMIT,IOC,0.087,28382.18,28493.40,FILLED,0.087,0.087
1692270732060,SELL,LIMIT,IOC,0.087,28382.18,28493.40,FILLED,0.087,0.087
1692270733124,SELL,LIMIT,IOC,0.019,28381.56,28489.10,FILLED,0.014,0.019
1692270733124,SELL,LIMIT,IOC,0.019,28381.56,28489.10,FILLED,0.014,0.019
1692270734173,SELL,LIMIT,IOC,0.243,28378.10,28486.40,FILLED,0.243,0.243
1692270734173,SELL,LIMIT,IOC,0.243,28378.10,28486.40,FILLED,0.243,0.243
1692270735208,SELL,LIMIT,IOC,0.660,28383.35,28492.40,FILLED,0.051,0.660
1692270735208,SELL,LIMIT,IOC,0.660,28383.35,28492.40,FILLED,0.051,0.660
1692270761079,SELL,LIMIT,IOC,0.003,28379.20,28492.00,FILLED,0.003,0.003
1692270761079,SELL,LIMIT,IOC,0.003,28379.20,28492.00,FILLED,0.003,0.003
1692270822178,SELL,LIMIT,IOC,0.096,28382.42,28495.20,FILLED,0.096,0.096
1692270822178,SELL,LIMIT,IOC,0.096,28382.42,28495.20,FILLED,0.096,0.096
1692270952961,SELL,LIMIT,IOC,0.476,28382.21,28493.70,FILLED,0.476,0.476
1692270952961,SELL,LIMIT,IOC,0.476,28382.21,28493.70,FILLED,0.476,0.476
1692270966492,SELL,LIMIT,IOC,0.109,28378.23,28485.00,FILLED,0.109,0.109
1692270966492,SELL,LIMIT,IOC,0.109,28378.23,28485.00,FILLED,0.109,0.109
1692270967588,SELL,LIMIT,IOC,4.850,28355.90,28483.60,FILLED,0.286,4.850
1692270967588,SELL,LIMIT,IOC,4.850,28355.90,28483.60,FILLED,0.286,4.850
1692270969057,SELL,LIMIT,IOC,0.013,28373.79,28486.10,FILLED,0.013,0.013
1692270969057,SELL,LIMIT,IOC,0.013,28373.79,28486.10,FILLED,0.013,0.013
1692271008330,SELL,LIMIT,IOC,0.014,28373.81,28484.70,FILLED,0.014,0.014
1692271008330,SELL,LIMIT,IOC,0.014,28373.81,28484.70,FILLED,0.014,0.014
1692271009378,SELL,LIMIT,IOC,0.022,28373.09,28480.10,FILLED,0.022,0.022
1692271009378,SELL,LIMIT,IOC,0.022,28373.09,28480.10,FILLED,0.022,0.022
1692271010381,SELL,LIMIT,IOC,0.005,28370.92,28479.20,FILLED,0.005,0.005
1692271010381,SELL,LIMIT,IOC,0.005,28370.92,28479.20,FILLED,0.005,0.005
1692271011555,SELL,LIMIT,IOC,0.205,28368.33,28479.20,FILLED,0.205,0.205
1692271011555,SELL,LIMIT,IOC,0.205,28368.33,28479.20,FILLED,0.205,0.205
1692271016031,SELL,LIMIT,IOC,0.293,28367.35,28479.80,FILLED,0.029,0.293
1692271016031,SELL,LIMIT,IOC,0.293,28367.35,28479.80,FILLED,0.029,0.293
1692271065111,SELL,LIMIT,IOC,0.021,28367.06,28477.40,FILLED,0.021,0.021
1692271065111,SELL,LIMIT,IOC,0.021,28367.06,28477.40,FILLED,0.021,0.021
1692271066933,SELL,LIMIT,IOC,0.003,28367.00,28476.60,FILLED,0.003,0.003
1692271066933,SELL,LIMIT,IOC,0.003,28367.00,28476.60,FILLED,0.003,0.003
1692271068080,SELL,LIMIT,IOC,0.032,28366.53,28479.90,FILLED,0.032,0.032
1692271068080,SELL,LIMIT,IOC,0.032,28366.53,28479.90,FILLED,0.032,0.032
1692271090624,SELL,LIMIT,IOC,0.200,28365.55,28475.50,FILLED,0.200,0.200
1692271090624,SELL,LIMIT,IOC,0.200,28365.55,28475.50,FILLED,0.200,0.200
1692271092197,SELL,LIMIT,IOC,0.124,28364.10,28472.80,FILLED,0.114,0.124
1692271092197,SELL,LIMIT,IOC,0.124,28364.10,28472.80,FILLED,0.114,0.124
1692271095826,SELL,LIMIT,IOC,0.003,28363.45,28474.60,FILLED,0.003,0.003
1692271095826,SELL,LIMIT,IOC,0.003,28363.45,28474.60,FILLED,0.003,0.003
1692271824002,SELL,LIMIT,IOC,1.161,28380.91,28490.30,FILLED,0.678,1.161
1692271824002,SELL,LIMIT,IOC,1.161,28380.91,28490.30,FILLED,0.678,1.161
1692272874617,SELL,LIMIT,IOC,0.002,28440.69,28554.90,FILLED,0.002,0.002
1692272874617,SELL,LIMIT,IOC,0.002,28440.69,28554.90,FILLED,0.002,0.002
1692273263386,SELL,LIMIT,IOC,0.004,28432.71,28540.00,FILLED,0.004,0.004
1692273263386,SELL,LIMIT,IOC,0.004,28432.71,28540.00,FILLED,0.004,0.004
1692274196435,SELL,LIMIT,IOC,0.086,28373.03,28484.80,FILLED,0.086,0.086
1692274196435,SELL,LIMIT,IOC,0.086,28373.03,28484.80,FILLED,0.086,0.086
1692274314280,SELL,LIMIT,IOC,0.028,28362.97,28473.00,FILLED,0.028,0.028
1692274314280,SELL,LIMIT,IOC,0.028,28362.97,28473.00,FILLED,0.028,0.028
1692274315376,SELL,LIMIT,IOC,0.285,28361.95,28470.70,FILLED,0.285,0.285
1692274315376,SELL,LIMIT,IOC,0.285,28361.95,28470.70,FILLED,0.285,0.285
1692274318429,SELL,LIMIT,IOC,0.025,28361.19,28470.10,FILLED,0.002,0.025
1692274318429,SELL,LIMIT,IOC,0.025,28361.19,28470.10,FILLED,0.002,0.025
1692274319877,SELL,LIMIT,IOC,0.131,28361.14,28477.80,FILLED,0.131,0.131
1692274319877,SELL,LIMIT,IOC,0.131,28361.14,28477.80,FILLED,0.131,0.131
1692274329040,SELL,LIMIT,IOC,0.002,28360.04,28468.90,FILLED,0.002,0.002
1692274329040,SELL,LIMIT,IOC,0.002,28360.04,28468.90,FILLED,0.002,0.002
1692274330158,SELL,LIMIT,IOC,0.003,28359.80,28471.50,FILLED,0.003,0.003
1692274330158,SELL,LIMIT,IOC,0.003,28359.80,28471.50,FILLED,0.003,0.003
1692274383086,SELL,LIMIT,IOC,0.002,28357.81,28469.00,FILLED,0.002,0.002
1692274383086,SELL,LIMIT,IOC,0.002,28357.81,28469.00,FILLED,0.002,0.002
1692274384094,SELL,LIMIT,IOC,0.001,28357.84,28466.80,FILLED,0.001,0.001
1692274384094,SELL,LIMIT,IOC,0.001,28357.84,28466.80,FILLED,0.001,0.001
1692274385386,SELL,LIMIT,IOC,0.036,28355.25,28468.00,FILLED,0.036,0.036
1692274385386,SELL,LIMIT,IOC,0.036,28355.25,28468.00,FILLED,0.036,0.036
1692274392526,SELL,LIMIT,IOC,0.043,28355.22,28467.90,FILLED,0.043,0.043
1692274392526,SELL,LIMIT,IOC,0.043,28355.22,28467.90,FILLED,0.043,0.043
1692274395671,SELL,LIMIT,IOC,0.001,28354.86,28471.60,FILLED,0.001,0.001
1692274395671,SELL,LIMIT,IOC,0.001,28354.86,28471.60,FILLED,0.001,0.001
1692274408148,SELL,LIMIT,IOC,0.027,28354.68,28462.00,FILLED,0.027,0.027
1692274408148,SELL,LIMIT,IOC,0.027,28354.68,28462.00,FILLED,0.027,0.027
1692274409271,SELL,LIMIT,IOC,0.111,28350.87,28461.10,FILLED,0.111,0.111
1692274409271,SELL,LIMIT,IOC,0.111,28350.87,28461.10,FILLED,0.111,0.111
1692274542141,SELL,LIMIT,IOC,0.006,28351.40,28462.90,FILLED,0.006,0.006
1692274542141,SELL,LIMIT,IOC,0.006,28351.40,28462.90,FILLED,0.006,0.006
1692274543151,SELL,LIMIT,IOC,0.006,28349.88,28462.90,FILLED,0.006,0.006
1692274543151,SELL,LIMIT,IOC,0.006,28349.88,28462.90,FILLED,0.006,0.006
1692274544288,SELL,LIMIT,IOC,0.104,28349.59,28461.90,FILLED,0.104,0.104
1692274544288,SELL,LIMIT,IOC,0.104,28349.59,28461.90,FILLED,0.104,0.104
1692274545887,SELL,LIMIT,IOC,0.365,28348.99,28461.90,FILLED,0.017,0.365
1692274545887,SELL,LIMIT,IOC,0.365,28348.99,28461.90,FILLED,0.017,0.365
1692274547030,SELL,LIMIT,IOC,0.920,28348.80,28461.90,FILLED,0.036,0.920
1692274547030,SELL,LIMIT,IOC,0.920,28348.80,28461.90,FILLED,0.036,0.920
1692274549734,SELL,LIMIT,IOC,0.020,28348.71,28461.90,FILLED,0.020,0.020
1692274549734,SELL,LIMIT,IOC,0.020,28348.71,28461.90,FILLED,0.020,0.020
1692274568538,SELL,LIMIT,IOC,0.060,28348.19,28461.80,FILLED,0.047,0.060
1692274568538,SELL,LIMIT,IOC,0.060,28348.19,28461.80,FILLED,0.047,0.060
1692274571043,SELL,LIMIT,IOC,0.020,28347.34,28460.80,FILLED,0.020,0.020
1692274571043,SELL,LIMIT,IOC,0.020,28347.34,28460.80,FILLED,0.020,0.020
1692274572185,SELL,LIMIT,IOC,0.003,28347.16,28460.80,FILLED,0.003,0.003
1692274572185,SELL,LIMIT,IOC,0.003,28347.16,28460.80,FILLED,0.003,0.003
1692274802273,SELL,LIMIT,IOC,0.247,28346.93,28456.90,FILLED,0.247,0.247
1692274802273,SELL,LIMIT,IOC,0.247,28346.93,28456.90,FILLED,0.247,0.247
1692274803355,SELL,LIMIT,IOC,0.001,28345.45,28455.50,FILLED,0.001,0.001
1692274803355,SELL,LIMIT,IOC,0.001,28345.45,28455.50,FILLED,0.001,0.001
1692274804512,SELL,LIMIT,IOC,0.006,28344.45,28455.50,FILLED,0.006,0.006
1692274804512,SELL,LIMIT,IOC,0.006,28344.45,28455.50,FILLED,0.006,0.006
1692274807324,SELL,LIMIT,IOC,0.203,28344.32,28455.50,FILLED,0.084,0.203
1692274807324,SELL,LIMIT,IOC,0.203,28344.32,28455.50,FILLED,0.084,0.203
1692274808749,SELL,LIMIT,IOC,0.012,28344.16,28458.50,FILLED,0.012,0.012
