time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706625204235,BUY,LIMIT,IOC,0.031,43620.58,43444.00,FILLED,0.031,0.031
1706625217428,BUY,LIMIT,IOC,0.004,43622.19,43448.80,FILLED,0.004,0.004
1706625217428,BUY,LIMIT,IOC,0.004,43622.19,43448.80,FILLED,0.004,0.004
1706625218495,BUY,LIMIT,IOC,0.119,43621.91,43448.80,FILLED,0.119,0.119
1706625218495,BUY,LIMIT,IOC,0.119,43621.91,43448.80,FILLED,0.119,0.119
1706625219827,BUY,LIMIT,IOC,0.055,43622.88,43457.20,FILLED,0.055,0.055
1706625219827,BUY,LIMIT,IOC,0.055,43622.88,43457.20,FILLED,0.055,0.055
1706625220930,BUY,LIMIT,IOC,0.004,43629.52,43460.00,FILLED,0.004,0.004
1706625220930,BUY,LIMIT,IOC,0.004,43629.52,43460.00,FILLED,0.004,0.004
1706625222169,BUY,LIMIT,IOC,0.003,43631.70,43465.00,FILLED,0.003,0.003
1706625222169,BUY,LIMIT,IOC,0.003,43631.70,43465.00,FILLED,0.003,0.003
1706625223599,BUY,LIMIT,IOC,0.004,43638.50,43467.70,FILLED,0.004,0.004
1706625223599,BUY,LIMIT,IOC,0.004,43638.50,43467.70,FILLED,0.004,0.004
1706625224699,BUY,LIMIT,IOC,0.069,43640.57,43467.80,FILLED,0.069,0.069
1706625224699,BUY,LIMIT,IOC,0.069,43640.57,43467.80,FILLED,0.069,0.069
1706625246585,BUY,LIMIT,IOC,0.044,43642.52,43472.10,FILLED,0.044,0.044
1706625246585,BUY,LIMIT,IOC,0.044,43642.52,43472.10,FILLED,0.044,0.044
1706625248071,BUY,LIMIT,IOC,0.270,43648.02,43475.80,FILLED,0.270,0.270
1706625248071,BUY,LIMIT,IOC,0.270,43648.02,43475.80,FILLED,0.270,0.270
1706625249077,BUY,LIMIT,IOC,0.040,43647.45,43475.80,FILLED,0.011,0.040
1706625249077,BUY,LIMIT,IOC,0.040,43647.45,43475.80,FILLED,0.011,0.040
1706625264148,BUY,LIMIT,IOC,0.710,43642.44,43471.20,FILLED,0.010,0.710
1706625264148,BUY,LIMIT,IOC,0.710,43642.44,43471.20,FILLED,0.010,0.710
1706627875087,BUY,LIMIT,IOC,0.042,43658.39,43493.30,FILLED,0.042,0.042
1706627875087,BUY,LIMIT,IOC,0.042,43658.39,43493.30,FILLED,0.042,0.042
1706627877061,BUY,LIMIT,IOC,0.011,43661.07,43493.60,FILLED,0.011,0.011
1706627877061,BUY,LIMIT,IOC,0.011,43661.07,43493.60,FILLED,0.011,0.011
1706627878400,BUY,LIMIT,IOC,0.003,43663.84,43491.00,FILLED,0.003,0.003
1706627878400,BUY,LIMIT,IOC,0.003,43663.84,43491.00,FILLED,0.003,0.003
1706627881055,BUY,LIMIT,IOC,0.311,43668.07,43495.00,FILLED,0.311,0.311
1706627881055,BUY,LIMIT,IOC,0.311,43668.07,43495.00,FILLED,0.311,0.311
1706627882179,BUY,LIMIT,IOC,0.008,43668.55,43495.00,FILLED,0.008,0.008
1706627882179,BUY,LIMIT,IOC,0.008,43668.55,43495.00,FILLED,0.008,0.008
1706628151090,BUY,LIMIT,IOC,0.004,43654.60,43483.70,FILLED,0.004,0.004
1706628151090,BUY,LIMIT,IOC,0.004,43654.60,43483.70,FILLED,0.004,0.004
1706628224248,BUY,LIMIT,IOC,0.003,43648.97,43472.60,FILLED,0.003,0.003
1706628224248,BUY,LIMIT,IOC,0.003,43648.97,43472.60,FILLED,0.003,0.003
1706628320641,BUY,LIMIT,IOC,0.030,43623.48,43491.20,FILLED,0.030,0.030
1706628320641,BUY,LIMIT,IOC,0.030,43623.48,43491.20,FILLED,0.030,0.030
1706628328242,BUY,LIMIT,IOC,0.047,43680.16,43537.10,FILLED,0.047,0.047
1706628328242,BUY,LIMIT,IOC,0.047,43680.16,43537.10,FILLED,0.047,0.047
1706628329294,BUY,LIMIT,IOC,0.028,43669.66,43537.00,FILLED,0.028,0.028
1706628329294,BUY,LIMIT,IOC,0.028,43669.66,43537.00,FILLED,0.028,0.028
1706628330338,BUY,LIMIT,IOC,0.004,43693.06,43549.90,FILLED,0.004,0.004
1706628330338,BUY,LIMIT,IOC,0.004,43693.06,43549.90,FILLED,0.004,0.004
1706628331338,BUY,LIMIT,IOC,0.121,43709.21,43550.00,FILLED,0.121,0.121
1706628331338,BUY,LIMIT,IOC,0.121,43709.21,43550.00,FILLED,0.121,0.121
1706628332398,BUY,LIMIT,IOC,0.035,43720.02,43543.80,FILLED,0.035,0.035
1706628332398,BUY,LIMIT,IOC,0.035,43720.02,43543.80,FILLED,0.035,0.035
1706628334900,BUY,LIMIT,IOC,0.009,43724.39,43555.00,FILLED,0.009,0.009
1706628334900,BUY,LIMIT,IOC,0.009,43724.39,43555.00,FILLED,0.009,0.009
1706628335983,BUY,LIMIT,IOC,0.009,43724.92,43554.40,FILLED,0.009,0.009
1706628335983,BUY,LIMIT,IOC,0.009,43724.92,43554.40,FILLED,0.009,0.009
1706628337150,BUY,LIMIT,IOC,0.003,43727.91,43552.70,FILLED,0.003,0.003
1706628337150,BUY,LIMIT,IOC,0.003,43727.91,43552.70,FILLED,0.003,0.003
1706628443175,BUY,LIMIT,IOC,0.022,43734.18,43560.00,FILLED,0.022,0.022
1706628443175,BUY,LIMIT,IOC,0.022,43734.18,43560.00,FILLED,0.022,0.022
1706628444209,BUY,LIMIT,IOC,0.150,43731.58,43565.00,FILLED,0.150,0.150
1706628444209,BUY,LIMIT,IOC,0.150,43731.58,43565.00,FILLED,0.150,0.150
1706628445211,BUY,LIMIT,IOC,0.003,43736.60,43575.00,FILLED,0.003,0.003
1706628445211,BUY,LIMIT,IOC,0.003,43736.60,43575.00,FILLED,0.003,0.003
1706628446330,BUY,LIMIT,IOC,0.004,43747.71,43575.60,FILLED,0.004,0.004
1706628446330,BUY,LIMIT,IOC,0.004,43747.71,43575.60,FILLED,0.004,0.004
1706628447509,BUY,LIMIT,IOC,0.005,43741.48,43575.30,FILLED,0.005,0.005
1706628447509,BUY,LIMIT,IOC,0.005,43741.48,43575.30,FILLED,0.005,0.005
1706628451382,BUY,LIMIT,IOC,0.034,43750.16,43582.10,FILLED,0.034,0.034
1706628451382,BUY,LIMIT,IOC,0.034,43750.16,43582.10,FILLED,0.034,0.034
1706628452436,BUY,LIMIT,IOC,0.520,43751.41,43573.00,FILLED,0.145,0.520
1706628452436,BUY,LIMIT,IOC,0.520,43751.41,43573.00,FILLED,0.145,0.520
1706628469945,BUY,LIMIT,IOC,0.021,43750.60,43576.40,FILLED,0.021,0.021
1706628469945,BUY,LIMIT,IOC,0.021,43750.60,43576.40,FILLED,0.021,0.021
1706628471372,BUY,LIMIT,IOC,1.248,43745.94,43580.00,FILLED,0.624,1.248
1706628471372,BUY,LIMIT,IOC,1.248,43745.94,43580.00,FILLED,0.624,1.248
1706628472945,BUY,LIMIT,IOC,0.130,43753.89,43582.00,FILLED,0.130,0.130
1706628472945,BUY,LIMIT,IOC,0.130,43753.89,43582.00,FILLED,0.130,0.130
1706628737843,BUY,LIMIT,IOC,0.018,43731.22,43555.70,FILLED,0.018,0.018
1706628737843,BUY,LIMIT,IOC,0.018,43731.22,43555.70,FILLED,0.018,0.018
1706629219069,BUY,LIMIT,IOC,0.039,43669.91,43510.00,FILLED,0.039,0.039
1706629219069,BUY,LIMIT,IOC,0.039,43669.91,43510.00,FILLED,0.039,0.039
1706629502084,SELL,LIMIT,IOC,0.102,43339.14,43520.00,FILLED,0.102,0.102
1706629502084,SELL,LIMIT,IOC,0.102,43339.14,43520.00,FILLED,0.102,0.102
1706629503115,BUY,LIMIT,IOC,0.649,43694.08,43519.50,FILLED,0.006,0.649
1706629503115,BUY,LIMIT,IOC,0.649,43694.08,43519.50,FILLED,0.006,0.649
1706629504464,BUY,LIMIT,IOC,1.052,43665.51,43519.90,FILLED,0.336,1.052
1706629504464,BUY,LIMIT,IOC,1.052,43665.51,43519.90,FILLED,0.336,1.052
1706629505903,BUY,LIMIT,IOC,0.100,43699.54,43531.50,FILLED,0.100,0.100
1706629505903,BUY,LIMIT,IOC,0.100,43699.54,43531.50,FILLED,0.100,0.100
1706629564532,BUY,LIMIT,IOC,0.029,43711.37,43527.70,FILLED,0.029,0.029
1706629564532,BUY,LIMIT,IOC,0.029,43711.37,43527.70,FILLED,0.029,0.029
1706629628311,BUY,LIMIT,IOC,0.007,43694.48,43523.50,FILLED,0.007,0.007
1706629628311,BUY,LIMIT,IOC,0.007,43694.48,43523.50,FILLED,0.007,0.007
1706629645890,BUY,LIMIT,IOC,0.078,43687.30,43525.90,FILLED,0.078,0.078
1706629645890,BUY,LIMIT,IOC,0.078,43687.30,43525.90,FILLED,0.078,0.078
1706629648413,BUY,LIMIT,IOC,0.449,43709.64,43535.50,FILLED,0.122,0.449
1706629648413,BUY,LIMIT,IOC,0.449,43709.64,43535.50,FILLED,0.122,0.449
1706629994956,SELL,LIMIT,IOC,0.004,43223.96,43397.10,FILLED,0.004,0.004
1706629994956,SELL,LIMIT,IOC,0.004,43223.96,43397.10,FILLED,0.004,0.004
1706630001322,SELL,LIMIT,IOC,0.029,43220.82,43377.10,FILLED,0.014,0.029
1706630001322,SELL,LIMIT,IOC,0.029,43220.82,43377.10,FILLED,0.014,0.029
1706630004560,SELL,LIMIT,IOC,0.082,43210.32,43370.81,FILLED,0.060,0.082
1706630004560,SELL,LIMIT,IOC,0.082,43210.32,43370.81,FILLED,0.060,0.082
1706630006357,SELL,LIMIT,IOC,0.009,43207.30,43374.10,FILLED,0.009,0.009
1706630006357,SELL,LIMIT,IOC,0.009,43207.30,43374.10,FILLED,0.009,0.009
1706630010878,BUY,LIMIT,IOC,0.004,43551.01,43379.00,FILLED,0.004,0.004
1706630010878,BUY,LIMIT,IOC,0.004,43551.01,43379.00,FILLED,0.004,0.004
1706630068182,SELL,LIMIT,IOC,0.026,43201.07,43373.80,FILLED,0.026,0.026
1706630068182,SELL,LIMIT,IOC,0.026,43201.07,43373.80,FILLED,0.026,0.026
1706630069260,SELL,LIMIT,IOC,0.008,43200.82,43373.80,FILLED,0.008,0.008
1706630069260,SELL,LIMIT,IOC,0.008,43200.82,43373.80,FILLED,0.008,0.008
1706630192393,SELL,LIMIT,IOC,0.014,43198.03,43369.80,FILLED,0.014,0.014
1706630192393,SELL,LIMIT,IOC,0.014,43198.03,43369.80,FILLED,0.014,0.014
1706630196408,SELL,LIMIT,IOC,0.003,43194.38,43366.30,FILLED,0.003,0.003
1706630196408,SELL,LIMIT,IOC,0.003,43194.38,43366.30,FILLED,0.003,0.003
1706630198994,SELL,LIMIT,IOC,0.091,43192.74,43361.00,FILLED,0.091,0.091
1706630198994,SELL,LIMIT,IOC,0.091,43192.74,43361.00,FILLED,0.091,0.091
1706630204502,SELL,LIMIT,IOC,0.665,43182.35,43351.60,FILLED,0.148,0.665
1706630204502,SELL,LIMIT,IOC,0.665,43182.35,43351.60,FILLED,0.148,0.665
1706630213189,SELL,LIMIT,IOC,0.358,43173.65,43336.90,FILLED,0.079,0.358
1706630213189,SELL,LIMIT,IOC,0.358,43173.65,43336.90,FILLED,0.079,0.358
1706630221486,SELL,LIMIT,IOC,0.140,43165.28,43336.70,FILLED,0.140,0.140
1706630221486,SELL,LIMIT,IOC,0.140,43165.28,43336.70,FILLED,0.140,0.140
1706630253405,SELL,LIMIT,IOC,0.278,43160.72,43328.30,FILLED,0.278,0.278
1706630253405,SELL,LIMIT,IOC,0.278,43160.72,43328.30,FILLED,0.278,0.278
1706630255147,SELL,LIMIT,IOC,0.003,43155.72,43325.80,FILLED,0.003,0.003
1706630255147,SELL,LIMIT,IOC,0.003,43155.72,43325.80,FILLED,0.003,0.003
1706630263180,SELL,LIMIT,IOC,0.016,43139.70,43300.30,FILLED,0.016,0.016
1706630263180,SELL,LIMIT,IOC,0.016,43139.70,43300.30,FILLED,0.016,0.016
1706630264232,SELL,LIMIT,IOC,0.006,43141.17,43307.20,FILLED,0.006,0.006
1706630264232,SELL,LIMIT,IOC,0.006,43141.17,43307.20,FILLED,0.006,0.006
1706630265461,SELL,LIMIT,IOC,0.105,43131.40,43304.20,FILLED,0.105,0.105
1706630265461,SELL,LIMIT,IOC,0.105,43131.40,43304.20,FILLED,0.105,0.105
1706630276224,SELL,LIMIT,IOC,0.031,43125.19,43275.40,FILLED,0.031,0.031
1706630276224,SELL,LIMIT,IOC,0.031,43125.19,43275.40,FILLED,0.031,0.031
1706630277258,SELL,LIMIT,IOC,0.107,43123.53,43277.90,FILLED,0.107,0.107
1706630277258,SELL,LIMIT,IOC,0.107,43123.53,43277.90,FILLED,0.107,0.107
1706630278484,SELL,LIMIT,IOC,0.021,43110.60,43280.60,FILLED,0.021,0.021
1706630278484,SELL,LIMIT,IOC,0.021,43110.60,43280.60,FILLED,0.021,0.021
1706630279640,SELL,LIMIT,IOC,0.035,43109.66,43281.50,FILLED,0.035,0.035
1706630279640,SELL,LIMIT,IOC,0.035,43109.66,43281.50,FILLED,0.035,0.035
1706630869811,BUY,LIMIT,IOC,0.023,43505.71,43338.50,FILLED,0.023,0.023
1706630869811,BUY,LIMIT,IOC,0.023,43505.71,43338.50,FILLED,0.023,0.023
1706631068219,SELL,LIMIT,IOC,0.222,43105.39,43270.40,FILLED,0.222,0.222
1706631068219,SELL,LIMIT,IOC,0.222,43105.39,43270.40,FILLED,0.222,0.222
1706631072308,SELL,LIMIT,IOC,0.273,43099.02,43266.40,FILLED,0.273,0.273
1706631072308,SELL,LIMIT,IOC,0.273,43099.02,43266.40,FILLED,0.273,0.273
1706631085589,SELL,LIMIT,IOC,0.390,43095.19,43255.00,FILLED,0.390,0.390
1706631085589,SELL,LIMIT,IOC,0.390,43095.19,43255.00,FILLED,0.390,0.390
1706631087234,SELL,LIMIT,IOC,0.005,43087.19,43262.50,FILLED,0.005,0.005
1706631087234,SELL,LIMIT,IOC,0.005,43087.19,43262.50,FILLED,0.005,0.005
1706631088323,SELL,LIMIT,IOC,0.571,43087.72,43270.00,FILLED,0.571,0.571
1706631088323,SELL,LIMIT,IOC,0.571,43087.72,43270.00,FILLED,0.571,0.571
1706631186711,SELL,LIMIT,IOC,0.004,43131.80,43302.10,FILLED,0.004,0.004
1706631186711,SELL,LIMIT,IOC,0.004,43131.80,43302.10,FILLED,0.004,0.004
1706631422056,SELL,LIMIT,IOC,0.004,43071.78,43246.90,FILLED,0.004,0.004
1706631422056,SELL,LIMIT,IOC,0.004,43071.78,43246.90,FILLED,0.004,0.004
1706631423148,SELL,LIMIT,IOC,0.022,43078.61,43249.10,FILLED,0.022,0.022
1706631423148,SELL,LIMIT,IOC,0.022,43078.61,43249.10,FILLED,0.022,0.022
1706631431345,SELL,LIMIT,IOC,0.310,43075.30,43240.80,FILLED,0.310,0.310
1706631431345,SELL,LIMIT,IOC,0.310,43075.30,43240.80,FILLED,0.310,0.310
1706631434255,SELL,LIMIT,IOC,0.050,43071.98,43231.00,FILLED,0.050,0.050
1706631434255,SELL,LIMIT,IOC,0.050,43071.98,43231.00,FILLED,0.050,0.050
1706631436104,SELL,LIMIT,IOC,0.040,43068.80,43233.90,FILLED,0.040,0.040
1706631436104,SELL,LIMIT,IOC,0.040,43068.80,43233.90,FILLED,0.040,0.040
1706631447038,SELL,LIMIT,IOC,0.150,43067.03,43239.10,FILLED,0.150,0.150
1706631447038,SELL,LIMIT,IOC,0.150,43067.03,43239.10,FILLED,0.150,0.150
1706631457689,SELL,LIMIT,IOC,0.109,43065.93,43233.50,FILLED,0.109,0.109
1706631457689,SELL,LIMIT,IOC,0.109,43065.93,43233.50,FILLED,0.109,0.109
1706631492316,SELL,LIMIT,IOC,0.007,43055.61,43224.90,FILLED,0.007,0.007
1706631492316,SELL,LIMIT,IOC,0.007,43055.61,43224.90,FILLED,0.007,0.007
1706631493318,SELL,LIMIT,IOC,0.206,43055.84,43221.00,FILLED,0.206,0.206
1706631493318,SELL,LIMIT,IOC,0.206,43055.84,43221.00,FILLED,0.206,0.206
1706631494699,SELL,LIMIT,IOC,0.008,43049.79,43224.60,FILLED,0.008,0.008
1706631494699,SELL,LIMIT,IOC,0.008,43049.79,43224.60,FILLED,0.008,0.008
1706631497275,SELL,LIMIT,IOC,0.017,43049.63,43217.60,FILLED,0.017,0.017
1706631497275,SELL,LIMIT,IOC,0.017,43049.63,43217.60,FILLED,0.017,0.017
1706631499785,SELL,LIMIT,IOC,0.147,43045.26,43223.00,FILLED,0.014,0.147
1706631499785,SELL,LIMIT,IOC,0.147,43045.26,43223.00,FILLED,0.014,0.147
1706631506120,SELL,LIMIT,IOC,0.003,43039.51,43210.70,FILLED,0.003,0.003
1706631506120,SELL,LIMIT,IOC,0.003,43039.51,43210.70,FILLED,0.003,0.003
1706631507201,SELL,LIMIT,IOC,0.150,43038.19,43205.80,FILLED,0.150,0.150
1706631507201,SELL,LIMIT,IOC,0.150,43038.19,43205.80,FILLED,0.150,0.150
1706631511549,SELL,LIMIT,IOC,0.057,43035.66,43208.50,FILLED,0.057,0.057
1706631511549,SELL,LIMIT,IOC,0.057,43035.66,43208.50,FILLED,0.057,0.057
1706631512845,SELL,LIMIT,IOC,0.690,43033.41,43212.70,FILLED,0.690,0.690
1706631512845,SELL,LIMIT,IOC,0.690,43033.41,43212.70,FILLED,0.690,0.690
1706631535289,SELL,LIMIT,IOC,0.075,43033.44,43203.50,FILLED,0.005,0.075
1706631535289,SELL,LIMIT,IOC,0.075,43033.44,43203.50,FILLED,0.005,0.075
1706631570278,SELL,LIMIT,IOC,0.096,43030.90,43205.70,FILLED,0.096,0.096
1706631570278,SELL,LIMIT,IOC,0.096,43030.90,43205.70,FILLED,0.096,0.096
1706631766541,SELL,LIMIT,IOC,1.764,43089.28,43273.30,FILLED,0.269,1.764
1706631766541,SELL,LIMIT,IOC,1.764,43089.28,43273.30,FILLED,0.269,1.764
1706631774211,BUY,LIMIT,IOC,0.125,43378.76,43287.02,FILLED,0.018,0.125
1706631774211,BUY,LIMIT,IOC,0.125,43378.76,43287.02,FILLED,0.018,0.125
1706631778184,BUY,LIMIT,IOC,0.007,43468.64,43295.60,FILLED,0.007,0.007
1706631778184,BUY,LIMIT,IOC,0.007,43468.64,43295.60,FILLED,0.007,0.007
1706631796939,BUY,LIMIT,IOC,9.896,43503.61,43300.95,FILLED,1.587,9.896
1706631796939,BUY,LIMIT,IOC,9.896,43503.61,43300.95,FILLED,1.587,9.896
1706631799430,BUY,LIMIT,IOC,0.100,43473.09,43293.20,FILLED,0.100,0.100
1706631799430,BUY,LIMIT,IOC,0.100,43473.09,43293.20,FILLED,0.100,0.100
1706631844269,BUY,LIMIT,IOC,0.048,43486.55,43313.30,FILLED,0.048,0.048
1706631844269,BUY,LIMIT,IOC,0.048,43486.55,43313.30,FILLED,0.048,0.048
1706631893668,BUY,LIMIT,IOC,0.059,43478.95,43312.90,FILLED,0.012,0.059
1706631893668,BUY,LIMIT,IOC,0.059,43478.95,43312.90,FILLED,0.012,0.059
1706631938380,BUY,LIMIT,IOC,0.343,43486.65,43315.40,FILLED,0.011,0.343
1706631938380,BUY,LIMIT,IOC,0.343,43486.65,43315.40,FILLED,0.011,0.343
1706632264175,BUY,LIMIT,IOC,0.050,43442.98,43311.10,FILLED,0.050,0.050
1706632264175,BUY,LIMIT,IOC,0.050,43442.98,43311.10,FILLED,0.050,0.050
1706632290225,BUY,LIMIT,IOC,0.009,43502.26,43329.50,FILLED,0.009,0.009
1706632290225,BUY,LIMIT,IOC,0.009,43502.26,43329.50,FILLED,0.009,0.009
1706633326728,BUY,LIMIT,IOC,0.362,43534.71,43363.10,FILLED,0.008,0.362
1706633326728,BUY,LIMIT,IOC,0.362,43534.71,43363.10,FILLED,0.008,0.362
1706633351660,BUY,LIMIT,IOC,0.055,43537.32,43365.20,FILLED,0.055,0.055
1706633351660,BUY,LIMIT,IOC,0.055,43537.32,43365.20,FILLED,0.055,0.055
1706633427097,BUY,LIMIT,IOC,0.061,43557.82,43396.90,FILLED,0.020,0.061
1706633427097,BUY,LIMIT,IOC,0.061,43557.82,43396.90,FILLED,0.020,0.061
1706633428306,BUY,LIMIT,IOC,0.004,43565.21,43400.00,FILLED,0.004,0.004
1706633428306,BUY,LIMIT,IOC,0.004,43565.21,43400.00,FILLED,0.004,0.004
1706633429410,BUY,LIMIT,IOC,0.005,43562.86,43400.00,FILLED,0.005,0.005
1706633429410,BUY,LIMIT,IOC,0.005,43562.86,43400.00,FILLED,0.005,0.005
1706633431647,BUY,LIMIT,IOC,0.113,43587.16,43418.80,FILLED,0.113,0.113
1706633431647,BUY,LIMIT,IOC,0.113,43587.16,43418.80,FILLED,0.113,0.113
1706633432844,BUY,LIMIT,IOC,0.106,43588.78,43418.80,FILLED,0.015,0.106
1706633432844,BUY,LIMIT,IOC,0.106,43588.78,43418.80,FILLED,0.015,0.106
1706633445051,BUY,LIMIT,IOC,0.011,43598.57,43430.00,FILLED,0.011,0.011
1706633445051,BUY,LIMIT,IOC,0.011,43598.57,43430.00,FILLED,0.011,0.011
1706633446193,BUY,LIMIT,IOC,0.138,43608.63,43447.90,FILLED,0.138,0.138
1706633446193,BUY,LIMIT,IOC,0.138,43608.63,43447.90,FILLED,0.138,0.138
1706633447210,BUY,LIMIT,IOC,0.029,43616.51,43450.30,FILLED,0.029,0.029
1706633447210,BUY,LIMIT,IOC,0.029,43616.51,43450.30,FILLED,0.029,0.029
1706633448320,BUY,LIMIT,IOC,0.011,43622.77,43448.50,FILLED,0.003,0.011
1706633448320,BUY,LIMIT,IOC,0.011,43622.77,43448.50,FILLED,0.003,0.011
1706633450082,BUY,LIMIT,IOC,0.007,43626.01,43452.10,FILLED,0.007,0.007
1706633450082,BUY,LIMIT,IOC,0.007,43626.01,43452.10,FILLED,0.007,0.007
1706633473110,BUY,LIMIT,IOC,0.162,43630.11,43475.00,FILLED,0.162,0.162
1706633473110,BUY,LIMIT,IOC,0.162,43630.11,43475.00,FILLED,0.162,0.162
1706633474134,BUY,LIMIT,IOC,0.009,43637.75,43472.10,FILLED,0.009,0.009
1706633474134,BUY,LIMIT,IOC,0.009,43637.75,43472.10,FILLED,0.009,0.009
1706633476061,BUY,LIMIT,IOC,3.647,43680.25,43484.39,FILLED,0.159,3.647
1706633476061,BUY,LIMIT,IOC,3.647,43680.25,43484.39,FILLED,0.159,3.647
1706633484299,BUY,LIMIT,IOC,0.025,43655.46,43485.62,FILLED,0.001,0.025
1706633484299,BUY,LIMIT,IOC,0.025,43655.46,43485.62,FILLED,0.001,0.025
1706633485505,BUY,LIMIT,IOC,0.073,43656.58,43490.00,FILLED,0.073,0.073
1706633485505,BUY,LIMIT,IOC,0.073,43656.58,43490.00,FILLED,0.073,0.073
1706633487086,BUY,LIMIT,IOC,0.013,43658.78,43491.70,FILLED,0.013,0.013
1706633487086,BUY,LIMIT,IOC,0.013,43658.78,43491.70,FILLED,0.013,0.013
1706633495788,BUY,LIMIT,IOC,0.025,43669.30,43496.30,FILLED,0.025,0.025
1706633495788,BUY,LIMIT,IOC,0.025,43669.30,43496.30,FILLED,0.025,0.025
1706634077505,BUY,LIMIT,IOC,0.003,43663.70,43484.90,FILLED,0.003,0.003
1706634077505,BUY,LIMIT,IOC,0.003,43663.70,43484.90,FILLED,0.003,0.003
1706634100614,BUY,LIMIT,IOC,0.100,43660.51,43489.20,FILLED,0.100,0.100
1706634100614,BUY,LIMIT,IOC,0.100,43660.51,43489.20,FILLED,0.100,0.100
1706634107174,BUY,LIMIT,IOC,0.037,43656.75,43491.00,FILLED,0.002,0.037
1706634107174,BUY,LIMIT,IOC,0.037,43656.75,43491.00,FILLED,0.002,0.037
1706634166768,BUY,LIMIT,IOC,0.029,43658.90,43491.10,FILLED,0.029,0.029
1706634166768,BUY,LIMIT,IOC,0.029,43658.90,43491.10,FILLED,0.029,0.029
1706634177403,BUY,LIMIT,IOC,0.006,43669.30,43498.00,FILLED,0.006,0.006
1706634177403,BUY,LIMIT,IOC,0.006,43669.30,43498.00,FILLED,0.006,0.006
1706634376124,BUY,LIMIT,IOC,0.003,43678.58,43508.10,FILLED,0.003,0.003
1706634376124,BUY,LIMIT,IOC,0.003,43678.58,43508.10,FILLED,0.003,0.003
1706634377255,BUY,LIMIT,IOC,0.004,43679.75,43509.90,FILLED,0.001,0.004
1706634377255,BUY,LIMIT,IOC,0.004,43679.75,43509.90,FILLED,0.001,0.004
1706634379646,BUY,LIMIT,IOC,0.020,43683.64,43508.10,FILLED,0.020,0.020
1706634379646,BUY,LIMIT,IOC,0.020,43683.64,43508.10,FILLED,0.020,0.020
1706634391092,BUY,LIMIT,IOC,0.034,43669.79,43508.20,FILLED,0.034,0.034
1706634391092,BUY,LIMIT,IOC,0.034,43669.79,43508.20,FILLED,0.034,0.034
1706634398790,BUY,LIMIT,IOC,0.003,43686.29,43514.10,FILLED,0.003,0.003
1706634398790,BUY,LIMIT,IOC,0.003,43686.29,43514.10,FILLED,0.003,0.003
1706634488981,BUY,LIMIT,IOC,0.003,43688.62,43529.30,FILLED,0.003,0.003
1706634488981,BUY,LIMIT,IOC,0.003,43688.62,43529.30,FILLED,0.003,0.003
1706634489982,BUY,LIMIT,IOC,0.010,43695.55,43538.90,FILLED,0.010,0.010
1706634489982,BUY,LIMIT,IOC,0.010,43695.55,43538.90,FILLED,0.010,0.010
1706634494064,BUY,LIMIT,IOC,0.021,43708.73,43534.60,FILLED,0.003,0.021
1706634494064,BUY,LIMIT,IOC,0.021,43708.73,43534.60,FILLED,0.003,0.021
1706634495354,BUY,LIMIT,IOC,0.025,43702.93,43534.60,FILLED,0.025,0.025
1706634495354,BUY,LIMIT,IOC,0.025,43702.93,43534.60,FILLED,0.025,0.025
1706634515761,BUY,LIMIT,IOC,0.013,43710.35,43537.10,FILLED,0.013,0.013
1706634515761,BUY,LIMIT,IOC,0.013,43710.35,43537.10,FILLED,0.013,0.013
1706634517244,BUY,LIMIT,IOC,0.010,43719.81,43559.40,FILLED,0.010,0.010
1706634517244,BUY,LIMIT,IOC,0.010,43719.81,43559.40,FILLED,0.010,0.010
1706634518272,BUY,LIMIT,IOC,0.010,43725.64,43568.30,FILLED,0.010,0.010
1706634518272,BUY,LIMIT,IOC,0.010,43725.64,43568.30,FILLED,0.010,0.010
1706634519410,BUY,LIMIT,IOC,0.091,43735.39,43577.10,FILLED,0.091,0.091
1706634519410,BUY,LIMIT,IOC,0.091,43735.39,43577.10,FILLED,0.091,0.091
1706634520453,BUY,LIMIT,IOC,0.016,43751.55,43583.00,FILLED,0.016,0.016
1706634520453,BUY,LIMIT,IOC,0.016,43751.55,43583.00,FILLED,0.016,0.016
1706634521588,BUY,LIMIT,IOC,0.005,43744.45,43579.60,FILLED,0.005,0.005
1706634521588,BUY,LIMIT,IOC,0.005,43744.45,43579.60,FILLED,0.005,0.005
1706634531953,BUY,LIMIT,IOC,0.004,43749.55,43578.00,FILLED,0.004,0.004
1706634531953,BUY,LIMIT,IOC,0.004,43749.55,43578.00,FILLED,0.004,0.004
1706634553188,BUY,LIMIT,IOC,0.035,43731.07,43576.20,FILLED,0.035,0.035
1706634553188,BUY,LIMIT,IOC,0.035,43731.07,43576.20,FILLED,0.035,0.035
1706634556176,BUY,LIMIT,IOC,0.162,43723.39,43576.20,FILLED,0.162,0.162
1706634556176,BUY,LIMIT,IOC,0.162,43723.39,43576.20,FILLED,0.162,0.162
1706634576315,BUY,LIMIT,IOC,0.076,43754.39,43579.80,FILLED,0.068,0.076
1706634576315,BUY,LIMIT,IOC,0.076,43754.39,43579.80,FILLED,0.068,0.076
1706634692331,SELL,LIMIT,IOC,0.021,43343.78,43500.70,FILLED,0.021,0.021
