time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711710019175,BUY,LIMIT,IOC,0.029,70471.40,70193.10,FILLED,0.029,0.029
1711710022273,BUY,LIMIT,IOC,0.040,70473.26,70194.00,FILLED,0.040,0.040
1711710022273,BUY,LIMIT,IOC,0.040,70473.26,70194.00,FILLED,0.040,0.040
1711710025059,BUY,LIMIT,IOC,0.557,70475.52,70217.72,FILLED,0.189,0.557
1711710025059,BUY,LIMIT,IOC,0.557,70475.52,70217.72,FILLED,0.189,0.557
1711710082077,BUY,LIMIT,IOC,0.003,70488.91,70210.80,FILLED,0.003,0.003
1711710082077,BUY,LIMIT,IOC,0.003,70488.91,70210.80,FILLED,0.003,0.003
1711710084170,BUY,LIMIT,IOC,0.038,70491.95,70216.50,FILLED,0.038,0.038
1711710084170,BUY,LIMIT,IOC,0.038,70491.95,70216.50,FILLED,0.038,0.038
1711710087129,BUY,LIMIT,IOC,0.006,70494.73,70228.00,FILLED,0.006,0.006
1711710087129,BUY,LIMIT,IOC,0.006,70494.73,70228.00,FILLED,0.006,0.006
1711710089271,BUY,LIMIT,IOC,0.044,70501.81,70224.00,FILLED,0.044,0.044
1711710089271,BUY,LIMIT,IOC,0.044,70501.81,70224.00,FILLED,0.044,0.044
1711710094055,BUY,LIMIT,IOC,0.025,70506.07,70228.10,FILLED,0.025,0.025
1711710094055,BUY,LIMIT,IOC,0.025,70506.07,70228.10,FILLED,0.025,0.025
1711710095613,BUY,LIMIT,IOC,0.025,70506.35,70224.00,FILLED,0.025,0.025
1711710095613,BUY,LIMIT,IOC,0.025,70506.35,70224.00,FILLED,0.025,0.025
1711710107683,BUY,LIMIT,IOC,0.002,70508.88,70243.00,FILLED,0.002,0.002
1711710107683,BUY,LIMIT,IOC,0.002,70508.88,70243.00,FILLED,0.002,0.002
1711710108722,BUY,LIMIT,IOC,0.006,70510.49,70244.00,FILLED,0.006,0.006
1711710108722,BUY,LIMIT,IOC,0.006,70510.49,70244.00,FILLED,0.006,0.006
1711710109787,BUY,LIMIT,IOC,0.006,70519.12,70246.10,FILLED,0.006,0.006
1711710109787,BUY,LIMIT,IOC,0.006,70519.12,70246.10,FILLED,0.006,0.006
1711710113305,BUY,LIMIT,IOC,0.008,70521.65,70248.80,FILLED,0.006,0.008
1711710113305,BUY,LIMIT,IOC,0.008,70521.65,70248.80,FILLED,0.006,0.008
1711710114634,BUY,LIMIT,IOC,0.003,70523.82,70250.00,FILLED,0.003,0.003
1711710114634,BUY,LIMIT,IOC,0.003,70523.82,70250.00,FILLED,0.003,0.003
1711710119112,BUY,LIMIT,IOC,0.089,70524.59,70258.20,FILLED,0.071,0.089
1711710119112,BUY,LIMIT,IOC,0.089,70524.59,70258.20,FILLED,0.071,0.089
1711710121082,BUY,LIMIT,IOC,0.017,70531.09,70266.80,FILLED,0.017,0.017
1711710121082,BUY,LIMIT,IOC,0.017,70531.09,70266.80,FILLED,0.017,0.017
1711710122228,BUY,LIMIT,IOC,0.051,70535.14,70252.10,FILLED,0.051,0.051
1711710122228,BUY,LIMIT,IOC,0.051,70535.14,70252.10,FILLED,0.051,0.051
1711710554246,BUY,LIMIT,IOC,0.002,70451.50,70192.10,FILLED,0.002,0.002
1711710554246,BUY,LIMIT,IOC,0.002,70451.50,70192.10,FILLED,0.002,0.002
1711711128461,BUY,LIMIT,IOC,0.004,70540.47,70270.00,FILLED,0.004,0.004
1711711128461,BUY,LIMIT,IOC,0.004,70540.47,70270.00,FILLED,0.004,0.004
1711711130539,BUY,LIMIT,IOC,0.006,70544.54,70275.30,FILLED,0.006,0.006
1711711130539,BUY,LIMIT,IOC,0.006,70544.54,70275.30,FILLED,0.006,0.006
1711711135424,BUY,LIMIT,IOC,0.329,70546.00,70276.30,FILLED,0.329,0.329
1711711135424,BUY,LIMIT,IOC,0.329,70546.00,70276.30,FILLED,0.329,0.329
1711711260232,BUY,LIMIT,IOC,0.179,70547.71,70276.20,FILLED,0.168,0.179
1711711260232,BUY,LIMIT,IOC,0.179,70547.71,70276.20,FILLED,0.168,0.179
1711711264209,BUY,LIMIT,IOC,0.714,70552.80,70273.50,FILLED,0.153,0.714
1711711264209,BUY,LIMIT,IOC,0.714,70552.80,70273.50,FILLED,0.153,0.714
1711711426502,BUY,LIMIT,IOC,0.011,70556.95,70278.50,FILLED,0.011,0.011
1711711426502,BUY,LIMIT,IOC,0.011,70556.95,70278.50,FILLED,0.011,0.011
1711711434095,BUY,LIMIT,IOC,0.004,70559.87,70295.00,FILLED,0.004,0.004
1711711434095,BUY,LIMIT,IOC,0.004,70559.87,70295.00,FILLED,0.004,0.004
1711711436213,BUY,LIMIT,IOC,0.017,70569.95,70316.00,FILLED,0.017,0.017
1711711436213,BUY,LIMIT,IOC,0.017,70569.95,70316.00,FILLED,0.017,0.017
1711711438138,BUY,LIMIT,IOC,0.002,70594.07,70327.90,FILLED,0.002,0.002
1711711438138,BUY,LIMIT,IOC,0.002,70594.07,70327.90,FILLED,0.002,0.002
1711711440062,BUY,LIMIT,IOC,0.595,70611.68,70327.90,FILLED,0.087,0.595
1711711440062,BUY,LIMIT,IOC,0.595,70611.68,70327.90,FILLED,0.087,0.595
1711711445147,BUY,LIMIT,IOC,0.003,70613.02,70339.90,FILLED,0.003,0.003
1711711445147,BUY,LIMIT,IOC,0.003,70613.02,70339.90,FILLED,0.003,0.003
1711711450415,BUY,LIMIT,IOC,0.008,70621.06,70341.10,FILLED,0.008,0.008
1711711450415,BUY,LIMIT,IOC,0.008,70621.06,70341.10,FILLED,0.008,0.008
1711711452677,BUY,LIMIT,IOC,0.153,70622.39,70344.00,FILLED,0.146,0.153
1711711452677,BUY,LIMIT,IOC,0.153,70622.39,70344.00,FILLED,0.146,0.153
1711711457051,BUY,LIMIT,IOC,0.030,70626.81,70348.00,FILLED,0.015,0.030
1711711457051,BUY,LIMIT,IOC,0.030,70626.81,70348.00,FILLED,0.015,0.030
1711711458772,SELL,LIMIT,IOC,0.003,70065.89,70356.70,FILLED,0.003,0.003
1711711458772,SELL,LIMIT,IOC,0.003,70065.89,70356.70,FILLED,0.003,0.003
1711711460570,BUY,LIMIT,IOC,0.445,70630.20,70365.30,FILLED,0.445,0.445
1711711460570,BUY,LIMIT,IOC,0.445,70630.20,70365.30,FILLED,0.445,0.445
1711711461999,BUY,LIMIT,IOC,0.063,70632.71,70375.00,FILLED,0.063,0.063
1711711461999,BUY,LIMIT,IOC,0.063,70632.71,70375.00,FILLED,0.063,0.063
1711711463226,BUY,LIMIT,IOC,0.046,70642.58,70374.40,FILLED,0.003,0.046
1711711463226,BUY,LIMIT,IOC,0.046,70642.58,70374.40,FILLED,0.003,0.046
1711711465339,BUY,LIMIT,IOC,0.148,70645.60,70366.70,FILLED,0.148,0.148
1711711465339,BUY,LIMIT,IOC,0.148,70645.60,70366.70,FILLED,0.148,0.148
1711711531246,BUY,LIMIT,IOC,0.014,70647.59,70369.50,FILLED,0.012,0.014
1711711531246,BUY,LIMIT,IOC,0.014,70647.59,70369.50,FILLED,0.012,0.014
1711711550824,BUY,LIMIT,IOC,0.002,70644.87,70358.50,FILLED,0.002,0.002
1711711550824,BUY,LIMIT,IOC,0.002,70644.87,70358.50,FILLED,0.002,0.002
1711711898899,BUY,LIMIT,IOC,0.002,70526.13,70262.80,FILLED,0.002,0.002
1711711898899,BUY,LIMIT,IOC,0.002,70526.13,70262.80,FILLED,0.002,0.002
1711712291716,BUY,LIMIT,IOC,0.028,70569.29,70292.40,FILLED,0.028,0.028
1711712291716,BUY,LIMIT,IOC,0.028,70569.29,70292.40,FILLED,0.028,0.028
1711712307584,BUY,LIMIT,IOC,0.003,70524.99,70288.40,FILLED,0.001,0.003
1711712307584,BUY,LIMIT,IOC,0.003,70524.99,70288.40,FILLED,0.001,0.003
1711712504636,BUY,LIMIT,IOC,0.102,70527.71,70281.90,FILLED,0.006,0.102
1711712504636,BUY,LIMIT,IOC,0.102,70527.71,70281.90,FILLED,0.006,0.102
1711712870622,SELL,LIMIT,IOC,0.112,69938.27,70190.70,FILLED,0.094,0.112
1711712870622,SELL,LIMIT,IOC,0.112,69938.27,70190.70,FILLED,0.094,0.112
1711713084251,SELL,LIMIT,IOC,0.002,69909.44,70195.90,FILLED,0.002,0.002
1711713084251,SELL,LIMIT,IOC,0.002,69909.44,70195.90,FILLED,0.002,0.002
1711713830398,BUY,LIMIT,IOC,0.022,70573.69,70300.00,FILLED,0.022,0.022
1711713830398,BUY,LIMIT,IOC,0.022,70573.69,70300.00,FILLED,0.022,0.022
1711714076835,SELL,LIMIT,IOC,0.710,69827.07,70086.10,FILLED,0.005,0.710
1711714076835,SELL,LIMIT,IOC,0.710,69827.07,70086.10,FILLED,0.005,0.710
1711714078422,SELL,LIMIT,IOC,0.417,69801.63,70081.40,FILLED,0.417,0.417
1711714078422,SELL,LIMIT,IOC,0.417,69801.63,70081.40,FILLED,0.417,0.417
1711714082673,SELL,LIMIT,IOC,0.010,69797.57,70093.60,FILLED,0.008,0.010
1711714082673,SELL,LIMIT,IOC,0.010,69797.57,70093.60,FILLED,0.008,0.010
1711714190104,SELL,LIMIT,IOC,0.060,69793.10,70072.00,FILLED,0.060,0.060
1711714190104,SELL,LIMIT,IOC,0.060,69793.10,70072.00,FILLED,0.060,0.060
1711714198349,SELL,LIMIT,IOC,0.024,69785.53,70061.50,FILLED,0.024,0.024
1711714198349,SELL,LIMIT,IOC,0.024,69785.53,70061.50,FILLED,0.024,0.024
1711714200445,SELL,LIMIT,IOC,0.266,69780.76,70063.50,FILLED,0.266,0.266
1711714200445,SELL,LIMIT,IOC,0.266,69780.76,70063.50,FILLED,0.266,0.266
1711714204056,SELL,LIMIT,IOC,0.002,69774.50,70048.20,FILLED,0.002,0.002
1711714204056,SELL,LIMIT,IOC,0.002,69774.50,70048.20,FILLED,0.002,0.002
1711714205072,SELL,LIMIT,IOC,0.146,69772.13,70045.40,FILLED,0.146,0.146
1711714205072,SELL,LIMIT,IOC,0.146,69772.13,70045.40,FILLED,0.146,0.146
1711714207414,SELL,LIMIT,IOC,0.005,69772.59,70038.80,FILLED,0.005,0.005
1711714207414,SELL,LIMIT,IOC,0.005,69772.59,70038.80,FILLED,0.005,0.005
1711714208656,SELL,LIMIT,IOC,0.029,69759.43,70028.00,FILLED,0.029,0.029
1711714208656,SELL,LIMIT,IOC,0.029,69759.43,70028.00,FILLED,0.029,0.029
1711714209974,SELL,LIMIT,IOC,0.002,69743.91,70016.50,FILLED,0.002,0.002
1711714209974,SELL,LIMIT,IOC,0.002,69743.91,70016.50,FILLED,0.002,0.002
1711714212700,SELL,LIMIT,IOC,0.002,69728.08,70001.20,FILLED,0.002,0.002
1711714212700,SELL,LIMIT,IOC,0.002,69728.08,70001.20,FILLED,0.002,0.002
1711714214442,SELL,LIMIT,IOC,0.004,69721.20,70000.00,FILLED,0.004,0.004
1711714214442,SELL,LIMIT,IOC,0.004,69721.20,70000.00,FILLED,0.004,0.004
1711714215485,SELL,LIMIT,IOC,0.711,69713.50,69994.10,FILLED,0.135,0.711
1711714215485,SELL,LIMIT,IOC,0.711,69713.50,69994.10,FILLED,0.135,0.711
1711714386325,SELL,LIMIT,IOC,0.064,69711.36,69991.00,FILLED,0.064,0.064
1711714386325,SELL,LIMIT,IOC,0.064,69711.36,69991.00,FILLED,0.064,0.064
1711714387623,SELL,LIMIT,IOC,0.003,69710.68,69990.00,FILLED,0.003,0.003
1711714387623,SELL,LIMIT,IOC,0.003,69710.68,69990.00,FILLED,0.003,0.003
1711714389263,SELL,LIMIT,IOC,0.002,69708.94,69979.00,FILLED,0.002,0.002
1711714389263,SELL,LIMIT,IOC,0.002,69708.94,69979.00,FILLED,0.002,0.002
1711714390745,SELL,LIMIT,IOC,0.144,69698.35,69971.70,FILLED,0.144,0.144
1711714390745,SELL,LIMIT,IOC,0.144,69698.35,69971.70,FILLED,0.144,0.144
1711714392007,SELL,LIMIT,IOC,0.013,69695.19,69968.60,FILLED,0.013,0.013
1711714392007,SELL,LIMIT,IOC,0.013,69695.19,69968.60,FILLED,0.013,0.013
1711714393032,SELL,LIMIT,IOC,0.070,69690.50,69975.50,FILLED,0.070,0.070
1711714393032,SELL,LIMIT,IOC,0.070,69690.50,69975.50,FILLED,0.070,0.070
1711714411290,SELL,LIMIT,IOC,0.003,69688.83,69967.00,FILLED,0.003,0.003
1711714411290,SELL,LIMIT,IOC,0.003,69688.83,69967.00,FILLED,0.003,0.003
1711714419329,SELL,LIMIT,IOC,0.011,69685.00,69964.20,FILLED,0.011,0.011
1711714419329,SELL,LIMIT,IOC,0.011,69685.00,69964.20,FILLED,0.011,0.011
1711714421131,SELL,LIMIT,IOC,0.280,69683.72,69963.00,FILLED,0.280,0.280
1711714421131,SELL,LIMIT,IOC,0.280,69683.72,69963.00,FILLED,0.280,0.280
1711714513470,SELL,LIMIT,IOC,0.044,69681.92,69955.80,FILLED,0.042,0.044
1711714513470,SELL,LIMIT,IOC,0.044,69681.92,69955.80,FILLED,0.042,0.044
1711714514622,SELL,LIMIT,IOC,0.002,69680.12,69966.80,FILLED,0.002,0.002
1711714514622,SELL,LIMIT,IOC,0.002,69680.12,69966.80,FILLED,0.002,0.002
1711714523203,SELL,LIMIT,IOC,0.002,69669.62,69935.10,FILLED,0.002,0.002
1711714523203,SELL,LIMIT,IOC,0.002,69669.62,69935.10,FILLED,0.002,0.002
1711714524222,SELL,LIMIT,IOC,0.020,69656.09,69929.90,FILLED,0.020,0.020
1711714524222,SELL,LIMIT,IOC,0.020,69656.09,69929.90,FILLED,0.020,0.020
1711714525351,SELL,LIMIT,IOC,0.027,69653.88,69941.70,FILLED,0.027,0.027
1711714525351,SELL,LIMIT,IOC,0.027,69653.88,69941.70,FILLED,0.027,0.027
1711714538061,SELL,LIMIT,IOC,0.002,69649.06,69929.90,FILLED,0.002,0.002
1711714538061,SELL,LIMIT,IOC,0.002,69649.06,69929.90,FILLED,0.002,0.002
1711714543041,SELL,LIMIT,IOC,0.051,69633.74,69896.00,FILLED,0.051,0.051
1711714543041,SELL,LIMIT,IOC,0.051,69633.74,69896.00,FILLED,0.051,0.051
1711714834146,BUY,LIMIT,IOC,0.024,70453.88,70188.10,FILLED,0.024,0.024
1711714834146,BUY,LIMIT,IOC,0.024,70453.88,70188.10,FILLED,0.024,0.024
1711714847766,BUY,LIMIT,IOC,0.111,70463.34,70191.90,FILLED,0.060,0.111
1711714847766,BUY,LIMIT,IOC,0.111,70463.34,70191.90,FILLED,0.060,0.111
1711714853825,BUY,LIMIT,IOC,0.004,70470.23,70191.90,FILLED,0.004,0.004
1711714853825,BUY,LIMIT,IOC,0.004,70470.23,70191.90,FILLED,0.004,0.004
1711714902734,BUY,LIMIT,IOC,0.714,70485.43,70210.10,FILLED,0.045,0.714
1711714902734,BUY,LIMIT,IOC,0.714,70485.43,70210.10,FILLED,0.045,0.714
1711715347876,BUY,LIMIT,IOC,0.015,70180.37,70117.70,FILLED,0.015,0.015
1711715347876,BUY,LIMIT,IOC,0.015,70180.37,70117.70,FILLED,0.015,0.015
1711715553831,BUY,LIMIT,IOC,0.284,70446.26,70203.00,FILLED,0.039,0.284
1711715553831,BUY,LIMIT,IOC,0.284,70446.26,70203.00,FILLED,0.039,0.284
1711715626156,BUY,LIMIT,IOC,0.002,70519.71,70256.40,FILLED,0.002,0.002
1711715626156,BUY,LIMIT,IOC,0.002,70519.71,70256.40,FILLED,0.002,0.002
1711716554289,BUY,LIMIT,IOC,0.005,70532.55,70260.00,FILLED,0.005,0.005
1711716554289,BUY,LIMIT,IOC,0.005,70532.55,70260.00,FILLED,0.005,0.005
1711716567093,BUY,LIMIT,IOC,0.061,70545.04,70273.10,FILLED,0.013,0.061
1711716567093,BUY,LIMIT,IOC,0.061,70545.04,70273.10,FILLED,0.013,0.061
1711716568109,BUY,LIMIT,IOC,0.712,70546.49,70273.10,FILLED,0.004,0.712
1711716568109,BUY,LIMIT,IOC,0.712,70546.49,70273.10,FILLED,0.004,0.712
1711716584557,BUY,LIMIT,IOC,0.003,70555.06,70275.60,FILLED,0.003,0.003
1711716584557,BUY,LIMIT,IOC,0.003,70555.06,70275.60,FILLED,0.003,0.003
1711717289265,BUY,LIMIT,IOC,0.015,70501.08,70229.95,FILLED,0.001,0.015
1711717289265,BUY,LIMIT,IOC,0.015,70501.08,70229.95,FILLED,0.001,0.015
1711717980549,SELL,LIMIT,IOC,0.028,69860.63,70137.50,FILLED,0.028,0.028
1711717980549,SELL,LIMIT,IOC,0.028,69860.63,70137.50,FILLED,0.028,0.028
1711718079562,BUY,LIMIT,IOC,0.002,70423.27,70142.40,FILLED,0.002,0.002
1711718079562,BUY,LIMIT,IOC,0.002,70423.27,70142.40,FILLED,0.002,0.002
1711718350637,BUY,LIMIT,IOC,0.022,70567.86,70302.40,FILLED,0.022,0.022
1711718350637,BUY,LIMIT,IOC,0.022,70567.86,70302.40,FILLED,0.022,0.022
1711718355927,BUY,LIMIT,IOC,0.006,70574.64,70309.60,FILLED,0.006,0.006
1711718355927,BUY,LIMIT,IOC,0.006,70574.64,70309.60,FILLED,0.006,0.006
1711718360223,BUY,LIMIT,IOC,0.150,70580.76,70315.10,FILLED,0.150,0.150
1711718360223,BUY,LIMIT,IOC,0.150,70580.76,70315.10,FILLED,0.150,0.150
1711718363072,BUY,LIMIT,IOC,0.017,70588.37,70317.00,FILLED,0.017,0.017
1711718363072,BUY,LIMIT,IOC,0.017,70588.37,70317.00,FILLED,0.017,0.017
1711718367146,BUY,LIMIT,IOC,0.006,70590.18,70312.80,FILLED,0.006,0.006
1711718367146,BUY,LIMIT,IOC,0.006,70590.18,70312.80,FILLED,0.006,0.006
1711718415304,BUY,LIMIT,IOC,0.005,70599.38,70322.30,FILLED,0.005,0.005
1711718415304,BUY,LIMIT,IOC,0.005,70599.38,70322.30,FILLED,0.005,0.005
1711718416478,BUY,LIMIT,IOC,0.006,70605.72,70322.30,FILLED,0.006,0.006
1711718416478,BUY,LIMIT,IOC,0.006,70605.72,70322.30,FILLED,0.006,0.006
1711718795746,SELL,LIMIT,IOC,0.075,69922.29,70203.10,FILLED,0.075,0.075
1711718795746,SELL,LIMIT,IOC,0.075,69922.29,70203.10,FILLED,0.075,0.075
1711719115060,BUY,LIMIT,IOC,0.011,70611.03,70334.10,FILLED,0.011,0.011
1711719115060,BUY,LIMIT,IOC,0.011,70611.03,70334.10,FILLED,0.011,0.011
1711719214667,BUY,LIMIT,IOC,0.009,70632.68,70364.00,FILLED,0.009,0.009
1711719214667,BUY,LIMIT,IOC,0.009,70632.68,70364.00,FILLED,0.009,0.009
1711719216038,BUY,LIMIT,IOC,0.175,70637.05,70365.00,FILLED,0.175,0.175
1711719216038,BUY,LIMIT,IOC,0.175,70637.05,70365.00,FILLED,0.175,0.175
1711719227648,BUY,LIMIT,IOC,0.009,70644.38,70377.00,FILLED,0.003,0.009
1711719227648,BUY,LIMIT,IOC,0.009,70644.38,70377.00,FILLED,0.003,0.009
1711719231102,BUY,LIMIT,IOC,0.019,70659.14,70383.50,FILLED,0.019,0.019
1711719231102,BUY,LIMIT,IOC,0.019,70659.14,70383.50,FILLED,0.019,0.019
1711719232231,BUY,LIMIT,IOC,0.007,70660.35,70383.40,FILLED,0.007,0.007
1711719232231,BUY,LIMIT,IOC,0.007,70660.35,70383.40,FILLED,0.007,0.007
1711719233418,BUY,LIMIT,IOC,0.120,70660.83,70386.00,FILLED,0.115,0.120
1711719233418,BUY,LIMIT,IOC,0.120,70660.83,70386.00,FILLED,0.115,0.120
1711719241043,BUY,LIMIT,IOC,0.003,70662.83,70398.90,FILLED,0.003,0.003
1711719241043,BUY,LIMIT,IOC,0.003,70662.83,70398.90,FILLED,0.003,0.003
1711719242249,BUY,LIMIT,IOC,0.200,70663.62,70399.00,FILLED,0.005,0.200
1711719242249,BUY,LIMIT,IOC,0.200,70663.62,70399.00,FILLED,0.005,0.200
1711719244060,BUY,LIMIT,IOC,0.004,70670.24,70393.90,FILLED,0.004,0.004
1711719244060,BUY,LIMIT,IOC,0.004,70670.24,70393.90,FILLED,0.004,0.004
1711719284073,BUY,LIMIT,IOC,0.004,70671.58,70396.50,FILLED,0.004,0.004
1711719284073,BUY,LIMIT,IOC,0.004,70671.58,70396.50,FILLED,0.004,0.004
1711719285082,BUY,LIMIT,IOC,0.124,70672.35,70396.50,FILLED,0.124,0.124
1711719285082,BUY,LIMIT,IOC,0.124,70672.35,70396.50,FILLED,0.124,0.124
1711719286635,BUY,LIMIT,IOC,0.006,70676.03,70397.60,FILLED,0.006,0.006
1711719286635,BUY,LIMIT,IOC,0.006,70676.03,70397.60,FILLED,0.006,0.006
1711719288107,BUY,LIMIT,IOC,0.002,70677.18,70414.50,FILLED,0.002,0.002
1711719288107,BUY,LIMIT,IOC,0.002,70677.18,70414.50,FILLED,0.002,0.002
1711719289111,BUY,LIMIT,IOC,0.007,70686.66,70409.90,FILLED,0.007,0.007
1711719289111,BUY,LIMIT,IOC,0.007,70686.66,70409.90,FILLED,0.007,0.007
1711719293350,BUY,LIMIT,IOC,0.004,70691.74,70417.90,FILLED,0.004,0.004
1711719293350,BUY,LIMIT,IOC,0.004,70691.74,70417.90,FILLED,0.004,0.004
1711719300047,BUY,LIMIT,IOC,0.005,70695.04,70419.50,FILLED,0.005,0.005
1711719300047,BUY,LIMIT,IOC,0.005,70695.04,70419.50,FILLED,0.005,0.005
1711719303535,BUY,LIMIT,IOC,0.007,70696.12,70443.00,FILLED,0.007,0.007
1711719303535,BUY,LIMIT,IOC,0.007,70696.12,70443.00,FILLED,0.007,0.007
1711719304567,BUY,LIMIT,IOC,0.019,70711.00,70449.20,FILLED,0.019,0.019
1711719304567,BUY,LIMIT,IOC,0.019,70711.00,70449.20,FILLED,0.019,0.019
1711719312209,BUY,LIMIT,IOC,0.013,70722.67,70456.30,FILLED,0.013,0.013
1711719312209,BUY,LIMIT,IOC,0.013,70722.67,70456.30,FILLED,0.013,0.013
1711719313517,BUY,LIMIT,IOC,0.060,70725.58,70469.00,FILLED,0.060,0.060
1711719313517,BUY,LIMIT,IOC,0.060,70725.58,70469.00,FILLED,0.060,0.060
1711719314608,BUY,LIMIT,IOC,0.014,70728.28,70464.50,FILLED,0.014,0.014
1711719314608,BUY,LIMIT,IOC,0.014,70728.28,70464.50,FILLED,0.014,0.014
1711719315780,BUY,LIMIT,IOC,0.006,70740.70,70472.40,FILLED,0.006,0.006
1711719315780,BUY,LIMIT,IOC,0.006,70740.70,70472.40,FILLED,0.006,0.006
1711719316767,BUY,LIMIT,IOC,0.004,70745.26,70471.90,FILLED,0.004,0.004
1711719316767,BUY,LIMIT,IOC,0.004,70745.26,70471.90,FILLED,0.004,0.004
1711719320090,BUY,LIMIT,IOC,0.083,70753.09,70478.20,FILLED,0.083,0.083
1711719320090,BUY,LIMIT,IOC,0.083,70753.09,70478.20,FILLED,0.083,0.083
1711719321707,BUY,LIMIT,IOC,0.117,70756.29,70480.80,FILLED,0.005,0.117
1711719321707,BUY,LIMIT,IOC,0.117,70756.29,70480.80,FILLED,0.005,0.117
1711719323411,BUY,LIMIT,IOC,0.047,70757.59,70485.10,FILLED,0.047,0.047
1711719323411,BUY,LIMIT,IOC,0.047,70757.59,70485.10,FILLED,0.047,0.047
1711719325095,BUY,LIMIT,IOC,0.002,70760.14,70490.00,FILLED,0.002,0.002
1711719325095,BUY,LIMIT,IOC,0.002,70760.14,70490.00,FILLED,0.002,0.002
1711719395414,BUY,LIMIT,IOC,0.004,70731.80,70450.00,FILLED,0.004,0.004
1711719395414,BUY,LIMIT,IOC,0.004,70731.80,70450.00,FILLED,0.004,0.004
1711719419381,BUY,LIMIT,IOC,0.142,70769.15,70490.20,FILLED,0.053,0.142
1711719419381,BUY,LIMIT,IOC,0.142,70769.15,70490.20,FILLED,0.053,0.142
1711719425248,BUY,LIMIT,IOC,0.010,70772.62,70500.00,FILLED,0.010,0.010
1711719425248,BUY,LIMIT,IOC,0.010,70772.62,70500.00,FILLED,0.010,0.010
1711719426399,BUY,LIMIT,IOC,0.034,70774.95,70500.00,FILLED,0.034,0.034
1711719426399,BUY,LIMIT,IOC,0.034,70774.95,70500.00,FILLED,0.034,0.034
1711719427692,BUY,LIMIT,IOC,0.007,70778.28,70502.81,FILLED,0.001,0.007
1711719427692,BUY,LIMIT,IOC,0.007,70778.28,70502.81,FILLED,0.001,0.007
1711719429092,BUY,LIMIT,IOC,0.005,70784.97,70545.10,FILLED,0.005,0.005
1711719429092,BUY,LIMIT,IOC,0.005,70784.97,70545.10,FILLED,0.005,0.005
1711719430327,BUY,LIMIT,IOC,0.004,70790.84,70526.80,FILLED,0.004,0.004
1711719430327,BUY,LIMIT,IOC,0.004,70790.84,70526.80,FILLED,0.004,0.004
1711719431425,BUY,LIMIT,IOC,0.010,70807.24,70523.50,FILLED,0.010,0.010
1711719431425,BUY,LIMIT,IOC,0.010,70807.24,70523.50,FILLED,0.010,0.010
1711719434426,BUY,LIMIT,IOC,0.006,70807.70,70545.70,FILLED,0.006,0.006
1711719434426,BUY,LIMIT,IOC,0.006,70807.70,70545.70,FILLED,0.006,0.006
1711719435613,BUY,LIMIT,IOC,0.147,70809.29,70538.40,FILLED,0.126,0.147
1711719435613,BUY,LIMIT,IOC,0.147,70809.29,70538.40,FILLED,0.126,0.147
1711719436692,BUY,LIMIT,IOC,0.003,70816.39,70530.50,FILLED,0.003,0.003
1711719436692,BUY,LIMIT,IOC,0.003,70816.39,70530.50,FILLED,0.003,0.003
1711719442301,BUY,LIMIT,IOC,8.679,70946.58,70548.39,FILLED,0.267,8.679
1711719442301,BUY,LIMIT,IOC,8.679,70946.58,70548.39,FILLED,0.267,8.679
1711719444040,BUY,LIMIT,IOC,0.002,70818.44,70554.60,FILLED,0.002,0.002
1711719444040,BUY,LIMIT,IOC,0.002,70818.44,70554.60,FILLED,0.002,0.002
1711719445485,BUY,LIMIT,IOC,0.008,70822.14,70540.60,FILLED,0.008,0.008
1711719445485,BUY,LIMIT,IOC,0.008,70822.14,70540.60,FILLED,0.008,0.008
1711719452375,BUY,LIMIT,IOC,0.533,70825.07,70562.00,FILLED,0.192,0.533
1711719452375,BUY,LIMIT,IOC,0.533,70825.07,70562.00,FILLED,0.192,0.533
1711719453440,BUY,LIMIT,IOC,0.004,70833.28,70571.00,FILLED,0.004,0.004
1711719453440,BUY,LIMIT,IOC,0.004,70833.28,70571.00,FILLED,0.004,0.004
1711719454454,BUY,LIMIT,IOC,0.150,70838.83,70586.90,FILLED,0.150,0.150
1711719454454,BUY,LIMIT,IOC,0.150,70838.83,70586.90,FILLED,0.150,0.150
1711719455677,BUY,LIMIT,IOC,0.020,70843.81,70569.40,FILLED,0.020,0.020
1711719455677,BUY,LIMIT,IOC,0.020,70843.81,70569.40,FILLED,0.020,0.020
1711719456989,BUY,LIMIT,IOC,0.019,70849.31,70566.10,FILLED,0.019,0.019
1711719456989,BUY,LIMIT,IOC,0.019,70849.31,70566.10,FILLED,0.019,0.019
1711719460243,BUY,LIMIT,IOC,0.060,70849.76,70581.40,FILLED,0.060,0.060
1711719460243,BUY,LIMIT,IOC,0.060,70849.76,70581.40,FILLED,0.060,0.060
1711719462672,BUY,LIMIT,IOC,0.129,70852.83,70569.90,FILLED,0.129,0.129
1711719462672,BUY,LIMIT,IOC,0.129,70852.83,70569.90,FILLED,0.129,0.129
1711719474429,BUY,LIMIT,IOC,0.002,70854.64,70567.10,FILLED,0.002,0.002
1711719474429,BUY,LIMIT,IOC,0.002,70854.64,70567.10,FILLED,0.002,0.002
1711719500544,BUY,LIMIT,IOC,0.032,70855.94,70577.20,FILLED,0.032,0.032
