time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698619002054,BUY,LIMIT,IOC,0.003,34828.87,34700.50,FILLED,0.003,0.003
1698619003123,BUY,LIMIT,IOC,3.244,34809.25,34684.03,FILLED,0.996,3.244
1698619003123,BUY,LIMIT,IOC,3.244,34809.25,34684.03,FILLED,0.996,3.244
1698619023158,BUY,LIMIT,IOC,0.001,34827.72,34696.90,FILLED,0.001,0.001
1698619023158,BUY,LIMIT,IOC,0.001,34827.72,34696.90,FILLED,0.001,0.001
1698619027215,BUY,LIMIT,IOC,0.009,34831.49,34700.00,FILLED,0.009,0.009
1698619027215,BUY,LIMIT,IOC,0.009,34831.49,34700.00,FILLED,0.009,0.009
1698619030219,BUY,LIMIT,IOC,0.073,34832.86,34702.90,FILLED,0.073,0.073
1698619030219,BUY,LIMIT,IOC,0.073,34832.86,34702.90,FILLED,0.073,0.073
1698619032224,BUY,LIMIT,IOC,0.833,34834.21,34704.20,FILLED,0.230,0.833
1698619032224,BUY,LIMIT,IOC,0.833,34834.21,34704.20,FILLED,0.230,0.833
1698619207104,BUY,LIMIT,IOC,0.040,34831.25,34693.50,FILLED,0.040,0.040
1698619207104,BUY,LIMIT,IOC,0.040,34831.25,34693.50,FILLED,0.040,0.040
1698619310239,BUY,LIMIT,IOC,0.002,34825.90,34689.00,FILLED,0.002,0.002
1698619310239,BUY,LIMIT,IOC,0.002,34825.90,34689.00,FILLED,0.002,0.002
1698619633273,BUY,LIMIT,IOC,0.005,34768.53,34670.80,FILLED,0.005,0.005
1698619633273,BUY,LIMIT,IOC,0.005,34768.53,34670.80,FILLED,0.005,0.005
1698619699180,BUY,LIMIT,IOC,0.013,34810.18,34678.50,FILLED,0.010,0.013
1698619699180,BUY,LIMIT,IOC,0.013,34810.18,34678.50,FILLED,0.010,0.013
1698619763136,BUY,LIMIT,IOC,0.001,34835.32,34699.40,FILLED,0.001,0.001
1698619763136,BUY,LIMIT,IOC,0.001,34835.32,34699.40,FILLED,0.001,0.001
1698619769479,BUY,LIMIT,IOC,0.013,34836.02,34709.60,FILLED,0.010,0.013
1698619769479,BUY,LIMIT,IOC,0.013,34836.02,34709.60,FILLED,0.010,0.013
1698619770588,BUY,LIMIT,IOC,0.021,34840.84,34739.93,FILLED,0.007,0.021
1698619770588,BUY,LIMIT,IOC,0.021,34840.84,34739.93,FILLED,0.007,0.021
1698619771625,BUY,LIMIT,IOC,0.174,34848.00,34739.10,FILLED,0.156,0.174
1698619771625,BUY,LIMIT,IOC,0.174,34848.00,34739.10,FILLED,0.156,0.174
1698619772649,BUY,LIMIT,IOC,0.015,34869.88,34725.70,FILLED,0.015,0.015
1698619772649,BUY,LIMIT,IOC,0.015,34869.88,34725.70,FILLED,0.015,0.015
1698619799884,BUY,LIMIT,IOC,0.001,34861.03,34721.80,FILLED,0.001,0.001
1698619799884,BUY,LIMIT,IOC,0.001,34861.03,34721.80,FILLED,0.001,0.001
1698619812933,BUY,LIMIT,IOC,0.009,34858.16,34722.20,FILLED,0.009,0.009
1698619812933,BUY,LIMIT,IOC,0.009,34858.16,34722.20,FILLED,0.009,0.009
1698619871256,BUY,LIMIT,IOC,0.002,34870.51,34735.80,FILLED,0.002,0.002
1698619871256,BUY,LIMIT,IOC,0.002,34870.51,34735.80,FILLED,0.002,0.002
1698619881788,BUY,LIMIT,IOC,0.005,34867.67,34732.90,FILLED,0.005,0.005
1698619881788,BUY,LIMIT,IOC,0.005,34867.67,34732.90,FILLED,0.005,0.005
1698620941543,BUY,LIMIT,IOC,0.004,34807.66,34675.80,FILLED,0.004,0.004
1698620941543,BUY,LIMIT,IOC,0.004,34807.66,34675.80,FILLED,0.004,0.004
1698621289684,SELL,LIMIT,IOC,0.002,34491.19,34629.10,FILLED,0.002,0.002
1698621289684,SELL,LIMIT,IOC,0.002,34491.19,34629.10,FILLED,0.002,0.002
1698621890172,SELL,LIMIT,IOC,0.001,34452.83,34588.40,FILLED,0.001,0.001
1698621890172,SELL,LIMIT,IOC,0.001,34452.83,34588.40,FILLED,0.001,0.001
1698622006495,SELL,LIMIT,IOC,0.007,34447.34,34583.60,FILLED,0.007,0.007
1698622006495,SELL,LIMIT,IOC,0.007,34447.34,34583.60,FILLED,0.007,0.007
1698622222543,SELL,LIMIT,IOC,0.188,34443.06,34580.00,FILLED,0.012,0.188
1698622222543,SELL,LIMIT,IOC,0.188,34443.06,34580.00,FILLED,0.012,0.188
1698622224251,SELL,LIMIT,IOC,0.002,34441.35,34577.40,FILLED,0.002,0.002
1698622224251,SELL,LIMIT,IOC,0.002,34441.35,34577.40,FILLED,0.002,0.002
1698622759780,SELL,LIMIT,IOC,0.164,34438.02,34575.10,FILLED,0.099,0.164
1698622759780,SELL,LIMIT,IOC,0.164,34438.02,34575.10,FILLED,0.099,0.164
1698622777552,SELL,LIMIT,IOC,0.722,34435.21,34573.00,FILLED,0.341,0.722
1698622777552,SELL,LIMIT,IOC,0.722,34435.21,34573.00,FILLED,0.341,0.722
1698622798156,SELL,LIMIT,IOC,0.054,34431.45,34569.60,FILLED,0.054,0.054
1698622798156,SELL,LIMIT,IOC,0.054,34431.45,34569.60,FILLED,0.054,0.054
1698622858336,SELL,LIMIT,IOC,0.003,34429.23,34567.00,FILLED,0.003,0.003
1698622858336,SELL,LIMIT,IOC,0.003,34429.23,34567.00,FILLED,0.003,0.003
1698622860746,SELL,LIMIT,IOC,0.182,34428.81,34567.00,FILLED,0.182,0.182
1698622860746,SELL,LIMIT,IOC,0.182,34428.81,34567.00,FILLED,0.182,0.182
1698622866229,SELL,LIMIT,IOC,0.137,34427.37,34564.20,FILLED,0.036,0.137
1698622866229,SELL,LIMIT,IOC,0.137,34427.37,34564.20,FILLED,0.036,0.137
1698622867501,SELL,LIMIT,IOC,0.137,34426.88,34563.60,FILLED,0.137,0.137
1698622867501,SELL,LIMIT,IOC,0.137,34426.88,34563.60,FILLED,0.137,0.137
1698622869033,SELL,LIMIT,IOC,0.003,34425.16,34560.80,FILLED,0.002,0.003
1698622869033,SELL,LIMIT,IOC,0.003,34425.16,34560.80,FILLED,0.002,0.003
1698622882896,SELL,LIMIT,IOC,0.013,34422.00,34560.00,FILLED,0.013,0.013
1698622882896,SELL,LIMIT,IOC,0.013,34422.00,34560.00,FILLED,0.013,0.013
1698622884669,SELL,LIMIT,IOC,0.006,34421.50,34554.80,FILLED,0.006,0.006
1698622884669,SELL,LIMIT,IOC,0.006,34421.50,34554.80,FILLED,0.006,0.006
1698622891466,SELL,LIMIT,IOC,0.017,34420.04,34554.20,FILLED,0.017,0.017
1698622891466,SELL,LIMIT,IOC,0.017,34420.04,34554.20,FILLED,0.017,0.017
1698622893309,SELL,LIMIT,IOC,0.044,34415.40,34542.40,FILLED,0.044,0.044
1698622893309,SELL,LIMIT,IOC,0.044,34415.40,34542.40,FILLED,0.044,0.044
1698622907805,SELL,LIMIT,IOC,0.090,34403.05,34540.60,FILLED,0.003,0.090
1698622907805,SELL,LIMIT,IOC,0.090,34403.05,34540.60,FILLED,0.003,0.090
1698622910151,SELL,LIMIT,IOC,0.102,34398.97,34534.00,FILLED,0.093,0.102
1698622910151,SELL,LIMIT,IOC,0.102,34398.97,34534.00,FILLED,0.093,0.102
1698622912021,SELL,LIMIT,IOC,0.005,34396.89,34532.80,FILLED,0.005,0.005
1698622912021,SELL,LIMIT,IOC,0.005,34396.89,34532.80,FILLED,0.005,0.005
1698623257406,SELL,LIMIT,IOC,0.015,34389.34,34525.50,FILLED,0.015,0.015
1698623257406,SELL,LIMIT,IOC,0.015,34389.34,34525.50,FILLED,0.015,0.015
1698623316015,SELL,LIMIT,IOC,0.193,34386.88,34520.20,FILLED,0.193,0.193
1698623316015,SELL,LIMIT,IOC,0.193,34386.88,34520.20,FILLED,0.193,0.193
1698623317589,SELL,LIMIT,IOC,0.007,34382.89,34520.20,FILLED,0.007,0.007
1698623317589,SELL,LIMIT,IOC,0.007,34382.89,34520.20,FILLED,0.007,0.007
1698623321223,SELL,LIMIT,IOC,0.052,34379.75,34515.00,FILLED,0.052,0.052
1698623321223,SELL,LIMIT,IOC,0.052,34379.75,34515.00,FILLED,0.052,0.052
1698623322272,SELL,LIMIT,IOC,0.200,34378.66,34514.00,FILLED,0.200,0.200
1698623322272,SELL,LIMIT,IOC,0.200,34378.66,34514.00,FILLED,0.200,0.200
1698623336765,SELL,LIMIT,IOC,0.001,34374.87,34511.00,FILLED,0.001,0.001
1698623336765,SELL,LIMIT,IOC,0.001,34374.87,34511.00,FILLED,0.001,0.001
1698623345411,SELL,LIMIT,IOC,0.637,34371.24,34508.45,FILLED,0.025,0.637
1698623345411,SELL,LIMIT,IOC,0.637,34371.24,34508.45,FILLED,0.025,0.637
1698623347460,SELL,LIMIT,IOC,0.015,34369.43,34505.00,FILLED,0.015,0.015
1698623347460,SELL,LIMIT,IOC,0.015,34369.43,34505.00,FILLED,0.015,0.015
1698623365221,SELL,LIMIT,IOC,0.001,34375.03,34504.00,FILLED,0.001,0.001
1698623365221,SELL,LIMIT,IOC,0.001,34375.03,34504.00,FILLED,0.001,0.001
1698623366352,SELL,LIMIT,IOC,0.007,34367.34,34504.00,FILLED,0.007,0.007
1698623366352,SELL,LIMIT,IOC,0.007,34367.34,34504.00,FILLED,0.007,0.007
1698623368726,SELL,LIMIT,IOC,0.138,34365.19,34503.20,FILLED,0.031,0.138
1698623368726,SELL,LIMIT,IOC,0.138,34365.19,34503.20,FILLED,0.031,0.138
1698623374311,SELL,LIMIT,IOC,0.024,34357.92,34462.88,FILLED,0.018,0.024
1698623374311,SELL,LIMIT,IOC,0.024,34357.92,34462.88,FILLED,0.018,0.024
1698623375400,SELL,LIMIT,IOC,0.003,34346.98,34460.10,FILLED,0.003,0.003
1698623375400,SELL,LIMIT,IOC,0.003,34346.98,34460.10,FILLED,0.003,0.003
1698623377146,SELL,LIMIT,IOC,0.002,34329.83,34478.30,FILLED,0.002,0.002
1698623377146,SELL,LIMIT,IOC,0.002,34329.83,34478.30,FILLED,0.002,0.002
1698623597713,BUY,LIMIT,IOC,0.272,34664.40,34538.10,FILLED,0.267,0.272
1698623597713,BUY,LIMIT,IOC,0.272,34664.40,34538.10,FILLED,0.267,0.272
