time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689015842410,BUY,LIMIT,IOC,0.100,30623.90,30502.00,FILLED,0.013,0.100
1689015988035,BUY,LIMIT,IOC,0.020,30672.50,30550.30,FILLED,0.020,0.020
1689015988035,BUY,LIMIT,IOC,0.020,30672.50,30550.30,FILLED,0.020,0.020
1689016107363,BUY,LIMIT,IOC,0.002,30663.68,30556.40,FILLED,0.002,0.002
1689016107363,BUY,LIMIT,IOC,0.002,30663.68,30556.40,FILLED,0.002,0.002
1689016135113,BUY,LIMIT,IOC,0.111,30686.55,30564.10,FILLED,0.111,0.111
1689016135113,BUY,LIMIT,IOC,0.111,30686.55,30564.10,FILLED,0.111,0.111
1689016198133,BUY,LIMIT,IOC,1.092,30691.01,30569.10,FILLED,0.779,1.092
1689016198133,BUY,LIMIT,IOC,1.092,30691.01,30569.10,FILLED,0.779,1.092
1689016204072,BUY,LIMIT,IOC,0.081,30697.30,30578.60,FILLED,0.081,0.081
1689016204072,BUY,LIMIT,IOC,0.081,30697.30,30578.60,FILLED,0.081,0.081
1689016205097,BUY,LIMIT,IOC,0.018,30695.72,30573.80,FILLED,0.018,0.018
1689016205097,BUY,LIMIT,IOC,0.018,30695.72,30573.80,FILLED,0.018,0.018
1689016531119,BUY,LIMIT,IOC,0.004,30686.65,30564.50,FILLED,0.004,0.004
1689016531119,BUY,LIMIT,IOC,0.004,30686.65,30564.50,FILLED,0.004,0.004
1689016535155,BUY,LIMIT,IOC,0.032,30694.38,30569.20,FILLED,0.032,0.032
1689016535155,BUY,LIMIT,IOC,0.032,30694.38,30569.20,FILLED,0.032,0.032
1689016536596,BUY,LIMIT,IOC,0.009,30696.88,30571.30,FILLED,0.009,0.009
1689016536596,BUY,LIMIT,IOC,0.009,30696.88,30571.30,FILLED,0.009,0.009
1689016714925,BUY,LIMIT,IOC,0.511,30676.42,30579.80,FILLED,0.071,0.511
1689016714925,BUY,LIMIT,IOC,0.511,30676.42,30579.80,FILLED,0.071,0.511
1689016715929,BUY,LIMIT,IOC,0.104,30698.23,30579.80,FILLED,0.084,0.104
1689016715929,BUY,LIMIT,IOC,0.104,30698.23,30579.80,FILLED,0.084,0.104
1689016750558,BUY,LIMIT,IOC,0.005,30701.31,30579.00,FILLED,0.005,0.005
1689016750558,BUY,LIMIT,IOC,0.005,30701.31,30579.00,FILLED,0.005,0.005
1689016768134,BUY,LIMIT,IOC,0.050,30702.91,30582.60,FILLED,0.023,0.050
1689016768134,BUY,LIMIT,IOC,0.050,30702.91,30582.60,FILLED,0.023,0.050
1689016769152,BUY,LIMIT,IOC,0.086,30704.80,30589.70,FILLED,0.053,0.086
1689016769152,BUY,LIMIT,IOC,0.086,30704.80,30589.70,FILLED,0.053,0.086
1689016770211,BUY,LIMIT,IOC,0.337,30706.48,30588.90,FILLED,0.337,0.337
1689016770211,BUY,LIMIT,IOC,0.337,30706.48,30588.90,FILLED,0.337,0.337
1689016771249,BUY,LIMIT,IOC,0.001,30710.57,30588.90,FILLED,0.001,0.001
1689016771249,BUY,LIMIT,IOC,0.001,30710.57,30588.90,FILLED,0.001,0.001
1689016772286,BUY,LIMIT,IOC,0.200,30712.02,30591.40,FILLED,0.200,0.200
1689016772286,BUY,LIMIT,IOC,0.200,30712.02,30591.40,FILLED,0.200,0.200
1689016773341,BUY,LIMIT,IOC,0.018,30713.36,30591.40,FILLED,0.018,0.018
1689016773341,BUY,LIMIT,IOC,0.018,30713.36,30591.40,FILLED,0.018,0.018
1689016818110,BUY,LIMIT,IOC,0.017,30710.95,30588.70,FILLED,0.017,0.017
1689016818110,BUY,LIMIT,IOC,0.017,30710.95,30588.70,FILLED,0.017,0.017
1689016827660,BUY,LIMIT,IOC,0.500,30712.36,30590.00,FILLED,0.370,0.500
1689016827660,BUY,LIMIT,IOC,0.500,30712.36,30590.00,FILLED,0.370,0.500
1689016834246,BUY,LIMIT,IOC,2.500,30724.96,30593.09,FILLED,0.149,2.500
1689016834246,BUY,LIMIT,IOC,2.500,30724.96,30593.09,FILLED,0.149,2.500
1689016835280,BUY,LIMIT,IOC,0.053,30717.12,30598.00,FILLED,0.025,0.053
1689016835280,BUY,LIMIT,IOC,0.053,30717.12,30598.00,FILLED,0.025,0.053
1689016867101,BUY,LIMIT,IOC,0.005,30709.25,30589.70,FILLED,0.005,0.005
1689016867101,BUY,LIMIT,IOC,0.005,30709.25,30589.70,FILLED,0.005,0.005
1689016875300,BUY,LIMIT,IOC,0.011,30722.04,30599.90,FILLED,0.011,0.011
1689016875300,BUY,LIMIT,IOC,0.011,30722.04,30599.90,FILLED,0.011,0.011
1689016879314,BUY,LIMIT,IOC,0.047,30722.20,30600.00,FILLED,0.047,0.047
1689016879314,BUY,LIMIT,IOC,0.047,30722.20,30600.00,FILLED,0.047,0.047
1689016885070,BUY,LIMIT,IOC,0.041,30725.41,30621.97,FILLED,0.040,0.041
1689016885070,BUY,LIMIT,IOC,0.041,30725.41,30621.97,FILLED,0.040,0.041
1689016886085,BUY,LIMIT,IOC,0.008,30732.19,30611.40,FILLED,0.008,0.008
1689016886085,BUY,LIMIT,IOC,0.008,30732.19,30611.40,FILLED,0.008,0.008
1689018126131,BUY,LIMIT,IOC,0.197,30734.12,30614.30,FILLED,0.197,0.197
1689018126131,BUY,LIMIT,IOC,0.197,30734.12,30614.30,FILLED,0.197,0.197
1689018127160,BUY,LIMIT,IOC,0.154,30737.43,30616.60,FILLED,0.154,0.154
1689018127160,BUY,LIMIT,IOC,0.154,30737.43,30616.60,FILLED,0.154,0.154
1689018128208,BUY,LIMIT,IOC,1.484,30738.31,30616.60,FILLED,1.111,1.484
1689018128208,BUY,LIMIT,IOC,1.484,30738.31,30616.60,FILLED,1.111,1.484
1689018135154,BUY,LIMIT,IOC,0.036,30740.01,30617.60,FILLED,0.036,0.036
1689018135154,BUY,LIMIT,IOC,0.036,30740.01,30617.60,FILLED,0.036,0.036
1689018256071,BUY,LIMIT,IOC,0.012,30739.06,30616.70,FILLED,0.012,0.012
1689018256071,BUY,LIMIT,IOC,0.012,30739.06,30616.70,FILLED,0.012,0.012
1689018257159,BUY,LIMIT,IOC,0.763,30729.52,30617.20,FILLED,0.763,0.763
1689018257159,BUY,LIMIT,IOC,0.763,30729.52,30617.20,FILLED,0.763,0.763
1689018305049,BUY,LIMIT,IOC,0.330,30740.22,30620.00,FILLED,0.330,0.330
1689018305049,BUY,LIMIT,IOC,0.330,30740.22,30620.00,FILLED,0.330,0.330
1689018306092,BUY,LIMIT,IOC,0.043,30740.40,30620.00,FILLED,0.020,0.043
1689018306092,BUY,LIMIT,IOC,0.043,30740.40,30620.00,FILLED,0.020,0.043
1689018308102,BUY,LIMIT,IOC,0.033,30742.44,30620.50,FILLED,0.033,0.033
1689018308102,BUY,LIMIT,IOC,0.033,30742.44,30620.50,FILLED,0.033,0.033
1689018309267,BUY,LIMIT,IOC,0.096,30742.98,30620.50,FILLED,0.096,0.096
1689018309267,BUY,LIMIT,IOC,0.096,30742.98,30620.50,FILLED,0.096,0.096
1689018311047,BUY,LIMIT,IOC,1.513,30743.61,30622.00,FILLED,1.513,1.513
1689018311047,BUY,LIMIT,IOC,1.513,30743.61,30622.00,FILLED,1.513,1.513
1689018312121,BUY,LIMIT,IOC,0.053,30744.43,30622.00,FILLED,0.053,0.053
1689018312121,BUY,LIMIT,IOC,0.053,30744.43,30622.00,FILLED,0.053,0.053
1689018314143,BUY,LIMIT,IOC,0.009,30745.68,30624.90,FILLED,0.009,0.009
1689018314143,BUY,LIMIT,IOC,0.009,30745.68,30624.90,FILLED,0.009,0.009
1689018316106,BUY,LIMIT,IOC,0.025,30748.33,30627.80,FILLED,0.025,0.025
1689018316106,BUY,LIMIT,IOC,0.025,30748.33,30627.80,FILLED,0.025,0.025
1689018317122,BUY,LIMIT,IOC,0.082,30759.15,30649.00,FILLED,0.082,0.082
1689018317122,BUY,LIMIT,IOC,0.082,30759.15,30649.00,FILLED,0.082,0.082
1689018318136,BUY,LIMIT,IOC,0.009,30761.68,30639.30,FILLED,0.009,0.009
1689018318136,BUY,LIMIT,IOC,0.009,30761.68,30639.30,FILLED,0.009,0.009
1689018319169,BUY,LIMIT,IOC,0.048,30764.46,30637.10,FILLED,0.048,0.048
1689018319169,BUY,LIMIT,IOC,0.048,30764.46,30637.10,FILLED,0.048,0.048
1689018332064,BUY,LIMIT,IOC,0.173,30765.67,30643.90,FILLED,0.173,0.173
1689018332064,BUY,LIMIT,IOC,0.173,30765.67,30643.90,FILLED,0.173,0.173
1689018361137,BUY,LIMIT,IOC,0.020,30767.21,30649.90,FILLED,0.020,0.020
1689018361137,BUY,LIMIT,IOC,0.020,30767.21,30649.90,FILLED,0.020,0.020
1689018362224,BUY,LIMIT,IOC,0.003,30770.44,30654.90,FILLED,0.003,0.003
1689018362224,BUY,LIMIT,IOC,0.003,30770.44,30654.90,FILLED,0.003,0.003
1689018363263,BUY,LIMIT,IOC,0.475,30773.22,30674.33,FILLED,0.134,0.475
1689018363263,BUY,LIMIT,IOC,0.475,30773.22,30674.33,FILLED,0.134,0.475
1689018384866,BUY,LIMIT,IOC,8.258,30793.00,30657.76,FILLED,0.236,8.258
1689018384866,BUY,LIMIT,IOC,8.258,30793.00,30657.76,FILLED,0.236,8.258
1689018388951,BUY,LIMIT,IOC,0.001,30782.55,30654.70,FILLED,0.001,0.001
1689018388951,BUY,LIMIT,IOC,0.001,30782.55,30654.70,FILLED,0.001,0.001
1689018416035,BUY,LIMIT,IOC,0.156,30786.47,30660.00,FILLED,0.156,0.156
1689018416035,BUY,LIMIT,IOC,0.156,30786.47,30660.00,FILLED,0.156,0.156
1689018426269,BUY,LIMIT,IOC,0.171,30783.38,30660.00,FILLED,0.171,0.171
1689018426269,BUY,LIMIT,IOC,0.171,30783.38,30660.00,FILLED,0.171,0.171
1689018428144,BUY,LIMIT,IOC,0.034,30784.01,30667.49,FILLED,0.020,0.034
1689018428144,BUY,LIMIT,IOC,0.034,30784.01,30667.49,FILLED,0.020,0.034
1689018429147,BUY,LIMIT,IOC,0.400,30789.81,30670.80,FILLED,0.400,0.400
1689018429147,BUY,LIMIT,IOC,0.400,30789.81,30670.80,FILLED,0.400,0.400
1689018430164,BUY,LIMIT,IOC,0.393,30788.66,30668.40,FILLED,0.393,0.393
1689018430164,BUY,LIMIT,IOC,0.393,30788.66,30668.40,FILLED,0.393,0.393
1689018432162,BUY,LIMIT,IOC,0.016,30791.05,30664.00,FILLED,0.016,0.016
1689018432162,BUY,LIMIT,IOC,0.016,30791.05,30664.00,FILLED,0.016,0.016
1689018436168,BUY,LIMIT,IOC,0.016,30789.65,30664.40,FILLED,0.016,0.016
1689018436168,BUY,LIMIT,IOC,0.016,30789.65,30664.40,FILLED,0.016,0.016
1689018445335,BUY,LIMIT,IOC,0.049,30792.47,30671.30,FILLED,0.049,0.049
1689018445335,BUY,LIMIT,IOC,0.049,30792.47,30671.30,FILLED,0.049,0.049
1689018446730,BUY,LIMIT,IOC,0.170,30793.76,30672.60,FILLED,0.170,0.170
1689018446730,BUY,LIMIT,IOC,0.170,30793.76,30672.60,FILLED,0.170,0.170
1689018447758,BUY,LIMIT,IOC,0.216,30794.90,30672.60,FILLED,0.216,0.216
1689018447758,BUY,LIMIT,IOC,0.216,30794.90,30672.60,FILLED,0.216,0.216
1689018461147,BUY,LIMIT,IOC,0.038,30796.43,30674.90,FILLED,0.038,0.038
1689018461147,BUY,LIMIT,IOC,0.038,30796.43,30674.90,FILLED,0.038,0.038
1689018462186,BUY,LIMIT,IOC,0.009,30797.85,30680.00,FILLED,0.009,0.009
1689018462186,BUY,LIMIT,IOC,0.009,30797.85,30680.00,FILLED,0.009,0.009
1689018476044,BUY,LIMIT,IOC,0.082,30788.10,30678.00,FILLED,0.082,0.082
1689018476044,BUY,LIMIT,IOC,0.082,30788.10,30678.00,FILLED,0.082,0.082
1689018478063,BUY,LIMIT,IOC,0.025,30801.43,30679.70,FILLED,0.025,0.025
1689018478063,BUY,LIMIT,IOC,0.025,30801.43,30679.70,FILLED,0.025,0.025
1689018481238,BUY,LIMIT,IOC,0.814,30802.22,30680.00,FILLED,0.464,0.814
1689018481238,BUY,LIMIT,IOC,0.814,30802.22,30680.00,FILLED,0.464,0.814
1689018482455,BUY,LIMIT,IOC,0.600,30803.55,30684.10,FILLED,0.206,0.600
1689018482455,BUY,LIMIT,IOC,0.600,30803.55,30684.10,FILLED,0.206,0.600
1689018483483,BUY,LIMIT,IOC,0.074,30805.29,30685.70,FILLED,0.018,0.074
1689018483483,BUY,LIMIT,IOC,0.074,30805.29,30685.70,FILLED,0.018,0.074
1689018527157,BUY,LIMIT,IOC,0.012,30806.93,30689.00,FILLED,0.012,0.012
1689018527157,BUY,LIMIT,IOC,0.012,30806.93,30689.00,FILLED,0.012,0.012
1689018528190,BUY,LIMIT,IOC,0.001,30809.44,30698.40,FILLED,0.001,0.001
1689018528190,BUY,LIMIT,IOC,0.001,30809.44,30698.40,FILLED,0.001,0.001
1689018529241,BUY,LIMIT,IOC,0.029,30819.45,30696.70,FILLED,0.029,0.029
1689018529241,BUY,LIMIT,IOC,0.029,30819.45,30696.70,FILLED,0.029,0.029
1689018530927,BUY,LIMIT,IOC,0.050,30814.97,30694.10,FILLED,0.025,0.050
1689018530927,BUY,LIMIT,IOC,0.050,30814.97,30694.10,FILLED,0.025,0.050
1689018554195,BUY,LIMIT,IOC,0.002,30821.85,30700.00,FILLED,0.002,0.002
1689018554195,BUY,LIMIT,IOC,0.002,30821.85,30700.00,FILLED,0.002,0.002
1689018555220,BUY,LIMIT,IOC,0.002,30818.85,30696.20,FILLED,0.002,0.002
1689018555220,BUY,LIMIT,IOC,0.002,30818.85,30696.20,FILLED,0.002,0.002
1689018558453,BUY,LIMIT,IOC,0.200,30817.27,30692.40,FILLED,0.200,0.200
1689018558453,BUY,LIMIT,IOC,0.200,30817.27,30692.40,FILLED,0.200,0.200
1689018652080,BUY,LIMIT,IOC,0.326,30825.33,30719.30,FILLED,0.326,0.326
1689018652080,BUY,LIMIT,IOC,0.326,30825.33,30719.30,FILLED,0.326,0.326
1689018653091,BUY,LIMIT,IOC,0.124,30833.37,30715.00,FILLED,0.124,0.124
1689018653091,BUY,LIMIT,IOC,0.124,30833.37,30715.00,FILLED,0.124,0.124
1689018654095,BUY,LIMIT,IOC,0.072,30827.76,30711.20,FILLED,0.070,0.072
1689018654095,BUY,LIMIT,IOC,0.072,30827.76,30711.20,FILLED,0.070,0.072
1689018664031,BUY,LIMIT,IOC,0.083,30839.98,30717.90,FILLED,0.064,0.083
1689018664031,BUY,LIMIT,IOC,0.083,30839.98,30717.90,FILLED,0.064,0.083
1689018665067,BUY,LIMIT,IOC,1.140,30835.48,30725.00,FILLED,0.624,1.140
1689018665067,BUY,LIMIT,IOC,1.140,30835.48,30725.00,FILLED,0.624,1.140
1689018668054,BUY,LIMIT,IOC,0.016,30843.80,30722.20,FILLED,0.016,0.016
1689018668054,BUY,LIMIT,IOC,0.016,30843.80,30722.20,FILLED,0.016,0.016
1689018669067,BUY,LIMIT,IOC,0.120,30846.21,30726.00,FILLED,0.049,0.120
1689018669067,BUY,LIMIT,IOC,0.120,30846.21,30726.00,FILLED,0.049,0.120
1689018670124,BUY,LIMIT,IOC,0.032,30847.96,30730.00,FILLED,0.032,0.032
1689018670124,BUY,LIMIT,IOC,0.032,30847.96,30730.00,FILLED,0.032,0.032
1689018671221,BUY,LIMIT,IOC,0.164,30849.45,30727.30,FILLED,0.122,0.164
1689018671221,BUY,LIMIT,IOC,0.164,30849.45,30727.30,FILLED,0.122,0.164
1689018693109,BUY,LIMIT,IOC,0.492,30853.02,30734.93,FILLED,0.143,0.492
1689018693109,BUY,LIMIT,IOC,0.492,30853.02,30734.93,FILLED,0.143,0.492
1689018695048,BUY,LIMIT,IOC,0.020,30858.97,30736.70,FILLED,0.020,0.020
1689018695048,BUY,LIMIT,IOC,0.020,30858.97,30736.70,FILLED,0.020,0.020
1689018696087,BUY,LIMIT,IOC,0.006,30853.39,30740.00,FILLED,0.006,0.006
1689018696087,BUY,LIMIT,IOC,0.006,30853.39,30740.00,FILLED,0.006,0.006
1689018704639,BUY,LIMIT,IOC,0.857,30851.95,30735.70,FILLED,0.857,0.857
1689018704639,BUY,LIMIT,IOC,0.857,30851.95,30735.70,FILLED,0.857,0.857
1689018705744,BUY,LIMIT,IOC,0.021,30834.61,30734.60,FILLED,0.021,0.021
1689018705744,BUY,LIMIT,IOC,0.021,30834.61,30734.60,FILLED,0.021,0.021
1689018714099,BUY,LIMIT,IOC,0.004,30864.52,30748.90,FILLED,0.004,0.004
1689018714099,BUY,LIMIT,IOC,0.004,30864.52,30748.90,FILLED,0.004,0.004
1689018715110,BUY,LIMIT,IOC,0.085,30863.14,30749.90,FILLED,0.085,0.085
1689018715110,BUY,LIMIT,IOC,0.085,30863.14,30749.90,FILLED,0.085,0.085
1689018716119,BUY,LIMIT,IOC,0.045,30868.30,30744.60,FILLED,0.045,0.045
1689018716119,BUY,LIMIT,IOC,0.045,30868.30,30744.60,FILLED,0.045,0.045
1689018718124,BUY,LIMIT,IOC,0.068,30871.25,30748.20,FILLED,0.068,0.068
1689018718124,BUY,LIMIT,IOC,0.068,30871.25,30748.20,FILLED,0.068,0.068
1689018719133,BUY,LIMIT,IOC,0.500,30872.89,30749.90,FILLED,0.500,0.500
1689018719133,BUY,LIMIT,IOC,0.500,30872.89,30749.90,FILLED,0.500,0.500
1689018720167,BUY,LIMIT,IOC,0.002,30880.08,30775.20,FILLED,0.002,0.002
1689018720167,BUY,LIMIT,IOC,0.002,30880.08,30775.20,FILLED,0.002,0.002
1689018721193,BUY,LIMIT,IOC,0.019,30878.26,30774.80,FILLED,0.019,0.019
1689018721193,BUY,LIMIT,IOC,0.019,30878.26,30774.80,FILLED,0.019,0.019
1689018722208,BUY,LIMIT,IOC,0.016,30886.91,30759.90,FILLED,0.016,0.016
1689018722208,BUY,LIMIT,IOC,0.016,30886.91,30759.90,FILLED,0.016,0.016
1689018726701,BUY,LIMIT,IOC,0.017,30883.67,30762.20,FILLED,0.006,0.017
1689018726701,BUY,LIMIT,IOC,0.017,30883.67,30762.20,FILLED,0.006,0.017
1689018728189,BUY,LIMIT,IOC,0.100,30888.06,30765.10,FILLED,0.100,0.100
1689018728189,BUY,LIMIT,IOC,0.100,30888.06,30765.10,FILLED,0.100,0.100
1689018729193,BUY,LIMIT,IOC,0.189,30891.09,30770.00,FILLED,0.189,0.189
1689018729193,BUY,LIMIT,IOC,0.189,30891.09,30770.00,FILLED,0.189,0.189
1689018731030,BUY,LIMIT,IOC,0.230,30896.88,30778.80,FILLED,0.230,0.230
1689018731030,BUY,LIMIT,IOC,0.230,30896.88,30778.80,FILLED,0.230,0.230
1689018732103,BUY,LIMIT,IOC,0.130,30894.51,30774.20,FILLED,0.130,0.130
1689018732103,BUY,LIMIT,IOC,0.130,30894.51,30774.20,FILLED,0.130,0.130
1689018746198,BUY,LIMIT,IOC,0.620,30889.10,30765.90,FILLED,0.234,0.620
1689018746198,BUY,LIMIT,IOC,0.620,30889.10,30765.90,FILLED,0.234,0.620
1689018755043,BUY,LIMIT,IOC,0.014,30901.11,30778.20,FILLED,0.014,0.014
1689018755043,BUY,LIMIT,IOC,0.014,30901.11,30778.20,FILLED,0.014,0.014
1689018756048,BUY,LIMIT,IOC,0.077,30902.26,30779.40,FILLED,0.077,0.077
1689018756048,BUY,LIMIT,IOC,0.077,30902.26,30779.40,FILLED,0.077,0.077
1689018762319,BUY,LIMIT,IOC,0.045,30902.80,30779.50,FILLED,0.045,0.045
1689018762319,BUY,LIMIT,IOC,0.045,30902.80,30779.50,FILLED,0.045,0.045
1689018780279,SELL,LIMIT,IOC,0.002,30617.63,30732.00,FILLED,0.002,0.002
1689018780279,SELL,LIMIT,IOC,0.002,30617.63,30732.00,FILLED,0.002,0.002
1689018795841,BUY,LIMIT,IOC,0.047,30897.49,30772.40,FILLED,0.047,0.047
1689018795841,BUY,LIMIT,IOC,0.047,30897.49,30772.40,FILLED,0.047,0.047
1689018869302,BUY,LIMIT,IOC,0.039,30903.01,30777.40,FILLED,0.039,0.039
1689018869302,BUY,LIMIT,IOC,0.039,30903.01,30777.40,FILLED,0.039,0.039
1689018925379,BUY,LIMIT,IOC,0.012,30902.01,30779.00,FILLED,0.012,0.012
1689018925379,BUY,LIMIT,IOC,0.012,30902.01,30779.00,FILLED,0.012,0.012
1689018928259,BUY,LIMIT,IOC,0.026,30908.34,30809.40,FILLED,0.026,0.026
1689018928259,BUY,LIMIT,IOC,0.026,30908.34,30809.40,FILLED,0.026,0.026
1689018929276,BUY,LIMIT,IOC,0.275,30914.26,30801.90,FILLED,0.066,0.275
1689018929276,BUY,LIMIT,IOC,0.275,30914.26,30801.90,FILLED,0.066,0.275
1689018930304,BUY,LIMIT,IOC,0.003,30918.08,30793.60,FILLED,0.003,0.003
1689018930304,BUY,LIMIT,IOC,0.003,30918.08,30793.60,FILLED,0.003,0.003
1689018941050,BUY,LIMIT,IOC,0.053,30925.39,30807.90,FILLED,0.020,0.053
1689018941050,BUY,LIMIT,IOC,0.053,30925.39,30807.90,FILLED,0.020,0.053
1689018942102,BUY,LIMIT,IOC,0.172,30931.13,30816.10,FILLED,0.172,0.172
1689018942102,BUY,LIMIT,IOC,0.172,30931.13,30816.10,FILLED,0.172,0.172
1689018943124,BUY,LIMIT,IOC,0.132,30936.93,30819.10,FILLED,0.043,0.132
1689018943124,BUY,LIMIT,IOC,0.132,30936.93,30819.10,FILLED,0.043,0.132
1689018944153,BUY,LIMIT,IOC,0.675,30934.54,30814.70,FILLED,0.301,0.675
1689018944153,BUY,LIMIT,IOC,0.675,30934.54,30814.70,FILLED,0.301,0.675
1689018946350,BUY,LIMIT,IOC,0.016,30934.82,30814.00,FILLED,0.016,0.016
1689018946350,BUY,LIMIT,IOC,0.016,30934.82,30814.00,FILLED,0.016,0.016
1689018959797,BUY,LIMIT,IOC,0.155,30937.43,30815.70,FILLED,0.155,0.155
1689018959797,BUY,LIMIT,IOC,0.155,30937.43,30815.70,FILLED,0.155,0.155
1689018994134,BUY,LIMIT,IOC,0.011,30942.26,30821.90,FILLED,0.011,0.011
1689018994134,BUY,LIMIT,IOC,0.011,30942.26,30821.90,FILLED,0.011,0.011
1689018995137,BUY,LIMIT,IOC,0.020,30941.44,30825.90,FILLED,0.020,0.020
1689018995137,BUY,LIMIT,IOC,0.020,30941.44,30825.90,FILLED,0.020,0.020
1689018996184,BUY,LIMIT,IOC,0.014,30945.58,30824.00,FILLED,0.014,0.014
1689018996184,BUY,LIMIT,IOC,0.014,30945.58,30824.00,FILLED,0.014,0.014
1689018998502,BUY,LIMIT,IOC,0.088,30946.30,30826.40,FILLED,0.088,0.088
1689018998502,BUY,LIMIT,IOC,0.088,30946.30,30826.40,FILLED,0.088,0.088
1689019121133,BUY,LIMIT,IOC,0.028,30947.15,30824.50,FILLED,0.028,0.028
1689019121133,BUY,LIMIT,IOC,0.028,30947.15,30824.50,FILLED,0.028,0.028
1689019126375,BUY,LIMIT,IOC,0.182,30947.81,30824.70,FILLED,0.182,0.182
1689019126375,BUY,LIMIT,IOC,0.182,30947.81,30824.70,FILLED,0.182,0.182
1689019147099,BUY,LIMIT,IOC,0.292,30949.80,30829.50,FILLED,0.283,0.292
1689019147099,BUY,LIMIT,IOC,0.292,30949.80,30829.50,FILLED,0.283,0.292
1689019148217,BUY,LIMIT,IOC,0.032,30951.57,30830.00,FILLED,0.009,0.032
1689019148217,BUY,LIMIT,IOC,0.032,30951.57,30830.00,FILLED,0.009,0.032
1689019151091,BUY,LIMIT,IOC,0.150,30950.85,30820.20,FILLED,0.150,0.150
1689019151091,BUY,LIMIT,IOC,0.150,30950.85,30820.20,FILLED,0.150,0.150
1689019201192,BUY,LIMIT,IOC,0.068,30953.23,30832.40,FILLED,0.068,0.068
1689019201192,BUY,LIMIT,IOC,0.068,30953.23,30832.40,FILLED,0.068,0.068
1689019202500,BUY,LIMIT,IOC,0.409,30955.66,30828.60,FILLED,0.409,0.409
1689019202500,BUY,LIMIT,IOC,0.409,30955.66,30828.60,FILLED,0.409,0.409
1689019206479,BUY,LIMIT,IOC,0.009,30955.62,30837.00,FILLED,0.009,0.009
1689019206479,BUY,LIMIT,IOC,0.009,30955.62,30837.00,FILLED,0.009,0.009
1689019207545,BUY,LIMIT,IOC,0.001,30958.02,30844.90,FILLED,0.001,0.001
1689019207545,BUY,LIMIT,IOC,0.001,30958.02,30844.90,FILLED,0.001,0.001
1689019208574,BUY,LIMIT,IOC,0.066,30968.68,30849.00,FILLED,0.066,0.066
1689019208574,BUY,LIMIT,IOC,0.066,30968.68,30849.00,FILLED,0.066,0.066
1689019211063,BUY,LIMIT,IOC,0.122,30988.15,30862.90,FILLED,0.122,0.122
1689019211063,BUY,LIMIT,IOC,0.122,30988.15,30862.90,FILLED,0.122,0.122
1689019212093,BUY,LIMIT,IOC,0.030,30974.99,30855.30,FILLED,0.030,0.030
1689019212093,BUY,LIMIT,IOC,0.030,30974.99,30855.30,FILLED,0.030,0.030
1689019214284,BUY,LIMIT,IOC,0.002,30981.05,30856.10,FILLED,0.002,0.002
1689019214284,BUY,LIMIT,IOC,0.002,30981.05,30856.10,FILLED,0.002,0.002
1689019215310,BUY,LIMIT,IOC,0.003,30982.23,30856.70,FILLED,0.003,0.003
1689019215310,BUY,LIMIT,IOC,0.003,30982.23,30856.70,FILLED,0.003,0.003
1689019217105,BUY,LIMIT,IOC,1.636,30989.42,30864.81,FILLED,0.102,1.636
1689019217105,BUY,LIMIT,IOC,1.636,30989.42,30864.81,FILLED,0.102,1.636
1689019218147,BUY,LIMIT,IOC,0.584,30987.44,30862.50,FILLED,0.044,0.584
1689019218147,BUY,LIMIT,IOC,0.584,30987.44,30862.50,FILLED,0.044,0.584
1689019219195,BUY,LIMIT,IOC,0.101,30992.06,30864.50,FILLED,0.101,0.101
1689019219195,BUY,LIMIT,IOC,0.101,30992.06,30864.50,FILLED,0.101,0.101
1689019221121,BUY,LIMIT,IOC,0.001,30996.49,30874.80,FILLED,0.001,0.001
1689019221121,BUY,LIMIT,IOC,0.001,30996.49,30874.80,FILLED,0.001,0.001
1689019223039,BUY,LIMIT,IOC,0.091,31002.53,30880.00,FILLED,0.091,0.091
1689019223039,BUY,LIMIT,IOC,0.091,31002.53,30880.00,FILLED,0.091,0.091
1689019224052,BUY,LIMIT,IOC,0.036,30999.34,30886.40,FILLED,0.036,0.036
1689019224052,BUY,LIMIT,IOC,0.036,30999.34,30886.40,FILLED,0.036,0.036
1689019225079,BUY,LIMIT,IOC,0.014,31006.06,30887.00,FILLED,0.014,0.014
1689019225079,BUY,LIMIT,IOC,0.014,31006.06,30887.00,FILLED,0.014,0.014
1689019226099,BUY,LIMIT,IOC,0.049,31009.08,30884.70,FILLED,0.024,0.049
1689019226099,BUY,LIMIT,IOC,0.049,31009.08,30884.70,FILLED,0.024,0.049
1689019248076,BUY,LIMIT,IOC,0.011,31011.55,30887.00,FILLED,0.011,0.011
1689019248076,BUY,LIMIT,IOC,0.011,31011.55,30887.00,FILLED,0.011,0.011
1689019255044,BUY,LIMIT,IOC,0.075,31014.60,30903.00,FILLED,0.075,0.075
1689019255044,BUY,LIMIT,IOC,0.075,31014.60,30903.00,FILLED,0.075,0.075
1689019256049,BUY,LIMIT,IOC,0.110,31012.79,30898.90,FILLED,0.110,0.110
1689019256049,BUY,LIMIT,IOC,0.110,31012.79,30898.90,FILLED,0.110,0.110
1689019262321,BUY,LIMIT,IOC,0.090,31024.35,30904.50,FILLED,0.090,0.090
