time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703939435981,BUY,LIMIT,IOC,0.090,42301.51,42142.00,FILLED,0.090,0.090
1703939437231,BUY,LIMIT,IOC,0.014,42304.42,42143.00,FILLED,0.014,0.014
1703939437231,BUY,LIMIT,IOC,0.014,42304.42,42143.00,FILLED,0.014,0.014
1703939949941,SELL,LIMIT,IOC,0.023,41815.45,41980.40,FILLED,0.003,0.023
1703939949941,SELL,LIMIT,IOC,0.023,41815.45,41980.40,FILLED,0.003,0.023
1703940069278,SELL,LIMIT,IOC,0.003,41798.32,41968.60,FILLED,0.003,0.003
1703940069278,SELL,LIMIT,IOC,0.003,41798.32,41968.60,FILLED,0.003,0.003
1703940079457,SELL,LIMIT,IOC,0.095,41798.32,41959.30,FILLED,0.055,0.095
1703940079457,SELL,LIMIT,IOC,0.095,41798.32,41959.30,FILLED,0.055,0.095
1703941302124,SELL,LIMIT,IOC,0.006,41923.86,42058.60,FILLED,0.006,0.006
1703941302124,SELL,LIMIT,IOC,0.006,41923.86,42058.60,FILLED,0.006,0.006
1703942131960,SELL,LIMIT,IOC,0.011,41774.91,41944.30,FILLED,0.011,0.011
1703942131960,SELL,LIMIT,IOC,0.011,41774.91,41944.30,FILLED,0.011,0.011
1703942153399,SELL,LIMIT,IOC,0.214,41774.68,41940.00,FILLED,0.178,0.214
1703942153399,SELL,LIMIT,IOC,0.214,41774.68,41940.00,FILLED,0.178,0.214
1703942161529,SELL,LIMIT,IOC,0.027,41771.34,41938.00,FILLED,0.027,0.027
1703942161529,SELL,LIMIT,IOC,0.027,41771.34,41938.00,FILLED,0.027,0.027
1703942195486,SELL,LIMIT,IOC,0.020,41762.06,41926.50,FILLED,0.020,0.020
1703942195486,SELL,LIMIT,IOC,0.020,41762.06,41926.50,FILLED,0.020,0.020
1703943020673,BUY,LIMIT,IOC,0.012,42160.14,41996.30,FILLED,0.012,0.012
1703943020673,BUY,LIMIT,IOC,0.012,42160.14,41996.30,FILLED,0.012,0.012
1703943031322,BUY,LIMIT,IOC,0.150,42166.57,42000.80,FILLED,0.150,0.150
1703943031322,BUY,LIMIT,IOC,0.150,42166.57,42000.80,FILLED,0.150,0.150
1703944811078,BUY,LIMIT,IOC,0.003,42248.40,42083.10,FILLED,0.003,0.003
1703944811078,BUY,LIMIT,IOC,0.003,42248.40,42083.10,FILLED,0.003,0.003
1703944823481,BUY,LIMIT,IOC,0.003,42250.72,42086.00,FILLED,0.003,0.003
1703944823481,BUY,LIMIT,IOC,0.003,42250.72,42086.00,FILLED,0.003,0.003
1703944835814,BUY,LIMIT,IOC,0.043,42263.76,42098.00,FILLED,0.031,0.043
1703944835814,BUY,LIMIT,IOC,0.043,42263.76,42098.00,FILLED,0.031,0.043
1703944899669,BUY,LIMIT,IOC,0.013,42277.72,42110.00,FILLED,0.013,0.013
1703944899669,BUY,LIMIT,IOC,0.013,42277.72,42110.00,FILLED,0.013,0.013
1703944906348,BUY,LIMIT,IOC,0.155,42279.93,42114.10,FILLED,0.155,0.155
1703944906348,BUY,LIMIT,IOC,0.155,42279.93,42114.10,FILLED,0.155,0.155
1703944910108,BUY,LIMIT,IOC,0.048,42280.62,42114.40,FILLED,0.039,0.048
1703944910108,BUY,LIMIT,IOC,0.048,42280.62,42114.40,FILLED,0.039,0.048
1703944915041,BUY,LIMIT,IOC,0.004,42282.87,42117.40,FILLED,0.004,0.004
1703944915041,BUY,LIMIT,IOC,0.004,42282.87,42117.40,FILLED,0.004,0.004
1703945012610,BUY,LIMIT,IOC,0.007,42287.19,42120.00,FILLED,0.007,0.007
1703945012610,BUY,LIMIT,IOC,0.007,42287.19,42120.00,FILLED,0.007,0.007
1703945016855,BUY,LIMIT,IOC,0.013,42291.51,42176.50,FILLED,0.013,0.013
1703945016855,BUY,LIMIT,IOC,0.013,42291.51,42176.50,FILLED,0.013,0.013
1703945018133,BUY,LIMIT,IOC,0.030,42301.90,42162.60,FILLED,0.030,0.030
1703945018133,BUY,LIMIT,IOC,0.030,42301.90,42162.60,FILLED,0.030,0.030
1703945019187,BUY,LIMIT,IOC,0.021,42317.42,42161.50,FILLED,0.021,0.021
1703945019187,BUY,LIMIT,IOC,0.021,42317.42,42161.50,FILLED,0.021,0.021
1703945020224,BUY,LIMIT,IOC,0.421,42325.52,42161.60,FILLED,0.391,0.421
1703945020224,BUY,LIMIT,IOC,0.421,42325.52,42161.60,FILLED,0.391,0.421
1703945075239,BUY,LIMIT,IOC,0.022,42335.54,42220.50,FILLED,0.022,0.022
1703945075239,BUY,LIMIT,IOC,0.022,42335.54,42220.50,FILLED,0.022,0.022
1703945076275,BUY,LIMIT,IOC,0.003,42375.91,42206.30,FILLED,0.003,0.003
1703945076275,BUY,LIMIT,IOC,0.003,42375.91,42206.30,FILLED,0.003,0.003
1703945104693,BUY,LIMIT,IOC,0.049,42372.75,42209.00,FILLED,0.049,0.049
1703945104693,BUY,LIMIT,IOC,0.049,42372.75,42209.00,FILLED,0.049,0.049
1703945125148,BUY,LIMIT,IOC,0.004,42378.18,42225.60,FILLED,0.004,0.004
1703945125148,BUY,LIMIT,IOC,0.004,42378.18,42225.60,FILLED,0.004,0.004
1703945126199,BUY,LIMIT,IOC,0.020,42382.89,42222.20,FILLED,0.020,0.020
1703945126199,BUY,LIMIT,IOC,0.020,42382.89,42222.20,FILLED,0.020,0.020
1703945127322,BUY,LIMIT,IOC,0.003,42388.26,42238.60,FILLED,0.003,0.003
1703945127322,BUY,LIMIT,IOC,0.003,42388.26,42238.60,FILLED,0.003,0.003
1703945128325,BUY,LIMIT,IOC,0.003,42392.09,42274.30,FILLED,0.003,0.003
1703945128325,BUY,LIMIT,IOC,0.003,42392.09,42274.30,FILLED,0.003,0.003
1703945129431,BUY,LIMIT,IOC,0.010,42404.91,42264.70,FILLED,0.010,0.010
1703945129431,BUY,LIMIT,IOC,0.010,42404.91,42264.70,FILLED,0.010,0.010
1703945130470,BUY,LIMIT,IOC,2.000,42416.64,42252.50,FILLED,2.000,2.000
1703945130470,BUY,LIMIT,IOC,2.000,42416.64,42252.50,FILLED,2.000,2.000
1703945131496,BUY,LIMIT,IOC,0.170,42414.17,42248.40,FILLED,0.170,0.170
1703945131496,BUY,LIMIT,IOC,0.170,42414.17,42248.40,FILLED,0.170,0.170
1703945148055,BUY,LIMIT,IOC,0.060,42420.22,42258.50,FILLED,0.060,0.060
1703945148055,BUY,LIMIT,IOC,0.060,42420.22,42258.50,FILLED,0.060,0.060
1703945149108,BUY,LIMIT,IOC,0.024,42425.99,42269.90,FILLED,0.024,0.024
1703945149108,BUY,LIMIT,IOC,0.024,42425.99,42269.90,FILLED,0.024,0.024
1703945151183,BUY,LIMIT,IOC,5.097,42460.03,42267.70,FILLED,0.141,5.097
1703945151183,BUY,LIMIT,IOC,5.097,42460.03,42267.70,FILLED,0.141,5.097
1703945152473,BUY,LIMIT,IOC,0.063,42433.96,42270.20,FILLED,0.063,0.063
1703945152473,BUY,LIMIT,IOC,0.063,42433.96,42270.20,FILLED,0.063,0.063
1703945155343,BUY,LIMIT,IOC,0.029,42437.16,42277.30,FILLED,0.029,0.029
1703945155343,BUY,LIMIT,IOC,0.029,42437.16,42277.30,FILLED,0.029,0.029
1703945157042,BUY,LIMIT,IOC,0.058,42439.53,42278.60,FILLED,0.038,0.058
1703945157042,BUY,LIMIT,IOC,0.058,42439.53,42278.60,FILLED,0.038,0.058
1703945158509,BUY,LIMIT,IOC,0.127,42438.97,42276.40,FILLED,0.127,0.127
1703945158509,BUY,LIMIT,IOC,0.127,42438.97,42276.40,FILLED,0.127,0.127
1703945164691,BUY,LIMIT,IOC,0.003,42419.23,42294.40,FILLED,0.003,0.003
1703945164691,BUY,LIMIT,IOC,0.003,42419.23,42294.40,FILLED,0.003,0.003
1703945165693,BUY,LIMIT,IOC,0.011,42447.91,42295.60,FILLED,0.011,0.011
1703945165693,BUY,LIMIT,IOC,0.011,42447.91,42295.60,FILLED,0.011,0.011
1703945166937,BUY,LIMIT,IOC,2.457,42481.22,42277.37,FILLED,0.718,2.457
1703945166937,BUY,LIMIT,IOC,2.457,42481.22,42277.37,FILLED,0.718,2.457
1703945438216,BUY,LIMIT,IOC,0.250,42404.34,42245.90,FILLED,0.250,0.250
1703945438216,BUY,LIMIT,IOC,0.250,42404.34,42245.90,FILLED,0.250,0.250
1703945655259,BUY,LIMIT,IOC,0.024,42381.02,42215.30,FILLED,0.024,0.024
1703945655259,BUY,LIMIT,IOC,0.024,42381.02,42215.30,FILLED,0.024,0.024
1703946203066,SELL,LIMIT,IOC,0.071,41962.00,42132.10,FILLED,0.051,0.071
1703946203066,SELL,LIMIT,IOC,0.071,41962.00,42132.10,FILLED,0.051,0.071
1703946242794,SELL,LIMIT,IOC,0.060,41959.29,42124.50,FILLED,0.060,0.060
1703946242794,SELL,LIMIT,IOC,0.060,41959.29,42124.50,FILLED,0.060,0.060
1703946368172,SELL,LIMIT,IOC,0.005,41935.33,42099.60,FILLED,0.005,0.005
1703946368172,SELL,LIMIT,IOC,0.005,41935.33,42099.60,FILLED,0.005,0.005
1703946369805,SELL,LIMIT,IOC,0.194,41933.59,42094.80,FILLED,0.194,0.194
1703946369805,SELL,LIMIT,IOC,0.194,41933.59,42094.80,FILLED,0.194,0.194
1703947281571,SELL,LIMIT,IOC,0.004,41993.79,42150.00,FILLED,0.004,0.004
1703947281571,SELL,LIMIT,IOC,0.004,41993.79,42150.00,FILLED,0.004,0.004
1703947506085,BUY,LIMIT,IOC,0.003,42345.81,42190.00,FILLED,0.003,0.003
1703947506085,BUY,LIMIT,IOC,0.003,42345.81,42190.00,FILLED,0.003,0.003
1703947508999,BUY,LIMIT,IOC,0.037,42360.74,42208.70,FILLED,0.037,0.037
1703947508999,BUY,LIMIT,IOC,0.037,42360.74,42208.70,FILLED,0.037,0.037
1703947521248,BUY,LIMIT,IOC,0.003,42323.75,42200.90,FILLED,0.003,0.003
1703947521248,BUY,LIMIT,IOC,0.003,42323.75,42200.90,FILLED,0.003,0.003
1703947539408,BUY,LIMIT,IOC,0.055,42378.14,42223.70,FILLED,0.055,0.055
1703947539408,BUY,LIMIT,IOC,0.055,42378.14,42223.70,FILLED,0.055,0.055
1703947807193,BUY,LIMIT,IOC,0.040,42390.98,42222.20,FILLED,0.040,0.040
1703947807193,BUY,LIMIT,IOC,0.040,42390.98,42222.20,FILLED,0.040,0.040
1703948231256,BUY,LIMIT,IOC,0.030,42419.43,42259.50,FILLED,0.030,0.030
1703948231256,BUY,LIMIT,IOC,0.030,42419.43,42259.50,FILLED,0.030,0.030
1703948240349,BUY,LIMIT,IOC,0.083,42422.22,42270.80,FILLED,0.083,0.083
1703948240349,BUY,LIMIT,IOC,0.083,42422.22,42270.80,FILLED,0.083,0.083
1703948241902,BUY,LIMIT,IOC,0.007,42430.76,42271.70,FILLED,0.007,0.007
1703948241902,BUY,LIMIT,IOC,0.007,42430.76,42271.70,FILLED,0.007,0.007
1703948387295,BUY,LIMIT,IOC,0.013,42454.27,42284.40,FILLED,0.013,0.013
1703948387295,BUY,LIMIT,IOC,0.013,42454.27,42284.40,FILLED,0.013,0.013
1703948414730,BUY,LIMIT,IOC,0.008,42453.17,42285.00,FILLED,0.008,0.008
1703948414730,BUY,LIMIT,IOC,0.008,42453.17,42285.00,FILLED,0.008,0.008
1703948478103,BUY,LIMIT,IOC,0.016,42457.10,42294.10,FILLED,0.001,0.016
1703948478103,BUY,LIMIT,IOC,0.016,42457.10,42294.10,FILLED,0.001,0.016
1703948728536,BUY,LIMIT,IOC,0.093,42419.94,42265.40,FILLED,0.093,0.093
1703948728536,BUY,LIMIT,IOC,0.093,42419.94,42265.40,FILLED,0.093,0.093
1703948794085,BUY,LIMIT,IOC,0.003,42461.35,42309.00,FILLED,0.003,0.003
1703948794085,BUY,LIMIT,IOC,0.003,42461.35,42309.00,FILLED,0.003,0.003
1703948795317,BUY,LIMIT,IOC,0.028,42460.58,42323.80,FILLED,0.028,0.028
1703948795317,BUY,LIMIT,IOC,0.028,42460.58,42323.80,FILLED,0.028,0.028
1703948796353,BUY,LIMIT,IOC,0.300,42468.87,42325.70,FILLED,0.241,0.300
1703948796353,BUY,LIMIT,IOC,0.300,42468.87,42325.70,FILLED,0.241,0.300
1703948797373,BUY,LIMIT,IOC,0.004,42463.58,42325.20,FILLED,0.004,0.004
1703948797373,BUY,LIMIT,IOC,0.004,42463.58,42325.20,FILLED,0.004,0.004
1703948798432,BUY,LIMIT,IOC,0.009,42474.66,42329.30,FILLED,0.009,0.009
1703948798432,BUY,LIMIT,IOC,0.009,42474.66,42329.30,FILLED,0.009,0.009
1703948838128,BUY,LIMIT,IOC,0.010,42490.98,42331.30,FILLED,0.010,0.010
1703948838128,BUY,LIMIT,IOC,0.010,42490.98,42331.30,FILLED,0.010,0.010
1703948839294,BUY,LIMIT,IOC,0.008,42493.64,42331.30,FILLED,0.008,0.008
1703948839294,BUY,LIMIT,IOC,0.008,42493.64,42331.30,FILLED,0.008,0.008
1703948840474,BUY,LIMIT,IOC,0.040,42496.33,42347.60,FILLED,0.019,0.040
1703948840474,BUY,LIMIT,IOC,0.040,42496.33,42347.60,FILLED,0.019,0.040
1703948841527,BUY,LIMIT,IOC,0.029,42502.44,42350.00,FILLED,0.013,0.029
1703948841527,BUY,LIMIT,IOC,0.029,42502.44,42350.00,FILLED,0.013,0.029
1703948843131,BUY,LIMIT,IOC,0.037,42511.91,42353.80,FILLED,0.037,0.037
1703948843131,BUY,LIMIT,IOC,0.037,42511.91,42353.80,FILLED,0.037,0.037
1703948844531,BUY,LIMIT,IOC,0.015,42515.64,42353.80,FILLED,0.015,0.015
1703948844531,BUY,LIMIT,IOC,0.015,42515.64,42353.80,FILLED,0.015,0.015
1703948845769,BUY,LIMIT,IOC,0.008,42516.49,42357.30,FILLED,0.008,0.008
1703948845769,BUY,LIMIT,IOC,0.008,42516.49,42357.30,FILLED,0.008,0.008
1703948847096,BUY,LIMIT,IOC,0.003,42518.54,42357.30,FILLED,0.003,0.003
1703948847096,BUY,LIMIT,IOC,0.003,42518.54,42357.30,FILLED,0.003,0.003
1703948848197,BUY,LIMIT,IOC,0.475,42518.70,42357.30,FILLED,0.467,0.475
1703948848197,BUY,LIMIT,IOC,0.475,42518.70,42357.30,FILLED,0.467,0.475
1703948850049,BUY,LIMIT,IOC,0.004,42519.77,42360.60,FILLED,0.004,0.004
1703948850049,BUY,LIMIT,IOC,0.004,42519.77,42360.60,FILLED,0.004,0.004
1703948852325,BUY,LIMIT,IOC,0.043,42523.73,42364.40,FILLED,0.009,0.043
1703948852325,BUY,LIMIT,IOC,0.043,42523.73,42364.40,FILLED,0.009,0.043
1703948853538,BUY,LIMIT,IOC,0.092,42523.67,42364.50,FILLED,0.092,0.092
1703948853538,BUY,LIMIT,IOC,0.092,42523.67,42364.50,FILLED,0.092,0.092
1703949074561,SELL,LIMIT,IOC,0.010,42126.75,42292.80,FILLED,0.010,0.010
1703949074561,SELL,LIMIT,IOC,0.010,42126.75,42292.80,FILLED,0.010,0.010
1703949860382,SELL,LIMIT,IOC,0.004,42077.55,42226.90,FILLED,0.004,0.004
1703949860382,SELL,LIMIT,IOC,0.004,42077.55,42226.90,FILLED,0.004,0.004
1703951348174,BUY,LIMIT,IOC,0.006,42506.03,42340.10,FILLED,0.006,0.006
1703951348174,BUY,LIMIT,IOC,0.006,42506.03,42340.10,FILLED,0.006,0.006
1703951440467,BUY,LIMIT,IOC,0.016,42529.24,42377.00,FILLED,0.016,0.016
1703951440467,BUY,LIMIT,IOC,0.016,42529.24,42377.00,FILLED,0.016,0.016
1703951441474,BUY,LIMIT,IOC,0.044,42539.72,42376.90,FILLED,0.044,0.044
1703951441474,BUY,LIMIT,IOC,0.044,42539.72,42376.90,FILLED,0.044,0.044
1703951442736,BUY,LIMIT,IOC,0.045,42543.31,42381.80,FILLED,0.045,0.045
1703951442736,BUY,LIMIT,IOC,0.045,42543.31,42381.80,FILLED,0.045,0.045
1703951445123,BUY,LIMIT,IOC,1.575,42554.34,42385.00,FILLED,1.575,1.575
1703951445123,BUY,LIMIT,IOC,1.575,42554.34,42385.00,FILLED,1.575,1.575
1703951446283,BUY,LIMIT,IOC,0.117,42546.73,42394.60,FILLED,0.117,0.117
1703951446283,BUY,LIMIT,IOC,0.117,42546.73,42394.60,FILLED,0.117,0.117
1703951447318,BUY,LIMIT,IOC,0.500,42551.33,42389.10,FILLED,0.253,0.500
1703951447318,BUY,LIMIT,IOC,0.500,42551.33,42389.10,FILLED,0.253,0.500
1703951448388,BUY,LIMIT,IOC,0.004,42555.57,42393.90,FILLED,0.004,0.004
1703951448388,BUY,LIMIT,IOC,0.004,42555.57,42393.90,FILLED,0.004,0.004
1703951492407,BUY,LIMIT,IOC,0.060,42557.86,42394.60,FILLED,0.005,0.060
1703951492407,BUY,LIMIT,IOC,0.060,42557.86,42394.60,FILLED,0.005,0.060
1703951493571,BUY,LIMIT,IOC,0.237,42557.15,42396.00,FILLED,0.081,0.237
1703951493571,BUY,LIMIT,IOC,0.237,42557.15,42396.00,FILLED,0.081,0.237
1703951494636,BUY,LIMIT,IOC,0.012,42559.14,42397.50,FILLED,0.012,0.012
1703951494636,BUY,LIMIT,IOC,0.012,42559.14,42397.50,FILLED,0.012,0.012
1703951496177,BUY,LIMIT,IOC,0.408,42565.36,42410.30,FILLED,0.408,0.408
1703951496177,BUY,LIMIT,IOC,0.408,42565.36,42410.30,FILLED,0.408,0.408
1703951497202,BUY,LIMIT,IOC,0.010,42568.44,42417.00,FILLED,0.010,0.010
1703951497202,BUY,LIMIT,IOC,0.010,42568.44,42417.00,FILLED,0.010,0.010
1703951498482,BUY,LIMIT,IOC,0.189,42567.87,42447.50,FILLED,0.189,0.189
1703951498482,BUY,LIMIT,IOC,0.189,42567.87,42447.50,FILLED,0.189,0.189
1703951499501,BUY,LIMIT,IOC,0.008,42573.51,42442.70,FILLED,0.008,0.008
1703951499501,BUY,LIMIT,IOC,0.008,42573.51,42442.70,FILLED,0.008,0.008
1703951500533,BUY,LIMIT,IOC,0.027,42572.25,42430.40,FILLED,0.027,0.027
1703951500533,BUY,LIMIT,IOC,0.027,42572.25,42430.40,FILLED,0.027,0.027
1703951523428,BUY,LIMIT,IOC,0.050,42584.11,42423.20,FILLED,0.050,0.050
1703951523428,BUY,LIMIT,IOC,0.050,42584.11,42423.20,FILLED,0.050,0.050
1703951529281,BUY,LIMIT,IOC,0.005,42599.73,42442.60,FILLED,0.005,0.005
1703951529281,BUY,LIMIT,IOC,0.005,42599.73,42442.60,FILLED,0.005,0.005
1703951530735,BUY,LIMIT,IOC,0.034,42603.46,42441.00,FILLED,0.034,0.034
1703951530735,BUY,LIMIT,IOC,0.034,42603.46,42441.00,FILLED,0.034,0.034
1703951533221,BUY,LIMIT,IOC,0.311,42607.23,42459.20,FILLED,0.051,0.311
1703951533221,BUY,LIMIT,IOC,0.311,42607.23,42459.20,FILLED,0.051,0.311
1703951534220,BUY,LIMIT,IOC,0.026,42614.93,42454.50,FILLED,0.026,0.026
1703951534220,BUY,LIMIT,IOC,0.026,42614.93,42454.50,FILLED,0.026,0.026
1703951535290,BUY,LIMIT,IOC,0.200,42621.15,42457.10,FILLED,0.200,0.200
1703951535290,BUY,LIMIT,IOC,0.200,42621.15,42457.10,FILLED,0.200,0.200
1703951536402,BUY,LIMIT,IOC,0.006,42621.15,42453.60,FILLED,0.006,0.006
1703951536402,BUY,LIMIT,IOC,0.006,42621.15,42453.60,FILLED,0.006,0.006
1703951550057,BUY,LIMIT,IOC,0.112,42616.48,42442.00,FILLED,0.112,0.112
1703951550057,BUY,LIMIT,IOC,0.112,42616.48,42442.00,FILLED,0.112,0.112
1703951613276,BUY,LIMIT,IOC,0.012,42624.44,42464.60,FILLED,0.012,0.012
1703951613276,BUY,LIMIT,IOC,0.012,42624.44,42464.60,FILLED,0.012,0.012
1703951614331,BUY,LIMIT,IOC,0.033,42631.52,42462.00,FILLED,0.033,0.033
1703951614331,BUY,LIMIT,IOC,0.033,42631.52,42462.00,FILLED,0.033,0.033
1703951666096,BUY,LIMIT,IOC,0.007,42629.83,42464.50,FILLED,0.007,0.007
1703951666096,BUY,LIMIT,IOC,0.007,42629.83,42464.50,FILLED,0.007,0.007
1703951667438,BUY,LIMIT,IOC,0.005,42633.58,42467.70,FILLED,0.005,0.005
1703951667438,BUY,LIMIT,IOC,0.005,42633.58,42467.70,FILLED,0.005,0.005
1703952191066,BUY,LIMIT,IOC,0.078,42652.62,42492.00,FILLED,0.078,0.078
1703952191066,BUY,LIMIT,IOC,0.078,42652.62,42492.00,FILLED,0.078,0.078
1703952192082,BUY,LIMIT,IOC,0.008,42654.23,42487.90,FILLED,0.008,0.008
1703952192082,BUY,LIMIT,IOC,0.008,42654.23,42487.90,FILLED,0.008,0.008
1703952193150,BUY,LIMIT,IOC,0.016,42656.44,42487.90,FILLED,0.016,0.016
1703952193150,BUY,LIMIT,IOC,0.016,42656.44,42487.90,FILLED,0.016,0.016
1703952199888,BUY,LIMIT,IOC,0.008,42657.59,42491.50,FILLED,0.008,0.008
1703952199888,BUY,LIMIT,IOC,0.008,42657.59,42491.50,FILLED,0.008,0.008
1703952201231,BUY,LIMIT,IOC,0.020,42659.49,42491.80,FILLED,0.020,0.020
1703952201231,BUY,LIMIT,IOC,0.020,42659.49,42491.80,FILLED,0.020,0.020
1703952211305,BUY,LIMIT,IOC,0.003,42652.22,42486.50,FILLED,0.003,0.003
1703952211305,BUY,LIMIT,IOC,0.003,42652.22,42486.50,FILLED,0.003,0.003
1703952222888,BUY,LIMIT,IOC,0.012,42661.40,42506.30,FILLED,0.012,0.012
1703952222888,BUY,LIMIT,IOC,0.012,42661.40,42506.30,FILLED,0.012,0.012
1703952224277,BUY,LIMIT,IOC,0.078,42665.39,42500.30,FILLED,0.078,0.078
1703952224277,BUY,LIMIT,IOC,0.078,42665.39,42500.30,FILLED,0.078,0.078
1703952225751,BUY,LIMIT,IOC,0.125,42666.49,42495.90,FILLED,0.125,0.125
1703952225751,BUY,LIMIT,IOC,0.125,42666.49,42495.90,FILLED,0.125,0.125
1703952229074,BUY,LIMIT,IOC,0.011,42669.80,42505.10,FILLED,0.011,0.011
1703952229074,BUY,LIMIT,IOC,0.011,42669.80,42505.10,FILLED,0.011,0.011
1703952231086,BUY,LIMIT,IOC,0.084,42678.84,42520.00,FILLED,0.084,0.084
1703952231086,BUY,LIMIT,IOC,0.084,42678.84,42520.00,FILLED,0.084,0.084
1703952232131,BUY,LIMIT,IOC,0.006,42674.96,42518.50,FILLED,0.006,0.006
1703952232131,BUY,LIMIT,IOC,0.006,42674.96,42518.50,FILLED,0.006,0.006
1703952233151,BUY,LIMIT,IOC,0.003,42683.66,42518.50,FILLED,0.003,0.003
1703952233151,BUY,LIMIT,IOC,0.003,42683.66,42518.50,FILLED,0.003,0.003
1703952234588,BUY,LIMIT,IOC,0.003,42681.00,42513.30,FILLED,0.003,0.003
1703952234588,BUY,LIMIT,IOC,0.003,42681.00,42513.30,FILLED,0.003,0.003
1703952599255,BUY,LIMIT,IOC,0.007,42662.80,42493.20,FILLED,0.007,0.007
1703952599255,BUY,LIMIT,IOC,0.007,42662.80,42493.20,FILLED,0.007,0.007
1703952756083,BUY,LIMIT,IOC,0.022,42685.43,42519.80,FILLED,0.022,0.022
1703952756083,BUY,LIMIT,IOC,0.022,42685.43,42519.80,FILLED,0.022,0.022
1703952758245,BUY,LIMIT,IOC,0.012,42687.88,42520.00,FILLED,0.012,0.012
1703952758245,BUY,LIMIT,IOC,0.012,42687.88,42520.00,FILLED,0.012,0.012
1703952759301,BUY,LIMIT,IOC,0.012,42688.36,42522.70,FILLED,0.009,0.012
1703952759301,BUY,LIMIT,IOC,0.012,42688.36,42522.70,FILLED,0.009,0.012
1703952761490,BUY,LIMIT,IOC,0.153,42690.47,42519.90,FILLED,0.153,0.153
1703952761490,BUY,LIMIT,IOC,0.153,42690.47,42519.90,FILLED,0.153,0.153
1703952768046,BUY,LIMIT,IOC,0.128,42695.69,42539.90,FILLED,0.128,0.128
1703952768046,BUY,LIMIT,IOC,0.128,42695.69,42539.90,FILLED,0.128,0.128
1703952769302,BUY,LIMIT,IOC,0.088,42701.03,42527.10,FILLED,0.002,0.088
1703952769302,BUY,LIMIT,IOC,0.088,42701.03,42527.10,FILLED,0.002,0.088
1703952794220,BUY,LIMIT,IOC,0.010,42709.50,42544.00,FILLED,0.010,0.010
1703952794220,BUY,LIMIT,IOC,0.010,42709.50,42544.00,FILLED,0.010,0.010
1703952795277,BUY,LIMIT,IOC,0.047,42708.53,42544.00,FILLED,0.047,0.047
1703952795277,BUY,LIMIT,IOC,0.047,42708.53,42544.00,FILLED,0.047,0.047
1703952796644,BUY,LIMIT,IOC,0.020,42713.16,42544.00,FILLED,0.020,0.020
1703952796644,BUY,LIMIT,IOC,0.020,42713.16,42544.00,FILLED,0.020,0.020
1703952797712,BUY,LIMIT,IOC,0.003,42713.63,42545.90,FILLED,0.003,0.003
1703952797712,BUY,LIMIT,IOC,0.003,42713.63,42545.90,FILLED,0.003,0.003
1703952798957,BUY,LIMIT,IOC,0.419,42714.22,42547.00,FILLED,0.072,0.419
1703952798957,BUY,LIMIT,IOC,0.419,42714.22,42547.00,FILLED,0.072,0.419
1703952813501,BUY,LIMIT,IOC,0.203,42716.53,42560.00,FILLED,0.203,0.203
1703952813501,BUY,LIMIT,IOC,0.203,42716.53,42560.00,FILLED,0.203,0.203
1703952814728,BUY,LIMIT,IOC,1.000,42723.84,42558.30,FILLED,1.000,1.000
1703952814728,BUY,LIMIT,IOC,1.000,42723.84,42558.30,FILLED,1.000,1.000
1703952816195,BUY,LIMIT,IOC,1.150,42725.37,42559.20,FILLED,0.069,1.150
1703952816195,BUY,LIMIT,IOC,1.150,42725.37,42559.20,FILLED,0.069,1.150
1703952839162,BUY,LIMIT,IOC,0.050,42728.56,42560.10,FILLED,0.023,0.050
1703952839162,BUY,LIMIT,IOC,0.050,42728.56,42560.10,FILLED,0.023,0.050
1703952850072,BUY,LIMIT,IOC,0.462,42729.61,42570.00,FILLED,0.190,0.462
1703952850072,BUY,LIMIT,IOC,0.462,42729.61,42570.00,FILLED,0.190,0.462
1703952851316,BUY,LIMIT,IOC,0.022,42729.76,42560.50,FILLED,0.022,0.022
1703952851316,BUY,LIMIT,IOC,0.022,42729.76,42560.50,FILLED,0.022,0.022
1703952855294,BUY,LIMIT,IOC,0.037,42734.48,42573.80,FILLED,0.037,0.037
1703952855294,BUY,LIMIT,IOC,0.037,42734.48,42573.80,FILLED,0.037,0.037
1703952856445,BUY,LIMIT,IOC,0.100,42737.43,42579.30,FILLED,0.078,0.100
1703952856445,BUY,LIMIT,IOC,0.100,42737.43,42579.30,FILLED,0.078,0.100
1703952857858,BUY,LIMIT,IOC,1.190,42740.78,42579.30,FILLED,0.303,1.190
1703952857858,BUY,LIMIT,IOC,1.190,42740.78,42579.30,FILLED,0.303,1.190
1703952859068,BUY,LIMIT,IOC,0.472,42741.87,42581.10,FILLED,0.348,0.472
1703952859068,BUY,LIMIT,IOC,0.472,42741.87,42581.10,FILLED,0.348,0.472
1703952860459,BUY,LIMIT,IOC,0.076,42743.52,42581.10,FILLED,0.076,0.076
1703952860459,BUY,LIMIT,IOC,0.076,42743.52,42581.10,FILLED,0.076,0.076
1703952866066,BUY,LIMIT,IOC,0.016,42746.76,42588.00,FILLED,0.016,0.016
1703952866066,BUY,LIMIT,IOC,0.016,42746.76,42588.00,FILLED,0.016,0.016
1703952867164,BUY,LIMIT,IOC,0.005,42746.76,42592.90,FILLED,0.005,0.005
