time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710778616242,BUY,LIMIT,IOC,0.103,68078.07,67813.20,FILLED,0.103,0.103
1710778616242,BUY,LIMIT,IOC,0.103,68078.07,67813.20,FILLED,0.103,0.103
1710778631124,BUY,LIMIT,IOC,0.024,68081.19,67827.00,FILLED,0.024,0.024
1710778631124,BUY,LIMIT,IOC,0.024,68081.19,67827.00,FILLED,0.024,0.024
1710778633059,BUY,LIMIT,IOC,0.010,68089.76,67833.00,FILLED,0.010,0.010
1710778633059,BUY,LIMIT,IOC,0.010,68089.76,67833.00,FILLED,0.010,0.010
1710778636452,BUY,LIMIT,IOC,0.296,68094.57,67842.00,FILLED,0.001,0.296
1710778636452,BUY,LIMIT,IOC,0.296,68094.57,67842.00,FILLED,0.001,0.296
1710778641100,BUY,LIMIT,IOC,0.003,68106.84,67855.50,FILLED,0.003,0.003
1710778641100,BUY,LIMIT,IOC,0.003,68106.84,67855.50,FILLED,0.003,0.003
1710778642188,BUY,LIMIT,IOC,0.003,68114.47,67865.20,FILLED,0.003,0.003
1710778642188,BUY,LIMIT,IOC,0.003,68114.47,67865.20,FILLED,0.003,0.003
1710778644198,BUY,LIMIT,IOC,0.281,68123.91,67860.10,FILLED,0.281,0.281
1710778644198,BUY,LIMIT,IOC,0.281,68123.91,67860.10,FILLED,0.281,0.281
1710778659233,SELL,LIMIT,IOC,0.003,67564.01,67822.60,FILLED,0.003,0.003
1710778659233,SELL,LIMIT,IOC,0.003,67564.01,67822.60,FILLED,0.003,0.003
1710778714118,BUY,LIMIT,IOC,0.164,68126.20,67854.40,FILLED,0.164,0.164
1710778714118,BUY,LIMIT,IOC,0.164,68126.20,67854.40,FILLED,0.164,0.164
1710778716040,BUY,LIMIT,IOC,0.014,68128.41,67866.00,FILLED,0.014,0.014
1710778716040,BUY,LIMIT,IOC,0.014,68128.41,67866.00,FILLED,0.014,0.014
1710778717280,BUY,LIMIT,IOC,0.003,68133.25,67866.00,FILLED,0.003,0.003
1710778717280,BUY,LIMIT,IOC,0.003,68133.25,67866.00,FILLED,0.003,0.003
1710778721261,BUY,LIMIT,IOC,0.011,68138.41,67885.70,FILLED,0.011,0.011
1710778721261,BUY,LIMIT,IOC,0.011,68138.41,67885.70,FILLED,0.011,0.011
1710778723486,BUY,LIMIT,IOC,1.316,68180.74,67888.00,FILLED,1.316,1.316
1710778723486,BUY,LIMIT,IOC,1.316,68180.74,67888.00,FILLED,1.316,1.316
1710778725238,BUY,LIMIT,IOC,0.058,68156.03,67889.00,FILLED,0.058,0.058
1710778725238,BUY,LIMIT,IOC,0.058,68156.03,67889.00,FILLED,0.058,0.058
1710778727039,BUY,LIMIT,IOC,0.816,68169.89,67913.00,FILLED,0.106,0.816
1710778727039,BUY,LIMIT,IOC,0.816,68169.89,67913.00,FILLED,0.106,0.816
1710778728750,BUY,LIMIT,IOC,0.115,68165.99,67978.80,FILLED,0.115,0.115
1710778728750,BUY,LIMIT,IOC,0.115,68165.99,67978.80,FILLED,0.115,0.115
1710778730049,BUY,LIMIT,IOC,0.002,68184.24,67975.30,FILLED,0.002,0.002
1710778730049,BUY,LIMIT,IOC,0.002,68184.24,67975.30,FILLED,0.002,0.002
1710778731096,BUY,LIMIT,IOC,0.004,68200.74,67984.10,FILLED,0.004,0.004
1710778731096,BUY,LIMIT,IOC,0.004,68200.74,67984.10,FILLED,0.004,0.004
1710778732192,BUY,LIMIT,IOC,0.364,68240.50,67992.22,FILLED,0.002,0.364
1710778732192,BUY,LIMIT,IOC,0.364,68240.50,67992.22,FILLED,0.002,0.364
1710778733822,BUY,LIMIT,IOC,0.041,68240.80,67991.30,FILLED,0.034,0.041
1710778733822,BUY,LIMIT,IOC,0.041,68240.80,67991.30,FILLED,0.034,0.041
1710778734865,BUY,LIMIT,IOC,0.063,68243.49,67978.60,FILLED,0.063,0.063
1710778734865,BUY,LIMIT,IOC,0.063,68243.49,67978.60,FILLED,0.063,0.063
1710778736609,BUY,LIMIT,IOC,0.010,68214.82,67982.50,FILLED,0.010,0.010
1710778736609,BUY,LIMIT,IOC,0.010,68214.82,67982.50,FILLED,0.010,0.010
1710778765550,BUY,LIMIT,IOC,0.017,68223.54,67966.60,FILLED,0.017,0.017
1710778765550,BUY,LIMIT,IOC,0.017,68223.54,67966.60,FILLED,0.017,0.017
1710778774046,BUY,LIMIT,IOC,0.034,68248.90,67987.40,FILLED,0.022,0.034
1710778774046,BUY,LIMIT,IOC,0.034,68248.90,67987.40,FILLED,0.022,0.034
1710778776079,BUY,LIMIT,IOC,0.018,68256.61,67976.70,FILLED,0.018,0.018
1710778776079,BUY,LIMIT,IOC,0.018,68256.61,67976.70,FILLED,0.018,0.018
1710778782123,BUY,LIMIT,IOC,0.011,68284.60,68096.10,FILLED,0.011,0.011
1710778782123,BUY,LIMIT,IOC,0.011,68284.60,68096.10,FILLED,0.011,0.011
1710778783357,BUY,LIMIT,IOC,0.010,68306.52,68059.60,FILLED,0.010,0.010
1710778783357,BUY,LIMIT,IOC,0.010,68306.52,68059.60,FILLED,0.010,0.010
1710778784435,BUY,LIMIT,IOC,0.013,68313.74,68041.70,FILLED,0.013,0.013
1710778784435,BUY,LIMIT,IOC,0.013,68313.74,68041.70,FILLED,0.013,0.013
1710778789332,BUY,LIMIT,IOC,0.014,68321.61,68059.50,FILLED,0.014,0.014
1710778789332,BUY,LIMIT,IOC,0.014,68321.61,68059.50,FILLED,0.014,0.014
1710778790338,BUY,LIMIT,IOC,0.004,68324.24,68084.70,FILLED,0.002,0.004
1710778790338,BUY,LIMIT,IOC,0.004,68324.24,68084.70,FILLED,0.002,0.004
1710778792151,BUY,LIMIT,IOC,0.003,68334.40,68072.10,FILLED,0.003,0.003
1710778792151,BUY,LIMIT,IOC,0.003,68334.40,68072.10,FILLED,0.003,0.003
1710778796057,BUY,LIMIT,IOC,0.020,68346.30,68095.60,FILLED,0.020,0.020
1710778796057,BUY,LIMIT,IOC,0.020,68346.30,68095.60,FILLED,0.020,0.020
1710778797058,BUY,LIMIT,IOC,0.564,68350.70,68100.00,FILLED,0.564,0.564
1710778797058,BUY,LIMIT,IOC,0.564,68350.70,68100.00,FILLED,0.564,0.564
1710778803054,BUY,LIMIT,IOC,0.200,68366.33,68104.50,FILLED,0.198,0.200
1710778803054,BUY,LIMIT,IOC,0.200,68366.33,68104.50,FILLED,0.198,0.200
1710778805085,BUY,LIMIT,IOC,0.166,68373.31,68117.20,FILLED,0.166,0.166
1710778805085,BUY,LIMIT,IOC,0.166,68373.31,68117.20,FILLED,0.166,0.166
1710778810073,BUY,LIMIT,IOC,0.012,68379.91,68120.00,FILLED,0.012,0.012
1710778810073,BUY,LIMIT,IOC,0.012,68379.91,68120.00,FILLED,0.012,0.012
1710778812258,BUY,LIMIT,IOC,0.006,68383.37,68124.90,FILLED,0.006,0.006
1710778812258,BUY,LIMIT,IOC,0.006,68383.37,68124.90,FILLED,0.006,0.006
1710778813369,BUY,LIMIT,IOC,0.011,68392.97,68124.90,FILLED,0.011,0.011
1710778813369,BUY,LIMIT,IOC,0.011,68392.97,68124.90,FILLED,0.011,0.011
1710778814562,BUY,LIMIT,IOC,0.044,68397.30,68130.50,FILLED,0.042,0.044
1710778814562,BUY,LIMIT,IOC,0.044,68397.30,68130.50,FILLED,0.042,0.044
1710778856713,BUY,LIMIT,IOC,0.037,68249.41,67974.80,FILLED,0.037,0.037
1710778856713,BUY,LIMIT,IOC,0.037,68249.41,67974.80,FILLED,0.037,0.037
1710779226042,SELL,LIMIT,IOC,0.373,67567.33,67828.00,FILLED,0.007,0.373
1710779226042,SELL,LIMIT,IOC,0.373,67567.33,67828.00,FILLED,0.007,0.373
1710779366874,SELL,LIMIT,IOC,0.004,67557.09,67820.80,FILLED,0.004,0.004
1710779366874,SELL,LIMIT,IOC,0.004,67557.09,67820.80,FILLED,0.004,0.004
1710779391192,BUY,LIMIT,IOC,0.007,67662.64,67662.64,FILLED,0.007,0.007
1710779391192,BUY,LIMIT,IOC,0.007,67662.64,67662.64,FILLED,0.007,0.007
1710779392809,SELL,LIMIT,IOC,0.003,67584.61,67859.60,FILLED,0.003,0.003
1710779392809,SELL,LIMIT,IOC,0.003,67584.61,67859.60,FILLED,0.003,0.003
1710779395156,BUY,LIMIT,IOC,0.001,67810.89,67810.89,FILLED,0.001,0.001
1710779395156,BUY,LIMIT,IOC,0.001,67810.89,67810.89,FILLED,0.001,0.001
1710779419534,BUY,LIMIT,IOC,0.370,68104.50,67843.96,FILLED,0.142,0.370
1710779419534,BUY,LIMIT,IOC,0.370,68104.50,67843.96,FILLED,0.142,0.370
1710779421095,BUY,LIMIT,IOC,0.014,67708.17,67708.17,FILLED,0.014,0.014
1710779421095,BUY,LIMIT,IOC,0.014,67708.17,67708.17,FILLED,0.014,0.014
1710779422233,BUY,LIMIT,IOC,0.020,68130.69,67867.30,FILLED,0.020,0.020
1710779422233,BUY,LIMIT,IOC,0.020,68130.69,67867.30,FILLED,0.020,0.020
1710779426349,SELL,LIMIT,IOC,0.002,68129.84,68129.84,FILLED,0.002,0.002
1710779426349,SELL,LIMIT,IOC,0.002,68129.84,68129.84,FILLED,0.002,0.002
1710779602664,SELL,LIMIT,IOC,0.008,67511.79,67760.70,FILLED,0.008,0.008
1710779602664,SELL,LIMIT,IOC,0.008,67511.79,67760.70,FILLED,0.008,0.008
1710779603736,SELL,LIMIT,IOC,0.050,67503.65,67760.70,FILLED,0.050,0.050
1710779603736,SELL,LIMIT,IOC,0.050,67503.65,67760.70,FILLED,0.050,0.050
1710779611180,SELL,LIMIT,IOC,0.014,67473.55,67727.10,FILLED,0.014,0.014
1710779611180,SELL,LIMIT,IOC,0.014,67473.55,67727.10,FILLED,0.014,0.014
1710779612468,SELL,LIMIT,IOC,0.004,67468.61,67727.90,FILLED,0.004,0.004
1710779612468,SELL,LIMIT,IOC,0.004,67468.61,67727.90,FILLED,0.004,0.004
1710779613534,SELL,LIMIT,IOC,0.015,67459.73,67733.90,FILLED,0.015,0.015
1710779613534,SELL,LIMIT,IOC,0.015,67459.73,67733.90,FILLED,0.015,0.015
1710779615522,SELL,LIMIT,IOC,0.158,67456.19,67736.20,FILLED,0.008,0.158
1710779615522,SELL,LIMIT,IOC,0.158,67456.19,67736.20,FILLED,0.008,0.158
1710779652147,SELL,LIMIT,IOC,0.044,67426.62,67699.60,FILLED,0.044,0.044
1710779652147,SELL,LIMIT,IOC,0.044,67426.62,67699.60,FILLED,0.044,0.044
1710779654116,SELL,LIMIT,IOC,0.073,67411.87,67681.12,FILLED,0.006,0.073
1710779654116,SELL,LIMIT,IOC,0.073,67411.87,67681.12,FILLED,0.006,0.073
1710780114166,BUY,LIMIT,IOC,0.014,68203.11,67924.60,FILLED,0.012,0.014
1710780114166,BUY,LIMIT,IOC,0.014,68203.11,67924.60,FILLED,0.012,0.014
1710780201561,BUY,LIMIT,IOC,0.156,68183.67,67930.00,FILLED,0.154,0.156
1710780201561,BUY,LIMIT,IOC,0.156,68183.67,67930.00,FILLED,0.154,0.156
1710780339149,SELL,LIMIT,IOC,0.004,67402.90,67671.90,FILLED,0.004,0.004
1710780339149,SELL,LIMIT,IOC,0.004,67402.90,67671.90,FILLED,0.004,0.004
1710780345750,SELL,LIMIT,IOC,0.045,67397.26,67679.90,FILLED,0.043,0.045
1710780345750,SELL,LIMIT,IOC,0.045,67397.26,67679.90,FILLED,0.043,0.045
1710780363352,SELL,LIMIT,IOC,0.020,67386.75,67638.90,FILLED,0.020,0.020
1710780363352,SELL,LIMIT,IOC,0.020,67386.75,67638.90,FILLED,0.020,0.020
1710780364690,SELL,LIMIT,IOC,0.002,67379.03,67637.10,FILLED,0.002,0.002
1710780364690,SELL,LIMIT,IOC,0.002,67379.03,67637.10,FILLED,0.002,0.002
1710780377742,SELL,LIMIT,IOC,0.009,67364.22,67617.00,FILLED,0.003,0.009
1710780377742,SELL,LIMIT,IOC,0.009,67364.22,67617.00,FILLED,0.003,0.009
1710780379043,SELL,LIMIT,IOC,0.002,67338.81,67606.60,FILLED,0.002,0.002
1710780379043,SELL,LIMIT,IOC,0.002,67338.81,67606.60,FILLED,0.002,0.002
1710780382113,SELL,LIMIT,IOC,0.048,67333.77,67602.50,FILLED,0.048,0.048
1710780382113,SELL,LIMIT,IOC,0.048,67333.77,67602.50,FILLED,0.048,0.048
1710780383119,SELL,LIMIT,IOC,0.247,67321.66,67572.49,FILLED,0.023,0.247
1710780383119,SELL,LIMIT,IOC,0.247,67321.66,67572.49,FILLED,0.023,0.247
1710780384137,SELL,LIMIT,IOC,0.052,67315.55,67571.80,FILLED,0.052,0.052
1710780384137,SELL,LIMIT,IOC,0.052,67315.55,67571.80,FILLED,0.052,0.052
1710780385261,SELL,LIMIT,IOC,0.005,67301.48,67562.50,FILLED,0.005,0.005
1710780385261,SELL,LIMIT,IOC,0.005,67301.48,67562.50,FILLED,0.005,0.005
1710780387118,SELL,LIMIT,IOC,0.010,67285.55,67553.10,FILLED,0.010,0.010
1710780387118,SELL,LIMIT,IOC,0.010,67285.55,67553.10,FILLED,0.010,0.010
1710780397348,SELL,LIMIT,IOC,0.007,67255.40,67542.20,FILLED,0.007,0.007
1710780397348,SELL,LIMIT,IOC,0.007,67255.40,67542.20,FILLED,0.007,0.007
1710780400320,SELL,LIMIT,IOC,0.002,67250.82,67497.60,FILLED,0.002,0.002
1710780400320,SELL,LIMIT,IOC,0.002,67250.82,67497.60,FILLED,0.002,0.002
1710780401341,SELL,LIMIT,IOC,0.018,67236.16,67511.30,FILLED,0.018,0.018
1710780401341,SELL,LIMIT,IOC,0.018,67236.16,67511.30,FILLED,0.018,0.018
1710780440429,SELL,LIMIT,IOC,0.107,67234.63,67500.00,FILLED,0.107,0.107
1710780440429,SELL,LIMIT,IOC,0.107,67234.63,67500.00,FILLED,0.107,0.107
1710780442218,SELL,LIMIT,IOC,0.159,67221.56,67480.40,FILLED,0.033,0.159
1710780442218,SELL,LIMIT,IOC,0.159,67221.56,67480.40,FILLED,0.033,0.159
1710780445134,SELL,LIMIT,IOC,0.007,67201.37,67456.00,FILLED,0.007,0.007
1710780445134,SELL,LIMIT,IOC,0.007,67201.37,67456.00,FILLED,0.007,0.007
1710780446259,SELL,LIMIT,IOC,0.209,67188.57,67473.17,FILLED,0.027,0.209
1710780446259,SELL,LIMIT,IOC,0.209,67188.57,67473.17,FILLED,0.027,0.209
1710780495071,SELL,LIMIT,IOC,0.006,67201.54,67463.80,FILLED,0.006,0.006
1710780495071,SELL,LIMIT,IOC,0.006,67201.54,67463.80,FILLED,0.006,0.006
1710780500802,SELL,LIMIT,IOC,0.012,67179.78,67450.10,FILLED,0.001,0.012
1710780500802,SELL,LIMIT,IOC,0.012,67179.78,67450.10,FILLED,0.001,0.012
1710780540229,BUY,LIMIT,IOC,0.005,67691.91,67453.70,FILLED,0.005,0.005
1710780540229,BUY,LIMIT,IOC,0.005,67691.91,67453.70,FILLED,0.005,0.005
1710780562396,SELL,LIMIT,IOC,0.006,67171.95,67437.80,FILLED,0.006,0.006
1710780562396,SELL,LIMIT,IOC,0.006,67171.95,67437.80,FILLED,0.006,0.006
1710780563581,SELL,LIMIT,IOC,0.004,67170.94,67437.80,FILLED,0.004,0.004
1710780563581,SELL,LIMIT,IOC,0.004,67170.94,67437.80,FILLED,0.004,0.004
1710780564956,SELL,LIMIT,IOC,0.002,67180.56,67428.20,FILLED,0.002,0.002
1710780564956,SELL,LIMIT,IOC,0.002,67180.56,67428.20,FILLED,0.002,0.002
1710780566154,SELL,LIMIT,IOC,0.041,67182.87,67417.50,FILLED,0.041,0.041
1710780566154,SELL,LIMIT,IOC,0.041,67182.87,67417.50,FILLED,0.041,0.041
1710780567160,SELL,LIMIT,IOC,0.012,67159.18,67421.20,FILLED,0.012,0.012
1710780567160,SELL,LIMIT,IOC,0.012,67159.18,67421.20,FILLED,0.012,0.012
1710780579426,SELL,LIMIT,IOC,0.004,67147.75,67412.50,FILLED,0.004,0.004
1710780579426,SELL,LIMIT,IOC,0.004,67147.75,67412.50,FILLED,0.004,0.004
1710780581131,SELL,LIMIT,IOC,0.025,67140.56,67404.10,FILLED,0.025,0.025
1710780581131,SELL,LIMIT,IOC,0.025,67140.56,67404.10,FILLED,0.025,0.025
1710780648129,SELL,LIMIT,IOC,0.030,67125.01,67396.40,FILLED,0.030,0.030
1710780648129,SELL,LIMIT,IOC,0.030,67125.01,67396.40,FILLED,0.030,0.030
1710780649546,SELL,LIMIT,IOC,0.019,67120.95,67399.90,FILLED,0.019,0.019
1710780649546,SELL,LIMIT,IOC,0.019,67120.95,67399.90,FILLED,0.019,0.019
1710780651770,SELL,LIMIT,IOC,0.044,67120.22,67401.40,FILLED,0.044,0.044
1710780651770,SELL,LIMIT,IOC,0.044,67120.22,67401.40,FILLED,0.044,0.044
1710780654662,SELL,LIMIT,IOC,0.011,67122.49,67394.60,FILLED,0.011,0.011
1710780654662,SELL,LIMIT,IOC,0.011,67122.49,67394.60,FILLED,0.011,0.011
1710780659592,SELL,LIMIT,IOC,0.002,67152.35,67405.70,FILLED,0.002,0.002
1710780659592,SELL,LIMIT,IOC,0.002,67152.35,67405.70,FILLED,0.002,0.002
1710780667222,SELL,LIMIT,IOC,0.002,67110.82,67373.00,FILLED,0.002,0.002
1710780667222,SELL,LIMIT,IOC,0.002,67110.82,67373.00,FILLED,0.002,0.002
1710780668525,SELL,LIMIT,IOC,0.005,67102.42,67366.60,FILLED,0.005,0.005
1710780668525,SELL,LIMIT,IOC,0.005,67102.42,67366.60,FILLED,0.005,0.005
1710780685063,SELL,LIMIT,IOC,0.019,67074.26,67306.24,FILLED,0.011,0.019
1710780685063,SELL,LIMIT,IOC,0.019,67074.26,67306.24,FILLED,0.011,0.019
1710780686137,SELL,LIMIT,IOC,0.279,67055.81,67308.30,FILLED,0.128,0.279
1710780686137,SELL,LIMIT,IOC,0.279,67055.81,67308.30,FILLED,0.128,0.279
1710780687214,SELL,LIMIT,IOC,0.041,67047.40,67275.80,FILLED,0.039,0.041
1710780687214,SELL,LIMIT,IOC,0.041,67047.40,67275.80,FILLED,0.039,0.041
1710780688353,SELL,LIMIT,IOC,0.034,67028.28,67297.30,FILLED,0.014,0.034
1710780688353,SELL,LIMIT,IOC,0.034,67028.28,67297.30,FILLED,0.014,0.034
1710780692799,SELL,LIMIT,IOC,0.729,67022.64,67267.90,FILLED,0.729,0.729
1710780692799,SELL,LIMIT,IOC,0.729,67022.64,67267.90,FILLED,0.729,0.729
1710780693802,SELL,LIMIT,IOC,0.131,67018.57,67285.80,FILLED,0.131,0.131
1710780693802,SELL,LIMIT,IOC,0.131,67018.57,67285.80,FILLED,0.131,0.131
1710780798548,SELL,LIMIT,IOC,0.005,67028.71,67297.80,FILLED,0.005,0.005
1710780798548,SELL,LIMIT,IOC,0.005,67028.71,67297.80,FILLED,0.005,0.005
1710780805441,SELL,LIMIT,IOC,0.015,66990.87,67266.00,FILLED,0.015,0.015
1710780805441,SELL,LIMIT,IOC,0.015,66990.87,67266.00,FILLED,0.015,0.015
1710780808718,SELL,LIMIT,IOC,0.002,66989.63,67238.80,FILLED,0.002,0.002
1710780808718,SELL,LIMIT,IOC,0.002,66989.63,67238.80,FILLED,0.002,0.002
1710780810390,SELL,LIMIT,IOC,0.016,66967.46,67228.20,FILLED,0.016,0.016
1710780810390,SELL,LIMIT,IOC,0.016,66967.46,67228.20,FILLED,0.016,0.016
1710780817266,SELL,LIMIT,IOC,0.006,66962.37,67225.50,FILLED,0.005,0.006
1710780817266,SELL,LIMIT,IOC,0.006,66962.37,67225.50,FILLED,0.005,0.006
1710780820633,SELL,LIMIT,IOC,0.336,66957.38,67220.00,FILLED,0.073,0.336
1710780820633,SELL,LIMIT,IOC,0.336,66957.38,67220.00,FILLED,0.073,0.336
1710780823076,SELL,LIMIT,IOC,0.007,66947.91,67207.20,FILLED,0.007,0.007
1710780823076,SELL,LIMIT,IOC,0.007,66947.91,67207.20,FILLED,0.007,0.007
1710780824084,SELL,LIMIT,IOC,0.053,66937.09,67210.10,FILLED,0.051,0.053
1710780824084,SELL,LIMIT,IOC,0.053,66937.09,67210.10,FILLED,0.051,0.053
1710780825599,SELL,LIMIT,IOC,0.002,66951.54,67207.10,FILLED,0.002,0.002
1710780825599,SELL,LIMIT,IOC,0.002,66951.54,67207.10,FILLED,0.002,0.002
1710780832058,SELL,LIMIT,IOC,0.005,66930.63,67165.90,FILLED,0.005,0.005
1710780832058,SELL,LIMIT,IOC,0.005,66930.63,67165.90,FILLED,0.005,0.005
1710780833480,SELL,LIMIT,IOC,0.084,66911.92,67170.90,FILLED,0.056,0.084
1710780833480,SELL,LIMIT,IOC,0.084,66911.92,67170.90,FILLED,0.056,0.084
1710780834578,SELL,LIMIT,IOC,0.435,66910.47,67213.82,FILLED,0.132,0.435
1710780834578,SELL,LIMIT,IOC,0.435,66910.47,67213.82,FILLED,0.132,0.435
1710780868356,SELL,LIMIT,IOC,0.003,66933.40,67196.60,FILLED,0.003,0.003
1710780868356,SELL,LIMIT,IOC,0.003,66933.40,67196.60,FILLED,0.003,0.003
1710780878089,SELL,LIMIT,IOC,0.009,66894.68,67162.81,FILLED,0.008,0.009
1710780878089,SELL,LIMIT,IOC,0.009,66894.68,67162.81,FILLED,0.008,0.009
1710780882233,SELL,LIMIT,IOC,0.016,66888.02,67154.20,FILLED,0.013,0.016
1710780882233,SELL,LIMIT,IOC,0.016,66888.02,67154.20,FILLED,0.013,0.016
1710780885245,SELL,LIMIT,IOC,0.028,66876.98,67130.60,FILLED,0.028,0.028
1710780885245,SELL,LIMIT,IOC,0.028,66876.98,67130.60,FILLED,0.028,0.028
1710780887121,SELL,LIMIT,IOC,0.500,66865.89,67126.80,FILLED,0.500,0.500
1710780887121,SELL,LIMIT,IOC,0.500,66865.89,67126.80,FILLED,0.500,0.500
1710780888556,SELL,LIMIT,IOC,0.005,66878.79,67131.80,FILLED,0.005,0.005
1710780888556,SELL,LIMIT,IOC,0.005,66878.79,67131.80,FILLED,0.005,0.005
1710780891074,SELL,LIMIT,IOC,0.022,66858.08,67117.00,FILLED,0.022,0.022
1710780891074,SELL,LIMIT,IOC,0.022,66858.08,67117.00,FILLED,0.022,0.022
1710780892286,SELL,LIMIT,IOC,0.037,66858.58,67106.40,FILLED,0.037,0.037
1710780892286,SELL,LIMIT,IOC,0.037,66858.58,67106.40,FILLED,0.037,0.037
1710780893294,SELL,LIMIT,IOC,0.068,66842.68,67115.90,FILLED,0.068,0.068
1710780893294,SELL,LIMIT,IOC,0.068,66842.68,67115.90,FILLED,0.068,0.068
1710780911446,SELL,LIMIT,IOC,0.001,66847.84,67107.40,FILLED,0.001,0.001
1710780911446,SELL,LIMIT,IOC,0.001,66847.84,67107.40,FILLED,0.001,0.001
1710780915034,SELL,LIMIT,IOC,0.025,66827.74,67096.80,FILLED,0.025,0.025
1710780915034,SELL,LIMIT,IOC,0.025,66827.74,67096.80,FILLED,0.025,0.025
1710780916086,SELL,LIMIT,IOC,0.002,66813.27,67072.60,FILLED,0.002,0.002
1710780916086,SELL,LIMIT,IOC,0.002,66813.27,67072.60,FILLED,0.002,0.002
1710780919696,SELL,LIMIT,IOC,0.002,66800.15,67052.80,FILLED,0.002,0.002
1710780919696,SELL,LIMIT,IOC,0.002,66800.15,67052.80,FILLED,0.002,0.002
1710780920699,SELL,LIMIT,IOC,0.027,66794.77,67053.55,FILLED,0.010,0.027
1710780920699,SELL,LIMIT,IOC,0.027,66794.77,67053.55,FILLED,0.010,0.027
1710780974099,SELL,LIMIT,IOC,3.000,66725.50,67032.42,FILLED,0.061,3.000
1710780974099,SELL,LIMIT,IOC,3.000,66725.50,67032.42,FILLED,0.061,3.000
1710780975476,SELL,LIMIT,IOC,7.373,66702.82,67016.36,FILLED,1.178,7.373
1710780975476,SELL,LIMIT,IOC,7.373,66702.82,67016.36,FILLED,1.178,7.373
1710780984445,BUY,LIMIT,IOC,0.006,67252.70,67051.80,FILLED,0.006,0.006
1710780984445,BUY,LIMIT,IOC,0.006,67252.70,67051.80,FILLED,0.006,0.006
1710781074576,SELL,LIMIT,IOC,0.439,66819.14,67098.95,FILLED,0.055,0.439
1710781074576,SELL,LIMIT,IOC,0.439,66819.14,67098.95,FILLED,0.055,0.439
1710781302468,SELL,LIMIT,IOC,0.009,66864.57,67044.90,FILLED,0.009,0.009
1710781302468,SELL,LIMIT,IOC,0.009,66864.57,67044.90,FILLED,0.009,0.009
1710781305086,SELL,LIMIT,IOC,0.011,66772.37,67030.00,FILLED,0.011,0.011
1710781305086,SELL,LIMIT,IOC,0.011,66772.37,67030.00,FILLED,0.011,0.011
1710781307150,SELL,LIMIT,IOC,0.004,66753.06,67018.25,FILLED,0.002,0.004
1710781307150,SELL,LIMIT,IOC,0.004,66753.06,67018.25,FILLED,0.002,0.004
1710781308199,SELL,LIMIT,IOC,0.409,66748.34,67016.40,FILLED,0.006,0.409
1710781308199,SELL,LIMIT,IOC,0.409,66748.34,67016.40,FILLED,0.006,0.409
1710781309634,SELL,LIMIT,IOC,0.020,66744.73,67027.10,FILLED,0.013,0.020
1710781309634,SELL,LIMIT,IOC,0.020,66744.73,67027.10,FILLED,0.013,0.020
1710781323090,SELL,LIMIT,IOC,0.002,66744.96,67019.90,FILLED,0.002,0.002
1710781323090,SELL,LIMIT,IOC,0.002,66744.96,67019.90,FILLED,0.002,0.002
1710781341136,SELL,LIMIT,IOC,0.002,66734.10,67000.20,FILLED,0.002,0.002
1710781341136,SELL,LIMIT,IOC,0.002,66734.10,67000.20,FILLED,0.002,0.002
1710781343177,SELL,LIMIT,IOC,0.038,66725.22,66932.17,FILLED,0.034,0.038
1710781343177,SELL,LIMIT,IOC,0.038,66725.22,66932.17,FILLED,0.034,0.038
1710781344372,SELL,LIMIT,IOC,0.005,66718.92,66944.40,FILLED,0.005,0.005
1710781344372,SELL,LIMIT,IOC,0.005,66718.92,66944.40,FILLED,0.005,0.005
1710781345435,SELL,LIMIT,IOC,0.104,66707.46,66923.90,FILLED,0.104,0.104
1710781345435,SELL,LIMIT,IOC,0.104,66707.46,66923.90,FILLED,0.104,0.104
1710781346473,SELL,LIMIT,IOC,0.002,66677.29,66920.90,FILLED,0.002,0.002
1710781346473,SELL,LIMIT,IOC,0.002,66677.29,66920.90,FILLED,0.002,0.002
1710781347504,SELL,LIMIT,IOC,0.078,66648.38,66935.70,FILLED,0.045,0.078
1710781347504,SELL,LIMIT,IOC,0.078,66648.38,66935.70,FILLED,0.045,0.078
1710781354707,SELL,LIMIT,IOC,0.004,66649.24,66929.40,FILLED,0.004,0.004
1710781354707,SELL,LIMIT,IOC,0.004,66649.24,66929.40,FILLED,0.004,0.004
1710781359344,SELL,LIMIT,IOC,0.013,66642.37,66914.20,FILLED,0.013,0.013
1710781359344,SELL,LIMIT,IOC,0.013,66642.37,66914.20,FILLED,0.013,0.013
1710781361072,SELL,LIMIT,IOC,0.016,66642.29,66907.90,FILLED,0.016,0.016
1710781361072,SELL,LIMIT,IOC,0.016,66642.29,66907.90,FILLED,0.016,0.016
1710781363314,SELL,LIMIT,IOC,0.164,66634.07,66916.00,FILLED,0.164,0.164
1710781363314,SELL,LIMIT,IOC,0.164,66634.07,66916.00,FILLED,0.164,0.164
1710781411833,SELL,LIMIT,IOC,0.008,66684.10,66938.50,FILLED,0.008,0.008
1710781411833,SELL,LIMIT,IOC,0.008,66684.10,66938.50,FILLED,0.008,0.008
1710781418983,SELL,LIMIT,IOC,0.011,66668.16,66936.30,FILLED,0.011,0.011
1710781418983,SELL,LIMIT,IOC,0.011,66668.16,66936.30,FILLED,0.011,0.011
