time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700334252597,BUY,LIMIT,IOC,0.020,36917.82,36782.00,FILLED,0.020,0.020
1700334254708,BUY,LIMIT,IOC,0.003,36920.34,36780.10,FILLED,0.003,0.003
1700334254708,BUY,LIMIT,IOC,0.003,36920.34,36780.10,FILLED,0.003,0.003
1700334294736,BUY,LIMIT,IOC,0.074,36911.15,36764.20,FILLED,0.070,0.074
1700334294736,BUY,LIMIT,IOC,0.074,36911.15,36764.20,FILLED,0.070,0.074
1700334321706,BUY,LIMIT,IOC,0.007,36920.43,36780.20,FILLED,0.007,0.007
1700334321706,BUY,LIMIT,IOC,0.007,36920.43,36780.20,FILLED,0.007,0.007
1700334322795,BUY,LIMIT,IOC,0.009,36923.31,36780.20,FILLED,0.009,0.009
1700334322795,BUY,LIMIT,IOC,0.009,36923.31,36780.20,FILLED,0.009,0.009
1700334325650,BUY,LIMIT,IOC,1.119,36925.08,36786.10,FILLED,0.080,1.119
1700334325650,BUY,LIMIT,IOC,1.119,36925.08,36786.10,FILLED,0.080,1.119
1700334335715,BUY,LIMIT,IOC,0.030,36922.73,36784.70,FILLED,0.003,0.030
1700334335715,BUY,LIMIT,IOC,0.030,36922.73,36784.70,FILLED,0.003,0.030
1700334337806,BUY,LIMIT,IOC,0.026,36926.78,36785.20,FILLED,0.026,0.026
1700334337806,BUY,LIMIT,IOC,0.026,36926.78,36785.20,FILLED,0.026,0.026
1700334357209,BUY,LIMIT,IOC,0.034,36929.45,36786.10,FILLED,0.034,0.034
1700334357209,BUY,LIMIT,IOC,0.034,36929.45,36786.10,FILLED,0.034,0.034
1700334358466,BUY,LIMIT,IOC,0.003,36931.22,36786.10,FILLED,0.003,0.003
1700334358466,BUY,LIMIT,IOC,0.003,36931.22,36786.10,FILLED,0.003,0.003
1700334595340,SELL,LIMIT,IOC,0.005,36751.52,36757.90,FILLED,0.005,0.005
1700334595340,SELL,LIMIT,IOC,0.005,36751.52,36757.90,FILLED,0.005,0.005
1700335376214,BUY,LIMIT,IOC,0.028,36848.04,36733.70,FILLED,0.028,0.028
1700335376214,BUY,LIMIT,IOC,0.028,36848.04,36733.70,FILLED,0.028,0.028
1700335671792,BUY,LIMIT,IOC,0.012,36707.54,36707.50,FILLED,0.012,0.012
1700335671792,BUY,LIMIT,IOC,0.012,36707.54,36707.50,FILLED,0.012,0.012
1700335673155,BUY,LIMIT,IOC,0.009,36854.33,36707.50,FILLED,0.009,0.009
1700335673155,BUY,LIMIT,IOC,0.009,36854.33,36707.50,FILLED,0.009,0.009
1700335705000,BUY,LIMIT,IOC,0.456,36851.76,36718.70,FILLED,0.043,0.456
1700335705000,BUY,LIMIT,IOC,0.456,36851.76,36718.70,FILLED,0.043,0.456
1700336563073,SELL,LIMIT,IOC,0.002,36536.89,36676.60,FILLED,0.002,0.002
1700336563073,SELL,LIMIT,IOC,0.002,36536.89,36676.60,FILLED,0.002,0.002
1700337317182,BUY,LIMIT,IOC,0.021,36831.35,36688.20,FILLED,0.019,0.021
1700337317182,BUY,LIMIT,IOC,0.021,36831.35,36688.20,FILLED,0.019,0.021
1700337332963,BUY,LIMIT,IOC,0.003,36814.00,36696.00,FILLED,0.003,0.003
1700337332963,BUY,LIMIT,IOC,0.003,36814.00,36696.00,FILLED,0.003,0.003
1700337801931,BUY,LIMIT,IOC,0.028,36827.65,36697.00,FILLED,0.028,0.028
1700337801931,BUY,LIMIT,IOC,0.028,36827.65,36697.00,FILLED,0.028,0.028
1700337806538,BUY,LIMIT,IOC,2.000,36854.44,36703.44,FILLED,0.007,2.000
1700337806538,BUY,LIMIT,IOC,2.000,36854.44,36703.44,FILLED,0.007,2.000
1700338086782,BUY,LIMIT,IOC,0.007,36826.41,36679.70,FILLED,0.007,0.007
1700338086782,BUY,LIMIT,IOC,0.007,36826.41,36679.70,FILLED,0.007,0.007
1700338281313,SELL,LIMIT,IOC,0.004,36485.34,36624.70,FILLED,0.004,0.004
1700338281313,SELL,LIMIT,IOC,0.004,36485.34,36624.70,FILLED,0.004,0.004
1700338298379,SELL,LIMIT,IOC,0.005,36476.62,36619.70,FILLED,0.005,0.005
1700338298379,SELL,LIMIT,IOC,0.005,36476.62,36619.70,FILLED,0.005,0.005
1700338301141,SELL,LIMIT,IOC,0.006,36471.88,36611.50,FILLED,0.006,0.006
1700338301141,SELL,LIMIT,IOC,0.006,36471.88,36611.50,FILLED,0.006,0.006
1700338302193,SELL,LIMIT,IOC,0.025,36472.33,36612.80,FILLED,0.025,0.025
1700338302193,SELL,LIMIT,IOC,0.025,36472.33,36612.80,FILLED,0.025,0.025
1700338304053,SELL,LIMIT,IOC,0.396,36469.52,36606.56,FILLED,0.007,0.396
1700338304053,SELL,LIMIT,IOC,0.396,36469.52,36606.56,FILLED,0.007,0.396
1700338321646,SELL,LIMIT,IOC,0.031,36460.31,36604.80,FILLED,0.031,0.031
1700338321646,SELL,LIMIT,IOC,0.031,36460.31,36604.80,FILLED,0.031,0.031
1700338322696,SELL,LIMIT,IOC,0.051,36458.95,36604.80,FILLED,0.021,0.051
1700338322696,SELL,LIMIT,IOC,0.051,36458.95,36604.80,FILLED,0.021,0.051
1700338325229,SELL,LIMIT,IOC,0.994,36457.67,36601.78,FILLED,0.033,0.994
1700338325229,SELL,LIMIT,IOC,0.994,36457.67,36601.78,FILLED,0.033,0.994
1700338355354,SELL,LIMIT,IOC,0.006,36456.00,36597.00,FILLED,0.003,0.006
1700338355354,SELL,LIMIT,IOC,0.006,36456.00,36597.00,FILLED,0.003,0.006
1700338356826,SELL,LIMIT,IOC,0.027,36453.77,36569.60,FILLED,0.027,0.027
1700338356826,SELL,LIMIT,IOC,0.027,36453.77,36569.60,FILLED,0.027,0.027
1700338357866,SELL,LIMIT,IOC,0.033,36450.26,36570.20,FILLED,0.033,0.033
1700338357866,SELL,LIMIT,IOC,0.033,36450.26,36570.20,FILLED,0.033,0.033
1700338358880,SELL,LIMIT,IOC,0.054,36432.20,36573.90,FILLED,0.054,0.054
1700338358880,SELL,LIMIT,IOC,0.054,36432.20,36573.90,FILLED,0.054,0.054
1700338359957,SELL,LIMIT,IOC,0.032,36429.62,36564.40,FILLED,0.032,0.032
1700338359957,SELL,LIMIT,IOC,0.032,36429.62,36564.40,FILLED,0.032,0.032
1700338360988,SELL,LIMIT,IOC,0.340,36427.61,36573.90,FILLED,0.078,0.340
1700338360988,SELL,LIMIT,IOC,0.340,36427.61,36573.90,FILLED,0.078,0.340
1700338473126,SELL,LIMIT,IOC,0.010,36422.30,36566.90,FILLED,0.010,0.010
1700338473126,SELL,LIMIT,IOC,0.010,36422.30,36566.90,FILLED,0.010,0.010
1700338474170,SELL,LIMIT,IOC,0.003,36422.28,36566.50,FILLED,0.002,0.003
1700338474170,SELL,LIMIT,IOC,0.003,36422.28,36566.50,FILLED,0.002,0.003
1700338477086,SELL,LIMIT,IOC,0.034,36416.72,36556.90,FILLED,0.034,0.034
1700338477086,SELL,LIMIT,IOC,0.034,36416.72,36556.90,FILLED,0.034,0.034
1700338478106,SELL,LIMIT,IOC,0.028,36419.07,36557.10,FILLED,0.023,0.028
1700338478106,SELL,LIMIT,IOC,0.028,36419.07,36557.10,FILLED,0.023,0.028
1700338479697,SELL,LIMIT,IOC,0.153,36414.96,36551.40,FILLED,0.153,0.153
1700338479697,SELL,LIMIT,IOC,0.153,36414.96,36551.40,FILLED,0.153,0.153
1700338481085,SELL,LIMIT,IOC,1.192,36413.57,36551.40,FILLED,1.140,1.192
1700338481085,SELL,LIMIT,IOC,1.192,36413.57,36551.40,FILLED,1.140,1.192
1700338482106,SELL,LIMIT,IOC,0.012,36410.94,36551.40,FILLED,0.012,0.012
1700338482106,SELL,LIMIT,IOC,0.012,36410.94,36551.40,FILLED,0.012,0.012
1700338528265,SELL,LIMIT,IOC,0.028,36408.86,36549.90,FILLED,0.028,0.028
1700338528265,SELL,LIMIT,IOC,0.028,36408.86,36549.90,FILLED,0.028,0.028
1700338530731,SELL,LIMIT,IOC,0.018,36408.41,36549.90,FILLED,0.018,0.018
1700338530731,SELL,LIMIT,IOC,0.018,36408.41,36549.90,FILLED,0.018,0.018
1700338538046,SELL,LIMIT,IOC,0.063,36407.25,36549.90,FILLED,0.063,0.063
1700338538046,SELL,LIMIT,IOC,0.063,36407.25,36549.90,FILLED,0.063,0.063
1700338539181,SELL,LIMIT,IOC,0.006,36406.01,36562.90,FILLED,0.006,0.006
1700338539181,SELL,LIMIT,IOC,0.006,36406.01,36562.90,FILLED,0.006,0.006
1700338630449,SELL,LIMIT,IOC,0.007,36404.60,36547.80,FILLED,0.007,0.007
1700338630449,SELL,LIMIT,IOC,0.007,36404.60,36547.80,FILLED,0.007,0.007
1700338650062,SELL,LIMIT,IOC,0.021,36402.77,36541.90,FILLED,0.021,0.021
1700338650062,SELL,LIMIT,IOC,0.021,36402.77,36541.90,FILLED,0.021,0.021
1700338651222,SELL,LIMIT,IOC,0.010,36402.18,36540.00,FILLED,0.007,0.010
1700338651222,SELL,LIMIT,IOC,0.010,36402.18,36540.00,FILLED,0.007,0.010
1700338652334,SELL,LIMIT,IOC,0.007,36400.75,36538.30,FILLED,0.007,0.007
1700338652334,SELL,LIMIT,IOC,0.007,36400.75,36538.30,FILLED,0.007,0.007
1700338653348,SELL,LIMIT,IOC,0.095,36399.89,36537.80,FILLED,0.080,0.095
1700338653348,SELL,LIMIT,IOC,0.095,36399.89,36537.80,FILLED,0.080,0.095
1700338654501,SELL,LIMIT,IOC,0.041,36398.28,36537.80,FILLED,0.021,0.041
1700338654501,SELL,LIMIT,IOC,0.041,36398.28,36537.80,FILLED,0.021,0.041
1700339190805,BUY,LIMIT,IOC,0.010,36649.72,36617.10,FILLED,0.001,0.010
1700339190805,BUY,LIMIT,IOC,0.010,36649.72,36617.10,FILLED,0.001,0.010
1700342349161,SELL,LIMIT,IOC,0.380,36421.11,36560.00,FILLED,0.304,0.380
1700342349161,SELL,LIMIT,IOC,0.380,36421.11,36560.00,FILLED,0.304,0.380
1700343483671,BUY,LIMIT,IOC,0.013,36700.15,36560.70,FILLED,0.013,0.013
1700343483671,BUY,LIMIT,IOC,0.013,36700.15,36560.70,FILLED,0.013,0.013
1700343538234,SELL,LIMIT,IOC,0.006,36396.19,36540.60,FILLED,0.006,0.006
1700343538234,SELL,LIMIT,IOC,0.006,36396.19,36540.60,FILLED,0.006,0.006
1700343539332,SELL,LIMIT,IOC,0.011,36397.26,36540.60,FILLED,0.011,0.011
1700343539332,SELL,LIMIT,IOC,0.011,36397.26,36540.60,FILLED,0.011,0.011
1700343544056,SELL,LIMIT,IOC,0.015,36394.20,36540.00,FILLED,0.015,0.015
1700343544056,SELL,LIMIT,IOC,0.015,36394.20,36540.00,FILLED,0.015,0.015
1700343557050,SELL,LIMIT,IOC,0.005,36390.67,36535.00,FILLED,0.005,0.005
1700343557050,SELL,LIMIT,IOC,0.005,36390.67,36535.00,FILLED,0.005,0.005
1700343558120,SELL,LIMIT,IOC,0.030,36391.76,36534.30,FILLED,0.030,0.030
1700343558120,SELL,LIMIT,IOC,0.030,36391.76,36534.30,FILLED,0.030,0.030
1700343559125,SELL,LIMIT,IOC,2.232,36375.33,36531.39,FILLED,0.758,2.232
1700343559125,SELL,LIMIT,IOC,2.232,36375.33,36531.39,FILLED,0.758,2.232
1700343561060,SELL,LIMIT,IOC,0.089,36386.16,36530.70,FILLED,0.089,0.089
1700343561060,SELL,LIMIT,IOC,0.089,36386.16,36530.70,FILLED,0.089,0.089
1700344445684,SELL,LIMIT,IOC,0.041,36413.97,36559.50,FILLED,0.041,0.041
1700344445684,SELL,LIMIT,IOC,0.041,36413.97,36559.50,FILLED,0.041,0.041
1700345623144,SELL,LIMIT,IOC,1.144,36388.96,36535.10,FILLED,1.144,1.144
1700345623144,SELL,LIMIT,IOC,1.144,36388.96,36535.10,FILLED,1.144,1.144
1700345627138,SELL,LIMIT,IOC,0.103,36383.26,36523.90,FILLED,0.103,0.103
1700345627138,SELL,LIMIT,IOC,0.103,36383.26,36523.90,FILLED,0.103,0.103
1700345628198,SELL,LIMIT,IOC,0.014,36379.83,36522.00,FILLED,0.014,0.014
1700345628198,SELL,LIMIT,IOC,0.014,36379.83,36522.00,FILLED,0.014,0.014
1700345630608,SELL,LIMIT,IOC,0.003,36374.69,36515.50,FILLED,0.003,0.003
1700345630608,SELL,LIMIT,IOC,0.003,36374.69,36515.50,FILLED,0.003,0.003
1700345634267,SELL,LIMIT,IOC,0.034,36370.25,36516.70,FILLED,0.034,0.034
1700345634267,SELL,LIMIT,IOC,0.034,36370.25,36516.70,FILLED,0.034,0.034
1700345643465,SELL,LIMIT,IOC,0.067,36369.98,36515.60,FILLED,0.067,0.067
1700345643465,SELL,LIMIT,IOC,0.067,36369.98,36515.60,FILLED,0.067,0.067
1700345657273,SELL,LIMIT,IOC,0.507,36367.47,36512.90,FILLED,0.442,0.507
1700345657273,SELL,LIMIT,IOC,0.507,36367.47,36512.90,FILLED,0.442,0.507
1700345671131,SELL,LIMIT,IOC,0.041,36355.83,36492.90,FILLED,0.041,0.041
1700345671131,SELL,LIMIT,IOC,0.041,36355.83,36492.90,FILLED,0.041,0.041
1700345672185,SELL,LIMIT,IOC,0.068,36362.59,36493.90,FILLED,0.068,0.068
1700345672185,SELL,LIMIT,IOC,0.068,36362.59,36493.90,FILLED,0.068,0.068
1700345673221,SELL,LIMIT,IOC,0.035,36350.33,36494.90,FILLED,0.004,0.035
1700345673221,SELL,LIMIT,IOC,0.035,36350.33,36494.90,FILLED,0.004,0.035
1700345674994,SELL,LIMIT,IOC,0.003,36346.55,36493.90,FILLED,0.003,0.003
1700345674994,SELL,LIMIT,IOC,0.003,36346.55,36493.90,FILLED,0.003,0.003
1700345937163,SELL,LIMIT,IOC,0.005,36345.95,36487.90,FILLED,0.005,0.005
1700345937163,SELL,LIMIT,IOC,0.005,36345.95,36487.90,FILLED,0.005,0.005
1700345939331,SELL,LIMIT,IOC,0.269,36344.84,36486.90,FILLED,0.108,0.269
1700345939331,SELL,LIMIT,IOC,0.269,36344.84,36486.90,FILLED,0.108,0.269
1700346036279,SELL,LIMIT,IOC,0.035,36342.56,36482.40,FILLED,0.035,0.035
1700346036279,SELL,LIMIT,IOC,0.035,36342.56,36482.40,FILLED,0.035,0.035
1700346037423,SELL,LIMIT,IOC,0.003,36341.64,36483.80,FILLED,0.003,0.003
1700346037423,SELL,LIMIT,IOC,0.003,36341.64,36483.80,FILLED,0.003,0.003
1700346038434,SELL,LIMIT,IOC,0.032,36338.44,36481.80,FILLED,0.032,0.032
1700346038434,SELL,LIMIT,IOC,0.032,36338.44,36481.80,FILLED,0.032,0.032
1700346051281,SELL,LIMIT,IOC,0.049,36336.55,36480.10,FILLED,0.018,0.049
1700346051281,SELL,LIMIT,IOC,0.049,36336.55,36480.10,FILLED,0.018,0.049
1700346053086,SELL,LIMIT,IOC,0.003,36336.05,36480.10,FILLED,0.003,0.003
1700346053086,SELL,LIMIT,IOC,0.003,36336.05,36480.10,FILLED,0.003,0.003
1700346054138,SELL,LIMIT,IOC,0.021,36336.00,36465.80,FILLED,0.021,0.021
1700346054138,SELL,LIMIT,IOC,0.021,36336.00,36465.80,FILLED,0.021,0.021
1700346055144,SELL,LIMIT,IOC,0.044,36322.54,36463.11,FILLED,0.002,0.044
1700346055144,SELL,LIMIT,IOC,0.044,36322.54,36463.11,FILLED,0.002,0.044
1700346056177,SELL,LIMIT,IOC,0.183,36326.06,36462.90,FILLED,0.183,0.183
1700346056177,SELL,LIMIT,IOC,0.183,36326.06,36462.90,FILLED,0.183,0.183
1700346057191,SELL,LIMIT,IOC,0.021,36318.19,36462.60,FILLED,0.021,0.021
1700346057191,SELL,LIMIT,IOC,0.021,36318.19,36462.60,FILLED,0.021,0.021
1700346059915,SELL,LIMIT,IOC,0.161,36316.39,36460.60,FILLED,0.161,0.161
1700346059915,SELL,LIMIT,IOC,0.161,36316.39,36460.60,FILLED,0.161,0.161
1700346061550,SELL,LIMIT,IOC,0.006,36315.98,36466.60,FILLED,0.006,0.006
1700346061550,SELL,LIMIT,IOC,0.006,36315.98,36466.60,FILLED,0.006,0.006
1700346073672,BUY,LIMIT,IOC,0.005,36598.56,36465.30,FILLED,0.005,0.005
1700346073672,BUY,LIMIT,IOC,0.005,36598.56,36465.30,FILLED,0.005,0.005
1700346094568,SELL,LIMIT,IOC,0.015,36314.39,36455.60,FILLED,0.015,0.015
1700346094568,SELL,LIMIT,IOC,0.015,36314.39,36455.60,FILLED,0.015,0.015
1700346096046,SELL,LIMIT,IOC,0.003,36312.61,36453.10,FILLED,0.003,0.003
1700346096046,SELL,LIMIT,IOC,0.003,36312.61,36453.10,FILLED,0.003,0.003
1700346097104,SELL,LIMIT,IOC,0.113,36312.06,36453.10,FILLED,0.113,0.113
1700346097104,SELL,LIMIT,IOC,0.113,36312.06,36453.10,FILLED,0.113,0.113
1700346101070,SELL,LIMIT,IOC,0.661,36311.55,36460.80,FILLED,0.240,0.661
1700346101070,SELL,LIMIT,IOC,0.661,36311.55,36460.80,FILLED,0.240,0.661
1700346117691,SELL,LIMIT,IOC,0.018,36310.47,36455.80,FILLED,0.007,0.018
1700346117691,SELL,LIMIT,IOC,0.018,36310.47,36455.80,FILLED,0.007,0.018
1700346125995,SELL,LIMIT,IOC,0.012,36308.80,36453.10,FILLED,0.012,0.012
1700346125995,SELL,LIMIT,IOC,0.012,36308.80,36453.10,FILLED,0.012,0.012
1700346127150,SELL,LIMIT,IOC,0.004,36308.15,36453.10,FILLED,0.004,0.004
1700346127150,SELL,LIMIT,IOC,0.004,36308.15,36453.10,FILLED,0.004,0.004
1700346129613,SELL,LIMIT,IOC,0.011,36307.48,36455.70,FILLED,0.011,0.011
1700346129613,SELL,LIMIT,IOC,0.011,36307.48,36455.70,FILLED,0.011,0.011
1700346151088,SELL,LIMIT,IOC,0.047,36306.97,36453.00,FILLED,0.043,0.047
1700346151088,SELL,LIMIT,IOC,0.047,36306.97,36453.00,FILLED,0.043,0.047
1700346158334,SELL,LIMIT,IOC,0.003,36306.44,36452.90,FILLED,0.003,0.003
1700346158334,SELL,LIMIT,IOC,0.003,36306.44,36452.90,FILLED,0.003,0.003
1700346161466,SELL,LIMIT,IOC,0.070,36305.14,36450.10,FILLED,0.064,0.070
1700346161466,SELL,LIMIT,IOC,0.070,36305.14,36450.10,FILLED,0.064,0.070
1700346166214,SELL,LIMIT,IOC,1.360,36304.40,36450.07,FILLED,0.030,1.360
1700346166214,SELL,LIMIT,IOC,1.360,36304.40,36450.07,FILLED,0.030,1.360
1700346168009,SELL,LIMIT,IOC,0.167,36307.70,36450.00,FILLED,0.167,0.167
1700346168009,SELL,LIMIT,IOC,0.167,36307.70,36450.00,FILLED,0.167,0.167
1700346171705,SELL,LIMIT,IOC,0.013,36304.21,36450.00,FILLED,0.013,0.013
1700346171705,SELL,LIMIT,IOC,0.013,36304.21,36450.00,FILLED,0.013,0.013
1700346173234,SELL,LIMIT,IOC,1.318,36304.27,36450.00,FILLED,1.318,1.318
1700346173234,SELL,LIMIT,IOC,1.318,36304.27,36450.00,FILLED,1.318,1.318
1700346176037,SELL,LIMIT,IOC,0.008,36310.63,36450.00,FILLED,0.008,0.008
1700346176037,SELL,LIMIT,IOC,0.008,36310.63,36450.00,FILLED,0.008,0.008
1700346177169,SELL,LIMIT,IOC,0.055,36304.01,36450.00,FILLED,0.055,0.055
1700346177169,SELL,LIMIT,IOC,0.055,36304.01,36450.00,FILLED,0.055,0.055
1700346182584,SELL,LIMIT,IOC,0.003,36303.02,36450.00,FILLED,0.003,0.003
1700346182584,SELL,LIMIT,IOC,0.003,36303.02,36450.00,FILLED,0.003,0.003
1700346184324,SELL,LIMIT,IOC,0.202,36302.62,36452.00,FILLED,0.202,0.202
1700346184324,SELL,LIMIT,IOC,0.202,36302.62,36452.00,FILLED,0.202,0.202
1700346197635,SELL,LIMIT,IOC,0.014,36301.94,36450.00,FILLED,0.014,0.014
1700346197635,SELL,LIMIT,IOC,0.014,36301.94,36450.00,FILLED,0.014,0.014
1700348741816,SELL,LIMIT,IOC,0.003,36382.89,36528.00,FILLED,0.003,0.003
1700348741816,SELL,LIMIT,IOC,0.003,36382.89,36528.00,FILLED,0.003,0.003
