time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707788305941,SELL,LIMIT,IOC,0.418,49975.12,50168.30,FILLED,0.418,0.418
1707788318452,SELL,LIMIT,IOC,0.168,49945.98,50140.00,FILLED,0.086,0.168
1707788318452,SELL,LIMIT,IOC,0.168,49945.98,50140.00,FILLED,0.086,0.168
1707788322838,SELL,LIMIT,IOC,0.018,49930.49,50129.20,FILLED,0.010,0.018
1707788322838,SELL,LIMIT,IOC,0.018,49930.49,50129.20,FILLED,0.010,0.018
1707788332217,SELL,LIMIT,IOC,0.497,49920.93,50128.30,FILLED,0.118,0.497
1707788332217,SELL,LIMIT,IOC,0.497,49920.93,50128.30,FILLED,0.118,0.497
1707788465524,SELL,LIMIT,IOC,0.002,49945.07,50122.90,FILLED,0.002,0.002
1707788465524,SELL,LIMIT,IOC,0.002,49945.07,50122.90,FILLED,0.002,0.002
1707788469289,SELL,LIMIT,IOC,0.160,49918.66,50078.70,FILLED,0.160,0.160
1707788469289,SELL,LIMIT,IOC,0.160,49918.66,50078.70,FILLED,0.160,0.160
1707788470290,SELL,LIMIT,IOC,0.017,49883.53,50073.60,FILLED,0.017,0.017
1707788470290,SELL,LIMIT,IOC,0.017,49883.53,50073.60,FILLED,0.017,0.017
1707788494172,SELL,LIMIT,IOC,0.004,49865.41,50050.00,FILLED,0.004,0.004
1707788494172,SELL,LIMIT,IOC,0.004,49865.41,50050.00,FILLED,0.004,0.004
1707788532015,SELL,LIMIT,IOC,0.009,49856.48,50053.70,FILLED,0.009,0.009
1707788532015,SELL,LIMIT,IOC,0.009,49856.48,50053.70,FILLED,0.009,0.009
1707788643386,SELL,LIMIT,IOC,0.118,49903.05,50071.70,FILLED,0.118,0.118
1707788643386,SELL,LIMIT,IOC,0.118,49903.05,50071.70,FILLED,0.118,0.118
1707788683460,SELL,LIMIT,IOC,0.003,49841.92,50038.20,FILLED,0.003,0.003
1707788683460,SELL,LIMIT,IOC,0.003,49841.92,50038.20,FILLED,0.003,0.003
1707788688326,SELL,LIMIT,IOC,0.005,49837.84,50030.40,FILLED,0.005,0.005
1707788688326,SELL,LIMIT,IOC,0.005,49837.84,50030.40,FILLED,0.005,0.005
1707788690311,SELL,LIMIT,IOC,0.010,49833.20,50028.20,FILLED,0.010,0.010
1707788690311,SELL,LIMIT,IOC,0.010,49833.20,50028.20,FILLED,0.010,0.010
1707788747834,SELL,LIMIT,IOC,0.004,49827.24,50028.10,FILLED,0.004,0.004
1707788747834,SELL,LIMIT,IOC,0.004,49827.24,50028.10,FILLED,0.004,0.004
1707789129194,SELL,LIMIT,IOC,0.026,49810.03,50008.50,FILLED,0.026,0.026
1707789129194,SELL,LIMIT,IOC,0.026,49810.03,50008.50,FILLED,0.026,0.026
1707789130587,SELL,LIMIT,IOC,0.031,49809.00,50008.50,FILLED,0.020,0.031
1707789130587,SELL,LIMIT,IOC,0.031,49809.00,50008.50,FILLED,0.020,0.031
1707789382954,BUY,LIMIT,IOC,0.003,50343.90,50157.20,FILLED,0.003,0.003
1707789382954,BUY,LIMIT,IOC,0.003,50343.90,50157.20,FILLED,0.003,0.003
1707789619545,BUY,LIMIT,IOC,0.006,50340.42,50171.50,FILLED,0.006,0.006
1707789619545,BUY,LIMIT,IOC,0.006,50340.42,50171.50,FILLED,0.006,0.006
1707789853145,BUY,LIMIT,IOC,0.004,50270.79,50140.20,FILLED,0.004,0.004
1707789853145,BUY,LIMIT,IOC,0.004,50270.79,50140.20,FILLED,0.004,0.004
1707791650311,SELL,LIMIT,IOC,0.113,49862.66,50039.90,FILLED,0.113,0.113
1707791650311,SELL,LIMIT,IOC,0.113,49862.66,50039.90,FILLED,0.113,0.113
1707792099480,SELL,LIMIT,IOC,0.005,49799.61,49958.00,FILLED,0.005,0.005
1707792099480,SELL,LIMIT,IOC,0.005,49799.61,49958.00,FILLED,0.005,0.005
1707792100688,SELL,LIMIT,IOC,0.050,49796.74,49955.90,FILLED,0.050,0.050
1707792100688,SELL,LIMIT,IOC,0.050,49796.74,49955.90,FILLED,0.050,0.050
1707792101696,SELL,LIMIT,IOC,0.020,49774.29,49972.90,FILLED,0.020,0.020
1707792101696,SELL,LIMIT,IOC,0.020,49774.29,49972.90,FILLED,0.020,0.020
1707792142062,SELL,LIMIT,IOC,0.006,49756.73,49955.50,FILLED,0.006,0.006
1707792142062,SELL,LIMIT,IOC,0.006,49756.73,49955.50,FILLED,0.006,0.006
1707792143140,SELL,LIMIT,IOC,0.004,49755.75,49955.50,FILLED,0.004,0.004
1707792143140,SELL,LIMIT,IOC,0.004,49755.75,49955.50,FILLED,0.004,0.004
1707792187378,SELL,LIMIT,IOC,0.078,49755.26,49951.16,FILLED,0.030,0.078
1707792187378,SELL,LIMIT,IOC,0.078,49755.26,49951.16,FILLED,0.030,0.078
1707792188497,SELL,LIMIT,IOC,0.012,49751.69,49933.00,FILLED,0.012,0.012
1707792188497,SELL,LIMIT,IOC,0.012,49751.69,49933.00,FILLED,0.012,0.012
1707792189757,SELL,LIMIT,IOC,0.018,49750.56,49929.00,FILLED,0.018,0.018
1707792189757,SELL,LIMIT,IOC,0.018,49750.56,49929.00,FILLED,0.018,0.018
1707792190958,SELL,LIMIT,IOC,0.062,49746.02,49932.70,FILLED,0.043,0.062
1707792190958,SELL,LIMIT,IOC,0.062,49746.02,49932.70,FILLED,0.043,0.062
1707792204097,SELL,LIMIT,IOC,0.021,49732.57,49918.50,FILLED,0.021,0.021
1707792204097,SELL,LIMIT,IOC,0.021,49732.57,49918.50,FILLED,0.021,0.021
1707792205464,SELL,LIMIT,IOC,0.019,49723.97,49918.00,FILLED,0.019,0.019
1707792205464,SELL,LIMIT,IOC,0.019,49723.97,49918.00,FILLED,0.019,0.019
1707792206599,SELL,LIMIT,IOC,0.012,49718.62,49925.90,FILLED,0.009,0.012
1707792206599,SELL,LIMIT,IOC,0.012,49718.62,49925.90,FILLED,0.009,0.012
1707792229069,SELL,LIMIT,IOC,0.206,49718.33,49909.10,FILLED,0.003,0.206
1707792229069,SELL,LIMIT,IOC,0.206,49718.33,49909.10,FILLED,0.003,0.206
1707792230383,SELL,LIMIT,IOC,0.002,49716.84,49909.10,FILLED,0.002,0.002
1707792230383,SELL,LIMIT,IOC,0.002,49716.84,49909.10,FILLED,0.002,0.002
1707792391317,SELL,LIMIT,IOC,0.003,49707.01,49904.80,FILLED,0.003,0.003
1707792391317,SELL,LIMIT,IOC,0.003,49707.01,49904.80,FILLED,0.003,0.003
1707792392404,SELL,LIMIT,IOC,0.014,49708.49,49901.00,FILLED,0.014,0.014
1707792392404,SELL,LIMIT,IOC,0.014,49708.49,49901.00,FILLED,0.014,0.014
1707792394045,SELL,LIMIT,IOC,0.018,49703.11,49900.60,FILLED,0.018,0.018
1707792394045,SELL,LIMIT,IOC,0.018,49703.11,49900.60,FILLED,0.018,0.018
1707792401011,SELL,LIMIT,IOC,0.027,49700.89,49900.10,FILLED,0.027,0.027
1707792401011,SELL,LIMIT,IOC,0.027,49700.89,49900.10,FILLED,0.027,0.027
1707792403371,SELL,LIMIT,IOC,0.009,49697.96,49877.00,FILLED,0.009,0.009
1707792403371,SELL,LIMIT,IOC,0.009,49697.96,49877.00,FILLED,0.009,0.009
1707792404616,SELL,LIMIT,IOC,0.002,49690.83,49880.30,FILLED,0.002,0.002
1707792404616,SELL,LIMIT,IOC,0.002,49690.83,49880.30,FILLED,0.002,0.002
1707792406177,SELL,LIMIT,IOC,0.029,49681.34,49881.70,FILLED,0.029,0.029
1707792406177,SELL,LIMIT,IOC,0.029,49681.34,49881.70,FILLED,0.029,0.029
1707792424128,SELL,LIMIT,IOC,0.020,49678.40,49869.20,FILLED,0.001,0.020
1707792424128,SELL,LIMIT,IOC,0.020,49678.40,49869.20,FILLED,0.001,0.020
1707792425226,SELL,LIMIT,IOC,0.062,49677.50,49873.60,FILLED,0.008,0.062
1707792425226,SELL,LIMIT,IOC,0.062,49677.50,49873.60,FILLED,0.008,0.062
1707792426238,SELL,LIMIT,IOC,0.003,49672.84,49871.40,FILLED,0.003,0.003
1707792426238,SELL,LIMIT,IOC,0.003,49672.84,49871.40,FILLED,0.003,0.003
1707792427291,SELL,LIMIT,IOC,0.002,49674.01,49868.60,FILLED,0.002,0.002
1707792427291,SELL,LIMIT,IOC,0.002,49674.01,49868.60,FILLED,0.002,0.002
1707792429321,SELL,LIMIT,IOC,0.012,49668.47,49856.10,FILLED,0.012,0.012
1707792429321,SELL,LIMIT,IOC,0.012,49668.47,49856.10,FILLED,0.012,0.012
1707792430452,SELL,LIMIT,IOC,0.030,49665.39,49861.00,FILLED,0.030,0.030
1707792430452,SELL,LIMIT,IOC,0.030,49665.39,49861.00,FILLED,0.030,0.030
1707792431527,SELL,LIMIT,IOC,0.002,49662.00,49851.70,FILLED,0.002,0.002
1707792431527,SELL,LIMIT,IOC,0.002,49662.00,49851.70,FILLED,0.002,0.002
1707792432935,SELL,LIMIT,IOC,0.016,49659.86,49854.60,FILLED,0.016,0.016
1707792432935,SELL,LIMIT,IOC,0.016,49659.86,49854.60,FILLED,0.016,0.016
1707792434191,SELL,LIMIT,IOC,0.003,49657.76,49858.50,FILLED,0.003,0.003
1707792434191,SELL,LIMIT,IOC,0.003,49657.76,49858.50,FILLED,0.003,0.003
1707792437112,SELL,LIMIT,IOC,0.012,49656.64,49852.40,FILLED,0.012,0.012
1707792437112,SELL,LIMIT,IOC,0.012,49656.64,49852.40,FILLED,0.012,0.012
1707793228049,SELL,LIMIT,IOC,0.017,49755.73,49954.40,FILLED,0.017,0.017
1707793228049,SELL,LIMIT,IOC,0.017,49755.73,49954.40,FILLED,0.017,0.017
1707793315678,BUY,LIMIT,IOC,0.034,50145.29,49953.80,FILLED,0.004,0.034
1707793315678,BUY,LIMIT,IOC,0.034,50145.29,49953.80,FILLED,0.004,0.034
1707793371855,BUY,LIMIT,IOC,0.046,50155.05,49959.10,FILLED,0.005,0.046
1707793371855,BUY,LIMIT,IOC,0.046,50155.05,49959.10,FILLED,0.005,0.046
1707793713491,BUY,LIMIT,IOC,0.075,50161.76,49965.00,FILLED,0.075,0.075
1707793713491,BUY,LIMIT,IOC,0.075,50161.76,49965.00,FILLED,0.075,0.075
1707793847466,BUY,LIMIT,IOC,0.037,50005.59,49930.10,FILLED,0.037,0.037
1707793847466,BUY,LIMIT,IOC,0.037,50005.59,49930.10,FILLED,0.037,0.037
1707794819114,BUY,LIMIT,IOC,0.103,50022.97,49886.90,FILLED,0.058,0.103
1707794819114,BUY,LIMIT,IOC,0.103,50022.97,49886.90,FILLED,0.058,0.103
1707794997728,BUY,LIMIT,IOC,0.046,50102.86,49905.50,FILLED,0.016,0.046
1707794997728,BUY,LIMIT,IOC,0.046,50102.86,49905.50,FILLED,0.016,0.046
1707795042281,BUY,LIMIT,IOC,0.013,49709.29,49709.29,FILLED,0.013,0.013
1707795042281,BUY,LIMIT,IOC,0.013,49709.29,49709.29,FILLED,0.013,0.013
1707795045423,BUY,LIMIT,IOC,0.018,50098.24,49905.40,FILLED,0.014,0.018
1707795045423,BUY,LIMIT,IOC,0.018,50098.24,49905.40,FILLED,0.014,0.018
1707795109921,SELL,LIMIT,IOC,0.028,49684.87,49884.30,FILLED,0.001,0.028
1707795109921,SELL,LIMIT,IOC,0.028,49684.87,49884.30,FILLED,0.001,0.028
1707795225499,SELL,LIMIT,IOC,0.014,49678.62,49870.00,FILLED,0.014,0.014
1707795225499,SELL,LIMIT,IOC,0.014,49678.62,49870.00,FILLED,0.014,0.014
1707795231453,SELL,LIMIT,IOC,0.010,49660.69,49860.00,FILLED,0.010,0.010
1707795231453,SELL,LIMIT,IOC,0.010,49660.69,49860.00,FILLED,0.010,0.010
1707795237102,SELL,LIMIT,IOC,0.117,49655.76,49854.10,FILLED,0.042,0.117
1707795237102,SELL,LIMIT,IOC,0.117,49655.76,49854.10,FILLED,0.042,0.117
1707795337765,BUY,LIMIT,IOC,0.217,50011.43,49860.10,FILLED,0.069,0.217
1707795337765,BUY,LIMIT,IOC,0.217,50011.43,49860.10,FILLED,0.069,0.217
1707795340109,SELL,LIMIT,IOC,0.023,49661.16,49861.20,FILLED,0.023,0.023
1707795340109,SELL,LIMIT,IOC,0.023,49661.16,49861.20,FILLED,0.023,0.023
1707795390107,BUY,LIMIT,IOC,0.021,50057.95,49871.10,FILLED,0.003,0.021
1707795390107,BUY,LIMIT,IOC,0.021,50057.95,49871.10,FILLED,0.003,0.021
1707795413391,SELL,LIMIT,IOC,0.028,49659.55,49860.00,FILLED,0.028,0.028
1707795413391,SELL,LIMIT,IOC,0.028,49659.55,49860.00,FILLED,0.028,0.028
1707795415082,SELL,LIMIT,IOC,0.002,49681.05,49860.00,FILLED,0.002,0.002
1707795415082,SELL,LIMIT,IOC,0.002,49681.05,49860.00,FILLED,0.002,0.002
1707795422081,BUY,LIMIT,IOC,0.016,50019.27,49855.60,FILLED,0.016,0.016
1707795422081,BUY,LIMIT,IOC,0.016,50019.27,49855.60,FILLED,0.016,0.016
1707795423256,BUY,LIMIT,IOC,0.003,49803.47,49803.47,FILLED,0.003,0.003
1707795423256,BUY,LIMIT,IOC,0.003,49803.47,49803.47,FILLED,0.003,0.003
1707795431585,SELL,LIMIT,IOC,0.145,49653.59,49854.70,FILLED,0.145,0.145
1707795431585,SELL,LIMIT,IOC,0.145,49653.59,49854.70,FILLED,0.145,0.145
1707795435512,SELL,LIMIT,IOC,0.771,49654.13,49850.00,FILLED,0.771,0.771
1707795435512,SELL,LIMIT,IOC,0.771,49654.13,49850.00,FILLED,0.771,0.771
1707795440224,BUY,LIMIT,IOC,0.001,50047.59,49850.10,FILLED,0.001,0.001
1707795440224,BUY,LIMIT,IOC,0.001,50047.59,49850.10,FILLED,0.001,0.001
1707795441504,SELL,LIMIT,IOC,0.020,49654.70,49850.00,FILLED,0.020,0.020
1707795441504,SELL,LIMIT,IOC,0.020,49654.70,49850.00,FILLED,0.020,0.020
1707795448073,SELL,LIMIT,IOC,0.002,49648.14,49835.40,FILLED,0.002,0.002
1707795448073,SELL,LIMIT,IOC,0.002,49648.14,49835.40,FILLED,0.002,0.002
1707795449269,SELL,LIMIT,IOC,0.027,49650.35,49845.10,FILLED,0.027,0.027
1707795449269,SELL,LIMIT,IOC,0.027,49650.35,49845.10,FILLED,0.027,0.027
1707795464447,SELL,LIMIT,IOC,0.007,49641.45,49834.10,FILLED,0.007,0.007
1707795464447,SELL,LIMIT,IOC,0.007,49641.45,49834.10,FILLED,0.007,0.007
1707795466165,SELL,LIMIT,IOC,0.002,49632.24,49830.40,FILLED,0.002,0.002
1707795466165,SELL,LIMIT,IOC,0.002,49632.24,49830.40,FILLED,0.002,0.002
1707795467365,SELL,LIMIT,IOC,0.012,49631.15,49830.00,FILLED,0.012,0.012
1707795467365,SELL,LIMIT,IOC,0.012,49631.15,49830.00,FILLED,0.012,0.012
1707795468366,BUY,LIMIT,IOC,0.017,50002.24,49833.10,FILLED,0.017,0.017
1707795468366,BUY,LIMIT,IOC,0.017,50002.24,49833.10,FILLED,0.017,0.017
1707795477262,BUY,LIMIT,IOC,0.017,49960.04,49829.60,FILLED,0.003,0.017
1707795477262,BUY,LIMIT,IOC,0.017,49960.04,49829.60,FILLED,0.003,0.017
1707795491200,SELL,LIMIT,IOC,0.035,49629.85,49834.35,FILLED,0.026,0.035
1707795491200,SELL,LIMIT,IOC,0.035,49629.85,49834.35,FILLED,0.026,0.035
1707795534431,SELL,LIMIT,IOC,0.113,49627.67,49822.30,FILLED,0.113,0.113
1707795534431,SELL,LIMIT,IOC,0.113,49627.67,49822.30,FILLED,0.113,0.113
1707795535504,SELL,LIMIT,IOC,0.147,49628.04,49825.50,FILLED,0.095,0.147
1707795535504,SELL,LIMIT,IOC,0.147,49628.04,49825.50,FILLED,0.095,0.147
1707795538193,SELL,LIMIT,IOC,0.016,49620.86,49820.00,FILLED,0.016,0.016
1707795538193,SELL,LIMIT,IOC,0.016,49620.86,49820.00,FILLED,0.016,0.016
1707795539197,SELL,LIMIT,IOC,0.031,49621.94,49819.40,FILLED,0.031,0.031
1707795539197,SELL,LIMIT,IOC,0.031,49621.94,49819.40,FILLED,0.031,0.031
1707795540313,SELL,LIMIT,IOC,0.049,49620.55,49819.40,FILLED,0.023,0.049
1707795540313,SELL,LIMIT,IOC,0.049,49620.55,49819.40,FILLED,0.023,0.049
1707795609890,BUY,LIMIT,IOC,0.060,50023.69,49828.80,FILLED,0.057,0.060
1707795609890,BUY,LIMIT,IOC,0.060,50023.69,49828.80,FILLED,0.057,0.060
1707795667738,SELL,LIMIT,IOC,0.010,49619.93,49819.00,FILLED,0.010,0.010
1707795667738,SELL,LIMIT,IOC,0.010,49619.93,49819.00,FILLED,0.010,0.010
1707795673050,SELL,LIMIT,IOC,0.178,49606.78,49783.98,FILLED,0.174,0.178
1707795673050,SELL,LIMIT,IOC,0.178,49606.78,49783.98,FILLED,0.174,0.178
1707795674251,SELL,LIMIT,IOC,0.080,49615.00,49791.00,FILLED,0.036,0.080
1707795674251,SELL,LIMIT,IOC,0.080,49615.00,49791.00,FILLED,0.036,0.080
1707795675273,SELL,LIMIT,IOC,0.037,49597.85,49786.10,FILLED,0.037,0.037
1707795675273,SELL,LIMIT,IOC,0.037,49597.85,49786.10,FILLED,0.037,0.037
1707795676464,SELL,LIMIT,IOC,0.028,49595.20,49792.80,FILLED,0.028,0.028
1707795676464,SELL,LIMIT,IOC,0.028,49595.20,49792.80,FILLED,0.028,0.028
1707795979590,SELL,LIMIT,IOC,0.011,49606.19,49809.50,FILLED,0.011,0.011
1707795979590,SELL,LIMIT,IOC,0.011,49606.19,49809.50,FILLED,0.011,0.011
1707796001514,SELL,LIMIT,IOC,0.005,49618.65,49803.10,FILLED,0.005,0.005
1707796001514,SELL,LIMIT,IOC,0.005,49618.65,49803.10,FILLED,0.005,0.005
1707796013075,SELL,LIMIT,IOC,0.025,49587.95,49785.40,FILLED,0.025,0.025
1707796013075,SELL,LIMIT,IOC,0.025,49587.95,49785.40,FILLED,0.025,0.025
1707796014216,SELL,LIMIT,IOC,0.003,49593.49,49785.30,FILLED,0.003,0.003
1707796014216,SELL,LIMIT,IOC,0.003,49593.49,49785.30,FILLED,0.003,0.003
1707796033719,SELL,LIMIT,IOC,0.005,49592.74,49803.40,FILLED,0.005,0.005
1707796033719,SELL,LIMIT,IOC,0.005,49592.74,49803.40,FILLED,0.005,0.005
1707796357279,BUY,LIMIT,IOC,0.034,49987.73,49790.60,FILLED,0.010,0.034
1707796357279,BUY,LIMIT,IOC,0.034,49987.73,49790.60,FILLED,0.010,0.034
1707796380167,SELL,LIMIT,IOC,0.003,49584.43,49773.30,FILLED,0.003,0.003
1707796380167,SELL,LIMIT,IOC,0.003,49584.43,49773.30,FILLED,0.003,0.003
1707796381310,SELL,LIMIT,IOC,1.243,49570.25,49770.90,FILLED,0.360,1.243
1707796381310,SELL,LIMIT,IOC,1.243,49570.25,49770.90,FILLED,0.360,1.243
1707796382321,SELL,LIMIT,IOC,2.911,49540.08,49770.70,FILLED,0.626,2.911
1707796382321,SELL,LIMIT,IOC,2.911,49540.08,49770.70,FILLED,0.626,2.911
1707796398229,BUY,LIMIT,IOC,0.009,49912.28,49773.40,FILLED,0.009,0.009
1707796398229,BUY,LIMIT,IOC,0.009,49912.28,49773.40,FILLED,0.009,0.009
1707796399501,BUY,LIMIT,IOC,0.017,49556.81,49556.81,FILLED,0.017,0.017
1707796399501,BUY,LIMIT,IOC,0.017,49556.81,49556.81,FILLED,0.017,0.017
1707796445891,BUY,LIMIT,IOC,0.007,49905.26,49785.70,FILLED,0.003,0.007
1707796445891,BUY,LIMIT,IOC,0.007,49905.26,49785.70,FILLED,0.003,0.007
1707796448350,BUY,LIMIT,IOC,0.009,49979.23,49781.00,FILLED,0.009,0.009
1707796448350,BUY,LIMIT,IOC,0.009,49979.23,49781.00,FILLED,0.009,0.009
1707796456343,SELL,LIMIT,IOC,0.006,49582.52,49776.80,FILLED,0.006,0.006
1707796456343,SELL,LIMIT,IOC,0.006,49582.52,49776.80,FILLED,0.006,0.006
1707796459932,BUY,LIMIT,IOC,0.358,49974.96,49770.10,FILLED,0.358,0.358
1707796459932,BUY,LIMIT,IOC,0.358,49974.96,49770.10,FILLED,0.358,0.358
1707796461420,BUY,LIMIT,IOC,0.224,49895.35,49768.40,FILLED,0.037,0.224
1707796461420,BUY,LIMIT,IOC,0.224,49895.35,49768.40,FILLED,0.037,0.224
1707796462585,SELL,LIMIT,IOC,0.003,49570.73,49769.40,FILLED,0.003,0.003
1707796462585,SELL,LIMIT,IOC,0.003,49570.73,49769.40,FILLED,0.003,0.003
1707796466769,SELL,LIMIT,IOC,0.005,49568.90,49764.70,FILLED,0.005,0.005
1707796466769,SELL,LIMIT,IOC,0.005,49568.90,49764.70,FILLED,0.005,0.005
1707796468104,SELL,LIMIT,IOC,0.004,49567.28,49764.70,FILLED,0.004,0.004
1707796468104,SELL,LIMIT,IOC,0.004,49567.28,49764.70,FILLED,0.004,0.004
1707796479172,SELL,LIMIT,IOC,0.091,49564.15,49762.70,FILLED,0.068,0.091
1707796479172,SELL,LIMIT,IOC,0.091,49564.15,49762.70,FILLED,0.068,0.091
1707796480406,SELL,LIMIT,IOC,0.057,49564.60,49760.40,FILLED,0.057,0.057
1707796480406,SELL,LIMIT,IOC,0.057,49564.60,49760.40,FILLED,0.057,0.057
1707796481413,SELL,LIMIT,IOC,0.056,49562.14,49759.90,FILLED,0.008,0.056
1707796481413,SELL,LIMIT,IOC,0.056,49562.14,49759.90,FILLED,0.008,0.056
1707796482571,SELL,LIMIT,IOC,0.015,49561.18,49757.60,FILLED,0.015,0.015
1707796482571,SELL,LIMIT,IOC,0.015,49561.18,49757.60,FILLED,0.015,0.015
1707796483656,SELL,LIMIT,IOC,0.025,49561.03,49755.10,FILLED,0.025,0.025
1707796483656,SELL,LIMIT,IOC,0.025,49561.03,49755.10,FILLED,0.025,0.025
1707796485152,SELL,LIMIT,IOC,0.020,49558.56,49760.30,FILLED,0.020,0.020
1707796485152,SELL,LIMIT,IOC,0.020,49558.56,49760.30,FILLED,0.020,0.020
1707796499771,BUY,LIMIT,IOC,0.011,49956.42,49757.40,FILLED,0.011,0.011
1707796499771,BUY,LIMIT,IOC,0.011,49956.42,49757.40,FILLED,0.011,0.011
1707796500781,BUY,LIMIT,IOC,0.033,49945.91,49757.40,FILLED,0.006,0.033
1707796500781,BUY,LIMIT,IOC,0.033,49945.91,49757.40,FILLED,0.006,0.033
1707796503408,SELL,LIMIT,IOC,0.017,49555.99,49759.80,FILLED,0.017,0.017
1707796503408,SELL,LIMIT,IOC,0.017,49555.99,49759.80,FILLED,0.017,0.017
1707797355196,SELL,LIMIT,IOC,0.001,49921.78,49921.78,FILLED,0.001,0.001
1707797355196,SELL,LIMIT,IOC,0.001,49921.78,49921.78,FILLED,0.001,0.001
1707797514994,BUY,LIMIT,IOC,0.002,50030.60,49886.20,FILLED,0.002,0.002
1707797514994,BUY,LIMIT,IOC,0.002,50030.60,49886.20,FILLED,0.002,0.002
1707797538472,BUY,LIMIT,IOC,0.065,50087.55,49888.00,FILLED,0.065,0.065
1707797538472,BUY,LIMIT,IOC,0.065,50087.55,49888.00,FILLED,0.065,0.065
1707797689348,BUY,LIMIT,IOC,0.050,50090.36,49890.80,FILLED,0.050,0.050
1707797689348,BUY,LIMIT,IOC,0.050,50090.36,49890.80,FILLED,0.050,0.050
1707797809659,BUY,LIMIT,IOC,0.008,50059.13,49859.70,FILLED,0.008,0.008
1707797809659,BUY,LIMIT,IOC,0.008,50059.13,49859.70,FILLED,0.008,0.008
1707797813814,BUY,LIMIT,IOC,0.004,50019.62,49859.70,FILLED,0.004,0.004
1707797813814,BUY,LIMIT,IOC,0.004,50019.62,49859.70,FILLED,0.004,0.004
1707797816174,BUY,LIMIT,IOC,0.391,50028.55,49859.70,FILLED,0.101,0.391
1707797816174,BUY,LIMIT,IOC,0.391,50028.55,49859.70,FILLED,0.101,0.391
1707797974400,BUY,LIMIT,IOC,0.004,49952.86,49837.70,FILLED,0.004,0.004
1707797974400,BUY,LIMIT,IOC,0.004,49952.86,49837.70,FILLED,0.004,0.004
1707798419727,BUY,LIMIT,IOC,0.008,50093.77,49900.60,FILLED,0.001,0.008
1707798419727,BUY,LIMIT,IOC,0.008,50093.77,49900.60,FILLED,0.001,0.008
1707798732263,BUY,LIMIT,IOC,0.845,50119.84,49925.00,FILLED,0.699,0.845
1707798732263,BUY,LIMIT,IOC,0.845,50119.84,49925.00,FILLED,0.699,0.845
1707799178506,BUY,LIMIT,IOC,0.072,50054.53,49892.30,FILLED,0.072,0.072
1707799178506,BUY,LIMIT,IOC,0.072,50054.53,49892.30,FILLED,0.072,0.072
1707799635625,BUY,LIMIT,IOC,0.050,50150.26,49962.60,FILLED,0.006,0.050
1707799635625,BUY,LIMIT,IOC,0.050,50150.26,49962.60,FILLED,0.006,0.050
1707799636778,BUY,LIMIT,IOC,0.011,50157.67,49974.90,FILLED,0.011,0.011
1707799636778,BUY,LIMIT,IOC,0.011,50157.67,49974.90,FILLED,0.011,0.011
1707799638799,BUY,LIMIT,IOC,0.006,50166.26,49974.90,FILLED,0.006,0.006
1707799638799,BUY,LIMIT,IOC,0.006,50166.26,49974.90,FILLED,0.006,0.006
1707799639873,BUY,LIMIT,IOC,0.062,50174.71,49969.90,FILLED,0.062,0.062
1707799639873,BUY,LIMIT,IOC,0.062,50174.71,49969.90,FILLED,0.062,0.062
1707799662627,BUY,LIMIT,IOC,0.036,50179.92,49988.40,FILLED,0.036,0.036
1707799662627,BUY,LIMIT,IOC,0.036,50179.92,49988.40,FILLED,0.036,0.036
1707799664560,BUY,LIMIT,IOC,0.033,50183.37,49983.80,FILLED,0.033,0.033
1707799664560,BUY,LIMIT,IOC,0.033,50183.37,49983.80,FILLED,0.033,0.033
1707799681625,BUY,LIMIT,IOC,0.040,50174.19,49974.30,FILLED,0.040,0.040
1707799681625,BUY,LIMIT,IOC,0.040,50174.19,49974.30,FILLED,0.040,0.040
1707800135269,BUY,LIMIT,IOC,0.002,50126.10,49926.50,FILLED,0.002,0.002
1707800135269,BUY,LIMIT,IOC,0.002,50126.10,49926.50,FILLED,0.002,0.002
1707800136417,BUY,LIMIT,IOC,0.018,50069.37,49926.50,FILLED,0.018,0.018
1707800136417,BUY,LIMIT,IOC,0.018,50069.37,49926.50,FILLED,0.018,0.018
1707800525701,BUY,LIMIT,IOC,0.070,50122.69,49923.00,FILLED,0.070,0.070
1707800525701,BUY,LIMIT,IOC,0.070,50122.69,49923.00,FILLED,0.070,0.070
1707800527097,BUY,LIMIT,IOC,0.003,50124.51,49937.00,FILLED,0.003,0.003
1707800527097,BUY,LIMIT,IOC,0.003,50124.51,49937.00,FILLED,0.003,0.003
1707800529235,BUY,LIMIT,IOC,0.086,50097.39,49942.00,FILLED,0.007,0.086
1707800529235,BUY,LIMIT,IOC,0.086,50097.39,49942.00,FILLED,0.007,0.086
1707801201296,SELL,LIMIT,IOC,0.003,49643.51,49841.20,FILLED,0.003,0.003
1707801201296,SELL,LIMIT,IOC,0.003,49643.51,49841.20,FILLED,0.003,0.003
1707801388483,BUY,LIMIT,IOC,0.006,50066.84,49869.80,FILLED,0.006,0.006
1707801388483,BUY,LIMIT,IOC,0.006,50066.84,49869.80,FILLED,0.006,0.006
1707801468241,BUY,LIMIT,IOC,0.019,50059.09,49862.80,FILLED,0.019,0.019
1707801468241,BUY,LIMIT,IOC,0.019,50059.09,49862.80,FILLED,0.019,0.019
1707802592354,BUY,LIMIT,IOC,0.018,50128.98,49932.70,FILLED,0.018,0.018
