time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704039220291,BUY,LIMIT,IOC,0.023,42753.03,42591.37,FILLED,0.002,0.023
1704039351127,BUY,LIMIT,IOC,0.172,42782.41,42619.60,FILLED,0.081,0.172
1704039351127,BUY,LIMIT,IOC,0.172,42782.41,42619.60,FILLED,0.081,0.172
1704039352174,BUY,LIMIT,IOC,0.016,42784.33,42617.30,FILLED,0.016,0.016
1704039352174,BUY,LIMIT,IOC,0.016,42784.33,42617.30,FILLED,0.016,0.016
1704039354243,BUY,LIMIT,IOC,0.054,42785.63,42618.20,FILLED,0.054,0.054
1704039354243,BUY,LIMIT,IOC,0.054,42785.63,42618.20,FILLED,0.054,0.054
1704039967326,BUY,LIMIT,IOC,0.004,42771.20,42606.90,FILLED,0.004,0.004
1704039967326,BUY,LIMIT,IOC,0.004,42771.20,42606.90,FILLED,0.004,0.004
1704040124926,BUY,LIMIT,IOC,0.001,42760.64,42594.10,FILLED,0.001,0.001
1704040124926,BUY,LIMIT,IOC,0.001,42760.64,42594.10,FILLED,0.001,0.001
1704040202264,SELL,LIMIT,IOC,0.010,42426.12,42596.40,FILLED,0.001,0.010
1704040202264,SELL,LIMIT,IOC,0.010,42426.12,42596.40,FILLED,0.001,0.010
1704040345698,BUY,LIMIT,IOC,0.015,42775.27,42609.50,FILLED,0.015,0.015
1704040345698,BUY,LIMIT,IOC,0.015,42775.27,42609.50,FILLED,0.015,0.015
1704040354456,BUY,LIMIT,IOC,0.298,42776.32,42606.00,FILLED,0.298,0.298
1704040354456,BUY,LIMIT,IOC,0.298,42776.32,42606.00,FILLED,0.298,0.298
1704040373498,BUY,LIMIT,IOC,0.203,42792.12,42620.60,FILLED,0.199,0.203
1704040373498,BUY,LIMIT,IOC,0.203,42792.12,42620.60,FILLED,0.199,0.203
1704040404890,BUY,LIMIT,IOC,0.141,42792.55,42620.80,FILLED,0.141,0.141
1704040404890,BUY,LIMIT,IOC,0.141,42792.55,42620.80,FILLED,0.141,0.141
1704040441143,BUY,LIMIT,IOC,0.003,42803.72,42638.40,FILLED,0.003,0.003
1704040441143,BUY,LIMIT,IOC,0.003,42803.72,42638.40,FILLED,0.003,0.003
1704040471812,SELL,LIMIT,IOC,0.005,42462.57,42636.60,FILLED,0.005,0.005
1704040471812,SELL,LIMIT,IOC,0.005,42462.57,42636.60,FILLED,0.005,0.005
1704040493128,BUY,LIMIT,IOC,0.053,42806.16,42640.10,FILLED,0.053,0.053
1704040493128,BUY,LIMIT,IOC,0.053,42806.16,42640.10,FILLED,0.053,0.053
1704040556111,BUY,LIMIT,IOC,0.171,42797.62,42627.30,FILLED,0.109,0.171
1704040556111,BUY,LIMIT,IOC,0.171,42797.62,42627.30,FILLED,0.109,0.171
1704040558200,SELL,LIMIT,IOC,0.020,42456.70,42627.20,FILLED,0.020,0.020
1704040558200,SELL,LIMIT,IOC,0.020,42456.70,42627.20,FILLED,0.020,0.020
1704040688364,BUY,LIMIT,IOC,0.028,42804.17,42640.00,FILLED,0.028,0.028
1704040688364,BUY,LIMIT,IOC,0.028,42804.17,42640.00,FILLED,0.028,0.028
1704040708297,BUY,LIMIT,IOC,0.004,42812.48,42648.40,FILLED,0.004,0.004
1704040708297,BUY,LIMIT,IOC,0.004,42812.48,42648.40,FILLED,0.004,0.004
1704040719035,BUY,LIMIT,IOC,0.308,42816.30,42648.60,FILLED,0.308,0.308
1704040719035,BUY,LIMIT,IOC,0.308,42816.30,42648.60,FILLED,0.308,0.308
1704040721446,BUY,LIMIT,IOC,0.020,42819.60,42653.30,FILLED,0.020,0.020
1704040721446,BUY,LIMIT,IOC,0.020,42819.60,42653.30,FILLED,0.020,0.020
1704040753522,SELL,LIMIT,IOC,0.005,42656.58,42656.58,FILLED,0.005,0.005
1704040753522,SELL,LIMIT,IOC,0.005,42656.58,42656.58,FILLED,0.005,0.005
1704040764162,BUY,LIMIT,IOC,17.709,42936.58,42663.72,FILLED,4.286,17.709
1704040764162,BUY,LIMIT,IOC,17.709,42936.58,42663.72,FILLED,4.286,17.709
1704040765545,BUY,LIMIT,IOC,0.012,42825.93,42665.00,FILLED,0.012,0.012
1704040765545,BUY,LIMIT,IOC,0.012,42825.93,42665.00,FILLED,0.012,0.012
1704040767070,BUY,LIMIT,IOC,0.111,42826.47,42665.00,FILLED,0.111,0.111
1704040767070,BUY,LIMIT,IOC,0.111,42826.47,42665.00,FILLED,0.111,0.111
1704040795544,SELL,LIMIT,IOC,0.050,42709.14,42709.14,FILLED,0.050,0.050
1704040795544,SELL,LIMIT,IOC,0.050,42709.14,42709.14,FILLED,0.050,0.050
1704040797396,SELL,LIMIT,IOC,0.011,42487.07,42657.70,FILLED,0.011,0.011
1704040797396,SELL,LIMIT,IOC,0.011,42487.07,42657.70,FILLED,0.011,0.011
1704040799027,BUY,LIMIT,IOC,0.003,42819.04,42655.80,FILLED,0.003,0.003
1704040799027,BUY,LIMIT,IOC,0.003,42819.04,42655.80,FILLED,0.003,0.003
1704040845547,BUY,LIMIT,IOC,0.061,42828.19,42660.40,FILLED,0.061,0.061
1704040845547,BUY,LIMIT,IOC,0.061,42828.19,42660.40,FILLED,0.061,0.061
1704040935864,BUY,LIMIT,IOC,1.500,42845.58,42669.00,FILLED,0.628,1.500
1704040935864,BUY,LIMIT,IOC,1.500,42845.58,42669.00,FILLED,0.628,1.500
1704040949175,BUY,LIMIT,IOC,0.015,42837.18,42670.60,FILLED,0.015,0.015
1704040949175,BUY,LIMIT,IOC,0.015,42837.18,42670.60,FILLED,0.015,0.015
1704040957487,BUY,LIMIT,IOC,0.036,42842.00,42677.00,FILLED,0.009,0.036
1704040957487,BUY,LIMIT,IOC,0.036,42842.00,42677.00,FILLED,0.009,0.036
1704040960067,BUY,LIMIT,IOC,0.250,42847.33,42677.00,FILLED,0.250,0.250
1704040960067,BUY,LIMIT,IOC,0.250,42847.33,42677.00,FILLED,0.250,0.250
1704040967709,BUY,LIMIT,IOC,0.053,42850.15,42670.00,FILLED,0.053,0.053
1704040967709,BUY,LIMIT,IOC,0.053,42850.15,42670.00,FILLED,0.053,0.053
1704040981433,BUY,LIMIT,IOC,0.149,42839.43,42679.30,FILLED,0.149,0.149
1704040981433,BUY,LIMIT,IOC,0.149,42839.43,42679.30,FILLED,0.149,0.149
1704040985389,BUY,LIMIT,IOC,0.004,42850.75,42686.50,FILLED,0.004,0.004
1704040985389,BUY,LIMIT,IOC,0.004,42850.75,42686.50,FILLED,0.004,0.004
1704040986712,BUY,LIMIT,IOC,0.004,42852.43,42687.50,FILLED,0.004,0.004
1704040986712,BUY,LIMIT,IOC,0.004,42852.43,42687.50,FILLED,0.004,0.004
1704040987717,BUY,LIMIT,IOC,0.025,42857.02,42687.50,FILLED,0.025,0.025
1704040987717,BUY,LIMIT,IOC,0.025,42857.02,42687.50,FILLED,0.025,0.025
1704040991834,BUY,LIMIT,IOC,0.021,42858.37,42697.00,FILLED,0.021,0.021
1704040991834,BUY,LIMIT,IOC,0.021,42858.37,42697.00,FILLED,0.021,0.021
1704040993040,BUY,LIMIT,IOC,0.086,42860.48,42691.80,FILLED,0.036,0.086
1704040993040,BUY,LIMIT,IOC,0.086,42860.48,42691.80,FILLED,0.036,0.086
1704041003183,BUY,LIMIT,IOC,0.010,42842.88,42672.20,FILLED,0.003,0.010
1704041003183,BUY,LIMIT,IOC,0.010,42842.88,42672.20,FILLED,0.003,0.010
1704041004671,SELL,LIMIT,IOC,0.044,42505.51,42672.10,FILLED,0.027,0.044
1704041004671,SELL,LIMIT,IOC,0.044,42505.51,42672.10,FILLED,0.027,0.044
1704041098187,BUY,LIMIT,IOC,0.445,42846.60,42678.00,FILLED,0.287,0.445
1704041098187,BUY,LIMIT,IOC,0.445,42846.60,42678.00,FILLED,0.287,0.445
1704041124001,BUY,LIMIT,IOC,0.010,42862.73,42694.00,FILLED,0.010,0.010
1704041124001,BUY,LIMIT,IOC,0.010,42862.73,42694.00,FILLED,0.010,0.010
1704041140329,BUY,LIMIT,IOC,0.024,42867.61,42700.00,FILLED,0.024,0.024
1704041140329,BUY,LIMIT,IOC,0.024,42867.61,42700.00,FILLED,0.024,0.024
1704041147587,BUY,LIMIT,IOC,0.059,42869.82,42705.20,FILLED,0.059,0.059
1704041147587,BUY,LIMIT,IOC,0.059,42869.82,42705.20,FILLED,0.059,0.059
1704041148914,BUY,LIMIT,IOC,4.788,42903.19,42711.88,FILLED,0.477,4.788
1704041148914,BUY,LIMIT,IOC,4.788,42903.19,42711.88,FILLED,0.477,4.788
1704041150499,BUY,LIMIT,IOC,0.003,42875.61,42719.00,FILLED,0.003,0.003
1704041150499,BUY,LIMIT,IOC,0.003,42875.61,42719.00,FILLED,0.003,0.003
1704041152060,BUY,LIMIT,IOC,0.141,42880.60,42725.38,FILLED,0.054,0.141
1704041152060,BUY,LIMIT,IOC,0.141,42880.60,42725.38,FILLED,0.054,0.141
1704041153573,BUY,LIMIT,IOC,0.030,42880.98,42736.00,FILLED,0.030,0.030
1704041153573,BUY,LIMIT,IOC,0.030,42880.98,42736.00,FILLED,0.030,0.030
1704041154590,BUY,LIMIT,IOC,0.052,42885.37,42731.70,FILLED,0.052,0.052
1704041154590,BUY,LIMIT,IOC,0.052,42885.37,42731.70,FILLED,0.052,0.052
1704041155640,BUY,LIMIT,IOC,0.595,42898.04,42731.70,FILLED,0.004,0.595
1704041155640,BUY,LIMIT,IOC,0.595,42898.04,42731.70,FILLED,0.004,0.595
1704041166437,BUY,LIMIT,IOC,0.032,42856.98,42710.40,FILLED,0.032,0.032
1704041166437,BUY,LIMIT,IOC,0.032,42856.98,42710.40,FILLED,0.032,0.032
1704041167572,BUY,LIMIT,IOC,0.002,42881.14,42702.20,FILLED,0.002,0.002
1704041167572,BUY,LIMIT,IOC,0.002,42881.14,42702.20,FILLED,0.002,0.002
1704041188813,BUY,LIMIT,IOC,0.009,42883.46,42712.80,FILLED,0.009,0.009
1704041188813,BUY,LIMIT,IOC,0.009,42883.46,42712.80,FILLED,0.009,0.009
1704041190736,BUY,LIMIT,IOC,0.009,42883.45,42712.80,FILLED,0.009,0.009
1704041190736,BUY,LIMIT,IOC,0.009,42883.45,42712.80,FILLED,0.009,0.009
1704041194968,BUY,LIMIT,IOC,0.256,42878.33,42704.50,FILLED,0.256,0.256
1704041194968,BUY,LIMIT,IOC,0.256,42878.33,42704.50,FILLED,0.256,0.256
1704041203302,SELL,LIMIT,IOC,0.188,42536.24,42710.00,FILLED,0.188,0.188
1704041203302,SELL,LIMIT,IOC,0.188,42536.24,42710.00,FILLED,0.188,0.188
1704041253163,BUY,LIMIT,IOC,0.050,42894.09,42723.80,FILLED,0.050,0.050
1704041253163,BUY,LIMIT,IOC,0.050,42894.09,42723.80,FILLED,0.050,0.050
1704041254221,BUY,LIMIT,IOC,0.108,42894.09,42723.80,FILLED,0.108,0.108
1704041254221,BUY,LIMIT,IOC,0.108,42894.09,42723.80,FILLED,0.108,0.108
1704041263137,BUY,LIMIT,IOC,0.015,42894.51,42728.40,FILLED,0.015,0.015
1704041263137,BUY,LIMIT,IOC,0.015,42894.51,42728.40,FILLED,0.015,0.015
1704041264143,BUY,LIMIT,IOC,0.350,42894.51,42730.00,FILLED,0.350,0.350
1704041264143,BUY,LIMIT,IOC,0.350,42894.51,42730.00,FILLED,0.350,0.350
1704041267194,BUY,LIMIT,IOC,0.006,42894.62,42730.00,FILLED,0.006,0.006
1704041267194,BUY,LIMIT,IOC,0.006,42894.62,42730.00,FILLED,0.006,0.006
1704041297117,BUY,LIMIT,IOC,0.148,42904.45,42740.30,FILLED,0.148,0.148
1704041297117,BUY,LIMIT,IOC,0.148,42904.45,42740.30,FILLED,0.148,0.148
1704041298596,BUY,LIMIT,IOC,0.239,42903.88,42740.30,FILLED,0.185,0.239
1704041298596,BUY,LIMIT,IOC,0.239,42903.88,42740.30,FILLED,0.185,0.239
1704041308430,SELL,LIMIT,IOC,0.058,42578.60,42735.20,FILLED,0.058,0.058
1704041308430,SELL,LIMIT,IOC,0.058,42578.60,42735.20,FILLED,0.058,0.058
1704041313587,BUY,LIMIT,IOC,0.006,42901.65,42731.10,FILLED,0.006,0.006
1704041313587,BUY,LIMIT,IOC,0.006,42901.65,42731.10,FILLED,0.006,0.006
1704041367353,BUY,LIMIT,IOC,0.146,42906.75,42737.00,FILLED,0.146,0.146
1704041367353,BUY,LIMIT,IOC,0.146,42906.75,42737.00,FILLED,0.146,0.146
1704041429443,BUY,LIMIT,IOC,0.016,42900.69,42731.00,FILLED,0.016,0.016
1704041429443,BUY,LIMIT,IOC,0.016,42900.69,42731.00,FILLED,0.016,0.016
1704041543203,BUY,LIMIT,IOC,0.203,42903.83,42731.50,FILLED,0.200,0.203
1704041543203,BUY,LIMIT,IOC,0.203,42903.83,42731.50,FILLED,0.200,0.203
1704042015793,BUY,LIMIT,IOC,0.007,42740.64,42635.40,FILLED,0.007,0.007
1704042015793,BUY,LIMIT,IOC,0.007,42740.64,42635.40,FILLED,0.007,0.007
1704042065398,SELL,LIMIT,IOC,0.003,44649.44,44649.44,FILLED,0.003,0.003
1704042065398,SELL,LIMIT,IOC,0.003,44649.44,44649.44,FILLED,0.003,0.003
1704042079510,BUY,LIMIT,IOC,0.003,42779.83,42609.40,FILLED,0.003,0.003
1704042079510,BUY,LIMIT,IOC,0.003,42779.83,42609.40,FILLED,0.003,0.003
1704042322560,SELL,LIMIT,IOC,0.004,44358.54,44358.54,FILLED,0.004,0.004
1704042322560,SELL,LIMIT,IOC,0.004,44358.54,44358.54,FILLED,0.004,0.004
1704042323593,SELL,LIMIT,IOC,0.004,42446.13,42614.90,FILLED,0.004,0.004
1704042323593,SELL,LIMIT,IOC,0.004,42446.13,42614.90,FILLED,0.004,0.004
1704042327373,BUY,LIMIT,IOC,0.100,42733.07,42612.90,FILLED,0.100,0.100
1704042327373,BUY,LIMIT,IOC,0.100,42733.07,42612.90,FILLED,0.100,0.100
1704042445327,SELL,LIMIT,IOC,0.130,42446.79,42614.70,FILLED,0.130,0.130
1704042445327,SELL,LIMIT,IOC,0.130,42446.79,42614.70,FILLED,0.130,0.130
1704042472450,BUY,LIMIT,IOC,0.003,42778.53,42611.30,FILLED,0.003,0.003
1704042472450,BUY,LIMIT,IOC,0.003,42778.53,42611.30,FILLED,0.003,0.003
1704042623443,BUY,LIMIT,IOC,0.228,42823.73,42652.10,FILLED,0.228,0.228
1704042623443,BUY,LIMIT,IOC,0.228,42823.73,42652.10,FILLED,0.228,0.228
1704042625650,BUY,LIMIT,IOC,0.012,42822.50,42648.60,FILLED,0.012,0.012
1704042625650,BUY,LIMIT,IOC,0.012,42822.50,42648.60,FILLED,0.012,0.012
1704042628342,BUY,LIMIT,IOC,0.017,42722.06,42649.50,FILLED,0.017,0.017
1704042628342,BUY,LIMIT,IOC,0.017,42722.06,42649.50,FILLED,0.017,0.017
1704042630444,BUY,LIMIT,IOC,0.020,42801.70,42651.80,FILLED,0.020,0.020
1704042630444,BUY,LIMIT,IOC,0.020,42801.70,42651.80,FILLED,0.020,0.020
1704042632173,BUY,LIMIT,IOC,27.450,42985.32,42654.20,FILLED,2.646,27.450
1704042632173,BUY,LIMIT,IOC,27.450,42985.32,42654.20,FILLED,2.646,27.450
1704042661631,BUY,LIMIT,IOC,0.030,42831.25,42667.00,FILLED,0.020,0.030
1704042661631,BUY,LIMIT,IOC,0.030,42831.25,42667.00,FILLED,0.020,0.030
1704042681701,BUY,LIMIT,IOC,0.035,42844.90,42682.30,FILLED,0.035,0.035
1704042681701,BUY,LIMIT,IOC,0.035,42844.90,42682.30,FILLED,0.035,0.035
1704042685968,BUY,LIMIT,IOC,0.028,42850.58,42685.30,FILLED,0.010,0.028
1704042685968,BUY,LIMIT,IOC,0.028,42850.58,42685.30,FILLED,0.010,0.028
1704042703261,BUY,LIMIT,IOC,0.005,42850.11,42679.50,FILLED,0.005,0.005
1704042703261,BUY,LIMIT,IOC,0.005,42850.11,42679.50,FILLED,0.005,0.005
1704042930711,BUY,LIMIT,IOC,0.034,42837.96,42665.60,FILLED,0.034,0.034
1704042930711,BUY,LIMIT,IOC,0.034,42837.96,42665.60,FILLED,0.034,0.034
1704042931810,BUY,LIMIT,IOC,0.009,42836.16,42665.10,FILLED,0.009,0.009
1704042931810,BUY,LIMIT,IOC,0.009,42836.16,42665.10,FILLED,0.009,0.009
1704042933621,BUY,LIMIT,IOC,0.049,42819.13,42662.10,FILLED,0.049,0.049
1704042933621,BUY,LIMIT,IOC,0.049,42819.13,42662.10,FILLED,0.049,0.049
1704043067143,BUY,LIMIT,IOC,0.005,42831.69,42666.00,FILLED,0.005,0.005
1704043067143,BUY,LIMIT,IOC,0.005,42831.69,42666.00,FILLED,0.005,0.005
1704043109388,BUY,LIMIT,IOC,0.003,42795.33,42664.10,FILLED,0.003,0.003
1704043109388,BUY,LIMIT,IOC,0.003,42795.33,42664.10,FILLED,0.003,0.003
1704043290572,BUY,LIMIT,IOC,0.332,42830.13,42659.60,FILLED,0.131,0.332
1704043290572,BUY,LIMIT,IOC,0.332,42830.13,42659.60,FILLED,0.131,0.332
1704043459103,BUY,LIMIT,IOC,0.041,42797.55,42635.20,FILLED,0.016,0.041
1704043459103,BUY,LIMIT,IOC,0.041,42797.55,42635.20,FILLED,0.016,0.041
1704043478181,BUY,LIMIT,IOC,0.034,42789.48,42635.20,FILLED,0.034,0.034
1704043478181,BUY,LIMIT,IOC,0.034,42789.48,42635.20,FILLED,0.034,0.034
1704043491422,BUY,LIMIT,IOC,0.022,42760.76,42637.30,FILLED,0.022,0.022
1704043491422,BUY,LIMIT,IOC,0.022,42760.76,42637.30,FILLED,0.022,0.022
1704043661927,SELL,LIMIT,IOC,0.027,42391.05,42557.53,FILLED,0.020,0.027
1704043661927,SELL,LIMIT,IOC,0.027,42391.05,42557.53,FILLED,0.020,0.027
1704043714371,SELL,LIMIT,IOC,0.035,42384.35,42552.00,FILLED,0.025,0.035
1704043714371,SELL,LIMIT,IOC,0.035,42384.35,42552.00,FILLED,0.025,0.035
1704043715531,SELL,LIMIT,IOC,0.014,42382.16,42552.00,FILLED,0.014,0.014
1704043715531,SELL,LIMIT,IOC,0.014,42382.16,42552.00,FILLED,0.014,0.014
1704043728366,SELL,LIMIT,IOC,0.462,42376.10,42544.40,FILLED,0.462,0.462
1704043728366,SELL,LIMIT,IOC,0.462,42376.10,42544.40,FILLED,0.462,0.462
1704043731903,SELL,LIMIT,IOC,0.003,42369.70,42538.80,FILLED,0.003,0.003
1704043731903,SELL,LIMIT,IOC,0.003,42369.70,42538.80,FILLED,0.003,0.003
1704043739251,BUY,LIMIT,IOC,0.016,42715.38,42545.20,FILLED,0.016,0.016
1704043739251,BUY,LIMIT,IOC,0.016,42715.38,42545.20,FILLED,0.016,0.016
1704043768648,BUY,LIMIT,IOC,0.003,42521.16,42521.16,FILLED,0.003,0.003
1704043768648,BUY,LIMIT,IOC,0.003,42521.16,42521.16,FILLED,0.003,0.003
1704043792475,BUY,LIMIT,IOC,0.011,42709.17,42540.90,FILLED,0.011,0.011
1704043792475,BUY,LIMIT,IOC,0.011,42709.17,42540.90,FILLED,0.011,0.011
1704043802514,SELL,LIMIT,IOC,0.700,42363.84,42536.17,FILLED,0.024,0.700
1704043802514,SELL,LIMIT,IOC,0.700,42363.84,42536.17,FILLED,0.024,0.700
1704043822441,SELL,LIMIT,IOC,0.008,42359.35,42528.50,FILLED,0.008,0.008
1704043822441,SELL,LIMIT,IOC,0.008,42359.35,42528.50,FILLED,0.008,0.008
1704043827336,SELL,LIMIT,IOC,0.011,42354.94,42520.40,FILLED,0.011,0.011
1704043827336,SELL,LIMIT,IOC,0.011,42354.94,42520.40,FILLED,0.011,0.011
1704043835006,SELL,LIMIT,IOC,0.014,42351.32,42520.00,FILLED,0.014,0.014
1704043835006,SELL,LIMIT,IOC,0.014,42351.32,42520.00,FILLED,0.014,0.014
1704043837140,BUY,LIMIT,IOC,0.012,42687.80,42519.00,FILLED,0.012,0.012
1704043837140,BUY,LIMIT,IOC,0.012,42687.80,42519.00,FILLED,0.012,0.012
1704043839299,SELL,LIMIT,IOC,0.381,42347.48,42514.00,FILLED,0.001,0.381
1704043839299,SELL,LIMIT,IOC,0.381,42347.48,42514.00,FILLED,0.001,0.381
1704043841540,SELL,LIMIT,IOC,0.033,42343.06,42513.60,FILLED,0.033,0.033
1704043841540,SELL,LIMIT,IOC,0.033,42343.06,42513.60,FILLED,0.033,0.033
1704043845293,SELL,LIMIT,IOC,0.010,42341.83,42513.60,FILLED,0.010,0.010
1704043845293,SELL,LIMIT,IOC,0.010,42341.83,42513.60,FILLED,0.010,0.010
1704044029610,SELL,LIMIT,IOC,0.003,42339.39,42508.50,FILLED,0.003,0.003
1704044029610,SELL,LIMIT,IOC,0.003,42339.39,42508.50,FILLED,0.003,0.003
1704044210078,SELL,LIMIT,IOC,0.003,42359.89,42530.00,FILLED,0.003,0.003
1704044210078,SELL,LIMIT,IOC,0.003,42359.89,42530.00,FILLED,0.003,0.003
1704044700498,BUY,LIMIT,IOC,0.007,42068.98,42068.98,FILLED,0.007,0.007
1704044700498,BUY,LIMIT,IOC,0.007,42068.98,42068.98,FILLED,0.007,0.007
1704044702173,BUY,LIMIT,IOC,0.180,42735.03,42566.01,FILLED,0.003,0.180
1704044702173,BUY,LIMIT,IOC,0.180,42735.03,42566.01,FILLED,0.003,0.180
1704044705022,BUY,LIMIT,IOC,0.188,42735.31,42571.50,FILLED,0.188,0.188
1704044705022,BUY,LIMIT,IOC,0.188,42735.31,42571.50,FILLED,0.188,0.188
1704044734875,BUY,LIMIT,IOC,0.074,42740.23,42571.20,FILLED,0.074,0.074
1704044734875,BUY,LIMIT,IOC,0.074,42740.23,42571.20,FILLED,0.074,0.074
1704044736632,SELL,LIMIT,IOC,0.003,42404.54,42571.10,FILLED,0.003,0.003
1704044736632,SELL,LIMIT,IOC,0.003,42404.54,42571.10,FILLED,0.003,0.003
1704044738592,SELL,LIMIT,IOC,0.793,42399.79,42571.10,FILLED,0.793,0.793
1704044738592,SELL,LIMIT,IOC,0.793,42399.79,42571.10,FILLED,0.793,0.793
1704044740042,BUY,LIMIT,IOC,0.003,42740.34,42570.10,FILLED,0.003,0.003
1704044740042,BUY,LIMIT,IOC,0.003,42740.34,42570.10,FILLED,0.003,0.003
1704044741088,BUY,LIMIT,IOC,0.590,42724.72,42570.10,FILLED,0.109,0.590
1704044741088,BUY,LIMIT,IOC,0.590,42724.72,42570.10,FILLED,0.109,0.590
1704044742157,BUY,LIMIT,IOC,0.011,42740.44,42573.30,FILLED,0.011,0.011
1704044742157,BUY,LIMIT,IOC,0.011,42740.44,42573.30,FILLED,0.011,0.011
1704044743168,SELL,LIMIT,IOC,0.033,42413.83,42573.70,FILLED,0.033,0.033
1704044743168,SELL,LIMIT,IOC,0.033,42413.83,42573.70,FILLED,0.033,0.033
1704044749053,BUY,LIMIT,IOC,0.067,42743.56,42575.80,FILLED,0.067,0.067
1704044749053,BUY,LIMIT,IOC,0.067,42743.56,42575.80,FILLED,0.067,0.067
1704044751120,BUY,LIMIT,IOC,0.008,42572.90,42572.90,FILLED,0.008,0.008
1704044751120,BUY,LIMIT,IOC,0.008,42572.90,42572.90,FILLED,0.008,0.008
1704044752344,SELL,LIMIT,IOC,0.105,42405.14,42576.50,FILLED,0.105,0.105
1704044752344,SELL,LIMIT,IOC,0.105,42405.14,42576.50,FILLED,0.105,0.105
1704044755396,BUY,LIMIT,IOC,0.025,42650.96,42578.80,FILLED,0.022,0.025
1704044755396,BUY,LIMIT,IOC,0.025,42650.96,42578.80,FILLED,0.022,0.025
1704044757568,BUY,LIMIT,IOC,0.167,42731.17,42584.87,FILLED,0.138,0.167
1704044757568,BUY,LIMIT,IOC,0.167,42731.17,42584.87,FILLED,0.138,0.167
1704044759073,BUY,LIMIT,IOC,0.003,42751.68,42587.00,FILLED,0.003,0.003
1704044759073,BUY,LIMIT,IOC,0.003,42751.68,42587.00,FILLED,0.003,0.003
1704044799511,BUY,LIMIT,IOC,0.002,42749.20,42582.80,FILLED,0.002,0.002
1704044799511,BUY,LIMIT,IOC,0.002,42749.20,42582.80,FILLED,0.002,0.002
1704044801662,BUY,LIMIT,IOC,0.072,42701.34,42581.00,FILLED,0.072,0.072
1704044801662,BUY,LIMIT,IOC,0.072,42701.34,42581.00,FILLED,0.072,0.072
1704044805065,BUY,LIMIT,IOC,0.036,42730.51,42576.60,FILLED,0.036,0.036
1704044805065,BUY,LIMIT,IOC,0.036,42730.51,42576.60,FILLED,0.036,0.036
1704044806170,BUY,LIMIT,IOC,0.136,42746.90,42576.60,FILLED,0.136,0.136
1704044806170,BUY,LIMIT,IOC,0.136,42746.90,42576.60,FILLED,0.136,0.136
1704044807606,BUY,LIMIT,IOC,0.650,42746.90,42576.60,FILLED,0.650,0.650
1704044807606,BUY,LIMIT,IOC,0.650,42746.90,42576.60,FILLED,0.650,0.650
1704044808759,SELL,LIMIT,IOC,0.033,42406.20,42576.50,FILLED,0.033,0.033
1704044808759,SELL,LIMIT,IOC,0.033,42406.20,42576.50,FILLED,0.033,0.033
1704044809922,SELL,LIMIT,IOC,0.006,42637.69,42637.69,FILLED,0.006,0.006
1704044809922,SELL,LIMIT,IOC,0.006,42637.69,42637.69,FILLED,0.006,0.006
1704044811124,BUY,LIMIT,IOC,0.050,42725.87,42576.60,FILLED,0.050,0.050
1704044811124,BUY,LIMIT,IOC,0.050,42725.87,42576.60,FILLED,0.050,0.050
1704044928005,BUY,LIMIT,IOC,0.106,42801.15,42643.70,FILLED,0.011,0.106
1704044928005,BUY,LIMIT,IOC,0.106,42801.15,42643.70,FILLED,0.011,0.106
1704044962025,BUY,LIMIT,IOC,0.021,42829.32,42666.70,FILLED,0.021,0.021
1704044962025,BUY,LIMIT,IOC,0.021,42829.32,42666.70,FILLED,0.021,0.021
1704044964042,BUY,LIMIT,IOC,0.030,42832.84,42670.80,FILLED,0.030,0.030
1704044964042,BUY,LIMIT,IOC,0.030,42832.84,42670.80,FILLED,0.030,0.030
1704044966617,BUY,LIMIT,IOC,0.927,42838.52,42672.90,FILLED,0.191,0.927
1704044966617,BUY,LIMIT,IOC,0.927,42838.52,42672.90,FILLED,0.191,0.927
1704044978108,BUY,LIMIT,IOC,0.080,42841.40,42675.80,FILLED,0.080,0.080
1704044978108,BUY,LIMIT,IOC,0.080,42841.40,42675.80,FILLED,0.080,0.080
1704044980816,BUY,LIMIT,IOC,0.023,42846.61,42688.20,FILLED,0.023,0.023
1704044980816,BUY,LIMIT,IOC,0.023,42846.61,42688.20,FILLED,0.023,0.023
1704044987074,BUY,LIMIT,IOC,0.009,42857.98,42696.10,FILLED,0.009,0.009
1704044987074,BUY,LIMIT,IOC,0.009,42857.98,42696.10,FILLED,0.009,0.009
1704045096167,BUY,LIMIT,IOC,0.045,42827.92,42657.40,FILLED,0.045,0.045
1704045096167,BUY,LIMIT,IOC,0.045,42827.92,42657.40,FILLED,0.045,0.045
1704045266579,BUY,LIMIT,IOC,0.007,42799.78,42635.40,FILLED,0.007,0.007
1704045266579,BUY,LIMIT,IOC,0.007,42799.78,42635.40,FILLED,0.007,0.007
1704045749153,SELL,LIMIT,IOC,0.052,42505.27,42626.20,FILLED,0.052,0.052
1704045749153,SELL,LIMIT,IOC,0.052,42505.27,42626.20,FILLED,0.052,0.052
1704046007758,BUY,LIMIT,IOC,1.000,42782.04,42611.70,FILLED,0.609,1.000
1704046007758,BUY,LIMIT,IOC,1.000,42782.04,42611.70,FILLED,0.609,1.000
1704046010799,BUY,LIMIT,IOC,0.297,42782.04,42611.70,FILLED,0.297,0.297
