time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688574409517,BUY,LIMIT,IOC,0.001,30556.45,30439.70,FILLED,0.001,0.001
1688574415186,BUY,LIMIT,IOC,0.006,30563.76,30440.90,FILLED,0.006,0.006
1688574415186,BUY,LIMIT,IOC,0.006,30563.76,30440.90,FILLED,0.006,0.006
1688574418799,BUY,LIMIT,IOC,0.005,30564.56,30443.20,FILLED,0.005,0.005
1688574418799,BUY,LIMIT,IOC,0.005,30564.56,30443.20,FILLED,0.005,0.005
1688574421077,BUY,LIMIT,IOC,0.009,30566.20,30445.40,FILLED,0.009,0.009
1688574421077,BUY,LIMIT,IOC,0.009,30566.20,30445.40,FILLED,0.009,0.009
1688576163114,BUY,LIMIT,IOC,1.606,30567.11,30449.00,FILLED,1.606,1.606
1688576163114,BUY,LIMIT,IOC,1.606,30567.11,30449.00,FILLED,1.606,1.606
1688576164239,BUY,LIMIT,IOC,0.026,30570.51,30449.00,FILLED,0.026,0.026
1688576164239,BUY,LIMIT,IOC,0.026,30570.51,30449.00,FILLED,0.026,0.026
1688576173268,BUY,LIMIT,IOC,0.259,30570.91,30449.70,FILLED,0.259,0.259
1688576173268,BUY,LIMIT,IOC,0.259,30570.91,30449.70,FILLED,0.259,0.259
1688576174510,BUY,LIMIT,IOC,0.087,30571.45,30453.00,FILLED,0.087,0.087
1688576174510,BUY,LIMIT,IOC,0.087,30571.45,30453.00,FILLED,0.087,0.087
1688576176048,BUY,LIMIT,IOC,0.032,30579.13,30460.10,FILLED,0.032,0.032
1688576176048,BUY,LIMIT,IOC,0.032,30579.13,30460.10,FILLED,0.032,0.032
1688576185028,BUY,LIMIT,IOC,0.006,30581.43,30460.00,FILLED,0.006,0.006
1688576185028,BUY,LIMIT,IOC,0.006,30581.43,30460.00,FILLED,0.006,0.006
1688576191058,BUY,LIMIT,IOC,0.053,30582.09,30463.60,FILLED,0.053,0.053
1688576191058,BUY,LIMIT,IOC,0.053,30582.09,30463.60,FILLED,0.053,0.053
1688576192777,BUY,LIMIT,IOC,0.001,30585.31,30461.10,FILLED,0.001,0.001
1688576192777,BUY,LIMIT,IOC,0.001,30585.31,30461.10,FILLED,0.001,0.001
1688576630064,BUY,LIMIT,IOC,0.411,30585.70,30464.00,FILLED,0.005,0.411
1688576630064,BUY,LIMIT,IOC,0.411,30585.70,30464.00,FILLED,0.005,0.411
1688576635847,BUY,LIMIT,IOC,0.019,30586.50,30466.00,FILLED,0.019,0.019
1688576635847,BUY,LIMIT,IOC,0.019,30586.50,30466.00,FILLED,0.019,0.019
1688576637405,BUY,LIMIT,IOC,0.042,30587.30,30465.50,FILLED,0.042,0.042
1688576637405,BUY,LIMIT,IOC,0.042,30587.30,30465.50,FILLED,0.042,0.042
1688576639028,BUY,LIMIT,IOC,0.004,30587.52,30466.00,FILLED,0.004,0.004
1688576639028,BUY,LIMIT,IOC,0.004,30587.52,30466.00,FILLED,0.004,0.004
1688576646039,BUY,LIMIT,IOC,0.022,30588.16,30466.90,FILLED,0.022,0.022
1688576646039,BUY,LIMIT,IOC,0.022,30588.16,30466.90,FILLED,0.022,0.022
1688576647542,BUY,LIMIT,IOC,0.011,30588.52,30466.90,FILLED,0.011,0.011
1688576647542,BUY,LIMIT,IOC,0.011,30588.52,30466.90,FILLED,0.011,0.011
1688576651580,BUY,LIMIT,IOC,0.024,30588.92,30467.50,FILLED,0.024,0.024
1688576651580,BUY,LIMIT,IOC,0.024,30588.92,30467.50,FILLED,0.024,0.024
1688576730647,BUY,LIMIT,IOC,0.085,30589.40,30467.70,FILLED,0.085,0.085
1688576730647,BUY,LIMIT,IOC,0.085,30589.40,30467.70,FILLED,0.085,0.085
1688576732800,BUY,LIMIT,IOC,0.004,30589.76,30469.00,FILLED,0.004,0.004
1688576732800,BUY,LIMIT,IOC,0.004,30589.76,30469.00,FILLED,0.004,0.004
1688576736086,BUY,LIMIT,IOC,0.019,30591.08,30469.70,FILLED,0.019,0.019
1688576736086,BUY,LIMIT,IOC,0.019,30591.08,30469.70,FILLED,0.019,0.019
1688576799036,BUY,LIMIT,IOC,0.005,30595.88,30478.60,FILLED,0.005,0.005
1688576799036,BUY,LIMIT,IOC,0.005,30595.88,30478.60,FILLED,0.005,0.005
1688576800049,BUY,LIMIT,IOC,0.025,30595.68,30475.30,FILLED,0.025,0.025
1688576800049,BUY,LIMIT,IOC,0.025,30595.68,30475.30,FILLED,0.025,0.025
1688576805190,BUY,LIMIT,IOC,0.071,30599.13,30480.00,FILLED,0.071,0.071
1688576805190,BUY,LIMIT,IOC,0.071,30599.13,30480.00,FILLED,0.071,0.071
1688576806601,BUY,LIMIT,IOC,0.004,30600.20,30472.70,FILLED,0.004,0.004
1688576806601,BUY,LIMIT,IOC,0.004,30600.20,30472.70,FILLED,0.004,0.004
1688576824729,BUY,LIMIT,IOC,0.009,30600.12,30480.00,FILLED,0.009,0.009
1688576824729,BUY,LIMIT,IOC,0.009,30600.12,30480.00,FILLED,0.009,0.009
1688576831093,BUY,LIMIT,IOC,0.006,30602.31,30480.70,FILLED,0.006,0.006
1688576831093,BUY,LIMIT,IOC,0.006,30602.31,30480.70,FILLED,0.006,0.006
1688576834114,BUY,LIMIT,IOC,1.647,30605.51,30483.90,FILLED,1.046,1.647
1688576834114,BUY,LIMIT,IOC,1.647,30605.51,30483.90,FILLED,1.046,1.647
1688576839186,BUY,LIMIT,IOC,0.146,30606.67,30486.20,FILLED,0.146,0.146
1688576839186,BUY,LIMIT,IOC,0.146,30606.67,30486.20,FILLED,0.146,0.146
1688576840507,BUY,LIMIT,IOC,0.406,30607.22,30489.60,FILLED,0.009,0.406
1688576840507,BUY,LIMIT,IOC,0.406,30607.22,30489.60,FILLED,0.009,0.406
1688576841779,BUY,LIMIT,IOC,0.001,30609.92,30486.50,FILLED,0.001,0.001
1688576841779,BUY,LIMIT,IOC,0.001,30609.92,30486.50,FILLED,0.001,0.001
1688576849273,BUY,LIMIT,IOC,0.066,30611.83,30491.90,FILLED,0.066,0.066
1688576849273,BUY,LIMIT,IOC,0.066,30611.83,30491.90,FILLED,0.066,0.066
1688576865087,BUY,LIMIT,IOC,0.015,30615.12,30495.00,FILLED,0.008,0.015
1688576865087,BUY,LIMIT,IOC,0.015,30615.12,30495.00,FILLED,0.008,0.015
1688576867933,BUY,LIMIT,IOC,0.004,30618.58,30497.00,FILLED,0.004,0.004
1688576867933,BUY,LIMIT,IOC,0.004,30618.58,30497.00,FILLED,0.004,0.004
1688576906152,BUY,LIMIT,IOC,0.008,30625.58,30514.40,FILLED,0.008,0.008
1688576906152,BUY,LIMIT,IOC,0.008,30625.58,30514.40,FILLED,0.008,0.008
1688576907197,BUY,LIMIT,IOC,0.001,30630.48,30508.30,FILLED,0.001,0.001
1688576907197,BUY,LIMIT,IOC,0.001,30630.48,30508.30,FILLED,0.001,0.001
1688576909043,BUY,LIMIT,IOC,0.006,30635.23,30516.60,FILLED,0.006,0.006
1688576909043,BUY,LIMIT,IOC,0.006,30635.23,30516.60,FILLED,0.006,0.006
1688576939026,BUY,LIMIT,IOC,0.411,30626.59,30504.70,FILLED,0.411,0.411
1688576939026,BUY,LIMIT,IOC,0.411,30626.59,30504.70,FILLED,0.411,0.411
1688577968407,BUY,LIMIT,IOC,0.016,30639.94,30517.90,FILLED,0.016,0.016
1688577968407,BUY,LIMIT,IOC,0.016,30639.94,30517.90,FILLED,0.016,0.016
1688577972066,BUY,LIMIT,IOC,0.047,30640.74,30523.90,FILLED,0.027,0.047
1688577972066,BUY,LIMIT,IOC,0.047,30640.74,30523.90,FILLED,0.027,0.047
1688577973072,BUY,LIMIT,IOC,0.091,30644.45,30520.90,FILLED,0.091,0.091
1688577973072,BUY,LIMIT,IOC,0.091,30644.45,30520.90,FILLED,0.091,0.091
1688577979353,BUY,LIMIT,IOC,0.179,30642.38,30521.90,FILLED,0.179,0.179
1688577979353,BUY,LIMIT,IOC,0.179,30642.38,30521.90,FILLED,0.179,0.179
1688577984063,BUY,LIMIT,IOC,0.004,30649.00,30528.20,FILLED,0.004,0.004
1688577984063,BUY,LIMIT,IOC,0.004,30649.00,30528.20,FILLED,0.004,0.004
1688577985074,BUY,LIMIT,IOC,0.003,30648.26,30528.20,FILLED,0.003,0.003
1688577985074,BUY,LIMIT,IOC,0.003,30648.26,30528.20,FILLED,0.003,0.003
1688577986505,BUY,LIMIT,IOC,0.025,30650.23,30529.00,FILLED,0.025,0.025
1688577986505,BUY,LIMIT,IOC,0.025,30650.23,30529.00,FILLED,0.025,0.025
1688577987586,BUY,LIMIT,IOC,0.001,30650.63,30531.00,FILLED,0.001,0.001
1688577987586,BUY,LIMIT,IOC,0.001,30650.63,30531.00,FILLED,0.001,0.001
1688577988588,BUY,LIMIT,IOC,0.029,30651.30,30531.00,FILLED,0.029,0.029
1688577988588,BUY,LIMIT,IOC,0.029,30651.30,30531.00,FILLED,0.029,0.029
1688578000178,BUY,LIMIT,IOC,0.270,30653.84,30532.30,FILLED,0.054,0.270
1688578000178,BUY,LIMIT,IOC,0.270,30653.84,30532.30,FILLED,0.054,0.270
1688578007763,BUY,LIMIT,IOC,0.019,30655.42,30534.70,FILLED,0.019,0.019
1688578007763,BUY,LIMIT,IOC,0.019,30655.42,30534.70,FILLED,0.019,0.019
1688578008834,BUY,LIMIT,IOC,0.392,30655.90,30533.40,FILLED,0.162,0.392
1688578008834,BUY,LIMIT,IOC,0.392,30655.90,30533.40,FILLED,0.162,0.392
1688578024061,BUY,LIMIT,IOC,0.039,30656.77,30534.80,FILLED,0.029,0.039
1688578024061,BUY,LIMIT,IOC,0.039,30656.77,30534.80,FILLED,0.029,0.039
1688578027268,BUY,LIMIT,IOC,0.021,30656.97,30538.10,FILLED,0.021,0.021
1688578027268,BUY,LIMIT,IOC,0.021,30656.97,30538.10,FILLED,0.021,0.021
1688578028406,BUY,LIMIT,IOC,0.002,30657.93,30539.30,FILLED,0.002,0.002
1688578028406,BUY,LIMIT,IOC,0.002,30657.93,30539.30,FILLED,0.002,0.002
1688578029741,BUY,LIMIT,IOC,0.019,30660.63,30536.20,FILLED,0.019,0.019
1688578029741,BUY,LIMIT,IOC,0.019,30660.63,30536.20,FILLED,0.019,0.019
1688578031752,BUY,LIMIT,IOC,0.012,30661.56,30538.60,FILLED,0.012,0.012
1688578031752,BUY,LIMIT,IOC,0.012,30661.56,30538.60,FILLED,0.012,0.012
1688578037235,BUY,LIMIT,IOC,0.206,30661.77,30544.60,FILLED,0.206,0.206
1688578037235,BUY,LIMIT,IOC,0.206,30661.77,30544.60,FILLED,0.206,0.206
1688578038242,BUY,LIMIT,IOC,0.013,30662.66,30541.90,FILLED,0.013,0.013
1688578038242,BUY,LIMIT,IOC,0.013,30662.66,30541.90,FILLED,0.013,0.013
1688578053164,BUY,LIMIT,IOC,0.042,30670.38,30548.40,FILLED,0.016,0.042
1688578053164,BUY,LIMIT,IOC,0.042,30670.38,30548.40,FILLED,0.016,0.042
1688578054803,BUY,LIMIT,IOC,0.013,30670.53,30548.40,FILLED,0.013,0.013
1688578054803,BUY,LIMIT,IOC,0.013,30670.53,30548.40,FILLED,0.013,0.013
1688578059071,BUY,LIMIT,IOC,0.410,30670.78,30548.90,FILLED,0.141,0.410
1688578059071,BUY,LIMIT,IOC,0.410,30670.78,30548.90,FILLED,0.141,0.410
1688578086745,BUY,LIMIT,IOC,0.002,30671.24,30549.80,FILLED,0.002,0.002
1688578086745,BUY,LIMIT,IOC,0.002,30671.24,30549.80,FILLED,0.002,0.002
1688578087925,BUY,LIMIT,IOC,0.034,30671.69,30550.00,FILLED,0.034,0.034
1688578087925,BUY,LIMIT,IOC,0.034,30671.69,30550.00,FILLED,0.034,0.034
1688578091047,BUY,LIMIT,IOC,0.247,30672.40,30550.00,FILLED,0.247,0.247
1688578091047,BUY,LIMIT,IOC,0.247,30672.40,30550.00,FILLED,0.247,0.247
1688578092048,BUY,LIMIT,IOC,0.009,30675.00,30550.00,FILLED,0.009,0.009
1688578092048,BUY,LIMIT,IOC,0.009,30675.00,30550.00,FILLED,0.009,0.009
1688578094495,BUY,LIMIT,IOC,0.012,30675.13,30550.00,FILLED,0.012,0.012
1688578094495,BUY,LIMIT,IOC,0.012,30675.13,30550.00,FILLED,0.012,0.012
1688578096299,BUY,LIMIT,IOC,0.198,30676.81,30555.00,FILLED,0.198,0.198
1688578096299,BUY,LIMIT,IOC,0.198,30676.81,30555.00,FILLED,0.198,0.198
1688578097575,BUY,LIMIT,IOC,3.291,30692.56,30558.90,FILLED,1.569,3.291
1688578097575,BUY,LIMIT,IOC,3.291,30692.56,30558.90,FILLED,1.569,3.291
1688578098606,BUY,LIMIT,IOC,0.039,30680.25,30558.90,FILLED,0.039,0.039
1688578098606,BUY,LIMIT,IOC,0.039,30680.25,30558.90,FILLED,0.039,0.039
1688578101239,BUY,LIMIT,IOC,0.021,30681.46,30564.00,FILLED,0.021,0.021
1688578101239,BUY,LIMIT,IOC,0.021,30681.46,30564.00,FILLED,0.021,0.021
1688578102318,BUY,LIMIT,IOC,0.200,30684.81,30565.90,FILLED,0.200,0.200
1688578102318,BUY,LIMIT,IOC,0.200,30684.81,30565.90,FILLED,0.200,0.200
1688578104075,BUY,LIMIT,IOC,0.006,30689.33,30569.10,FILLED,0.006,0.006
1688578104075,BUY,LIMIT,IOC,0.006,30689.33,30569.10,FILLED,0.006,0.006
1688578105232,BUY,LIMIT,IOC,0.036,30690.02,30563.00,FILLED,0.029,0.036
1688578105232,BUY,LIMIT,IOC,0.036,30690.02,30563.00,FILLED,0.029,0.036
1688578160950,BUY,LIMIT,IOC,0.150,30691.07,30564.00,FILLED,0.150,0.150
1688578160950,BUY,LIMIT,IOC,0.150,30691.07,30564.00,FILLED,0.150,0.150
1688578183421,BUY,LIMIT,IOC,0.167,30692.26,30572.00,FILLED,0.167,0.167
1688578183421,BUY,LIMIT,IOC,0.167,30692.26,30572.00,FILLED,0.167,0.167
1688580081346,BUY,LIMIT,IOC,0.394,30694.28,30575.00,FILLED,0.394,0.394
1688580081346,BUY,LIMIT,IOC,0.394,30694.28,30575.00,FILLED,0.394,0.394
1688580082369,BUY,LIMIT,IOC,1.134,30694.49,30572.00,FILLED,1.134,1.134
1688580082369,BUY,LIMIT,IOC,1.134,30694.49,30572.00,FILLED,1.134,1.134
1688580085045,BUY,LIMIT,IOC,0.018,30696.33,30577.20,FILLED,0.018,0.018
1688580085045,BUY,LIMIT,IOC,0.018,30696.33,30577.20,FILLED,0.018,0.018
1688580086094,BUY,LIMIT,IOC,0.181,30699.11,30573.30,FILLED,0.080,0.181
1688580086094,BUY,LIMIT,IOC,0.181,30699.11,30573.30,FILLED,0.080,0.181
1688580097235,BUY,LIMIT,IOC,0.190,30700.10,30579.60,FILLED,0.182,0.190
1688580097235,BUY,LIMIT,IOC,0.190,30700.10,30579.60,FILLED,0.182,0.190
1688580098261,BUY,LIMIT,IOC,0.053,30701.67,30579.60,FILLED,0.053,0.053
1688580098261,BUY,LIMIT,IOC,0.053,30701.67,30579.60,FILLED,0.053,0.053
1688580099638,BUY,LIMIT,IOC,0.183,30701.85,30571.30,FILLED,0.183,0.183
1688580099638,BUY,LIMIT,IOC,0.183,30701.85,30571.30,FILLED,0.183,0.183
1688580250515,SELL,LIMIT,IOC,0.049,30388.86,30506.10,FILLED,0.049,0.049
1688580250515,SELL,LIMIT,IOC,0.049,30388.86,30506.10,FILLED,0.049,0.049
1688581635792,SELL,LIMIT,IOC,0.001,30341.04,30467.30,FILLED,0.001,0.001
1688581635792,SELL,LIMIT,IOC,0.001,30341.04,30467.30,FILLED,0.001,0.001
1688581648999,SELL,LIMIT,IOC,0.001,30348.32,30460.00,FILLED,0.001,0.001
1688581648999,SELL,LIMIT,IOC,0.001,30348.32,30460.00,FILLED,0.001,0.001
1688581697308,SELL,LIMIT,IOC,0.061,30335.39,30448.00,FILLED,0.061,0.061
1688581697308,SELL,LIMIT,IOC,0.061,30335.39,30448.00,FILLED,0.061,0.061
1688581699412,SELL,LIMIT,IOC,0.012,30329.46,30448.70,FILLED,0.012,0.012
1688581699412,SELL,LIMIT,IOC,0.012,30329.46,30448.70,FILLED,0.012,0.012
1688581706395,SELL,LIMIT,IOC,0.128,30325.90,30443.90,FILLED,0.128,0.128
1688581706395,SELL,LIMIT,IOC,0.128,30325.90,30443.90,FILLED,0.128,0.128
1688581723035,SELL,LIMIT,IOC,0.048,30321.59,30437.30,FILLED,0.048,0.048
1688581723035,SELL,LIMIT,IOC,0.048,30321.59,30437.30,FILLED,0.048,0.048
1688581724234,SELL,LIMIT,IOC,0.089,30317.82,30435.90,FILLED,0.089,0.089
1688581724234,SELL,LIMIT,IOC,0.089,30317.82,30435.90,FILLED,0.089,0.089
1688582404242,SELL,LIMIT,IOC,0.038,30320.51,30430.00,FILLED,0.038,0.038
1688582404242,SELL,LIMIT,IOC,0.038,30320.51,30430.00,FILLED,0.038,0.038
1688582406097,SELL,LIMIT,IOC,0.480,30310.37,30428.00,FILLED,0.082,0.480
1688582406097,SELL,LIMIT,IOC,0.480,30310.37,30428.00,FILLED,0.082,0.480
1688582411503,SELL,LIMIT,IOC,0.011,30307.48,30425.70,FILLED,0.011,0.011
1688582411503,SELL,LIMIT,IOC,0.011,30307.48,30425.70,FILLED,0.011,0.011
1688582412608,SELL,LIMIT,IOC,0.002,30305.44,30428.00,FILLED,0.002,0.002
1688582412608,SELL,LIMIT,IOC,0.002,30305.44,30428.00,FILLED,0.002,0.002
1688582417805,SELL,LIMIT,IOC,0.035,30304.82,30425.00,FILLED,0.035,0.035
1688582417805,SELL,LIMIT,IOC,0.035,30304.82,30425.00,FILLED,0.035,0.035
1688582688176,SELL,LIMIT,IOC,0.022,30321.69,30440.30,FILLED,0.022,0.022
1688582688176,SELL,LIMIT,IOC,0.022,30321.69,30440.30,FILLED,0.022,0.022
1688583167418,SELL,LIMIT,IOC,0.500,30371.89,30461.00,FILLED,0.500,0.500
1688583167418,SELL,LIMIT,IOC,0.500,30371.89,30461.00,FILLED,0.500,0.500
1688583662081,BUY,LIMIT,IOC,0.037,30580.47,30474.90,FILLED,0.037,0.037
1688583662081,BUY,LIMIT,IOC,0.037,30580.47,30474.90,FILLED,0.037,0.037
1688583667841,BUY,LIMIT,IOC,0.190,30601.73,30474.90,FILLED,0.190,0.190
1688583667841,BUY,LIMIT,IOC,0.190,30601.73,30474.90,FILLED,0.190,0.190
1688583854123,SELL,LIMIT,IOC,0.004,30407.49,30462.40,FILLED,0.004,0.004
1688583854123,SELL,LIMIT,IOC,0.004,30407.49,30462.40,FILLED,0.004,0.004
1688587134051,SELL,LIMIT,IOC,0.005,30302.88,30415.20,FILLED,0.005,0.005
1688587134051,SELL,LIMIT,IOC,0.005,30302.88,30415.20,FILLED,0.005,0.005
1688587208217,SELL,LIMIT,IOC,0.007,30292.85,30412.40,FILLED,0.007,0.007
1688587208217,SELL,LIMIT,IOC,0.007,30292.85,30412.40,FILLED,0.007,0.007
1688587246421,SELL,LIMIT,IOC,0.142,30289.64,30409.80,FILLED,0.142,0.142
1688587246421,SELL,LIMIT,IOC,0.142,30289.64,30409.80,FILLED,0.142,0.142
1688587502188,SELL,LIMIT,IOC,0.051,30276.64,30374.00,FILLED,0.051,0.051
1688587502188,SELL,LIMIT,IOC,0.051,30276.64,30374.00,FILLED,0.051,0.051
1688587503199,SELL,LIMIT,IOC,0.002,30265.92,30369.60,FILLED,0.002,0.002
1688587503199,SELL,LIMIT,IOC,0.002,30265.92,30369.60,FILLED,0.002,0.002
1688588837259,BUY,LIMIT,IOC,0.025,30509.34,30455.94,FILLED,0.007,0.025
1688588837259,BUY,LIMIT,IOC,0.025,30509.34,30455.94,FILLED,0.007,0.025
1688588844675,BUY,LIMIT,IOC,0.213,30577.33,30457.70,FILLED,0.213,0.213
1688588844675,BUY,LIMIT,IOC,0.213,30577.33,30457.70,FILLED,0.213,0.213
1688588847705,BUY,LIMIT,IOC,0.042,30583.24,30461.50,FILLED,0.030,0.042
1688588847705,BUY,LIMIT,IOC,0.042,30583.24,30461.50,FILLED,0.030,0.042
1688588849760,BUY,LIMIT,IOC,0.045,30552.66,30461.50,FILLED,0.045,0.045
1688588849760,BUY,LIMIT,IOC,0.045,30552.66,30461.50,FILLED,0.045,0.045
1688591137499,SELL,LIMIT,IOC,0.050,30328.54,30439.10,FILLED,0.050,0.050
1688591137499,SELL,LIMIT,IOC,0.050,30328.54,30439.10,FILLED,0.050,0.050
1688591151945,BUY,LIMIT,IOC,0.007,30560.65,30441.60,FILLED,0.007,0.007
1688591151945,BUY,LIMIT,IOC,0.007,30560.65,30441.60,FILLED,0.007,0.007
1688591343744,BUY,LIMIT,IOC,0.004,30565.40,30440.50,FILLED,0.004,0.004
1688591343744,BUY,LIMIT,IOC,0.004,30565.40,30440.50,FILLED,0.004,0.004
1688591934897,BUY,LIMIT,IOC,0.143,30563.01,30443.40,FILLED,0.143,0.143
1688591934897,BUY,LIMIT,IOC,0.143,30563.01,30443.40,FILLED,0.143,0.143
1688591944811,BUY,LIMIT,IOC,0.106,30535.20,30443.40,FILLED,0.106,0.106
1688591944811,BUY,LIMIT,IOC,0.106,30535.20,30443.40,FILLED,0.106,0.106
1688591947577,BUY,LIMIT,IOC,0.260,30550.86,30446.90,FILLED,0.193,0.260
1688591947577,BUY,LIMIT,IOC,0.260,30550.86,30446.90,FILLED,0.193,0.260
1688592340585,BUY,LIMIT,IOC,0.006,30595.61,30475.30,FILLED,0.006,0.006
1688592340585,BUY,LIMIT,IOC,0.006,30595.61,30475.30,FILLED,0.006,0.006
1688595756737,BUY,LIMIT,IOC,0.012,30596.99,30473.10,FILLED,0.012,0.012
1688595756737,BUY,LIMIT,IOC,0.012,30596.99,30473.10,FILLED,0.012,0.012
1688596986304,SELL,LIMIT,IOC,0.031,30304.50,30426.20,FILLED,0.031,0.031
1688596986304,SELL,LIMIT,IOC,0.031,30304.50,30426.20,FILLED,0.031,0.031
1688596992828,BUY,LIMIT,IOC,0.145,30545.31,30426.30,FILLED,0.145,0.145
1688596992828,BUY,LIMIT,IOC,0.145,30545.31,30426.30,FILLED,0.145,0.145
1688597126045,SELL,LIMIT,IOC,0.021,30272.96,30394.20,FILLED,0.021,0.021
1688597126045,SELL,LIMIT,IOC,0.021,30272.96,30394.20,FILLED,0.021,0.021
1688597164072,SELL,LIMIT,IOC,0.002,30264.00,30385.60,FILLED,0.002,0.002
1688597164072,SELL,LIMIT,IOC,0.002,30264.00,30385.60,FILLED,0.002,0.002
1688597604792,BUY,LIMIT,IOC,0.012,30552.91,30443.60,FILLED,0.012,0.012
1688597604792,BUY,LIMIT,IOC,0.012,30552.91,30443.60,FILLED,0.012,0.012
1688597606262,SELL,LIMIT,IOC,0.001,30321.83,30443.50,FILLED,0.001,0.001
1688597606262,SELL,LIMIT,IOC,0.001,30321.83,30443.50,FILLED,0.001,0.001
1688597717140,BUY,LIMIT,IOC,0.010,30523.24,30421.00,FILLED,0.010,0.010
1688597717140,BUY,LIMIT,IOC,0.010,30523.24,30421.00,FILLED,0.010,0.010
1688597721678,SELL,LIMIT,IOC,0.073,30303.76,30422.90,FILLED,0.073,0.073
1688597721678,SELL,LIMIT,IOC,0.073,30303.76,30422.90,FILLED,0.073,0.073
1688598178191,SELL,LIMIT,IOC,0.192,30262.87,30382.20,FILLED,0.192,0.192
1688598178191,SELL,LIMIT,IOC,0.192,30262.87,30382.20,FILLED,0.192,0.192
1688598184654,SELL,LIMIT,IOC,0.080,30260.69,30384.50,FILLED,0.080,0.080
1688598184654,SELL,LIMIT,IOC,0.080,30260.69,30384.50,FILLED,0.080,0.080
1688600146963,BUY,LIMIT,IOC,0.008,30604.43,30485.00,FILLED,0.007,0.008
1688600146963,BUY,LIMIT,IOC,0.008,30604.43,30485.00,FILLED,0.007,0.008
1688600205340,BUY,LIMIT,IOC,0.242,30613.71,30498.30,FILLED,0.150,0.242
1688600205340,BUY,LIMIT,IOC,0.242,30613.71,30498.30,FILLED,0.150,0.242
1688600206695,BUY,LIMIT,IOC,0.012,30619.57,30498.40,FILLED,0.012,0.012
1688600206695,BUY,LIMIT,IOC,0.012,30619.57,30498.40,FILLED,0.012,0.012
1688600214641,BUY,LIMIT,IOC,0.044,30620.64,30498.50,FILLED,0.044,0.044
1688600214641,BUY,LIMIT,IOC,0.044,30620.64,30498.50,FILLED,0.044,0.044
1688600364669,BUY,LIMIT,IOC,0.123,30629.68,30507.00,FILLED,0.030,0.123
1688600364669,BUY,LIMIT,IOC,0.123,30629.68,30507.00,FILLED,0.030,0.123
1688600374222,BUY,LIMIT,IOC,0.001,30631.77,30511.90,FILLED,0.001,0.001
1688600374222,BUY,LIMIT,IOC,0.001,30631.77,30511.90,FILLED,0.001,0.001
1688600375403,BUY,LIMIT,IOC,0.605,30633.62,30514.80,FILLED,0.113,0.605
1688600375403,BUY,LIMIT,IOC,0.605,30633.62,30514.80,FILLED,0.113,0.605
1688600376570,BUY,LIMIT,IOC,0.002,30635.66,30514.80,FILLED,0.002,0.002
1688600376570,BUY,LIMIT,IOC,0.002,30635.66,30514.80,FILLED,0.002,0.002
1688600379292,BUY,LIMIT,IOC,0.100,30626.54,30518.10,FILLED,0.100,0.100
1688600379292,BUY,LIMIT,IOC,0.100,30626.54,30518.10,FILLED,0.100,0.100
1688600526344,BUY,LIMIT,IOC,0.036,30625.76,30509.30,FILLED,0.036,0.036
1688600526344,BUY,LIMIT,IOC,0.036,30625.76,30509.30,FILLED,0.036,0.036
1688600544345,BUY,LIMIT,IOC,5.784,30657.71,30514.28,FILLED,0.318,5.784
1688600544345,BUY,LIMIT,IOC,5.784,30657.71,30514.28,FILLED,0.318,5.784
1688600547731,BUY,LIMIT,IOC,0.106,30641.01,30519.70,FILLED,0.106,0.106
1688600547731,BUY,LIMIT,IOC,0.106,30641.01,30519.70,FILLED,0.106,0.106
1688600635590,BUY,LIMIT,IOC,0.017,30642.10,30520.80,FILLED,0.017,0.017
1688600635590,BUY,LIMIT,IOC,0.017,30642.10,30520.80,FILLED,0.017,0.017
1688600734059,BUY,LIMIT,IOC,0.559,30643.38,30520.30,FILLED,0.559,0.559
1688600734059,BUY,LIMIT,IOC,0.559,30643.38,30520.30,FILLED,0.559,0.559
1688600736095,BUY,LIMIT,IOC,0.179,30648.87,30525.00,FILLED,0.179,0.179
1688600736095,BUY,LIMIT,IOC,0.179,30648.87,30525.00,FILLED,0.179,0.179
