time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706120485413,SELL,LIMIT,IOC,0.018,39663.72,39814.00,FILLED,0.018,0.018
1706120486420,SELL,LIMIT,IOC,0.028,39662.04,39814.00,FILLED,0.028,0.028
1706120486420,SELL,LIMIT,IOC,0.028,39662.04,39814.00,FILLED,0.028,0.028
1706120488214,SELL,LIMIT,IOC,0.431,39658.84,39812.05,FILLED,0.077,0.431
1706120488214,SELL,LIMIT,IOC,0.431,39658.84,39812.05,FILLED,0.077,0.431
1706120491000,SELL,LIMIT,IOC,0.042,39656.44,39810.00,FILLED,0.042,0.042
1706120491000,SELL,LIMIT,IOC,0.042,39656.44,39810.00,FILLED,0.042,0.042
1706120492041,SELL,LIMIT,IOC,0.036,39653.80,39811.40,FILLED,0.036,0.036
1706120492041,SELL,LIMIT,IOC,0.036,39653.80,39811.40,FILLED,0.036,0.036
1706120501426,SELL,LIMIT,IOC,0.009,39648.92,39801.20,FILLED,0.007,0.009
1706120501426,SELL,LIMIT,IOC,0.009,39648.92,39801.20,FILLED,0.007,0.009
1706120502611,SELL,LIMIT,IOC,0.006,39648.28,39787.70,FILLED,0.006,0.006
1706120502611,SELL,LIMIT,IOC,0.006,39648.28,39787.70,FILLED,0.006,0.006
1706120504148,SELL,LIMIT,IOC,0.006,39643.94,39730.80,FILLED,0.006,0.006
1706120504148,SELL,LIMIT,IOC,0.006,39643.94,39730.80,FILLED,0.006,0.006
1706120505186,SELL,LIMIT,IOC,0.004,39607.64,39767.50,FILLED,0.004,0.004
1706120505186,SELL,LIMIT,IOC,0.004,39607.64,39767.50,FILLED,0.004,0.004
1706120506341,SELL,LIMIT,IOC,0.031,39620.19,39773.10,FILLED,0.031,0.031
1706120506341,SELL,LIMIT,IOC,0.031,39620.19,39773.10,FILLED,0.031,0.031
1706120512332,SELL,LIMIT,IOC,0.230,39621.37,39765.00,FILLED,0.230,0.230
1706120512332,SELL,LIMIT,IOC,0.230,39621.37,39765.00,FILLED,0.230,0.230
1706120516573,SELL,LIMIT,IOC,0.086,39605.21,39764.50,FILLED,0.086,0.086
1706120516573,SELL,LIMIT,IOC,0.086,39605.21,39764.50,FILLED,0.086,0.086
1706120520127,SELL,LIMIT,IOC,0.077,39610.48,39763.80,FILLED,0.077,0.077
1706120520127,SELL,LIMIT,IOC,0.077,39610.48,39763.80,FILLED,0.077,0.077
1706120521243,SELL,LIMIT,IOC,0.156,39635.10,39748.80,FILLED,0.156,0.156
1706120521243,SELL,LIMIT,IOC,0.156,39635.10,39748.80,FILLED,0.156,0.156
1706120522354,SELL,LIMIT,IOC,0.083,39589.90,39703.50,FILLED,0.083,0.083
1706120522354,SELL,LIMIT,IOC,0.083,39589.90,39703.50,FILLED,0.083,0.083
1706120523398,SELL,LIMIT,IOC,1.244,39589.90,39698.82,FILLED,0.210,1.244
1706120523398,SELL,LIMIT,IOC,1.244,39589.90,39698.82,FILLED,0.210,1.244
1706120524415,SELL,LIMIT,IOC,0.007,39571.02,39703.00,FILLED,0.007,0.007
1706120524415,SELL,LIMIT,IOC,0.007,39571.02,39703.00,FILLED,0.007,0.007
1706120525426,SELL,LIMIT,IOC,0.821,39567.55,39682.30,FILLED,0.821,0.821
1706120525426,SELL,LIMIT,IOC,0.821,39567.55,39682.30,FILLED,0.821,0.821
1706120526655,SELL,LIMIT,IOC,0.022,39561.06,39683.60,FILLED,0.022,0.022
1706120526655,SELL,LIMIT,IOC,0.022,39561.06,39683.60,FILLED,0.022,0.022
1706120527687,SELL,LIMIT,IOC,0.021,39549.00,39695.90,FILLED,0.021,0.021
1706120527687,SELL,LIMIT,IOC,0.021,39549.00,39695.90,FILLED,0.021,0.021
1706120528757,SELL,LIMIT,IOC,0.040,39543.20,39699.30,FILLED,0.040,0.040
1706120528757,SELL,LIMIT,IOC,0.040,39543.20,39699.30,FILLED,0.040,0.040
1706120531248,SELL,LIMIT,IOC,0.035,39549.02,39673.90,FILLED,0.035,0.035
1706120531248,SELL,LIMIT,IOC,0.035,39549.02,39673.90,FILLED,0.035,0.035
1706120532265,SELL,LIMIT,IOC,0.339,39535.29,39675.20,FILLED,0.050,0.339
1706120532265,SELL,LIMIT,IOC,0.339,39535.29,39675.20,FILLED,0.050,0.339
1706120533326,SELL,LIMIT,IOC,0.017,39538.10,39685.90,FILLED,0.017,0.017
1706120533326,SELL,LIMIT,IOC,0.017,39538.10,39685.90,FILLED,0.017,0.017
1706120535068,SELL,LIMIT,IOC,0.067,39527.46,39681.40,FILLED,0.067,0.067
1706120535068,SELL,LIMIT,IOC,0.067,39527.46,39681.40,FILLED,0.067,0.067
1706120536079,SELL,LIMIT,IOC,0.049,39526.41,39675.70,FILLED,0.049,0.049
1706120536079,SELL,LIMIT,IOC,0.049,39526.41,39675.70,FILLED,0.049,0.049
1706120537345,SELL,LIMIT,IOC,0.043,39525.52,39690.60,FILLED,0.040,0.043
1706120537345,SELL,LIMIT,IOC,0.043,39525.52,39690.60,FILLED,0.040,0.043
1706120539430,SELL,LIMIT,IOC,0.182,39524.37,39686.20,FILLED,0.080,0.182
1706120539430,SELL,LIMIT,IOC,0.182,39524.37,39686.20,FILLED,0.080,0.182
1706120544095,SELL,LIMIT,IOC,0.006,39518.70,39662.50,FILLED,0.006,0.006
1706120544095,SELL,LIMIT,IOC,0.006,39518.70,39662.50,FILLED,0.006,0.006
1706120545129,SELL,LIMIT,IOC,0.014,39513.49,39660.30,FILLED,0.006,0.014
1706120545129,SELL,LIMIT,IOC,0.014,39513.49,39660.30,FILLED,0.006,0.014
1706120558754,SELL,LIMIT,IOC,0.171,39511.91,39668.20,FILLED,0.106,0.171
1706120558754,SELL,LIMIT,IOC,0.171,39511.91,39668.20,FILLED,0.106,0.171
1706120559996,SELL,LIMIT,IOC,0.157,39511.27,39672.50,FILLED,0.152,0.157
1706120559996,SELL,LIMIT,IOC,0.157,39511.27,39672.50,FILLED,0.152,0.157
1706120561077,SELL,LIMIT,IOC,0.059,39508.38,39666.80,FILLED,0.012,0.059
1706120561077,SELL,LIMIT,IOC,0.059,39508.38,39666.80,FILLED,0.012,0.059
1706120570850,SELL,LIMIT,IOC,0.073,39508.24,39681.70,FILLED,0.073,0.073
1706120570850,SELL,LIMIT,IOC,0.073,39508.24,39681.70,FILLED,0.073,0.073
1706120599073,SELL,LIMIT,IOC,0.149,39504.33,39650.60,FILLED,0.149,0.149
1706120599073,SELL,LIMIT,IOC,0.149,39504.33,39650.60,FILLED,0.149,0.149
1706120600066,SELL,LIMIT,IOC,0.004,39478.39,39648.30,FILLED,0.004,0.004
1706120600066,SELL,LIMIT,IOC,0.004,39478.39,39648.30,FILLED,0.004,0.004
1706120601151,SELL,LIMIT,IOC,0.008,39489.83,39617.60,FILLED,0.008,0.008
1706120601151,SELL,LIMIT,IOC,0.008,39489.83,39617.60,FILLED,0.008,0.008
1706120602185,SELL,LIMIT,IOC,0.800,39470.27,39611.97,FILLED,0.062,0.800
1706120602185,SELL,LIMIT,IOC,0.800,39470.27,39611.97,FILLED,0.062,0.800
1706120603197,SELL,LIMIT,IOC,0.023,39463.05,39620.20,FILLED,0.023,0.023
1706120603197,SELL,LIMIT,IOC,0.023,39463.05,39620.20,FILLED,0.023,0.023
1706120787040,BUY,LIMIT,IOC,0.005,39877.95,39758.90,FILLED,0.005,0.005
1706120787040,BUY,LIMIT,IOC,0.005,39877.95,39758.90,FILLED,0.005,0.005
1706120848149,BUY,LIMIT,IOC,0.008,39914.22,39755.70,FILLED,0.008,0.008
1706120848149,BUY,LIMIT,IOC,0.008,39914.22,39755.70,FILLED,0.008,0.008
1706120889717,BUY,LIMIT,IOC,0.003,39926.41,39770.00,FILLED,0.003,0.003
1706120889717,BUY,LIMIT,IOC,0.003,39926.41,39770.00,FILLED,0.003,0.003
1706120895448,BUY,LIMIT,IOC,0.003,39930.35,39773.20,FILLED,0.003,0.003
1706120895448,BUY,LIMIT,IOC,0.003,39930.35,39773.20,FILLED,0.003,0.003
1706121089571,BUY,LIMIT,IOC,0.059,39938.81,39789.30,FILLED,0.059,0.059
1706121089571,BUY,LIMIT,IOC,0.059,39938.81,39789.30,FILLED,0.059,0.059
1706121091225,BUY,LIMIT,IOC,0.021,39940.69,39791.20,FILLED,0.021,0.021
1706121091225,BUY,LIMIT,IOC,0.021,39940.69,39791.20,FILLED,0.021,0.021
1706121101474,BUY,LIMIT,IOC,0.003,39944.84,39795.30,FILLED,0.003,0.003
1706121101474,BUY,LIMIT,IOC,0.003,39944.84,39795.30,FILLED,0.003,0.003
1706121103162,BUY,LIMIT,IOC,0.003,39951.01,39807.30,FILLED,0.003,0.003
1706121103162,BUY,LIMIT,IOC,0.003,39951.01,39807.30,FILLED,0.003,0.003
1706121104309,BUY,LIMIT,IOC,0.006,39959.27,39814.00,FILLED,0.006,0.006
1706121104309,BUY,LIMIT,IOC,0.006,39959.27,39814.00,FILLED,0.006,0.006
1706121105740,BUY,LIMIT,IOC,0.055,39961.27,39812.00,FILLED,0.055,0.055
1706121105740,BUY,LIMIT,IOC,0.055,39961.27,39812.00,FILLED,0.055,0.055
1706121109199,BUY,LIMIT,IOC,0.118,39976.69,39825.90,FILLED,0.115,0.118
1706121109199,BUY,LIMIT,IOC,0.118,39976.69,39825.90,FILLED,0.115,0.118
1706121116244,BUY,LIMIT,IOC,0.003,39984.23,39830.80,FILLED,0.003,0.003
1706121116244,BUY,LIMIT,IOC,0.003,39984.23,39830.80,FILLED,0.003,0.003
1706121124154,BUY,LIMIT,IOC,0.009,39989.03,39838.00,FILLED,0.002,0.009
1706121124154,BUY,LIMIT,IOC,0.009,39989.03,39838.00,FILLED,0.002,0.009
1706121358106,BUY,LIMIT,IOC,0.842,40010.03,39842.10,FILLED,0.442,0.842
1706121358106,BUY,LIMIT,IOC,0.842,40010.03,39842.10,FILLED,0.442,0.842
1706121359113,BUY,LIMIT,IOC,0.010,40001.93,39844.00,FILLED,0.010,0.010
1706121359113,BUY,LIMIT,IOC,0.010,40001.93,39844.00,FILLED,0.010,0.010
1706121718265,BUY,LIMIT,IOC,0.031,40027.02,39873.20,FILLED,0.031,0.031
1706121718265,BUY,LIMIT,IOC,0.031,40027.02,39873.20,FILLED,0.031,0.031
1706121840624,BUY,LIMIT,IOC,0.003,40032.50,39875.50,FILLED,0.002,0.003
1706121840624,BUY,LIMIT,IOC,0.003,40032.50,39875.50,FILLED,0.002,0.003
1706122674735,SELL,LIMIT,IOC,0.004,39594.94,39751.90,FILLED,0.004,0.004
1706122674735,SELL,LIMIT,IOC,0.004,39594.94,39751.90,FILLED,0.004,0.004
1706122776830,SELL,LIMIT,IOC,0.428,39600.83,39762.90,FILLED,0.428,0.428
1706122776830,SELL,LIMIT,IOC,0.428,39600.83,39762.90,FILLED,0.428,0.428
1706123556619,SELL,LIMIT,IOC,0.085,39653.48,39808.40,FILLED,0.085,0.085
1706123556619,SELL,LIMIT,IOC,0.085,39653.48,39808.40,FILLED,0.085,0.085
1706125285671,SELL,LIMIT,IOC,0.023,39551.13,39704.50,FILLED,0.023,0.023
1706125285671,SELL,LIMIT,IOC,0.023,39551.13,39704.50,FILLED,0.023,0.023
1706125302340,SELL,LIMIT,IOC,0.013,39538.00,39684.00,FILLED,0.013,0.013
1706125302340,SELL,LIMIT,IOC,0.013,39538.00,39684.00,FILLED,0.013,0.013
1706125304333,SELL,LIMIT,IOC,0.061,39529.02,39679.91,FILLED,0.053,0.061
1706125304333,SELL,LIMIT,IOC,0.061,39529.02,39679.91,FILLED,0.053,0.061
1706125305367,SELL,LIMIT,IOC,0.009,39532.05,39678.00,FILLED,0.008,0.009
1706125305367,SELL,LIMIT,IOC,0.009,39532.05,39678.00,FILLED,0.008,0.009
1706125318167,SELL,LIMIT,IOC,0.022,39525.09,39669.00,FILLED,0.007,0.022
1706125318167,SELL,LIMIT,IOC,0.022,39525.09,39669.00,FILLED,0.007,0.022
1706125320537,SELL,LIMIT,IOC,0.031,39519.83,39672.80,FILLED,0.019,0.031
1706125320537,SELL,LIMIT,IOC,0.031,39519.83,39672.80,FILLED,0.019,0.031
1706125322392,SELL,LIMIT,IOC,0.015,39519.62,39678.00,FILLED,0.015,0.015
1706125322392,SELL,LIMIT,IOC,0.015,39519.62,39678.00,FILLED,0.015,0.015
1706125427988,SELL,LIMIT,IOC,0.008,39515.75,39668.00,FILLED,0.008,0.008
1706125427988,SELL,LIMIT,IOC,0.008,39515.75,39668.00,FILLED,0.008,0.008
1706125429219,SELL,LIMIT,IOC,0.028,39513.42,39668.00,FILLED,0.028,0.028
1706125429219,SELL,LIMIT,IOC,0.028,39513.42,39668.00,FILLED,0.028,0.028
1706125441608,SELL,LIMIT,IOC,0.528,39510.53,39667.20,FILLED,0.079,0.528
1706125441608,SELL,LIMIT,IOC,0.528,39510.53,39667.20,FILLED,0.079,0.528
1706125585067,SELL,LIMIT,IOC,0.009,39508.37,39666.80,FILLED,0.009,0.009
1706125585067,SELL,LIMIT,IOC,0.009,39508.37,39666.80,FILLED,0.009,0.009
1706125625286,SELL,LIMIT,IOC,0.028,39505.87,39661.30,FILLED,0.015,0.028
1706125625286,SELL,LIMIT,IOC,0.028,39505.87,39661.30,FILLED,0.015,0.028
1706125627007,SELL,LIMIT,IOC,0.003,39503.43,39661.30,FILLED,0.003,0.003
1706125627007,SELL,LIMIT,IOC,0.003,39503.43,39661.30,FILLED,0.003,0.003
1706125630395,SELL,LIMIT,IOC,0.089,39502.72,39659.90,FILLED,0.089,0.089
1706125630395,SELL,LIMIT,IOC,0.089,39502.72,39659.90,FILLED,0.089,0.089
1706125633992,SELL,LIMIT,IOC,0.017,39499.16,39653.80,FILLED,0.017,0.017
1706125633992,SELL,LIMIT,IOC,0.017,39499.16,39653.80,FILLED,0.017,0.017
1706125675065,SELL,LIMIT,IOC,0.016,39494.05,39635.10,FILLED,0.016,0.016
1706125675065,SELL,LIMIT,IOC,0.016,39494.05,39635.10,FILLED,0.016,0.016
1706125676249,SELL,LIMIT,IOC,0.003,39482.16,39637.00,FILLED,0.003,0.003
1706125676249,SELL,LIMIT,IOC,0.003,39482.16,39637.00,FILLED,0.003,0.003
1706125677451,SELL,LIMIT,IOC,0.010,39485.93,39640.90,FILLED,0.001,0.010
1706125677451,SELL,LIMIT,IOC,0.010,39485.93,39640.90,FILLED,0.001,0.010
1706126251323,BUY,LIMIT,IOC,0.170,39952.96,39795.30,FILLED,0.005,0.170
1706126251323,BUY,LIMIT,IOC,0.170,39952.96,39795.30,FILLED,0.005,0.170
1706126266576,BUY,LIMIT,IOC,0.060,39957.68,39799.30,FILLED,0.060,0.060
1706126266576,BUY,LIMIT,IOC,0.060,39957.68,39799.30,FILLED,0.060,0.060
1706126268828,BUY,LIMIT,IOC,0.025,39962.76,39816.30,FILLED,0.025,0.025
1706126268828,BUY,LIMIT,IOC,0.025,39962.76,39816.30,FILLED,0.025,0.025
1706126270277,BUY,LIMIT,IOC,0.029,39975.72,39820.20,FILLED,0.029,0.029
1706126270277,BUY,LIMIT,IOC,0.029,39975.72,39820.20,FILLED,0.029,0.029
1706126273232,BUY,LIMIT,IOC,0.073,39979.83,39820.20,FILLED,0.073,0.073
1706126273232,BUY,LIMIT,IOC,0.073,39979.83,39820.20,FILLED,0.073,0.073
1706126276805,BUY,LIMIT,IOC,0.102,39982.82,39820.00,FILLED,0.102,0.102
1706126276805,BUY,LIMIT,IOC,0.102,39982.82,39820.00,FILLED,0.102,0.102
1706126282786,BUY,LIMIT,IOC,0.015,39985.70,39828.80,FILLED,0.015,0.015
1706126282786,BUY,LIMIT,IOC,0.015,39985.70,39828.80,FILLED,0.015,0.015
1706126492991,BUY,LIMIT,IOC,0.006,39989.50,39835.70,FILLED,0.006,0.006
1706126492991,BUY,LIMIT,IOC,0.006,39989.50,39835.70,FILLED,0.006,0.006
1706126494458,BUY,LIMIT,IOC,0.008,39994.38,39840.80,FILLED,0.008,0.008
1706126494458,BUY,LIMIT,IOC,0.008,39994.38,39840.80,FILLED,0.008,0.008
1706126503988,BUY,LIMIT,IOC,0.133,40004.38,39843.50,FILLED,0.133,0.133
1706126503988,BUY,LIMIT,IOC,0.133,40004.38,39843.50,FILLED,0.133,0.133
1706126505984,BUY,LIMIT,IOC,0.049,40006.12,39844.00,FILLED,0.002,0.049
1706126505984,BUY,LIMIT,IOC,0.049,40006.12,39844.00,FILLED,0.002,0.049
1706126540218,BUY,LIMIT,IOC,0.012,40015.34,39862.70,FILLED,0.012,0.012
1706126540218,BUY,LIMIT,IOC,0.012,40015.34,39862.70,FILLED,0.012,0.012
1706126542083,BUY,LIMIT,IOC,0.003,40030.49,39866.10,FILLED,0.003,0.003
1706126542083,BUY,LIMIT,IOC,0.003,40030.49,39866.10,FILLED,0.003,0.003
1706126543334,BUY,LIMIT,IOC,0.032,40033.03,39877.20,FILLED,0.032,0.032
1706126543334,BUY,LIMIT,IOC,0.032,40033.03,39877.20,FILLED,0.032,0.032
1706126548811,BUY,LIMIT,IOC,0.006,40037.94,39888.90,FILLED,0.006,0.006
1706126548811,BUY,LIMIT,IOC,0.006,40037.94,39888.90,FILLED,0.006,0.006
1706126550128,BUY,LIMIT,IOC,0.270,40040.92,39890.10,FILLED,0.015,0.270
1706126550128,BUY,LIMIT,IOC,0.270,40040.92,39890.10,FILLED,0.015,0.270
1706126551379,BUY,LIMIT,IOC,0.086,40050.00,39896.30,FILLED,0.086,0.086
1706126551379,BUY,LIMIT,IOC,0.086,40050.00,39896.30,FILLED,0.086,0.086
1706126553113,BUY,LIMIT,IOC,0.008,40057.31,39901.90,FILLED,0.005,0.008
1706126553113,BUY,LIMIT,IOC,0.008,40057.31,39901.90,FILLED,0.005,0.008
1706126554311,BUY,LIMIT,IOC,0.016,40058.36,39895.60,FILLED,0.016,0.016
1706126554311,BUY,LIMIT,IOC,0.016,40058.36,39895.60,FILLED,0.016,0.016
1706126579028,BUY,LIMIT,IOC,0.003,40063.05,39919.00,FILLED,0.003,0.003
1706126579028,BUY,LIMIT,IOC,0.003,40063.05,39919.00,FILLED,0.003,0.003
1706126580151,BUY,LIMIT,IOC,1.257,40063.03,39910.90,FILLED,0.096,1.257
1706126580151,BUY,LIMIT,IOC,1.257,40063.03,39910.90,FILLED,0.096,1.257
1706126582109,BUY,LIMIT,IOC,0.021,40075.00,39914.90,FILLED,0.007,0.021
1706126582109,BUY,LIMIT,IOC,0.021,40075.00,39914.90,FILLED,0.007,0.021
1706126584616,BUY,LIMIT,IOC,0.003,40069.38,39900.30,FILLED,0.003,0.003
1706126584616,BUY,LIMIT,IOC,0.003,40069.38,39900.30,FILLED,0.003,0.003
1706126611968,BUY,LIMIT,IOC,0.026,40072.98,39913.60,FILLED,0.026,0.026
1706126611968,BUY,LIMIT,IOC,0.026,40072.98,39913.60,FILLED,0.026,0.026
1706126614605,BUY,LIMIT,IOC,0.011,40073.83,39920.00,FILLED,0.011,0.011
1706126614605,BUY,LIMIT,IOC,0.011,40073.83,39920.00,FILLED,0.011,0.011
1706126618570,BUY,LIMIT,IOC,0.508,40079.03,39922.00,FILLED,0.450,0.508
1706126618570,BUY,LIMIT,IOC,0.508,40079.03,39922.00,FILLED,0.450,0.508
1706126621815,BUY,LIMIT,IOC,0.009,40081.52,39922.70,FILLED,0.009,0.009
1706126621815,BUY,LIMIT,IOC,0.009,40081.52,39922.70,FILLED,0.009,0.009
1706126623080,BUY,LIMIT,IOC,0.046,40087.83,39938.00,FILLED,0.046,0.046
1706126623080,BUY,LIMIT,IOC,0.046,40087.83,39938.00,FILLED,0.046,0.046
1706126624104,BUY,LIMIT,IOC,0.034,40082.85,39934.50,FILLED,0.034,0.034
1706126624104,BUY,LIMIT,IOC,0.034,40082.85,39934.50,FILLED,0.034,0.034
1706126936113,BUY,LIMIT,IOC,0.070,40094.57,39939.00,FILLED,0.070,0.070
1706126936113,BUY,LIMIT,IOC,0.070,40094.57,39939.00,FILLED,0.070,0.070
1706126937870,BUY,LIMIT,IOC,0.031,40096.22,39938.00,FILLED,0.031,0.031
1706126937870,BUY,LIMIT,IOC,0.031,40096.22,39938.00,FILLED,0.031,0.031
1706126940285,BUY,LIMIT,IOC,0.012,40099.12,39942.40,FILLED,0.012,0.012
1706126940285,BUY,LIMIT,IOC,0.012,40099.12,39942.40,FILLED,0.012,0.012
1706126942861,BUY,LIMIT,IOC,0.046,40102.42,39943.30,FILLED,0.014,0.046
1706126942861,BUY,LIMIT,IOC,0.046,40102.42,39943.30,FILLED,0.014,0.046
1706126985115,BUY,LIMIT,IOC,0.020,40103.87,39945.50,FILLED,0.020,0.020
1706126985115,BUY,LIMIT,IOC,0.020,40103.87,39945.50,FILLED,0.020,0.020
1706126987045,BUY,LIMIT,IOC,0.013,40104.23,39947.10,FILLED,0.013,0.013
1706126987045,BUY,LIMIT,IOC,0.013,40104.23,39947.10,FILLED,0.013,0.013
1706126992036,BUY,LIMIT,IOC,0.154,40117.31,39964.50,FILLED,0.154,0.154
1706126992036,BUY,LIMIT,IOC,0.154,40117.31,39964.50,FILLED,0.154,0.154
1706126994181,BUY,LIMIT,IOC,0.011,40122.84,39962.10,FILLED,0.011,0.011
1706126994181,BUY,LIMIT,IOC,0.011,40122.84,39962.10,FILLED,0.011,0.011
1706126995221,BUY,LIMIT,IOC,0.006,40123.02,39959.70,FILLED,0.006,0.006
1706126995221,BUY,LIMIT,IOC,0.006,40123.02,39959.70,FILLED,0.006,0.006
1706127001652,BUY,LIMIT,IOC,0.047,40129.22,39959.10,FILLED,0.047,0.047
1706127001652,BUY,LIMIT,IOC,0.047,40129.22,39959.10,FILLED,0.047,0.047
1706127023537,BUY,LIMIT,IOC,0.257,40126.58,39966.40,FILLED,0.257,0.257
1706127023537,BUY,LIMIT,IOC,0.257,40126.58,39966.40,FILLED,0.257,0.257
1706127026453,BUY,LIMIT,IOC,0.009,40130.38,39975.20,FILLED,0.009,0.009
1706127026453,BUY,LIMIT,IOC,0.009,40130.38,39975.20,FILLED,0.009,0.009
1706127027727,BUY,LIMIT,IOC,0.179,40132.74,39975.20,FILLED,0.179,0.179
1706127027727,BUY,LIMIT,IOC,0.179,40132.74,39975.20,FILLED,0.179,0.179
1706127042269,BUY,LIMIT,IOC,0.052,40139.92,39994.20,FILLED,0.052,0.052
1706127042269,BUY,LIMIT,IOC,0.052,40139.92,39994.20,FILLED,0.052,0.052
1706127043397,BUY,LIMIT,IOC,0.003,40146.07,39986.50,FILLED,0.003,0.003
1706127043397,BUY,LIMIT,IOC,0.003,40146.07,39986.50,FILLED,0.003,0.003
1706127046384,BUY,LIMIT,IOC,0.084,40150.03,39986.80,FILLED,0.084,0.084
1706127046384,BUY,LIMIT,IOC,0.084,40150.03,39986.80,FILLED,0.084,0.084
1706127830159,SELL,LIMIT,IOC,0.349,39649.01,39805.00,FILLED,0.140,0.349
1706127830159,SELL,LIMIT,IOC,0.349,39649.01,39805.00,FILLED,0.140,0.349
1706128329911,SELL,LIMIT,IOC,0.003,39642.54,39787.40,FILLED,0.003,0.003
1706128329911,SELL,LIMIT,IOC,0.003,39642.54,39787.40,FILLED,0.003,0.003
1706128333673,SELL,LIMIT,IOC,0.139,39632.47,39777.90,FILLED,0.054,0.139
1706128333673,SELL,LIMIT,IOC,0.139,39632.47,39777.90,FILLED,0.054,0.139
1706128441932,SELL,LIMIT,IOC,0.069,39613.35,39765.00,FILLED,0.069,0.069
1706128441932,SELL,LIMIT,IOC,0.069,39613.35,39765.00,FILLED,0.069,0.069
1706128450133,SELL,LIMIT,IOC,0.576,39603.98,39751.40,FILLED,0.576,0.576
1706128450133,SELL,LIMIT,IOC,0.576,39603.98,39751.40,FILLED,0.576,0.576
1706128452201,SELL,LIMIT,IOC,0.008,39600.80,39747.10,FILLED,0.008,0.008
1706128452201,SELL,LIMIT,IOC,0.008,39600.80,39747.10,FILLED,0.008,0.008
1706128455785,SELL,LIMIT,IOC,0.018,39592.49,39743.50,FILLED,0.018,0.018
1706128455785,SELL,LIMIT,IOC,0.018,39592.49,39743.50,FILLED,0.018,0.018
1706128467138,SELL,LIMIT,IOC,0.033,39581.00,39735.30,FILLED,0.033,0.033
1706128467138,SELL,LIMIT,IOC,0.033,39581.00,39735.30,FILLED,0.033,0.033
1706128475336,SELL,LIMIT,IOC,0.018,39578.98,39731.00,FILLED,0.018,0.018
1706128475336,SELL,LIMIT,IOC,0.018,39578.98,39731.00,FILLED,0.018,0.018
1706128476421,SELL,LIMIT,IOC,0.755,39576.30,39730.00,FILLED,0.755,0.755
1706128476421,SELL,LIMIT,IOC,0.755,39576.30,39730.00,FILLED,0.755,0.755
1706128518163,SELL,LIMIT,IOC,0.351,39571.78,39725.50,FILLED,0.221,0.351
1706128518163,SELL,LIMIT,IOC,0.351,39571.78,39725.50,FILLED,0.221,0.351
1706128523536,SELL,LIMIT,IOC,0.048,39566.36,39721.00,FILLED,0.048,0.048
1706128523536,SELL,LIMIT,IOC,0.048,39566.36,39721.00,FILLED,0.048,0.048
1706128527796,SELL,LIMIT,IOC,0.104,39562.55,39724.40,FILLED,0.104,0.104
1706128527796,SELL,LIMIT,IOC,0.104,39562.55,39724.40,FILLED,0.104,0.104
1706128555107,SELL,LIMIT,IOC,0.008,39567.10,39725.90,FILLED,0.008,0.008
1706128555107,SELL,LIMIT,IOC,0.008,39567.10,39725.90,FILLED,0.008,0.008
1706128887214,SELL,LIMIT,IOC,0.171,39557.56,39704.50,FILLED,0.168,0.171
1706128887214,SELL,LIMIT,IOC,0.171,39557.56,39704.50,FILLED,0.168,0.171
1706128936275,SELL,LIMIT,IOC,0.014,39549.32,39703.80,FILLED,0.014,0.014
1706128936275,SELL,LIMIT,IOC,0.014,39549.32,39703.80,FILLED,0.014,0.014
1706128948154,SELL,LIMIT,IOC,0.005,39540.62,39692.90,FILLED,0.005,0.005
1706128948154,SELL,LIMIT,IOC,0.005,39540.62,39692.90,FILLED,0.005,0.005
1706128950199,SELL,LIMIT,IOC,0.579,39535.12,39689.70,FILLED,0.078,0.579
1706128950199,SELL,LIMIT,IOC,0.579,39535.12,39689.70,FILLED,0.078,0.579
1706129136323,SELL,LIMIT,IOC,0.048,39526.25,39684.80,FILLED,0.048,0.048
1706129136323,SELL,LIMIT,IOC,0.048,39526.25,39684.80,FILLED,0.048,0.048
1706129142534,SELL,LIMIT,IOC,0.335,39522.99,39666.00,FILLED,0.335,0.335
1706129142534,SELL,LIMIT,IOC,0.335,39522.99,39666.00,FILLED,0.335,0.335
1706129144122,SELL,LIMIT,IOC,0.176,39508.79,39660.00,FILLED,0.176,0.176
1706129144122,SELL,LIMIT,IOC,0.176,39508.79,39660.00,FILLED,0.176,0.176
1706129146480,SELL,LIMIT,IOC,0.026,39507.73,39671.00,FILLED,0.026,0.026
1706129146480,SELL,LIMIT,IOC,0.026,39507.73,39671.00,FILLED,0.026,0.026
1706129193272,SELL,LIMIT,IOC,0.003,39497.78,39651.40,FILLED,0.003,0.003
1706129193272,SELL,LIMIT,IOC,0.003,39497.78,39651.40,FILLED,0.003,0.003
1706129259906,SELL,LIMIT,IOC,1.261,39495.66,39645.80,FILLED,0.118,1.261
1706129259906,SELL,LIMIT,IOC,1.261,39495.66,39645.80,FILLED,0.118,1.261
1706129267677,SELL,LIMIT,IOC,0.936,39491.05,39644.00,FILLED,0.353,0.936
1706129267677,SELL,LIMIT,IOC,0.936,39491.05,39644.00,FILLED,0.353,0.936
1706129272713,SELL,LIMIT,IOC,0.004,39489.57,39637.00,FILLED,0.004,0.004
1706129272713,SELL,LIMIT,IOC,0.004,39489.57,39637.00,FILLED,0.004,0.004
1706129275219,SELL,LIMIT,IOC,0.003,39484.43,39636.20,FILLED,0.003,0.003
