time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702403965065,SELL,LIMIT,IOC,0.009,40582.58,40739.10,FILLED,0.009,0.009
1702403965065,SELL,LIMIT,IOC,0.009,40582.58,40739.10,FILLED,0.009,0.009
1702403982260,SELL,LIMIT,IOC,0.709,40575.25,40734.50,FILLED,0.687,0.709
1702403982260,SELL,LIMIT,IOC,0.709,40575.25,40734.50,FILLED,0.687,0.709
1702403983648,SELL,LIMIT,IOC,0.012,40571.67,40737.00,FILLED,0.012,0.012
1702403983648,SELL,LIMIT,IOC,0.012,40571.67,40737.00,FILLED,0.012,0.012
1702403999954,SELL,LIMIT,IOC,0.003,40579.53,40734.50,FILLED,0.003,0.003
1702403999954,SELL,LIMIT,IOC,0.003,40579.53,40734.50,FILLED,0.003,0.003
1702404003056,SELL,LIMIT,IOC,0.012,40569.64,40727.80,FILLED,0.012,0.012
1702404003056,SELL,LIMIT,IOC,0.012,40569.64,40727.80,FILLED,0.012,0.012
1702404004105,SELL,LIMIT,IOC,0.285,40570.00,40735.10,FILLED,0.285,0.285
1702404004105,SELL,LIMIT,IOC,0.285,40570.00,40735.10,FILLED,0.285,0.285
1702404007661,SELL,LIMIT,IOC,0.011,40566.70,40727.80,FILLED,0.011,0.011
1702404007661,SELL,LIMIT,IOC,0.011,40566.70,40727.80,FILLED,0.011,0.011
1702404011910,SELL,LIMIT,IOC,0.689,40612.93,40721.70,FILLED,0.689,0.689
1702404011910,SELL,LIMIT,IOC,0.689,40612.93,40721.70,FILLED,0.689,0.689
1702404012937,SELL,LIMIT,IOC,0.038,40562.11,40722.40,FILLED,0.038,0.038
1702404012937,SELL,LIMIT,IOC,0.038,40562.11,40722.40,FILLED,0.038,0.038
1702404013964,SELL,LIMIT,IOC,0.302,40556.71,40738.70,FILLED,0.302,0.302
1702404013964,SELL,LIMIT,IOC,0.302,40556.71,40738.70,FILLED,0.302,0.302
1702404212040,BUY,LIMIT,IOC,0.036,41041.93,40888.80,FILLED,0.008,0.036
1702404212040,BUY,LIMIT,IOC,0.036,41041.93,40888.80,FILLED,0.008,0.036
1702404214749,BUY,LIMIT,IOC,0.116,41046.10,40896.60,FILLED,0.116,0.116
1702404214749,BUY,LIMIT,IOC,0.116,41046.10,40896.60,FILLED,0.116,0.116
1702404216562,BUY,LIMIT,IOC,0.019,41054.42,40898.00,FILLED,0.019,0.019
1702404216562,BUY,LIMIT,IOC,0.019,41054.42,40898.00,FILLED,0.019,0.019
1702404217800,BUY,LIMIT,IOC,0.004,41054.84,40901.00,FILLED,0.004,0.004
1702404217800,BUY,LIMIT,IOC,0.004,41054.84,40901.00,FILLED,0.004,0.004
1702404219495,BUY,LIMIT,IOC,0.010,41056.87,40899.80,FILLED,0.010,0.010
1702404219495,BUY,LIMIT,IOC,0.010,41056.87,40899.80,FILLED,0.010,0.010
1702404245222,BUY,LIMIT,IOC,0.218,41063.67,40910.00,FILLED,0.218,0.218
1702404245222,BUY,LIMIT,IOC,0.218,41063.67,40910.00,FILLED,0.218,0.218
1702404277466,BUY,LIMIT,IOC,0.122,41076.68,40909.10,FILLED,0.115,0.122
1702404277466,BUY,LIMIT,IOC,0.122,41076.68,40909.10,FILLED,0.115,0.122
1702404334980,BUY,LIMIT,IOC,0.035,41080.69,40918.40,FILLED,0.029,0.035
1702404334980,BUY,LIMIT,IOC,0.035,41080.69,40918.40,FILLED,0.029,0.035
1702404346231,BUY,LIMIT,IOC,0.006,41084.36,40934.00,FILLED,0.006,0.006
1702404346231,BUY,LIMIT,IOC,0.006,41084.36,40934.00,FILLED,0.006,0.006
1702404388058,BUY,LIMIT,IOC,0.195,41104.23,40943.96,FILLED,0.034,0.195
1702404388058,BUY,LIMIT,IOC,0.195,41104.23,40943.96,FILLED,0.034,0.195
1702404389846,BUY,LIMIT,IOC,0.733,41108.16,40945.20,FILLED,0.451,0.733
1702404389846,BUY,LIMIT,IOC,0.733,41108.16,40945.20,FILLED,0.451,0.733
1702404393359,BUY,LIMIT,IOC,0.054,41114.88,40953.70,FILLED,0.004,0.054
1702404393359,BUY,LIMIT,IOC,0.054,41114.88,40953.70,FILLED,0.004,0.054
1702404408071,BUY,LIMIT,IOC,0.377,41127.34,40970.00,FILLED,0.377,0.377
1702404408071,BUY,LIMIT,IOC,0.377,41127.34,40970.00,FILLED,0.377,0.377
1702404409229,BUY,LIMIT,IOC,0.623,41133.77,40970.00,FILLED,0.482,0.623
1702404409229,BUY,LIMIT,IOC,0.623,41133.77,40970.00,FILLED,0.482,0.623
1702404441031,BUY,LIMIT,IOC,0.010,41139.98,40980.00,FILLED,0.010,0.010
1702404441031,BUY,LIMIT,IOC,0.010,41139.98,40980.00,FILLED,0.010,0.010
1702404442034,BUY,LIMIT,IOC,0.399,41143.26,40980.00,FILLED,0.353,0.399
1702404442034,BUY,LIMIT,IOC,0.399,41143.26,40980.00,FILLED,0.353,0.399
1702404447881,BUY,LIMIT,IOC,0.012,41148.10,40983.70,FILLED,0.012,0.012
1702404447881,BUY,LIMIT,IOC,0.012,41148.10,40983.70,FILLED,0.012,0.012
1702404450926,BUY,LIMIT,IOC,1.397,41155.23,40987.00,FILLED,0.063,1.397
1702404450926,BUY,LIMIT,IOC,1.397,41155.23,40987.00,FILLED,0.063,1.397
1702404459303,BUY,LIMIT,IOC,0.015,41152.45,41000.00,FILLED,0.015,0.015
1702404459303,BUY,LIMIT,IOC,0.015,41152.45,41000.00,FILLED,0.015,0.015
1702404460317,BUY,LIMIT,IOC,0.048,41155.02,41000.00,FILLED,0.048,0.048
1702404460317,BUY,LIMIT,IOC,0.048,41155.02,41000.00,FILLED,0.048,0.048
1702404465156,BUY,LIMIT,IOC,0.129,41167.25,41006.70,FILLED,0.032,0.129
1702404465156,BUY,LIMIT,IOC,0.129,41167.25,41006.70,FILLED,0.032,0.129
1702404466536,BUY,LIMIT,IOC,0.265,41172.30,41012.40,FILLED,0.265,0.265
1702404466536,BUY,LIMIT,IOC,0.265,41172.30,41012.40,FILLED,0.265,0.265
1702404469169,BUY,LIMIT,IOC,0.045,41176.36,41013.20,FILLED,0.045,0.045
1702404469169,BUY,LIMIT,IOC,0.045,41176.36,41013.20,FILLED,0.045,0.045
1702404478647,BUY,LIMIT,IOC,0.032,41178.64,41017.30,FILLED,0.032,0.032
1702404478647,BUY,LIMIT,IOC,0.032,41178.64,41017.30,FILLED,0.032,0.032
1702404497085,BUY,LIMIT,IOC,0.402,41180.34,41027.20,FILLED,0.402,0.402
1702404497085,BUY,LIMIT,IOC,0.402,41180.34,41027.20,FILLED,0.402,0.402
1702404498150,BUY,LIMIT,IOC,0.005,41181.23,41024.60,FILLED,0.005,0.005
1702404498150,BUY,LIMIT,IOC,0.005,41181.23,41024.60,FILLED,0.005,0.005
1702404515318,BUY,LIMIT,IOC,0.003,41189.01,41027.70,FILLED,0.001,0.003
1702404515318,BUY,LIMIT,IOC,0.003,41189.01,41027.70,FILLED,0.001,0.003
1702404516452,BUY,LIMIT,IOC,0.576,41190.79,41033.00,FILLED,0.576,0.576
1702404516452,BUY,LIMIT,IOC,0.576,41190.79,41033.00,FILLED,0.576,0.576
1702404518127,BUY,LIMIT,IOC,0.015,41194.69,41034.60,FILLED,0.015,0.015
1702404518127,BUY,LIMIT,IOC,0.015,41194.69,41034.60,FILLED,0.015,0.015
1702404519202,BUY,LIMIT,IOC,0.012,41194.23,41034.70,FILLED,0.012,0.012
1702404519202,BUY,LIMIT,IOC,0.012,41194.23,41034.70,FILLED,0.012,0.012
1702404522111,BUY,LIMIT,IOC,0.015,41206.64,41063.90,FILLED,0.005,0.015
1702404522111,BUY,LIMIT,IOC,0.015,41206.64,41063.90,FILLED,0.005,0.015
1702404523146,BUY,LIMIT,IOC,0.016,41214.91,41063.40,FILLED,0.016,0.016
1702404523146,BUY,LIMIT,IOC,0.016,41214.91,41063.40,FILLED,0.016,0.016
1702404524210,BUY,LIMIT,IOC,0.008,41212.69,41055.10,FILLED,0.008,0.008
1702404524210,BUY,LIMIT,IOC,0.008,41212.69,41055.10,FILLED,0.008,0.008
1702404530069,BUY,LIMIT,IOC,0.200,41219.66,41074.50,FILLED,0.165,0.200
1702404530069,BUY,LIMIT,IOC,0.200,41219.66,41074.50,FILLED,0.165,0.200
1702404531091,BUY,LIMIT,IOC,0.024,41225.18,41074.50,FILLED,0.024,0.024
1702404531091,BUY,LIMIT,IOC,0.024,41225.18,41074.50,FILLED,0.024,0.024
1702404532308,BUY,LIMIT,IOC,0.525,41230.37,41078.00,FILLED,0.525,0.525
1702404532308,BUY,LIMIT,IOC,0.525,41230.37,41078.00,FILLED,0.525,0.525
1702404534128,BUY,LIMIT,IOC,0.012,41233.31,41082.70,FILLED,0.012,0.012
1702404534128,BUY,LIMIT,IOC,0.012,41233.31,41082.70,FILLED,0.012,0.012
1702404536984,BUY,LIMIT,IOC,0.004,41240.88,41077.10,FILLED,0.004,0.004
1702404536984,BUY,LIMIT,IOC,0.004,41240.88,41077.10,FILLED,0.004,0.004
1702404638151,BUY,LIMIT,IOC,0.003,41243.32,41107.10,FILLED,0.003,0.003
1702404638151,BUY,LIMIT,IOC,0.003,41243.32,41107.10,FILLED,0.003,0.003
1702404639893,BUY,LIMIT,IOC,0.003,41251.19,41108.00,FILLED,0.003,0.003
1702404639893,BUY,LIMIT,IOC,0.003,41251.19,41108.00,FILLED,0.003,0.003
1702404642074,BUY,LIMIT,IOC,0.008,41245.15,41108.10,FILLED,0.008,0.008
1702404642074,BUY,LIMIT,IOC,0.008,41245.15,41108.10,FILLED,0.008,0.008
1702404643759,BUY,LIMIT,IOC,0.018,41260.92,41104.10,FILLED,0.018,0.018
1702404643759,BUY,LIMIT,IOC,0.018,41260.92,41104.10,FILLED,0.018,0.018
1702404758139,BUY,LIMIT,IOC,0.004,41260.65,41100.00,FILLED,0.004,0.004
1702404758139,BUY,LIMIT,IOC,0.004,41260.65,41100.00,FILLED,0.004,0.004
1702404839786,BUY,LIMIT,IOC,0.004,41263.41,41127.10,FILLED,0.004,0.004
1702404839786,BUY,LIMIT,IOC,0.004,41263.41,41127.10,FILLED,0.004,0.004
1702404840882,BUY,LIMIT,IOC,0.003,41271.07,41124.00,FILLED,0.001,0.003
1702404840882,BUY,LIMIT,IOC,0.003,41271.07,41124.00,FILLED,0.001,0.003
1702404841889,BUY,LIMIT,IOC,0.022,41280.38,41123.30,FILLED,0.022,0.022
1702404841889,BUY,LIMIT,IOC,0.022,41280.38,41123.30,FILLED,0.022,0.022
1702404846013,BUY,LIMIT,IOC,0.305,41287.28,41111.20,FILLED,0.205,0.305
1702404846013,BUY,LIMIT,IOC,0.305,41287.28,41111.20,FILLED,0.205,0.305
1702404850499,BUY,LIMIT,IOC,0.015,41294.54,41144.00,FILLED,0.015,0.015
1702404850499,BUY,LIMIT,IOC,0.015,41294.54,41144.00,FILLED,0.015,0.015
1702404851610,BUY,LIMIT,IOC,0.016,41297.74,41140.50,FILLED,0.016,0.016
1702404851610,BUY,LIMIT,IOC,0.016,41297.74,41140.50,FILLED,0.016,0.016
1702404853902,BUY,LIMIT,IOC,0.028,41299.80,41149.50,FILLED,0.012,0.028
1702404853902,BUY,LIMIT,IOC,0.028,41299.80,41149.50,FILLED,0.012,0.028
1702404856215,BUY,LIMIT,IOC,0.003,41303.57,41147.00,FILLED,0.003,0.003
1702404856215,BUY,LIMIT,IOC,0.003,41303.57,41147.00,FILLED,0.003,0.003
1702404857384,BUY,LIMIT,IOC,0.488,41307.17,41146.52,FILLED,0.006,0.488
1702404857384,BUY,LIMIT,IOC,0.488,41307.17,41146.52,FILLED,0.006,0.488
1702404862869,BUY,LIMIT,IOC,0.213,41308.17,41146.50,FILLED,0.213,0.213
1702404862869,BUY,LIMIT,IOC,0.213,41308.17,41146.50,FILLED,0.213,0.213
1702404872099,BUY,LIMIT,IOC,0.106,41309.01,41148.40,FILLED,0.106,0.106
1702404872099,BUY,LIMIT,IOC,0.106,41309.01,41148.40,FILLED,0.106,0.106
1702404876556,BUY,LIMIT,IOC,0.050,41314.68,41179.40,FILLED,0.019,0.050
1702404876556,BUY,LIMIT,IOC,0.050,41314.68,41179.40,FILLED,0.019,0.050
1702404878162,BUY,LIMIT,IOC,0.006,41328.66,41180.70,FILLED,0.001,0.006
1702404878162,BUY,LIMIT,IOC,0.006,41328.66,41180.70,FILLED,0.001,0.006
1702404879168,BUY,LIMIT,IOC,0.007,41339.15,41182.40,FILLED,0.007,0.007
1702404879168,BUY,LIMIT,IOC,0.007,41339.15,41182.40,FILLED,0.007,0.007
1702404880267,BUY,LIMIT,IOC,0.005,41333.48,41175.90,FILLED,0.005,0.005
1702404880267,BUY,LIMIT,IOC,0.005,41333.48,41175.90,FILLED,0.005,0.005
1702404890241,BUY,LIMIT,IOC,0.011,41341.42,41210.10,FILLED,0.006,0.011
1702404890241,BUY,LIMIT,IOC,0.011,41341.42,41210.10,FILLED,0.006,0.011
1702404892052,BUY,LIMIT,IOC,0.036,41353.98,41218.00,FILLED,0.036,0.036
1702404892052,BUY,LIMIT,IOC,0.036,41353.98,41218.00,FILLED,0.036,0.036
1702404893098,BUY,LIMIT,IOC,0.004,41348.94,41200.90,FILLED,0.004,0.004
1702404893098,BUY,LIMIT,IOC,0.004,41348.94,41200.90,FILLED,0.004,0.004
1702404922378,BUY,LIMIT,IOC,0.025,41358.72,41214.00,FILLED,0.025,0.025
1702404922378,BUY,LIMIT,IOC,0.025,41358.72,41214.00,FILLED,0.025,0.025
1702404923637,BUY,LIMIT,IOC,0.167,41362.92,41216.10,FILLED,0.167,0.167
1702404923637,BUY,LIMIT,IOC,0.167,41362.92,41216.10,FILLED,0.167,0.167
1702404925225,BUY,LIMIT,IOC,0.219,41369.65,41206.10,FILLED,0.219,0.219
1702404925225,BUY,LIMIT,IOC,0.219,41369.65,41206.10,FILLED,0.219,0.219
1702404943039,BUY,LIMIT,IOC,0.039,41378.36,41220.00,FILLED,0.039,0.039
1702404943039,BUY,LIMIT,IOC,0.039,41378.36,41220.00,FILLED,0.039,0.039
1702404944183,BUY,LIMIT,IOC,0.009,41376.92,41219.80,FILLED,0.009,0.009
1702404944183,BUY,LIMIT,IOC,0.009,41376.92,41219.80,FILLED,0.009,0.009
1702404946130,BUY,LIMIT,IOC,0.692,41385.98,41234.80,FILLED,0.671,0.692
1702404946130,BUY,LIMIT,IOC,0.692,41385.98,41234.80,FILLED,0.671,0.692
1702404947196,BUY,LIMIT,IOC,0.654,41390.71,41236.00,FILLED,0.093,0.654
1702404947196,BUY,LIMIT,IOC,0.654,41390.71,41236.00,FILLED,0.093,0.654
1702404949402,BUY,LIMIT,IOC,0.682,41397.30,41238.70,FILLED,0.345,0.682
1702404949402,BUY,LIMIT,IOC,0.682,41397.30,41238.70,FILLED,0.345,0.682
1702404951141,BUY,LIMIT,IOC,0.164,41399.62,41242.00,FILLED,0.164,0.164
1702404951141,BUY,LIMIT,IOC,0.164,41399.62,41242.00,FILLED,0.164,0.164
1702404953221,BUY,LIMIT,IOC,0.009,41415.86,41256.10,FILLED,0.009,0.009
1702404953221,BUY,LIMIT,IOC,0.009,41415.86,41256.10,FILLED,0.009,0.009
1702404954231,BUY,LIMIT,IOC,0.003,41414.26,41254.00,FILLED,0.003,0.003
1702404954231,BUY,LIMIT,IOC,0.003,41414.26,41254.00,FILLED,0.003,0.003
1702404957608,BUY,LIMIT,IOC,2.004,41428.48,41250.60,FILLED,0.762,2.004
1702404957608,BUY,LIMIT,IOC,2.004,41428.48,41250.60,FILLED,0.762,2.004
1702404960256,BUY,LIMIT,IOC,0.004,41417.39,41257.50,FILLED,0.004,0.004
1702404960256,BUY,LIMIT,IOC,0.004,41417.39,41257.50,FILLED,0.004,0.004
1702404966059,BUY,LIMIT,IOC,0.112,41421.48,41261.40,FILLED,0.112,0.112
1702404966059,BUY,LIMIT,IOC,0.112,41421.48,41261.40,FILLED,0.112,0.112
1702404992066,BUY,LIMIT,IOC,0.009,41429.34,41286.80,FILLED,0.009,0.009
1702404992066,BUY,LIMIT,IOC,0.009,41429.34,41286.80,FILLED,0.009,0.009
1702404993089,BUY,LIMIT,IOC,0.008,41429.94,41290.00,FILLED,0.008,0.008
1702404993089,BUY,LIMIT,IOC,0.008,41429.94,41290.00,FILLED,0.008,0.008
1702404994132,BUY,LIMIT,IOC,0.159,41449.34,41313.80,FILLED,0.159,0.159
1702404994132,BUY,LIMIT,IOC,0.159,41449.34,41313.80,FILLED,0.159,0.159
1702404995226,BUY,LIMIT,IOC,0.020,41465.70,41342.00,FILLED,0.020,0.020
1702404995226,BUY,LIMIT,IOC,0.020,41465.70,41342.00,FILLED,0.020,0.020
1702404997083,BUY,LIMIT,IOC,0.027,41483.87,41345.90,FILLED,0.027,0.027
1702404997083,BUY,LIMIT,IOC,0.027,41483.87,41345.90,FILLED,0.027,0.027
1702404998299,BUY,LIMIT,IOC,0.431,41490.15,41322.90,FILLED,0.431,0.431
1702404998299,BUY,LIMIT,IOC,0.431,41490.15,41322.90,FILLED,0.431,0.431
1702405004425,BUY,LIMIT,IOC,0.009,41494.38,41332.20,FILLED,0.009,0.009
1702405004425,BUY,LIMIT,IOC,0.009,41494.38,41332.20,FILLED,0.009,0.009
1702405005791,BUY,LIMIT,IOC,0.074,41497.34,41322.50,FILLED,0.074,0.074
1702405005791,BUY,LIMIT,IOC,0.074,41497.34,41322.50,FILLED,0.074,0.074
1702405018129,BUY,LIMIT,IOC,0.007,41500.43,41340.90,FILLED,0.007,0.007
1702405018129,BUY,LIMIT,IOC,0.007,41500.43,41340.90,FILLED,0.007,0.007
1702405019326,BUY,LIMIT,IOC,0.004,41500.33,41328.20,FILLED,0.004,0.004
1702405019326,BUY,LIMIT,IOC,0.004,41500.33,41328.20,FILLED,0.004,0.004
1702405036038,BUY,LIMIT,IOC,0.190,41506.94,41341.50,FILLED,0.190,0.190
1702405036038,BUY,LIMIT,IOC,0.190,41506.94,41341.50,FILLED,0.190,0.190
1702405273221,BUY,LIMIT,IOC,0.003,41523.59,41379.20,FILLED,0.003,0.003
1702405273221,BUY,LIMIT,IOC,0.003,41523.59,41379.20,FILLED,0.003,0.003
1702405274474,BUY,LIMIT,IOC,0.023,41533.71,41380.50,FILLED,0.023,0.023
1702405274474,BUY,LIMIT,IOC,0.023,41533.71,41380.50,FILLED,0.023,0.023
1702405275657,BUY,LIMIT,IOC,0.211,41535.47,41382.10,FILLED,0.211,0.211
1702405275657,BUY,LIMIT,IOC,0.211,41535.47,41382.10,FILLED,0.211,0.211
1702405277698,BUY,LIMIT,IOC,0.260,41538.64,41375.80,FILLED,0.080,0.260
1702405277698,BUY,LIMIT,IOC,0.260,41538.64,41375.80,FILLED,0.080,0.260
1702405380345,BUY,LIMIT,IOC,0.004,41464.89,41299.70,FILLED,0.004,0.004
1702405380345,BUY,LIMIT,IOC,0.004,41464.89,41299.70,FILLED,0.004,0.004
1702405653833,BUY,LIMIT,IOC,0.013,41505.09,41341.30,FILLED,0.013,0.013
1702405653833,BUY,LIMIT,IOC,0.013,41505.09,41341.30,FILLED,0.013,0.013
1702405667006,BUY,LIMIT,IOC,0.003,41507.91,41350.00,FILLED,0.003,0.003
1702405667006,BUY,LIMIT,IOC,0.003,41507.91,41350.00,FILLED,0.003,0.003
1702405703694,BUY,LIMIT,IOC,0.004,41543.18,41381.90,FILLED,0.004,0.004
1702405703694,BUY,LIMIT,IOC,0.004,41543.18,41381.90,FILLED,0.004,0.004
1702405705266,BUY,LIMIT,IOC,0.049,41545.23,41437.60,FILLED,0.049,0.049
1702405705266,BUY,LIMIT,IOC,0.049,41545.23,41437.60,FILLED,0.049,0.049
1702405706270,BUY,LIMIT,IOC,0.008,41581.82,41445.60,FILLED,0.008,0.008
1702405706270,BUY,LIMIT,IOC,0.008,41581.82,41445.60,FILLED,0.008,0.008
1702405707280,BUY,LIMIT,IOC,0.048,41589.88,41442.30,FILLED,0.048,0.048
1702405707280,BUY,LIMIT,IOC,0.048,41589.88,41442.30,FILLED,0.048,0.048
1702405708371,BUY,LIMIT,IOC,0.024,41597.35,41422.00,FILLED,0.024,0.024
1702405708371,BUY,LIMIT,IOC,0.024,41597.35,41422.00,FILLED,0.024,0.024
1702406190336,SELL,LIMIT,IOC,0.003,41098.82,41266.30,FILLED,0.003,0.003
1702406190336,SELL,LIMIT,IOC,0.003,41098.82,41266.30,FILLED,0.003,0.003
1702406232410,SELL,LIMIT,IOC,0.348,41091.67,41251.80,FILLED,0.348,0.348
1702406232410,SELL,LIMIT,IOC,0.348,41091.67,41251.80,FILLED,0.348,0.348
1702406233670,SELL,LIMIT,IOC,0.913,41087.22,41251.80,FILLED,0.006,0.913
1702406233670,SELL,LIMIT,IOC,0.913,41087.22,41251.80,FILLED,0.006,0.913
1702406983412,SELL,LIMIT,IOC,0.061,42378.52,42378.52,FILLED,0.061,0.061
1702406983412,SELL,LIMIT,IOC,0.061,42378.52,42378.52,FILLED,0.061,0.061
1702406985593,BUY,LIMIT,IOC,0.022,41533.11,41377.80,FILLED,0.022,0.022
1702406985593,BUY,LIMIT,IOC,0.022,41533.11,41377.80,FILLED,0.022,0.022
1702408744888,SELL,LIMIT,IOC,0.151,41077.32,41239.81,FILLED,0.133,0.151
1702408744888,SELL,LIMIT,IOC,0.151,41077.32,41239.81,FILLED,0.133,0.151
1702408760260,SELL,LIMIT,IOC,1.206,41057.79,41225.20,FILLED,0.783,1.206
1702408760260,SELL,LIMIT,IOC,1.206,41057.79,41225.20,FILLED,0.783,1.206
1702408766056,SELL,LIMIT,IOC,0.009,41055.04,41219.40,FILLED,0.009,0.009
1702408766056,SELL,LIMIT,IOC,0.009,41055.04,41219.40,FILLED,0.009,0.009
1702408770578,SELL,LIMIT,IOC,0.052,41049.60,41213.40,FILLED,0.002,0.052
1702408770578,SELL,LIMIT,IOC,0.052,41049.60,41213.40,FILLED,0.002,0.052
1702408778505,SELL,LIMIT,IOC,0.014,41041.96,41200.50,FILLED,0.014,0.014
1702408778505,SELL,LIMIT,IOC,0.014,41041.96,41200.50,FILLED,0.014,0.014
1702408779799,SELL,LIMIT,IOC,0.290,41036.33,41200.00,FILLED,0.290,0.290
1702408779799,SELL,LIMIT,IOC,0.290,41036.33,41200.00,FILLED,0.290,0.290
1702408784518,SELL,LIMIT,IOC,0.006,41033.18,41195.20,FILLED,0.006,0.006
1702408784518,SELL,LIMIT,IOC,0.006,41033.18,41195.20,FILLED,0.006,0.006
1702408787555,SELL,LIMIT,IOC,0.017,41030.00,41192.90,FILLED,0.012,0.017
1702408787555,SELL,LIMIT,IOC,0.017,41030.00,41192.90,FILLED,0.012,0.017
1702408806088,SELL,LIMIT,IOC,0.003,41038.65,41209.60,FILLED,0.003,0.003
1702408806088,SELL,LIMIT,IOC,0.003,41038.65,41209.60,FILLED,0.003,0.003
1702408808248,SELL,LIMIT,IOC,0.061,41163.31,41205.90,FILLED,0.044,0.061
1702408808248,SELL,LIMIT,IOC,0.061,41163.31,41205.90,FILLED,0.044,0.061
1702408809569,SELL,LIMIT,IOC,0.008,41039.29,41204.00,FILLED,0.008,0.008
1702408809569,SELL,LIMIT,IOC,0.008,41039.29,41204.00,FILLED,0.008,0.008
1702408811784,BUY,LIMIT,IOC,0.051,41225.73,41214.80,FILLED,0.038,0.051
1702408811784,BUY,LIMIT,IOC,0.051,41225.73,41214.80,FILLED,0.038,0.051
1702408913054,SELL,LIMIT,IOC,0.015,41022.35,41184.90,FILLED,0.015,0.015
1702408913054,SELL,LIMIT,IOC,0.015,41022.35,41184.90,FILLED,0.015,0.015
1702408914179,SELL,LIMIT,IOC,0.004,41020.88,41180.00,FILLED,0.004,0.004
1702408914179,SELL,LIMIT,IOC,0.004,41020.88,41180.00,FILLED,0.004,0.004
1702408915191,SELL,LIMIT,IOC,0.038,41015.86,41173.70,FILLED,0.021,0.038
1702408915191,SELL,LIMIT,IOC,0.038,41015.86,41173.70,FILLED,0.021,0.038
1702408916200,SELL,LIMIT,IOC,0.075,41009.09,41173.00,FILLED,0.075,0.075
1702408916200,SELL,LIMIT,IOC,0.075,41009.09,41173.00,FILLED,0.075,0.075
1702408918975,SELL,LIMIT,IOC,0.035,41008.56,41173.00,FILLED,0.035,0.035
1702408918975,SELL,LIMIT,IOC,0.035,41008.56,41173.00,FILLED,0.035,0.035
1702408921747,SELL,LIMIT,IOC,0.041,41007.27,41173.90,FILLED,0.041,0.041
1702408921747,SELL,LIMIT,IOC,0.041,41007.27,41173.90,FILLED,0.041,0.041
1702408926311,SELL,LIMIT,IOC,1.098,41007.31,41160.00,FILLED,0.136,1.098
1702408926311,SELL,LIMIT,IOC,1.098,41007.31,41160.00,FILLED,0.136,1.098
1702408927525,SELL,LIMIT,IOC,0.075,40997.00,41161.30,FILLED,0.075,0.075
1702408927525,SELL,LIMIT,IOC,0.075,40997.00,41161.30,FILLED,0.075,0.075
1702408930052,SELL,LIMIT,IOC,0.050,40999.76,41161.80,FILLED,0.002,0.050
1702408930052,SELL,LIMIT,IOC,0.050,40999.76,41161.80,FILLED,0.002,0.050
1702408934073,SELL,LIMIT,IOC,0.003,40995.37,41156.90,FILLED,0.003,0.003
1702408934073,SELL,LIMIT,IOC,0.003,40995.37,41156.90,FILLED,0.003,0.003
1702408935079,SELL,LIMIT,IOC,0.043,40983.92,41134.00,FILLED,0.043,0.043
1702408935079,SELL,LIMIT,IOC,0.043,40983.92,41134.00,FILLED,0.043,0.043
1702408936224,SELL,LIMIT,IOC,0.967,40984.13,41148.70,FILLED,0.010,0.967
1702408936224,SELL,LIMIT,IOC,0.967,40984.13,41148.70,FILLED,0.010,0.967
1702408937363,SELL,LIMIT,IOC,0.022,40982.66,41148.20,FILLED,0.022,0.022
1702408937363,SELL,LIMIT,IOC,0.022,40982.66,41148.20,FILLED,0.022,0.022
1702408946176,SELL,LIMIT,IOC,0.033,40977.56,41131.30,FILLED,0.033,0.033
1702408946176,SELL,LIMIT,IOC,0.033,40977.56,41131.30,FILLED,0.033,0.033
1702408947448,SELL,LIMIT,IOC,0.008,40966.77,41118.00,FILLED,0.008,0.008
1702408947448,SELL,LIMIT,IOC,0.008,40966.77,41118.00,FILLED,0.008,0.008
1702408948471,SELL,LIMIT,IOC,0.003,40963.89,41127.50,FILLED,0.003,0.003
1702408948471,SELL,LIMIT,IOC,0.003,40963.89,41127.50,FILLED,0.003,0.003
1702408957842,SELL,LIMIT,IOC,0.035,40956.66,41116.40,FILLED,0.035,0.035
1702408957842,SELL,LIMIT,IOC,0.035,40956.66,41116.40,FILLED,0.035,0.035
1702408958857,SELL,LIMIT,IOC,0.007,40947.59,41113.90,FILLED,0.007,0.007
1702408958857,SELL,LIMIT,IOC,0.007,40947.59,41113.90,FILLED,0.007,0.007
1702408966035,SELL,LIMIT,IOC,0.034,40946.30,41112.10,FILLED,0.034,0.034
1702408966035,SELL,LIMIT,IOC,0.034,40946.30,41112.10,FILLED,0.034,0.034
1702408972216,SELL,LIMIT,IOC,0.019,41044.97,41112.40,FILLED,0.019,0.019
1702408972216,SELL,LIMIT,IOC,0.019,41044.97,41112.40,FILLED,0.019,0.019
1702409124985,SELL,LIMIT,IOC,0.027,40957.97,41111.40,FILLED,0.027,0.027
1702409124985,SELL,LIMIT,IOC,0.027,40957.97,41111.40,FILLED,0.027,0.027
1702409149388,SELL,LIMIT,IOC,0.070,40942.38,41101.00,FILLED,0.041,0.070
1702409149388,SELL,LIMIT,IOC,0.070,40942.38,41101.00,FILLED,0.041,0.070
1702409150629,SELL,LIMIT,IOC,0.010,40942.28,41072.70,FILLED,0.010,0.010
1702409150629,SELL,LIMIT,IOC,0.010,40942.28,41072.70,FILLED,0.010,0.010
