time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700838389090,BUY,LIMIT,IOC,0.003,38021.06,37879.00,FILLED,0.003,0.003
1700838395099,BUY,LIMIT,IOC,0.020,38033.44,37890.80,FILLED,0.017,0.020
1700838395099,BUY,LIMIT,IOC,0.020,38033.44,37890.80,FILLED,0.017,0.020
1700838406542,BUY,LIMIT,IOC,0.385,38035.42,37883.70,FILLED,0.280,0.385
1700838406542,BUY,LIMIT,IOC,0.385,38035.42,37883.70,FILLED,0.280,0.385
1700838413187,BUY,LIMIT,IOC,0.070,38036.05,37888.10,FILLED,0.036,0.070
1700838413187,BUY,LIMIT,IOC,0.070,38036.05,37888.10,FILLED,0.036,0.070
1700838415046,BUY,LIMIT,IOC,0.020,38037.55,37909.36,FILLED,0.004,0.020
1700838415046,BUY,LIMIT,IOC,0.020,38037.55,37909.36,FILLED,0.004,0.020
1700838416045,BUY,LIMIT,IOC,0.003,38038.26,37912.50,FILLED,0.003,0.003
1700838416045,BUY,LIMIT,IOC,0.003,38038.26,37912.50,FILLED,0.003,0.003
1700838417081,BUY,LIMIT,IOC,0.003,38045.93,37907.00,FILLED,0.003,0.003
1700838417081,BUY,LIMIT,IOC,0.003,38045.93,37907.00,FILLED,0.003,0.003
1700838418082,BUY,LIMIT,IOC,0.005,38053.85,37904.20,FILLED,0.005,0.005
1700838418082,BUY,LIMIT,IOC,0.005,38053.85,37904.20,FILLED,0.005,0.005
1700838422270,BUY,LIMIT,IOC,0.218,38054.37,37906.10,FILLED,0.058,0.218
1700838422270,BUY,LIMIT,IOC,0.218,38054.37,37906.10,FILLED,0.058,0.218
1700838423300,BUY,LIMIT,IOC,0.003,38052.57,37901.00,FILLED,0.003,0.003
1700838423300,BUY,LIMIT,IOC,0.003,38052.57,37901.00,FILLED,0.003,0.003
1700838429273,BUY,LIMIT,IOC,0.023,38058.11,37914.20,FILLED,0.023,0.023
1700838429273,BUY,LIMIT,IOC,0.023,38058.11,37914.20,FILLED,0.023,0.023
1700838431116,BUY,LIMIT,IOC,0.006,38061.94,37918.20,FILLED,0.006,0.006
1700838431116,BUY,LIMIT,IOC,0.006,38061.94,37918.20,FILLED,0.006,0.006
1700838432189,BUY,LIMIT,IOC,0.011,38067.86,37929.70,FILLED,0.007,0.011
1700838432189,BUY,LIMIT,IOC,0.011,38067.86,37929.70,FILLED,0.007,0.011
1700838433485,BUY,LIMIT,IOC,0.438,38066.30,37929.70,FILLED,0.018,0.438
1700838433485,BUY,LIMIT,IOC,0.438,38066.30,37929.70,FILLED,0.018,0.438
1700838434574,BUY,LIMIT,IOC,0.005,38069.99,37925.40,FILLED,0.005,0.005
1700838434574,BUY,LIMIT,IOC,0.005,38069.99,37925.40,FILLED,0.005,0.005
1700838438404,BUY,LIMIT,IOC,0.046,38073.42,37930.60,FILLED,0.046,0.046
1700838438404,BUY,LIMIT,IOC,0.046,38073.42,37930.60,FILLED,0.046,0.046
1700838439424,BUY,LIMIT,IOC,0.004,38075.36,37928.00,FILLED,0.004,0.004
1700838439424,BUY,LIMIT,IOC,0.004,38075.36,37928.00,FILLED,0.004,0.004
1700838504035,BUY,LIMIT,IOC,0.009,38085.81,37947.87,FILLED,0.005,0.009
1700838504035,BUY,LIMIT,IOC,0.009,38085.81,37947.87,FILLED,0.005,0.009
1700838505088,BUY,LIMIT,IOC,0.072,38081.05,37942.70,FILLED,0.072,0.072
1700838505088,BUY,LIMIT,IOC,0.072,38081.05,37942.70,FILLED,0.072,0.072
1700838506207,BUY,LIMIT,IOC,0.155,38088.42,37947.50,FILLED,0.155,0.155
1700838506207,BUY,LIMIT,IOC,0.155,38088.42,37947.50,FILLED,0.155,0.155
1700838785387,BUY,LIMIT,IOC,0.170,38087.39,37945.00,FILLED,0.058,0.170
1700838785387,BUY,LIMIT,IOC,0.170,38087.39,37945.00,FILLED,0.058,0.170
1700838792129,BUY,LIMIT,IOC,0.004,38093.53,37945.80,FILLED,0.004,0.004
1700838792129,BUY,LIMIT,IOC,0.004,38093.53,37945.80,FILLED,0.004,0.004
1700839364997,BUY,LIMIT,IOC,0.048,38073.34,37926.00,FILLED,0.048,0.048
1700839364997,BUY,LIMIT,IOC,0.048,38073.34,37926.00,FILLED,0.048,0.048
1700839451172,BUY,LIMIT,IOC,0.014,38096.34,37955.50,FILLED,0.014,0.014
1700839451172,BUY,LIMIT,IOC,0.014,38096.34,37955.50,FILLED,0.014,0.014
1700839452448,BUY,LIMIT,IOC,0.026,38099.36,37954.20,FILLED,0.026,0.026
1700839452448,BUY,LIMIT,IOC,0.026,38099.36,37954.20,FILLED,0.026,0.026
1700839454142,BUY,LIMIT,IOC,0.045,38100.26,37955.60,FILLED,0.045,0.045
1700839454142,BUY,LIMIT,IOC,0.045,38100.26,37955.60,FILLED,0.045,0.045
1700839457365,BUY,LIMIT,IOC,0.008,38100.61,37957.30,FILLED,0.008,0.008
1700839457365,BUY,LIMIT,IOC,0.008,38100.61,37957.30,FILLED,0.008,0.008
1700839458480,BUY,LIMIT,IOC,0.003,38100.94,37994.70,FILLED,0.003,0.003
1700839458480,BUY,LIMIT,IOC,0.003,38100.94,37994.70,FILLED,0.003,0.003
1700839459552,BUY,LIMIT,IOC,0.003,38105.73,37979.50,FILLED,0.003,0.003
1700839459552,BUY,LIMIT,IOC,0.003,38105.73,37979.50,FILLED,0.003,0.003
1700839460858,BUY,LIMIT,IOC,0.450,38122.09,37981.00,FILLED,0.318,0.450
1700839460858,BUY,LIMIT,IOC,0.450,38122.09,37981.00,FILLED,0.318,0.450
1700839464148,BUY,LIMIT,IOC,0.004,38127.02,37985.10,FILLED,0.004,0.004
1700839464148,BUY,LIMIT,IOC,0.004,38127.02,37985.10,FILLED,0.004,0.004
1700839465328,BUY,LIMIT,IOC,0.028,38126.11,37980.00,FILLED,0.028,0.028
1700839465328,BUY,LIMIT,IOC,0.028,38126.11,37980.00,FILLED,0.028,0.028
1700839466945,BUY,LIMIT,IOC,0.197,38124.19,37986.10,FILLED,0.197,0.197
1700839466945,BUY,LIMIT,IOC,0.197,38124.19,37986.10,FILLED,0.197,0.197
1700839469113,BUY,LIMIT,IOC,0.006,38130.43,37981.60,FILLED,0.006,0.006
1700839469113,BUY,LIMIT,IOC,0.006,38130.43,37981.60,FILLED,0.006,0.006
1700839480758,BUY,LIMIT,IOC,0.026,38129.72,37986.10,FILLED,0.026,0.026
1700839480758,BUY,LIMIT,IOC,0.026,38129.72,37986.10,FILLED,0.026,0.026
1700839483349,BUY,LIMIT,IOC,0.528,38133.20,37992.40,FILLED,0.088,0.528
1700839483349,BUY,LIMIT,IOC,0.528,38133.20,37992.40,FILLED,0.088,0.528
1700839484436,BUY,LIMIT,IOC,0.005,38136.89,38022.50,FILLED,0.005,0.005
1700839484436,BUY,LIMIT,IOC,0.005,38136.89,38022.50,FILLED,0.005,0.005
1700839485481,BUY,LIMIT,IOC,0.026,38145.23,38020.90,FILLED,0.026,0.026
1700839485481,BUY,LIMIT,IOC,0.026,38145.23,38020.90,FILLED,0.026,0.026
1700839487032,BUY,LIMIT,IOC,0.015,38155.83,38045.60,FILLED,0.015,0.015
1700839487032,BUY,LIMIT,IOC,0.015,38155.83,38045.60,FILLED,0.015,0.015
1700839488052,BUY,LIMIT,IOC,0.529,38156.47,38047.10,FILLED,0.297,0.529
1700839488052,BUY,LIMIT,IOC,0.529,38156.47,38047.10,FILLED,0.297,0.529
1700839494437,BUY,LIMIT,IOC,0.020,38176.18,38048.00,FILLED,0.020,0.020
1700839494437,BUY,LIMIT,IOC,0.020,38176.18,38048.00,FILLED,0.020,0.020
1700839495441,BUY,LIMIT,IOC,2.071,38192.62,38140.00,FILLED,1.473,2.071
1700839495441,BUY,LIMIT,IOC,2.071,38192.62,38140.00,FILLED,1.473,2.071
1700839497074,BUY,LIMIT,IOC,0.039,38210.04,38210.04,FILLED,0.039,0.039
1700839497074,BUY,LIMIT,IOC,0.039,38210.04,38210.04,FILLED,0.039,0.039
1700839498118,BUY,LIMIT,IOC,0.025,38282.32,38198.00,FILLED,0.025,0.025
1700839498118,BUY,LIMIT,IOC,0.025,38282.32,38198.00,FILLED,0.025,0.025
1700839499130,BUY,LIMIT,IOC,0.198,38270.16,38147.70,FILLED,0.198,0.198
1700839499130,BUY,LIMIT,IOC,0.198,38270.16,38147.70,FILLED,0.198,0.198
1700839502374,BUY,LIMIT,IOC,0.003,38270.45,38192.10,FILLED,0.003,0.003
1700839502374,BUY,LIMIT,IOC,0.003,38270.45,38192.10,FILLED,0.003,0.003
1700839503470,BUY,LIMIT,IOC,0.123,38278.21,38204.40,FILLED,0.060,0.123
1700839503470,BUY,LIMIT,IOC,0.123,38278.21,38204.40,FILLED,0.060,0.123
1700839504495,BUY,LIMIT,IOC,0.090,38296.72,38202.73,FILLED,0.073,0.090
1700839504495,BUY,LIMIT,IOC,0.090,38296.72,38202.73,FILLED,0.073,0.090
1700839505513,BUY,LIMIT,IOC,0.019,38296.75,38200.70,FILLED,0.016,0.019
1700839505513,BUY,LIMIT,IOC,0.019,38296.75,38200.70,FILLED,0.016,0.019
1700839506553,BUY,LIMIT,IOC,0.029,38301.41,38210.70,FILLED,0.029,0.029
1700839506553,BUY,LIMIT,IOC,0.029,38301.41,38210.70,FILLED,0.029,0.029
1700839507555,BUY,LIMIT,IOC,0.392,38303.33,38213.28,FILLED,0.010,0.392
1700839507555,BUY,LIMIT,IOC,0.392,38303.33,38213.28,FILLED,0.010,0.392
1700839571847,BUY,LIMIT,IOC,0.011,38282.09,38165.00,FILLED,0.011,0.011
1700839571847,BUY,LIMIT,IOC,0.011,38282.09,38165.00,FILLED,0.011,0.011
1700839574162,BUY,LIMIT,IOC,0.009,38285.01,38184.00,FILLED,0.009,0.009
1700839574162,BUY,LIMIT,IOC,0.009,38285.01,38184.00,FILLED,0.009,0.009
1700839576051,BUY,LIMIT,IOC,0.126,38307.32,38184.10,FILLED,0.126,0.126
1700839576051,BUY,LIMIT,IOC,0.126,38307.32,38184.10,FILLED,0.126,0.126
1700839577107,BUY,LIMIT,IOC,0.027,38307.99,38162.70,FILLED,0.027,0.027
1700839577107,BUY,LIMIT,IOC,0.027,38307.99,38162.70,FILLED,0.027,0.027
1700839606197,BUY,LIMIT,IOC,0.004,38313.80,38207.50,FILLED,0.004,0.004
1700839606197,BUY,LIMIT,IOC,0.004,38313.80,38207.50,FILLED,0.004,0.004
1700839607202,BUY,LIMIT,IOC,0.198,38326.33,38196.28,FILLED,0.151,0.198
1700839607202,BUY,LIMIT,IOC,0.198,38326.33,38196.28,FILLED,0.151,0.198
1700839608223,BUY,LIMIT,IOC,0.040,38329.05,38206.00,FILLED,0.040,0.040
1700839608223,BUY,LIMIT,IOC,0.040,38329.05,38206.00,FILLED,0.040,0.040
1700839609263,BUY,LIMIT,IOC,0.055,38340.60,38200.20,FILLED,0.055,0.055
1700839609263,BUY,LIMIT,IOC,0.055,38340.60,38200.20,FILLED,0.055,0.055
1700839616088,BUY,LIMIT,IOC,0.090,38343.67,38214.10,FILLED,0.090,0.090
1700839616088,BUY,LIMIT,IOC,0.090,38343.67,38214.10,FILLED,0.090,0.090
1700839617108,BUY,LIMIT,IOC,0.009,38346.08,38204.80,FILLED,0.009,0.009
1700839617108,BUY,LIMIT,IOC,0.009,38346.08,38204.80,FILLED,0.009,0.009
1700839618223,BUY,LIMIT,IOC,0.008,38345.72,38204.30,FILLED,0.008,0.008
1700839618223,BUY,LIMIT,IOC,0.008,38345.72,38204.30,FILLED,0.008,0.008
1700839623398,BUY,LIMIT,IOC,0.177,38351.52,38206.20,FILLED,0.026,0.177
1700839623398,BUY,LIMIT,IOC,0.177,38351.52,38206.20,FILLED,0.026,0.177
1700839630790,BUY,LIMIT,IOC,0.016,38349.20,38216.60,FILLED,0.016,0.016
1700839630790,BUY,LIMIT,IOC,0.016,38349.20,38216.60,FILLED,0.016,0.016
1700839631803,BUY,LIMIT,IOC,0.320,38354.70,38261.30,FILLED,0.320,0.320
1700839631803,BUY,LIMIT,IOC,0.320,38354.70,38261.30,FILLED,0.320,0.320
1700839632806,BUY,LIMIT,IOC,0.004,38362.92,38276.80,FILLED,0.004,0.004
1700839632806,BUY,LIMIT,IOC,0.004,38362.92,38276.80,FILLED,0.004,0.004
1700839633818,BUY,LIMIT,IOC,0.086,38393.22,38279.80,FILLED,0.086,0.086
1700839633818,BUY,LIMIT,IOC,0.086,38393.22,38279.80,FILLED,0.086,0.086
1700839635038,BUY,LIMIT,IOC,0.051,38398.95,38269.00,FILLED,0.051,0.051
1700839635038,BUY,LIMIT,IOC,0.051,38398.95,38269.00,FILLED,0.051,0.051
1700839639048,BUY,LIMIT,IOC,0.017,38405.58,38282.80,FILLED,0.017,0.017
1700839639048,BUY,LIMIT,IOC,0.017,38405.58,38282.80,FILLED,0.017,0.017
1700839640061,BUY,LIMIT,IOC,0.334,38404.84,38293.90,FILLED,0.070,0.334
1700839640061,BUY,LIMIT,IOC,0.334,38404.84,38293.90,FILLED,0.070,0.334
1700839641107,BUY,LIMIT,IOC,0.044,38409.58,38284.20,FILLED,0.009,0.044
1700839641107,BUY,LIMIT,IOC,0.044,38409.58,38284.20,FILLED,0.009,0.044
1700839642145,BUY,LIMIT,IOC,0.003,38410.46,38276.20,FILLED,0.003,0.003
1700839642145,BUY,LIMIT,IOC,0.003,38410.46,38276.20,FILLED,0.003,0.003
1700839683041,BUY,LIMIT,IOC,0.004,38415.86,38290.00,FILLED,0.004,0.004
1700839683041,BUY,LIMIT,IOC,0.004,38415.86,38290.00,FILLED,0.004,0.004
1700839684045,BUY,LIMIT,IOC,0.025,38424.90,38297.60,FILLED,0.022,0.025
1700839684045,BUY,LIMIT,IOC,0.025,38424.90,38297.60,FILLED,0.022,0.025
1700839685049,BUY,LIMIT,IOC,0.008,38421.68,38288.80,FILLED,0.006,0.008
1700839685049,BUY,LIMIT,IOC,0.008,38421.68,38288.80,FILLED,0.006,0.008
1700839686091,BUY,LIMIT,IOC,0.007,38437.82,38292.80,FILLED,0.007,0.007
1700839686091,BUY,LIMIT,IOC,0.007,38437.82,38292.80,FILLED,0.007,0.007
1700839687709,BUY,LIMIT,IOC,0.250,38437.47,38258.10,FILLED,0.014,0.250
1700839687709,BUY,LIMIT,IOC,0.250,38437.47,38258.10,FILLED,0.014,0.250
1700839735161,BUY,LIMIT,IOC,0.084,38418.96,38267.60,FILLED,0.084,0.084
1700839735161,BUY,LIMIT,IOC,0.084,38418.96,38267.60,FILLED,0.084,0.084
1700839759464,BUY,LIMIT,IOC,1.106,38425.59,38290.00,FILLED,1.106,1.106
1700839759464,BUY,LIMIT,IOC,1.106,38425.59,38290.00,FILLED,1.106,1.106
1700839760546,BUY,LIMIT,IOC,0.024,38437.31,38289.90,FILLED,0.024,0.024
1700839760546,BUY,LIMIT,IOC,0.024,38437.31,38289.90,FILLED,0.024,0.024
1700839768145,BUY,LIMIT,IOC,0.014,38438.67,38286.80,FILLED,0.014,0.014
1700839768145,BUY,LIMIT,IOC,0.014,38438.67,38286.80,FILLED,0.014,0.014
1700839769174,BUY,LIMIT,IOC,0.086,38437.13,38288.99,FILLED,0.004,0.086
1700839769174,BUY,LIMIT,IOC,0.086,38437.13,38288.99,FILLED,0.004,0.086
1700839770201,BUY,LIMIT,IOC,0.011,38440.91,38298.00,FILLED,0.001,0.011
1700839770201,BUY,LIMIT,IOC,0.011,38440.91,38298.00,FILLED,0.001,0.011
1700839771237,BUY,LIMIT,IOC,0.002,38439.40,38299.60,FILLED,0.002,0.002
1700839771237,BUY,LIMIT,IOC,0.002,38439.40,38299.60,FILLED,0.002,0.002
1700839772369,BUY,LIMIT,IOC,0.400,38447.97,38288.10,FILLED,0.233,0.400
1700839772369,BUY,LIMIT,IOC,0.400,38447.97,38288.10,FILLED,0.233,0.400
1700839773504,BUY,LIMIT,IOC,0.002,38447.59,38275.80,FILLED,0.002,0.002
1700839773504,BUY,LIMIT,IOC,0.002,38447.59,38275.80,FILLED,0.002,0.002
1700839800912,BUY,LIMIT,IOC,0.027,38435.21,38291.50,FILLED,0.027,0.027
1700839800912,BUY,LIMIT,IOC,0.027,38435.21,38291.50,FILLED,0.027,0.027
1700839905800,SELL,LIMIT,IOC,0.011,37977.48,38125.20,FILLED,0.011,0.011
1700839905800,SELL,LIMIT,IOC,0.011,37977.48,38125.20,FILLED,0.011,0.011
1700839908120,SELL,LIMIT,IOC,0.214,37971.10,38116.50,FILLED,0.074,0.214
1700839908120,SELL,LIMIT,IOC,0.214,37971.10,38116.50,FILLED,0.074,0.214
1700839909731,SELL,LIMIT,IOC,0.146,37968.20,38119.50,FILLED,0.046,0.146
1700839909731,SELL,LIMIT,IOC,0.146,37968.20,38119.50,FILLED,0.046,0.146
1700839910799,SELL,LIMIT,IOC,0.075,37958.71,38106.00,FILLED,0.026,0.075
1700839910799,SELL,LIMIT,IOC,0.075,37958.71,38106.00,FILLED,0.026,0.075
1700839912050,SELL,LIMIT,IOC,0.260,37949.80,38099.70,FILLED,0.260,0.260
1700839912050,SELL,LIMIT,IOC,0.260,37949.80,38099.70,FILLED,0.260,0.260
1700839914129,SELL,LIMIT,IOC,0.006,37944.34,38091.00,FILLED,0.006,0.006
1700839914129,SELL,LIMIT,IOC,0.006,37944.34,38091.00,FILLED,0.006,0.006
1700839915241,SELL,LIMIT,IOC,0.117,37937.49,38084.00,FILLED,0.117,0.117
1700839915241,SELL,LIMIT,IOC,0.117,37937.49,38084.00,FILLED,0.117,0.117
1700839916314,SELL,LIMIT,IOC,0.003,37929.50,38074.00,FILLED,0.003,0.003
1700839916314,SELL,LIMIT,IOC,0.003,37929.50,38074.00,FILLED,0.003,0.003
1700839917769,SELL,LIMIT,IOC,0.793,37926.00,38082.80,FILLED,0.793,0.793
1700839917769,SELL,LIMIT,IOC,0.793,37926.00,38082.80,FILLED,0.793,0.793
1700839957582,SELL,LIMIT,IOC,0.099,37924.40,38084.00,FILLED,0.035,0.099
1700839957582,SELL,LIMIT,IOC,0.099,37924.40,38084.00,FILLED,0.035,0.099
1700839959648,SELL,LIMIT,IOC,0.020,37924.92,38075.00,FILLED,0.020,0.020
1700839959648,SELL,LIMIT,IOC,0.020,37924.92,38075.00,FILLED,0.020,0.020
1700839965637,SELL,LIMIT,IOC,0.018,37921.19,38080.80,FILLED,0.018,0.018
1700839965637,SELL,LIMIT,IOC,0.018,37921.19,38080.80,FILLED,0.018,0.018
1700840045664,BUY,LIMIT,IOC,0.056,38369.63,38228.80,FILLED,0.056,0.056
1700840045664,BUY,LIMIT,IOC,0.056,38369.63,38228.80,FILLED,0.056,0.056
1700840047402,BUY,LIMIT,IOC,0.026,38380.51,38246.10,FILLED,0.026,0.026
1700840047402,BUY,LIMIT,IOC,0.026,38380.51,38246.10,FILLED,0.026,0.026
1700840055525,BUY,LIMIT,IOC,0.002,38390.48,38249.40,FILLED,0.002,0.002
1700840055525,BUY,LIMIT,IOC,0.002,38390.48,38249.40,FILLED,0.002,0.002
1700840063513,BUY,LIMIT,IOC,0.009,38393.77,38252.20,FILLED,0.009,0.009
1700840063513,BUY,LIMIT,IOC,0.009,38393.77,38252.20,FILLED,0.009,0.009
1700840299326,BUY,LIMIT,IOC,0.028,38399.59,38260.20,FILLED,0.028,0.028
1700840299326,BUY,LIMIT,IOC,0.028,38399.59,38260.20,FILLED,0.028,0.028
1700840303249,BUY,LIMIT,IOC,0.009,38418.90,38274.00,FILLED,0.009,0.009
1700840303249,BUY,LIMIT,IOC,0.009,38418.90,38274.00,FILLED,0.009,0.009
1700840304539,BUY,LIMIT,IOC,0.068,38421.67,38271.40,FILLED,0.006,0.068
1700840304539,BUY,LIMIT,IOC,0.068,38421.67,38271.40,FILLED,0.006,0.068
1700840307067,BUY,LIMIT,IOC,0.007,38427.85,38292.40,FILLED,0.007,0.007
1700840307067,BUY,LIMIT,IOC,0.007,38427.85,38292.40,FILLED,0.007,0.007
1700840334224,BUY,LIMIT,IOC,0.006,38440.13,38298.30,FILLED,0.006,0.006
1700840334224,BUY,LIMIT,IOC,0.006,38440.13,38298.30,FILLED,0.006,0.006
1700840336486,BUY,LIMIT,IOC,0.479,38441.88,38294.70,FILLED,0.279,0.479
1700840336486,BUY,LIMIT,IOC,0.479,38441.88,38294.70,FILLED,0.279,0.479
1700840343516,BUY,LIMIT,IOC,0.386,38443.73,38300.00,FILLED,0.242,0.386
1700840343516,BUY,LIMIT,IOC,0.386,38443.73,38300.00,FILLED,0.242,0.386
1700840346441,BUY,LIMIT,IOC,0.011,38445.30,38293.30,FILLED,0.011,0.011
1700840346441,BUY,LIMIT,IOC,0.011,38445.30,38293.30,FILLED,0.011,0.011
1700840353048,BUY,LIMIT,IOC,0.016,38454.96,38329.20,FILLED,0.016,0.016
1700840353048,BUY,LIMIT,IOC,0.016,38454.96,38329.20,FILLED,0.016,0.016
1700840354066,BUY,LIMIT,IOC,0.294,38461.54,38327.59,FILLED,0.044,0.294
1700840354066,BUY,LIMIT,IOC,0.294,38461.54,38327.59,FILLED,0.044,0.294
1700840355073,BUY,LIMIT,IOC,0.020,38461.34,38322.80,FILLED,0.020,0.020
1700840355073,BUY,LIMIT,IOC,0.020,38461.34,38322.80,FILLED,0.020,0.020
1700840356084,BUY,LIMIT,IOC,0.074,38471.50,38355.49,FILLED,0.064,0.074
1700840356084,BUY,LIMIT,IOC,0.074,38471.50,38355.49,FILLED,0.064,0.074
1700840357095,BUY,LIMIT,IOC,0.010,38478.89,38352.50,FILLED,0.010,0.010
1700840357095,BUY,LIMIT,IOC,0.010,38478.89,38352.50,FILLED,0.010,0.010
1700840358147,BUY,LIMIT,IOC,0.011,38482.73,38353.70,FILLED,0.011,0.011
1700840358147,BUY,LIMIT,IOC,0.011,38482.73,38353.70,FILLED,0.011,0.011
1700840359164,BUY,LIMIT,IOC,0.005,38489.68,38354.80,FILLED,0.005,0.005
1700840359164,BUY,LIMIT,IOC,0.005,38489.68,38354.80,FILLED,0.005,0.005
1700840360190,BUY,LIMIT,IOC,0.855,38489.80,38360.00,FILLED,0.855,0.855
1700840360190,BUY,LIMIT,IOC,0.855,38489.80,38360.00,FILLED,0.855,0.855
1700840361216,BUY,LIMIT,IOC,0.010,38503.27,38370.00,FILLED,0.010,0.010
1700840361216,BUY,LIMIT,IOC,0.010,38503.27,38370.00,FILLED,0.010,0.010
1700840362227,BUY,LIMIT,IOC,1.393,38498.00,38375.40,FILLED,0.218,1.393
1700840362227,BUY,LIMIT,IOC,1.393,38498.00,38375.40,FILLED,0.218,1.393
1700840363242,BUY,LIMIT,IOC,0.191,38510.90,38369.40,FILLED,0.191,0.191
1700840363242,BUY,LIMIT,IOC,0.191,38510.90,38369.40,FILLED,0.191,0.191
1700840364250,BUY,LIMIT,IOC,0.003,38504.85,38379.70,FILLED,0.003,0.003
1700840364250,BUY,LIMIT,IOC,0.003,38504.85,38379.70,FILLED,0.003,0.003
1700840365333,BUY,LIMIT,IOC,0.687,38515.38,38372.40,FILLED,0.276,0.687
1700840365333,BUY,LIMIT,IOC,0.687,38515.38,38372.40,FILLED,0.276,0.687
1700840386117,BUY,LIMIT,IOC,0.189,38515.35,38379.90,FILLED,0.037,0.189
1700840386117,BUY,LIMIT,IOC,0.189,38515.35,38379.90,FILLED,0.037,0.189
1700840387122,BUY,LIMIT,IOC,0.003,38516.29,38391.50,FILLED,0.003,0.003
1700840387122,BUY,LIMIT,IOC,0.003,38516.29,38391.50,FILLED,0.003,0.003
1700840388132,BUY,LIMIT,IOC,0.006,38522.41,38397.00,FILLED,0.006,0.006
1700840388132,BUY,LIMIT,IOC,0.006,38522.41,38397.00,FILLED,0.006,0.006
1700840389179,BUY,LIMIT,IOC,0.031,38530.62,38398.10,FILLED,0.031,0.031
1700840389179,BUY,LIMIT,IOC,0.031,38530.62,38398.10,FILLED,0.031,0.031
1700840390189,BUY,LIMIT,IOC,0.043,38528.19,38395.80,FILLED,0.043,0.043
1700840390189,BUY,LIMIT,IOC,0.043,38528.19,38395.80,FILLED,0.043,0.043
1700840391439,BUY,LIMIT,IOC,0.003,38535.58,38387.80,FILLED,0.003,0.003
1700840391439,BUY,LIMIT,IOC,0.003,38535.58,38387.80,FILLED,0.003,0.003
1700840395041,BUY,LIMIT,IOC,0.047,38536.00,38397.50,FILLED,0.043,0.047
1700840395041,BUY,LIMIT,IOC,0.047,38536.00,38397.50,FILLED,0.043,0.047
1700840396112,BUY,LIMIT,IOC,0.069,38536.87,38392.70,FILLED,0.069,0.069
1700840396112,BUY,LIMIT,IOC,0.069,38536.87,38392.70,FILLED,0.069,0.069
1700840397154,BUY,LIMIT,IOC,0.006,38537.51,38399.80,FILLED,0.006,0.006
1700840397154,BUY,LIMIT,IOC,0.006,38537.51,38399.80,FILLED,0.006,0.006
1700840399137,BUY,LIMIT,IOC,0.107,38540.05,38396.10,FILLED,0.107,0.107
1700840399137,BUY,LIMIT,IOC,0.107,38540.05,38396.10,FILLED,0.107,0.107
1700840419205,BUY,LIMIT,IOC,0.144,38527.39,38368.70,FILLED,0.144,0.144
1700840419205,BUY,LIMIT,IOC,0.144,38527.39,38368.70,FILLED,0.144,0.144
1700840438131,BUY,LIMIT,IOC,0.017,38407.75,38378.50,FILLED,0.017,0.017
1700840438131,BUY,LIMIT,IOC,0.017,38407.75,38378.50,FILLED,0.017,0.017
1700840440230,BUY,LIMIT,IOC,0.016,38541.08,38379.90,FILLED,0.016,0.016
1700840440230,BUY,LIMIT,IOC,0.016,38541.08,38379.90,FILLED,0.016,0.016
1700840441295,BUY,LIMIT,IOC,0.036,38539.84,38389.00,FILLED,0.036,0.036
1700840441295,BUY,LIMIT,IOC,0.036,38539.84,38389.00,FILLED,0.036,0.036
1700840442301,BUY,LIMIT,IOC,0.288,38541.19,38389.00,FILLED,0.288,0.288
1700840442301,BUY,LIMIT,IOC,0.288,38541.19,38389.00,FILLED,0.288,0.288
1700840443337,BUY,LIMIT,IOC,0.363,38545.62,38395.00,FILLED,0.363,0.363
1700840443337,BUY,LIMIT,IOC,0.363,38545.62,38395.00,FILLED,0.363,0.363
1700840444697,BUY,LIMIT,IOC,0.417,38542.05,38397.60,FILLED,0.063,0.417
1700840444697,BUY,LIMIT,IOC,0.417,38542.05,38397.60,FILLED,0.063,0.417
1700840445753,BUY,LIMIT,IOC,0.060,38546.76,38400.00,FILLED,0.060,0.060
1700840445753,BUY,LIMIT,IOC,0.060,38546.76,38400.00,FILLED,0.060,0.060
1700840446775,BUY,LIMIT,IOC,0.041,38547.76,38414.00,FILLED,0.041,0.041
1700840446775,BUY,LIMIT,IOC,0.041,38547.76,38414.00,FILLED,0.041,0.041
1700840447780,BUY,LIMIT,IOC,0.014,38554.50,38420.00,FILLED,0.014,0.014
1700840447780,BUY,LIMIT,IOC,0.014,38554.50,38420.00,FILLED,0.014,0.014
1700840448824,BUY,LIMIT,IOC,0.020,38570.45,38424.40,FILLED,0.020,0.020
1700840448824,BUY,LIMIT,IOC,0.020,38570.45,38424.40,FILLED,0.020,0.020
1700840449824,BUY,LIMIT,IOC,0.197,38571.90,38416.20,FILLED,0.008,0.197
1700840449824,BUY,LIMIT,IOC,0.197,38571.90,38416.20,FILLED,0.008,0.197
1700840455579,BUY,LIMIT,IOC,0.668,38565.44,38402.42,FILLED,0.022,0.668
1700840455579,BUY,LIMIT,IOC,0.668,38565.44,38402.42,FILLED,0.022,0.668
1700840481327,BUY,LIMIT,IOC,0.002,38536.30,38393.70,FILLED,0.002,0.002
1700840481327,BUY,LIMIT,IOC,0.002,38536.30,38393.70,FILLED,0.002,0.002
1700840558587,BUY,LIMIT,IOC,0.087,38507.28,38369.90,FILLED,0.087,0.087
