time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699714184617,BUY,LIMIT,IOC,0.027,37426.27,37284.90,FILLED,0.027,0.027
1699714193166,BUY,LIMIT,IOC,1.191,37426.81,37284.80,FILLED,0.127,1.191
1699714193166,BUY,LIMIT,IOC,1.191,37426.81,37284.80,FILLED,0.127,1.191
1699714210089,BUY,LIMIT,IOC,0.004,37429.69,37286.00,FILLED,0.004,0.004
1699714210089,BUY,LIMIT,IOC,0.004,37429.69,37286.00,FILLED,0.004,0.004
1699714216448,BUY,LIMIT,IOC,0.017,37432.19,37285.80,FILLED,0.017,0.017
1699714216448,BUY,LIMIT,IOC,0.017,37432.19,37285.80,FILLED,0.017,0.017
1699714267040,BUY,LIMIT,IOC,0.053,37434.16,37292.00,FILLED,0.053,0.053
1699714267040,BUY,LIMIT,IOC,0.053,37434.16,37292.00,FILLED,0.053,0.053
1699714276267,BUY,LIMIT,IOC,0.010,37436.84,37290.10,FILLED,0.010,0.010
1699714276267,BUY,LIMIT,IOC,0.010,37436.84,37290.10,FILLED,0.010,0.010
1699714280337,BUY,LIMIT,IOC,0.016,37437.75,37291.70,FILLED,0.016,0.016
1699714280337,BUY,LIMIT,IOC,0.016,37437.75,37291.70,FILLED,0.016,0.016
1699714283965,BUY,LIMIT,IOC,0.326,37437.78,37290.60,FILLED,0.031,0.326
1699714283965,BUY,LIMIT,IOC,0.326,37437.78,37290.60,FILLED,0.031,0.326
1699714388143,BUY,LIMIT,IOC,0.895,37439.35,37297.40,FILLED,0.032,0.895
1699714388143,BUY,LIMIT,IOC,0.895,37439.35,37297.40,FILLED,0.032,0.895
1699714389350,BUY,LIMIT,IOC,0.016,37439.36,37297.90,FILLED,0.016,0.016
1699714389350,BUY,LIMIT,IOC,0.016,37439.36,37297.90,FILLED,0.016,0.016
1699714751823,BUY,LIMIT,IOC,0.013,37422.63,37275.00,FILLED,0.002,0.013
1699714751823,BUY,LIMIT,IOC,0.013,37422.63,37275.00,FILLED,0.002,0.013
1699714948164,SELL,LIMIT,IOC,0.006,37072.42,37221.20,FILLED,0.006,0.006
1699714948164,SELL,LIMIT,IOC,0.006,37072.42,37221.20,FILLED,0.006,0.006
1699715148048,BUY,LIMIT,IOC,0.006,37150.08,37150.08,FILLED,0.006,0.006
1699715148048,BUY,LIMIT,IOC,0.006,37150.08,37150.08,FILLED,0.006,0.006
1699716662335,SELL,LIMIT,IOC,0.033,37000.51,37149.00,FILLED,0.033,0.033
1699716662335,SELL,LIMIT,IOC,0.033,37000.51,37149.00,FILLED,0.033,0.033
1699716785585,SELL,LIMIT,IOC,0.098,37004.28,37152.70,FILLED,0.022,0.098
1699716785585,SELL,LIMIT,IOC,0.098,37004.28,37152.70,FILLED,0.022,0.098
1699716787976,SELL,LIMIT,IOC,0.010,37091.29,37147.20,FILLED,0.010,0.010
1699716787976,SELL,LIMIT,IOC,0.010,37091.29,37147.20,FILLED,0.010,0.010
1699716799368,SELL,LIMIT,IOC,0.021,37001.91,37147.40,FILLED,0.021,0.021
1699716799368,SELL,LIMIT,IOC,0.021,37001.91,37147.40,FILLED,0.021,0.021
1699716811074,SELL,LIMIT,IOC,0.077,36994.41,37141.40,FILLED,0.077,0.077
1699716811074,SELL,LIMIT,IOC,0.077,36994.41,37141.40,FILLED,0.077,0.077
1699716813266,SELL,LIMIT,IOC,0.004,37055.52,37141.40,FILLED,0.004,0.004
1699716813266,SELL,LIMIT,IOC,0.004,37055.52,37141.40,FILLED,0.004,0.004
1699716869784,SELL,LIMIT,IOC,0.165,36991.51,37135.10,FILLED,0.029,0.165
1699716869784,SELL,LIMIT,IOC,0.165,36991.51,37135.10,FILLED,0.029,0.165
1699716870817,SELL,LIMIT,IOC,0.181,36989.90,37134.30,FILLED,0.181,0.181
1699716870817,SELL,LIMIT,IOC,0.181,36989.90,37134.30,FILLED,0.181,0.181
1699717133605,BUY,LIMIT,IOC,0.205,37312.95,37164.30,FILLED,0.017,0.205
1699717133605,BUY,LIMIT,IOC,0.205,37312.95,37164.30,FILLED,0.017,0.205
1699717154329,BUY,LIMIT,IOC,0.036,37318.56,37169.90,FILLED,0.036,0.036
1699717154329,BUY,LIMIT,IOC,0.036,37318.56,37169.90,FILLED,0.036,0.036
1699717394002,BUY,LIMIT,IOC,0.006,37227.89,37155.70,FILLED,0.006,0.006
1699717394002,BUY,LIMIT,IOC,0.006,37227.89,37155.70,FILLED,0.006,0.006
1699717405428,SELL,LIMIT,IOC,1.079,37004.14,37154.90,FILLED,0.246,1.079
1699717405428,SELL,LIMIT,IOC,1.079,37004.14,37154.90,FILLED,0.246,1.079
1699717461692,BUY,LIMIT,IOC,0.338,37300.13,37154.60,FILLED,0.338,0.338
1699717461692,BUY,LIMIT,IOC,0.338,37300.13,37154.60,FILLED,0.338,0.338
1699717464700,BUY,LIMIT,IOC,0.005,37301.17,37157.10,FILLED,0.005,0.005
1699717464700,BUY,LIMIT,IOC,0.005,37301.17,37157.10,FILLED,0.005,0.005
1699717483110,BUY,LIMIT,IOC,0.044,37300.50,37152.00,FILLED,0.044,0.044
1699717483110,BUY,LIMIT,IOC,0.044,37300.50,37152.00,FILLED,0.044,0.044
1699717494733,BUY,LIMIT,IOC,0.017,37300.69,37155.80,FILLED,0.017,0.017
1699717494733,BUY,LIMIT,IOC,0.017,37300.69,37155.80,FILLED,0.017,0.017
1699717503592,BUY,LIMIT,IOC,0.169,37306.44,37163.80,FILLED,0.018,0.169
1699717503592,BUY,LIMIT,IOC,0.169,37306.44,37163.80,FILLED,0.018,0.169
1699717561042,SELL,LIMIT,IOC,1.323,36988.56,37133.00,FILLED,0.418,1.323
1699717561042,SELL,LIMIT,IOC,1.323,36988.56,37133.00,FILLED,0.418,1.323
1699717562410,SELL,LIMIT,IOC,0.039,37890.26,37890.26,FILLED,0.039,0.039
1699717562410,SELL,LIMIT,IOC,0.039,37890.26,37890.26,FILLED,0.039,0.039
1699717567770,SELL,LIMIT,IOC,0.026,36988.28,37131.50,FILLED,0.026,0.026
1699717567770,SELL,LIMIT,IOC,0.026,36988.28,37131.50,FILLED,0.026,0.026
1699717571103,SELL,LIMIT,IOC,0.004,36982.86,37130.10,FILLED,0.004,0.004
1699717571103,SELL,LIMIT,IOC,0.004,36982.86,37130.10,FILLED,0.004,0.004
1699717574852,SELL,LIMIT,IOC,0.032,36980.78,37124.20,FILLED,0.028,0.032
1699717574852,SELL,LIMIT,IOC,0.032,36980.78,37124.20,FILLED,0.028,0.032
1699717576073,SELL,LIMIT,IOC,0.016,36979.55,37127.10,FILLED,0.016,0.016
1699717576073,SELL,LIMIT,IOC,0.016,36979.55,37127.10,FILLED,0.016,0.016
1699717577217,SELL,LIMIT,IOC,0.014,36980.26,37127.10,FILLED,0.014,0.014
1699717577217,SELL,LIMIT,IOC,0.014,36980.26,37127.10,FILLED,0.014,0.014
1699717685366,SELL,LIMIT,IOC,0.146,36974.87,37122.30,FILLED,0.146,0.146
1699717685366,SELL,LIMIT,IOC,0.146,36974.87,37122.30,FILLED,0.146,0.146
1699717720123,SELL,LIMIT,IOC,0.026,36963.75,37103.50,FILLED,0.026,0.026
1699717720123,SELL,LIMIT,IOC,0.026,36963.75,37103.50,FILLED,0.026,0.026
1699717825087,SELL,LIMIT,IOC,0.003,36976.27,37119.10,FILLED,0.003,0.003
1699717825087,SELL,LIMIT,IOC,0.003,36976.27,37119.10,FILLED,0.003,0.003
1699718019014,SELL,LIMIT,IOC,0.003,36950.57,37089.90,FILLED,0.003,0.003
1699718019014,SELL,LIMIT,IOC,0.003,36950.57,37089.90,FILLED,0.003,0.003
1699718021008,SELL,LIMIT,IOC,0.005,36941.69,37089.90,FILLED,0.005,0.005
1699718021008,SELL,LIMIT,IOC,0.005,36941.69,37089.90,FILLED,0.005,0.005
1699718025075,SELL,LIMIT,IOC,0.023,36941.37,37049.70,FILLED,0.023,0.023
1699718025075,SELL,LIMIT,IOC,0.023,36941.37,37049.70,FILLED,0.023,0.023
1699718026084,SELL,LIMIT,IOC,0.013,36935.43,37046.56,FILLED,0.005,0.013
1699718026084,SELL,LIMIT,IOC,0.013,36935.43,37046.56,FILLED,0.005,0.013
1699718027197,SELL,LIMIT,IOC,0.317,36907.55,37046.00,FILLED,0.197,0.317
1699718027197,SELL,LIMIT,IOC,0.317,36907.55,37046.00,FILLED,0.197,0.317
1699718028237,SELL,LIMIT,IOC,0.193,36900.50,37046.30,FILLED,0.193,0.193
1699718028237,SELL,LIMIT,IOC,0.193,36900.50,37046.30,FILLED,0.193,0.193
1699718829001,BUY,LIMIT,IOC,0.002,37288.51,37140.80,FILLED,0.002,0.002
1699718829001,BUY,LIMIT,IOC,0.002,37288.51,37140.80,FILLED,0.002,0.002
1699718857004,BUY,LIMIT,IOC,0.012,37296.28,37149.50,FILLED,0.012,0.012
1699718857004,BUY,LIMIT,IOC,0.012,37296.28,37149.50,FILLED,0.012,0.012
1699718887803,BUY,LIMIT,IOC,0.238,37294.60,37148.60,FILLED,0.238,0.238
1699718887803,BUY,LIMIT,IOC,0.238,37294.60,37148.60,FILLED,0.238,0.238
1699718894700,BUY,LIMIT,IOC,0.147,37297.09,37148.60,FILLED,0.147,0.147
1699718894700,BUY,LIMIT,IOC,0.147,37297.09,37148.60,FILLED,0.147,0.147
1699719165736,BUY,LIMIT,IOC,0.233,37295.38,37137.10,FILLED,0.233,0.233
1699719165736,BUY,LIMIT,IOC,0.233,37295.38,37137.10,FILLED,0.233,0.233
1699719303087,SELL,LIMIT,IOC,0.003,36993.39,37143.50,FILLED,0.003,0.003
1699719303087,SELL,LIMIT,IOC,0.003,36993.39,37143.50,FILLED,0.003,0.003
1699719552178,SELL,LIMIT,IOC,0.049,37000.41,37148.90,FILLED,0.049,0.049
1699719552178,SELL,LIMIT,IOC,0.049,37000.41,37148.90,FILLED,0.049,0.049
1699719612924,BUY,LIMIT,IOC,0.082,37289.16,37142.10,FILLED,0.082,0.082
1699719612924,BUY,LIMIT,IOC,0.082,37289.16,37142.10,FILLED,0.082,0.082
1699719615062,BUY,LIMIT,IOC,0.010,37290.59,37142.90,FILLED,0.010,0.010
1699719615062,BUY,LIMIT,IOC,0.010,37290.59,37142.90,FILLED,0.010,0.010
1699719777779,BUY,LIMIT,IOC,0.098,37247.53,37147.50,FILLED,0.098,0.098
1699719777779,BUY,LIMIT,IOC,0.098,37247.53,37147.50,FILLED,0.098,0.098
1699719961942,BUY,LIMIT,IOC,0.081,37264.16,37145.00,FILLED,0.081,0.081
1699719961942,BUY,LIMIT,IOC,0.081,37264.16,37145.00,FILLED,0.081,0.081
1699719964303,BUY,LIMIT,IOC,0.012,37290.25,37145.00,FILLED,0.012,0.012
1699719964303,BUY,LIMIT,IOC,0.012,37290.25,37145.00,FILLED,0.012,0.012
1699720000901,BUY,LIMIT,IOC,0.005,37281.73,37133.20,FILLED,0.005,0.005
1699720000901,BUY,LIMIT,IOC,0.005,37281.73,37133.20,FILLED,0.005,0.005
1699720014957,BUY,LIMIT,IOC,0.010,37118.67,37114.10,FILLED,0.010,0.010
1699720014957,BUY,LIMIT,IOC,0.010,37118.67,37114.10,FILLED,0.010,0.010
1699720032070,BUY,LIMIT,IOC,0.031,37253.29,37120.00,FILLED,0.031,0.031
1699720032070,BUY,LIMIT,IOC,0.031,37253.29,37120.00,FILLED,0.031,0.031
1699720583158,BUY,LIMIT,IOC,0.009,37312.34,37166.50,FILLED,0.008,0.009
1699720583158,BUY,LIMIT,IOC,0.009,37312.34,37166.50,FILLED,0.008,0.009
1699720638411,BUY,LIMIT,IOC,0.088,37271.11,37166.50,FILLED,0.088,0.088
1699720638411,BUY,LIMIT,IOC,0.088,37271.11,37166.50,FILLED,0.088,0.088
1699720774371,BUY,LIMIT,IOC,0.029,37107.33,37107.33,FILLED,0.029,0.029
1699720774371,BUY,LIMIT,IOC,0.029,37107.33,37107.33,FILLED,0.029,0.029
1699720864612,BUY,LIMIT,IOC,0.133,37316.85,37172.90,FILLED,0.133,0.133
1699720864612,BUY,LIMIT,IOC,0.133,37316.85,37172.90,FILLED,0.133,0.133
1699721101580,BUY,LIMIT,IOC,0.027,37313.34,37180.50,FILLED,0.027,0.027
1699721101580,BUY,LIMIT,IOC,0.027,37313.34,37180.50,FILLED,0.027,0.027
1699721132720,SELL,LIMIT,IOC,0.017,37028.89,37177.50,FILLED,0.017,0.017
1699721132720,SELL,LIMIT,IOC,0.017,37028.89,37177.50,FILLED,0.017,0.017
1699721185030,BUY,LIMIT,IOC,0.006,37330.64,37182.00,FILLED,0.006,0.006
1699721185030,BUY,LIMIT,IOC,0.006,37330.64,37182.00,FILLED,0.006,0.006
1699721236807,BUY,LIMIT,IOC,3.495,37353.60,37178.10,FILLED,0.300,3.495
1699721236807,BUY,LIMIT,IOC,3.495,37353.60,37178.10,FILLED,0.300,3.495
1699721282169,BUY,LIMIT,IOC,0.217,37301.12,37168.10,FILLED,0.217,0.217
1699721282169,BUY,LIMIT,IOC,0.217,37301.12,37168.10,FILLED,0.217,0.217
1699721542087,BUY,LIMIT,IOC,0.223,37317.36,37174.40,FILLED,0.223,0.223
1699721542087,BUY,LIMIT,IOC,0.223,37317.36,37174.40,FILLED,0.223,0.223
1699721586239,SELL,LIMIT,IOC,0.030,37035.58,37185.20,FILLED,0.030,0.030
1699721586239,SELL,LIMIT,IOC,0.030,37035.58,37185.20,FILLED,0.030,0.030
1699721647393,BUY,LIMIT,IOC,0.003,37332.77,37187.20,FILLED,0.003,0.003
1699721647393,BUY,LIMIT,IOC,0.003,37332.77,37187.20,FILLED,0.003,0.003
1699721663152,BUY,LIMIT,IOC,0.022,37343.31,37196.90,FILLED,0.022,0.022
1699721663152,BUY,LIMIT,IOC,0.022,37343.31,37196.90,FILLED,0.022,0.022
1699721703169,BUY,LIMIT,IOC,0.119,37344.42,37195.30,FILLED,0.112,0.119
1699721703169,BUY,LIMIT,IOC,0.119,37344.42,37195.30,FILLED,0.112,0.119
1699721748174,BUY,LIMIT,IOC,0.008,37332.53,37183.90,FILLED,0.008,0.008
1699721748174,BUY,LIMIT,IOC,0.008,37332.53,37183.90,FILLED,0.008,0.008
1699721914234,SELL,LIMIT,IOC,0.006,37134.71,37175.30,FILLED,0.006,0.006
1699721914234,SELL,LIMIT,IOC,0.006,37134.71,37175.30,FILLED,0.006,0.006
1699722119588,SELL,LIMIT,IOC,0.018,37008.77,37145.10,FILLED,0.018,0.018
1699722119588,SELL,LIMIT,IOC,0.018,37008.77,37145.10,FILLED,0.018,0.018
1699722213837,SELL,LIMIT,IOC,0.010,36989.28,37137.70,FILLED,0.010,0.010
1699722213837,SELL,LIMIT,IOC,0.010,36989.28,37137.70,FILLED,0.010,0.010
1699722262966,SELL,LIMIT,IOC,0.017,37358.10,37358.10,FILLED,0.017,0.017
1699722262966,SELL,LIMIT,IOC,0.017,37358.10,37358.10,FILLED,0.017,0.017
1699722554168,SELL,LIMIT,IOC,2.238,36960.68,37108.48,FILLED,0.112,2.238
1699722554168,SELL,LIMIT,IOC,2.238,36960.68,37108.48,FILLED,0.112,2.238
1699722560509,SELL,LIMIT,IOC,0.005,36969.35,37105.50,FILLED,0.005,0.005
1699722560509,SELL,LIMIT,IOC,0.005,36969.35,37105.50,FILLED,0.005,0.005
1699722566192,SELL,LIMIT,IOC,0.671,36956.29,37103.10,FILLED,0.222,0.671
1699722566192,SELL,LIMIT,IOC,0.671,36956.29,37103.10,FILLED,0.222,0.671
1699722628198,SELL,LIMIT,IOC,0.012,36947.62,37096.00,FILLED,0.012,0.012
1699722628198,SELL,LIMIT,IOC,0.012,36947.62,37096.00,FILLED,0.012,0.012
1699722636810,SELL,LIMIT,IOC,0.005,36943.14,37090.60,FILLED,0.005,0.005
1699722636810,SELL,LIMIT,IOC,0.005,36943.14,37090.60,FILLED,0.005,0.005
1699722992546,SELL,LIMIT,IOC,0.012,36915.74,37063.10,FILLED,0.012,0.012
1699722992546,SELL,LIMIT,IOC,0.012,36915.74,37063.10,FILLED,0.012,0.012
1699723045695,SELL,LIMIT,IOC,0.050,36914.06,37062.10,FILLED,0.050,0.050
1699723045695,SELL,LIMIT,IOC,0.050,36914.06,37062.10,FILLED,0.050,0.050
1699723064550,SELL,LIMIT,IOC,0.005,36905.79,37053.00,FILLED,0.005,0.005
1699723064550,SELL,LIMIT,IOC,0.005,36905.79,37053.00,FILLED,0.005,0.005
1699723068389,SELL,LIMIT,IOC,0.150,36907.34,37052.00,FILLED,0.101,0.150
1699723068389,SELL,LIMIT,IOC,0.150,36907.34,37052.00,FILLED,0.101,0.150
1699723085317,SELL,LIMIT,IOC,0.008,36913.96,37063.40,FILLED,0.008,0.008
1699723085317,SELL,LIMIT,IOC,0.008,36913.96,37063.40,FILLED,0.008,0.008
1699723111012,SELL,LIMIT,IOC,0.811,36919.77,37051.00,FILLED,0.003,0.811
1699723111012,SELL,LIMIT,IOC,0.811,36919.77,37051.00,FILLED,0.003,0.811
1699723626898,BUY,LIMIT,IOC,0.003,37272.01,37133.10,FILLED,0.003,0.003
1699723626898,BUY,LIMIT,IOC,0.003,37272.01,37133.10,FILLED,0.003,0.003
1699724156555,SELL,LIMIT,IOC,0.003,36982.42,37132.00,FILLED,0.003,0.003
1699724156555,SELL,LIMIT,IOC,0.003,36982.42,37132.00,FILLED,0.003,0.003
1699724157560,SELL,LIMIT,IOC,0.055,36984.11,37132.00,FILLED,0.055,0.055
1699724157560,SELL,LIMIT,IOC,0.055,36984.11,37132.00,FILLED,0.055,0.055
1699724970083,BUY,LIMIT,IOC,0.003,37302.26,37158.30,FILLED,0.003,0.003
1699724970083,BUY,LIMIT,IOC,0.003,37302.26,37158.30,FILLED,0.003,0.003
1699724971137,SELL,LIMIT,IOC,0.006,37021.53,37158.20,FILLED,0.003,0.006
1699724971137,SELL,LIMIT,IOC,0.006,37021.53,37158.20,FILLED,0.003,0.006
1699725381268,SELL,LIMIT,IOC,0.003,38374.17,38374.17,FILLED,0.003,0.003
1699725381268,SELL,LIMIT,IOC,0.003,38374.17,38374.17,FILLED,0.003,0.003
1699725406633,SELL,LIMIT,IOC,0.003,37314.73,37314.73,FILLED,0.003,0.003
1699725406633,SELL,LIMIT,IOC,0.003,37314.73,37314.73,FILLED,0.003,0.003
1699725463182,SELL,LIMIT,IOC,0.020,37022.37,37137.00,FILLED,0.020,0.020
1699725463182,SELL,LIMIT,IOC,0.020,37022.37,37137.00,FILLED,0.020,0.020
1699725468128,SELL,LIMIT,IOC,0.058,36984.17,37130.10,FILLED,0.058,0.058
1699725468128,SELL,LIMIT,IOC,0.058,36984.17,37130.10,FILLED,0.058,0.058
1699725479346,SELL,LIMIT,IOC,0.008,36987.97,37122.20,FILLED,0.008,0.008
1699725479346,SELL,LIMIT,IOC,0.008,36987.97,37122.20,FILLED,0.008,0.008
1699725480389,SELL,LIMIT,IOC,0.007,36993.45,37124.00,FILLED,0.007,0.007
1699725480389,SELL,LIMIT,IOC,0.007,36993.45,37124.00,FILLED,0.007,0.007
1699725698974,SELL,LIMIT,IOC,0.007,36978.19,37116.30,FILLED,0.002,0.007
1699725698974,SELL,LIMIT,IOC,0.007,36978.19,37116.30,FILLED,0.002,0.007
1699725747127,SELL,LIMIT,IOC,0.009,36963.38,37106.00,FILLED,0.009,0.009
1699725747127,SELL,LIMIT,IOC,0.009,36963.38,37106.00,FILLED,0.009,0.009
1699726088246,BUY,LIMIT,IOC,0.006,37239.35,37148.55,FILLED,0.003,0.006
1699726088246,BUY,LIMIT,IOC,0.006,37239.35,37148.55,FILLED,0.003,0.006
1699726110536,SELL,LIMIT,IOC,0.005,36998.59,37148.00,FILLED,0.005,0.005
1699726110536,SELL,LIMIT,IOC,0.005,36998.59,37148.00,FILLED,0.005,0.005
1699726403137,SELL,LIMIT,IOC,0.008,36988.71,37120.90,FILLED,0.008,0.008
1699726403137,SELL,LIMIT,IOC,0.008,36988.71,37120.90,FILLED,0.008,0.008
1699727187070,SELL,LIMIT,IOC,0.004,36977.48,37122.10,FILLED,0.004,0.004
1699727187070,SELL,LIMIT,IOC,0.004,36977.48,37122.10,FILLED,0.004,0.004
1699727557395,SELL,LIMIT,IOC,0.001,39543.11,39543.11,FILLED,0.001,0.001
1699727557395,SELL,LIMIT,IOC,0.001,39543.11,39543.11,FILLED,0.001,0.001
1699729357921,SELL,LIMIT,IOC,0.001,37296.14,37296.14,FILLED,0.001,0.001
1699729357921,SELL,LIMIT,IOC,0.001,37296.14,37296.14,FILLED,0.001,0.001
1699729479164,BUY,LIMIT,IOC,0.226,37273.32,37136.90,FILLED,0.201,0.226
1699729479164,BUY,LIMIT,IOC,0.226,37273.32,37136.90,FILLED,0.201,0.226
1699729484423,SELL,LIMIT,IOC,0.013,37912.18,37912.18,FILLED,0.013,0.013
1699729484423,SELL,LIMIT,IOC,0.013,37912.18,37912.18,FILLED,0.013,0.013
1699729887160,BUY,LIMIT,IOC,0.008,37284.54,37136.00,FILLED,0.008,0.008
1699729887160,BUY,LIMIT,IOC,0.008,37284.54,37136.00,FILLED,0.008,0.008
1699730314089,BUY,LIMIT,IOC,0.006,37265.49,37121.00,FILLED,0.006,0.006
1699730314089,BUY,LIMIT,IOC,0.006,37265.49,37121.00,FILLED,0.006,0.006
1699731436133,BUY,LIMIT,IOC,0.040,37320.29,37174.50,FILLED,0.040,0.040
1699731436133,BUY,LIMIT,IOC,0.040,37320.29,37174.50,FILLED,0.040,0.040
1699731760211,BUY,LIMIT,IOC,0.042,37325.76,37177.90,FILLED,0.042,0.042
1699731760211,BUY,LIMIT,IOC,0.042,37325.76,37177.90,FILLED,0.042,0.042
1699732035070,BUY,LIMIT,IOC,0.003,37339.54,37191.60,FILLED,0.003,0.003
1699732035070,BUY,LIMIT,IOC,0.003,37339.54,37191.60,FILLED,0.003,0.003
1699732038546,BUY,LIMIT,IOC,0.128,37339.48,37191.60,FILLED,0.128,0.128
1699732038546,BUY,LIMIT,IOC,0.128,37339.48,37191.60,FILLED,0.128,0.128
1699732135293,BUY,LIMIT,IOC,0.012,37339.53,37191.20,FILLED,0.012,0.012
1699732135293,BUY,LIMIT,IOC,0.012,37339.53,37191.20,FILLED,0.012,0.012
1699732222230,BUY,LIMIT,IOC,0.004,37348.24,37200.00,FILLED,0.004,0.004
1699732222230,BUY,LIMIT,IOC,0.004,37348.24,37200.00,FILLED,0.004,0.004
1699732231574,SELL,LIMIT,IOC,0.003,37051.17,37199.90,FILLED,0.003,0.003
1699732231574,SELL,LIMIT,IOC,0.003,37051.17,37199.90,FILLED,0.003,0.003
1699732247277,BUY,LIMIT,IOC,0.053,37349.13,37201.50,FILLED,0.049,0.053
1699732247277,BUY,LIMIT,IOC,0.053,37349.13,37201.50,FILLED,0.049,0.053
1699732350219,SELL,LIMIT,IOC,0.033,37093.49,37187.50,FILLED,0.033,0.033
1699732350219,SELL,LIMIT,IOC,0.033,37093.49,37187.50,FILLED,0.033,0.033
1699732763214,SELL,LIMIT,IOC,0.079,37109.20,37174.20,FILLED,0.079,0.079
1699732763214,SELL,LIMIT,IOC,0.079,37109.20,37174.20,FILLED,0.079,0.079
1699733041087,BUY,LIMIT,IOC,0.012,37195.81,37133.80,FILLED,0.012,0.012
1699733041087,BUY,LIMIT,IOC,0.012,37195.81,37133.80,FILLED,0.012,0.012
1699733066742,SELL,LIMIT,IOC,0.063,36980.29,37131.70,FILLED,0.063,0.063
1699733066742,SELL,LIMIT,IOC,0.063,36980.29,37131.70,FILLED,0.063,0.063
1699733520191,SELL,LIMIT,IOC,0.014,36947.14,37090.00,FILLED,0.005,0.014
1699733520191,SELL,LIMIT,IOC,0.014,36947.14,37090.00,FILLED,0.005,0.014
1699734132067,SELL,LIMIT,IOC,0.135,36995.43,37100.90,FILLED,0.135,0.135
1699734132067,SELL,LIMIT,IOC,0.135,36995.43,37100.90,FILLED,0.135,0.135
1699734320316,SELL,LIMIT,IOC,0.070,36949.88,37086.90,FILLED,0.061,0.070
1699734320316,SELL,LIMIT,IOC,0.070,36949.88,37086.90,FILLED,0.061,0.070
1699734386103,SELL,LIMIT,IOC,0.017,36942.59,37085.00,FILLED,0.017,0.017
1699734386103,SELL,LIMIT,IOC,0.017,36942.59,37085.00,FILLED,0.017,0.017
1699734797454,BUY,LIMIT,IOC,0.019,37167.43,37085.60,FILLED,0.019,0.019
1699734797454,BUY,LIMIT,IOC,0.019,37167.43,37085.60,FILLED,0.019,0.019
1699734799804,BUY,LIMIT,IOC,0.005,37233.34,37083.10,FILLED,0.005,0.005
1699734799804,BUY,LIMIT,IOC,0.005,37233.34,37083.10,FILLED,0.005,0.005
1699734802341,BUY,LIMIT,IOC,0.003,37230.12,37076.20,FILLED,0.003,0.003
1699734802341,BUY,LIMIT,IOC,0.003,37230.12,37076.20,FILLED,0.003,0.003
1699734843041,SELL,LIMIT,IOC,0.090,36921.25,37069.30,FILLED,0.090,0.090
1699734843041,SELL,LIMIT,IOC,0.090,36921.25,37069.30,FILLED,0.090,0.090
1699734850202,SELL,LIMIT,IOC,0.020,36922.58,37047.00,FILLED,0.020,0.020
1699734850202,SELL,LIMIT,IOC,0.020,36922.58,37047.00,FILLED,0.020,0.020
1699734851535,SELL,LIMIT,IOC,0.009,36901.98,37044.70,FILLED,0.009,0.009
1699734851535,SELL,LIMIT,IOC,0.009,36901.98,37044.70,FILLED,0.009,0.009
1699734852539,SELL,LIMIT,IOC,0.113,36894.02,37046.50,FILLED,0.113,0.113
1699734852539,SELL,LIMIT,IOC,0.113,36894.02,37046.50,FILLED,0.113,0.113
1699734857140,SELL,LIMIT,IOC,0.161,36893.23,37045.00,FILLED,0.161,0.161
1699734857140,SELL,LIMIT,IOC,0.161,36893.23,37045.00,FILLED,0.161,0.161
1699734859446,SELL,LIMIT,IOC,0.337,36896.83,37042.60,FILLED,0.337,0.337
1699734859446,SELL,LIMIT,IOC,0.337,36896.83,37042.60,FILLED,0.337,0.337
1699734861247,SELL,LIMIT,IOC,0.005,37127.65,37127.65,FILLED,0.005,0.005
1699734861247,SELL,LIMIT,IOC,0.005,37127.65,37127.65,FILLED,0.005,0.005
1699734862296,SELL,LIMIT,IOC,0.264,36888.20,37038.30,FILLED,0.264,0.264
1699734862296,SELL,LIMIT,IOC,0.264,36888.20,37038.30,FILLED,0.264,0.264
1699734863305,SELL,LIMIT,IOC,0.018,36887.95,37039.90,FILLED,0.018,0.018
1699734863305,SELL,LIMIT,IOC,0.018,36887.95,37039.90,FILLED,0.018,0.018
1699734872435,SELL,LIMIT,IOC,0.424,36884.76,37030.50,FILLED,0.424,0.424
1699734872435,SELL,LIMIT,IOC,0.424,36884.76,37030.50,FILLED,0.424,0.424
1699734873835,SELL,LIMIT,IOC,0.091,36883.42,37028.00,FILLED,0.091,0.091
1699734873835,SELL,LIMIT,IOC,0.091,36883.42,37028.00,FILLED,0.091,0.091
1699734875070,SELL,LIMIT,IOC,0.008,36881.87,37022.50,FILLED,0.001,0.008
1699734875070,SELL,LIMIT,IOC,0.008,36881.87,37022.50,FILLED,0.001,0.008
1699734876112,SELL,LIMIT,IOC,0.030,36881.25,37024.30,FILLED,0.030,0.030
1699734876112,SELL,LIMIT,IOC,0.030,36881.25,37024.30,FILLED,0.030,0.030
1699734877117,SELL,LIMIT,IOC,0.003,36876.21,37028.00,FILLED,0.003,0.003
1699734877117,SELL,LIMIT,IOC,0.003,36876.21,37028.00,FILLED,0.003,0.003
1699734878614,SELL,LIMIT,IOC,0.117,36879.89,37031.60,FILLED,0.012,0.117
1699734878614,SELL,LIMIT,IOC,0.117,36879.89,37031.60,FILLED,0.012,0.117
1699734880169,SELL,LIMIT,IOC,0.018,36884.08,37032.20,FILLED,0.018,0.018
