time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693330881183,SELL,LIMIT,IOC,0.754,27792.02,27898.70,FILLED,0.634,0.754
1693330882695,SELL,LIMIT,IOC,0.892,27788.08,27888.90,FILLED,0.291,0.892
1693330882695,SELL,LIMIT,IOC,0.892,27788.08,27888.90,FILLED,0.291,0.892
1693330884319,SELL,LIMIT,IOC,0.055,27776.54,27885.60,FILLED,0.055,0.055
1693330884319,SELL,LIMIT,IOC,0.055,27776.54,27885.60,FILLED,0.055,0.055
1693330886239,SELL,LIMIT,IOC,0.086,27775.76,27879.70,FILLED,0.086,0.086
1693330886239,SELL,LIMIT,IOC,0.086,27775.76,27879.70,FILLED,0.086,0.086
1693330887287,SELL,LIMIT,IOC,0.729,27770.23,27881.90,FILLED,0.089,0.729
1693330887287,SELL,LIMIT,IOC,0.729,27770.23,27881.90,FILLED,0.089,0.729
1693331193357,SELL,LIMIT,IOC,0.025,27768.80,27874.00,FILLED,0.025,0.025
1693331193357,SELL,LIMIT,IOC,0.025,27768.80,27874.00,FILLED,0.025,0.025
1693331194852,SELL,LIMIT,IOC,0.198,27763.25,27870.20,FILLED,0.198,0.198
1693331194852,SELL,LIMIT,IOC,0.198,27763.25,27870.20,FILLED,0.198,0.198
1693331196038,SELL,LIMIT,IOC,0.001,27759.74,27870.00,FILLED,0.001,0.001
1693331196038,SELL,LIMIT,IOC,0.001,27759.74,27870.00,FILLED,0.001,0.001
1693331200040,SELL,LIMIT,IOC,0.029,27757.44,27868.99,FILLED,0.001,0.029
1693331200040,SELL,LIMIT,IOC,0.029,27757.44,27868.99,FILLED,0.001,0.029
1693331205137,SELL,LIMIT,IOC,0.027,27755.49,27866.80,FILLED,0.027,0.027
1693331205137,SELL,LIMIT,IOC,0.027,27755.49,27866.80,FILLED,0.027,0.027
1693331207208,SELL,LIMIT,IOC,1.681,27755.35,27866.80,FILLED,0.046,1.681
1693331207208,SELL,LIMIT,IOC,1.681,27755.35,27866.80,FILLED,0.046,1.681
1693331214673,SELL,LIMIT,IOC,0.030,27755.04,27865.00,FILLED,0.030,0.030
1693331214673,SELL,LIMIT,IOC,0.030,27755.04,27865.00,FILLED,0.030,0.030
1693331233005,SELL,LIMIT,IOC,0.114,27752.73,27863.00,FILLED,0.114,0.114
1693331233005,SELL,LIMIT,IOC,0.114,27752.73,27863.00,FILLED,0.114,0.114
1693331235078,SELL,LIMIT,IOC,0.072,27749.83,27857.00,FILLED,0.072,0.072
1693331235078,SELL,LIMIT,IOC,0.072,27749.83,27857.00,FILLED,0.072,0.072
1693331236497,SELL,LIMIT,IOC,0.004,27748.90,27856.40,FILLED,0.004,0.004
1693331236497,SELL,LIMIT,IOC,0.004,27748.90,27856.40,FILLED,0.004,0.004
1693331237578,SELL,LIMIT,IOC,0.121,27747.51,27856.50,FILLED,0.114,0.121
1693331237578,SELL,LIMIT,IOC,0.121,27747.51,27856.50,FILLED,0.114,0.121
1693331240446,SELL,LIMIT,IOC,0.007,27743.90,27840.70,FILLED,0.007,0.007
1693331240446,SELL,LIMIT,IOC,0.007,27743.90,27840.70,FILLED,0.007,0.007
1693331241585,SELL,LIMIT,IOC,0.110,27738.28,27838.10,FILLED,0.110,0.110
1693331241585,SELL,LIMIT,IOC,0.110,27738.28,27838.10,FILLED,0.110,0.110
1693331310491,SELL,LIMIT,IOC,0.004,27732.00,27842.60,FILLED,0.004,0.004
1693331310491,SELL,LIMIT,IOC,0.004,27732.00,27842.60,FILLED,0.004,0.004
1693331312765,SELL,LIMIT,IOC,0.017,27731.14,27827.70,FILLED,0.017,0.017
1693331312765,SELL,LIMIT,IOC,0.017,27731.14,27827.70,FILLED,0.017,0.017
1693331313827,SELL,LIMIT,IOC,0.005,27730.00,27827.60,FILLED,0.005,0.005
1693331313827,SELL,LIMIT,IOC,0.005,27730.00,27827.60,FILLED,0.005,0.005
1693331314904,SELL,LIMIT,IOC,0.017,27724.53,27834.70,FILLED,0.017,0.017
1693331314904,SELL,LIMIT,IOC,0.017,27724.53,27834.70,FILLED,0.017,0.017
1693331317320,SELL,LIMIT,IOC,0.001,27722.90,27830.40,FILLED,0.001,0.001
1693331317320,SELL,LIMIT,IOC,0.001,27722.90,27830.40,FILLED,0.001,0.001
1693331321080,SELL,LIMIT,IOC,0.249,27716.56,27822.00,FILLED,0.249,0.249
1693331321080,SELL,LIMIT,IOC,0.249,27716.56,27822.00,FILLED,0.249,0.249
1693331322129,SELL,LIMIT,IOC,0.033,27714.83,27821.20,FILLED,0.032,0.033
1693331322129,SELL,LIMIT,IOC,0.033,27714.83,27821.20,FILLED,0.032,0.033
1693331328187,SELL,LIMIT,IOC,0.003,27711.82,27825.10,FILLED,0.002,0.003
1693331328187,SELL,LIMIT,IOC,0.003,27711.82,27825.10,FILLED,0.002,0.003
1693331512807,SELL,LIMIT,IOC,0.103,27711.64,27822.00,FILLED,0.043,0.103
1693331512807,SELL,LIMIT,IOC,0.103,27711.64,27822.00,FILLED,0.043,0.103
1693331527062,SELL,LIMIT,IOC,0.152,27709.83,27811.00,FILLED,0.149,0.152
1693331527062,SELL,LIMIT,IOC,0.152,27709.83,27811.00,FILLED,0.149,0.152
1693331528105,SELL,LIMIT,IOC,0.012,27704.99,27811.30,FILLED,0.012,0.012
1693331528105,SELL,LIMIT,IOC,0.012,27704.99,27811.30,FILLED,0.012,0.012
1693331531101,SELL,LIMIT,IOC,0.487,27702.38,27810.00,FILLED,0.487,0.487
1693331531101,SELL,LIMIT,IOC,0.487,27702.38,27810.00,FILLED,0.487,0.487
1693331532142,SELL,LIMIT,IOC,0.005,27702.01,27810.00,FILLED,0.005,0.005
1693331532142,SELL,LIMIT,IOC,0.005,27702.01,27810.00,FILLED,0.005,0.005
1693331538055,SELL,LIMIT,IOC,0.060,27697.27,27805.20,FILLED,0.060,0.060
1693331538055,SELL,LIMIT,IOC,0.060,27697.27,27805.20,FILLED,0.060,0.060
1693331556314,SELL,LIMIT,IOC,0.003,27698.46,27806.60,FILLED,0.003,0.003
1693331556314,SELL,LIMIT,IOC,0.003,27698.46,27806.60,FILLED,0.003,0.003
1693331562988,SELL,LIMIT,IOC,0.073,27695.62,27806.10,FILLED,0.073,0.073
1693331562988,SELL,LIMIT,IOC,0.073,27695.62,27806.10,FILLED,0.073,0.073
1693331566025,SELL,LIMIT,IOC,0.002,27693.65,27804.30,FILLED,0.002,0.002
1693331566025,SELL,LIMIT,IOC,0.002,27693.65,27804.30,FILLED,0.002,0.002
1693331567561,SELL,LIMIT,IOC,0.003,27692.83,27807.00,FILLED,0.003,0.003
1693331567561,SELL,LIMIT,IOC,0.003,27692.83,27807.00,FILLED,0.003,0.003
1693331572717,SELL,LIMIT,IOC,0.447,27692.39,27809.70,FILLED,0.115,0.447
1693331572717,SELL,LIMIT,IOC,0.447,27692.39,27809.70,FILLED,0.115,0.447
1693331582144,SELL,LIMIT,IOC,0.023,27692.54,27809.40,FILLED,0.023,0.023
1693331582144,SELL,LIMIT,IOC,0.023,27692.54,27809.40,FILLED,0.023,0.023
1693331636084,SELL,LIMIT,IOC,0.079,27689.96,27800.90,FILLED,0.006,0.079
1693331636084,SELL,LIMIT,IOC,0.079,27689.96,27800.90,FILLED,0.006,0.079
1693331650262,SELL,LIMIT,IOC,0.018,27688.92,27787.00,FILLED,0.018,0.018
1693331650262,SELL,LIMIT,IOC,0.018,27688.92,27787.00,FILLED,0.018,0.018
1693331651282,SELL,LIMIT,IOC,0.051,27681.43,27784.20,FILLED,0.051,0.051
1693331651282,SELL,LIMIT,IOC,0.051,27681.43,27784.20,FILLED,0.051,0.051
1693331652512,SELL,LIMIT,IOC,0.118,27673.85,27786.20,FILLED,0.118,0.118
1693331652512,SELL,LIMIT,IOC,0.118,27673.85,27786.20,FILLED,0.118,0.118
1693331729609,BUY,LIMIT,IOC,0.031,28015.81,27965.03,FILLED,0.010,0.031
1693331729609,BUY,LIMIT,IOC,0.031,28015.81,27965.03,FILLED,0.010,0.031
1693331730616,BUY,LIMIT,IOC,0.013,28044.63,27952.20,FILLED,0.013,0.013
1693331730616,BUY,LIMIT,IOC,0.013,28044.63,27952.20,FILLED,0.013,0.013
1693331732222,BUY,LIMIT,IOC,0.199,28060.17,27932.40,FILLED,0.099,0.199
1693331732222,BUY,LIMIT,IOC,0.199,28060.17,27932.40,FILLED,0.099,0.199
1693331756057,BUY,LIMIT,IOC,0.028,28068.59,27962.80,FILLED,0.028,0.028
1693331756057,BUY,LIMIT,IOC,0.028,28068.59,27962.80,FILLED,0.028,0.028
1693331757194,BUY,LIMIT,IOC,0.107,28070.61,27954.10,FILLED,0.065,0.107
1693331757194,BUY,LIMIT,IOC,0.107,28070.61,27954.10,FILLED,0.065,0.107
1693332169941,SELL,LIMIT,IOC,0.004,27723.59,27831.90,FILLED,0.004,0.004
1693332169941,SELL,LIMIT,IOC,0.004,27723.59,27831.90,FILLED,0.004,0.004
1693332292042,BUY,LIMIT,IOC,0.004,28025.07,27913.70,FILLED,0.004,0.004
1693332292042,BUY,LIMIT,IOC,0.004,28025.07,27913.70,FILLED,0.004,0.004
1693332487104,BUY,LIMIT,IOC,0.003,28046.63,27934.90,FILLED,0.003,0.003
1693332487104,BUY,LIMIT,IOC,0.003,28046.63,27934.90,FILLED,0.003,0.003
1693332491178,BUY,LIMIT,IOC,0.061,28047.88,27935.00,FILLED,0.061,0.061
1693332491178,BUY,LIMIT,IOC,0.061,28047.88,27935.00,FILLED,0.061,0.061
1693332533349,BUY,LIMIT,IOC,0.004,28049.25,27938.70,FILLED,0.004,0.004
1693332533349,BUY,LIMIT,IOC,0.004,28049.25,27938.70,FILLED,0.004,0.004
1693332536421,BUY,LIMIT,IOC,1.045,28055.32,27950.00,FILLED,1.045,1.045
1693332536421,BUY,LIMIT,IOC,1.045,28055.32,27950.00,FILLED,1.045,1.045
1693332537585,BUY,LIMIT,IOC,0.060,28061.58,27947.60,FILLED,0.060,0.060
1693332537585,BUY,LIMIT,IOC,0.060,28061.58,27947.60,FILLED,0.060,0.060
1693332549323,BUY,LIMIT,IOC,0.233,28064.20,27960.70,FILLED,0.005,0.233
1693332549323,BUY,LIMIT,IOC,0.233,28064.20,27960.70,FILLED,0.005,0.233
1693332551011,BUY,LIMIT,IOC,0.039,28072.26,27959.60,FILLED,0.039,0.039
1693332551011,BUY,LIMIT,IOC,0.039,28072.26,27959.60,FILLED,0.039,0.039
1693332557684,BUY,LIMIT,IOC,0.137,28073.17,27962.40,FILLED,0.137,0.137
1693332557684,BUY,LIMIT,IOC,0.137,28073.17,27962.40,FILLED,0.137,0.137
1693332560320,BUY,LIMIT,IOC,0.647,28074.35,27960.30,FILLED,0.111,0.647
1693332560320,BUY,LIMIT,IOC,0.647,28074.35,27960.30,FILLED,0.111,0.647
1693333746276,SELL,LIMIT,IOC,0.019,27866.20,27921.00,FILLED,0.019,0.019
1693333746276,SELL,LIMIT,IOC,0.019,27866.20,27921.00,FILLED,0.019,0.019
1693333747627,BUY,LIMIT,IOC,0.013,27971.55,27924.70,FILLED,0.013,0.013
1693333747627,BUY,LIMIT,IOC,0.013,27971.55,27924.70,FILLED,0.013,0.013
1693333749114,BUY,LIMIT,IOC,0.031,28041.51,27927.30,FILLED,0.031,0.031
1693333749114,BUY,LIMIT,IOC,0.031,28041.51,27927.30,FILLED,0.031,0.031
1693333755326,BUY,LIMIT,IOC,0.579,28049.27,27944.60,FILLED,0.053,0.579
1693333755326,BUY,LIMIT,IOC,0.579,28049.27,27944.60,FILLED,0.053,0.579
1693333762602,BUY,LIMIT,IOC,0.040,28061.09,27949.50,FILLED,0.030,0.040
1693333762602,BUY,LIMIT,IOC,0.040,28061.09,27949.50,FILLED,0.030,0.040
1693333804191,BUY,LIMIT,IOC,0.011,28050.68,27934.60,FILLED,0.011,0.011
1693333804191,BUY,LIMIT,IOC,0.011,28050.68,27934.60,FILLED,0.011,0.011
1693333875236,BUY,LIMIT,IOC,0.006,28077.59,27982.00,FILLED,0.006,0.006
1693333875236,BUY,LIMIT,IOC,0.006,28077.59,27982.00,FILLED,0.006,0.006
1693333876239,BUY,LIMIT,IOC,0.251,28085.26,27981.70,FILLED,0.124,0.251
1693333876239,BUY,LIMIT,IOC,0.251,28085.26,27981.70,FILLED,0.124,0.251
1693333878025,BUY,LIMIT,IOC,0.079,28096.52,27988.00,FILLED,0.079,0.079
1693333878025,BUY,LIMIT,IOC,0.079,28096.52,27988.00,FILLED,0.079,0.079
1693333879017,BUY,LIMIT,IOC,0.445,28094.57,27982.50,FILLED,0.026,0.445
1693333879017,BUY,LIMIT,IOC,0.445,28094.57,27982.50,FILLED,0.026,0.445
1693334445415,BUY,LIMIT,IOC,0.085,28029.97,27917.90,FILLED,0.085,0.085
1693334445415,BUY,LIMIT,IOC,0.085,28029.97,27917.90,FILLED,0.085,0.085
1693334452545,BUY,LIMIT,IOC,0.007,28030.15,27921.70,FILLED,0.006,0.007
1693334452545,BUY,LIMIT,IOC,0.007,28030.15,27921.70,FILLED,0.006,0.007
1693334528110,BUY,LIMIT,IOC,0.002,28058.48,27947.20,FILLED,0.002,0.002
1693334528110,BUY,LIMIT,IOC,0.002,28058.48,27947.20,FILLED,0.002,0.002
1693334595815,BUY,LIMIT,IOC,0.003,28093.92,27988.40,FILLED,0.003,0.003
1693334595815,BUY,LIMIT,IOC,0.003,28093.92,27988.40,FILLED,0.003,0.003
1693334599248,BUY,LIMIT,IOC,0.528,28104.55,28009.60,FILLED,0.528,0.528
1693334599248,BUY,LIMIT,IOC,0.528,28104.55,28009.60,FILLED,0.528,0.528
1693334600276,BUY,LIMIT,IOC,0.027,28117.62,28006.50,FILLED,0.027,0.027
1693334600276,BUY,LIMIT,IOC,0.027,28117.62,28006.50,FILLED,0.027,0.027
1693334602080,BUY,LIMIT,IOC,0.001,28123.06,28017.20,FILLED,0.001,0.001
1693334602080,BUY,LIMIT,IOC,0.001,28123.06,28017.20,FILLED,0.001,0.001
1693334603084,BUY,LIMIT,IOC,0.001,28122.89,28013.70,FILLED,0.001,0.001
1693334603084,BUY,LIMIT,IOC,0.001,28122.89,28013.70,FILLED,0.001,0.001
1693334604088,BUY,LIMIT,IOC,0.002,28126.74,28013.00,FILLED,0.002,0.002
1693334604088,BUY,LIMIT,IOC,0.002,28126.74,28013.00,FILLED,0.002,0.002
1693335637633,BUY,LIMIT,IOC,0.029,28036.03,27941.20,FILLED,0.029,0.029
1693335637633,BUY,LIMIT,IOC,0.029,28036.03,27941.20,FILLED,0.029,0.029
1693335725836,SELL,LIMIT,IOC,0.357,27776.55,27885.50,FILLED,0.004,0.357
1693335725836,SELL,LIMIT,IOC,0.357,27776.55,27885.50,FILLED,0.004,0.357
1693335795809,BUY,LIMIT,IOC,0.081,28008.88,27897.40,FILLED,0.081,0.081
1693335795809,BUY,LIMIT,IOC,0.081,28008.88,27897.40,FILLED,0.081,0.081
1693335797933,BUY,LIMIT,IOC,0.055,28003.36,27897.40,FILLED,0.055,0.055
1693335797933,BUY,LIMIT,IOC,0.055,28003.36,27897.40,FILLED,0.055,0.055
1693335976308,BUY,LIMIT,IOC,0.003,28041.92,27935.10,FILLED,0.003,0.003
1693335976308,BUY,LIMIT,IOC,0.003,28041.92,27935.10,FILLED,0.003,0.003
1693335988849,BUY,LIMIT,IOC,0.004,28048.60,27952.60,FILLED,0.004,0.004
1693335988849,BUY,LIMIT,IOC,0.004,28048.60,27952.60,FILLED,0.004,0.004
1693337320645,SELL,LIMIT,IOC,0.035,27784.86,27890.00,FILLED,0.035,0.035
1693337320645,SELL,LIMIT,IOC,0.035,27784.86,27890.00,FILLED,0.035,0.035
1693337845055,SELL,LIMIT,IOC,1.771,27762.86,27870.50,FILLED,0.874,1.771
1693337845055,SELL,LIMIT,IOC,1.771,27762.86,27870.50,FILLED,0.874,1.771
1693337969979,SELL,LIMIT,IOC,0.005,27760.57,27865.50,FILLED,0.005,0.005
1693337969979,SELL,LIMIT,IOC,0.005,27760.57,27865.50,FILLED,0.005,0.005
1693337987301,SELL,LIMIT,IOC,0.017,27757.56,27866.40,FILLED,0.012,0.017
1693337987301,SELL,LIMIT,IOC,0.017,27757.56,27866.40,FILLED,0.012,0.017
1693337990096,SELL,LIMIT,IOC,0.268,27756.07,27865.90,FILLED,0.214,0.268
1693337990096,SELL,LIMIT,IOC,0.268,27756.07,27865.90,FILLED,0.214,0.268
1693338445119,SELL,LIMIT,IOC,0.011,27755.27,27850.40,FILLED,0.011,0.011
1693338445119,SELL,LIMIT,IOC,0.011,27755.27,27850.40,FILLED,0.011,0.011
1693338446361,SELL,LIMIT,IOC,0.007,27746.07,27850.40,FILLED,0.007,0.007
1693338446361,SELL,LIMIT,IOC,0.007,27746.07,27850.40,FILLED,0.007,0.007
1693338448258,SELL,LIMIT,IOC,0.201,27743.49,27850.40,FILLED,0.201,0.201
1693338448258,SELL,LIMIT,IOC,0.201,27743.49,27850.40,FILLED,0.201,0.201
1693338547245,SELL,LIMIT,IOC,0.127,27742.38,27842.60,FILLED,0.127,0.127
1693338547245,SELL,LIMIT,IOC,0.127,27742.38,27842.60,FILLED,0.127,0.127
1693338548316,SELL,LIMIT,IOC,0.500,27738.17,27841.10,FILLED,0.251,0.500
1693338548316,SELL,LIMIT,IOC,0.500,27738.17,27841.10,FILLED,0.251,0.500
1693338549365,SELL,LIMIT,IOC,0.755,27737.10,27841.10,FILLED,0.755,0.755
1693338549365,SELL,LIMIT,IOC,0.755,27737.10,27841.10,FILLED,0.755,0.755
1693338550537,SELL,LIMIT,IOC,0.024,27734.11,27843.30,FILLED,0.024,0.024
1693338550537,SELL,LIMIT,IOC,0.024,27734.11,27843.30,FILLED,0.024,0.024
1693338551541,SELL,LIMIT,IOC,0.003,27733.80,27843.30,FILLED,0.003,0.003
1693338551541,SELL,LIMIT,IOC,0.003,27733.80,27843.30,FILLED,0.003,0.003
1693338570260,SELL,LIMIT,IOC,0.278,27733.06,27840.30,FILLED,0.278,0.278
1693338570260,SELL,LIMIT,IOC,0.278,27733.06,27840.30,FILLED,0.278,0.278
1693338573176,SELL,LIMIT,IOC,0.205,27728.86,27830.40,FILLED,0.205,0.205
1693338573176,SELL,LIMIT,IOC,0.205,27728.86,27830.40,FILLED,0.205,0.205
1693338574276,SELL,LIMIT,IOC,0.041,27723.86,27828.70,FILLED,0.041,0.041
1693338574276,SELL,LIMIT,IOC,0.041,27723.86,27828.70,FILLED,0.041,0.041
1693338575283,SELL,LIMIT,IOC,0.004,27721.13,27828.70,FILLED,0.004,0.004
1693338575283,SELL,LIMIT,IOC,0.004,27721.13,27828.70,FILLED,0.004,0.004
1693338576307,SELL,LIMIT,IOC,0.008,27720.45,27835.20,FILLED,0.008,0.008
1693338576307,SELL,LIMIT,IOC,0.008,27720.45,27835.20,FILLED,0.008,0.008
1693338631229,SELL,LIMIT,IOC,0.001,27719.40,27827.10,FILLED,0.001,0.001
1693338631229,SELL,LIMIT,IOC,0.001,27719.40,27827.10,FILLED,0.001,0.001
1693338634196,SELL,LIMIT,IOC,0.157,27719.19,27827.10,FILLED,0.157,0.157
1693338634196,SELL,LIMIT,IOC,0.157,27719.19,27827.10,FILLED,0.157,0.157
1693338640751,SELL,LIMIT,IOC,0.053,27718.57,27816.50,FILLED,0.053,0.053
1693338640751,SELL,LIMIT,IOC,0.053,27718.57,27816.50,FILLED,0.053,0.053
1693338641795,SELL,LIMIT,IOC,0.001,27713.71,27816.50,FILLED,0.001,0.001
1693338641795,SELL,LIMIT,IOC,0.001,27713.71,27816.50,FILLED,0.001,0.001
1693338644912,SELL,LIMIT,IOC,0.003,27709.55,27819.30,FILLED,0.003,0.003
1693338644912,SELL,LIMIT,IOC,0.003,27709.55,27819.30,FILLED,0.003,0.003
1693338646140,SELL,LIMIT,IOC,0.021,27708.24,27810.00,FILLED,0.021,0.021
1693338646140,SELL,LIMIT,IOC,0.021,27708.24,27810.00,FILLED,0.021,0.021
1693338648128,SELL,LIMIT,IOC,0.287,27703.52,27815.80,FILLED,0.224,0.287
1693338648128,SELL,LIMIT,IOC,0.287,27703.52,27815.80,FILLED,0.224,0.287
1693341209849,SELL,LIMIT,IOC,0.147,27702.56,27807.00,FILLED,0.147,0.147
1693341209849,SELL,LIMIT,IOC,0.147,27702.56,27807.00,FILLED,0.147,0.147
1693341210914,SELL,LIMIT,IOC,0.014,27700.61,27806.30,FILLED,0.014,0.014
1693341210914,SELL,LIMIT,IOC,0.014,27700.61,27806.30,FILLED,0.014,0.014
1693341226299,SELL,LIMIT,IOC,0.001,27696.96,27805.00,FILLED,0.001,0.001
1693341226299,SELL,LIMIT,IOC,0.001,27696.96,27805.00,FILLED,0.001,0.001
1693341230047,SELL,LIMIT,IOC,0.007,27696.32,27803.90,FILLED,0.007,0.007
1693341230047,SELL,LIMIT,IOC,0.007,27696.32,27803.90,FILLED,0.007,0.007
1693341232192,SELL,LIMIT,IOC,0.003,27695.29,27804.90,FILLED,0.003,0.003
1693341232192,SELL,LIMIT,IOC,0.003,27695.29,27804.90,FILLED,0.003,0.003
1693341241941,SELL,LIMIT,IOC,0.041,27692.31,27800.40,FILLED,0.041,0.041
1693341241941,SELL,LIMIT,IOC,0.041,27692.31,27800.40,FILLED,0.041,0.041
1693341244979,SELL,LIMIT,IOC,0.014,27691.62,27796.30,FILLED,0.013,0.014
1693341244979,SELL,LIMIT,IOC,0.014,27691.62,27796.30,FILLED,0.013,0.014
1693341251207,SELL,LIMIT,IOC,0.010,27686.73,27784.80,FILLED,0.002,0.010
1693341251207,SELL,LIMIT,IOC,0.010,27686.73,27784.80,FILLED,0.002,0.010
1693341252217,SELL,LIMIT,IOC,0.025,27677.80,27786.30,FILLED,0.025,0.025
1693341252217,SELL,LIMIT,IOC,0.025,27677.80,27786.30,FILLED,0.025,0.025
1693341280149,SELL,LIMIT,IOC,0.001,27676.62,27785.00,FILLED,0.001,0.001
1693341280149,SELL,LIMIT,IOC,0.001,27676.62,27785.00,FILLED,0.001,0.001
1693341282049,SELL,LIMIT,IOC,0.006,27669.03,27766.68,FILLED,0.005,0.006
1693341282049,SELL,LIMIT,IOC,0.006,27669.03,27766.68,FILLED,0.005,0.006
1693341283062,SELL,LIMIT,IOC,0.089,27673.18,27769.00,FILLED,0.026,0.089
1693341283062,SELL,LIMIT,IOC,0.089,27673.18,27769.00,FILLED,0.026,0.089
1693341284099,SELL,LIMIT,IOC,0.055,27663.15,27777.00,FILLED,0.055,0.055
1693341284099,SELL,LIMIT,IOC,0.055,27663.15,27777.00,FILLED,0.055,0.055
1693341293209,SELL,LIMIT,IOC,0.024,27660.36,27762.30,FILLED,0.024,0.024
1693341293209,SELL,LIMIT,IOC,0.024,27660.36,27762.30,FILLED,0.024,0.024
1693341294221,SELL,LIMIT,IOC,0.025,27659.03,27757.90,FILLED,0.025,0.025
1693341294221,SELL,LIMIT,IOC,0.025,27659.03,27757.90,FILLED,0.025,0.025
1693341295270,SELL,LIMIT,IOC,0.003,27653.57,27755.20,FILLED,0.003,0.003
1693341295270,SELL,LIMIT,IOC,0.003,27653.57,27755.20,FILLED,0.003,0.003
1693341296726,SELL,LIMIT,IOC,0.001,27648.34,27752.00,FILLED,0.001,0.001
1693341296726,SELL,LIMIT,IOC,0.001,27648.34,27752.00,FILLED,0.001,0.001
1693341298046,SELL,LIMIT,IOC,0.005,27646.78,27752.00,FILLED,0.005,0.005
1693341298046,SELL,LIMIT,IOC,0.005,27646.78,27752.00,FILLED,0.005,0.005
1693341299234,SELL,LIMIT,IOC,0.007,27643.85,27755.00,FILLED,0.007,0.007
1693341299234,SELL,LIMIT,IOC,0.007,27643.85,27755.00,FILLED,0.007,0.007
1693341300759,SELL,LIMIT,IOC,0.096,27644.08,27765.50,FILLED,0.024,0.096
1693341300759,SELL,LIMIT,IOC,0.096,27644.08,27765.50,FILLED,0.024,0.096
1693341313085,SELL,LIMIT,IOC,0.054,27639.38,27742.10,FILLED,0.054,0.054
1693341313085,SELL,LIMIT,IOC,0.054,27639.38,27742.10,FILLED,0.054,0.054
1693341314087,SELL,LIMIT,IOC,0.065,27642.77,27716.00,FILLED,0.065,0.065
1693341314087,SELL,LIMIT,IOC,0.065,27642.77,27716.00,FILLED,0.065,0.065
1693341315098,SELL,LIMIT,IOC,0.258,27623.22,27721.90,FILLED,0.258,0.258
1693341315098,SELL,LIMIT,IOC,0.258,27623.22,27721.90,FILLED,0.258,0.258
1693341333587,SELL,LIMIT,IOC,0.014,27614.03,27720.00,FILLED,0.014,0.014
1693341333587,SELL,LIMIT,IOC,0.014,27614.03,27720.00,FILLED,0.014,0.014
1693341335529,SELL,LIMIT,IOC,0.022,27607.61,27715.80,FILLED,0.022,0.022
1693341335529,SELL,LIMIT,IOC,0.022,27607.61,27715.80,FILLED,0.022,0.022
1693341340128,SELL,LIMIT,IOC,0.046,27606.52,27718.70,FILLED,0.046,0.046
1693341340128,SELL,LIMIT,IOC,0.046,27606.52,27718.70,FILLED,0.046,0.046
1693341350103,SELL,LIMIT,IOC,1.715,27604.09,27718.10,FILLED,0.211,1.715
1693341350103,SELL,LIMIT,IOC,1.715,27604.09,27718.10,FILLED,0.211,1.715
1693341370081,SELL,LIMIT,IOC,0.323,27602.68,27708.60,FILLED,0.059,0.323
1693341370081,SELL,LIMIT,IOC,0.323,27602.68,27708.60,FILLED,0.059,0.323
1693341372030,SELL,LIMIT,IOC,0.115,27599.32,27709.10,FILLED,0.115,0.115
1693341372030,SELL,LIMIT,IOC,0.115,27599.32,27709.10,FILLED,0.115,0.115
1693341373094,SELL,LIMIT,IOC,0.196,27599.31,27709.10,FILLED,0.139,0.196
1693341373094,SELL,LIMIT,IOC,0.196,27599.31,27709.10,FILLED,0.139,0.196
1693341379612,SELL,LIMIT,IOC,0.345,27598.47,27701.99,FILLED,0.045,0.345
1693341379612,SELL,LIMIT,IOC,0.345,27598.47,27701.99,FILLED,0.045,0.345
1693341380654,SELL,LIMIT,IOC,0.008,27597.14,27697.20,FILLED,0.008,0.008
1693341380654,SELL,LIMIT,IOC,0.008,27597.14,27697.20,FILLED,0.008,0.008
1693341383179,SELL,LIMIT,IOC,0.003,27589.05,27682.00,FILLED,0.003,0.003
1693341383179,SELL,LIMIT,IOC,0.003,27589.05,27682.00,FILLED,0.003,0.003
1693341384181,SELL,LIMIT,IOC,1.000,27577.41,27684.10,FILLED,0.119,1.000
1693341384181,SELL,LIMIT,IOC,1.000,27577.41,27684.10,FILLED,0.119,1.000
1693341386030,SELL,LIMIT,IOC,0.150,27577.09,27680.00,FILLED,0.150,0.150
1693341386030,SELL,LIMIT,IOC,0.150,27577.09,27680.00,FILLED,0.150,0.150
1693341387108,SELL,LIMIT,IOC,0.005,27577.08,27683.30,FILLED,0.005,0.005
1693341387108,SELL,LIMIT,IOC,0.005,27577.08,27683.30,FILLED,0.005,0.005
1693341388128,SELL,LIMIT,IOC,0.007,27574.84,27680.00,FILLED,0.007,0.007
1693341388128,SELL,LIMIT,IOC,0.007,27574.84,27680.00,FILLED,0.007,0.007
1693341392345,SELL,LIMIT,IOC,0.010,27573.78,27687.50,FILLED,0.010,0.010
1693341392345,SELL,LIMIT,IOC,0.010,27573.78,27687.50,FILLED,0.010,0.010
1693341415445,SELL,LIMIT,IOC,0.001,27573.14,27681.70,FILLED,0.001,0.001
1693341415445,SELL,LIMIT,IOC,0.001,27573.14,27681.70,FILLED,0.001,0.001
1693341416495,SELL,LIMIT,IOC,0.011,27571.93,27682.40,FILLED,0.011,0.011
1693341416495,SELL,LIMIT,IOC,0.011,27571.93,27682.40,FILLED,0.011,0.011
1693342138205,SELL,LIMIT,IOC,0.577,27570.14,27662.90,FILLED,0.324,0.577
