time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702433528863,SELL,LIMIT,IOC,0.149,40750.15,40905.30,FILLED,0.149,0.149
1702433529871,SELL,LIMIT,IOC,0.037,40745.56,40903.30,FILLED,0.037,0.037
1702433529871,SELL,LIMIT,IOC,0.037,40745.56,40903.30,FILLED,0.037,0.037
1702433531103,SELL,LIMIT,IOC,1.699,40728.50,40902.20,FILLED,0.317,1.699
1702433531103,SELL,LIMIT,IOC,1.699,40728.50,40902.20,FILLED,0.317,1.699
1702433532154,SELL,LIMIT,IOC,1.217,40779.87,40894.76,FILLED,0.204,1.217
1702433532154,SELL,LIMIT,IOC,1.217,40779.87,40894.76,FILLED,0.204,1.217
1702433533201,SELL,LIMIT,IOC,0.022,40734.35,40883.00,FILLED,0.022,0.022
1702433533201,SELL,LIMIT,IOC,0.022,40734.35,40883.00,FILLED,0.022,0.022
1702433534297,SELL,LIMIT,IOC,0.010,40737.74,40910.60,FILLED,0.010,0.010
1702433534297,SELL,LIMIT,IOC,0.010,40737.74,40910.60,FILLED,0.010,0.010
1702433540236,SELL,LIMIT,IOC,0.020,40769.63,40925.00,FILLED,0.020,0.020
1702433540236,SELL,LIMIT,IOC,0.020,40769.63,40925.00,FILLED,0.020,0.020
1702433541318,SELL,LIMIT,IOC,4.119,40732.62,40918.94,FILLED,0.006,4.119
1702433541318,SELL,LIMIT,IOC,4.119,40732.62,40918.94,FILLED,0.006,4.119
1702433543119,SELL,LIMIT,IOC,0.048,40739.09,40917.40,FILLED,0.048,0.048
1702433543119,SELL,LIMIT,IOC,0.048,40739.09,40917.40,FILLED,0.048,0.048
1702433546972,SELL,LIMIT,IOC,0.384,40737.50,40912.30,FILLED,0.025,0.384
1702433546972,SELL,LIMIT,IOC,0.384,40737.50,40912.30,FILLED,0.025,0.384
1702433549441,SELL,LIMIT,IOC,0.048,40766.72,40908.40,FILLED,0.048,0.048
1702433549441,SELL,LIMIT,IOC,0.048,40766.72,40908.40,FILLED,0.048,0.048
1702433551587,SELL,LIMIT,IOC,0.020,40740.39,40911.40,FILLED,0.020,0.020
1702433551587,SELL,LIMIT,IOC,0.020,40740.39,40911.40,FILLED,0.020,0.020
1702433552894,SELL,LIMIT,IOC,0.003,40782.11,40933.20,FILLED,0.003,0.003
1702433552894,SELL,LIMIT,IOC,0.003,40782.11,40933.20,FILLED,0.003,0.003
1702434006233,SELL,LIMIT,IOC,0.015,40818.28,40978.17,FILLED,0.005,0.015
1702434006233,SELL,LIMIT,IOC,0.015,40818.28,40978.17,FILLED,0.005,0.015
1702434013413,SELL,LIMIT,IOC,0.008,40794.53,40952.30,FILLED,0.008,0.008
1702434013413,SELL,LIMIT,IOC,0.008,40794.53,40952.30,FILLED,0.008,0.008
1702434026256,SELL,LIMIT,IOC,0.005,40811.37,40915.30,FILLED,0.002,0.005
1702434026256,SELL,LIMIT,IOC,0.005,40811.37,40915.30,FILLED,0.002,0.005
1702434028107,SELL,LIMIT,IOC,0.038,40754.73,40918.70,FILLED,0.038,0.038
1702434028107,SELL,LIMIT,IOC,0.038,40754.73,40918.70,FILLED,0.038,0.038
1702434029402,SELL,LIMIT,IOC,0.007,40755.03,40910.90,FILLED,0.007,0.007
1702434029402,SELL,LIMIT,IOC,0.007,40755.03,40910.90,FILLED,0.007,0.007
1702434030954,SELL,LIMIT,IOC,0.190,40777.78,40907.50,FILLED,0.190,0.190
1702434030954,SELL,LIMIT,IOC,0.190,40777.78,40907.50,FILLED,0.190,0.190
1702434032883,SELL,LIMIT,IOC,0.017,40827.63,40905.32,FILLED,0.007,0.017
1702434032883,SELL,LIMIT,IOC,0.017,40827.63,40905.32,FILLED,0.007,0.017
1702434035042,SELL,LIMIT,IOC,0.016,40731.13,40887.30,FILLED,0.016,0.016
1702434035042,SELL,LIMIT,IOC,0.016,40731.13,40887.30,FILLED,0.016,0.016
1702434038250,SELL,LIMIT,IOC,0.018,40731.82,40892.90,FILLED,0.018,0.018
1702434038250,SELL,LIMIT,IOC,0.018,40731.82,40892.90,FILLED,0.018,0.018
1702434039253,BUY,LIMIT,IOC,0.300,40993.96,40888.20,FILLED,0.300,0.300
1702434039253,BUY,LIMIT,IOC,0.300,40993.96,40888.20,FILLED,0.300,0.300
1702434040717,SELL,LIMIT,IOC,0.011,40724.55,40884.90,FILLED,0.011,0.011
1702434040717,SELL,LIMIT,IOC,0.011,40724.55,40884.90,FILLED,0.011,0.011
1702434041957,SELL,LIMIT,IOC,0.034,40723.27,40860.60,FILLED,0.022,0.034
1702434041957,SELL,LIMIT,IOC,0.034,40723.27,40860.60,FILLED,0.022,0.034
1702434042962,SELL,LIMIT,IOC,0.035,40712.48,40857.30,FILLED,0.035,0.035
1702434042962,SELL,LIMIT,IOC,0.035,40712.48,40857.30,FILLED,0.035,0.035
1702434043985,SELL,LIMIT,IOC,0.019,40701.30,40868.10,FILLED,0.019,0.019
1702434043985,SELL,LIMIT,IOC,0.019,40701.30,40868.10,FILLED,0.019,0.019
1702434045333,SELL,LIMIT,IOC,0.003,40702.54,40866.50,FILLED,0.003,0.003
1702434045333,SELL,LIMIT,IOC,0.003,40702.54,40866.50,FILLED,0.003,0.003
1702434134035,SELL,LIMIT,IOC,0.014,40698.35,40852.80,FILLED,0.014,0.014
1702434134035,SELL,LIMIT,IOC,0.014,40698.35,40852.80,FILLED,0.014,0.014
1702434135088,SELL,LIMIT,IOC,0.032,40692.50,40855.40,FILLED,0.032,0.032
1702434135088,SELL,LIMIT,IOC,0.032,40692.50,40855.40,FILLED,0.032,0.032
1702434290523,SELL,LIMIT,IOC,0.088,40690.16,40844.10,FILLED,0.088,0.088
1702434290523,SELL,LIMIT,IOC,0.088,40690.16,40844.10,FILLED,0.088,0.088
1702434291622,SELL,LIMIT,IOC,0.180,40680.83,40844.00,FILLED,0.180,0.180
1702434291622,SELL,LIMIT,IOC,0.180,40680.83,40844.00,FILLED,0.180,0.180
1702434292695,SELL,LIMIT,IOC,0.010,40677.71,40841.60,FILLED,0.005,0.010
1702434292695,SELL,LIMIT,IOC,0.010,40677.71,40841.60,FILLED,0.005,0.010
1702434297140,SELL,LIMIT,IOC,0.055,40675.40,40832.80,FILLED,0.055,0.055
1702434297140,SELL,LIMIT,IOC,0.055,40675.40,40832.80,FILLED,0.055,0.055
1702434298199,SELL,LIMIT,IOC,0.085,40671.55,40834.30,FILLED,0.032,0.085
1702434298199,SELL,LIMIT,IOC,0.085,40671.55,40834.30,FILLED,0.032,0.085
1702434299881,SELL,LIMIT,IOC,0.103,40668.89,40833.40,FILLED,0.002,0.103
1702434299881,SELL,LIMIT,IOC,0.103,40668.89,40833.40,FILLED,0.002,0.103
1702434307085,SELL,LIMIT,IOC,0.031,40664.39,40827.60,FILLED,0.031,0.031
1702434307085,SELL,LIMIT,IOC,0.031,40664.39,40827.60,FILLED,0.031,0.031
1702434377578,SELL,LIMIT,IOC,0.030,40724.82,40890.20,FILLED,0.030,0.030
1702434377578,SELL,LIMIT,IOC,0.030,40724.82,40890.20,FILLED,0.030,0.030
1702434399721,SELL,LIMIT,IOC,0.371,40664.49,40830.20,FILLED,0.171,0.371
1702434399721,SELL,LIMIT,IOC,0.371,40664.49,40830.20,FILLED,0.171,0.371
1702434403057,SELL,LIMIT,IOC,0.100,40663.16,40814.40,FILLED,0.009,0.100
1702434403057,SELL,LIMIT,IOC,0.100,40663.16,40814.40,FILLED,0.009,0.100
1702434404124,SELL,LIMIT,IOC,0.010,40664.08,40813.60,FILLED,0.010,0.010
1702434404124,SELL,LIMIT,IOC,0.010,40664.08,40813.60,FILLED,0.010,0.010
1702434405180,SELL,LIMIT,IOC,0.064,40653.49,40815.40,FILLED,0.064,0.064
1702434405180,SELL,LIMIT,IOC,0.064,40653.49,40815.40,FILLED,0.064,0.064
1702434407069,SELL,LIMIT,IOC,0.009,40652.24,40819.10,FILLED,0.009,0.009
1702434407069,SELL,LIMIT,IOC,0.009,40652.24,40819.10,FILLED,0.009,0.009
1702434415560,SELL,LIMIT,IOC,0.017,40673.32,40830.70,FILLED,0.009,0.017
1702434415560,SELL,LIMIT,IOC,0.017,40673.32,40830.70,FILLED,0.009,0.017
1702434418371,SELL,LIMIT,IOC,0.218,40667.08,40832.70,FILLED,0.011,0.218
1702434418371,SELL,LIMIT,IOC,0.218,40667.08,40832.70,FILLED,0.011,0.218
1702434425960,SELL,LIMIT,IOC,0.003,40709.48,40821.20,FILLED,0.003,0.003
1702434425960,SELL,LIMIT,IOC,0.003,40709.48,40821.20,FILLED,0.003,0.003
1702434428438,SELL,LIMIT,IOC,0.118,40653.14,40813.50,FILLED,0.118,0.118
1702434428438,SELL,LIMIT,IOC,0.118,40653.14,40813.50,FILLED,0.118,0.118
1702434429516,SELL,LIMIT,IOC,0.004,40647.46,40811.00,FILLED,0.004,0.004
1702434429516,SELL,LIMIT,IOC,0.004,40647.46,40811.00,FILLED,0.004,0.004
1702434430547,SELL,LIMIT,IOC,3.038,40623.11,40806.30,FILLED,0.036,3.038
1702434430547,SELL,LIMIT,IOC,3.038,40623.11,40806.30,FILLED,0.036,3.038
1702434431600,SELL,LIMIT,IOC,0.073,40639.19,40794.40,FILLED,0.073,0.073
1702434431600,SELL,LIMIT,IOC,0.073,40639.19,40794.40,FILLED,0.073,0.073
1702434432621,SELL,LIMIT,IOC,0.025,40633.62,40782.90,FILLED,0.025,0.025
1702434432621,SELL,LIMIT,IOC,0.025,40633.62,40782.90,FILLED,0.025,0.025
1702434433653,SELL,LIMIT,IOC,0.050,40641.68,40768.50,FILLED,0.050,0.050
1702434433653,SELL,LIMIT,IOC,0.050,40641.68,40768.50,FILLED,0.050,0.050
1702434434824,SELL,LIMIT,IOC,0.249,40617.93,40776.00,FILLED,0.249,0.249
1702434434824,SELL,LIMIT,IOC,0.249,40617.93,40776.00,FILLED,0.249,0.249
1702434436021,SELL,LIMIT,IOC,0.038,40609.81,40785.37,FILLED,0.012,0.038
1702434436021,SELL,LIMIT,IOC,0.038,40609.81,40785.37,FILLED,0.012,0.038
1702434437239,SELL,LIMIT,IOC,0.029,40622.77,40789.40,FILLED,0.029,0.029
1702434437239,SELL,LIMIT,IOC,0.029,40622.77,40789.40,FILLED,0.029,0.029
1702434442371,SELL,LIMIT,IOC,0.048,40618.48,40774.30,FILLED,0.010,0.048
1702434442371,SELL,LIMIT,IOC,0.048,40618.48,40774.30,FILLED,0.010,0.048
1702434443391,SELL,LIMIT,IOC,0.585,40609.68,40766.94,FILLED,0.187,0.585
1702434443391,SELL,LIMIT,IOC,0.585,40609.68,40766.94,FILLED,0.187,0.585
1702434444447,SELL,LIMIT,IOC,1.973,40592.08,40767.54,FILLED,0.289,1.973
1702434444447,SELL,LIMIT,IOC,1.973,40592.08,40767.54,FILLED,0.289,1.973
1702434475205,SELL,LIMIT,IOC,0.006,40596.84,40756.40,FILLED,0.006,0.006
1702434475205,SELL,LIMIT,IOC,0.006,40596.84,40756.40,FILLED,0.006,0.006
1702434476241,SELL,LIMIT,IOC,0.003,40600.83,40752.30,FILLED,0.003,0.003
1702434476241,SELL,LIMIT,IOC,0.003,40600.83,40752.30,FILLED,0.003,0.003
1702434477298,SELL,LIMIT,IOC,0.012,40591.54,40759.20,FILLED,0.012,0.012
1702434477298,SELL,LIMIT,IOC,0.012,40591.54,40759.20,FILLED,0.012,0.012
1702434484054,SELL,LIMIT,IOC,0.004,40591.42,40748.80,FILLED,0.004,0.004
1702434484054,SELL,LIMIT,IOC,0.004,40591.42,40748.80,FILLED,0.004,0.004
1702434485206,SELL,LIMIT,IOC,1.213,40643.11,40720.10,FILLED,0.006,1.213
1702434485206,SELL,LIMIT,IOC,1.213,40643.11,40720.10,FILLED,0.006,1.213
1702434486195,SELL,LIMIT,IOC,0.003,40569.52,40691.70,FILLED,0.003,0.003
1702434486195,SELL,LIMIT,IOC,0.003,40569.52,40691.70,FILLED,0.003,0.003
1702434487210,SELL,LIMIT,IOC,0.042,40529.45,40653.00,FILLED,0.042,0.042
1702434487210,SELL,LIMIT,IOC,0.042,40529.45,40653.00,FILLED,0.042,0.042
1702434488216,SELL,LIMIT,IOC,8.344,40489.49,40575.77,FILLED,3.726,8.344
1702434488216,SELL,LIMIT,IOC,8.344,40489.49,40575.77,FILLED,3.726,8.344
1702434489213,SELL,LIMIT,IOC,0.048,40462.49,40650.04,FILLED,0.009,0.048
1702434489213,SELL,LIMIT,IOC,0.048,40462.49,40650.04,FILLED,0.009,0.048
1702434490247,SELL,LIMIT,IOC,0.100,40502.03,40703.80,FILLED,0.044,0.100
1702434490247,SELL,LIMIT,IOC,0.100,40502.03,40703.80,FILLED,0.044,0.100
1702434562041,BUY,LIMIT,IOC,0.268,41011.19,40848.90,FILLED,0.268,0.268
1702434562041,BUY,LIMIT,IOC,0.268,41011.19,40848.90,FILLED,0.268,0.268
1702434574609,BUY,LIMIT,IOC,0.106,41055.31,40903.10,FILLED,0.092,0.106
1702434574609,BUY,LIMIT,IOC,0.106,41055.31,40903.10,FILLED,0.092,0.106
1702434737868,BUY,LIMIT,IOC,0.059,41085.85,40927.60,FILLED,0.059,0.059
1702434737868,BUY,LIMIT,IOC,0.059,41085.85,40927.60,FILLED,0.059,0.059
1702434817089,BUY,LIMIT,IOC,0.154,41113.70,40954.40,FILLED,0.137,0.154
1702434817089,BUY,LIMIT,IOC,0.154,41113.70,40954.40,FILLED,0.137,0.154
1702434827132,BUY,LIMIT,IOC,0.035,41117.22,40957.80,FILLED,0.035,0.035
1702434827132,BUY,LIMIT,IOC,0.035,41117.22,40957.80,FILLED,0.035,0.035
1702434889108,BUY,LIMIT,IOC,0.010,41134.31,40979.00,FILLED,0.005,0.010
1702434889108,BUY,LIMIT,IOC,0.010,41134.31,40979.00,FILLED,0.005,0.010
1702435106558,BUY,LIMIT,IOC,0.154,41141.22,40977.10,FILLED,0.154,0.154
1702435106558,BUY,LIMIT,IOC,0.154,41141.22,40977.10,FILLED,0.154,0.154
1702435110172,BUY,LIMIT,IOC,0.026,41148.47,40988.40,FILLED,0.026,0.026
1702435110172,BUY,LIMIT,IOC,0.026,41148.47,40988.40,FILLED,0.026,0.026
1702435122400,BUY,LIMIT,IOC,0.038,41150.68,40989.80,FILLED,0.038,0.038
1702435122400,BUY,LIMIT,IOC,0.038,41150.68,40989.80,FILLED,0.038,0.038
1702435125776,BUY,LIMIT,IOC,0.025,41155.17,40998.80,FILLED,0.025,0.025
1702435125776,BUY,LIMIT,IOC,0.025,41155.17,40998.80,FILLED,0.025,0.025
1702435128905,BUY,LIMIT,IOC,0.012,41161.97,41000.00,FILLED,0.012,0.012
1702435128905,BUY,LIMIT,IOC,0.012,41161.97,41000.00,FILLED,0.012,0.012
1702435135700,BUY,LIMIT,IOC,0.254,41165.31,41015.40,FILLED,0.254,0.254
1702435135700,BUY,LIMIT,IOC,0.254,41165.31,41015.40,FILLED,0.254,0.254
1702435137839,BUY,LIMIT,IOC,0.050,41177.26,41011.50,FILLED,0.044,0.050
1702435137839,BUY,LIMIT,IOC,0.050,41177.26,41011.50,FILLED,0.044,0.050
1702435172492,BUY,LIMIT,IOC,0.019,41181.92,41018.40,FILLED,0.019,0.019
1702435172492,BUY,LIMIT,IOC,0.019,41181.92,41018.40,FILLED,0.019,0.019
1702435363332,BUY,LIMIT,IOC,0.027,41189.27,41028.00,FILLED,0.027,0.027
1702435363332,BUY,LIMIT,IOC,0.027,41189.27,41028.00,FILLED,0.027,0.027
1702435365117,BUY,LIMIT,IOC,0.812,41195.90,41050.00,FILLED,0.812,0.812
1702435365117,BUY,LIMIT,IOC,0.812,41195.90,41050.00,FILLED,0.812,0.812
1702435366144,BUY,LIMIT,IOC,0.012,41211.12,41050.00,FILLED,0.012,0.012
1702435366144,BUY,LIMIT,IOC,0.012,41211.12,41050.00,FILLED,0.012,0.012
1702435367187,BUY,LIMIT,IOC,0.302,41209.47,41050.00,FILLED,0.302,0.302
1702435367187,BUY,LIMIT,IOC,0.302,41209.47,41050.00,FILLED,0.302,0.302
1702435370378,BUY,LIMIT,IOC,0.006,41219.02,41059.60,FILLED,0.006,0.006
1702435370378,BUY,LIMIT,IOC,0.006,41219.02,41059.60,FILLED,0.006,0.006
1702435417960,BUY,LIMIT,IOC,0.072,41220.47,41061.60,FILLED,0.072,0.072
1702435417960,BUY,LIMIT,IOC,0.072,41220.47,41061.60,FILLED,0.072,0.072
1702435459016,BUY,LIMIT,IOC,0.290,41227.92,41064.00,FILLED,0.081,0.290
1702435459016,BUY,LIMIT,IOC,0.290,41227.92,41064.00,FILLED,0.081,0.290
1702437588152,SELL,LIMIT,IOC,1.245,40792.13,40954.39,FILLED,0.081,1.245
1702437588152,SELL,LIMIT,IOC,1.245,40792.13,40954.39,FILLED,0.081,1.245
1702437835890,SELL,LIMIT,IOC,0.246,40746.87,40906.80,FILLED,0.009,0.246
1702437835890,SELL,LIMIT,IOC,0.246,40746.87,40906.80,FILLED,0.009,0.246
1702437839598,SELL,LIMIT,IOC,0.033,40739.74,40903.00,FILLED,0.010,0.033
1702437839598,SELL,LIMIT,IOC,0.033,40739.74,40903.00,FILLED,0.010,0.033
1702437862213,SELL,LIMIT,IOC,0.282,40735.42,40889.40,FILLED,0.282,0.282
1702437862213,SELL,LIMIT,IOC,0.282,40735.42,40889.40,FILLED,0.282,0.282
1702437863347,SELL,LIMIT,IOC,0.260,40725.58,40895.80,FILLED,0.260,0.260
1702437863347,SELL,LIMIT,IOC,0.260,40725.58,40895.80,FILLED,0.260,0.260
1702437871013,SELL,LIMIT,IOC,0.004,40747.03,40895.10,FILLED,0.004,0.004
1702437871013,SELL,LIMIT,IOC,0.004,40747.03,40895.10,FILLED,0.004,0.004
1702437888808,SELL,LIMIT,IOC,0.023,40720.98,40882.50,FILLED,0.023,0.023
1702437888808,SELL,LIMIT,IOC,0.023,40720.98,40882.50,FILLED,0.023,0.023
1702437890323,SELL,LIMIT,IOC,0.032,40718.96,40881.20,FILLED,0.032,0.032
1702437890323,SELL,LIMIT,IOC,0.032,40718.96,40881.20,FILLED,0.032,0.032
1702437891840,SELL,LIMIT,IOC,0.185,40717.82,40881.20,FILLED,0.018,0.185
1702437891840,SELL,LIMIT,IOC,0.185,40717.82,40881.20,FILLED,0.018,0.185
1702437948779,SELL,LIMIT,IOC,0.006,40719.47,40867.10,FILLED,0.006,0.006
1702437948779,SELL,LIMIT,IOC,0.006,40719.47,40867.10,FILLED,0.006,0.006
1702437949828,SELL,LIMIT,IOC,0.019,40704.06,40867.10,FILLED,0.019,0.019
1702437949828,SELL,LIMIT,IOC,0.019,40704.06,40867.10,FILLED,0.019,0.019
1702437954303,SELL,LIMIT,IOC,0.079,40689.16,40850.00,FILLED,0.079,0.079
1702437954303,SELL,LIMIT,IOC,0.079,40689.16,40850.00,FILLED,0.079,0.079
1702437955324,SELL,LIMIT,IOC,0.005,40700.15,40853.30,FILLED,0.005,0.005
1702437955324,SELL,LIMIT,IOC,0.005,40700.15,40853.30,FILLED,0.005,0.005
1702437987204,SELL,LIMIT,IOC,0.073,40686.25,40847.00,FILLED,0.073,0.073
1702437987204,SELL,LIMIT,IOC,0.073,40686.25,40847.00,FILLED,0.073,0.073
1702437988628,SELL,LIMIT,IOC,0.032,40685.68,40843.50,FILLED,0.032,0.032
1702437988628,SELL,LIMIT,IOC,0.032,40685.68,40843.50,FILLED,0.032,0.032
1702437990096,SELL,LIMIT,IOC,0.009,40681.32,40844.50,FILLED,0.009,0.009
1702437990096,SELL,LIMIT,IOC,0.009,40681.32,40844.50,FILLED,0.009,0.009
1702438128931,SELL,LIMIT,IOC,0.029,40713.50,40880.90,FILLED,0.029,0.029
1702438128931,SELL,LIMIT,IOC,0.029,40713.50,40880.90,FILLED,0.029,0.029
1702438425823,BUY,LIMIT,IOC,0.034,41170.98,41010.40,FILLED,0.034,0.034
1702438425823,BUY,LIMIT,IOC,0.034,41170.98,41010.40,FILLED,0.034,0.034
1702439301938,SELL,LIMIT,IOC,0.019,40810.19,40903.30,FILLED,0.019,0.019
1702439301938,SELL,LIMIT,IOC,0.019,40810.19,40903.30,FILLED,0.019,0.019
1702439362151,SELL,LIMIT,IOC,0.005,40706.00,40865.00,FILLED,0.005,0.005
1702439362151,SELL,LIMIT,IOC,0.005,40706.00,40865.00,FILLED,0.005,0.005
1702439363560,BUY,LIMIT,IOC,0.095,41028.46,40863.90,FILLED,0.095,0.095
1702439363560,BUY,LIMIT,IOC,0.095,41028.46,40863.90,FILLED,0.095,0.095
1702439365306,SELL,LIMIT,IOC,0.031,40724.88,40860.00,FILLED,0.031,0.031
1702439365306,SELL,LIMIT,IOC,0.031,40724.88,40860.00,FILLED,0.031,0.031
1702439384308,SELL,LIMIT,IOC,0.589,40701.05,40860.00,FILLED,0.589,0.589
1702439384308,SELL,LIMIT,IOC,0.589,40701.05,40860.00,FILLED,0.589,0.589
1702439387936,SELL,LIMIT,IOC,0.004,40706.81,40854.20,FILLED,0.004,0.004
1702439387936,SELL,LIMIT,IOC,0.004,40706.81,40854.20,FILLED,0.004,0.004
1702439592171,SELL,LIMIT,IOC,0.003,40703.84,40867.20,FILLED,0.003,0.003
1702439592171,SELL,LIMIT,IOC,0.003,40703.84,40867.20,FILLED,0.003,0.003
1702439593999,SELL,LIMIT,IOC,0.012,40703.74,40867.20,FILLED,0.012,0.012
1702439593999,SELL,LIMIT,IOC,0.012,40703.74,40867.20,FILLED,0.012,0.012
1702439612209,SELL,LIMIT,IOC,0.030,40681.03,40834.00,FILLED,0.020,0.030
1702439612209,SELL,LIMIT,IOC,0.030,40681.03,40834.00,FILLED,0.020,0.030
1702439613235,SELL,LIMIT,IOC,0.022,40672.46,40834.00,FILLED,0.022,0.022
1702439613235,SELL,LIMIT,IOC,0.022,40672.46,40834.00,FILLED,0.022,0.022
1702439614293,SELL,LIMIT,IOC,0.050,40670.67,40834.00,FILLED,0.050,0.050
1702439614293,SELL,LIMIT,IOC,0.050,40670.67,40834.00,FILLED,0.050,0.050
1702439615370,SELL,LIMIT,IOC,0.021,40682.69,40830.00,FILLED,0.021,0.021
1702439615370,SELL,LIMIT,IOC,0.021,40682.69,40830.00,FILLED,0.021,0.021
1702439616756,SELL,LIMIT,IOC,0.003,40669.42,40827.00,FILLED,0.003,0.003
1702439616756,SELL,LIMIT,IOC,0.003,40669.42,40827.00,FILLED,0.003,0.003
1702439621405,SELL,LIMIT,IOC,0.008,40664.00,40827.00,FILLED,0.008,0.008
1702439621405,SELL,LIMIT,IOC,0.008,40664.00,40827.00,FILLED,0.008,0.008
1702439622818,BUY,LIMIT,IOC,0.008,40913.47,40823.00,FILLED,0.008,0.008
1702439622818,BUY,LIMIT,IOC,0.008,40913.47,40823.00,FILLED,0.008,0.008
1702439624090,SELL,LIMIT,IOC,0.006,40659.80,40820.40,FILLED,0.006,0.006
1702439624090,SELL,LIMIT,IOC,0.006,40659.80,40820.40,FILLED,0.006,0.006
1702439626090,SELL,LIMIT,IOC,0.011,40657.45,40790.70,FILLED,0.011,0.011
1702439626090,SELL,LIMIT,IOC,0.011,40657.45,40790.70,FILLED,0.011,0.011
1702439627215,SELL,LIMIT,IOC,0.045,40649.88,40790.60,FILLED,0.025,0.045
1702439627215,SELL,LIMIT,IOC,0.045,40649.88,40790.60,FILLED,0.025,0.045
1702439628390,SELL,LIMIT,IOC,0.006,40639.13,40789.40,FILLED,0.006,0.006
1702439628390,SELL,LIMIT,IOC,0.006,40639.13,40789.40,FILLED,0.006,0.006
1702439629472,SELL,LIMIT,IOC,0.099,40626.06,40783.20,FILLED,0.051,0.099
1702439629472,SELL,LIMIT,IOC,0.099,40626.06,40783.20,FILLED,0.051,0.099
1702439630911,SELL,LIMIT,IOC,0.066,40622.62,40786.30,FILLED,0.066,0.066
1702439630911,SELL,LIMIT,IOC,0.066,40622.62,40786.30,FILLED,0.066,0.066
1702439716211,SELL,LIMIT,IOC,0.007,40667.95,40832.10,FILLED,0.007,0.007
1702439716211,SELL,LIMIT,IOC,0.007,40667.95,40832.10,FILLED,0.007,0.007
1702440039505,SELL,LIMIT,IOC,0.031,40639.39,40805.00,FILLED,0.031,0.031
1702440039505,SELL,LIMIT,IOC,0.031,40639.39,40805.00,FILLED,0.031,0.031
1702440539693,SELL,LIMIT,IOC,0.089,40745.33,40887.70,FILLED,0.089,0.089
1702440539693,SELL,LIMIT,IOC,0.089,40745.33,40887.70,FILLED,0.089,0.089
1702440569882,SELL,LIMIT,IOC,0.006,40687.00,40851.80,FILLED,0.006,0.006
1702440569882,SELL,LIMIT,IOC,0.006,40687.00,40851.80,FILLED,0.006,0.006
1702440748294,SELL,LIMIT,IOC,0.013,40673.32,40834.00,FILLED,0.003,0.013
1702440748294,SELL,LIMIT,IOC,0.013,40673.32,40834.00,FILLED,0.003,0.013
1702440769173,SELL,LIMIT,IOC,0.273,40785.14,40813.70,FILLED,0.223,0.273
1702440769173,SELL,LIMIT,IOC,0.273,40785.14,40813.70,FILLED,0.223,0.273
1702440770762,SELL,LIMIT,IOC,0.011,40699.57,40810.10,FILLED,0.011,0.011
1702440770762,SELL,LIMIT,IOC,0.011,40699.57,40810.10,FILLED,0.011,0.011
1702440799523,SELL,LIMIT,IOC,0.005,40629.34,40790.00,FILLED,0.005,0.005
1702440799523,SELL,LIMIT,IOC,0.005,40629.34,40790.00,FILLED,0.005,0.005
1702440802627,BUY,LIMIT,IOC,0.014,40951.58,40776.20,FILLED,0.009,0.014
1702440802627,BUY,LIMIT,IOC,0.014,40951.58,40776.20,FILLED,0.009,0.014
1702440804141,SELL,LIMIT,IOC,0.007,40631.47,40764.90,FILLED,0.007,0.007
1702440804141,SELL,LIMIT,IOC,0.007,40631.47,40764.90,FILLED,0.007,0.007
1702440805225,SELL,LIMIT,IOC,0.004,40607.84,40766.30,FILLED,0.004,0.004
1702440805225,SELL,LIMIT,IOC,0.004,40607.84,40766.30,FILLED,0.004,0.004
1702440807076,BUY,LIMIT,IOC,0.005,40932.97,40772.00,FILLED,0.005,0.005
1702440807076,BUY,LIMIT,IOC,0.005,40932.97,40772.00,FILLED,0.005,0.005
1702440819517,SELL,LIMIT,IOC,0.174,40607.84,40763.10,FILLED,0.174,0.174
1702440819517,SELL,LIMIT,IOC,0.174,40607.84,40763.10,FILLED,0.174,0.174
1702440822085,SELL,LIMIT,IOC,0.591,40599.16,40732.27,FILLED,0.023,0.591
1702440822085,SELL,LIMIT,IOC,0.591,40599.16,40732.27,FILLED,0.023,0.591
1702440823166,SELL,LIMIT,IOC,0.028,40588.02,40752.70,FILLED,0.028,0.028
1702440823166,SELL,LIMIT,IOC,0.028,40588.02,40752.70,FILLED,0.028,0.028
1702440824237,SELL,LIMIT,IOC,0.013,40592.50,40757.70,FILLED,0.013,0.013
1702440824237,SELL,LIMIT,IOC,0.013,40592.50,40757.70,FILLED,0.013,0.013
1702440825539,SELL,LIMIT,IOC,0.143,40586.44,40755.00,FILLED,0.143,0.143
1702440825539,SELL,LIMIT,IOC,0.143,40586.44,40755.00,FILLED,0.143,0.143
1702440826845,SELL,LIMIT,IOC,0.625,40595.14,40757.10,FILLED,0.572,0.625
1702440826845,SELL,LIMIT,IOC,0.625,40595.14,40757.10,FILLED,0.572,0.625
1702440830512,SELL,LIMIT,IOC,0.099,40598.14,40756.80,FILLED,0.017,0.099
1702440830512,SELL,LIMIT,IOC,0.099,40598.14,40756.80,FILLED,0.017,0.099
1702440933302,SELL,LIMIT,IOC,0.009,40577.43,40732.10,FILLED,0.009,0.009
1702440933302,SELL,LIMIT,IOC,0.009,40577.43,40732.10,FILLED,0.009,0.009
1702440934360,SELL,LIMIT,IOC,0.068,40576.35,40713.70,FILLED,0.068,0.068
