time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705415712249,SELL,LIMIT,IOC,0.013,42483.93,42655.90,FILLED,0.013,0.013
1705415720040,SELL,LIMIT,IOC,0.017,42487.79,42647.10,FILLED,0.017,0.017
1705415720040,SELL,LIMIT,IOC,0.017,42487.79,42647.10,FILLED,0.017,0.017
1705415722170,SELL,LIMIT,IOC,0.103,42478.89,42644.10,FILLED,0.103,0.103
1705415722170,SELL,LIMIT,IOC,0.103,42478.89,42644.10,FILLED,0.103,0.103
1705415724213,SELL,LIMIT,IOC,0.005,42477.08,42641.00,FILLED,0.005,0.005
1705415724213,SELL,LIMIT,IOC,0.005,42477.08,42641.00,FILLED,0.005,0.005
1705415725556,SELL,LIMIT,IOC,0.280,42476.26,42637.00,FILLED,0.044,0.280
1705415725556,SELL,LIMIT,IOC,0.280,42476.26,42637.00,FILLED,0.044,0.280
1705415726810,SELL,LIMIT,IOC,0.048,42475.72,42635.80,FILLED,0.048,0.048
1705415726810,SELL,LIMIT,IOC,0.048,42475.72,42635.80,FILLED,0.048,0.048
1705415729563,SELL,LIMIT,IOC,0.021,42473.63,42626.90,FILLED,0.021,0.021
1705415729563,SELL,LIMIT,IOC,0.021,42473.63,42626.90,FILLED,0.021,0.021
1705415730687,SELL,LIMIT,IOC,0.176,42469.80,42621.82,FILLED,0.092,0.176
1705415730687,SELL,LIMIT,IOC,0.176,42469.80,42621.82,FILLED,0.092,0.176
1705415733064,SELL,LIMIT,IOC,0.138,42457.19,42600.00,FILLED,0.138,0.138
1705415733064,SELL,LIMIT,IOC,0.138,42457.19,42600.00,FILLED,0.138,0.138
1705415734096,SELL,LIMIT,IOC,0.013,42458.63,42611.00,FILLED,0.006,0.013
1705415734096,SELL,LIMIT,IOC,0.013,42458.63,42611.00,FILLED,0.006,0.013
1705415735107,SELL,LIMIT,IOC,0.178,42449.08,42627.10,FILLED,0.178,0.178
1705415735107,SELL,LIMIT,IOC,0.178,42449.08,42627.10,FILLED,0.178,0.178
1705415760690,SELL,LIMIT,IOC,0.188,42483.26,42639.40,FILLED,0.165,0.188
1705415760690,SELL,LIMIT,IOC,0.188,42483.26,42639.40,FILLED,0.165,0.188
1705415762052,SELL,LIMIT,IOC,0.296,42471.04,42642.90,FILLED,0.296,0.296
1705415762052,SELL,LIMIT,IOC,0.296,42471.04,42642.90,FILLED,0.296,0.296
1705415770401,SELL,LIMIT,IOC,0.500,42459.29,42634.50,FILLED,0.216,0.500
1705415770401,SELL,LIMIT,IOC,0.500,42459.29,42634.50,FILLED,0.216,0.500
1705415775429,SELL,LIMIT,IOC,0.032,42452.00,42604.50,FILLED,0.032,0.032
1705415775429,SELL,LIMIT,IOC,0.032,42452.00,42604.50,FILLED,0.032,0.032
1705415776451,SELL,LIMIT,IOC,0.060,42444.64,42603.40,FILLED,0.060,0.060
1705415776451,SELL,LIMIT,IOC,0.060,42444.64,42603.40,FILLED,0.060,0.060
1705415777473,SELL,LIMIT,IOC,0.058,42438.36,42608.10,FILLED,0.058,0.058
1705415777473,SELL,LIMIT,IOC,0.058,42438.36,42608.10,FILLED,0.058,0.058
1705415778498,SELL,LIMIT,IOC,0.031,42442.42,42607.50,FILLED,0.008,0.031
1705415778498,SELL,LIMIT,IOC,0.031,42442.42,42607.50,FILLED,0.008,0.031
1705415782190,SELL,LIMIT,IOC,0.007,42437.88,42604.10,FILLED,0.007,0.007
1705415782190,SELL,LIMIT,IOC,0.007,42437.88,42604.10,FILLED,0.007,0.007
1705415783576,SELL,LIMIT,IOC,0.350,42437.52,42614.40,FILLED,0.350,0.350
1705415783576,SELL,LIMIT,IOC,0.350,42437.52,42614.40,FILLED,0.350,0.350
1705415787037,SELL,LIMIT,IOC,0.005,42434.13,42593.10,FILLED,0.005,0.005
1705415787037,SELL,LIMIT,IOC,0.005,42434.13,42593.10,FILLED,0.005,0.005
1705415788078,SELL,LIMIT,IOC,0.003,42435.51,42586.00,FILLED,0.003,0.003
1705415788078,SELL,LIMIT,IOC,0.003,42435.51,42586.00,FILLED,0.003,0.003
1705415789271,SELL,LIMIT,IOC,0.003,42432.24,42596.70,FILLED,0.003,0.003
1705415789271,SELL,LIMIT,IOC,0.003,42432.24,42596.70,FILLED,0.003,0.003
1705415796050,SELL,LIMIT,IOC,0.016,42420.74,42534.50,FILLED,0.016,0.016
1705415796050,SELL,LIMIT,IOC,0.016,42420.74,42534.50,FILLED,0.016,0.016
1705415797106,SELL,LIMIT,IOC,0.003,42418.09,42553.90,FILLED,0.003,0.003
1705415797106,SELL,LIMIT,IOC,0.003,42418.09,42553.90,FILLED,0.003,0.003
1705415798154,SELL,LIMIT,IOC,0.670,42405.07,42574.20,FILLED,0.070,0.670
1705415798154,SELL,LIMIT,IOC,0.670,42405.07,42574.20,FILLED,0.070,0.670
1705415810141,SELL,LIMIT,IOC,0.135,42397.62,42535.90,FILLED,0.131,0.135
1705415810141,SELL,LIMIT,IOC,0.135,42397.62,42535.90,FILLED,0.131,0.135
1705415811178,SELL,LIMIT,IOC,0.038,42400.42,42514.00,FILLED,0.038,0.038
1705415811178,SELL,LIMIT,IOC,0.038,42400.42,42514.00,FILLED,0.038,0.038
1705415812217,SELL,LIMIT,IOC,0.258,42388.49,42544.70,FILLED,0.258,0.258
1705415812217,SELL,LIMIT,IOC,0.258,42388.49,42544.70,FILLED,0.258,0.258
1705415816893,SELL,LIMIT,IOC,0.209,42370.10,42520.00,FILLED,0.007,0.209
1705415816893,SELL,LIMIT,IOC,0.209,42370.10,42520.00,FILLED,0.007,0.209
1705415818039,SELL,LIMIT,IOC,0.013,42366.36,42532.30,FILLED,0.013,0.013
1705415818039,SELL,LIMIT,IOC,0.013,42366.36,42532.30,FILLED,0.013,0.013
1705415819238,SELL,LIMIT,IOC,0.004,42365.74,42539.60,FILLED,0.004,0.004
1705415819238,SELL,LIMIT,IOC,0.004,42365.74,42539.60,FILLED,0.004,0.004
1705415827101,SELL,LIMIT,IOC,0.005,42360.08,42511.20,FILLED,0.005,0.005
1705415827101,SELL,LIMIT,IOC,0.005,42360.08,42511.20,FILLED,0.005,0.005
1705415828198,SELL,LIMIT,IOC,5.722,42327.89,42490.76,FILLED,1.791,5.722
1705415828198,SELL,LIMIT,IOC,5.722,42327.89,42490.76,FILLED,1.791,5.722
1705415829249,SELL,LIMIT,IOC,0.015,42344.12,42504.20,FILLED,0.015,0.015
1705415829249,SELL,LIMIT,IOC,0.015,42344.12,42504.20,FILLED,0.015,0.015
1705415830286,SELL,LIMIT,IOC,0.003,42344.50,42507.90,FILLED,0.003,0.003
1705415830286,SELL,LIMIT,IOC,0.003,42344.50,42507.90,FILLED,0.003,0.003
1705415832624,SELL,LIMIT,IOC,0.026,42337.29,42508.95,FILLED,0.001,0.026
1705415832624,SELL,LIMIT,IOC,0.026,42337.29,42508.95,FILLED,0.001,0.026
1705415835063,SELL,LIMIT,IOC,1.084,42332.75,42495.64,FILLED,0.267,1.084
1705415835063,SELL,LIMIT,IOC,1.084,42332.75,42495.64,FILLED,0.267,1.084
1705415836265,SELL,LIMIT,IOC,0.322,42332.27,42503.80,FILLED,0.144,0.322
1705415836265,SELL,LIMIT,IOC,0.322,42332.27,42503.80,FILLED,0.144,0.322
1705415840358,SELL,LIMIT,IOC,0.023,42337.14,42504.80,FILLED,0.023,0.023
1705415840358,SELL,LIMIT,IOC,0.023,42337.14,42504.80,FILLED,0.023,0.023
1705415855122,SELL,LIMIT,IOC,0.132,42328.75,42480.00,FILLED,0.132,0.132
1705415855122,SELL,LIMIT,IOC,0.132,42328.75,42480.00,FILLED,0.132,0.132
1705415856190,SELL,LIMIT,IOC,2.238,42300.68,42469.23,FILLED,0.302,2.238
1705415856190,SELL,LIMIT,IOC,2.238,42300.68,42469.23,FILLED,0.302,2.238
1705415857330,SELL,LIMIT,IOC,0.049,42316.73,42479.10,FILLED,0.049,0.049
1705415857330,SELL,LIMIT,IOC,0.049,42316.73,42479.10,FILLED,0.049,0.049
1705415858523,SELL,LIMIT,IOC,0.006,42307.41,42493.90,FILLED,0.006,0.006
1705415858523,SELL,LIMIT,IOC,0.006,42307.41,42493.90,FILLED,0.006,0.006
1705415863744,SELL,LIMIT,IOC,0.149,42315.07,42473.80,FILLED,0.149,0.149
1705415863744,SELL,LIMIT,IOC,0.149,42315.07,42473.80,FILLED,0.149,0.149
1705415870145,SELL,LIMIT,IOC,0.004,42301.50,42448.10,FILLED,0.004,0.004
1705415870145,SELL,LIMIT,IOC,0.004,42301.50,42448.10,FILLED,0.004,0.004
1705415871178,SELL,LIMIT,IOC,0.016,42286.21,42427.63,FILLED,0.006,0.016
1705415871178,SELL,LIMIT,IOC,0.016,42286.21,42427.63,FILLED,0.006,0.016
1705415872182,SELL,LIMIT,IOC,0.014,42289.54,42448.00,FILLED,0.014,0.014
1705415872182,SELL,LIMIT,IOC,0.014,42289.54,42448.00,FILLED,0.014,0.014
1705415874152,SELL,LIMIT,IOC,0.012,42277.06,42444.88,FILLED,0.009,0.012
1705415874152,SELL,LIMIT,IOC,0.012,42277.06,42444.88,FILLED,0.009,0.012
1705415892127,SELL,LIMIT,IOC,0.054,42277.81,42443.60,FILLED,0.054,0.054
1705415892127,SELL,LIMIT,IOC,0.054,42277.81,42443.60,FILLED,0.054,0.054
1705415898095,SELL,LIMIT,IOC,0.080,42274.21,42439.00,FILLED,0.080,0.080
1705415898095,SELL,LIMIT,IOC,0.080,42274.21,42439.00,FILLED,0.080,0.080
1705415899099,SELL,LIMIT,IOC,0.107,42270.46,42432.30,FILLED,0.107,0.107
1705415899099,SELL,LIMIT,IOC,0.107,42270.46,42432.30,FILLED,0.107,0.107
1705415900294,SELL,LIMIT,IOC,0.033,42266.45,42426.90,FILLED,0.033,0.033
1705415900294,SELL,LIMIT,IOC,0.033,42266.45,42426.90,FILLED,0.033,0.033
1705415901351,SELL,LIMIT,IOC,0.016,42268.46,42419.00,FILLED,0.015,0.016
1705415901351,SELL,LIMIT,IOC,0.016,42268.46,42419.00,FILLED,0.015,0.016
1705415902492,SELL,LIMIT,IOC,0.469,42256.91,42402.50,FILLED,0.469,0.469
1705415902492,SELL,LIMIT,IOC,0.469,42256.91,42402.50,FILLED,0.469,0.469
1705415903559,SELL,LIMIT,IOC,0.050,42248.58,42387.10,FILLED,0.050,0.050
1705415903559,SELL,LIMIT,IOC,0.050,42248.58,42387.10,FILLED,0.050,0.050
1705415904605,SELL,LIMIT,IOC,0.016,42252.83,42363.59,FILLED,0.007,0.016
1705415904605,SELL,LIMIT,IOC,0.016,42252.83,42363.59,FILLED,0.007,0.016
1705415905637,SELL,LIMIT,IOC,0.011,42219.95,42380.40,FILLED,0.011,0.011
1705415905637,SELL,LIMIT,IOC,0.011,42219.95,42380.40,FILLED,0.011,0.011
1705415906650,SELL,LIMIT,IOC,0.053,42214.17,42401.60,FILLED,0.053,0.053
1705415906650,SELL,LIMIT,IOC,0.053,42214.17,42401.60,FILLED,0.053,0.053
1705415913229,SELL,LIMIT,IOC,0.016,42213.77,42357.03,FILLED,0.004,0.016
1705415913229,SELL,LIMIT,IOC,0.016,42213.77,42357.03,FILLED,0.004,0.016
1705415914265,SELL,LIMIT,IOC,0.006,42206.93,42350.00,FILLED,0.006,0.006
1705415914265,SELL,LIMIT,IOC,0.006,42206.93,42350.00,FILLED,0.006,0.006
1705415915297,SELL,LIMIT,IOC,0.047,42207.24,42344.80,FILLED,0.047,0.047
1705415915297,SELL,LIMIT,IOC,0.047,42207.24,42344.80,FILLED,0.047,0.047
1705415916339,SELL,LIMIT,IOC,0.032,42198.82,42371.80,FILLED,0.032,0.032
1705415916339,SELL,LIMIT,IOC,0.032,42198.82,42371.80,FILLED,0.032,0.032
1705415920292,SELL,LIMIT,IOC,0.126,42197.62,42375.60,FILLED,0.126,0.126
1705415920292,SELL,LIMIT,IOC,0.126,42197.62,42375.60,FILLED,0.126,0.126
1705415922366,SELL,LIMIT,IOC,0.033,42189.46,42335.10,FILLED,0.033,0.033
1705415922366,SELL,LIMIT,IOC,0.033,42189.46,42335.10,FILLED,0.033,0.033
1705415923372,SELL,LIMIT,IOC,0.012,42211.86,42339.60,FILLED,0.012,0.012
1705415923372,SELL,LIMIT,IOC,0.012,42211.86,42339.60,FILLED,0.012,0.012
1705415924384,SELL,LIMIT,IOC,0.056,42180.38,42341.10,FILLED,0.056,0.056
1705415924384,SELL,LIMIT,IOC,0.056,42180.38,42341.10,FILLED,0.056,0.056
1705415925434,SELL,LIMIT,IOC,0.005,42265.36,42330.00,FILLED,0.005,0.005
1705415925434,SELL,LIMIT,IOC,0.005,42265.36,42330.00,FILLED,0.005,0.005
1705415926453,SELL,LIMIT,IOC,0.036,42178.54,42342.60,FILLED,0.036,0.036
1705415926453,SELL,LIMIT,IOC,0.036,42178.54,42342.60,FILLED,0.036,0.036
1705415930108,SELL,LIMIT,IOC,0.411,42176.31,42342.50,FILLED,0.308,0.411
1705415930108,SELL,LIMIT,IOC,0.411,42176.31,42342.50,FILLED,0.308,0.411
1705415941206,SELL,LIMIT,IOC,0.003,42176.12,42360.50,FILLED,0.003,0.003
1705415941206,SELL,LIMIT,IOC,0.003,42176.12,42360.50,FILLED,0.003,0.003
1705416019088,SELL,LIMIT,IOC,0.161,42167.49,42325.50,FILLED,0.161,0.161
1705416019088,SELL,LIMIT,IOC,0.161,42167.49,42325.50,FILLED,0.161,0.161
1705416020151,SELL,LIMIT,IOC,0.003,42165.82,42316.20,FILLED,0.003,0.003
1705416020151,SELL,LIMIT,IOC,0.003,42165.82,42316.20,FILLED,0.003,0.003
1705416021158,SELL,LIMIT,IOC,0.006,42158.64,42321.80,FILLED,0.006,0.006
1705416021158,SELL,LIMIT,IOC,0.006,42158.64,42321.80,FILLED,0.006,0.006
1705416022198,SELL,LIMIT,IOC,0.092,42153.46,42321.50,FILLED,0.092,0.092
1705416022198,SELL,LIMIT,IOC,0.092,42153.46,42321.50,FILLED,0.092,0.092
1705416023214,SELL,LIMIT,IOC,0.008,42155.25,42311.60,FILLED,0.008,0.008
1705416023214,SELL,LIMIT,IOC,0.008,42155.25,42311.60,FILLED,0.008,0.008
1705416024281,SELL,LIMIT,IOC,0.020,42150.82,42324.70,FILLED,0.008,0.020
1705416024281,SELL,LIMIT,IOC,0.020,42150.82,42324.70,FILLED,0.008,0.020
1705416025298,SELL,LIMIT,IOC,0.282,42167.62,42303.30,FILLED,0.282,0.282
1705416025298,SELL,LIMIT,IOC,0.282,42167.62,42303.30,FILLED,0.282,0.282
1705416026431,SELL,LIMIT,IOC,0.009,42147.87,42300.00,FILLED,0.009,0.009
1705416026431,SELL,LIMIT,IOC,0.009,42147.87,42300.00,FILLED,0.009,0.009
1705416028083,SELL,LIMIT,IOC,0.097,42139.88,42299.00,FILLED,0.097,0.097
1705416028083,SELL,LIMIT,IOC,0.097,42139.88,42299.00,FILLED,0.097,0.097
1705416029094,SELL,LIMIT,IOC,0.009,42139.13,42316.70,FILLED,0.009,0.009
1705416029094,SELL,LIMIT,IOC,0.009,42139.13,42316.70,FILLED,0.009,0.009
1705416035126,SELL,LIMIT,IOC,0.005,42136.54,42299.40,FILLED,0.005,0.005
1705416035126,SELL,LIMIT,IOC,0.005,42136.54,42299.40,FILLED,0.005,0.005
1705416036157,SELL,LIMIT,IOC,0.041,42137.16,42270.50,FILLED,0.041,0.041
1705416036157,SELL,LIMIT,IOC,0.041,42137.16,42270.50,FILLED,0.041,0.041
1705416037172,SELL,LIMIT,IOC,0.011,42130.11,42275.50,FILLED,0.011,0.011
1705416037172,SELL,LIMIT,IOC,0.011,42130.11,42275.50,FILLED,0.011,0.011
1705416038134,SELL,LIMIT,IOC,0.365,42116.98,42250.91,FILLED,0.009,0.365
1705416038134,SELL,LIMIT,IOC,0.365,42116.98,42250.91,FILLED,0.009,0.365
1705416039189,SELL,LIMIT,IOC,0.009,42120.87,42274.70,FILLED,0.009,0.009
1705416039189,SELL,LIMIT,IOC,0.009,42120.87,42274.70,FILLED,0.009,0.009
1705416050208,SELL,LIMIT,IOC,0.200,42123.53,42297.10,FILLED,0.061,0.200
1705416050208,SELL,LIMIT,IOC,0.200,42123.53,42297.10,FILLED,0.061,0.200
1705416052503,SELL,LIMIT,IOC,0.011,42122.24,42273.70,FILLED,0.011,0.011
1705416052503,SELL,LIMIT,IOC,0.011,42122.24,42273.70,FILLED,0.011,0.011
1705416053770,SELL,LIMIT,IOC,0.016,42128.61,42274.50,FILLED,0.016,0.016
1705416053770,SELL,LIMIT,IOC,0.016,42128.61,42274.50,FILLED,0.016,0.016
1705416056554,SELL,LIMIT,IOC,0.005,42108.10,42276.80,FILLED,0.005,0.005
1705416056554,SELL,LIMIT,IOC,0.005,42108.10,42276.80,FILLED,0.005,0.005
1705416057764,SELL,LIMIT,IOC,0.018,42105.71,42270.30,FILLED,0.018,0.018
1705416057764,SELL,LIMIT,IOC,0.018,42105.71,42270.30,FILLED,0.018,0.018
1705416060371,SELL,LIMIT,IOC,0.005,42103.32,42277.50,FILLED,0.005,0.005
1705416060371,SELL,LIMIT,IOC,0.005,42103.32,42277.50,FILLED,0.005,0.005
1705416108146,SELL,LIMIT,IOC,0.018,42097.87,42256.40,FILLED,0.018,0.018
1705416108146,SELL,LIMIT,IOC,0.018,42097.87,42256.40,FILLED,0.018,0.018
1705416109150,SELL,LIMIT,IOC,0.150,42097.83,42254.90,FILLED,0.150,0.150
1705416109150,SELL,LIMIT,IOC,0.150,42097.83,42254.90,FILLED,0.150,0.150
1705416110210,SELL,LIMIT,IOC,0.115,42089.27,42256.50,FILLED,0.005,0.115
1705416110210,SELL,LIMIT,IOC,0.115,42089.27,42256.50,FILLED,0.005,0.115
1705416111274,SELL,LIMIT,IOC,0.022,42087.33,42251.90,FILLED,0.022,0.022
1705416111274,SELL,LIMIT,IOC,0.022,42087.33,42251.90,FILLED,0.022,0.022
1705416113061,SELL,LIMIT,IOC,0.003,42085.39,42259.80,FILLED,0.003,0.003
1705416113061,SELL,LIMIT,IOC,0.003,42085.39,42259.80,FILLED,0.003,0.003
1705416114512,SELL,LIMIT,IOC,0.030,42084.56,42250.10,FILLED,0.030,0.030
1705416114512,SELL,LIMIT,IOC,0.030,42084.56,42250.10,FILLED,0.030,0.030
1705416125353,SELL,LIMIT,IOC,0.013,42082.96,42240.00,FILLED,0.013,0.013
1705416125353,SELL,LIMIT,IOC,0.013,42082.96,42240.00,FILLED,0.013,0.013
1705416126959,SELL,LIMIT,IOC,0.004,42080.62,42227.20,FILLED,0.004,0.004
1705416126959,SELL,LIMIT,IOC,0.004,42080.62,42227.20,FILLED,0.004,0.004
1705416127966,SELL,LIMIT,IOC,0.319,42062.20,42221.50,FILLED,0.031,0.319
1705416127966,SELL,LIMIT,IOC,0.319,42062.20,42221.50,FILLED,0.031,0.319
1705416129015,SELL,LIMIT,IOC,0.028,42059.76,42224.00,FILLED,0.028,0.028
1705416129015,SELL,LIMIT,IOC,0.028,42059.76,42224.00,FILLED,0.028,0.028
1705416141321,SELL,LIMIT,IOC,0.158,42054.99,42229.80,FILLED,0.158,0.158
1705416141321,SELL,LIMIT,IOC,0.158,42054.99,42229.80,FILLED,0.158,0.158
1705416151044,SELL,LIMIT,IOC,0.014,42054.30,42219.30,FILLED,0.010,0.014
1705416151044,SELL,LIMIT,IOC,0.014,42054.30,42219.30,FILLED,0.010,0.014
1705416156456,SELL,LIMIT,IOC,0.017,42052.78,42211.70,FILLED,0.017,0.017
1705416156456,SELL,LIMIT,IOC,0.017,42052.78,42211.70,FILLED,0.017,0.017
1705416157983,SELL,LIMIT,IOC,0.019,42051.95,42185.80,FILLED,0.019,0.019
1705416157983,SELL,LIMIT,IOC,0.019,42051.95,42185.80,FILLED,0.019,0.019
1705416159006,SELL,LIMIT,IOC,0.006,42044.12,42180.00,FILLED,0.006,0.006
1705416159006,SELL,LIMIT,IOC,0.006,42044.12,42180.00,FILLED,0.006,0.006
1705416160026,SELL,LIMIT,IOC,0.277,42043.41,42176.16,FILLED,0.119,0.277
1705416160026,SELL,LIMIT,IOC,0.277,42043.41,42176.16,FILLED,0.119,0.277
1705416161210,SELL,LIMIT,IOC,0.011,42021.85,42180.70,FILLED,0.011,0.011
1705416161210,SELL,LIMIT,IOC,0.011,42021.85,42180.70,FILLED,0.011,0.011
1705416164296,SELL,LIMIT,IOC,0.051,42018.23,42177.50,FILLED,0.051,0.051
1705416164296,SELL,LIMIT,IOC,0.051,42018.23,42177.50,FILLED,0.051,0.051
1705416165397,SELL,LIMIT,IOC,0.005,42015.20,42178.90,FILLED,0.005,0.005
1705416165397,SELL,LIMIT,IOC,0.005,42015.20,42178.90,FILLED,0.005,0.005
1705416166407,SELL,LIMIT,IOC,0.018,42007.18,42166.60,FILLED,0.018,0.018
1705416166407,SELL,LIMIT,IOC,0.018,42007.18,42166.60,FILLED,0.018,0.018
1705416167472,SELL,LIMIT,IOC,0.037,42008.12,42175.70,FILLED,0.037,0.037
1705416167472,SELL,LIMIT,IOC,0.037,42008.12,42175.70,FILLED,0.037,0.037
1705416179291,SELL,LIMIT,IOC,0.005,42002.40,42162.10,FILLED,0.005,0.005
1705416179291,SELL,LIMIT,IOC,0.005,42002.40,42162.10,FILLED,0.005,0.005
1705416184050,SELL,LIMIT,IOC,0.012,41991.48,42136.20,FILLED,0.012,0.012
1705416184050,SELL,LIMIT,IOC,0.012,41991.48,42136.20,FILLED,0.012,0.012
1705416185121,SELL,LIMIT,IOC,0.050,41991.87,42139.40,FILLED,0.050,0.050
1705416185121,SELL,LIMIT,IOC,0.050,41991.87,42139.40,FILLED,0.050,0.050
1705416243070,SELL,LIMIT,IOC,0.003,41978.78,42143.50,FILLED,0.003,0.003
1705416243070,SELL,LIMIT,IOC,0.003,41978.78,42143.50,FILLED,0.003,0.003
1705416244071,SELL,LIMIT,IOC,0.042,41979.07,42147.10,FILLED,0.042,0.042
1705416244071,SELL,LIMIT,IOC,0.042,41979.07,42147.10,FILLED,0.042,0.042
1705416252143,SELL,LIMIT,IOC,0.097,41965.32,42131.40,FILLED,0.090,0.097
1705416252143,SELL,LIMIT,IOC,0.097,41965.32,42131.40,FILLED,0.090,0.097
1705416253196,SELL,LIMIT,IOC,0.020,41966.41,42070.00,FILLED,0.020,0.020
1705416253196,SELL,LIMIT,IOC,0.020,41966.41,42070.00,FILLED,0.020,0.020
1705416254212,SELL,LIMIT,IOC,0.006,41949.22,42064.50,FILLED,0.006,0.006
1705416254212,SELL,LIMIT,IOC,0.006,41949.22,42064.50,FILLED,0.006,0.006
1705416255191,SELL,LIMIT,IOC,0.011,41909.58,42090.00,FILLED,0.011,0.011
1705416255191,SELL,LIMIT,IOC,0.011,41909.58,42090.00,FILLED,0.011,0.011
1705416256232,SELL,LIMIT,IOC,0.164,41945.44,42084.80,FILLED,0.085,0.164
1705416256232,SELL,LIMIT,IOC,0.164,41945.44,42084.80,FILLED,0.085,0.164
1705416262233,SELL,LIMIT,IOC,0.001,41929.17,42087.30,FILLED,0.001,0.001
1705416262233,SELL,LIMIT,IOC,0.001,41929.17,42087.30,FILLED,0.001,0.001
1705416264375,SELL,LIMIT,IOC,0.003,41925.74,42095.00,FILLED,0.003,0.003
1705416264375,SELL,LIMIT,IOC,0.003,41925.74,42095.00,FILLED,0.003,0.003
1705416283446,SELL,LIMIT,IOC,2.169,41903.56,42098.50,FILLED,0.342,2.169
1705416283446,SELL,LIMIT,IOC,2.169,41903.56,42098.50,FILLED,0.342,2.169
1705416287189,SELL,LIMIT,IOC,0.003,41928.57,42100.70,FILLED,0.003,0.003
1705416287189,SELL,LIMIT,IOC,0.003,41928.57,42100.70,FILLED,0.003,0.003
1705416433299,BUY,LIMIT,IOC,0.022,42423.10,42266.00,FILLED,0.022,0.022
1705416433299,BUY,LIMIT,IOC,0.022,42423.10,42266.00,FILLED,0.022,0.022
1705416435608,BUY,LIMIT,IOC,0.628,42426.99,42265.40,FILLED,0.622,0.628
1705416435608,BUY,LIMIT,IOC,0.628,42426.99,42265.40,FILLED,0.622,0.628
1705416440852,BUY,LIMIT,IOC,0.122,42433.25,42261.90,FILLED,0.122,0.122
1705416440852,BUY,LIMIT,IOC,0.122,42433.25,42261.90,FILLED,0.122,0.122
1705416451824,BUY,LIMIT,IOC,0.091,42433.19,42266.20,FILLED,0.048,0.091
1705416451824,BUY,LIMIT,IOC,0.091,42433.19,42266.20,FILLED,0.048,0.091
1705416573401,BUY,LIMIT,IOC,0.020,42444.27,42279.30,FILLED,0.020,0.020
1705416573401,BUY,LIMIT,IOC,0.020,42444.27,42279.30,FILLED,0.020,0.020
1705416601244,BUY,LIMIT,IOC,0.009,42446.67,42283.50,FILLED,0.009,0.009
1705416601244,BUY,LIMIT,IOC,0.009,42446.67,42283.50,FILLED,0.009,0.009
1705416605592,BUY,LIMIT,IOC,0.061,42457.32,42345.10,FILLED,0.061,0.061
1705416605592,BUY,LIMIT,IOC,0.061,42457.32,42345.10,FILLED,0.061,0.061
1705416616682,BUY,LIMIT,IOC,0.017,42482.95,42350.90,FILLED,0.017,0.017
1705416616682,BUY,LIMIT,IOC,0.017,42482.95,42350.90,FILLED,0.017,0.017
1705416619306,BUY,LIMIT,IOC,0.735,42490.46,42357.60,FILLED,0.339,0.735
1705416619306,BUY,LIMIT,IOC,0.735,42490.46,42357.60,FILLED,0.339,0.735
1705416622512,BUY,LIMIT,IOC,0.088,42496.35,42388.00,FILLED,0.088,0.088
1705416622512,BUY,LIMIT,IOC,0.088,42496.35,42388.00,FILLED,0.088,0.088
1705416623603,BUY,LIMIT,IOC,0.025,42507.53,42398.10,FILLED,0.025,0.025
1705416623603,BUY,LIMIT,IOC,0.025,42507.53,42398.10,FILLED,0.025,0.025
1705416624630,BUY,LIMIT,IOC,0.012,42521.51,42423.58,FILLED,0.002,0.012
1705416624630,BUY,LIMIT,IOC,0.012,42521.51,42423.58,FILLED,0.002,0.012
1705416626165,BUY,LIMIT,IOC,0.062,42535.67,42408.10,FILLED,0.062,0.062
1705416626165,BUY,LIMIT,IOC,0.062,42535.67,42408.10,FILLED,0.062,0.062
1705416627176,BUY,LIMIT,IOC,0.500,42531.67,42364.30,FILLED,0.093,0.500
1705416627176,BUY,LIMIT,IOC,0.500,42531.67,42364.30,FILLED,0.093,0.500
1705416649356,BUY,LIMIT,IOC,0.007,42560.83,42388.90,FILLED,0.007,0.007
1705416649356,BUY,LIMIT,IOC,0.007,42560.83,42388.90,FILLED,0.007,0.007
1705416692451,BUY,LIMIT,IOC,0.011,42579.72,42415.10,FILLED,0.011,0.011
1705416692451,BUY,LIMIT,IOC,0.011,42579.72,42415.10,FILLED,0.011,0.011
1705416698047,BUY,LIMIT,IOC,0.084,42591.40,42431.00,FILLED,0.081,0.084
1705416698047,BUY,LIMIT,IOC,0.084,42591.40,42431.00,FILLED,0.081,0.084
1705416701274,BUY,LIMIT,IOC,0.032,42601.61,42447.40,FILLED,0.032,0.032
1705416701274,BUY,LIMIT,IOC,0.032,42601.61,42447.40,FILLED,0.032,0.032
1705416702492,BUY,LIMIT,IOC,0.006,42609.89,42461.30,FILLED,0.006,0.006
1705416702492,BUY,LIMIT,IOC,0.006,42609.89,42461.30,FILLED,0.006,0.006
1705416703585,BUY,LIMIT,IOC,0.069,42611.14,42436.70,FILLED,0.069,0.069
1705416703585,BUY,LIMIT,IOC,0.069,42611.14,42436.70,FILLED,0.069,0.069
1705416708504,BUY,LIMIT,IOC,0.047,42627.92,42486.70,FILLED,0.047,0.047
1705416708504,BUY,LIMIT,IOC,0.047,42627.92,42486.70,FILLED,0.047,0.047
1705416710036,BUY,LIMIT,IOC,0.089,42637.45,42496.80,FILLED,0.043,0.089
