time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702918353572,BUY,LIMIT,IOC,0.033,41654.82,41491.00,FILLED,0.033,0.033
1702918353572,BUY,LIMIT,IOC,0.033,41654.82,41491.00,FILLED,0.033,0.033
1702918358234,BUY,LIMIT,IOC,0.022,41657.09,41492.50,FILLED,0.022,0.022
1702918358234,BUY,LIMIT,IOC,0.022,41657.09,41492.50,FILLED,0.022,0.022
1702918586837,BUY,LIMIT,IOC,0.006,41660.42,41496.90,FILLED,0.006,0.006
1702918586837,BUY,LIMIT,IOC,0.006,41660.42,41496.90,FILLED,0.006,0.006
1702918588400,BUY,LIMIT,IOC,0.001,41661.38,41500.60,FILLED,0.001,0.001
1702918588400,BUY,LIMIT,IOC,0.001,41661.38,41500.60,FILLED,0.001,0.001
1702918591274,BUY,LIMIT,IOC,0.032,41664.33,41501.50,FILLED,0.018,0.032
1702918591274,BUY,LIMIT,IOC,0.032,41664.33,41501.50,FILLED,0.018,0.032
1702918593710,BUY,LIMIT,IOC,0.005,41666.44,41509.10,FILLED,0.002,0.005
1702918593710,BUY,LIMIT,IOC,0.005,41666.44,41509.10,FILLED,0.002,0.005
1702918595742,BUY,LIMIT,IOC,0.117,41670.39,41501.50,FILLED,0.117,0.117
1702918595742,BUY,LIMIT,IOC,0.117,41670.39,41501.50,FILLED,0.117,0.117
1702918628971,BUY,LIMIT,IOC,0.008,41669.62,41511.50,FILLED,0.004,0.008
1702918628971,BUY,LIMIT,IOC,0.008,41669.62,41511.50,FILLED,0.004,0.008
1702918630364,BUY,LIMIT,IOC,0.138,41673.18,41514.00,FILLED,0.009,0.138
1702918630364,BUY,LIMIT,IOC,0.138,41673.18,41514.00,FILLED,0.009,0.138
1702918631434,BUY,LIMIT,IOC,0.123,41674.72,41514.70,FILLED,0.123,0.123
1702918631434,BUY,LIMIT,IOC,0.123,41674.72,41514.70,FILLED,0.123,0.123
1702918632483,BUY,LIMIT,IOC,0.179,41678.55,41514.70,FILLED,0.085,0.179
1702918632483,BUY,LIMIT,IOC,0.179,41678.55,41514.70,FILLED,0.085,0.179
1702918650394,BUY,LIMIT,IOC,0.237,41679.73,41517.80,FILLED,0.237,0.237
1702918650394,BUY,LIMIT,IOC,0.237,41679.73,41517.80,FILLED,0.237,0.237
1702918684051,BUY,LIMIT,IOC,0.012,41681.39,41517.70,FILLED,0.012,0.012
1702918684051,BUY,LIMIT,IOC,0.012,41681.39,41517.70,FILLED,0.012,0.012
1702918718159,BUY,LIMIT,IOC,0.015,41683.57,41522.00,FILLED,0.015,0.015
1702918718159,BUY,LIMIT,IOC,0.015,41683.57,41522.00,FILLED,0.015,0.015
1702918729096,BUY,LIMIT,IOC,2.131,41703.00,41525.10,FILLED,0.196,2.131
1702918729096,BUY,LIMIT,IOC,2.131,41703.00,41525.10,FILLED,0.196,2.131
1702918730110,BUY,LIMIT,IOC,0.003,41687.12,41525.10,FILLED,0.003,0.003
1702918730110,BUY,LIMIT,IOC,0.003,41687.12,41525.10,FILLED,0.003,0.003
1702918818097,BUY,LIMIT,IOC,0.010,41697.29,41544.10,FILLED,0.003,0.010
1702918818097,BUY,LIMIT,IOC,0.010,41697.29,41544.10,FILLED,0.003,0.010
1702918819145,BUY,LIMIT,IOC,0.006,41689.54,41545.50,FILLED,0.006,0.006
1702918819145,BUY,LIMIT,IOC,0.006,41689.54,41545.50,FILLED,0.006,0.006
1702918820252,BUY,LIMIT,IOC,0.200,41701.93,41546.00,FILLED,0.059,0.200
1702918820252,BUY,LIMIT,IOC,0.200,41701.93,41546.00,FILLED,0.059,0.200
1702918822112,BUY,LIMIT,IOC,0.025,41707.00,41547.00,FILLED,0.016,0.025
1702918822112,BUY,LIMIT,IOC,0.025,41707.00,41547.00,FILLED,0.016,0.025
1702918824586,BUY,LIMIT,IOC,0.023,41710.40,41549.00,FILLED,0.023,0.023
1702918824586,BUY,LIMIT,IOC,0.023,41710.40,41549.00,FILLED,0.023,0.023
1702918826097,BUY,LIMIT,IOC,0.513,41711.99,41562.62,FILLED,0.345,0.513
1702918826097,BUY,LIMIT,IOC,0.513,41711.99,41562.62,FILLED,0.345,0.513
1702918827117,BUY,LIMIT,IOC,0.018,41715.89,41556.10,FILLED,0.018,0.018
1702918827117,BUY,LIMIT,IOC,0.018,41715.89,41556.10,FILLED,0.018,0.018
1702919805314,BUY,LIMIT,IOC,0.144,41704.88,41553.00,FILLED,0.144,0.144
1702919805314,BUY,LIMIT,IOC,0.144,41704.88,41553.00,FILLED,0.144,0.144
1702919853039,BUY,LIMIT,IOC,0.005,41723.62,41569.90,FILLED,0.005,0.005
1702919853039,BUY,LIMIT,IOC,0.005,41723.62,41569.90,FILLED,0.005,0.005
1702919904375,BUY,LIMIT,IOC,0.009,41731.41,41570.70,FILLED,0.009,0.009
1702919904375,BUY,LIMIT,IOC,0.009,41731.41,41570.70,FILLED,0.009,0.009
1702919905999,BUY,LIMIT,IOC,0.289,41734.98,41575.00,FILLED,0.289,0.289
1702919905999,BUY,LIMIT,IOC,0.289,41734.98,41575.00,FILLED,0.289,0.289
1702919907353,BUY,LIMIT,IOC,0.758,41735.79,41584.00,FILLED,0.024,0.758
1702919907353,BUY,LIMIT,IOC,0.758,41735.79,41584.00,FILLED,0.024,0.758
1702919908479,BUY,LIMIT,IOC,0.147,41738.85,41584.70,FILLED,0.018,0.147
1702919908479,BUY,LIMIT,IOC,0.147,41738.85,41584.70,FILLED,0.018,0.147
1702919928224,BUY,LIMIT,IOC,0.019,41737.66,41580.60,FILLED,0.019,0.019
1702919928224,BUY,LIMIT,IOC,0.019,41737.66,41580.60,FILLED,0.019,0.019
1702920158391,BUY,LIMIT,IOC,0.029,41746.66,41584.20,FILLED,0.029,0.029
1702920158391,BUY,LIMIT,IOC,0.029,41746.66,41584.20,FILLED,0.029,0.029
1702920317745,BUY,LIMIT,IOC,0.041,41749.49,41588.40,FILLED,0.041,0.041
1702920317745,BUY,LIMIT,IOC,0.041,41749.49,41588.40,FILLED,0.041,0.041
1702920324426,BUY,LIMIT,IOC,0.006,41750.72,41591.50,FILLED,0.006,0.006
1702920324426,BUY,LIMIT,IOC,0.006,41750.72,41591.50,FILLED,0.006,0.006
1702920327221,BUY,LIMIT,IOC,1.296,41757.41,41604.86,FILLED,1.099,1.296
1702920327221,BUY,LIMIT,IOC,1.296,41757.41,41604.86,FILLED,1.099,1.296
1702920329197,BUY,LIMIT,IOC,0.011,41760.35,41610.00,FILLED,0.011,0.011
1702920329197,BUY,LIMIT,IOC,0.011,41760.35,41610.00,FILLED,0.011,0.011
1702920330391,BUY,LIMIT,IOC,0.003,41767.09,41614.00,FILLED,0.003,0.003
1702920330391,BUY,LIMIT,IOC,0.003,41767.09,41614.00,FILLED,0.003,0.003
1702920331454,BUY,LIMIT,IOC,0.004,41766.05,41614.10,FILLED,0.004,0.004
1702920331454,BUY,LIMIT,IOC,0.004,41766.05,41614.10,FILLED,0.004,0.004
1702920333248,BUY,LIMIT,IOC,0.059,41771.98,41610.70,FILLED,0.059,0.059
1702920333248,BUY,LIMIT,IOC,0.059,41771.98,41610.70,FILLED,0.059,0.059
1702920386639,BUY,LIMIT,IOC,0.065,41774.22,41618.67,FILLED,0.007,0.065
1702920386639,BUY,LIMIT,IOC,0.065,41774.22,41618.67,FILLED,0.007,0.065
1702920389072,BUY,LIMIT,IOC,0.013,41780.62,41639.20,FILLED,0.013,0.013
1702920389072,BUY,LIMIT,IOC,0.013,41780.62,41639.20,FILLED,0.013,0.013
1702920390102,BUY,LIMIT,IOC,0.016,41783.85,41633.00,FILLED,0.016,0.016
1702920390102,BUY,LIMIT,IOC,0.016,41783.85,41633.00,FILLED,0.016,0.016
1702920672510,BUY,LIMIT,IOC,0.008,41800.97,41644.00,FILLED,0.008,0.008
1702920672510,BUY,LIMIT,IOC,0.008,41800.97,41644.00,FILLED,0.008,0.008
1702920673591,BUY,LIMIT,IOC,0.008,41804.55,41647.80,FILLED,0.008,0.008
1702920673591,BUY,LIMIT,IOC,0.008,41804.55,41647.80,FILLED,0.008,0.008
1702920680130,BUY,LIMIT,IOC,0.176,41815.77,41666.20,FILLED,0.176,0.176
1702920680130,BUY,LIMIT,IOC,0.176,41815.77,41666.20,FILLED,0.176,0.176
1702920682058,BUY,LIMIT,IOC,0.009,41820.21,41666.60,FILLED,0.009,0.009
1702920682058,BUY,LIMIT,IOC,0.009,41820.21,41666.60,FILLED,0.009,0.009
1702920683283,BUY,LIMIT,IOC,0.253,41822.32,41666.60,FILLED,0.253,0.253
1702920683283,BUY,LIMIT,IOC,0.253,41822.32,41666.60,FILLED,0.253,0.253
1702920685538,BUY,LIMIT,IOC,0.193,41824.67,41666.60,FILLED,0.193,0.193
1702920685538,BUY,LIMIT,IOC,0.193,41824.67,41666.60,FILLED,0.193,0.193
1702920686788,BUY,LIMIT,IOC,0.006,41828.02,41666.60,FILLED,0.006,0.006
1702920686788,BUY,LIMIT,IOC,0.006,41828.02,41666.60,FILLED,0.006,0.006
1702920690202,BUY,LIMIT,IOC,0.028,41833.25,41666.60,FILLED,0.028,0.028
1702920690202,BUY,LIMIT,IOC,0.028,41833.25,41666.60,FILLED,0.028,0.028
1702921709892,BUY,LIMIT,IOC,0.242,41759.37,41593.00,FILLED,0.242,0.242
1702921709892,BUY,LIMIT,IOC,0.242,41759.37,41593.00,FILLED,0.242,0.242
1702922186983,SELL,LIMIT,IOC,0.028,41329.53,41491.10,FILLED,0.028,0.028
1702922186983,SELL,LIMIT,IOC,0.028,41329.53,41491.10,FILLED,0.028,0.028
1702922188090,SELL,LIMIT,IOC,0.080,41326.89,41495.80,FILLED,0.080,0.080
1702922188090,SELL,LIMIT,IOC,0.080,41326.89,41495.80,FILLED,0.080,0.080
1702922223800,SELL,LIMIT,IOC,0.140,41304.14,41452.60,FILLED,0.140,0.140
1702922223800,SELL,LIMIT,IOC,0.140,41304.14,41452.60,FILLED,0.140,0.140
1702922225279,SELL,LIMIT,IOC,0.060,41301.49,41464.40,FILLED,0.060,0.060
1702922225279,SELL,LIMIT,IOC,0.060,41301.49,41464.40,FILLED,0.060,0.060
1702922262475,SELL,LIMIT,IOC,0.006,41292.10,41444.90,FILLED,0.006,0.006
1702922262475,SELL,LIMIT,IOC,0.006,41292.10,41444.90,FILLED,0.006,0.006
1702922263490,SELL,LIMIT,IOC,0.006,41283.60,41440.00,FILLED,0.006,0.006
1702922263490,SELL,LIMIT,IOC,0.006,41283.60,41440.00,FILLED,0.006,0.006
1702922265904,SELL,LIMIT,IOC,0.106,41274.40,41442.40,FILLED,0.106,0.106
1702922265904,SELL,LIMIT,IOC,0.106,41274.40,41442.40,FILLED,0.106,0.106
1702922345042,SELL,LIMIT,IOC,0.107,41267.53,41428.45,FILLED,0.087,0.107
1702922345042,SELL,LIMIT,IOC,0.107,41267.53,41428.45,FILLED,0.087,0.107
1702922363600,SELL,LIMIT,IOC,0.101,41262.01,41428.00,FILLED,0.101,0.101
1702922363600,SELL,LIMIT,IOC,0.101,41262.01,41428.00,FILLED,0.101,0.101
1702922376337,SELL,LIMIT,IOC,0.027,41257.64,41409.10,FILLED,0.027,0.027
1702922376337,SELL,LIMIT,IOC,0.027,41257.64,41409.10,FILLED,0.027,0.027
1702922377430,SELL,LIMIT,IOC,0.048,41251.80,41409.10,FILLED,0.048,0.048
1702922377430,SELL,LIMIT,IOC,0.048,41251.80,41409.10,FILLED,0.048,0.048
1702922396145,SELL,LIMIT,IOC,0.018,41241.92,41402.90,FILLED,0.018,0.018
1702922396145,SELL,LIMIT,IOC,0.018,41241.92,41402.90,FILLED,0.018,0.018
1702922397459,SELL,LIMIT,IOC,0.041,41239.57,41402.90,FILLED,0.041,0.041
1702922397459,SELL,LIMIT,IOC,0.041,41239.57,41402.90,FILLED,0.041,0.041
1702922403891,SELL,LIMIT,IOC,0.029,41233.37,41394.70,FILLED,0.016,0.029
1702922403891,SELL,LIMIT,IOC,0.029,41233.37,41394.70,FILLED,0.016,0.029
1702922405087,SELL,LIMIT,IOC,0.013,41228.10,41391.90,FILLED,0.013,0.013
1702922405087,SELL,LIMIT,IOC,0.013,41228.10,41391.90,FILLED,0.013,0.013
1702922425074,SELL,LIMIT,IOC,0.056,41218.48,41369.30,FILLED,0.056,0.056
1702922425074,SELL,LIMIT,IOC,0.056,41218.48,41369.30,FILLED,0.056,0.056
1702922426282,SELL,LIMIT,IOC,0.003,41226.70,41369.40,FILLED,0.003,0.003
1702922426282,SELL,LIMIT,IOC,0.003,41226.70,41369.40,FILLED,0.003,0.003
1702922427368,SELL,LIMIT,IOC,0.053,41218.21,41369.40,FILLED,0.053,0.053
1702922427368,SELL,LIMIT,IOC,0.053,41218.21,41369.40,FILLED,0.053,0.053
1702922430366,SELL,LIMIT,IOC,0.023,41202.23,41352.90,FILLED,0.023,0.023
1702922430366,SELL,LIMIT,IOC,0.023,41202.23,41352.90,FILLED,0.023,0.023
1702922431543,SELL,LIMIT,IOC,0.024,41186.23,41363.40,FILLED,0.024,0.024
1702922431543,SELL,LIMIT,IOC,0.024,41186.23,41363.40,FILLED,0.024,0.024
1702922534577,SELL,LIMIT,IOC,0.121,41264.98,41407.80,FILLED,0.121,0.121
1702922534577,SELL,LIMIT,IOC,0.121,41264.98,41407.80,FILLED,0.121,0.121
1702922642584,BUY,LIMIT,IOC,0.003,41432.00,41415.50,FILLED,0.003,0.003
1702922642584,BUY,LIMIT,IOC,0.003,41432.00,41415.50,FILLED,0.003,0.003
1702922671268,SELL,LIMIT,IOC,0.017,41284.66,41434.90,FILLED,0.017,0.017
1702922671268,SELL,LIMIT,IOC,0.017,41284.66,41434.90,FILLED,0.017,0.017
1702922675326,SELL,LIMIT,IOC,0.056,41268.47,41425.48,FILLED,0.003,0.056
1702922675326,SELL,LIMIT,IOC,0.056,41268.47,41425.48,FILLED,0.003,0.056
1702924451237,SELL,LIMIT,IOC,0.011,41545.85,41545.85,FILLED,0.011,0.011
1702924451237,SELL,LIMIT,IOC,0.011,41545.85,41545.85,FILLED,0.011,0.011
1702924559682,BUY,LIMIT,IOC,0.016,41684.10,41521.20,FILLED,0.009,0.016
1702924559682,BUY,LIMIT,IOC,0.016,41684.10,41521.20,FILLED,0.009,0.016
1702924575144,SELL,LIMIT,IOC,0.016,41399.63,41556.80,FILLED,0.016,0.016
1702924575144,SELL,LIMIT,IOC,0.016,41399.63,41556.80,FILLED,0.016,0.016
1702924578421,BUY,LIMIT,IOC,0.038,41718.77,41557.10,FILLED,0.038,0.038
1702924578421,BUY,LIMIT,IOC,0.038,41718.77,41557.10,FILLED,0.038,0.038
1702924594921,BUY,LIMIT,IOC,0.030,41722.92,41565.20,FILLED,0.030,0.030
1702924594921,BUY,LIMIT,IOC,0.030,41722.92,41565.20,FILLED,0.030,0.030
1702924596654,BUY,LIMIT,IOC,0.028,41725.81,41570.10,FILLED,0.028,0.028
1702924596654,BUY,LIMIT,IOC,0.028,41725.81,41570.10,FILLED,0.028,0.028
1702924714057,BUY,LIMIT,IOC,0.006,41743.29,41580.70,FILLED,0.006,0.006
1702924714057,BUY,LIMIT,IOC,0.006,41743.29,41580.70,FILLED,0.006,0.006
1702924753959,SELL,LIMIT,IOC,0.005,41410.94,41574.10,FILLED,0.005,0.005
1702924753959,SELL,LIMIT,IOC,0.005,41410.94,41574.10,FILLED,0.005,0.005
1702925183364,BUY,LIMIT,IOC,1.128,41732.96,41566.80,FILLED,0.002,1.128
1702925183364,BUY,LIMIT,IOC,1.128,41732.96,41566.80,FILLED,0.002,1.128
1702925191858,BUY,LIMIT,IOC,0.125,41732.96,41566.80,FILLED,0.122,0.125
1702925191858,BUY,LIMIT,IOC,0.125,41732.96,41566.80,FILLED,0.122,0.125
1702925231204,SELL,LIMIT,IOC,0.200,41399.47,41564.50,FILLED,0.200,0.200
1702925231204,SELL,LIMIT,IOC,0.200,41399.47,41564.50,FILLED,0.200,0.200
1702925436115,BUY,LIMIT,IOC,0.015,41753.45,41590.00,FILLED,0.015,0.015
1702925436115,BUY,LIMIT,IOC,0.015,41753.45,41590.00,FILLED,0.015,0.015
1702925438855,BUY,LIMIT,IOC,0.005,41760.47,41596.40,FILLED,0.005,0.005
1702925438855,BUY,LIMIT,IOC,0.005,41760.47,41596.40,FILLED,0.005,0.005
1702925447403,BUY,LIMIT,IOC,0.062,41769.03,41611.70,FILLED,0.012,0.062
1702925447403,BUY,LIMIT,IOC,0.062,41769.03,41611.70,FILLED,0.012,0.062
1702925450138,BUY,LIMIT,IOC,0.004,41764.88,41615.60,FILLED,0.004,0.004
1702925450138,BUY,LIMIT,IOC,0.004,41764.88,41615.60,FILLED,0.004,0.004
1702925518591,BUY,LIMIT,IOC,0.014,41791.35,41629.90,FILLED,0.008,0.014
1702925518591,BUY,LIMIT,IOC,0.014,41791.35,41629.90,FILLED,0.008,0.014
1702925522310,BUY,LIMIT,IOC,0.464,41792.71,41630.70,FILLED,0.464,0.464
1702925522310,BUY,LIMIT,IOC,0.464,41792.71,41630.70,FILLED,0.464,0.464
1702925553333,BUY,LIMIT,IOC,0.035,41798.56,41642.30,FILLED,0.035,0.035
1702925553333,BUY,LIMIT,IOC,0.035,41798.56,41642.30,FILLED,0.035,0.035
1702925554861,BUY,LIMIT,IOC,0.008,41802.98,41642.30,FILLED,0.008,0.008
1702925554861,BUY,LIMIT,IOC,0.008,41802.98,41642.30,FILLED,0.008,0.008
1702925589904,BUY,LIMIT,IOC,0.086,41810.22,41652.60,FILLED,0.086,0.086
1702925589904,BUY,LIMIT,IOC,0.086,41810.22,41652.60,FILLED,0.086,0.086
1702925592313,BUY,LIMIT,IOC,0.004,41821.00,41657.20,FILLED,0.004,0.004
1702925592313,BUY,LIMIT,IOC,0.004,41821.00,41657.20,FILLED,0.004,0.004
1702925719946,BUY,LIMIT,IOC,0.003,41641.63,41630.00,FILLED,0.003,0.003
1702925719946,BUY,LIMIT,IOC,0.003,41641.63,41630.00,FILLED,0.003,0.003
1702926004068,BUY,LIMIT,IOC,0.006,41822.63,41658.10,FILLED,0.006,0.006
1702926004068,BUY,LIMIT,IOC,0.006,41822.63,41658.10,FILLED,0.006,0.006
1702926007389,BUY,LIMIT,IOC,0.054,41831.15,41672.70,FILLED,0.054,0.054
1702926007389,BUY,LIMIT,IOC,0.054,41831.15,41672.70,FILLED,0.054,0.054
1702926008456,BUY,LIMIT,IOC,0.541,41831.31,41670.20,FILLED,0.541,0.541
1702926008456,BUY,LIMIT,IOC,0.541,41831.31,41670.20,FILLED,0.541,0.541
1702926023748,BUY,LIMIT,IOC,0.257,41833.22,41670.00,FILLED,0.045,0.257
1702926023748,BUY,LIMIT,IOC,0.257,41833.22,41670.00,FILLED,0.045,0.257
1702926027123,BUY,LIMIT,IOC,0.006,41835.01,41678.10,FILLED,0.006,0.006
1702926027123,BUY,LIMIT,IOC,0.006,41835.01,41678.10,FILLED,0.006,0.006
1702926028248,BUY,LIMIT,IOC,0.032,41838.41,41678.10,FILLED,0.001,0.032
1702926028248,BUY,LIMIT,IOC,0.032,41838.41,41678.10,FILLED,0.001,0.032
1702926030312,BUY,LIMIT,IOC,0.103,41840.63,41678.20,FILLED,0.047,0.103
1702926030312,BUY,LIMIT,IOC,0.103,41840.63,41678.20,FILLED,0.047,0.103
1702926032789,BUY,LIMIT,IOC,0.004,41841.47,41678.20,FILLED,0.004,0.004
1702926032789,BUY,LIMIT,IOC,0.004,41841.47,41678.20,FILLED,0.004,0.004
1702926036157,BUY,LIMIT,IOC,0.057,41839.49,41680.00,FILLED,0.057,0.057
1702926036157,BUY,LIMIT,IOC,0.057,41839.49,41680.00,FILLED,0.057,0.057
1702926040212,BUY,LIMIT,IOC,0.020,41845.52,41690.00,FILLED,0.020,0.020
1702926040212,BUY,LIMIT,IOC,0.020,41845.52,41690.00,FILLED,0.020,0.020
1702926041252,BUY,LIMIT,IOC,0.007,41845.06,41691.10,FILLED,0.007,0.007
1702926041252,BUY,LIMIT,IOC,0.007,41845.06,41691.10,FILLED,0.007,0.007
1702926333418,BUY,LIMIT,IOC,0.062,41852.95,41700.00,FILLED,0.062,0.062
1702926333418,BUY,LIMIT,IOC,0.062,41852.95,41700.00,FILLED,0.062,0.062
1702926334473,BUY,LIMIT,IOC,0.003,41855.68,41702.80,FILLED,0.003,0.003
1702926334473,BUY,LIMIT,IOC,0.003,41855.68,41702.80,FILLED,0.003,0.003
1702926336528,BUY,LIMIT,IOC,0.003,41865.40,41705.70,FILLED,0.003,0.003
1702926336528,BUY,LIMIT,IOC,0.003,41865.40,41705.70,FILLED,0.003,0.003
1702926339629,BUY,LIMIT,IOC,0.093,41870.28,41712.50,FILLED,0.093,0.093
1702926339629,BUY,LIMIT,IOC,0.093,41870.28,41712.50,FILLED,0.093,0.093
1702926340984,BUY,LIMIT,IOC,0.047,41871.48,41707.60,FILLED,0.047,0.047
1702926340984,BUY,LIMIT,IOC,0.047,41871.48,41707.60,FILLED,0.047,0.047
1702926365330,BUY,LIMIT,IOC,0.026,41866.44,41707.40,FILLED,0.026,0.026
1702926365330,BUY,LIMIT,IOC,0.026,41866.44,41707.40,FILLED,0.026,0.026
1702926378825,BUY,LIMIT,IOC,0.060,41875.09,41714.20,FILLED,0.026,0.060
1702926378825,BUY,LIMIT,IOC,0.060,41875.09,41714.20,FILLED,0.026,0.060
1702926380766,BUY,LIMIT,IOC,0.192,41878.65,41725.20,FILLED,0.192,0.192
1702926380766,BUY,LIMIT,IOC,0.192,41878.65,41725.20,FILLED,0.192,0.192
1702926381790,BUY,LIMIT,IOC,0.013,41882.20,41718.90,FILLED,0.013,0.013
1702926381790,BUY,LIMIT,IOC,0.013,41882.20,41718.90,FILLED,0.013,0.013
1702926399013,BUY,LIMIT,IOC,1.218,41880.29,41716.10,FILLED,0.081,1.218
1702926399013,BUY,LIMIT,IOC,1.218,41880.29,41716.10,FILLED,0.081,1.218
1702926454380,BUY,LIMIT,IOC,0.004,41880.54,41715.00,FILLED,0.004,0.004
1702926454380,BUY,LIMIT,IOC,0.004,41880.54,41715.00,FILLED,0.004,0.004
1702926488010,BUY,LIMIT,IOC,0.095,41880.75,41713.90,FILLED,0.095,0.095
1702926488010,BUY,LIMIT,IOC,0.095,41880.75,41713.90,FILLED,0.095,0.095
1702926502763,BUY,LIMIT,IOC,0.007,41885.66,41723.00,FILLED,0.004,0.007
1702926502763,BUY,LIMIT,IOC,0.007,41885.66,41723.00,FILLED,0.004,0.007
1702926505613,BUY,LIMIT,IOC,0.019,41886.90,41726.90,FILLED,0.019,0.019
1702926505613,BUY,LIMIT,IOC,0.019,41886.90,41726.90,FILLED,0.019,0.019
1702926508045,BUY,LIMIT,IOC,0.028,41890.67,41734.20,FILLED,0.028,0.028
1702926508045,BUY,LIMIT,IOC,0.028,41890.67,41734.20,FILLED,0.028,0.028
1702926509178,BUY,LIMIT,IOC,0.041,41896.10,41738.40,FILLED,0.041,0.041
1702926509178,BUY,LIMIT,IOC,0.041,41896.10,41738.40,FILLED,0.041,0.041
1702926510398,BUY,LIMIT,IOC,1.203,41897.37,41736.70,FILLED,0.072,1.203
1702926510398,BUY,LIMIT,IOC,1.203,41897.37,41736.70,FILLED,0.072,1.203
1702926514523,BUY,LIMIT,IOC,0.234,41904.07,41737.80,FILLED,0.148,0.234
1702926514523,BUY,LIMIT,IOC,0.234,41904.07,41737.80,FILLED,0.148,0.234
1702926540696,BUY,LIMIT,IOC,0.014,41905.04,41740.00,FILLED,0.014,0.014
1702926540696,BUY,LIMIT,IOC,0.014,41905.04,41740.00,FILLED,0.014,0.014
1702926545513,BUY,LIMIT,IOC,0.300,41906.70,41743.20,FILLED,0.300,0.300
1702926545513,BUY,LIMIT,IOC,0.300,41906.70,41743.20,FILLED,0.300,0.300
1702926547106,BUY,LIMIT,IOC,0.012,41907.45,41750.00,FILLED,0.012,0.012
1702926547106,BUY,LIMIT,IOC,0.012,41907.45,41750.00,FILLED,0.012,0.012
1702926548261,BUY,LIMIT,IOC,0.220,41908.36,41743.20,FILLED,0.220,0.220
1702926548261,BUY,LIMIT,IOC,0.220,41908.36,41743.20,FILLED,0.220,0.220
1702927038183,BUY,LIMIT,IOC,0.003,41852.07,41691.90,FILLED,0.003,0.003
1702927038183,BUY,LIMIT,IOC,0.003,41852.07,41691.90,FILLED,0.003,0.003
1702928349140,BUY,LIMIT,IOC,0.004,41862.82,41713.00,FILLED,0.004,0.004
1702928349140,BUY,LIMIT,IOC,0.004,41862.82,41713.00,FILLED,0.004,0.004
1702929535180,BUY,LIMIT,IOC,0.555,41906.77,41740.00,FILLED,0.026,0.555
1702929535180,BUY,LIMIT,IOC,0.555,41906.77,41740.00,FILLED,0.026,0.555
1702929612082,BUY,LIMIT,IOC,0.040,41904.17,41747.10,FILLED,0.040,0.040
1702929612082,BUY,LIMIT,IOC,0.040,41904.17,41747.10,FILLED,0.040,0.040
1702929643724,BUY,LIMIT,IOC,0.014,41903.81,41738.40,FILLED,0.014,0.014
1702929643724,BUY,LIMIT,IOC,0.014,41903.81,41738.40,FILLED,0.014,0.014
1702929657186,BUY,LIMIT,IOC,0.003,41888.80,41763.50,FILLED,0.003,0.003
1702929657186,BUY,LIMIT,IOC,0.003,41888.80,41763.50,FILLED,0.003,0.003
1702929658482,BUY,LIMIT,IOC,0.009,41923.67,41768.40,FILLED,0.009,0.009
1702929658482,BUY,LIMIT,IOC,0.009,41923.67,41768.40,FILLED,0.009,0.009
1702929660206,BUY,LIMIT,IOC,0.126,41929.17,41775.00,FILLED,0.126,0.126
1702929660206,BUY,LIMIT,IOC,0.126,41929.17,41775.00,FILLED,0.126,0.126
1702929662978,BUY,LIMIT,IOC,0.417,41935.54,41774.40,FILLED,0.095,0.417
1702929662978,BUY,LIMIT,IOC,0.417,41935.54,41774.40,FILLED,0.095,0.417
1702929664647,BUY,LIMIT,IOC,0.033,41938.16,41782.70,FILLED,0.021,0.033
1702929664647,BUY,LIMIT,IOC,0.033,41938.16,41782.70,FILLED,0.021,0.033
1702929666043,BUY,LIMIT,IOC,0.003,41941.89,41788.00,FILLED,0.003,0.003
1702929666043,BUY,LIMIT,IOC,0.003,41941.89,41788.00,FILLED,0.003,0.003
1702929667155,BUY,LIMIT,IOC,0.072,41949.49,41784.00,FILLED,0.048,0.072
1702929667155,BUY,LIMIT,IOC,0.072,41949.49,41784.00,FILLED,0.048,0.072
1702929691978,BUY,LIMIT,IOC,0.041,41950.79,41788.90,FILLED,0.041,0.041
1702929691978,BUY,LIMIT,IOC,0.041,41950.79,41788.90,FILLED,0.041,0.041
1702929692983,BUY,LIMIT,IOC,0.006,41950.81,41791.60,FILLED,0.006,0.006
1702929692983,BUY,LIMIT,IOC,0.006,41950.81,41791.60,FILLED,0.006,0.006
1702929694698,BUY,LIMIT,IOC,0.008,41953.55,41795.00,FILLED,0.002,0.008
1702929694698,BUY,LIMIT,IOC,0.008,41953.55,41795.00,FILLED,0.002,0.008
1702929696169,BUY,LIMIT,IOC,0.003,41954.41,41797.50,FILLED,0.003,0.003
1702929696169,BUY,LIMIT,IOC,0.003,41954.41,41797.50,FILLED,0.003,0.003
1702929697711,BUY,LIMIT,IOC,0.659,41957.87,41799.00,FILLED,0.091,0.659
1702929697711,BUY,LIMIT,IOC,0.659,41957.87,41799.00,FILLED,0.091,0.659
1702929699136,BUY,LIMIT,IOC,0.041,41959.80,41796.20,FILLED,0.041,0.041
1702929699136,BUY,LIMIT,IOC,0.041,41959.80,41796.20,FILLED,0.041,0.041
1702929700357,BUY,LIMIT,IOC,0.026,41961.34,41799.90,FILLED,0.016,0.026
1702929700357,BUY,LIMIT,IOC,0.026,41961.34,41799.90,FILLED,0.016,0.026
