time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710173462151,BUY,LIMIT,IOC,0.082,72579.25,72310.00,FILLED,0.082,0.082
1710173462151,BUY,LIMIT,IOC,0.082,72579.25,72310.00,FILLED,0.082,0.082
1710173464862,BUY,LIMIT,IOC,0.017,72589.36,72323.60,FILLED,0.017,0.017
1710173464862,BUY,LIMIT,IOC,0.017,72589.36,72323.60,FILLED,0.017,0.017
1710173468661,BUY,LIMIT,IOC,0.019,72599.69,72330.10,FILLED,0.019,0.019
1710173468661,BUY,LIMIT,IOC,0.019,72599.69,72330.10,FILLED,0.019,0.019
1710173475092,BUY,LIMIT,IOC,0.002,72624.32,72360.80,FILLED,0.002,0.002
1710173475092,BUY,LIMIT,IOC,0.002,72624.32,72360.80,FILLED,0.002,0.002
1710173584619,BUY,LIMIT,IOC,0.005,72629.26,72350.00,FILLED,0.005,0.005
1710173584619,BUY,LIMIT,IOC,0.005,72629.26,72350.00,FILLED,0.005,0.005
1710173612246,BUY,LIMIT,IOC,0.015,72640.64,72348.31,FILLED,0.001,0.015
1710173612246,BUY,LIMIT,IOC,0.015,72640.64,72348.31,FILLED,0.001,0.015
1710173619193,BUY,LIMIT,IOC,0.014,72617.43,72345.50,FILLED,0.014,0.014
1710173619193,BUY,LIMIT,IOC,0.014,72617.43,72345.50,FILLED,0.014,0.014
1710173621700,BUY,LIMIT,IOC,0.002,72643.08,72373.30,FILLED,0.002,0.002
1710173621700,BUY,LIMIT,IOC,0.002,72643.08,72373.30,FILLED,0.002,0.002
1710173623157,BUY,LIMIT,IOC,0.006,72666.20,72375.60,FILLED,0.006,0.006
1710173623157,BUY,LIMIT,IOC,0.006,72666.20,72375.60,FILLED,0.006,0.006
1710173628234,BUY,LIMIT,IOC,0.207,72667.87,72378.60,FILLED,0.021,0.207
1710173628234,BUY,LIMIT,IOC,0.207,72667.87,72378.60,FILLED,0.021,0.207
1710173630075,BUY,LIMIT,IOC,0.002,72668.52,72380.10,FILLED,0.002,0.002
1710173630075,BUY,LIMIT,IOC,0.002,72668.52,72380.10,FILLED,0.002,0.002
1710173659333,BUY,LIMIT,IOC,0.097,72672.78,72390.50,FILLED,0.097,0.097
1710173659333,BUY,LIMIT,IOC,0.097,72672.78,72390.50,FILLED,0.097,0.097
1710173663016,BUY,LIMIT,IOC,0.004,72679.61,72393.30,FILLED,0.004,0.004
1710173663016,BUY,LIMIT,IOC,0.004,72679.61,72393.30,FILLED,0.004,0.004
1710173707269,BUY,LIMIT,IOC,0.011,72694.34,72417.50,FILLED,0.011,0.011
1710173707269,BUY,LIMIT,IOC,0.011,72694.34,72417.50,FILLED,0.011,0.011
1710173708880,BUY,LIMIT,IOC,0.003,72697.34,72408.50,FILLED,0.003,0.003
1710173708880,BUY,LIMIT,IOC,0.003,72697.34,72408.50,FILLED,0.003,0.003
1710173711141,BUY,LIMIT,IOC,0.692,72706.43,72432.00,FILLED,0.028,0.692
1710173711141,BUY,LIMIT,IOC,0.692,72706.43,72432.00,FILLED,0.028,0.692
1710173712413,BUY,LIMIT,IOC,0.010,72708.88,72432.00,FILLED,0.010,0.010
1710173712413,BUY,LIMIT,IOC,0.010,72708.88,72432.00,FILLED,0.010,0.010
1710173716772,BUY,LIMIT,IOC,0.002,72716.18,72432.10,FILLED,0.002,0.002
1710173716772,BUY,LIMIT,IOC,0.002,72716.18,72432.10,FILLED,0.002,0.002
1710173723660,BUY,LIMIT,IOC,0.020,72721.20,72443.90,FILLED,0.020,0.020
1710173723660,BUY,LIMIT,IOC,0.020,72721.20,72443.90,FILLED,0.020,0.020
1710173725263,BUY,LIMIT,IOC,0.006,72722.49,72438.00,FILLED,0.006,0.006
1710173725263,BUY,LIMIT,IOC,0.006,72722.49,72438.00,FILLED,0.006,0.006
1710173726407,BUY,LIMIT,IOC,0.034,72725.27,72438.00,FILLED,0.034,0.034
1710173726407,BUY,LIMIT,IOC,0.034,72725.27,72438.00,FILLED,0.034,0.034
1710173752747,BUY,LIMIT,IOC,0.200,72728.05,72437.40,FILLED,0.200,0.200
1710173752747,BUY,LIMIT,IOC,0.200,72728.05,72437.40,FILLED,0.200,0.200
1710173763046,BUY,LIMIT,IOC,0.016,72740.56,72469.50,FILLED,0.013,0.016
1710173763046,BUY,LIMIT,IOC,0.016,72740.56,72469.50,FILLED,0.013,0.016
1710173768727,BUY,LIMIT,IOC,0.017,72751.34,72469.40,FILLED,0.017,0.017
1710173768727,BUY,LIMIT,IOC,0.017,72751.34,72469.40,FILLED,0.017,0.017
1710173774453,BUY,LIMIT,IOC,0.013,72755.60,72487.10,FILLED,0.013,0.013
1710173774453,BUY,LIMIT,IOC,0.013,72755.60,72487.10,FILLED,0.013,0.013
1710173775901,BUY,LIMIT,IOC,0.174,72763.34,72481.40,FILLED,0.122,0.174
1710173775901,BUY,LIMIT,IOC,0.174,72763.34,72481.40,FILLED,0.122,0.174
1710173810492,BUY,LIMIT,IOC,0.008,72689.39,72413.20,FILLED,0.008,0.008
1710173810492,BUY,LIMIT,IOC,0.008,72689.39,72413.20,FILLED,0.008,0.008
1710173814976,BUY,LIMIT,IOC,0.035,72745.55,72462.70,FILLED,0.035,0.035
1710173814976,BUY,LIMIT,IOC,0.035,72745.55,72462.70,FILLED,0.035,0.035
1710173822173,BUY,LIMIT,IOC,0.130,72762.98,72462.70,FILLED,0.130,0.130
1710173822173,BUY,LIMIT,IOC,0.130,72762.98,72462.70,FILLED,0.130,0.130
1710173828335,BUY,LIMIT,IOC,0.023,72765.13,72480.80,FILLED,0.023,0.023
1710173828335,BUY,LIMIT,IOC,0.023,72765.13,72480.80,FILLED,0.023,0.023
1710173832170,BUY,LIMIT,IOC,0.692,72771.00,72496.80,FILLED,0.276,0.692
1710173832170,BUY,LIMIT,IOC,0.692,72771.00,72496.80,FILLED,0.276,0.692
1710173834197,BUY,LIMIT,IOC,0.016,72773.29,72491.50,FILLED,0.016,0.016
1710173834197,BUY,LIMIT,IOC,0.016,72773.29,72491.50,FILLED,0.016,0.016
1710173873115,BUY,LIMIT,IOC,0.020,72685.39,72407.00,FILLED,0.020,0.020
1710173873115,BUY,LIMIT,IOC,0.020,72685.39,72407.00,FILLED,0.020,0.020
1710174148883,SELL,LIMIT,IOC,0.002,72015.56,72274.60,FILLED,0.002,0.002
1710174148883,SELL,LIMIT,IOC,0.002,72015.56,72274.60,FILLED,0.002,0.002
1710174234054,BUY,LIMIT,IOC,0.004,72615.30,72326.10,FILLED,0.004,0.004
1710174234054,BUY,LIMIT,IOC,0.004,72615.30,72326.10,FILLED,0.004,0.004
1710174237095,BUY,LIMIT,IOC,0.002,72625.97,72342.20,FILLED,0.002,0.002
1710174237095,BUY,LIMIT,IOC,0.002,72625.97,72342.20,FILLED,0.002,0.002
1710174328154,BUY,LIMIT,IOC,0.006,72610.15,72322.10,FILLED,0.006,0.006
1710174328154,BUY,LIMIT,IOC,0.006,72610.15,72322.10,FILLED,0.006,0.006
1710174424135,BUY,LIMIT,IOC,0.038,72779.56,72500.00,FILLED,0.038,0.038
1710174424135,BUY,LIMIT,IOC,0.038,72779.56,72500.00,FILLED,0.038,0.038
1710174452052,BUY,LIMIT,IOC,0.020,72815.63,72546.00,FILLED,0.020,0.020
1710174452052,BUY,LIMIT,IOC,0.020,72815.63,72546.00,FILLED,0.020,0.020
1710174453069,BUY,LIMIT,IOC,0.056,72823.75,72570.68,FILLED,0.052,0.056
1710174453069,BUY,LIMIT,IOC,0.056,72823.75,72570.68,FILLED,0.052,0.056
1710174465495,BUY,LIMIT,IOC,0.002,72838.68,72566.10,FILLED,0.002,0.002
1710174465495,BUY,LIMIT,IOC,0.002,72838.68,72566.10,FILLED,0.002,0.002
1710174466674,BUY,LIMIT,IOC,0.002,72842.33,72572.90,FILLED,0.002,0.002
1710174466674,BUY,LIMIT,IOC,0.002,72842.33,72572.90,FILLED,0.002,0.002
1710174468230,BUY,LIMIT,IOC,0.003,72844.13,72572.50,FILLED,0.003,0.003
1710174468230,BUY,LIMIT,IOC,0.003,72844.13,72572.50,FILLED,0.003,0.003
1710174481384,BUY,LIMIT,IOC,0.300,72843.65,72550.30,FILLED,0.300,0.300
1710174481384,BUY,LIMIT,IOC,0.300,72843.65,72550.30,FILLED,0.300,0.300
1710174530467,BUY,LIMIT,IOC,0.018,72743.14,72448.10,FILLED,0.018,0.018
1710174530467,BUY,LIMIT,IOC,0.018,72743.14,72448.10,FILLED,0.018,0.018
1710174580153,BUY,LIMIT,IOC,0.217,72808.76,72536.70,FILLED,0.053,0.217
1710174580153,BUY,LIMIT,IOC,0.217,72808.76,72536.70,FILLED,0.053,0.217
1710174608473,BUY,LIMIT,IOC,0.052,72851.47,72571.80,FILLED,0.036,0.052
1710174608473,BUY,LIMIT,IOC,0.052,72851.47,72571.80,FILLED,0.036,0.052
1710174610151,BUY,LIMIT,IOC,0.040,72856.94,72572.80,FILLED,0.040,0.040
1710174610151,BUY,LIMIT,IOC,0.040,72856.94,72572.80,FILLED,0.040,0.040
1710174613084,BUY,LIMIT,IOC,0.124,72858.40,72577.00,FILLED,0.124,0.124
1710174613084,BUY,LIMIT,IOC,0.124,72858.40,72577.00,FILLED,0.124,0.124
1710174615060,BUY,LIMIT,IOC,0.011,72860.36,72577.00,FILLED,0.011,0.011
1710174615060,BUY,LIMIT,IOC,0.011,72860.36,72577.00,FILLED,0.011,0.011
1710174623061,BUY,LIMIT,IOC,0.015,72878.48,72609.50,FILLED,0.015,0.015
1710174623061,BUY,LIMIT,IOC,0.015,72878.48,72609.50,FILLED,0.015,0.015
1710174625041,BUY,LIMIT,IOC,0.409,72888.64,72617.93,FILLED,0.010,0.409
1710174625041,BUY,LIMIT,IOC,0.409,72888.64,72617.93,FILLED,0.010,0.409
1710174626404,BUY,LIMIT,IOC,0.002,72890.40,72607.60,FILLED,0.002,0.002
1710174626404,BUY,LIMIT,IOC,0.002,72890.40,72607.60,FILLED,0.002,0.002
1710174628247,BUY,LIMIT,IOC,0.645,72891.55,72616.10,FILLED,0.645,0.645
1710174628247,BUY,LIMIT,IOC,0.645,72891.55,72616.10,FILLED,0.645,0.645
1710174629261,BUY,LIMIT,IOC,0.129,72896.53,72635.70,FILLED,0.129,0.129
1710174629261,BUY,LIMIT,IOC,0.129,72896.53,72635.70,FILLED,0.129,0.129
1710174630325,BUY,LIMIT,IOC,0.007,72902.19,72649.80,FILLED,0.007,0.007
1710174630325,BUY,LIMIT,IOC,0.007,72902.19,72649.80,FILLED,0.007,0.007
1710174631685,BUY,LIMIT,IOC,0.500,72911.79,72650.00,FILLED,0.500,0.500
1710174631685,BUY,LIMIT,IOC,0.500,72911.79,72650.00,FILLED,0.500,0.500
1710174633208,BUY,LIMIT,IOC,0.012,72915.42,72639.20,FILLED,0.012,0.012
1710174633208,BUY,LIMIT,IOC,0.012,72915.42,72639.20,FILLED,0.012,0.012
1710174634452,BUY,LIMIT,IOC,0.005,72915.79,72642.10,FILLED,0.005,0.005
1710174634452,BUY,LIMIT,IOC,0.005,72915.79,72642.10,FILLED,0.005,0.005
1710174637609,BUY,LIMIT,IOC,0.171,72916.38,72649.80,FILLED,0.171,0.171
1710174637609,BUY,LIMIT,IOC,0.171,72916.38,72649.80,FILLED,0.171,0.171
1710174638644,BUY,LIMIT,IOC,0.006,72919.28,72650.00,FILLED,0.006,0.006
1710174638644,BUY,LIMIT,IOC,0.006,72919.28,72650.00,FILLED,0.006,0.006
1710174649144,BUY,LIMIT,IOC,0.031,72931.79,72656.10,FILLED,0.015,0.031
1710174649144,BUY,LIMIT,IOC,0.031,72931.79,72656.10,FILLED,0.015,0.031
1710174651857,BUY,LIMIT,IOC,0.015,72933.23,72664.20,FILLED,0.015,0.015
1710174651857,BUY,LIMIT,IOC,0.015,72933.23,72664.20,FILLED,0.015,0.015
1710174659060,BUY,LIMIT,IOC,0.002,72937.88,72677.60,FILLED,0.002,0.002
1710174659060,BUY,LIMIT,IOC,0.002,72937.88,72677.60,FILLED,0.002,0.002
1710174662120,BUY,LIMIT,IOC,2.772,72998.95,72670.20,FILLED,0.845,2.772
1710174662120,BUY,LIMIT,IOC,2.772,72998.95,72670.20,FILLED,0.845,2.772
1710174665123,BUY,LIMIT,IOC,0.044,72946.93,72678.60,FILLED,0.044,0.044
1710174665123,BUY,LIMIT,IOC,0.044,72946.93,72678.60,FILLED,0.044,0.044
1710174666218,BUY,LIMIT,IOC,0.030,72953.05,72660.80,FILLED,0.030,0.030
1710174666218,BUY,LIMIT,IOC,0.030,72953.05,72660.80,FILLED,0.030,0.030
1710174674237,BUY,LIMIT,IOC,0.051,72958.82,72683.50,FILLED,0.051,0.051
1710174674237,BUY,LIMIT,IOC,0.051,72958.82,72683.50,FILLED,0.051,0.051
1710174685076,BUY,LIMIT,IOC,0.002,72960.68,72670.20,FILLED,0.002,0.002
1710174685076,BUY,LIMIT,IOC,0.002,72960.68,72670.20,FILLED,0.002,0.002
1710174686127,BUY,LIMIT,IOC,0.018,72961.97,72679.60,FILLED,0.018,0.018
1710174686127,BUY,LIMIT,IOC,0.018,72961.97,72679.60,FILLED,0.018,0.018
1710174687453,BUY,LIMIT,IOC,0.800,72977.04,72685.60,FILLED,0.425,0.800
1710174687453,BUY,LIMIT,IOC,0.800,72977.04,72685.60,FILLED,0.425,0.800
1710174688476,BUY,LIMIT,IOC,0.006,72971.20,72679.50,FILLED,0.006,0.006
1710174688476,BUY,LIMIT,IOC,0.006,72971.20,72679.50,FILLED,0.006,0.006
1710174725449,BUY,LIMIT,IOC,2.500,73026.29,72679.90,FILLED,1.063,2.500
1710174725449,BUY,LIMIT,IOC,2.500,73026.29,72679.90,FILLED,1.063,2.500
1710174732417,BUY,LIMIT,IOC,0.017,72947.15,72637.90,FILLED,0.017,0.017
1710174732417,BUY,LIMIT,IOC,0.017,72947.15,72637.90,FILLED,0.017,0.017
1710174880089,BUY,LIMIT,IOC,0.010,72753.86,72460.30,FILLED,0.008,0.010
1710174880089,BUY,LIMIT,IOC,0.010,72753.86,72460.30,FILLED,0.008,0.010
1710174964636,BUY,LIMIT,IOC,1.692,72819.68,72484.10,FILLED,0.846,1.692
1710174964636,BUY,LIMIT,IOC,1.692,72819.68,72484.10,FILLED,0.846,1.692
1710175434328,SELL,LIMIT,IOC,0.056,72328.16,72602.30,FILLED,0.054,0.056
1710175434328,SELL,LIMIT,IOC,0.056,72328.16,72602.30,FILLED,0.054,0.056
1710175436154,BUY,LIMIT,IOC,0.010,72898.52,72609.90,FILLED,0.010,0.010
1710175436154,BUY,LIMIT,IOC,0.010,72898.52,72609.90,FILLED,0.010,0.010
1710175612688,BUY,LIMIT,IOC,0.050,72899.33,72608.90,FILLED,0.050,0.050
1710175612688,BUY,LIMIT,IOC,0.050,72899.33,72608.90,FILLED,0.050,0.050
1710175845085,BUY,LIMIT,IOC,0.025,72724.10,72458.00,FILLED,0.022,0.025
1710175845085,BUY,LIMIT,IOC,0.025,72724.10,72458.00,FILLED,0.022,0.025
1710176150536,BUY,LIMIT,IOC,0.012,72883.47,72609.20,FILLED,0.012,0.012
1710176150536,BUY,LIMIT,IOC,0.012,72883.47,72609.20,FILLED,0.012,0.012
1710176801398,BUY,LIMIT,IOC,0.002,72732.47,72442.80,FILLED,0.002,0.002
1710176801398,BUY,LIMIT,IOC,0.002,72732.47,72442.80,FILLED,0.002,0.002
1710176806647,SELL,LIMIT,IOC,0.003,72148.35,72438.00,FILLED,0.003,0.003
1710176806647,SELL,LIMIT,IOC,0.003,72148.35,72438.00,FILLED,0.003,0.003
1710176819141,SELL,LIMIT,IOC,0.014,72101.44,72385.00,FILLED,0.014,0.014
1710176819141,SELL,LIMIT,IOC,0.014,72101.44,72385.00,FILLED,0.014,0.014
1710176835252,SELL,LIMIT,IOC,0.004,72086.82,72374.00,FILLED,0.004,0.004
1710176835252,SELL,LIMIT,IOC,0.004,72086.82,72374.00,FILLED,0.004,0.004
1710176839218,SELL,LIMIT,IOC,0.054,72084.53,72374.00,FILLED,0.054,0.054
1710176839218,SELL,LIMIT,IOC,0.054,72084.53,72374.00,FILLED,0.054,0.054
1710176840485,SELL,LIMIT,IOC,0.027,72060.91,72345.00,FILLED,0.027,0.027
1710176840485,SELL,LIMIT,IOC,0.027,72060.91,72345.00,FILLED,0.027,0.027
1710176893211,SELL,LIMIT,IOC,0.002,72040.68,72325.90,FILLED,0.002,0.002
1710176893211,SELL,LIMIT,IOC,0.002,72040.68,72325.90,FILLED,0.002,0.002
1710176897057,SELL,LIMIT,IOC,0.087,72035.11,72330.90,FILLED,0.087,0.087
1710176897057,SELL,LIMIT,IOC,0.087,72035.11,72330.90,FILLED,0.087,0.087
1710176902055,SELL,LIMIT,IOC,0.018,72030.85,72352.90,FILLED,0.018,0.018
1710176902055,SELL,LIMIT,IOC,0.018,72030.85,72352.90,FILLED,0.018,0.018
1710177242104,SELL,LIMIT,IOC,0.040,72027.44,72305.10,FILLED,0.040,0.040
1710177242104,SELL,LIMIT,IOC,0.040,72027.44,72305.10,FILLED,0.040,0.040
1710177243407,SELL,LIMIT,IOC,0.068,72025.09,72314.30,FILLED,0.051,0.068
1710177243407,SELL,LIMIT,IOC,0.068,72025.09,72314.30,FILLED,0.051,0.068
1710177245326,SELL,LIMIT,IOC,0.002,72022.08,72310.70,FILLED,0.002,0.002
1710177245326,SELL,LIMIT,IOC,0.002,72022.08,72310.70,FILLED,0.002,0.002
1710177251214,SELL,LIMIT,IOC,0.002,72014.09,72307.20,FILLED,0.002,0.002
1710177251214,SELL,LIMIT,IOC,0.002,72014.09,72307.20,FILLED,0.002,0.002
1710177254597,SELL,LIMIT,IOC,0.005,72006.98,72286.20,FILLED,0.005,0.005
1710177254597,SELL,LIMIT,IOC,0.005,72006.98,72286.20,FILLED,0.005,0.005
1710177255654,SELL,LIMIT,IOC,0.017,72001.09,72290.80,FILLED,0.017,0.017
1710177255654,SELL,LIMIT,IOC,0.017,72001.09,72290.80,FILLED,0.017,0.017
1710177681650,SELL,LIMIT,IOC,0.005,72240.77,72500.00,FILLED,0.001,0.005
1710177681650,SELL,LIMIT,IOC,0.005,72240.77,72500.00,FILLED,0.001,0.005
1710178446308,BUY,LIMIT,IOC,0.009,72848.29,72555.10,FILLED,0.009,0.009
1710178446308,BUY,LIMIT,IOC,0.009,72848.29,72555.10,FILLED,0.009,0.009
1710178864069,BUY,LIMIT,IOC,0.864,72831.56,72548.09,FILLED,0.033,0.864
1710178864069,BUY,LIMIT,IOC,0.864,72831.56,72548.09,FILLED,0.033,0.864
1710179174299,BUY,LIMIT,IOC,0.015,72877.41,72636.10,FILLED,0.015,0.015
1710179174299,BUY,LIMIT,IOC,0.015,72877.41,72636.10,FILLED,0.015,0.015
1710179176268,BUY,LIMIT,IOC,0.010,72886.88,72660.10,FILLED,0.010,0.010
1710179176268,BUY,LIMIT,IOC,0.010,72886.88,72660.10,FILLED,0.010,0.010
1710179177841,BUY,LIMIT,IOC,0.003,72892.47,72653.80,FILLED,0.003,0.003
1710179177841,BUY,LIMIT,IOC,0.003,72892.47,72653.80,FILLED,0.003,0.003
1710180484279,BUY,LIMIT,IOC,0.021,72703.45,72430.00,FILLED,0.009,0.021
1710180484279,BUY,LIMIT,IOC,0.021,72703.45,72430.00,FILLED,0.009,0.021
1710180859133,SELL,LIMIT,IOC,0.016,72002.88,72305.00,FILLED,0.016,0.016
1710180859133,SELL,LIMIT,IOC,0.016,72002.88,72305.00,FILLED,0.016,0.016
1710180862333,SELL,LIMIT,IOC,0.278,71996.26,72284.00,FILLED,0.085,0.278
1710180862333,SELL,LIMIT,IOC,0.278,71996.26,72284.00,FILLED,0.085,0.278
1710180864399,SELL,LIMIT,IOC,0.005,71985.17,72284.00,FILLED,0.005,0.005
1710180864399,SELL,LIMIT,IOC,0.005,71985.17,72284.00,FILLED,0.005,0.005
1710180872300,SELL,LIMIT,IOC,0.033,71969.71,72257.00,FILLED,0.033,0.033
1710180872300,SELL,LIMIT,IOC,0.033,71969.71,72257.00,FILLED,0.033,0.033
1710180873483,SELL,LIMIT,IOC,0.002,71960.48,72250.00,FILLED,0.002,0.002
1710180873483,SELL,LIMIT,IOC,0.002,71960.48,72250.00,FILLED,0.002,0.002
1710180875107,SELL,LIMIT,IOC,0.022,71958.20,72247.20,FILLED,0.022,0.022
1710180875107,SELL,LIMIT,IOC,0.022,71958.20,72247.20,FILLED,0.022,0.022
1710181182210,BUY,LIMIT,IOC,0.084,72688.19,72406.60,FILLED,0.084,0.084
1710181182210,BUY,LIMIT,IOC,0.084,72688.19,72406.60,FILLED,0.084,0.084
1710181194847,BUY,LIMIT,IOC,0.255,72716.25,72447.30,FILLED,0.255,0.255
1710181194847,BUY,LIMIT,IOC,0.255,72716.25,72447.30,FILLED,0.255,0.255
1710181206186,BUY,LIMIT,IOC,0.737,72678.99,72516.00,FILLED,0.154,0.737
1710181206186,BUY,LIMIT,IOC,0.737,72678.99,72516.00,FILLED,0.154,0.737
1710181207749,BUY,LIMIT,IOC,0.696,72786.30,72527.60,FILLED,0.094,0.696
1710181207749,BUY,LIMIT,IOC,0.696,72786.30,72527.60,FILLED,0.094,0.696
1710181223825,BUY,LIMIT,IOC,0.003,72815.55,72544.30,FILLED,0.003,0.003
1710181223825,BUY,LIMIT,IOC,0.003,72815.55,72544.30,FILLED,0.003,0.003
1710181225621,BUY,LIMIT,IOC,0.006,72817.36,72544.30,FILLED,0.006,0.006
1710181225621,BUY,LIMIT,IOC,0.006,72817.36,72544.30,FILLED,0.006,0.006
1710181227463,BUY,LIMIT,IOC,0.281,72827.21,72537.30,FILLED,0.107,0.281
1710181227463,BUY,LIMIT,IOC,0.281,72827.21,72537.30,FILLED,0.107,0.281
1710181231132,BUY,LIMIT,IOC,0.020,72819.34,72552.10,FILLED,0.014,0.020
1710181231132,BUY,LIMIT,IOC,0.020,72819.34,72552.10,FILLED,0.014,0.020
1710181233061,BUY,LIMIT,IOC,0.037,72835.86,72553.20,FILLED,0.037,0.037
1710181233061,BUY,LIMIT,IOC,0.037,72835.86,72553.20,FILLED,0.037,0.037
1710181236564,BUY,LIMIT,IOC,0.697,72837.20,72569.47,FILLED,0.033,0.697
1710181236564,BUY,LIMIT,IOC,0.697,72837.20,72569.47,FILLED,0.033,0.697
1710181238337,BUY,LIMIT,IOC,0.005,72849.30,72577.50,FILLED,0.005,0.005
1710181238337,BUY,LIMIT,IOC,0.005,72849.30,72577.50,FILLED,0.005,0.005
1710181239547,BUY,LIMIT,IOC,0.053,72855.31,72574.40,FILLED,0.053,0.053
1710181239547,BUY,LIMIT,IOC,0.053,72855.31,72574.40,FILLED,0.053,0.053
1710181244197,BUY,LIMIT,IOC,0.005,72857.72,72573.10,FILLED,0.005,0.005
1710181244197,BUY,LIMIT,IOC,0.005,72857.72,72573.10,FILLED,0.005,0.005
1710181291289,BUY,LIMIT,IOC,0.015,72853.45,72563.20,FILLED,0.015,0.015
1710181291289,BUY,LIMIT,IOC,0.015,72853.45,72563.20,FILLED,0.015,0.015
1710181295565,BUY,LIMIT,IOC,0.020,72865.62,72590.80,FILLED,0.020,0.020
1710181295565,BUY,LIMIT,IOC,0.020,72865.62,72590.80,FILLED,0.020,0.020
1710181297212,BUY,LIMIT,IOC,0.032,72871.13,72596.90,FILLED,0.019,0.032
1710181297212,BUY,LIMIT,IOC,0.032,72871.13,72596.90,FILLED,0.019,0.032
1710181298342,BUY,LIMIT,IOC,0.113,72887.10,72600.00,FILLED,0.113,0.113
1710181298342,BUY,LIMIT,IOC,0.113,72887.10,72600.00,FILLED,0.113,0.113
1710181300114,BUY,LIMIT,IOC,0.188,72892.67,72607.70,FILLED,0.005,0.188
1710181300114,BUY,LIMIT,IOC,0.188,72892.67,72607.70,FILLED,0.005,0.188
1710181303074,BUY,LIMIT,IOC,0.012,72903.06,72627.70,FILLED,0.012,0.012
1710181303074,BUY,LIMIT,IOC,0.012,72903.06,72627.70,FILLED,0.012,0.012
1710181306135,BUY,LIMIT,IOC,0.008,72908.37,72637.70,FILLED,0.007,0.008
1710181306135,BUY,LIMIT,IOC,0.008,72908.37,72637.70,FILLED,0.007,0.008
1710181307149,BUY,LIMIT,IOC,0.068,72917.39,72626.00,FILLED,0.068,0.068
1710181307149,BUY,LIMIT,IOC,0.068,72917.39,72626.00,FILLED,0.068,0.068
1710181313052,BUY,LIMIT,IOC,0.600,72913.46,72638.95,FILLED,0.117,0.600
1710181313052,BUY,LIMIT,IOC,0.600,72913.46,72638.95,FILLED,0.117,0.600
1710181315383,BUY,LIMIT,IOC,0.002,72915.40,72644.50,FILLED,0.002,0.002
1710181315383,BUY,LIMIT,IOC,0.002,72915.40,72644.50,FILLED,0.002,0.002
1710181317458,BUY,LIMIT,IOC,0.003,72918.43,72650.00,FILLED,0.003,0.003
1710181317458,BUY,LIMIT,IOC,0.003,72918.43,72650.00,FILLED,0.003,0.003
1710181318618,BUY,LIMIT,IOC,0.200,72923.58,72646.90,FILLED,0.112,0.200
1710181318618,BUY,LIMIT,IOC,0.200,72923.58,72646.90,FILLED,0.112,0.200
1710181319749,BUY,LIMIT,IOC,0.045,72924.96,72635.40,FILLED,0.045,0.045
1710181319749,BUY,LIMIT,IOC,0.045,72924.96,72635.40,FILLED,0.045,0.045
1710181335455,BUY,LIMIT,IOC,0.006,72937.05,72661.90,FILLED,0.006,0.006
1710181335455,BUY,LIMIT,IOC,0.006,72937.05,72661.90,FILLED,0.006,0.006
1710181336546,BUY,LIMIT,IOC,0.301,72947.49,72659.50,FILLED,0.258,0.301
1710181336546,BUY,LIMIT,IOC,0.301,72947.49,72659.50,FILLED,0.258,0.301
1710181415420,BUY,LIMIT,IOC,0.203,72930.88,72645.50,FILLED,0.203,0.203
1710181415420,BUY,LIMIT,IOC,0.203,72930.88,72645.50,FILLED,0.203,0.203
1710181562883,BUY,LIMIT,IOC,0.077,72951.54,72661.20,FILLED,0.026,0.077
1710181562883,BUY,LIMIT,IOC,0.077,72951.54,72661.20,FILLED,0.026,0.077
1710181569429,BUY,LIMIT,IOC,0.029,72956.90,72679.00,FILLED,0.029,0.029
1710181569429,BUY,LIMIT,IOC,0.029,72956.90,72679.00,FILLED,0.029,0.029
1710181571544,BUY,LIMIT,IOC,0.003,72960.71,72677.50,FILLED,0.003,0.003
1710181571544,BUY,LIMIT,IOC,0.003,72960.71,72677.50,FILLED,0.003,0.003
1710181723137,BUY,LIMIT,IOC,0.016,72911.68,72614.20,FILLED,0.016,0.016
1710181723137,BUY,LIMIT,IOC,0.016,72911.68,72614.20,FILLED,0.016,0.016
1710182095131,SELL,LIMIT,IOC,0.002,72118.37,72408.00,FILLED,0.002,0.002
1710182095131,SELL,LIMIT,IOC,0.002,72118.37,72408.00,FILLED,0.002,0.002
1710182101281,SELL,LIMIT,IOC,0.002,72092.98,72376.80,FILLED,0.002,0.002
1710182101281,SELL,LIMIT,IOC,0.002,72092.98,72376.80,FILLED,0.002,0.002
1710182105213,SELL,LIMIT,IOC,0.021,72066.24,72350.80,FILLED,0.019,0.021
1710182105213,SELL,LIMIT,IOC,0.021,72066.24,72350.80,FILLED,0.019,0.021
1710182109116,SELL,LIMIT,IOC,0.005,72056.46,72326.10,FILLED,0.005,0.005
1710182109116,SELL,LIMIT,IOC,0.005,72056.46,72326.10,FILLED,0.005,0.005
1710182110453,SELL,LIMIT,IOC,0.011,72039.54,72323.40,FILLED,0.011,0.011
1710182110453,SELL,LIMIT,IOC,0.011,72039.54,72323.40,FILLED,0.011,0.011
1710182114540,SELL,LIMIT,IOC,0.008,72023.59,72298.50,FILLED,0.008,0.008
1710182114540,SELL,LIMIT,IOC,0.008,72023.59,72298.50,FILLED,0.008,0.008
