time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706544077672,BUY,LIMIT,IOC,0.161,42827.11,42656.40,FILLED,0.161,0.161
1706544079178,BUY,LIMIT,IOC,0.042,42833.45,42667.00,FILLED,0.042,0.042
1706544079178,BUY,LIMIT,IOC,0.042,42833.45,42667.00,FILLED,0.042,0.042
1706544080269,BUY,LIMIT,IOC,0.020,42830.26,42670.00,FILLED,0.020,0.020
1706544080269,BUY,LIMIT,IOC,0.020,42830.26,42670.00,FILLED,0.020,0.020
1706544081282,BUY,LIMIT,IOC,0.058,42841.15,42676.70,FILLED,0.058,0.058
1706544081282,BUY,LIMIT,IOC,0.058,42841.15,42676.70,FILLED,0.058,0.058
1706544082414,BUY,LIMIT,IOC,0.018,42844.95,42675.40,FILLED,0.018,0.018
1706544082414,BUY,LIMIT,IOC,0.018,42844.95,42675.40,FILLED,0.018,0.018
1706544084071,BUY,LIMIT,IOC,0.005,42853.53,42687.00,FILLED,0.005,0.005
1706544084071,BUY,LIMIT,IOC,0.005,42853.53,42687.00,FILLED,0.005,0.005
1706544085062,BUY,LIMIT,IOC,0.067,42848.14,42698.70,FILLED,0.067,0.067
1706544085062,BUY,LIMIT,IOC,0.067,42848.14,42698.70,FILLED,0.067,0.067
1706544086112,BUY,LIMIT,IOC,0.015,42859.91,42687.40,FILLED,0.015,0.015
1706544086112,BUY,LIMIT,IOC,0.015,42859.91,42687.40,FILLED,0.015,0.015
1706544087248,BUY,LIMIT,IOC,0.011,42860.52,42685.60,FILLED,0.011,0.011
1706544087248,BUY,LIMIT,IOC,0.011,42860.52,42685.60,FILLED,0.011,0.011
1706544090145,BUY,LIMIT,IOC,0.029,42865.40,42697.50,FILLED,0.002,0.029
1706544090145,BUY,LIMIT,IOC,0.029,42865.40,42697.50,FILLED,0.002,0.029
1706544094611,BUY,LIMIT,IOC,0.023,42868.58,42697.30,FILLED,0.023,0.023
1706544094611,BUY,LIMIT,IOC,0.023,42868.58,42697.30,FILLED,0.023,0.023
1706544100944,BUY,LIMIT,IOC,0.349,42870.73,42701.90,FILLED,0.349,0.349
1706544100944,BUY,LIMIT,IOC,0.349,42870.73,42701.90,FILLED,0.349,0.349
1706544103709,BUY,LIMIT,IOC,0.050,42872.71,42695.00,FILLED,0.050,0.050
1706544103709,BUY,LIMIT,IOC,0.050,42872.71,42695.00,FILLED,0.050,0.050
1706544106260,BUY,LIMIT,IOC,0.061,42875.40,42707.60,FILLED,0.061,0.061
1706544106260,BUY,LIMIT,IOC,0.061,42875.40,42707.60,FILLED,0.061,0.061
1706544108050,BUY,LIMIT,IOC,0.430,42879.26,42713.70,FILLED,0.430,0.430
1706544108050,BUY,LIMIT,IOC,0.430,42879.26,42713.70,FILLED,0.430,0.430
1706544109085,BUY,LIMIT,IOC,0.029,42881.13,42717.00,FILLED,0.029,0.029
1706544109085,BUY,LIMIT,IOC,0.029,42881.13,42717.00,FILLED,0.029,0.029
1706544110089,BUY,LIMIT,IOC,0.030,42882.45,42720.00,FILLED,0.030,0.030
1706544110089,BUY,LIMIT,IOC,0.030,42882.45,42720.00,FILLED,0.030,0.030
1706544111203,BUY,LIMIT,IOC,0.069,42884.28,42706.50,FILLED,0.069,0.069
1706544111203,BUY,LIMIT,IOC,0.069,42884.28,42706.50,FILLED,0.069,0.069
1706544125804,BUY,LIMIT,IOC,0.557,42890.07,42734.60,FILLED,0.412,0.557
1706544125804,BUY,LIMIT,IOC,0.557,42890.07,42734.60,FILLED,0.412,0.557
1706544126820,BUY,LIMIT,IOC,0.020,42899.12,42739.50,FILLED,0.020,0.020
1706544126820,BUY,LIMIT,IOC,0.020,42899.12,42739.50,FILLED,0.020,0.020
1706544127882,BUY,LIMIT,IOC,0.179,42907.72,42737.80,FILLED,0.093,0.179
1706544127882,BUY,LIMIT,IOC,0.179,42907.72,42737.80,FILLED,0.093,0.179
1706544129040,BUY,LIMIT,IOC,0.007,42912.34,42741.50,FILLED,0.007,0.007
1706544129040,BUY,LIMIT,IOC,0.007,42912.34,42741.50,FILLED,0.007,0.007
1706544130277,BUY,LIMIT,IOC,0.009,42911.60,42738.60,FILLED,0.009,0.009
1706544130277,BUY,LIMIT,IOC,0.009,42911.60,42738.60,FILLED,0.009,0.009
1706544133295,BUY,LIMIT,IOC,0.019,42914.44,42745.10,FILLED,0.019,0.019
1706544133295,BUY,LIMIT,IOC,0.019,42914.44,42745.10,FILLED,0.019,0.019
1706544134338,BUY,LIMIT,IOC,0.003,42915.01,42743.00,FILLED,0.003,0.003
1706544134338,BUY,LIMIT,IOC,0.003,42915.01,42743.00,FILLED,0.003,0.003
1706544136147,BUY,LIMIT,IOC,0.019,42917.98,42743.90,FILLED,0.019,0.019
1706544136147,BUY,LIMIT,IOC,0.019,42917.98,42743.90,FILLED,0.019,0.019
1706544157470,BUY,LIMIT,IOC,0.004,42918.44,42740.80,FILLED,0.004,0.004
1706544157470,BUY,LIMIT,IOC,0.004,42918.44,42740.80,FILLED,0.004,0.004
1706544164055,BUY,LIMIT,IOC,0.074,42930.16,42777.30,FILLED,0.074,0.074
1706544164055,BUY,LIMIT,IOC,0.074,42930.16,42777.30,FILLED,0.074,0.074
1706544165069,BUY,LIMIT,IOC,0.346,42922.90,42774.80,FILLED,0.346,0.346
1706544165069,BUY,LIMIT,IOC,0.346,42922.90,42774.80,FILLED,0.346,0.346
1706544166184,BUY,LIMIT,IOC,0.003,42951.04,42787.20,FILLED,0.003,0.003
1706544166184,BUY,LIMIT,IOC,0.003,42951.04,42787.20,FILLED,0.003,0.003
1706544167194,BUY,LIMIT,IOC,0.046,42958.34,42787.20,FILLED,0.043,0.046
1706544167194,BUY,LIMIT,IOC,0.046,42958.34,42787.20,FILLED,0.043,0.046
1706544168194,BUY,LIMIT,IOC,0.004,42954.35,42791.90,FILLED,0.004,0.004
1706544168194,BUY,LIMIT,IOC,0.004,42954.35,42791.90,FILLED,0.004,0.004
1706544169451,BUY,LIMIT,IOC,0.003,42959.79,42785.20,FILLED,0.003,0.003
1706544169451,BUY,LIMIT,IOC,0.003,42959.79,42785.20,FILLED,0.003,0.003
1706544171390,BUY,LIMIT,IOC,0.015,42959.50,42780.10,FILLED,0.015,0.015
1706544171390,BUY,LIMIT,IOC,0.015,42959.50,42780.10,FILLED,0.015,0.015
1706544228594,SELL,LIMIT,IOC,0.007,42587.30,42670.50,FILLED,0.007,0.007
1706544228594,SELL,LIMIT,IOC,0.007,42587.30,42670.50,FILLED,0.007,0.007
1706544443410,SELL,LIMIT,IOC,0.173,42409.46,42562.10,FILLED,0.173,0.173
1706544443410,SELL,LIMIT,IOC,0.173,42409.46,42562.10,FILLED,0.173,0.173
1706544445187,SELL,LIMIT,IOC,0.080,42401.27,42562.60,FILLED,0.080,0.080
1706544445187,SELL,LIMIT,IOC,0.080,42401.27,42562.60,FILLED,0.080,0.080
1706544452373,SELL,LIMIT,IOC,0.663,42398.20,42570.90,FILLED,0.346,0.663
1706544452373,SELL,LIMIT,IOC,0.663,42398.20,42570.90,FILLED,0.346,0.663
1706544514035,SELL,LIMIT,IOC,0.559,42394.76,42557.40,FILLED,0.028,0.559
1706544514035,SELL,LIMIT,IOC,0.559,42394.76,42557.40,FILLED,0.028,0.559
1706544753112,SELL,LIMIT,IOC,0.082,42391.27,42560.10,FILLED,0.039,0.082
1706544753112,SELL,LIMIT,IOC,0.082,42391.27,42560.10,FILLED,0.039,0.082
1706544768721,SELL,LIMIT,IOC,0.325,42379.79,42539.90,FILLED,0.325,0.325
1706544768721,SELL,LIMIT,IOC,0.325,42379.79,42539.90,FILLED,0.325,0.325
1706544778337,SELL,LIMIT,IOC,0.003,42369.83,42527.00,FILLED,0.003,0.003
1706544778337,SELL,LIMIT,IOC,0.003,42369.83,42527.00,FILLED,0.003,0.003
1706544786329,SELL,LIMIT,IOC,0.008,42362.75,42528.70,FILLED,0.008,0.008
1706544786329,SELL,LIMIT,IOC,0.008,42362.75,42528.70,FILLED,0.008,0.008
1706544834510,SELL,LIMIT,IOC,0.014,42358.36,42524.10,FILLED,0.010,0.014
1706544834510,SELL,LIMIT,IOC,0.014,42358.36,42524.10,FILLED,0.010,0.014
1706544839089,SELL,LIMIT,IOC,0.004,42356.06,42518.00,FILLED,0.004,0.004
1706544839089,SELL,LIMIT,IOC,0.004,42356.06,42518.00,FILLED,0.004,0.004
1706544845722,SELL,LIMIT,IOC,0.014,42351.61,42504.20,FILLED,0.004,0.014
1706544845722,SELL,LIMIT,IOC,0.014,42351.61,42504.20,FILLED,0.004,0.014
1706544863068,SELL,LIMIT,IOC,0.118,42338.93,42502.10,FILLED,0.017,0.118
1706544863068,SELL,LIMIT,IOC,0.118,42338.93,42502.10,FILLED,0.017,0.118
1706544864316,SELL,LIMIT,IOC,0.023,42336.56,42500.40,FILLED,0.023,0.023
1706544864316,SELL,LIMIT,IOC,0.023,42336.56,42500.40,FILLED,0.023,0.023
1706544983571,BUY,LIMIT,IOC,0.017,42790.27,42619.80,FILLED,0.017,0.017
1706544983571,BUY,LIMIT,IOC,0.017,42790.27,42619.80,FILLED,0.017,0.017
1706545006818,BUY,LIMIT,IOC,0.003,42823.66,42650.00,FILLED,0.003,0.003
1706545006818,BUY,LIMIT,IOC,0.003,42823.66,42650.00,FILLED,0.003,0.003
1706545016983,BUY,LIMIT,IOC,0.114,42846.21,42674.80,FILLED,0.114,0.114
1706545016983,BUY,LIMIT,IOC,0.114,42846.21,42674.80,FILLED,0.114,0.114
1706545026027,BUY,LIMIT,IOC,0.046,42862.42,42693.24,FILLED,0.037,0.046
1706545026027,BUY,LIMIT,IOC,0.046,42862.42,42693.24,FILLED,0.037,0.046
1706545027142,BUY,LIMIT,IOC,0.139,42859.43,42692.50,FILLED,0.139,0.139
1706545027142,BUY,LIMIT,IOC,0.139,42859.43,42692.50,FILLED,0.139,0.139
1706545030381,BUY,LIMIT,IOC,0.049,42867.77,42706.10,FILLED,0.010,0.049
1706545030381,BUY,LIMIT,IOC,0.049,42867.77,42706.10,FILLED,0.010,0.049
1706545031640,BUY,LIMIT,IOC,0.505,42873.73,42715.60,FILLED,0.505,0.505
1706545031640,BUY,LIMIT,IOC,0.505,42873.73,42715.60,FILLED,0.505,0.505
1706545032672,BUY,LIMIT,IOC,0.047,42884.99,42720.70,FILLED,0.047,0.047
1706545032672,BUY,LIMIT,IOC,0.047,42884.99,42720.70,FILLED,0.047,0.047
1706545033942,BUY,LIMIT,IOC,0.490,42891.18,42732.00,FILLED,0.264,0.490
1706545033942,BUY,LIMIT,IOC,0.490,42891.18,42732.00,FILLED,0.264,0.490
1706545035097,BUY,LIMIT,IOC,0.040,42902.14,42742.50,FILLED,0.040,0.040
1706545035097,BUY,LIMIT,IOC,0.040,42902.14,42742.50,FILLED,0.040,0.040
1706545036145,BUY,LIMIT,IOC,0.300,42910.18,42744.50,FILLED,0.300,0.300
1706545036145,BUY,LIMIT,IOC,0.300,42910.18,42744.50,FILLED,0.300,0.300
1706545037150,BUY,LIMIT,IOC,8.229,42958.47,42763.36,FILLED,0.020,8.229
1706545037150,BUY,LIMIT,IOC,8.229,42958.47,42763.36,FILLED,0.020,8.229
1706545038151,BUY,LIMIT,IOC,0.003,42926.96,42759.80,FILLED,0.003,0.003
1706545038151,BUY,LIMIT,IOC,0.003,42926.96,42759.80,FILLED,0.003,0.003
1706545039215,BUY,LIMIT,IOC,0.343,42928.69,42759.90,FILLED,0.343,0.343
1706545039215,BUY,LIMIT,IOC,0.343,42928.69,42759.90,FILLED,0.343,0.343
1706545043010,BUY,LIMIT,IOC,0.009,42936.96,42746.20,FILLED,0.009,0.009
1706545043010,BUY,LIMIT,IOC,0.009,42936.96,42746.20,FILLED,0.009,0.009
1706545055233,BUY,LIMIT,IOC,0.164,42923.20,42752.30,FILLED,0.070,0.164
1706545055233,BUY,LIMIT,IOC,0.164,42923.20,42752.30,FILLED,0.070,0.164
1706545127244,BUY,LIMIT,IOC,0.038,42909.54,42740.00,FILLED,0.038,0.038
1706545127244,BUY,LIMIT,IOC,0.038,42909.54,42740.00,FILLED,0.038,0.038
1706545128340,BUY,LIMIT,IOC,0.074,42914.35,42756.00,FILLED,0.074,0.074
1706545128340,BUY,LIMIT,IOC,0.074,42914.35,42756.00,FILLED,0.074,0.074
1706545133558,BUY,LIMIT,IOC,0.009,42914.44,42760.90,FILLED,0.009,0.009
1706545133558,BUY,LIMIT,IOC,0.009,42914.44,42760.90,FILLED,0.009,0.009
1706545135229,BUY,LIMIT,IOC,0.013,42933.75,42764.00,FILLED,0.011,0.013
1706545135229,BUY,LIMIT,IOC,0.013,42933.75,42764.00,FILLED,0.011,0.013
1706545136320,BUY,LIMIT,IOC,1.726,42952.04,42773.40,FILLED,0.426,1.726
1706545136320,BUY,LIMIT,IOC,1.726,42952.04,42773.40,FILLED,0.426,1.726
1706545138046,BUY,LIMIT,IOC,0.006,42948.10,42777.00,FILLED,0.006,0.006
1706545138046,BUY,LIMIT,IOC,0.006,42948.10,42777.00,FILLED,0.006,0.006
1706545139087,BUY,LIMIT,IOC,0.020,42944.55,42777.00,FILLED,0.020,0.020
1706545139087,BUY,LIMIT,IOC,0.020,42944.55,42777.00,FILLED,0.020,0.020
1706545165209,BUY,LIMIT,IOC,3.000,42975.52,42785.00,FILLED,3.000,3.000
1706545165209,BUY,LIMIT,IOC,3.000,42975.52,42785.00,FILLED,3.000,3.000
1706545166526,BUY,LIMIT,IOC,0.112,42953.86,42786.00,FILLED,0.112,0.112
1706545166526,BUY,LIMIT,IOC,0.112,42953.86,42786.00,FILLED,0.112,0.112
1706545167910,BUY,LIMIT,IOC,0.025,42957.97,42780.60,FILLED,0.025,0.025
1706545167910,BUY,LIMIT,IOC,0.025,42957.97,42780.60,FILLED,0.025,0.025
1706545177395,BUY,LIMIT,IOC,1.172,42958.43,42784.10,FILLED,1.114,1.172
1706545177395,BUY,LIMIT,IOC,1.172,42958.43,42784.10,FILLED,1.114,1.172
1706545187104,BUY,LIMIT,IOC,0.050,42963.67,42799.00,FILLED,0.050,0.050
1706545187104,BUY,LIMIT,IOC,0.050,42963.67,42799.00,FILLED,0.050,0.050
1706545188138,BUY,LIMIT,IOC,0.005,42967.70,42794.80,FILLED,0.005,0.005
1706545188138,BUY,LIMIT,IOC,0.005,42967.70,42794.80,FILLED,0.005,0.005
1706545189962,BUY,LIMIT,IOC,0.070,42971.09,42796.70,FILLED,0.070,0.070
1706545189962,BUY,LIMIT,IOC,0.070,42971.09,42796.70,FILLED,0.070,0.070
1706545202094,BUY,LIMIT,IOC,0.050,42971.76,42809.70,FILLED,0.034,0.050
1706545202094,BUY,LIMIT,IOC,0.050,42971.76,42809.70,FILLED,0.034,0.050
1706545203288,BUY,LIMIT,IOC,0.030,42974.29,42807.70,FILLED,0.030,0.030
1706545203288,BUY,LIMIT,IOC,0.030,42974.29,42807.70,FILLED,0.030,0.030
1706545204293,BUY,LIMIT,IOC,0.123,42977.83,42802.20,FILLED,0.123,0.123
1706545204293,BUY,LIMIT,IOC,0.123,42977.83,42802.20,FILLED,0.123,0.123
1706545209818,BUY,LIMIT,IOC,0.023,42976.85,42811.10,FILLED,0.023,0.023
1706545209818,BUY,LIMIT,IOC,0.023,42976.85,42811.10,FILLED,0.023,0.023
1706545211099,BUY,LIMIT,IOC,0.031,42983.14,42822.80,FILLED,0.007,0.031
1706545211099,BUY,LIMIT,IOC,0.031,42983.14,42822.80,FILLED,0.007,0.031
1706545212123,BUY,LIMIT,IOC,1.402,42988.39,42869.00,FILLED,0.691,1.402
1706545212123,BUY,LIMIT,IOC,1.402,42988.39,42869.00,FILLED,0.691,1.402
1706545213116,BUY,LIMIT,IOC,0.011,43001.16,42868.08,FILLED,0.005,0.011
1706545213116,BUY,LIMIT,IOC,0.011,43001.16,42868.08,FILLED,0.005,0.011
1706545214144,BUY,LIMIT,IOC,0.057,43006.04,42900.10,FILLED,0.057,0.057
1706545214144,BUY,LIMIT,IOC,0.057,43006.04,42900.10,FILLED,0.057,0.057
1706545215150,BUY,LIMIT,IOC,0.092,43047.89,42902.70,FILLED,0.088,0.092
1706545215150,BUY,LIMIT,IOC,0.092,43047.89,42902.70,FILLED,0.088,0.092
1706545216171,BUY,LIMIT,IOC,0.034,43053.86,42902.10,FILLED,0.034,0.034
1706545216171,BUY,LIMIT,IOC,0.034,43053.86,42902.10,FILLED,0.034,0.034
1706545217178,BUY,LIMIT,IOC,0.011,43060.45,42879.50,FILLED,0.011,0.011
1706545217178,BUY,LIMIT,IOC,0.011,43060.45,42879.50,FILLED,0.011,0.011
1706545243066,BUY,LIMIT,IOC,0.716,43064.89,42889.10,FILLED,0.700,0.716
1706545243066,BUY,LIMIT,IOC,0.716,43064.89,42889.10,FILLED,0.700,0.716
1706545248306,BUY,LIMIT,IOC,0.029,43063.29,42911.70,FILLED,0.029,0.029
1706545248306,BUY,LIMIT,IOC,0.029,43063.29,42911.70,FILLED,0.029,0.029
1706545249309,BUY,LIMIT,IOC,0.263,43075.43,42926.74,FILLED,0.011,0.263
1706545249309,BUY,LIMIT,IOC,0.263,43075.43,42926.74,FILLED,0.011,0.263
1706545250330,BUY,LIMIT,IOC,0.046,43094.39,42938.40,FILLED,0.046,0.046
1706545250330,BUY,LIMIT,IOC,0.046,43094.39,42938.40,FILLED,0.046,0.046
1706545251334,BUY,LIMIT,IOC,0.257,43086.18,42948.60,FILLED,0.074,0.257
1706545251334,BUY,LIMIT,IOC,0.257,43086.18,42948.60,FILLED,0.074,0.257
1706545252354,BUY,LIMIT,IOC,0.002,43111.19,42969.80,FILLED,0.002,0.002
1706545252354,BUY,LIMIT,IOC,0.002,43111.19,42969.80,FILLED,0.002,0.002
1706545253367,BUY,LIMIT,IOC,0.012,43101.25,42971.90,FILLED,0.012,0.012
1706545253367,BUY,LIMIT,IOC,0.012,43101.25,42971.90,FILLED,0.012,0.012
1706545254388,BUY,LIMIT,IOC,0.059,43117.63,42962.00,FILLED,0.003,0.059
1706545254388,BUY,LIMIT,IOC,0.059,43117.63,42962.00,FILLED,0.003,0.059
1706545255437,BUY,LIMIT,IOC,0.011,43130.84,42980.00,FILLED,0.011,0.011
1706545255437,BUY,LIMIT,IOC,0.011,43130.84,42980.00,FILLED,0.011,0.011
1706545256508,BUY,LIMIT,IOC,1.194,43133.04,42969.10,FILLED,0.105,1.194
1706545256508,BUY,LIMIT,IOC,1.194,43133.04,42969.10,FILLED,0.105,1.194
1706545258058,BUY,LIMIT,IOC,1.000,43138.11,42976.10,FILLED,0.150,1.000
1706545258058,BUY,LIMIT,IOC,1.000,43138.11,42976.10,FILLED,0.150,1.000
1706545259095,BUY,LIMIT,IOC,0.050,43134.92,42978.90,FILLED,0.040,0.050
1706545259095,BUY,LIMIT,IOC,0.050,43134.92,42978.90,FILLED,0.040,0.050
1706545261425,BUY,LIMIT,IOC,0.011,43143.40,42968.00,FILLED,0.009,0.011
1706545261425,BUY,LIMIT,IOC,0.011,43143.40,42968.00,FILLED,0.009,0.011
1706545264231,BUY,LIMIT,IOC,0.327,43143.62,42991.30,FILLED,0.327,0.327
1706545264231,BUY,LIMIT,IOC,0.327,43143.62,42991.30,FILLED,0.327,0.327
1706545265324,BUY,LIMIT,IOC,0.003,43143.59,42978.30,FILLED,0.003,0.003
1706545265324,BUY,LIMIT,IOC,0.003,43143.59,42978.30,FILLED,0.003,0.003
1706545334404,BUY,LIMIT,IOC,0.142,43113.66,42948.40,FILLED,0.142,0.142
1706545334404,BUY,LIMIT,IOC,0.142,43113.66,42948.40,FILLED,0.142,0.142
1706545342184,BUY,LIMIT,IOC,0.025,43149.09,42978.00,FILLED,0.025,0.025
1706545342184,BUY,LIMIT,IOC,0.025,43149.09,42978.00,FILLED,0.025,0.025
1706545343189,BUY,LIMIT,IOC,0.004,43151.16,43029.90,FILLED,0.004,0.004
1706545343189,BUY,LIMIT,IOC,0.004,43151.16,43029.90,FILLED,0.004,0.004
1706545344305,BUY,LIMIT,IOC,0.152,43151.03,42996.00,FILLED,0.038,0.152
1706545344305,BUY,LIMIT,IOC,0.152,43151.03,42996.00,FILLED,0.038,0.152
1706545345312,BUY,LIMIT,IOC,0.004,43163.94,42985.83,FILLED,0.001,0.004
1706545345312,BUY,LIMIT,IOC,0.004,43163.94,42985.83,FILLED,0.001,0.004
1706545347574,BUY,LIMIT,IOC,0.031,43155.79,42964.10,FILLED,0.031,0.031
1706545347574,BUY,LIMIT,IOC,0.031,43155.79,42964.10,FILLED,0.031,0.031
1706545398247,BUY,LIMIT,IOC,0.017,43097.50,42917.60,FILLED,0.017,0.017
1706545398247,BUY,LIMIT,IOC,0.017,43097.50,42917.60,FILLED,0.017,0.017
1706545505673,BUY,LIMIT,IOC,0.008,43141.81,42964.30,FILLED,0.008,0.008
1706545505673,BUY,LIMIT,IOC,0.008,43141.81,42964.30,FILLED,0.008,0.008
1706545506765,BUY,LIMIT,IOC,0.077,43127.38,42973.90,FILLED,0.001,0.077
1706545506765,BUY,LIMIT,IOC,0.077,43127.38,42973.90,FILLED,0.001,0.077
1706545520080,BUY,LIMIT,IOC,0.300,43156.12,42984.30,FILLED,0.278,0.300
1706545520080,BUY,LIMIT,IOC,0.300,43156.12,42984.30,FILLED,0.278,0.300
1706545521962,BUY,LIMIT,IOC,0.226,43156.23,42983.20,FILLED,0.025,0.226
1706545521962,BUY,LIMIT,IOC,0.226,43156.23,42983.20,FILLED,0.025,0.226
1706545531176,BUY,LIMIT,IOC,0.003,43149.87,42979.50,FILLED,0.003,0.003
1706545531176,BUY,LIMIT,IOC,0.003,43149.87,42979.50,FILLED,0.003,0.003
1706545533906,BUY,LIMIT,IOC,0.428,43151.31,42970.20,FILLED,0.428,0.428
1706545533906,BUY,LIMIT,IOC,0.428,43151.31,42970.20,FILLED,0.428,0.428
1706545548998,BUY,LIMIT,IOC,0.024,43135.28,42966.71,FILLED,0.001,0.024
1706545548998,BUY,LIMIT,IOC,0.024,43135.28,42966.71,FILLED,0.001,0.024
1706545563053,BUY,LIMIT,IOC,0.038,43162.31,43033.47,FILLED,0.035,0.038
1706545563053,BUY,LIMIT,IOC,0.038,43162.31,43033.47,FILLED,0.035,0.038
1706545564169,BUY,LIMIT,IOC,0.003,43168.34,43010.90,FILLED,0.003,0.003
1706545564169,BUY,LIMIT,IOC,0.003,43168.34,43010.90,FILLED,0.003,0.003
1706545565318,BUY,LIMIT,IOC,0.009,43181.10,43010.60,FILLED,0.009,0.009
1706545565318,BUY,LIMIT,IOC,0.009,43181.10,43010.60,FILLED,0.009,0.009
1706545584035,BUY,LIMIT,IOC,0.046,43171.94,43003.00,FILLED,0.009,0.046
1706545584035,BUY,LIMIT,IOC,0.046,43171.94,43003.00,FILLED,0.009,0.046
1706545598400,BUY,LIMIT,IOC,3.000,43192.20,42990.32,FILLED,0.431,3.000
1706545598400,BUY,LIMIT,IOC,3.000,43192.20,42990.32,FILLED,0.431,3.000
1706545601100,BUY,LIMIT,IOC,0.006,43158.64,42992.40,FILLED,0.006,0.006
1706545601100,BUY,LIMIT,IOC,0.006,43158.64,42992.40,FILLED,0.006,0.006
1706545978087,BUY,LIMIT,IOC,0.034,43169.18,43000.00,FILLED,0.034,0.034
1706545978087,BUY,LIMIT,IOC,0.034,43169.18,43000.00,FILLED,0.034,0.034
1706545979997,BUY,LIMIT,IOC,0.006,43176.75,43003.40,FILLED,0.003,0.006
1706545979997,BUY,LIMIT,IOC,0.006,43176.75,43003.40,FILLED,0.003,0.006
1706546004109,BUY,LIMIT,IOC,0.017,43185.85,43006.50,FILLED,0.003,0.017
1706546004109,BUY,LIMIT,IOC,0.017,43185.85,43006.50,FILLED,0.003,0.017
1706546005172,BUY,LIMIT,IOC,0.005,43184.16,43016.10,FILLED,0.005,0.005
1706546005172,BUY,LIMIT,IOC,0.005,43184.16,43016.10,FILLED,0.005,0.005
1706546006202,BUY,LIMIT,IOC,0.091,43116.18,43008.30,FILLED,0.006,0.091
1706546006202,BUY,LIMIT,IOC,0.091,43116.18,43008.30,FILLED,0.006,0.091
1706546007356,BUY,LIMIT,IOC,0.059,43181.73,43006.49,FILLED,0.033,0.059
1706546007356,BUY,LIMIT,IOC,0.059,43181.73,43006.49,FILLED,0.033,0.059
1706546015713,BUY,LIMIT,IOC,1.562,43199.41,43017.09,FILLED,0.765,1.562
1706546015713,BUY,LIMIT,IOC,1.562,43199.41,43017.09,FILLED,0.765,1.562
1706546017167,BUY,LIMIT,IOC,0.021,43192.07,43033.40,FILLED,0.021,0.021
1706546017167,BUY,LIMIT,IOC,0.021,43192.07,43033.40,FILLED,0.021,0.021
1706546018203,BUY,LIMIT,IOC,0.003,43190.97,43029.30,FILLED,0.003,0.003
1706546018203,BUY,LIMIT,IOC,0.003,43190.97,43029.30,FILLED,0.003,0.003
1706546021026,BUY,LIMIT,IOC,0.003,43202.74,43037.80,FILLED,0.003,0.003
1706546021026,BUY,LIMIT,IOC,0.003,43202.74,43037.80,FILLED,0.003,0.003
1706546022074,BUY,LIMIT,IOC,0.048,43202.04,43040.30,FILLED,0.046,0.048
1706546022074,BUY,LIMIT,IOC,0.048,43202.04,43040.30,FILLED,0.046,0.048
1706546023102,BUY,LIMIT,IOC,0.079,43204.99,43040.30,FILLED,0.073,0.079
1706546023102,BUY,LIMIT,IOC,0.079,43204.99,43040.30,FILLED,0.073,0.079
1706546024106,BUY,LIMIT,IOC,0.030,43205.78,43050.00,FILLED,0.030,0.030
1706546024106,BUY,LIMIT,IOC,0.030,43205.78,43050.00,FILLED,0.030,0.030
1706546025189,BUY,LIMIT,IOC,0.162,43218.28,43045.60,FILLED,0.162,0.162
1706546025189,BUY,LIMIT,IOC,0.162,43218.28,43045.60,FILLED,0.162,0.162
1706546026190,BUY,LIMIT,IOC,0.099,43217.42,43042.00,FILLED,0.099,0.099
1706546026190,BUY,LIMIT,IOC,0.099,43217.42,43042.00,FILLED,0.099,0.099
1706546030151,BUY,LIMIT,IOC,0.020,43220.13,43057.70,FILLED,0.020,0.020
1706546030151,BUY,LIMIT,IOC,0.020,43220.13,43057.70,FILLED,0.020,0.020
1706546031164,BUY,LIMIT,IOC,0.046,43224.17,43065.00,FILLED,0.046,0.046
1706546031164,BUY,LIMIT,IOC,0.046,43224.17,43065.00,FILLED,0.046,0.046
1706546032171,BUY,LIMIT,IOC,0.200,43223.09,43077.40,FILLED,0.200,0.200
1706546032171,BUY,LIMIT,IOC,0.200,43223.09,43077.40,FILLED,0.200,0.200
1706546033183,BUY,LIMIT,IOC,0.232,43242.22,43071.80,FILLED,0.032,0.232
1706546033183,BUY,LIMIT,IOC,0.232,43242.22,43071.80,FILLED,0.032,0.232
1706546034194,BUY,LIMIT,IOC,0.007,43243.78,43071.80,FILLED,0.007,0.007
1706546034194,BUY,LIMIT,IOC,0.007,43243.78,43071.80,FILLED,0.007,0.007
1706546037003,BUY,LIMIT,IOC,0.007,43245.26,43079.20,FILLED,0.007,0.007
1706546037003,BUY,LIMIT,IOC,0.007,43245.26,43079.20,FILLED,0.007,0.007
1706546038008,BUY,LIMIT,IOC,0.031,43249.18,43086.80,FILLED,0.031,0.031
1706546038008,BUY,LIMIT,IOC,0.031,43249.18,43086.80,FILLED,0.031,0.031
1706546039122,BUY,LIMIT,IOC,0.003,43250.35,43087.70,FILLED,0.003,0.003
1706546039122,BUY,LIMIT,IOC,0.003,43250.35,43087.70,FILLED,0.003,0.003
1706546077133,BUY,LIMIT,IOC,3.516,43281.91,43075.78,FILLED,0.305,3.516
1706546077133,BUY,LIMIT,IOC,3.516,43281.91,43075.78,FILLED,0.305,3.516
1706546078207,BUY,LIMIT,IOC,0.008,43255.04,43086.20,FILLED,0.001,0.008
