time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696445910095,BUY,LIMIT,IOC,0.005,27724.40,27613.30,FILLED,0.005,0.005
1696445914083,BUY,LIMIT,IOC,0.190,27728.17,27620.00,FILLED,0.190,0.190
1696445914083,BUY,LIMIT,IOC,0.190,27728.17,27620.00,FILLED,0.190,0.190
1696445915179,BUY,LIMIT,IOC,0.115,27724.00,27619.60,FILLED,0.115,0.115
1696445915179,BUY,LIMIT,IOC,0.115,27724.00,27619.60,FILLED,0.115,0.115
1696446004165,BUY,LIMIT,IOC,0.112,27732.67,27623.10,FILLED,0.034,0.112
1696446004165,BUY,LIMIT,IOC,0.112,27732.67,27623.10,FILLED,0.034,0.112
1696446007096,BUY,LIMIT,IOC,0.083,27734.87,27650.00,FILLED,0.083,0.083
1696446007096,BUY,LIMIT,IOC,0.083,27734.87,27650.00,FILLED,0.083,0.083
1696446008162,BUY,LIMIT,IOC,0.122,27736.10,27626.20,FILLED,0.051,0.122
1696446008162,BUY,LIMIT,IOC,0.122,27736.10,27626.20,FILLED,0.051,0.122
1696446013053,BUY,LIMIT,IOC,0.019,27740.81,27631.10,FILLED,0.019,0.019
1696446013053,BUY,LIMIT,IOC,0.019,27740.81,27631.10,FILLED,0.019,0.019
1696446015295,BUY,LIMIT,IOC,1.570,27745.07,27659.88,FILLED,0.766,1.570
1696446015295,BUY,LIMIT,IOC,1.570,27745.07,27659.88,FILLED,0.766,1.570
1696446016318,BUY,LIMIT,IOC,2.407,27758.10,27669.65,FILLED,2.206,2.407
1696446016318,BUY,LIMIT,IOC,2.407,27758.10,27669.65,FILLED,2.206,2.407
1696446017320,BUY,LIMIT,IOC,0.647,27763.10,27646.30,FILLED,0.647,0.647
1696446017320,BUY,LIMIT,IOC,0.647,27763.10,27646.30,FILLED,0.647,0.647
1696446019136,BUY,LIMIT,IOC,0.090,27762.80,27659.00,FILLED,0.090,0.090
1696446019136,BUY,LIMIT,IOC,0.090,27762.80,27659.00,FILLED,0.090,0.090
1696446020152,BUY,LIMIT,IOC,0.033,27769.59,27667.70,FILLED,0.033,0.033
1696446020152,BUY,LIMIT,IOC,0.033,27769.59,27667.70,FILLED,0.033,0.033
1696446021154,BUY,LIMIT,IOC,0.133,27771.25,27678.35,FILLED,0.069,0.133
1696446021154,BUY,LIMIT,IOC,0.133,27771.25,27678.35,FILLED,0.069,0.133
1696446022165,BUY,LIMIT,IOC,0.218,27774.61,27674.86,FILLED,0.110,0.218
1696446022165,BUY,LIMIT,IOC,0.218,27774.61,27674.86,FILLED,0.110,0.218
1696446023178,BUY,LIMIT,IOC,0.060,27783.19,27671.70,FILLED,0.060,0.060
1696446023178,BUY,LIMIT,IOC,0.060,27783.19,27671.70,FILLED,0.060,0.060
1696446094423,BUY,LIMIT,IOC,0.168,27788.13,27703.21,FILLED,0.025,0.168
1696446094423,BUY,LIMIT,IOC,0.168,27788.13,27703.21,FILLED,0.025,0.168
1696446095437,BUY,LIMIT,IOC,0.500,27788.39,27714.64,FILLED,0.322,0.500
1696446095437,BUY,LIMIT,IOC,0.500,27788.39,27714.64,FILLED,0.322,0.500
1696446096443,BUY,LIMIT,IOC,0.189,27790.79,27696.62,FILLED,0.001,0.189
1696446096443,BUY,LIMIT,IOC,0.189,27790.79,27696.62,FILLED,0.001,0.189
1696446098437,BUY,LIMIT,IOC,0.743,27812.58,27724.90,FILLED,0.144,0.743
1696446098437,BUY,LIMIT,IOC,0.743,27812.58,27724.90,FILLED,0.144,0.743
1696446099461,BUY,LIMIT,IOC,0.128,27814.71,27720.00,FILLED,0.125,0.128
1696446099461,BUY,LIMIT,IOC,0.128,27814.71,27720.00,FILLED,0.125,0.128
1696446100470,BUY,LIMIT,IOC,0.022,27825.81,27721.49,FILLED,0.018,0.022
1696446100470,BUY,LIMIT,IOC,0.022,27825.81,27721.49,FILLED,0.018,0.022
1696446103156,BUY,LIMIT,IOC,0.005,27830.12,27725.40,FILLED,0.005,0.005
1696446103156,BUY,LIMIT,IOC,0.005,27830.12,27725.40,FILLED,0.005,0.005
1696446104173,BUY,LIMIT,IOC,0.053,27833.93,27720.10,FILLED,0.053,0.053
1696446104173,BUY,LIMIT,IOC,0.053,27833.93,27720.10,FILLED,0.053,0.053
1696446106284,BUY,LIMIT,IOC,0.017,27832.70,27724.80,FILLED,0.017,0.017
1696446106284,BUY,LIMIT,IOC,0.017,27832.70,27724.80,FILLED,0.017,0.017
1696446107522,BUY,LIMIT,IOC,0.393,27835.08,27727.20,FILLED,0.393,0.393
1696446107522,BUY,LIMIT,IOC,0.393,27835.08,27727.20,FILLED,0.393,0.393
1696446108547,BUY,LIMIT,IOC,0.021,27839.81,27725.80,FILLED,0.021,0.021
1696446108547,BUY,LIMIT,IOC,0.021,27839.81,27725.80,FILLED,0.021,0.021
1696446124087,BUY,LIMIT,IOC,0.078,27836.50,27725.60,FILLED,0.053,0.078
1696446124087,BUY,LIMIT,IOC,0.078,27836.50,27725.60,FILLED,0.053,0.078
1696446358076,BUY,LIMIT,IOC,9.086,27860.08,27727.47,FILLED,0.529,9.086
1696446358076,BUY,LIMIT,IOC,9.086,27860.08,27727.47,FILLED,0.529,9.086
1696446500466,BUY,LIMIT,IOC,0.172,27840.87,27737.80,FILLED,0.172,0.172
1696446500466,BUY,LIMIT,IOC,0.172,27840.87,27737.80,FILLED,0.172,0.172
1696446501497,BUY,LIMIT,IOC,0.072,27842.97,27748.00,FILLED,0.072,0.072
1696446501497,BUY,LIMIT,IOC,0.072,27842.97,27748.00,FILLED,0.072,0.072
1696446502503,BUY,LIMIT,IOC,0.151,27852.21,27747.10,FILLED,0.151,0.151
1696446502503,BUY,LIMIT,IOC,0.151,27852.21,27747.10,FILLED,0.151,0.151
1696446516823,BUY,LIMIT,IOC,0.046,27857.09,27744.90,FILLED,0.046,0.046
1696446516823,BUY,LIMIT,IOC,0.046,27857.09,27744.90,FILLED,0.046,0.046
1696446520745,BUY,LIMIT,IOC,0.245,27853.60,27744.30,FILLED,0.245,0.245
1696446520745,BUY,LIMIT,IOC,0.245,27853.60,27744.30,FILLED,0.245,0.245
1696446528193,BUY,LIMIT,IOC,0.700,27859.83,27747.00,FILLED,0.097,0.700
1696446528193,BUY,LIMIT,IOC,0.700,27859.83,27747.00,FILLED,0.097,0.700
1696446537090,BUY,LIMIT,IOC,0.186,27861.85,27752.70,FILLED,0.036,0.186
1696446537090,BUY,LIMIT,IOC,0.186,27861.85,27752.70,FILLED,0.036,0.186
1696446538129,BUY,LIMIT,IOC,0.245,27860.91,27756.60,FILLED,0.202,0.245
1696446538129,BUY,LIMIT,IOC,0.245,27860.91,27756.60,FILLED,0.202,0.245
1696446540148,BUY,LIMIT,IOC,0.295,27870.91,27761.10,FILLED,0.131,0.295
1696446540148,BUY,LIMIT,IOC,0.295,27870.91,27761.10,FILLED,0.131,0.295
1696446541162,BUY,LIMIT,IOC,0.014,27868.60,27761.80,FILLED,0.014,0.014
1696446541162,BUY,LIMIT,IOC,0.014,27868.60,27761.80,FILLED,0.014,0.014
1696446542207,BUY,LIMIT,IOC,0.002,27871.83,27765.40,FILLED,0.002,0.002
1696446542207,BUY,LIMIT,IOC,0.002,27871.83,27765.40,FILLED,0.002,0.002
1696446543243,BUY,LIMIT,IOC,0.010,27876.29,27766.10,FILLED,0.010,0.010
1696446543243,BUY,LIMIT,IOC,0.010,27876.29,27766.10,FILLED,0.010,0.010
1696446544251,BUY,LIMIT,IOC,0.075,27876.48,27766.10,FILLED,0.075,0.075
1696446544251,BUY,LIMIT,IOC,0.075,27876.48,27766.10,FILLED,0.075,0.075
1696446556123,BUY,LIMIT,IOC,0.101,27879.96,27779.90,FILLED,0.101,0.101
1696446556123,BUY,LIMIT,IOC,0.101,27879.96,27779.90,FILLED,0.101,0.101
1696446557249,BUY,LIMIT,IOC,3.392,27895.23,27774.20,FILLED,0.278,3.392
1696446557249,BUY,LIMIT,IOC,3.392,27895.23,27774.20,FILLED,0.278,3.392
1696446558271,BUY,LIMIT,IOC,0.016,27884.95,27776.40,FILLED,0.016,0.016
1696446558271,BUY,LIMIT,IOC,0.016,27884.95,27776.40,FILLED,0.016,0.016
1696446559288,BUY,LIMIT,IOC,0.072,27885.53,27780.40,FILLED,0.072,0.072
1696446559288,BUY,LIMIT,IOC,0.072,27885.53,27780.40,FILLED,0.072,0.072
1696446560303,BUY,LIMIT,IOC,0.674,27886.05,27781.10,FILLED,0.674,0.674
1696446560303,BUY,LIMIT,IOC,0.674,27886.05,27781.10,FILLED,0.674,0.674
1696446565738,BUY,LIMIT,IOC,0.111,27889.73,27780.50,FILLED,0.111,0.111
1696446565738,BUY,LIMIT,IOC,0.111,27889.73,27780.50,FILLED,0.111,0.111
1696446568045,BUY,LIMIT,IOC,0.001,27899.25,27794.00,FILLED,0.001,0.001
1696446568045,BUY,LIMIT,IOC,0.001,27899.25,27794.00,FILLED,0.001,0.001
1696446569054,BUY,LIMIT,IOC,1.000,27899.19,27802.62,FILLED,0.346,1.000
1696446569054,BUY,LIMIT,IOC,1.000,27899.19,27802.62,FILLED,0.346,1.000
1696446570063,BUY,LIMIT,IOC,1.000,27904.70,27800.20,FILLED,0.484,1.000
1696446570063,BUY,LIMIT,IOC,1.000,27904.70,27800.20,FILLED,0.484,1.000
1696446571080,BUY,LIMIT,IOC,0.025,27911.04,27805.80,FILLED,0.025,0.025
1696446571080,BUY,LIMIT,IOC,0.025,27911.04,27805.80,FILLED,0.025,0.025
1696446572231,BUY,LIMIT,IOC,0.211,27910.31,27802.40,FILLED,0.198,0.211
1696446572231,BUY,LIMIT,IOC,0.211,27910.31,27802.40,FILLED,0.198,0.211
1696446573237,BUY,LIMIT,IOC,0.008,27911.87,27798.80,FILLED,0.008,0.008
1696446573237,BUY,LIMIT,IOC,0.008,27911.87,27798.80,FILLED,0.008,0.008
1696446611699,BUY,LIMIT,IOC,0.031,27913.37,27802.40,FILLED,0.031,0.031
1696446611699,BUY,LIMIT,IOC,0.031,27913.37,27802.40,FILLED,0.031,0.031
1696446663048,BUY,LIMIT,IOC,0.024,27914.53,27807.90,FILLED,0.024,0.024
1696446663048,BUY,LIMIT,IOC,0.024,27914.53,27807.90,FILLED,0.024,0.024
1696446664084,BUY,LIMIT,IOC,1.824,27917.80,27810.00,FILLED,0.651,1.824
1696446664084,BUY,LIMIT,IOC,1.824,27917.80,27810.00,FILLED,0.651,1.824
1696446665149,BUY,LIMIT,IOC,0.080,27917.14,27810.10,FILLED,0.080,0.080
1696446665149,BUY,LIMIT,IOC,0.080,27917.14,27810.10,FILLED,0.080,0.080
1696446666204,BUY,LIMIT,IOC,0.006,27920.97,27804.00,FILLED,0.006,0.006
1696446666204,BUY,LIMIT,IOC,0.006,27920.97,27804.00,FILLED,0.006,0.006
1696446681055,BUY,LIMIT,IOC,0.095,27926.38,27811.00,FILLED,0.004,0.095
1696446681055,BUY,LIMIT,IOC,0.095,27926.38,27811.00,FILLED,0.004,0.095
1696446682063,BUY,LIMIT,IOC,0.170,27922.38,27816.30,FILLED,0.170,0.170
1696446682063,BUY,LIMIT,IOC,0.170,27922.38,27816.30,FILLED,0.170,0.170
1696446683355,BUY,LIMIT,IOC,0.013,27924.71,27816.30,FILLED,0.013,0.013
1696446683355,BUY,LIMIT,IOC,0.013,27924.71,27816.30,FILLED,0.013,0.013
1696446684379,BUY,LIMIT,IOC,0.002,27927.99,27816.70,FILLED,0.002,0.002
1696446684379,BUY,LIMIT,IOC,0.002,27927.99,27816.70,FILLED,0.002,0.002
1696446689868,BUY,LIMIT,IOC,0.930,27928.77,27818.00,FILLED,0.930,0.930
1696446689868,BUY,LIMIT,IOC,0.930,27928.77,27818.00,FILLED,0.930,0.930
1696446690971,BUY,LIMIT,IOC,0.067,27929.08,27818.80,FILLED,0.067,0.067
1696446690971,BUY,LIMIT,IOC,0.067,27929.08,27818.80,FILLED,0.067,0.067
1696446694079,BUY,LIMIT,IOC,0.146,27930.87,27820.00,FILLED,0.146,0.146
1696446694079,BUY,LIMIT,IOC,0.146,27930.87,27820.00,FILLED,0.146,0.146
1696446696041,BUY,LIMIT,IOC,0.072,27939.81,27823.40,FILLED,0.035,0.072
1696446696041,BUY,LIMIT,IOC,0.072,27939.81,27823.40,FILLED,0.035,0.072
1696446707159,BUY,LIMIT,IOC,0.014,27931.95,27821.60,FILLED,0.014,0.014
1696446707159,BUY,LIMIT,IOC,0.014,27931.95,27821.60,FILLED,0.014,0.014
1696447420488,SELL,LIMIT,IOC,0.001,27602.87,27710.60,FILLED,0.001,0.001
1696447420488,SELL,LIMIT,IOC,0.001,27602.87,27710.60,FILLED,0.001,0.001
1696447422180,SELL,LIMIT,IOC,0.086,27602.60,27707.40,FILLED,0.086,0.086
1696447422180,SELL,LIMIT,IOC,0.086,27602.60,27707.40,FILLED,0.086,0.086
1696447423682,SELL,LIMIT,IOC,0.011,27600.13,27707.40,FILLED,0.011,0.011
1696447423682,SELL,LIMIT,IOC,0.011,27600.13,27707.40,FILLED,0.011,0.011
1696447424885,SELL,LIMIT,IOC,0.053,27597.95,27708.60,FILLED,0.053,0.053
1696447424885,SELL,LIMIT,IOC,0.053,27597.95,27708.60,FILLED,0.053,0.053
1696447501110,SELL,LIMIT,IOC,0.004,27594.56,27701.70,FILLED,0.004,0.004
1696447501110,SELL,LIMIT,IOC,0.004,27594.56,27701.70,FILLED,0.004,0.004
1696447505406,SELL,LIMIT,IOC,0.176,27588.93,27692.00,FILLED,0.087,0.176
1696447505406,SELL,LIMIT,IOC,0.176,27588.93,27692.00,FILLED,0.087,0.176
1696447506455,SELL,LIMIT,IOC,0.084,27588.51,27692.20,FILLED,0.084,0.084
1696447506455,SELL,LIMIT,IOC,0.084,27588.51,27692.20,FILLED,0.084,0.084
1696447510192,SELL,LIMIT,IOC,0.008,27583.51,27692.40,FILLED,0.008,0.008
1696447510192,SELL,LIMIT,IOC,0.008,27583.51,27692.40,FILLED,0.008,0.008
1696447511629,SELL,LIMIT,IOC,0.113,27582.47,27690.20,FILLED,0.034,0.113
1696447511629,SELL,LIMIT,IOC,0.113,27582.47,27690.20,FILLED,0.034,0.113
1696448187143,SELL,LIMIT,IOC,0.003,27579.38,27685.90,FILLED,0.003,0.003
1696448187143,SELL,LIMIT,IOC,0.003,27579.38,27685.90,FILLED,0.003,0.003
1696448188771,SELL,LIMIT,IOC,0.068,27576.70,27685.90,FILLED,0.068,0.068
1696448188771,SELL,LIMIT,IOC,0.068,27576.70,27685.90,FILLED,0.068,0.068
1696448197139,SELL,LIMIT,IOC,0.017,27574.44,27682.80,FILLED,0.017,0.017
1696448197139,SELL,LIMIT,IOC,0.017,27574.44,27682.80,FILLED,0.017,0.017
1696448202411,SELL,LIMIT,IOC,0.448,27573.03,27683.50,FILLED,0.019,0.448
1696448202411,SELL,LIMIT,IOC,0.448,27573.03,27683.50,FILLED,0.019,0.448
1696448211407,SELL,LIMIT,IOC,0.026,27570.55,27677.50,FILLED,0.026,0.026
1696448211407,SELL,LIMIT,IOC,0.026,27570.55,27677.50,FILLED,0.026,0.026
1696448216471,SELL,LIMIT,IOC,0.325,27566.08,27668.70,FILLED,0.325,0.325
1696448216471,SELL,LIMIT,IOC,0.325,27566.08,27668.70,FILLED,0.325,0.325
1696448218561,SELL,LIMIT,IOC,0.101,27564.93,27669.80,FILLED,0.019,0.101
1696448218561,SELL,LIMIT,IOC,0.101,27564.93,27669.80,FILLED,0.019,0.101
1696448219756,SELL,LIMIT,IOC,0.014,27561.06,27666.60,FILLED,0.014,0.014
1696448219756,SELL,LIMIT,IOC,0.014,27561.06,27666.60,FILLED,0.014,0.014
1696448221784,SELL,LIMIT,IOC,0.007,27559.42,27664.00,FILLED,0.007,0.007
1696448221784,SELL,LIMIT,IOC,0.007,27559.42,27664.00,FILLED,0.007,0.007
1696448223496,SELL,LIMIT,IOC,0.707,27556.44,27663.20,FILLED,0.169,0.707
1696448223496,SELL,LIMIT,IOC,0.707,27556.44,27663.20,FILLED,0.169,0.707
1696448225161,SELL,LIMIT,IOC,0.025,27555.75,27659.60,FILLED,0.025,0.025
1696448225161,SELL,LIMIT,IOC,0.025,27555.75,27659.60,FILLED,0.025,0.025
1696448226772,SELL,LIMIT,IOC,0.035,27553.40,27650.00,FILLED,0.035,0.035
1696448226772,SELL,LIMIT,IOC,0.035,27553.40,27650.00,FILLED,0.035,0.035
1696448227928,SELL,LIMIT,IOC,0.041,27546.06,27661.00,FILLED,0.041,0.041
1696448227928,SELL,LIMIT,IOC,0.041,27546.06,27661.00,FILLED,0.041,0.041
1696448240570,SELL,LIMIT,IOC,0.086,27545.80,27647.80,FILLED,0.086,0.086
1696448240570,SELL,LIMIT,IOC,0.086,27545.80,27647.80,FILLED,0.086,0.086
1696448278330,SELL,LIMIT,IOC,0.001,27537.46,27640.00,FILLED,0.001,0.001
1696448278330,SELL,LIMIT,IOC,0.001,27537.46,27640.00,FILLED,0.001,0.001
1696448279585,SELL,LIMIT,IOC,0.027,27530.32,27635.50,FILLED,0.027,0.027
1696448279585,SELL,LIMIT,IOC,0.027,27530.32,27635.50,FILLED,0.027,0.027
1696448281103,SELL,LIMIT,IOC,0.021,27523.08,27626.20,FILLED,0.021,0.021
1696448281103,SELL,LIMIT,IOC,0.021,27523.08,27626.20,FILLED,0.021,0.021
1696448282128,SELL,LIMIT,IOC,0.003,27517.66,27623.10,FILLED,0.003,0.003
1696448282128,SELL,LIMIT,IOC,0.003,27517.66,27623.10,FILLED,0.003,0.003
1696448283143,SELL,LIMIT,IOC,0.001,27515.11,27616.90,FILLED,0.001,0.001
1696448283143,SELL,LIMIT,IOC,0.001,27515.11,27616.90,FILLED,0.001,0.001
1696448284693,SELL,LIMIT,IOC,0.026,27509.64,27614.40,FILLED,0.026,0.026
1696448284693,SELL,LIMIT,IOC,0.026,27509.64,27614.40,FILLED,0.026,0.026
1696448286041,SELL,LIMIT,IOC,0.030,27506.68,27615.40,FILLED,0.030,0.030
1696448286041,SELL,LIMIT,IOC,0.030,27506.68,27615.40,FILLED,0.030,0.030
1696448287054,SELL,LIMIT,IOC,0.006,27507.86,27611.10,FILLED,0.006,0.006
1696448287054,SELL,LIMIT,IOC,0.006,27507.86,27611.10,FILLED,0.006,0.006
1696448309477,SELL,LIMIT,IOC,0.137,27503.79,27611.50,FILLED,0.137,0.137
1696448309477,SELL,LIMIT,IOC,0.137,27503.79,27611.50,FILLED,0.137,0.137
1696448311012,SELL,LIMIT,IOC,0.002,27501.47,27606.60,FILLED,0.002,0.002
1696448311012,SELL,LIMIT,IOC,0.002,27501.47,27606.60,FILLED,0.002,0.002
1696448312249,SELL,LIMIT,IOC,0.004,27499.04,27604.00,FILLED,0.004,0.004
1696448312249,SELL,LIMIT,IOC,0.004,27499.04,27604.00,FILLED,0.004,0.004
1696448313543,SELL,LIMIT,IOC,0.009,27494.98,27607.30,FILLED,0.009,0.009
1696448313543,SELL,LIMIT,IOC,0.009,27494.98,27607.30,FILLED,0.009,0.009
1696448315264,SELL,LIMIT,IOC,0.059,27494.87,27611.60,FILLED,0.059,0.059
1696448315264,SELL,LIMIT,IOC,0.059,27494.87,27611.60,FILLED,0.059,0.059
1696448320259,SELL,LIMIT,IOC,0.016,27493.11,27603.90,FILLED,0.016,0.016
1696448320259,SELL,LIMIT,IOC,0.016,27493.11,27603.90,FILLED,0.016,0.016
1696448324225,SELL,LIMIT,IOC,1.546,27489.94,27589.37,FILLED,0.281,1.546
1696448324225,SELL,LIMIT,IOC,1.546,27489.94,27589.37,FILLED,0.281,1.546
1696448325245,SELL,LIMIT,IOC,0.004,27487.52,27596.70,FILLED,0.004,0.004
1696448325245,SELL,LIMIT,IOC,0.004,27487.52,27596.70,FILLED,0.004,0.004
1696448329389,SELL,LIMIT,IOC,0.009,27481.54,27594.40,FILLED,0.009,0.009
1696448329389,SELL,LIMIT,IOC,0.009,27481.54,27594.40,FILLED,0.009,0.009
1696448335323,SELL,LIMIT,IOC,0.001,27479.17,27586.00,FILLED,0.001,0.001
1696448335323,SELL,LIMIT,IOC,0.001,27479.17,27586.00,FILLED,0.001,0.001
1696448339049,SELL,LIMIT,IOC,0.044,27477.72,27580.50,FILLED,0.044,0.044
1696448339049,SELL,LIMIT,IOC,0.044,27477.72,27580.50,FILLED,0.044,0.044
1696448340082,SELL,LIMIT,IOC,0.107,27477.18,27581.40,FILLED,0.009,0.107
1696448340082,SELL,LIMIT,IOC,0.107,27477.18,27581.40,FILLED,0.009,0.107
1696448343216,SELL,LIMIT,IOC,0.018,27471.51,27572.60,FILLED,0.018,0.018
1696448343216,SELL,LIMIT,IOC,0.018,27471.51,27572.60,FILLED,0.018,0.018
1696448346177,SELL,LIMIT,IOC,0.045,27465.86,27568.80,FILLED,0.045,0.045
1696448346177,SELL,LIMIT,IOC,0.045,27465.86,27568.80,FILLED,0.045,0.045
1696448347214,SELL,LIMIT,IOC,0.003,27464.83,27565.50,FILLED,0.003,0.003
1696448347214,SELL,LIMIT,IOC,0.003,27464.83,27565.50,FILLED,0.003,0.003
1696448348509,SELL,LIMIT,IOC,0.032,27461.46,27562.50,FILLED,0.032,0.032
1696448348509,SELL,LIMIT,IOC,0.032,27461.46,27562.50,FILLED,0.032,0.032
1696448349699,SELL,LIMIT,IOC,0.123,27456.55,27558.80,FILLED,0.123,0.123
1696448349699,SELL,LIMIT,IOC,0.123,27456.55,27558.80,FILLED,0.123,0.123
1696448358248,SELL,LIMIT,IOC,0.008,27484.43,27561.00,FILLED,0.008,0.008
1696448358248,SELL,LIMIT,IOC,0.008,27484.43,27561.00,FILLED,0.008,0.008
1696448360150,SELL,LIMIT,IOC,0.249,27449.92,27554.20,FILLED,0.249,0.249
1696448360150,SELL,LIMIT,IOC,0.249,27449.92,27554.20,FILLED,0.249,0.249
1696448361537,SELL,LIMIT,IOC,0.013,27444.93,27550.00,FILLED,0.013,0.013
1696448361537,SELL,LIMIT,IOC,0.013,27444.93,27550.00,FILLED,0.013,0.013
1696448363069,SELL,LIMIT,IOC,0.066,27438.58,27537.00,FILLED,0.066,0.066
1696448363069,SELL,LIMIT,IOC,0.066,27438.58,27537.00,FILLED,0.066,0.066
1696448364113,SELL,LIMIT,IOC,0.027,27438.04,27544.40,FILLED,0.015,0.027
1696448364113,SELL,LIMIT,IOC,0.027,27438.04,27544.40,FILLED,0.015,0.027
1696448365460,SELL,LIMIT,IOC,0.095,27437.86,27546.90,FILLED,0.095,0.095
1696448365460,SELL,LIMIT,IOC,0.095,27437.86,27546.90,FILLED,0.095,0.095
1696448367160,SELL,LIMIT,IOC,0.026,27433.71,27538.80,FILLED,0.026,0.026
1696448367160,SELL,LIMIT,IOC,0.026,27433.71,27538.80,FILLED,0.026,0.026
1696448368266,SELL,LIMIT,IOC,0.005,27433.98,27534.10,FILLED,0.005,0.005
1696448368266,SELL,LIMIT,IOC,0.005,27433.98,27534.10,FILLED,0.005,0.005
1696448369282,SELL,LIMIT,IOC,1.274,27428.15,27530.00,FILLED,1.274,1.274
1696448369282,SELL,LIMIT,IOC,1.274,27428.15,27530.00,FILLED,1.274,1.274
1696448370336,SELL,LIMIT,IOC,0.006,27422.70,27521.20,FILLED,0.006,0.006
1696448370336,SELL,LIMIT,IOC,0.006,27422.70,27521.20,FILLED,0.006,0.006
1696448374039,SELL,LIMIT,IOC,0.395,27419.13,27520.00,FILLED,0.395,0.395
1696448374039,SELL,LIMIT,IOC,0.395,27419.13,27520.00,FILLED,0.395,0.395
1696448375269,SELL,LIMIT,IOC,0.028,27416.30,27518.00,FILLED,0.025,0.028
1696448375269,SELL,LIMIT,IOC,0.028,27416.30,27518.00,FILLED,0.025,0.028
1696448376396,SELL,LIMIT,IOC,0.064,27414.73,27511.00,FILLED,0.064,0.064
1696448376396,SELL,LIMIT,IOC,0.064,27414.73,27511.00,FILLED,0.064,0.064
1696448377421,SELL,LIMIT,IOC,0.600,27409.19,27507.90,FILLED,0.600,0.600
1696448377421,SELL,LIMIT,IOC,0.600,27409.19,27507.90,FILLED,0.600,0.600
1696448382544,SELL,LIMIT,IOC,0.036,27464.65,27537.70,FILLED,0.036,0.036
1696448382544,SELL,LIMIT,IOC,0.036,27464.65,27537.70,FILLED,0.036,0.036
1696448788197,BUY,LIMIT,IOC,0.047,27738.40,27626.90,FILLED,0.046,0.047
1696448788197,BUY,LIMIT,IOC,0.047,27738.40,27626.90,FILLED,0.046,0.047
1696448827691,BUY,LIMIT,IOC,0.016,27743.04,27633.10,FILLED,0.016,0.016
1696448827691,BUY,LIMIT,IOC,0.016,27743.04,27633.10,FILLED,0.016,0.016
1696448841900,BUY,LIMIT,IOC,0.271,27744.12,27637.00,FILLED,0.271,0.271
1696448841900,BUY,LIMIT,IOC,0.271,27744.12,27637.00,FILLED,0.271,0.271
1696448843051,BUY,LIMIT,IOC,0.045,27749.40,27641.40,FILLED,0.045,0.045
1696448843051,BUY,LIMIT,IOC,0.045,27749.40,27641.40,FILLED,0.045,0.045
1696448852015,BUY,LIMIT,IOC,0.004,27755.40,27649.90,FILLED,0.004,0.004
1696448852015,BUY,LIMIT,IOC,0.004,27755.40,27649.90,FILLED,0.004,0.004
1696448855148,BUY,LIMIT,IOC,0.848,27762.27,27655.50,FILLED,0.147,0.848
1696448855148,BUY,LIMIT,IOC,0.848,27762.27,27655.50,FILLED,0.147,0.848
1696448865142,BUY,LIMIT,IOC,0.047,27769.95,27661.20,FILLED,0.047,0.047
1696448865142,BUY,LIMIT,IOC,0.047,27769.95,27661.20,FILLED,0.047,0.047
1696449768040,SELL,LIMIT,IOC,0.110,27443.34,27550.00,FILLED,0.110,0.110
1696449768040,SELL,LIMIT,IOC,0.110,27443.34,27550.00,FILLED,0.110,0.110
1696450111191,BUY,LIMIT,IOC,0.400,27763.35,27651.40,FILLED,0.400,0.400
1696450111191,BUY,LIMIT,IOC,0.400,27763.35,27651.40,FILLED,0.400,0.400
1696450258040,BUY,LIMIT,IOC,0.012,27766.83,27656.70,FILLED,0.012,0.012
1696450258040,BUY,LIMIT,IOC,0.012,27766.83,27656.70,FILLED,0.012,0.012
1696450260285,BUY,LIMIT,IOC,0.258,27769.91,27660.50,FILLED,0.199,0.258
1696450260285,BUY,LIMIT,IOC,0.258,27769.91,27660.50,FILLED,0.199,0.258
1696450510506,BUY,LIMIT,IOC,0.009,27774.51,27664.50,FILLED,0.009,0.009
1696450510506,BUY,LIMIT,IOC,0.009,27774.51,27664.50,FILLED,0.009,0.009
1696450544191,BUY,LIMIT,IOC,0.008,27780.99,27671.00,FILLED,0.008,0.008
1696450544191,BUY,LIMIT,IOC,0.008,27780.99,27671.00,FILLED,0.008,0.008
1696450560472,BUY,LIMIT,IOC,0.003,27783.88,27676.40,FILLED,0.003,0.003
1696450560472,BUY,LIMIT,IOC,0.003,27783.88,27676.40,FILLED,0.003,0.003
1696450575709,BUY,LIMIT,IOC,0.004,27787.59,27679.90,FILLED,0.004,0.004
1696450575709,BUY,LIMIT,IOC,0.004,27787.59,27679.90,FILLED,0.004,0.004
1696450579687,BUY,LIMIT,IOC,0.050,27791.92,27684.00,FILLED,0.050,0.050
1696450579687,BUY,LIMIT,IOC,0.050,27791.92,27684.00,FILLED,0.050,0.050
1696450580938,BUY,LIMIT,IOC,0.023,27793.47,27684.00,FILLED,0.023,0.023
1696450580938,BUY,LIMIT,IOC,0.023,27793.47,27684.00,FILLED,0.023,0.023
1696450584703,BUY,LIMIT,IOC,0.439,27800.99,27690.40,FILLED,0.437,0.439
1696450584703,BUY,LIMIT,IOC,0.439,27800.99,27690.40,FILLED,0.437,0.439
1696450611900,BUY,LIMIT,IOC,0.036,27805.37,27699.00,FILLED,0.036,0.036
