time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692035081529,SELL,LIMIT,IOC,0.033,29382.47,29496.90,FILLED,0.033,0.033
1692035082779,SELL,LIMIT,IOC,0.050,29379.55,29495.20,FILLED,0.042,0.050
1692035082779,SELL,LIMIT,IOC,0.050,29379.55,29495.20,FILLED,0.042,0.050
1692035505029,SELL,LIMIT,IOC,0.236,29376.15,29488.00,FILLED,0.236,0.236
1692035505029,SELL,LIMIT,IOC,0.236,29376.15,29488.00,FILLED,0.236,0.236
1692035506258,SELL,LIMIT,IOC,0.003,29376.39,29488.00,FILLED,0.003,0.003
1692035506258,SELL,LIMIT,IOC,0.003,29376.39,29488.00,FILLED,0.003,0.003
1692035507328,SELL,LIMIT,IOC,0.002,29374.19,29488.00,FILLED,0.002,0.002
1692035507328,SELL,LIMIT,IOC,0.002,29374.19,29488.00,FILLED,0.002,0.002
1692035516241,SELL,LIMIT,IOC,0.300,29373.31,29486.10,FILLED,0.300,0.300
1692035516241,SELL,LIMIT,IOC,0.300,29373.31,29486.10,FILLED,0.300,0.300
1692035518231,SELL,LIMIT,IOC,0.135,29373.08,29487.60,FILLED,0.129,0.135
1692035518231,SELL,LIMIT,IOC,0.135,29373.08,29487.60,FILLED,0.129,0.135
1692035552172,SELL,LIMIT,IOC,0.014,29370.59,29485.30,FILLED,0.012,0.014
1692035552172,SELL,LIMIT,IOC,0.014,29370.59,29485.30,FILLED,0.012,0.014
1692035554085,SELL,LIMIT,IOC,0.005,29369.63,29485.30,FILLED,0.005,0.005
1692035554085,SELL,LIMIT,IOC,0.005,29369.63,29485.30,FILLED,0.005,0.005
1692035555273,SELL,LIMIT,IOC,0.039,29368.75,29483.00,FILLED,0.039,0.039
1692035555273,SELL,LIMIT,IOC,0.039,29368.75,29483.00,FILLED,0.039,0.039
1692035556337,SELL,LIMIT,IOC,0.003,29366.18,29483.20,FILLED,0.003,0.003
1692035556337,SELL,LIMIT,IOC,0.003,29366.18,29483.20,FILLED,0.003,0.003
1692035558316,SELL,LIMIT,IOC,0.006,29366.00,29483.20,FILLED,0.006,0.006
1692035558316,SELL,LIMIT,IOC,0.006,29366.00,29483.20,FILLED,0.006,0.006
1692035560129,SELL,LIMIT,IOC,0.051,29365.03,29480.00,FILLED,0.051,0.051
1692035560129,SELL,LIMIT,IOC,0.051,29365.03,29480.00,FILLED,0.051,0.051
1692035562073,SELL,LIMIT,IOC,6.076,29342.73,29480.00,FILLED,5.097,6.076
1692035562073,SELL,LIMIT,IOC,6.076,29342.73,29480.00,FILLED,5.097,6.076
1692035563225,SELL,LIMIT,IOC,0.118,29363.54,29479.90,FILLED,0.105,0.118
1692035563225,SELL,LIMIT,IOC,0.118,29363.54,29479.90,FILLED,0.105,0.118
1692035569117,SELL,LIMIT,IOC,0.054,29361.51,29470.60,FILLED,0.054,0.054
1692035569117,SELL,LIMIT,IOC,0.054,29361.51,29470.60,FILLED,0.054,0.054
1692035570312,SELL,LIMIT,IOC,0.004,29361.54,29475.80,FILLED,0.004,0.004
1692035570312,SELL,LIMIT,IOC,0.004,29361.54,29475.80,FILLED,0.004,0.004
1692035577296,SELL,LIMIT,IOC,0.500,29360.18,29472.90,FILLED,0.500,0.500
1692035577296,SELL,LIMIT,IOC,0.500,29360.18,29472.90,FILLED,0.500,0.500
1692035578305,SELL,LIMIT,IOC,0.005,29358.29,29472.00,FILLED,0.001,0.005
1692035578305,SELL,LIMIT,IOC,0.005,29358.29,29472.00,FILLED,0.001,0.005
1692035580088,SELL,LIMIT,IOC,0.005,29356.63,29471.00,FILLED,0.005,0.005
1692035580088,SELL,LIMIT,IOC,0.005,29356.63,29471.00,FILLED,0.005,0.005
1692035581268,SELL,LIMIT,IOC,0.008,29356.16,29471.00,FILLED,0.008,0.008
1692035581268,SELL,LIMIT,IOC,0.008,29356.16,29471.00,FILLED,0.008,0.008
1692035583193,SELL,LIMIT,IOC,0.150,29354.63,29468.00,FILLED,0.150,0.150
1692035583193,SELL,LIMIT,IOC,0.150,29354.63,29468.00,FILLED,0.150,0.150
1692035586015,SELL,LIMIT,IOC,0.017,29353.53,29468.00,FILLED,0.017,0.017
1692035586015,SELL,LIMIT,IOC,0.017,29353.53,29468.00,FILLED,0.017,0.017
1692035588043,SELL,LIMIT,IOC,0.004,29353.12,29469.30,FILLED,0.004,0.004
1692035588043,SELL,LIMIT,IOC,0.004,29353.12,29469.30,FILLED,0.004,0.004
1692036007062,SELL,LIMIT,IOC,0.032,29352.49,29465.20,FILLED,0.032,0.032
1692036007062,SELL,LIMIT,IOC,0.032,29352.49,29465.20,FILLED,0.032,0.032
1692036009109,SELL,LIMIT,IOC,0.032,29351.06,29464.80,FILLED,0.032,0.032
1692036009109,SELL,LIMIT,IOC,0.032,29351.06,29464.80,FILLED,0.032,0.032
1692036011508,SELL,LIMIT,IOC,0.066,29351.93,29469.80,FILLED,0.066,0.066
1692036011508,SELL,LIMIT,IOC,0.066,29351.93,29469.80,FILLED,0.066,0.066
1692036012824,SELL,LIMIT,IOC,0.021,29357.78,29468.60,FILLED,0.007,0.021
1692036012824,SELL,LIMIT,IOC,0.021,29357.78,29468.60,FILLED,0.007,0.021
1692036018286,SELL,LIMIT,IOC,0.013,29350.59,29464.80,FILLED,0.013,0.013
1692036018286,SELL,LIMIT,IOC,0.013,29350.59,29464.80,FILLED,0.013,0.013
1692036021110,SELL,LIMIT,IOC,0.075,29350.44,29464.10,FILLED,0.039,0.075
1692036021110,SELL,LIMIT,IOC,0.075,29350.44,29464.10,FILLED,0.039,0.075
1692036023080,SELL,LIMIT,IOC,0.010,29347.14,29437.80,FILLED,0.010,0.010
1692036023080,SELL,LIMIT,IOC,0.010,29347.14,29437.80,FILLED,0.010,0.010
1692036025263,SELL,LIMIT,IOC,0.058,29347.15,29461.60,FILLED,0.001,0.058
1692036025263,SELL,LIMIT,IOC,0.058,29347.15,29461.60,FILLED,0.001,0.058
1692036028721,SELL,LIMIT,IOC,0.033,29344.26,29458.80,FILLED,0.033,0.033
1692036028721,SELL,LIMIT,IOC,0.033,29344.26,29458.80,FILLED,0.033,0.033
1692036029819,SELL,LIMIT,IOC,0.001,29343.47,29460.10,FILLED,0.001,0.001
1692036029819,SELL,LIMIT,IOC,0.001,29343.47,29460.10,FILLED,0.001,0.001
1692036073250,SELL,LIMIT,IOC,0.145,29340.07,29457.30,FILLED,0.145,0.145
1692036073250,SELL,LIMIT,IOC,0.145,29340.07,29457.30,FILLED,0.145,0.145
1692036093109,SELL,LIMIT,IOC,0.189,29336.77,29443.00,FILLED,0.188,0.189
1692036093109,SELL,LIMIT,IOC,0.189,29336.77,29443.00,FILLED,0.188,0.189
1692036094114,SELL,LIMIT,IOC,0.121,29335.09,29437.30,FILLED,0.121,0.121
1692036094114,SELL,LIMIT,IOC,0.121,29335.09,29437.30,FILLED,0.121,0.121
1692036095172,SELL,LIMIT,IOC,0.001,29330.64,29439.50,FILLED,0.001,0.001
1692036095172,SELL,LIMIT,IOC,0.001,29330.64,29439.50,FILLED,0.001,0.001
1692036096211,SELL,LIMIT,IOC,0.065,29326.02,29441.20,FILLED,0.065,0.065
1692036096211,SELL,LIMIT,IOC,0.065,29326.02,29441.20,FILLED,0.065,0.065
1692036101158,SELL,LIMIT,IOC,0.053,29325.68,29442.40,FILLED,0.053,0.053
1692036101158,SELL,LIMIT,IOC,0.053,29325.68,29442.40,FILLED,0.053,0.053
1692036131128,SELL,LIMIT,IOC,0.017,29323.90,29433.60,FILLED,0.017,0.017
1692036131128,SELL,LIMIT,IOC,0.017,29323.90,29433.60,FILLED,0.017,0.017
1692036133168,SELL,LIMIT,IOC,0.076,29320.84,29429.90,FILLED,0.073,0.076
1692036133168,SELL,LIMIT,IOC,0.076,29320.84,29429.90,FILLED,0.073,0.076
1692036134183,SELL,LIMIT,IOC,0.102,29321.36,29426.60,FILLED,0.102,0.102
1692036134183,SELL,LIMIT,IOC,0.102,29321.36,29426.60,FILLED,0.102,0.102
1692036135236,SELL,LIMIT,IOC,0.011,29317.93,29434.80,FILLED,0.011,0.011
1692036135236,SELL,LIMIT,IOC,0.011,29317.93,29434.80,FILLED,0.011,0.011
1692036147499,SELL,LIMIT,IOC,0.329,29313.80,29427.80,FILLED,0.329,0.329
1692036147499,SELL,LIMIT,IOC,0.329,29313.80,29427.80,FILLED,0.329,0.329
1692036151037,SELL,LIMIT,IOC,0.005,29312.75,29433.20,FILLED,0.005,0.005
1692036151037,SELL,LIMIT,IOC,0.005,29312.75,29433.20,FILLED,0.005,0.005
1692036154195,SELL,LIMIT,IOC,0.055,29311.08,29424.80,FILLED,0.055,0.055
1692036154195,SELL,LIMIT,IOC,0.055,29311.08,29424.80,FILLED,0.055,0.055
1692036157181,SELL,LIMIT,IOC,0.939,29310.88,29420.60,FILLED,0.655,0.939
1692036157181,SELL,LIMIT,IOC,0.939,29310.88,29420.60,FILLED,0.655,0.939
1692036158875,SELL,LIMIT,IOC,0.002,29310.05,29417.80,FILLED,0.002,0.002
1692036158875,SELL,LIMIT,IOC,0.002,29310.05,29417.80,FILLED,0.002,0.002
1692036159944,SELL,LIMIT,IOC,0.012,29308.99,29421.90,FILLED,0.012,0.012
1692036159944,SELL,LIMIT,IOC,0.012,29308.99,29421.90,FILLED,0.012,0.012
1692036161301,SELL,LIMIT,IOC,0.033,29308.96,29420.70,FILLED,0.033,0.033
1692036161301,SELL,LIMIT,IOC,0.033,29308.96,29420.70,FILLED,0.033,0.033
1692036162556,SELL,LIMIT,IOC,1.941,29304.40,29421.70,FILLED,0.405,1.941
1692036162556,SELL,LIMIT,IOC,1.941,29304.40,29421.70,FILLED,0.405,1.941
1692036164407,SELL,LIMIT,IOC,0.648,29306.74,29421.90,FILLED,0.132,0.648
1692036164407,SELL,LIMIT,IOC,0.648,29306.74,29421.90,FILLED,0.132,0.648
1692036175065,SELL,LIMIT,IOC,0.137,29306.18,29422.30,FILLED,0.137,0.137
1692036175065,SELL,LIMIT,IOC,0.137,29306.18,29422.30,FILLED,0.137,0.137
1692036184163,SELL,LIMIT,IOC,0.006,29304.44,29414.40,FILLED,0.006,0.006
1692036184163,SELL,LIMIT,IOC,0.006,29304.44,29414.40,FILLED,0.006,0.006
1692036185227,SELL,LIMIT,IOC,0.287,29303.90,29417.40,FILLED,0.060,0.287
1692036185227,SELL,LIMIT,IOC,0.287,29303.90,29417.40,FILLED,0.060,0.287
1692036192490,SELL,LIMIT,IOC,0.106,29301.53,29411.40,FILLED,0.106,0.106
1692036192490,SELL,LIMIT,IOC,0.106,29301.53,29411.40,FILLED,0.106,0.106
1692036209188,SELL,LIMIT,IOC,0.022,29281.91,29387.80,FILLED,0.022,0.022
1692036209188,SELL,LIMIT,IOC,0.022,29281.91,29387.80,FILLED,0.022,0.022
1692036210224,SELL,LIMIT,IOC,0.047,29286.05,29392.30,FILLED,0.047,0.047
1692036210224,SELL,LIMIT,IOC,0.047,29286.05,29392.30,FILLED,0.047,0.047
1692036211664,SELL,LIMIT,IOC,0.002,29327.48,29399.70,FILLED,0.002,0.002
1692036211664,SELL,LIMIT,IOC,0.002,29327.48,29399.70,FILLED,0.002,0.002
1692036217733,SELL,LIMIT,IOC,0.001,29280.44,29391.00,FILLED,0.001,0.001
1692036217733,SELL,LIMIT,IOC,0.001,29280.44,29391.00,FILLED,0.001,0.001
1692036219053,SELL,LIMIT,IOC,0.070,29279.62,29387.50,FILLED,0.070,0.070
1692036219053,SELL,LIMIT,IOC,0.070,29279.62,29387.50,FILLED,0.070,0.070
1692036220115,SELL,LIMIT,IOC,0.103,29274.72,29385.50,FILLED,0.103,0.103
1692036220115,SELL,LIMIT,IOC,0.103,29274.72,29385.50,FILLED,0.103,0.103
1692036221291,SELL,LIMIT,IOC,0.001,29273.60,29379.00,FILLED,0.001,0.001
1692036221291,SELL,LIMIT,IOC,0.001,29273.60,29379.00,FILLED,0.001,0.001
1692036222299,SELL,LIMIT,IOC,0.010,29273.60,29375.00,FILLED,0.010,0.010
1692036222299,SELL,LIMIT,IOC,0.010,29273.60,29375.00,FILLED,0.010,0.010
1692036223435,SELL,LIMIT,IOC,0.130,29263.97,29380.00,FILLED,0.120,0.130
1692036223435,SELL,LIMIT,IOC,0.130,29263.97,29380.00,FILLED,0.120,0.130
1692036226280,SELL,LIMIT,IOC,0.023,29265.88,29378.90,FILLED,0.023,0.023
1692036226280,SELL,LIMIT,IOC,0.023,29265.88,29378.90,FILLED,0.023,0.023
1692036228386,SELL,LIMIT,IOC,0.059,29263.00,29369.10,FILLED,0.059,0.059
1692036228386,SELL,LIMIT,IOC,0.059,29263.00,29369.10,FILLED,0.059,0.059
1692036229408,SELL,LIMIT,IOC,0.142,29257.35,29376.70,FILLED,0.001,0.142
1692036229408,SELL,LIMIT,IOC,0.142,29257.35,29376.70,FILLED,0.001,0.142
1692036250346,SELL,LIMIT,IOC,0.209,29261.52,29365.10,FILLED,0.209,0.209
1692036250346,SELL,LIMIT,IOC,0.209,29261.52,29365.10,FILLED,0.209,0.209
1692036251443,SELL,LIMIT,IOC,0.213,29260.29,29369.10,FILLED,0.213,0.213
1692036251443,SELL,LIMIT,IOC,0.213,29260.29,29369.10,FILLED,0.213,0.213
1692036254028,SELL,LIMIT,IOC,0.007,29258.11,29376.90,FILLED,0.006,0.007
1692036254028,SELL,LIMIT,IOC,0.007,29258.11,29376.90,FILLED,0.006,0.007
1692036296968,SELL,LIMIT,IOC,0.142,29254.89,29364.50,FILLED,0.142,0.142
1692036296968,SELL,LIMIT,IOC,0.142,29254.89,29364.50,FILLED,0.142,0.142
1692036405070,SELL,LIMIT,IOC,0.028,29253.99,29370.30,FILLED,0.028,0.028
1692036405070,SELL,LIMIT,IOC,0.028,29253.99,29370.30,FILLED,0.028,0.028
1692036408794,SELL,LIMIT,IOC,0.263,29252.97,29368.40,FILLED,0.263,0.263
1692036408794,SELL,LIMIT,IOC,0.263,29252.97,29368.40,FILLED,0.263,0.263
1692036410040,SELL,LIMIT,IOC,1.107,29252.56,29366.70,FILLED,0.477,1.107
1692036410040,SELL,LIMIT,IOC,1.107,29252.56,29366.70,FILLED,0.477,1.107
1692036411074,SELL,LIMIT,IOC,0.002,29252.35,29365.40,FILLED,0.002,0.002
1692036411074,SELL,LIMIT,IOC,0.002,29252.35,29365.40,FILLED,0.002,0.002
1692036412188,SELL,LIMIT,IOC,0.001,29252.39,29359.80,FILLED,0.001,0.001
1692036412188,SELL,LIMIT,IOC,0.001,29252.39,29359.80,FILLED,0.001,0.001
1692036413247,SELL,LIMIT,IOC,0.009,29247.04,29358.50,FILLED,0.009,0.009
1692036413247,SELL,LIMIT,IOC,0.009,29247.04,29358.50,FILLED,0.009,0.009
1692036414696,SELL,LIMIT,IOC,0.001,29261.94,29359.60,FILLED,0.001,0.001
1692036414696,SELL,LIMIT,IOC,0.001,29261.94,29359.60,FILLED,0.001,0.001
1692036415972,SELL,LIMIT,IOC,0.020,29243.53,29353.90,FILLED,0.020,0.020
1692036415972,SELL,LIMIT,IOC,0.020,29243.53,29353.90,FILLED,0.020,0.020
1692036417040,SELL,LIMIT,IOC,0.001,29242.44,29350.70,FILLED,0.001,0.001
1692036417040,SELL,LIMIT,IOC,0.001,29242.44,29350.70,FILLED,0.001,0.001
1692036419165,SELL,LIMIT,IOC,0.085,29241.45,29354.40,FILLED,0.085,0.085
1692036419165,SELL,LIMIT,IOC,0.085,29241.45,29354.40,FILLED,0.085,0.085
1692036422039,SELL,LIMIT,IOC,0.389,29238.87,29354.50,FILLED,0.389,0.389
1692036422039,SELL,LIMIT,IOC,0.389,29238.87,29354.50,FILLED,0.389,0.389
1692036423168,SELL,LIMIT,IOC,0.236,29238.35,29357.70,FILLED,0.236,0.236
1692036423168,SELL,LIMIT,IOC,0.236,29238.35,29357.70,FILLED,0.236,0.236
1692036425239,SELL,LIMIT,IOC,0.008,29237.43,29347.70,FILLED,0.008,0.008
1692036425239,SELL,LIMIT,IOC,0.008,29237.43,29347.70,FILLED,0.008,0.008
1692036426239,SELL,LIMIT,IOC,0.142,29234.05,29341.70,FILLED,0.142,0.142
1692036426239,SELL,LIMIT,IOC,0.142,29234.05,29341.70,FILLED,0.142,0.142
1692036428113,SELL,LIMIT,IOC,0.023,29230.22,29349.70,FILLED,0.020,0.023
1692036428113,SELL,LIMIT,IOC,0.023,29230.22,29349.70,FILLED,0.020,0.023
1692036429126,SELL,LIMIT,IOC,0.473,29232.38,29346.10,FILLED,0.248,0.473
1692036429126,SELL,LIMIT,IOC,0.473,29232.38,29346.10,FILLED,0.248,0.473
1692036432103,SELL,LIMIT,IOC,0.048,29229.36,29340.60,FILLED,0.048,0.048
1692036432103,SELL,LIMIT,IOC,0.048,29229.36,29340.60,FILLED,0.048,0.048
1692036434071,SELL,LIMIT,IOC,0.013,29224.24,29326.70,FILLED,0.013,0.013
1692036434071,SELL,LIMIT,IOC,0.013,29224.24,29326.70,FILLED,0.013,0.013
1692036435090,SELL,LIMIT,IOC,0.069,29229.14,29334.90,FILLED,0.069,0.069
1692036435090,SELL,LIMIT,IOC,0.069,29229.14,29334.90,FILLED,0.069,0.069
1692036438468,SELL,LIMIT,IOC,1.015,29216.91,29326.60,FILLED,0.020,1.015
1692036438468,SELL,LIMIT,IOC,1.015,29216.91,29326.60,FILLED,0.020,1.015
1692036440084,SELL,LIMIT,IOC,4.677,29196.24,29324.80,FILLED,4.677,4.677
1692036440084,SELL,LIMIT,IOC,4.677,29196.24,29324.80,FILLED,4.677,4.677
1692036441151,SELL,LIMIT,IOC,0.007,29215.59,29323.20,FILLED,0.007,0.007
1692036441151,SELL,LIMIT,IOC,0.007,29215.59,29323.20,FILLED,0.007,0.007
1692036446413,SELL,LIMIT,IOC,0.061,29211.04,29324.40,FILLED,0.061,0.061
1692036446413,SELL,LIMIT,IOC,0.061,29211.04,29324.40,FILLED,0.061,0.061
1692036447743,SELL,LIMIT,IOC,1.045,29210.09,29325.60,FILLED,0.176,1.045
1692036447743,SELL,LIMIT,IOC,1.045,29210.09,29325.60,FILLED,0.176,1.045
1692036459020,SELL,LIMIT,IOC,0.010,29210.63,29327.80,FILLED,0.010,0.010
1692036459020,SELL,LIMIT,IOC,0.010,29210.63,29327.80,FILLED,0.010,0.010
1692036462849,SELL,LIMIT,IOC,0.068,29210.35,29326.10,FILLED,0.068,0.068
1692036462849,SELL,LIMIT,IOC,0.068,29210.35,29326.10,FILLED,0.068,0.068
1692036470344,SELL,LIMIT,IOC,0.500,29208.63,29300.03,FILLED,0.362,0.500
1692036470344,SELL,LIMIT,IOC,0.500,29208.63,29300.03,FILLED,0.362,0.500
1692036471350,SELL,LIMIT,IOC,0.151,29201.58,29303.00,FILLED,0.006,0.151
1692036471350,SELL,LIMIT,IOC,0.151,29201.58,29303.00,FILLED,0.006,0.151
1692036472354,SELL,LIMIT,IOC,0.010,29200.45,29295.90,FILLED,0.010,0.010
1692036472354,SELL,LIMIT,IOC,0.010,29200.45,29295.90,FILLED,0.010,0.010
1692036473380,SELL,LIMIT,IOC,0.016,29187.64,29285.90,FILLED,0.016,0.016
1692036473380,SELL,LIMIT,IOC,0.016,29187.64,29285.90,FILLED,0.016,0.016
1692036475156,SELL,LIMIT,IOC,8.312,29157.22,29295.90,FILLED,2.436,8.312
1692036475156,SELL,LIMIT,IOC,8.312,29157.22,29295.90,FILLED,2.436,8.312
1692036478053,SELL,LIMIT,IOC,0.006,29183.67,29284.20,FILLED,0.006,0.006
1692036478053,SELL,LIMIT,IOC,0.006,29183.67,29284.20,FILLED,0.006,0.006
1692036479115,SELL,LIMIT,IOC,0.006,29179.13,29289.20,FILLED,0.006,0.006
1692036479115,SELL,LIMIT,IOC,0.006,29179.13,29289.20,FILLED,0.006,0.006
1692036480111,SELL,LIMIT,IOC,0.318,29176.14,29288.41,FILLED,0.002,0.318
1692036480111,SELL,LIMIT,IOC,0.318,29176.14,29288.41,FILLED,0.002,0.318
1692036481128,SELL,LIMIT,IOC,0.006,29178.08,29279.60,FILLED,0.005,0.006
1692036481128,SELL,LIMIT,IOC,0.006,29178.08,29279.60,FILLED,0.005,0.006
1692036482185,SELL,LIMIT,IOC,0.016,29171.02,29271.70,FILLED,0.013,0.016
1692036482185,SELL,LIMIT,IOC,0.016,29171.02,29271.70,FILLED,0.013,0.016
1692036483187,SELL,LIMIT,IOC,0.163,29171.77,29248.80,FILLED,0.163,0.163
1692036483187,SELL,LIMIT,IOC,0.163,29171.77,29248.80,FILLED,0.163,0.163
1692036484216,SELL,LIMIT,IOC,0.006,29166.00,29252.40,FILLED,0.006,0.006
1692036484216,SELL,LIMIT,IOC,0.006,29166.00,29252.40,FILLED,0.006,0.006
1692036485215,SELL,LIMIT,IOC,0.270,29150.98,29233.60,FILLED,0.241,0.270
1692036485215,SELL,LIMIT,IOC,0.270,29150.98,29233.60,FILLED,0.241,0.270
1692036486234,SELL,LIMIT,IOC,0.319,29145.13,29252.40,FILLED,0.319,0.319
1692036486234,SELL,LIMIT,IOC,0.319,29145.13,29252.40,FILLED,0.319,0.319
1692036487276,SELL,LIMIT,IOC,0.420,29142.74,29253.80,FILLED,0.265,0.420
1692036487276,SELL,LIMIT,IOC,0.420,29142.74,29253.80,FILLED,0.265,0.420
1692036934432,SELL,LIMIT,IOC,0.006,29221.64,29296.90,FILLED,0.003,0.006
1692036934432,SELL,LIMIT,IOC,0.006,29221.64,29296.90,FILLED,0.003,0.006
1692039702942,SELL,LIMIT,IOC,0.035,29227.17,29320.10,FILLED,0.001,0.035
1692039702942,SELL,LIMIT,IOC,0.035,29227.17,29320.10,FILLED,0.001,0.035
1692044530654,BUY,LIMIT,IOC,0.029,29488.59,29384.00,FILLED,0.029,0.029
1692044530654,BUY,LIMIT,IOC,0.029,29488.59,29384.00,FILLED,0.029,0.029
1692044987735,BUY,LIMIT,IOC,0.251,29508.22,29390.90,FILLED,0.251,0.251
1692044987735,BUY,LIMIT,IOC,0.251,29508.22,29390.90,FILLED,0.251,0.251
1692045005836,BUY,LIMIT,IOC,0.004,29509.54,29392.00,FILLED,0.004,0.004
1692045005836,BUY,LIMIT,IOC,0.004,29509.54,29392.00,FILLED,0.004,0.004
1692048534115,SELL,LIMIT,IOC,0.253,29425.32,29425.32,FILLED,0.253,0.253
1692048534115,SELL,LIMIT,IOC,0.253,29425.32,29425.32,FILLED,0.253,0.253
1692049440054,BUY,LIMIT,IOC,0.102,29511.89,29394.60,FILLED,0.102,0.102
1692049440054,BUY,LIMIT,IOC,0.102,29511.89,29394.60,FILLED,0.102,0.102
1692049519789,BUY,LIMIT,IOC,0.009,29515.07,29394.80,FILLED,0.009,0.009
1692049519789,BUY,LIMIT,IOC,0.009,29515.07,29394.80,FILLED,0.009,0.009
1692049869836,BUY,LIMIT,IOC,0.125,29475.58,29394.80,FILLED,0.075,0.125
1692049869836,BUY,LIMIT,IOC,0.125,29475.58,29394.80,FILLED,0.075,0.125
1692050770052,BUY,LIMIT,IOC,0.024,29519.45,29403.80,FILLED,0.024,0.024
1692050770052,BUY,LIMIT,IOC,0.024,29519.45,29403.80,FILLED,0.024,0.024
1692050771205,BUY,LIMIT,IOC,0.012,29518.76,29403.80,FILLED,0.012,0.012
1692050771205,BUY,LIMIT,IOC,0.012,29518.76,29403.80,FILLED,0.012,0.012
1692050918148,BUY,LIMIT,IOC,0.084,29526.01,29415.60,FILLED,0.084,0.084
1692050918148,BUY,LIMIT,IOC,0.084,29526.01,29415.60,FILLED,0.084,0.084
1692050919215,BUY,LIMIT,IOC,0.357,29529.07,29416.20,FILLED,0.357,0.357
1692050919215,BUY,LIMIT,IOC,0.357,29529.07,29416.20,FILLED,0.357,0.357
1692050920231,BUY,LIMIT,IOC,0.012,29529.49,29416.20,FILLED,0.012,0.012
1692050920231,BUY,LIMIT,IOC,0.012,29529.49,29416.20,FILLED,0.012,0.012
1692051379723,BUY,LIMIT,IOC,0.054,29533.98,29418.00,FILLED,0.054,0.054
1692051379723,BUY,LIMIT,IOC,0.054,29533.98,29418.00,FILLED,0.054,0.054
1692051392922,BUY,LIMIT,IOC,0.138,29536.40,29416.10,FILLED,0.138,0.138
1692051392922,BUY,LIMIT,IOC,0.138,29536.40,29416.10,FILLED,0.138,0.138
1692051460957,BUY,LIMIT,IOC,0.023,29538.11,29424.00,FILLED,0.013,0.023
1692051460957,BUY,LIMIT,IOC,0.023,29538.11,29424.00,FILLED,0.013,0.023
1692051462852,BUY,LIMIT,IOC,0.001,29542.54,29424.90,FILLED,0.001,0.001
1692051462852,BUY,LIMIT,IOC,0.001,29542.54,29424.90,FILLED,0.001,0.001
1692051557772,BUY,LIMIT,IOC,0.064,29543.63,29427.80,FILLED,0.064,0.064
1692051557772,BUY,LIMIT,IOC,0.064,29543.63,29427.80,FILLED,0.064,0.064
1692051661060,BUY,LIMIT,IOC,1.052,29546.07,29428.86,FILLED,0.194,1.052
1692051661060,BUY,LIMIT,IOC,1.052,29546.07,29428.86,FILLED,0.194,1.052
1692051683956,BUY,LIMIT,IOC,0.043,29549.73,29437.70,FILLED,0.043,0.043
1692051683956,BUY,LIMIT,IOC,0.043,29549.73,29437.70,FILLED,0.043,0.043
1692051684988,BUY,LIMIT,IOC,0.002,29552.80,29437.20,FILLED,0.002,0.002
1692051684988,BUY,LIMIT,IOC,0.002,29552.80,29437.20,FILLED,0.002,0.002
1692051951137,BUY,LIMIT,IOC,0.018,29556.00,29442.70,FILLED,0.018,0.018
1692051951137,BUY,LIMIT,IOC,0.018,29556.00,29442.70,FILLED,0.018,0.018
1692051953412,BUY,LIMIT,IOC,0.018,29560.10,29446.60,FILLED,0.018,0.018
1692051953412,BUY,LIMIT,IOC,0.018,29560.10,29446.60,FILLED,0.018,0.018
1692051955563,BUY,LIMIT,IOC,0.013,29565.75,29450.00,FILLED,0.013,0.013
1692051955563,BUY,LIMIT,IOC,0.013,29565.75,29450.00,FILLED,0.013,0.013
1692051956659,BUY,LIMIT,IOC,0.248,29568.95,29456.30,FILLED,0.106,0.248
1692051956659,BUY,LIMIT,IOC,0.248,29568.95,29456.30,FILLED,0.106,0.248
1692051957835,BUY,LIMIT,IOC,0.012,29572.46,29462.50,FILLED,0.012,0.012
1692051957835,BUY,LIMIT,IOC,0.012,29572.46,29462.50,FILLED,0.012,0.012
1692051958858,BUY,LIMIT,IOC,0.015,29576.16,29460.60,FILLED,0.015,0.015
1692051958858,BUY,LIMIT,IOC,0.015,29576.16,29460.60,FILLED,0.015,0.015
1692053125012,BUY,LIMIT,IOC,0.072,29565.08,29447.40,FILLED,0.072,0.072
1692053125012,BUY,LIMIT,IOC,0.072,29565.08,29447.40,FILLED,0.072,0.072
1692055672056,SELL,LIMIT,IOC,0.013,29478.13,29478.13,FILLED,0.013,0.013
1692055672056,SELL,LIMIT,IOC,0.013,29478.13,29478.13,FILLED,0.013,0.013
1692055673191,BUY,LIMIT,IOC,0.050,29529.87,29419.00,FILLED,0.050,0.050
1692055673191,BUY,LIMIT,IOC,0.050,29529.87,29419.00,FILLED,0.050,0.050
