time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711615576011,BUY,LIMIT,IOC,0.072,71057.98,70786.00,FILLED,0.072,0.072
1711615577657,BUY,LIMIT,IOC,0.005,71060.95,70800.00,FILLED,0.005,0.005
1711615577657,BUY,LIMIT,IOC,0.005,71060.95,70800.00,FILLED,0.005,0.005
1711615579078,BUY,LIMIT,IOC,0.002,71070.73,70805.60,FILLED,0.002,0.002
1711615579078,BUY,LIMIT,IOC,0.002,71070.73,70805.60,FILLED,0.002,0.002
1711615580429,BUY,LIMIT,IOC,0.033,71090.05,70825.80,FILLED,0.033,0.033
1711615580429,BUY,LIMIT,IOC,0.033,71090.05,70825.80,FILLED,0.033,0.033
1711615581451,BUY,LIMIT,IOC,0.013,71101.42,70840.00,FILLED,0.013,0.013
1711615581451,BUY,LIMIT,IOC,0.013,71101.42,70840.00,FILLED,0.013,0.013
1711615583077,BUY,LIMIT,IOC,0.060,71104.68,70864.00,FILLED,0.060,0.060
1711615583077,BUY,LIMIT,IOC,0.060,71104.68,70864.00,FILLED,0.060,0.060
1711615584118,BUY,LIMIT,IOC,0.040,71120.58,70888.00,FILLED,0.040,0.040
1711615584118,BUY,LIMIT,IOC,0.040,71120.58,70888.00,FILLED,0.040,0.040
1711615585109,BUY,LIMIT,IOC,0.015,71146.62,70862.10,FILLED,0.015,0.015
1711615585109,BUY,LIMIT,IOC,0.015,71146.62,70862.10,FILLED,0.015,0.015
1711615591394,BUY,LIMIT,IOC,0.002,71153.47,70880.90,FILLED,0.002,0.002
1711615591394,BUY,LIMIT,IOC,0.002,71153.47,70880.90,FILLED,0.002,0.002
1711615630637,BUY,LIMIT,IOC,0.002,71156.47,70895.50,FILLED,0.002,0.002
1711615630637,BUY,LIMIT,IOC,0.002,71156.47,70895.50,FILLED,0.002,0.002
1711615631747,BUY,LIMIT,IOC,0.005,71165.29,70887.80,FILLED,0.005,0.005
1711615631747,BUY,LIMIT,IOC,0.005,71165.29,70887.80,FILLED,0.005,0.005
1711615637332,BUY,LIMIT,IOC,0.072,71128.54,70878.50,FILLED,0.072,0.072
1711615637332,BUY,LIMIT,IOC,0.072,71128.54,70878.50,FILLED,0.072,0.072
1711615641150,BUY,LIMIT,IOC,0.015,71174.18,70888.60,FILLED,0.015,0.015
1711615641150,BUY,LIMIT,IOC,0.015,71174.18,70888.60,FILLED,0.015,0.015
1711615642154,BUY,LIMIT,IOC,0.134,71177.72,70895.30,FILLED,0.009,0.134
1711615642154,BUY,LIMIT,IOC,0.134,71177.72,70895.30,FILLED,0.009,0.134
1711615645264,BUY,LIMIT,IOC,0.017,71179.87,70900.00,FILLED,0.004,0.017
1711615645264,BUY,LIMIT,IOC,0.017,71179.87,70900.00,FILLED,0.004,0.017
1711615646444,BUY,LIMIT,IOC,0.008,71182.36,70899.80,FILLED,0.008,0.008
1711615646444,BUY,LIMIT,IOC,0.008,71182.36,70899.80,FILLED,0.008,0.008
1711615649499,BUY,LIMIT,IOC,0.422,71183.77,70899.62,FILLED,0.374,0.422
1711615649499,BUY,LIMIT,IOC,0.422,71183.77,70899.62,FILLED,0.374,0.422
1711615654174,BUY,LIMIT,IOC,0.069,71187.80,70912.00,FILLED,0.069,0.069
1711615654174,BUY,LIMIT,IOC,0.069,71187.80,70912.00,FILLED,0.069,0.069
1711615655240,BUY,LIMIT,IOC,0.027,71190.99,70904.00,FILLED,0.027,0.027
1711615655240,BUY,LIMIT,IOC,0.027,71190.99,70904.00,FILLED,0.027,0.027
1711615843422,BUY,LIMIT,IOC,0.020,71166.07,70890.00,FILLED,0.020,0.020
1711615843422,BUY,LIMIT,IOC,0.020,71166.07,70890.00,FILLED,0.020,0.020
1711615845213,BUY,LIMIT,IOC,0.074,71169.07,70905.00,FILLED,0.074,0.074
1711615845213,BUY,LIMIT,IOC,0.074,71169.07,70905.00,FILLED,0.074,0.074
1711615847564,BUY,LIMIT,IOC,0.065,71178.16,70893.40,FILLED,0.065,0.065
1711615847564,BUY,LIMIT,IOC,0.065,71178.16,70893.40,FILLED,0.065,0.065
1711615852193,BUY,LIMIT,IOC,0.026,71176.65,70908.60,FILLED,0.020,0.026
1711615852193,BUY,LIMIT,IOC,0.026,71176.65,70908.60,FILLED,0.020,0.026
1711615856012,BUY,LIMIT,IOC,0.100,71179.82,70894.10,FILLED,0.100,0.100
1711615856012,BUY,LIMIT,IOC,0.100,71179.82,70894.10,FILLED,0.100,0.100
1711615862277,BUY,LIMIT,IOC,0.029,71149.76,70863.40,FILLED,0.029,0.029
1711615862277,BUY,LIMIT,IOC,0.029,71149.76,70863.40,FILLED,0.029,0.029
1711615907345,SELL,LIMIT,IOC,0.305,70399.58,70683.30,FILLED,0.002,0.305
1711615907345,SELL,LIMIT,IOC,0.305,70399.58,70683.30,FILLED,0.002,0.305
1711616351196,SELL,LIMIT,IOC,0.249,70331.54,70614.50,FILLED,0.249,0.249
1711616351196,SELL,LIMIT,IOC,0.249,70331.54,70614.50,FILLED,0.249,0.249
1711616378182,SELL,LIMIT,IOC,0.010,70327.30,70606.40,FILLED,0.010,0.010
1711616378182,SELL,LIMIT,IOC,0.010,70327.30,70606.40,FILLED,0.010,0.010
1711616383448,SELL,LIMIT,IOC,0.029,70318.04,70586.40,FILLED,0.029,0.029
1711616383448,SELL,LIMIT,IOC,0.029,70318.04,70586.40,FILLED,0.029,0.029
1711616424777,SELL,LIMIT,IOC,0.028,70302.79,70572.40,FILLED,0.028,0.028
1711616424777,SELL,LIMIT,IOC,0.028,70302.79,70572.40,FILLED,0.028,0.028
1711616724273,BUY,LIMIT,IOC,0.021,71122.16,70850.90,FILLED,0.021,0.021
1711616724273,BUY,LIMIT,IOC,0.021,71122.16,70850.90,FILLED,0.021,0.021
1711616801790,BUY,LIMIT,IOC,0.035,71139.37,70871.60,FILLED,0.035,0.035
1711616801790,BUY,LIMIT,IOC,0.035,71139.37,70871.60,FILLED,0.035,0.035
1711616803826,BUY,LIMIT,IOC,0.024,71143.36,70883.80,FILLED,0.024,0.024
1711616803826,BUY,LIMIT,IOC,0.024,71143.36,70883.80,FILLED,0.024,0.024
1711616805029,BUY,LIMIT,IOC,0.036,71154.99,70896.70,FILLED,0.036,0.036
1711616805029,BUY,LIMIT,IOC,0.036,71154.99,70896.70,FILLED,0.036,0.036
1711616812628,BUY,LIMIT,IOC,0.013,71179.64,70911.00,FILLED,0.013,0.013
1711616812628,BUY,LIMIT,IOC,0.013,71179.64,70911.00,FILLED,0.013,0.013
1711616813713,BUY,LIMIT,IOC,0.054,71186.46,70911.00,FILLED,0.054,0.054
1711616813713,BUY,LIMIT,IOC,0.054,71186.46,70911.00,FILLED,0.054,0.054
1711616819445,BUY,LIMIT,IOC,0.025,71193.37,70925.60,FILLED,0.025,0.025
1711616819445,BUY,LIMIT,IOC,0.025,71193.37,70925.60,FILLED,0.025,0.025
1711616820539,BUY,LIMIT,IOC,0.005,71200.83,70912.70,FILLED,0.005,0.005
1711616820539,BUY,LIMIT,IOC,0.005,71200.83,70912.70,FILLED,0.005,0.005
1711616850292,BUY,LIMIT,IOC,0.022,71207.56,70931.00,FILLED,0.019,0.022
1711616850292,BUY,LIMIT,IOC,0.022,71207.56,70931.00,FILLED,0.019,0.022
1711616851501,BUY,LIMIT,IOC,0.020,71209.90,70934.90,FILLED,0.020,0.020
1711616851501,BUY,LIMIT,IOC,0.020,71209.90,70934.90,FILLED,0.020,0.020
1711616853383,BUY,LIMIT,IOC,0.248,71212.17,70944.35,FILLED,0.045,0.248
1711616853383,BUY,LIMIT,IOC,0.248,71212.17,70944.35,FILLED,0.045,0.248
1711616854623,BUY,LIMIT,IOC,0.008,71214.83,70949.00,FILLED,0.008,0.008
1711616854623,BUY,LIMIT,IOC,0.008,71214.83,70949.00,FILLED,0.008,0.008
1711616856165,BUY,LIMIT,IOC,0.015,71222.17,70950.00,FILLED,0.015,0.015
1711616856165,BUY,LIMIT,IOC,0.015,71222.17,70950.00,FILLED,0.015,0.015
1711616858845,BUY,LIMIT,IOC,0.011,71225.41,70946.50,FILLED,0.011,0.011
1711616858845,BUY,LIMIT,IOC,0.011,71225.41,70946.50,FILLED,0.011,0.011
1711616859879,BUY,LIMIT,IOC,0.014,71225.76,70946.00,FILLED,0.014,0.014
1711616859879,BUY,LIMIT,IOC,0.014,71225.76,70946.00,FILLED,0.014,0.014
1711616865334,BUY,LIMIT,IOC,0.006,71226.00,70968.20,FILLED,0.001,0.006
1711616865334,BUY,LIMIT,IOC,0.006,71226.00,70968.20,FILLED,0.001,0.006
1711616866395,BUY,LIMIT,IOC,0.070,71231.26,70960.90,FILLED,0.070,0.070
1711616866395,BUY,LIMIT,IOC,0.070,71231.26,70960.90,FILLED,0.070,0.070
1711616867458,BUY,LIMIT,IOC,0.014,71236.29,70956.80,FILLED,0.014,0.014
1711616867458,BUY,LIMIT,IOC,0.014,71236.29,70956.80,FILLED,0.014,0.014
1711616868855,BUY,LIMIT,IOC,0.009,71237.73,70944.00,FILLED,0.009,0.009
1711616868855,BUY,LIMIT,IOC,0.009,71237.73,70944.00,FILLED,0.009,0.009
1711616889160,BUY,LIMIT,IOC,0.003,71239.70,70970.50,FILLED,0.003,0.003
1711616889160,BUY,LIMIT,IOC,0.003,71239.70,70970.50,FILLED,0.003,0.003
1711616890168,BUY,LIMIT,IOC,0.013,71242.86,70972.50,FILLED,0.013,0.013
1711616890168,BUY,LIMIT,IOC,0.013,71242.86,70972.50,FILLED,0.013,0.013
1711616892523,BUY,LIMIT,IOC,0.025,71247.50,70988.00,FILLED,0.025,0.025
1711616892523,BUY,LIMIT,IOC,0.025,71247.50,70988.00,FILLED,0.025,0.025
1711616893526,BUY,LIMIT,IOC,0.020,71259.66,70979.20,FILLED,0.020,0.020
1711616893526,BUY,LIMIT,IOC,0.020,71259.66,70979.20,FILLED,0.020,0.020
1711616894622,BUY,LIMIT,IOC,0.716,71264.26,70971.80,FILLED,0.716,0.716
1711616894622,BUY,LIMIT,IOC,0.716,71264.26,70971.80,FILLED,0.716,0.716
1711617461043,SELL,LIMIT,IOC,0.002,70495.73,70766.40,FILLED,0.002,0.002
1711617461043,SELL,LIMIT,IOC,0.002,70495.73,70766.40,FILLED,0.002,0.002
1711617852096,SELL,LIMIT,IOC,0.008,70380.02,70657.20,FILLED,0.008,0.008
1711617852096,SELL,LIMIT,IOC,0.008,70380.02,70657.20,FILLED,0.008,0.008
1711619292466,SELL,LIMIT,IOC,0.023,70453.27,70725.70,FILLED,0.023,0.023
1711619292466,SELL,LIMIT,IOC,0.023,70453.27,70725.70,FILLED,0.023,0.023
1711619685299,SELL,LIMIT,IOC,0.018,70361.46,70640.00,FILLED,0.018,0.018
1711619685299,SELL,LIMIT,IOC,0.018,70361.46,70640.00,FILLED,0.018,0.018
1711619692717,SELL,LIMIT,IOC,0.042,70353.30,70635.60,FILLED,0.026,0.042
1711619692717,SELL,LIMIT,IOC,0.042,70353.30,70635.60,FILLED,0.026,0.042
1711619780084,SELL,LIMIT,IOC,0.008,70350.94,70633.00,FILLED,0.008,0.008
1711619780084,SELL,LIMIT,IOC,0.008,70350.94,70633.00,FILLED,0.008,0.008
1711619783417,SELL,LIMIT,IOC,0.002,70349.62,70630.00,FILLED,0.002,0.002
1711619783417,SELL,LIMIT,IOC,0.002,70349.62,70630.00,FILLED,0.002,0.002
1711619797678,SELL,LIMIT,IOC,0.003,70324.70,70603.60,FILLED,0.003,0.003
1711619797678,SELL,LIMIT,IOC,0.003,70324.70,70603.60,FILLED,0.003,0.003
1711619853632,SELL,LIMIT,IOC,0.037,70307.74,70584.40,FILLED,0.037,0.037
1711619853632,SELL,LIMIT,IOC,0.037,70307.74,70584.40,FILLED,0.037,0.037
1711620792013,SELL,LIMIT,IOC,0.001,70449.49,70721.50,FILLED,0.001,0.001
1711620792013,SELL,LIMIT,IOC,0.001,70449.49,70721.50,FILLED,0.001,0.001
1711620935610,SELL,LIMIT,IOC,0.123,70295.04,70580.70,FILLED,0.100,0.123
1711620935610,SELL,LIMIT,IOC,0.123,70295.04,70580.70,FILLED,0.100,0.123
1711620950251,SELL,LIMIT,IOC,0.086,70290.01,70541.10,FILLED,0.086,0.086
1711620950251,SELL,LIMIT,IOC,0.086,70290.01,70541.10,FILLED,0.086,0.086
1711620951555,SELL,LIMIT,IOC,0.082,70259.53,70539.60,FILLED,0.082,0.082
1711620951555,SELL,LIMIT,IOC,0.082,70259.53,70539.60,FILLED,0.082,0.082
1711620955316,SELL,LIMIT,IOC,0.002,70253.02,70525.90,FILLED,0.002,0.002
1711620955316,SELL,LIMIT,IOC,0.002,70253.02,70525.90,FILLED,0.002,0.002
1711620957429,SELL,LIMIT,IOC,0.006,70243.47,70518.30,FILLED,0.006,0.006
1711620957429,SELL,LIMIT,IOC,0.006,70243.47,70518.30,FILLED,0.006,0.006
1711620961296,SELL,LIMIT,IOC,0.002,70234.15,70525.80,FILLED,0.002,0.002
1711620961296,SELL,LIMIT,IOC,0.002,70234.15,70525.80,FILLED,0.002,0.002
1711620980194,SELL,LIMIT,IOC,0.007,70229.98,70482.90,FILLED,0.007,0.007
1711620980194,SELL,LIMIT,IOC,0.007,70229.98,70482.90,FILLED,0.007,0.007
1711620981221,SELL,LIMIT,IOC,0.004,70211.02,70470.20,FILLED,0.004,0.004
1711620981221,SELL,LIMIT,IOC,0.004,70211.02,70470.20,FILLED,0.004,0.004
1711620982273,SELL,LIMIT,IOC,0.706,70198.16,70474.24,FILLED,0.215,0.706
1711620982273,SELL,LIMIT,IOC,0.706,70198.16,70474.24,FILLED,0.215,0.706
1711621084414,SELL,LIMIT,IOC,0.084,70187.17,70466.60,FILLED,0.055,0.084
1711621084414,SELL,LIMIT,IOC,0.084,70187.17,70466.60,FILLED,0.055,0.084
1711621086622,SELL,LIMIT,IOC,0.007,70184.10,70477.90,FILLED,0.007,0.007
1711621086622,SELL,LIMIT,IOC,0.007,70184.10,70477.90,FILLED,0.007,0.007
1711621299146,BUY,LIMIT,IOC,0.001,70798.01,70518.70,FILLED,0.001,0.001
1711621299146,BUY,LIMIT,IOC,0.001,70798.01,70518.70,FILLED,0.001,0.001
1711621453676,SELL,LIMIT,IOC,0.002,70175.48,70450.00,FILLED,0.002,0.002
1711621453676,SELL,LIMIT,IOC,0.002,70175.48,70450.00,FILLED,0.002,0.002
1711621456794,SELL,LIMIT,IOC,0.014,70171.74,70443.43,FILLED,0.003,0.014
1711621456794,SELL,LIMIT,IOC,0.014,70171.74,70443.43,FILLED,0.003,0.014
1711621458104,SELL,LIMIT,IOC,0.004,70153.38,70426.80,FILLED,0.004,0.004
1711621458104,SELL,LIMIT,IOC,0.004,70153.38,70426.80,FILLED,0.004,0.004
1711621479219,SELL,LIMIT,IOC,0.032,70142.61,70423.40,FILLED,0.032,0.032
1711621479219,SELL,LIMIT,IOC,0.032,70142.61,70423.40,FILLED,0.032,0.032
1711621485227,SELL,LIMIT,IOC,0.011,70127.97,70401.40,FILLED,0.011,0.011
1711621485227,SELL,LIMIT,IOC,0.011,70127.97,70401.40,FILLED,0.011,0.011
1711621486301,SELL,LIMIT,IOC,0.466,70123.37,70400.00,FILLED,0.466,0.466
1711621486301,SELL,LIMIT,IOC,0.466,70123.37,70400.00,FILLED,0.466,0.466
1711621853862,SELL,LIMIT,IOC,0.010,70119.59,70396.00,FILLED,0.010,0.010
1711621853862,SELL,LIMIT,IOC,0.010,70119.59,70396.00,FILLED,0.010,0.010
1711621855213,SELL,LIMIT,IOC,0.002,70112.83,70399.80,FILLED,0.002,0.002
1711621855213,SELL,LIMIT,IOC,0.002,70112.83,70399.80,FILLED,0.002,0.002
1711622372189,BUY,LIMIT,IOC,0.032,70747.56,70465.80,FILLED,0.024,0.032
1711622372189,BUY,LIMIT,IOC,0.032,70747.56,70465.80,FILLED,0.024,0.032
1711622483236,BUY,LIMIT,IOC,0.018,70818.44,70542.10,FILLED,0.018,0.018
1711622483236,BUY,LIMIT,IOC,0.018,70818.44,70542.10,FILLED,0.018,0.018
1711622490607,BUY,LIMIT,IOC,0.002,70822.18,70546.60,FILLED,0.002,0.002
1711622490607,BUY,LIMIT,IOC,0.002,70822.18,70546.60,FILLED,0.002,0.002
1711622492516,BUY,LIMIT,IOC,0.011,70785.38,70546.60,FILLED,0.003,0.011
1711622492516,BUY,LIMIT,IOC,0.011,70785.38,70546.60,FILLED,0.003,0.011
1711622520206,BUY,LIMIT,IOC,0.008,70804.29,70545.00,FILLED,0.008,0.008
1711622520206,BUY,LIMIT,IOC,0.008,70804.29,70545.00,FILLED,0.008,0.008
1711622549219,BUY,LIMIT,IOC,0.024,70810.71,70539.30,FILLED,0.024,0.024
1711622549219,BUY,LIMIT,IOC,0.024,70810.71,70539.30,FILLED,0.024,0.024
1711622560480,BUY,LIMIT,IOC,0.025,70823.44,70550.00,FILLED,0.018,0.025
1711622560480,BUY,LIMIT,IOC,0.025,70823.44,70550.00,FILLED,0.018,0.025
1711622562026,BUY,LIMIT,IOC,0.170,70815.99,70550.50,FILLED,0.170,0.170
1711622562026,BUY,LIMIT,IOC,0.170,70815.99,70550.50,FILLED,0.170,0.170
1711622600159,BUY,LIMIT,IOC,0.008,70850.24,70581.00,FILLED,0.008,0.008
1711622600159,BUY,LIMIT,IOC,0.008,70850.24,70581.00,FILLED,0.008,0.008
1711622610388,BUY,LIMIT,IOC,0.002,70866.37,70585.00,FILLED,0.002,0.002
1711622610388,BUY,LIMIT,IOC,0.002,70866.37,70585.00,FILLED,0.002,0.002
1711622613056,BUY,LIMIT,IOC,0.010,70865.69,70600.00,FILLED,0.010,0.010
1711622613056,BUY,LIMIT,IOC,0.010,70865.69,70600.00,FILLED,0.010,0.010
1711622615284,SELL,LIMIT,IOC,0.032,70337.38,70609.20,FILLED,0.032,0.032
1711622615284,SELL,LIMIT,IOC,0.032,70337.38,70609.20,FILLED,0.032,0.032
1711622619164,BUY,LIMIT,IOC,0.002,70731.86,70620.00,FILLED,0.002,0.002
1711622619164,BUY,LIMIT,IOC,0.002,70731.86,70620.00,FILLED,0.002,0.002
1711622621196,BUY,LIMIT,IOC,0.001,70903.79,70627.20,FILLED,0.001,0.001
1711622621196,BUY,LIMIT,IOC,0.001,70903.79,70627.20,FILLED,0.001,0.001
1711622630378,SELL,LIMIT,IOC,0.003,70369.36,70630.00,FILLED,0.003,0.003
1711622630378,SELL,LIMIT,IOC,0.003,70369.36,70630.00,FILLED,0.003,0.003
1711622707606,BUY,LIMIT,IOC,0.009,70935.15,70666.00,FILLED,0.004,0.009
1711622707606,BUY,LIMIT,IOC,0.009,70935.15,70666.00,FILLED,0.004,0.009
1711622711147,BUY,LIMIT,IOC,0.053,70950.59,70679.90,FILLED,0.033,0.053
1711622711147,BUY,LIMIT,IOC,0.053,70950.59,70679.90,FILLED,0.033,0.053
1711622740910,BUY,LIMIT,IOC,0.006,70913.88,70656.80,FILLED,0.006,0.006
1711622740910,BUY,LIMIT,IOC,0.006,70913.88,70656.80,FILLED,0.006,0.006
1711622776575,SELL,LIMIT,IOC,0.005,70387.08,70684.90,FILLED,0.005,0.005
1711622776575,SELL,LIMIT,IOC,0.005,70387.08,70684.90,FILLED,0.005,0.005
1711622780256,BUY,LIMIT,IOC,0.014,70917.39,70700.00,FILLED,0.014,0.014
1711622780256,BUY,LIMIT,IOC,0.014,70917.39,70700.00,FILLED,0.014,0.014
1711622781544,BUY,LIMIT,IOC,0.224,70967.80,70706.28,FILLED,0.103,0.224
1711622781544,BUY,LIMIT,IOC,0.224,70967.80,70706.28,FILLED,0.103,0.224
1711622782749,BUY,LIMIT,IOC,0.004,70728.80,70724.80,FILLED,0.004,0.004
1711622782749,BUY,LIMIT,IOC,0.004,70728.80,70724.80,FILLED,0.004,0.004
1711622784225,BUY,LIMIT,IOC,0.003,70997.03,70733.60,FILLED,0.003,0.003
1711622784225,BUY,LIMIT,IOC,0.003,70997.03,70733.60,FILLED,0.003,0.003
1711622785225,BUY,LIMIT,IOC,0.004,70936.16,70721.60,FILLED,0.003,0.004
1711622785225,BUY,LIMIT,IOC,0.004,70936.16,70721.60,FILLED,0.003,0.004
1711622816040,BUY,LIMIT,IOC,0.003,70898.88,70719.90,FILLED,0.003,0.003
1711622816040,BUY,LIMIT,IOC,0.003,70898.88,70719.90,FILLED,0.003,0.003
1711622817244,BUY,LIMIT,IOC,0.010,70937.97,70719.90,FILLED,0.010,0.010
1711622817244,BUY,LIMIT,IOC,0.010,70937.97,70719.90,FILLED,0.010,0.010
1711622818257,BUY,LIMIT,IOC,0.110,71002.67,70719.98,FILLED,0.031,0.110
1711622818257,BUY,LIMIT,IOC,0.110,71002.67,70719.98,FILLED,0.031,0.110
1711622827263,BUY,LIMIT,IOC,0.150,71013.65,70726.10,FILLED,0.150,0.150
1711622827263,BUY,LIMIT,IOC,0.150,71013.65,70726.10,FILLED,0.150,0.150
1711622876680,BUY,LIMIT,IOC,0.082,70911.99,70708.10,FILLED,0.082,0.082
1711622876680,BUY,LIMIT,IOC,0.082,70911.99,70708.10,FILLED,0.082,0.082
1711622898239,SELL,LIMIT,IOC,0.001,70391.41,70674.00,FILLED,0.001,0.001
1711622898239,SELL,LIMIT,IOC,0.001,70391.41,70674.00,FILLED,0.001,0.001
1711622923122,BUY,LIMIT,IOC,0.034,71014.50,70733.00,FILLED,0.034,0.034
1711622923122,BUY,LIMIT,IOC,0.034,71014.50,70733.00,FILLED,0.034,0.034
1711622925716,BUY,LIMIT,IOC,0.008,71016.66,70737.60,FILLED,0.008,0.008
1711622925716,BUY,LIMIT,IOC,0.008,71016.66,70737.60,FILLED,0.008,0.008
1711623183487,BUY,LIMIT,IOC,0.085,70968.84,70686.00,FILLED,0.037,0.085
1711623183487,BUY,LIMIT,IOC,0.085,70968.84,70686.00,FILLED,0.037,0.085
1711623345476,BUY,LIMIT,IOC,0.014,70939.16,70708.00,FILLED,0.014,0.014
1711623345476,BUY,LIMIT,IOC,0.014,70939.16,70708.00,FILLED,0.014,0.014
1711623347168,BUY,LIMIT,IOC,0.013,70937.41,70708.00,FILLED,0.013,0.013
1711623347168,BUY,LIMIT,IOC,0.013,70937.41,70708.00,FILLED,0.013,0.013
1711623361435,BUY,LIMIT,IOC,0.046,71011.60,70753.70,FILLED,0.046,0.046
1711623361435,BUY,LIMIT,IOC,0.046,71011.60,70753.70,FILLED,0.046,0.046
1711623363536,BUY,LIMIT,IOC,0.043,71018.67,70753.70,FILLED,0.043,0.043
1711623363536,BUY,LIMIT,IOC,0.043,71018.67,70753.70,FILLED,0.043,0.043
1711623365260,BUY,LIMIT,IOC,0.014,71023.86,70768.20,FILLED,0.014,0.014
1711623365260,BUY,LIMIT,IOC,0.014,71023.86,70768.20,FILLED,0.014,0.014
1711623369261,BUY,LIMIT,IOC,0.006,71046.32,70790.00,FILLED,0.006,0.006
1711623369261,BUY,LIMIT,IOC,0.006,71046.32,70790.00,FILLED,0.006,0.006
1711623370693,BUY,LIMIT,IOC,0.116,71047.28,70780.00,FILLED,0.116,0.116
1711623370693,BUY,LIMIT,IOC,0.116,71047.28,70780.00,FILLED,0.116,0.116
1711623372528,BUY,LIMIT,IOC,0.030,70920.68,70769.10,FILLED,0.005,0.030
1711623372528,BUY,LIMIT,IOC,0.030,70920.68,70769.10,FILLED,0.005,0.030
1711623375409,SELL,LIMIT,IOC,0.028,70517.58,70777.40,FILLED,0.028,0.028
1711623375409,SELL,LIMIT,IOC,0.028,70517.58,70777.40,FILLED,0.028,0.028
1711623391774,BUY,LIMIT,IOC,0.025,71030.30,70770.10,FILLED,0.025,0.025
1711623391774,BUY,LIMIT,IOC,0.025,71030.30,70770.10,FILLED,0.025,0.025
1711623432375,BUY,LIMIT,IOC,0.020,71059.40,70789.90,FILLED,0.020,0.020
1711623432375,BUY,LIMIT,IOC,0.020,71059.40,70789.90,FILLED,0.020,0.020
1711623446887,BUY,LIMIT,IOC,0.029,71070.27,70804.00,FILLED,0.029,0.029
1711623446887,BUY,LIMIT,IOC,0.029,71070.27,70804.00,FILLED,0.029,0.029
1711623449134,BUY,LIMIT,IOC,0.138,71073.08,70808.10,FILLED,0.138,0.138
1711623449134,BUY,LIMIT,IOC,0.138,71073.08,70808.10,FILLED,0.138,0.138
1711623450976,BUY,LIMIT,IOC,0.086,71078.97,70817.40,FILLED,0.086,0.086
1711623450976,BUY,LIMIT,IOC,0.086,71078.97,70817.40,FILLED,0.086,0.086
1711623456207,BUY,LIMIT,IOC,0.007,71089.33,70828.00,FILLED,0.007,0.007
1711623456207,BUY,LIMIT,IOC,0.007,71089.33,70828.00,FILLED,0.007,0.007
1711623465318,BUY,LIMIT,IOC,0.003,71112.78,70824.30,FILLED,0.003,0.003
1711623465318,BUY,LIMIT,IOC,0.003,71112.78,70824.30,FILLED,0.003,0.003
1711623471509,BUY,LIMIT,IOC,0.027,71125.26,70850.20,FILLED,0.027,0.027
1711623471509,BUY,LIMIT,IOC,0.027,71125.26,70850.20,FILLED,0.027,0.027
1711623472714,BUY,LIMIT,IOC,0.057,71132.13,70844.80,FILLED,0.057,0.057
1711623472714,BUY,LIMIT,IOC,0.057,71132.13,70844.80,FILLED,0.057,0.057
1711623475145,BUY,LIMIT,IOC,0.347,71135.58,70847.20,FILLED,0.347,0.347
1711623475145,BUY,LIMIT,IOC,0.347,71135.58,70847.20,FILLED,0.347,0.347
1711623478368,BUY,LIMIT,IOC,0.112,71140.41,70859.00,FILLED,0.080,0.112
1711623478368,BUY,LIMIT,IOC,0.112,71140.41,70859.00,FILLED,0.080,0.112
1711623484252,BUY,LIMIT,IOC,0.002,71144.39,70880.90,FILLED,0.002,0.002
1711623484252,BUY,LIMIT,IOC,0.002,71144.39,70880.90,FILLED,0.002,0.002
1711623485328,BUY,LIMIT,IOC,0.002,71151.98,70882.00,FILLED,0.002,0.002
1711623485328,BUY,LIMIT,IOC,0.002,71151.98,70882.00,FILLED,0.002,0.002
1711623487432,BUY,LIMIT,IOC,0.002,71156.15,70883.80,FILLED,0.002,0.002
1711623487432,BUY,LIMIT,IOC,0.002,71156.15,70883.80,FILLED,0.002,0.002
1711623488682,BUY,LIMIT,IOC,0.642,71157.75,70883.80,FILLED,0.023,0.642
1711623488682,BUY,LIMIT,IOC,0.642,71157.75,70883.80,FILLED,0.023,0.642
1711623496441,BUY,LIMIT,IOC,0.003,71160.31,70914.40,FILLED,0.001,0.003
1711623496441,BUY,LIMIT,IOC,0.003,71160.31,70914.40,FILLED,0.001,0.003
1711623498168,BUY,LIMIT,IOC,0.128,71183.25,70922.00,FILLED,0.128,0.128
1711623498168,BUY,LIMIT,IOC,0.128,71183.25,70922.00,FILLED,0.128,0.128
1711623499375,BUY,LIMIT,IOC,0.003,71189.08,70899.50,FILLED,0.003,0.003
1711623499375,BUY,LIMIT,IOC,0.003,71189.08,70899.50,FILLED,0.003,0.003
1711623660609,BUY,LIMIT,IOC,0.012,71190.90,70919.00,FILLED,0.012,0.012
1711623660609,BUY,LIMIT,IOC,0.012,71190.90,70919.00,FILLED,0.012,0.012
1711623662281,BUY,LIMIT,IOC,0.004,71193.37,70918.90,FILLED,0.004,0.004
1711623662281,BUY,LIMIT,IOC,0.004,71193.37,70918.90,FILLED,0.004,0.004
1711623967547,BUY,LIMIT,IOC,0.011,71008.50,70723.30,FILLED,0.011,0.011
1711623967547,BUY,LIMIT,IOC,0.011,71008.50,70723.30,FILLED,0.011,0.011
1711624123202,BUY,LIMIT,IOC,0.024,71202.71,70941.10,FILLED,0.024,0.024
1711624123202,BUY,LIMIT,IOC,0.024,71202.71,70941.10,FILLED,0.024,0.024
1711624124217,BUY,LIMIT,IOC,0.010,71205.56,70937.10,FILLED,0.010,0.010
