time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696518262483,SELL,LIMIT,IOC,0.039,27741.11,27841.50,FILLED,0.039,0.039
1696518263517,SELL,LIMIT,IOC,0.228,27736.90,27838.80,FILLED,0.228,0.228
1696518263517,SELL,LIMIT,IOC,0.228,27736.90,27838.80,FILLED,0.228,0.228
1696518271502,SELL,LIMIT,IOC,1.107,27735.77,27834.40,FILLED,0.616,1.107
1696518271502,SELL,LIMIT,IOC,1.107,27735.77,27834.40,FILLED,0.616,1.107
1696518273190,SELL,LIMIT,IOC,0.011,27733.58,27840.30,FILLED,0.011,0.011
1696518273190,SELL,LIMIT,IOC,0.011,27733.58,27840.30,FILLED,0.011,0.011
1696518275054,SELL,LIMIT,IOC,0.020,27724.90,27827.30,FILLED,0.020,0.020
1696518275054,SELL,LIMIT,IOC,0.020,27724.90,27827.30,FILLED,0.020,0.020
1696518276065,SELL,LIMIT,IOC,0.003,27726.47,27830.50,FILLED,0.003,0.003
1696518276065,SELL,LIMIT,IOC,0.003,27726.47,27830.50,FILLED,0.003,0.003
1696518281478,SELL,LIMIT,IOC,0.030,27722.62,27821.00,FILLED,0.030,0.030
1696518281478,SELL,LIMIT,IOC,0.030,27722.62,27821.00,FILLED,0.030,0.030
1696518282478,SELL,LIMIT,IOC,0.005,27711.80,27800.50,FILLED,0.005,0.005
1696518282478,SELL,LIMIT,IOC,0.005,27711.80,27800.50,FILLED,0.005,0.005
1696518283508,SELL,LIMIT,IOC,0.086,27713.73,27788.50,FILLED,0.086,0.086
1696518283508,SELL,LIMIT,IOC,0.086,27713.73,27788.50,FILLED,0.086,0.086
1696518284548,SELL,LIMIT,IOC,0.216,27707.44,27816.00,FILLED,0.216,0.216
1696518284548,SELL,LIMIT,IOC,0.216,27707.44,27816.00,FILLED,0.216,0.216
1696518297072,SELL,LIMIT,IOC,0.002,27685.30,27793.80,FILLED,0.002,0.002
1696518297072,SELL,LIMIT,IOC,0.002,27685.30,27793.80,FILLED,0.002,0.002
1696518298075,SELL,LIMIT,IOC,0.115,27684.65,27789.90,FILLED,0.115,0.115
1696518298075,SELL,LIMIT,IOC,0.115,27684.65,27789.90,FILLED,0.115,0.115
1696518299108,SELL,LIMIT,IOC,0.114,27672.16,27758.40,FILLED,0.114,0.114
1696518299108,SELL,LIMIT,IOC,0.114,27672.16,27758.40,FILLED,0.114,0.114
1696518300157,SELL,LIMIT,IOC,0.027,27676.70,27767.24,FILLED,0.014,0.027
1696518300157,SELL,LIMIT,IOC,0.027,27676.70,27767.24,FILLED,0.014,0.027
1696518302352,SELL,LIMIT,IOC,0.066,27665.48,27764.10,FILLED,0.066,0.066
1696518302352,SELL,LIMIT,IOC,0.066,27665.48,27764.10,FILLED,0.066,0.066
1696518303432,SELL,LIMIT,IOC,0.025,27663.98,27765.40,FILLED,0.025,0.025
1696518303432,SELL,LIMIT,IOC,0.025,27663.98,27765.40,FILLED,0.025,0.025
1696518304516,SELL,LIMIT,IOC,0.009,27659.54,27765.50,FILLED,0.009,0.009
1696518304516,SELL,LIMIT,IOC,0.009,27659.54,27765.50,FILLED,0.009,0.009
1696518306201,SELL,LIMIT,IOC,0.015,27657.78,27761.00,FILLED,0.015,0.015
1696518306201,SELL,LIMIT,IOC,0.015,27657.78,27761.00,FILLED,0.015,0.015
1696518414334,SELL,LIMIT,IOC,0.028,27658.11,27762.10,FILLED,0.028,0.028
1696518414334,SELL,LIMIT,IOC,0.028,27658.11,27762.10,FILLED,0.028,0.028
1696518417025,SELL,LIMIT,IOC,0.003,27657.32,27761.80,FILLED,0.003,0.003
1696518417025,SELL,LIMIT,IOC,0.003,27657.32,27761.80,FILLED,0.003,0.003
1696518418546,SELL,LIMIT,IOC,0.300,27655.14,27767.90,FILLED,0.107,0.300
1696518418546,SELL,LIMIT,IOC,0.300,27655.14,27767.90,FILLED,0.107,0.300
1696518472043,SELL,LIMIT,IOC,0.233,27654.14,27755.80,FILLED,0.007,0.233
1696518472043,SELL,LIMIT,IOC,0.233,27654.14,27755.80,FILLED,0.007,0.233
1696518473042,SELL,LIMIT,IOC,0.042,27653.62,27755.00,FILLED,0.042,0.042
1696518473042,SELL,LIMIT,IOC,0.042,27653.62,27755.00,FILLED,0.042,0.042
1696518474092,SELL,LIMIT,IOC,0.084,27653.63,27754.00,FILLED,0.084,0.084
1696518474092,SELL,LIMIT,IOC,0.084,27653.63,27754.00,FILLED,0.084,0.084
1696518476220,SELL,LIMIT,IOC,0.125,27648.94,27750.00,FILLED,0.125,0.125
1696518476220,SELL,LIMIT,IOC,0.125,27648.94,27750.00,FILLED,0.125,0.125
1696518477234,SELL,LIMIT,IOC,0.003,27646.29,27741.70,FILLED,0.003,0.003
1696518477234,SELL,LIMIT,IOC,0.003,27646.29,27741.70,FILLED,0.003,0.003
1696518478300,SELL,LIMIT,IOC,0.043,27646.65,27742.40,FILLED,0.043,0.043
1696518478300,SELL,LIMIT,IOC,0.043,27646.65,27742.40,FILLED,0.043,0.043
1696518479633,SELL,LIMIT,IOC,0.006,27639.66,27743.80,FILLED,0.006,0.006
1696518479633,SELL,LIMIT,IOC,0.006,27639.66,27743.80,FILLED,0.006,0.006
1696518481414,SELL,LIMIT,IOC,0.004,27638.57,27744.40,FILLED,0.004,0.004
1696518481414,SELL,LIMIT,IOC,0.004,27638.57,27744.40,FILLED,0.004,0.004
1696518486666,SELL,LIMIT,IOC,0.007,27643.54,27748.70,FILLED,0.007,0.007
1696518486666,SELL,LIMIT,IOC,0.007,27643.54,27748.70,FILLED,0.007,0.007
1696518612165,SELL,LIMIT,IOC,0.111,27637.07,27742.20,FILLED,0.111,0.111
1696518612165,SELL,LIMIT,IOC,0.111,27637.07,27742.20,FILLED,0.111,0.111
1696518619096,SELL,LIMIT,IOC,0.035,27633.83,27725.30,FILLED,0.027,0.035
1696518619096,SELL,LIMIT,IOC,0.035,27633.83,27725.30,FILLED,0.027,0.035
1696518620184,SELL,LIMIT,IOC,0.776,27632.49,27729.20,FILLED,0.152,0.776
1696518620184,SELL,LIMIT,IOC,0.776,27632.49,27729.20,FILLED,0.152,0.776
1696518621204,SELL,LIMIT,IOC,0.024,27626.71,27723.80,FILLED,0.024,0.024
1696518621204,SELL,LIMIT,IOC,0.024,27626.71,27723.80,FILLED,0.024,0.024
1696519451345,SELL,LIMIT,IOC,0.017,27614.63,27727.10,FILLED,0.017,0.017
1696519451345,SELL,LIMIT,IOC,0.017,27614.63,27727.10,FILLED,0.017,0.017
1696519538300,SELL,LIMIT,IOC,0.085,27617.10,27723.60,FILLED,0.085,0.085
1696519538300,SELL,LIMIT,IOC,0.085,27617.10,27723.60,FILLED,0.085,0.085
1696519542983,SELL,LIMIT,IOC,0.242,27616.77,27722.20,FILLED,0.242,0.242
1696519542983,SELL,LIMIT,IOC,0.242,27616.77,27722.20,FILLED,0.242,0.242
1696519548164,SELL,LIMIT,IOC,0.502,27615.42,27713.00,FILLED,0.259,0.502
1696519548164,SELL,LIMIT,IOC,0.502,27615.42,27713.00,FILLED,0.259,0.502
1696519549831,SELL,LIMIT,IOC,0.001,27612.74,27716.70,FILLED,0.001,0.001
1696519549831,SELL,LIMIT,IOC,0.001,27612.74,27716.70,FILLED,0.001,0.001
1696519551188,SELL,LIMIT,IOC,0.346,27609.37,27706.50,FILLED,0.096,0.346
1696519551188,SELL,LIMIT,IOC,0.346,27609.37,27706.50,FILLED,0.096,0.346
1696519553112,SELL,LIMIT,IOC,0.027,27602.81,27705.20,FILLED,0.027,0.027
1696519553112,SELL,LIMIT,IOC,0.027,27602.81,27705.20,FILLED,0.027,0.027
1696519554129,SELL,LIMIT,IOC,0.026,27601.05,27702.40,FILLED,0.026,0.026
1696519554129,SELL,LIMIT,IOC,0.026,27601.05,27702.40,FILLED,0.026,0.026
1696519555140,SELL,LIMIT,IOC,0.869,27597.11,27693.82,FILLED,0.046,0.869
1696519555140,SELL,LIMIT,IOC,0.869,27597.11,27693.82,FILLED,0.046,0.869
1696519556163,SELL,LIMIT,IOC,1.785,27595.83,27688.40,FILLED,0.084,1.785
1696519556163,SELL,LIMIT,IOC,1.785,27595.83,27688.40,FILLED,0.084,1.785
1696519557346,SELL,LIMIT,IOC,0.034,27589.23,27687.70,FILLED,0.034,0.034
1696519557346,SELL,LIMIT,IOC,0.034,27589.23,27687.70,FILLED,0.034,0.034
1696519558557,SELL,LIMIT,IOC,0.050,27588.37,27686.10,FILLED,0.001,0.050
1696519558557,SELL,LIMIT,IOC,0.050,27588.37,27686.10,FILLED,0.001,0.050
1696519560050,SELL,LIMIT,IOC,2.626,27576.70,27699.90,FILLED,0.084,2.626
1696519560050,SELL,LIMIT,IOC,2.626,27576.70,27699.90,FILLED,0.084,2.626
1696519566527,SELL,LIMIT,IOC,0.048,27585.79,27681.80,FILLED,0.048,0.048
1696519566527,SELL,LIMIT,IOC,0.048,27585.79,27681.80,FILLED,0.048,0.048
1696519567635,SELL,LIMIT,IOC,0.389,27583.17,27679.10,FILLED,0.049,0.389
1696519567635,SELL,LIMIT,IOC,0.389,27583.17,27679.10,FILLED,0.049,0.389
1696519568650,SELL,LIMIT,IOC,0.613,27578.18,27676.60,FILLED,0.113,0.613
1696519568650,SELL,LIMIT,IOC,0.613,27578.18,27676.60,FILLED,0.113,0.613
1696519570041,SELL,LIMIT,IOC,0.091,27576.23,27689.10,FILLED,0.091,0.091
1696519570041,SELL,LIMIT,IOC,0.091,27576.23,27689.10,FILLED,0.091,0.091
1696519604091,SELL,LIMIT,IOC,0.005,27573.24,27674.90,FILLED,0.005,0.005
1696519604091,SELL,LIMIT,IOC,0.005,27573.24,27674.90,FILLED,0.005,0.005
1696519605089,SELL,LIMIT,IOC,0.105,27569.87,27669.43,FILLED,0.048,0.105
1696519605089,SELL,LIMIT,IOC,0.105,27569.87,27669.43,FILLED,0.048,0.105
1696519606139,SELL,LIMIT,IOC,0.004,27562.53,27665.40,FILLED,0.004,0.004
1696519606139,SELL,LIMIT,IOC,0.004,27562.53,27665.40,FILLED,0.004,0.004
1696519607141,SELL,LIMIT,IOC,0.917,27563.23,27660.50,FILLED,0.118,0.917
1696519607141,SELL,LIMIT,IOC,0.917,27563.23,27660.50,FILLED,0.118,0.917
1696519608235,SELL,LIMIT,IOC,0.008,27554.55,27652.60,FILLED,0.008,0.008
1696519608235,SELL,LIMIT,IOC,0.008,27554.55,27652.60,FILLED,0.008,0.008
1696519609301,SELL,LIMIT,IOC,0.055,27555.00,27664.00,FILLED,0.055,0.055
1696519609301,SELL,LIMIT,IOC,0.055,27555.00,27664.00,FILLED,0.055,0.055
1696519611371,SELL,LIMIT,IOC,0.678,27551.41,27663.60,FILLED,0.065,0.678
1696519611371,SELL,LIMIT,IOC,0.678,27551.41,27663.60,FILLED,0.065,0.678
1696519664042,SELL,LIMIT,IOC,0.001,27546.50,27656.70,FILLED,0.001,0.001
1696519664042,SELL,LIMIT,IOC,0.001,27546.50,27656.70,FILLED,0.001,0.001
1696519665249,SELL,LIMIT,IOC,0.012,27550.77,27655.90,FILLED,0.012,0.012
1696519665249,SELL,LIMIT,IOC,0.012,27550.77,27655.90,FILLED,0.012,0.012
1696519666489,SELL,LIMIT,IOC,0.004,27548.19,27654.50,FILLED,0.004,0.004
1696519666489,SELL,LIMIT,IOC,0.004,27548.19,27654.50,FILLED,0.004,0.004
1696519670262,SELL,LIMIT,IOC,0.191,27544.44,27650.10,FILLED,0.191,0.191
1696519670262,SELL,LIMIT,IOC,0.191,27544.44,27650.10,FILLED,0.191,0.191
1696519671287,SELL,LIMIT,IOC,0.138,27542.91,27650.10,FILLED,0.138,0.138
1696519671287,SELL,LIMIT,IOC,0.138,27542.91,27650.10,FILLED,0.138,0.138
1696519672298,SELL,LIMIT,IOC,0.145,27540.93,27654.50,FILLED,0.145,0.145
1696519672298,SELL,LIMIT,IOC,0.145,27540.93,27654.50,FILLED,0.145,0.145
1696519677143,SELL,LIMIT,IOC,0.041,27545.70,27650.00,FILLED,0.041,0.041
1696519677143,SELL,LIMIT,IOC,0.041,27545.70,27650.00,FILLED,0.041,0.041
1696519679050,SELL,LIMIT,IOC,0.005,27537.88,27637.30,FILLED,0.005,0.005
1696519679050,SELL,LIMIT,IOC,0.005,27537.88,27637.30,FILLED,0.005,0.005
1696519680072,SELL,LIMIT,IOC,0.003,27538.71,27640.80,FILLED,0.003,0.003
1696519680072,SELL,LIMIT,IOC,0.003,27538.71,27640.80,FILLED,0.003,0.003
1696519812370,SELL,LIMIT,IOC,0.032,27530.97,27640.40,FILLED,0.032,0.032
1696519812370,SELL,LIMIT,IOC,0.032,27530.97,27640.40,FILLED,0.032,0.032
1696519820038,SELL,LIMIT,IOC,0.010,27529.85,27633.00,FILLED,0.010,0.010
1696519820038,SELL,LIMIT,IOC,0.010,27529.85,27633.00,FILLED,0.010,0.010
1696519821202,SELL,LIMIT,IOC,0.001,27526.71,27637.40,FILLED,0.001,0.001
1696519821202,SELL,LIMIT,IOC,0.001,27526.71,27637.40,FILLED,0.001,0.001
1696519857094,SELL,LIMIT,IOC,0.003,27523.07,27625.00,FILLED,0.003,0.003
1696519857094,SELL,LIMIT,IOC,0.003,27523.07,27625.00,FILLED,0.003,0.003
1696519859074,SELL,LIMIT,IOC,0.003,27516.89,27605.70,FILLED,0.003,0.003
1696519859074,SELL,LIMIT,IOC,0.003,27516.89,27605.70,FILLED,0.003,0.003
1696519860088,SELL,LIMIT,IOC,0.114,27513.71,27615.30,FILLED,0.114,0.114
1696519860088,SELL,LIMIT,IOC,0.114,27513.71,27615.30,FILLED,0.114,0.114
1696519861118,SELL,LIMIT,IOC,0.046,27511.71,27611.20,FILLED,0.046,0.046
1696519861118,SELL,LIMIT,IOC,0.046,27511.71,27611.20,FILLED,0.046,0.046
1696519862498,SELL,LIMIT,IOC,0.380,27504.09,27606.50,FILLED,0.380,0.380
1696519862498,SELL,LIMIT,IOC,0.380,27504.09,27606.50,FILLED,0.380,0.380
1696519863571,SELL,LIMIT,IOC,0.108,27500.50,27608.60,FILLED,0.108,0.108
1696519863571,SELL,LIMIT,IOC,0.108,27500.50,27608.60,FILLED,0.108,0.108
1696519865033,SELL,LIMIT,IOC,0.009,27499.16,27600.00,FILLED,0.009,0.009
1696519865033,SELL,LIMIT,IOC,0.009,27499.16,27600.00,FILLED,0.009,0.009
1696519866056,SELL,LIMIT,IOC,0.004,27491.25,27594.40,FILLED,0.004,0.004
1696519866056,SELL,LIMIT,IOC,0.004,27491.25,27594.40,FILLED,0.004,0.004
1696519867076,SELL,LIMIT,IOC,0.100,27488.44,27586.10,FILLED,0.100,0.100
1696519867076,SELL,LIMIT,IOC,0.100,27488.44,27586.10,FILLED,0.100,0.100
1696519868098,SELL,LIMIT,IOC,0.146,27479.76,27578.40,FILLED,0.146,0.146
1696519868098,SELL,LIMIT,IOC,0.146,27479.76,27578.40,FILLED,0.146,0.146
1696519869100,SELL,LIMIT,IOC,0.001,27487.74,27565.00,FILLED,0.001,0.001
1696519869100,SELL,LIMIT,IOC,0.001,27487.74,27565.00,FILLED,0.001,0.001
1696519870143,SELL,LIMIT,IOC,0.016,27472.15,27572.20,FILLED,0.016,0.016
1696519870143,SELL,LIMIT,IOC,0.016,27472.15,27572.20,FILLED,0.016,0.016
1696519871243,SELL,LIMIT,IOC,0.017,27471.09,27574.40,FILLED,0.017,0.017
1696519871243,SELL,LIMIT,IOC,0.017,27471.09,27574.40,FILLED,0.017,0.017
1696519873061,SELL,LIMIT,IOC,0.059,27470.08,27575.10,FILLED,0.059,0.059
1696519873061,SELL,LIMIT,IOC,0.059,27470.08,27575.10,FILLED,0.059,0.059
1696519896049,SELL,LIMIT,IOC,0.026,27468.09,27569.10,FILLED,0.026,0.026
1696519896049,SELL,LIMIT,IOC,0.026,27468.09,27569.10,FILLED,0.026,0.026
1696519897100,SELL,LIMIT,IOC,0.029,27468.07,27568.92,FILLED,0.012,0.029
1696519897100,SELL,LIMIT,IOC,0.029,27468.07,27568.92,FILLED,0.012,0.029
1696519898239,SELL,LIMIT,IOC,0.023,27466.72,27568.50,FILLED,0.023,0.023
1696519898239,SELL,LIMIT,IOC,0.023,27466.72,27568.50,FILLED,0.023,0.023
1696519899241,SELL,LIMIT,IOC,0.022,27463.13,27567.40,FILLED,0.022,0.022
1696519899241,SELL,LIMIT,IOC,0.022,27463.13,27567.40,FILLED,0.022,0.022
1696519900261,SELL,LIMIT,IOC,0.149,27463.36,27565.50,FILLED,0.142,0.149
1696519900261,SELL,LIMIT,IOC,0.149,27463.36,27565.50,FILLED,0.142,0.149
1696519901268,SELL,LIMIT,IOC,0.003,27460.70,27561.20,FILLED,0.003,0.003
1696519901268,SELL,LIMIT,IOC,0.003,27460.70,27561.20,FILLED,0.003,0.003
1696519902840,SELL,LIMIT,IOC,0.213,27459.96,27564.20,FILLED,0.213,0.213
1696519902840,SELL,LIMIT,IOC,0.213,27459.96,27564.20,FILLED,0.213,0.213
1696519903911,SELL,LIMIT,IOC,0.214,27459.51,27567.50,FILLED,0.074,0.214
1696519903911,SELL,LIMIT,IOC,0.214,27459.51,27567.50,FILLED,0.074,0.214
1696519905036,SELL,LIMIT,IOC,0.017,27457.81,27556.50,FILLED,0.017,0.017
1696519905036,SELL,LIMIT,IOC,0.017,27457.81,27556.50,FILLED,0.017,0.017
1696519906061,SELL,LIMIT,IOC,0.098,27454.17,27545.10,FILLED,0.098,0.098
1696519906061,SELL,LIMIT,IOC,0.098,27454.17,27545.10,FILLED,0.098,0.098
1696519907085,SELL,LIMIT,IOC,0.215,27454.13,27554.80,FILLED,0.215,0.215
1696519907085,SELL,LIMIT,IOC,0.215,27454.13,27554.80,FILLED,0.215,0.215
1696519910046,SELL,LIMIT,IOC,0.500,27445.61,27540.01,FILLED,0.484,0.500
1696519910046,SELL,LIMIT,IOC,0.500,27445.61,27540.01,FILLED,0.484,0.500
1696519911049,SELL,LIMIT,IOC,0.019,27439.54,27529.43,FILLED,0.008,0.019
1696519911049,SELL,LIMIT,IOC,0.019,27439.54,27529.43,FILLED,0.008,0.019
1696519912067,SELL,LIMIT,IOC,0.250,27435.36,27537.80,FILLED,0.146,0.250
1696519912067,SELL,LIMIT,IOC,0.250,27435.36,27537.80,FILLED,0.146,0.250
1696519913113,SELL,LIMIT,IOC,0.001,27432.65,27535.40,FILLED,0.001,0.001
1696519913113,SELL,LIMIT,IOC,0.001,27432.65,27535.40,FILLED,0.001,0.001
1696519942804,SELL,LIMIT,IOC,0.035,27430.81,27525.70,FILLED,0.035,0.035
1696519942804,SELL,LIMIT,IOC,0.035,27430.81,27525.70,FILLED,0.035,0.035
1696519944105,SELL,LIMIT,IOC,0.006,27430.55,27529.00,FILLED,0.001,0.006
1696519944105,SELL,LIMIT,IOC,0.006,27430.55,27529.00,FILLED,0.001,0.006
1696519945158,SELL,LIMIT,IOC,0.056,27427.99,27505.60,FILLED,0.024,0.056
1696519945158,SELL,LIMIT,IOC,0.056,27427.99,27505.60,FILLED,0.024,0.056
1696519946165,SELL,LIMIT,IOC,0.001,27424.34,27528.40,FILLED,0.001,0.001
1696519946165,SELL,LIMIT,IOC,0.001,27424.34,27528.40,FILLED,0.001,0.001
1696519947504,SELL,LIMIT,IOC,0.002,27416.22,27531.70,FILLED,0.002,0.002
1696519947504,SELL,LIMIT,IOC,0.002,27416.22,27531.70,FILLED,0.002,0.002
1696519953259,SELL,LIMIT,IOC,0.010,27413.26,27515.00,FILLED,0.010,0.010
1696519953259,SELL,LIMIT,IOC,0.010,27413.26,27515.00,FILLED,0.010,0.010
1696519954285,SELL,LIMIT,IOC,0.017,27412.48,27500.70,FILLED,0.017,0.017
1696519954285,SELL,LIMIT,IOC,0.017,27412.48,27500.70,FILLED,0.017,0.017
1696519955296,SELL,LIMIT,IOC,0.116,27406.01,27509.70,FILLED,0.116,0.116
1696519955296,SELL,LIMIT,IOC,0.116,27406.01,27509.70,FILLED,0.116,0.116
1696520050753,SELL,LIMIT,IOC,0.030,27403.43,27514.50,FILLED,0.014,0.030
1696520050753,SELL,LIMIT,IOC,0.030,27403.43,27514.50,FILLED,0.014,0.030
1696520193066,SELL,LIMIT,IOC,0.281,27402.03,27512.40,FILLED,0.281,0.281
1696520193066,SELL,LIMIT,IOC,0.281,27402.03,27512.40,FILLED,0.281,0.281
1696520195058,SELL,LIMIT,IOC,0.009,27399.97,27502.50,FILLED,0.008,0.009
1696520195058,SELL,LIMIT,IOC,0.009,27399.97,27502.50,FILLED,0.008,0.009
1696520196205,SELL,LIMIT,IOC,0.054,27400.26,27506.10,FILLED,0.054,0.054
1696520196205,SELL,LIMIT,IOC,0.054,27400.26,27506.10,FILLED,0.054,0.054
1696520198937,SELL,LIMIT,IOC,0.006,27397.16,27504.70,FILLED,0.006,0.006
1696520198937,SELL,LIMIT,IOC,0.006,27397.16,27504.70,FILLED,0.006,0.006
1696520201143,SELL,LIMIT,IOC,0.013,27396.90,27501.30,FILLED,0.013,0.013
1696520201143,SELL,LIMIT,IOC,0.013,27396.90,27501.30,FILLED,0.013,0.013
1696520202565,SELL,LIMIT,IOC,0.007,27396.34,27503.30,FILLED,0.007,0.007
1696520202565,SELL,LIMIT,IOC,0.007,27396.34,27503.30,FILLED,0.007,0.007
1696520207081,SELL,LIMIT,IOC,0.122,27392.97,27500.00,FILLED,0.122,0.122
1696520207081,SELL,LIMIT,IOC,0.122,27392.97,27500.00,FILLED,0.122,0.122
1696520208223,SELL,LIMIT,IOC,0.017,27393.93,27494.60,FILLED,0.016,0.017
1696520208223,SELL,LIMIT,IOC,0.017,27393.93,27494.60,FILLED,0.016,0.017
1696520209516,SELL,LIMIT,IOC,7.120,27372.08,27490.00,FILLED,6.327,7.120
1696520209516,SELL,LIMIT,IOC,7.120,27372.08,27490.00,FILLED,6.327,7.120
1696520211114,SELL,LIMIT,IOC,0.042,27390.44,27484.10,FILLED,0.042,0.042
1696520211114,SELL,LIMIT,IOC,0.042,27390.44,27484.10,FILLED,0.042,0.042
1696520212121,SELL,LIMIT,IOC,0.382,27390.98,27487.02,FILLED,0.370,0.382
1696520212121,SELL,LIMIT,IOC,0.382,27390.98,27487.02,FILLED,0.370,0.382
1696520213309,SELL,LIMIT,IOC,0.022,27386.25,27485.90,FILLED,0.022,0.022
1696520213309,SELL,LIMIT,IOC,0.022,27386.25,27485.90,FILLED,0.022,0.022
1696520215060,SELL,LIMIT,IOC,0.100,27370.60,27470.50,FILLED,0.100,0.100
1696520215060,SELL,LIMIT,IOC,0.100,27370.60,27470.50,FILLED,0.100,0.100
1696520216161,SELL,LIMIT,IOC,0.192,27373.61,27472.20,FILLED,0.057,0.192
1696520216161,SELL,LIMIT,IOC,0.192,27373.61,27472.20,FILLED,0.057,0.192
1696520218399,SELL,LIMIT,IOC,0.006,27368.71,27472.30,FILLED,0.006,0.006
1696520218399,SELL,LIMIT,IOC,0.006,27368.71,27472.30,FILLED,0.006,0.006
1696520220059,SELL,LIMIT,IOC,0.045,27364.88,27466.00,FILLED,0.034,0.045
1696520220059,SELL,LIMIT,IOC,0.045,27364.88,27466.00,FILLED,0.034,0.045
1696520221123,SELL,LIMIT,IOC,0.001,27366.38,27470.10,FILLED,0.001,0.001
1696520221123,SELL,LIMIT,IOC,0.001,27366.38,27470.10,FILLED,0.001,0.001
1696520241207,SELL,LIMIT,IOC,0.001,27364.06,27462.50,FILLED,0.001,0.001
1696520241207,SELL,LIMIT,IOC,0.001,27364.06,27462.50,FILLED,0.001,0.001
1696520252045,SELL,LIMIT,IOC,0.158,27362.33,27460.00,FILLED,0.158,0.158
1696520252045,SELL,LIMIT,IOC,0.158,27362.33,27460.00,FILLED,0.158,0.158
1696520253085,SELL,LIMIT,IOC,0.130,27359.64,27464.90,FILLED,0.130,0.130
1696520253085,SELL,LIMIT,IOC,0.130,27359.64,27464.90,FILLED,0.130,0.130
1696520255733,SELL,LIMIT,IOC,0.102,27355.80,27460.00,FILLED,0.067,0.102
1696520255733,SELL,LIMIT,IOC,0.102,27355.80,27460.00,FILLED,0.067,0.102
1696520257037,SELL,LIMIT,IOC,0.231,27354.40,27459.90,FILLED,0.231,0.231
1696520257037,SELL,LIMIT,IOC,0.231,27354.40,27459.90,FILLED,0.231,0.231
1696520258138,SELL,LIMIT,IOC,0.007,27353.61,27463.30,FILLED,0.007,0.007
1696520258138,SELL,LIMIT,IOC,0.007,27353.61,27463.30,FILLED,0.007,0.007
1696520259654,SELL,LIMIT,IOC,0.006,27445.35,27469.00,FILLED,0.006,0.006
1696520259654,SELL,LIMIT,IOC,0.006,27445.35,27469.00,FILLED,0.006,0.006
1696520262150,SELL,LIMIT,IOC,0.071,27354.49,27460.79,FILLED,0.021,0.071
1696520262150,SELL,LIMIT,IOC,0.071,27354.49,27460.79,FILLED,0.021,0.071
1696520263178,SELL,LIMIT,IOC,41.705,27227.40,27456.75,FILLED,9.486,41.705
1696520263178,SELL,LIMIT,IOC,41.705,27227.40,27456.75,FILLED,9.486,41.705
1696520264201,SELL,LIMIT,IOC,0.049,27352.91,27430.40,FILLED,0.049,0.049
1696520264201,SELL,LIMIT,IOC,0.049,27352.91,27430.40,FILLED,0.049,0.049
1696520265202,SELL,LIMIT,IOC,0.001,27349.18,27444.80,FILLED,0.001,0.001
1696520265202,SELL,LIMIT,IOC,0.001,27349.18,27444.80,FILLED,0.001,0.001
1696520266239,SELL,LIMIT,IOC,0.034,27343.76,27446.30,FILLED,0.034,0.034
1696520266239,SELL,LIMIT,IOC,0.034,27343.76,27446.30,FILLED,0.034,0.034
1696520267276,SELL,LIMIT,IOC,0.194,27342.97,27438.70,FILLED,0.194,0.194
1696520267276,SELL,LIMIT,IOC,0.194,27342.97,27438.70,FILLED,0.194,0.194
1696520268322,SELL,LIMIT,IOC,0.008,27339.98,27428.50,FILLED,0.008,0.008
1696520268322,SELL,LIMIT,IOC,0.008,27339.98,27428.50,FILLED,0.008,0.008
1696520269351,SELL,LIMIT,IOC,0.061,27336.28,27433.40,FILLED,0.061,0.061
1696520269351,SELL,LIMIT,IOC,0.061,27336.28,27433.40,FILLED,0.061,0.061
1696520270413,SELL,LIMIT,IOC,0.898,27326.19,27433.40,FILLED,0.898,0.898
1696520270413,SELL,LIMIT,IOC,0.898,27326.19,27433.40,FILLED,0.898,0.898
1696520272687,SELL,LIMIT,IOC,0.322,27320.57,27389.10,FILLED,0.322,0.322
1696520272687,SELL,LIMIT,IOC,0.322,27320.57,27389.10,FILLED,0.322,0.322
1696520273738,SELL,LIMIT,IOC,0.039,27306.17,27388.52,FILLED,0.035,0.039
1696520273738,SELL,LIMIT,IOC,0.039,27306.17,27388.52,FILLED,0.035,0.039
1696520274740,SELL,LIMIT,IOC,1.780,27299.72,27415.94,FILLED,0.942,1.780
1696520274740,SELL,LIMIT,IOC,1.780,27299.72,27415.94,FILLED,0.942,1.780
1696520276052,SELL,LIMIT,IOC,0.108,27474.81,27474.81,FILLED,0.108,0.108
1696520276052,SELL,LIMIT,IOC,0.108,27474.81,27474.81,FILLED,0.108,0.108
1696520287643,SELL,LIMIT,IOC,0.150,27307.44,27413.80,FILLED,0.007,0.150
1696520287643,SELL,LIMIT,IOC,0.150,27307.44,27413.80,FILLED,0.007,0.150
1696520394261,BUY,LIMIT,IOC,0.284,27631.89,27528.30,FILLED,0.284,0.284
1696520394261,BUY,LIMIT,IOC,0.284,27631.89,27528.30,FILLED,0.284,0.284
1696520396157,BUY,LIMIT,IOC,0.009,27636.95,27530.20,FILLED,0.009,0.009
1696520396157,BUY,LIMIT,IOC,0.009,27636.95,27530.20,FILLED,0.009,0.009
1696520397876,BUY,LIMIT,IOC,0.126,27640.18,27538.50,FILLED,0.126,0.126
