time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701082685286,SELL,LIMIT,IOC,0.025,36876.84,37010.00,FILLED,0.025,0.025
1701082686337,SELL,LIMIT,IOC,0.003,36873.94,37010.00,FILLED,0.003,0.003
1701082686337,SELL,LIMIT,IOC,0.003,36873.94,37010.00,FILLED,0.003,0.003
1701082687376,SELL,LIMIT,IOC,0.010,36873.80,37010.00,FILLED,0.010,0.010
1701082687376,SELL,LIMIT,IOC,0.010,36873.80,37010.00,FILLED,0.010,0.010
1701082690081,SELL,LIMIT,IOC,0.006,36871.24,37006.60,FILLED,0.006,0.006
1701082690081,SELL,LIMIT,IOC,0.006,36871.24,37006.60,FILLED,0.006,0.006
1701082691289,SELL,LIMIT,IOC,0.050,36871.71,37005.90,FILLED,0.050,0.050
1701082691289,SELL,LIMIT,IOC,0.050,36871.71,37005.90,FILLED,0.050,0.050
1701082692469,SELL,LIMIT,IOC,0.003,36869.63,37006.90,FILLED,0.003,0.003
1701082692469,SELL,LIMIT,IOC,0.003,36869.63,37006.90,FILLED,0.003,0.003
1701082693760,SELL,LIMIT,IOC,0.043,36868.04,37006.90,FILLED,0.043,0.043
1701082693760,SELL,LIMIT,IOC,0.043,36868.04,37006.90,FILLED,0.043,0.043
1701082694871,SELL,LIMIT,IOC,0.050,36872.65,37006.90,FILLED,0.050,0.050
1701082694871,SELL,LIMIT,IOC,0.050,36872.65,37006.90,FILLED,0.050,0.050
1701082695896,SELL,LIMIT,IOC,0.038,36863.96,37002.30,FILLED,0.038,0.038
1701082695896,SELL,LIMIT,IOC,0.038,36863.96,37002.30,FILLED,0.038,0.038
1701082697255,SELL,LIMIT,IOC,0.042,36861.22,37001.20,FILLED,0.042,0.042
1701082697255,SELL,LIMIT,IOC,0.042,36861.22,37001.20,FILLED,0.042,0.042
1701082698324,SELL,LIMIT,IOC,1.000,36860.92,37002.70,FILLED,0.004,1.000
1701082698324,SELL,LIMIT,IOC,1.000,36860.92,37002.70,FILLED,0.004,1.000
1701082701151,SELL,LIMIT,IOC,0.021,36860.82,37005.00,FILLED,0.021,0.021
1701082701151,SELL,LIMIT,IOC,0.021,36860.82,37005.00,FILLED,0.021,0.021
1701082703089,SELL,LIMIT,IOC,0.010,36858.94,37001.00,FILLED,0.010,0.010
1701082703089,SELL,LIMIT,IOC,0.010,36858.94,37001.00,FILLED,0.010,0.010
1701082704326,SELL,LIMIT,IOC,0.026,36859.14,37001.00,FILLED,0.026,0.026
1701082704326,SELL,LIMIT,IOC,0.026,36859.14,37001.00,FILLED,0.026,0.026
1701082705557,SELL,LIMIT,IOC,0.009,36865.48,37001.00,FILLED,0.009,0.009
1701082705557,SELL,LIMIT,IOC,0.009,36865.48,37001.00,FILLED,0.009,0.009
1701082725049,SELL,LIMIT,IOC,0.036,36851.95,36994.50,FILLED,0.036,0.036
1701082725049,SELL,LIMIT,IOC,0.036,36851.95,36994.50,FILLED,0.036,0.036
1701082726094,SELL,LIMIT,IOC,0.019,36838.62,36957.70,FILLED,0.019,0.019
1701082726094,SELL,LIMIT,IOC,0.019,36838.62,36957.70,FILLED,0.019,0.019
1701082727117,SELL,LIMIT,IOC,0.010,36844.00,36959.90,FILLED,0.010,0.010
1701082727117,SELL,LIMIT,IOC,0.010,36844.00,36959.90,FILLED,0.010,0.010
1701082728125,SELL,LIMIT,IOC,0.007,36834.45,36983.00,FILLED,0.007,0.007
1701082728125,SELL,LIMIT,IOC,0.007,36834.45,36983.00,FILLED,0.007,0.007
1701082740606,BUY,LIMIT,IOC,0.006,37175.13,37032.00,FILLED,0.006,0.006
1701082740606,BUY,LIMIT,IOC,0.006,37175.13,37032.00,FILLED,0.006,0.006
1701082848080,BUY,LIMIT,IOC,0.016,37244.88,37092.30,FILLED,0.016,0.016
1701082848080,BUY,LIMIT,IOC,0.016,37244.88,37092.30,FILLED,0.016,0.016
1701083396069,SELL,LIMIT,IOC,0.411,36822.13,36963.90,FILLED,0.356,0.411
1701083396069,SELL,LIMIT,IOC,0.411,36822.13,36963.90,FILLED,0.356,0.411
1701083397077,SELL,LIMIT,IOC,1.867,36815.35,36968.00,FILLED,0.154,1.867
1701083397077,SELL,LIMIT,IOC,1.867,36815.35,36968.00,FILLED,0.154,1.867
1701083398542,SELL,LIMIT,IOC,2.261,36805.81,36962.99,FILLED,0.135,2.261
1701083398542,SELL,LIMIT,IOC,2.261,36805.81,36962.99,FILLED,0.135,2.261
1701083399591,SELL,LIMIT,IOC,0.011,36820.25,36957.20,FILLED,0.011,0.011
1701083399591,SELL,LIMIT,IOC,0.011,36820.25,36957.20,FILLED,0.011,0.011
1701083400600,SELL,LIMIT,IOC,0.020,36813.37,36967.80,FILLED,0.020,0.020
1701083400600,SELL,LIMIT,IOC,0.020,36813.37,36967.80,FILLED,0.020,0.020
1701084128987,BUY,LIMIT,IOC,0.166,37257.31,37109.00,FILLED,0.166,0.166
1701084128987,BUY,LIMIT,IOC,0.166,37257.31,37109.00,FILLED,0.166,0.166
1701084601192,BUY,LIMIT,IOC,0.060,37099.48,37058.50,FILLED,0.008,0.060
1701084601192,BUY,LIMIT,IOC,0.060,37099.48,37058.50,FILLED,0.008,0.060
1701084604787,SELL,LIMIT,IOC,0.006,36919.38,37061.40,FILLED,0.006,0.006
1701084604787,SELL,LIMIT,IOC,0.006,36919.38,37061.40,FILLED,0.006,0.006
1701084664319,SELL,LIMIT,IOC,0.007,36860.38,37000.00,FILLED,0.007,0.007
1701084664319,SELL,LIMIT,IOC,0.007,36860.38,37000.00,FILLED,0.007,0.007
1701084700692,SELL,LIMIT,IOC,0.009,36851.39,36982.20,FILLED,0.009,0.009
1701084700692,SELL,LIMIT,IOC,0.009,36851.39,36982.20,FILLED,0.009,0.009
1701084702412,SELL,LIMIT,IOC,0.162,36842.13,36984.00,FILLED,0.019,0.162
1701084702412,SELL,LIMIT,IOC,0.162,36842.13,36984.00,FILLED,0.019,0.162
1701084796449,SELL,LIMIT,IOC,0.003,36866.22,36981.10,FILLED,0.003,0.003
1701084796449,SELL,LIMIT,IOC,0.003,36866.22,36981.10,FILLED,0.003,0.003
1701084921929,SELL,LIMIT,IOC,0.151,36814.12,36962.00,FILLED,0.151,0.151
1701084921929,SELL,LIMIT,IOC,0.151,36814.12,36962.00,FILLED,0.151,0.151
1701084924041,SELL,LIMIT,IOC,0.028,36813.19,36962.00,FILLED,0.028,0.028
1701084924041,SELL,LIMIT,IOC,0.028,36813.19,36962.00,FILLED,0.028,0.028
1701084929073,SELL,LIMIT,IOC,0.006,36811.44,36878.60,FILLED,0.006,0.006
1701084929073,SELL,LIMIT,IOC,0.006,36811.44,36878.60,FILLED,0.006,0.006
1701084930253,SELL,LIMIT,IOC,0.011,36763.57,36838.00,FILLED,0.011,0.011
1701084930253,SELL,LIMIT,IOC,0.011,36763.57,36838.00,FILLED,0.011,0.011
1701084931300,SELL,LIMIT,IOC,0.005,36781.06,36887.50,FILLED,0.005,0.005
1701084931300,SELL,LIMIT,IOC,0.005,36781.06,36887.50,FILLED,0.005,0.005
1701084932372,SELL,LIMIT,IOC,0.060,36756.16,36909.70,FILLED,0.060,0.060
1701084932372,SELL,LIMIT,IOC,0.060,36756.16,36909.70,FILLED,0.060,0.060
1701085064113,BUY,LIMIT,IOC,0.005,37259.30,37113.50,FILLED,0.005,0.005
1701085064113,BUY,LIMIT,IOC,0.005,37259.30,37113.50,FILLED,0.005,0.005
1701085112151,BUY,LIMIT,IOC,0.009,37265.18,37117.90,FILLED,0.009,0.009
1701085112151,BUY,LIMIT,IOC,0.009,37265.18,37117.90,FILLED,0.009,0.009
1701085852694,BUY,LIMIT,IOC,0.015,37273.06,37126.90,FILLED,0.015,0.015
1701085852694,BUY,LIMIT,IOC,0.015,37273.06,37126.90,FILLED,0.015,0.015
1701085869494,BUY,LIMIT,IOC,0.036,37278.49,37130.90,FILLED,0.036,0.036
1701085869494,BUY,LIMIT,IOC,0.036,37278.49,37130.90,FILLED,0.036,0.036
1701085871571,BUY,LIMIT,IOC,1.295,37280.48,37131.00,FILLED,0.151,1.295
1701085871571,BUY,LIMIT,IOC,1.295,37280.48,37131.00,FILLED,0.151,1.295
1701086431662,SELL,LIMIT,IOC,0.003,36849.80,36991.80,FILLED,0.003,0.003
1701086431662,SELL,LIMIT,IOC,0.003,36849.80,36991.80,FILLED,0.003,0.003
1701086445591,SELL,LIMIT,IOC,0.103,36840.03,36985.09,FILLED,0.067,0.103
1701086445591,SELL,LIMIT,IOC,0.103,36840.03,36985.09,FILLED,0.067,0.103
1701086449987,SELL,LIMIT,IOC,0.012,36838.45,36987.80,FILLED,0.012,0.012
1701086449987,SELL,LIMIT,IOC,0.012,36838.45,36987.80,FILLED,0.012,0.012
1701086451663,SELL,LIMIT,IOC,0.063,36836.76,36986.20,FILLED,0.063,0.063
1701086451663,SELL,LIMIT,IOC,0.063,36836.76,36986.20,FILLED,0.063,0.063
1701086704682,SELL,LIMIT,IOC,0.268,36901.81,37050.00,FILLED,0.057,0.268
1701086704682,SELL,LIMIT,IOC,0.268,36901.81,37050.00,FILLED,0.057,0.268
1701087961136,SELL,LIMIT,IOC,0.346,36825.93,36974.30,FILLED,0.346,0.346
1701087961136,SELL,LIMIT,IOC,0.346,36825.93,36974.30,FILLED,0.346,0.346
1701087972456,SELL,LIMIT,IOC,0.016,36820.99,36968.80,FILLED,0.016,0.016
1701087972456,SELL,LIMIT,IOC,0.016,36820.99,36968.80,FILLED,0.016,0.016
1701087975271,SELL,LIMIT,IOC,0.098,36820.65,36970.00,FILLED,0.098,0.098
1701087975271,SELL,LIMIT,IOC,0.098,36820.65,36970.00,FILLED,0.098,0.098
1701088038104,SELL,LIMIT,IOC,0.010,36811.58,36954.70,FILLED,0.010,0.010
1701088038104,SELL,LIMIT,IOC,0.010,36811.58,36954.70,FILLED,0.010,0.010
1701088039293,SELL,LIMIT,IOC,0.011,36810.84,36950.20,FILLED,0.011,0.011
1701088039293,SELL,LIMIT,IOC,0.011,36810.84,36950.20,FILLED,0.011,0.011
1701088041362,SELL,LIMIT,IOC,0.004,36806.41,36954.00,FILLED,0.004,0.004
1701088041362,SELL,LIMIT,IOC,0.004,36806.41,36954.00,FILLED,0.004,0.004
1701088044815,SELL,LIMIT,IOC,0.129,36805.66,36950.40,FILLED,0.077,0.129
1701088044815,SELL,LIMIT,IOC,0.129,36805.66,36950.40,FILLED,0.077,0.129
1701088046100,SELL,LIMIT,IOC,0.003,36803.11,36950.40,FILLED,0.003,0.003
1701088046100,SELL,LIMIT,IOC,0.003,36803.11,36950.40,FILLED,0.003,0.003
1701088061527,SELL,LIMIT,IOC,0.020,36800.73,36946.90,FILLED,0.020,0.020
1701088061527,SELL,LIMIT,IOC,0.020,36800.73,36946.90,FILLED,0.020,0.020
1701088127241,SELL,LIMIT,IOC,0.003,36798.71,36940.60,FILLED,0.003,0.003
1701088127241,SELL,LIMIT,IOC,0.003,36798.71,36940.60,FILLED,0.003,0.003
1701088129028,SELL,LIMIT,IOC,0.029,36793.05,36930.50,FILLED,0.029,0.029
1701088129028,SELL,LIMIT,IOC,0.029,36793.05,36930.50,FILLED,0.029,0.029
1701088149327,SELL,LIMIT,IOC,0.020,36784.99,36920.20,FILLED,0.020,0.020
1701088149327,SELL,LIMIT,IOC,0.020,36784.99,36920.20,FILLED,0.020,0.020
1701088150369,SELL,LIMIT,IOC,0.008,36784.41,36919.40,FILLED,0.008,0.008
1701088150369,SELL,LIMIT,IOC,0.008,36784.41,36919.40,FILLED,0.008,0.008
1701088214699,SELL,LIMIT,IOC,0.046,36779.77,36920.30,FILLED,0.046,0.046
1701088214699,SELL,LIMIT,IOC,0.046,36779.77,36920.30,FILLED,0.046,0.046
1701088562171,SELL,LIMIT,IOC,0.337,36776.73,36922.50,FILLED,0.016,0.337
1701088562171,SELL,LIMIT,IOC,0.337,36776.73,36922.50,FILLED,0.016,0.337
1701088579320,SELL,LIMIT,IOC,0.120,36775.26,36917.70,FILLED,0.011,0.120
1701088579320,SELL,LIMIT,IOC,0.120,36775.26,36917.70,FILLED,0.011,0.120
1701088582311,SELL,LIMIT,IOC,0.021,36773.64,36918.70,FILLED,0.021,0.021
1701088582311,SELL,LIMIT,IOC,0.021,36773.64,36918.70,FILLED,0.021,0.021
1701088614616,SELL,LIMIT,IOC,0.012,36771.02,36916.00,FILLED,0.012,0.012
1701088614616,SELL,LIMIT,IOC,0.012,36771.02,36916.00,FILLED,0.012,0.012
1701088618191,SELL,LIMIT,IOC,0.013,36770.28,36915.10,FILLED,0.013,0.013
1701088618191,SELL,LIMIT,IOC,0.013,36770.28,36915.10,FILLED,0.013,0.013
1701088619305,SELL,LIMIT,IOC,0.054,36770.31,36910.00,FILLED,0.054,0.054
1701088619305,SELL,LIMIT,IOC,0.054,36770.31,36910.00,FILLED,0.054,0.054
1701088620435,SELL,LIMIT,IOC,0.006,36768.66,36910.00,FILLED,0.006,0.006
1701088620435,SELL,LIMIT,IOC,0.006,36768.66,36910.00,FILLED,0.006,0.006
1701088670107,SELL,LIMIT,IOC,0.311,36753.96,36889.39,FILLED,0.067,0.311
1701088670107,SELL,LIMIT,IOC,0.311,36753.96,36889.39,FILLED,0.067,0.311
1701088671126,SELL,LIMIT,IOC,0.106,36752.07,36894.60,FILLED,0.106,0.106
1701088671126,SELL,LIMIT,IOC,0.106,36752.07,36894.60,FILLED,0.106,0.106
1701088672154,SELL,LIMIT,IOC,0.019,36747.61,36892.60,FILLED,0.019,0.019
1701088672154,SELL,LIMIT,IOC,0.019,36747.61,36892.60,FILLED,0.019,0.019
1701088708541,SELL,LIMIT,IOC,0.032,36758.53,36901.60,FILLED,0.032,0.032
1701088708541,SELL,LIMIT,IOC,0.032,36758.53,36901.60,FILLED,0.032,0.032
1701089200083,BUY,LIMIT,IOC,0.037,37180.70,37032.50,FILLED,0.037,0.037
1701089200083,BUY,LIMIT,IOC,0.037,37180.70,37032.50,FILLED,0.037,0.037
1701089201112,BUY,LIMIT,IOC,0.067,37178.46,37033.60,FILLED,0.020,0.067
1701089201112,BUY,LIMIT,IOC,0.067,37178.46,37033.60,FILLED,0.020,0.067
1701089261742,BUY,LIMIT,IOC,0.006,37192.74,37044.70,FILLED,0.006,0.006
1701089261742,BUY,LIMIT,IOC,0.006,37192.74,37044.70,FILLED,0.006,0.006
1701089452257,BUY,LIMIT,IOC,0.024,37200.60,37054.00,FILLED,0.024,0.024
1701089452257,BUY,LIMIT,IOC,0.024,37200.60,37054.00,FILLED,0.024,0.024
1701089465568,BUY,LIMIT,IOC,0.032,37203.24,37056.00,FILLED,0.032,0.032
1701089465568,BUY,LIMIT,IOC,0.032,37203.24,37056.00,FILLED,0.032,0.032
1701089467951,BUY,LIMIT,IOC,0.019,37206.00,37060.20,FILLED,0.019,0.019
1701089467951,BUY,LIMIT,IOC,0.019,37206.00,37060.20,FILLED,0.019,0.019
1701089471362,BUY,LIMIT,IOC,0.270,37210.62,37063.20,FILLED,0.244,0.270
1701089471362,BUY,LIMIT,IOC,0.270,37210.62,37063.20,FILLED,0.244,0.270
1701089933008,SELL,LIMIT,IOC,0.048,36821.67,36962.90,FILLED,0.048,0.048
1701089933008,SELL,LIMIT,IOC,0.048,36821.67,36962.90,FILLED,0.048,0.048
1701089960832,SELL,LIMIT,IOC,0.013,36817.02,36956.10,FILLED,0.013,0.013
1701089960832,SELL,LIMIT,IOC,0.013,36817.02,36956.10,FILLED,0.013,0.013
1701090036306,SELL,LIMIT,IOC,0.040,36801.44,36944.40,FILLED,0.040,0.040
1701090036306,SELL,LIMIT,IOC,0.040,36801.44,36944.40,FILLED,0.040,0.040
1701090947829,SELL,LIMIT,IOC,0.009,36796.00,36930.50,FILLED,0.009,0.009
1701090947829,SELL,LIMIT,IOC,0.009,36796.00,36930.50,FILLED,0.009,0.009
1701090974156,BUY,LIMIT,IOC,0.019,37041.40,36927.90,FILLED,0.019,0.019
1701090974156,BUY,LIMIT,IOC,0.019,37041.40,36927.90,FILLED,0.019,0.019
1701090981178,SELL,LIMIT,IOC,1.105,36779.20,36916.21,FILLED,0.474,1.105
1701090981178,SELL,LIMIT,IOC,1.105,36779.20,36916.21,FILLED,0.474,1.105
1701091131257,SELL,LIMIT,IOC,0.053,36761.44,36905.90,FILLED,0.053,0.053
1701091131257,SELL,LIMIT,IOC,0.053,36761.44,36905.90,FILLED,0.053,0.053
1701091147769,SELL,LIMIT,IOC,0.009,36758.59,36900.00,FILLED,0.009,0.009
1701091147769,SELL,LIMIT,IOC,0.009,36758.59,36900.00,FILLED,0.009,0.009
1701091151104,SELL,LIMIT,IOC,0.006,36752.20,36888.10,FILLED,0.006,0.006
1701091151104,SELL,LIMIT,IOC,0.006,36752.20,36888.10,FILLED,0.006,0.006
1701091161253,SELL,LIMIT,IOC,0.056,36741.17,36757.09,FILLED,0.004,0.056
1701091161253,SELL,LIMIT,IOC,0.056,36741.17,36757.09,FILLED,0.004,0.056
1701091162330,SELL,LIMIT,IOC,0.003,36727.05,36807.60,FILLED,0.003,0.003
1701091162330,SELL,LIMIT,IOC,0.003,36727.05,36807.60,FILLED,0.003,0.003
1701091163332,SELL,LIMIT,IOC,0.655,36720.13,36828.30,FILLED,0.655,0.655
1701091163332,SELL,LIMIT,IOC,0.655,36720.13,36828.30,FILLED,0.655,0.655
1701091164340,SELL,LIMIT,IOC,0.053,36702.98,36828.10,FILLED,0.053,0.053
1701091164340,SELL,LIMIT,IOC,0.053,36702.98,36828.10,FILLED,0.053,0.053
1701091354439,BUY,LIMIT,IOC,0.619,37165.08,37014.80,FILLED,0.569,0.619
1701091354439,BUY,LIMIT,IOC,0.619,37165.08,37014.80,FILLED,0.569,0.619
1701091361913,BUY,LIMIT,IOC,0.009,37174.89,37023.40,FILLED,0.009,0.009
1701091361913,BUY,LIMIT,IOC,0.009,37174.89,37023.40,FILLED,0.009,0.009
1701092010436,SELL,LIMIT,IOC,0.003,36744.94,36883.20,FILLED,0.003,0.003
1701092010436,SELL,LIMIT,IOC,0.003,36744.94,36883.20,FILLED,0.003,0.003
1701092066510,SELL,LIMIT,IOC,0.691,36731.01,36872.10,FILLED,0.691,0.691
1701092066510,SELL,LIMIT,IOC,0.691,36731.01,36872.10,FILLED,0.691,0.691
1701092068069,SELL,LIMIT,IOC,0.003,36726.06,36865.50,FILLED,0.003,0.003
1701092068069,SELL,LIMIT,IOC,0.003,36726.06,36865.50,FILLED,0.003,0.003
1701092104104,SELL,LIMIT,IOC,0.046,36725.45,36863.90,FILLED,0.001,0.046
1701092104104,SELL,LIMIT,IOC,0.046,36725.45,36863.90,FILLED,0.001,0.046
1701092105148,SELL,LIMIT,IOC,0.225,36724.93,36860.30,FILLED,0.104,0.225
1701092105148,SELL,LIMIT,IOC,0.225,36724.93,36860.30,FILLED,0.104,0.225
1701092106315,SELL,LIMIT,IOC,0.027,36722.31,36863.40,FILLED,0.027,0.027
1701092106315,SELL,LIMIT,IOC,0.027,36722.31,36863.40,FILLED,0.027,0.027
1701092112971,SELL,LIMIT,IOC,0.086,36718.60,36857.10,FILLED,0.002,0.086
1701092112971,SELL,LIMIT,IOC,0.086,36718.60,36857.10,FILLED,0.002,0.086
1701092121289,SELL,LIMIT,IOC,0.100,36711.41,36863.30,FILLED,0.100,0.100
1701092121289,SELL,LIMIT,IOC,0.100,36711.41,36863.30,FILLED,0.100,0.100
1701092226311,BUY,LIMIT,IOC,0.004,37050.71,36913.80,FILLED,0.004,0.004
1701092226311,BUY,LIMIT,IOC,0.004,37050.71,36913.80,FILLED,0.004,0.004
1701092655123,SELL,LIMIT,IOC,0.008,36710.48,36856.50,FILLED,0.008,0.008
1701092655123,SELL,LIMIT,IOC,0.008,36710.48,36856.50,FILLED,0.008,0.008
1701092656312,SELL,LIMIT,IOC,0.019,36708.58,36853.70,FILLED,0.019,0.019
1701092656312,SELL,LIMIT,IOC,0.019,36708.58,36853.70,FILLED,0.019,0.019
1701092662941,SELL,LIMIT,IOC,0.450,36707.09,36850.50,FILLED,0.246,0.450
1701092662941,SELL,LIMIT,IOC,0.450,36707.09,36850.50,FILLED,0.246,0.450
1701092665446,SELL,LIMIT,IOC,0.007,36706.67,36850.00,FILLED,0.007,0.007
1701092665446,SELL,LIMIT,IOC,0.007,36706.67,36850.00,FILLED,0.007,0.007
1701092666542,SELL,LIMIT,IOC,0.079,36706.44,36850.70,FILLED,0.029,0.079
1701092666542,SELL,LIMIT,IOC,0.079,36706.44,36850.70,FILLED,0.029,0.079
1701092677412,SELL,LIMIT,IOC,0.135,36705.89,36850.00,FILLED,0.135,0.135
1701092677412,SELL,LIMIT,IOC,0.135,36705.89,36850.00,FILLED,0.135,0.135
1701092679279,SELL,LIMIT,IOC,0.030,36703.70,36850.00,FILLED,0.030,0.030
1701092679279,SELL,LIMIT,IOC,0.030,36703.70,36850.00,FILLED,0.030,0.030
1701092756348,SELL,LIMIT,IOC,0.033,36699.60,36835.00,FILLED,0.033,0.033
1701092756348,SELL,LIMIT,IOC,0.033,36699.60,36835.00,FILLED,0.033,0.033
1701092758492,SELL,LIMIT,IOC,0.017,36688.32,36835.40,FILLED,0.017,0.017
1701092758492,SELL,LIMIT,IOC,0.017,36688.32,36835.40,FILLED,0.017,0.017
1701092784762,SELL,LIMIT,IOC,0.005,36738.98,36861.10,FILLED,0.005,0.005
1701092784762,SELL,LIMIT,IOC,0.005,36738.98,36861.10,FILLED,0.005,0.005
1701092867217,BUY,LIMIT,IOC,0.011,36681.83,36681.83,FILLED,0.011,0.011
1701092867217,BUY,LIMIT,IOC,0.011,36681.83,36681.83,FILLED,0.011,0.011
1701093116511,SELL,LIMIT,IOC,0.425,36686.95,36831.60,FILLED,0.112,0.425
1701093116511,SELL,LIMIT,IOC,0.425,36686.95,36831.60,FILLED,0.112,0.425
1701093118902,SELL,LIMIT,IOC,0.018,36687.20,36826.80,FILLED,0.012,0.018
1701093118902,SELL,LIMIT,IOC,0.018,36687.20,36826.80,FILLED,0.012,0.018
1701093120360,SELL,LIMIT,IOC,0.024,36683.14,36824.80,FILLED,0.024,0.024
1701093120360,SELL,LIMIT,IOC,0.024,36683.14,36824.80,FILLED,0.024,0.024
1701093125190,SELL,LIMIT,IOC,0.010,36682.49,36827.30,FILLED,0.010,0.010
1701093125190,SELL,LIMIT,IOC,0.010,36682.49,36827.30,FILLED,0.010,0.010
1701093129288,SELL,LIMIT,IOC,0.439,36681.89,36829.10,FILLED,0.254,0.439
1701093129288,SELL,LIMIT,IOC,0.439,36681.89,36829.10,FILLED,0.254,0.439
1701093133522,SELL,LIMIT,IOC,0.012,36681.18,36822.10,FILLED,0.012,0.012
1701093133522,SELL,LIMIT,IOC,0.012,36681.18,36822.10,FILLED,0.012,0.012
1701093134908,SELL,LIMIT,IOC,0.269,36679.51,36823.70,FILLED,0.269,0.269
1701093134908,SELL,LIMIT,IOC,0.269,36679.51,36823.70,FILLED,0.269,0.269
1701093135959,SELL,LIMIT,IOC,0.920,36675.95,36763.80,FILLED,0.019,0.920
1701093135959,SELL,LIMIT,IOC,0.920,36675.95,36763.80,FILLED,0.019,0.920
1701093137084,SELL,LIMIT,IOC,0.008,36668.94,36783.28,FILLED,0.005,0.008
1701093137084,SELL,LIMIT,IOC,0.008,36668.94,36783.28,FILLED,0.005,0.008
1701093138123,SELL,LIMIT,IOC,0.018,36669.27,36789.60,FILLED,0.018,0.018
1701093138123,SELL,LIMIT,IOC,0.018,36669.27,36789.60,FILLED,0.018,0.018
1701093141092,SELL,LIMIT,IOC,0.004,36647.71,36800.40,FILLED,0.004,0.004
1701093141092,SELL,LIMIT,IOC,0.004,36647.71,36800.40,FILLED,0.004,0.004
1701093151307,SELL,LIMIT,IOC,0.034,36644.28,36776.90,FILLED,0.034,0.034
1701093151307,SELL,LIMIT,IOC,0.034,36644.28,36776.90,FILLED,0.034,0.034
1701093152583,SELL,LIMIT,IOC,0.826,36643.78,36770.70,FILLED,0.010,0.826
1701093152583,SELL,LIMIT,IOC,0.826,36643.78,36770.70,FILLED,0.010,0.826
1701093153596,SELL,LIMIT,IOC,0.019,36642.54,36787.10,FILLED,0.019,0.019
1701093153596,SELL,LIMIT,IOC,0.019,36642.54,36787.10,FILLED,0.019,0.019
1701093251112,SELL,LIMIT,IOC,0.020,36832.06,36896.20,FILLED,0.020,0.020
1701093251112,SELL,LIMIT,IOC,0.020,36832.06,36896.20,FILLED,0.020,0.020
1701093273245,BUY,LIMIT,IOC,0.086,37017.63,36910.20,FILLED,0.006,0.086
1701093273245,BUY,LIMIT,IOC,0.086,37017.63,36910.20,FILLED,0.006,0.086
1701093369964,BUY,LIMIT,IOC,0.065,37094.78,36949.70,FILLED,0.021,0.065
1701093369964,BUY,LIMIT,IOC,0.065,37094.78,36949.70,FILLED,0.021,0.065
1701093420369,BUY,LIMIT,IOC,0.003,37103.60,36954.30,FILLED,0.003,0.003
1701093420369,BUY,LIMIT,IOC,0.003,37103.60,36954.30,FILLED,0.003,0.003
1701093445162,BUY,LIMIT,IOC,0.022,37105.71,36962.80,FILLED,0.022,0.022
1701093445162,BUY,LIMIT,IOC,0.022,37105.71,36962.80,FILLED,0.022,0.022
1701093446212,BUY,LIMIT,IOC,0.005,37105.10,36964.80,FILLED,0.005,0.005
1701093446212,BUY,LIMIT,IOC,0.005,37105.10,36964.80,FILLED,0.005,0.005
1701093465339,BUY,LIMIT,IOC,0.007,37107.90,36962.30,FILLED,0.007,0.007
1701093465339,BUY,LIMIT,IOC,0.007,37107.90,36962.30,FILLED,0.007,0.007
1701093735635,BUY,LIMIT,IOC,0.015,37123.91,36979.90,FILLED,0.015,0.015
1701093735635,BUY,LIMIT,IOC,0.015,37123.91,36979.90,FILLED,0.015,0.015
1701093740635,BUY,LIMIT,IOC,0.027,37126.61,36981.70,FILLED,0.027,0.027
1701093740635,BUY,LIMIT,IOC,0.027,37126.61,36981.70,FILLED,0.027,0.027
1701093769361,BUY,LIMIT,IOC,0.049,37135.80,36990.50,FILLED,0.049,0.049
1701093769361,BUY,LIMIT,IOC,0.049,37135.80,36990.50,FILLED,0.049,0.049
1701093770383,BUY,LIMIT,IOC,0.005,37131.47,36996.60,FILLED,0.005,0.005
1701093770383,BUY,LIMIT,IOC,0.005,37131.47,36996.60,FILLED,0.005,0.005
1701093772018,BUY,LIMIT,IOC,0.025,37137.97,36993.70,FILLED,0.019,0.025
1701093772018,BUY,LIMIT,IOC,0.025,37137.97,36993.70,FILLED,0.019,0.025
1701093807467,BUY,LIMIT,IOC,0.005,37144.30,36998.30,FILLED,0.005,0.005
1701093807467,BUY,LIMIT,IOC,0.005,37144.30,36998.30,FILLED,0.005,0.005
1701094020891,SELL,LIMIT,IOC,0.027,36823.69,36962.80,FILLED,0.027,0.027
1701094020891,SELL,LIMIT,IOC,0.027,36823.69,36962.80,FILLED,0.027,0.027
1701094038297,SELL,LIMIT,IOC,0.023,37525.17,37525.17,FILLED,0.023,0.023
1701094038297,SELL,LIMIT,IOC,0.023,37525.17,37525.17,FILLED,0.023,0.023
1701094534605,SELL,LIMIT,IOC,0.157,36700.12,36840.00,FILLED,0.151,0.157
1701094534605,SELL,LIMIT,IOC,0.157,36700.12,36840.00,FILLED,0.151,0.157
1701094536240,SELL,LIMIT,IOC,0.274,36697.19,36840.70,FILLED,0.274,0.274
1701094536240,SELL,LIMIT,IOC,0.274,36697.19,36840.70,FILLED,0.274,0.274
1701094560009,SELL,LIMIT,IOC,0.091,36691.24,36832.40,FILLED,0.091,0.091
1701094560009,SELL,LIMIT,IOC,0.091,36691.24,36832.40,FILLED,0.091,0.091
1701094562103,SELL,LIMIT,IOC,0.675,36689.15,36835.10,FILLED,0.031,0.675
