time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706384120666,BUY,LIMIT,IOC,0.006,42090.45,41932.70,FILLED,0.006,0.006
1706384121726,BUY,LIMIT,IOC,0.005,42098.40,41941.00,FILLED,0.005,0.005
1706384121726,BUY,LIMIT,IOC,0.005,42098.40,41941.00,FILLED,0.005,0.005
1706384122786,BUY,LIMIT,IOC,0.050,42103.28,41947.00,FILLED,0.050,0.050
1706384122786,BUY,LIMIT,IOC,0.050,42103.28,41947.00,FILLED,0.050,0.050
1706384124039,BUY,LIMIT,IOC,0.008,42112.81,41943.00,FILLED,0.008,0.008
1706384124039,BUY,LIMIT,IOC,0.008,42112.81,41943.00,FILLED,0.008,0.008
1706384125044,BUY,LIMIT,IOC,0.005,42109.99,41940.50,FILLED,0.005,0.005
1706384125044,BUY,LIMIT,IOC,0.005,42109.99,41940.50,FILLED,0.005,0.005
1706384236054,BUY,LIMIT,IOC,0.008,42120.12,41950.60,FILLED,0.008,0.008
1706384236054,BUY,LIMIT,IOC,0.008,42120.12,41950.60,FILLED,0.008,0.008
1706384237136,BUY,LIMIT,IOC,0.014,42123.42,41959.50,FILLED,0.004,0.014
1706384237136,BUY,LIMIT,IOC,0.014,42123.42,41959.50,FILLED,0.004,0.014
1706384238212,BUY,LIMIT,IOC,0.003,42123.19,41952.50,FILLED,0.003,0.003
1706384238212,BUY,LIMIT,IOC,0.003,42123.19,41952.50,FILLED,0.003,0.003
1706384240123,BUY,LIMIT,IOC,0.006,42124.28,41958.50,FILLED,0.006,0.006
1706384240123,BUY,LIMIT,IOC,0.006,42124.28,41958.50,FILLED,0.006,0.006
1706384241170,BUY,LIMIT,IOC,0.009,42123.57,41958.50,FILLED,0.009,0.009
1706384241170,BUY,LIMIT,IOC,0.009,42123.57,41958.50,FILLED,0.009,0.009
1706384244311,BUY,LIMIT,IOC,0.004,42127.69,41975.80,FILLED,0.004,0.004
1706384244311,BUY,LIMIT,IOC,0.004,42127.69,41975.80,FILLED,0.004,0.004
1706384245419,BUY,LIMIT,IOC,0.003,42127.61,41974.60,FILLED,0.003,0.003
1706384245419,BUY,LIMIT,IOC,0.003,42127.61,41974.60,FILLED,0.003,0.003
1706384246446,BUY,LIMIT,IOC,0.071,42141.07,41967.00,FILLED,0.071,0.071
1706384246446,BUY,LIMIT,IOC,0.071,42141.07,41967.00,FILLED,0.071,0.071
1706384913730,BUY,LIMIT,IOC,0.009,42095.81,41928.70,FILLED,0.009,0.009
1706384913730,BUY,LIMIT,IOC,0.009,42095.81,41928.70,FILLED,0.009,0.009
1706385265210,BUY,LIMIT,IOC,0.224,42053.88,41933.80,FILLED,0.152,0.224
1706385265210,BUY,LIMIT,IOC,0.224,42053.88,41933.80,FILLED,0.152,0.224
1706385391008,SELL,LIMIT,IOC,0.160,41751.99,41914.10,FILLED,0.160,0.160
1706385391008,SELL,LIMIT,IOC,0.160,41751.99,41914.10,FILLED,0.160,0.160
1706387113064,BUY,LIMIT,IOC,0.004,42141.88,41976.90,FILLED,0.004,0.004
1706387113064,BUY,LIMIT,IOC,0.004,42141.88,41976.90,FILLED,0.004,0.004
1706387115733,BUY,LIMIT,IOC,0.065,42144.89,41977.00,FILLED,0.065,0.065
1706387115733,BUY,LIMIT,IOC,0.065,42144.89,41977.00,FILLED,0.065,0.065
1706387119186,BUY,LIMIT,IOC,0.053,42147.00,41980.00,FILLED,0.053,0.053
1706387119186,BUY,LIMIT,IOC,0.053,42147.00,41980.00,FILLED,0.053,0.053
1706387121045,BUY,LIMIT,IOC,0.008,42150.70,41986.10,FILLED,0.008,0.008
1706387121045,BUY,LIMIT,IOC,0.008,42150.70,41986.10,FILLED,0.008,0.008
1706387122106,BUY,LIMIT,IOC,0.003,42152.13,41984.40,FILLED,0.003,0.003
1706387122106,BUY,LIMIT,IOC,0.003,42152.13,41984.40,FILLED,0.003,0.003
1706387416207,SELL,LIMIT,IOC,0.030,41799.47,41965.00,FILLED,0.030,0.030
1706387416207,SELL,LIMIT,IOC,0.030,41799.47,41965.00,FILLED,0.030,0.030
1706387723863,BUY,LIMIT,IOC,0.180,42136.27,41968.50,FILLED,0.180,0.180
1706387723863,BUY,LIMIT,IOC,0.180,42136.27,41968.50,FILLED,0.180,0.180
1706387763201,BUY,LIMIT,IOC,0.281,42155.91,41994.60,FILLED,0.276,0.281
1706387763201,BUY,LIMIT,IOC,0.281,42155.91,41994.60,FILLED,0.276,0.281
1706387764271,BUY,LIMIT,IOC,0.043,42162.55,41994.60,FILLED,0.043,0.043
1706387764271,BUY,LIMIT,IOC,0.043,42162.55,41994.60,FILLED,0.043,0.043
1706387765447,BUY,LIMIT,IOC,0.303,42161.65,41992.20,FILLED,0.303,0.303
1706387765447,BUY,LIMIT,IOC,0.303,42161.65,41992.20,FILLED,0.303,0.303
1706387805089,BUY,LIMIT,IOC,0.399,42162.80,41995.75,FILLED,0.058,0.399
1706387805089,BUY,LIMIT,IOC,0.399,42162.80,41995.75,FILLED,0.058,0.399
1706387806171,BUY,LIMIT,IOC,0.060,42162.79,41996.00,FILLED,0.060,0.060
1706387806171,BUY,LIMIT,IOC,0.060,42162.79,41996.00,FILLED,0.060,0.060
1706387809491,BUY,LIMIT,IOC,0.013,42164.97,41999.60,FILLED,0.013,0.013
1706387809491,BUY,LIMIT,IOC,0.013,42164.97,41999.60,FILLED,0.013,0.013
1706387810515,BUY,LIMIT,IOC,0.510,42167.15,42016.00,FILLED,0.312,0.510
1706387810515,BUY,LIMIT,IOC,0.510,42167.15,42016.00,FILLED,0.312,0.510
1706387811606,BUY,LIMIT,IOC,0.021,42177.04,42021.90,FILLED,0.021,0.021
1706387811606,BUY,LIMIT,IOC,0.021,42177.04,42021.90,FILLED,0.021,0.021
1706387812637,BUY,LIMIT,IOC,0.004,42179.56,42025.00,FILLED,0.004,0.004
1706387812637,BUY,LIMIT,IOC,0.004,42179.56,42025.00,FILLED,0.004,0.004
1706387813766,BUY,LIMIT,IOC,0.137,42191.90,42022.70,FILLED,0.137,0.137
1706387813766,BUY,LIMIT,IOC,0.137,42191.90,42022.70,FILLED,0.137,0.137
1706387900791,BUY,LIMIT,IOC,0.003,42192.01,42032.20,FILLED,0.003,0.003
1706387900791,BUY,LIMIT,IOC,0.003,42192.01,42032.20,FILLED,0.003,0.003
1706387902008,BUY,LIMIT,IOC,0.015,42193.60,42037.20,FILLED,0.015,0.015
1706387902008,BUY,LIMIT,IOC,0.015,42193.60,42037.20,FILLED,0.015,0.015
1706387903055,BUY,LIMIT,IOC,0.082,42200.83,42037.20,FILLED,0.082,0.082
1706387903055,BUY,LIMIT,IOC,0.082,42200.83,42037.20,FILLED,0.082,0.082
1706387904351,BUY,LIMIT,IOC,0.473,42203.03,42037.20,FILLED,0.473,0.473
1706387904351,BUY,LIMIT,IOC,0.473,42203.03,42037.20,FILLED,0.473,0.473
1706387906132,BUY,LIMIT,IOC,0.659,42206.17,42042.00,FILLED,0.563,0.659
1706387906132,BUY,LIMIT,IOC,0.659,42206.17,42042.00,FILLED,0.563,0.659
1706387907434,BUY,LIMIT,IOC,0.011,42205.90,42046.40,FILLED,0.011,0.011
1706387907434,BUY,LIMIT,IOC,0.011,42205.90,42046.40,FILLED,0.011,0.011
1706387908524,BUY,LIMIT,IOC,0.653,42213.31,42047.30,FILLED,0.613,0.653
1706387908524,BUY,LIMIT,IOC,0.653,42213.31,42047.30,FILLED,0.613,0.653
1706387910057,BUY,LIMIT,IOC,0.035,42214.61,42057.60,FILLED,0.035,0.035
1706387910057,BUY,LIMIT,IOC,0.035,42214.61,42057.60,FILLED,0.035,0.035
1706387911139,BUY,LIMIT,IOC,0.016,42217.93,42048.40,FILLED,0.016,0.016
1706387911139,BUY,LIMIT,IOC,0.016,42217.93,42048.40,FILLED,0.016,0.016
1706387935384,BUY,LIMIT,IOC,0.011,42223.92,42061.10,FILLED,0.011,0.011
1706387935384,BUY,LIMIT,IOC,0.011,42223.92,42061.10,FILLED,0.011,0.011
1706387937027,BUY,LIMIT,IOC,0.028,42230.95,42063.80,FILLED,0.028,0.028
1706387937027,BUY,LIMIT,IOC,0.028,42230.95,42063.80,FILLED,0.028,0.028
1706388549387,BUY,LIMIT,IOC,0.015,42176.58,42008.40,FILLED,0.015,0.015
1706388549387,BUY,LIMIT,IOC,0.015,42176.58,42008.40,FILLED,0.015,0.015
1706388558453,BUY,LIMIT,IOC,0.003,42166.24,42008.40,FILLED,0.003,0.003
1706388558453,BUY,LIMIT,IOC,0.003,42166.24,42008.40,FILLED,0.003,0.003
1706390608284,BUY,LIMIT,IOC,0.004,42229.54,42061.70,FILLED,0.004,0.004
1706390608284,BUY,LIMIT,IOC,0.004,42229.54,42061.70,FILLED,0.004,0.004
1706390612740,BUY,LIMIT,IOC,0.052,42230.12,42062.10,FILLED,0.052,0.052
1706390612740,BUY,LIMIT,IOC,0.052,42230.12,42062.10,FILLED,0.052,0.052
1706390617546,BUY,LIMIT,IOC,0.003,42230.48,42064.10,FILLED,0.003,0.003
1706390617546,BUY,LIMIT,IOC,0.003,42230.48,42064.10,FILLED,0.003,0.003
1706390723275,BUY,LIMIT,IOC,0.200,42229.28,42064.60,FILLED,0.079,0.200
1706390723275,BUY,LIMIT,IOC,0.200,42229.28,42064.60,FILLED,0.079,0.200
1706390725771,BUY,LIMIT,IOC,0.067,42233.23,42067.50,FILLED,0.067,0.067
1706390725771,BUY,LIMIT,IOC,0.067,42233.23,42067.50,FILLED,0.067,0.067
1706390726804,BUY,LIMIT,IOC,0.065,42233.83,42067.50,FILLED,0.065,0.065
1706390726804,BUY,LIMIT,IOC,0.065,42233.83,42067.50,FILLED,0.065,0.065
1706390737418,BUY,LIMIT,IOC,0.004,42238.37,42068.30,FILLED,0.002,0.004
1706390737418,BUY,LIMIT,IOC,0.004,42238.37,42068.30,FILLED,0.002,0.004
1706390741298,BUY,LIMIT,IOC,0.138,42239.64,42069.90,FILLED,0.138,0.138
1706390741298,BUY,LIMIT,IOC,0.138,42239.64,42069.90,FILLED,0.138,0.138
1706390763957,BUY,LIMIT,IOC,0.012,42241.24,42077.00,FILLED,0.012,0.012
1706390763957,BUY,LIMIT,IOC,0.012,42241.24,42077.00,FILLED,0.012,0.012
1706390765046,BUY,LIMIT,IOC,0.047,42246.24,42086.70,FILLED,0.047,0.047
1706390765046,BUY,LIMIT,IOC,0.047,42246.24,42086.70,FILLED,0.047,0.047
1706390766291,BUY,LIMIT,IOC,0.110,42252.82,42088.50,FILLED,0.110,0.110
1706390766291,BUY,LIMIT,IOC,0.110,42252.82,42088.50,FILLED,0.110,0.110
1706390767299,BUY,LIMIT,IOC,0.434,42251.65,42077.50,FILLED,0.434,0.434
1706390767299,BUY,LIMIT,IOC,0.434,42251.65,42077.50,FILLED,0.434,0.434
1706390854212,BUY,LIMIT,IOC,0.580,42255.32,42088.40,FILLED,0.223,0.580
1706390854212,BUY,LIMIT,IOC,0.580,42255.32,42088.40,FILLED,0.223,0.580
1706390866426,BUY,LIMIT,IOC,0.681,42257.85,42090.00,FILLED,0.681,0.681
1706390866426,BUY,LIMIT,IOC,0.681,42257.85,42090.00,FILLED,0.681,0.681
1706390879204,BUY,LIMIT,IOC,0.003,42267.37,42099.30,FILLED,0.003,0.003
1706390879204,BUY,LIMIT,IOC,0.003,42267.37,42099.30,FILLED,0.003,0.003
1706390880216,BUY,LIMIT,IOC,0.150,42263.34,42100.00,FILLED,0.150,0.150
1706390880216,BUY,LIMIT,IOC,0.150,42263.34,42100.00,FILLED,0.150,0.150
1706391116048,BUY,LIMIT,IOC,0.050,42278.95,42119.00,FILLED,0.001,0.050
1706391116048,BUY,LIMIT,IOC,0.050,42278.95,42119.00,FILLED,0.001,0.050
1706391117088,BUY,LIMIT,IOC,0.003,42275.43,42118.50,FILLED,0.003,0.003
1706391117088,BUY,LIMIT,IOC,0.003,42275.43,42118.50,FILLED,0.003,0.003
1706391118295,BUY,LIMIT,IOC,0.026,42281.74,42119.60,FILLED,0.024,0.026
1706391118295,BUY,LIMIT,IOC,0.026,42281.74,42119.60,FILLED,0.024,0.026
1706391134820,BUY,LIMIT,IOC,0.076,42289.37,42118.00,FILLED,0.076,0.076
1706391134820,BUY,LIMIT,IOC,0.076,42289.37,42118.00,FILLED,0.076,0.076
1706391148904,BUY,LIMIT,IOC,0.076,42289.58,42121.20,FILLED,0.076,0.076
1706391148904,BUY,LIMIT,IOC,0.076,42289.58,42121.20,FILLED,0.076,0.076
1706391152184,BUY,LIMIT,IOC,0.004,42290.29,42122.00,FILLED,0.004,0.004
1706391152184,BUY,LIMIT,IOC,0.004,42290.29,42122.00,FILLED,0.004,0.004
1706391153416,BUY,LIMIT,IOC,0.019,42289.71,42122.00,FILLED,0.019,0.019
1706391153416,BUY,LIMIT,IOC,0.019,42289.71,42122.00,FILLED,0.019,0.019
1706391158239,BUY,LIMIT,IOC,0.332,42291.50,42133.10,FILLED,0.332,0.332
1706391158239,BUY,LIMIT,IOC,0.332,42291.50,42133.10,FILLED,0.332,0.332
1706391159330,BUY,LIMIT,IOC,0.285,42300.97,42126.60,FILLED,0.285,0.285
1706391159330,BUY,LIMIT,IOC,0.285,42300.97,42126.60,FILLED,0.285,0.285
1706391160341,BUY,LIMIT,IOC,1.289,42300.38,42125.60,FILLED,0.293,1.289
1706391160341,BUY,LIMIT,IOC,1.289,42300.38,42125.60,FILLED,0.293,1.289
1706391178109,BUY,LIMIT,IOC,0.032,42297.66,42127.80,FILLED,0.032,0.032
1706391178109,BUY,LIMIT,IOC,0.032,42297.66,42127.80,FILLED,0.032,0.032
1706391184418,BUY,LIMIT,IOC,0.052,42302.73,42134.20,FILLED,0.052,0.052
1706391184418,BUY,LIMIT,IOC,0.052,42302.73,42134.20,FILLED,0.052,0.052
1706391189439,BUY,LIMIT,IOC,0.047,42304.46,42139.90,FILLED,0.047,0.047
1706391189439,BUY,LIMIT,IOC,0.047,42304.46,42139.90,FILLED,0.047,0.047
1706391197069,BUY,LIMIT,IOC,0.005,42310.96,42144.60,FILLED,0.005,0.005
1706391197069,BUY,LIMIT,IOC,0.005,42310.96,42144.60,FILLED,0.005,0.005
1706391198194,BUY,LIMIT,IOC,0.111,42313.17,42142.10,FILLED,0.111,0.111
1706391198194,BUY,LIMIT,IOC,0.111,42313.17,42142.10,FILLED,0.111,0.111
1706391359138,BUY,LIMIT,IOC,0.003,42268.40,42100.00,FILLED,0.003,0.003
1706391359138,BUY,LIMIT,IOC,0.003,42268.40,42100.00,FILLED,0.003,0.003
1706391587174,SELL,LIMIT,IOC,0.003,42181.21,42181.21,FILLED,0.003,0.003
1706391587174,SELL,LIMIT,IOC,0.003,42181.21,42181.21,FILLED,0.003,0.003
1706391823103,BUY,LIMIT,IOC,0.084,42313.58,42145.80,FILLED,0.084,0.084
1706391823103,BUY,LIMIT,IOC,0.084,42313.58,42145.80,FILLED,0.084,0.084
1706391824249,BUY,LIMIT,IOC,0.010,42313.64,42145.80,FILLED,0.010,0.010
1706391824249,BUY,LIMIT,IOC,0.010,42313.64,42145.80,FILLED,0.010,0.010
1706391825984,BUY,LIMIT,IOC,0.003,42315.37,42148.00,FILLED,0.003,0.003
1706391825984,BUY,LIMIT,IOC,0.003,42315.37,42148.00,FILLED,0.003,0.003
1706391841091,BUY,LIMIT,IOC,0.015,42322.48,42151.20,FILLED,0.015,0.015
1706391841091,BUY,LIMIT,IOC,0.015,42322.48,42151.20,FILLED,0.015,0.015
1706391907272,BUY,LIMIT,IOC,0.003,42319.17,42151.30,FILLED,0.003,0.003
1706391907272,BUY,LIMIT,IOC,0.003,42319.17,42151.30,FILLED,0.003,0.003
1706391911625,BUY,LIMIT,IOC,11.514,42360.39,42157.83,FILLED,1.114,11.514
1706391911625,BUY,LIMIT,IOC,11.514,42360.39,42157.83,FILLED,1.114,11.514
1706391913962,BUY,LIMIT,IOC,0.005,42325.58,42156.40,FILLED,0.005,0.005
1706391913962,BUY,LIMIT,IOC,0.005,42325.58,42156.40,FILLED,0.005,0.005
1706391926137,BUY,LIMIT,IOC,0.005,42327.93,42158.10,FILLED,0.005,0.005
1706391926137,BUY,LIMIT,IOC,0.005,42327.93,42158.10,FILLED,0.005,0.005
1706391930597,BUY,LIMIT,IOC,0.003,42326.63,42160.00,FILLED,0.003,0.003
1706391930597,BUY,LIMIT,IOC,0.003,42326.63,42160.00,FILLED,0.003,0.003
1706391932154,BUY,LIMIT,IOC,0.020,42327.93,42159.20,FILLED,0.020,0.020
1706391932154,BUY,LIMIT,IOC,0.020,42327.93,42159.20,FILLED,0.020,0.020
1706391933346,BUY,LIMIT,IOC,0.060,42327.60,42163.10,FILLED,0.005,0.060
1706391933346,BUY,LIMIT,IOC,0.060,42327.60,42163.10,FILLED,0.005,0.060
1706391934564,BUY,LIMIT,IOC,0.009,42330.76,42162.20,FILLED,0.009,0.009
1706391934564,BUY,LIMIT,IOC,0.009,42330.76,42162.20,FILLED,0.009,0.009
1706391972785,BUY,LIMIT,IOC,0.200,42329.23,42161.50,FILLED,0.200,0.200
1706391972785,BUY,LIMIT,IOC,0.200,42329.23,42161.50,FILLED,0.200,0.200
1706393054251,BUY,LIMIT,IOC,0.096,42332.94,42164.30,FILLED,0.096,0.096
1706393054251,BUY,LIMIT,IOC,0.096,42332.94,42164.30,FILLED,0.096,0.096
1706393060065,BUY,LIMIT,IOC,0.008,42334.11,42165.70,FILLED,0.008,0.008
1706393060065,BUY,LIMIT,IOC,0.008,42334.11,42165.70,FILLED,0.008,0.008
1706393120800,BUY,LIMIT,IOC,1.000,42333.25,42165.52,FILLED,0.050,1.000
1706393120800,BUY,LIMIT,IOC,1.000,42333.25,42165.52,FILLED,0.050,1.000
1706393127123,BUY,LIMIT,IOC,0.625,42335.37,42166.80,FILLED,0.007,0.625
1706393127123,BUY,LIMIT,IOC,0.625,42335.37,42166.80,FILLED,0.007,0.625
1706393129747,BUY,LIMIT,IOC,0.425,42336.24,42164.90,FILLED,0.425,0.425
1706393129747,BUY,LIMIT,IOC,0.425,42336.24,42164.90,FILLED,0.425,0.425
1706393134059,BUY,LIMIT,IOC,0.003,42336.57,42169.30,FILLED,0.003,0.003
1706393134059,BUY,LIMIT,IOC,0.003,42336.57,42169.30,FILLED,0.003,0.003
1706393135232,BUY,LIMIT,IOC,0.130,42336.83,42169.90,FILLED,0.130,0.130
1706393135232,BUY,LIMIT,IOC,0.130,42336.83,42169.90,FILLED,0.130,0.130
1706393662229,BUY,LIMIT,IOC,0.001,42145.64,42095.70,FILLED,0.001,0.001
1706393662229,BUY,LIMIT,IOC,0.001,42145.64,42095.70,FILLED,0.001,0.001
1706393666194,BUY,LIMIT,IOC,0.124,42263.98,42095.70,FILLED,0.009,0.124
1706393666194,BUY,LIMIT,IOC,0.124,42263.98,42095.70,FILLED,0.009,0.124
1706393842129,SELL,LIMIT,IOC,0.003,41933.26,42096.50,FILLED,0.003,0.003
1706393842129,SELL,LIMIT,IOC,0.003,41933.26,42096.50,FILLED,0.003,0.003
1706394034471,BUY,LIMIT,IOC,0.003,42297.84,42125.20,FILLED,0.003,0.003
1706394034471,BUY,LIMIT,IOC,0.003,42297.84,42125.20,FILLED,0.003,0.003
1706394234117,BUY,LIMIT,IOC,0.020,42325.62,42157.00,FILLED,0.020,0.020
1706394234117,BUY,LIMIT,IOC,0.020,42325.62,42157.00,FILLED,0.020,0.020
1706394299978,BUY,LIMIT,IOC,0.007,42338.66,42176.40,FILLED,0.007,0.007
1706394299978,BUY,LIMIT,IOC,0.007,42338.66,42176.40,FILLED,0.007,0.007
1706394301091,BUY,LIMIT,IOC,0.019,42345.31,42177.00,FILLED,0.019,0.019
1706394301091,BUY,LIMIT,IOC,0.019,42345.31,42177.00,FILLED,0.019,0.019
1706394302219,BUY,LIMIT,IOC,0.069,42345.61,42177.00,FILLED,0.069,0.069
1706394302219,BUY,LIMIT,IOC,0.069,42345.61,42177.00,FILLED,0.069,0.069
1706394423484,BUY,LIMIT,IOC,0.115,42320.70,42150.50,FILLED,0.031,0.115
1706394423484,BUY,LIMIT,IOC,0.115,42320.70,42150.50,FILLED,0.031,0.115
1706394424870,BUY,LIMIT,IOC,0.008,42320.90,42150.50,FILLED,0.008,0.008
1706394424870,BUY,LIMIT,IOC,0.008,42320.90,42150.50,FILLED,0.008,0.008
1706394509184,BUY,LIMIT,IOC,0.075,42336.57,42168.00,FILLED,0.075,0.075
1706394509184,BUY,LIMIT,IOC,0.075,42336.57,42168.00,FILLED,0.075,0.075
1706394517110,BUY,LIMIT,IOC,0.011,42339.68,42171.10,FILLED,0.003,0.011
1706394517110,BUY,LIMIT,IOC,0.011,42339.68,42171.10,FILLED,0.003,0.011
1706394590419,BUY,LIMIT,IOC,0.003,42347.71,42179.30,FILLED,0.003,0.003
1706394590419,BUY,LIMIT,IOC,0.003,42347.71,42179.30,FILLED,0.003,0.003
1706394603075,BUY,LIMIT,IOC,0.015,42349.16,42184.10,FILLED,0.015,0.015
1706394603075,BUY,LIMIT,IOC,0.015,42349.16,42184.10,FILLED,0.015,0.015
1706394604161,BUY,LIMIT,IOC,0.072,42349.50,42180.00,FILLED,0.072,0.072
1706394604161,BUY,LIMIT,IOC,0.072,42349.50,42180.00,FILLED,0.072,0.072
1706394636491,BUY,LIMIT,IOC,0.006,42343.54,42170.00,FILLED,0.006,0.006
1706394636491,BUY,LIMIT,IOC,0.006,42343.54,42170.00,FILLED,0.006,0.006
1706396097399,BUY,LIMIT,IOC,0.014,42324.22,42156.00,FILLED,0.014,0.014
1706396097399,BUY,LIMIT,IOC,0.014,42324.22,42156.00,FILLED,0.014,0.014
1706396417133,SELL,LIMIT,IOC,0.005,41962.58,42131.10,FILLED,0.005,0.005
1706396417133,SELL,LIMIT,IOC,0.005,41962.58,42131.10,FILLED,0.005,0.005
1706396730340,BUY,LIMIT,IOC,0.040,42253.81,42080.50,FILLED,0.040,0.040
1706396730340,BUY,LIMIT,IOC,0.040,42253.81,42080.50,FILLED,0.040,0.040
1706396757245,BUY,LIMIT,IOC,0.238,42258.36,42090.00,FILLED,0.238,0.238
1706396757245,BUY,LIMIT,IOC,0.238,42258.36,42090.00,FILLED,0.238,0.238
1706396783089,BUY,LIMIT,IOC,0.012,42236.51,42092.50,FILLED,0.012,0.012
1706396783089,BUY,LIMIT,IOC,0.012,42236.51,42092.50,FILLED,0.012,0.012
1706396807587,BUY,LIMIT,IOC,0.003,42283.35,42115.00,FILLED,0.003,0.003
1706396807587,BUY,LIMIT,IOC,0.003,42283.35,42115.00,FILLED,0.003,0.003
1706396849373,BUY,LIMIT,IOC,0.089,42283.46,42116.50,FILLED,0.008,0.089
1706396849373,BUY,LIMIT,IOC,0.089,42283.46,42116.50,FILLED,0.008,0.089
1706396874492,BUY,LIMIT,IOC,0.003,42254.55,42125.10,FILLED,0.003,0.003
1706396874492,BUY,LIMIT,IOC,0.003,42254.55,42125.10,FILLED,0.003,0.003
1706396890300,BUY,LIMIT,IOC,0.003,42310.06,42141.50,FILLED,0.003,0.003
1706396890300,BUY,LIMIT,IOC,0.003,42310.06,42141.50,FILLED,0.003,0.003
1706396905258,BUY,LIMIT,IOC,0.006,42310.06,42141.50,FILLED,0.006,0.006
1706396905258,BUY,LIMIT,IOC,0.006,42310.06,42141.50,FILLED,0.006,0.006
1706396942077,BUY,LIMIT,IOC,0.221,42309.16,42140.60,FILLED,0.221,0.221
1706396942077,BUY,LIMIT,IOC,0.221,42309.16,42140.60,FILLED,0.221,0.221
1706398617222,SELL,LIMIT,IOC,0.003,41930.04,42080.10,FILLED,0.003,0.003
1706398617222,SELL,LIMIT,IOC,0.003,41930.04,42080.10,FILLED,0.003,0.003
1706398715311,SELL,LIMIT,IOC,0.050,41911.94,42074.70,FILLED,0.050,0.050
1706398715311,SELL,LIMIT,IOC,0.050,41911.94,42074.70,FILLED,0.050,0.050
1706398956065,SELL,LIMIT,IOC,0.002,42138.77,42138.77,FILLED,0.002,0.002
1706398956065,SELL,LIMIT,IOC,0.002,42138.77,42138.77,FILLED,0.002,0.002
