time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706730256102,BUY,LIMIT,IOC,0.397,43581.53,43411.00,FILLED,0.050,0.397
1706730258126,BUY,LIMIT,IOC,0.016,43583.41,43413.90,FILLED,0.016,0.016
1706730258126,BUY,LIMIT,IOC,0.016,43583.41,43413.90,FILLED,0.016,0.016
1706730390160,BUY,LIMIT,IOC,0.412,43617.92,43449.00,FILLED,0.412,0.412
1706730390160,BUY,LIMIT,IOC,0.412,43617.92,43449.00,FILLED,0.412,0.412
1706730391196,BUY,LIMIT,IOC,0.003,43613.26,43456.50,FILLED,0.003,0.003
1706730391196,BUY,LIMIT,IOC,0.003,43613.26,43456.50,FILLED,0.003,0.003
1706730392653,BUY,LIMIT,IOC,0.051,43626.89,43453.30,FILLED,0.048,0.051
1706730392653,BUY,LIMIT,IOC,0.051,43626.89,43453.30,FILLED,0.048,0.051
1706730394150,BUY,LIMIT,IOC,0.010,43628.54,43462.00,FILLED,0.010,0.010
1706730394150,BUY,LIMIT,IOC,0.010,43628.54,43462.00,FILLED,0.010,0.010
1706730395264,BUY,LIMIT,IOC,0.006,43633.34,43456.10,FILLED,0.006,0.006
1706730395264,BUY,LIMIT,IOC,0.006,43633.34,43456.10,FILLED,0.006,0.006
1706730401893,BUY,LIMIT,IOC,0.015,43637.27,43466.80,FILLED,0.005,0.015
1706730401893,BUY,LIMIT,IOC,0.015,43637.27,43466.80,FILLED,0.005,0.015
1706730403257,BUY,LIMIT,IOC,0.097,43643.57,43473.10,FILLED,0.097,0.097
1706730403257,BUY,LIMIT,IOC,0.097,43643.57,43473.10,FILLED,0.097,0.097
1706730404380,BUY,LIMIT,IOC,0.401,43643.06,43467.40,FILLED,0.213,0.401
1706730404380,BUY,LIMIT,IOC,0.401,43643.06,43467.40,FILLED,0.213,0.401
1706730405701,BUY,LIMIT,IOC,0.865,43649.95,43478.20,FILLED,0.077,0.865
1706730405701,BUY,LIMIT,IOC,0.865,43649.95,43478.20,FILLED,0.077,0.865
1706730410077,BUY,LIMIT,IOC,0.660,43659.50,43484.61,FILLED,0.199,0.660
1706730410077,BUY,LIMIT,IOC,0.660,43659.50,43484.61,FILLED,0.199,0.660
1706730411370,BUY,LIMIT,IOC,0.168,43659.04,43485.00,FILLED,0.033,0.168
1706730411370,BUY,LIMIT,IOC,0.168,43659.04,43485.00,FILLED,0.033,0.168
1706730413564,BUY,LIMIT,IOC,0.077,43661.51,43488.00,FILLED,0.077,0.077
1706730413564,BUY,LIMIT,IOC,0.077,43661.51,43488.00,FILLED,0.077,0.077
1706730416832,BUY,LIMIT,IOC,0.004,43664.19,43482.20,FILLED,0.004,0.004
1706730416832,BUY,LIMIT,IOC,0.004,43664.19,43482.20,FILLED,0.004,0.004
1706730419140,BUY,LIMIT,IOC,0.026,43663.24,43486.40,FILLED,0.026,0.026
1706730419140,BUY,LIMIT,IOC,0.026,43663.24,43486.40,FILLED,0.026,0.026
1706730561410,SELL,LIMIT,IOC,0.003,43152.97,43313.10,FILLED,0.003,0.003
1706730561410,SELL,LIMIT,IOC,0.003,43152.97,43313.10,FILLED,0.003,0.003
1706730643112,SELL,LIMIT,IOC,0.034,43104.12,43257.40,FILLED,0.034,0.034
1706730643112,SELL,LIMIT,IOC,0.034,43104.12,43257.40,FILLED,0.034,0.034
1706730644326,SELL,LIMIT,IOC,1.116,43101.00,43257.40,FILLED,0.748,1.116
1706730644326,SELL,LIMIT,IOC,1.116,43101.00,43257.40,FILLED,0.748,1.116
1706730654476,SELL,LIMIT,IOC,0.059,43091.87,43268.30,FILLED,0.059,0.059
1706730654476,SELL,LIMIT,IOC,0.059,43091.87,43268.30,FILLED,0.059,0.059
1706730674202,SELL,LIMIT,IOC,0.082,43070.00,43229.80,FILLED,0.082,0.082
1706730674202,SELL,LIMIT,IOC,0.082,43070.00,43229.80,FILLED,0.082,0.082
1706730675306,SELL,LIMIT,IOC,0.034,43066.96,43223.40,FILLED,0.034,0.034
1706730675306,SELL,LIMIT,IOC,0.034,43066.96,43223.40,FILLED,0.034,0.034
1706730676530,SELL,LIMIT,IOC,0.166,43064.00,43222.80,FILLED,0.043,0.166
1706730676530,SELL,LIMIT,IOC,0.166,43064.00,43222.80,FILLED,0.043,0.166
1706731340068,SELL,LIMIT,IOC,0.032,43052.37,43184.33,FILLED,0.027,0.032
1706731340068,SELL,LIMIT,IOC,0.032,43052.37,43184.33,FILLED,0.027,0.032
1706731342109,SELL,LIMIT,IOC,0.006,43038.20,43191.40,FILLED,0.006,0.006
1706731342109,SELL,LIMIT,IOC,0.006,43038.20,43191.40,FILLED,0.006,0.006
1706731343512,SELL,LIMIT,IOC,0.091,43029.69,43180.60,FILLED,0.080,0.091
1706731343512,SELL,LIMIT,IOC,0.091,43029.69,43180.60,FILLED,0.080,0.091
1706731345061,SELL,LIMIT,IOC,0.160,43019.95,43172.90,FILLED,0.160,0.160
1706731345061,SELL,LIMIT,IOC,0.160,43019.95,43172.90,FILLED,0.160,0.160
1706731349311,SELL,LIMIT,IOC,0.159,43008.99,43172.90,FILLED,0.159,0.159
1706731349311,SELL,LIMIT,IOC,0.159,43008.99,43172.90,FILLED,0.159,0.159
1706731356197,SELL,LIMIT,IOC,3.000,42977.06,43141.11,FILLED,0.455,3.000
1706731356197,SELL,LIMIT,IOC,3.000,42977.06,43141.11,FILLED,0.455,3.000
1706731357262,SELL,LIMIT,IOC,0.005,42985.35,43142.30,FILLED,0.002,0.005
1706731357262,SELL,LIMIT,IOC,0.005,42985.35,43142.30,FILLED,0.002,0.005
1706731360346,SELL,LIMIT,IOC,0.156,42970.07,43119.90,FILLED,0.156,0.156
1706731360346,SELL,LIMIT,IOC,0.156,42970.07,43119.90,FILLED,0.156,0.156
1706731361510,SELL,LIMIT,IOC,6.717,42936.94,43114.29,FILLED,0.317,6.717
1706731361510,SELL,LIMIT,IOC,6.717,42936.94,43114.29,FILLED,0.317,6.717
1706731362602,SELL,LIMIT,IOC,0.004,42960.71,43112.30,FILLED,0.004,0.004
1706731362602,SELL,LIMIT,IOC,0.004,42960.71,43112.30,FILLED,0.004,0.004
1706731364453,SELL,LIMIT,IOC,0.014,42956.52,43121.00,FILLED,0.014,0.014
1706731364453,SELL,LIMIT,IOC,0.014,42956.52,43121.00,FILLED,0.014,0.014
1706731368229,SELL,LIMIT,IOC,0.080,42955.10,43097.40,FILLED,0.080,0.080
1706731368229,SELL,LIMIT,IOC,0.080,42955.10,43097.40,FILLED,0.080,0.080
1706731370358,SELL,LIMIT,IOC,0.033,42944.78,43086.70,FILLED,0.006,0.033
1706731370358,SELL,LIMIT,IOC,0.033,42944.78,43086.70,FILLED,0.006,0.033
1706731371401,SELL,LIMIT,IOC,0.084,42934.49,43089.30,FILLED,0.084,0.084
1706731371401,SELL,LIMIT,IOC,0.084,42934.49,43089.30,FILLED,0.084,0.084
1706731372558,SELL,LIMIT,IOC,0.020,42933.48,43086.20,FILLED,0.020,0.020
1706731372558,SELL,LIMIT,IOC,0.020,42933.48,43086.20,FILLED,0.020,0.020
1706731377573,SELL,LIMIT,IOC,0.035,42928.53,43102.80,FILLED,0.035,0.035
1706731377573,SELL,LIMIT,IOC,0.035,42928.53,43102.80,FILLED,0.035,0.035
1706731380314,SELL,LIMIT,IOC,0.050,42922.11,43088.86,FILLED,0.019,0.050
1706731380314,SELL,LIMIT,IOC,0.050,42922.11,43088.86,FILLED,0.019,0.050
1706731381542,SELL,LIMIT,IOC,0.350,42926.11,43068.30,FILLED,0.025,0.350
1706731381542,SELL,LIMIT,IOC,0.350,42926.11,43068.30,FILLED,0.025,0.350
1706731382548,SELL,LIMIT,IOC,0.040,42918.16,43068.90,FILLED,0.040,0.040
1706731382548,SELL,LIMIT,IOC,0.040,42918.16,43068.90,FILLED,0.040,0.040
1706731408672,SELL,LIMIT,IOC,0.026,42909.45,43080.20,FILLED,0.026,0.026
1706731408672,SELL,LIMIT,IOC,0.026,42909.45,43080.20,FILLED,0.026,0.026
1706731466273,SELL,LIMIT,IOC,0.076,42905.74,43067.10,FILLED,0.076,0.076
1706731466273,SELL,LIMIT,IOC,0.076,42905.74,43067.10,FILLED,0.076,0.076
1706731469462,SELL,LIMIT,IOC,0.019,42899.50,43051.40,FILLED,0.019,0.019
1706731469462,SELL,LIMIT,IOC,0.019,42899.50,43051.40,FILLED,0.019,0.019
1706731470465,SELL,LIMIT,IOC,0.006,42891.64,43048.30,FILLED,0.001,0.006
1706731470465,SELL,LIMIT,IOC,0.006,42891.64,43048.30,FILLED,0.001,0.006
1706731473222,SELL,LIMIT,IOC,0.087,42883.54,43039.00,FILLED,0.087,0.087
1706731473222,SELL,LIMIT,IOC,0.087,42883.54,43039.00,FILLED,0.087,0.087
1706731476191,SELL,LIMIT,IOC,0.006,42878.44,43033.30,FILLED,0.003,0.006
1706731476191,SELL,LIMIT,IOC,0.006,42878.44,43033.30,FILLED,0.003,0.006
1706731507423,SELL,LIMIT,IOC,0.719,42877.50,43041.20,FILLED,0.719,0.719
1706731507423,SELL,LIMIT,IOC,0.719,42877.50,43041.20,FILLED,0.719,0.719
1706731518224,BUY,LIMIT,IOC,0.003,43092.01,43024.10,FILLED,0.003,0.003
1706731518224,BUY,LIMIT,IOC,0.003,43092.01,43024.10,FILLED,0.003,0.003
1706731520179,SELL,LIMIT,IOC,0.009,42860.24,43006.40,FILLED,0.009,0.009
1706731520179,SELL,LIMIT,IOC,0.009,42860.24,43006.40,FILLED,0.009,0.009
1706731521850,SELL,LIMIT,IOC,0.039,42852.55,43003.90,FILLED,0.039,0.039
1706731521850,SELL,LIMIT,IOC,0.039,42852.55,43003.90,FILLED,0.039,0.039
1706731524797,SELL,LIMIT,IOC,0.010,42844.22,43005.20,FILLED,0.010,0.010
1706731524797,SELL,LIMIT,IOC,0.010,42844.22,43005.20,FILLED,0.010,0.010
1706731526092,SELL,LIMIT,IOC,0.003,42842.69,43003.90,FILLED,0.003,0.003
1706731526092,SELL,LIMIT,IOC,0.003,42842.69,43003.90,FILLED,0.003,0.003
1706731528204,SELL,LIMIT,IOC,0.007,42846.72,43000.00,FILLED,0.007,0.007
1706731528204,SELL,LIMIT,IOC,0.007,42846.72,43000.00,FILLED,0.007,0.007
1706731529313,SELL,LIMIT,IOC,0.062,42837.64,42953.46,FILLED,0.046,0.062
1706731529313,SELL,LIMIT,IOC,0.062,42837.64,42953.46,FILLED,0.046,0.062
1706731530377,SELL,LIMIT,IOC,0.010,42834.31,42951.40,FILLED,0.005,0.010
1706731530377,SELL,LIMIT,IOC,0.010,42834.31,42951.40,FILLED,0.005,0.010
1706731531388,SELL,LIMIT,IOC,0.483,42805.48,42928.53,FILLED,0.069,0.483
1706731531388,SELL,LIMIT,IOC,0.483,42805.48,42928.53,FILLED,0.069,0.483
1706731532606,SELL,LIMIT,IOC,0.006,42802.68,42928.40,FILLED,0.006,0.006
1706731532606,SELL,LIMIT,IOC,0.006,42802.68,42928.40,FILLED,0.006,0.006
1706731533622,SELL,LIMIT,IOC,0.300,42795.00,42931.30,FILLED,0.217,0.300
1706731533622,SELL,LIMIT,IOC,0.300,42795.00,42931.30,FILLED,0.217,0.300
1706731534695,SELL,LIMIT,IOC,0.003,42777.19,42936.10,FILLED,0.003,0.003
1706731534695,SELL,LIMIT,IOC,0.003,42777.19,42936.10,FILLED,0.003,0.003
1706731537103,SELL,LIMIT,IOC,0.116,42759.83,42886.78,FILLED,0.058,0.116
1706731537103,SELL,LIMIT,IOC,0.116,42759.83,42886.78,FILLED,0.058,0.116
1706731538273,SELL,LIMIT,IOC,0.040,42771.41,42880.20,FILLED,0.040,0.040
1706731538273,SELL,LIMIT,IOC,0.040,42771.41,42880.20,FILLED,0.040,0.040
1706731539273,SELL,LIMIT,IOC,5.201,42733.16,42893.69,FILLED,0.008,5.201
1706731539273,SELL,LIMIT,IOC,5.201,42733.16,42893.69,FILLED,0.008,5.201
1706731540293,SELL,LIMIT,IOC,0.005,42747.67,42875.30,FILLED,0.005,0.005
1706731540293,SELL,LIMIT,IOC,0.005,42747.67,42875.30,FILLED,0.005,0.005
1706731542206,SELL,LIMIT,IOC,0.653,42737.79,42878.90,FILLED,0.653,0.653
1706731542206,SELL,LIMIT,IOC,0.653,42737.79,42878.90,FILLED,0.653,0.653
1706731544511,SELL,LIMIT,IOC,0.005,42732.55,42929.10,FILLED,0.005,0.005
1706731544511,SELL,LIMIT,IOC,0.005,42732.55,42929.10,FILLED,0.005,0.005
1706731554127,SELL,LIMIT,IOC,0.250,42746.24,42899.10,FILLED,0.250,0.250
1706731554127,SELL,LIMIT,IOC,0.250,42746.24,42899.10,FILLED,0.250,0.250
1706731562525,SELL,LIMIT,IOC,0.019,42730.89,42877.30,FILLED,0.019,0.019
1706731562525,SELL,LIMIT,IOC,0.019,42730.89,42877.30,FILLED,0.019,0.019
1706731563961,SELL,LIMIT,IOC,0.010,42729.21,42866.30,FILLED,0.010,0.010
1706731563961,SELL,LIMIT,IOC,0.010,42729.21,42866.30,FILLED,0.010,0.010
1706731565189,SELL,LIMIT,IOC,0.010,42722.69,42889.80,FILLED,0.003,0.010
1706731565189,SELL,LIMIT,IOC,0.010,42722.69,42889.80,FILLED,0.003,0.010
1706731583072,SELL,LIMIT,IOC,0.110,42718.03,42853.30,FILLED,0.110,0.110
1706731583072,SELL,LIMIT,IOC,0.110,42718.03,42853.30,FILLED,0.110,0.110
1706731584106,SELL,LIMIT,IOC,0.012,42707.32,42850.00,FILLED,0.012,0.012
1706731584106,SELL,LIMIT,IOC,0.012,42707.32,42850.00,FILLED,0.012,0.012
1706731585110,SELL,LIMIT,IOC,0.019,42714.86,42849.80,FILLED,0.019,0.019
1706731585110,SELL,LIMIT,IOC,0.019,42714.86,42849.80,FILLED,0.019,0.019
1706731586119,SELL,LIMIT,IOC,0.007,42694.91,42851.90,FILLED,0.007,0.007
1706731586119,SELL,LIMIT,IOC,0.007,42694.91,42851.90,FILLED,0.007,0.007
1706731587919,SELL,LIMIT,IOC,0.013,42695.01,42847.10,FILLED,0.013,0.013
1706731587919,SELL,LIMIT,IOC,0.013,42695.01,42847.10,FILLED,0.013,0.013
1706731589172,SELL,LIMIT,IOC,0.003,42686.92,42858.00,FILLED,0.003,0.003
1706731589172,SELL,LIMIT,IOC,0.003,42686.92,42858.00,FILLED,0.003,0.003
1706731591470,SELL,LIMIT,IOC,0.014,42690.77,42861.40,FILLED,0.014,0.014
1706731591470,SELL,LIMIT,IOC,0.014,42690.77,42861.40,FILLED,0.014,0.014
1706731595042,SELL,LIMIT,IOC,0.184,42675.01,42831.80,FILLED,0.184,0.184
1706731595042,SELL,LIMIT,IOC,0.184,42675.01,42831.80,FILLED,0.184,0.184
1706731596049,SELL,LIMIT,IOC,0.010,42665.78,42823.70,FILLED,0.010,0.010
1706731596049,SELL,LIMIT,IOC,0.010,42665.78,42823.70,FILLED,0.010,0.010
1706731597199,SELL,LIMIT,IOC,0.006,42664.74,42839.50,FILLED,0.006,0.006
1706731597199,SELL,LIMIT,IOC,0.006,42664.74,42839.50,FILLED,0.006,0.006
1706731628986,SELL,LIMIT,IOC,0.092,42671.93,42860.50,FILLED,0.092,0.092
1706731628986,SELL,LIMIT,IOC,0.092,42671.93,42860.50,FILLED,0.092,0.092
1706731633066,SELL,LIMIT,IOC,10.111,42620.80,42818.90,FILLED,0.087,10.111
1706731633066,SELL,LIMIT,IOC,10.111,42620.80,42818.90,FILLED,0.087,10.111
1706731634098,SELL,LIMIT,IOC,0.011,42650.34,42806.70,FILLED,0.011,0.011
1706731634098,SELL,LIMIT,IOC,0.011,42650.34,42806.70,FILLED,0.011,0.011
1706731635221,SELL,LIMIT,IOC,0.003,42655.64,42803.90,FILLED,0.003,0.003
1706731635221,SELL,LIMIT,IOC,0.003,42655.64,42803.90,FILLED,0.003,0.003
1706731636264,SELL,LIMIT,IOC,0.390,42639.08,42804.80,FILLED,0.390,0.390
1706731636264,SELL,LIMIT,IOC,0.390,42639.08,42804.80,FILLED,0.390,0.390
1706731638634,SELL,LIMIT,IOC,0.009,42633.59,42802.90,FILLED,0.009,0.009
1706731638634,SELL,LIMIT,IOC,0.009,42633.59,42802.90,FILLED,0.009,0.009
1706731639776,SELL,LIMIT,IOC,0.007,42632.71,42800.00,FILLED,0.007,0.007
1706731639776,SELL,LIMIT,IOC,0.007,42632.71,42800.00,FILLED,0.007,0.007
1706731641080,SELL,LIMIT,IOC,0.033,42630.13,42786.90,FILLED,0.033,0.033
1706731641080,SELL,LIMIT,IOC,0.033,42630.13,42786.90,FILLED,0.033,0.033
1706731642321,SELL,LIMIT,IOC,0.087,42616.39,42765.60,FILLED,0.087,0.087
1706731642321,SELL,LIMIT,IOC,0.087,42616.39,42765.60,FILLED,0.087,0.087
1706731643346,SELL,LIMIT,IOC,0.026,42607.06,42762.72,FILLED,0.021,0.026
1706731643346,SELL,LIMIT,IOC,0.026,42607.06,42762.72,FILLED,0.021,0.026
1706731644363,SELL,LIMIT,IOC,0.224,42612.79,42770.20,FILLED,0.061,0.224
1706731644363,SELL,LIMIT,IOC,0.224,42612.79,42770.20,FILLED,0.061,0.224
1706731646142,SELL,LIMIT,IOC,0.100,42609.63,42750.50,FILLED,0.100,0.100
1706731646142,SELL,LIMIT,IOC,0.100,42609.63,42750.50,FILLED,0.100,0.100
1706731647222,SELL,LIMIT,IOC,0.021,42594.34,42749.00,FILLED,0.021,0.021
1706731647222,SELL,LIMIT,IOC,0.021,42594.34,42749.00,FILLED,0.021,0.021
1706731648286,SELL,LIMIT,IOC,0.032,42589.70,42760.70,FILLED,0.032,0.032
1706731648286,SELL,LIMIT,IOC,0.032,42589.70,42760.70,FILLED,0.032,0.032
1706731655615,SELL,LIMIT,IOC,0.011,42582.64,42741.50,FILLED,0.011,0.011
1706731655615,SELL,LIMIT,IOC,0.011,42582.64,42741.50,FILLED,0.011,0.011
1706731656816,SELL,LIMIT,IOC,0.009,42575.79,42749.60,FILLED,0.009,0.009
1706731656816,SELL,LIMIT,IOC,0.009,42575.79,42749.60,FILLED,0.009,0.009
1706731657985,SELL,LIMIT,IOC,0.031,42573.24,42759.30,FILLED,0.031,0.031
1706731657985,SELL,LIMIT,IOC,0.031,42573.24,42759.30,FILLED,0.031,0.031
1706731665123,SELL,LIMIT,IOC,0.113,42570.93,42762.20,FILLED,0.113,0.113
1706731665123,SELL,LIMIT,IOC,0.113,42570.93,42762.20,FILLED,0.113,0.113
1706731690114,SELL,LIMIT,IOC,0.004,42570.26,42733.80,FILLED,0.004,0.004
1706731690114,SELL,LIMIT,IOC,0.004,42570.26,42733.80,FILLED,0.004,0.004
1706731691172,SELL,LIMIT,IOC,0.011,42563.09,42737.50,FILLED,0.011,0.011
1706731691172,SELL,LIMIT,IOC,0.011,42563.09,42737.50,FILLED,0.011,0.011
1706731692787,SELL,LIMIT,IOC,0.003,42560.02,42752.20,FILLED,0.003,0.003
1706731692787,SELL,LIMIT,IOC,0.003,42560.02,42752.20,FILLED,0.003,0.003
1706731728066,BUY,LIMIT,IOC,0.042,43082.66,42934.10,FILLED,0.028,0.042
1706731728066,BUY,LIMIT,IOC,0.042,43082.66,42934.10,FILLED,0.028,0.042
1706731729310,BUY,LIMIT,IOC,0.010,43082.35,42927.50,FILLED,0.010,0.010
1706731729310,BUY,LIMIT,IOC,0.010,43082.35,42927.50,FILLED,0.010,0.010
1706731745832,BUY,LIMIT,IOC,0.462,43090.45,42927.10,FILLED,0.462,0.462
1706731745832,BUY,LIMIT,IOC,0.462,43090.45,42927.10,FILLED,0.462,0.462
1706731747303,BUY,LIMIT,IOC,0.245,43102.32,42937.50,FILLED,0.105,0.245
1706731747303,BUY,LIMIT,IOC,0.245,43102.32,42937.50,FILLED,0.105,0.245
1706731749118,BUY,LIMIT,IOC,0.654,43108.44,42938.09,FILLED,0.011,0.654
1706731749118,BUY,LIMIT,IOC,0.654,43108.44,42938.09,FILLED,0.011,0.654
1706731904950,SELL,LIMIT,IOC,0.018,42598.97,42756.30,FILLED,0.015,0.018
1706731904950,SELL,LIMIT,IOC,0.018,42598.97,42756.30,FILLED,0.015,0.018
1706732154850,BUY,LIMIT,IOC,0.063,43096.61,42929.50,FILLED,0.063,0.063
1706732154850,BUY,LIMIT,IOC,0.063,43096.61,42929.50,FILLED,0.063,0.063
1706732537463,BUY,LIMIT,IOC,0.117,43119.66,42949.50,FILLED,0.034,0.117
1706732537463,BUY,LIMIT,IOC,0.117,43119.66,42949.50,FILLED,0.034,0.117
1706732542646,BUY,LIMIT,IOC,0.065,43132.63,42988.20,FILLED,0.065,0.065
1706732542646,BUY,LIMIT,IOC,0.065,43132.63,42988.20,FILLED,0.065,0.065
1706732543727,BUY,LIMIT,IOC,0.026,43150.87,42994.00,FILLED,0.026,0.026
1706732543727,BUY,LIMIT,IOC,0.026,43150.87,42994.00,FILLED,0.026,0.026
1706732549089,BUY,LIMIT,IOC,0.067,43181.36,43016.27,FILLED,0.058,0.067
1706732549089,BUY,LIMIT,IOC,0.067,43181.36,43016.27,FILLED,0.058,0.067
1706732551468,BUY,LIMIT,IOC,0.011,43186.11,43023.60,FILLED,0.010,0.011
1706732551468,BUY,LIMIT,IOC,0.011,43186.11,43023.60,FILLED,0.010,0.011
1706732553126,BUY,LIMIT,IOC,0.233,43199.74,43027.50,FILLED,0.233,0.233
1706732553126,BUY,LIMIT,IOC,0.233,43199.74,43027.50,FILLED,0.233,0.233
1706732558086,SELL,LIMIT,IOC,0.004,42837.84,43004.30,FILLED,0.004,0.004
1706732558086,SELL,LIMIT,IOC,0.004,42837.84,43004.30,FILLED,0.004,0.004
1706732576105,BUY,LIMIT,IOC,0.256,43207.40,43044.60,FILLED,0.001,0.256
1706732576105,BUY,LIMIT,IOC,0.256,43207.40,43044.60,FILLED,0.001,0.256
1706732577226,BUY,LIMIT,IOC,0.073,43202.91,43044.10,FILLED,0.073,0.073
1706732577226,BUY,LIMIT,IOC,0.073,43202.91,43044.10,FILLED,0.073,0.073
1706732603088,BUY,LIMIT,IOC,0.020,43217.34,43049.30,FILLED,0.020,0.020
1706732603088,BUY,LIMIT,IOC,0.020,43217.34,43049.30,FILLED,0.020,0.020
1706732626584,BUY,LIMIT,IOC,0.007,43242.67,43063.40,FILLED,0.007,0.007
1706732626584,BUY,LIMIT,IOC,0.007,43242.67,43063.40,FILLED,0.007,0.007
1706732631427,BUY,LIMIT,IOC,0.511,43235.48,43066.80,FILLED,0.511,0.511
1706732631427,BUY,LIMIT,IOC,0.511,43235.48,43066.80,FILLED,0.511,0.511
1706732634901,BUY,LIMIT,IOC,0.015,43238.41,43057.00,FILLED,0.015,0.015
1706732634901,BUY,LIMIT,IOC,0.015,43238.41,43057.00,FILLED,0.015,0.015
1706732903111,BUY,LIMIT,IOC,0.148,43244.02,43068.00,FILLED,0.148,0.148
1706732903111,BUY,LIMIT,IOC,0.148,43244.02,43068.00,FILLED,0.148,0.148
1706732908957,BUY,LIMIT,IOC,0.033,43253.76,43081.60,FILLED,0.033,0.033
1706732908957,BUY,LIMIT,IOC,0.033,43253.76,43081.60,FILLED,0.033,0.033
1706733126406,SELL,LIMIT,IOC,0.258,42724.68,42883.00,FILLED,0.001,0.258
1706733126406,SELL,LIMIT,IOC,0.258,42724.68,42883.00,FILLED,0.001,0.258
1706733130377,SELL,LIMIT,IOC,0.003,42719.19,42872.40,FILLED,0.003,0.003
1706733130377,SELL,LIMIT,IOC,0.003,42719.19,42872.40,FILLED,0.003,0.003
1706733134585,SELL,LIMIT,IOC,0.445,42708.36,42875.80,FILLED,0.445,0.445
1706733134585,SELL,LIMIT,IOC,0.445,42708.36,42875.80,FILLED,0.445,0.445
1706733157826,SELL,LIMIT,IOC,0.005,42700.67,42855.90,FILLED,0.005,0.005
1706733157826,SELL,LIMIT,IOC,0.005,42700.67,42855.90,FILLED,0.005,0.005
1706733164891,SELL,LIMIT,IOC,1.000,42684.94,42841.00,FILLED,0.578,1.000
1706733164891,SELL,LIMIT,IOC,1.000,42684.94,42841.00,FILLED,0.578,1.000
1706733166903,SELL,LIMIT,IOC,0.026,42679.29,42833.40,FILLED,0.026,0.026
1706733166903,SELL,LIMIT,IOC,0.026,42679.29,42833.40,FILLED,0.026,0.026
1706733167922,SELL,LIMIT,IOC,0.025,42668.11,42834.90,FILLED,0.025,0.025
1706733167922,SELL,LIMIT,IOC,0.025,42668.11,42834.90,FILLED,0.025,0.025
1706733170149,SELL,LIMIT,IOC,0.052,42665.45,42826.20,FILLED,0.052,0.052
1706733170149,SELL,LIMIT,IOC,0.052,42665.45,42826.20,FILLED,0.052,0.052
1706733171318,SELL,LIMIT,IOC,0.959,42660.54,42834.40,FILLED,0.086,0.959
1706733171318,SELL,LIMIT,IOC,0.959,42660.54,42834.40,FILLED,0.086,0.959
1706733337198,SELL,LIMIT,IOC,0.220,42629.21,42781.00,FILLED,0.220,0.220
1706733337198,SELL,LIMIT,IOC,0.220,42629.21,42781.00,FILLED,0.220,0.220
1706733338482,SELL,LIMIT,IOC,0.009,42616.35,42788.80,FILLED,0.009,0.009
1706733338482,SELL,LIMIT,IOC,0.009,42616.35,42788.80,FILLED,0.009,0.009
1706733342362,SELL,LIMIT,IOC,0.273,42614.79,42763.42,FILLED,0.160,0.273
1706733342362,SELL,LIMIT,IOC,0.273,42614.79,42763.42,FILLED,0.160,0.273
1706733343568,SELL,LIMIT,IOC,0.313,42603.77,42767.00,FILLED,0.313,0.313
1706733343568,SELL,LIMIT,IOC,0.313,42603.77,42767.00,FILLED,0.313,0.313
1706733470796,SELL,LIMIT,IOC,0.088,42596.22,42768.20,FILLED,0.088,0.088
1706733470796,SELL,LIMIT,IOC,0.088,42596.22,42768.20,FILLED,0.088,0.088
1706733622285,SELL,LIMIT,IOC,0.006,42608.96,42777.00,FILLED,0.006,0.006
1706733622285,SELL,LIMIT,IOC,0.006,42608.96,42777.00,FILLED,0.006,0.006
1706733753389,SELL,LIMIT,IOC,0.024,42586.03,42753.10,FILLED,0.024,0.024
1706733753389,SELL,LIMIT,IOC,0.024,42586.03,42753.10,FILLED,0.024,0.024
1706733754405,SELL,LIMIT,IOC,0.003,42586.62,42755.00,FILLED,0.003,0.003
1706733754405,SELL,LIMIT,IOC,0.003,42586.62,42755.00,FILLED,0.003,0.003
1706733764897,SELL,LIMIT,IOC,0.013,42578.30,42742.00,FILLED,0.013,0.013
1706733764897,SELL,LIMIT,IOC,0.013,42578.30,42742.00,FILLED,0.013,0.013
1706734248099,BUY,LIMIT,IOC,0.001,42953.85,42770.80,FILLED,0.001,0.001
1706734248099,BUY,LIMIT,IOC,0.001,42953.85,42770.80,FILLED,0.001,0.001
1706734257006,SELL,LIMIT,IOC,1.713,42586.56,42758.60,FILLED,0.417,1.713
1706734257006,SELL,LIMIT,IOC,1.713,42586.56,42758.60,FILLED,0.417,1.713
1706734259898,SELL,LIMIT,IOC,0.069,42594.46,42759.80,FILLED,0.069,0.069
1706734259898,SELL,LIMIT,IOC,0.069,42594.46,42759.80,FILLED,0.069,0.069
1706734310322,SELL,LIMIT,IOC,0.055,42570.91,42739.40,FILLED,0.030,0.055
1706734310322,SELL,LIMIT,IOC,0.055,42570.91,42739.40,FILLED,0.030,0.055
1706734326036,SELL,LIMIT,IOC,0.111,42562.91,42726.70,FILLED,0.009,0.111
1706734326036,SELL,LIMIT,IOC,0.111,42562.91,42726.70,FILLED,0.009,0.111
1706734327127,SELL,LIMIT,IOC,0.043,42562.83,42720.00,FILLED,0.043,0.043
1706734327127,SELL,LIMIT,IOC,0.043,42562.83,42720.00,FILLED,0.043,0.043
1706734328488,SELL,LIMIT,IOC,0.008,42561.39,42720.00,FILLED,0.008,0.008
