time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700498169593,SELL,LIMIT,IOC,0.123,37142.42,37285.91,FILLED,0.053,0.123
1700498171465,SELL,LIMIT,IOC,0.031,37140.57,37288.20,FILLED,0.031,0.031
1700498171465,SELL,LIMIT,IOC,0.031,37140.57,37288.20,FILLED,0.031,0.031
1700498849564,SELL,LIMIT,IOC,0.036,37219.77,37352.20,FILLED,0.006,0.036
1700498849564,SELL,LIMIT,IOC,0.036,37219.77,37352.20,FILLED,0.006,0.036
1700498862188,BUY,LIMIT,IOC,0.018,37474.05,37342.90,FILLED,0.018,0.018
1700498862188,BUY,LIMIT,IOC,0.018,37474.05,37342.90,FILLED,0.018,0.018
1700498864713,SELL,LIMIT,IOC,0.005,37191.24,37334.10,FILLED,0.005,0.005
1700498864713,SELL,LIMIT,IOC,0.005,37191.24,37334.10,FILLED,0.005,0.005
1700498916384,SELL,LIMIT,IOC,0.003,37194.64,37318.60,FILLED,0.003,0.003
1700498916384,SELL,LIMIT,IOC,0.003,37194.64,37318.60,FILLED,0.003,0.003
1700498950191,SELL,LIMIT,IOC,0.004,37240.98,37312.00,FILLED,0.004,0.004
1700498950191,SELL,LIMIT,IOC,0.004,37240.98,37312.00,FILLED,0.004,0.004
1700498959222,SELL,LIMIT,IOC,0.083,37157.39,37297.50,FILLED,0.083,0.083
1700498959222,SELL,LIMIT,IOC,0.083,37157.39,37297.50,FILLED,0.083,0.083
1700499042459,SELL,LIMIT,IOC,0.005,37127.46,37280.60,FILLED,0.005,0.005
1700499042459,SELL,LIMIT,IOC,0.005,37127.46,37280.60,FILLED,0.005,0.005
1700499119320,SELL,LIMIT,IOC,0.003,37133.77,37280.10,FILLED,0.003,0.003
1700499119320,SELL,LIMIT,IOC,0.003,37133.77,37280.10,FILLED,0.003,0.003
1700499122522,SELL,LIMIT,IOC,0.026,37128.18,37278.80,FILLED,0.026,0.026
1700499122522,SELL,LIMIT,IOC,0.026,37128.18,37278.80,FILLED,0.026,0.026
1700499137204,SELL,LIMIT,IOC,0.142,37125.59,37275.00,FILLED,0.142,0.142
1700499137204,SELL,LIMIT,IOC,0.142,37125.59,37275.00,FILLED,0.142,0.142
1700499139572,SELL,LIMIT,IOC,0.057,37122.74,37273.90,FILLED,0.032,0.057
1700499139572,SELL,LIMIT,IOC,0.057,37122.74,37273.90,FILLED,0.032,0.057
1700499143428,SELL,LIMIT,IOC,0.102,37119.53,37269.90,FILLED,0.102,0.102
1700499143428,SELL,LIMIT,IOC,0.102,37119.53,37269.90,FILLED,0.102,0.102
1700499145306,SELL,LIMIT,IOC,0.030,37121.76,37269.90,FILLED,0.030,0.030
1700499145306,SELL,LIMIT,IOC,0.030,37121.76,37269.90,FILLED,0.030,0.030
1700499148505,SELL,LIMIT,IOC,0.004,37118.72,37266.60,FILLED,0.004,0.004
1700499148505,SELL,LIMIT,IOC,0.004,37118.72,37266.60,FILLED,0.004,0.004
1700499152286,SELL,LIMIT,IOC,0.016,37116.93,37259.60,FILLED,0.016,0.016
1700499152286,SELL,LIMIT,IOC,0.016,37116.93,37259.60,FILLED,0.016,0.016
1700499154159,SELL,LIMIT,IOC,0.042,37106.78,37254.80,FILLED,0.042,0.042
1700499154159,SELL,LIMIT,IOC,0.042,37106.78,37254.80,FILLED,0.042,0.042
1700499160143,SELL,LIMIT,IOC,0.003,37104.47,37254.20,FILLED,0.003,0.003
1700499160143,SELL,LIMIT,IOC,0.003,37104.47,37254.20,FILLED,0.003,0.003
1700499607075,SELL,LIMIT,IOC,0.009,37094.73,37235.80,FILLED,0.009,0.009
1700499607075,SELL,LIMIT,IOC,0.009,37094.73,37235.80,FILLED,0.009,0.009
1700499608209,SELL,LIMIT,IOC,0.414,37089.72,37236.66,FILLED,0.008,0.414
1700499608209,SELL,LIMIT,IOC,0.414,37089.72,37236.66,FILLED,0.008,0.414
1700499701049,SELL,LIMIT,IOC,1.376,37083.47,37230.50,FILLED,0.131,1.376
1700499701049,SELL,LIMIT,IOC,1.376,37083.47,37230.50,FILLED,0.131,1.376
1700499702108,SELL,LIMIT,IOC,0.110,37083.14,37236.90,FILLED,0.041,0.110
1700499702108,SELL,LIMIT,IOC,0.110,37083.14,37236.90,FILLED,0.041,0.110
1700499756894,SELL,LIMIT,IOC,0.033,37081.04,37222.60,FILLED,0.028,0.033
1700499756894,SELL,LIMIT,IOC,0.033,37081.04,37222.60,FILLED,0.028,0.033
1700499757993,SELL,LIMIT,IOC,0.541,37076.25,37220.30,FILLED,0.090,0.541
1700499757993,SELL,LIMIT,IOC,0.541,37076.25,37220.30,FILLED,0.090,0.541
1700499759196,SELL,LIMIT,IOC,6.600,37041.48,37213.96,FILLED,0.066,6.600
1700499759196,SELL,LIMIT,IOC,6.600,37041.48,37213.96,FILLED,0.066,6.600
1700499760256,SELL,LIMIT,IOC,0.012,37070.71,37213.40,FILLED,0.012,0.012
1700499760256,SELL,LIMIT,IOC,0.012,37070.71,37213.40,FILLED,0.012,0.012
1700499761264,SELL,LIMIT,IOC,0.013,37066.06,37214.70,FILLED,0.007,0.013
1700499761264,SELL,LIMIT,IOC,0.013,37066.06,37214.70,FILLED,0.007,0.013
1700499852635,SELL,LIMIT,IOC,0.484,37063.38,37212.10,FILLED,0.400,0.484
1700499852635,SELL,LIMIT,IOC,0.484,37063.38,37212.10,FILLED,0.400,0.484
1700499867099,SELL,LIMIT,IOC,0.003,37061.23,37188.00,FILLED,0.003,0.003
1700499867099,SELL,LIMIT,IOC,0.003,37061.23,37188.00,FILLED,0.003,0.003
1700499868096,SELL,LIMIT,IOC,0.065,37043.21,37145.00,FILLED,0.065,0.065
1700499868096,SELL,LIMIT,IOC,0.065,37043.21,37145.00,FILLED,0.065,0.065
1700499869124,SELL,LIMIT,IOC,0.011,37038.55,37180.00,FILLED,0.011,0.011
1700499869124,SELL,LIMIT,IOC,0.011,37038.55,37180.00,FILLED,0.011,0.011
1700499870239,SELL,LIMIT,IOC,0.003,37035.10,37172.50,FILLED,0.003,0.003
1700499870239,SELL,LIMIT,IOC,0.003,37035.10,37172.50,FILLED,0.003,0.003
1700499871518,SELL,LIMIT,IOC,0.007,37022.04,37179.20,FILLED,0.007,0.007
1700499871518,SELL,LIMIT,IOC,0.007,37022.04,37179.20,FILLED,0.007,0.007
1700500488834,BUY,LIMIT,IOC,0.005,37388.90,37256.10,FILLED,0.005,0.005
1700500488834,BUY,LIMIT,IOC,0.005,37388.90,37256.10,FILLED,0.005,0.005
1700500911221,SELL,LIMIT,IOC,0.008,37041.74,37181.60,FILLED,0.008,0.008
1700500911221,SELL,LIMIT,IOC,0.008,37041.74,37181.60,FILLED,0.008,0.008
1700500912673,SELL,LIMIT,IOC,0.135,37032.58,37187.90,FILLED,0.135,0.135
1700500912673,SELL,LIMIT,IOC,0.135,37032.58,37187.90,FILLED,0.135,0.135
1700501319508,SELL,LIMIT,IOC,0.003,37017.99,37135.40,FILLED,0.003,0.003
1700501319508,SELL,LIMIT,IOC,0.003,37017.99,37135.40,FILLED,0.003,0.003
1700501320730,SELL,LIMIT,IOC,0.007,37004.63,37100.00,FILLED,0.007,0.007
1700501320730,SELL,LIMIT,IOC,0.007,37004.63,37100.00,FILLED,0.007,0.007
1700501321755,SELL,LIMIT,IOC,1.100,36994.84,37066.00,FILLED,1.100,1.100
1700501321755,SELL,LIMIT,IOC,1.100,36994.84,37066.00,FILLED,1.100,1.100
1700501322764,SELL,LIMIT,IOC,0.026,36955.32,37039.80,FILLED,0.026,0.026
1700501322764,SELL,LIMIT,IOC,0.026,36955.32,37039.80,FILLED,0.026,0.026
1700501323833,SELL,LIMIT,IOC,0.013,36923.82,37070.60,FILLED,0.013,0.013
1700501323833,SELL,LIMIT,IOC,0.013,36923.82,37070.60,FILLED,0.013,0.013
1700501324846,SELL,LIMIT,IOC,0.003,36908.14,37051.30,FILLED,0.003,0.003
1700501324846,SELL,LIMIT,IOC,0.003,36908.14,37051.30,FILLED,0.003,0.003
1700501328541,SELL,LIMIT,IOC,0.005,36905.67,36909.34,FILLED,0.002,0.005
1700501328541,SELL,LIMIT,IOC,0.005,36905.67,36909.34,FILLED,0.002,0.005
1700501329559,SELL,LIMIT,IOC,0.003,36895.73,36895.73,FILLED,0.003,0.003
1700501329559,SELL,LIMIT,IOC,0.003,36895.73,36895.73,FILLED,0.003,0.003
1700501330598,SELL,LIMIT,IOC,0.155,36848.61,36913.10,FILLED,0.155,0.155
1700501330598,SELL,LIMIT,IOC,0.155,36848.61,36913.10,FILLED,0.155,0.155
1700501331731,SELL,LIMIT,IOC,0.051,36819.46,36861.41,FILLED,0.047,0.051
1700501331731,SELL,LIMIT,IOC,0.051,36819.46,36861.41,FILLED,0.047,0.051
1700501332854,SELL,LIMIT,IOC,0.089,36815.29,36821.90,FILLED,0.089,0.089
1700501332854,SELL,LIMIT,IOC,0.089,36815.29,36821.90,FILLED,0.089,0.089
1700501333852,SELL,LIMIT,IOC,0.042,36806.91,36894.50,FILLED,0.042,0.042
1700501333852,SELL,LIMIT,IOC,0.042,36806.91,36894.50,FILLED,0.042,0.042
1700501335815,SELL,LIMIT,IOC,0.160,36768.49,36907.60,FILLED,0.122,0.160
1700501335815,SELL,LIMIT,IOC,0.160,36768.49,36907.60,FILLED,0.122,0.160
1700501339256,SELL,LIMIT,IOC,0.755,36769.44,36916.30,FILLED,0.729,0.755
1700501339256,SELL,LIMIT,IOC,0.755,36769.44,36916.30,FILLED,0.729,0.755
1700501379222,BUY,LIMIT,IOC,0.046,37206.67,37066.60,FILLED,0.046,0.046
1700501379222,BUY,LIMIT,IOC,0.046,37206.67,37066.60,FILLED,0.046,0.046
1700501444730,SELL,LIMIT,IOC,1.331,36781.19,36937.29,FILLED,0.006,1.331
1700501444730,SELL,LIMIT,IOC,1.331,36781.19,36937.29,FILLED,0.006,1.331
1700501448324,SELL,LIMIT,IOC,0.529,36761.02,36907.40,FILLED,0.079,0.529
1700501448324,SELL,LIMIT,IOC,0.529,36761.02,36907.40,FILLED,0.079,0.529
1700501543240,BUY,LIMIT,IOC,0.005,37220.66,37088.90,FILLED,0.005,0.005
1700501543240,BUY,LIMIT,IOC,0.005,37220.66,37088.90,FILLED,0.005,0.005
1700501549134,BUY,LIMIT,IOC,0.003,37244.05,37115.00,FILLED,0.003,0.003
1700501549134,BUY,LIMIT,IOC,0.003,37244.05,37115.00,FILLED,0.003,0.003
1700501553606,BUY,LIMIT,IOC,0.306,37250.76,37112.30,FILLED,0.191,0.306
1700501553606,BUY,LIMIT,IOC,0.306,37250.76,37112.30,FILLED,0.191,0.306
1700501555034,BUY,LIMIT,IOC,0.006,37253.18,37111.60,FILLED,0.006,0.006
1700501555034,BUY,LIMIT,IOC,0.006,37253.18,37111.60,FILLED,0.006,0.006
1700501559124,BUY,LIMIT,IOC,0.013,37254.14,37135.80,FILLED,0.013,0.013
1700501559124,BUY,LIMIT,IOC,0.013,37254.14,37135.80,FILLED,0.013,0.013
1700501560231,BUY,LIMIT,IOC,0.030,37266.75,37124.80,FILLED,0.030,0.030
1700501560231,BUY,LIMIT,IOC,0.030,37266.75,37124.80,FILLED,0.030,0.030
1700501625488,BUY,LIMIT,IOC,0.417,37274.59,37140.00,FILLED,0.417,0.417
1700501625488,BUY,LIMIT,IOC,0.417,37274.59,37140.00,FILLED,0.417,0.417
1700501627834,BUY,LIMIT,IOC,0.044,37279.85,37128.50,FILLED,0.044,0.044
1700501627834,BUY,LIMIT,IOC,0.044,37279.85,37128.50,FILLED,0.044,0.044
1700501635032,BUY,LIMIT,IOC,0.008,37292.05,37153.20,FILLED,0.008,0.008
1700501635032,BUY,LIMIT,IOC,0.008,37292.05,37153.20,FILLED,0.008,0.008
1700501640297,BUY,LIMIT,IOC,0.116,37299.67,37161.70,FILLED,0.116,0.116
1700501640297,BUY,LIMIT,IOC,0.116,37299.67,37161.70,FILLED,0.116,0.116
1700501641552,BUY,LIMIT,IOC,0.046,37301.00,37153.60,FILLED,0.046,0.046
1700501641552,BUY,LIMIT,IOC,0.046,37301.00,37153.60,FILLED,0.046,0.046
1700501647545,BUY,LIMIT,IOC,0.025,37306.20,37162.40,FILLED,0.019,0.025
1700501647545,BUY,LIMIT,IOC,0.025,37306.20,37162.40,FILLED,0.019,0.025
1700501650771,BUY,LIMIT,IOC,0.159,37314.39,37183.60,FILLED,0.159,0.159
1700501650771,BUY,LIMIT,IOC,0.159,37314.39,37183.60,FILLED,0.159,0.159
1700501654120,BUY,LIMIT,IOC,0.035,37323.48,37191.60,FILLED,0.035,0.035
1700501654120,BUY,LIMIT,IOC,0.035,37323.48,37191.60,FILLED,0.035,0.035
1700501655934,BUY,LIMIT,IOC,0.006,37329.48,37195.50,FILLED,0.006,0.006
1700501655934,BUY,LIMIT,IOC,0.006,37329.48,37195.50,FILLED,0.006,0.006
1700501657308,BUY,LIMIT,IOC,1.350,37332.92,37196.10,FILLED,0.010,1.350
1700501657308,BUY,LIMIT,IOC,1.350,37332.92,37196.10,FILLED,0.010,1.350
1700501659174,BUY,LIMIT,IOC,0.248,37336.74,37211.80,FILLED,0.050,0.248
1700501659174,BUY,LIMIT,IOC,0.248,37336.74,37211.80,FILLED,0.050,0.248
1700501660342,BUY,LIMIT,IOC,0.084,37342.02,37209.50,FILLED,0.084,0.084
1700501660342,BUY,LIMIT,IOC,0.084,37342.02,37209.50,FILLED,0.084,0.084
1700501661783,BUY,LIMIT,IOC,0.023,37344.23,37213.50,FILLED,0.002,0.023
1700501661783,BUY,LIMIT,IOC,0.023,37344.23,37213.50,FILLED,0.002,0.023
1700501666071,BUY,LIMIT,IOC,0.003,37355.61,37223.90,FILLED,0.003,0.003
1700501666071,BUY,LIMIT,IOC,0.003,37355.61,37223.90,FILLED,0.003,0.003
1700501667087,BUY,LIMIT,IOC,0.003,37379.40,37251.90,FILLED,0.003,0.003
1700501667087,BUY,LIMIT,IOC,0.003,37379.40,37251.90,FILLED,0.003,0.003
1700501671029,BUY,LIMIT,IOC,0.053,37391.14,37255.50,FILLED,0.053,0.053
1700501671029,BUY,LIMIT,IOC,0.053,37391.14,37255.50,FILLED,0.053,0.053
1700501672127,BUY,LIMIT,IOC,0.010,37387.90,37266.10,FILLED,0.010,0.010
1700501672127,BUY,LIMIT,IOC,0.010,37387.90,37266.10,FILLED,0.010,0.010
1700501673566,BUY,LIMIT,IOC,0.351,37400.23,37270.90,FILLED,0.067,0.351
1700501673566,BUY,LIMIT,IOC,0.351,37400.23,37270.90,FILLED,0.067,0.351
1700501674662,BUY,LIMIT,IOC,0.268,37409.80,37265.60,FILLED,0.019,0.268
1700501674662,BUY,LIMIT,IOC,0.268,37409.80,37265.60,FILLED,0.019,0.268
1700501677178,BUY,LIMIT,IOC,0.044,37420.24,37280.70,FILLED,0.004,0.044
1700501677178,BUY,LIMIT,IOC,0.044,37420.24,37280.70,FILLED,0.004,0.044
1700501678583,BUY,LIMIT,IOC,0.443,37420.84,37290.00,FILLED,0.430,0.443
1700501678583,BUY,LIMIT,IOC,0.443,37420.84,37290.00,FILLED,0.430,0.443
1700501680369,BUY,LIMIT,IOC,1.000,37437.31,37301.70,FILLED,0.104,1.000
1700501680369,BUY,LIMIT,IOC,1.000,37437.31,37301.70,FILLED,0.104,1.000
1700501681831,BUY,LIMIT,IOC,0.004,37447.01,37321.90,FILLED,0.004,0.004
1700501681831,BUY,LIMIT,IOC,0.004,37447.01,37321.90,FILLED,0.004,0.004
1700501683135,BUY,LIMIT,IOC,0.023,37476.90,37365.10,FILLED,0.023,0.023
1700501683135,BUY,LIMIT,IOC,0.023,37476.90,37365.10,FILLED,0.023,0.023
1700501684164,BUY,LIMIT,IOC,0.005,37500.25,37388.60,FILLED,0.005,0.005
1700501684164,BUY,LIMIT,IOC,0.005,37500.25,37388.60,FILLED,0.005,0.005
1700501685195,BUY,LIMIT,IOC,0.008,37503.89,37380.80,FILLED,0.008,0.008
1700501685195,BUY,LIMIT,IOC,0.008,37503.89,37380.80,FILLED,0.008,0.008
1700501686282,BUY,LIMIT,IOC,0.093,37528.13,37396.10,FILLED,0.093,0.093
1700501686282,BUY,LIMIT,IOC,0.093,37528.13,37396.10,FILLED,0.093,0.093
1700501688095,BUY,LIMIT,IOC,0.360,37534.15,37397.09,FILLED,0.215,0.360
1700501688095,BUY,LIMIT,IOC,0.360,37534.15,37397.09,FILLED,0.215,0.360
1700501689237,BUY,LIMIT,IOC,0.116,37534.00,37401.60,FILLED,0.099,0.116
1700501689237,BUY,LIMIT,IOC,0.116,37534.00,37401.60,FILLED,0.099,0.116
1700501716309,BUY,LIMIT,IOC,0.038,37447.09,37291.20,FILLED,0.038,0.038
1700501716309,BUY,LIMIT,IOC,0.038,37447.09,37291.20,FILLED,0.038,0.038
1700501746184,BUY,LIMIT,IOC,0.105,37505.44,37396.90,FILLED,0.091,0.105
1700501746184,BUY,LIMIT,IOC,0.105,37505.44,37396.90,FILLED,0.091,0.105
1700501749055,BUY,LIMIT,IOC,0.012,37542.43,37400.00,FILLED,0.012,0.012
1700501749055,BUY,LIMIT,IOC,0.012,37542.43,37400.00,FILLED,0.012,0.012
1700501751247,BUY,LIMIT,IOC,0.013,37549.12,37433.30,FILLED,0.013,0.013
1700501751247,BUY,LIMIT,IOC,0.013,37549.12,37433.30,FILLED,0.013,0.013
1700501752319,BUY,LIMIT,IOC,0.062,37548.20,37422.10,FILLED,0.062,0.062
1700501752319,BUY,LIMIT,IOC,0.062,37548.20,37422.10,FILLED,0.062,0.062
1700501753359,BUY,LIMIT,IOC,0.062,37563.98,37409.50,FILLED,0.062,0.062
1700501753359,BUY,LIMIT,IOC,0.062,37563.98,37409.50,FILLED,0.062,0.062
1700501757423,BUY,LIMIT,IOC,0.145,37524.71,37386.60,FILLED,0.045,0.145
1700501757423,BUY,LIMIT,IOC,0.145,37524.71,37386.60,FILLED,0.045,0.145
1700501770640,BUY,LIMIT,IOC,0.008,37545.84,37390.10,FILLED,0.008,0.008
1700501770640,BUY,LIMIT,IOC,0.008,37545.84,37390.10,FILLED,0.008,0.008
1700501787185,BUY,LIMIT,IOC,0.013,37570.98,37432.60,FILLED,0.013,0.013
1700501787185,BUY,LIMIT,IOC,0.013,37570.98,37432.60,FILLED,0.013,0.013
1700501788242,BUY,LIMIT,IOC,0.204,37567.57,37428.00,FILLED,0.204,0.204
1700501788242,BUY,LIMIT,IOC,0.204,37567.57,37428.00,FILLED,0.204,0.204
1700501822895,BUY,LIMIT,IOC,0.185,37535.79,37394.30,FILLED,0.185,0.185
1700501822895,BUY,LIMIT,IOC,0.185,37535.79,37394.30,FILLED,0.185,0.185
1700501834890,BUY,LIMIT,IOC,0.005,37117.75,37117.75,FILLED,0.005,0.005
1700501834890,BUY,LIMIT,IOC,0.005,37117.75,37117.75,FILLED,0.005,0.005
1700501835907,BUY,LIMIT,IOC,0.152,37552.31,37405.60,FILLED,0.042,0.152
1700501835907,BUY,LIMIT,IOC,0.152,37552.31,37405.60,FILLED,0.042,0.152
1700501836945,BUY,LIMIT,IOC,0.875,37555.22,37411.23,FILLED,0.118,0.875
1700501836945,BUY,LIMIT,IOC,0.875,37555.22,37411.23,FILLED,0.118,0.875
1700501838220,BUY,LIMIT,IOC,0.025,37558.20,37407.00,FILLED,0.025,0.025
1700501838220,BUY,LIMIT,IOC,0.025,37558.20,37407.00,FILLED,0.025,0.025
1700501857731,BUY,LIMIT,IOC,0.003,37510.42,37393.80,FILLED,0.003,0.003
1700501857731,BUY,LIMIT,IOC,0.003,37510.42,37393.80,FILLED,0.003,0.003
1700501907227,SELL,LIMIT,IOC,0.003,37292.11,37398.40,FILLED,0.003,0.003
1700501907227,SELL,LIMIT,IOC,0.003,37292.11,37398.40,FILLED,0.003,0.003
1700501908584,BUY,LIMIT,IOC,0.005,37546.54,37386.50,FILLED,0.005,0.005
1700501908584,BUY,LIMIT,IOC,0.005,37546.54,37386.50,FILLED,0.005,0.005
1700501935108,BUY,LIMIT,IOC,0.017,37355.70,37355.70,FILLED,0.017,0.017
1700501935108,BUY,LIMIT,IOC,0.017,37355.70,37355.70,FILLED,0.017,0.017
1700501956036,BUY,LIMIT,IOC,0.003,37574.49,37422.60,FILLED,0.003,0.003
1700501956036,BUY,LIMIT,IOC,0.003,37574.49,37422.60,FILLED,0.003,0.003
1700501958926,BUY,LIMIT,IOC,0.003,37576.27,37422.10,FILLED,0.003,0.003
1700501958926,BUY,LIMIT,IOC,0.003,37576.27,37422.10,FILLED,0.003,0.003
1700501963118,BUY,LIMIT,IOC,0.007,37579.44,37435.70,FILLED,0.007,0.007
1700501963118,BUY,LIMIT,IOC,0.007,37579.44,37435.70,FILLED,0.007,0.007
1700501964517,BUY,LIMIT,IOC,0.006,37582.16,37436.60,FILLED,0.006,0.006
1700501964517,BUY,LIMIT,IOC,0.006,37582.16,37436.60,FILLED,0.006,0.006
1700501968239,BUY,LIMIT,IOC,0.022,37592.55,37438.00,FILLED,0.012,0.022
1700501968239,BUY,LIMIT,IOC,0.022,37592.55,37438.00,FILLED,0.012,0.022
1700501999897,BUY,LIMIT,IOC,0.637,37583.03,37434.10,FILLED,0.378,0.637
1700501999897,BUY,LIMIT,IOC,0.637,37583.03,37434.10,FILLED,0.378,0.637
1700502013628,BUY,LIMIT,IOC,0.086,37523.03,37429.50,FILLED,0.086,0.086
1700502013628,BUY,LIMIT,IOC,0.086,37523.03,37429.50,FILLED,0.086,0.086
1700502019690,SELL,LIMIT,IOC,0.191,37273.17,37425.50,FILLED,0.191,0.191
1700502019690,SELL,LIMIT,IOC,0.191,37273.17,37425.50,FILLED,0.191,0.191
1700502027241,BUY,LIMIT,IOC,0.013,37526.73,37437.00,FILLED,0.013,0.013
1700502027241,BUY,LIMIT,IOC,0.013,37526.73,37437.00,FILLED,0.013,0.013
1700502031090,BUY,LIMIT,IOC,0.883,37541.30,37437.50,FILLED,0.220,0.883
1700502031090,BUY,LIMIT,IOC,0.883,37541.30,37437.50,FILLED,0.220,0.883
1700502365679,BUY,LIMIT,IOC,0.156,37597.70,37453.70,FILLED,0.156,0.156
1700502365679,BUY,LIMIT,IOC,0.156,37597.70,37453.70,FILLED,0.156,0.156
1700502371052,BUY,LIMIT,IOC,0.013,37612.65,37483.00,FILLED,0.013,0.013
1700502371052,BUY,LIMIT,IOC,0.013,37612.65,37483.00,FILLED,0.013,0.013
1700502372111,BUY,LIMIT,IOC,0.151,37610.10,37487.00,FILLED,0.039,0.151
1700502372111,BUY,LIMIT,IOC,0.151,37610.10,37487.00,FILLED,0.039,0.151
1700502376508,BUY,LIMIT,IOC,0.060,37625.71,37497.70,FILLED,0.060,0.060
1700502376508,BUY,LIMIT,IOC,0.060,37625.71,37497.70,FILLED,0.060,0.060
1700502381956,BUY,LIMIT,IOC,4.286,37652.73,37496.76,FILLED,0.077,4.286
1700502381956,BUY,LIMIT,IOC,4.286,37652.73,37496.76,FILLED,0.077,4.286
1700502383078,BUY,LIMIT,IOC,0.003,37630.02,37500.00,FILLED,0.003,0.003
1700502383078,BUY,LIMIT,IOC,0.003,37630.02,37500.00,FILLED,0.003,0.003
1700502384095,BUY,LIMIT,IOC,0.009,37633.66,37489.60,FILLED,0.009,0.009
1700502384095,BUY,LIMIT,IOC,0.009,37633.66,37489.60,FILLED,0.009,0.009
1700502386492,BUY,LIMIT,IOC,0.536,37637.14,37500.00,FILLED,0.488,0.536
1700502386492,BUY,LIMIT,IOC,0.536,37637.14,37500.00,FILLED,0.488,0.536
1700502390301,BUY,LIMIT,IOC,0.076,37646.54,37521.00,FILLED,0.073,0.076
1700502390301,BUY,LIMIT,IOC,0.076,37646.54,37521.00,FILLED,0.073,0.076
1700502392061,BUY,LIMIT,IOC,0.003,37658.82,37525.40,FILLED,0.003,0.003
1700502392061,BUY,LIMIT,IOC,0.003,37658.82,37525.40,FILLED,0.003,0.003
1700502393072,BUY,LIMIT,IOC,0.120,37654.02,37536.60,FILLED,0.120,0.120
1700502393072,BUY,LIMIT,IOC,0.120,37654.02,37536.60,FILLED,0.120,0.120
1700502394082,BUY,LIMIT,IOC,0.037,37671.95,37548.60,FILLED,0.037,0.037
1700502394082,BUY,LIMIT,IOC,0.037,37671.95,37548.60,FILLED,0.037,0.037
1700502395230,BUY,LIMIT,IOC,0.041,37667.63,37549.50,FILLED,0.041,0.041
1700502395230,BUY,LIMIT,IOC,0.041,37667.63,37549.50,FILLED,0.041,0.041
1700502396583,BUY,LIMIT,IOC,0.397,37689.47,37556.10,FILLED,0.161,0.397
1700502396583,BUY,LIMIT,IOC,0.397,37689.47,37556.10,FILLED,0.161,0.397
1700502397647,BUY,LIMIT,IOC,0.015,37690.17,37565.40,FILLED,0.015,0.015
1700502397647,BUY,LIMIT,IOC,0.015,37690.17,37565.40,FILLED,0.015,0.015
1700502401364,BUY,LIMIT,IOC,2.141,37712.93,37557.60,FILLED,1.454,2.141
1700502401364,BUY,LIMIT,IOC,2.141,37712.93,37557.60,FILLED,1.454,2.141
1700502433467,BUY,LIMIT,IOC,0.050,37701.92,37555.90,FILLED,0.050,0.050
1700502433467,BUY,LIMIT,IOC,0.050,37701.92,37555.90,FILLED,0.050,0.050
1700502438739,BUY,LIMIT,IOC,0.028,37706.69,37559.00,FILLED,0.028,0.028
1700502438739,BUY,LIMIT,IOC,0.028,37706.69,37559.00,FILLED,0.028,0.028
1700502440746,BUY,LIMIT,IOC,0.003,37707.90,37558.50,FILLED,0.003,0.003
1700502440746,BUY,LIMIT,IOC,0.003,37707.90,37558.50,FILLED,0.003,0.003
1700502447189,BUY,LIMIT,IOC,0.003,37714.37,37572.50,FILLED,0.003,0.003
1700502447189,BUY,LIMIT,IOC,0.003,37714.37,37572.50,FILLED,0.003,0.003
1700502448289,BUY,LIMIT,IOC,0.027,37714.45,37576.00,FILLED,0.027,0.027
1700502448289,BUY,LIMIT,IOC,0.027,37714.45,37576.00,FILLED,0.027,0.027
1700502451241,BUY,LIMIT,IOC,0.033,37729.60,37638.30,FILLED,0.033,0.033
1700502451241,BUY,LIMIT,IOC,0.033,37729.60,37638.30,FILLED,0.033,0.033
1700502452288,BUY,LIMIT,IOC,0.003,37724.16,37615.90,FILLED,0.003,0.003
1700502452288,BUY,LIMIT,IOC,0.003,37724.16,37615.90,FILLED,0.003,0.003
1700502453299,BUY,LIMIT,IOC,0.005,37747.90,37620.60,FILLED,0.005,0.005
1700502453299,BUY,LIMIT,IOC,0.005,37747.90,37620.60,FILLED,0.005,0.005
1700502456052,BUY,LIMIT,IOC,0.165,37763.45,37622.60,FILLED,0.165,0.165
1700502456052,BUY,LIMIT,IOC,0.165,37763.45,37622.60,FILLED,0.165,0.165
1700502458054,BUY,LIMIT,IOC,0.527,37768.27,37642.95,FILLED,0.092,0.527
1700502458054,BUY,LIMIT,IOC,0.527,37768.27,37642.95,FILLED,0.092,0.527
1700502459122,BUY,LIMIT,IOC,0.020,37768.77,37637.60,FILLED,0.020,0.020
1700502459122,BUY,LIMIT,IOC,0.020,37768.77,37637.60,FILLED,0.020,0.020
1700502460183,BUY,LIMIT,IOC,0.011,37773.61,37637.10,FILLED,0.011,0.011
1700502460183,BUY,LIMIT,IOC,0.011,37773.61,37637.10,FILLED,0.011,0.011
1700502463033,BUY,LIMIT,IOC,0.900,37780.45,37661.34,FILLED,0.820,0.900
1700502463033,BUY,LIMIT,IOC,0.900,37780.45,37661.34,FILLED,0.820,0.900
1700502464043,BUY,LIMIT,IOC,0.011,37790.56,37673.70,FILLED,0.011,0.011
1700502464043,BUY,LIMIT,IOC,0.011,37790.56,37673.70,FILLED,0.011,0.011
1700502465076,BUY,LIMIT,IOC,0.004,37788.73,37672.50,FILLED,0.004,0.004
