time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690909766682,BUY,LIMIT,IOC,0.067,29085.04,28970.20,FILLED,0.067,0.067
1690910716098,BUY,LIMIT,IOC,0.001,29090.65,28975.40,FILLED,0.001,0.001
1690910716098,BUY,LIMIT,IOC,0.001,29090.65,28975.40,FILLED,0.001,0.001
1690910720010,BUY,LIMIT,IOC,0.415,29087.65,28971.90,FILLED,0.394,0.415
1690910720010,BUY,LIMIT,IOC,0.415,29087.65,28971.90,FILLED,0.394,0.415
1690913242703,BUY,LIMIT,IOC,0.117,29091.60,28976.40,FILLED,0.117,0.117
1690913242703,BUY,LIMIT,IOC,0.117,29091.60,28976.40,FILLED,0.117,0.117
1690913303670,BUY,LIMIT,IOC,0.041,29099.38,28984.50,FILLED,0.041,0.041
1690913303670,BUY,LIMIT,IOC,0.041,29099.38,28984.50,FILLED,0.041,0.041
1690913347194,BUY,LIMIT,IOC,0.004,29103.31,28988.00,FILLED,0.004,0.004
1690913347194,BUY,LIMIT,IOC,0.004,29103.31,28988.00,FILLED,0.004,0.004
1690913515612,BUY,LIMIT,IOC,0.005,29105.26,28990.00,FILLED,0.005,0.005
1690913515612,BUY,LIMIT,IOC,0.005,29105.26,28990.00,FILLED,0.005,0.005
1690913517501,BUY,LIMIT,IOC,0.013,29106.84,28992.90,FILLED,0.013,0.013
1690913517501,BUY,LIMIT,IOC,0.013,29106.84,28992.90,FILLED,0.013,0.013
1690913524573,BUY,LIMIT,IOC,0.325,29113.43,28999.00,FILLED,0.325,0.325
1690913524573,BUY,LIMIT,IOC,0.325,29113.43,28999.00,FILLED,0.325,0.325
1690913768133,BUY,LIMIT,IOC,0.036,29116.47,29019.49,FILLED,0.035,0.036
1690913768133,BUY,LIMIT,IOC,0.036,29116.47,29019.49,FILLED,0.035,0.036
1690913769384,BUY,LIMIT,IOC,0.003,29121.28,29008.80,FILLED,0.003,0.003
1690913769384,BUY,LIMIT,IOC,0.003,29121.28,29008.80,FILLED,0.003,0.003
1690913964694,BUY,LIMIT,IOC,0.013,29124.67,29009.90,FILLED,0.013,0.013
1690913964694,BUY,LIMIT,IOC,0.013,29124.67,29009.90,FILLED,0.013,0.013
1690913972590,BUY,LIMIT,IOC,0.010,29130.36,29015.10,FILLED,0.010,0.010
1690913972590,BUY,LIMIT,IOC,0.010,29130.36,29015.10,FILLED,0.010,0.010
1690913973611,BUY,LIMIT,IOC,0.005,29131.52,29019.00,FILLED,0.005,0.005
1690913973611,BUY,LIMIT,IOC,0.005,29131.52,29019.00,FILLED,0.005,0.005
1690913976399,BUY,LIMIT,IOC,0.109,29134.32,29019.00,FILLED,0.109,0.109
1690913976399,BUY,LIMIT,IOC,0.109,29134.32,29019.00,FILLED,0.109,0.109
1690913989875,BUY,LIMIT,IOC,0.011,29135.66,29022.90,FILLED,0.011,0.011
1690913989875,BUY,LIMIT,IOC,0.011,29135.66,29022.90,FILLED,0.011,0.011
1690913991048,BUY,LIMIT,IOC,0.033,29137.45,29024.70,FILLED,0.033,0.033
1690913991048,BUY,LIMIT,IOC,0.033,29137.45,29024.70,FILLED,0.033,0.033
1690914001164,BUY,LIMIT,IOC,0.002,29142.06,29029.80,FILLED,0.002,0.002
1690914001164,BUY,LIMIT,IOC,0.002,29142.06,29029.80,FILLED,0.002,0.002
1690914002376,BUY,LIMIT,IOC,0.001,29144.02,29030.60,FILLED,0.001,0.001
1690914002376,BUY,LIMIT,IOC,0.001,29144.02,29030.60,FILLED,0.001,0.001
1690914040741,BUY,LIMIT,IOC,1.728,29146.94,29030.90,FILLED,1.728,1.728
1690914040741,BUY,LIMIT,IOC,1.728,29146.94,29030.90,FILLED,1.728,1.728
1690914056374,BUY,LIMIT,IOC,0.069,29151.93,29084.00,FILLED,0.066,0.069
1690914056374,BUY,LIMIT,IOC,0.069,29151.93,29084.00,FILLED,0.066,0.069
1690914057381,BUY,LIMIT,IOC,0.065,29179.99,29077.39,FILLED,0.056,0.065
1690914057381,BUY,LIMIT,IOC,0.065,29179.99,29077.39,FILLED,0.056,0.065
1690914058384,BUY,LIMIT,IOC,0.840,29162.50,29071.56,FILLED,0.088,0.840
1690914058384,BUY,LIMIT,IOC,0.840,29162.50,29071.56,FILLED,0.088,0.840
1690914061382,BUY,LIMIT,IOC,0.155,29188.58,29084.10,FILLED,0.155,0.155
1690914061382,BUY,LIMIT,IOC,0.155,29188.58,29084.10,FILLED,0.155,0.155
1690914062392,BUY,LIMIT,IOC,0.026,29194.24,29088.80,FILLED,0.026,0.026
1690914062392,BUY,LIMIT,IOC,0.026,29194.24,29088.80,FILLED,0.026,0.026
1690914063399,BUY,LIMIT,IOC,0.012,29194.16,29096.80,FILLED,0.012,0.012
1690914063399,BUY,LIMIT,IOC,0.012,29194.16,29096.80,FILLED,0.012,0.012
1690914064416,BUY,LIMIT,IOC,5.429,29231.46,29091.33,FILLED,0.866,5.429
1690914064416,BUY,LIMIT,IOC,5.429,29231.46,29091.33,FILLED,0.866,5.429
1690914067500,BUY,LIMIT,IOC,0.100,29211.27,29095.40,FILLED,0.100,0.100
1690914067500,BUY,LIMIT,IOC,0.100,29211.27,29095.40,FILLED,0.100,0.100
1690914070171,BUY,LIMIT,IOC,0.001,29215.11,29100.00,FILLED,0.001,0.001
1690914070171,BUY,LIMIT,IOC,0.001,29215.11,29100.00,FILLED,0.001,0.001
1690914079140,BUY,LIMIT,IOC,0.028,29218.19,29119.10,FILLED,0.028,0.028
1690914079140,BUY,LIMIT,IOC,0.028,29218.19,29119.10,FILLED,0.028,0.028
1690914080148,BUY,LIMIT,IOC,0.086,29230.96,29113.30,FILLED,0.086,0.086
1690914080148,BUY,LIMIT,IOC,0.086,29230.96,29113.30,FILLED,0.086,0.086
1690914100162,BUY,LIMIT,IOC,0.162,29227.89,29111.70,FILLED,0.162,0.162
1690914100162,BUY,LIMIT,IOC,0.162,29227.89,29111.70,FILLED,0.162,0.162
1690914203042,BUY,LIMIT,IOC,0.010,29231.94,29127.90,FILLED,0.005,0.010
1690914203042,BUY,LIMIT,IOC,0.010,29231.94,29127.90,FILLED,0.005,0.010
1690914204051,BUY,LIMIT,IOC,0.350,29238.63,29125.70,FILLED,0.350,0.350
1690914204051,BUY,LIMIT,IOC,0.350,29238.63,29125.70,FILLED,0.350,0.350
1690914205060,BUY,LIMIT,IOC,0.026,29245.94,29129.50,FILLED,0.026,0.026
1690914205060,BUY,LIMIT,IOC,0.026,29245.94,29129.50,FILLED,0.026,0.026
1690914217561,BUY,LIMIT,IOC,0.023,29243.48,29129.40,FILLED,0.023,0.023
1690914217561,BUY,LIMIT,IOC,0.023,29243.48,29129.40,FILLED,0.023,0.023
1690914218656,BUY,LIMIT,IOC,0.081,29247.14,29134.50,FILLED,0.081,0.081
1690914218656,BUY,LIMIT,IOC,0.081,29247.14,29134.50,FILLED,0.081,0.081
1690914219833,BUY,LIMIT,IOC,0.153,29250.38,29135.00,FILLED,0.151,0.153
1690914219833,BUY,LIMIT,IOC,0.153,29250.38,29135.00,FILLED,0.151,0.153
1690914221535,BUY,LIMIT,IOC,0.028,29250.18,29135.40,FILLED,0.028,0.028
1690914221535,BUY,LIMIT,IOC,0.028,29250.18,29135.40,FILLED,0.028,0.028
1690914222592,BUY,LIMIT,IOC,0.009,29251.29,29135.70,FILLED,0.009,0.009
1690914222592,BUY,LIMIT,IOC,0.009,29251.29,29135.70,FILLED,0.009,0.009
1690914374358,BUY,LIMIT,IOC,0.034,29251.13,29136.20,FILLED,0.004,0.034
1690914374358,BUY,LIMIT,IOC,0.034,29251.13,29136.20,FILLED,0.004,0.034
1690914375387,BUY,LIMIT,IOC,0.001,29252.38,29136.10,FILLED,0.001,0.001
1690914375387,BUY,LIMIT,IOC,0.001,29252.38,29136.10,FILLED,0.001,0.001
1690914377225,BUY,LIMIT,IOC,0.052,29254.38,29140.00,FILLED,0.052,0.052
1690914377225,BUY,LIMIT,IOC,0.052,29254.38,29140.00,FILLED,0.052,0.052
1690914379100,BUY,LIMIT,IOC,0.029,29256.81,29137.80,FILLED,0.029,0.029
1690914379100,BUY,LIMIT,IOC,0.029,29256.81,29137.80,FILLED,0.029,0.029
1690914718381,BUY,LIMIT,IOC,0.063,29264.77,29144.30,FILLED,0.063,0.063
1690914718381,BUY,LIMIT,IOC,0.063,29264.77,29144.30,FILLED,0.063,0.063
1690914719438,BUY,LIMIT,IOC,0.010,29255.45,29136.60,FILLED,0.010,0.010
1690914719438,BUY,LIMIT,IOC,0.010,29255.45,29136.60,FILLED,0.010,0.010
1690914723179,BUY,LIMIT,IOC,0.013,29258.85,29147.90,FILLED,0.013,0.013
1690914723179,BUY,LIMIT,IOC,0.013,29258.85,29147.90,FILLED,0.013,0.013
1690914788647,BUY,LIMIT,IOC,0.272,29261.54,29145.00,FILLED,0.272,0.272
1690914788647,BUY,LIMIT,IOC,0.272,29261.54,29145.00,FILLED,0.272,0.272
1690914793930,BUY,LIMIT,IOC,0.326,29264.49,29147.90,FILLED,0.326,0.326
1690914793930,BUY,LIMIT,IOC,0.326,29264.49,29147.90,FILLED,0.326,0.326
1690914797087,BUY,LIMIT,IOC,0.004,29264.94,29149.40,FILLED,0.004,0.004
1690914797087,BUY,LIMIT,IOC,0.004,29264.94,29149.40,FILLED,0.004,0.004
1690914798098,BUY,LIMIT,IOC,0.003,29264.65,29149.40,FILLED,0.003,0.003
1690914798098,BUY,LIMIT,IOC,0.003,29264.65,29149.40,FILLED,0.003,0.003
1690915557643,BUY,LIMIT,IOC,0.150,29245.01,29128.50,FILLED,0.150,0.150
1690915557643,BUY,LIMIT,IOC,0.150,29245.01,29128.50,FILLED,0.150,0.150
1690915583076,BUY,LIMIT,IOC,0.102,29261.88,29145.40,FILLED,0.102,0.102
1690915583076,BUY,LIMIT,IOC,0.102,29261.88,29145.40,FILLED,0.102,0.102
1690915593065,BUY,LIMIT,IOC,0.051,29267.12,29163.47,FILLED,0.013,0.051
1690915593065,BUY,LIMIT,IOC,0.051,29267.12,29163.47,FILLED,0.013,0.051
1690915594128,BUY,LIMIT,IOC,0.034,29266.16,29159.60,FILLED,0.034,0.034
1690915594128,BUY,LIMIT,IOC,0.034,29266.16,29159.60,FILLED,0.034,0.034
1690915595368,BUY,LIMIT,IOC,0.023,29273.38,29154.80,FILLED,0.020,0.023
1690915595368,BUY,LIMIT,IOC,0.023,29273.38,29154.80,FILLED,0.020,0.023
1690915620378,BUY,LIMIT,IOC,0.047,29277.03,29163.70,FILLED,0.047,0.047
1690915620378,BUY,LIMIT,IOC,0.047,29277.03,29163.70,FILLED,0.047,0.047
1690915623237,BUY,LIMIT,IOC,0.044,29281.59,29172.50,FILLED,0.044,0.044
1690915623237,BUY,LIMIT,IOC,0.044,29281.59,29172.50,FILLED,0.044,0.044
1690915624356,BUY,LIMIT,IOC,0.015,29285.36,29167.00,FILLED,0.015,0.015
1690915624356,BUY,LIMIT,IOC,0.015,29285.36,29167.00,FILLED,0.015,0.015
1690915634192,BUY,LIMIT,IOC,0.033,29286.31,29168.00,FILLED,0.033,0.033
1690915634192,BUY,LIMIT,IOC,0.033,29286.31,29168.00,FILLED,0.033,0.033
1690915769048,BUY,LIMIT,IOC,0.023,29289.73,29175.50,FILLED,0.023,0.023
1690915769048,BUY,LIMIT,IOC,0.023,29289.73,29175.50,FILLED,0.023,0.023
1690915802437,BUY,LIMIT,IOC,0.018,29292.40,29175.60,FILLED,0.014,0.018
1690915802437,BUY,LIMIT,IOC,0.018,29292.40,29175.60,FILLED,0.014,0.018
1690915804355,BUY,LIMIT,IOC,0.271,29292.62,29178.00,FILLED,0.271,0.271
1690915804355,BUY,LIMIT,IOC,0.271,29292.62,29178.00,FILLED,0.271,0.271
1690915806067,BUY,LIMIT,IOC,0.025,29295.34,29179.80,FILLED,0.025,0.025
1690915806067,BUY,LIMIT,IOC,0.025,29295.34,29179.80,FILLED,0.025,0.025
1690915810940,BUY,LIMIT,IOC,0.409,29295.25,29180.00,FILLED,0.355,0.409
1690915810940,BUY,LIMIT,IOC,0.409,29295.25,29180.00,FILLED,0.355,0.409
1690915883306,BUY,LIMIT,IOC,0.360,29297.35,29180.00,FILLED,0.360,0.360
1690915883306,BUY,LIMIT,IOC,0.360,29297.35,29180.00,FILLED,0.360,0.360
1690916089963,BUY,LIMIT,IOC,0.076,29298.01,29182.20,FILLED,0.076,0.076
1690916089963,BUY,LIMIT,IOC,0.076,29298.01,29182.20,FILLED,0.076,0.076
1690916092092,BUY,LIMIT,IOC,0.025,29298.85,29182.20,FILLED,0.025,0.025
1690916092092,BUY,LIMIT,IOC,0.025,29298.85,29182.20,FILLED,0.025,0.025
1690916105285,BUY,LIMIT,IOC,0.041,29303.10,29207.50,FILLED,0.041,0.041
1690916105285,BUY,LIMIT,IOC,0.041,29303.10,29207.50,FILLED,0.041,0.041
1690916106290,BUY,LIMIT,IOC,0.004,29313.23,29203.10,FILLED,0.004,0.004
1690916106290,BUY,LIMIT,IOC,0.004,29313.23,29203.10,FILLED,0.004,0.004
1690916108517,BUY,LIMIT,IOC,0.321,29320.06,29204.90,FILLED,0.121,0.321
1690916108517,BUY,LIMIT,IOC,0.321,29320.06,29204.90,FILLED,0.121,0.321
1690916114079,BUY,LIMIT,IOC,0.326,29325.66,29214.71,FILLED,0.087,0.326
1690916114079,BUY,LIMIT,IOC,0.326,29325.66,29214.71,FILLED,0.087,0.326
1690916115085,BUY,LIMIT,IOC,0.015,29327.30,29217.10,FILLED,0.015,0.015
1690916115085,BUY,LIMIT,IOC,0.015,29327.30,29217.10,FILLED,0.015,0.015
1690916116098,BUY,LIMIT,IOC,0.146,29328.31,29228.30,FILLED,0.121,0.146
1690916116098,BUY,LIMIT,IOC,0.146,29328.31,29228.30,FILLED,0.121,0.146
1690916117124,BUY,LIMIT,IOC,0.750,29334.80,29227.00,FILLED,0.391,0.750
1690916117124,BUY,LIMIT,IOC,0.750,29334.80,29227.00,FILLED,0.391,0.750
1690916118244,BUY,LIMIT,IOC,0.342,29344.35,29229.10,FILLED,0.342,0.342
1690916118244,BUY,LIMIT,IOC,0.342,29344.35,29229.10,FILLED,0.342,0.342
1690916119527,BUY,LIMIT,IOC,0.485,29346.12,29230.10,FILLED,0.485,0.485
1690916119527,BUY,LIMIT,IOC,0.485,29346.12,29230.10,FILLED,0.485,0.485
1690916314252,BUY,LIMIT,IOC,0.005,29350.78,29250.00,FILLED,0.005,0.005
1690916314252,BUY,LIMIT,IOC,0.005,29350.78,29250.00,FILLED,0.005,0.005
1690916315255,BUY,LIMIT,IOC,0.969,29353.15,29236.20,FILLED,0.848,0.969
1690916315255,BUY,LIMIT,IOC,0.969,29353.15,29236.20,FILLED,0.848,0.969
1690916344123,BUY,LIMIT,IOC,0.399,29357.39,29245.00,FILLED,0.399,0.399
1690916344123,BUY,LIMIT,IOC,0.399,29357.39,29245.00,FILLED,0.399,0.399
1690916345128,BUY,LIMIT,IOC,0.030,29366.62,29246.40,FILLED,0.020,0.030
1690916345128,BUY,LIMIT,IOC,0.030,29366.62,29246.40,FILLED,0.020,0.030
1690916347084,BUY,LIMIT,IOC,0.047,29375.91,29269.00,FILLED,0.047,0.047
1690916347084,BUY,LIMIT,IOC,0.047,29375.91,29269.00,FILLED,0.047,0.047
1690916348095,BUY,LIMIT,IOC,2.568,29378.26,29262.10,FILLED,0.051,2.568
1690916348095,BUY,LIMIT,IOC,2.568,29378.26,29262.10,FILLED,0.051,2.568
1690916352052,BUY,LIMIT,IOC,0.129,29380.50,29263.60,FILLED,0.005,0.129
1690916352052,BUY,LIMIT,IOC,0.129,29380.50,29263.60,FILLED,0.005,0.129
1690916353237,BUY,LIMIT,IOC,0.003,29377.55,29264.90,FILLED,0.003,0.003
1690916353237,BUY,LIMIT,IOC,0.003,29377.55,29264.90,FILLED,0.003,0.003
1690916358043,BUY,LIMIT,IOC,0.016,29381.85,29264.90,FILLED,0.016,0.016
1690916358043,BUY,LIMIT,IOC,0.016,29381.85,29264.90,FILLED,0.016,0.016
1690916359347,BUY,LIMIT,IOC,0.005,29382.32,29264.10,FILLED,0.001,0.005
1690916359347,BUY,LIMIT,IOC,0.005,29382.32,29264.10,FILLED,0.001,0.005
1690916360397,BUY,LIMIT,IOC,0.029,29382.74,29264.30,FILLED,0.029,0.029
1690916360397,BUY,LIMIT,IOC,0.029,29382.74,29264.30,FILLED,0.029,0.029
1690916362331,BUY,LIMIT,IOC,0.068,29385.18,29266.30,FILLED,0.068,0.068
1690916362331,BUY,LIMIT,IOC,0.068,29385.18,29266.30,FILLED,0.068,0.068
1690916401172,BUY,LIMIT,IOC,0.010,29381.75,29262.60,FILLED,0.010,0.010
1690916401172,BUY,LIMIT,IOC,0.010,29381.75,29262.60,FILLED,0.010,0.010
1690916402249,BUY,LIMIT,IOC,0.100,29387.80,29280.00,FILLED,0.100,0.100
1690916402249,BUY,LIMIT,IOC,0.100,29387.80,29280.00,FILLED,0.100,0.100
1690916403311,BUY,LIMIT,IOC,0.032,29389.29,29272.10,FILLED,0.032,0.032
1690916403311,BUY,LIMIT,IOC,0.032,29389.29,29272.10,FILLED,0.032,0.032
1690916405035,BUY,LIMIT,IOC,0.114,29391.07,29279.90,FILLED,0.114,0.114
1690916405035,BUY,LIMIT,IOC,0.114,29391.07,29279.90,FILLED,0.114,0.114
1690916406038,BUY,LIMIT,IOC,0.166,29397.06,29283.97,FILLED,0.009,0.166
1690916406038,BUY,LIMIT,IOC,0.166,29397.06,29283.97,FILLED,0.009,0.166
1690916407094,BUY,LIMIT,IOC,0.008,29397.98,29285.00,FILLED,0.008,0.008
1690916407094,BUY,LIMIT,IOC,0.008,29397.98,29285.00,FILLED,0.008,0.008
1690916408122,BUY,LIMIT,IOC,0.085,29399.49,29292.90,FILLED,0.085,0.085
1690916408122,BUY,LIMIT,IOC,0.085,29399.49,29292.90,FILLED,0.085,0.085
1690916409134,BUY,LIMIT,IOC,0.029,29405.29,29300.00,FILLED,0.029,0.029
1690916409134,BUY,LIMIT,IOC,0.029,29405.29,29300.00,FILLED,0.029,0.029
1690916410141,BUY,LIMIT,IOC,0.034,29415.64,29307.20,FILLED,0.034,0.034
1690916410141,BUY,LIMIT,IOC,0.034,29415.64,29307.20,FILLED,0.034,0.034
1690916411147,BUY,LIMIT,IOC,0.178,29414.54,29296.10,FILLED,0.178,0.178
1690916411147,BUY,LIMIT,IOC,0.178,29414.54,29296.10,FILLED,0.178,0.178
1690916415373,BUY,LIMIT,IOC,0.037,29417.04,29308.10,FILLED,0.037,0.037
1690916415373,BUY,LIMIT,IOC,0.037,29417.04,29308.10,FILLED,0.037,0.037
1690916416388,BUY,LIMIT,IOC,0.042,29423.91,29321.60,FILLED,0.042,0.042
1690916416388,BUY,LIMIT,IOC,0.042,29423.91,29321.60,FILLED,0.042,0.042
1690916417393,BUY,LIMIT,IOC,1.735,29427.22,29326.00,FILLED,0.387,1.735
1690916417393,BUY,LIMIT,IOC,1.735,29427.22,29326.00,FILLED,0.387,1.735
1690916423818,BUY,LIMIT,IOC,0.001,29016.10,29016.10,FILLED,0.001,0.001
1690916423818,BUY,LIMIT,IOC,0.001,29016.10,29016.10,FILLED,0.001,0.001
1690916513587,BUY,LIMIT,IOC,0.017,29422.01,29304.80,FILLED,0.017,0.017
1690916513587,BUY,LIMIT,IOC,0.017,29422.01,29304.80,FILLED,0.017,0.017
1690916523347,BUY,LIMIT,IOC,0.052,29430.32,29310.00,FILLED,0.052,0.052
1690916523347,BUY,LIMIT,IOC,0.052,29430.32,29310.00,FILLED,0.052,0.052
1690916543196,BUY,LIMIT,IOC,0.350,29437.51,29321.36,FILLED,0.050,0.350
1690916543196,BUY,LIMIT,IOC,0.350,29437.51,29321.36,FILLED,0.050,0.350
1690916545033,BUY,LIMIT,IOC,0.043,29442.48,29327.20,FILLED,0.043,0.043
1690916545033,BUY,LIMIT,IOC,0.043,29442.48,29327.20,FILLED,0.043,0.043
1690917357818,BUY,LIMIT,IOC,0.001,29368.60,29251.90,FILLED,0.001,0.001
1690917357818,BUY,LIMIT,IOC,0.001,29368.60,29251.90,FILLED,0.001,0.001
1690917433293,SELL,LIMIT,IOC,0.001,29148.30,29252.90,FILLED,0.001,0.001
1690917433293,SELL,LIMIT,IOC,0.001,29148.30,29252.90,FILLED,0.001,0.001
1690919093850,BUY,LIMIT,IOC,0.015,29327.48,29216.00,FILLED,0.015,0.015
1690919093850,BUY,LIMIT,IOC,0.015,29327.48,29216.00,FILLED,0.015,0.015
1690921345776,SELL,LIMIT,IOC,0.177,29079.30,29193.20,FILLED,0.177,0.177
1690921345776,SELL,LIMIT,IOC,0.177,29079.30,29193.20,FILLED,0.177,0.177
1690921768724,SELL,LIMIT,IOC,0.136,29069.40,29182.00,FILLED,0.136,0.136
1690921768724,SELL,LIMIT,IOC,0.136,29069.40,29182.00,FILLED,0.136,0.136
1690921771334,SELL,LIMIT,IOC,0.443,29067.20,29181.50,FILLED,0.186,0.443
1690921771334,SELL,LIMIT,IOC,0.443,29067.20,29181.50,FILLED,0.186,0.443
1690921773356,SELL,LIMIT,IOC,0.028,29066.12,29181.90,FILLED,0.024,0.028
1690921773356,SELL,LIMIT,IOC,0.028,29066.12,29181.90,FILLED,0.024,0.028
1690922481098,SELL,LIMIT,IOC,0.153,29063.70,29175.00,FILLED,0.153,0.153
1690922481098,SELL,LIMIT,IOC,0.153,29063.70,29175.00,FILLED,0.153,0.153
1690922483213,SELL,LIMIT,IOC,0.113,29060.63,29173.40,FILLED,0.113,0.113
1690922483213,SELL,LIMIT,IOC,0.113,29060.63,29173.40,FILLED,0.113,0.113
1690922485797,SELL,LIMIT,IOC,0.008,29059.27,29175.20,FILLED,0.008,0.008
1690922485797,SELL,LIMIT,IOC,0.008,29059.27,29175.20,FILLED,0.008,0.008
1690922495309,SELL,LIMIT,IOC,0.167,29056.26,29172.10,FILLED,0.012,0.167
1690922495309,SELL,LIMIT,IOC,0.167,29056.26,29172.10,FILLED,0.012,0.167
1690922506902,SELL,LIMIT,IOC,0.006,29054.47,29174.40,FILLED,0.006,0.006
1690922506902,SELL,LIMIT,IOC,0.006,29054.47,29174.40,FILLED,0.006,0.006
1690925414422,BUY,LIMIT,IOC,0.047,29392.09,29276.90,FILLED,0.047,0.047
1690925414422,BUY,LIMIT,IOC,0.047,29392.09,29276.90,FILLED,0.047,0.047
1690925415621,BUY,LIMIT,IOC,0.005,29394.06,29280.00,FILLED,0.005,0.005
1690925415621,BUY,LIMIT,IOC,0.005,29394.06,29280.00,FILLED,0.005,0.005
1690925423211,BUY,LIMIT,IOC,0.036,29398.84,29285.10,FILLED,0.036,0.036
1690925423211,BUY,LIMIT,IOC,0.036,29398.84,29285.10,FILLED,0.036,0.036
1690925431661,BUY,LIMIT,IOC,0.308,29402.45,29285.80,FILLED,0.179,0.308
1690925431661,BUY,LIMIT,IOC,0.308,29402.45,29285.80,FILLED,0.179,0.308
1690925434446,BUY,LIMIT,IOC,0.110,29403.94,29287.00,FILLED,0.110,0.110
1690925434446,BUY,LIMIT,IOC,0.110,29403.94,29287.00,FILLED,0.110,0.110
1690925443364,BUY,LIMIT,IOC,0.001,29407.00,29290.80,FILLED,0.001,0.001
1690925443364,BUY,LIMIT,IOC,0.001,29407.00,29290.80,FILLED,0.001,0.001
1690925445117,BUY,LIMIT,IOC,0.015,29408.21,29293.40,FILLED,0.014,0.015
1690925445117,BUY,LIMIT,IOC,0.015,29408.21,29293.40,FILLED,0.014,0.015
1690925446131,BUY,LIMIT,IOC,0.017,29409.27,29295.20,FILLED,0.017,0.017
1690925446131,BUY,LIMIT,IOC,0.017,29409.27,29295.20,FILLED,0.017,0.017
1690925447611,BUY,LIMIT,IOC,0.221,29411.97,29295.50,FILLED,0.221,0.221
1690925447611,BUY,LIMIT,IOC,0.221,29411.97,29295.50,FILLED,0.221,0.221
1690925454107,BUY,LIMIT,IOC,0.011,29414.24,29300.80,FILLED,0.011,0.011
1690925454107,BUY,LIMIT,IOC,0.011,29414.24,29300.80,FILLED,0.011,0.011
1690925455158,BUY,LIMIT,IOC,0.050,29413.90,29306.50,FILLED,0.050,0.050
1690925455158,BUY,LIMIT,IOC,0.050,29413.90,29306.50,FILLED,0.050,0.050
1690925821039,SELL,LIMIT,IOC,0.007,29079.84,29191.90,FILLED,0.007,0.007
1690925821039,SELL,LIMIT,IOC,0.007,29079.84,29191.90,FILLED,0.007,0.007
1690925822175,SELL,LIMIT,IOC,0.004,29075.14,29186.90,FILLED,0.004,0.004
1690925822175,SELL,LIMIT,IOC,0.004,29075.14,29186.90,FILLED,0.004,0.004
1690926162895,SELL,LIMIT,IOC,0.042,29069.08,29184.90,FILLED,0.042,0.042
1690926162895,SELL,LIMIT,IOC,0.042,29069.08,29184.90,FILLED,0.042,0.042
1690931332618,BUY,LIMIT,IOC,0.002,29406.90,29348.40,FILLED,0.002,0.002
1690931332618,BUY,LIMIT,IOC,0.002,29406.90,29348.40,FILLED,0.002,0.002
1690931333626,BUY,LIMIT,IOC,0.011,29417.10,29350.80,FILLED,0.011,0.011
1690931333626,BUY,LIMIT,IOC,0.011,29417.10,29350.80,FILLED,0.011,0.011
1690931334634,BUY,LIMIT,IOC,0.010,29470.24,29373.80,FILLED,0.010,0.010
1690931334634,BUY,LIMIT,IOC,0.010,29470.24,29373.80,FILLED,0.010,0.010
1690931335676,BUY,LIMIT,IOC,0.025,29438.10,29382.90,FILLED,0.025,0.025
1690931335676,BUY,LIMIT,IOC,0.025,29438.10,29382.90,FILLED,0.025,0.025
1690931336686,BUY,LIMIT,IOC,0.275,29473.46,29375.00,FILLED,0.275,0.275
1690931336686,BUY,LIMIT,IOC,0.275,29473.46,29375.00,FILLED,0.275,0.275
1690931337687,BUY,LIMIT,IOC,0.032,29480.99,29381.60,FILLED,0.032,0.032
1690931337687,BUY,LIMIT,IOC,0.032,29480.99,29381.60,FILLED,0.032,0.032
1690931338705,BUY,LIMIT,IOC,0.148,29486.88,29371.60,FILLED,0.148,0.148
1690931338705,BUY,LIMIT,IOC,0.148,29486.88,29371.60,FILLED,0.148,0.148
1690931340315,BUY,LIMIT,IOC,0.300,29487.88,29370.80,FILLED,0.157,0.300
1690931340315,BUY,LIMIT,IOC,0.300,29487.88,29370.80,FILLED,0.157,0.300
1690931344089,BUY,LIMIT,IOC,0.169,29491.68,29383.94,FILLED,0.069,0.169
1690931344089,BUY,LIMIT,IOC,0.169,29491.68,29383.94,FILLED,0.069,0.169
1690931345099,BUY,LIMIT,IOC,0.058,29494.31,29399.38,FILLED,0.057,0.058
1690931345099,BUY,LIMIT,IOC,0.058,29494.31,29399.38,FILLED,0.057,0.058
1690931346103,BUY,LIMIT,IOC,0.041,29507.27,29385.40,FILLED,0.007,0.041
1690931346103,BUY,LIMIT,IOC,0.041,29507.27,29385.40,FILLED,0.007,0.041
1690931661864,BUY,LIMIT,IOC,0.170,29499.33,29380.10,FILLED,0.170,0.170
1690931661864,BUY,LIMIT,IOC,0.170,29499.33,29380.10,FILLED,0.170,0.170
1690931678124,BUY,LIMIT,IOC,0.027,29486.04,29392.20,FILLED,0.027,0.027
1690931678124,BUY,LIMIT,IOC,0.027,29486.04,29392.20,FILLED,0.027,0.027
1690931706242,BUY,LIMIT,IOC,0.044,29507.99,29391.00,FILLED,0.044,0.044
1690931706242,BUY,LIMIT,IOC,0.044,29507.99,29391.00,FILLED,0.044,0.044
1690932202184,BUY,LIMIT,IOC,0.012,29494.70,29375.20,FILLED,0.012,0.012
1690932202184,BUY,LIMIT,IOC,0.012,29494.70,29375.20,FILLED,0.012,0.012
1690932216097,BUY,LIMIT,IOC,0.013,29512.57,29399.00,FILLED,0.013,0.013
