time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701610951933,BUY,LIMIT,IOC,0.150,39756.40,39595.00,FILLED,0.049,0.150
1701610968870,SELL,LIMIT,IOC,0.030,39453.97,39593.10,FILLED,0.005,0.030
1701610968870,SELL,LIMIT,IOC,0.030,39453.97,39593.10,FILLED,0.005,0.030
1701610974367,SELL,LIMIT,IOC,0.100,39432.62,39587.00,FILLED,0.100,0.100
1701610974367,SELL,LIMIT,IOC,0.100,39432.62,39587.00,FILLED,0.100,0.100
1701610989372,BUY,LIMIT,IOC,0.135,39739.97,39580.10,FILLED,0.135,0.135
1701610989372,BUY,LIMIT,IOC,0.135,39739.97,39580.10,FILLED,0.135,0.135
1701610991773,SELL,LIMIT,IOC,0.003,39437.80,39580.00,FILLED,0.003,0.003
1701610991773,SELL,LIMIT,IOC,0.003,39437.80,39580.00,FILLED,0.003,0.003
1701610995298,SELL,LIMIT,IOC,0.037,39423.38,39580.00,FILLED,0.037,0.037
1701610995298,SELL,LIMIT,IOC,0.037,39423.38,39580.00,FILLED,0.037,0.037
1701611045556,SELL,LIMIT,IOC,0.042,39418.50,39578.70,FILLED,0.042,0.042
1701611045556,SELL,LIMIT,IOC,0.042,39418.50,39578.70,FILLED,0.042,0.042
1701611083236,BUY,LIMIT,IOC,0.052,39700.94,39589.00,FILLED,0.009,0.052
1701611083236,BUY,LIMIT,IOC,0.052,39700.94,39589.00,FILLED,0.009,0.052
1701611169070,SELL,LIMIT,IOC,0.025,39474.98,39589.50,FILLED,0.025,0.025
1701611169070,SELL,LIMIT,IOC,0.025,39474.98,39589.50,FILLED,0.025,0.025
1701611176212,SELL,LIMIT,IOC,0.008,39715.23,39715.23,FILLED,0.008,0.008
1701611176212,SELL,LIMIT,IOC,0.008,39715.23,39715.23,FILLED,0.008,0.008
1701611244072,SELL,LIMIT,IOC,0.003,39899.39,39899.39,FILLED,0.003,0.003
1701611244072,SELL,LIMIT,IOC,0.003,39899.39,39899.39,FILLED,0.003,0.003
1701611432234,SELL,LIMIT,IOC,0.080,39424.57,39582.80,FILLED,0.010,0.080
1701611432234,SELL,LIMIT,IOC,0.080,39424.57,39582.80,FILLED,0.010,0.080
1701611469289,BUY,LIMIT,IOC,0.005,39791.86,39642.80,FILLED,0.005,0.005
1701611469289,BUY,LIMIT,IOC,0.005,39791.86,39642.80,FILLED,0.005,0.005
1701611481385,BUY,LIMIT,IOC,20.000,39973.18,39643.92,FILLED,0.228,20.000
1701611481385,BUY,LIMIT,IOC,20.000,39973.18,39643.92,FILLED,0.228,20.000
1701611484171,BUY,LIMIT,IOC,0.006,39805.48,39648.30,FILLED,0.006,0.006
1701611484171,BUY,LIMIT,IOC,0.006,39805.48,39648.30,FILLED,0.006,0.006
1701611485438,BUY,LIMIT,IOC,0.028,39806.50,39650.00,FILLED,0.028,0.028
1701611485438,BUY,LIMIT,IOC,0.028,39806.50,39650.00,FILLED,0.028,0.028
1701611798124,BUY,LIMIT,IOC,0.015,39850.43,39730.80,FILLED,0.015,0.015
1701611798124,BUY,LIMIT,IOC,0.015,39850.43,39730.80,FILLED,0.015,0.015
1701611799391,BUY,LIMIT,IOC,0.007,39848.68,39713.90,FILLED,0.007,0.007
1701611799391,BUY,LIMIT,IOC,0.007,39848.68,39713.90,FILLED,0.007,0.007
1701611800394,BUY,LIMIT,IOC,0.048,39872.21,39725.20,FILLED,0.048,0.048
1701611800394,BUY,LIMIT,IOC,0.048,39872.21,39725.20,FILLED,0.048,0.048
1701611801408,BUY,LIMIT,IOC,0.003,39857.48,39701.60,FILLED,0.003,0.003
1701611801408,BUY,LIMIT,IOC,0.003,39857.48,39701.60,FILLED,0.003,0.003
1701611802477,BUY,LIMIT,IOC,0.004,39863.90,39700.10,FILLED,0.004,0.004
1701611802477,BUY,LIMIT,IOC,0.004,39863.90,39700.10,FILLED,0.004,0.004
1701611806242,BUY,LIMIT,IOC,0.050,39863.38,39720.50,FILLED,0.050,0.050
1701611806242,BUY,LIMIT,IOC,0.050,39863.38,39720.50,FILLED,0.050,0.050
1701611808244,BUY,LIMIT,IOC,0.080,39870.60,39728.90,FILLED,0.080,0.080
1701611808244,BUY,LIMIT,IOC,0.080,39870.60,39728.90,FILLED,0.080,0.080
1701611809246,BUY,LIMIT,IOC,0.045,39877.52,39747.30,FILLED,0.045,0.045
1701611809246,BUY,LIMIT,IOC,0.045,39877.52,39747.30,FILLED,0.045,0.045
1701611810279,BUY,LIMIT,IOC,0.058,39880.88,39747.30,FILLED,0.058,0.058
1701611810279,BUY,LIMIT,IOC,0.058,39880.88,39747.30,FILLED,0.058,0.058
1701611811284,BUY,LIMIT,IOC,0.006,39882.46,39748.90,FILLED,0.006,0.006
1701611811284,BUY,LIMIT,IOC,0.006,39882.46,39748.90,FILLED,0.006,0.006
1701611812301,BUY,LIMIT,IOC,0.037,39892.05,39752.60,FILLED,0.037,0.037
1701611812301,BUY,LIMIT,IOC,0.037,39892.05,39752.60,FILLED,0.037,0.037
1701611813318,BUY,LIMIT,IOC,0.090,39891.01,39759.00,FILLED,0.090,0.090
1701611813318,BUY,LIMIT,IOC,0.090,39891.01,39759.00,FILLED,0.090,0.090
1701611814424,BUY,LIMIT,IOC,0.403,39896.84,39751.90,FILLED,0.403,0.403
1701611814424,BUY,LIMIT,IOC,0.403,39896.84,39751.90,FILLED,0.403,0.403
1701611850299,BUY,LIMIT,IOC,0.006,39897.91,39747.90,FILLED,0.006,0.006
1701611850299,BUY,LIMIT,IOC,0.006,39897.91,39747.90,FILLED,0.006,0.006
1701611851474,BUY,LIMIT,IOC,0.054,39902.79,39762.60,FILLED,0.054,0.054
1701611851474,BUY,LIMIT,IOC,0.054,39902.79,39762.60,FILLED,0.054,0.054
1701611852477,BUY,LIMIT,IOC,0.159,39909.37,39773.80,FILLED,0.159,0.159
1701611852477,BUY,LIMIT,IOC,0.159,39909.37,39773.80,FILLED,0.159,0.159
1701611853591,BUY,LIMIT,IOC,0.277,39910.16,39773.80,FILLED,0.225,0.277
1701611853591,BUY,LIMIT,IOC,0.277,39910.16,39773.80,FILLED,0.225,0.277
1701611854618,BUY,LIMIT,IOC,0.253,39924.33,39764.00,FILLED,0.168,0.253
1701611854618,BUY,LIMIT,IOC,0.253,39924.33,39764.00,FILLED,0.168,0.253
1701612005173,BUY,LIMIT,IOC,0.009,39819.98,39657.80,FILLED,0.009,0.009
1701612005173,BUY,LIMIT,IOC,0.009,39819.98,39657.80,FILLED,0.009,0.009
1701612111770,BUY,LIMIT,IOC,0.072,39870.17,39702.20,FILLED,0.072,0.072
1701612111770,BUY,LIMIT,IOC,0.072,39870.17,39702.20,FILLED,0.072,0.072
1701612398154,SELL,LIMIT,IOC,0.003,39518.18,39671.30,FILLED,0.003,0.003
1701612398154,SELL,LIMIT,IOC,0.003,39518.18,39671.30,FILLED,0.003,0.003
1701612400433,BUY,LIMIT,IOC,0.189,39835.38,39671.50,FILLED,0.189,0.189
1701612400433,BUY,LIMIT,IOC,0.189,39835.38,39671.50,FILLED,0.189,0.189
1701612489240,BUY,LIMIT,IOC,0.005,39770.20,39643.90,FILLED,0.005,0.005
1701612489240,BUY,LIMIT,IOC,0.005,39770.20,39643.90,FILLED,0.005,0.005
1701612517550,BUY,LIMIT,IOC,0.003,39808.68,39641.10,FILLED,0.003,0.003
1701612517550,BUY,LIMIT,IOC,0.003,39808.68,39641.10,FILLED,0.003,0.003
1701612560328,SELL,LIMIT,IOC,0.009,39439.25,39591.00,FILLED,0.009,0.009
1701612560328,SELL,LIMIT,IOC,0.009,39439.25,39591.00,FILLED,0.009,0.009
1701612565382,SELL,LIMIT,IOC,0.028,39433.50,39584.30,FILLED,0.028,0.028
1701612565382,SELL,LIMIT,IOC,0.028,39433.50,39584.30,FILLED,0.028,0.028
1701612568050,SELL,LIMIT,IOC,0.042,39430.60,39584.10,FILLED,0.042,0.042
1701612568050,SELL,LIMIT,IOC,0.042,39430.60,39584.10,FILLED,0.042,0.042
1701613018925,SELL,LIMIT,IOC,0.003,39440.02,39582.50,FILLED,0.003,0.003
1701613018925,SELL,LIMIT,IOC,0.003,39440.02,39582.50,FILLED,0.003,0.003
1701613025306,SELL,LIMIT,IOC,0.012,39421.83,39561.50,FILLED,0.012,0.012
1701613025306,SELL,LIMIT,IOC,0.012,39421.83,39561.50,FILLED,0.012,0.012
1701613026709,SELL,LIMIT,IOC,0.232,39418.52,39569.90,FILLED,0.150,0.232
1701613026709,SELL,LIMIT,IOC,0.232,39418.52,39569.90,FILLED,0.150,0.232
1701613028143,SELL,LIMIT,IOC,0.092,39414.73,39567.10,FILLED,0.092,0.092
1701613028143,SELL,LIMIT,IOC,0.092,39414.73,39567.10,FILLED,0.092,0.092
1701613033172,SELL,LIMIT,IOC,0.005,39413.61,39562.50,FILLED,0.005,0.005
1701613033172,SELL,LIMIT,IOC,0.005,39413.61,39562.50,FILLED,0.005,0.005
1701613034205,SELL,LIMIT,IOC,0.003,39411.29,39562.50,FILLED,0.003,0.003
1701613034205,SELL,LIMIT,IOC,0.003,39411.29,39562.50,FILLED,0.003,0.003
1701613113655,SELL,LIMIT,IOC,0.003,39408.63,39562.70,FILLED,0.003,0.003
1701613113655,SELL,LIMIT,IOC,0.003,39408.63,39562.70,FILLED,0.003,0.003
1701613133247,SELL,LIMIT,IOC,0.022,39407.30,39560.30,FILLED,0.022,0.022
1701613133247,SELL,LIMIT,IOC,0.022,39407.30,39560.30,FILLED,0.022,0.022
1701613138312,SELL,LIMIT,IOC,0.009,39404.57,39551.30,FILLED,0.009,0.009
1701613138312,SELL,LIMIT,IOC,0.009,39404.57,39551.30,FILLED,0.009,0.009
1701613508422,SELL,LIMIT,IOC,0.059,39416.85,39557.60,FILLED,0.059,0.059
1701613508422,SELL,LIMIT,IOC,0.059,39416.85,39557.60,FILLED,0.059,0.059
1701613515070,SELL,LIMIT,IOC,0.105,39392.63,39552.30,FILLED,0.105,0.105
1701613515070,SELL,LIMIT,IOC,0.105,39392.63,39552.30,FILLED,0.105,0.105
1701613516350,SELL,LIMIT,IOC,0.005,39397.79,39550.80,FILLED,0.005,0.005
1701613516350,SELL,LIMIT,IOC,0.005,39397.79,39550.80,FILLED,0.005,0.005
1701613517846,SELL,LIMIT,IOC,0.007,39394.97,39549.40,FILLED,0.007,0.007
1701613517846,SELL,LIMIT,IOC,0.007,39394.97,39549.40,FILLED,0.007,0.007
1701613525470,SELL,LIMIT,IOC,0.006,39393.34,39545.60,FILLED,0.006,0.006
1701613525470,SELL,LIMIT,IOC,0.006,39393.34,39545.60,FILLED,0.006,0.006
1701613529461,SELL,LIMIT,IOC,0.005,39386.38,39538.10,FILLED,0.005,0.005
1701613529461,SELL,LIMIT,IOC,0.005,39386.38,39538.10,FILLED,0.005,0.005
1701613534481,SELL,LIMIT,IOC,0.007,39385.10,39538.70,FILLED,0.007,0.007
1701613534481,SELL,LIMIT,IOC,0.007,39385.10,39538.70,FILLED,0.007,0.007
1701613832370,SELL,LIMIT,IOC,0.005,39476.47,39635.90,FILLED,0.005,0.005
1701613832370,SELL,LIMIT,IOC,0.005,39476.47,39635.90,FILLED,0.005,0.005
1701613981922,BUY,LIMIT,IOC,0.120,39842.42,39699.90,FILLED,0.120,0.120
1701613981922,BUY,LIMIT,IOC,0.120,39842.42,39699.90,FILLED,0.120,0.120
1701613985340,BUY,LIMIT,IOC,0.012,39856.70,39716.80,FILLED,0.012,0.012
1701613985340,BUY,LIMIT,IOC,0.012,39856.70,39716.80,FILLED,0.012,0.012
1701613988008,BUY,LIMIT,IOC,0.010,39865.02,39718.90,FILLED,0.010,0.010
1701613988008,BUY,LIMIT,IOC,0.010,39865.02,39718.90,FILLED,0.010,0.010
1701614031273,BUY,LIMIT,IOC,0.006,39876.49,39722.30,FILLED,0.006,0.006
1701614031273,BUY,LIMIT,IOC,0.006,39876.49,39722.30,FILLED,0.006,0.006
1701614813149,BUY,LIMIT,IOC,0.004,39824.32,39664.90,FILLED,0.004,0.004
1701614813149,BUY,LIMIT,IOC,0.004,39824.32,39664.90,FILLED,0.004,0.004
1701615342045,SELL,LIMIT,IOC,0.005,39402.73,39552.70,FILLED,0.005,0.005
1701615342045,SELL,LIMIT,IOC,0.005,39402.73,39552.70,FILLED,0.005,0.005
1701615343159,SELL,LIMIT,IOC,0.026,39402.55,39558.90,FILLED,0.026,0.026
1701615343159,SELL,LIMIT,IOC,0.026,39402.55,39558.90,FILLED,0.026,0.026
1701615399383,SELL,LIMIT,IOC,0.611,39392.62,39549.90,FILLED,0.611,0.611
1701615399383,SELL,LIMIT,IOC,0.611,39392.62,39549.90,FILLED,0.611,0.611
1701615482035,SELL,LIMIT,IOC,0.028,39387.78,39541.70,FILLED,0.028,0.028
1701615482035,SELL,LIMIT,IOC,0.028,39387.78,39541.70,FILLED,0.028,0.028
1701615537021,SELL,LIMIT,IOC,0.044,39385.48,39531.40,FILLED,0.044,0.044
1701615537021,SELL,LIMIT,IOC,0.044,39385.48,39531.40,FILLED,0.044,0.044
1701615540255,SELL,LIMIT,IOC,0.024,39380.01,39535.40,FILLED,0.024,0.024
1701615540255,SELL,LIMIT,IOC,0.024,39380.01,39535.40,FILLED,0.024,0.024
1701615602558,SELL,LIMIT,IOC,0.085,39372.21,39525.20,FILLED,0.085,0.085
1701615602558,SELL,LIMIT,IOC,0.085,39372.21,39525.20,FILLED,0.085,0.085
1701615784283,BUY,LIMIT,IOC,0.022,39724.56,39566.40,FILLED,0.005,0.022
1701615784283,BUY,LIMIT,IOC,0.022,39724.56,39566.40,FILLED,0.005,0.022
1701616082239,BUY,LIMIT,IOC,0.001,36463.51,36463.51,FILLED,0.001,0.001
1701616082239,BUY,LIMIT,IOC,0.001,36463.51,36463.51,FILLED,0.001,0.001
1701616551152,SELL,LIMIT,IOC,0.111,39371.33,39526.00,FILLED,0.111,0.111
1701616551152,SELL,LIMIT,IOC,0.111,39371.33,39526.00,FILLED,0.111,0.111
1701616554189,SELL,LIMIT,IOC,0.786,39371.20,39526.00,FILLED,0.028,0.786
1701616554189,SELL,LIMIT,IOC,0.786,39371.20,39526.00,FILLED,0.028,0.786
1701616560666,SELL,LIMIT,IOC,0.020,39368.15,39522.00,FILLED,0.020,0.020
1701616560666,SELL,LIMIT,IOC,0.020,39368.15,39522.00,FILLED,0.020,0.020
1701616563125,SELL,LIMIT,IOC,0.003,39364.79,39516.90,FILLED,0.003,0.003
1701616563125,SELL,LIMIT,IOC,0.003,39364.79,39516.90,FILLED,0.003,0.003
1701616564259,SELL,LIMIT,IOC,0.020,39365.50,39516.90,FILLED,0.020,0.020
1701616564259,SELL,LIMIT,IOC,0.020,39365.50,39516.90,FILLED,0.020,0.020
1701616792292,SELL,LIMIT,IOC,0.115,39361.14,39510.00,FILLED,0.110,0.115
1701616792292,SELL,LIMIT,IOC,0.115,39361.14,39510.00,FILLED,0.110,0.115
1701616793300,SELL,LIMIT,IOC,0.009,39362.06,39510.00,FILLED,0.009,0.009
1701616793300,SELL,LIMIT,IOC,0.009,39362.06,39510.00,FILLED,0.009,0.009
1701616796579,SELL,LIMIT,IOC,0.027,39356.65,39510.00,FILLED,0.027,0.027
1701616796579,SELL,LIMIT,IOC,0.027,39356.65,39510.00,FILLED,0.027,0.027
1701616799106,SELL,LIMIT,IOC,0.003,39354.64,39510.00,FILLED,0.003,0.003
1701616799106,SELL,LIMIT,IOC,0.003,39354.64,39510.00,FILLED,0.003,0.003
1701616802306,SELL,LIMIT,IOC,0.076,39352.83,39505.00,FILLED,0.076,0.076
1701616802306,SELL,LIMIT,IOC,0.076,39352.83,39505.00,FILLED,0.076,0.076
1701616803345,SELL,LIMIT,IOC,0.023,39352.48,39506.20,FILLED,0.023,0.023
1701616803345,SELL,LIMIT,IOC,0.023,39352.48,39506.20,FILLED,0.023,0.023
1701616805265,SELL,LIMIT,IOC,0.040,39351.34,39507.30,FILLED,0.040,0.040
1701616805265,SELL,LIMIT,IOC,0.040,39351.34,39507.30,FILLED,0.040,0.040
1701616806385,SELL,LIMIT,IOC,0.130,39351.38,39509.80,FILLED,0.130,0.130
1701616806385,SELL,LIMIT,IOC,0.130,39351.38,39509.80,FILLED,0.130,0.130
1701616818139,SELL,LIMIT,IOC,0.231,39350.51,39505.00,FILLED,0.231,0.231
1701616818139,SELL,LIMIT,IOC,0.231,39350.51,39505.00,FILLED,0.231,0.231
1701616819418,SELL,LIMIT,IOC,0.010,39348.75,39505.00,FILLED,0.010,0.010
1701616819418,SELL,LIMIT,IOC,0.010,39348.75,39505.00,FILLED,0.010,0.010
1701616820525,SELL,LIMIT,IOC,0.001,39348.97,39503.00,FILLED,0.001,0.001
1701616820525,SELL,LIMIT,IOC,0.001,39348.97,39503.00,FILLED,0.001,0.001
1701616821807,SELL,LIMIT,IOC,0.003,39348.58,39503.00,FILLED,0.003,0.003
1701616821807,SELL,LIMIT,IOC,0.003,39348.58,39503.00,FILLED,0.003,0.003
1701616823017,SELL,LIMIT,IOC,0.011,39348.42,39503.00,FILLED,0.011,0.011
1701616823017,SELL,LIMIT,IOC,0.011,39348.42,39503.00,FILLED,0.011,0.011
1701616895837,SELL,LIMIT,IOC,0.008,39346.37,39501.00,FILLED,0.008,0.008
1701616895837,SELL,LIMIT,IOC,0.008,39346.37,39501.00,FILLED,0.008,0.008
1701616898888,SELL,LIMIT,IOC,0.495,39346.06,39501.00,FILLED,0.495,0.495
1701616898888,SELL,LIMIT,IOC,0.495,39346.06,39501.00,FILLED,0.495,0.495
1701616907128,SELL,LIMIT,IOC,0.018,39341.78,39480.10,FILLED,0.018,0.018
1701616907128,SELL,LIMIT,IOC,0.018,39341.78,39480.10,FILLED,0.018,0.018
1701616908142,SELL,LIMIT,IOC,0.025,39330.02,39476.10,FILLED,0.025,0.025
1701616908142,SELL,LIMIT,IOC,0.025,39330.02,39476.10,FILLED,0.025,0.025
1701616909252,SELL,LIMIT,IOC,0.019,39332.37,39482.10,FILLED,0.019,0.019
1701616909252,SELL,LIMIT,IOC,0.019,39332.37,39482.10,FILLED,0.019,0.019
1701616910362,SELL,LIMIT,IOC,0.059,39328.55,39489.90,FILLED,0.059,0.059
1701616910362,SELL,LIMIT,IOC,0.059,39328.55,39489.90,FILLED,0.059,0.059
1701617850268,BUY,LIMIT,IOC,0.040,39800.77,39648.00,FILLED,0.040,0.040
1701617850268,BUY,LIMIT,IOC,0.040,39800.77,39648.00,FILLED,0.040,0.040
1701617851319,BUY,LIMIT,IOC,0.040,39801.94,39648.00,FILLED,0.032,0.040
1701617851319,BUY,LIMIT,IOC,0.040,39801.94,39648.00,FILLED,0.032,0.040
1701617862408,BUY,LIMIT,IOC,0.789,39817.91,39663.00,FILLED,0.113,0.789
1701617862408,BUY,LIMIT,IOC,0.789,39817.91,39663.00,FILLED,0.113,0.789
1701617877716,BUY,LIMIT,IOC,0.027,39820.42,39663.20,FILLED,0.027,0.027
1701617877716,BUY,LIMIT,IOC,0.027,39820.42,39663.20,FILLED,0.027,0.027
1701617882559,BUY,LIMIT,IOC,0.003,39823.35,39673.00,FILLED,0.003,0.003
1701617882559,BUY,LIMIT,IOC,0.003,39823.35,39673.00,FILLED,0.003,0.003
1701617884390,BUY,LIMIT,IOC,0.276,39828.01,39680.10,FILLED,0.156,0.276
1701617884390,BUY,LIMIT,IOC,0.276,39828.01,39680.10,FILLED,0.156,0.276
1701617887529,BUY,LIMIT,IOC,0.179,39835.06,39684.70,FILLED,0.179,0.179
1701617887529,BUY,LIMIT,IOC,0.179,39835.06,39684.70,FILLED,0.179,0.179
1701617894932,BUY,LIMIT,IOC,0.021,39840.42,39689.30,FILLED,0.021,0.021
1701617894932,BUY,LIMIT,IOC,0.021,39840.42,39689.30,FILLED,0.021,0.021
1701617896367,BUY,LIMIT,IOC,0.018,39842.73,39682.10,FILLED,0.018,0.018
1701617896367,BUY,LIMIT,IOC,0.018,39842.73,39682.10,FILLED,0.018,0.018
1701618240096,BUY,LIMIT,IOC,0.063,39845.42,39700.00,FILLED,0.063,0.063
1701618240096,BUY,LIMIT,IOC,0.063,39845.42,39700.00,FILLED,0.063,0.063
1701618241411,BUY,LIMIT,IOC,0.022,39850.32,39700.00,FILLED,0.022,0.022
1701618241411,BUY,LIMIT,IOC,0.022,39850.32,39700.00,FILLED,0.022,0.022
1701618242763,BUY,LIMIT,IOC,0.018,39855.66,39700.00,FILLED,0.018,0.018
1701618242763,BUY,LIMIT,IOC,0.018,39855.66,39700.00,FILLED,0.018,0.018
1701618272915,BUY,LIMIT,IOC,0.013,39860.71,39714.50,FILLED,0.013,0.013
1701618272915,BUY,LIMIT,IOC,0.013,39860.71,39714.50,FILLED,0.013,0.013
1701618277107,BUY,LIMIT,IOC,0.046,39873.71,39729.40,FILLED,0.046,0.046
1701618277107,BUY,LIMIT,IOC,0.046,39873.71,39729.40,FILLED,0.046,0.046
1701618279203,BUY,LIMIT,IOC,0.004,39878.40,39732.80,FILLED,0.004,0.004
1701618279203,BUY,LIMIT,IOC,0.004,39878.40,39732.80,FILLED,0.004,0.004
1701618281203,BUY,LIMIT,IOC,0.100,39883.68,39730.00,FILLED,0.100,0.100
1701618281203,BUY,LIMIT,IOC,0.100,39883.68,39730.00,FILLED,0.100,0.100
1701618282295,BUY,LIMIT,IOC,0.405,39881.47,39728.10,FILLED,0.405,0.405
1701618282295,BUY,LIMIT,IOC,0.405,39881.47,39728.10,FILLED,0.405,0.405
1701618284551,BUY,LIMIT,IOC,0.040,39885.87,39724.10,FILLED,0.022,0.040
1701618284551,BUY,LIMIT,IOC,0.040,39885.87,39724.10,FILLED,0.022,0.040
1701618362251,BUY,LIMIT,IOC,0.005,39889.56,39742.00,FILLED,0.005,0.005
1701618362251,BUY,LIMIT,IOC,0.005,39889.56,39742.00,FILLED,0.005,0.005
1701618364045,BUY,LIMIT,IOC,0.013,39889.74,39743.10,FILLED,0.013,0.013
1701618364045,BUY,LIMIT,IOC,0.013,39889.74,39743.10,FILLED,0.013,0.013
1701618386347,BUY,LIMIT,IOC,0.003,39891.59,39738.20,FILLED,0.003,0.003
1701618386347,BUY,LIMIT,IOC,0.003,39891.59,39738.20,FILLED,0.003,0.003
1701618388399,BUY,LIMIT,IOC,0.010,39893.14,39738.60,FILLED,0.003,0.010
1701618388399,BUY,LIMIT,IOC,0.010,39893.14,39738.60,FILLED,0.003,0.010
1701618398263,BUY,LIMIT,IOC,0.062,39894.53,39747.30,FILLED,0.062,0.062
1701618398263,BUY,LIMIT,IOC,0.062,39894.53,39747.30,FILLED,0.062,0.062
1701618399457,BUY,LIMIT,IOC,0.013,39896.66,39750.00,FILLED,0.013,0.013
1701618399457,BUY,LIMIT,IOC,0.013,39896.66,39750.00,FILLED,0.013,0.013
1701618401430,BUY,LIMIT,IOC,0.017,39901.99,39762.70,FILLED,0.017,0.017
1701618401430,BUY,LIMIT,IOC,0.017,39901.99,39762.70,FILLED,0.017,0.017
1701618402608,BUY,LIMIT,IOC,0.102,39908.17,39763.70,FILLED,0.091,0.102
1701618402608,BUY,LIMIT,IOC,0.102,39908.17,39763.70,FILLED,0.091,0.102
1701618657170,BUY,LIMIT,IOC,0.083,39925.34,39778.50,FILLED,0.083,0.083
1701618657170,BUY,LIMIT,IOC,0.083,39925.34,39778.50,FILLED,0.083,0.083
1701618658183,BUY,LIMIT,IOC,0.072,39928.69,39784.10,FILLED,0.072,0.072
1701618658183,BUY,LIMIT,IOC,0.072,39928.69,39784.10,FILLED,0.072,0.072
1701618659191,BUY,LIMIT,IOC,0.004,39936.83,39795.00,FILLED,0.004,0.004
1701618659191,BUY,LIMIT,IOC,0.004,39936.83,39795.00,FILLED,0.004,0.004
1701618660212,BUY,LIMIT,IOC,0.018,39946.57,39810.40,FILLED,0.018,0.018
1701618660212,BUY,LIMIT,IOC,0.018,39946.57,39810.40,FILLED,0.018,0.018
1701618661222,BUY,LIMIT,IOC,0.025,39942.58,39791.30,FILLED,0.025,0.025
1701618661222,BUY,LIMIT,IOC,0.025,39942.58,39791.30,FILLED,0.025,0.025
1701619293271,BUY,LIMIT,IOC,0.021,39943.62,39784.70,FILLED,0.021,0.021
1701619293271,BUY,LIMIT,IOC,0.021,39943.62,39784.70,FILLED,0.021,0.021
1701619296193,BUY,LIMIT,IOC,0.022,39945.74,39789.80,FILLED,0.022,0.022
1701619296193,BUY,LIMIT,IOC,0.022,39945.74,39789.80,FILLED,0.022,0.022
1701619299694,BUY,LIMIT,IOC,0.378,39949.76,39797.90,FILLED,0.378,0.378
1701619299694,BUY,LIMIT,IOC,0.378,39949.76,39797.90,FILLED,0.378,0.378
1701619300695,BUY,LIMIT,IOC,0.003,39954.20,39798.00,FILLED,0.003,0.003
1701619300695,BUY,LIMIT,IOC,0.003,39954.20,39798.00,FILLED,0.003,0.003
1701619302058,BUY,LIMIT,IOC,0.014,39956.96,39793.30,FILLED,0.014,0.014
1701619302058,BUY,LIMIT,IOC,0.014,39956.96,39793.30,FILLED,0.014,0.014
1701619358091,BUY,LIMIT,IOC,0.050,39829.80,39757.20,FILLED,0.050,0.050
1701619358091,BUY,LIMIT,IOC,0.050,39829.80,39757.20,FILLED,0.050,0.050
1701619399019,BUY,LIMIT,IOC,0.119,39945.93,39789.90,FILLED,0.119,0.119
1701619399019,BUY,LIMIT,IOC,0.119,39945.93,39789.90,FILLED,0.119,0.119
1701619401814,BUY,LIMIT,IOC,0.002,39942.73,39783.60,FILLED,0.002,0.002
1701619401814,BUY,LIMIT,IOC,0.002,39942.73,39783.60,FILLED,0.002,0.002
1701619407083,BUY,LIMIT,IOC,0.050,39938.20,39781.20,FILLED,0.050,0.050
1701619407083,BUY,LIMIT,IOC,0.050,39938.20,39781.20,FILLED,0.050,0.050
1701619412089,BUY,LIMIT,IOC,0.027,39957.11,39800.00,FILLED,0.027,0.027
1701619412089,BUY,LIMIT,IOC,0.027,39957.11,39800.00,FILLED,0.027,0.027
1701619413083,BUY,LIMIT,IOC,0.023,39958.98,39827.67,FILLED,0.020,0.023
1701619413083,BUY,LIMIT,IOC,0.023,39958.98,39827.67,FILLED,0.020,0.023
1701619414172,BUY,LIMIT,IOC,0.047,39960.51,39816.10,FILLED,0.047,0.047
1701619414172,BUY,LIMIT,IOC,0.047,39960.51,39816.10,FILLED,0.047,0.047
1701619415181,BUY,LIMIT,IOC,0.113,39962.39,39816.50,FILLED,0.113,0.113
1701619415181,BUY,LIMIT,IOC,0.113,39962.39,39816.50,FILLED,0.113,0.113
1701619416185,BUY,LIMIT,IOC,0.037,39969.65,39819.30,FILLED,0.037,0.037
1701619416185,BUY,LIMIT,IOC,0.037,39969.65,39819.30,FILLED,0.037,0.037
1701619427063,BUY,LIMIT,IOC,0.007,39977.22,39820.90,FILLED,0.007,0.007
1701619427063,BUY,LIMIT,IOC,0.007,39977.22,39820.90,FILLED,0.007,0.007
1701619428129,BUY,LIMIT,IOC,0.039,39977.11,39820.90,FILLED,0.039,0.039
1701619428129,BUY,LIMIT,IOC,0.039,39977.11,39820.90,FILLED,0.039,0.039
1701619429482,BUY,LIMIT,IOC,0.003,39977.95,39820.90,FILLED,0.003,0.003
1701619429482,BUY,LIMIT,IOC,0.003,39977.95,39820.90,FILLED,0.003,0.003
1701619430528,BUY,LIMIT,IOC,0.003,39978.06,39824.80,FILLED,0.003,0.003
1701619430528,BUY,LIMIT,IOC,0.003,39978.06,39824.80,FILLED,0.003,0.003
1701619431579,BUY,LIMIT,IOC,0.003,39979.46,39834.70,FILLED,0.003,0.003
1701619431579,BUY,LIMIT,IOC,0.003,39979.46,39834.70,FILLED,0.003,0.003
1701619432608,BUY,LIMIT,IOC,0.003,39988.35,39842.70,FILLED,0.003,0.003
