time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708540139430,SELL,LIMIT,IOC,0.556,50634.22,50836.50,FILLED,0.199,0.556
1708540139430,SELL,LIMIT,IOC,0.556,50634.22,50836.50,FILLED,0.199,0.556
1708540140463,SELL,LIMIT,IOC,0.064,50639.42,50841.50,FILLED,0.044,0.064
1708540140463,SELL,LIMIT,IOC,0.064,50639.42,50841.50,FILLED,0.044,0.064
1708540141479,SELL,LIMIT,IOC,0.280,50633.00,50839.10,FILLED,0.280,0.280
1708540141479,SELL,LIMIT,IOC,0.280,50633.00,50839.10,FILLED,0.280,0.280
1708540439771,BUY,LIMIT,IOC,0.014,51127.54,50929.60,FILLED,0.011,0.014
1708540439771,BUY,LIMIT,IOC,0.014,51127.54,50929.60,FILLED,0.011,0.014
1708542012321,SELL,LIMIT,IOC,0.004,50628.23,50823.40,FILLED,0.004,0.004
1708542012321,SELL,LIMIT,IOC,0.004,50628.23,50823.40,FILLED,0.004,0.004
1708542013470,SELL,LIMIT,IOC,0.011,50628.37,50825.00,FILLED,0.011,0.011
1708542013470,SELL,LIMIT,IOC,0.011,50628.37,50825.00,FILLED,0.011,0.011
1708542015204,SELL,LIMIT,IOC,0.037,50620.25,50823.00,FILLED,0.037,0.037
1708542015204,SELL,LIMIT,IOC,0.037,50620.25,50823.00,FILLED,0.037,0.037
1708542026272,SELL,LIMIT,IOC,0.187,50611.15,50784.40,FILLED,0.187,0.187
1708542026272,SELL,LIMIT,IOC,0.187,50611.15,50784.40,FILLED,0.187,0.187
1708542027279,SELL,LIMIT,IOC,0.008,50587.28,50782.50,FILLED,0.008,0.008
1708542027279,SELL,LIMIT,IOC,0.008,50587.28,50782.50,FILLED,0.008,0.008
1708542028320,SELL,LIMIT,IOC,0.004,50591.25,50775.10,FILLED,0.004,0.004
1708542028320,SELL,LIMIT,IOC,0.004,50591.25,50775.10,FILLED,0.004,0.004
1708542029419,SELL,LIMIT,IOC,0.079,50585.14,50764.00,FILLED,0.079,0.079
1708542029419,SELL,LIMIT,IOC,0.079,50585.14,50764.00,FILLED,0.079,0.079
1708542031138,SELL,LIMIT,IOC,0.002,50573.71,50737.70,FILLED,0.002,0.002
1708542031138,SELL,LIMIT,IOC,0.002,50573.71,50737.70,FILLED,0.002,0.002
1708542032142,SELL,LIMIT,IOC,0.017,50562.27,50723.90,FILLED,0.017,0.017
1708542032142,SELL,LIMIT,IOC,0.017,50562.27,50723.90,FILLED,0.017,0.017
1708542033153,SELL,LIMIT,IOC,0.120,50549.01,50743.40,FILLED,0.120,0.120
1708542033153,SELL,LIMIT,IOC,0.120,50549.01,50743.40,FILLED,0.120,0.120
1708542034174,SELL,LIMIT,IOC,0.391,50548.69,50746.50,FILLED,0.179,0.391
1708542034174,SELL,LIMIT,IOC,0.391,50548.69,50746.50,FILLED,0.179,0.391
1708542048063,SELL,LIMIT,IOC,0.192,50532.13,50680.50,FILLED,0.165,0.192
1708542048063,SELL,LIMIT,IOC,0.192,50532.13,50680.50,FILLED,0.165,0.192
1708542049076,SELL,LIMIT,IOC,0.553,50529.57,50696.41,FILLED,0.257,0.553
1708542049076,SELL,LIMIT,IOC,0.553,50529.57,50696.41,FILLED,0.257,0.553
1708542050090,SELL,LIMIT,IOC,0.071,50507.55,50683.00,FILLED,0.071,0.071
1708542050090,SELL,LIMIT,IOC,0.071,50507.55,50683.00,FILLED,0.071,0.071
1708542051194,SELL,LIMIT,IOC,0.014,50504.25,50691.30,FILLED,0.014,0.014
1708542051194,SELL,LIMIT,IOC,0.014,50504.25,50691.30,FILLED,0.014,0.014
1708542052239,SELL,LIMIT,IOC,0.020,50500.21,50695.70,FILLED,0.020,0.020
1708542052239,SELL,LIMIT,IOC,0.020,50500.21,50695.70,FILLED,0.020,0.020
1708542162186,SELL,LIMIT,IOC,0.010,50497.82,50682.00,FILLED,0.010,0.010
1708542162186,SELL,LIMIT,IOC,0.010,50497.82,50682.00,FILLED,0.010,0.010
1708542163196,SELL,LIMIT,IOC,0.005,50490.37,50682.00,FILLED,0.005,0.005
1708542163196,SELL,LIMIT,IOC,0.005,50490.37,50682.00,FILLED,0.005,0.005
1708542164283,SELL,LIMIT,IOC,0.029,50491.20,50675.10,FILLED,0.005,0.029
1708542164283,SELL,LIMIT,IOC,0.029,50491.20,50675.10,FILLED,0.005,0.029
1708542165293,SELL,LIMIT,IOC,0.275,50478.54,50666.60,FILLED,0.090,0.275
1708542165293,SELL,LIMIT,IOC,0.275,50478.54,50666.60,FILLED,0.090,0.275
1708542166301,SELL,LIMIT,IOC,0.011,50472.53,50668.90,FILLED,0.011,0.011
1708542166301,SELL,LIMIT,IOC,0.011,50472.53,50668.90,FILLED,0.011,0.011
1708542167452,SELL,LIMIT,IOC,0.019,50477.17,50674.00,FILLED,0.019,0.019
1708542167452,SELL,LIMIT,IOC,0.019,50477.17,50674.00,FILLED,0.019,0.019
1708542181080,SELL,LIMIT,IOC,0.065,50557.06,50681.70,FILLED,0.065,0.065
1708542181080,SELL,LIMIT,IOC,0.065,50557.06,50681.70,FILLED,0.065,0.065
1708542183102,SELL,LIMIT,IOC,0.005,50469.41,50670.80,FILLED,0.005,0.005
1708542183102,SELL,LIMIT,IOC,0.005,50469.41,50670.80,FILLED,0.005,0.005
1708542347266,BUY,LIMIT,IOC,0.006,51051.74,50855.50,FILLED,0.006,0.006
1708542347266,BUY,LIMIT,IOC,0.006,51051.74,50855.50,FILLED,0.006,0.006
1708542361023,BUY,LIMIT,IOC,0.052,51078.13,50885.10,FILLED,0.052,0.052
1708542361023,BUY,LIMIT,IOC,0.052,51078.13,50885.10,FILLED,0.052,0.052
1708542363254,BUY,LIMIT,IOC,0.098,51086.19,50896.20,FILLED,0.098,0.098
1708542363254,BUY,LIMIT,IOC,0.098,51086.19,50896.20,FILLED,0.098,0.098
1708542374277,BUY,LIMIT,IOC,0.019,51099.79,50905.40,FILLED,0.019,0.019
1708542374277,BUY,LIMIT,IOC,0.019,51099.79,50905.40,FILLED,0.019,0.019
1708542383094,BUY,LIMIT,IOC,0.002,51116.92,50926.20,FILLED,0.002,0.002
1708542383094,BUY,LIMIT,IOC,0.002,51116.92,50926.20,FILLED,0.002,0.002
1708542448892,BUY,LIMIT,IOC,0.023,51155.69,50975.40,FILLED,0.023,0.023
1708542448892,BUY,LIMIT,IOC,0.023,51155.69,50975.40,FILLED,0.023,0.023
1708542463069,BUY,LIMIT,IOC,0.462,51182.80,50981.80,FILLED,0.004,0.462
1708542463069,BUY,LIMIT,IOC,0.462,51182.80,50981.80,FILLED,0.004,0.462
1708542464094,BUY,LIMIT,IOC,0.005,51178.00,50981.80,FILLED,0.005,0.005
1708542464094,BUY,LIMIT,IOC,0.005,51178.00,50981.80,FILLED,0.005,0.005
1708542502945,BUY,LIMIT,IOC,0.194,51196.24,50994.10,FILLED,0.194,0.194
1708542502945,BUY,LIMIT,IOC,0.194,51196.24,50994.10,FILLED,0.194,0.194
1708542509411,BUY,LIMIT,IOC,0.013,51192.55,50992.70,FILLED,0.013,0.013
1708542509411,BUY,LIMIT,IOC,0.013,51192.55,50992.70,FILLED,0.013,0.013
1708542514217,BUY,LIMIT,IOC,0.022,51198.80,50984.30,FILLED,0.022,0.022
1708542514217,BUY,LIMIT,IOC,0.022,51198.80,50984.30,FILLED,0.022,0.022
1708543067108,BUY,LIMIT,IOC,0.025,51214.76,51026.30,FILLED,0.025,0.025
1708543067108,BUY,LIMIT,IOC,0.025,51214.76,51026.30,FILLED,0.025,0.025
1708543068388,BUY,LIMIT,IOC,0.002,51216.27,51044.40,FILLED,0.002,0.002
1708543068388,BUY,LIMIT,IOC,0.002,51216.27,51044.40,FILLED,0.002,0.002
1708543069441,BUY,LIMIT,IOC,0.056,51219.92,51034.50,FILLED,0.002,0.056
1708543069441,BUY,LIMIT,IOC,0.056,51219.92,51034.50,FILLED,0.002,0.056
1708543082225,BUY,LIMIT,IOC,0.054,51240.44,51045.40,FILLED,0.054,0.054
1708543082225,BUY,LIMIT,IOC,0.054,51240.44,51045.40,FILLED,0.054,0.054
1708543088722,BUY,LIMIT,IOC,0.186,51244.76,51054.10,FILLED,0.186,0.186
1708543088722,BUY,LIMIT,IOC,0.186,51244.76,51054.10,FILLED,0.186,0.186
1708543102196,BUY,LIMIT,IOC,0.192,51256.56,51063.60,FILLED,0.192,0.192
1708543102196,BUY,LIMIT,IOC,0.192,51256.56,51063.60,FILLED,0.192,0.192
1708543103562,BUY,LIMIT,IOC,0.045,51256.86,51065.00,FILLED,0.045,0.045
1708543103562,BUY,LIMIT,IOC,0.045,51256.86,51065.00,FILLED,0.045,0.045
1708543104831,BUY,LIMIT,IOC,0.007,51260.95,51042.80,FILLED,0.001,0.007
1708543104831,BUY,LIMIT,IOC,0.007,51260.95,51042.80,FILLED,0.001,0.007
1708544678074,BUY,LIMIT,IOC,0.013,51194.54,51000.00,FILLED,0.013,0.013
1708544678074,BUY,LIMIT,IOC,0.013,51194.54,51000.00,FILLED,0.013,0.013
1708544973850,SELL,LIMIT,IOC,0.006,50834.60,51025.40,FILLED,0.006,0.006
1708544973850,SELL,LIMIT,IOC,0.006,50834.60,51025.40,FILLED,0.006,0.006
1708545589093,BUY,LIMIT,IOC,0.123,51277.14,51080.80,FILLED,0.088,0.123
1708545589093,BUY,LIMIT,IOC,0.123,51277.14,51080.80,FILLED,0.088,0.123
1708545590795,BUY,LIMIT,IOC,0.003,51285.72,51082.00,FILLED,0.003,0.003
1708545590795,BUY,LIMIT,IOC,0.003,51285.72,51082.00,FILLED,0.003,0.003
1708545604468,BUY,LIMIT,IOC,0.013,51286.59,51086.70,FILLED,0.013,0.013
1708545604468,BUY,LIMIT,IOC,0.013,51286.59,51086.70,FILLED,0.013,0.013
1708546058133,BUY,LIMIT,IOC,0.002,51293.94,51095.40,FILLED,0.002,0.002
1708546058133,BUY,LIMIT,IOC,0.002,51293.94,51095.40,FILLED,0.002,0.002
1708546059334,BUY,LIMIT,IOC,0.117,51293.39,51095.40,FILLED,0.004,0.117
1708546059334,BUY,LIMIT,IOC,0.117,51293.39,51095.40,FILLED,0.004,0.117
1708546117984,BUY,LIMIT,IOC,0.005,51297.76,51096.00,FILLED,0.005,0.005
1708546117984,BUY,LIMIT,IOC,0.005,51297.76,51096.00,FILLED,0.005,0.005
1708546138781,BUY,LIMIT,IOC,0.029,51302.20,51099.00,FILLED,0.029,0.029
1708546138781,BUY,LIMIT,IOC,0.029,51302.20,51099.00,FILLED,0.029,0.029
1708546141340,BUY,LIMIT,IOC,0.003,51303.64,51100.00,FILLED,0.003,0.003
1708546141340,BUY,LIMIT,IOC,0.003,51303.64,51100.00,FILLED,0.003,0.003
1708546142574,BUY,LIMIT,IOC,0.027,51303.97,51100.00,FILLED,0.027,0.027
1708546142574,BUY,LIMIT,IOC,0.027,51303.97,51100.00,FILLED,0.027,0.027
1708546146232,BUY,LIMIT,IOC,0.012,51306.83,51099.00,FILLED,0.012,0.012
1708546146232,BUY,LIMIT,IOC,0.012,51306.83,51099.00,FILLED,0.012,0.012
1708546147269,BUY,LIMIT,IOC,0.100,51308.53,51096.10,FILLED,0.098,0.100
1708546147269,BUY,LIMIT,IOC,0.100,51308.53,51096.10,FILLED,0.098,0.100
1708546249207,BUY,LIMIT,IOC,0.005,51311.16,51120.00,FILLED,0.005,0.005
1708546249207,BUY,LIMIT,IOC,0.005,51311.16,51120.00,FILLED,0.005,0.005
1708546250957,BUY,LIMIT,IOC,0.022,51312.50,51109.30,FILLED,0.022,0.022
1708546250957,BUY,LIMIT,IOC,0.022,51312.50,51109.30,FILLED,0.022,0.022
1708546331378,BUY,LIMIT,IOC,0.003,51319.63,51115.80,FILLED,0.003,0.003
1708546331378,BUY,LIMIT,IOC,0.003,51319.63,51115.80,FILLED,0.003,0.003
1708546339042,BUY,LIMIT,IOC,0.700,51323.31,51120.00,FILLED,0.700,0.700
1708546339042,BUY,LIMIT,IOC,0.700,51323.31,51120.00,FILLED,0.700,0.700
1708546342353,BUY,LIMIT,IOC,0.005,51324.36,51122.20,FILLED,0.005,0.005
1708546342353,BUY,LIMIT,IOC,0.005,51324.36,51122.20,FILLED,0.005,0.005
1708546344017,BUY,LIMIT,IOC,0.004,51325.17,51122.20,FILLED,0.004,0.004
1708546344017,BUY,LIMIT,IOC,0.004,51325.17,51122.20,FILLED,0.004,0.004
1708546346103,BUY,LIMIT,IOC,0.003,51327.63,51127.00,FILLED,0.003,0.003
1708546346103,BUY,LIMIT,IOC,0.003,51327.63,51127.00,FILLED,0.003,0.003
1708546481602,BUY,LIMIT,IOC,0.004,51332.13,51129.60,FILLED,0.004,0.004
1708546481602,BUY,LIMIT,IOC,0.004,51332.13,51129.60,FILLED,0.004,0.004
1708546809167,BUY,LIMIT,IOC,0.003,51340.14,51147.30,FILLED,0.003,0.003
1708546809167,BUY,LIMIT,IOC,0.003,51340.14,51147.30,FILLED,0.003,0.003
1708546810170,BUY,LIMIT,IOC,0.981,51339.52,51149.20,FILLED,0.075,0.981
1708546810170,BUY,LIMIT,IOC,0.981,51339.52,51149.20,FILLED,0.075,0.981
1708547445804,SELL,LIMIT,IOC,0.021,50854.07,51059.40,FILLED,0.021,0.021
1708547445804,SELL,LIMIT,IOC,0.021,50854.07,51059.40,FILLED,0.021,0.021
1708548434854,SELL,LIMIT,IOC,0.047,50739.79,50948.00,FILLED,0.047,0.047
1708548434854,SELL,LIMIT,IOC,0.047,50739.79,50948.00,FILLED,0.047,0.047
1708548440513,SELL,LIMIT,IOC,0.342,50736.01,50939.60,FILLED,0.024,0.342
1708548440513,SELL,LIMIT,IOC,0.342,50736.01,50939.60,FILLED,0.024,0.342
1708548490726,SELL,LIMIT,IOC,0.014,50720.10,50912.80,FILLED,0.014,0.014
1708548490726,SELL,LIMIT,IOC,0.014,50720.10,50912.80,FILLED,0.014,0.014
1708548491921,SELL,LIMIT,IOC,0.014,50713.33,50906.70,FILLED,0.014,0.014
1708548491921,SELL,LIMIT,IOC,0.014,50713.33,50906.70,FILLED,0.014,0.014
1708548493081,SELL,LIMIT,IOC,0.002,50705.08,50924.90,FILLED,0.002,0.002
1708548493081,SELL,LIMIT,IOC,0.002,50705.08,50924.90,FILLED,0.002,0.002
1708548674042,SELL,LIMIT,IOC,0.002,50702.71,50906.50,FILLED,0.002,0.002
1708548674042,SELL,LIMIT,IOC,0.002,50702.71,50906.50,FILLED,0.002,0.002
1708548711788,SELL,LIMIT,IOC,0.100,50697.78,50901.10,FILLED,0.100,0.100
1708548711788,SELL,LIMIT,IOC,0.100,50697.78,50901.10,FILLED,0.100,0.100
1708548787255,SELL,LIMIT,IOC,0.003,50693.29,50896.10,FILLED,0.003,0.003
1708548787255,SELL,LIMIT,IOC,0.003,50693.29,50896.10,FILLED,0.003,0.003
1708548789587,SELL,LIMIT,IOC,0.048,50689.43,50887.80,FILLED,0.012,0.048
1708548789587,SELL,LIMIT,IOC,0.048,50689.43,50887.80,FILLED,0.012,0.048
1708549034051,SELL,LIMIT,IOC,0.078,50683.70,50884.30,FILLED,0.057,0.078
1708549034051,SELL,LIMIT,IOC,0.078,50683.70,50884.30,FILLED,0.057,0.078
1708549208782,SELL,LIMIT,IOC,0.164,50781.49,50990.80,FILLED,0.076,0.164
1708549208782,SELL,LIMIT,IOC,0.164,50781.49,50990.80,FILLED,0.076,0.164
1708549576594,BUY,LIMIT,IOC,0.033,51235.91,51066.60,FILLED,0.021,0.033
1708549576594,BUY,LIMIT,IOC,0.033,51235.91,51066.60,FILLED,0.021,0.033
1708549586154,BUY,LIMIT,IOC,0.165,51276.65,51082.00,FILLED,0.165,0.165
1708549586154,BUY,LIMIT,IOC,0.165,51276.65,51082.00,FILLED,0.165,0.165
1708549587468,BUY,LIMIT,IOC,0.004,51273.18,51085.70,FILLED,0.004,0.004
1708549587468,BUY,LIMIT,IOC,0.004,51273.18,51085.70,FILLED,0.004,0.004
1708549593161,BUY,LIMIT,IOC,0.421,51289.98,51096.60,FILLED,0.414,0.421
1708549593161,BUY,LIMIT,IOC,0.421,51289.98,51096.60,FILLED,0.414,0.421
1708549598706,BUY,LIMIT,IOC,0.144,51297.06,51100.00,FILLED,0.144,0.144
1708549598706,BUY,LIMIT,IOC,0.144,51297.06,51100.00,FILLED,0.144,0.144
1708549600523,BUY,LIMIT,IOC,0.027,51299.44,51100.00,FILLED,0.027,0.027
1708549600523,BUY,LIMIT,IOC,0.027,51299.44,51100.00,FILLED,0.027,0.027
1708549603911,BUY,LIMIT,IOC,0.012,51304.21,51109.50,FILLED,0.012,0.012
1708549603911,BUY,LIMIT,IOC,0.012,51304.21,51109.50,FILLED,0.012,0.012
1708549606029,BUY,LIMIT,IOC,0.012,51306.89,51119.00,FILLED,0.012,0.012
1708549606029,BUY,LIMIT,IOC,0.012,51306.89,51119.00,FILLED,0.012,0.012
1708549608904,BUY,LIMIT,IOC,0.039,51311.06,51124.40,FILLED,0.039,0.039
1708549608904,BUY,LIMIT,IOC,0.039,51311.06,51124.40,FILLED,0.039,0.039
1708550437285,BUY,LIMIT,IOC,0.002,51336.63,51149.90,FILLED,0.002,0.002
1708550437285,BUY,LIMIT,IOC,0.002,51336.63,51149.90,FILLED,0.002,0.002
1708550439150,BUY,LIMIT,IOC,0.024,51350.53,51148.90,FILLED,0.005,0.024
1708550439150,BUY,LIMIT,IOC,0.024,51350.53,51148.90,FILLED,0.005,0.024
1708550443103,BUY,LIMIT,IOC,0.292,51354.04,51162.10,FILLED,0.030,0.292
1708550443103,BUY,LIMIT,IOC,0.292,51354.04,51162.10,FILLED,0.030,0.292
1708550444108,BUY,LIMIT,IOC,0.007,51354.52,51175.20,FILLED,0.007,0.007
1708550444108,BUY,LIMIT,IOC,0.007,51354.52,51175.20,FILLED,0.007,0.007
1708550446214,BUY,LIMIT,IOC,0.025,51361.18,51195.50,FILLED,0.025,0.025
1708550446214,BUY,LIMIT,IOC,0.025,51361.18,51195.50,FILLED,0.025,0.025
1708550447254,BUY,LIMIT,IOC,0.013,51366.89,51200.00,FILLED,0.013,0.013
1708550447254,BUY,LIMIT,IOC,0.013,51366.89,51200.00,FILLED,0.013,0.013
1708550448529,BUY,LIMIT,IOC,0.115,51383.59,51192.80,FILLED,0.115,0.115
1708550448529,BUY,LIMIT,IOC,0.115,51383.59,51192.80,FILLED,0.115,0.115
1708550452206,BUY,LIMIT,IOC,0.002,51398.23,51196.70,FILLED,0.002,0.002
1708550452206,BUY,LIMIT,IOC,0.002,51398.23,51196.70,FILLED,0.002,0.002
1708550453432,BUY,LIMIT,IOC,0.008,51398.82,51200.00,FILLED,0.008,0.008
1708550453432,BUY,LIMIT,IOC,0.008,51398.82,51200.00,FILLED,0.008,0.008
1708550458477,BUY,LIMIT,IOC,0.086,51401.41,51207.10,FILLED,0.086,0.086
1708550458477,BUY,LIMIT,IOC,0.086,51401.41,51207.10,FILLED,0.086,0.086
1708550466350,BUY,LIMIT,IOC,0.003,51405.68,51223.30,FILLED,0.003,0.003
1708550466350,BUY,LIMIT,IOC,0.003,51405.68,51223.30,FILLED,0.003,0.003
1708550467446,BUY,LIMIT,IOC,0.042,51404.57,51217.40,FILLED,0.042,0.042
1708550467446,BUY,LIMIT,IOC,0.042,51404.57,51217.40,FILLED,0.042,0.042
1708550468769,BUY,LIMIT,IOC,0.450,51413.31,51223.10,FILLED,0.450,0.450
1708550468769,BUY,LIMIT,IOC,0.450,51413.31,51223.10,FILLED,0.450,0.450
1708550474072,BUY,LIMIT,IOC,0.024,51420.89,51233.00,FILLED,0.024,0.024
1708550474072,BUY,LIMIT,IOC,0.024,51420.89,51233.00,FILLED,0.024,0.024
1708550475086,BUY,LIMIT,IOC,0.004,51422.26,51240.00,FILLED,0.004,0.004
1708550475086,BUY,LIMIT,IOC,0.004,51422.26,51240.00,FILLED,0.004,0.004
1708550476429,BUY,LIMIT,IOC,0.003,51421.08,51244.20,FILLED,0.003,0.003
1708550476429,BUY,LIMIT,IOC,0.003,51421.08,51244.20,FILLED,0.003,0.003
1708550477879,BUY,LIMIT,IOC,0.009,51434.54,51244.30,FILLED,0.009,0.009
1708550477879,BUY,LIMIT,IOC,0.009,51434.54,51244.30,FILLED,0.009,0.009
1708550479040,BUY,LIMIT,IOC,0.090,51437.76,51249.80,FILLED,0.090,0.090
1708550479040,BUY,LIMIT,IOC,0.090,51437.76,51249.80,FILLED,0.090,0.090
1708550589868,SELL,LIMIT,IOC,0.158,50784.03,51008.80,FILLED,0.158,0.158
1708550589868,SELL,LIMIT,IOC,0.158,50784.03,51008.80,FILLED,0.158,0.158
1708550729649,BUY,LIMIT,IOC,0.015,51389.45,51191.60,FILLED,0.015,0.015
1708550729649,BUY,LIMIT,IOC,0.015,51389.45,51191.60,FILLED,0.015,0.015
1708550769648,BUY,LIMIT,IOC,0.004,51400.12,51200.00,FILLED,0.004,0.004
1708550769648,BUY,LIMIT,IOC,0.004,51400.12,51200.00,FILLED,0.004,0.004
1708550771972,BUY,LIMIT,IOC,0.048,51405.31,51207.00,FILLED,0.028,0.048
1708550771972,BUY,LIMIT,IOC,0.048,51405.31,51207.00,FILLED,0.028,0.048
1708550846369,BUY,LIMIT,IOC,0.017,51423.30,51230.20,FILLED,0.017,0.017
1708550846369,BUY,LIMIT,IOC,0.017,51423.30,51230.20,FILLED,0.017,0.017
1708550849293,BUY,LIMIT,IOC,0.002,51428.03,51231.20,FILLED,0.002,0.002
1708550849293,BUY,LIMIT,IOC,0.002,51428.03,51231.20,FILLED,0.002,0.002
1708550854251,BUY,LIMIT,IOC,0.058,51441.99,51250.00,FILLED,0.058,0.058
1708550854251,BUY,LIMIT,IOC,0.058,51441.99,51250.00,FILLED,0.058,0.058
1708550855340,BUY,LIMIT,IOC,0.102,51447.68,51258.50,FILLED,0.024,0.102
1708550855340,BUY,LIMIT,IOC,0.102,51447.68,51258.50,FILLED,0.024,0.102
1708550857173,BUY,LIMIT,IOC,0.002,51451.50,51260.30,FILLED,0.002,0.002
1708550857173,BUY,LIMIT,IOC,0.002,51451.50,51260.30,FILLED,0.002,0.002
1708550858195,BUY,LIMIT,IOC,0.144,51454.63,51263.80,FILLED,0.144,0.144
1708550858195,BUY,LIMIT,IOC,0.144,51454.63,51263.80,FILLED,0.144,0.144
1708550860395,BUY,LIMIT,IOC,0.325,51455.11,51281.70,FILLED,0.325,0.325
1708550860395,BUY,LIMIT,IOC,0.325,51455.11,51281.70,FILLED,0.325,0.325
1708550861541,BUY,LIMIT,IOC,0.205,51464.52,51281.00,FILLED,0.010,0.205
1708550861541,BUY,LIMIT,IOC,0.205,51464.52,51281.00,FILLED,0.010,0.205
1708550862578,BUY,LIMIT,IOC,0.015,51465.25,51278.60,FILLED,0.015,0.015
1708550862578,BUY,LIMIT,IOC,0.015,51465.25,51278.60,FILLED,0.015,0.015
1708550882027,BUY,LIMIT,IOC,0.050,51468.26,51270.80,FILLED,0.029,0.050
1708550882027,BUY,LIMIT,IOC,0.050,51468.26,51270.80,FILLED,0.029,0.050
1708550885069,BUY,LIMIT,IOC,0.080,51472.68,51286.40,FILLED,0.080,0.080
1708550885069,BUY,LIMIT,IOC,0.080,51472.68,51286.40,FILLED,0.080,0.080
1708550886113,BUY,LIMIT,IOC,0.211,51475.73,51285.10,FILLED,0.211,0.211
1708550886113,BUY,LIMIT,IOC,0.211,51475.73,51285.10,FILLED,0.211,0.211
1708550887295,BUY,LIMIT,IOC,0.004,51478.42,51289.50,FILLED,0.004,0.004
1708550887295,BUY,LIMIT,IOC,0.004,51478.42,51289.50,FILLED,0.004,0.004
1708550889499,BUY,LIMIT,IOC,0.020,51483.56,51289.50,FILLED,0.020,0.020
1708550889499,BUY,LIMIT,IOC,0.020,51483.56,51289.50,FILLED,0.020,0.020
1708550891367,BUY,LIMIT,IOC,0.003,51484.19,51287.00,FILLED,0.003,0.003
1708550891367,BUY,LIMIT,IOC,0.003,51484.19,51287.00,FILLED,0.003,0.003
1708550893341,BUY,LIMIT,IOC,0.014,51485.08,51285.10,FILLED,0.014,0.014
1708550893341,BUY,LIMIT,IOC,0.014,51485.08,51285.10,FILLED,0.014,0.014
1708550914570,BUY,LIMIT,IOC,0.004,51486.47,51289.40,FILLED,0.004,0.004
1708550914570,BUY,LIMIT,IOC,0.004,51486.47,51289.40,FILLED,0.004,0.004
1708550916598,BUY,LIMIT,IOC,0.016,51489.19,51295.00,FILLED,0.016,0.016
1708550916598,BUY,LIMIT,IOC,0.016,51489.19,51295.00,FILLED,0.016,0.016
1708550918227,BUY,LIMIT,IOC,0.011,51493.32,51310.10,FILLED,0.011,0.011
1708550918227,BUY,LIMIT,IOC,0.011,51493.32,51310.10,FILLED,0.011,0.011
1708550919231,BUY,LIMIT,IOC,0.003,51508.43,51311.60,FILLED,0.003,0.003
1708550919231,BUY,LIMIT,IOC,0.003,51508.43,51311.60,FILLED,0.003,0.003
1708550920261,BUY,LIMIT,IOC,0.002,51504.12,51316.70,FILLED,0.002,0.002
1708550920261,BUY,LIMIT,IOC,0.002,51504.12,51316.70,FILLED,0.002,0.002
1708550922705,BUY,LIMIT,IOC,0.053,51513.11,51317.30,FILLED,0.053,0.053
1708550922705,BUY,LIMIT,IOC,0.053,51513.11,51317.30,FILLED,0.053,0.053
1708550926072,BUY,LIMIT,IOC,0.039,51515.00,51311.90,FILLED,0.039,0.039
1708550926072,BUY,LIMIT,IOC,0.039,51515.00,51311.90,FILLED,0.039,0.039
1708550970641,BUY,LIMIT,IOC,0.006,51519.63,51320.90,FILLED,0.006,0.006
1708550970641,BUY,LIMIT,IOC,0.006,51519.63,51320.90,FILLED,0.006,0.006
1708550988147,BUY,LIMIT,IOC,0.003,51523.34,51326.80,FILLED,0.003,0.003
1708550988147,BUY,LIMIT,IOC,0.003,51523.34,51326.80,FILLED,0.003,0.003
1708551000195,BUY,LIMIT,IOC,0.002,51532.87,51333.00,FILLED,0.002,0.002
1708551000195,BUY,LIMIT,IOC,0.002,51532.87,51333.00,FILLED,0.002,0.002
1708551001303,BUY,LIMIT,IOC,0.010,51531.58,51343.00,FILLED,0.010,0.010
1708551001303,BUY,LIMIT,IOC,0.010,51531.58,51343.00,FILLED,0.010,0.010
1708551002839,BUY,LIMIT,IOC,0.050,51539.62,51346.40,FILLED,0.026,0.050
1708551002839,BUY,LIMIT,IOC,0.050,51539.62,51346.40,FILLED,0.026,0.050
1708551004182,BUY,LIMIT,IOC,0.109,51540.49,51355.50,FILLED,0.109,0.109
1708551004182,BUY,LIMIT,IOC,0.109,51540.49,51355.50,FILLED,0.109,0.109
1708551005228,BUY,LIMIT,IOC,0.486,51542.77,51360.90,FILLED,0.155,0.486
1708551005228,BUY,LIMIT,IOC,0.486,51542.77,51360.90,FILLED,0.155,0.486
1708551007030,BUY,LIMIT,IOC,0.003,51552.74,51354.30,FILLED,0.003,0.003
1708551007030,BUY,LIMIT,IOC,0.003,51552.74,51354.30,FILLED,0.003,0.003
1708551013061,BUY,LIMIT,IOC,0.040,51563.36,51363.60,FILLED,0.040,0.040
1708551013061,BUY,LIMIT,IOC,0.040,51563.36,51363.60,FILLED,0.040,0.040
1708551014099,BUY,LIMIT,IOC,0.021,51566.34,51360.90,FILLED,0.021,0.021
1708551014099,BUY,LIMIT,IOC,0.021,51566.34,51360.90,FILLED,0.021,0.021
1708551020945,BUY,LIMIT,IOC,0.038,51567.72,51362.80,FILLED,0.038,0.038
1708551020945,BUY,LIMIT,IOC,0.038,51567.72,51362.80,FILLED,0.038,0.038
1708551028671,BUY,LIMIT,IOC,0.006,51570.37,51369.00,FILLED,0.006,0.006
1708551028671,BUY,LIMIT,IOC,0.006,51570.37,51369.00,FILLED,0.006,0.006
