time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697478933375,BUY,LIMIT,IOC,0.786,28321.52,28210.00,FILLED,0.008,0.786
1697478933375,BUY,LIMIT,IOC,0.786,28321.52,28210.00,FILLED,0.008,0.786
1697478936214,BUY,LIMIT,IOC,0.016,28323.54,28215.70,FILLED,0.016,0.016
1697478936214,BUY,LIMIT,IOC,0.016,28323.54,28215.70,FILLED,0.016,0.016
1697478937516,BUY,LIMIT,IOC,0.053,28328.05,28212.30,FILLED,0.053,0.053
1697478937516,BUY,LIMIT,IOC,0.053,28328.05,28212.30,FILLED,0.053,0.053
1697478968977,BUY,LIMIT,IOC,0.110,28330.04,28218.21,FILLED,0.007,0.110
1697478968977,BUY,LIMIT,IOC,0.110,28330.04,28218.21,FILLED,0.007,0.110
1697479044097,BUY,LIMIT,IOC,0.004,28331.52,28218.30,FILLED,0.004,0.004
1697479044097,BUY,LIMIT,IOC,0.004,28331.52,28218.30,FILLED,0.004,0.004
1697479216318,BUY,LIMIT,IOC,0.018,28336.25,28234.80,FILLED,0.018,0.018
1697479216318,BUY,LIMIT,IOC,0.018,28336.25,28234.80,FILLED,0.018,0.018
1697479218173,BUY,LIMIT,IOC,0.007,28346.13,28233.60,FILLED,0.007,0.007
1697479218173,BUY,LIMIT,IOC,0.007,28346.13,28233.60,FILLED,0.007,0.007
1697479219188,BUY,LIMIT,IOC,0.024,28343.36,28234.20,FILLED,0.024,0.024
1697479219188,BUY,LIMIT,IOC,0.024,28343.36,28234.20,FILLED,0.024,0.024
1697479221096,BUY,LIMIT,IOC,0.021,28346.89,28239.90,FILLED,0.021,0.021
1697479221096,BUY,LIMIT,IOC,0.021,28346.89,28239.90,FILLED,0.021,0.021
1697479222199,BUY,LIMIT,IOC,0.001,28350.04,28242.20,FILLED,0.001,0.001
1697479222199,BUY,LIMIT,IOC,0.001,28350.04,28242.20,FILLED,0.001,0.001
1697479223562,BUY,LIMIT,IOC,0.027,28354.74,28246.20,FILLED,0.027,0.027
1697479223562,BUY,LIMIT,IOC,0.027,28354.74,28246.20,FILLED,0.027,0.027
1697479224586,BUY,LIMIT,IOC,0.001,28358.59,28247.60,FILLED,0.001,0.001
1697479224586,BUY,LIMIT,IOC,0.001,28358.59,28247.60,FILLED,0.001,0.001
1697479226882,BUY,LIMIT,IOC,0.045,28359.49,28254.90,FILLED,0.045,0.045
1697479226882,BUY,LIMIT,IOC,0.045,28359.49,28254.90,FILLED,0.045,0.045
1697479227915,BUY,LIMIT,IOC,0.001,28368.14,28260.30,FILLED,0.001,0.001
1697479227915,BUY,LIMIT,IOC,0.001,28368.14,28260.30,FILLED,0.001,0.001
1697479228924,BUY,LIMIT,IOC,0.021,28377.89,28259.40,FILLED,0.021,0.021
1697479228924,BUY,LIMIT,IOC,0.021,28377.89,28259.40,FILLED,0.021,0.021
1697479231212,BUY,LIMIT,IOC,0.035,28373.10,28260.10,FILLED,0.008,0.035
1697479231212,BUY,LIMIT,IOC,0.035,28373.10,28260.10,FILLED,0.008,0.035
1697479241967,BUY,LIMIT,IOC,0.196,28376.48,28266.80,FILLED,0.074,0.196
1697479241967,BUY,LIMIT,IOC,0.196,28376.48,28266.80,FILLED,0.074,0.196
1697479285284,BUY,LIMIT,IOC,1.000,28379.97,28264.40,FILLED,0.057,1.000
1697479285284,BUY,LIMIT,IOC,1.000,28379.97,28264.40,FILLED,0.057,1.000
1697479289428,BUY,LIMIT,IOC,3.000,28397.07,28321.50,FILLED,0.117,3.000
1697479289428,BUY,LIMIT,IOC,3.000,28397.07,28321.50,FILLED,0.117,3.000
1697479290432,BUY,LIMIT,IOC,0.639,28422.66,28309.27,FILLED,0.128,0.639
1697479290432,BUY,LIMIT,IOC,0.639,28422.66,28309.27,FILLED,0.128,0.639
1697479345362,BUY,LIMIT,IOC,0.474,28428.43,28320.00,FILLED,0.474,0.474
1697479345362,BUY,LIMIT,IOC,0.474,28428.43,28320.00,FILLED,0.474,0.474
1697479346970,BUY,LIMIT,IOC,0.016,28429.93,28321.90,FILLED,0.016,0.016
1697479346970,BUY,LIMIT,IOC,0.016,28429.93,28321.90,FILLED,0.016,0.016
1697479348007,BUY,LIMIT,IOC,0.008,28436.31,28316.00,FILLED,0.008,0.008
1697479348007,BUY,LIMIT,IOC,0.008,28436.31,28316.00,FILLED,0.008,0.008
1697479353106,BUY,LIMIT,IOC,0.042,28440.11,28330.40,FILLED,0.042,0.042
1697479353106,BUY,LIMIT,IOC,0.042,28440.11,28330.40,FILLED,0.042,0.042
1697479354165,BUY,LIMIT,IOC,0.071,28438.71,28331.20,FILLED,0.071,0.071
1697479354165,BUY,LIMIT,IOC,0.071,28438.71,28331.20,FILLED,0.071,0.071
1697479358044,BUY,LIMIT,IOC,0.001,28445.85,28333.00,FILLED,0.001,0.001
1697479358044,BUY,LIMIT,IOC,0.001,28445.85,28333.00,FILLED,0.001,0.001
1697479360153,BUY,LIMIT,IOC,0.017,28445.00,28333.00,FILLED,0.017,0.017
1697479360153,BUY,LIMIT,IOC,0.017,28445.00,28333.00,FILLED,0.017,0.017
1697479369032,BUY,LIMIT,IOC,0.041,28450.53,28339.90,FILLED,0.041,0.041
1697479369032,BUY,LIMIT,IOC,0.041,28450.53,28339.90,FILLED,0.041,0.041
1697479370038,BUY,LIMIT,IOC,0.004,28446.91,28336.10,FILLED,0.001,0.004
1697479370038,BUY,LIMIT,IOC,0.004,28446.91,28336.10,FILLED,0.001,0.004
1697479923980,BUY,LIMIT,IOC,0.001,28433.80,28327.30,FILLED,0.001,0.001
1697479923980,BUY,LIMIT,IOC,0.001,28433.80,28327.30,FILLED,0.001,0.001
1697479933541,BUY,LIMIT,IOC,0.032,28452.94,28329.80,FILLED,0.032,0.032
1697479933541,BUY,LIMIT,IOC,0.032,28452.94,28329.80,FILLED,0.032,0.032
1697479936089,BUY,LIMIT,IOC,0.007,28454.61,28347.10,FILLED,0.007,0.007
1697479936089,BUY,LIMIT,IOC,0.007,28454.61,28347.10,FILLED,0.007,0.007
1697479937468,BUY,LIMIT,IOC,0.183,28459.25,28340.50,FILLED,0.046,0.183
1697479937468,BUY,LIMIT,IOC,0.183,28459.25,28340.50,FILLED,0.046,0.183
1697479940557,BUY,LIMIT,IOC,0.009,28459.19,28348.90,FILLED,0.009,0.009
1697479940557,BUY,LIMIT,IOC,0.009,28459.19,28348.90,FILLED,0.009,0.009
1697479942094,BUY,LIMIT,IOC,0.003,28461.00,28349.80,FILLED,0.003,0.003
1697479942094,BUY,LIMIT,IOC,0.003,28461.00,28349.80,FILLED,0.003,0.003
1697479946145,BUY,LIMIT,IOC,0.030,28466.36,28354.60,FILLED,0.030,0.030
1697479946145,BUY,LIMIT,IOC,0.030,28466.36,28354.60,FILLED,0.030,0.030
1697479947290,BUY,LIMIT,IOC,0.050,28468.01,28355.00,FILLED,0.050,0.050
1697479947290,BUY,LIMIT,IOC,0.050,28468.01,28355.00,FILLED,0.050,0.050
1697479969131,BUY,LIMIT,IOC,0.123,28468.93,28355.90,FILLED,0.051,0.123
1697479969131,BUY,LIMIT,IOC,0.123,28468.93,28355.90,FILLED,0.051,0.123
1697480063032,BUY,LIMIT,IOC,0.004,28471.59,28363.80,FILLED,0.004,0.004
1697480063032,BUY,LIMIT,IOC,0.004,28471.59,28363.80,FILLED,0.004,0.004
1697480064054,BUY,LIMIT,IOC,0.070,28474.53,28362.10,FILLED,0.070,0.070
1697480064054,BUY,LIMIT,IOC,0.070,28474.53,28362.10,FILLED,0.070,0.070
1697480072041,BUY,LIMIT,IOC,2.000,28482.29,28363.90,FILLED,0.415,2.000
1697480072041,BUY,LIMIT,IOC,2.000,28482.29,28363.90,FILLED,0.415,2.000
1697480082243,BUY,LIMIT,IOC,0.327,28483.65,28371.32,FILLED,0.177,0.327
1697480082243,BUY,LIMIT,IOC,0.327,28483.65,28371.32,FILLED,0.177,0.327
1697480096232,BUY,LIMIT,IOC,0.071,28484.35,28365.20,FILLED,0.071,0.071
1697480096232,BUY,LIMIT,IOC,0.071,28484.35,28365.20,FILLED,0.071,0.071
1697480163452,BUY,LIMIT,IOC,0.027,28486.85,28375.00,FILLED,0.027,0.027
1697480163452,BUY,LIMIT,IOC,0.027,28486.85,28375.00,FILLED,0.027,0.027
1697480165760,BUY,LIMIT,IOC,0.001,28488.40,28375.70,FILLED,0.001,0.001
1697480165760,BUY,LIMIT,IOC,0.001,28488.40,28375.70,FILLED,0.001,0.001
1697480167587,BUY,LIMIT,IOC,0.107,28489.19,28375.70,FILLED,0.107,0.107
1697480167587,BUY,LIMIT,IOC,0.107,28489.19,28375.70,FILLED,0.107,0.107
1697480177091,BUY,LIMIT,IOC,0.034,28497.64,28401.10,FILLED,0.034,0.034
1697480177091,BUY,LIMIT,IOC,0.034,28497.64,28401.10,FILLED,0.034,0.034
1697480178121,BUY,LIMIT,IOC,0.018,28497.70,28415.74,FILLED,0.016,0.018
1697480178121,BUY,LIMIT,IOC,0.018,28497.70,28415.74,FILLED,0.016,0.018
1697480179140,BUY,LIMIT,IOC,0.012,28506.42,28411.90,FILLED,0.012,0.012
1697480179140,BUY,LIMIT,IOC,0.012,28506.42,28411.90,FILLED,0.012,0.012
1697480180228,BUY,LIMIT,IOC,0.347,28517.38,28416.81,FILLED,0.047,0.347
1697480180228,BUY,LIMIT,IOC,0.347,28517.38,28416.81,FILLED,0.047,0.347
1697480264423,BUY,LIMIT,IOC,0.003,28531.42,28418.00,FILLED,0.003,0.003
1697480264423,BUY,LIMIT,IOC,0.003,28531.42,28418.00,FILLED,0.003,0.003
1697480265537,BUY,LIMIT,IOC,0.051,28532.19,28420.00,FILLED,0.051,0.051
1697480265537,BUY,LIMIT,IOC,0.051,28532.19,28420.00,FILLED,0.051,0.051
1697481078227,SELL,LIMIT,IOC,0.724,28193.74,28289.20,FILLED,0.218,0.724
1697481078227,SELL,LIMIT,IOC,0.724,28193.74,28289.20,FILLED,0.218,0.724
1697481079442,SELL,LIMIT,IOC,0.004,28183.72,28293.50,FILLED,0.004,0.004
1697481079442,SELL,LIMIT,IOC,0.004,28183.72,28293.50,FILLED,0.004,0.004
1697481086697,SELL,LIMIT,IOC,0.003,28180.95,28290.90,FILLED,0.003,0.003
1697481086697,SELL,LIMIT,IOC,0.003,28180.95,28290.90,FILLED,0.003,0.003
1697481194205,SELL,LIMIT,IOC,0.063,28179.84,28290.90,FILLED,0.063,0.063
1697481194205,SELL,LIMIT,IOC,0.063,28179.84,28290.90,FILLED,0.063,0.063
1697481195263,SELL,LIMIT,IOC,0.204,28178.80,28287.60,FILLED,0.074,0.204
1697481195263,SELL,LIMIT,IOC,0.204,28178.80,28287.60,FILLED,0.074,0.204
1697481196809,SELL,LIMIT,IOC,0.034,28177.77,28285.20,FILLED,0.024,0.034
1697481196809,SELL,LIMIT,IOC,0.034,28177.77,28285.20,FILLED,0.024,0.034
1697481199547,SELL,LIMIT,IOC,0.032,28175.06,28284.30,FILLED,0.032,0.032
1697481199547,SELL,LIMIT,IOC,0.032,28175.06,28284.30,FILLED,0.032,0.032
1697481201284,SELL,LIMIT,IOC,0.006,28174.12,28289.70,FILLED,0.006,0.006
1697481201284,SELL,LIMIT,IOC,0.006,28174.12,28289.70,FILLED,0.006,0.006
1697481481192,BUY,LIMIT,IOC,0.021,28338.97,28323.00,FILLED,0.021,0.021
1697481481192,BUY,LIMIT,IOC,0.021,28338.97,28323.00,FILLED,0.021,0.021
1697481951367,BUY,LIMIT,IOC,0.002,28500.04,28399.90,FILLED,0.002,0.002
1697481951367,BUY,LIMIT,IOC,0.002,28500.04,28399.90,FILLED,0.002,0.002
1697481952377,BUY,LIMIT,IOC,0.176,28512.74,28398.80,FILLED,0.043,0.176
1697481952377,BUY,LIMIT,IOC,0.176,28512.74,28398.80,FILLED,0.043,0.176
1697481957225,BUY,LIMIT,IOC,0.044,28515.09,28404.70,FILLED,0.044,0.044
1697481957225,BUY,LIMIT,IOC,0.044,28515.09,28404.70,FILLED,0.044,0.044
1697481959133,BUY,LIMIT,IOC,0.004,28517.98,28405.10,FILLED,0.004,0.004
1697481959133,BUY,LIMIT,IOC,0.004,28517.98,28405.10,FILLED,0.004,0.004
1697482031390,BUY,LIMIT,IOC,0.018,28520.00,28413.00,FILLED,0.018,0.018
1697482031390,BUY,LIMIT,IOC,0.018,28520.00,28413.00,FILLED,0.018,0.018
1697482033031,BUY,LIMIT,IOC,0.152,28527.55,28413.90,FILLED,0.152,0.152
1697482033031,BUY,LIMIT,IOC,0.152,28527.55,28413.90,FILLED,0.152,0.152
1697482034704,BUY,LIMIT,IOC,0.020,28527.65,28413.40,FILLED,0.020,0.020
1697482034704,BUY,LIMIT,IOC,0.020,28527.65,28413.40,FILLED,0.020,0.020
1697482123119,BUY,LIMIT,IOC,0.500,28488.83,28399.70,FILLED,0.500,0.500
1697482123119,BUY,LIMIT,IOC,0.500,28488.83,28399.70,FILLED,0.500,0.500
1697482192375,BUY,LIMIT,IOC,0.024,28529.03,28416.00,FILLED,0.024,0.024
1697482192375,BUY,LIMIT,IOC,0.024,28529.03,28416.00,FILLED,0.024,0.024
1697482201061,BUY,LIMIT,IOC,0.001,28534.24,28426.90,FILLED,0.001,0.001
1697482201061,BUY,LIMIT,IOC,0.001,28534.24,28426.90,FILLED,0.001,0.001
1697482202246,BUY,LIMIT,IOC,0.001,28535.00,28420.90,FILLED,0.001,0.001
1697482202246,BUY,LIMIT,IOC,0.001,28535.00,28420.90,FILLED,0.001,0.001
1697482245994,BUY,LIMIT,IOC,0.546,28535.45,28423.20,FILLED,0.384,0.546
1697482245994,BUY,LIMIT,IOC,0.546,28535.45,28423.20,FILLED,0.384,0.546
1697482247100,BUY,LIMIT,IOC,0.038,28535.92,28424.80,FILLED,0.005,0.038
1697482247100,BUY,LIMIT,IOC,0.038,28535.92,28424.80,FILLED,0.005,0.038
1697482248135,BUY,LIMIT,IOC,0.027,28539.52,28423.60,FILLED,0.027,0.027
1697482248135,BUY,LIMIT,IOC,0.027,28539.52,28423.60,FILLED,0.027,0.027
1697482270496,BUY,LIMIT,IOC,0.002,28539.85,28426.40,FILLED,0.002,0.002
1697482270496,BUY,LIMIT,IOC,0.002,28539.85,28426.40,FILLED,0.002,0.002
1697482271515,BUY,LIMIT,IOC,0.070,28540.02,28426.40,FILLED,0.063,0.070
1697482271515,BUY,LIMIT,IOC,0.070,28540.02,28426.40,FILLED,0.063,0.070
1697482274059,BUY,LIMIT,IOC,0.009,28540.57,28430.00,FILLED,0.009,0.009
1697482274059,BUY,LIMIT,IOC,0.009,28540.57,28430.00,FILLED,0.009,0.009
1697482275168,BUY,LIMIT,IOC,0.004,28541.96,28430.00,FILLED,0.004,0.004
1697482275168,BUY,LIMIT,IOC,0.004,28541.96,28430.00,FILLED,0.004,0.004
1697482304174,BUY,LIMIT,IOC,0.285,28550.03,28444.00,FILLED,0.285,0.285
1697482304174,BUY,LIMIT,IOC,0.285,28550.03,28444.00,FILLED,0.285,0.285
1697482305229,BUY,LIMIT,IOC,0.008,28548.94,28454.70,FILLED,0.008,0.008
1697482305229,BUY,LIMIT,IOC,0.008,28548.94,28454.70,FILLED,0.008,0.008
1697482306247,BUY,LIMIT,IOC,0.020,28557.21,28464.60,FILLED,0.020,0.020
1697482306247,BUY,LIMIT,IOC,0.020,28557.21,28464.60,FILLED,0.020,0.020
1697482308149,BUY,LIMIT,IOC,0.121,28570.01,28459.90,FILLED,0.121,0.121
1697482308149,BUY,LIMIT,IOC,0.121,28570.01,28459.90,FILLED,0.121,0.121
1697482309179,BUY,LIMIT,IOC,0.200,28580.73,28467.50,FILLED,0.004,0.200
1697482309179,BUY,LIMIT,IOC,0.200,28580.73,28467.50,FILLED,0.004,0.200
1697482310219,BUY,LIMIT,IOC,0.103,28585.94,28480.80,FILLED,0.103,0.103
1697482310219,BUY,LIMIT,IOC,0.103,28585.94,28480.80,FILLED,0.103,0.103
1697482314731,BUY,LIMIT,IOC,0.144,28585.81,28472.40,FILLED,0.144,0.144
1697482314731,BUY,LIMIT,IOC,0.144,28585.81,28472.40,FILLED,0.144,0.144
1697482321041,BUY,LIMIT,IOC,0.005,28587.23,28475.00,FILLED,0.005,0.005
1697482321041,BUY,LIMIT,IOC,0.005,28587.23,28475.00,FILLED,0.005,0.005
1697482355121,BUY,LIMIT,IOC,0.537,28588.79,28474.60,FILLED,0.104,0.537
1697482355121,BUY,LIMIT,IOC,0.537,28588.79,28474.60,FILLED,0.104,0.537
1697482358032,BUY,LIMIT,IOC,0.537,28591.83,28481.70,FILLED,0.206,0.537
1697482358032,BUY,LIMIT,IOC,0.537,28591.83,28481.70,FILLED,0.206,0.537
1697482359114,BUY,LIMIT,IOC,0.121,28593.16,28477.40,FILLED,0.121,0.121
1697482359114,BUY,LIMIT,IOC,0.121,28593.16,28477.40,FILLED,0.121,0.121
1697482365333,BUY,LIMIT,IOC,16.973,28717.24,28557.58,FILLED,0.010,16.973
1697482365333,BUY,LIMIT,IOC,16.973,28717.24,28557.58,FILLED,0.010,16.973
1697482366347,BUY,LIMIT,IOC,0.001,28615.49,28517.60,FILLED,0.001,0.001
1697482366347,BUY,LIMIT,IOC,0.001,28615.49,28517.60,FILLED,0.001,0.001
1697482370419,BUY,LIMIT,IOC,0.089,28627.30,28504.80,FILLED,0.089,0.089
1697482370419,BUY,LIMIT,IOC,0.089,28627.30,28504.80,FILLED,0.089,0.089
1697482373107,BUY,LIMIT,IOC,0.003,28633.91,28532.50,FILLED,0.003,0.003
1697482373107,BUY,LIMIT,IOC,0.003,28633.91,28532.50,FILLED,0.003,0.003
1697482374196,BUY,LIMIT,IOC,0.745,28636.78,28529.85,FILLED,0.041,0.745
1697482374196,BUY,LIMIT,IOC,0.745,28636.78,28529.85,FILLED,0.041,0.745
1697482375207,BUY,LIMIT,IOC,0.394,28644.96,28524.00,FILLED,0.393,0.394
1697482375207,BUY,LIMIT,IOC,0.394,28644.96,28524.00,FILLED,0.393,0.394
1697482377140,BUY,LIMIT,IOC,0.007,28646.98,28530.70,FILLED,0.006,0.007
1697482377140,BUY,LIMIT,IOC,0.007,28646.98,28530.70,FILLED,0.006,0.007
1697482507118,BUY,LIMIT,IOC,0.375,28649.68,28557.70,FILLED,0.366,0.375
1697482507118,BUY,LIMIT,IOC,0.375,28649.68,28557.70,FILLED,0.366,0.375
1697482508151,BUY,LIMIT,IOC,0.009,28663.90,28585.30,FILLED,0.009,0.009
1697482508151,BUY,LIMIT,IOC,0.009,28663.90,28585.30,FILLED,0.009,0.009
1697482509168,BUY,LIMIT,IOC,1.150,28672.33,28570.22,FILLED,0.035,1.150
1697482509168,BUY,LIMIT,IOC,1.150,28672.33,28570.22,FILLED,0.035,1.150
1697482510180,BUY,LIMIT,IOC,0.018,28688.20,28561.30,FILLED,0.018,0.018
1697482510180,BUY,LIMIT,IOC,0.018,28688.20,28561.30,FILLED,0.018,0.018
1697482972790,BUY,LIMIT,IOC,0.150,28659.64,28547.40,FILLED,0.150,0.150
1697482972790,BUY,LIMIT,IOC,0.150,28659.64,28547.40,FILLED,0.150,0.150
1697482996472,BUY,LIMIT,IOC,0.164,28678.55,28571.00,FILLED,0.088,0.164
1697482996472,BUY,LIMIT,IOC,0.164,28678.55,28571.00,FILLED,0.088,0.164
1697482997621,BUY,LIMIT,IOC,10.348,28733.40,28573.88,FILLED,2.370,10.348
1697482997621,BUY,LIMIT,IOC,10.348,28733.40,28573.88,FILLED,2.370,10.348
1697482998636,BUY,LIMIT,IOC,0.016,28688.46,28575.30,FILLED,0.016,0.016
1697482998636,BUY,LIMIT,IOC,0.016,28688.46,28575.30,FILLED,0.016,0.016
1697483001121,BUY,LIMIT,IOC,0.004,28692.70,28579.30,FILLED,0.004,0.004
1697483001121,BUY,LIMIT,IOC,0.004,28692.70,28579.30,FILLED,0.004,0.004
1697483002258,BUY,LIMIT,IOC,0.027,28696.69,28581.00,FILLED,0.026,0.027
1697483002258,BUY,LIMIT,IOC,0.027,28696.69,28581.00,FILLED,0.026,0.027
1697483008161,BUY,LIMIT,IOC,0.002,28698.78,28584.90,FILLED,0.002,0.002
1697483008161,BUY,LIMIT,IOC,0.002,28698.78,28584.90,FILLED,0.002,0.002
1697483010233,BUY,LIMIT,IOC,0.036,28698.18,28585.30,FILLED,0.036,0.036
1697483010233,BUY,LIMIT,IOC,0.036,28698.18,28585.30,FILLED,0.036,0.036
1697483036493,BUY,LIMIT,IOC,0.017,28699.40,28582.80,FILLED,0.017,0.017
1697483036493,BUY,LIMIT,IOC,0.017,28699.40,28582.80,FILLED,0.017,0.017
1697483049252,BUY,LIMIT,IOC,0.041,28700.62,28609.39,FILLED,0.002,0.041
1697483049252,BUY,LIMIT,IOC,0.041,28700.62,28609.39,FILLED,0.002,0.041
1697483050256,BUY,LIMIT,IOC,0.007,28703.82,28619.10,FILLED,0.007,0.007
1697483050256,BUY,LIMIT,IOC,0.007,28703.82,28619.10,FILLED,0.007,0.007
1697483051260,BUY,LIMIT,IOC,0.100,28726.95,28613.40,FILLED,0.100,0.100
1697483051260,BUY,LIMIT,IOC,0.100,28726.95,28613.40,FILLED,0.100,0.100
1697483052581,BUY,LIMIT,IOC,0.013,28730.21,28617.70,FILLED,0.013,0.013
1697483052581,BUY,LIMIT,IOC,0.013,28730.21,28617.70,FILLED,0.013,0.013
1697483053702,BUY,LIMIT,IOC,4.255,28748.11,28613.70,FILLED,0.018,4.255
1697483053702,BUY,LIMIT,IOC,4.255,28748.11,28613.70,FILLED,0.018,4.255
1697483054765,BUY,LIMIT,IOC,0.037,28736.96,28622.60,FILLED,0.037,0.037
1697483054765,BUY,LIMIT,IOC,0.037,28736.96,28622.60,FILLED,0.037,0.037
1697483056044,BUY,LIMIT,IOC,0.004,28737.07,28628.80,FILLED,0.004,0.004
1697483056044,BUY,LIMIT,IOC,0.004,28737.07,28628.80,FILLED,0.004,0.004
1697483057301,BUY,LIMIT,IOC,0.044,28738.48,28639.60,FILLED,0.044,0.044
1697483057301,BUY,LIMIT,IOC,0.044,28738.48,28639.60,FILLED,0.044,0.044
1697483058344,BUY,LIMIT,IOC,0.112,28760.11,28641.96,FILLED,0.035,0.112
1697483058344,BUY,LIMIT,IOC,0.112,28760.11,28641.96,FILLED,0.035,0.112
1697483060289,BUY,LIMIT,IOC,2.632,28768.23,28635.77,FILLED,0.318,2.632
1697483060289,BUY,LIMIT,IOC,2.632,28768.23,28635.77,FILLED,0.318,2.632
1697483063094,BUY,LIMIT,IOC,0.001,28761.71,28660.50,FILLED,0.001,0.001
1697483063094,BUY,LIMIT,IOC,0.001,28761.71,28660.50,FILLED,0.001,0.001
1697483064136,BUY,LIMIT,IOC,0.127,28761.84,28649.50,FILLED,0.029,0.127
1697483064136,BUY,LIMIT,IOC,0.127,28761.84,28649.50,FILLED,0.029,0.127
1697483066027,BUY,LIMIT,IOC,0.361,28772.29,28665.60,FILLED,0.361,0.361
1697483066027,BUY,LIMIT,IOC,0.361,28772.29,28665.60,FILLED,0.361,0.361
1697483067031,BUY,LIMIT,IOC,0.675,28772.89,28669.50,FILLED,0.675,0.675
1697483067031,BUY,LIMIT,IOC,0.675,28772.89,28669.50,FILLED,0.675,0.675
1697483068085,BUY,LIMIT,IOC,0.078,28776.61,28668.10,FILLED,0.078,0.078
1697483068085,BUY,LIMIT,IOC,0.078,28776.61,28668.10,FILLED,0.078,0.078
1697483069557,BUY,LIMIT,IOC,0.104,28780.76,28664.20,FILLED,0.104,0.104
1697483069557,BUY,LIMIT,IOC,0.104,28780.76,28664.20,FILLED,0.104,0.104
1697483070918,BUY,LIMIT,IOC,0.067,28781.15,28665.70,FILLED,0.067,0.067
1697483070918,BUY,LIMIT,IOC,0.067,28781.15,28665.70,FILLED,0.067,0.067
1697483074044,BUY,LIMIT,IOC,0.242,28785.94,28674.20,FILLED,0.242,0.242
1697483074044,BUY,LIMIT,IOC,0.242,28785.94,28674.20,FILLED,0.242,0.242
1697483076109,BUY,LIMIT,IOC,0.317,28791.14,28675.20,FILLED,0.317,0.317
1697483076109,BUY,LIMIT,IOC,0.317,28791.14,28675.20,FILLED,0.317,0.317
1697483080051,BUY,LIMIT,IOC,0.062,28795.16,28683.10,FILLED,0.061,0.062
1697483080051,BUY,LIMIT,IOC,0.062,28795.16,28683.10,FILLED,0.061,0.062
1697483081872,BUY,LIMIT,IOC,0.001,28797.10,28710.60,FILLED,0.001,0.001
1697483081872,BUY,LIMIT,IOC,0.001,28797.10,28710.60,FILLED,0.001,0.001
1697483082953,BUY,LIMIT,IOC,0.179,28802.85,28699.40,FILLED,0.008,0.179
1697483082953,BUY,LIMIT,IOC,0.179,28802.85,28699.40,FILLED,0.008,0.179
1697483083955,BUY,LIMIT,IOC,0.130,28812.46,28694.23,FILLED,0.020,0.130
1697483083955,BUY,LIMIT,IOC,0.130,28812.46,28694.23,FILLED,0.020,0.130
1697483085419,BUY,LIMIT,IOC,0.158,28811.74,28705.95,FILLED,0.150,0.158
1697483085419,BUY,LIMIT,IOC,0.158,28811.74,28705.95,FILLED,0.150,0.158
1697483086465,BUY,LIMIT,IOC,0.017,28813.29,28704.20,FILLED,0.017,0.017
1697483086465,BUY,LIMIT,IOC,0.017,28813.29,28704.20,FILLED,0.017,0.017
1697483087482,BUY,LIMIT,IOC,0.001,28821.66,28715.40,FILLED,0.001,0.001
1697483087482,BUY,LIMIT,IOC,0.001,28821.66,28715.40,FILLED,0.001,0.001
1697483088506,BUY,LIMIT,IOC,0.013,28826.07,28725.50,FILLED,0.013,0.013
1697483088506,BUY,LIMIT,IOC,0.013,28826.07,28725.50,FILLED,0.013,0.013
1697483089715,BUY,LIMIT,IOC,0.176,28832.32,28712.30,FILLED,0.176,0.176
1697483089715,BUY,LIMIT,IOC,0.176,28832.32,28712.30,FILLED,0.176,0.176
1697483090780,BUY,LIMIT,IOC,0.111,28833.16,28698.00,FILLED,0.111,0.111
1697483090780,BUY,LIMIT,IOC,0.111,28833.16,28698.00,FILLED,0.111,0.111
1697483128315,BUY,LIMIT,IOC,0.750,28834.09,28731.37,FILLED,0.361,0.750
1697483128315,BUY,LIMIT,IOC,0.750,28834.09,28731.37,FILLED,0.361,0.750
1697483129334,BUY,LIMIT,IOC,0.543,28840.75,28726.10,FILLED,0.543,0.543
1697483129334,BUY,LIMIT,IOC,0.543,28840.75,28726.10,FILLED,0.543,0.543
1697483139362,BUY,LIMIT,IOC,0.089,28847.02,28747.90,FILLED,0.089,0.089
1697483139362,BUY,LIMIT,IOC,0.089,28847.02,28747.90,FILLED,0.089,0.089
1697483140383,BUY,LIMIT,IOC,2.849,28858.26,28743.24,FILLED,0.187,2.849
1697483140383,BUY,LIMIT,IOC,2.849,28858.26,28743.24,FILLED,0.187,2.849
1697483141431,BUY,LIMIT,IOC,0.090,28863.57,28745.10,FILLED,0.090,0.090
1697483141431,BUY,LIMIT,IOC,0.090,28863.57,28745.10,FILLED,0.090,0.090
1697483143118,BUY,LIMIT,IOC,0.060,28861.59,28745.80,FILLED,0.060,0.060
1697483143118,BUY,LIMIT,IOC,0.060,28861.59,28745.80,FILLED,0.060,0.060
1697483145224,BUY,LIMIT,IOC,0.327,28865.99,28751.58,FILLED,0.248,0.327
1697483145224,BUY,LIMIT,IOC,0.327,28865.99,28751.58,FILLED,0.248,0.327
1697483227015,BUY,LIMIT,IOC,0.003,28806.13,28715.70,FILLED,0.003,0.003
1697483227015,BUY,LIMIT,IOC,0.003,28806.13,28715.70,FILLED,0.003,0.003
1697483242488,BUY,LIMIT,IOC,0.190,28864.89,28754.95,FILLED,0.040,0.190
1697483242488,BUY,LIMIT,IOC,0.190,28864.89,28754.95,FILLED,0.040,0.190
