time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694699568246,SELL,LIMIT,IOC,0.065,26431.42,26530.20,FILLED,0.013,0.065
1694699570154,SELL,LIMIT,IOC,0.353,26426.45,26532.60,FILLED,0.353,0.353
1694699570154,SELL,LIMIT,IOC,0.353,26426.45,26532.60,FILLED,0.353,0.353
1694699664243,SELL,LIMIT,IOC,0.198,26420.61,26523.00,FILLED,0.198,0.198
1694699664243,SELL,LIMIT,IOC,0.198,26420.61,26523.00,FILLED,0.198,0.198
1694699667419,SELL,LIMIT,IOC,0.817,26420.05,26522.90,FILLED,0.478,0.817
1694699667419,SELL,LIMIT,IOC,0.817,26420.05,26522.90,FILLED,0.478,0.817
1694699684384,SELL,LIMIT,IOC,0.038,26419.32,26520.00,FILLED,0.038,0.038
1694699684384,SELL,LIMIT,IOC,0.038,26419.32,26520.00,FILLED,0.038,0.038
1694699690471,SELL,LIMIT,IOC,0.119,26416.86,26521.30,FILLED,0.119,0.119
1694699690471,SELL,LIMIT,IOC,0.119,26416.86,26521.30,FILLED,0.119,0.119
1694699696469,SELL,LIMIT,IOC,0.005,26416.88,26522.60,FILLED,0.005,0.005
1694699696469,SELL,LIMIT,IOC,0.005,26416.88,26522.60,FILLED,0.005,0.005
1694699703079,SELL,LIMIT,IOC,0.039,26414.78,26516.20,FILLED,0.039,0.039
1694699703079,SELL,LIMIT,IOC,0.039,26414.78,26516.20,FILLED,0.039,0.039
1694699706175,SELL,LIMIT,IOC,0.228,26411.62,26515.90,FILLED,0.228,0.228
1694699706175,SELL,LIMIT,IOC,0.228,26411.62,26515.90,FILLED,0.228,0.228
1694699707179,SELL,LIMIT,IOC,0.011,26413.76,26507.60,FILLED,0.011,0.011
1694699707179,SELL,LIMIT,IOC,0.011,26413.76,26507.60,FILLED,0.011,0.011
1694699708244,SELL,LIMIT,IOC,0.006,26409.89,26505.30,FILLED,0.006,0.006
1694699708244,SELL,LIMIT,IOC,0.006,26409.89,26505.30,FILLED,0.006,0.006
1694699710059,SELL,LIMIT,IOC,0.044,26402.30,26505.20,FILLED,0.044,0.044
1694699710059,SELL,LIMIT,IOC,0.044,26402.30,26505.20,FILLED,0.044,0.044
1694699715894,SELL,LIMIT,IOC,0.003,26397.78,26503.00,FILLED,0.003,0.003
1694699715894,SELL,LIMIT,IOC,0.003,26397.78,26503.00,FILLED,0.003,0.003
1694700028078,BUY,LIMIT,IOC,0.040,26706.28,26604.70,FILLED,0.040,0.040
1694700028078,BUY,LIMIT,IOC,0.040,26706.28,26604.70,FILLED,0.040,0.040
1694700029687,BUY,LIMIT,IOC,0.038,26710.54,26606.20,FILLED,0.032,0.038
1694700029687,BUY,LIMIT,IOC,0.038,26710.54,26606.20,FILLED,0.032,0.038
1694700951363,BUY,LIMIT,IOC,0.009,26719.43,26617.00,FILLED,0.009,0.009
1694700951363,BUY,LIMIT,IOC,0.009,26719.43,26617.00,FILLED,0.009,0.009
1694700953293,BUY,LIMIT,IOC,0.478,26722.35,26612.90,FILLED,0.084,0.478
1694700953293,BUY,LIMIT,IOC,0.478,26722.35,26612.90,FILLED,0.084,0.478
1694700980128,BUY,LIMIT,IOC,0.018,26726.85,26617.10,FILLED,0.018,0.018
1694700980128,BUY,LIMIT,IOC,0.018,26726.85,26617.10,FILLED,0.018,0.018
1694701392481,BUY,LIMIT,IOC,0.015,26701.78,26595.10,FILLED,0.015,0.015
1694701392481,BUY,LIMIT,IOC,0.015,26701.78,26595.10,FILLED,0.015,0.015
1694701590190,BUY,LIMIT,IOC,0.042,26728.34,26622.50,FILLED,0.038,0.042
1694701590190,BUY,LIMIT,IOC,0.042,26728.34,26622.50,FILLED,0.038,0.042
1694701591237,BUY,LIMIT,IOC,0.001,26727.69,26623.10,FILLED,0.001,0.001
1694701591237,BUY,LIMIT,IOC,0.001,26727.69,26623.10,FILLED,0.001,0.001
1694701597357,BUY,LIMIT,IOC,0.003,26732.09,26625.80,FILLED,0.001,0.003
1694701597357,BUY,LIMIT,IOC,0.003,26732.09,26625.80,FILLED,0.001,0.003
1694701603520,BUY,LIMIT,IOC,0.033,26734.00,26629.50,FILLED,0.033,0.033
1694701603520,BUY,LIMIT,IOC,0.033,26734.00,26629.50,FILLED,0.033,0.033
1694701606175,BUY,LIMIT,IOC,0.021,26735.32,26629.80,FILLED,0.012,0.021
1694701606175,BUY,LIMIT,IOC,0.021,26735.32,26629.80,FILLED,0.012,0.021
1694701610078,BUY,LIMIT,IOC,0.016,26738.49,26635.10,FILLED,0.016,0.016
1694701610078,BUY,LIMIT,IOC,0.016,26738.49,26635.10,FILLED,0.016,0.016
1694701611095,BUY,LIMIT,IOC,0.002,26739.95,26633.60,FILLED,0.002,0.002
1694701611095,BUY,LIMIT,IOC,0.002,26739.95,26633.60,FILLED,0.002,0.002
1694701633677,BUY,LIMIT,IOC,0.838,26742.12,26641.00,FILLED,0.254,0.838
1694701633677,BUY,LIMIT,IOC,0.838,26742.12,26641.00,FILLED,0.254,0.838
1694701634964,BUY,LIMIT,IOC,0.025,26746.08,26642.20,FILLED,0.025,0.025
1694701634964,BUY,LIMIT,IOC,0.025,26746.08,26642.20,FILLED,0.025,0.025
1694701657131,BUY,LIMIT,IOC,0.046,26749.08,26643.60,FILLED,0.032,0.046
1694701657131,BUY,LIMIT,IOC,0.046,26749.08,26643.60,FILLED,0.032,0.046
1694701658267,BUY,LIMIT,IOC,0.150,26747.54,26640.00,FILLED,0.150,0.150
1694701658267,BUY,LIMIT,IOC,0.150,26747.54,26640.00,FILLED,0.150,0.150
1694701692425,BUY,LIMIT,IOC,0.012,26751.37,26644.60,FILLED,0.012,0.012
1694701692425,BUY,LIMIT,IOC,0.012,26751.37,26644.60,FILLED,0.012,0.012
1694701716267,BUY,LIMIT,IOC,0.113,26754.16,26648.00,FILLED,0.112,0.113
1694701716267,BUY,LIMIT,IOC,0.113,26754.16,26648.00,FILLED,0.112,0.113
1694701721232,BUY,LIMIT,IOC,0.003,26754.87,26654.50,FILLED,0.003,0.003
1694701721232,BUY,LIMIT,IOC,0.003,26754.87,26654.50,FILLED,0.003,0.003
1694701722509,BUY,LIMIT,IOC,0.750,26759.03,26651.50,FILLED,0.750,0.750
1694701722509,BUY,LIMIT,IOC,0.750,26759.03,26651.50,FILLED,0.750,0.750
1694701738406,BUY,LIMIT,IOC,0.176,26760.52,26650.90,FILLED,0.176,0.176
1694701738406,BUY,LIMIT,IOC,0.176,26760.52,26650.90,FILLED,0.176,0.176
1694701740485,BUY,LIMIT,IOC,0.005,26759.28,26653.20,FILLED,0.005,0.005
1694701740485,BUY,LIMIT,IOC,0.005,26759.28,26653.20,FILLED,0.005,0.005
1694701743077,BUY,LIMIT,IOC,0.007,26761.57,26661.40,FILLED,0.007,0.007
1694701743077,BUY,LIMIT,IOC,0.007,26761.57,26661.40,FILLED,0.007,0.007
1694701744128,BUY,LIMIT,IOC,0.004,26762.94,26666.20,FILLED,0.004,0.004
1694701744128,BUY,LIMIT,IOC,0.004,26762.94,26666.20,FILLED,0.004,0.004
1694701745176,BUY,LIMIT,IOC,0.087,26769.29,26662.80,FILLED,0.087,0.087
1694701745176,BUY,LIMIT,IOC,0.087,26769.29,26662.80,FILLED,0.087,0.087
1694701746442,BUY,LIMIT,IOC,0.013,26769.55,26666.60,FILLED,0.013,0.013
1694701746442,BUY,LIMIT,IOC,0.013,26769.55,26666.60,FILLED,0.013,0.013
1694701747484,BUY,LIMIT,IOC,0.013,26774.99,26682.10,FILLED,0.013,0.013
1694701747484,BUY,LIMIT,IOC,0.013,26774.99,26682.10,FILLED,0.013,0.013
1694701748663,BUY,LIMIT,IOC,0.093,26781.14,26672.20,FILLED,0.093,0.093
1694701748663,BUY,LIMIT,IOC,0.093,26781.14,26672.20,FILLED,0.093,0.093
1694701751094,BUY,LIMIT,IOC,0.174,26783.82,26682.60,FILLED,0.095,0.174
1694701751094,BUY,LIMIT,IOC,0.174,26783.82,26682.60,FILLED,0.095,0.174
1694701752262,BUY,LIMIT,IOC,0.002,26785.84,26683.10,FILLED,0.002,0.002
1694701752262,BUY,LIMIT,IOC,0.002,26785.84,26683.10,FILLED,0.002,0.002
1694701753276,BUY,LIMIT,IOC,0.037,26785.62,26683.60,FILLED,0.037,0.037
1694701753276,BUY,LIMIT,IOC,0.037,26785.62,26683.60,FILLED,0.037,0.037
1694701764091,BUY,LIMIT,IOC,0.055,26782.11,26671.90,FILLED,0.055,0.055
1694701764091,BUY,LIMIT,IOC,0.055,26782.11,26671.90,FILLED,0.055,0.055
1694701809080,BUY,LIMIT,IOC,0.004,26790.69,26684.63,FILLED,0.001,0.004
1694701809080,BUY,LIMIT,IOC,0.004,26790.69,26684.63,FILLED,0.001,0.004
1694702156075,SELL,LIMIT,IOC,0.001,26471.58,26576.60,FILLED,0.001,0.001
1694702156075,SELL,LIMIT,IOC,0.001,26471.58,26576.60,FILLED,0.001,0.001
1694702992909,BUY,LIMIT,IOC,0.011,26771.25,26665.10,FILLED,0.006,0.011
1694702992909,BUY,LIMIT,IOC,0.011,26771.25,26665.10,FILLED,0.006,0.011
1694703007556,BUY,LIMIT,IOC,1.902,26782.48,26677.50,FILLED,0.500,1.902
1694703007556,BUY,LIMIT,IOC,1.902,26782.48,26677.50,FILLED,0.500,1.902
1694703008712,BUY,LIMIT,IOC,0.032,26782.37,26678.00,FILLED,0.032,0.032
1694703008712,BUY,LIMIT,IOC,0.032,26782.37,26678.00,FILLED,0.032,0.032
1694703010480,BUY,LIMIT,IOC,0.037,26785.83,26680.00,FILLED,0.037,0.037
1694703010480,BUY,LIMIT,IOC,0.037,26785.83,26680.00,FILLED,0.037,0.037
1694703013132,BUY,LIMIT,IOC,0.140,26786.72,26679.40,FILLED,0.140,0.140
1694703013132,BUY,LIMIT,IOC,0.140,26786.72,26679.40,FILLED,0.140,0.140
1694703102731,BUY,LIMIT,IOC,0.009,26787.00,26687.20,FILLED,0.009,0.009
1694703102731,BUY,LIMIT,IOC,0.009,26787.00,26687.20,FILLED,0.009,0.009
1694703103816,BUY,LIMIT,IOC,0.577,26791.87,26688.00,FILLED,0.298,0.577
1694703103816,BUY,LIMIT,IOC,0.577,26791.87,26688.00,FILLED,0.298,0.577
1694703106055,BUY,LIMIT,IOC,0.003,26794.89,26693.40,FILLED,0.003,0.003
1694703106055,BUY,LIMIT,IOC,0.003,26794.89,26693.40,FILLED,0.003,0.003
1694703122837,BUY,LIMIT,IOC,0.097,26796.81,26690.40,FILLED,0.097,0.097
1694703122837,BUY,LIMIT,IOC,0.097,26796.81,26690.40,FILLED,0.097,0.097
1694703124865,BUY,LIMIT,IOC,0.079,26797.10,26688.30,FILLED,0.079,0.079
1694703124865,BUY,LIMIT,IOC,0.079,26797.10,26688.30,FILLED,0.079,0.079
1694703137479,BUY,LIMIT,IOC,0.048,26792.70,26682.20,FILLED,0.048,0.048
1694703137479,BUY,LIMIT,IOC,0.048,26792.70,26682.20,FILLED,0.048,0.048
1694703309560,BUY,LIMIT,IOC,0.001,26797.36,26686.90,FILLED,0.001,0.001
1694703309560,BUY,LIMIT,IOC,0.001,26797.36,26686.90,FILLED,0.001,0.001
1694703315443,BUY,LIMIT,IOC,0.584,26798.52,26691.80,FILLED,0.584,0.584
1694703315443,BUY,LIMIT,IOC,0.584,26798.52,26691.80,FILLED,0.584,0.584
1694703319117,BUY,LIMIT,IOC,1.384,26802.97,26699.00,FILLED,0.367,1.384
1694703319117,BUY,LIMIT,IOC,1.384,26802.97,26699.00,FILLED,0.367,1.384
1694703320143,BUY,LIMIT,IOC,0.156,26803.30,26699.20,FILLED,0.156,0.156
1694703320143,BUY,LIMIT,IOC,0.156,26803.30,26699.20,FILLED,0.156,0.156
1694703322533,BUY,LIMIT,IOC,0.400,26807.48,26711.50,FILLED,0.400,0.400
1694703322533,BUY,LIMIT,IOC,0.400,26807.48,26711.50,FILLED,0.400,0.400
1694703323737,BUY,LIMIT,IOC,0.502,26810.53,26708.00,FILLED,0.502,0.502
1694703323737,BUY,LIMIT,IOC,0.502,26810.53,26708.00,FILLED,0.502,0.502
1694703340239,BUY,LIMIT,IOC,0.084,26815.97,26710.00,FILLED,0.084,0.084
1694703340239,BUY,LIMIT,IOC,0.084,26815.97,26710.00,FILLED,0.084,0.084
1694703342198,BUY,LIMIT,IOC,0.004,26816.72,26710.00,FILLED,0.004,0.004
1694703342198,BUY,LIMIT,IOC,0.004,26816.72,26710.00,FILLED,0.004,0.004
1694703348205,BUY,LIMIT,IOC,0.022,26819.60,26719.60,FILLED,0.022,0.022
1694703348205,BUY,LIMIT,IOC,0.022,26819.60,26719.60,FILLED,0.022,0.022
1694703349278,BUY,LIMIT,IOC,0.001,26820.07,26719.60,FILLED,0.001,0.001
1694703349278,BUY,LIMIT,IOC,0.001,26820.07,26719.60,FILLED,0.001,0.001
1694703350355,BUY,LIMIT,IOC,0.003,26823.16,26719.70,FILLED,0.003,0.003
1694703350355,BUY,LIMIT,IOC,0.003,26823.16,26719.70,FILLED,0.003,0.003
1694703351995,BUY,LIMIT,IOC,0.004,26824.85,26717.40,FILLED,0.004,0.004
1694703351995,BUY,LIMIT,IOC,0.004,26824.85,26717.40,FILLED,0.004,0.004
1694703394104,BUY,LIMIT,IOC,0.039,26823.33,26719.00,FILLED,0.039,0.039
1694703394104,BUY,LIMIT,IOC,0.039,26823.33,26719.00,FILLED,0.039,0.039
1694703396577,BUY,LIMIT,IOC,0.052,26826.66,26734.98,FILLED,0.013,0.052
1694703396577,BUY,LIMIT,IOC,0.052,26826.66,26734.98,FILLED,0.013,0.052
1694703397624,BUY,LIMIT,IOC,0.006,26837.63,26718.00,FILLED,0.006,0.006
1694703397624,BUY,LIMIT,IOC,0.006,26837.63,26718.00,FILLED,0.006,0.006
1694703473741,BUY,LIMIT,IOC,0.013,26832.72,26729.50,FILLED,0.013,0.013
1694703473741,BUY,LIMIT,IOC,0.013,26832.72,26729.50,FILLED,0.013,0.013
1694703475684,BUY,LIMIT,IOC,0.068,26836.81,26730.00,FILLED,0.068,0.068
1694703475684,BUY,LIMIT,IOC,0.068,26836.81,26730.00,FILLED,0.068,0.068
1694703489478,BUY,LIMIT,IOC,0.107,26835.71,26728.80,FILLED,0.103,0.107
1694703489478,BUY,LIMIT,IOC,0.107,26835.71,26728.80,FILLED,0.103,0.107
1694703494677,BUY,LIMIT,IOC,0.319,26836.58,26733.07,FILLED,0.050,0.319
1694703494677,BUY,LIMIT,IOC,0.319,26836.58,26733.07,FILLED,0.050,0.319
1694703514016,BUY,LIMIT,IOC,0.005,26835.71,26727.00,FILLED,0.005,0.005
1694703514016,BUY,LIMIT,IOC,0.005,26835.71,26727.00,FILLED,0.005,0.005
1694703553086,BUY,LIMIT,IOC,0.190,26838.32,26731.40,FILLED,0.190,0.190
1694703553086,BUY,LIMIT,IOC,0.190,26838.32,26731.40,FILLED,0.190,0.190
1694703623879,BUY,LIMIT,IOC,0.017,26838.52,26743.90,FILLED,0.017,0.017
1694703623879,BUY,LIMIT,IOC,0.017,26838.52,26743.90,FILLED,0.017,0.017
1694703624908,BUY,LIMIT,IOC,0.100,26844.65,26751.30,FILLED,0.100,0.100
1694703624908,BUY,LIMIT,IOC,0.100,26844.65,26751.30,FILLED,0.100,0.100
1694703625909,BUY,LIMIT,IOC,0.038,26848.87,26742.00,FILLED,0.038,0.038
1694703625909,BUY,LIMIT,IOC,0.038,26848.87,26742.00,FILLED,0.038,0.038
1694703626975,BUY,LIMIT,IOC,0.059,26836.44,26764.40,FILLED,0.059,0.059
1694703626975,BUY,LIMIT,IOC,0.059,26836.44,26764.40,FILLED,0.059,0.059
1694703628199,BUY,LIMIT,IOC,0.005,26857.35,26748.50,FILLED,0.005,0.005
1694703628199,BUY,LIMIT,IOC,0.005,26857.35,26748.50,FILLED,0.005,0.005
1694703629255,BUY,LIMIT,IOC,0.373,26861.82,26753.70,FILLED,0.261,0.373
1694703629255,BUY,LIMIT,IOC,0.373,26861.82,26753.70,FILLED,0.261,0.373
1694703634054,BUY,LIMIT,IOC,0.011,26869.34,26762.10,FILLED,0.011,0.011
1694703634054,BUY,LIMIT,IOC,0.011,26869.34,26762.10,FILLED,0.011,0.011
1694703635081,BUY,LIMIT,IOC,0.006,26863.84,26771.40,FILLED,0.006,0.006
1694703635081,BUY,LIMIT,IOC,0.006,26863.84,26771.40,FILLED,0.006,0.006
1694703636135,BUY,LIMIT,IOC,0.071,26871.16,26781.30,FILLED,0.071,0.071
1694703636135,BUY,LIMIT,IOC,0.071,26871.16,26781.30,FILLED,0.071,0.071
1694703637138,BUY,LIMIT,IOC,0.011,26874.40,26765.50,FILLED,0.011,0.011
1694703637138,BUY,LIMIT,IOC,0.011,26874.40,26765.50,FILLED,0.011,0.011
1694703758167,SELL,LIMIT,IOC,0.117,26594.68,26671.00,FILLED,0.015,0.117
1694703758167,SELL,LIMIT,IOC,0.117,26594.68,26671.00,FILLED,0.015,0.117
1694704048366,SELL,LIMIT,IOC,0.374,26536.81,26634.70,FILLED,0.374,0.374
1694704048366,SELL,LIMIT,IOC,0.374,26536.81,26634.70,FILLED,0.374,0.374
1694704060698,SELL,LIMIT,IOC,0.467,26530.83,26632.80,FILLED,0.233,0.467
1694704060698,SELL,LIMIT,IOC,0.467,26530.83,26632.80,FILLED,0.233,0.467
1694704573182,SELL,LIMIT,IOC,0.004,26521.88,26625.00,FILLED,0.004,0.004
1694704573182,SELL,LIMIT,IOC,0.004,26521.88,26625.00,FILLED,0.004,0.004
1694704587713,SELL,LIMIT,IOC,1.269,26519.49,26621.00,FILLED,1.269,1.269
1694704587713,SELL,LIMIT,IOC,1.269,26519.49,26621.00,FILLED,1.269,1.269
1694704604390,SELL,LIMIT,IOC,0.691,26514.05,26615.60,FILLED,0.374,0.691
1694704604390,SELL,LIMIT,IOC,0.691,26514.05,26615.60,FILLED,0.374,0.691
1694704610208,SELL,LIMIT,IOC,0.017,26511.06,26616.20,FILLED,0.001,0.017
1694704610208,SELL,LIMIT,IOC,0.017,26511.06,26616.20,FILLED,0.001,0.017
1694704617124,SELL,LIMIT,IOC,0.030,26510.17,26615.60,FILLED,0.030,0.030
1694704617124,SELL,LIMIT,IOC,0.030,26510.17,26615.60,FILLED,0.030,0.030
1694704618141,SELL,LIMIT,IOC,0.070,26510.44,26615.60,FILLED,0.016,0.070
1694704618141,SELL,LIMIT,IOC,0.070,26510.44,26615.60,FILLED,0.016,0.070
1694705001286,SELL,LIMIT,IOC,0.100,26505.98,26610.30,FILLED,0.100,0.100
1694705001286,SELL,LIMIT,IOC,0.100,26505.98,26610.30,FILLED,0.100,0.100
1694705027325,SELL,LIMIT,IOC,1.083,26503.74,26600.80,FILLED,0.449,1.083
1694705027325,SELL,LIMIT,IOC,1.083,26503.74,26600.80,FILLED,0.449,1.083
1694705066097,SELL,LIMIT,IOC,0.074,26499.86,26600.30,FILLED,0.074,0.074
1694705066097,SELL,LIMIT,IOC,0.074,26499.86,26600.30,FILLED,0.074,0.074
1694705258266,SELL,LIMIT,IOC,0.009,26495.06,26599.30,FILLED,0.009,0.009
1694705258266,SELL,LIMIT,IOC,0.009,26495.06,26599.30,FILLED,0.009,0.009
1694705262201,SELL,LIMIT,IOC,0.016,26492.47,26589.70,FILLED,0.016,0.016
1694705262201,SELL,LIMIT,IOC,0.016,26492.47,26589.70,FILLED,0.016,0.016
1694705271773,SELL,LIMIT,IOC,0.307,26485.69,26588.80,FILLED,0.307,0.307
1694705271773,SELL,LIMIT,IOC,0.307,26485.69,26588.80,FILLED,0.307,0.307
1694705287038,SELL,LIMIT,IOC,0.013,26481.85,26581.60,FILLED,0.013,0.013
1694705287038,SELL,LIMIT,IOC,0.013,26481.85,26581.60,FILLED,0.013,0.013
1694705313772,SELL,LIMIT,IOC,0.048,26477.70,26580.20,FILLED,0.048,0.048
1694705313772,SELL,LIMIT,IOC,0.048,26477.70,26580.20,FILLED,0.048,0.048
1694705315048,SELL,LIMIT,IOC,0.002,26475.74,26580.70,FILLED,0.002,0.002
1694705315048,SELL,LIMIT,IOC,0.002,26475.74,26580.70,FILLED,0.002,0.002
1694705338554,SELL,LIMIT,IOC,0.033,26474.21,26575.90,FILLED,0.033,0.033
1694705338554,SELL,LIMIT,IOC,0.033,26474.21,26575.90,FILLED,0.033,0.033
1694705340344,SELL,LIMIT,IOC,3.000,26462.99,26577.20,FILLED,1.554,3.000
1694705340344,SELL,LIMIT,IOC,3.000,26462.99,26577.20,FILLED,1.554,3.000
1694705344401,SELL,LIMIT,IOC,0.016,26471.55,26576.80,FILLED,0.006,0.016
1694705344401,SELL,LIMIT,IOC,0.016,26471.55,26576.80,FILLED,0.006,0.016
1694705378059,SELL,LIMIT,IOC,0.508,26470.54,26566.00,FILLED,0.058,0.508
1694705378059,SELL,LIMIT,IOC,0.508,26470.54,26566.00,FILLED,0.058,0.508
1694706648160,BUY,LIMIT,IOC,0.007,26775.07,26672.30,FILLED,0.007,0.007
1694706648160,BUY,LIMIT,IOC,0.007,26775.07,26672.30,FILLED,0.007,0.007
1694706649445,BUY,LIMIT,IOC,0.001,26778.59,26671.60,FILLED,0.001,0.001
1694706649445,BUY,LIMIT,IOC,0.001,26778.59,26671.60,FILLED,0.001,0.001
1694706665380,BUY,LIMIT,IOC,0.002,26779.08,26673.60,FILLED,0.002,0.002
1694706665380,BUY,LIMIT,IOC,0.002,26779.08,26673.60,FILLED,0.002,0.002
1694706752244,BUY,LIMIT,IOC,0.045,26781.47,26675.40,FILLED,0.045,0.045
1694706752244,BUY,LIMIT,IOC,0.045,26781.47,26675.40,FILLED,0.045,0.045
1694706765199,BUY,LIMIT,IOC,0.025,26782.98,26676.50,FILLED,0.025,0.025
1694706765199,BUY,LIMIT,IOC,0.025,26782.98,26676.50,FILLED,0.025,0.025
1694706819154,BUY,LIMIT,IOC,0.034,26791.12,26684.80,FILLED,0.034,0.034
1694706819154,BUY,LIMIT,IOC,0.034,26791.12,26684.80,FILLED,0.034,0.034
1694706820206,BUY,LIMIT,IOC,1.880,26787.12,26684.80,FILLED,0.006,1.880
1694706820206,BUY,LIMIT,IOC,1.880,26787.12,26684.80,FILLED,0.006,1.880
1694706823140,BUY,LIMIT,IOC,0.002,26791.63,26685.70,FILLED,0.002,0.002
1694706823140,BUY,LIMIT,IOC,0.002,26791.63,26685.70,FILLED,0.002,0.002
1694706824936,BUY,LIMIT,IOC,0.030,26791.97,26685.70,FILLED,0.004,0.030
1694706824936,BUY,LIMIT,IOC,0.030,26791.97,26685.70,FILLED,0.004,0.030
1694707208103,BUY,LIMIT,IOC,0.049,26795.36,26687.50,FILLED,0.049,0.049
1694707208103,BUY,LIMIT,IOC,0.049,26795.36,26687.50,FILLED,0.049,0.049
1694707309324,BUY,LIMIT,IOC,0.009,26798.30,26693.30,FILLED,0.002,0.009
1694707309324,BUY,LIMIT,IOC,0.009,26798.30,26693.30,FILLED,0.002,0.009
1694707310459,BUY,LIMIT,IOC,0.005,26799.79,26693.30,FILLED,0.005,0.005
1694707310459,BUY,LIMIT,IOC,0.005,26799.79,26693.30,FILLED,0.005,0.005
1694707337199,BUY,LIMIT,IOC,0.007,26801.17,26694.50,FILLED,0.007,0.007
1694707337199,BUY,LIMIT,IOC,0.007,26801.17,26694.50,FILLED,0.007,0.007
1694707355096,BUY,LIMIT,IOC,0.016,26801.45,26694.80,FILLED,0.016,0.016
1694707355096,BUY,LIMIT,IOC,0.016,26801.45,26694.80,FILLED,0.016,0.016
1694707365145,BUY,LIMIT,IOC,0.017,26801.66,26695.00,FILLED,0.017,0.017
1694707365145,BUY,LIMIT,IOC,0.017,26801.66,26695.00,FILLED,0.017,0.017
1694707369193,BUY,LIMIT,IOC,0.006,26802.31,26697.00,FILLED,0.006,0.006
1694707369193,BUY,LIMIT,IOC,0.006,26802.31,26697.00,FILLED,0.006,0.006
1694707372060,BUY,LIMIT,IOC,0.001,26804.01,26700.70,FILLED,0.001,0.001
1694707372060,BUY,LIMIT,IOC,0.001,26804.01,26700.70,FILLED,0.001,0.001
1694707373168,BUY,LIMIT,IOC,0.041,26807.03,26704.00,FILLED,0.041,0.041
1694707373168,BUY,LIMIT,IOC,0.041,26807.03,26704.00,FILLED,0.041,0.041
1694707374239,BUY,LIMIT,IOC,0.024,26809.52,26701.40,FILLED,0.024,0.024
1694707374239,BUY,LIMIT,IOC,0.024,26809.52,26701.40,FILLED,0.024,0.024
1694707418207,BUY,LIMIT,IOC,0.044,26812.32,26706.10,FILLED,0.044,0.044
1694707418207,BUY,LIMIT,IOC,0.044,26812.32,26706.10,FILLED,0.044,0.044
1694707432256,BUY,LIMIT,IOC,0.197,26815.58,26709.40,FILLED,0.062,0.197
1694707432256,BUY,LIMIT,IOC,0.197,26815.58,26709.40,FILLED,0.062,0.197
1694707478078,BUY,LIMIT,IOC,0.072,26816.31,26712.00,FILLED,0.072,0.072
1694707478078,BUY,LIMIT,IOC,0.072,26816.31,26712.00,FILLED,0.072,0.072
1694707479102,BUY,LIMIT,IOC,0.017,26820.42,26718.00,FILLED,0.017,0.017
1694707479102,BUY,LIMIT,IOC,0.017,26820.42,26718.00,FILLED,0.017,0.017
1694707480103,BUY,LIMIT,IOC,0.018,26818.68,26718.70,FILLED,0.018,0.018
1694707480103,BUY,LIMIT,IOC,0.018,26818.68,26718.70,FILLED,0.018,0.018
1694708389801,SELL,LIMIT,IOC,0.029,26500.30,26603.50,FILLED,0.029,0.029
1694708389801,SELL,LIMIT,IOC,0.029,26500.30,26603.50,FILLED,0.029,0.029
1694708432931,SELL,LIMIT,IOC,0.033,26498.01,26598.00,FILLED,0.033,0.033
1694708432931,SELL,LIMIT,IOC,0.033,26498.01,26598.00,FILLED,0.033,0.033
1694708441478,SELL,LIMIT,IOC,0.019,26492.30,26591.50,FILLED,0.019,0.019
1694708441478,SELL,LIMIT,IOC,0.019,26492.30,26591.50,FILLED,0.019,0.019
1694708442677,SELL,LIMIT,IOC,0.075,26487.63,26591.60,FILLED,0.075,0.075
1694708442677,SELL,LIMIT,IOC,0.075,26487.63,26591.60,FILLED,0.075,0.075
1694708490820,BUY,LIMIT,IOC,0.062,26705.39,26599.10,FILLED,0.062,0.062
1694708490820,BUY,LIMIT,IOC,0.062,26705.39,26599.10,FILLED,0.062,0.062
1694708691061,BUY,LIMIT,IOC,0.014,26710.41,26607.10,FILLED,0.014,0.014
1694708691061,BUY,LIMIT,IOC,0.014,26710.41,26607.10,FILLED,0.014,0.014
1694709484353,SELL,LIMIT,IOC,0.388,26481.09,26578.70,FILLED,0.012,0.388
1694709484353,SELL,LIMIT,IOC,0.388,26481.09,26578.70,FILLED,0.012,0.388
1694709493592,SELL,LIMIT,IOC,0.072,26479.64,26582.50,FILLED,0.072,0.072
1694709493592,SELL,LIMIT,IOC,0.072,26479.64,26582.50,FILLED,0.072,0.072
1694709496702,SELL,LIMIT,IOC,0.035,26476.99,26579.90,FILLED,0.035,0.035
1694709496702,SELL,LIMIT,IOC,0.035,26476.99,26579.90,FILLED,0.035,0.035
1694709502826,SELL,LIMIT,IOC,0.060,26473.85,26577.50,FILLED,0.060,0.060
1694709502826,SELL,LIMIT,IOC,0.060,26473.85,26577.50,FILLED,0.060,0.060
1694709508171,SELL,LIMIT,IOC,0.009,26472.00,26575.10,FILLED,0.009,0.009
1694709508171,SELL,LIMIT,IOC,0.009,26472.00,26575.10,FILLED,0.009,0.009
1694709519598,SELL,LIMIT,IOC,1.908,26465.22,26558.50,FILLED,0.001,1.908
1694709519598,SELL,LIMIT,IOC,1.908,26465.22,26558.50,FILLED,0.001,1.908
1694709521097,SELL,LIMIT,IOC,0.003,26461.22,26553.90,FILLED,0.003,0.003
