time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688497577064,SELL,LIMIT,IOC,0.066,30728.86,30850.00,FILLED,0.066,0.066
1688497580146,SELL,LIMIT,IOC,0.160,30717.84,30837.60,FILLED,0.160,0.160
1688497580146,SELL,LIMIT,IOC,0.160,30717.84,30837.60,FILLED,0.160,0.160
1688497582691,SELL,LIMIT,IOC,0.002,30715.01,30834.20,FILLED,0.002,0.002
1688497582691,SELL,LIMIT,IOC,0.002,30715.01,30834.20,FILLED,0.002,0.002
1688497593065,SELL,LIMIT,IOC,0.013,30712.96,30835.00,FILLED,0.013,0.013
1688497593065,SELL,LIMIT,IOC,0.013,30712.96,30835.00,FILLED,0.013,0.013
1688497671124,SELL,LIMIT,IOC,0.003,30725.16,30840.70,FILLED,0.003,0.003
1688497671124,SELL,LIMIT,IOC,0.003,30725.16,30840.70,FILLED,0.003,0.003
1688497674443,SELL,LIMIT,IOC,0.017,30712.97,30840.50,FILLED,0.017,0.017
1688497674443,SELL,LIMIT,IOC,0.017,30712.97,30840.50,FILLED,0.017,0.017
1688497678347,SELL,LIMIT,IOC,0.210,30718.44,30838.10,FILLED,0.065,0.210
1688497678347,SELL,LIMIT,IOC,0.210,30718.44,30838.10,FILLED,0.065,0.210
1688497684210,SELL,LIMIT,IOC,0.006,30741.95,30840.40,FILLED,0.006,0.006
1688497684210,SELL,LIMIT,IOC,0.006,30741.95,30840.40,FILLED,0.006,0.006
1688497686397,SELL,LIMIT,IOC,2.500,30709.68,30835.90,FILLED,0.230,2.500
1688497686397,SELL,LIMIT,IOC,2.500,30709.68,30835.90,FILLED,0.230,2.500
1688497688953,SELL,LIMIT,IOC,0.004,30714.34,30835.00,FILLED,0.004,0.004
1688497688953,SELL,LIMIT,IOC,0.004,30714.34,30835.00,FILLED,0.004,0.004
1688497692538,SELL,LIMIT,IOC,0.038,30710.90,30822.60,FILLED,0.038,0.038
1688497692538,SELL,LIMIT,IOC,0.038,30710.90,30822.60,FILLED,0.038,0.038
1688497694192,SELL,LIMIT,IOC,0.003,30703.25,30815.60,FILLED,0.003,0.003
1688497694192,SELL,LIMIT,IOC,0.003,30703.25,30815.60,FILLED,0.003,0.003
1688497696959,SELL,LIMIT,IOC,0.125,30698.26,30817.90,FILLED,0.125,0.125
1688497696959,SELL,LIMIT,IOC,0.125,30698.26,30817.90,FILLED,0.125,0.125
1688498023109,SELL,LIMIT,IOC,0.002,30702.33,30813.00,FILLED,0.002,0.002
1688498023109,SELL,LIMIT,IOC,0.002,30702.33,30813.00,FILLED,0.002,0.002
1688498024319,SELL,LIMIT,IOC,0.094,30698.01,30807.90,FILLED,0.094,0.094
1688498024319,SELL,LIMIT,IOC,0.094,30698.01,30807.90,FILLED,0.094,0.094
1688498025470,SELL,LIMIT,IOC,0.146,30694.20,30807.90,FILLED,0.146,0.146
1688498025470,SELL,LIMIT,IOC,0.146,30694.20,30807.90,FILLED,0.146,0.146
1688498027036,SELL,LIMIT,IOC,0.212,30692.46,30810.90,FILLED,0.212,0.212
1688498027036,SELL,LIMIT,IOC,0.212,30692.46,30810.90,FILLED,0.212,0.212
1688498028094,SELL,LIMIT,IOC,0.054,30692.30,30810.90,FILLED,0.054,0.054
1688498028094,SELL,LIMIT,IOC,0.054,30692.30,30810.90,FILLED,0.054,0.054
1688498029256,SELL,LIMIT,IOC,0.320,30692.12,30810.90,FILLED,0.112,0.320
1688498029256,SELL,LIMIT,IOC,0.320,30692.12,30810.90,FILLED,0.112,0.320
1688498030532,SELL,LIMIT,IOC,0.020,30691.96,30810.90,FILLED,0.020,0.020
1688498030532,SELL,LIMIT,IOC,0.020,30691.96,30810.90,FILLED,0.020,0.020
1688498040807,SELL,LIMIT,IOC,1.200,30700.02,30815.10,FILLED,0.027,1.200
1688498040807,SELL,LIMIT,IOC,1.200,30700.02,30815.10,FILLED,0.027,1.200
1688498042437,SELL,LIMIT,IOC,0.158,30694.42,30808.20,FILLED,0.025,0.158
1688498042437,SELL,LIMIT,IOC,0.158,30694.42,30808.20,FILLED,0.025,0.158
1688498043475,SELL,LIMIT,IOC,0.016,30690.37,30804.20,FILLED,0.016,0.016
1688498043475,SELL,LIMIT,IOC,0.016,30690.37,30804.20,FILLED,0.016,0.016
1688498045087,SELL,LIMIT,IOC,0.009,30689.29,30808.20,FILLED,0.009,0.009
1688498045087,SELL,LIMIT,IOC,0.009,30689.29,30808.20,FILLED,0.009,0.009
1688498046091,SELL,LIMIT,IOC,0.061,30688.39,30800.20,FILLED,0.061,0.061
1688498046091,SELL,LIMIT,IOC,0.061,30688.39,30800.20,FILLED,0.061,0.061
1688498047111,SELL,LIMIT,IOC,0.090,30686.89,30791.98,FILLED,0.072,0.090
1688498047111,SELL,LIMIT,IOC,0.090,30686.89,30791.98,FILLED,0.072,0.090
1688498048142,SELL,LIMIT,IOC,0.003,30684.78,30790.00,FILLED,0.003,0.003
1688498048142,SELL,LIMIT,IOC,0.003,30684.78,30790.00,FILLED,0.003,0.003
1688498049195,SELL,LIMIT,IOC,0.005,30679.04,30789.50,FILLED,0.005,0.005
1688498049195,SELL,LIMIT,IOC,0.005,30679.04,30789.50,FILLED,0.005,0.005
1688498050210,SELL,LIMIT,IOC,0.003,30675.54,30743.50,FILLED,0.003,0.003
1688498050210,SELL,LIMIT,IOC,0.003,30675.54,30743.50,FILLED,0.003,0.003
1688498051214,SELL,LIMIT,IOC,0.088,30659.98,30730.60,FILLED,0.088,0.088
1688498051214,SELL,LIMIT,IOC,0.088,30659.98,30730.60,FILLED,0.088,0.088
1688498052220,SELL,LIMIT,IOC,0.067,30647.48,30729.02,FILLED,0.007,0.067
1688498052220,SELL,LIMIT,IOC,0.067,30647.48,30729.02,FILLED,0.007,0.067
1688498053226,SELL,LIMIT,IOC,0.384,30648.14,30737.10,FILLED,0.384,0.384
1688498053226,SELL,LIMIT,IOC,0.384,30648.14,30737.10,FILLED,0.384,0.384
1688498054577,SELL,LIMIT,IOC,0.300,30636.04,30715.30,FILLED,0.025,0.300
1688498054577,SELL,LIMIT,IOC,0.300,30636.04,30715.30,FILLED,0.025,0.300
1688498055581,SELL,LIMIT,IOC,1.049,30619.59,30712.00,FILLED,0.067,1.049
1688498055581,SELL,LIMIT,IOC,1.049,30619.59,30712.00,FILLED,0.067,1.049
1688498056587,SELL,LIMIT,IOC,0.078,30610.48,30724.30,FILLED,0.078,0.078
1688498056587,SELL,LIMIT,IOC,0.078,30610.48,30724.30,FILLED,0.078,0.078
1688498057850,SELL,LIMIT,IOC,0.001,30635.89,30731.30,FILLED,0.001,0.001
1688498057850,SELL,LIMIT,IOC,0.001,30635.89,30731.30,FILLED,0.001,0.001
1688498060979,SELL,LIMIT,IOC,0.002,30687.51,30771.70,FILLED,0.002,0.002
1688498060979,SELL,LIMIT,IOC,0.002,30687.51,30771.70,FILLED,0.002,0.002
1688498071288,SELL,LIMIT,IOC,0.433,30611.69,30724.65,FILLED,0.027,0.433
1688498071288,SELL,LIMIT,IOC,0.433,30611.69,30724.65,FILLED,0.027,0.433
1688498120752,BUY,LIMIT,IOC,0.003,30867.33,30719.60,FILLED,0.003,0.003
1688498120752,BUY,LIMIT,IOC,0.003,30867.33,30719.60,FILLED,0.003,0.003
1688498121754,SELL,LIMIT,IOC,0.407,30602.52,30718.60,FILLED,0.121,0.407
1688498121754,SELL,LIMIT,IOC,0.407,30602.52,30718.60,FILLED,0.121,0.407
1688498123650,SELL,LIMIT,IOC,0.103,30599.25,30722.60,FILLED,0.103,0.103
1688498123650,SELL,LIMIT,IOC,0.103,30599.25,30722.60,FILLED,0.103,0.103
1688498560861,SELL,LIMIT,IOC,0.188,30605.26,30720.70,FILLED,0.120,0.188
1688498560861,SELL,LIMIT,IOC,0.188,30605.26,30720.70,FILLED,0.120,0.188
1688498564083,SELL,LIMIT,IOC,0.299,30598.04,30715.40,FILLED,0.299,0.299
1688498564083,SELL,LIMIT,IOC,0.299,30598.04,30715.40,FILLED,0.299,0.299
1688498565097,SELL,LIMIT,IOC,0.069,30598.84,30718.60,FILLED,0.069,0.069
1688498565097,SELL,LIMIT,IOC,0.069,30598.84,30718.60,FILLED,0.069,0.069
1688498594051,SELL,LIMIT,IOC,0.096,30593.74,30711.40,FILLED,0.004,0.096
1688498594051,SELL,LIMIT,IOC,0.096,30593.74,30711.40,FILLED,0.004,0.096
1688498595081,SELL,LIMIT,IOC,0.202,30596.55,30709.90,FILLED,0.202,0.202
1688498595081,SELL,LIMIT,IOC,0.202,30596.55,30709.90,FILLED,0.202,0.202
1688498606120,SELL,LIMIT,IOC,0.407,30579.62,30635.00,FILLED,0.407,0.407
1688498606120,SELL,LIMIT,IOC,0.407,30579.62,30635.00,FILLED,0.407,0.407
1688498607138,SELL,LIMIT,IOC,0.061,30588.08,30656.30,FILLED,0.061,0.061
1688498607138,SELL,LIMIT,IOC,0.061,30588.08,30656.30,FILLED,0.061,0.061
1688498608140,SELL,LIMIT,IOC,0.224,30559.57,30659.90,FILLED,0.224,0.224
1688498608140,SELL,LIMIT,IOC,0.224,30559.57,30659.90,FILLED,0.224,0.224
1688498609147,SELL,LIMIT,IOC,0.005,30565.81,30669.40,FILLED,0.005,0.005
1688498609147,SELL,LIMIT,IOC,0.005,30565.81,30669.40,FILLED,0.005,0.005
1688498612150,SELL,LIMIT,IOC,3.769,30532.51,30656.87,FILLED,0.731,3.769
1688498612150,SELL,LIMIT,IOC,3.769,30532.51,30656.87,FILLED,0.731,3.769
1688498613190,SELL,LIMIT,IOC,0.159,30546.50,30671.20,FILLED,0.159,0.159
1688498613190,SELL,LIMIT,IOC,0.159,30546.50,30671.20,FILLED,0.159,0.159
1688499037319,SELL,LIMIT,IOC,0.080,30546.55,30658.40,FILLED,0.080,0.080
1688499037319,SELL,LIMIT,IOC,0.080,30546.55,30658.40,FILLED,0.080,0.080
1688499038449,SELL,LIMIT,IOC,1.092,30545.30,30661.10,FILLED,0.305,1.092
1688499038449,SELL,LIMIT,IOC,1.092,30545.30,30661.10,FILLED,0.305,1.092
1688499039717,SELL,LIMIT,IOC,0.028,30545.28,30661.50,FILLED,0.028,0.028
1688499039717,SELL,LIMIT,IOC,0.028,30545.28,30661.50,FILLED,0.028,0.028
1688499040800,SELL,LIMIT,IOC,0.063,30544.26,30655.10,FILLED,0.063,0.063
1688499040800,SELL,LIMIT,IOC,0.063,30544.26,30655.10,FILLED,0.063,0.063
1688499042062,SELL,LIMIT,IOC,0.141,30541.38,30654.90,FILLED,0.041,0.141
1688499042062,SELL,LIMIT,IOC,0.141,30541.38,30654.90,FILLED,0.041,0.141
1688499049027,SELL,LIMIT,IOC,0.040,30542.71,30664.70,FILLED,0.040,0.040
1688499049027,SELL,LIMIT,IOC,0.040,30542.71,30664.70,FILLED,0.040,0.040
1688499050053,SELL,LIMIT,IOC,0.320,30540.00,30660.00,FILLED,0.003,0.320
1688499050053,SELL,LIMIT,IOC,0.320,30540.00,30660.00,FILLED,0.003,0.320
1688499051141,SELL,LIMIT,IOC,0.003,30542.24,30662.30,FILLED,0.003,0.003
1688499051141,SELL,LIMIT,IOC,0.003,30542.24,30662.30,FILLED,0.003,0.003
1688499063158,SELL,LIMIT,IOC,0.424,30537.15,30656.70,FILLED,0.424,0.424
1688499063158,SELL,LIMIT,IOC,0.424,30537.15,30656.70,FILLED,0.424,0.424
1688499065154,SELL,LIMIT,IOC,0.001,30536.99,30653.10,FILLED,0.001,0.001
1688499065154,SELL,LIMIT,IOC,0.001,30536.99,30653.10,FILLED,0.001,0.001
1688499066169,SELL,LIMIT,IOC,0.162,30535.37,30650.00,FILLED,0.162,0.162
1688499066169,SELL,LIMIT,IOC,0.162,30535.37,30650.00,FILLED,0.162,0.162
1688499067540,SELL,LIMIT,IOC,0.032,30533.12,30653.00,FILLED,0.032,0.032
1688499067540,SELL,LIMIT,IOC,0.032,30533.12,30653.00,FILLED,0.032,0.032
1688499080249,SELL,LIMIT,IOC,0.376,30532.17,30653.10,FILLED,0.376,0.376
1688499080249,SELL,LIMIT,IOC,0.376,30532.17,30653.10,FILLED,0.376,0.376
1688499083046,SELL,LIMIT,IOC,0.079,30526.69,30637.00,FILLED,0.079,0.079
1688499083046,SELL,LIMIT,IOC,0.079,30526.69,30637.00,FILLED,0.079,0.079
1688499084061,SELL,LIMIT,IOC,0.029,30517.02,30624.00,FILLED,0.029,0.029
1688499084061,SELL,LIMIT,IOC,0.029,30517.02,30624.00,FILLED,0.029,0.029
1688499085064,SELL,LIMIT,IOC,0.282,30521.44,30623.79,FILLED,0.073,0.282
1688499085064,SELL,LIMIT,IOC,0.282,30521.44,30623.79,FILLED,0.073,0.282
1688499086076,SELL,LIMIT,IOC,0.003,30513.85,30634.10,FILLED,0.003,0.003
1688499086076,SELL,LIMIT,IOC,0.003,30513.85,30634.10,FILLED,0.003,0.003
1688499160044,SELL,LIMIT,IOC,0.198,30511.09,30610.79,FILLED,0.168,0.198
1688499160044,SELL,LIMIT,IOC,0.198,30511.09,30610.79,FILLED,0.168,0.198
1688499161051,SELL,LIMIT,IOC,0.042,30510.16,30602.08,FILLED,0.035,0.042
1688499161051,SELL,LIMIT,IOC,0.042,30510.16,30602.08,FILLED,0.035,0.042
1688499162066,SELL,LIMIT,IOC,0.014,30498.81,30617.40,FILLED,0.014,0.014
1688499162066,SELL,LIMIT,IOC,0.014,30498.81,30617.40,FILLED,0.014,0.014
1688499530345,SELL,LIMIT,IOC,1.660,30525.29,30645.00,FILLED,1.660,1.660
1688499530345,SELL,LIMIT,IOC,1.660,30525.29,30645.00,FILLED,1.660,1.660
1688499627522,SELL,LIMIT,IOC,0.128,30528.19,30646.50,FILLED,0.125,0.128
1688499627522,SELL,LIMIT,IOC,0.128,30528.19,30646.50,FILLED,0.125,0.128
1688499849117,BUY,LIMIT,IOC,0.156,30855.73,30737.70,FILLED,0.156,0.156
1688499849117,BUY,LIMIT,IOC,0.156,30855.73,30737.70,FILLED,0.156,0.156
1688500279932,SELL,LIMIT,IOC,0.001,30682.46,30736.90,FILLED,0.001,0.001
1688500279932,SELL,LIMIT,IOC,0.001,30682.46,30736.90,FILLED,0.001,0.001
1688500283998,BUY,LIMIT,IOC,0.081,30866.81,30739.30,FILLED,0.081,0.081
1688500283998,BUY,LIMIT,IOC,0.081,30866.81,30739.30,FILLED,0.081,0.081
1688500467119,BUY,LIMIT,IOC,0.696,30877.62,30764.10,FILLED,0.696,0.696
1688500467119,BUY,LIMIT,IOC,0.696,30877.62,30764.10,FILLED,0.696,0.696
1688500638034,SELL,LIMIT,IOC,0.032,30582.38,30697.00,FILLED,0.032,0.032
1688500638034,SELL,LIMIT,IOC,0.032,30582.38,30697.00,FILLED,0.032,0.032
1688503030675,BUY,LIMIT,IOC,0.004,30887.36,30761.70,FILLED,0.004,0.004
1688503030675,BUY,LIMIT,IOC,0.004,30887.36,30761.70,FILLED,0.004,0.004
1688503061544,BUY,LIMIT,IOC,0.007,30889.27,30765.60,FILLED,0.007,0.007
1688503061544,BUY,LIMIT,IOC,0.007,30889.27,30765.60,FILLED,0.007,0.007
1688503065277,BUY,LIMIT,IOC,0.016,30892.27,30772.40,FILLED,0.016,0.016
1688503065277,BUY,LIMIT,IOC,0.016,30892.27,30772.40,FILLED,0.016,0.016
1688503073094,BUY,LIMIT,IOC,0.112,30897.95,30782.30,FILLED,0.112,0.112
1688503073094,BUY,LIMIT,IOC,0.112,30897.95,30782.30,FILLED,0.112,0.112
1688503075307,BUY,LIMIT,IOC,0.443,30905.19,30780.00,FILLED,0.443,0.443
1688503075307,BUY,LIMIT,IOC,0.443,30905.19,30780.00,FILLED,0.443,0.443
1688503078053,BUY,LIMIT,IOC,0.001,30909.87,30786.90,FILLED,0.001,0.001
1688503078053,BUY,LIMIT,IOC,0.001,30909.87,30786.90,FILLED,0.001,0.001
1688503079151,BUY,LIMIT,IOC,1.630,30906.17,30786.90,FILLED,0.360,1.630
1688503079151,BUY,LIMIT,IOC,1.630,30906.17,30786.90,FILLED,0.360,1.630
1688503959361,BUY,LIMIT,IOC,0.015,30915.48,30792.80,FILLED,0.015,0.015
1688503959361,BUY,LIMIT,IOC,0.015,30915.48,30792.80,FILLED,0.015,0.015
1688503963045,BUY,LIMIT,IOC,0.001,30920.84,30797.60,FILLED,0.001,0.001
1688503963045,BUY,LIMIT,IOC,0.001,30920.84,30797.60,FILLED,0.001,0.001
1688503964082,BUY,LIMIT,IOC,0.043,30919.40,30797.30,FILLED,0.043,0.043
1688503964082,BUY,LIMIT,IOC,0.043,30919.40,30797.30,FILLED,0.043,0.043
1688504495248,BUY,LIMIT,IOC,0.001,30926.97,30804.40,FILLED,0.001,0.001
1688504495248,BUY,LIMIT,IOC,0.001,30926.97,30804.40,FILLED,0.001,0.001
1688504617338,BUY,LIMIT,IOC,0.002,30927.97,30810.00,FILLED,0.002,0.002
1688504617338,BUY,LIMIT,IOC,0.002,30927.97,30810.00,FILLED,0.002,0.002
1688504618473,BUY,LIMIT,IOC,0.024,30932.59,30810.00,FILLED,0.024,0.024
1688504618473,BUY,LIMIT,IOC,0.024,30932.59,30810.00,FILLED,0.024,0.024
1688504643192,BUY,LIMIT,IOC,0.006,30933.42,30810.00,FILLED,0.006,0.006
1688504643192,BUY,LIMIT,IOC,0.006,30933.42,30810.00,FILLED,0.006,0.006
1688510603900,SELL,LIMIT,IOC,0.017,30640.06,30762.40,FILLED,0.017,0.017
1688510603900,SELL,LIMIT,IOC,0.017,30640.06,30762.40,FILLED,0.017,0.017
1688510841086,SELL,LIMIT,IOC,0.001,30750.65,30768.70,FILLED,0.001,0.001
1688510841086,SELL,LIMIT,IOC,0.001,30750.65,30768.70,FILLED,0.001,0.001
1688510853322,SELL,LIMIT,IOC,0.001,30645.73,30768.70,FILLED,0.001,0.001
1688510853322,SELL,LIMIT,IOC,0.001,30645.73,30768.70,FILLED,0.001,0.001
1688511357453,BUY,LIMIT,IOC,0.002,30913.26,30790.10,FILLED,0.002,0.002
1688511357453,BUY,LIMIT,IOC,0.002,30913.26,30790.10,FILLED,0.002,0.002
1688511358986,BUY,LIMIT,IOC,0.007,30903.06,30790.10,FILLED,0.007,0.007
1688511358986,BUY,LIMIT,IOC,0.007,30903.06,30790.10,FILLED,0.007,0.007
1688511390273,SELL,LIMIT,IOC,0.003,30670.38,30792.90,FILLED,0.003,0.003
1688511390273,SELL,LIMIT,IOC,0.003,30670.38,30792.90,FILLED,0.003,0.003
1688511391338,BUY,LIMIT,IOC,0.011,30903.68,30794.10,FILLED,0.007,0.011
1688511391338,BUY,LIMIT,IOC,0.011,30903.68,30794.10,FILLED,0.007,0.011
1688511450723,BUY,LIMIT,IOC,0.006,30929.55,30806.80,FILLED,0.006,0.006
1688511450723,BUY,LIMIT,IOC,0.006,30929.55,30806.80,FILLED,0.006,0.006
1688511482059,BUY,LIMIT,IOC,0.030,30937.35,30817.30,FILLED,0.030,0.030
1688511482059,BUY,LIMIT,IOC,0.030,30937.35,30817.30,FILLED,0.030,0.030
1688511483218,BUY,LIMIT,IOC,0.028,30938.69,30815.30,FILLED,0.028,0.028
1688511483218,BUY,LIMIT,IOC,0.028,30938.69,30815.30,FILLED,0.028,0.028
1688511708029,BUY,LIMIT,IOC,0.001,30940.71,30817.70,FILLED,0.001,0.001
1688511708029,BUY,LIMIT,IOC,0.001,30940.71,30817.70,FILLED,0.001,0.001
1688511712466,BUY,LIMIT,IOC,0.030,30941.07,30818.90,FILLED,0.030,0.030
1688511712466,BUY,LIMIT,IOC,0.030,30941.07,30818.90,FILLED,0.030,0.030
1688511715513,BUY,LIMIT,IOC,0.003,30942.61,30819.60,FILLED,0.003,0.003
1688511715513,BUY,LIMIT,IOC,0.003,30942.61,30819.60,FILLED,0.003,0.003
1688511721604,BUY,LIMIT,IOC,0.001,30943.59,30822.20,FILLED,0.001,0.001
1688511721604,BUY,LIMIT,IOC,0.001,30943.59,30822.20,FILLED,0.001,0.001
1688511909006,BUY,LIMIT,IOC,0.065,30945.72,30822.80,FILLED,0.065,0.065
1688511909006,BUY,LIMIT,IOC,0.065,30945.72,30822.80,FILLED,0.065,0.065
1688511988557,BUY,LIMIT,IOC,0.261,30946.29,30823.50,FILLED,0.261,0.261
1688511988557,BUY,LIMIT,IOC,0.261,30946.29,30823.50,FILLED,0.261,0.261
1688511999054,BUY,LIMIT,IOC,0.026,30947.36,30824.30,FILLED,0.026,0.026
1688511999054,BUY,LIMIT,IOC,0.026,30947.36,30824.30,FILLED,0.026,0.026
1688512010333,BUY,LIMIT,IOC,0.138,30948.43,30826.00,FILLED,0.138,0.138
1688512010333,BUY,LIMIT,IOC,0.138,30948.43,30826.00,FILLED,0.138,0.138
1688512011430,BUY,LIMIT,IOC,0.020,30951.25,30829.60,FILLED,0.020,0.020
1688512011430,BUY,LIMIT,IOC,0.020,30951.25,30829.60,FILLED,0.020,0.020
1688512012663,BUY,LIMIT,IOC,0.007,30952.45,30829.60,FILLED,0.007,0.007
1688512012663,BUY,LIMIT,IOC,0.007,30952.45,30829.60,FILLED,0.007,0.007
1688512055037,BUY,LIMIT,IOC,0.042,30954.13,30831.00,FILLED,0.042,0.042
1688512055037,BUY,LIMIT,IOC,0.042,30954.13,30831.00,FILLED,0.042,0.042
1688512088033,BUY,LIMIT,IOC,0.004,30956.25,30834.40,FILLED,0.004,0.004
1688512088033,BUY,LIMIT,IOC,0.004,30956.25,30834.40,FILLED,0.004,0.004
1688512089338,BUY,LIMIT,IOC,0.010,30956.98,30834.40,FILLED,0.002,0.010
1688512089338,BUY,LIMIT,IOC,0.010,30956.98,30834.40,FILLED,0.002,0.010
1688512093309,BUY,LIMIT,IOC,0.054,30958.38,30836.40,FILLED,0.030,0.054
1688512093309,BUY,LIMIT,IOC,0.054,30958.38,30836.40,FILLED,0.030,0.054
1688512098439,BUY,LIMIT,IOC,0.008,30960.44,30838.20,FILLED,0.008,0.008
1688512098439,BUY,LIMIT,IOC,0.008,30960.44,30838.20,FILLED,0.008,0.008
1688512115028,BUY,LIMIT,IOC,0.033,30961.58,30838.20,FILLED,0.033,0.033
1688512115028,BUY,LIMIT,IOC,0.033,30961.58,30838.20,FILLED,0.033,0.033
1688514197987,BUY,LIMIT,IOC,0.013,30877.79,30796.70,FILLED,0.013,0.013
1688514197987,BUY,LIMIT,IOC,0.013,30877.79,30796.70,FILLED,0.013,0.013
1688514514891,SELL,LIMIT,IOC,0.042,30668.13,30784.50,FILLED,0.002,0.042
1688514514891,SELL,LIMIT,IOC,0.042,30668.13,30784.50,FILLED,0.002,0.042
1688514850482,SELL,LIMIT,IOC,0.004,30638.12,30750.00,FILLED,0.004,0.004
1688514850482,SELL,LIMIT,IOC,0.004,30638.12,30750.00,FILLED,0.004,0.004
1688514858071,SELL,LIMIT,IOC,0.033,30628.86,30750.00,FILLED,0.033,0.033
1688514858071,SELL,LIMIT,IOC,0.033,30628.86,30750.00,FILLED,0.033,0.033
