time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699884940838,BUY,LIMIT,IOC,0.003,37038.84,36917.00,FILLED,0.003,0.003
1699884992567,BUY,LIMIT,IOC,0.034,37066.92,36925.00,FILLED,0.034,0.034
1699884992567,BUY,LIMIT,IOC,0.034,37066.92,36925.00,FILLED,0.034,0.034
1699885061054,BUY,LIMIT,IOC,0.672,37071.21,36931.40,FILLED,0.027,0.672
1699885061054,BUY,LIMIT,IOC,0.672,37071.21,36931.40,FILLED,0.027,0.672
1699885070084,BUY,LIMIT,IOC,0.300,37074.61,36935.00,FILLED,0.300,0.300
1699885070084,BUY,LIMIT,IOC,0.300,37074.61,36935.00,FILLED,0.300,0.300
1699885369887,SELL,LIMIT,IOC,0.004,36728.31,36866.90,FILLED,0.004,0.004
1699885369887,SELL,LIMIT,IOC,0.004,36728.31,36866.90,FILLED,0.004,0.004
1699885410472,SELL,LIMIT,IOC,0.017,36728.90,36869.90,FILLED,0.017,0.017
1699885410472,SELL,LIMIT,IOC,0.017,36728.90,36869.90,FILLED,0.017,0.017
1699885646588,SELL,LIMIT,IOC,0.010,36751.43,36895.20,FILLED,0.010,0.010
1699885646588,SELL,LIMIT,IOC,0.010,36751.43,36895.20,FILLED,0.010,0.010
1699885801338,SELL,LIMIT,IOC,0.048,36723.87,36863.00,FILLED,0.040,0.048
1699885801338,SELL,LIMIT,IOC,0.048,36723.87,36863.00,FILLED,0.040,0.048
1699885911707,SELL,LIMIT,IOC,0.003,36712.86,36860.30,FILLED,0.003,0.003
1699885911707,SELL,LIMIT,IOC,0.003,36712.86,36860.30,FILLED,0.003,0.003
1699885936906,BUY,LIMIT,IOC,0.005,37031.92,36886.10,FILLED,0.005,0.005
1699885936906,BUY,LIMIT,IOC,0.005,37031.92,36886.10,FILLED,0.005,0.005
1699885954072,SELL,LIMIT,IOC,0.012,36775.27,36899.90,FILLED,0.012,0.012
1699885954072,SELL,LIMIT,IOC,0.012,36775.27,36899.90,FILLED,0.012,0.012
1699885958397,BUY,LIMIT,IOC,0.001,37044.02,36903.20,FILLED,0.001,0.001
1699885958397,BUY,LIMIT,IOC,0.001,37044.02,36903.20,FILLED,0.001,0.001
1699885964163,BUY,LIMIT,IOC,0.016,36987.31,36890.90,FILLED,0.016,0.016
1699885964163,BUY,LIMIT,IOC,0.016,36987.31,36890.90,FILLED,0.016,0.016
1699886224210,SELL,LIMIT,IOC,0.019,36648.65,36790.00,FILLED,0.019,0.019
1699886224210,SELL,LIMIT,IOC,0.019,36648.65,36790.00,FILLED,0.019,0.019
1699886225712,SELL,LIMIT,IOC,0.050,36644.93,36790.00,FILLED,0.050,0.050
1699886225712,SELL,LIMIT,IOC,0.050,36644.93,36790.00,FILLED,0.050,0.050
1699886250399,SELL,LIMIT,IOC,0.669,36640.34,36789.30,FILLED,0.038,0.669
1699886250399,SELL,LIMIT,IOC,0.669,36640.34,36789.30,FILLED,0.038,0.669
1699886253639,SELL,LIMIT,IOC,0.332,36640.87,36786.45,FILLED,0.096,0.332
1699886253639,SELL,LIMIT,IOC,0.332,36640.87,36786.45,FILLED,0.096,0.332
1699886261241,SELL,LIMIT,IOC,0.003,36636.21,36780.00,FILLED,0.003,0.003
1699886261241,SELL,LIMIT,IOC,0.003,36636.21,36780.00,FILLED,0.003,0.003
1699886263025,SELL,LIMIT,IOC,0.020,36633.78,36780.00,FILLED,0.020,0.020
1699886263025,SELL,LIMIT,IOC,0.020,36633.78,36780.00,FILLED,0.020,0.020
1699886274748,SELL,LIMIT,IOC,0.012,36630.99,36778.50,FILLED,0.008,0.012
1699886274748,SELL,LIMIT,IOC,0.012,36630.99,36778.50,FILLED,0.008,0.012
1699886374086,SELL,LIMIT,IOC,0.003,36630.99,36777.50,FILLED,0.002,0.003
1699886374086,SELL,LIMIT,IOC,0.003,36630.99,36777.50,FILLED,0.002,0.003
1699886375329,SELL,LIMIT,IOC,0.033,36630.33,36777.00,FILLED,0.033,0.033
1699886375329,SELL,LIMIT,IOC,0.033,36630.33,36777.00,FILLED,0.033,0.033
1699886376774,SELL,LIMIT,IOC,0.066,36628.98,36777.00,FILLED,0.066,0.066
1699886376774,SELL,LIMIT,IOC,0.066,36628.98,36777.00,FILLED,0.066,0.066
1699886389738,SELL,LIMIT,IOC,0.748,36627.91,36770.09,FILLED,0.231,0.748
1699886389738,SELL,LIMIT,IOC,0.748,36627.91,36770.09,FILLED,0.231,0.748
1699886391302,SELL,LIMIT,IOC,0.006,36623.40,36770.00,FILLED,0.006,0.006
1699886391302,SELL,LIMIT,IOC,0.006,36623.40,36770.00,FILLED,0.006,0.006
1699886392339,SELL,LIMIT,IOC,0.006,36624.04,36771.20,FILLED,0.006,0.006
1699886392339,SELL,LIMIT,IOC,0.006,36624.04,36771.20,FILLED,0.006,0.006
1699886414279,SELL,LIMIT,IOC,0.057,36619.54,36766.00,FILLED,0.057,0.057
1699886414279,SELL,LIMIT,IOC,0.057,36619.54,36766.00,FILLED,0.057,0.057
1699886415788,SELL,LIMIT,IOC,0.010,36619.01,36766.00,FILLED,0.010,0.010
1699886415788,SELL,LIMIT,IOC,0.010,36619.01,36766.00,FILLED,0.010,0.010
1699886424589,SELL,LIMIT,IOC,0.023,36617.65,36760.00,FILLED,0.023,0.023
1699886424589,SELL,LIMIT,IOC,0.023,36617.65,36760.00,FILLED,0.023,0.023
1699886425614,SELL,LIMIT,IOC,0.016,36615.41,36756.10,FILLED,0.016,0.016
1699886425614,SELL,LIMIT,IOC,0.016,36615.41,36756.10,FILLED,0.016,0.016
1699886426788,SELL,LIMIT,IOC,0.034,36611.12,36755.10,FILLED,0.034,0.034
1699886426788,SELL,LIMIT,IOC,0.034,36611.12,36755.10,FILLED,0.034,0.034
1699886428163,SELL,LIMIT,IOC,0.004,36608.42,36758.60,FILLED,0.004,0.004
1699886428163,SELL,LIMIT,IOC,0.004,36608.42,36758.60,FILLED,0.004,0.004
1699886494339,SELL,LIMIT,IOC,0.007,36606.71,36751.00,FILLED,0.007,0.007
1699886494339,SELL,LIMIT,IOC,0.007,36606.71,36751.00,FILLED,0.007,0.007
1699886496502,SELL,LIMIT,IOC,0.010,36603.57,36751.00,FILLED,0.010,0.010
1699886496502,SELL,LIMIT,IOC,0.010,36603.57,36751.00,FILLED,0.010,0.010
1699886498130,SELL,LIMIT,IOC,0.222,36603.38,36751.00,FILLED,0.018,0.222
1699886498130,SELL,LIMIT,IOC,0.222,36603.38,36751.00,FILLED,0.018,0.222
1699886509132,SELL,LIMIT,IOC,0.007,36689.25,36747.90,FILLED,0.004,0.007
1699886509132,SELL,LIMIT,IOC,0.007,36689.25,36747.90,FILLED,0.004,0.007
1699886510215,SELL,LIMIT,IOC,0.021,36644.03,36752.90,FILLED,0.021,0.021
1699886510215,SELL,LIMIT,IOC,0.021,36644.03,36752.90,FILLED,0.021,0.021
1699886525755,SELL,LIMIT,IOC,0.153,36601.01,36747.10,FILLED,0.153,0.153
1699886525755,SELL,LIMIT,IOC,0.153,36601.01,36747.10,FILLED,0.153,0.153
1699886527846,SELL,LIMIT,IOC,0.025,36600.12,36747.20,FILLED,0.025,0.025
1699886527846,SELL,LIMIT,IOC,0.025,36600.12,36747.20,FILLED,0.025,0.025
1699886532529,SELL,LIMIT,IOC,0.004,36599.64,36746.90,FILLED,0.004,0.004
1699886532529,SELL,LIMIT,IOC,0.004,36599.64,36746.90,FILLED,0.004,0.004
1699886535331,SELL,LIMIT,IOC,0.014,36598.12,36745.00,FILLED,0.014,0.014
1699886535331,SELL,LIMIT,IOC,0.014,36598.12,36745.00,FILLED,0.014,0.014
1699886537068,SELL,LIMIT,IOC,0.003,36594.98,36740.00,FILLED,0.003,0.003
1699886537068,SELL,LIMIT,IOC,0.003,36594.98,36740.00,FILLED,0.003,0.003
1699886538371,SELL,LIMIT,IOC,0.056,36592.25,36738.80,FILLED,0.056,0.056
1699886538371,SELL,LIMIT,IOC,0.056,36592.25,36738.80,FILLED,0.056,0.056
1699886540398,SELL,LIMIT,IOC,0.107,36608.81,36736.02,FILLED,0.096,0.107
1699886540398,SELL,LIMIT,IOC,0.107,36608.81,36736.02,FILLED,0.096,0.107
1699886541424,SELL,LIMIT,IOC,0.003,36590.71,36736.00,FILLED,0.003,0.003
1699886541424,SELL,LIMIT,IOC,0.003,36590.71,36736.00,FILLED,0.003,0.003
1699886542572,SELL,LIMIT,IOC,0.034,36588.89,36733.70,FILLED,0.003,0.034
1699886542572,SELL,LIMIT,IOC,0.034,36588.89,36733.70,FILLED,0.003,0.034
1699886543729,SELL,LIMIT,IOC,0.003,36584.81,36733.00,FILLED,0.003,0.003
1699886543729,SELL,LIMIT,IOC,0.003,36584.81,36733.00,FILLED,0.003,0.003
1699886545037,SELL,LIMIT,IOC,0.145,36591.05,36739.00,FILLED,0.145,0.145
1699886545037,SELL,LIMIT,IOC,0.145,36591.05,36739.00,FILLED,0.145,0.145
1699886546251,BUY,LIMIT,IOC,0.032,36446.60,36446.60,FILLED,0.032,0.032
1699886546251,BUY,LIMIT,IOC,0.032,36446.60,36446.60,FILLED,0.032,0.032
1699886548711,SELL,LIMIT,IOC,0.019,36578.61,36724.80,FILLED,0.019,0.019
1699886548711,SELL,LIMIT,IOC,0.019,36578.61,36724.80,FILLED,0.019,0.019
1699886549733,SELL,LIMIT,IOC,0.011,36575.02,36718.10,FILLED,0.011,0.011
1699886549733,SELL,LIMIT,IOC,0.011,36575.02,36718.10,FILLED,0.011,0.011
1699886550975,SELL,LIMIT,IOC,0.066,36574.46,36717.00,FILLED,0.066,0.066
1699886550975,SELL,LIMIT,IOC,0.066,36574.46,36717.00,FILLED,0.066,0.066
1699886552074,SELL,LIMIT,IOC,0.200,36567.68,36713.80,FILLED,0.200,0.200
1699886552074,SELL,LIMIT,IOC,0.200,36567.68,36713.80,FILLED,0.200,0.200
1699886553539,SELL,LIMIT,IOC,0.180,36596.21,36713.10,FILLED,0.180,0.180
1699886553539,SELL,LIMIT,IOC,0.180,36596.21,36713.10,FILLED,0.180,0.180
1699886554639,SELL,LIMIT,IOC,0.135,36558.98,36721.20,FILLED,0.135,0.135
1699886554639,SELL,LIMIT,IOC,0.135,36558.98,36721.20,FILLED,0.135,0.135
1699886601911,SELL,LIMIT,IOC,0.007,36574.94,36719.40,FILLED,0.007,0.007
1699886601911,SELL,LIMIT,IOC,0.007,36574.94,36719.40,FILLED,0.007,0.007
1699886604832,SELL,LIMIT,IOC,0.098,36607.81,36714.40,FILLED,0.098,0.098
1699886604832,SELL,LIMIT,IOC,0.098,36607.81,36714.40,FILLED,0.098,0.098
1699886606916,SELL,LIMIT,IOC,0.033,36564.30,36706.50,FILLED,0.033,0.033
1699886606916,SELL,LIMIT,IOC,0.033,36564.30,36706.50,FILLED,0.033,0.033
1699886656452,SELL,LIMIT,IOC,1.163,36605.75,36705.08,FILLED,0.954,1.163
1699886656452,SELL,LIMIT,IOC,1.163,36605.75,36705.08,FILLED,0.954,1.163
1699886657772,SELL,LIMIT,IOC,0.071,36562.58,36705.00,FILLED,0.071,0.071
1699886657772,SELL,LIMIT,IOC,0.071,36562.58,36705.00,FILLED,0.071,0.071
1699886672477,SELL,LIMIT,IOC,0.026,36556.30,36704.70,FILLED,0.026,0.026
1699886672477,SELL,LIMIT,IOC,0.026,36556.30,36704.70,FILLED,0.026,0.026
1699886674351,SELL,LIMIT,IOC,0.121,36557.48,36702.10,FILLED,0.121,0.121
1699886674351,SELL,LIMIT,IOC,0.121,36557.48,36702.10,FILLED,0.121,0.121
1699886686248,SELL,LIMIT,IOC,0.034,36550.52,36682.40,FILLED,0.034,0.034
1699886686248,SELL,LIMIT,IOC,0.034,36550.52,36682.40,FILLED,0.034,0.034
1699886687404,SELL,LIMIT,IOC,0.030,36544.52,36685.80,FILLED,0.023,0.030
1699886687404,SELL,LIMIT,IOC,0.030,36544.52,36685.80,FILLED,0.023,0.030
1699886688670,SELL,LIMIT,IOC,0.040,36540.90,36685.70,FILLED,0.006,0.040
1699886688670,SELL,LIMIT,IOC,0.040,36540.90,36685.70,FILLED,0.006,0.040
1699886690412,SELL,LIMIT,IOC,0.049,36540.82,36696.20,FILLED,0.049,0.049
1699886690412,SELL,LIMIT,IOC,0.049,36540.82,36696.20,FILLED,0.049,0.049
1699886706735,SELL,LIMIT,IOC,0.004,36673.95,36688.40,FILLED,0.004,0.004
1699886706735,SELL,LIMIT,IOC,0.004,36673.95,36688.40,FILLED,0.004,0.004
1699886715480,SELL,LIMIT,IOC,0.095,36540.97,36682.00,FILLED,0.095,0.095
1699886715480,SELL,LIMIT,IOC,0.095,36540.97,36682.00,FILLED,0.095,0.095
1699886716608,SELL,LIMIT,IOC,0.129,36535.28,36680.10,FILLED,0.129,0.129
1699886716608,SELL,LIMIT,IOC,0.129,36535.28,36680.10,FILLED,0.129,0.129
1699886717695,SELL,LIMIT,IOC,0.006,36534.50,36680.10,FILLED,0.006,0.006
1699886717695,SELL,LIMIT,IOC,0.006,36534.50,36680.10,FILLED,0.006,0.006
1699886719202,SELL,LIMIT,IOC,0.015,36533.23,36679.60,FILLED,0.015,0.015
1699886719202,SELL,LIMIT,IOC,0.015,36533.23,36679.60,FILLED,0.015,0.015
1699886725817,SELL,LIMIT,IOC,0.003,36531.62,36676.80,FILLED,0.003,0.003
1699886725817,SELL,LIMIT,IOC,0.003,36531.62,36676.80,FILLED,0.003,0.003
1699886728268,SELL,LIMIT,IOC,0.531,36531.24,36673.50,FILLED,0.038,0.531
1699886728268,SELL,LIMIT,IOC,0.531,36531.24,36673.50,FILLED,0.038,0.531
1699886729701,SELL,LIMIT,IOC,0.220,36526.81,36667.00,FILLED,0.150,0.220
1699886729701,SELL,LIMIT,IOC,0.220,36526.81,36667.00,FILLED,0.150,0.220
1699886730886,SELL,LIMIT,IOC,0.017,36524.92,36672.00,FILLED,0.017,0.017
1699886730886,SELL,LIMIT,IOC,0.017,36524.92,36672.00,FILLED,0.017,0.017
1699886732409,SELL,LIMIT,IOC,0.238,36525.32,36673.40,FILLED,0.238,0.238
1699886732409,SELL,LIMIT,IOC,0.238,36525.32,36673.40,FILLED,0.238,0.238
1699886733988,SELL,LIMIT,IOC,0.027,36533.27,36676.81,FILLED,0.010,0.027
1699886733988,SELL,LIMIT,IOC,0.027,36533.27,36676.81,FILLED,0.010,0.027
1699886735404,SELL,LIMIT,IOC,0.113,36528.07,36674.80,FILLED,0.113,0.113
1699886735404,SELL,LIMIT,IOC,0.113,36528.07,36674.80,FILLED,0.113,0.113
1699886737264,SELL,LIMIT,IOC,0.019,36524.02,36670.60,FILLED,0.019,0.019
1699886737264,SELL,LIMIT,IOC,0.019,36524.02,36670.60,FILLED,0.019,0.019
1699886738394,SELL,LIMIT,IOC,0.013,36523.92,36667.60,FILLED,0.013,0.013
1699886738394,SELL,LIMIT,IOC,0.013,36523.92,36667.60,FILLED,0.013,0.013
1699886739602,SELL,LIMIT,IOC,0.013,36520.93,36673.50,FILLED,0.013,0.013
1699886739602,SELL,LIMIT,IOC,0.013,36520.93,36673.50,FILLED,0.013,0.013
1699886741700,SELL,LIMIT,IOC,0.054,36522.61,36682.90,FILLED,0.046,0.054
1699886741700,SELL,LIMIT,IOC,0.054,36522.61,36682.90,FILLED,0.046,0.054
1699886765135,SELL,LIMIT,IOC,0.100,36519.17,36650.23,FILLED,0.052,0.100
1699886765135,SELL,LIMIT,IOC,0.100,36519.17,36650.23,FILLED,0.052,0.100
1699886766169,SELL,LIMIT,IOC,0.016,36514.06,36640.00,FILLED,0.016,0.016
1699886766169,SELL,LIMIT,IOC,0.016,36514.06,36640.00,FILLED,0.016,0.016
1699886767188,SELL,LIMIT,IOC,0.010,36503.45,36619.98,FILLED,0.002,0.010
1699886767188,SELL,LIMIT,IOC,0.010,36503.45,36619.98,FILLED,0.002,0.010
1699886768207,SELL,LIMIT,IOC,0.059,36498.36,36616.70,FILLED,0.059,0.059
1699886768207,SELL,LIMIT,IOC,0.059,36498.36,36616.70,FILLED,0.059,0.059
1699886769237,SELL,LIMIT,IOC,1.347,36472.79,36600.00,FILLED,1.347,1.347
1699886769237,SELL,LIMIT,IOC,1.347,36472.79,36600.00,FILLED,1.347,1.347
1699886770295,SELL,LIMIT,IOC,0.594,36464.56,36622.64,FILLED,0.264,0.594
1699886770295,SELL,LIMIT,IOC,0.594,36464.56,36622.64,FILLED,0.264,0.594
1699886771333,SELL,LIMIT,IOC,0.057,36461.87,36621.80,FILLED,0.057,0.057
1699886771333,SELL,LIMIT,IOC,0.057,36461.87,36621.80,FILLED,0.057,0.057
1699886776619,SELL,LIMIT,IOC,0.550,36465.76,36621.82,FILLED,0.211,0.550
1699886776619,SELL,LIMIT,IOC,0.550,36465.76,36621.82,FILLED,0.211,0.550
1699886782281,BUY,LIMIT,IOC,0.006,36766.37,36613.20,FILLED,0.006,0.006
1699886782281,BUY,LIMIT,IOC,0.006,36766.37,36613.20,FILLED,0.006,0.006
1699886783376,SELL,LIMIT,IOC,0.159,36466.55,36603.50,FILLED,0.159,0.159
1699886783376,SELL,LIMIT,IOC,0.159,36466.55,36603.50,FILLED,0.159,0.159
1699886784391,SELL,LIMIT,IOC,0.007,36457.69,36599.63,FILLED,0.003,0.007
1699886784391,SELL,LIMIT,IOC,0.007,36457.69,36599.63,FILLED,0.003,0.007
1699886785538,SELL,LIMIT,IOC,0.006,36472.78,36589.20,FILLED,0.006,0.006
1699886785538,SELL,LIMIT,IOC,0.006,36472.78,36589.20,FILLED,0.006,0.006
1699886786599,SELL,LIMIT,IOC,0.034,36445.29,36555.30,FILLED,0.034,0.034
1699886786599,SELL,LIMIT,IOC,0.034,36445.29,36555.30,FILLED,0.034,0.034
1699886787655,SELL,LIMIT,IOC,0.150,36454.19,36559.30,FILLED,0.150,0.150
1699886787655,SELL,LIMIT,IOC,0.150,36454.19,36559.30,FILLED,0.150,0.150
1699886788662,SELL,LIMIT,IOC,0.134,36437.38,36565.40,FILLED,0.134,0.134
1699886788662,SELL,LIMIT,IOC,0.134,36437.38,36565.40,FILLED,0.134,0.134
1699886790060,SELL,LIMIT,IOC,0.124,36429.31,36578.48,FILLED,0.099,0.124
1699886790060,SELL,LIMIT,IOC,0.124,36429.31,36578.48,FILLED,0.099,0.124
1699886792567,BUY,LIMIT,IOC,0.004,36738.56,36610.90,FILLED,0.004,0.004
1699886792567,BUY,LIMIT,IOC,0.004,36738.56,36610.90,FILLED,0.004,0.004
1699886795194,BUY,LIMIT,IOC,0.067,36760.35,36627.10,FILLED,0.067,0.067
1699886795194,BUY,LIMIT,IOC,0.067,36760.35,36627.10,FILLED,0.067,0.067
1699886935211,SELL,LIMIT,IOC,0.023,36568.89,36666.10,FILLED,0.011,0.023
1699886935211,SELL,LIMIT,IOC,0.023,36568.89,36666.10,FILLED,0.011,0.023
1699887008356,BUY,LIMIT,IOC,0.144,36889.20,36752.30,FILLED,0.115,0.144
1699887008356,BUY,LIMIT,IOC,0.144,36889.20,36752.30,FILLED,0.115,0.144
1699887016593,BUY,LIMIT,IOC,0.026,36905.66,36767.50,FILLED,0.026,0.026
1699887016593,BUY,LIMIT,IOC,0.026,36905.66,36767.50,FILLED,0.026,0.026
1699887030526,BUY,LIMIT,IOC,0.545,36918.22,36778.90,FILLED,0.545,0.545
1699887030526,BUY,LIMIT,IOC,0.545,36918.22,36778.90,FILLED,0.545,0.545
1699887077381,BUY,LIMIT,IOC,0.056,36924.93,36781.20,FILLED,0.056,0.056
1699887077381,BUY,LIMIT,IOC,0.056,36924.93,36781.20,FILLED,0.056,0.056
1699887101481,BUY,LIMIT,IOC,0.008,36927.09,36780.70,FILLED,0.008,0.008
1699887101481,BUY,LIMIT,IOC,0.008,36927.09,36780.70,FILLED,0.008,0.008
1699887105087,BUY,LIMIT,IOC,0.036,36929.01,36786.20,FILLED,0.036,0.036
1699887105087,BUY,LIMIT,IOC,0.036,36929.01,36786.20,FILLED,0.036,0.036
1699887112246,BUY,LIMIT,IOC,0.074,36932.30,36792.60,FILLED,0.074,0.074
1699887112246,BUY,LIMIT,IOC,0.074,36932.30,36792.60,FILLED,0.074,0.074
1699887141084,BUY,LIMIT,IOC,0.009,36942.17,36800.00,FILLED,0.009,0.009
1699887141084,BUY,LIMIT,IOC,0.009,36942.17,36800.00,FILLED,0.009,0.009
1699887149641,BUY,LIMIT,IOC,0.521,36954.65,36801.10,FILLED,0.521,0.521
1699887149641,BUY,LIMIT,IOC,0.521,36954.65,36801.10,FILLED,0.521,0.521
1699887491086,BUY,LIMIT,IOC,0.026,36950.62,36823.00,FILLED,0.026,0.026
1699887491086,BUY,LIMIT,IOC,0.026,36950.62,36823.00,FILLED,0.026,0.026
1699887494710,BUY,LIMIT,IOC,0.010,36966.80,36830.00,FILLED,0.010,0.010
1699887494710,BUY,LIMIT,IOC,0.010,36966.80,36830.00,FILLED,0.010,0.010
1699887497744,BUY,LIMIT,IOC,0.003,36970.15,36835.90,FILLED,0.003,0.003
1699887497744,BUY,LIMIT,IOC,0.003,36970.15,36835.90,FILLED,0.003,0.003
1699887502824,BUY,LIMIT,IOC,0.111,36980.59,36841.40,FILLED,0.111,0.111
1699887502824,BUY,LIMIT,IOC,0.111,36980.59,36841.40,FILLED,0.111,0.111
1699887512138,BUY,LIMIT,IOC,0.030,36975.19,36841.00,FILLED,0.030,0.030
1699887512138,BUY,LIMIT,IOC,0.030,36975.19,36841.00,FILLED,0.030,0.030
1699887515918,SELL,LIMIT,IOC,0.006,36692.53,36805.00,FILLED,0.006,0.006
1699887515918,SELL,LIMIT,IOC,0.006,36692.53,36805.00,FILLED,0.006,0.006
1699887623253,BUY,LIMIT,IOC,0.059,36967.07,36820.40,FILLED,0.006,0.059
1699887623253,BUY,LIMIT,IOC,0.059,36967.07,36820.40,FILLED,0.006,0.059
1699887632693,BUY,LIMIT,IOC,0.174,36971.53,36844.40,FILLED,0.174,0.174
1699887632693,BUY,LIMIT,IOC,0.174,36971.53,36844.40,FILLED,0.174,0.174
1699887636307,BUY,LIMIT,IOC,0.004,36983.44,36838.20,FILLED,0.004,0.004
1699887636307,BUY,LIMIT,IOC,0.004,36983.44,36838.20,FILLED,0.004,0.004
1699887638497,SELL,LIMIT,IOC,0.043,36690.92,36842.60,FILLED,0.043,0.043
1699887638497,SELL,LIMIT,IOC,0.043,36690.92,36842.60,FILLED,0.043,0.043
1699887641922,BUY,LIMIT,IOC,0.003,36987.86,36851.70,FILLED,0.003,0.003
1699887641922,BUY,LIMIT,IOC,0.003,36987.86,36851.70,FILLED,0.003,0.003
1699887642999,BUY,LIMIT,IOC,0.042,36993.11,36858.00,FILLED,0.042,0.042
1699887642999,BUY,LIMIT,IOC,0.042,36993.11,36858.00,FILLED,0.042,0.042
1699887644723,BUY,LIMIT,IOC,0.053,36998.48,36850.40,FILLED,0.053,0.053
1699887644723,BUY,LIMIT,IOC,0.053,36998.48,36850.40,FILLED,0.053,0.053
1699887652097,BUY,LIMIT,IOC,0.021,37000.01,36855.10,FILLED,0.021,0.021
1699887652097,BUY,LIMIT,IOC,0.021,37000.01,36855.10,FILLED,0.021,0.021
1699887661095,BUY,LIMIT,IOC,0.116,37006.88,36862.80,FILLED,0.091,0.116
1699887661095,BUY,LIMIT,IOC,0.116,37006.88,36862.80,FILLED,0.091,0.116
1699887665231,BUY,LIMIT,IOC,0.541,37002.30,36874.00,FILLED,0.541,0.541
1699887665231,BUY,LIMIT,IOC,0.541,37002.30,36874.00,FILLED,0.541,0.541
1699887783597,BUY,LIMIT,IOC,0.022,36997.76,36858.10,FILLED,0.022,0.022
1699887783597,BUY,LIMIT,IOC,0.022,36997.76,36858.10,FILLED,0.022,0.022
1699887785155,BUY,LIMIT,IOC,0.003,37012.57,36874.70,FILLED,0.003,0.003
1699887785155,BUY,LIMIT,IOC,0.003,37012.57,36874.70,FILLED,0.003,0.003
1699887788689,BUY,LIMIT,IOC,0.013,37023.67,36878.30,FILLED,0.013,0.013
1699887788689,BUY,LIMIT,IOC,0.013,37023.67,36878.30,FILLED,0.013,0.013
1699887789798,BUY,LIMIT,IOC,0.200,36985.31,36882.50,FILLED,0.190,0.200
1699887789798,BUY,LIMIT,IOC,0.200,36985.31,36882.50,FILLED,0.190,0.200
1699887804522,SELL,LIMIT,IOC,0.017,36743.78,36887.90,FILLED,0.007,0.017
1699887804522,SELL,LIMIT,IOC,0.017,36743.78,36887.90,FILLED,0.007,0.017
1699887955060,SELL,LIMIT,IOC,0.032,36607.09,36753.70,FILLED,0.032,0.032
1699887955060,SELL,LIMIT,IOC,0.032,36607.09,36753.70,FILLED,0.032,0.032
1699888276550,SELL,LIMIT,IOC,0.025,36596.13,36741.30,FILLED,0.025,0.025
1699888276550,SELL,LIMIT,IOC,0.025,36596.13,36741.30,FILLED,0.025,0.025
1699888333860,SELL,LIMIT,IOC,0.922,36574.94,36694.10,FILLED,0.689,0.922
1699888333860,SELL,LIMIT,IOC,0.922,36574.94,36694.10,FILLED,0.689,0.922
1699888334892,SELL,LIMIT,IOC,0.299,36566.79,36691.60,FILLED,0.299,0.299
1699888334892,SELL,LIMIT,IOC,0.299,36566.79,36691.60,FILLED,0.299,0.299
1699888336419,SELL,LIMIT,IOC,0.394,36541.55,36693.30,FILLED,0.031,0.394
1699888336419,SELL,LIMIT,IOC,0.394,36541.55,36693.30,FILLED,0.031,0.394
1699888341337,SELL,LIMIT,IOC,0.028,36544.56,36683.10,FILLED,0.028,0.028
1699888341337,SELL,LIMIT,IOC,0.028,36544.56,36683.10,FILLED,0.028,0.028
1699888342488,SELL,LIMIT,IOC,0.869,36537.85,36687.50,FILLED,0.202,0.869
1699888342488,SELL,LIMIT,IOC,0.869,36537.85,36687.50,FILLED,0.202,0.869
1699888345117,SELL,LIMIT,IOC,0.013,36538.46,36690.50,FILLED,0.013,0.013
1699888345117,SELL,LIMIT,IOC,0.013,36538.46,36690.50,FILLED,0.013,0.013
1699888349588,SELL,LIMIT,IOC,0.045,36536.09,36683.40,FILLED,0.045,0.045
1699888349588,SELL,LIMIT,IOC,0.045,36536.09,36683.40,FILLED,0.045,0.045
1699888351076,SELL,LIMIT,IOC,0.003,36535.20,36681.90,FILLED,0.003,0.003
1699888351076,SELL,LIMIT,IOC,0.003,36535.20,36681.90,FILLED,0.003,0.003
1699889857402,BUY,LIMIT,IOC,0.020,36975.30,36828.30,FILLED,0.020,0.020
1699889857402,BUY,LIMIT,IOC,0.020,36975.30,36828.30,FILLED,0.020,0.020
1699890211381,SELL,LIMIT,IOC,0.119,36612.21,36754.00,FILLED,0.012,0.119
1699890211381,SELL,LIMIT,IOC,0.119,36612.21,36754.00,FILLED,0.012,0.119
1699890472864,BUY,LIMIT,IOC,0.419,36983.23,36875.20,FILLED,0.419,0.419
1699890472864,BUY,LIMIT,IOC,0.419,36983.23,36875.20,FILLED,0.419,0.419
1699890474038,BUY,LIMIT,IOC,0.019,37000.87,36875.20,FILLED,0.019,0.019
1699890474038,BUY,LIMIT,IOC,0.019,37000.87,36875.20,FILLED,0.019,0.019
1699890484082,BUY,LIMIT,IOC,0.916,37018.64,36872.00,FILLED,0.390,0.916
1699890484082,BUY,LIMIT,IOC,0.916,37018.64,36872.00,FILLED,0.390,0.916
1699890795906,BUY,LIMIT,IOC,0.081,37008.92,36880.00,FILLED,0.081,0.081
1699890795906,BUY,LIMIT,IOC,0.081,37008.92,36880.00,FILLED,0.081,0.081
1699890834068,BUY,LIMIT,IOC,2.793,37047.34,36887.45,FILLED,0.002,2.793
1699890834068,BUY,LIMIT,IOC,2.793,37047.34,36887.45,FILLED,0.002,2.793
1699890839444,BUY,LIMIT,IOC,1.076,37032.14,36899.60,FILLED,0.124,1.076
